"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.0288557,-0.7568831,-5.275146,0.7443523,3.67222,-17.057173,-48.07741,-2.2141352,3.3888247,5.088787,-3.3491898,-1.3037751,19.635838,11.883901,5.7150784,4.0745034,-1.5198365,-0.4543739,1.0285608,-2.524114,-2.580382,-3.4021852,2.7415593,13.652454,-4.8926854,-1.4474028,-1.7013361,-0.18461326,-1.8826677,-0.34674686,-0.40052465,-5.520307,-16.201717,-2.4531791,-12.067432,0.80025285,2.0659034,-6.624627,0.08755492,0.022900006,-4.2612333,-1.051111,-5.2014074,0.9069833,-1.1575191,-0.5119441,3.9478757
-2.7844954,-1.0628275,-5.515926,2.310647,3.6799734,-17.77977,-42.405437,-2.0854852,3.1689103,5.25464,-2.8043952,-1.1279281,19.245451,11.910883,4.9003024,3.9006746,-1.8780305,-0.5781063,1.2011007,-2.4710934,-2.8670616,-4.6811094,2.694909,13.684052,-4.860117,-1.444278,-1.8352125,-0.27928573,-1.614056,0.6480642,0.081875585,-5.6247683,-16.395578,-2.7940454,-14.337363,0.90900093,1.8425009,-7.5079794,3.6642733,-0.8352357,-4.321338,-0.62427264,-3.979718,0.91627693,-2.1603744,-1.0670269,3.2275908
-6.4243727,-0.31718552,-4.825481,0.072799034,4.9737425,-17.19748,-41.87547,-1.8937366,2.7699504,4.799995,-3.533147,-0.87359494,18.964725,12.119913,5.476066,3.733472,-1.7734779,-0.4176208,0.97793955,-1.8367834,-2.9280298,-4.470066,1.7801609,13.54659,-7.96936,-1.3404,-1.7990541,-0.04790306,0.13663495,0.57000524,-0.03440249,-6.2719107,-17.140238,-2.311548,-11.734196,0.73485255,2.9364896,-5.79258,0.65062654,0.06380119,-4.8908505,-0.88270265,-4.0262403,1.2018719,-1.0182458,-0.5492319,3.724255
-4.680552,-2.2151933,3.9618049,3.2654264,3.4474635,8.215588,-7.033291,-2.814565,0.058082245,-6.289494,-3.902925,-3.1317387,17.472116,12.529592,-6.172643,1.0952656,-6.3529024,-2.7978075,4.3231606,1.4906385,-1.5771073,-10.284878,0.9411714,15.657248,-1.5236232,-3.8564827,1.4021654,-3.4795659,-1.857146,0.5267053,-0.29064262,-2.5783699,-14.863074,0.5478479,-9.505263,0.984333,-0.8894844,-6.6521006,-7.085274,-8.43842,-2.9044092,1.0382919,-0.9011864,-0.4920459,-3.9613376,-1.4453218,-11.653578
-0.7271047,-0.26488933,-5.2859917,0.84387904,5.347321,-17.54114,-39.431625,-1.5588707,3.5464368,2.0622547,-2.7345173,-1.2163924,18.444187,11.140776,2.2719152,3.6982133,-1.9471142,-1.490538,-0.39607236,-2.9404693,-2.210101,-4.1503196,2.2247288,14.665469,-8.419493,-1.3770732,-1.7728677,0.3033987,-1.200223,0.58315754,-0.0040735025,-6.8466377,-16.201351,-2.7804794,-16.15349,0.7615924,4.6117315,-6.177372,6.355248,0.32242355,-4.6459374,-1.1299067,-5.808251,1.4489251,-0.28480986,-1.0909721,4.03474
-0.21334797,-0.62736785,-5.5112677,2.1590393,5.29394,-18.09513,-45.864704,-2.5352018,3.2976694,1.3547183,-2.8945532,-1.6489286,19.070553,11.452837,4.539005,2.8236306,-2.153493,-0.60843265,0.8357219,-3.484922,-2.3000362,-3.9460425,2.50225,14.036229,-5.403425,-1.1691592,-1.8040652,0.34484774,-1.6842598,0.6573194,-0.5818368,-6.7409325,-17.081274,-2.1258109,-11.7685585,0.79463613,2.3688166,-6.677233,6.1460605,0.3470124,-4.944268,-1.2396402,-5.6309495,1.6901315,-1.2303914,-0.950137,4.938692
-1.3322239,-0.6496943,-5.483102,-0.69832486,4.4124866,-16.560621,-37.39524,-2.8262215,3.2540717,5.5743194,-2.5696993,-0.5650277,19.069939,11.607166,4.84239,2.8022337,-2.3898463,-0.9239072,1.2638462,-2.4710221,-3.1320837,-2.5678895,2.6320288,14.43771,4.330613,-1.3392087,-1.1838924,0.37181896,-1.2767056,0.68006784,0.2498727,-1.3860595,-3.7277658,4.5328836,-10.167204,1.1715117,-1.9417516,-5.057283,2.894964,-0.07556622,-4.577013,-1.4530368,-7.3650084,1.4545876,-0.76393354,-1.0016743,2.7218616
-1.6940063,-0.710136,-5.5223393,-0.8771544,4.1577945,-14.698262,-36.211136,-2.9503293,2.876635,5.566237,-2.996846,-0.5831247,19.719835,12.326937,5.5408196,2.9783876,-1.6839657,-1.1533953,1.2792519,-2.0662782,-2.667168,-2.1293528,2.6994407,15.4363365,3.8605998,-1.4497648,-1.3392365,0.38832012,-1.5538138,0.9788114,-1.1940087,-1.819812,-5.4836683,2.2567005,-8.946441,-0.6321101,-0.390593,-6.237391,-1.5617068,0.16609195,-4.6860323,-1.6648003,1.8342491,1.8267854,-0.9420264,-0.9825114,2.7521908
-0.86470413,-0.29945472,-5.542342,1.2080015,4.6816297,-16.874176,-50.22777,-3.4640498,4.0098577,2.458782,-4.7886252,-0.9168793,20.738789,16.216673,7.033173,2.8424134,-3.5280201,-1.9637446,1.2149425,-3.4333556,-2.9390304,-2.397757,2.9887893,14.324378,-1.8696905,-1.2213633,-1.9349091,-2.0282116,-7.838472,-0.29407227,-1.1354051,4.455129,12.187028,-5.0810046,-24.079357,0.45972678,-5.052236,-6.7642612,10.674148,-0.24606022,-4.4501743,-1.9278044,-12.390604,0.9633648,-0.5020777,-1.5881432,4.2139316
-0.82740104,-0.45824,-4.8129883,1.6015112,7.6158285,-15.56975,-51.726444,-3.0214756,4.129037,3.7797127,-4.7993536,-1.2154301,20.270428,21.92527,5.7587194,1.4394183,-2.3340816,-0.717485,-0.67552894,-3.131059,-4.254094,-2.923177,2.4077413,14.694057,-2.0336666,-1.2775172,-2.2272546,-2.1906054,-8.187962,-2.2097893,-0.95532334,4.590716,10.807896,-4.82908,-26.228668,0.88068414,-3.9252188,-7.7589703,10.364969,-0.33105022,-4.3927736,-1.5604223,-14.625212,1.0601076,-2.0291736,-1.542018,4.2214603
-1.0621517,-0.46146137,-4.8595815,-0.2887231,3.1789935,-15.387985,-43.47132,-4.0137677,3.0209455,1.9556851,-4.6297345,-1.8057389,18.374943,14.292259,3.5742505,3.2436595,-0.7305463,-2.5288732,0.37212998,-3.0902407,-3.4686923,0.8325677,2.283675,13.572612,0.23519948,-1.7040943,-2.1957967,-2.0421283,-8.005535,-2.629562,-1.9059104,3.0300682,14.937836,-7.1418467,-24.649132,-0.10490772,-5.0479784,-7.343478,5.161274,-0.43746012,-2.2907937,-1.1955894,-9.974157,0.8433377,-0.9056224,-0.5991859,0.99222255
-1.3495921,-0.5950134,-5.162462,1.9268004,3.6517298,-16.89775,-47.167126,-3.7589586,2.9074554,5.4695096,-4.9554477,-1.5507008,18.508656,14.130773,4.5920873,3.8120816,-3.1765254,-2.4171536,0.49113563,-3.097343,-5.7611675,-1.2482839,3.3406463,14.725899,-0.40396744,-1.623072,-2.550021,-1.9807587,-7.871771,-2.7021933,-1.7691694,3.5666668,16.656174,-5.2771177,-25.59639,0.7394283,-4.9016237,-7.360358,6.0513873,-0.34540582,-3.5574665,-1.9316512,-9.965169,0.78840303,-2.0208542,-1.7416804,2.793722
-4.382019,-2.8985746,-5.1691823,-0.26044375,3.065533,-15.530417,-36.004898,-2.9905944,3.0651002,6.2417145,-4.552138,-2.2602937,18.446573,12.738112,4.2532034,2.0373733,-2.854968,-4.47546,0.29267752,-1.555838,-4.3667474,-7.5469303,3.6371312,13.600892,0.42705145,-1.8868886,-2.690653,-2.9741182,-3.0840805,-9.607077,-1.3268001,6.73934,10.130051,-6.3191257,-14.93812,-0.1800568,-5.9332995,-5.589396,4.7293296,-2.3093066,-2.4997575,-1.1241142,-9.321391,0.89363796,0.0034283372,-1.1786875,1.4756327
-0.995844,-0.62396026,-5.46579,2.279862,7.219603,-14.704959,-46.13681,-3.9849885,2.672563,2.3394802,-4.8120537,-1.7839421,18.192999,15.586722,5.1113777,1.2221454,0.42119902,-2.3726363,-2.8728068,-3.8061955,-5.076673,-2.427142,3.6294518,14.3768835,1.0338681,-1.6287189,-2.5156674,-2.2455604,-3.3752978,-9.363545,-2.4917061,-3.7239902,13.585843,-4.717258,-14.964326,0.019888604,-6.1199083,-6.0734186,5.672821,-0.85878843,-4.7285724,-1.1546509,-10.002356,0.8449671,-1.0116748,-1.5678198,3.4983096
0.44992992,-0.35411918,-6.8239636,1.1939483,4.235622,-17.420591,-46.672203,-3.3192358,3.2802694,1.4466041,-3.0233488,-1.2117469,28.374363,19.827509,6.355474,2.5438015,3.494766,-0.48000237,-1.8898484,-3.2870324,-1.6658432,0.25966436,2.5377083,14.361123,-1.5497268,-1.1439761,-1.945334,-2.7247221,-2.805507,-0.7492942,-2.1461713,-8.3089,-19.385588,-7.160376,-22.962105,0.57189363,3.9733248,-5.7206774,10.133316,-1.4878103,-5.8475866,-1.1822764,-9.262679,1.3939844,-0.9968216,-2.043888,4.4254365
-0.6181399,-0.33262497,-4.328113,1.4881428,3.6113944,-18.802593,-48.07267,-3.4432592,3.653824,0.70784175,-3.62921,-1.257176,20.335005,9.740654,9.7826,1.3319432,2.3755553,-0.53583777,-4.496476,-3.1051989,-2.8531978,0.32799488,2.9355748,14.37745,0.91872287,-1.0918746,-2.124317,-1.8885407,-6.5493803,-1.2039806,-2.499637,5.796659,-15.957136,-5.9755616,-21.714424,0.6676594,1.8687172,-5.1797705,10.298869,-2.6445475,-3.6927338,-1.1878884,-8.312149,1.7982084,0.34488624,-0.7142712,5.331773
-0.45206824,-0.51292527,-4.0081706,1.8538532,5.3046007,-18.45506,-41.57077,-4.5046644,3.019832,-0.8061916,-4.5114064,-1.500284,19.559582,10.895299,5.1539288,2.1282644,4.799091,-0.9818308,-1.7881907,-2.7565424,-8.417812,-1.0488416,2.5968254,15.516328,0.2890029,-1.0134708,-3.041195,-2.2462163,-6.42047,-9.407481,-1.4593093,4.7291226,7.904644,-6.6475673,-18.331692,0.43167016,-3.4117146,-7.0882564,6.06169,-0.26577848,-5.3860598,-1.1283405,-11.728264,1.0876102,-0.39166844,-0.8794184,4.321318
-8.1297,-0.2979308,-4.1632795,-2.276238,3.7821476,-10.625782,-30.698648,-3.7901087,3.6046178,5.934602,-3.5194929,-0.80225396,8.712157,-31.039782,6.7752204,5.9629617,-1.1266803,-0.90581805,-1.3995403,-3.3594875,-2.393163,-1.8779825,1.582392,15.846744,-0.8347278,-1.5685803,-2.4798877,-1.1226292,-2.893663,-1.3112838,1.0566444,4.3830376,-20.22227,4.146815,-14.123333,0.5305312,2.5592017,-5.8373594,14.153951,-0.69953674,-0.71300685,-0.8665606,-3.022708,2.7460494,-0.14129253,-0.14974311,5.950348
-1.2780313,-0.8494579,-5.6323395,-1.8799613,7.165737,-15.314568,-32.66015,-1.879849,2.4251676,4.3888187,-2.822322,-1.4188979,18.948317,11.100746,-0.28631908,0.76676,-1.9383407,-0.7889624,0.87792915,-0.37995288,-3.364879,-8.924661,1.3031425,13.290848,-3.0967848,-1.5605059,-3.1753898,-1.6690593,-3.1316662,0.5326541,-1.2819602,-2.2200212,-18.59136,3.5541346,-13.061638,0.08982062,2.6445,-5.5577054,2.476724,-0.031582866,-4.560107,0.021351574,-5.45087,0.49510035,-1.7271874,-0.60497916,0.9626569
-5.7324843,-2.6363618,1.8066163,-1.0408281,5.4160504,-8.874257,-6.823918,0.05813163,0.2664407,10.03348,-3.7221124,-1.0719647,22.441336,11.225937,-6.0331116,1.567141,-7.268615,-1.5001013,1.5850267,1.8084413,-4.0021186,-8.542977,2.152609,15.235421,-2.4071593,-1.7947558,-2.702584,-3.3202646,-1.6509058,0.6752282,-0.5678147,0.33508652,-13.286488,4.0929613,-7.9816203,-0.3721559,-1.2884325,-6.6589375,-1.820158,-2.821598,-3.7862802,-0.5779471,-1.269148,-0.9707797,-1.139703,-1.862253,-2.5003505
-0.7325549,-0.24100001,-5.21818,1.7231116,5.197796,-17.778696,-48.171364,-2.9036882,3.5408697,2.6264105,-2.818085,-1.4173785,17.819386,11.083697,5.9524417,3.1324677,-1.893091,-0.6265128,-0.69315606,-2.7932417,-2.0595746,-3.7126837,2.2557642,14.193004,-4.236394,-1.2712991,-1.9731858,0.30125642,-0.94389135,0.6081825,-0.05933293,-6.730192,-16.253704,-2.2391357,-16.097437,0.6981959,2.9734714,-6.0435786,6.3569207,0.218173,-5.060676,-1.1694869,-5.917927,1.6389488,-0.20440045,-1.0559314,5.4304237
-0.6457734,-0.256926,-5.219566,1.7316151,5.2013893,-17.729504,-48.10707,-2.8837576,3.5802093,2.6188862,-2.815197,-1.4234059,17.81561,11.082069,5.9541492,3.1691508,-1.8968703,-0.61968964,-0.6943467,-2.7906,-2.0798852,-3.6516786,2.2332144,14.214524,-4.1629896,-1.2655349,-1.9617897,0.3587126,-1.0428468,0.6081075,-0.054788873,-7.118116,-16.344597,-2.2422545,-16.002241,0.7111778,2.8846633,-5.996491,6.3362603,0.13522902,-5.0576167,-0.8881987,-5.912467,1.6097463,-0.22443423,-1.0608504,5.4402585
-1.263647,-0.18523122,-5.299184,1.7510415,5.1998124,-17.717043,-48.199425,-2.9208975,3.5489452,2.591363,-2.8019438,-1.3763785,18.094349,11.096029,6.432377,3.1344368,-1.9058481,-0.62936234,-0.6980964,-2.695305,-2.0480824,-3.719882,2.2807062,14.175768,-4.207398,-1.2742772,-1.9110067,0.17905562,-0.9319398,0.6090909,-0.05247597,-6.822722,-16.205145,-2.2645745,-16.051321,0.72088206,2.851467,-6.0324326,6.382623,0.22226389,-5.0580573,-1.188291,-5.924389,1.5893111,-0.2126019,-1.023374,5.2315655
-1.8106124,-0.61382604,-5.043708,-0.017895265,5.9569154,-11.20248,-24.814611,-5.3506336,2.6715724,2.101466,-4.6230955,-1.0191252,15.971445,14.477321,12.306316,2.750292,-0.5896526,-0.8289768,-3.286918,-2.6119728,-2.1812177,9.438789,3.1519077,16.606209,3.2312055,-1.1516926,-4.112575,0.42786613,-1.7489203,0.7544204,0.35637707,-2.145951,13.035846,6.5718207,-14.949823,-0.21794721,-3.8411157,-4.7472763,7.3364935,0.40041363,-5.0571127,-0.9040473,3.1248984,0.87633055,-0.86054415,-1.237228,4.0945606
-1.995396,-0.74771124,-4.823402,-0.45792145,4.266776,-6.1421223,-18.313929,-4.269971,3.0091875,0.24175604,-3.9847212,-1.1048551,15.977298,13.173429,14.113994,1.6305497,-0.35565013,-0.6897706,-2.953157,-2.6917486,-2.3743095,10.426331,3.2188103,16.563711,3.3076692,-1.4775901,-5.268221,0.52583945,-2.302286,0.7824986,0.17294736,-2.2690718,11.778083,3.9811225,-10.688262,-0.2679601,-3.6187158,-7.340396,2.512264,0.6222257,-4.216046,-1.4387981,-0.46728307,0.4568477,-0.5152976,-0.07362354,4.088374
-2.0327528,-0.44708487,-4.800358,2.9892764,5.0476117,-17.16758,-39.89049,-4.699086,2.352333,2.781675,-5.151505,15.128273,19.013765,14.517498,10.012592,2.0557325,-0.8440262,-0.4369014,-3.0873733,-2.8703852,-1.6787707,7.777798,3.2045233,15.009552,5.2030807,-1.0077045,-5.066564,0.8013969,-2.2227705,1.0728333,0.2225004,-2.1021101,12.233032,-2.5359046,-15.991342,-0.59165585,-1.0500464,-6.2561197,6.74003,0.023666916,-5.083634,-1.1352988,0.38064668,0.8561445,0.010466514,-0.9828002,6.362246
-1.4193559,-0.45734355,-5.0479074,2.7847178,6.442166,-11.922888,-25.565714,-3.9770937,2.220682,1.6292259,-4.6585374,-1.969889,15.826276,14.956158,12.299211,1.7270693,-0.64575756,-0.77594626,-3.4389806,-2.6042895,-2.0975223,9.865322,3.1734195,16.82823,3.763684,-1.2589104,-3.928813,0.4271283,-1.7481432,0.8085379,0.30944365,-2.40981,13.138898,6.100014,-18.598883,-0.26552886,-3.5640962,-4.3361416,7.1848354,0.4384259,-4.7112885,-0.94402057,2.2550287,0.9082797,-0.8733567,-1.2705058,4.345025
-1.2794461,-0.8593267,-5.9638186,-1.3479377,3.545355,-3.4200578,-23.882729,-6.114116,3.9414756,0.23743868,-4.4270077,0.031617183,15.814845,10.543969,8.0572,4.462032,-2.803452,-0.88281083,-1.580089,-3.0703378,-0.63293374,0.736981,3.6070304,18.368938,2.862236,-1.3858169,-3.7953825,0.52726376,-1.580364,1.2131437,-1.3019632,4.7023807,13.72488,1.5483986,-12.140452,0.28716502,-3.5029745,-6.4410496,4.680307,0.938625,-5.161914,-5.148908,12.985102,-0.4909018,0.32019597,-0.66085345,5.1349344
-1.6509043,-1.8759986,0.67389107,-0.1531617,5.0576816,-7.114621,-16.357615,-1.79923,1.2253361,0.94771224,-4.938999,-0.41401914,23.753626,10.078153,22.451508,3.394066,0.630389,-2.1039195,-3.1686525,-2.3028483,-3.5388882,4.305842,3.9856822,19.07035,4.296913,-1.2635367,-2.0411336,0.36828768,-1.9939758,1.4891417,-0.10262796,8.713595,22.646502,10.940713,14.702236,-0.014488624,-5.8790646,2.75794,8.5884,0.6207132,-1.4657294,0.018094048,12.958085,0.9012296,-0.44616395,-2.971616,-3.401569
-2.9315026,-1.7255737,-5.71483,0.38813007,4.813363,-11.335311,-31.547525,0.6034659,2.3373513,0.45584318,-4.1377687,-2.4571543,20.169472,10.839541,8.5476885,3.0710125,-4.087667,-0.7227293,-3.6480312,-2.9088433,-1.8232465,7.6185436,4.259252,16.661552,5.215898,-1.3047233,-2.3034716,0.29192105,-3.1977134,1.4626575,0.06713059,10.207118,23.853348,6.223868,17.493347,0.15636161,-3.0865765,4.0145335,9.0692005,0.320713,-4.9435124,1.2907128,12.754943,-0.92487115,-2.6519773,-3.3159494,4.0294614
-7.9782844,-0.29111508,-5.4143667,0.7157594,7.645643,-10.300418,-28.883595,-3.890401,2.5356445,0.08244225,-4.5479627,0.18423368,18.085485,9.489201,8.537834,3.5595396,-2.7036128,-1.5261055,-4.2188253,-3.539382,-3.2002218,9.873961,3.5975919,17.024475,3.734914,-1.0643078,-2.3074782,0.4220431,-0.95049345,1.3560386,-0.60883904,16.406137,16.507917,7.083935,15.211666,0.29597193,-0.7448921,-1.7257309,10.071853,-0.16143408,-6.0612617,-0.4782247,12.811643,0.8757992,2.1744616,0.10260579,3.846317
-4.5406866,-0.59808517,-5.414073,0.2937696,5.150593,-11.505208,-29.20771,-1.4646939,2.6540618,0.41610307,-4.558069,-2.362286,18.437939,9.961485,9.584447,3.7812319,-3.0586305,-0.92550224,-4.7642198,-3.111351,-3.289161,10.818036,3.5994396,17.115032,-3.670134,-0.6887821,-2.4514556,0.29563835,0.9457765,1.3572328,-0.88684887,8.402226,18.89573,5.958944,22.169336,0.20677203,-1.0683634,0.56142837,10.913729,0.37029487,-8.358136,0.9788376,11.735716,0.39784086,1.9309522,-1.8480507,3.7328653
-7.888128,-0.13777676,-4.9478064,-0.50344193,5.4482703,-7.966793,-29.78686,-0.98588026,2.5837166,0.7871887,-3.9130483,-1.6977,19.002468,9.886598,9.341592,3.7092645,-2.877273,-1.1201462,-4.5063095,-3.196552,-3.724131,12.550849,4.10488,16.947884,2.3367047,-0.88359433,-2.7528353,0.22047979,-0.89533085,1.5192829,0.014666502,8.149133,17.732542,9.86628,20.196302,0.6837491,-2.1362097,-4.632493,9.432125,-0.02260749,-6.4528213,0.01204859,13.575241,-0.06846653,2.1100469,-1.9689472,3.414824
-0.864675,-0.8603335,-4.607896,1.7874442,4.4547076,-13.400325,-30.620712,-1.1431694,2.2463114,2.3961873,-4.210511,-0.6528925,18.457155,11.130935,6.764903,2.8485653,-0.4468567,-1.9225967,-4.739551,-3.6182897,-3.549413,9.4855795,4.524057,18.787172,3.2234955,-1.1404786,-1.3112609,0.3507667,-0.3663725,1.214841,-1.0814764,11.1692095,24.31176,4.5004134,19.146757,-0.5381782,-7.0707808,-2.9473207,12.276215,0.764762,-6.6030865,0.7965171,12.324965,1.2736652,-1.5032742,-2.103314,2.2077057
-0.5904892,0.01912008,-3.8712885,2.5545673,8.146167,-12.785598,-51.023968,-4.3202033,3.29278,-0.30650112,-4.8163257,-0.8785956,21.661285,15.322936,9.469834,2.3257685,7.3223834,-1.6431699,-5.3889966,-3.840627,-0.69856775,9.509611,2.4003797,17.620186,4.8846474,-1.3367763,-2.270483,-0.64866465,12.928776,1.0983973,-1.4424733,10.650376,17.309368,6.3976383,7.94045,2.8486946,-2.0413487,-6.7081947,12.836768,1.0050163,-7.8078766,-3.1570678,11.759498,1.0063123,-3.2506423,0.52776295,10.19989
-8.791893,-1.508566,1.1947545,-2.1443858,5.611022,3.0808232,25.381542,-7.249526,-1.9715604,-5.294419,-7.1795516,-3.5209432,23.121197,8.256833,0.8567095,1.2109399,-9.928929,-3.9530845,-4.6064878,-4.34008,-6.067673,-23.533194,-4.9632883,14.296399,-0.97812796,-1.4745607,2.4612293,1.7286962,0.40040272,1.5249584,-0.47360745,-2.1302576,14.274239,-10.485725,4.4103007,0.848499,-5.5126777,-21.064804,8.163399,-1.9890715,-4.29053,-0.71037835,4.695485,-0.26237166,-2.4362407,-1.6676903,-4.104532
-8.296441,-2.0791514,0.36061105,-0.5725025,5.143112,6.6203256,20.368824,-4.615841,0.3171758,-0.66634494,-7.2080326,-3.9345653,24.214537,10.908738,-1.5831171,0.9491989,-12.0084,-2.7017508,-2.1886024,-3.883226,-4.864182,-26.379091,-4.4675217,15.7927685,-0.4147732,-0.65862024,0.9639383,0.40122434,-1.3064373,1.463706,-0.040228106,-0.32309917,13.6403,-6.2303085,7.142628,0.48853973,-5.0814433,-15.83618,9.585931,-2.4077005,-3.8513374,0.42688537,5.0808544,-2.6747234,-3.5180483,-1.8371018,-4.803998
8.084696,-0.3648383,-7.323117,-6.3657784,1.767342,14.2121725,-5.536829,-1.4557378,1.7940123,-6.312024,-4.807721,-4.94469,22.853374,10.730681,7.183083,-0.24009371,-0.035298463,-2.341322,-9.503464,-4.0566707,-2.4883766,-3.3064346,-0.9419181,18.708128,-0.3708407,-2.9377415,3.2961278,0.13316573,1.7607211,1.4078853,-0.07735362,9.523156,22.748608,-12.094935,11.57531,-3.032213,-2.0985837,-8.21192,13.448001,1.0493989,-4.582665,-2.0136375,6.339869,-0.28455415,-0.10102409,-1.7714914,5.311799
-6.190517,0.081126995,1.0251117,-0.21535484,3.045526,6.618244,57.319725,-7.6815095,1.8358272,-4.5583177,-2.9938133,-3.800301,23.900904,10.613601,17.520594,1.527003,-6.925523,-3.724203,-6.2688947,-17.54152,-4.7261324,-16.584835,-3.7119029,16.58485,-1.3543688,-1.2451543,3.6165202,0.46648887,0.5465293,1.5916551,0.26299867,-0.56454486,6.6042094,-9.526534,5.9200077,0.18581595,-5.9019537,-20.471695,8.682583,-3.47317,-3.6459827,-0.2946103,4.5957513,-2.7545936,-34.72743,-1.0795182,-12.584507
-4.1900287,-2.6496453,-2.2923424,-1.9153519,4.5569353,4.173819,-8.064955,-5.4140043,0.49794185,0.54869634,-5.4330873,-2.0529754,22.529186,12.140475,0.3515948,2.7939298,-12.684969,-1.4976755,-6.1843967,-4.0969687,-3.7874765,-22.012617,-0.87198496,12.130346,-1.8312999,-2.558548,5.3751097,-0.04977528,-2.0779731,1.2311686,-0.42441,2.3158715,12.625294,-5.7159004,11.467563,-0.33615404,-5.4194736,-1.2663599,6.6968446,-2.7821233,-2.0222666,1.3956627,4.77883,-0.97475594,-2.545055,-4.2731776,0.29212245
-2.369421,-2.925211,1.1498992,-3.9467485,4.7146034,8.396175,18.978802,3.9794033,0.59891623,5.084149,-7.6629796,-2.4781373,23.072565,7.458693,-0.45573625,1.8450139,-11.794907,-4.3621364,-5.1059394,7.0961084,-6.596843,-25.666132,-5.980114,12.554497,-4.287502,-2.8634436,0.4784982,0.13670048,-1.7031853,1.138452,-0.90648973,4.8686733,18.424992,-0.6123744,5.364287,1.1923547,-6.840851,-18.679148,6.2446074,-3.524473,-2.2079113,-3.8237617,1.8626232,-3.6868193,-4.605435,-2.3981977,-8.867303
16.30898,-0.77412695,-11.384543,-7.440084,6.4364595,4.325118,34.1074,-8.716081,0.20330317,-7.3267317,-4.8620353,-2.9797723,4.270143,11.764298,13.361603,-11.315629,2.2150433,-3.5777109,-22.953485,-6.16063,-5.6144886,-1.8704343,-5.6757345,16.296127,-0.5979394,-2.9526043,-0.79262775,-1.0077496,-0.83364534,-0.024976749,-0.13890469,7.7626276,8.848911,-28.253965,8.151086,-1.3267527,-4.569912,-11.770644,12.119792,-0.20163289,-5.1276827,-3.7474573,7.6295714,0.26549497,-0.88503116,-0.8449387,5.536009
-0.0681862,0.29747587,3.6772296,1.2271351,-19.14788,30.96128,-31.154663,8.942933,-9.15536,6.4878693,-3.0319471,-3.1018887,9.3461895,12.892939,-8.784563,1.0062152,-2.9961302,-0.6506185,-1.7794136,-2.194582,3.2384675,-1.7365214,2.816883,12.603787,1.8983275,1.5206382,3.1906888,0.5031726,-2.386828,2.0089514,0.074472,-8.355372,-12.915323,1.7346413,17.266659,-0.8029349,3.5906508,-6.748225,-22.06771,-2.8564746,13.556906,-0.14583082,1.0635784,-6.521433,-4.169159,2.5099053,-21.612572
3.975782,-0.38361666,2.8468647,-0.05111823,-20.49732,27.10179,-50.943367,8.87118,-10.782084,4.5115743,0.012681192,-2.7958713,5.3792524,18.93965,-6.463367,1.5521306,-4.4398384,-2.1877174,0.0662,-1.4241245,-1.1965957,-2.3339603,2.9779265,8.013525,1.6933137,1.2770743,4.809395,0.8642656,0.74504817,2.1759763,0.16397582,-6.9788513,24.572104,-4.0459895,11.901022,-0.14104554,0.3782914,-4.072472,-24.691826,-3.258597,15.072328,-0.02087043,2.1727762,-5.159224,-7.160587,1.7082982,-28.602247
-0.44354704,-0.2629484,2.6180975,0.2739768,-15.479826,10.058606,-24.171816,-1.881476,-8.019263,-3.8299925,-2.786082,-1.5818918,16.33427,14.00582,-2.9793873,14.771603,-1.7889742,-1.2836823,-3.0824971,-3.2896464,1.9147155,4.4671474,0.9300431,9.242561,0.42141476,-1.6352531,-3.659796,0.32193723,-2.4344802,2.2290475,-0.013127992,-4.646557,17.727032,5.7097826,7.374132,0.39717308,-4.5138373,-14.3188,-9.647928,-1.9740492,2.1455612,-1.7401209,5.4846387,-4.296983,-1.9463103,2.846339,-27.625273
