"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.18278064,0.006489253,0.07447918,-0.62433094,0.6098377,4.3182516,0.8383878,1.0272461,0.181026,0.34685844,0.052898698,0.48984435,1.1596931,1.6668454,0.8456378,0.03074146,0.15992911,0.38867745,0.69828975,-0.37002197,-0.15900062,0.11254252,-0.39017326,2.6665142,0.24371728,0.13892965,-0.11114414,0.046167843,0.008324078,0.15498905,0.085327625,0.22997311,0.31394583,0.42875293,-0.20459552,0.004889506,0.2043148,-0.35676643,0.17594978,0.6020374,-0.042911485,-0.088547006,0.014992969,0.14805591,0.035149023,-0.004462151,0.161436
-0.4047885,-0.08863642,1.760591,-0.431488,0.76795304,2.942326,0.27816468,0.14713508,0.4392752,0.5747402,-0.35304585,0.43999746,0.33993155,1.7192242,1.0840693,-0.10928457,0.19115563,0.012191972,-0.17512877,0.052245416,0.23377685,0.72208804,2.5767572,1.7221885,0.072368324,0.00026207528,0.6252524,0.01368998,0.07412105,0.10375077,0.017851671,0.10209097,0.16557838,0.36213577,0.12270499,-0.14468388,0.022327248,0.36936843,0.08849586,-0.24992467,0.020203676,-0.23919608,-0.17033058,0.0739958,0.010041629,0.068058066,0.23686266
2.0317435,0.3295013,1.4425452,-0.25115615,0.5889882,3.590542,0.41007477,2.636318,-0.27178475,-0.030502763,-0.28431872,0.8059322,1.0468776,1.4536444,1.145047,-0.0035157348,0.15992014,-0.060432352,-0.09373865,0.0010459274,0.33452457,0.28408086,3.099372,1.8408654,0.03464912,0.050502177,0.33471715,0.023331448,0.028770039,0.030553395,0.0799097,0.31581643,0.18747753,0.16686806,2.260497,-0.08186827,0.06039237,0.18474132,0.08667556,0.1444085,0.11138552,-0.07638318,-0.22531576,0.074379385,-0.00797275,-0.03963495,-0.30460826
1.7704773,0.17494226,1.3230424,-0.24606027,0.6215359,3.616478,0.5194436,2.9468703,-0.34341782,0.28888956,-0.28364027,0.86125505,1.0211991,1.998304,1.1294374,-0.050434098,0.13603622,-0.049134735,-0.18903579,0.009479547,0.21655236,0.24590485,2.6218839,1.9651029,0.07822798,0.08127693,0.5184194,0.04835267,0.020983364,-0.0022872293,0.08100183,0.28739077,0.06730323,0.1573627,1.7230417,-0.0706983,0.061652675,0.1715727,0.19698861,-0.0027863919,0.096045725,-0.14415288,-0.18417214,0.058643654,0.30345705,-0.023976134,-0.29715782
1.9921273,0.34068227,1.4177741,-0.25060713,0.5897322,3.555795,0.41427675,2.6311326,-0.2737282,-0.0036392442,-0.28224018,0.80646396,1.0048219,1.5109569,1.140347,-0.016788494,0.1568899,-0.060751837,-0.10516631,0.0005598045,0.33914214,0.3145536,3.0896635,1.846663,0.032159112,0.042742394,0.3284676,0.03836226,0.044122692,0.028793108,0.079948105,0.31510028,0.1722455,0.22434208,2.1329694,-0.07592656,0.05967893,0.16944733,0.10505052,0.16708644,0.10984817,-0.07523727,-0.20109001,0.07785157,-0.011320992,-0.038864303,-0.28837606
1.8410544,0.54802924,1.399682,-0.18588847,0.49571496,5.0451965,0.54604983,2.591892,-0.10719942,-0.023596255,-0.32090634,0.723326,0.6627359,1.4199299,1.1030933,0.020567697,0.16504797,-0.01580019,-0.08687287,0.107468925,0.29894617,0.29636347,2.6694942,1.7372379,-0.008820522,-0.06164817,0.3449802,-0.012503814,-0.012268064,0.03776983,0.085978396,0.32775864,0.22395432,0.10253596,1.9931273,-0.082879074,0.036204793,0.260623,0.2625865,0.031173173,0.101317555,-0.0347379,-0.19012582,-0.058540147,0.30684492,-0.039592996,-0.923351
-0.17504643,-0.07222627,0.008146776,0.37972176,0.6483102,-0.87498724,-0.6122084,0.5458707,1.0731072,0.07414551,0.2622471,0.16606921,1.46427,1.6966076,0.5175785,-0.12388216,-0.014756537,0.13727523,0.02509573,-0.4760786,-0.027671382,-0.18592413,-0.36292934,1.4468999,-0.27191913,0.09955727,-0.050697666,-0.00125742,0.008300144,-0.036416177,0.013513392,0.004974648,-0.034383222,-0.35853925,-0.22262444,-0.07155441,-0.09316695,-0.1678669,0.15477452,-0.017273191,-0.22036448,-0.12905821,0.33512208,0.12721816,0.11669853,0.0027157643,0.022173224
-0.15341769,-0.0082174605,-0.050686453,0.34776726,0.68196636,-0.8008192,-0.5583451,0.48719236,0.92479604,0.03167307,0.09660032,0.16441868,1.3196063,1.6120335,0.53180313,-0.13226523,-0.02577383,0.115645334,0.0010132095,-0.3151029,-0.014972616,-0.09957261,-0.39603657,1.5678008,-0.29672533,0.06144624,-0.05225365,0.00391052,0.0042982968,0.009903924,0.020269817,-0.112438075,-0.16304187,-0.37893307,-0.053955022,-0.072795525,0.2954322,-0.28293955,0.18408048,0.0025840953,-0.12675309,-0.08806382,0.3685685,0.15308344,0.11992901,0.00715422,-0.0028639177
-0.21958429,-0.029000267,0.54285276,-0.32806715,-2.010729,-0.08693055,-0.3033565,-0.5247454,-0.39762774,0.013384019,-0.22803105,-0.12261798,-1.5559005,-3.8847792,-1.5073649,-0.00047832905,0.073902585,-0.0732567,-0.069053024,-0.06657118,0.03679105,0.31219682,0.77956736,-2.1877165,-0.19127305,-0.0082472,0.003905023,-0.015298414,-0.049345613,-0.00978781,0.058229007,0.0106291715,0.038389463,-0.6030035,0.683602,-0.23561072,-0.1798505,0.01151301,-0.43756187,-0.26884326,0.04563293,-0.007181937,-0.19843805,-0.45974985,-0.2485707,-0.037751533,-0.9003473
-0.21795732,-0.05662559,0.78810143,-0.33054167,-2.003367,-0.062221985,-0.4847938,-0.5793159,-0.3876733,0.17229003,-0.22341922,-0.031957313,-1.56616,-4.3195643,-1.5476025,-0.04784924,0.020727841,-0.09067627,-0.07089555,-0.08632375,0.028544756,0.33509,0.83064586,-2.2541401,-0.11649266,0.056115806,-0.008967217,-0.008919725,-0.039660674,-0.015069721,0.060547978,0.02347897,0.027745001,-0.14684185,0.78341305,-0.22425719,-0.19617522,0.025153352,-0.7308773,-0.2607628,-0.0063831583,-0.018525517,-0.15952273,-0.45954463,-0.22647627,-0.05875718,-0.9145863
2.7937555,0.8017852,1.8293245,-0.30548093,-1.4343007,6.1412387,0.78204995,-0.33995536,-0.3652146,0.6950041,-0.088617764,-0.109729834,-0.21617095,0.33110064,1.0179466,0.07580349,0.5230319,0.106649354,-0.00968114,0.0863375,1.5351111,0.5833935,1.3597848,1.3284838,0.13851069,-0.11438413,0.3521919,0.0786741,-0.021615615,0.03743251,0.16003811,0.012659588,0.07681788,0.52579916,2.2458332,0.7241724,0.11393836,0.41682386,0.46280086,0.18059722,0.11886091,0.3262743,-0.16105147,-0.26229528,-0.06585791,-0.0031949445,-0.76621366
1.7371173,0.23542508,0.88124216,-0.3197704,-1.3156443,5.108803,-0.2443818,-0.31413746,-0.4476924,-0.8029456,0.095868036,0.43707532,-1.8307619,-2.4160204,-0.36261183,0.25483587,0.5998907,0.13576521,0.06372078,-0.29232916,0.9694112,0.4028041,1.0695645,0.9972909,-0.5498666,0.8100062,0.23409782,-0.008063984,-0.035649963,-0.06788809,0.043828577,0.04346094,0.28196847,0.39123258,2.2423384,1.5208989,0.07044331,1.0321817,-0.8370685,-0.24414906,0.02657828,0.4259175,-0.2324765,-0.33433807,-0.2592925,-0.07901842,-0.69069487
2.5504313,0.46554443,1.6193019,-0.25983167,-1.0645425,5.4824305,0.0571174,-0.5953093,-0.5344484,0.13973206,0.07896762,-0.019914115,-1.5545715,0.08074351,-0.3890587,-0.011295302,0.4725331,-0.06724336,0.055675667,0.0019862026,1.2798324,0.50185305,1.0663813,0.8419335,0.080354005,0.6142642,0.26472613,-0.01753484,-0.03522107,0.040893715,0.07088363,0.051440157,0.13687892,0.4164678,2.3632703,0.97576463,0.018688876,0.27769098,-0.32113495,-0.22691467,-0.011080285,0.33147758,-0.16150673,-0.39520717,-0.05603893,-0.009116578,-0.73382694
3.0744112,0.63464296,1.564505,-0.30159333,-1.3078524,6.4898434,0.7509881,-0.6475019,-0.5193881,0.9892128,-0.40225643,-0.09018213,0.90887666,-0.07024019,1.0174904,0.034214698,0.63476694,0.09026778,-0.025016716,0.03972958,1.4597483,0.57393384,1.3717713,1.2747512,0.1621443,-0.07125754,0.497589,0.083101824,0.009413981,0.22351396,0.1659154,-0.03829952,-0.23151025,0.5320851,2.0851047,0.7946779,0.39777467,0.20042911,0.39402696,0.057123497,0.0919215,0.3006301,-0.102540016,-0.35555193,-0.061858606,-0.010196326,-0.91548645
1.6795319,-0.097115435,0.86757547,-0.2499257,-1.314506,-0.60624766,-0.2591493,-0.65554804,-0.570655,0.62458116,-0.2512279,-0.11755374,-0.06023752,0.5618749,0.76621383,0.27372068,-0.04404981,-0.05087432,-0.1051134,0.17164148,-0.15281793,-0.5486908,-0.3718785,0.807145,-0.10258843,-0.01781617,0.109568395,0.089633755,-0.025425564,0.06663226,0.08551586,-0.28747085,0.03937969,0.37907678,1.3251485,-0.03018471,0.1794698,0.14029089,0.20826946,-0.06913254,0.09610572,-0.10368494,-0.21575552,-0.959546,-0.40821743,-0.059856065,-1.3862301
0.38064688,0.14914474,0.60764414,-0.4120839,-0.8466138,1.5350513,0.2120951,-0.38473785,-0.43689752,-0.49321163,-0.16761863,-0.13069938,-1.7344244,-2.4507923,-2.6350923,0.19895147,-0.3488493,-0.26167166,0.04583254,0.36552852,0.6650648,-0.2550269,0.5886659,-3.457719,-0.046282426,0.09895195,-0.22090523,-0.0031459199,-0.04941388,-0.35754424,-0.01589743,0.36681226,0.2547947,-0.09487404,0.96723425,-0.13566099,-0.30934897,0.3769716,-0.92944866,-0.1837247,0.078455515,-0.14903751,0.23439485,-0.29142585,-0.13127702,-0.07437445,-0.73279506
-0.39429128,0.21732846,0.808542,-0.25607073,-1.2333821,1.0637981,0.043717064,-0.11722206,-0.47429112,-0.5613985,-0.2082388,-0.13274087,-1.2740076,-3.4451385,-1.5990645,0.0066302274,-0.52993387,-0.25945657,-0.0009804653,0.48032793,0.32564148,-0.15530898,0.81774515,-2.5258605,-0.15364252,0.025663521,-0.16454643,-0.015671652,-0.0261612,-0.35184002,-0.16806985,0.21459575,0.19210699,-0.11005973,0.71660715,0.42629552,-0.2529746,0.3424941,-0.48233208,-0.34159127,0.13280167,0.11533558,-0.05670974,-0.2599999,-0.16562662,-0.040489443,-0.7665049
-0.3500814,0.16152334,0.6766811,-0.27922034,-1.019002,1.4530245,-0.112414315,-0.21660532,-0.50490713,-0.8099416,-0.18886544,-0.15587173,-1.4954655,-3.6290424,-2.2252593,-0.20180617,-0.38383093,-0.28992087,0.07628194,0.35277137,0.27801302,-0.50358254,0.73127335,-2.8519409,-0.07791652,0.045144603,-0.29952094,-0.06890858,-0.19107981,-0.3234752,-0.09113647,0.21651311,0.1828853,-0.14492539,0.68947446,0.48803523,-0.24142775,0.33917645,-0.7168793,-0.24611549,0.19437234,0.09708012,0.07760156,-0.2739598,-0.16127457,-0.04610044,-0.7745351
-0.28655118,0.23379259,0.689386,-0.2851912,-0.8435291,1.6117631,-0.018261667,-0.2801836,-0.5287922,-0.5762747,-0.050820712,-0.031140806,-1.3602515,-2.991515,-1.7599375,-0.045840617,-0.882986,-0.24532305,-0.017397614,0.28486365,0.31723937,-0.2935774,0.7658447,-2.848085,-0.10555003,0.026351545,-0.16638231,-0.088925906,-0.050736114,-0.33822408,-0.08035021,0.21815233,0.4241214,-0.11714577,0.76783925,0.54606056,-0.20325767,0.25212413,-0.60266703,-0.33508152,-0.028168524,0.1052398,-0.12407515,-0.25918233,-0.20273143,-0.042420905,-0.708516
0.9460666,0.18959397,0.73836917,-0.39101392,-1.3250285,1.6520392,0.2678586,-0.72950244,-0.47222298,-0.55956465,-0.16753787,-0.17783825,-2.3172133,-2.9792788,-2.4872851,0.15003435,-0.3951949,-0.26953,0.005614973,0.97533077,0.42287755,-0.6577665,0.67052466,-3.857706,-0.20604223,0.44247523,-0.35724163,-0.059766352,-0.12351471,-0.25467277,-0.0139471935,0.1599584,0.13658953,0.013754099,1.6932061,0.14322971,-0.3237063,0.50889975,-0.98430794,-0.45164388,0.41438547,-0.16975528,0.4531701,-0.28846708,-0.15921997,0.05905155,-0.5684575
0.3249094,-0.044871774,0.4729329,-0.15780118,-0.95310986,0.5930901,0.037356135,-0.2774336,-0.38983288,-0.45142412,-0.047422282,-0.05178514,-0.98065245,-3.2266562,-2.4174836,-0.19032009,-0.73449814,-0.21901555,-0.07428293,0.3621392,0.23365277,-0.09828883,0.56717277,-2.3849773,-0.09026859,-0.022370387,0.12321099,-0.012299298,-0.03276591,-0.3408656,-0.111569904,0.25145075,0.38006344,0.22188513,0.57013947,0.42287368,-0.14306653,0.2988466,-0.46941912,-0.2564256,-0.034384053,0.12953968,-0.1742904,-0.2575019,-0.24544214,-0.024054203,-0.654452
-0.25391376,0.2759429,0.61649203,-0.2729107,-0.99571526,1.1909673,0.23428309,-0.32467297,-0.39693233,-0.69949466,-0.067102395,-0.04475779,-1.1257395,-3.3087225,-1.7316688,0.04303668,-0.73841155,-0.13494016,-0.058343947,0.07047565,0.28287277,-0.28497475,0.7495913,-2.4222283,-0.11992695,-0.028882336,-0.16758338,0.04640033,0.04910748,-0.35796162,-0.34605104,0.25712782,0.15770721,-0.15326436,0.9201758,0.49165648,-0.20486881,0.1772881,-0.662505,-0.28312212,-0.017280603,0.011599439,-0.18876286,-0.29386908,-0.20369333,-0.006630989,-0.84901756
-0.42684436,0.18125495,0.63729465,-0.3282423,-0.8296199,1.1759802,0.096449696,-0.69250876,-0.44441578,-0.551942,-0.14582379,-0.09299915,-0.7807251,-3.1059093,-1.5227876,0.15431936,-0.6520798,-0.25088438,0.09584065,0.07366985,0.38650107,-0.29547897,0.7864239,-2.2808185,-0.059570797,-0.005742981,-0.18464597,-0.013610126,-0.09613008,-0.35707283,-0.24773209,0.20760636,0.23929031,-0.07488801,1.0659859,0.6393506,-0.2413171,0.41269723,-0.7946821,-0.2643068,-0.02906192,-6.890004e-05,-0.22614197,-0.27264777,-0.22339655,-0.043991372,-0.8865463
-0.29781625,-0.053756367,-0.0026812288,-0.58062106,-0.8007758,-0.6232482,-0.9627979,-0.5163242,-0.574952,0.1220186,-0.25876713,-0.061566107,-1.7286373,-3.0976515,-0.9265019,0.089341864,0.037093684,-0.07986294,-0.07390985,-0.10531977,-0.09799029,0.28910917,0.45520657,-1.8219739,-0.090393074,-0.047038633,0.09525349,0.011832973,0.113429524,-0.0017017861,0.104261264,-0.028196098,-0.07629792,-0.15770996,-1.0688825,0.18104453,-0.13803507,-0.7661961,-0.57736105,-0.30730075,-0.11411411,-0.40110287,-0.30266783,-0.5254708,-0.29862002,-0.04901367,-1.0673437
-0.48537105,-0.0572383,-0.371023,-0.660312,-0.74530333,-0.8075318,-1.6732904,-0.65266067,-0.72868717,0.19694002,-0.08258302,-0.009062316,-1.779022,-2.907409,0.13866657,0.075745784,0.09170078,-0.045623336,-0.12698588,-0.13816181,-0.1356515,0.21554728,0.29739198,-2.497853,0.06975563,-0.0721536,0.039200127,0.016173106,-0.06198552,-0.004988753,0.04758227,-0.018339783,-0.058156043,-0.16864619,-0.931988,-0.18632616,-0.28901023,-0.8600883,-0.38821736,-0.033897705,-0.19770974,-0.5076105,-0.18124652,0.011014919,-0.4265501,-0.04454937,-1.2990295
-0.30207098,-0.025294852,-0.3918382,-0.58461547,-0.8686022,-0.5898566,-0.8694894,-0.49361315,-0.5570379,-0.016001493,-0.40407297,-0.016092775,-1.6761521,-3.0105176,-0.9800605,0.04456038,0.023267074,-0.070442066,-0.08122191,-0.17831583,-0.22844136,0.21275946,0.49774715,-2.0598695,-0.12602232,-0.031133374,0.11178764,0.040767357,0.108726874,-0.025060033,0.12807119,0.033817567,-0.07735229,-0.12611486,-1.129129,0.096996345,-0.11499873,-0.79953355,-0.82501626,-0.27092373,-0.03510275,-0.5084568,-0.2587634,-0.5693864,-0.26188377,-0.058197472,-1.0701541
-0.31241828,-0.039859574,-0.034256134,-0.52243614,-1.1768546,-0.6791674,-0.9908712,-0.5909221,-0.5719529,0.108832635,-0.13012975,-0.046520006,-1.4118199,-3.3535173,-1.0257919,0.07944339,0.08220709,-0.08063614,-0.084863484,-0.099043645,-0.15838757,0.2469246,0.42597446,-1.9320151,-0.10679479,-0.059927844,0.1782913,-0.012443293,-0.019638117,-0.06378289,0.05179364,-0.025552113,-0.088634744,-0.14017203,-0.94081146,-0.24085155,-0.32218322,-0.6144894,-0.68795,-0.18140884,-0.21271588,-0.41141558,-0.2379273,-0.5803506,-0.28803107,-0.054551322,-1.0213505
-0.34457943,-0.05171589,-0.31961352,-0.2549343,-0.42073846,-0.75695044,-1.5717353,-0.7018031,-0.5914277,0.17909713,-0.104673035,-0.0034135059,-1.2395644,-2.7429235,-0.6239722,0.11314098,0.14084074,-0.07238668,-0.075143985,-0.21362357,-0.10635143,0.2373539,0.25268707,-1.997839,-0.034469966,-0.07159852,0.05940057,-0.010670823,-0.03509948,-0.071443506,0.038262542,-0.033165384,-0.07740209,-0.4853685,-0.91147625,-0.18757014,-0.28481862,-0.7716534,-0.6612493,-0.31575817,-0.1727674,-0.48816353,-0.23618478,-0.55405146,-0.3956867,-0.035575654,-1.0959641
-0.47079977,-0.045249186,-0.36994022,-0.5714901,-1.6159409,-0.7861998,-0.94647646,-0.4443215,-0.626004,0.19775155,-0.08693945,-0.018261094,-1.239848,-3.1825695,0.35026923,0.08616549,0.119741485,-0.047956564,-0.09056133,-0.10386186,-0.09076729,0.23711592,0.49786928,-1.9747446,-0.025820157,-0.08291751,0.13207152,0.012357938,-0.06646785,0.0043894113,0.047917847,-0.014031265,-0.06927861,-0.17112215,-0.80465835,-0.39460066,-0.24175647,-0.5859233,-0.6447034,-0.21028839,-0.19612756,-0.525434,-0.21884672,-0.4806324,-0.26493526,-0.041205913,-1.2811337
-0.34513035,-0.04861049,-0.34968886,-0.4362076,-1.3665248,-0.6295917,-0.73563135,-0.2652591,-0.6853778,0.15587279,-0.16268848,0.033896443,-1.6232436,-3.4374776,-0.97859865,0.06556901,0.07863306,-0.077362634,-0.06778817,-0.2415048,-0.044648036,0.22062342,-0.0059651723,-1.9386885,0.010252017,-0.04016917,0.12509502,0.021690536,-0.014697592,0.029809209,0.073259525,-0.072126664,-0.04391269,-0.14495338,-0.8545118,-0.3059467,-0.30243504,-0.6057995,-0.65053654,-0.026949335,-0.32077327,-0.3459087,-0.2524947,-0.5002657,-0.23356083,-0.02923342,-1.0431442
-0.43817878,-0.04022026,-0.04615862,-0.632232,-1.9307135,-0.5923381,-1.0798255,-0.4822776,-0.72257125,0.02020276,-0.31343308,-0.045070358,-2.0545816,-3.3656437,0.20438354,0.117123984,0.07220641,-0.09262426,-0.06137338,-0.0723692,-0.4973866,0.22671686,0.5991504,-1.9754488,-0.067587905,-0.036888693,0.21288322,0.022323526,-0.008173597,-0.09562284,0.05928545,-0.042955622,-0.042708248,-0.16154529,-0.66362643,-0.05653901,-0.2379722,0.097032584,-0.93999803,-0.30770594,-0.19629042,-0.31273764,-0.22148843,-0.55517596,-0.19115557,-0.071150854,-1.1765534
-0.05142048,0.015794057,-0.43785474,0.21001504,0.66456974,-0.7078764,-0.23880038,0.42543784,0.5605264,0.11709547,-0.02864187,0.016962565,0.80684334,1.4859437,0.7342213,0.09340019,0.04802949,0.04961827,-0.06571234,0.02374356,-0.14578202,0.36078715,-0.326367,1.4113228,-0.1822331,-0.015966337,-0.06835711,-0.0053872885,-0.008024289,0.00912263,0.022187915,-0.18221498,-0.15655345,-0.021772621,-0.14567515,-0.053434137,0.30115277,-0.092518404,0.12309592,0.018727118,-0.029548917,-0.14610265,0.21289603,0.17095771,0.12863478,0.006472542,0.13014609
-0.10007506,0.012031378,-0.41756022,0.20456421,0.66888666,-0.70005226,-0.26533046,0.53342354,0.55940264,0.1166294,-0.032275088,0.023795754,0.90822494,1.4624038,0.7331422,0.08096733,0.04603833,0.053279344,-0.058467314,0.025246644,-0.14104609,0.37527978,-0.31718138,1.4543966,-0.18525437,-0.0141507415,-0.064088605,-0.0025220145,-0.002088163,-0.00052013295,0.025076807,-0.18949139,-0.12527677,-0.04409804,-0.13887173,-0.067495614,0.30727834,-0.21422145,0.065604955,0.020684348,-0.03392474,-0.15184194,0.11082078,0.17007963,0.12263649,0.0065682023,0.11773378
-0.100677334,0.012367523,-0.41508332,0.20478226,0.66863436,-0.7049546,-0.26459414,0.53311247,0.55699515,0.11202364,-0.03373469,0.022590693,0.8196152,1.4552554,0.7334073,0.079896756,0.045823913,0.050562214,-0.06011386,0.022889873,-0.14055769,0.37503085,-0.3143204,1.4665035,-0.18379432,-0.01596281,-0.05853638,-0.0029749386,-0.0015538118,-0.0032232257,0.024793066,-0.16442488,-0.12423379,-0.04053987,-0.13123809,-0.06730833,0.2916737,-0.20694348,0.13802736,0.020273507,-0.034596663,-0.15139663,0.11194245,0.16821544,0.122356944,0.0059126806,0.11807558
-0.05703081,0.011651646,-0.41079843,0.20722328,0.6674573,-0.70658004,-0.2567562,0.53180426,0.55931455,0.11222797,-0.031886976,0.016098041,0.86512053,1.4567448,0.7283159,0.09468578,0.0402261,0.04061043,-0.079092786,0.024252094,-0.14709075,0.391212,-0.3220731,1.4176604,-0.18316051,-0.013774932,-0.06084355,-0.006568475,-0.0124197705,-0.002318498,0.024593621,-0.16880171,-0.12240228,-0.01690279,-0.1959341,-0.06303503,0.28218287,-0.114258684,0.14193471,0.004776401,-0.029769968,-0.12930964,0.09333259,0.16496168,0.12989303,-0.002692064,0.12228104
-0.09508646,0.0044266377,-0.3988229,0.10259703,0.742078,-0.73550576,-0.33942217,0.56410694,0.6968289,0.11815289,-0.03354252,0.010475685,0.99408966,1.4667886,0.71306616,0.08019841,0.044024147,0.048991226,-0.06403837,0.019385032,-0.14208089,0.36809722,-0.333312,1.4345766,-0.19151694,-0.016739912,-0.06498185,0.010934755,-0.0009829554,-0.0042307107,0.024899505,-0.1660135,-0.13403189,-0.04383651,-0.18468902,-0.062913485,0.2932425,-0.19517903,0.16976394,0.030846998,-0.034584034,-0.14263293,0.1036491,0.16795631,0.10777443,0.003409588,0.11911049
-0.21130443,0.004859371,-0.3510571,0.0018531218,0.5728992,-0.9884885,-0.08544325,0.4670503,-0.49271637,0.11859747,-0.0638324,-0.058654618,-0.010142422,1.3580374,0.6760636,0.11765276,0.12404344,-0.03132173,-0.03758327,0.026917847,-0.19924483,-0.110164605,-0.5692012,1.0279293,-0.4454814,-0.07134755,-0.11826115,-0.005879907,0.0045248684,0.006648651,0.024874499,-0.10524386,-0.11042134,0.025327398,-0.40665305,-0.074956164,-0.077817015,-0.1803008,0.17544822,0.025374368,0.026404433,-0.12031984,-0.036956634,0.1436641,0.1399042,0.014713709,0.23119603
-0.2148152,0.006927197,-0.35433325,0.0047194115,0.58748895,-1.0095758,-0.12183139,0.46686798,-0.48569164,0.113530084,-0.064033814,-0.06370963,-0.0063294065,1.3474334,0.6756743,0.11616657,0.12374715,-0.029676886,0.043624558,0.027795248,-0.15967548,-0.10919686,-0.5689428,1.0293036,-0.43549845,-0.072767004,-0.11551944,-0.00958629,0.0044706645,0.0028474277,0.025692258,-0.10698681,-0.109028056,0.026339382,-0.39641562,-0.07503339,-0.06504978,-0.17077559,0.14336693,0.037560336,0.026548715,-0.11810247,-0.04250031,0.14287873,0.14008957,0.0143354125,0.23120466
-0.10023997,0.013366801,-0.4163653,0.20574151,0.66863877,-0.6790806,-0.26425105,0.5328843,0.55532426,0.114433706,-0.033845276,0.023426127,0.82009834,1.4617409,0.73317266,0.08009562,0.046285782,0.052961204,-0.0445146,0.024930462,-0.14106716,0.37459996,-0.31048816,1.4559371,-0.18606439,-0.016071167,-0.062675536,-0.002771384,-0.001460393,-0.001983882,0.024883775,-0.1891329,-0.1244016,-0.044284437,-0.13885798,-0.06761093,0.29168776,-0.20677711,0.12414527,0.02029389,-0.031967696,-0.154038,0.1110251,0.17047828,0.12246502,0.0056835725,0.11773378
-0.056609012,0.038325727,-0.34197792,0.12090693,0.6361155,-0.47046968,-0.1595039,0.29939017,0.49542108,0.102186576,0.01940132,0.0006336175,0.6802032,1.4527485,0.7551602,0.11032661,0.06488439,0.0062110242,-0.035445392,0.027676634,-0.20293093,0.5540538,-0.4985831,1.2365807,-0.069491394,-0.012501746,-0.08561901,0.018390981,0.02552205,-0.015260726,0.008453531,-0.120427996,-0.14524528,-0.039663665,-0.12833016,-0.084831856,0.33407807,-0.23430492,0.1434611,0.04699502,-0.022023894,-0.08628032,0.16418369,0.17695388,0.12335058,0.007591414,0.115237795
-0.23134157,-0.078764156,-0.35685873,-1.0793589,-0.35907608,-1.2678432,0.15689278,0.39772043,0.15821208,0.10548447,-0.06881609,0.18678609,-0.6980586,0.4349834,0.4092291,-0.62001806,-0.14773816,0.13425094,0.087748766,-0.20982166,-0.44641966,-0.8669587,-1.0980054,1.0198731,-1.3672639,-0.013395052,-0.11380201,0.005292871,0.017650897,-0.020215575,0.011381956,-0.042337894,-0.15931712,0.10885432,-0.2536299,0.053728636,-0.19230969,-0.29029438,0.2554687,0.038619094,-0.27771538,-0.11640842,0.17475492,0.21300705,0.02732975,0.1019036,-0.09533833
