"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.27711478,3.0276244,-1.5639282,-0.7238566,2.9527056,10.66198,18.610195,22.369858,1.0417048,-0.6886351,-1.7018123,-0.09505266,12.605575,34.101337,4.6190042,0.91251206,-0.5748778,-0.07537116,-1.0284212,-0.5870211,0.21267144,1.0141112,-3.097415,16.758585,6.238507,-0.5524675,-0.62686694,-0.18643376,0.35536513,-0.0918272,-1.0714722,9.349728,10.91353,8.478689,17.31611,2.6454554,-2.256243,0.4299612,0.8079597,-3.5635788,0.165538,7.0641527,3.4639592,-1.1075124,-6.9001117,0.10216363,-7.9426227
0.647931,2.3568525,-1.7950417,-0.4336927,2.5731432,9.176896,13.199808,13.899562,-0.31059298,2.124953,1.3390973,-1.4921364,13.864572,31.534756,3.662648,0.16130304,-0.35446072,0.11079085,-0.2777573,1.5485668,0.14029692,2.1771212,-2.502299,19.078218,6.4824853,-0.7408911,1.4636991,-0.092664644,-0.34751514,-0.14244582,-1.4745421,8.949423,9.258622,5.6425347,10.768714,3.5343268,-2.4062274,0.26914805,1.5233005,-1.373938,0.43309516,6.973648,3.599812,-0.29923066,-1.775197,0.28264296,-7.7935605
1.8144933,0.2169168,-5.7108955,-0.50398815,5.7501183,7.888045,20.236706,39.632347,4.1053286,2.1725216,3.8140206,1.1128786,15.663135,36.556633,3.6086314,-2.5013263,-1.808467,-0.49499714,1.8900641,-15.409013,1.4744176,1.7620661,0.57084435,22.925888,-3.1780033,0.8656069,-1.8979388,0.5489018,-0.4518889,0.59975547,0.6571081,4.525474,8.0503435,-9.737164,5.490089,-2.0143266,-3.1278195,0.1242457,2.6838236,-1.6229852,-0.7553517,1.1418582,1.4960899,2.1091287,2.4060483,1.5628695,12.056149
0.2313333,-0.23082353,-2.5600502,1.7755831,-1.3199487,11.311408,35.75235,36.24314,0.5512037,-0.68747485,4.1264405,-0.7863785,15.459004,31.395544,2.2799459,-1.068651,-0.57641137,0.061961222,1.3832164,-0.4950301,-2.6095476,2.3494904,-2.404192,8.043517,-3.5685222,-2.253604,7.895527,1.2130004,2.4880116,0.55064136,0.62507766,15.394182,9.699682,-12.667868,5.760773,1.0519989,-2.1087537,0.1593305,2.3269455,-3.104117,4.6491833,0.124757685,2.2832935,-2.0972183,-4.130541,2.3005745,-6.4836397
-0.98818564,-0.53831655,-1.931902,-0.859167,-13.6092615,-4.469831,-11.17085,-32.87633,0.3304691,0.4198724,-2.0454621,-0.17191833,-34.176777,-57.247433,-5.746117,0.67032194,-0.10636835,0.21624777,0.4142195,-5.760106,-0.23948137,-1.005772,-0.9053653,-32.38477,5.4484177,-0.7764088,0.05098135,-0.31191346,-1.5379658,0.69600725,0.21657677,2.6031497,1.3100452,-6.5089016,-2.8977313,-4.1176114,-8.247644,-1.2596292,-4.572849,-0.7713088,-0.7274657,4.5266876,-0.8667597,-5.8829603,-8.749347,-0.28542706,-21.26754
3.4892862,1.1386555,-3.6875427,-0.92229617,-17.208529,1.3868763,4.0934663,-43.147816,-1.6197065,-0.17622322,-2.461818,-3.4535966,-38.875988,-61.561726,-8.435504,-0.81540865,0.81996363,-0.041429404,2.8308744,0.8718745,0.5089627,-6.2471876,-0.30649304,-31.959679,2.6342711,0.45359072,1.1509771,-0.09842518,-1.5292636,-0.11968218,-0.11700916,3.8694952,2.2661426,3.068799,-0.8669493,-0.8218538,-14.613779,-0.076893926,-13.222183,-0.8292628,-2.6266947,2.5231652,0.14003365,-5.6599174,-11.301187,-0.28061435,-16.192968
0.30499586,0.7604893,-1.5083427,-0.49353564,-10.684006,2.7998178,3.0494967,-42.804466,-2.0053716,-3.3475897,-2.6852665,-3.505437,-20.110113,-48.070816,-4.7001595,-0.04605179,0.73004395,-0.2836471,1.0841006,2.8902543,0.6405671,-6.321563,0.15066598,-24.661055,-4.6523337,-1.2397761,0.5252279,-0.17243932,0.18369341,-0.52001566,-0.13075104,2.2876494,0.6040996,-3.5355284,-0.5233233,-0.32337633,-13.20667,1.6898339,-13.81432,-8.282776,-0.29221317,3.2207494,-0.36137745,-5.1524615,-11.824574,-0.38561028,-16.201889
-2.7340717,0.5192816,-1.5057882,-0.3434638,-14.012497,1.4441484,1.1763679,-38.249073,-2.0602505,-4.1368856,-3.155083,-3.239206,-18.131884,-47.795883,-4.3231316,0.36856797,0.70832866,-0.37438235,1.1745851,2.9340043,0.3675341,-5.945734,0.123973615,-24.602133,-4.5472016,-0.8042615,0.2553382,-0.18779644,0.2116056,-0.52174914,-0.027342597,2.143863,0.57031703,-3.470137,-0.4296002,0.08163189,-13.75483,2.5253923,-14.09488,-7.774064,-0.3749486,3.3054435,0.28229684,-5.320071,-10.738017,-0.30071703,-16.278536
-0.7535725,-0.894504,-1.7826604,-0.397909,4.1991158,-3.853824,-10.399991,-44.15639,-2.3738387,1.0685247,-2.2305684,-0.4951282,10.517674,-6.4480734,-0.94471246,1.2065419,0.33944872,-0.010284382,-4.2794666,0.090969995,0.083454534,-8.344138,0.7132319,-10.277641,-16.024088,-2.0189142,-1.5980749,-0.03685274,0.11447245,0.55355114,0.091874145,2.6495183,-2.081008,-11.569278,-3.2011378,-3.072982,-11.856164,-0.054989673,-23.440556,-0.6515732,0.27646616,5.281968,-0.49175245,-6.126873,-19.446066,-0.13267122,-32.56293
-0.55999273,-1.310182,-1.9288234,0.8578961,-11.149736,-0.96870774,-6.5073814,-44.97624,-2.4299912,-0.42617872,-1.7551,-0.44833705,9.065467,-9.460341,0.4810416,1.123539,1.2865815,-0.471963,-2.797432,-1.0344081,-0.032530654,-10.185052,0.3849284,-17.174473,-12.630281,-1.544073,-1.6501479,-0.10651536,-0.7371463,-2.394565,-0.7758497,1.8224386,-1.3402586,-7.685806,-3.7026894,-4.821248,-13.637992,-0.19182956,-18.996262,-3.976547,0.12228483,3.5911033,1.5455287,-4.704727,-14.465019,0.20947051,-26.516764
-1.5047224,0.5619606,-1.2938629,0.18051785,-0.8519832,-3.8583179,-3.173534,-41.581684,-2.6229315,-2.1839633,-1.5992821,-3.1863072,6.0115204,-40.854435,-2.0234246,1.5620732,2.8390505,-0.3717174,0.86563027,-1.2097119,-1.0298553,-6.7989683,-0.047028683,-18.597994,-12.014147,-0.92056745,0.24801715,-0.20703548,-0.16938403,-0.37851468,-0.07966202,4.119386,-0.561917,-4.481935,-3.3831835,-2.5413847,-15.900124,-1.3888785,-17.914906,-9.481442,-0.09830494,3.3441951,1.4871808,-4.6764836,-21.890125,0.09375584,-23.452581
-0.69755924,0.8825006,-1.9608469,0.2989997,-1.8099511,-0.472654,1.1899657,-43.024277,-4.1331263,-0.731356,-5.2772083,-1.9931158,6.9386835,-32.192047,-1.3569123,0.81615,1.9200546,-0.06719859,0.5110274,-2.469923,0.68115467,-6.052062,-0.3550858,-25.508287,-10.078212,-1.0284889,0.33919808,-0.41629568,-0.483974,-0.5068434,-0.11096752,5.3310676,0.4968353,-7.0408306,-1.745155,-3.4819334,-0.6859704,3.8177867,-13.725945,-6.697208,0.10899304,3.9551425,1.2522545,-3.5280843,-14.838196,-0.06058359,-19.581106
-2.1554244,0.6229158,-1.8815508,0.20002615,-13.63452,0.0060779573,2.2776315,-41.075314,-1.7357508,-4.0386634,-3.1704788,-3.684549,-17.205194,-48.097076,-3.925989,0.37179607,1.1154112,-0.24054514,0.9879766,2.0703104,0.16925848,-5.454288,0.3779067,-25.18109,-4.9735284,-0.73850876,0.058814123,-0.12342121,0.7110329,-0.47027323,-0.105204396,2.9585774,1.494937,-3.9352198,0.12650023,-1.3213644,-10.435946,2.069372,-13.777036,-8.093877,-0.94392705,3.696529,0.22099523,-5.758145,-10.586151,-0.44390506,-17.337503
2.8623292,1.1424781,-3.2131388,-1.7249067,-15.841725,3.401934,10.451991,-47.766365,-2.947618,-3.265999,-6.499429,-3.4906473,-25.913927,-55.64815,-4.937079,-0.54807127,0.83900154,0.1549753,2.8867362,6.8302593,0.8948839,-8.685036,0.15710025,-29.98512,-4.0352316,0.72305346,1.0651859,0.26327786,-1.3017938,-1.3404133,-0.3484583,3.4887774,1.9636911,3.6358428,2.2268355,0.57915735,-15.69626,1.4176315,-15.966932,-8.212728,-1.7964139,2.3825061,1.8332496,-5.943502,-10.950316,-0.0007709269,-16.318983
14.081672,2.854359,-0.5296163,-0.6108034,2.5379772,11.374325,19.860003,10.588023,3.6167414,2.4538043,-1.7094443,0.77318496,13.4727745,33.04673,5.840012,0.59154284,0.5716547,0.34720317,-0.55983484,1.1720254,1.5210907,3.6106803,-0.7827087,16.554684,10.405082,-0.6968036,0.9000713,0.28577965,0.76759374,-0.013089714,-0.6547,9.458835,10.960344,8.483823,4.6888423,2.168835,-2.3766518,0.19586632,-3.783999,-0.71103466,1.2422044,4.7230425,1.5660795,-2.751855,-1.9164451,-0.022244109,-15.047529
3.7434187,-1.1209688,-2.20778,0.27555084,1.2167541,11.227909,20.391903,23.824549,5.0717707,1.4677438,2.1260474,2.6016347,16.231441,33.684853,4.07379,0.2754667,0.8902147,0.11393337,-0.7810893,-0.7316205,0.6506684,1.9312437,-3.4353342,19.591196,7.6858373,-0.64228517,1.1167032,0.28676203,1.2867886,0.57200855,-0.66123873,8.297269,8.111948,6.6446342,7.6405025,2.8178835,4.2824206,-0.48791844,-6.245994,-1.7951821,5.836426,3.8198724,0.33625218,-1.2265657,-1.5439789,0.74048483,-19.435972
0.1365588,2.2575881,-0.9152351,-0.7579652,2.526973,10.727862,19.174383,21.884428,2.8666813,2.5989342,-1.561485,-0.42478353,13.872735,33.259693,4.9158497,1.3700558,0.7295649,0.2843996,-0.78116304,0.75852996,1.5390246,1.4644269,-1.4681901,16.237556,8.430169,-0.5842429,1.1608548,0.15705216,1.2723682,0.6152093,-0.016436338,8.460883,11.396472,7.639604,10.281934,1.8830104,-1.8234949,-0.12331742,-3.808707,-0.10445794,2.2164063,4.9648747,2.6766047,0.2837025,-5.8005443,0.27848235,-11.741568
-0.9499747,-1.2111108,-3.8557506,-0.5012985,5.179966,26.79797,19.186941,38.884327,1.519013,-0.23833339,2.0366457,9.538478,13.793744,33.00671,3.321534,-1.969885,-0.06054869,-0.18985645,5.7515645,-16.323885,-1.4449936,7.2797346,-3.879209,22.330292,5.663788,-2.1555011,2.741392,0.59434295,-0.3295338,0.97286224,0.6077159,-8.929133,3.1651998,10.220121,4.5178666,0.7757384,5.491288,-0.2725052,2.0476885,-0.9788622,-0.5902845,2.0541408,0.33267963,-0.9610402,-0.3422453,0.7693174,-14.973201
-0.010806142,-1.1229477,-1.0512633,-0.01349089,4.2054152,8.640111,13.865465,29.413435,3.4641354,2.5601897,-2.759346,-0.35391456,12.952113,33.14306,4.1688123,0.86679757,0.34153458,0.059760693,-0.44583526,0.95930487,1.8553271,-4.1377587,-1.685096,17.898504,8.043985,-1.143535,2.3606799,0.85836285,1.3830898,0.7027311,0.4571381,9.592648,11.984554,9.181008,11.789071,2.2561412,-2.4446769,-0.6750122,1.6861209,-0.70761764,0.8867317,5.2145524,3.3021252,-2.1127129,-4.8521447,0.063499734,-12.132018
-0.48983943,-0.84595126,-2.1585135,-0.2989463,2.0866525,21.30081,21.40925,11.015895,0.44596326,1.8656362,-2.933139,-0.2932761,9.881364,33.665966,3.9138074,0.26809338,-0.45960155,0.09176204,-1.5382613,1.6307042,-2.6371849,5.045772,-3.0276713,17.118738,0.3145238,-1.7952576,0.02099818,0.012425062,0.20275898,0.15277275,0.17631464,-7.9523664,7.24222,4.7579465,7.425309,-2.3790944,3.731776,0.41747993,1.4901862,-2.4376268,0.2948712,6.580326,3.810247,-1.5823427,-1.3911602,0.6473865,-13.929573
12.024603,4.814822,-0.97695357,0.5110919,2.959207,8.50155,27.940598,10.118873,3.2510128,-1.606092,-0.52038515,2.928335,13.700472,31.327423,5.826101,0.76980215,3.0934553,-0.15345109,-0.7589241,0.77418756,1.5124764,2.6869953,-1.7327732,13.133311,9.932918,-0.014359154,1.0597465,0.746178,0.6299354,0.8430233,0.13035391,10.478352,10.362896,10.40087,-0.322885,3.2070127,-1.9691637,0.4886588,-0.16999368,-2.7329578,1.446388,5.6907115,1.1757463,-3.0952024,-4.454444,-0.4142426,-15.22454
-1.17656,2.6744385,-0.20246539,0.28492647,2.9673014,3.1161501,3.6988227,11.17566,2.1555457,0.47235328,0.32861096,-2.2124372,10.418626,30.895226,3.9585903,0.52222204,-1.1214603,0.6509303,-0.69709516,0.37360513,-2.0186677,3.9577143,1.195585,17.11635,0.06701344,-0.26974285,-0.61638975,0.67767656,1.5582238,0.54716724,0.7851126,-4.330098,1.2814443,1.834121,-4.9841957,-1.2851127,4.377243,-1.4903054,2.4164906,5.60987,0.75644284,6.5083623,3.6925337,3.3907306,2.697217,1.3620855,9.492229
0.0116532445,3.4386253,-2.475155,-0.5253249,-13.300397,2.209996,17.80276,6.902526,0.1551759,-0.121638626,2.712078,-1.5760254,7.63325,32.14173,3.8254757,1.3576262,-0.17516011,-0.06950205,0.6951759,0.7871793,0.14489137,3.7541952,-1.9427906,14.34054,2.5977294,-0.33723244,-1.212461,-0.6361302,0.18521464,0.77651644,0.80677724,4.445501,4.145465,7.086569,0.12926139,-0.774279,3.6032054,-0.40880886,2.3444436,3.8163078,1.031254,6.417088,1.4573128,1.4761951,4.690539,0.8033229,2.5843716
-1.8349309,1.5906829,-0.81723756,0.92833316,1.6489633,3.0701144,11.622753,10.14532,1.7740078,0.75424737,-1.9136931,-1.447083,11.338782,30.873188,3.8340158,1.5531068,-2.2189229,-0.05334783,0.32129112,0.104593195,-0.0361309,3.4755254,1.659528,21.422739,0.44596294,-0.8845244,-2.3255289,-0.00039295884,0.14826708,-0.25093526,-0.1447548,1.0789967,-3.1202471,9.563887,-2.0603228,-2.6250968,4.5679426,-2.0660145,2.5325408,4.822403,2.5909195,4.887542,3.5090332,-0.9792282,-0.43372548,0.4976259,5.251086
-1.5657262,-1.4736483,1.1043947,-0.46479008,2.4693162,0.49219802,15.154588,12.819752,2.7812762,0.27156934,1.5685643,2.5171611,10.043624,32.4107,3.638236,-2.5907843,-2.0412874,-0.10849706,-1.1209929,-0.79665256,-1.4485573,0.6716257,1.445404,17.8629,-3.2610207,-0.41963995,-1.5258944,0.20230661,0.11340196,0.07974424,0.34330124,-2.0533285,-3.203054,5.7134566,-1.8185322,-1.7603046,4.7987895,-1.8241581,2.0625122,3.9405692,0.5183584,0.74266535,3.0138524,2.0638936,2.4782174,2.2408102,16.66289
-1.3684838,-1.4287602,0.8352252,1.1139723,2.2614381,0.4780538,12.521815,9.959815,0.34542897,1.1432192,0.30323,-1.6345042,11.223715,30.905664,3.2659056,0.22901897,-1.3066164,0.53810745,0.108943895,-0.12681387,0.2115721,-2.1968155,1.8430563,17.152035,1.352884,-0.2759319,-1.9271121,0.43074015,0.6523706,0.10107073,0.21886541,-1.860998,3.8175426,10.175053,-2.6619568,-0.99275994,4.7613854,-0.43598378,2.2384877,4.1903605,0.95891505,5.961732,3.1363678,-1.6898263,0.12419197,1.3324203,6.6763887
-2.134291,-1.7012918,0.7495435,0.170083,2.4828768,-1.1664338,2.0682874,12.369748,2.8891113,-0.08875371,0.023965724,-3.505076,9.965524,36.385437,3.5796177,-0.2396042,-2.7004828,0.29789093,0.57493854,-0.75126827,-1.8064644,-5.574164,1.1590891,15.612465,-1.6875062,-0.88803476,-1.425052,0.28851718,3.110477,0.1104803,0.37831062,2.7461104,3.2227442,1.6323366,3.1838436,0.36169833,3.876547,-1.658425,2.259128,4.7268934,0.9634532,9.498491,0.5984351,2.4849582,2.7041426,-0.25375578,12.376653
-1.7571254,0.11724028,-0.33114496,-2.4866197,-0.503126,-1.257979,-10.585008,7.3870616,-0.5178714,0.16844149,-0.30096918,-3.066906,14.72991,35.465725,2.1940894,-5.118267,-3.7686255,0.168495,-0.40726992,-0.49362525,-2.135396,-5.9695888,-3.3522265,7.5144525,-5.087805,-0.56761396,-1.589675,-0.045279134,-0.6739492,0.19493896,-0.026792826,1.4462868,1.63362,0.52962255,-2.5709147,-4.5431824,2.6219547,-0.32014033,1.3158149,3.8783119,0.90222555,11.626589,0.64303625,2.3189728,-3.5745769,-0.114271455,13.21297
-0.90881604,5.2240186,-1.4974828,-0.3472989,-4.3332276,6.190316,11.589993,16.048239,1.3748064,2.9260104,1.7111013,-2.217662,8.660524,29.554382,4.412474,1.2098792,-1.4063628,0.16112523,-0.10678439,1.539344,0.78517723,0.54666764,-0.65262425,14.775018,14.1494255,-0.0646994,1.4066951,0.11475504,1.0593165,0.6144458,0.42630962,-9.067538,12.1695385,5.9493804,8.478568,2.400894,-2.5081096,-0.1026396,2.8419228,-0.22079001,-2.2034853,6.80764,-0.09666368,1.1291493,-3.0165725,-3.7019763,-9.278849
2.5366073,1.1783161,-2.9468706,-0.08406065,-11.609022,1.8047005,7.0356574,-38.322575,-0.48018396,-5.949618,-1.0323881,-2.6020339,-24.30875,-51.127247,-6.5586505,-0.31005234,1.0996821,0.10723671,0.3552001,2.797489,0.6023741,-5.621534,-0.8916767,-25.613678,-0.5565562,-1.929274,0.30331102,-0.07131797,0.3271324,0.27493882,0.82874227,2.333333,1.6563993,4.1262827,-3.8969498,1.2029439,-14.511433,-0.8957306,-10.107556,-1.0604914,-2.792029,3.003442,-0.41352415,-4.4674525,-10.256921,-1.6704349e-05,-14.6044655
2.4934282,1.3945513,-2.9895449,-0.22914968,-11.208613,1.858888,6.2790523,-37.97782,-0.4717596,-5.9396434,-0.78469265,-2.6194713,-21.589855,-52.916134,-6.7400584,-0.21242331,1.1131457,0.09876642,-0.79148114,2.5403397,0.68508214,-6.4280224,-0.7225715,-25.96029,-0.6649257,-1.7080778,0.25194353,-0.16291575,0.5395868,0.09378703,-0.32580683,2.558611,1.8907154,3.86865,-4.5084095,1.3701341,-14.324355,2.6319149,-11.706129,-1.149511,-2.898164,2.7758157,0.43093145,-4.163906,-10.2273445,0.009680231,-15.07414
3.8647017,0.7610043,-3.273835,-0.11206824,-13.455805,3.6391494,5.904095,-37.46444,-1.3178178,-5.1339054,-1.8583226,-3.538486,-24.983114,-50.28553,-7.4576073,-0.19003813,2.0924895,-0.061518267,0.25484976,3.7240672,-0.013328678,-6.7797766,-0.4135443,-28.239124,3.0788774,-1.1262085,1.1655316,-0.24192221,0.433269,-0.016654791,-0.38553622,2.4583294,0.48768148,6.039964,0.14760652,3.332018,-13.504429,2.6568053,-13.806282,-6.416352,-3.1300576,2.7727127,0.73758984,-4.9353666,-11.07999,0.0137523515,-15.814131
-1.7114578,0.2722303,-4.7537646,-0.32595217,-13.590977,2.0068266,8.03249,-32.806786,0.24848595,-1.6927701,-4.856331,-1.876633,7.6103244,-54.391388,-9.050453,1.9040084,1.4864395,0.56003773,-3.4826195,4.2472515,0.6212703,-7.570787,-1.6584929,-15.472729,-5.892245,-1.986065,-0.40476435,-0.23231897,0.75143725,-0.5612925,-0.9180871,2.3782153,0.90204704,1.2730645,-6.3992357,2.0003572,-21.741764,-0.724324,-10.397398,-1.3492213,-4.603727,2.946075,0.04819255,-5.139194,-14.115683,-0.004111187,-20.84938
-1.6110431,0.41650805,-4.13716,0.07068138,-11.692679,2.429495,0.7384139,-35.125755,0.64973396,-2.9538672,-2.8077974,-0.21937928,-18.439878,-53.32671,-5.4307146,-0.14861794,1.1256354,-0.015015556,-1.505554,2.8606968,0.6763635,-5.7532554,-1.0530679,-21.886486,-2.9621162,-0.9625345,-0.18410891,-0.19859576,0.5216615,0.26247042,-0.39029035,1.5223308,1.8611465,3.447614,-4.699655,1.1780683,-15.476309,0.13508837,-9.450609,-1.1837614,-2.3300877,3.2137089,0.43089184,-4.484355,-9.830505,-0.18517615,-14.5309925
-0.03455677,1.0617288,-0.63560414,-0.6499287,2.2811441,-3.9905298,-3.6478684,10.476467,0.44838935,1.2196239,-2.1502285,-2.8192456,11.306721,28.069616,2.3136613,-0.1112418,1.3252063,-1.1797683,-1.9337997,-11.957483,-1.4599686,0.8893049,0.97239196,13.082008,9.588083,0.15518478,-2.0310547,0.28500172,0.5589102,-0.028521597,0.49765152,3.4576466,7.8248863,9.326812,-0.93555856,2.459009,-2.3300817,-0.071592785,1.7218664,2.1780765,2.9554935,-0.2642692,1.7192008,2.72305,2.0276196,-1.0018632,5.151892
2.196758,3.034645,0.14763638,-0.036895443,2.5324123,-2.654493,2.199449,12.069101,0.09942507,-1.1671493,0.20878023,-4.026477,8.705177,33.504272,2.0369408,-0.47556922,-1.6756704,-0.3312348,-1.1066415,-2.244835,-0.97543967,-0.6346255,0.5714456,17.970781,7.8579464,-0.63320965,-2.6481922,0.4020833,0.29057965,0.21424887,0.4151085,3.2453015,11.297751,10.926364,3.1203945,1.4994292,-0.9484054,0.09169463,1.7323185,2.175687,1.4139127,-0.018420907,1.2678409,2.3563833,3.1448746,-0.4701729,6.0268245
0.67902756,2.541201,0.8757879,-1.5698687,1.5580882,-0.6262571,-2.9976513,13.73376,-0.29602656,0.71405977,0.75366825,-3.861874,12.050329,31.681906,1.6874764,-2.956522,0.7299762,-0.6961049,-0.70812327,-1.0906056,0.17381038,-0.17472056,0.82510185,12.963628,14.797457,-0.8719587,-3.140662,0.692376,0.3155783,-0.13116166,0.45508415,12.568353,10.424209,11.509722,1.038539,2.488605,-1.8828156,0.1697175,1.6736425,1.1585981,1.2414432,5.8104844,1.181224,-1.9022969,3.0865657,0.71124095,-10.313596
1.3605872,3.2806766,0.16970675,-1.0599276,2.499458,-1.3793387,-4.12716,10.182886,-0.14485623,1.1052709,0.17264414,-2.7639742,13.567283,30.722555,2.1992905,-0.95696187,0.5673011,-1.5171131,0.3443897,-1.7069167,-0.38556024,2.027396,0.13909727,15.100918,7.9383483,-0.6752951,-1.6733054,0.021450462,0.0050065992,-0.095727675,0.33922955,3.375706,7.9250193,10.169851,-3.6806946,1.8598284,-8.84423,0.27236855,2.3554072,1.4171555,4.626359,2.871149,1.8074298,-1.7219611,3.1650171,-0.93424094,5.273442
0.2371486,2.6899936,-0.8928288,-0.59105915,0.77270216,-0.7371188,10.396809,11.123862,1.0581397,-1.4631714,0.60675865,-2.7170882,7.1567173,31.770508,3.6327062,0.70266324,1.0309445,-0.4407543,-1.097028,0.9576415,-0.5307104,4.472461,0.3702033,16.433712,8.537295,-0.32954454,-1.598852,0.09407645,0.1544098,0.2523228,0.13957503,5.693803,10.256384,4.3495717,0.26939753,1.2787144,-2.1568034,1.2437212,2.0046866,-0.37751213,0.25182986,7.184602,1.4874121,0.21706961,-5.505391,0.8095012,3.5974462
0.6256275,2.5645306,-0.6350311,-0.5738613,1.9957995,-3.6182017,0.18831566,12.911365,1.7734733,-0.19358478,-0.010742713,-2.400334,10.217529,30.52237,3.606524,0.45203695,0.08402061,-0.1539346,-0.95357335,-0.86382204,0.13452221,2.1900346,-0.40437585,18.048176,9.296969,-0.40962443,-2.5542986,-0.11820099,-0.24316376,0.37421456,0.62270075,3.1674416,8.627364,8.784339,1.7823055,1.0630773,-2.3042068,-0.69427437,2.2246878,0.5235963,1.1796043,7.527752,1.8819965,-1.2642739,1.896708,-0.4456098,6.4013906
5.8432527,3.4956088,-2.194424,1.0884593,0.5521507,3.3892233,15.937002,7.6758327,1.7002786,0.40371767,-2.0072298,-1.6997986,-19.102581,27.17922,19.541681,-0.62601125,-1.887718,0.3563424,-3.0722606,0.584399,-1.6015354,1.0386107,-1.4098799,5.583992,15.127424,-1.1828454,-0.41049135,0.29000866,0.9312459,0.6075279,-0.16855814,9.0668,9.758773,16.564734,5.694913,1.5029914,-6.5231614,0.6417105,0.96373504,1.4744732,0.89508444,5.0623083,2.0890255,0.2652574,-2.339396,3.1322565,-1.4474403
0.16641189,4.545625,-2.1822677,0.927292,2.6917624,-2.4214149,-4.4988103,10.633327,0.98444754,8.424696,-1.7661071,-0.96678996,12.152359,28.654247,2.2832367,-1.8583052,0.7188057,0.45036027,0.07850685,0.83100784,-1.3247697,1.6072673,-2.225869,11.506455,22.608114,1.2363755,-0.77998596,0.10462567,-1.1438756,0.15365176,-0.9183062,-17.143303,9.098976,9.013668,8.071226,1.0558031,-12.74715,0.46955922,2.931004,-0.74735487,0.048548464,7.499777,1.7754258,-0.22281742,-3.7223928,0.5718799,-23.756908
1.9003077,0.7561577,0.42729366,-0.11479485,7.765708,-1.3095347,5.6271343,12.796485,1.5961158,1.9762577,0.41498804,-2.2418776,-17.955248,30.280258,16.531752,-1.0003791,0.293067,-0.06804728,-0.17587034,-0.829741,2.3851023,2.3873365,0.79651004,19.564821,3.4754221,-0.8553207,-1.9035664,0.22975358,0.33257836,-0.67663616,-0.022948233,1.7390243,8.04041,8.695519,3.5039968,-1.1400056,-6.0737643,-0.4799411,1.8659948,-0.2075889,1.347087,5.2040734,1.9297844,1.5522816,4.5336776,3.1154916,7.001358
0.67690384,-1.4153758,-1.3941334,-0.013771314,7.2101135,1.5433497,12.425414,11.708743,1.3221774,1.7564842,0.964168,-1.4553736,-19.09034,16.941044,16.633636,-0.06638377,0.7724577,-0.45540702,-0.14077511,-0.15238382,2.0260417,4.3923187,3.9955502,20.64851,3.132564,-0.24230751,-1.4011732,-0.18520895,0.3560979,0.93226147,-0.12106507,1.8968908,6.989713,18.89487,1.6835337,-0.9010448,-6.742467,-0.70441496,-1.4159149,1.4494913,1.2442828,5.3749514,0.05149797,-0.6377615,6.5852637,3.42213,4.320937
-0.6410413,-0.7246643,1.0342004,-0.39873302,3.0543523,-4.2069564,-8.722997,22.170088,1.4312146,-1.0788549,1.097478,0.28333795,12.340286,28.529587,2.2095978,-0.779757,-0.813113,-0.44702622,-0.8797872,-1.4162527,-0.15078789,0.47379312,-0.08965747,14.802823,-5.6651015,0.054772973,-2.3557272,0.25148088,-0.25648314,0.1934762,0.25323018,-5.283584,-6.659679,-6.104214,-1.2415811,-1.9722141,4.035542,-0.18384023,2.216053,1.9907234,0.69038534,-1.4143552,-1.0514638,1.5048763,3.7685456,-0.35586375,13.636148
