"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.31836194,-3.6929915,-23.063421,-3.2929296,2.6301272,-71.557365,-68.74064,1.0206779,-16.57058,-14.588108,2.5489788,5.2646904,2.5965078,-13.43694,1.410697,-17.161737,10.663966,-4.510347,-0.040132347,-0.008030576,-46.578907,26.251919,-13.291785,1.0753083,-26.511538,-10.504499,-49.387794,-1.5150968,7.785719,-0.04914352,-5.9604545,-38.973553,-41.16,-13.57044,-243.81992,-12.717879,3.7731712,2.1816819,2.2685523,-8.989589,-3.032717,0.43698436,-98.4372,-28.946514,-27.848782,-7.0382643,-26.549505
-0.08306615,-1.6276367,-38.610195,-7.1424155,-0.94850624,-65.775,-74.992355,-1.6739235,-32.182335,-17.437386,1.3089792,5.1042266,-2.8461409,2.151177,-7.318692,-17.719582,9.850626,-5.358644,2.4989498,-0.6123852,-42.75795,32.175858,-12.669898,-2.108502,-27.253473,-4.798556,-44.513897,5.3796945,7.6518955,2.7744555,7.198113,-16.97264,-43.192062,-7.7948728,-258.4306,-15.172937,1.4569007,1.5837551,4.2918296,-9.571666,-4.867293,0.09595315,-107.209,-23.059015,-26.208271,-4.922742,-42.453346
-2.3297112,-2.0059884,87.27453,3.3288076,-2.481155,65.05121,2.8175406,-5.9639344,13.365813,-1.3801833,-1.3793133,1.6241032,-3.198216,-0.34660357,2.9343553,2.9155526,0.52854097,-0.41881743,3.529904,-2.6401193,37.208355,12.261079,6.424657,4.067658,25.91748,4.635041,45.561337,-0.38809362,1.872035,-0.15032421,-2.1130395,28.121685,96.29233,11.397091,436.51538,-5.0441823,-4.251263,-0.70849574,2.6745431,-0.6521928,1.2065337,-3.6050572,182.16542,14.372146,53.62083,12.298534,15.651432
-2.8159251,2.0445855,84.73063,3.905504,0.24691662,62.108864,5.7748837,0.6977349,11.578487,-1.8974994,-0.97278863,2.6719894,-1.8942592,-0.18957037,2.8985019,5.412302,4.1314178,-0.319477,2.9323869,-4.744496,38.687134,15.629466,4.616143,3.2783725,20.738789,4.896854,44.897896,-8.564834,1.6627897,0.32736844,-2.4691234,25.74808,110.208176,7.7812285,428.36246,-5.6533675,-3.7624013,-0.68071216,1.997891,0.0486739,-0.15783177,-2.4184878,172.19154,14.19028,54.94916,13.192581,20.239918
-3.4733667,-0.6949347,84.892136,3.1044688,1.36392,61.630985,6.5990853,0.41759992,12.832648,-2.2208297,-0.9764386,4.3652396,0.85910976,-0.52492815,2.8641768,5.671326,4.970136,-0.47787306,2.618344,0.23296398,36.00561,16.09902,3.9244983,2.3030715,20.446695,3.982606,44.95873,-0.6609301,1.3866608,-0.22187564,-2.401245,24.91655,97.06209,8.356776,430.85657,-5.5334444,-4.999782,-0.9925738,1.999078,-0.31796175,-1.5913491,-1.0154282,173.74086,14.261978,54.040485,12.671963,21.417864
-4.571616,-0.29396406,84.05278,3.5570068,2.2870677,61.23314,5.798805,0.45536408,12.258723,-2.1784174,-1.9261539,3.7988605,0.62448835,-0.48401883,3.448065,5.763158,4.7613635,-0.18277058,2.5820396,0.18174025,34.273148,18.634026,3.854517,2.549451,20.949415,4.055198,45.126736,-8.845581,-4.888488,0.27457008,-2.3949614,30.260801,117.81919,10.901571,416.25378,-5.525531,-6.2546053,-1.0758746,1.3047507,-0.33291706,-1.5089684,-2.1146214,178.48572,14.140592,54.02852,14.781672,21.7625
-4.2006664,-0.1628624,84.43844,3.417117,1.3522303,56.675213,6.721125,0.81410265,11.133429,-2.0171947,-1.0659422,4.2639,0.5114012,0.02721625,2.831125,5.5654054,4.380671,-0.2983498,0.6651535,0.27531347,35.350018,16.183756,3.8402693,1.3142918,19.673521,3.3946218,45.236595,-8.364157,-19.86146,0.37938783,-2.2407143,29.144392,130.29587,7.4801083,432.45273,-5.332937,-4.5832024,-0.81599563,-0.342804,-2.9206445,-1.7852223,-2.201957,176.52856,15.02864,54.134884,15.139609,21.421312
-4.1570277,0.1596921,73.132996,3.2569783,2.4321082,61.760864,5.3746448,-0.30716303,8.860886,1.5798887,-0.13052633,3.5909226,-0.20614043,-1.4692483,4.2928762,8.980816,6.588926,0.2087269,2.4547548,4.5490212,28.610035,31.569664,3.3281393,2.6505682,18.635586,3.1586375,45.935486,-9.171515,1.5853233,-0.8296891,-2.6826518,31.598307,116.73007,8.617378,417.29114,-5.0917635,-2.323984,2.8996747,3.348803,-0.30851617,-2.589448,2.1235297,159.28247,9.379713,51.622635,12.286746,27.507595
-3.8126428,1.1026535,70.667465,3.2881043,2.2294822,62.0454,4.1220264,0.1688646,10.313259,1.3288238,-0.90557694,3.5548024,0.6041224,-1.0752084,3.056661,8.825909,6.9336925,-0.5859075,2.1060772,2.8052905,29.503016,24.425049,2.797661,2.7936313,19.768856,3.278893,46.059673,0.23101272,-4.822507,-0.52519774,-3.0653465,31.993988,103.242,8.042312,419.21313,-5.470395,-2.8620682,-0.5132177,2.346784,-0.7973228,-2.0833704,2.8261893,177.55005,9.066044,51.551125,14.435843,27.334658
-2.9686399,-1.1725202,86.62356,3.5838342,1.3042455,59.125534,6.6187124,0.8047482,11.569159,-2.0366209,-1.2501378,4.2084117,1.5843033,-0.42399162,2.6771824,5.4643683,4.00524,-0.4530733,1.4868827,-0.19169518,35.312477,15.094597,4.4669986,1.4747835,18.927893,3.410239,45.213264,0.0007250796,-20.246197,0.24075462,-2.0532668,28.41353,115.56556,7.428045,439.5405,-5.504498,-4.7030015,-4.374662,-0.58664215,-0.7435499,-1.1785272,-2.5617878,177.27771,15.292075,54.36118,14.902588,21.244312
-4.1845846,-0.5782319,85.21056,3.7292721,1.3348027,61.577835,7.0362,0.4820457,13.1931925,-1.946049,-0.79131097,4.221541,0.7982556,-0.5515049,2.7196114,5.6405315,5.0186853,-0.65051514,2.71745,0.07388528,36.324345,15.7875805,4.3005404,2.3861852,21.101246,3.5533638,45.248344,-0.4123824,1.6627148,0.2564332,-2.36222,24.983171,95.96873,7.6986876,432.04053,-5.0617366,-4.846318,-0.9007718,0.10643451,-0.50583565,-1.6235918,-2.3639743,173.54944,14.941606,54.043728,13.761079,21.362795
-7.8489532,-0.5788828,89.626564,3.6724975,1.0804873,61.947834,6.080284,0.5390948,12.655555,-1.9288721,-0.7952795,4.570699,0.69993085,-0.8870378,2.6052172,5.5603976,5.0762167,-0.6578723,2.6805606,-0.15541181,36.84926,15.023001,4.2251396,2.5000572,21.112043,3.4472013,45.649662,-0.48701647,1.659411,0.3538469,-1.361001,27.206861,100.35019,7.644279,433.644,-5.0214343,-5.193415,-0.89976424,-0.6331824,-0.7520771,-1.3227519,-2.2944422,168.7874,14.630388,53.927986,13.03612,21.509836
8.080248,-4.962248,-31.650768,-14.8393,2.6930575,-63.8518,-64.42651,1.0954576,13.927063,19.161015,7.5871487,9.128011,11.06032,-3.451884,5.275906,12.858894,-26.516327,0.6065532,-2.2768195,12.555681,-25.501534,-31.326357,-3.679488,2.6132805,-14.900104,5.062154,-38.963135,0.83338284,6.0068035,-0.12671417,-2.9798357,-20.035284,-51.65295,-9.332298,-103.31653,-15.045559,-2.7713945,4.426424,4.4949646,-5.9691653,7.2081404,0.8838596,-85.092224,6.282727,-11.05,-3.2597187,32.144382
9.008187,-4.7945867,-18.225697,11.708825,5.2336526,-66.85164,-67.54946,1.8803912,-0.89973456,6.0520205,10.767518,6.915625,1.5909806,-1.8992645,15.482284,19.908636,-16.024555,-2.7030451,-4.786409,6.5479636,-32.567688,-37.857445,4.771763,0.6742789,-8.092409,4.01176,-25.245447,0.58779585,8.240965,-0.75394917,-3.500345,-23.746933,-42.787674,0.8241185,-158.93655,-15.997553,1.521458,4.1686583,4.9335203,-4.1049657,3.9363012,1.7095174,-84.32722,9.888341,-13.864587,-0.40079853,32.07308
7.908013,-3.767146,-21.436277,-9.449469,-7.1877546,-60.56701,-59.462696,2.3019662,12.785052,16.54082,9.886535,1.4212394,3.9810798,0.46847737,8.691377,18.815157,-19.277397,-7.1305847,-3.366165,18.761612,-25.819145,-38.09908,-6.506263,3.4320107,-10.731571,1.1025782,-37.268784,0.35998276,6.925417,-0.24701807,-3.432038,-20.705582,-56.30091,-4.527987,-97.680275,-15.827785,-2.0539176,3.5693383,6.183155,-1.0526078,0.52375007,1.8132343,-74.33442,-1.7979187,-11.373186,0.32430702,10.385577
6.8814063,-8.503937,-16.25776,-9.881566,-2.0803661,-61.69084,-68.03516,-3.1121912,15.351729,14.993765,6.924146,2.1090121,4.6145067,-6.765734,9.429397,18.492085,-20.439947,-7.765418,1.5273596,12.002027,-31.333076,-24.775204,14.183816,3.662881,-6.2388024,1.7773441,-41.758526,1.3005697,9.777105,-1.8207312,-5.6961784,-23.902342,-41.820564,-1.7114304,-92.17245,-13.501526,-7.04147,1.4415768,-5.1438985,1.6386278,22.099411,4.248263,-82.408325,-23.753258,-13.473542,0.40958348,4.589855
6.4126344,-1.9333067,-19.63892,-9.010106,-5.5560455,-62.17329,-63.579266,-4.7344837,12.693592,16.635662,7.045262,1.6800812,7.399836,-2.9893124,6.957645,8.548767,-34.122643,-8.478533,-4.983461,12.103151,-32.634205,-23.502459,4.1249094,2.9774783,-29.565165,-8.209511,-38.37793,3.8752182,8.333496,-1.4066365,-7.433246,-24.314074,-44.570847,-11.1849,-91.890434,-20.00654,-2.584608,0.81935954,1.2215209,0.9896618,11.378519,1.8408076,-89.20594,-22.059986,-20.911991,-1.3795081,6.026457
7.0770326,-3.4613822,-14.701979,27.44011,3.3011851,-67.52384,-72.50283,1.1620946,1.3327433,-5.3960567,12.544945,12.370614,-3.5190396,-3.4538283,1.6253692,12.725038,-8.258807,-7.236447,3.7760012,18.38498,-28.619991,-14.624877,-3.1027594,-1.0925796,-1.35123,-3.6882703,-46.022,3.986405,9.16076,1.5257255,-4.8159027,-30.256369,-43.495464,-5.9789453,-199.03357,-10.616244,2.7088623,10.022706,4.297779,-8.164591,24.244392,0.16221409,-85.804115,-20.49394,-26.708437,-2.8141186,3.0983267
-2.4465208,0.19830495,-32.158604,20.897825,1.6714327,-74.49277,-64.30356,-0.95083225,-11.496745,-11.216901,3.0604002,4.711651,-0.2900186,-4.825286,-7.514917,-13.400602,11.4300165,-4.9658713,1.0294173,2.9100964,-26.11752,-4.0720735,-5.6844397,-1.747566,-24.173925,-8.977604,-43.432697,5.4653587,7.0848823,3.4061086,11.461848,-34.7597,-41.323166,15.902694,-262.24442,-11.071898,11.231205,1.8811188,4.8405104,-7.056548,14.159499,-1.0517291,-88.67287,-28.670767,-29.988525,-3.245985,-21.136282
8.774651,2.307617,-23.07799,-5.999328,7.1823735,-58.14249,-61.710747,3.4524643,-1.1282539,-2.198776,5.9922748,19.831554,19.29177,-7.9583225,2.7677877,13.162552,-3.2741203,-4.256474,5.71027,29.977333,-30.848005,-2.6297526,-9.850535,1.6566622,-4.939041,-1.5459201,-38.208447,7.414333,17.284704,2.9908602,-3.1621068,-30.246492,-39.478447,8.483218,-213.50705,-16.443548,9.250335,14.928646,9.154399,7.145434,-5.4800797,3.2031035,-77.184006,-11.730721,-20.089071,1.4755812,5.2318363
4.625303,-4.063576,-21.256506,20.089676,-1.6290387,-72.75968,-68.85757,4.6179037,-12.13427,-4.363145,9.608759,6.9400325,-11.285377,-2.7580914,2.9529986,33.593246,-3.5301058,-7.014298,3.3629901,14.664666,-20.130125,-19.937977,-9.768148,-1.2716237,-9.037317,-14.761438,-43.046017,1.0535048,5.7969193,0.7850672,-7.2618265,-24.955633,-37.99188,11.210118,-219.99254,-25.795923,13.64608,6.743481,6.0889964,6.4850173,-5.590415,1.6734259,-89.300285,-21.45253,-23.658445,-3.0283582,9.936479
3.07352,-4.482092,-22.00982,-7.4475513,-0.9962376,-49.98506,-59.865814,4.5478,-14.905178,-15.81092,2.1595492,4.219084,12.871577,-10.490619,-0.33284524,-4.606548,1.3163996,-5.51776,0.81299394,6.7749,-27.596436,-3.741199,-2.3225029,-5.900053,-8.080755,7.0422163,-34.225708,-2.519283,-0.6672076,3.337625,-8.746301,-38.258717,-39.197933,23.456245,-225.37537,-21.139605,14.202677,3.7724326,5.506914,-7.4993324,23.501577,4.6761994,-94.140884,-19.847347,-21.604027,-6.275609,-13.874872
-1.4905996,-4.1372447,87.74612,2.5765176,1.4389253,61.245182,0.028616752,-3.8307827,10.72103,-1.5741667,0.7028471,1.0837065,1.7562687,-0.34932104,2.5015028,-0.52138233,5.6392856,-0.06395115,2.386173,0.02840701,37.12917,13.296244,7.6838884,3.7980845,23.121943,2.9407394,44.685917,-0.85265577,0.82854885,-0.08759756,-2.8230221,28.935244,93.312065,6.6315527,451.45575,-6.9626937,-7.0620556,-1.7915823,-0.97142285,0.050525025,2.4630222,-2.9278598,177.43024,15.278784,55.74329,11.975411,17.228622
-2.5709982,-0.9508191,84.93249,0.40485772,-0.33717468,62.578213,8.160267,-1.2142072,15.74343,-1.0214325,1.6707546,4.2493,0.6571949,-0.7950613,2.6952877,6.8205504,4.90934,-0.6320379,1.9126736,0.16860457,33.60811,15.692642,3.8484523,3.773812,21.055601,4.191299,45.94535,0.083944924,1.6876764,-0.2606673,-2.9223962,29.061354,96.458084,7.2885847,436.78653,-5.44425,-6.1698956,-2.5782406,1.1272284,0.5294367,-1.3915919,-2.4038846,175.1951,14.8006315,54.814354,12.710287,21.650724
-3.807393,0.8150083,86.46518,2.2018855,0.6187479,61.43056,1.8162184,-0.63781166,11.568057,-1.7936728,-0.86905044,1.8918239,-0.7974188,0.38471967,3.405859,3.9757497,2.3237894,-0.25367805,3.4280233,-3.6209528,38.912155,16.500254,5.3292584,3.1834075,23.343538,4.4711833,46.20917,-1.0261042,-3.0840905,-0.6723768,-3.405682,27.772978,99.43189,7.800691,443.44345,-5.380184,-8.843454,-4.079994,0.25931537,-0.3400592,2.2888854,-4.0449314,176.64565,15.814476,55.0247,15.649421,19.899588
-3.6018436,-1.5452691,-18.952883,1.629805,1.5882471,68.86704,7.1572533,0.7908188,8.377532,1.4796497,8.218864,9.763913,10.593306,-2.0547218,4.48025,8.967623,5.5590663,3.7588878,-0.2826586,18.381893,22.531124,56.12516,8.045516,3.1446006,17.682636,3.4434547,10.774429,0.39775068,11.322232,1.6747752,-1.9320583,33.46108,101.030235,1.2072146,433.0602,-5.5931983,-11.124672,-1.0104948,7.1302834,1.1470068,2.1791823,3.9309113,151.46036,30.216318,55.17898,12.3563595,55.643875
-2.7441878,-0.4669553,71.18107,3.4924188,0.88696975,59.960278,6.0104384,-1.2289639,14.534088,0.7400909,0.4816159,3.505287,3.0814307,-0.16187093,3.6942413,8.275663,6.060219,-0.20531215,3.3807142,2.9190688,29.944765,20.797298,2.671686,3.2999177,19.879898,3.7481413,44.729557,-1.3106498,1.993837,-0.060872052,-2.4451041,26.932707,104.97392,6.318872,422.26825,-6.28775,-7.268372,-0.33305883,0.24225496,0.86764336,-1.8729717,-1.2174848,184.0968,14.126214,52.008053,14.535861,27.401327
-4.33058,0.46036685,75.73089,4.0694704,2.3289645,60.086613,4.70805,12.0553465,28.975975,0.11224986,-1.5004386,2.941587,2.362759,0.06740926,4.163814,9.549789,16.952627,-1.5213351,4.332795,5.467607,32.104168,38.18885,1.710107,2.6313462,15.820958,2.3470633,46.507904,-2.7583442,-5.394631,0.34900033,-1.1980969,32.50178,111.207275,5.30632,352.41345,-2.1450746,1.1221234,-1.0581937,0.77271265,0.87589556,-2.2160895,0.6209277,169.63469,8.352881,49.517296,16.039717,36.13272
-2.5904164,1.2991514,83.245056,4.402091,-0.8013052,56.12128,3.7428408,-1.6659955,11.116113,-1.6045922,-1.4427161,3.623371,0.97517943,-0.59442437,2.6707025,4.4017596,4.523556,-0.48528945,0.92094076,-4.006504,36.890427,17.045197,2.4444869,2.318205,22.41934,5.5558715,45.310677,-1.9383391,-13.158736,-0.9294454,-3.422254,40.92246,127.449234,8.5791,412.47882,-5.957786,-2.8654826,-1.1119775,-0.34530073,-0.28892785,-0.10680462,-2.1849358,176.32571,14.149005,54.85539,15.727098,23.503212
-5.18214,0.4022698,79.22411,3.9970984,-4.16925,63.805485,5.261361,1.3746437,9.765888,-1.9139019,-0.334637,1.526743,-1.731979,0.34880215,3.0562348,1.5163281,-10.826352,-0.92568326,1.3802446,-3.3990977,41.712765,31.43781,5.583467,4.772506,22.671488,5.98639,44.748043,-3.5076077,-18.033934,-0.4447065,-3.834783,43.31724,131.36552,7.446,433.6973,-6.148088,-0.44595778,6.967343,-0.91327196,-1.7484418,-0.63410133,-4.4845963,164.98796,13.451089,54.781208,11.529781,20.853136
-5.734071,0.08000594,61.43663,6.220791,1.5556945,-14.025118,2.0433743,10.315003,32.384995,3.5647914,-1.0684421,4.4459977,-24.4684,-12.027157,-0.1101044,18.70594,2.684243,8.866043,17.331202,12.860715,8.716724,134.57617,5.403758,0.13775146,14.935376,2.176352,39.55044,-1.942451,-13.34511,-0.42436567,-2.6042552,38.36634,152.47101,-15.814745,362.80035,-2.2594945,-10.422173,13.4509325,-16.503145,-0.85736126,-2.6386118,-0.66104645,165.42213,5.7680297,52.306187,11.256325,71.49844
-4.392241,1.4662929,-16.229218,9.278104,1.1885056,69.3834,32.35065,6.8618846,-16.320265,9.817262,-1.0393457,3.3407702,11.712113,-0.0867978,4.7082877,19.764818,11.899152,-0.3681077,11.193997,33.905525,11.24424,58.69253,19.556072,9.71351,21.673569,14.796234,51.05569,-2.409805,-1.3881875,1.1495749,-0.93930864,36.56258,107.41422,-0.084322415,349.15817,-5.362128,-19.158554,22.809223,19.362951,0.2262931,3.8270886,4.3132396,148.02382,7.987359,-4.6332946,20.238897,73.70763
-8.2016535,0.16015427,-28.58426,-17.398542,-0.17565116,-72.23951,-96.615074,-5.9803185,-18.725897,-11.427199,0.2540441,-0.26194754,-1.5588206,-2.747173,3.8994386,1.0094692,-51.304287,-0.12626086,-2.2359834,5.4800677,-2.3248765,-53.025414,4.763161,0.051679228,-15.970943,-0.9051891,-23.8324,-4.4197774,-14.256179,0.7609823,-4.767874,-30.509615,-56.20497,-13.089337,-143.65019,-10.619703,-16.863085,-1.6537108,-14.189387,-2.3183582,-10.185597,0.011319589,-81.76775,13.147723,-3.466528,-5.825238,11.627194
-4.9164085,-1.0674132,-19.815031,-5.0283504,0.04109803,-91.62342,-88.83054,-5.694296,-23.52813,-1.4503762,1.2465645,-0.61824787,-2.7628188,-5.2515116,0.3714321,1.8200163,-59.707905,-2.3970208,-1.019542,1.4735444,32.263493,-46.89878,9.234384,1.0554593,-21.527662,-1.0075207,14.560916,-3.496179,-11.002668,0.4594038,-3.8181934,-45.13126,-51.891655,-36.3436,-176.88034,-10.755835,-19.282997,-1.6846935,-14.618115,-10.440348,-9.609302,0.32489014,-34.112667,10.4169,-8.229903,-3.2928598,-1.6463611
-13.524181,0.0622241,-27.221544,-31.010284,-17.030525,-91.69548,12.41096,-4.1418586,-15.076004,-11.425772,-3.4551065,-1.3804754,11.1101265,-1.2222115,6.844427,4.6669893,-48.56001,-1.1731039,-3.271038,10.429135,-12.54533,-22.933485,2.8706148,1.3302385,-28.333834,-3.9997044,-68.29607,-3.5883737,-3.5152166,1.7574594,-2.8763497,-35.49569,-42.504562,-12.007626,-176.88919,-10.635404,-21.638716,-0.6523076,-15.617853,-0.85333246,-10.274125,3.2100306,-77.57831,11.061767,-10.729706,-10.756033,23.487938
3.7752016,-1.9628959,-29.133461,-6.7929096,5.366313,-75.186386,-78.76549,-2.9003253,-18.833054,-2.93771,1.3654797,0.59169745,-4.3407717,-3.087142,1.2512671,1.2357892,-65.228,-3.928567,2.6850777,2.204438,2.8486557,-57.26428,6.4442267,0.5602523,-18.302874,-0.4763881,-19.108686,-4.860794,-13.306388,0.09763238,-4.8051414,-30.425327,-60.06129,-10.311928,-155.61049,-10.144739,-16.168865,-1.5163013,-14.782587,-2.3023567,-11.233401,0.07255359,-70.5696,11.9867525,-4.2260747,-3.077624,12.011466
-12.153419,0.6787013,-17.31905,-30.20316,0.7354673,-110.75023,-26.461365,-4.565149,-10.678216,-7.0122643,-9.140367,-2.1059656,17.06879,-3.449866,-0.17741162,4.1649275,-55.271053,-3.8083053,-4.7443438,13.363851,-9.351723,5.6259875,1.7848341,0.6055311,-27.991165,-0.38553777,-75.45205,-3.6739962,-6.397913,0.23927617,-4.267562,-39.86024,-43.52566,-6.1151247,-175.7,-9.594944,-19.768526,4.941312,-16.458675,-5.5453925,-11.3192625,2.466059,-82.79522,12.753508,-11.51653,-17.559956,50.147327
-10.512776,1.6370184,-27.945805,-8.163816,0.6483314,-118.88764,-58.80713,-3.6468785,-10.919826,-11.656873,1.5412551,2.590095,30.355719,-1.9679416,7.357532,11.018333,-52.250317,-2.3252375,-0.40631753,40.032326,-1.0866078,-56.294273,3.8653517,0.46364045,-18.96129,0.2782519,0.27397907,-3.1391618,-22.361893,0.91247994,-3.9976447,-31.599648,-57.25154,-12.612489,-157.79094,-9.927368,-15.815029,-1.7755094,-19.200165,-2.3124413,-11.868125,1.0643575,-72.30401,13.965627,-3.9611142,-4.950819,12.737122
-12.57894,-3.6455967,-49.76488,-7.1257124,-14.403441,-85.56799,28.723213,-5.489813,-24.897423,-6.8993754,1.6887149,-2.2622583,-2.9759767,-3.1918454,-0.048263118,-5.302379,-62.944332,-3.3074028,1.5703938,2.2215676,-9.000735,-64.10732,4.5534525,-1.8272918,-16.865982,-1.7191124,-28.843945,-5.428475,-10.884854,-0.30715883,-3.635755,5.5241632,-58.467514,-13.644105,-174.86678,-8.456164,10.58752,-30.748066,-10.869484,-5.1588764,-11.03932,0.6389953,-94.64838,11.909574,6.7459626,-3.9285445,20.487864
10.956779,-5.901651,-24.932121,-7.705538,3.2072847,-63.273357,-56.47768,4.5959053,-2.5070722,8.573802,11.085797,0.56916773,1.1144652,-3.4631882,19.436152,17.743895,-12.175263,-5.8723726,-2.9738767,20.092255,-28.43919,-30.660454,-11.583505,0.21437885,-10.387977,0.8756976,-31.839235,-0.45967156,5.854987,1.7410877,-4.499746,-31.025887,-42.443867,5.2587066,-134.6069,-24.679428,-3.3339655,10.125734,8.331242,-1.0013517,2.7698853,4.5952635,-81.08917,4.8902335,-9.889176,-4.876029,29.816751
-13.844624,-2.6686103,-34.06694,-22.467278,-8.92319,-71.40885,-13.456129,-4.0435452,-3.1822624,7.5356507,9.161407,0.35913193,-4.5479603,-4.677802,9.545399,8.161328,-22.26981,-7.159733,-3.4169238,15.273234,-41.076305,-30.515745,-2.0400572,0.34348017,-18.073349,-2.7449555,-46.875793,-1.4404775,2.2751338,1.1772369,-5.2802873,-31.843443,-48.037754,0.7875366,-185.12408,-32.79906,-13.115462,8.958507,2.9437773,-10.4673815,1.8829795,1.6803045,-88.57537,8.345168,-26.377449,-6.2276945,16.051737
5.9832506,6.451919,-24.453865,-4.7506366,1.1359386,-63.269054,-54.04793,2.604143,-1.4663836,9.834235,15.306618,3.675044,-0.37848645,-1.657843,15.574456,20.159239,-6.1483197,-7.019984,-2.2530284,23.876003,-32.15422,-11.572837,-8.287555,1.6737156,-19.405777,-0.48453587,-38.72287,1.2544721,4.431598,1.0748292,-3.5691922,-21.915327,-45.457306,25.73802,-130.89261,-25.407482,5.257993,8.098402,8.081105,-6.2946215,0.88941306,5.218871,-87.526634,-19.381643,-12.261568,-0.4117518,-2.7182207
2.2171645,-3.5482917,-31.42257,-7.389922,-0.21440619,-64.45587,-61.014782,-0.40839773,-6.487662,0.5246922,11.631715,1.6065382,0.20474038,0.31142572,8.290089,14.362937,-13.11661,-7.3664956,-1.0735031,17.40909,-32.534546,-20.925312,-12.761868,-0.30081388,-20.915169,-1.8498735,-35.481396,-0.48552728,2.2043715,-0.22117151,-4.9586477,-22.039383,-44.715088,2.1074278,-131.70978,-33.074703,-1.6045778,5.7452593,3.7757704,-1.1999152,-3.3407364,4.638549,-87.64863,-17.979403,-23.357876,-0.4524264,-13.182286
8.327848,1.6628239,-14.330487,-8.628755,4.0049047,-61.374016,-56.151615,-0.38190633,-0.94885826,-2.6308496,10.920284,17.64602,17.027071,1.0013555,1.9886435,9.479261,0.99510354,-5.920208,1.4634184,20.279118,-31.39185,-11.947074,-0.89835113,-1.7809137,-14.1238,-3.7039158,-30.885662,3.48971,6.6216636,0.7491103,-6.280266,-31.817263,-37.118046,4.7850156,-152.41191,-11.779415,8.797736,4.3988194,2.9318874,-5.9485598,33.15566,4.4680667,-83.78699,-26.02268,-19.794506,-1.9248729,-6.574988
-1.2537614,0.6447512,37.042618,-5.2152295,6.3587213,-1.2192845,-71.38109,-6.747787,12.604437,0.9403228,3.837473,4.8016047,14.899569,2.8857205,8.407303,17.509312,26.452528,1.8100514,-0.7283492,20.709126,-22.165646,10.086883,15.065579,-0.15497386,15.681486,-2.251468,29.71151,-2.6923883,4.565748,-0.5691697,-2.4163868,-31.255924,-40.950516,-7.2588634,-6.1814556,22.728235,25.28107,-6.012862,4.4595246,-0.27557856,26.251606,1.795556,-5.121113,25.179678,6.699525,-0.8611962,73.15609
-0.70241684,0.45414856,36.519524,-5.134126,5.848202,-1.3526729,-68.00925,-10.263543,14.430161,2.7962735,3.68797,4.582246,15.166302,2.3208365,8.144061,17.368996,26.197565,1.7626346,-0.31110948,21.880402,-22.410366,9.238168,13.1875,-0.10510978,16.638767,-1.9247673,29.588625,-2.5942633,4.580106,0.47847795,-2.6026063,-32.486675,-36.268696,-8.817055,-21.946415,22.75114,25.138918,-6.005829,3.893956,-0.47477478,28.276472,1.7973518,-5.943253,22.694803,6.7051363,-1.2185698,73.65619
-8.186619,-7.2349725,-36.014736,15.176438,-4.3459034,-60.353966,-63.622654,-4.6267085,-50.98343,-22.913658,-8.22503,1.2742512,92.50572,24.514776,-19.115736,-30.168882,-7.5446987,-7.4209046,20.122128,-1.263866,-30.863031,29.387035,-21.97083,-4.707838,-28.862587,-15.821904,-43.966362,-7.318221,13.443589,1.1368808,7.077704,-31.296387,-39.5557,-12.175541,-393.99603,-24.693542,-1.284613,2.7154248,6.434004,-20.966429,3.4708445,-4.434086,-101.310646,-32.589622,-29.756699,-13.479076,-62.80235
