"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-88.36779,-3.0843081,9.568762,-118.48094,-182.89636,-440.40982,-554.18036,12.432489,-335.7085,-13.748109,-12.650296,32.713535,14.167752,-703.48584,-7.1515527,-96.24562,-47.327038,-6.7885504,-13.0309925,-235.02576,-50.84799,-196.8347,8.198899,118.053116,-257.39374,-11.285819,-5.681429,4.2752748,0.33462223,6.643169,3.125576,-79.659096,-18.120262,-102.924446,-55.4058,-10.732415,-150.08934,-22.92791,-49.274334,19.803339,3.1927295,-35.12701,-187.479,-134.03142,-113.39452,-15.702054,95.11869
-57.145203,-1.3266697,-23.038246,-144.92654,59.847828,-868.5369,-6.3267155,19.848,-354.55655,-7.928578,12.337686,19.942944,-20.326418,-763.06104,-3.0244884,-61.03835,-38.12343,-10.113973,-5.6472635,-339.23816,-60.866344,-272.29486,-15.51793,137.88814,-354.44424,-0.34130824,-3.1371472,1.291842,-18.877705,10.708025,4.7945857,-70.198456,-27.356169,-154.92493,-176.46568,-77.02964,-154.49593,-19.859886,8.812427,-3.5188193,3.5872343,-145.55872,-84.81307,22.173735,-61.87767,-4.0727854,80.81479
-13.548932,4.6200337,-11.964039,-58.6661,137.2388,-569.2473,-821.8571,-38.068707,-161.94974,-28.198114,-31.224424,20.630812,22.541471,-753.19916,9.675054,-43.586735,-50.306465,-6.286299,-8.143957,-20.723082,-69.88609,-69.84039,1.7117566,127.689095,-369.6837,-4.689038,0.26543373,4.988745,-2.978163,11.160858,-6.3069906,-25.88337,-16.264807,-95.00291,69.57707,-28.914984,-85.292755,-20.75311,-91.57843,28.448305,-12.735125,-28.753338,-181.3734,-163.01234,21.978432,1.4739475,-49.706127
52.855556,-5.6245294,-65.042595,-18.677017,-72.37126,-0.33667365,110.59772,0.13261412,-349.70038,51.790005,-24.884062,-14.100934,29.944654,-276.6484,13.489789,-6.38163,58.579906,-18.524036,44.29808,248.52068,-29.901669,137.4331,14.710633,-370.423,-22.085287,-1.6720581,-13.749596,-0.08113921,-14.515919,8.886867,2.879984,-4.13398,-23.591948,-25.26048,101.57825,7.501054,-65.17279,137.39423,97.06832,12.780712,-12.225253,53.134705,-64.69488,-169.1337,-97.75881,-0.5884513,-221.64609
109.76328,-6.956017,-69.74619,-6.6996,-78.16612,-5.8796315,22.788235,-16.358582,-358.89728,85.47415,-20.367214,-26.660212,47.110912,-298.11044,83.65619,-40.259037,53.391613,-18.417551,30.789652,294.29617,-44.438454,80.81691,63.947525,-425.08813,-20.946856,-10.317755,-18.650343,15.235023,-10.092419,13.779748,2.3960702,14.330303,9.744926,-22.991177,116.87302,33.888786,-50.98986,128.16553,97.48195,3.2899606,-0.16645637,70.244415,-7.853298,-176.86612,-106.61714,0.39693826,-211.77658
-9.895928,-4.378505,12.985909,29.257183,151.85762,3.443459,21.82512,7.5326223,358.76663,0.6990032,44.41322,-1.237653,7.3594103,335.7724,31.52225,6.911146,4.822974,3.3649156,-4.7163606,0.78419423,20.258224,86.961205,-13.169944,351.84473,27.646666,3.6024394,-5.490764,0.14723153,-1.6634659,2.5433977,0.6191791,-15.674527,-11.057778,-16.823044,154.2491,-0.18420573,105.18601,-19.53766,46.658504,13.711373,-1.0155215,-67.07893,285.85257,185.1885,190.39532,0.50333893,301.57114
-24.256397,-6.4518948,-51.680435,-36.486797,-211.9607,-75.2945,-21.850986,-24.871815,-365.82275,16.413261,-27.50792,21.796434,-45.082912,-388.08786,-75.73228,43.777504,10.864407,-14.797508,-7.194986,-4.4921737,-141.6847,57.043728,-8.859698,-587.7789,-41.1801,-8.491817,-47.176025,-0.22022006,1.6676027,-0.764604,0.26391053,20.260397,-8.514442,-10.012644,-24.49777,-42.454994,-83.66063,-26.257313,-129.29216,-15.76494,2.6830535,14.21211,-119.04173,-213.74677,-166.1683,-12.18964,-314.98557
-19.229696,-2.2872446,-59.264904,-42.55028,-225.77737,-44.43789,-3.304633,-4.5130906,-392.41895,20.678654,-18.782188,-20.003021,-74.572,-475.34973,-77.30647,39.5304,27.45933,-13.535207,10.076669,9.965668,-116.50613,116.49824,-11.566589,-654.27625,-31.194988,-8.333817,-52.310818,6.218024,4.5404787,4.47648,-1.7644064,39.57094,-3.4894645,-23.475674,-10.525634,-29.00317,-78.30963,11.113592,-150.96207,6.3094788,-13.749369,44.849346,-99.87683,-244.459,-166.22867,-12.326928,-325.77078
-22.751095,-2.9000087,-73.81591,-32.65572,-327.65347,7.657856,-2.16459,-2.8274698,-402.8268,45.62406,-32.29039,-14.017736,-112.775154,-452.2154,-91.278984,30.75162,34.68123,-16.86615,15.373317,8.709979,-82.321,75.320786,-0.21029486,-653.1952,5.712439,3.6768947,-25.48927,5.1773796,-5.696829,6.6318784,3.1516392,53.521675,11.9108,-47.16456,-5.919469,5.008544,-68.831154,1.8173472,-168.77351,-14.051407,-29.757614,44.462425,-102.77194,-238.20349,-148.69682,-6.6056843,-341.2297
-7.1557455,1.2253972,93.25221,122.38371,170.08214,69.98565,59.000065,24.947666,260.43723,-2.8531425,110.95307,47.877037,13.173019,301.73096,242.9111,250.49683,224.9479,-8.783021,30.351583,272.48682,-0.749012,512.44855,-2.3696063,369.26703,45.242744,30.9468,2.5970228,0.3986285,2.0667386,12.736353,-0.5452058,108.236404,-4.99014,-20.14041,204.49197,4.6009026,-2.9257472,41.072556,64.05661,55.199703,31.878323,171.34998,15.360844,238.00151,250.88016,16.625595,414.0617
-51.37954,-15.231731,-29.221231,-51.303032,-276.34412,-58.962875,-46.283348,-29.056107,-316.96478,3.3433127,-12.729319,8.862734,-35.924103,-441.32486,-48.161648,30.97115,-4.178423,-11.948185,-9.32278,-28.809927,-59.69523,52.38758,-7.667799,-596.0235,-14.227865,-8.86441,-58.48554,-2.8538897,-36.604618,3.4656308,3.7842185,23.257072,-20.183296,-142.563,-43.87711,-19.033293,-86.86245,-2.7976556,39.14306,14.336243,-0.7599557,-5.438274,-83.68227,-209.38298,-148.93578,-26.462301,-304.7038
-23.282217,-6.162542,-43.18616,-40.332565,-229.12823,-59.18343,-20.620993,-27.610313,-336.45456,13.454551,-15.488858,26.899889,-17.956306,-430.5432,-61.69793,36.51328,12.407832,-11.032169,-4.2169704,-14.386824,-83.52808,51.73566,-14.560728,-598.63025,-34.45887,-9.760155,-56.93407,2.279247,-1.5121245,6.261674,3.516719,17.868538,-16.279121,-129.60376,-37.237843,-41.332024,-93.05898,-3.1200476,-63.60838,22.699648,1.7382796,-13.853303,-94.53851,-207.69766,-155.17378,-18.158447,-346.32077
-34.164055,-12.210798,-28.72123,-26.924261,-114.71288,-63.41265,-104.04423,-29.127813,-190.22351,-35.611023,-9.986966,8.268719,-2.6432118,-293.27087,-53.803345,24.41608,-21.097118,-8.618701,-17.057222,-191.24692,-76.338165,-25.677528,-14.925815,-457.6083,-44.19565,-10.369484,-33.853405,-9.553877,-79.46057,-41.362434,7.4815235,-18.066732,-17.054945,-115.2709,-56.883453,-37.00656,-60.10502,-38.551716,29.81095,19.042248,-1.5901325,-60.027298,-118.371765,-212.7198,-147.72067,-19.687597,-322.38864
-20.80453,-9.597022,-42.464867,-38.786537,-212.49359,-57.37872,-21.515675,-24.776876,-325.28134,13.004927,-14.436505,26.150555,-19.771101,-401.55582,-60.010292,41.279434,16.33989,-11.165778,-3.0472457,-8.602005,-82.851616,52.642513,-14.050998,-592.0057,-27.31367,-8.71604,-57.1058,-0.6673362,-38.993393,3.8320444,6.902956,15.74857,-14.091087,-114.830635,-33.41227,-28.56045,-94.01122,-2.504526,-57.220013,-2.8714623,1.0824345,-41.4337,-105.31237,-208.2195,-155.11201,-16.59949,-376.07993
-20.842682,-6.0239277,-42.170433,-37.26844,-233.098,-58.945805,-20.322832,-27.374369,-345.17914,12.4885235,-15.355183,26.54167,-27.789272,-413.98636,-58.38982,39.715023,16.013939,-11.017173,-4.4224305,-8.795362,-83.877754,54.971603,-14.401763,-598.47266,-28.757185,-9.868766,-56.213684,1.407462,-1.3503718,6.893009,3.4331124,18.321098,-13.495712,-127.15312,-28.930845,-28.932838,-92.871155,-2.775895,-61.89335,-1.0614396,0.40572023,-6.588548,-105.68668,-208.75932,-155.98424,-20.683989,-371.74808
-17.901144,-3.347722,-51.853157,-26.3948,-201.58081,-67.82895,-21.879667,-23.537525,-347.47668,15.282866,-32.153255,22.42466,-48.389477,-384.99908,-70.4571,37.858177,37.90808,-3.75861,-5.792145,14.229788,-147.85434,55.965237,-8.310173,-589.2095,-45.02952,-9.168091,-40.470627,-6.129737,-34.68488,0.6516982,2.3660579,17.02542,-8.271094,-30.262224,-4.1980567,-43.92408,-103.29498,14.511102,-132.31538,-7.155789,1.9164007,-32.25312,-120.53277,-208.58469,-153.05263,-11.6700115,-343.2195
-29.945248,-17.717182,-76.772095,-87.53463,-212.44324,-20.021238,-97.6989,-141.1419,-427.69626,18.15669,-43.769604,-130.93538,-247.81105,-506.34143,-149.75075,-15.155967,43.84199,-13.600708,-10.221879,42.692474,-69.62768,44.888615,13.148319,-831.99365,-49.27202,-45.674137,-98.33219,-5.3174977,-23.696161,-81.52616,-4.7987847,-14.401586,3.8924775,3.8124115,-35.282993,-88.444,-115.35878,-28.25562,-327.24414,-130.54688,-58.88071,11.128425,-148.766,-290.5521,-191.3019,-12.849338,-332.689
-23.685377,-13.228618,-80.347786,-85.21383,-103.37839,-16.365095,-1.0342396,-160.79486,-408.12344,37.830246,-45.828922,-136.53719,-102.080986,-509.25986,-139.32268,-50.945316,47.705956,-12.433476,4.6702433,39.306114,-75.3191,31.7623,3.9473274,-747.6913,-8.093975,-35.710876,-76.095215,-3.4668028,-8.644381,-82.3771,-7.7657084,21.922184,4.6187477,5.7611866,-21.397768,-37.07828,-100.75763,-23.595343,-286.88858,-143.51883,-51.304787,12.752975,-130.61874,-314.31912,-171.83223,-9.848507,-329.0192
3.383291,-9.720628,-72.933716,-80.32874,-428.29395,-22.677944,-67.84077,-204.80122,-420.7026,7.432745,-43.707417,-92.15769,-207.73596,-535.625,-147.2732,-19.5775,44.264473,-14.328032,11.278431,28.301117,-83.6648,32.240765,-3.839066,-794.5862,-35.749077,-32.553104,-85.237686,-6.301787,-12.918645,-89.72236,-12.284825,13.013535,-4.503963,3.7182295,-35.76904,-66.87087,-118.36439,-15.268173,-310.22684,-147.50377,-41.719112,11.017934,-111.27255,-288.0726,-182.3894,-13.616495,-326.02255
-10.73963,-15.650363,-79.91498,-81.482346,-197.6998,-24.802832,-52.27897,-217.20673,-455.55203,7.7045717,-41.163704,-91.45422,-233.83159,-507.58917,-182.4763,-22.056934,42.386097,-13.843738,10.963673,20.668968,-80.13955,26.221704,5.27538,-792.3367,-30.999304,-35.44138,-87.423836,-5.825945,-21.44912,-84.95843,-10.51892,20.775654,-28.317974,20.181332,-40.444622,-132.40797,-120.838646,-31.815718,-290.9614,-153.26775,-62.004143,12.827359,-121.39713,-294.94504,-187.82977,-18.495403,-339.0322
-13.793004,-12.515783,-172.23119,-52.70309,-218.39459,-19.750414,-73.256615,-197.9041,-448.16473,0.83769834,-36.538033,-82.309944,-166.43707,-601.3973,-160.75803,-25.794981,48.635193,-28.347374,32.39585,49.755943,-78.27787,50.34964,5.6799016,-774.4937,-63.893177,-29.874386,-79.39682,-10.841217,-27.55451,-130.16425,-12.139554,5.8891516,-2.7561722,4.4386854,-32.64611,-140.09334,-108.36247,-10.538962,-291.0066,-136.99942,-56.127045,13.136586,-108.94437,-289.13992,-183.28851,-15.030734,-351.01535
-20.947903,-20.701738,-97.8073,-100.87751,-125.033104,-47.69299,-39.665634,-65.33398,-448.36868,24.133778,-57.964092,-106.43086,-48.40665,-482.80197,-151.4611,-147.53685,-1.5390463,-11.410952,-31.110096,12.138238,-114.49607,-8.15015,-1.6121886,-727.9154,-141.23816,-52.117813,-99.24799,5.3100705,-26.097872,-85.29928,-13.095275,-9.5510025,-64.56769,17.574718,-36.093967,-91.90809,-160.65538,-10.03101,-305.18884,-197.57698,-40.49967,30.59891,-136.57007,-252.72192,-186.88087,-18.328669,-336.13925
0.25864533,-20.653097,-75.98863,-96.16655,-204.45238,-20.687891,-30.998323,8.035377,-388.80783,1.4008378,-41.501488,-105.74747,-73.18598,-312.58893,-151.02437,21.348337,64.75976,-11.80776,50.304,66.1175,-31.33856,81.79556,-35.2227,-660.6368,-28.05272,-17.920425,-69.12597,0.72915065,-19.664537,-85.948364,-11.863754,38.226246,-10.46201,30.49323,-30.757652,28.93276,-76.7309,22.599903,-237.33342,-74.66592,-13.964315,39.39581,-130.9372,-265.88458,-141.95198,-48.216305,-298.65536
-32.146667,-17.935287,-62.340893,-36.353004,-238.23654,-29.331652,-16.854954,-14.321386,-459.9894,-27.94383,-49.55204,-130.336,-76.5539,-452.46252,-229.75948,-168.59428,3.5667412,-11.261803,-3.9529457,7.1261992,-102.290764,27.216002,-43.44282,-782.5499,-109.936134,-12.99226,-118.588135,-2.0547435,-163.61461,-80.00311,-10.827273,34.9541,-62.933712,-8.414906,-51.455154,-41.87654,-136.359,-6.7478347,-271.36154,-177.23286,-25.33415,36.659798,-84.24377,-290.5793,-174.64432,-51.299423,-274.3473
-10.157224,-6.0252557,-15.78806,-30.319443,121.05337,-13.065654,17.104643,24.687057,-106.26165,5.262388,-14.856784,2.3334317,-10.994848,262.539,29.311926,2.474147,-28.931568,-4.2053065,-0.23206626,22.322554,42.373528,-48.56152,-30.946009,261.58725,-87.89443,-15.885545,5.5762906,0.7344513,-0.77042675,-3.423127,1.4083986,-63.535294,-47.36647,-16.882814,6.8617907,3.3519807,-51.68862,-37.36386,33.570118,12.68482,-1.9382552,-35.556133,-55.908573,127.20457,66.39163,-3.8900502,263.24478
-21.045311,-7.5874867,-39.86785,-18.278286,98.077324,-38.37557,-30.5673,-12.303162,-278.78363,6.1452303,-18.499796,4.1795306,-4.6910233,251.06416,100.18696,169.25705,82.12758,-8.987335,20.131048,37.93436,3.406231,72.61393,-12.045511,242.23952,-41.112778,-23.032791,-5.8966165,1.850562,1.7754024,-3.6525319,1.6972648,-10.409245,-14.298966,19.72952,-74.61444,-0.21318398,-39.6488,-9.855167,-75.25022,16.689447,3.7128208,-0.80810994,-77.988754,142.54962,101.53954,-10.683485,99.058945
-28.449368,-9.112572,-40.168644,-12.739364,95.122665,-33.24893,-25.483173,-10.861891,-290.64517,6.6062927,-13.361139,6.1218896,0.89779156,236.65503,75.882515,105.05857,76.57005,-9.183461,24.572927,37.0823,-2.9901035,85.952446,4.8723874,245.81221,-67.70581,-36.684402,-6.696168,-2.9229784,-4.400665,-7.535312,0.6800687,-10.167308,-16.92875,6.3161993,-77.366196,1.475381,-33.0125,-29.271862,35.130985,30.789165,3.2221272,-6.754945,-102.58226,150.20644,37.781445,-12.015769,90.91036
-10.941563,-4.4122868,-14.024883,-22.648708,120.96653,-14.814558,17.634909,19.950705,-169.2637,-1.7113513,-12.360783,-1.7266465,-12.540478,277.14258,26.517775,1.171298,-33.28741,-8.007998,-2.1154542,21.036789,37.678764,-51.27318,-24.137249,271.94843,-189.77753,-32.441326,5.8556404,-9.934975,3.6808467,-11.0874405,0.5068371,-60.45605,-60.210186,-16.521563,12.653748,5.113572,-65.93496,-30.236515,42.83709,13.295218,-3.286991,-73.92342,133.35934,131.57663,124.346634,-4.4769673,243.731
-9.236987,-5.980356,-16.44307,-30.501293,123.04117,-12.95149,19.294931,23.779266,-105.034454,-0.349044,-14.657395,1.0500653,-10.714036,250.53136,28.842627,-3.908841,-33.26301,-4.3730593,-1.729236,18.734745,42.26061,-51.606438,-23.673971,264.55084,-90.11111,-14.356529,6.242065,-0.08736137,-0.54859835,-3.0471034,1.5211535,-67.936356,-43.929985,0.34723088,-3.6673474,4.331421,-48.768265,-33.225235,38.398277,13.600664,-2.0184371,-34.890133,-56.775898,131.27975,65.88874,-3.8147285,263.84427
-6.905141,-1.6372986,-11.405512,-21.455025,102.25235,-13.20028,19.261591,20.568003,-115.52417,12.464537,-10.649924,1.3084841,-12.228811,257.7054,30.892262,-1.4292177,-18.323393,-11.681743,5.7067327,22.689434,40.87898,-42.153667,-23.20004,269.27942,-96.993416,-9.5340605,8.322717,-3.8480742,1.6414201,-9.062697,2.2653263,-54.272446,-45.116043,10.225465,-80.156044,3.8499992,-49.534126,-33.995377,52.409367,10.930122,0.96956813,-39.12767,-57.24856,128.99512,68.17368,-4.029351,271.44772
-69.6639,-3.7327566,-22.419662,5.426325,-114.36794,-113.131004,-92.178116,-17.951645,-379.6587,33.997932,-33.99382,15.6794815,32.528034,-69.49495,108.37286,41.05797,37.911568,-4.5602603,-12.554784,18.720337,-110.22194,100.25332,26.523336,-560.9172,-62.644768,-15.594394,-42.818516,1.5356475,-12.133646,4.8725753,2.9163573,65.53575,47.810287,-149.46051,-46.341408,-1.3512752,-85.69575,-62.708427,65.013794,-8.8462305,18.920702,-43.725697,-127.17229,-136.75052,-124.616104,-27.890759,-392.8339
-33.450436,0.75382,-10.130031,-42.78322,-154.12425,-23.363607,-81.98517,-9.154735,-353.57623,63.267853,-22.467974,10.543241,41.09198,-258.61557,109.014435,20.945087,34.764538,-5.3183966,-3.656441,29.506897,-128.82349,106.787445,26.092014,-648.5011,-43.730587,-24.399134,-15.471496,4.075263,2.226679,7.949315,1.2405291,70.21456,7.093599,-137.17818,-18.976868,0.73389506,-69.80606,-4.006109,113.24021,-34.64888,4.96023,14.743664,-138.74696,-214.82875,-136.08595,-30.442413,-285.84412
-22.522774,-10.874414,-42.323185,-67.2878,118.86622,-16.984512,-20.808392,6.808389,-76.91497,-15.147278,-15.36501,0.4178225,11.067103,256.07553,29.16538,15.621452,-1.5334474,-2.090903,-2.7616732,24.48185,-39.224174,77.80305,2.2189984,280.2317,-62.403996,-12.871496,-40.501057,-9.099937,0.500291,-0.41831622,-4.735198,31.85797,-22.7117,-25.79592,-109.709595,-1.2570864,-14.402745,-6.2522755,36.834023,21.410683,5.7256026,-23.152891,-208.52702,118.630226,57.05969,-0.099299975,198.12898
-18.790905,-18.368439,-28.862099,-36.952816,100.523254,-23.586617,-2.106797,4.026836,-76.68345,-6.284216,-45.79628,-4.272834,13.107929,251.06224,40.644894,12.221645,45.579857,-2.2248595,-11.383633,42.768578,-46.61717,97.30026,12.354449,257.57614,-40.40229,-22.835567,-33.277668,-3.2160656,2.0343044,3.7645328,-3.319403,25.86416,-21.856695,2.1990757,-91.53882,0.49714652,-15.008385,19.22182,34.636932,4.192104,3.631555,36.221195,-184.31268,83.02852,42.8275,3.1713998,16.244474
-20.650366,-10.338063,-42.769497,-58.41574,118.78786,-14.450207,17.0635,18.83317,-82.6587,-18.741833,-19.457088,1.6288521,10.614485,256.1271,30.830774,13.932709,-0.014242121,-2.784617,-4.316179,25.53509,-38.118305,61.144943,2.724415,278.55655,-60.37384,-11.587678,-39.79829,8.129632,5.6887555,6.6256166,3.3230865,24.975098,-22.374632,-28.689657,-114.44745,2.441588,-22.971048,-9.736694,39.472115,20.552269,3.6985612,-37.471897,-209.02484,78.82457,57.495625,-6.6702385,205.60411
-18.386797,-10.863192,-40.41803,-67.71787,118.31236,-13.954812,-14.084244,8.375047,-79.73041,-15.1546755,-23.057142,0.3102343,11.659594,260.7571,31.756834,16.155874,-3.1271026,-1.3628893,-4.1252837,25.6287,-39.75639,61.05307,3.2084384,274.77747,-61.38234,-15.763464,-44.52758,3.5186555,6.3556166,7.930038,5.4662623,32.267296,-21.081617,-23.761831,-109.623886,4.901933,-15.607449,-3.9659214,40.507614,24.630766,6.1778,-26.9397,-209.58871,78.9116,58.82537,2.0289683,196.37737
-16.088129,-14.581729,-39.522655,-45.18177,117.7251,-18.38803,-14.713402,34.736263,-85.3615,-11.155068,-21.63504,8.491709,10.805114,261.7899,30.04922,10.521674,-1.3577738,-2.5535889,-5.512526,25.853794,-35.88305,63.095394,4.1088276,279.18344,-67.15353,-15.361674,-41.970905,0.3899205,3.27298,-5.7614264,-0.1341687,34.48569,-20.235437,-25.836163,-105.37148,0.4149608,-15.10253,-3.3734283,40.345284,19.791399,12.049004,-49.55356,-208.13254,78.95928,58.159332,-4.71276,196.84721
46.1357,18.51393,10.853777,-3.8955898,75.15083,-4.5772295,40.063686,154.5531,-207.02412,24.392593,-19.567446,45.614,77.47049,-7.3079405,208.25812,22.375216,64.54102,8.676678,0.9423755,65.71123,-41.053444,85.75829,-0.13097073,262.77896,74.48305,-11.097099,-47.962826,8.66828,13.205651,14.311112,0.6362708,34.105152,-7.7779202,22.498556,-49.083668,11.760095,148.57655,33.416965,43.867237,-11.758319,18.363722,39.934895,-169.57312,79.3924,-62.056164,-10.691418,-119.099915
38.7653,10.135284,-27.753662,-29.278103,40.41749,7.154242,2.8086152,138.97049,-451.97833,8.589347,-26.859106,3.0042422,72.90807,59.577385,186.24864,48.2538,45.928947,-11.442575,19.423532,72.37881,-178.79813,116.509315,0.59625244,239.65628,47.93529,-29.039099,-75.4052,4.8323345,9.38904,14.845916,-1.7628793,-2.3923187,6.174831,60.631798,-41.049927,32.52461,-51.75752,2.4818637,38.14036,-18.286419,23.233408,30.060287,-195.02153,100.35611,-82.05547,-5.1111474,-64.10853
10.712036,3.2271695,-19.300442,31.131258,77.14624,-104.06743,31.117996,163.54164,-213.90082,55.047348,-56.654312,31.34248,20.24584,230.64905,139.9665,7.2698326,49.037544,-2.1652658,3.635491,44.83998,-53.998394,88.16753,2.7285333,270.2532,-13.127975,-25.361763,-36.476475,2.6826327,-39.56785,21.136261,-3.302649,79.29111,-14.356999,-38.9593,41.740433,2.3690298,9.306436,69.67447,41.367275,-41.283043,19.27915,2.7885275,-167.22313,-212.42824,35.974022,-27.631607,-222.62993
80.60657,-0.21075225,-23.464567,22.122543,-161.07681,64.89167,-13.067543,-11.388889,-345.99112,64.12418,-60.08727,33.369286,106.95483,8.826162,195.05493,10.137979,91.93273,-13.678108,37.278446,59.243877,-90.12104,154.62671,1.4212025,194.59146,58.525936,-8.444533,-25.723875,2.9045596,-18.419853,8.719425,-1.5351784,94.419075,17.415998,85.00481,8.416591,26.552938,-34.51704,38.392967,49.893093,-19.390018,-12.656891,60.77652,-157.05273,-98.80036,-121.90337,12.507848,-40.060776
90.11989,4.494848,14.971378,-1.0621355,-87.97262,76.60844,75.31863,78.0075,-301.47754,16.233652,-37.65884,45.42732,119.443275,89.69171,209.91498,43.952946,101.77109,-13.487714,31.218708,66.9073,-97.14803,143.80643,4.85502,192.86722,64.57721,-9.150668,-33.295715,4.333442,-23.115637,8.842181,5.27988,73.411064,15.28411,116.831406,-12.824257,13.395567,18.772848,30.508204,26.789843,-16.045628,13.539937,75.584755,-142.76897,-81.882675,-49.919727,7.959207,9.455668
101.36435,12.502829,-16.731527,-13.610001,78.93019,44.775024,64.733894,80.822784,-372.5534,7.9702487,-33.243748,36.782425,145.98502,271.43448,204.64793,27.950336,57.018692,-3.4544191,11.809652,38.216103,-34.632774,90.14458,0.6627895,232.27225,62.292202,-13.686586,-34.03514,2.644941,-13.692889,18.493256,3.487427,60.271576,-14.333434,70.63538,4.937089,-3.09998,33.683067,56.57,42.297153,-41.536896,28.869667,40.20296,-167.5091,-90.14235,-60.00921,7.152601,-44.94149
-19.641336,-0.38442028,-1.4148455,5.480841,95.519966,-24.881247,22.906841,131.70773,-135.0095,40.724915,-13.933167,67.62547,13.880243,235.5764,20.464827,15.560399,27.322477,2.0244315,0.022212422,12.1948805,-59.65341,78.199104,26.397701,309.6607,-13.742496,-2.3797479,-35.398857,25.27118,4.8682857,2.3190434,1.4591087,51.713852,-21.207615,10.034925,-41.630695,-2.5527513,-21.548334,86.44453,50.883785,-38.555824,12.767748,-12.408959,-140.70007,117.26974,42.151825,-23.504347,80.55196
27.839165,-4.47391,0.20524815,-10.541491,94.230385,-76.57899,5.5657506,108.99812,-149.90805,47.51372,-32.44293,78.049515,21.309929,235.44408,115.36131,-7.3028235,142.87752,6.6703258,14.270974,41.331615,-38.073532,85.142975,28.20152,342.95554,4.1361365,-17.373314,-49.255234,5.409936,-1.0299871,14.326422,2.6734838,35.038616,-10.957049,11.319941,-17.538002,-1.3876126,-79.569786,97.54517,47.733982,-32.252346,2.3778877,40.188423,-152.68396,91.368004,-78.3806,-41.334393,35.426895
