"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.16753943,-0.036782067,-1.8222764,1.917236,0.7585984,-0.14725024,-0.69161624,2.6810572,-0.8767195,-2.1593473,0.18731548,0.72283095,-1.2293652,0.30847263,1.7145436,0.24993762,2.8676183,0.14275488,-0.49122894,0.80065596,3.756423,3.9656518,0.36559868,-0.1662033,-0.7922508,0.41102156,0.15777084,0.18591769,0.15929747,0.14293538,0.17846209,2.9068413,5.222728,0.37721896,-7.666458,0.22865894,-1.9031872,0.864634,-0.08081427,-1.3003286,-0.7574023,3.6105475,-0.70207304,-3.674209,-2.7197044,0.007340292,-6.9564986
0.16983289,-0.27154222,-0.086156175,4.2182918,1.1403954,0.67905414,-2.2524743,0.036516123,-0.5585388,-2.4700367,0.25238973,-0.21806538,0.15491092,0.5048839,-0.31608394,0.4451335,1.7261627,-0.20716335,-0.426382,0.35904777,3.9483685,3.5782993,0.7510582,0.16170624,0.480824,0.71895945,0.7232019,-0.2171632,-0.066843495,-0.26627377,-0.43125522,4.2046175,7.3884864,0.45425236,-9.482362,-0.04119131,-2.0319142,1.1070193,0.012789453,-0.5243382,-0.58306104,4.937471,0.1947324,-2.2489529,-3.155463,0.58813804,-12.205093
0.52680224,-0.37203902,-1.9789819,3.3868017,0.6929882,-0.5656422,1.9673889,-0.04682739,-1.8362643,-1.8615583,0.74901354,1.0116252,-1.1385332,1.4234405,1.6890318,1.5967852,6.846787,-0.21121813,0.395736,0.70984966,2.7181313,5.8082366,0.82959074,-0.057747416,-0.3478072,0.27887264,0.5330328,-0.3017475,-0.002152432,-0.37051153,-0.48145512,-1.7191205,0.87328863,0.6773071,-8.785405,-0.08592439,-0.591829,1.204312,-0.05851641,-0.37664455,-0.55084604,3.5752094,-0.9310083,-2.0136623,-2.642727,-0.5009229,-8.7684765
-1.3084477,-0.4523787,-1.7172432,3.0233269,1.574441,0.5184886,1.182538,0.037234537,-0.78209,-2.3135693,0.017092913,0.18531212,0.3842208,-0.4119605,-0.06588118,0.81499064,-0.15584822,-0.23607542,0.38620263,-0.054261245,4.087608,0.7121664,0.13425009,-0.1420825,0.804363,0.3019877,0.74148023,-0.038105603,-0.18214953,-0.10198432,-0.14505729,3.1224566,6.2597604,0.495407,-9.975057,0.073484465,-1.3849036,0.6865208,0.041342486,-0.20179717,-0.070173204,4.2935843,0.1924131,-1.3470616,-0.7637585,0.49667212,-7.8214417
-1.3438424,-0.49131933,-0.8683943,2.7049541,1.5855443,0.43203554,3.480345,0.30800387,0.019516682,-2.263459,-0.023986233,-0.33525917,0.6275366,0.51312923,0.05141858,0.636318,0.5659056,-0.22758596,0.0025238441,0.14020692,3.832067,1.1796075,0.17268535,0.0782389,-0.53718615,0.299635,0.6649,0.035677828,-0.3008014,-0.24689086,0.124074936,2.8439817,5.555539,0.54258525,-8.836655,0.102811724,-1.5609384,1.4574659,0.054206885,-0.263057,-0.5610022,3.859018,0.15863046,-2.1740484,-2.1997814,0.672473,-8.816033
-0.24390176,-0.35218677,-1.4268084,2.171447,1.4886767,0.3878245,3.0415206,1.1566246,-0.23064056,-2.2296264,0.20462579,-0.033305872,0.17733699,0.47384235,-0.14267653,0.7083941,-0.3377131,-0.2321158,-0.09916778,0.4546399,3.861496,1.7216649,0.2961154,-0.005265024,0.46422654,0.36815593,0.7449739,0.33888093,-0.37332305,-0.33275777,-0.5677668,2.1735482,5.9524846,0.52204674,-8.157099,0.0033648857,-1.0188408,1.0751846,0.038055472,-0.4366459,-0.23433405,3.9176118,0.24955046,-2.3974462,-2.5347817,0.6248984,-10.332186
0.0498984,-0.2997003,-1.4468995,3.246929,1.5026914,0.49138066,-1.4260149,1.949899,-1.1674953,-1.9334997,0.22884841,-0.22324847,0.114984535,0.46444947,1.4967666,0.28352293,2.3030157,-0.15152349,-0.10361298,0.3643223,4.061423,2.7899432,0.44811514,0.31188035,0.31526828,0.7301358,0.7821208,0.016440792,-0.040133726,-0.44625765,-0.79860055,2.689663,5.656778,0.4164851,-8.797155,-0.21318318,-1.685833,1.2361729,-0.1054734,-0.65246207,-0.792111,5.548604,-0.001207294,-2.8829374,-1.7425183,0.66483265,-12.357116
-0.109603405,-0.48672602,-0.7365503,2.4099753,1.5042642,0.3190906,1.2605654,-0.11715495,-0.3058381,-2.3638465,0.03136671,-0.24596956,0.624574,-0.29767013,-0.040637515,0.619719,-0.17931846,-0.23876652,0.3589428,0.002459904,4.186972,0.55968857,0.1827008,0.223275,0.745287,0.2978032,0.72256684,0.23601098,-0.15495108,-0.09068073,-0.13855153,2.092717,6.2820415,0.4839118,-8.169536,-0.017560063,-1.4883373,0.85018027,0.07214252,-0.08458528,0.07236195,5.137101,0.17576921,-1.3032618,-0.9735538,0.51321155,-11.474145
1.4670758,0.47149757,1.1820081,4.297218,2.0714993,-0.72715753,1.5849539,4.2574267,1.3926299,-2.0871608,1.9819525,-3.1935515,0.10723038,-0.16308552,-0.20421156,2.0118496,-2.2447648,-0.05631644,0.5119593,1.1166185,3.4196901,-2.0011432,0.29039207,1.7051448,-0.4896226,-0.5208656,0.64436984,-0.05005761,0.037738707,0.63691014,0.4686117,-0.8099868,-1.5368818,0.8896772,21.013496,0.84301394,2.0771484,2.2362392,0.4282611,1.3896438,-0.49708086,0.5031914,0.64583087,2.7993798,4.0183268,-0.94686896,14.975955
1.4854704,0.48078504,1.1326478,3.7349632,1.8118892,-0.081611246,1.4078056,4.2988696,1.6413443,-1.9626734,2.4199967,-3.1810853,0.049082167,-0.0912862,-0.17985888,1.960317,-2.2379339,-0.05939023,0.5584227,1.1166525,3.4052656,-2.832247,0.19863829,1.6670494,-0.40839216,-0.50439394,0.49147016,-0.04704014,0.022339903,0.627834,0.4971745,-0.65454537,-1.4712248,0.7610299,20.553488,0.77917933,2.6561058,2.3997083,0.45911667,2.3739767,-0.5148691,0.4271477,0.06919981,2.6410623,3.79235,-0.80573946,15.073734
1.8923018,0.741196,0.6923248,2.7924733,3.0076563,-0.0011086971,0.20060275,2.0600946,1.696854,-2.124681,2.2786798,-1.6914891,0.5061705,-0.31662998,-0.1565562,2.0553746,0.8134062,-0.099232525,0.5056894,1.7733064,4.098672,-1.9229856,-1.129669,0.28607976,0.43094793,-1.3175008,0.7678056,0.029004587,0.8027273,0.7913759,0.5157489,-0.74031204,-1.1403314,-0.90991575,19.665813,0.032229297,4.074524,4.005467,0.88088715,1.6580558,-0.87097883,-3.5795834,-0.08339968,3.8197904,3.7587626,-0.8529024,16.191736
1.2500777,0.809213,1.6772356,2.3396776,1.2697021,-0.93919873,3.2289534,2.1030395,1.1241237,-2.9074256,2.6358798,-0.9622696,-0.4732357,0.043729283,0.15999666,2.2232156,-0.62231874,-0.04743588,0.36285052,1.9868287,3.35239,-0.8877958,-1.170771,0.9467717,0.74398255,-1.5788904,0.33714956,-0.3103641,0.39832392,0.66889566,0.33631495,-0.037731238,-1.7046998,-1.4804555,21.138054,-0.10646016,2.5720747,3.2998486,0.46089247,1.2246344,-0.6234759,-2.366823,0.3324684,3.7439165,4.740464,-0.74407685,17.358747
1.7564259,0.17856197,1.2231927,4.441039,2.304588,-0.6153703,1.1355438,3.0697038,2.066789,-4.0110307,2.582224,-2.0489638,1.6004938,-0.28047287,-0.13809526,1.7173233,-2.7113802,0.21496634,0.4465724,1.9379531,3.3458023,-1.9496548,0.41457427,0.4473898,0.06198926,-0.59201354,0.51714516,0.0037823091,-0.3396975,0.6213527,1.1728969,-1.321869,-3.5520377,0.6106382,20.286,0.23878965,1.3498569,1.8220915,1.0501719,1.1405716,0.912241,4.169957,0.2642386,3.317079,2.7959757,-1.0283068,15.282404
0.3614334,-0.29580107,1.7980591,-2.6239736,-1.0051149,-1.0728599,-6.1163383,-1.3949332,-3.0262647,-2.4841993,2.2715054,-0.37323105,-1.9086905,0.24582656,3.1540575,0.24055913,-2.6016583,-0.17444809,0.08821259,-0.23871563,2.8691738,-0.58651155,-0.5888394,-0.8666798,0.32163703,-1.4199508,0.3020316,0.28689584,1.507891,-0.29902536,0.04343013,-1.3948119,-3.1640723,1.2546631,16.121805,1.2280389,2.7412958,0.15150398,0.73803186,0.07985301,0.5278973,-0.9121306,0.263318,4.392932,3.002693,-0.47704577,12.503237
1.8693532,0.62863785,0.99018407,-6.633097,-1.0314116,-2.3565214,-6.104568,-13.134412,-2.7113335,-4.5966177,0.31871146,-0.7378462,-4.32815,0.03880376,2.2637105,0.70550686,-0.93509793,-0.13741542,-0.5603012,-0.38202947,2.3705573,-1.2832352,-0.4406173,-2.3574088,0.87778795,-0.006124918,0.38160643,-0.01253485,1.7265131,0.2372252,-0.14915925,-0.638043,-2.7931044,-0.71224356,12.808558,0.07050295,3.6426656,0.326213,-0.6617944,-0.73091704,0.13453606,-1.0607017,0.3106975,1.4565465,2.1819978,-0.7338082,9.050157
-0.26549876,-1.6385165,1.9938006,1.3866479,0.30831355,-1.3766311,-11.218873,2.4651506,-0.7944046,-6.822633,0.21460028,-0.6834269,-1.942041,0.27861947,2.5234218,0.34053382,-2.0580838,-0.0804123,0.05855326,0.09799677,5.1313853,-3.1220748,-0.18692431,-1.839544,-0.48365456,-0.0720352,0.66214263,0.27786598,0.21461624,-0.68869346,-1.0943958,-1.0524158,-3.0613,0.46456313,16.087463,0.7909689,4.6903434,0.5226013,1.0588055,0.4787751,-0.23137446,3.2511659,0.46009818,2.089124,3.5863008,-0.59702116,13.358585
1.0770967,0.6303406,1.578442,-4.9875717,-0.7029934,-0.742114,-2.8535244,-0.20214798,-3.1838493,-3.5111864,3.049482,-1.081416,-3.790568,0.04095519,2.3346896,-0.4241124,-1.7924132,-0.16861074,0.13392106,-0.47995067,5.4243593,-0.5906288,-0.49585983,-1.9456629,0.80230385,-1.3415897,-0.19186345,0.31171092,0.45228776,-0.35422412,0.033141684,-1.2181102,-1.0527785,1.2107403,15.744311,-0.56619084,5.026142,0.11863079,0.3804287,0.35043386,-0.99362075,-2.0526779,0.70080197,3.909314,3.1012764,-0.31661105,12.06704
0.5033782,-0.45372513,1.431592,-2.1045275,-1.2645512,-0.9049877,-5.4493423,1.7728606,-2.3311825,-4.24108,3.5015714,-1.2577573,-3.5304048,0.13255863,2.7060442,-1.4478668,-2.7706459,-0.2851346,-0.10357683,-1.0053079,1.9699665,-0.273155,-0.7803861,-2.214208,-0.18007964,-1.4168656,-0.5522228,0.22673064,0.255682,0.41018912,-0.10554493,-0.09423294,-0.8977922,1.54594,17.510864,-0.7111397,3.6639779,1.4697114,0.63349587,0.4297443,0.19221056,0.8103193,0.41705957,3.6359677,2.6996686,-0.35688066,12.277866
0.057740517,-1.780272,-1.1059517,3.970748,0.35983384,-0.6324285,-19.777704,2.2603288,-0.3038068,-7.7391148,-0.5195318,-0.701094,-1.3162186,0.17211568,2.3922617,0.35223716,-2.378964,-0.018881787,0.48245934,0.46158627,4.7472253,-4.851775,1.6337552,-1.1561745,-1.7975184,-1.543906,0.6571227,0.43131864,0.8869773,-0.38399926,-0.19706005,-1.8848249,-2.62145,0.4986003,15.806793,0.38408843,6.3061824,4.2815847,-0.22836103,0.27793905,-0.106977396,7.447982,0.9311328,5.2229924,3.8718345,-0.54118705,11.152419
2.8995578,0.3668689,1.2029277,-2.5713594,0.3296251,-6.3696094,-2.3073473,-9.45933,-2.9278355,-2.2657285,1.1794524,2.1466074,-4.8850074,0.4441242,1.4755291,-0.61367977,0.8165038,0.8983838,-0.30800578,1.7705191,-5.5056105,9.324759,0.37876835,-1.1197163,2.5563352,-0.71750224,-2.0312557,1.0875415,0.81179506,0.69251955,0.41782296,1.7468145,-1.5864643,2.598262,18.469841,-0.08313753,4.223834,0.8776687,0.21994616,0.68028224,-0.7519761,-7.8906965,0.08494989,3.0748525,1.8304601,-0.52172333,12.750483
0.5404968,-0.38818237,1.3488039,-1.9636341,-1.2692034,-0.4712252,-7.2454085,1.2206738,-1.7160195,-4.2464647,1.2694861,-0.19595747,-1.9980013,0.025592962,2.3129735,-0.3488663,-1.2928265,-0.25165144,0.18807638,-0.74505836,2.954799,-2.6390975,-0.5744718,-1.4923406,-0.6478842,-1.4144055,-0.9747168,0.2691948,-0.06221998,0.32319665,-0.009627696,-0.4598377,-1.6532052,-0.5100864,16.998453,0.3490299,3.3155944,1.7116355,-0.39378902,-0.13747653,-0.055830028,4.507857,0.4356806,3.4233336,3.8039227,-0.31437647,12.041171
0.50880164,-0.37905166,1.5844715,-2.0216057,-1.2689916,-0.67463666,-6.7179866,1.1687304,-1.8272734,-4.2339926,1.3306892,-0.17028692,-3.1518364,0.12175144,2.3292384,0.017393993,-3.059688,-0.24232645,0.1909187,-0.71514165,2.8653333,-0.76384443,-0.6102527,-1.466302,-0.63554454,-1.3891106,-0.6686659,0.26641944,-0.061756723,0.3243107,-0.15034398,-0.3666721,-1.8279605,1.2547176,17.685156,-0.3594704,3.2669992,1.7392489,-0.3984038,0.6449007,0.13170847,1.2736516,0.42694506,3.678333,3.7369156,-0.30855834,12.417628
2.6808844,0.471567,0.93492115,-3.2238429,-0.6946364,-1.0231082,-3.29709,-2.4431367,-2.9322402,-4.8067117,1.5081829,-0.89184326,-3.043811,0.010505421,1.7764008,-1.6813807,-0.9856649,-0.27838042,-1.5961323,-0.5710806,2.4785683,-0.4593515,0.28685302,-1.8906311,0.08070692,-1.2540843,-0.05247861,-0.34583172,1.43192,0.18296959,-0.43751281,0.32357118,-0.16838437,1.289754,17.631395,-0.85899264,3.6622157,1.2001294,1.798685,-0.24924892,0.06746047,-0.38016412,0.42000678,3.712797,2.7367198,-0.7262206,13.096617
1.6901429,-0.045244403,1.2857381,-2.847802,-0.104398705,-1.3246869,-3.702523,-2.0789359,-2.9806628,-3.0726433,3.2267132,-1.5424948,-2.824289,0.08402402,2.0481267,-1.7701901,-0.88746744,-0.33910424,-1.4732224,-0.3130134,2.3672013,0.17250055,-0.62390184,-1.0536807,0.11253734,-1.2227575,-0.16656311,0.4822434,1.3304602,-0.1877674,0.06099502,0.14858305,-0.6616456,0.32717732,16.575686,-0.70128065,3.6354194,-0.023957357,1.1196762,-0.06949997,0.43829226,1.0937339,0.14286995,3.7653985,2.1706498,-0.8137622,12.005479
1.3936044,0.28359947,1.5884625,-6.8678584,-0.44114238,-2.003272,-4.1542583,0.1260311,-2.8370497,-3.3491879,4.4615126,1.7875911,-4.3249865,0.31319058,2.6940775,-4.0685368,-0.4632436,-0.2657699,-0.93926316,-0.48884207,-1.9145491,0.6440228,0.27454516,-0.71132654,1.5766889,-0.9267268,0.022802318,0.03289143,-0.44592115,0.37441888,-0.3515523,0.8192471,-0.34611094,0.6018778,21.054407,-1.4524354,3.3185077,-0.13290031,0.8496252,-0.23764332,-0.0006232926,-2.718323,-0.00971154,4.745969,2.999943,-0.8212866,13.789153
-1.1541271,-0.41411477,-2.4176505,2.1264644,0.29979157,-1.509422,-4.08256,-0.61425763,-2.648146,-3.0135307,-0.18654053,-2.518953,-2.58554,-2.7493591,-1.1205755,0.72727543,-3.5472624,-0.22188045,1.0058424,-0.30948073,2.7124124,-3.1852696,0.12776594,-0.9212046,-1.4808592,-1.3412162,-0.44585824,-0.03260312,-0.024765437,-0.14328305,-0.4848493,-2.36997,-3.1582062,-0.28528714,-16.300106,0.39232725,-2.7037854,1.1996478,-0.012904755,-1.2306936,-0.17148647,3.6622121,-0.7399966,-2.3870635,-3.3499565,-0.42048964,-10.894163
-1.2512237,-0.64372385,-2.4195163,1.5765154,0.9667252,-0.8877765,3.6006112,0.13187452,-1.5907106,-2.5237286,-0.17478402,-3.378006,-1.6365976,-1.8445724,-0.8393295,0.0583221,-2.0436707,-0.15736607,0.63724875,0.7236034,3.725044,-4.719452,-0.1274833,0.28692552,-0.9016141,-1.068605,-3.0597186,-0.43941957,0.00062775274,-0.4203461,-0.7715825,-5.110742,-4.171964,0.52244824,-14.467841,0.37182546,-2.9571366,0.8371458,-0.04313035,-1.0720553,0.03858991,3.7727604,-1.027538,-1.9465669,-1.5714227,-0.08325336,-10.61468
-0.63981175,-0.4075108,-2.4632623,2.00748,0.031614147,-0.9312295,-4.848381,-0.27241993,-3.1035576,-3.0899458,-0.24785268,-3.2843032,-2.6873271,-1.4771693,-0.9557038,0.024301155,-3.593429,-0.22419573,0.77177805,-0.31564003,3.0316875,-3.0880728,0.067636766,-0.46292964,-1.3403907,-0.71788466,-0.47026935,-0.2058823,-0.033612657,-0.22479643,-0.061169226,-4.5749555,-3.5060697,-0.16240402,-16.306643,0.39853373,-3.0192199,1.2530514,-0.024202116,-0.9736374,0.3644925,4.331506,-1.2792672,-2.3722968,-3.4042976,0.24440603,-10.651664
-0.9250292,-0.10585545,-3.2231903,-0.08633467,0.19703296,-0.6500299,0.65189004,0.088904805,-3.5375872,-3.366753,0.14353262,-0.8417722,-0.59959483,-3.8549085,-1.4881759,0.5912831,-1.5647895,-0.2843887,1.0892372,0.10268883,0.026970763,-2.2626498,-0.2436942,0.717099,-0.53338516,-4.374322,-1.1906425,0.23101471,-0.7985628,-0.09833681,0.06542418,-1.2726953,-7.150728,-0.57234335,-15.841997,0.35013634,0.018074216,0.7595339,0.06497314,1.3435963,-0.4571448,3.1088376,-0.9671822,-2.4120114,-4.6357965,-2.96743,-12.151744
-1.2202505,-0.6683312,-2.5633934,1.6905583,0.8443587,-1.1413089,0.9023151,-2.3099585,-2.4607313,-2.7013545,-1.4215739,-2.707809,-1.4671522,-1.7710291,-1.2577046,0.1375891,-1.9514825,-0.19807802,0.3938253,0.6402043,3.4827147,-5.122257,-0.002043114,0.2503082,-1.524103,-0.9650918,-2.8839715,-1.017682,-0.12546223,-0.27314827,-0.40352285,-4.779927,-3.7721908,0.31391945,-15.39479,0.26001072,-2.9594667,1.0543725,-0.018228114,-1.3582727,-0.009383029,4.0765886,-1.0363784,-2.2143297,-3.2189775,0.09845181,-12.13746
-0.4185174,-0.22923386,-2.7488725,1.527814,-0.36199182,-1.7318462,-4.482408,-0.28485784,-3.1053665,-2.9305222,-0.1250732,-2.4364576,-3.6298676,-3.1377184,-1.3313771,0.92824936,-3.4877782,-0.26351714,1.2405452,-0.15978912,2.7823217,-3.2044299,-0.11033813,-1.0820643,-1.9893404,-1.3127457,-0.656503,-0.12164804,-0.030461408,-0.16858135,0.16836706,-1.9278487,-2.0275536,-0.17909451,-16.823008,0.11723867,-2.6445308,1.2456368,0.038067617,-0.9496259,-0.87839216,3.3981159,-0.9423862,-2.3017375,-3.4611046,-1.029497,-7.649081
-0.67347515,-0.592724,-2.6202111,1.5175616,-1.5376569,-2.6628253,-5.02614,0.9453872,-2.786089,-2.2976346,-0.50643414,-2.6241488,-2.509697,-1.8148776,-0.83166057,0.9465973,-2.9751587,-0.24589749,0.44443154,-0.076927766,2.7271533,-3.6145267,-0.03576032,-0.7756456,-1.1113592,-1.6288356,-0.33701515,-0.3015739,0.123548724,-0.33695525,-0.6158606,-3.7493222,-4.5635834,0.3848402,-15.58395,0.26557258,-3.58119,1.1241301,-0.06278541,-1.0422417,-0.46679887,4.2769976,-1.422962,-0.5416331,-3.6196156,1.0403136,-9.537528
-0.67074156,0.4374334,-2.0966787,-0.5689207,0.0031506342,-1.970356,-7.05456,0.57474005,-4.17573,-3.0768106,-0.22324054,-0.5342243,0.07396419,-1.7989196,-1.0681024,0.78523535,-2.2034879,0.0010859746,-0.5656505,-0.28549844,1.2196118,-4.527559,-0.6068688,0.68680614,-1.0937885,0.061138,0.29845566,0.22907053,-0.07445529,-0.29989317,-1.4564376,-2.01978,-7.8277674,0.5304334,-7.8301325,-0.2678974,-0.16607833,0.24169567,0.28212383,-1.0202364,-1.1545358,1.649941,-0.08726766,-1.9012959,-4.131278,-2.116396,-12.984577
-0.6306193,-0.142783,-1.1978128,0.021633504,1.5098041,-2.1723826,-4.2701755,0.18398602,-6.601657,-3.1653495,-0.34029198,-0.36431557,0.19650231,-1.6242526,-1.1067501,0.5930115,-2.8513765,0.009700897,-0.0712304,-0.11484548,0.88347125,-4.702631,-0.40779302,0.6764283,-1.2005643,0.044556107,-0.0047039106,0.031598233,-0.13301706,-0.25874937,-1.2658511,-1.9372178,-5.162673,0.13411807,-7.8465524,0.013431775,-5.2191873,0.20806956,0.32369193,-1.0572113,-1.1415263,2.1104329,-0.17069994,-1.9674928,-3.9452815,-1.9393502,-12.822811
-0.30921438,0.88093334,-2.0721831,1.497477,0.76811606,-2.5391908,-6.595208,0.7332247,-6.186235,-1.9620554,-0.19356717,-0.097829446,0.028934453,-1.809315,-1.4802537,0.53249395,-1.3460088,0.054149646,-0.63765067,-0.1112788,0.31035492,-4.454801,-0.41258565,0.7915886,-0.9112485,0.13704704,0.35940072,0.1103148,-0.15509081,-0.2381082,-0.5991026,-3.7953694,-5.5214214,0.28599665,-6.80113,0.0594353,-5.737119,0.47758055,0.21043062,-0.75546044,-1.2529267,1.8249679,-0.071413994,-2.3867826,-4.043734,-2.1138978,-13.377464
-0.33425823,-0.55978626,-3.2574162,2.3196597,-1.4131895,-1.7222352,-6.4783335,-0.32810476,-3.2771647,-3.1612847,-0.7796366,-2.7755356,0.71475303,-2.47756,-0.76892006,0.6309766,-3.2699463,-0.15675665,0.9452543,0.7809466,3.1462467,-5.56942,-0.016495785,-1.9615922,-3.022242,0.04784277,0.05783948,0.42458826,-0.113248065,-0.11917836,0.82968396,-4.529934,-3.0407467,-0.840059,-16.4243,0.06877811,-2.6639326,1.7874787,-0.0955169,-0.97178173,0.6075668,4.5365796,-0.8116597,-1.3715364,-2.8795893,0.07410264,-10.7008295
-0.05674667,-0.18355921,-3.1038435,1.5151263,-0.07573346,-2.184991,-7.7011433,-0.81199825,-3.1448073,-2.9669414,-0.74490565,-2.6355617,-1.4424506,-4.0587425,-1.2545729,0.8497813,-3.2369616,-0.09668002,1.1169024,0.62677497,3.1099505,-5.6172676,0.21140945,-1.7339544,-2.5294735,0.15950473,0.12850057,0.35581365,0.017992396,0.13663815,0.3366456,-2.7766416,-2.63671,-0.049635246,-15.497288,0.388256,-2.4113793,0.9878904,0.058998078,-0.808678,0.42471907,3.5479367,-0.16897684,-1.6919878,-3.2910917,-1.0327847,-8.941486
-0.4147911,-0.29467294,-1.6578213,1.7877405,0.622897,-2.2239978,-6.5807176,-0.31635696,-2.9276133,-2.2675655,-0.7494269,-2.3536613,-0.84880227,-4.0000453,-1.0022554,0.5567307,-3.50682,-0.23482797,1.0504395,0.69146305,3.604062,-5.9207106,0.2356257,-1.2165082,-1.8136109,0.10601192,0.272014,0.4972607,-0.31395876,-0.15924515,0.4263558,-3.0960238,-4.1557508,0.36625496,-16.004627,0.09906335,-2.6335526,1.2227921,-0.06003008,-1.267125,-0.2350616,3.9124382,-0.3779887,-1.9510219,-3.5363097,-1.1537129,-11.095461
-0.027760966,-0.19531858,-2.9949472,2.168414,-1.4183885,-0.98556185,-7.5022793,-1.0839843,-3.030082,-1.74174,-0.6365845,-2.6138783,-1.8316852,-4.207423,-1.4914677,0.7819607,-3.4696841,-0.13247444,1.9025908,0.689566,3.200411,-5.475628,-0.1659574,-0.9242503,-3.2967534,0.06531356,0.97261006,0.48133293,-0.33654854,-0.14621429,0.4287742,-3.010981,-1.9080546,1.2255442,-15.201984,0.41578415,-2.3489904,0.6156996,-0.16367832,-0.93513864,0.3540452,4.246206,-0.5265723,-1.3031899,-1.3979986,-0.935157,-10.4741125
-1.9627495,-0.48510733,-3.11976,2.14174,0.990067,-0.36510828,0.86912096,-2.0633721,-2.403073,-3.2503138,-0.80078834,-3.8383343,0.36482266,-3.5765295,-0.777838,0.74702704,-2.0701282,-0.29943845,-0.31596673,0.113265015,3.9010446,-5.8965793,-0.005420162,-1.0615486,-1.5393337,0.18339601,0.03816921,-0.20157732,-0.7156082,-0.4340089,-0.19457619,-4.033752,-4.580821,0.35248047,-14.736985,-0.3856087,-3.8849347,0.8189964,-0.087666534,-1.5034082,-0.26228192,4.5492773,-0.39707887,-1.6952327,-3.7801912,-1.1931152,-12.04811
-0.16733672,0.2896369,-2.9706776,2.4748323,-0.7939175,1.2775843,-6.1084366,0.0022821336,-2.3966186,-2.714858,-0.5506469,-3.3876133,-1.0916885,-3.027257,-0.6994558,0.9956454,-3.0139372,-0.40757585,4.4580197,2.4226315,3.0945408,-5.8130183,-0.17007747,-1.2850773,-2.557339,0.10489293,0.35996565,1.0325279,1.225972,0.25134128,0.4672443,-2.7184153,-2.3731997,1.2671717,-12.438695,0.70239085,-2.8265572,1.5525737,-0.20189013,-1.3612567,0.42426336,4.597663,-0.26228252,-1.6515828,-3.4520416,-1.2885793,-9.176748
-0.90570706,-0.85544455,-0.61883235,1.3520563,1.4303992,-0.11562464,3.9940379,-0.7904429,-0.93752277,-2.6122932,0.06638264,-3.5732832,-4.930407,-2.1085453,-0.55471146,-0.04512263,-2.1636093,0.15021457,1.2473904,0.030855665,5.1576214,-5.598014,0.46008736,-0.17203236,-0.9558278,0.44799924,0.38729307,-0.015067651,-0.20005634,-0.2415763,-1.1250045,-1.4335265,-2.9622314,0.8149343,-12.109743,0.37655765,-1.8296461,0.48921612,0.0068880953,0.2205354,0.87732565,5.2627707,-1.5092983,-1.4238272,-1.2125808,0.1240361,-11.692724
-0.097859584,0.156472,-1.4572761,2.2753735,0.0464513,-2.9399042,-3.6980677,-0.2687847,-3.9127715,-2.497061,-0.65214837,-2.1766717,0.7414915,-4.2941794,-1.3987824,1.170278,-3.3261437,-0.3078897,0.83586735,0.6300558,3.132821,-5.893251,-0.07528881,-1.5943925,-2.6519096,-0.57901335,0.5093716,0.38174278,-0.17620987,-0.28854433,1.6171166,-2.6513584,-2.2515123,0.7291358,-15.888523,0.1978065,-3.1065679,1.719319,0.054583073,0.12734954,0.5215267,3.3437018,-0.24493526,-0.8027407,-3.82019,-1.0677456,-8.623295
