"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.24569562,8.9117775,-17.104383,-2.4070954,-54.09253,-17.294708,23.400965,-284.71823,51.074604,-20.620718,6.8579183,-23.397049,-172.55571,-319.3146,-98.17083,-11.092397,-20.368187,-6.363642,-4.8515387,16.362984,8.805207,-0.68293756,42.747692,-5.176809,-183.17064,36.597,-10.743467,-13.513842,-2.2042885,-14.964981,-6.462053,11.995289,32.242725,-174.92525,27.613478,-45.848293,-20.587082,-2.4562964,-105.912445,-16.16532,-1.8742336,3.0334532,-2.2388148,-18.338999,-17.423223,5.541147,-60.78835
-6.9823008,-6.1383414,-9.0600195,-38.08744,-117.6351,-9.611794,78.7895,-214.4943,43.13847,-33.446262,12.524302,-22.525251,-156.0348,-593.2073,-141.09575,12.734887,-22.080406,-6.1091065,-5.509876,8.797697,82.44207,-16.37601,10.714845,-98.009056,-36.46294,39.53422,15.63553,-14.5566,-0.658378,-16.103786,-6.7309394,15.240116,22.393824,-53.528706,34.72306,-35.1536,-21.698147,-5.444739,-96.357956,-19.250792,-13.061279,40.849262,14.59313,-39.44413,-6.291702,1.009563,-52.073597
-1.3259926,-2.6817663,-24.246674,7.5804877,-22.58378,13.417766,61.574192,-320.71024,35.241795,-28.814741,21.609467,-21.377644,-157.02122,-544.15204,-69.30763,9.440409,-31.521368,-1.7816341,1.8124285,6.325206,90.70446,-31.387949,12.157342,-107.45753,-83.98612,37.327957,4.8780704,-10.800922,2.085543,-11.01303,-9.481004,8.670403,58.480442,-14.75822,39.59976,-6.488715,-211.4151,3.2585511,-86.667534,-15.53344,-8.540804,27.318712,7.5044837,-15.56689,-20.141506,3.5144937,-74.29004
-11.090352,-7.129141,-20.8197,-21.778429,-116.99165,-12.517281,64.36582,-210.19565,-6.4017453,-47.586758,13.862312,-23.565186,-145.55345,-409.66238,-133.98123,6.391299,-27.214209,-11.577299,16.02646,7.001717,75.25991,-37.975254,-11.167751,-89.545235,-69.85319,41.139225,17.097988,-10.2786875,8.402957,-17.960173,2.0997725,7.059089,-136.47989,50.386677,45.16533,-19.638512,-38.810947,-9.269929,-95.62328,-10.445115,-7.3209586,30.378736,1.0336735,-29.403488,-10.692384,3.4855502,-69.15738
0.9037937,2.4921002,-10.559814,-6.978549,-23.627762,-40.81029,27.738628,-268.60278,40.21141,-27.769665,13.702988,-21.695839,-138.52646,-498.32498,-63.465652,-29.54027,-33.806602,-12.130582,14.59269,20.948849,75.915955,-40.86932,22.039352,-93.08043,-81.81238,47.43469,0.6916861,-20.991182,-0.6834631,-24.832243,-6.6969395,8.868139,56.86026,-26.776676,37.64664,2.8487759,-193.11314,-3.3422687,-85.32648,-13.725893,-2.6941853,11.284073,7.8607955,-20.125961,-14.392281,3.9198666,-72.22042
34.49907,7.242937,46.039616,19.28143,151.93205,95.0103,189.71338,47.531265,23.474535,14.313022,-12.686078,67.993866,188.17545,302.15686,49.16666,16.595697,6.3984213,16.565754,10.443926,-29.881418,-14.24746,0.5473396,-44.661026,56.657303,-4.806308,-12.37878,-3.874054,11.004059,8.105689,2.7282422,-3.8782096,21.68101,53.00492,24.080729,82.50542,-65.3364,79.094055,11.659011,2.8488529,9.865614,33.086582,-5.895638,-0.14063972,6.3722315,3.3761895,2.444836,37.41761
40.131542,2.9083385,39.565582,49.770615,149.63159,61.032818,249.6482,39.740353,21.598703,1.1315857,-10.383159,66.955345,229.0844,310.32306,66.27708,-18.613571,9.601579,8.411533,16.1735,-0.20941025,-17.561321,-2.3175423,-27.331835,75.240395,3.8369768,-12.698907,-6.462515,14.2204685,7.3621492,2.6426325,12.407882,24.055464,52.62721,44.24857,100.14405,-44.421974,103.15657,10.550597,3.5540724,9.688792,22.563635,-2.5064123,0.7331307,6.2533526,0.6682374,8.245937,44.83256
30.818632,5.702455,35.767445,49.38236,147.21634,2.445401,176.44391,50.075428,21.014069,-12.654659,-10.038255,44.48905,177.34515,311.73795,39.880997,19.747007,12.66082,11.664043,-9.315427,-18.818497,-11.420773,0.8492211,-19.270275,183.62517,-42.77847,-29.502106,11.874969,4.9238324,9.619009,3.4507403,6.0096045,10.042577,34.981163,46.050762,88.89637,-21.654581,86.58217,11.060313,6.679103,12.80511,27.553698,-10.774685,-8.251804,3.7339003,-0.61913496,5.4182954,39.202824
32.740627,3.347107,26.29486,66.35449,167.14948,8.5915365,166.3667,38.58416,-2.490384,-1.7686381,-7.957888,42.53421,203.80956,309.70746,41.61781,-27.179214,8.871895,6.5434065,-11.511408,-21.857283,3.5843112,2.7469683,-47.231647,205.84059,-37.532818,-9.720391,4.2653046,2.2008543,6.81601,3.0125947,7.110221,19.830751,52.81922,46.478428,47.034916,-0.83836615,85.83703,10.545172,16.273638,5.4311705,28.981539,-3.9759445,-6.5407333,3.1799712,-1.3084688,2.2433636,38.220596
18.437077,2.7631652,27.216743,-5.417468,-15.3977995,140.30542,128.73381,78.48186,3.5675905,-19.901037,6.378955,7.299102,5.517252,62.749897,11.586419,42.322357,2.6384158,-12.993401,19.410913,6.8777,-58.54423,22.532566,65.22189,22.454372,-15.154699,64.52301,-9.335996,-5.3289857,-3.6933525,4.1586175,26.387522,-9.665191,32.748363,26.790342,30.505486,13.365587,68.13347,5.9614925,-18.455366,17.28379,33.943108,2.0183177,25.723185,-1.7661961,-10.2943325,3.7715042,-61.36822
-2.2537713,5.023962,26.043161,-11.468591,-56.17037,113.77437,155.546,83.7624,-4.8696303,-5.6976266,16.670792,8.143509,-50.886406,41.468254,18.768103,44.441563,3.256733,-12.351779,17.425926,23.909616,-44.138523,42.751118,85.349304,13.763598,49.255993,65.879684,-5.0772924,6.1817746,-4.0800004,5.0581317,5.9335413,-12.959064,38.179237,48.666714,51.011158,-1.2950724,64.03136,7.4142537,-13.2639475,5.454509,37.8541,7.8577595,-19.438372,1.9339886,-24.015451,4.3740964,-48.94597
-1.3998295,-0.640966,13.386164,-11.966615,-17.125801,90.34556,162.14386,93.229576,-6.2078247,-4.98523,14.057872,7.6295614,-7.34667,49.206455,26.372076,43.072945,-2.4829428,-9.388465,14.331307,10.850221,-51.00614,34.202896,89.51965,20.766546,48.6512,66.35654,-5.138909,3.875238,6.249963,0.34351674,-3.3141208,23.015112,84.415146,25.174456,52.254463,-21.38874,-4.2577705,3.8905866,-1.7580048,-12.57941,20.71926,5.236086,3.4074879,-0.86961025,-33.03345,0.34715873,-35.39603
1.0734507,11.646712,26.065916,-31.913979,20.47254,201.35548,209.65062,71.90539,12.385711,-12.1470175,7.7274303,11.371409,-30.412178,252.79918,33.790344,56.581745,-0.9743798,-12.7392025,5.3062434,45.797108,-37.660896,50.455757,114.25435,13.161273,56.84618,75.69126,0.8082432,-6.3323336,-12.685503,4.340718,4.3841276,-34.929306,-110.200455,53.637005,105.33646,4.830739,83.41011,0.22240716,34.153408,-4.3940783,-0.70886,-3.9557292,1.6175237,13.207927,-23.299637,8.117533,-12.210712
-5.7362084,3.484982,16.616688,-1.4541447,-15.666364,227.59717,202.16742,79.527275,-24.772818,-2.4854724,9.897303,2.9149694,-180.51335,32.005825,-8.187982,5.0300198,-1.1174848,0.0013664141,9.693182,26.004322,-46.649647,41.699585,73.29436,-31.089108,50.11197,80.47898,11.512603,5.667237,5.776904,2.5749555,-3.092068,0.5156598,73.4622,48.878002,93.7939,-13.561046,50.708622,-3.6900032,-17.34182,-37.500496,9.754732,8.567234,33.401142,15.733527,-19.465063,11.800147,-37.743256
-0.9513453,-3.682732,10.546063,-13.929637,-23.005661,136.55139,186.4421,86.356224,-0.49352792,5.792877,10.592797,10.152986,-35.190926,63.518337,27.703558,40.53872,-3.1200893,-2.647325,10.882807,24.599798,-42.57473,42.993042,68.723145,1.9698844,42.93418,71.09902,-2.4642518,-6.1948376,1.4533693,0.7723563,0.16996458,21.616041,106.141335,35.65999,120.2528,-22.625607,1.018638,-0.0151656475,-13.36989,-11.219521,22.103289,-6.4525194,0.6594505,3.9671557,-23.775389,-1.5302345,-25.275957
3.1497757,11.773103,17.068275,12.697562,39.657555,-69.07226,4.2068424,25.871502,36.758923,6.3707566,-1.9265281,-2.4432063,37.389442,186.42705,38.020046,23.18507,-0.9944033,6.0547876,11.934788,4.05921,54.363636,34.577293,-23.439302,28.858454,79.494415,-8.693472,-8.625955,-6.639972,-9.948244,8.585827,1.1740013,33.44665,71.44807,39.58368,33.9315,0.39637777,42.428364,-0.73576915,20.468801,21.458536,23.571053,-5.9088397,-7.167072,6.291811,5.0780478,-7.6473427,43.53342
3.3009977,11.928378,17.0329,11.226359,35.17789,-68.20037,9.977896,28.981031,41.034046,7.5364237,-4.5220613,1.5433977,37.420876,176.18907,38.602825,26.159597,-3.048926,4.784601,11.826508,5.151052,51.19332,34.8473,-23.722694,28.799324,81.596016,-6.8227844,-7.089833,-4.2613053,7.5810075,7.9666,2.6999338,32.720074,75.71332,34.310143,23.801306,-20.109055,46.368008,18.004658,16.936258,15.8922615,24.39378,-8.517395,-8.57763,6.2545166,4.8534966,-7.6997037,40.352757
-0.37826374,6.2859325,33.760418,-8.7220125,31.731018,158.69336,172.54552,123.52162,21.527176,19.109081,58.262794,15.321196,5.8129683,65.88714,29.288921,56.641796,30.088083,10.222683,9.578211,39.879387,-32.50775,57.10937,196.3269,45.467175,49.873016,219.02097,12.8958,50.83521,32.838886,3.5442486,10.532128,48.854218,235.24763,61.369606,74.85577,-24.042711,32.715973,2.7060418,94.32938,124.50963,24.529697,33.91112,3.4744716,48.216255,3.8328326,34.388943,8.582163
-5.7992826,9.4972925,25.408855,-13.526467,-0.13069102,95.79231,177.03061,80.79015,23.35903,31.520666,47.512413,12.836934,13.383283,272.62543,29.244612,140.00754,10.809355,9.954213,11.652176,35.59175,-33.627777,72.63637,148.79688,53.261616,52.664387,176.03258,24.008158,46.101654,24.482637,2.5009983,-2.4988935,29.751453,272.6851,64.33462,65.402565,-3.874469,24.967003,-0.234172,33.119465,120.7,12.564672,0.50462323,1.787855,40.06968,1.5140159,27.828106,31.156492
14.140011,14.478701,35.55581,9.389989,44.114452,91.45547,2.6183577,87.48427,30.559351,40.925278,59.421528,4.25868,142.64926,276.2759,58.101738,135.65251,0.61985,6.908936,1.5544703,-3.0181105,-30.425173,16.965498,150.17545,94.66748,34.739525,92.48578,33.119324,33.038353,-0.5203443,2.2798865,-2.9141881,57.065884,165.38602,59.89207,139.34297,10.576538,11.514232,0.30311155,40.65652,67.19706,38.383083,-4.014961,6.51692,9.773707,6.731224,20.660841,45.598396
13.793082,2.9422326,31.177696,12.075655,44.64085,67.3822,126.59479,49.914143,11.662815,47.277374,54.88315,6.444129,35.136078,271.92178,24.662474,112.81242,2.6727104,2.5384722,11.079572,36.28967,-32.82939,63.496902,202.46661,106.24859,64.16536,178.94968,22.555344,36.56497,14.20593,3.1994398,1.077854,44.686405,241.82445,56.18118,139.48929,15.261717,28.506468,-4.21301,53.010998,102.25996,7.8999977,-9.708331,-9.079892,2.22485,-4.662642,-0.8697564,44.4337
13.05693,23.799156,52.99852,20.417479,49.12463,131.4361,0.44716132,92.383514,49.946583,49.77004,64.92309,2.868116,144.0732,275.15466,59.6161,107.96717,0.985515,9.247143,-5.8185425,-0.0155868055,-31.173868,25.380371,163.98576,101.57577,49.944744,106.21497,17.449608,62.697807,5.05017,1.991736,-0.7207693,59.895477,183.1763,23.656368,146.6472,9.915494,27.77143,-0.6397122,38.37909,71.088684,48.0679,4.36892,3.256863,7.337152,6.0479302,17.83066,40.32055
10.359617,6.4392,12.498575,33.63176,94.54687,353.95032,189.51837,-85.03345,32.29602,36.60112,51.432465,0.8115951,-27.537464,266.23657,44.9339,126.556366,-1.3762251,3.8924677,24.20325,81.129974,289.9526,46.84631,41.614456,-40.580536,99.81681,73.97255,47.567696,-7.8246584,3.3620427,-33.85699,-4.92517,-2.3974397,57.861134,245.9165,107.97177,171.9396,135.29825,5.242336,7.2152557,-18.319517,2.7872434,147.05637,14.185174,-24.406506,22.604681,23.96846,0.095885985
10.507219,-0.002982595,31.752129,4.715849,119.51261,276.2314,253.29648,-10.115422,5.9379416,10.452286,43.7516,-15.399618,15.626487,86.82753,125.44798,58.028458,9.407752,34.766487,95.91518,75.70558,154.84857,54.511234,91.46796,28.155088,50.13505,118.88368,2.8144627,11.282323,4.24324,17.853033,16.38332,15.144775,130.63014,80.68941,190.71971,12.387042,118.42846,21.498484,74.11048,56.065975,34.434208,51.94123,47.38477,34.550526,-18.53013,21.217138,14.613697
-7.4715443,0.49630108,-15.776731,13.6914215,-20.312057,11.632132,17.643333,-207.18646,53.571114,8.491357,27.88585,-13.564108,-100.988754,-253.57759,-73.607765,3.235119,-3.2977939,1.1792879,24.61892,6.650105,56.26807,9.731344,14.560985,-100.62656,25.939522,32.574768,40.770115,-7.5967484,2.6141984,-9.633475,-1.1988509,9.476909,30.434528,-140.22456,32.88072,18.42491,-158.65831,-2.2706938,-46.66637,-13.170992,-51.736668,11.890632,4.0543427,-28.60246,-11.451312,4.6580496,-36.76884
-0.6293136,-2.8634095,1.3501818,-5.0312366,-5.4672227,-44.14185,-20.318262,-204.38397,36.67351,-13.170561,14.605766,3.8497286,-90.173416,-261.14795,-78.41063,9.486077,9.354099,0.66035473,25.135792,10.401651,60.83388,-7.1592617,44.86595,-36.006874,9.640865,2.042871,36.964775,-8.549038,-7.0967836,-7.661486,-4.9240465,15.6157055,27.353992,-149.12892,54.523697,-23.274752,-128.22946,-2.7175992,-34.381004,-7.8191023,-39.318394,6.4416714,0.32065436,-2.8012478,-11.468826,3.6732135,-57.162132
-0.45155674,3.294283,0.42423853,26.29133,64.75732,0.32731372,-69.8801,-87.16573,-18.702118,9.751304,22.268291,5.1685286,-143.64677,-265.39835,-54.05672,12.57223,1.5879326,3.6109092,18.985216,-9.396564,47.010235,7.877393,22.802809,-102.581635,7.0088496,32.45233,15.415047,-12.353944,-8.082192,-5.2435684,1.0734792,9.280084,26.34761,-129.39879,51.179306,-19.795952,-99.947426,-1.7758482,-49.756187,-18.047081,-41.051228,14.154474,4.00313,-18.813137,-28.188698,5.5765004,-41.67026
-11.899152,1.0847837,-4.744317,5.436251,-82.8388,-5.344146,-62.299305,-72.111015,-4.949141,5.353798,12.443999,3.1711907,-97.90213,-243.27197,16.877714,3.85781,7.192747,2.643617,22.676563,-0.52786255,15.877841,7.8026395,34.56916,-39.717125,54.36115,21.405487,10.725137,-7.229011,-7.4271564,-12.723853,-1.2938801,7.343624,17.879974,-130.86328,70.64165,-17.870876,-110.07246,-5.088383,-42.523403,-22.565422,-38.88382,8.235042,1.3244776,-15.2053995,-14.336196,1.3340242,-26.700415
0.61411256,-7.198406,-73.13022,-5.9102774,66.54968,-67.950096,-125.180756,18.01859,-31.738066,4.2905927,-8.234712,-4.9194803,52.182148,131.0121,19.443855,-27.527502,-6.246601,5.7680078,-5.9811654,-9.721388,23.107462,-6.7048845,-30.596449,18.880117,-29.361643,-27.193472,-2.7808163,6.768132,2.3159807,2.201957,4.6512423,-28.471909,-83.19359,-94.67381,-106.801865,-0.69519186,63.925385,-5.8869247,15.7767935,6.240296,-4.3989105,19.460196,-10.5520315,3.9601543,5.356356,-7.12333,-19.78316
-2.6850479,-1.1207596,-75.90537,-6.1514845,62.9715,-50.80131,-122.95257,20.20161,-19.79598,-4.192993,-6.982216,-4.9328885,39.04688,129.6309,11.126191,-35.297626,1.919859,6.330268,-9.389562,-20.429165,20.834263,12.355774,-30.119556,24.517033,-28.88431,-25.848297,-6.719429,7.4965425,2.4233317,3.1479049,2.9720309,-28.426971,-83.597595,-110.27954,-94.49769,-1.7141265,59.542416,0.90095717,15.471651,4.0562224,-7.280526,19.38768,-9.503908,2.2416272,5.789449,-6.86451,-19.235228
-10.174829,-2.9401367,-28.951992,-50.29544,-176.091,84.164635,68.28817,-137.75507,23.272217,-40.107254,19.0471,-27.287888,-129.09761,-448.94873,-98.06507,18.946947,-17.762169,-5.391957,15.810887,4.366104,34.474453,-6.75673,41.02774,-91.730865,15.388898,31.553438,38.10494,-1.9918326,-2.8276553,-26.31816,-6.8518677,17.578506,48.652817,21.559528,56.17528,-7.173777,-163.96254,-3.4753559,-68.470116,-15.471337,-58.449787,38.038006,7.6369004,-24.097185,-5.7003617,4.0548806,-37.91072
2.7994797,-13.89197,8.447599,-31.445953,-160.21904,13.910802,91.6922,-134.7044,40.66235,-28.070728,14.316444,-17.51121,-150.49323,-495.4098,-133.42671,18.275158,-15.797964,1.3747073,18.065222,15.358592,83.65383,-32.89894,-1.5334612,-80.29999,-6.392016,36.778748,17.10235,-8.5963955,6.8264456,-10.810654,-1.5398619,30.306858,54.280018,-17.381771,56.20539,-36.3506,-2.9624407,3.9698458,-77.74092,-14.1999655,-2.353997,17.36952,-6.5172825,-25.500927,-3.5148845,6.0118732,-38.9128
-14.4362135,-1.7160703,-13.660034,-6.172703,-103.471245,52.377857,65.21998,-119.22708,43.412407,0.820695,35.033802,-26.864277,-92.169975,-368.20486,-72.66874,28.476892,0.1349518,3.2203987,22.177275,11.039251,-7.6087055,13.943416,37.878307,-48.454742,20.277674,34.176655,5.328903,-10.438327,-2.2668033,-13.841732,-1.5505767,9.59749,64.51621,67.22275,52.321053,-1.0670236,-129.51796,-1.0425034,-39.091614,-16.159288,-51.16539,24.161514,16.304445,-16.928734,-6.4108725,8.482232,-25.998472
-12.193813,-0.82821685,-11.080347,-13.517808,-95.96365,45.75441,84.33052,-131.21661,56.674763,-33.321453,30.83725,-31.80609,-140.16722,-394.05728,-79.58391,35.498432,3.0010028,3.5241354,24.617367,13.18533,29.443996,20.371428,39.582478,-51.037518,18.567995,31.286915,10.935347,-10.098367,-1.1996746,-12.471181,-5.8025723,6.7918334,41.153316,71.0099,57.533504,10.678494,-120.63922,7.3521047,-57.02173,-16.018852,0.579524,35.056293,16.212305,-19.824184,-11.842485,8.200319,-26.201294
-5.42685,0.63519484,-22.79455,-8.067585,-121.70582,107.01095,77.88318,-129.38583,61.12718,-30.849884,27.324575,-30.398956,-114.25131,-389.12042,-94.12733,38.167973,-7.193016,-5.020301,19.99758,11.804913,60.076195,18.03439,47.499725,-70.581535,17.256296,34.259655,16.626701,-6.121626,-1.3683497,-24.881874,-5.9632635,7.999427,64.03065,53.68985,64.48094,33.099174,-153.52422,6.346844,-48.974705,-12.391884,-52.48465,34.07914,17.45449,-27.394367,-7.351432,6.8435163,-30.16325
-12.08881,-2.7688138,-4.029424,-13.028238,-124.28642,42.9331,72.88073,-136.09271,53.52755,-43.930653,33.435307,-32.269714,-110.31302,-360.85196,-82.89655,20.353903,-11.003649,4.686608,21.897976,13.98869,32.44083,14.784861,42.83284,-51.632153,16.64977,35.604183,12.613035,-12.048337,0.021105768,7.8011703,-4.3082113,7.554487,63.170273,88.109985,46.24904,28.891989,-139.3142,3.2972786,-49.102905,-19.583462,-51.14002,18.673927,15.696763,-20.156948,-9.066772,9.946156,-28.128862
-0.90151525,-2.7732246,-2.2266216,-28.283127,-53.203136,19.318676,88.588036,-93.106606,41.35792,-15.820224,21.453955,-24.145803,-129.85217,-344.3349,-54.4032,42.871758,-8.016792,3.01511,28.975903,14.658946,25.280489,13.167492,12.968015,-62.566387,-20.44063,35.999252,8.585078,6.566428,0.9103919,10.946304,-7.0685763,2.0690928,40.964394,75.03978,54.110054,-5.744745,-140.13358,3.542573,-55.153046,-12.60732,-51.27681,21.696676,11.593131,-8.400281,-9.833945,9.49571,-36.60538
-2.7569938,-6.0928173,-3.5929813,-2.9245524,-64.03236,20.410673,69.18928,-165.58473,48.824383,21.883963,23.620607,-11.772031,-82.462555,-268.0314,-59.942215,36.372467,-6.57511,5.2004366,-2.8352222,14.24852,-29.39432,18.224472,21.206356,-67.00509,-50.996048,49.318657,-23.412857,-4.459027,0.95606214,10.2514925,-2.428247,11.599875,43.964443,45.457874,51.282864,33.377445,-98.86119,3.447035,-41.915047,-13.8804655,-63.594933,20.159927,10.73149,-15.31868,-7.7849083,1.7967232,-39.829277
-5.7973075,-1.5813293,-1.412638,-10.2905035,-182.4587,83.777016,67.137856,-125.313034,50.716583,-43.442123,37.15214,-30.121096,-118.386116,-383.24738,-80.61985,19.133053,-4.579058,3.214221,25.22826,15.014588,19.715443,19.179554,43.046036,-55.0103,5.9657955,40.88612,1.688478,-12.442166,-2.8286462,21.033325,-3.5860052,8.25593,51.158165,83.28845,68.46757,-1.4519863,-157.29208,2.0307684,-42.740395,-19.27357,-64.17388,38.19487,19.345577,-32.06777,-4.987338,-2.3432274,-27.523312
-1.8172103,0.974373,-4.9925566,1.923198,-105.753815,31.128805,62.113396,-148.18443,63.20562,-55.232677,31.087816,-32.273438,-142.85315,-409.9382,-72.48928,32.20869,-6.3174253,8.118579,22.321077,13.734144,-14.250859,23.114935,39.759056,-57.776253,14.896157,46.479397,-7.4775276,-3.7215655,-0.65769637,12.4636755,-3.856092,14.223928,42.42167,64.66987,62.800262,32.84216,-110.443344,0.37685537,-41.714912,-10.302552,-69.98982,46.03332,4.7667627,-15.512888,-3.4299817,7.400479,-22.87844
3.4401274,-2.424063,-33.250042,6.2129183,70.27913,-73.651764,-139.80602,12.906129,-29.99299,8.02125,-10.938484,-1.5251613,54.432987,103.22151,15.885901,6.1018467,-2.2494462,5.8453856,-0.96061593,-2.1272576,6.9838495,-11.30672,-26.090786,13.648539,-42.216797,-27.850178,-2.724173,2.2241018,2.8212254,2.5596833,-1.6379668,-39.16344,-142.79053,-20.027317,-117.27009,1.523583,65.28694,-2.7820632,11.421971,9.398669,8.642641,-4.6906834,-9.421342,1.6629719,4.7195363,-8.630242,-24.6463
1.3036822,1.1038777,-0.25690588,7.3494415,17.543093,-91.14908,-99.1423,19.552677,-18.343641,-8.339034,-4.8864207,-3.8021855,43.157776,105.09101,-22.38593,23.937513,-2.340091,5.7471185,7.3879776,6.8391676,-45.52406,-43.236485,-26.275633,13.9114,-48.492188,-32.663036,-14.599347,-6.8108892,-6.037256,2.4586954,0.74479413,-44.002785,-180.81645,35.4126,-18.952972,-1.8589039,57.720577,-1.7809895,8.592448,15.218005,17.730547,-0.39879468,-1.6157237,7.9791913,4.7175803,-9.919755,34.22007
6.626533,-3.8561845,0.27232063,2.4404292,23.325588,-25.473661,-28.67402,15.123981,-29.060085,2.0533519,-7.844004,-0.9362329,-101.85974,27.733276,11.339642,-115.847534,-3.9196637,4.7682962,-30.502565,-89.92531,-54.2043,-28.83681,-76.93321,24.955376,20.752855,-28.83153,-12.559384,-3.5983853,2.717431,4.236693,-3.837258,55.41029,34.527756,33.37048,-28.958075,-16.480911,-3.3581743,-3.108279,12.206779,13.431716,2.1722744,-7.4250226,5.462547,5.339887,3.7577496,-7.573963,6.488546
6.0772643,-6.476309,-3.0889897,-5.7776833,22.871311,-37.69725,-17.433067,7.833239,-22.400528,8.8414,-5.635277,-2.600101,119.29619,23.95473,27.523632,-121.34931,-1.1768376,4.1220694,-23.539663,-35.809933,-33.191345,0.2856077,-64.4127,22.907307,0.60823005,-49.823116,-23.896206,-6.7050657,3.6429088,0.15498056,-8.189288,14.742179,51.71395,34.67205,-7.701927,-18.24128,-15.825273,-1.9811743,13.425472,15.241219,2.4109871,-5.916808,-0.8191375,4.372756,13.471246,-6.5641017,-72.35165
6.2558966,-5.515352,-23.224297,0.72176325,21.292246,-55.788822,1.9944394,14.325649,-14.072988,0.5548166,-8.957722,0.6745487,-104.114655,13.610457,15.99294,-98.883484,-2.193237,0.7776922,-22.974916,1.1170441,-42.673084,-24.281805,-42.599808,37.918617,21.316181,-39.06555,-11.043257,0.7785995,-4.67758,3.8451622,-0.73841697,14.4671135,35.640244,24.019157,-78.84937,-14.863248,2.8510435,-3.3059287,9.207581,15.592736,-12.541456,-4.3886986,8.74538,4.61166,4.265262,-6.235467,-35.41417
3.654452,-5.458805,-26.515936,9.499254,65.04813,-25.085226,-17.602865,7.1538215,-14.907515,0.3317521,-32.218987,-2.3064888,-53.130905,116.357735,-3.545626,-82.084984,-6.210209,1.4994551,-23.610096,-59.44683,-23.88678,-27.569452,-55.393497,26.518627,21.39547,-62.290955,-11.172089,30.292776,0.40950415,4.6505976,-1.4199198,10.811341,39.61952,6.015073,-75.81444,-4.2730756,1.2755793,-0.97531736,12.34625,14.356448,-22.770926,-4.230543,5.7907186,5.689881,6.3581014,-7.293235,-84.55534
4.8873525,-5.0509853,-42.725132,-8.461995,33.80464,-25.420727,-17.243628,10.618729,-9.081294,2.888487,-9.59182,-5.1669416,-43.805008,121.14805,6.026784,-93.504974,-7.0259356,3.7628102,-21.103577,-62.94182,-36.103024,-14.978905,-60.74064,17.912834,11.57393,-62.58681,-25.983364,0.8154848,-1.9472282,4.5783005,-1.0438166,20.712135,42.92147,23.11388,-80.44035,-5.3031545,-5.7645144,-3.325063,10.480796,15.016989,17.535557,-5.1728053,-0.55958194,6.046989,1.4441464,-7.7202544,-87.598785
