"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.48529366,-0.47905338,0.67774403,-0.40348014,0.06240903,-0.07791372,2.7435758,-0.9016975,6.657495,1.0169338,-0.83250695,0.7832955,10.639995,1.8736522,8.0063715,5.500323,0.24746802,0.428579,2.0564542,-0.094747886,-1.6021678,0.8847458,-0.31927997,6.228392,-0.2099636,0.3028675,-2.1840062,-0.73257744,-2.4596262,0.24521713,-0.5910488,0.688909,-0.043654025,2.267251,-1.4402386,-2.0800667,2.7234268,0.50290066,1.2543331,0.49176943,-0.09595476,0.5646783,1.3232756,0.8769731,0.5127491,0.20394848,5.6853147
-0.78107864,-0.54628897,-0.43915406,0.5902543,-0.086740576,-2.9814212,2.8412309,0.6797399,8.610288,0.35609543,-0.55417144,0.2024933,8.389332,2.237571,-1.6409094,6.742852,-0.12045239,0.6668288,2.7220073,-1.257991,-0.45895588,0.6893685,0.05619241,6.69596,0.0069846753,0.754392,0.2647789,-0.87852085,-1.822331,0.48848906,-0.6833906,0.6999609,0.22718665,5.5607343,-1.3259121,-2.417277,1.8725623,-0.38481972,0.94047356,0.66550833,-0.14552832,0.7737715,1.2317452,1.4591287,1.2613264,0.27001467,8.998958
-0.62123305,-0.5434377,0.45638293,-0.11553682,0.2620038,-1.1380737,0.9699997,1.5936662,5.8844366,1.653916,-0.82835704,-0.18886983,9.187095,1.6137544,7.99928,3.1672895,0.6548794,0.49409112,3.5963829,-0.4316174,-1.1903056,0.5520276,-0.07173428,5.38747,-0.5619905,0.58511806,0.4463167,-0.2008751,-0.98931295,0.28679782,-0.72637016,0.527681,0.062656306,0.22252625,-1.5104659,-1.6105402,1.8997929,-0.7462581,1.0408537,-0.20411316,-0.27444452,0.6084399,0.5916749,2.1385381,0.68846875,0.21947038,9.595035
-0.39977548,-0.86349386,0.5255738,-0.8294459,0.07551331,-1.3097451,-0.2470242,-0.5516473,6.1623106,-0.5356351,-0.5945766,-0.49671206,11.156723,1.4639941,8.781841,3.1186762,1.0679041,0.14121193,1.985073,-0.892677,-1.8582898,1.4674699,0.95292026,6.13013,-0.123206265,0.53828716,0.061026067,-0.5395803,-1.3931907,0.09936644,-0.015250607,0.30791354,-0.011773968,0.0057982756,2.299689,0.08783864,1.8138517,-1.1766609,0.9478006,-0.32098296,0.07279805,0.32451257,0.59127444,1.0600399,0.60191995,0.28463086,9.982711
-1.311594,-1.0445774,0.17072758,0.31888944,-1.2506639,0.8984605,-1.6919415,-4.1465335,6.663056,0.46685645,-0.74979186,-0.48106253,11.974389,1.1305958,11.451198,1.3875455,1.3974261,-0.02609355,-0.7077347,1.2832639,-2.6292386,1.9854344,0.93720514,5.7278194,-0.2710548,0.6221475,-0.22476536,-0.6220058,-1.7358007,0.17449817,0.0080994675,0.13582917,0.20911501,1.9876107,0.90191287,2.9334805,2.7351098,-3.2749512,0.78179055,-0.41591576,-0.11876628,0.45462525,0.46668065,0.71587443,0.11530876,0.06916049,7.452082
-0.30519512,-0.9243438,0.29296908,0.4320961,0.3031575,0.58234996,-1.4808707,0.39887485,5.9006524,0.14847378,-0.7397931,-0.45013937,11.568933,1.460263,9.395318,3.2747843,0.650588,0.117236376,1.3788631,-0.493198,-1.9482992,2.2895436,0.26696596,6.635293,-0.38743606,0.62875766,-0.023521889,-0.3844311,-2.1899576,-0.11416195,-0.06051824,0.05812428,0.2547838,0.8866084,0.35353824,-0.08148882,2.7394948,-1.1699697,0.82840043,-0.58596396,-0.31802115,0.37563387,0.5213768,0.81552947,0.395993,0.11971244,9.87503
-0.34682736,-0.81945986,0.1536561,-0.3436455,-0.24369405,0.17405683,-0.67228633,0.5059338,5.638927,0.22217311,-0.6870074,-0.46348548,11.17939,1.2048634,8.899621,3.062948,1.5379715,0.3486904,1.5372148,-0.14109792,-1.908834,2.1137736,0.24935664,6.6607757,-0.46686342,0.55199057,-0.036234964,-0.49942526,-1.8045703,0.051226445,-0.057980314,0.17150067,-0.040065784,0.22475937,0.34440196,-0.30574757,2.199429,-0.7730911,0.94325423,-0.4089729,-0.42727,0.33324584,0.47254983,1.2266117,0.582888,-0.015551872,9.869027
-0.13999669,-0.8820451,0.45829162,-0.2128938,-0.0823764,-0.5700805,0.077838704,0.84352183,5.4151974,0.19671544,-0.5505405,-0.34905067,11.245681,1.4360502,9.109101,3.0884871,1.2288936,0.32200927,1.9316154,-0.92548436,-1.6640751,1.4305531,0.64219844,6.1556306,-0.3220456,0.6823708,-0.06715414,-0.44922626,-1.5789076,0.17162545,-0.12456549,0.24506935,0.19178951,0.01555316,0.7904056,-1.0516087,1.5437559,-1.1710675,0.9170976,-0.3830501,-0.22164972,0.3015058,0.5504567,1.404458,0.23798952,0.37401196,9.700164
-0.40323612,-1.6186259,0.5254714,-1.3738587,-0.22572842,0.6416489,0.47576392,-1.0128872,6.360315,0.7452125,-0.8077601,-0.48729458,11.597394,0.23755504,8.659664,2.4409754,0.64762753,0.16465661,1.4776014,-1.371255,-0.33321455,3.5006664,0.20785917,6.6186113,-0.6028082,0.6552787,-0.17828155,-0.37514472,-1.8319738,-0.4720695,-0.040467754,0.04483402,0.2722202,-0.012584613,2.8280797,-0.1608419,2.2857153,-2.0068088,0.7952927,-0.18452327,-0.7977194,0.49118936,0.71872026,1.8924239,0.20636193,0.08680542,9.728391
-0.2842623,-1.5967361,0.6392288,-1.4525951,-0.23066227,1.328511,-0.6404487,0.15290889,6.78068,0.30749136,-0.3532921,-0.5343306,11.779598,0.75512207,9.682791,1.7757797,0.9979477,0.19589925,0.8828547,-1.6759288,0.05552128,3.3974206,0.09691577,6.90447,-0.69126004,0.3929468,-0.18108484,-0.9220031,0.37231025,0.042355515,-0.052607156,0.10497693,0.37247947,-0.80481756,2.996113,-0.77774173,2.2800307,-1.6886785,0.93336195,0.014527935,-0.9829507,-1.8298981,0.39597452,0.67433137,0.22456549,0.18827417,9.947146
-0.5427025,-0.86834896,-0.12553063,-0.44388425,0.26805538,5.6689167,1.5826198,-7.6538014,6.7430916,1.5892544,-0.0666354,0.2415712,8.746974,0.31263438,11.365716,2.3109808,1.7989295,-0.050608616,-0.6349099,1.6400585,0.51299524,2.6412647,-0.4347758,7.197002,-0.23626345,0.9989216,-0.25531843,-1.0942084,-3.725512,0.0551097,0.001155423,-0.40856105,0.46050057,1.0877646,0.85009843,4.149465,2.6961951,-5.523577,1.3890489,0.14495611,-0.8318525,1.2705332,0.6356101,-0.345386,-0.104707226,0.07050733,6.814396
-0.4425838,-1.6518232,0.44755608,-0.8713112,-0.15101808,2.0515356,0.5796321,-1.3018239,6.9118795,0.6865713,-0.014290259,0.08100656,12.762294,2.3428435,9.994184,0.0037599783,1.6259458,-0.13131444,0.69900894,-0.7849965,-0.6636494,3.602,0.2182147,5.675741,-0.6942156,0.5137681,-0.12109371,-0.2879187,-1.7376385,-2.6396759,0.038400594,0.030770456,0.27757782,-0.021272492,2.2852163,-3.6372118,2.0659368,0.47516552,1.126326,-0.29217288,-1.0326593,0.89795595,0.73801297,0.8768372,0.28996718,0.038031515,9.13906
-0.3087202,-0.53302443,0.4418578,-0.26103738,0.028227827,-0.29983371,-0.94717085,0.34640685,5.55928,-1.001392,-0.57335466,-0.47471166,8.252035,1.5674902,9.706764,3.915286,0.15926176,0.391067,3.6048975,-1.0809901,-0.37561825,-0.005603338,0.95401436,6.1572714,0.3757141,0.30452996,0.6156274,-0.61820614,-1.8439345,0.6025366,-0.081796445,0.8008938,0.71318966,0.09432101,1.2082022,-0.459782,1.7761129,-0.6397812,0.43502507,-0.20716085,0.09198795,0.46489006,0.88382345,1.4272876,0.27999786,0.11805231,8.012032
-0.90420777,-0.9338038,-0.2659274,-1.2522628,-0.5523429,-5.5664964,-0.121780716,-0.307588,4.244465,0.75781155,-0.58576614,-0.0865803,2.4730532,-1.5291592,-2.1753097,-2.256943,-0.5504559,0.2620806,0.79593575,-1.2344223,-1.6083876,-0.38655323,-0.1736441,2.706312,0.28074065,0.21654792,0.04957591,-0.6742724,-1.9102029,-0.02804898,0.033289682,0.21488747,-0.20476572,-0.885512,1.0221134,-5.6966043,0.9177711,0.44924155,-0.10005043,0.2700438,-0.24770139,0.53753877,0.39269808,0.017180126,0.46665892,0.0059344885,1.726541
-0.99219006,-0.9189939,-0.462605,-1.507918,-0.3380476,-4.568642,-0.32886416,-0.102945544,3.9647722,0.7565398,-0.58863974,-0.0026952839,1.5379249,-0.08498176,-2.6633763,-2.8034167,-0.4909055,0.04333403,0.7915406,-1.4742824,-1.6023238,-0.47301343,-0.18589495,2.8842707,0.054283656,-0.061017882,-0.3340097,-0.6092295,-1.7822272,-0.3719178,-0.05970604,0.15998355,0.36357382,-1.4260027,0.8036135,-4.880878,1.3139123,0.41127762,-0.08626817,0.2915751,-0.087837026,0.531398,0.38876396,-0.27648476,0.17070471,-0.21234448,2.9266899
-0.7490616,-1.0647994,-0.29733503,-2.1674771,-0.40532404,-2.0878148,1.9947193,-0.32781798,3.8311958,0.23652124,-0.3591509,0.13830118,0.91863716,-0.006554297,-3.154474,-2.217603,-0.07498488,0.1533735,0.4319776,-0.49633572,-1.8747554,0.6599121,-0.033569466,2.9639544,-0.12579864,-0.570591,-0.09583518,-0.7372919,-1.7655523,-0.3312987,-0.22736256,0.33267462,0.2510355,-2.738727,1.0048914,-3.9706259,1.6867393,-0.13586913,0.05306522,0.2711313,-0.39909485,0.8068163,0.575315,-0.17295502,0.13164523,-0.3502937,-1.8971533
-1.084437,-1.0820312,-0.41450846,-1.9342887,-0.30601367,-1.5917165,2.0851429,-0.3111157,4.103954,0.1121102,-0.17378567,0.06492151,1.3355175,-0.088257976,-3.1008222,-2.0243652,-0.030461706,0.1432222,0.4623578,0.029811163,-1.9289715,0.4627937,-0.13932936,3.0815291,0.29641888,-0.5476031,-0.102965266,-0.7047947,-1.9766058,-0.28302088,-0.2167337,0.26561454,-0.057954736,-2.6784186,0.7684394,-4.61765,1.6514103,-0.22152722,0.06706713,0.2190664,-0.36255163,0.73440003,0.6357575,-0.36027613,-0.10234482,-0.3279012,-2.2777154
-0.6718341,-0.46262524,-0.3045938,-2.0710385,-0.33305347,-2.174613,2.1317747,-0.19158721,4.301738,0.296416,-0.3561998,0.09095987,0.7689674,-0.16037476,-2.9625115,-2.1481724,-0.47618693,0.17579335,0.7441998,-0.5741298,-1.8211715,0.13635577,0.05999793,3.0237756,-0.23441307,-0.55117947,0.0098044695,-0.8064376,-1.6428413,-0.30350786,-0.21912965,0.25064892,-0.03362493,-2.9582787,1.0432447,-4.244646,1.2874576,-0.08009664,-0.0016616323,0.2424483,-0.5972971,0.6012754,0.8509133,-0.09284407,0.07905524,-0.18389979,-1.8631711
-0.45756847,-0.5301577,-0.25429577,-1.9960254,-0.49543715,-4.1148424,2.0014412,-0.41101697,4.0089073,0.049377285,-0.3742323,-0.06430323,0.8534207,-0.3575534,-3.8692513,-2.2430372,-0.22008047,0.1567028,0.42254117,0.23090531,-0.79505324,1.0495169,-0.15533024,2.9081483,0.1757261,-0.2458517,-0.02518453,-2.2080731,-1.1390401,-0.34796402,-0.06845256,0.24059734,-0.14511956,-1.4913905,1.187108,-3.7505355,1.3267944,-0.13005146,0.038149152,0.30825087,-0.32438523,0.89801884,0.8533571,-0.29947323,0.017374149,-0.15445387,-2.5064855
-0.71379215,-0.62527317,-0.3905156,-2.170856,-0.29303968,-1.795574,3.2396574,-0.30606312,4.2575684,0.3982115,-0.13869667,0.0007740087,-0.038759124,-0.36210206,-3.502192,-2.3230503,-0.104682624,0.1539682,0.28663015,0.36815298,-1.0334258,0.9908767,-0.12505226,3.109005,0.17073569,-0.42666066,0.02833679,-2.1476915,-0.9332586,-0.3667658,-0.2735021,0.17798232,-0.23997836,-2.9040635,1.3274564,-4.085741,1.4061215,-0.14967817,-0.048030652,0.0022866668,0.059494205,0.81060106,0.6870653,-0.6660742,-0.31548965,-0.118348725,-3.3235815
-0.087921485,-0.6665509,-0.2557319,-1.7336394,-0.084173456,-2.7039115,1.0393953,-0.4326046,4.2888494,-0.12041761,0.2389299,-0.041967724,-1.3709953,0.0123414975,-2.54562,-2.7170858,0.24583551,0.11515715,0.37811735,0.65513194,-0.5967951,1.197193,-0.091939524,2.3510697,-0.2432469,-0.19164322,-0.14801352,-0.48959178,-0.62048745,-0.08665504,-0.19137818,-0.07656233,-0.9684533,-0.8292128,0.9302035,-3.728904,0.36446223,-0.739242,-0.08203802,0.06888279,0.040445004,0.29376423,0.54590136,-0.22178668,-0.22602215,-0.084498465,-2.812465
-0.39213464,-0.47971436,-0.17296161,-1.0210104,0.2945144,-3.9259098,-1.1236149,-0.48043308,4.163628,0.5426526,0.425571,0.25472093,0.44468457,0.783621,-4.3448973,-2.38367,-0.16627069,-0.3415766,0.17920788,4.6892033,0.36902803,1.3001701,-0.051254775,3.3689363,-0.4126946,0.0858378,-0.2704107,-0.44844076,-0.731551,-0.09783245,0.031732753,-0.09390677,0.5270092,-0.58663654,0.32885003,-3.1375191,-1.5307336,-0.41194478,-0.018445494,0.165811,0.048934974,0.7250011,0.8946292,0.6278703,-0.11707485,-0.02216912,-2.9144468
1.087618,1.9927849,0.32923537,-0.19834338,0.26073518,-2.8141904,-0.7728871,0.3184236,6.379588,-0.3222454,0.996349,-0.44806713,0.3754866,-1.3857739,-2.2831397,-1.6361598,0.64937884,-0.34059092,-0.12306059,8.257903,-0.25573638,1.7685024,0.05526705,-0.55604583,0.2773168,-0.16993925,-0.571134,-0.6716949,-0.5632999,-0.06270368,0.021491159,-1.6333653,-0.5647792,-0.6565402,1.9576023,-3.099034,0.74854845,-0.5498121,-0.29077697,0.34498933,0.32861197,1.4374161,1.3334829,-0.4705803,0.10667908,-0.14039211,-0.6360184
0.32407418,0.44704852,-0.48172274,-0.06461996,-0.072628394,1.4354453,1.1451296,-0.20119168,-8.471504,0.24750139,0.43871924,-0.25622818,-1.3566812,-0.6774168,-1.7159634,-0.2581134,-0.36845267,-0.12991935,-0.15076055,0.077469334,1.2739112,-0.9403077,0.020966226,-2.863975,-0.568104,-0.6668328,-0.0066562,-0.1690978,-0.24103022,-0.015754474,-0.058983333,-0.6246619,-0.9903005,-0.38652474,-3.491031,1.3885548,-1.8207023,0.10061665,-0.058766067,-0.3327024,-0.21602142,-0.79794014,-1.594234,-0.60085946,-0.90667397,-0.06348186,-4.416814
0.31877625,0.47365463,-0.41776103,-0.17779201,-0.08324078,1.3977534,1.1586043,-0.20251384,-8.747001,0.25788298,0.42678803,-0.25565666,-1.418918,-0.95988786,-2.0392923,-0.29728892,-0.3863134,-0.12750942,-0.15974249,0.05181351,1.2333657,-0.89034605,0.010134166,-3.102247,-0.5589617,-0.66898227,-0.0042267414,0.24391954,0.5691949,0.0056263558,-0.05955942,-0.60643524,-0.91413766,-0.35077682,-3.767521,1.3549421,-1.5907229,0.110303186,-0.039351158,-0.29704,-0.21096751,-0.64147663,-1.5872245,-0.58988076,-0.9050261,-0.061390404,-4.593566
0.13227119,-0.8866142,0.3566869,-0.19683021,-0.42341903,-2.7492166,-1.2022104,0.13382031,4.970039,1.4902477,-0.70635927,-0.3839611,2.4926195,-0.12499034,6.1453943,3.2036598,-0.45479664,0.072239414,1.5798578,-1.8345199,-2.1455197,0.629105,0.9336707,3.853818,0.055320833,0.367459,-0.25264004,-0.32124367,-1.9524937,0.3961358,0.111683115,0.418149,0.206743,-0.39873746,3.2253978,-2.3039632,1.8727047,-0.9408446,0.60500926,-0.2744131,-0.17381038,0.33198482,0.8909334,1.1140722,0.83255446,0.31765792,6.5055394
-0.42278078,-0.88968205,-0.43761432,-0.94829506,-0.5383978,-6.1370854,-0.09980703,-0.18203136,4.4592733,0.035044856,-0.5168019,-0.18666977,3.3323853,-2.344153,-2.9640028,-4.2405157,-0.36180422,0.21551648,0.6302844,-0.7234851,-1.7464887,-0.18636264,0.28331342,3.2702467,0.12905964,0.18897544,0.022437394,-0.6479521,-0.28039578,-0.16379918,0.062604204,0.15818468,-0.26372486,-1.0474964,0.9222139,-6.6308026,1.4381739,0.35166225,-0.07562567,0.2898319,0.018484747,1.1232853,0.2072305,0.11814185,0.38742793,0.12892465,1.7754556
-0.889296,-1.0052918,-0.47318995,-1.4434247,-0.36767069,-4.4543324,-0.41194016,-0.08554848,3.874408,0.72015077,-0.6162886,-0.20741999,2.1490004,-0.7203098,-3.2445817,-4.3856134,-0.2904627,0.18047081,0.74981177,-0.29243928,-2.0352268,0.10017047,-0.16345847,3.2847989,0.21499856,0.0056134113,0.09939173,-0.6352868,-0.31583485,-0.49883732,-0.06001918,0.038376596,-0.17780724,-1.3043913,0.72532964,-5.7275515,1.5952616,0.23199734,-0.09568546,0.2320037,-0.15263969,0.44735494,0.26941615,-0.28631857,0.16199158,-0.22520204,3.1038585
-0.5787809,-0.57759607,-0.44444603,-1.2952318,-0.4078137,-4.443144,-0.41966534,-0.06827938,3.7888594,0.7210736,-0.46610412,-0.09573968,1.5456063,-0.17368908,-3.2653067,-4.4598446,-0.11460047,0.15279236,0.6732343,0.28373474,-2.254581,0.7058281,-0.20575792,2.93092,0.11421931,-0.4745481,-0.38493878,-0.6824172,-0.16292456,-0.5186784,-0.6100968,0.04906316,-0.004579103,-1.3408364,0.74464923,-5.38956,0.9628594,0.16625665,-0.16764891,0.24811369,0.05717638,0.43135643,0.6042733,-0.3981755,0.08007379,-0.17765991,2.1726873
-1.1379893,-0.57197756,-0.40079278,-1.1578138,-0.44363597,-5.400965,1.0495801,-0.22177678,3.7802947,0.45788538,-0.4328076,-0.12702714,0.23662283,-0.06361496,-2.0900137,-3.0701065,-0.059433877,0.12744218,0.34624895,1.3469203,-2.6014018,0.7765062,-0.21985269,3.2692275,-0.39894456,-0.42138663,0.056490067,-0.7553966,-0.93908525,-0.4398492,-0.6330245,0.0009964933,-0.22405417,-1.4192314,1.0033475,-6.135877,0.7979413,0.4428324,-0.110898085,0.20692153,0.032316905,0.6957085,0.518812,-0.30225474,0.20981799,-0.21055512,2.2370028
-0.499223,0.023923373,-0.6267013,-1.4434339,-0.30423108,-4.447458,1.5775298,-0.22268265,3.8119438,0.4834348,-0.37987342,0.043781266,0.2296192,0.033601716,-3.1475542,-4.02073,-0.18253788,0.10109599,0.23930368,0.21960683,-3.074021,0.750675,-0.095685,2.9640348,0.22163293,-0.29816493,0.09271903,-0.9923605,-0.32046124,-0.43397954,-0.24417527,0.052390628,-0.19275327,-1.3523394,0.8740166,-6.086668,0.80608094,0.2747259,0.0031028537,0.26077786,0.11276247,0.49454784,0.40104562,-0.36327752,0.19940817,-0.117196515,2.095537
-0.5568778,-0.7911296,-1.1183517,-1.4170566,-0.53367096,-3.7356813,-0.45378676,-0.07811408,3.5073333,0.5854153,-0.3032037,-0.16644248,1.5211692,0.08418446,-3.6606302,-3.213683,-0.9101367,0.116478235,1.0092827,0.23309308,-1.1623906,0.75970274,-0.056216396,3.1485069,0.14705437,-0.16642435,0.077566825,-0.7785568,-0.07718119,-0.26185194,-0.1316392,-0.13425502,-0.3586953,-1.2797955,2.2418714,-4.452706,0.35991538,0.092139386,0.30199635,0.331828,0.061979886,0.4549566,0.9895304,-0.17106076,0.15127341,-0.28923208,-2.3896315
-0.5714953,-0.25558951,-0.78127056,-1.5420725,-0.64159715,-4.5453978,-0.08569652,0.051647875,4.4978204,1.0136513,-0.5219499,0.3911379,1.4779997,0.41423473,-2.993728,-0.7151816,-0.014805137,0.13898653,0.40021577,-0.16870287,-1.3276626,0.9130357,-0.054394774,2.8170366,0.046071414,-0.027511653,0.07217174,-0.7811836,-1.478316,-0.2928369,-0.628419,0.06800394,0.025247104,-1.543064,1.9042187,-4.4631877,1.6593124,-0.13875544,1.534602,0.13684587,-0.012341533,0.093211815,1.2676373,0.30334798,0.22595407,-0.39502332,-1.6987809
-0.7502163,-0.5952016,-0.23814401,-0.39740774,-0.7290542,-4.1028147,-1.0258794,-0.486724,3.6227062,0.8689101,0.9569314,-0.1779337,-0.32020923,0.079569325,-1.8829411,-0.9991842,0.066177584,-0.30638453,0.4145965,0.9253866,-0.38745338,0.87201667,-0.19770293,3.4652178,0.040052492,-0.044351388,-0.18517284,-0.4183734,-1.0244968,-0.003793183,-0.0833177,0.24315606,0.11472778,-0.8136479,0.703643,-2.6049235,-1.2229472,-0.06378401,0.0938713,0.28108314,-0.08795156,0.729446,0.7804131,2.2885747,0.21133567,0.06065041,-3.3181129
0.3291602,0.6645424,-0.41387057,0.35812584,0.033810556,0.34629032,-0.35484874,0.18551987,-7.657814,0.19878186,0.6214657,-0.35003847,-0.49015626,-0.6554731,-2.9868414,-0.23702824,-0.26949927,0.16576752,0.1836592,-0.53062654,-0.1707568,-1.7952591,0.015072153,-1.6116837,-2.1065927,-1.062075,-0.34763822,-0.28646165,-1.0958585,-0.10942684,0.022182781,-0.9158844,-1.1572509,-0.053477276,-3.101936,-0.4380314,-0.6814486,-0.005324392,-0.027992766,0.23348992,0.23889191,0.022077302,-0.71712494,-0.3220721,-0.24372447,-0.05146188,-2.5341005
0.29027066,0.6042313,-1.034024,0.11064004,-0.14112304,0.84461915,0.2455759,-0.00072528986,-8.374942,0.30825746,0.6139284,-0.25125003,-1.0124488,-0.97778404,-1.611953,-0.3285182,-0.2590389,-0.15326384,-0.14033033,-0.33051878,0.6943322,-1.1392964,0.059414893,-2.4682932,-0.9998238,-0.5790321,-0.053426817,0.014475627,-0.7654045,-0.09682397,-0.0041868817,-0.9314822,-1.1929852,-0.34945142,-2.9789581,0.65482867,-2.0164607,0.01747543,-0.09174136,-0.1293712,0.030071782,-0.6374364,-1.5161746,-0.39712197,0.04838936,-0.054900292,-2.739592
0.5127386,0.4581187,-0.49379915,-0.14760758,-0.10114348,1.1053663,1.5760247,-0.3949053,-7.471976,0.21509257,0.3711107,-0.3780191,-1.5231026,-1.0131227,-2.1372533,-0.24505608,0.023737274,-0.28150398,-0.23215549,0.48148707,1.1842749,-0.19184777,-0.019637484,-2.9514797,-0.7537593,-0.5323075,-0.009557549,0.24863571,0.15702115,-0.04984006,-0.011622566,-0.49621466,-1.2548184,-0.32796073,-3.4955752,1.3908323,-2.2590919,-0.0018105033,-0.041734725,-0.37295115,-0.13754863,-0.779688,-2.4535255,-0.5320059,-0.94662464,-0.235653,-4.6244597
0.16324197,0.46293622,-0.57311124,-0.15069002,-0.07912171,1.143754,2.155682,-0.08737122,-7.780523,0.2771337,0.44231898,-0.23893462,-1.5647037,-0.94058394,-2.2257977,-0.29338405,-0.27556956,-0.15413527,-0.19361068,0.27952534,1.088976,-0.6272387,0.017975438,-3.028524,-0.7294731,-0.5507483,-0.00069227145,0.22227117,0.51143616,-0.08151955,-0.009268788,-0.58375883,-1.2556322,-0.34169412,-3.8210757,1.3715708,-2.1720874,0.105409704,-0.054006957,-0.46671525,-0.14466159,-0.79475904,-1.8663964,-0.55740404,-1.1544666,-0.080288224,-4.5190864
-0.5389677,0.5582349,-0.6881858,0.2516535,-1.456041,0.6624325,0.6622888,-0.25500163,-7.004936,0.3144315,0.62052554,-0.18924749,-0.9558382,-1.1017017,-1.2672712,-0.39371088,-0.35158482,-0.1492638,-0.039019104,0.075973526,1.4433804,-1.0095556,-0.031728085,-1.8005217,-1.122423,-0.47798508,-0.1894354,0.23775771,-0.4013352,-0.010554128,-0.048501566,-0.91816,-1.8120235,-0.23436263,-4.5174556,-0.22779168,-1.7373984,0.11206707,-0.0578902,-0.1842328,0.11071865,-0.6754546,-1.4513447,-0.41161746,0.050547615,-0.043666504,-2.5373948
-0.0671845,0.4042968,-1.3940486,-1.1293924,-0.3107258,0.73107755,0.4048702,-0.5666557,-7.373571,0.24197179,0.71294135,-0.027826719,-1.5634857,-0.89131373,5.4994955,-0.30250707,-0.4874926,-0.25960362,0.10932375,-1.8372524,0.59454834,-1.399022,-0.02846076,-2.573862,-1.3778245,-0.6720954,-0.23541383,0.30180517,-0.6633484,0.0010590403,-0.035777573,-1.0309479,-1.6382854,-0.3595624,-3.8443282,1.2983043,-4.507662,0.054672886,-0.14181705,-0.02678025,0.19558153,-0.22041948,0.06186064,-0.34210527,-0.015991494,-0.008459481,-4.398943
0.21972135,0.6347364,-1.4116973,-0.8333428,-0.2223699,0.78110754,0.34050614,-0.8709909,-7.2566013,0.33680204,0.6793416,-0.04937288,-1.3076539,-1.2312841,6.8685064,-0.26708397,-0.2609592,-0.14413317,0.24949247,0.67310023,-0.009147241,-0.4870745,-0.014158825,-2.054436,-1.1404549,-0.13126819,-0.20719627,0.16073787,-0.7961754,0.1332107,-0.037667975,-0.78244025,-1.2898874,-0.16269499,-7.337583,-0.4310711,-4.606439,-0.079768956,-0.029015513,0.061918635,0.30620337,-0.7515576,-1.3919415,-0.39783895,0.05647374,-0.008087012,-4.6310387
0.6222469,0.6364479,-0.8336579,0.2970447,-0.097745836,0.49537775,0.23679589,-0.1548423,-7.1285477,0.477326,0.56240344,-0.2500673,-0.832301,-0.5529395,-2.9853034,-0.28761384,-0.35800278,-0.16026881,-0.12436022,-0.69890857,0.34623092,-1.5053544,-0.1703569,-1.5903174,-1.0956507,-0.8608624,-0.109436184,-0.37338018,-1.251058,-0.10563015,-0.03368706,-0.99026614,-1.9501007,0.5925479,-1.3178208,-0.41496184,-1.27042,-0.013105828,-0.10102425,0.047223557,-0.3052336,-0.6410401,-1.3981847,-0.3307026,-0.04134625,-0.0695354,-2.9751093
1.3426468,0.45243123,-0.7428674,-0.14313522,-0.056127835,1.2416394,2.2729688,-0.29588324,-7.316175,0.2078271,0.12922436,-0.46963173,-1.7884362,-0.9049237,-2.0986032,-0.28947788,-0.22026518,-0.2634396,-0.15296955,0.24116401,1.1257151,-0.68422586,-0.08603,-2.9484227,-0.56774074,-0.5095032,-0.016873518,0.25894275,0.7719442,0.052224208,-0.048485454,-0.6508315,-1.0385656,-0.32292715,-4.43009,1.3328474,-1.7386856,0.06997187,0.02120847,-0.55331194,-0.17790088,-0.8407967,-2.9636693,-0.5365199,-1.1780638,-0.16615668,-4.4657207
