"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.125778,2.189418,9.18832,-38.478626,-8.74646,12.370537,-15.028233,17.907532,2.2429461,-8.79754,8.088869,17.311138,-3.3038266,77.94575,-7.191833,45.459076,-10.218628,12.789844,13.548388,3.4476945,-70.4324,17.924337,10.762469,28.585203,-27.745523,3.2788336,7.1056566,0.957761,-6.547005,7.7322206,-0.40650716,6.120156,4.7128816,-21.336521,87.545456,-6.5441494,15.67632,7.25821,48.023083,-19.088518,16.970844,2.282975,-14.360851,92.95073,140.39816,6.410118,326.91135
-9.539808,0.36798528,-1.963272,-90.57476,-80.61002,5.014374,-31.226404,9.746003,-23.214764,-24.343504,-3.7642076,34.132465,1.1587714,-44.406025,-5.9386,-10.41756,-4.298707,-2.7246125,11.83692,2.5289326,-77.476364,9.8726,9.497758,-41.759903,-50.829628,-0.040799584,2.8317113,0.52760655,-39.51438,5.813095,-1.4430699,-3.0991924,6.253475,-91.3503,0.020158287,-5.333905,20.706755,11.760746,19.584444,9.53914,-0.5493687,2.2731447,-15.981548,100.70236,120.43904,3.0187733,292.13174
-4.446546,-6.830422,-14.349605,-4.067664,5.3436317,-17.694294,41.4226,9.809844,-0.74250495,-11.324671,-2.5014489,7.329128,-8.2252,30.73426,0.27502543,53.939316,-10.045444,-2.6560714,-1.5046166,6.7841763,-47.429356,16.091745,0.97253823,21.710546,8.583496,-0.63725775,2.7313843,2.064245,10.892309,1.4391173,-0.8666671,10.469052,6.5693355,4.333199,-32.426567,21.490845,16.710182,2.5684507,-11.419187,46.508007,15.962534,-0.99891305,-49.731846,25.093357,105.45257,4.8049736,-96.540276
-4.236719,2.1221364,-19.606157,-34.421467,4.3638754,-10.989491,59.38312,15.020686,17.905958,-13.692089,-1.2732179,13.509175,-7.853523,71.80695,-0.8888919,65.46586,-4.774479,-2.872347,13.46764,11.048818,-42.29666,13.953301,9.650756,29.911213,7.9579415,-0.7607008,-0.57620496,0.9399512,7.5963354,0.8170183,-0.33222082,12.345799,12.385623,6.5836873,-4.416203,-11.617983,26.016668,6.717137,-8.457764,-43.65979,18.596111,-1.4786665,-35.82773,37.502132,44.786255,3.196486,-107.75155
26.278063,-10.270582,-39.06906,-12.890835,0.68732053,-8.516003,59.87183,20.995966,-5.9485064,-17.181545,-1.0286624,6.7603855,3.7021976,72.635445,31.561314,44.724495,1.2879518,-3.6257834,4.536253,3.809541,-46.225315,6.634985,2.7206447,25.027641,15.045736,-0.34752858,2.7548294,4.3072557,3.7360623,1.844752,-2.437554,5.072642,6.6204576,6.311817,-7.167329,-13.349756,25.578377,11.72334,-7.005929,-64.73766,11.718955,-15.979081,-43.980793,42.686558,65.245804,-4.4836063,-133.5562
28.363625,-3.1637094,-8.484932,-7.1580124,-4.398629,-17.588398,49.395874,43.12553,-12.555235,-13.655936,0.51118976,5.3579035,2.319731,67.36931,33.443718,32.910263,4.078074,-3.5416715,4.56233,7.1918936,-48.926643,44.96631,-3.3454607,36.17001,15.678138,-0.36776626,3.7437248,1.5403701,5.8902717,-5.974203,-4.1279645,1.9063963,8.542968,3.1987827,-0.17785439,-11.483445,11.376261,13.02803,-15.13468,-65.08861,8.256863,-22.059586,-34.372284,76.54276,61.58323,-3.3919446,-127.76412
-24.99585,-4.855285,-0.020407574,-26.445509,-3.7210536,-20.742802,76.175934,49.28548,5.1815863,-17.326906,0.3625231,6.1145005,12.141251,73.236115,49.634407,85.71868,15.753398,-1.426647,8.565438,8.164657,-19.821573,20.418203,5.0563474,41.369698,16.937382,2.306135,29.550142,6.475884,4.554483,12.183726,-0.29886603,15.751079,6.644878,11.394624,16.957104,29.048271,16.00122,22.026516,-5.6940465,-65.2321,13.981,-4.510268,-43.41331,-25.449558,-115.17663,-6.843471,-119.30814
37.209488,3.8555257,-8.441087,-4.9909277,-9.924647,-13.005739,12.607276,10.294001,-1.2971398,-11.674013,-3.5320523,10.375491,-17.822046,52.66916,-14.549956,-6.4551115,-16.26682,-7.8024626,7.6766367,15.2242,-52.14424,-1.9963923,0.034698475,18.997074,9.366824,-0.32356042,4.110103,4.696062,2.2488973,-2.7906563,-3.9248672,3.0274043,7.845351,9.518602,-24.156237,-12.2553625,18.867668,14.879466,-9.651005,-64.24804,10.013559,-2.2680671,-35.530045,35.46107,75.527466,-8.805276,-76.56435
-1.2608547,-0.5204225,-20.856274,-52.23526,-21.070457,-10.091024,47.577484,6.3401976,-7.317263,-11.469956,-7.724418,10.317456,-9.288027,65.405205,-14.132346,46.02191,-4.980917,0.1837115,2.4350917,4.699935,-3.420288,-18.310083,10.524265,17.739048,28.497639,2.7125127,4.8250504,-0.9577132,-1.7247758,6.4589424,-1.7435967,7.287312,5.452391,8.134147,-44.24714,4.1128335,24.858925,4.0950055,-16.07558,-54.79453,4.238158,7.572564,28.119297,7.897526,49.146687,9.192257,44.48478
-15.533548,1.4915788,-2.058808,-28.461987,-8.257779,-15.654233,38.276512,31.608164,-5.317423,-18.286068,-13.788258,8.081059,3.9322257,51.874474,-22.904444,103.04393,29.211834,-5.501288,5.6373,47.267513,-19.575062,12.650687,-16.388582,42.014656,3.533816,-0.42128262,19.02561,2.0240111,8.272783,19.945847,-2.926338,8.487852,-0.5092803,4.238301,-105.497025,-22.064367,19.302397,26.35666,-5.051533,-77.051414,5.3742356,-0.5412887,-34.138943,-37.292583,-131.2104,-4.7742624,-129.27556
10.724135,12.444672,-19.483189,9.14561,-0.46612862,-23.709833,-12.899483,-22.804668,-14.2109165,1.6783056,-6.583576,20.963888,-12.699204,67.40829,-8.174344,49.881065,-9.570943,3.3743753,-0.9625663,8.755172,19.536163,-20.320127,10.3102665,35.785465,20.353128,-7.860061,3.1348097,-1.0520585,-11.970058,15.783405,-1.770634,-0.92430484,3.6558666,7.213011,-84.52311,-12.106549,22.538923,6.077025,-13.585682,-53.31274,5.8780103,0.64890057,28.280977,20.071672,58.769566,-5.297899,66.124916
-30.817095,-3.3244731,-36.682476,-6.5419717,-1.149729,-15.316161,-147.32582,-35.83868,-106.2059,4.577108,-13.741555,0.54504675,-20.802439,-46.230896,5.679731,-6.4946475,-13.754837,-3.820049,7.795515,-15.235394,-34.89995,-18.074423,-12.394898,-76.699265,-22.497513,1.2066847,7.219611,0.63580394,1.7641951,-2.827793,-2.18205,-62.058136,-31.158762,-1.9653192,3.2398875,-44.600597,-55.553658,7.3711348,0.8295889,-106.78569,0.8881611,-35.71153,-66.77405,-76.81614,-191.16779,-12.379372,-305.7552
-31.18808,-3.5575736,-39.33552,-11.173836,-1.4254545,-20.93796,-169.32385,-30.118004,-75.40127,0.6865952,-5.5255504,-1.0237967,-20.319386,-41.62142,17.125732,-9.302764,-0.114465386,-1.0451902,3.9730349,-8.79401,-41.905872,19.06257,-10.672747,-82.899414,-22.722164,0.54046303,-0.3332894,0.2875471,5.846242,-3.6617944,-2.958085,-68.84178,-34.078552,-4.456156,-20.027313,-46.1841,-69.77185,4.7494965,-0.6185896,-98.4311,4.4725666,-46.854515,-69.26234,-86.94344,-187.22395,-12.52265,-297.15573
-33.87514,-4.51999,-36.787178,-9.905908,-4.538576,-35.631428,-173.0519,-36.42097,-113.66373,1.4660462,-5.5951943,-1.1729343,-7.7722044,1.356473,19.482979,14.2100315,0.14346975,-0.19448803,-5.1389966,-8.105787,-39.83157,10.230467,-12.373069,-46.239086,-32.556896,-2.2994978,11.073953,0.8540085,-1.709801,-8.089085,-2.2550468,-106.47478,-46.861866,-2.0696962,35.473602,-53.562305,-117.835304,3.8825853,-1.2242769,-91.08055,-12.451616,-45.521423,-63.421684,-74.526855,-146.08339,-11.153317,-325.10208
-28.219381,-5.0212193,-61.81795,1.1750667,1.4216396,-35.897324,-169.80408,-4.027292,-95.64885,2.0621862,-9.194682,3.719863,-8.128361,-46.75307,2.4709194,34.0069,-3.5583797,-1.0753577,-6.206196,-13.71945,-25.277601,19.699959,-8.349163,-68.84326,-48.622627,-1.4871098,10.778812,1.3946363,-9.505068,-2.4565957,-0.8118238,-72.96196,-34.1509,-41.19121,31.960384,-55.040524,-58.033215,3.4700096,0.3341141,-67.06732,-0.8632781,-54.045574,-70.28503,-58.631325,-154.46005,-5.9876957,-238.7104
-27.66578,-4.3755627,-58.388042,0.44608113,-5.3765388,-25.239374,-203.69202,-32.71248,-102.598495,2.8381724,-12.154948,5.9480767,-28.298107,-46.885162,26.036083,13.072365,-16.160646,-2.1842782,-9.473578,-12.740176,-32.661716,-2.5420873,-53.028034,-48.178566,-51.928093,-0.37827867,7.25667,1.3329105,-9.629791,-1.5068619,-0.54133743,-86.11191,-27.186668,-55.308712,-19.78844,-48.46036,-66.02295,3.845948,-1.9144971,-65.17409,0.29213667,-47.93935,-55.715237,-58.32939,-142.595,-6.791657,-213.28468
-30.168184,-3.708967,-55.12165,-5.0134583,-3.9113076,-8.739364,-191.94472,-18.204498,-92.055145,4.3541603,-7.266645,-2.0811443,-35.463497,58.508244,19.201546,10.687977,-15.101667,-1.5276016,-11.549249,-10.471947,-43.54687,-12.733328,-12.806725,-59.020927,-41.512142,6.5700765,10.022841,3.009595,-2.0804253,-2.234033,-0.58830523,-38.754486,10.640308,-33.799885,-10.928607,-23.796513,-102.128784,6.2623887,5.6556582,-50.732,-4.0722356,-44.50139,-51.98468,-83.53888,-142.22856,-6.9457865,-210.26605
-35.187027,-5.8359165,-41.683914,0.08861003,-0.7956845,-9.778756,-183.5907,-25.568884,-67.48104,-19.158861,-5.1187215,-1.5132174,-8.514353,-14.377455,27.975445,-22.71436,-0.9110679,-2.0350294,6.8116736,-4.6048923,-30.355925,13.063646,-10.606002,-87.247246,-23.852135,-3.2702982,7.5557723,-0.65919775,3.8155148,-6.7359314,-2.6193666,-35.198914,-24.479319,-3.1600711,-95.09461,-36.40141,-42.419094,8.463794,-4.4107313,-99.46317,-3.3605998,-48.898724,-60.889713,-111.968666,-165.25656,-13.360474,-341.39417
-35.27669,-5.67335,-35.98731,-5.989205,-1.2859485,-10.137695,-158.64482,-27.795294,-56.156742,-16.842247,-4.9120383,-1.2686021,-19.667616,-10.2464905,7.5446434,-23.925354,3.0644584,-11.896417,8.19235,4.550348,-34.765892,13.885282,-15.36638,-78.327934,-23.468067,-2.0296469,11.339061,-0.90360737,6.657709,-3.2008486,-2.5536501,-60.393467,-25.098732,-1.1875851,-96.99301,-30.143932,-29.210543,2.7471538,-8.006582,-93.88771,-1.5312549,-57.90437,-62.269276,-118.217575,-186.17787,-8.027453,-314.06424
-39.247753,-2.5198896,-40.41047,-7.623485,4.6395984,-17.194965,-129.0783,-35.69061,-81.53698,-11.225396,0.280036,14.141385,-27.687881,-32.311363,18.616043,-29.285978,-2.3565738,-12.117361,-4.9116044,7.680473,-59.50901,25.327837,-7.8542824,-87.84336,1.0796314,0.65515864,-44.180084,-4.8193116,1.6584023,-9.506994,-0.2830249,-56.707806,-6.3268614,-2.5214908,-103.83026,18.646608,-23.9256,4.3674994,-11.54994,-98.871765,-1.4065686,-56.03028,-52.87484,-100.4541,-161.77907,-3.7978263,-351.6316
-37.193634,-2.0336442,-34.782673,7.378761,-5.2630897,-7.8706284,-168.03197,-25.479366,-75.21213,-1.4603373,-11.509632,-3.8337667,-32.53661,-71.17321,23.690716,-29.086803,-5.1468477,-0.8313761,2.0556226,-10.749203,-33.82626,12.191298,-13.61544,-79.31713,-22.906723,-0.69726455,6.6953793,1.7589065,10.517168,-1.0406255,-2.4703813,-30.930199,-12.738702,-33.740917,-18.417936,-62.79742,-68.44052,34.110817,-4.0163417,-68.083885,-0.12838058,-48.702755,-60.855,-88.82089,-180.43436,-11.2136,-331.86258
-41.59621,-7.458057,-18.808407,-32.483845,-13.682827,-23.435343,-597.31647,14.304255,-12.70354,-22.45303,-3.1097665,0.7496207,-77.87623,-111.49126,-11.971619,8.62441,-7.6146536,-6.202161,5.51279,-11.571101,-6.451572,-38.19271,5.4598427,-110.75917,-48.595776,4.091062,0.52311236,-0.23114914,-4.767363,9.060365,-0.7596271,3.6687815,3.1868653,0.87038213,5.453003,0.3100158,-4.8739552,18.872477,-49.421898,-91.66637,9.311409,-7.8533573,-5.002513,17.81415,39.238422,-0.83421594,-42.274963
-79.55848,-12.9650135,-5.620109,-7.971834,3.8927178,-28.407787,-569.152,-12.482047,-49.552208,-24.744337,-10.12562,-14.356517,-63.512787,-136.35861,-2.3372657,10.966677,0.38572574,-33.58331,5.8132186,-30.299961,13.118032,-30.919195,4.7909336,-159.5376,8.408239,-0.055696655,6.219614,1.1950119,1.4739002,-2.4391143,0.93752974,3.4035873,0.33975953,-0.13405024,49.13741,8.466967,18.367306,-6.6204886,-51.36783,-50.427574,6.9786496,-11.622633,11.629172,-64.04347,41.7349,4.434488,-7.9787025
-18.05422,-8.667865,-9.283431,-7.936121,-5.5911984,-231.91829,-607.19995,19.965658,-13.521423,-13.93562,-8.588049,-101.73225,-24.367651,-79.120766,-5.987963,10.032418,-10.652516,-2.0885966,0.31437305,-7.190579,5.4411435,-37.966454,3.0663495,-26.011736,-26.964153,3.3748,-2.8615508,0.80415726,7.8977556,3.7452524,0.17270459,-0.8847799,-3.928164,-2.8730454,33.06855,-16.022606,11.98046,-0.29656592,-36.475536,-97.0624,-4.0583014,-0.17551303,104.1427,43.98574,59.545006,-2.278006,205.57027
-18.133224,-3.8111165,-9.880443,-36.444466,-9.24929,-194.68953,-629.5785,36.14304,-17.621525,-18.7875,-9.213304,-69.06554,-127.53872,-114.93338,-8.286247,11.16434,-1.3685677,-7.824166,7.9663033,-58.63763,7.5182114,-35.87358,6.201407,-33.514633,-38.057022,3.4923048,2.398332,0.8455525,6.9440675,-1.5132895,2.5292885,3.4319077,4.9750423,-1.1939166,-29.17901,2.5657947,8.639041,1.7199389,-54.95747,-46.85075,-0.36367893,-6.9296117,-10.231118,29.54155,59.034416,-0.72637844,135.0254
-11.415495,-5.839723,-10.258508,-6.2848783,-7.8974233,-218.26712,-660.99255,35.861458,-27.730791,-17.607338,-8.043513,8.235173,-120.67959,-50.742706,-8.18663,15.741306,2.440656,-2.8280454,1.8213569,-141.64384,8.945858,-29.931084,11.163867,-34.361076,-29.792868,2.9986062,-0.4334753,0.33686566,3.3927505,4.035886,-0.48816288,3.552764,5.1333704,0.37517786,17.908195,-13.186058,-20.278402,5.203844,-52.86842,24.742935,12.563588,2.0899897,-21.902687,37.368042,32.36886,-1.5803264,195.88957
-17.529572,-8.195471,-12.592612,-9.010352,-12.73351,-151.31857,-734.4467,14.203566,-21.838507,-30.761093,-11.316595,1.4751854,-100.48443,-49.245926,0.21570493,12.170695,-11.532485,-7.9501877,-44.652878,-10.916788,10.4677,-36.2942,0.58130616,-43.018806,-33.078106,-0.86274767,0.9761895,-0.89689773,1.2927605,6.114836,-0.98025554,-24.391016,8.17868,-2.6440914,50.79285,-9.6693,-10.262039,-2.488647,-39.68488,-99.03694,9.977952,0.8692823,-93.74767,9.772022,58.645836,-1.1186116,182.39453
-15.407571,-4.5836363,-9.170434,-6.0352845,-6.9544096,-196.73637,-663.5528,7.3782783,-22.857487,-14.425207,-10.302635,-87.126884,-127.91852,-63.457047,-5.0182543,11.279879,-12.212902,-1.9231341,3.5003102,-8.456808,10.447468,-32.940826,0.87326604,-40.634373,-27.298214,2.8032339,1.5552562,0.035295118,3.8892682,-0.4597434,0.7439722,2.9723518,2.8209271,-2.4276757,-25.843689,-8.384997,16.45805,-2.7853165,-28.12931,-99.53978,1.256793,-2.0390048,-39.4151,22.641783,58.380196,-5.27828,160.41632
-8.407916,-5.451555,-6.592639,0.38238928,1.3275516,7.365635,-14.407793,20.859505,9.4770155,-19.562952,-4.3863435,10.946953,1.9623866,32.274223,3.2271497,17.158043,-6.0137143,0.28497925,-41.301052,-0.96740174,8.425752,-35.98472,1.1335881,29.388544,-23.907902,3.8100505,4.0974326,-0.87594706,-3.9004633,1.8756956,-0.6543301,3.8654861,0.2322086,1.5142546,37.95258,-2.3430312,-12.106229,10.935551,3.0519233,50.08343,-11.0285015,0.74092114,-13.210966,86.23088,131.00209,5.981852,296.14844
-4.5872335,0.36118305,-5.1949587,3.4271154,-5.4913135,7.13794,-11.912954,20.056883,7.7651086,-16.39754,-4.994625,8.946304,5.2314944,25.791464,12.665467,12.837422,-3.0794451,-0.3658264,-26.517986,-0.89306575,6.5132856,-37.13292,3.3534818,25.83366,-51.48435,4.0225124,4.7156777,-0.0017233273,-2.347892,1.6847348,-1.5498784,-3.4522192,7.3164287,1.8077301,1.1070855,7.300624,-11.174804,8.210392,2.8964734,45.757187,-26.757637,8.853762,31.010118,81.847916,131.44742,4.6882577,263.7456
5.6271157,-0.3372124,-3.5228665,6.5163302,5.0744023,5.5818005,-9.792666,34.960617,19.728619,-20.455465,-7.8558183,11.417693,14.680823,31.42009,6.6135397,10.3904295,-3.2458923,5.949995,-16.398567,2.030911,17.141043,-25.779064,6.3553576,29.089773,-60.00856,-1.4691771,2.8437183,-0.3870623,-0.5208537,2.4764225,-0.74867505,-3.439078,13.944699,-0.91811955,6.8633685,-1.436497,-20.770502,-18.359953,4.3300676,40.636303,-8.634316,-22.519337,39.164143,61.577976,123.569405,4.9034214,258.29785
-7.6306615,-1.1206554,-4.5160255,1.7444421,-2.8930259,8.95278,-15.695735,26.419584,-2.854495,-14.369452,-4.383515,9.86592,6.2077646,27.409492,6.7710533,18.416676,-6.216853,-0.61749315,-33.37087,-0.5162794,12.128314,-30.990965,-1.7278379,28.401676,-21.337662,3.1993673,4.849593,-0.36800253,-2.7298315,1.3625873,-4.2345376,1.584954,2.668418,1.2461581,32.302868,-8.664419,-10.250202,9.305985,4.048669,48.477177,-15.17286,2.8785796,-19.004913,56.475464,130.28198,1.8029953,295.06573
-2.7123218,0.035271015,-10.927403,-1.6744709,7.681942,2.4206839,29.962599,35.750458,-2.4512146,-9.789762,-10.098296,12.122494,4.830117,25.565536,10.390181,10.789389,-3.46517,-7.9027853,-20.668259,4.4330735,15.019092,-24.874788,8.946464,24.080103,-36.04966,-2.9757907,4.795342,-0.0001635181,6.415214,5.488569,-2.013446,-1.7759621,13.342533,-1.2062223,2.4787786,7.3148537,-15.360701,12.248935,0.65034205,41.653324,-4.417524,-5.2651167,21.720222,35.220585,118.41933,2.028389,263.47604
1.3475566,-1.6726788,-8.506544,2.0250883,-11.788182,11.532153,-13.388557,21.35746,-2.660381,-9.837862,-4.892392,9.816203,9.890226,36.043694,-1.4064866,14.12569,-3.6587377,-6.810227,-30.925407,-1.9868597,9.45452,-34.542587,0.04802608,29.027716,-25.529144,-3.3428197,5.410856,-2.0727732,-0.5209025,4.687808,-3.0985286,4.2172647,3.9304352,-0.4773164,30.14767,10.706031,-11.204342,-16.838625,3.6840904,43.59982,-11.771236,10.747148,-31.89167,84.29356,122.1721,5.659993,286.83954
-40.169743,-5.2624617,-41.70556,-7.5167937,-1.2112467,-26.07962,-208.97295,-30.720722,-60.483192,-3.8018594,-5.1442685,-1.747122,-13.563614,-42.198074,18.444466,13.494403,2.3330035,-1.1935931,8.172273,-4.7838235,-33.550137,18.643267,-18.316673,-74.705536,-27.477324,-0.5227696,7.798621,1.5980668,4.160125,-1.6833862,0.07846747,-91.19774,-30.043139,-30.974674,-30.427406,-51.798393,-56.926064,9.70704,-4.8554487,-68.42638,-0.27855968,-19.007494,-65.27736,-99.95327,-178.35074,-11.404207,-315.91135
-38.659378,-4.7718573,-47.410957,-11.346613,-10.621728,-28.476599,-193.4361,-38.878006,-55.08937,5.168634,-7.9186726,-1.1757606,-26.494099,-44.01233,17.943483,12.849652,-4.311978,-0.06379821,5.136583,-8.695567,-32.796894,12.941807,-10.648545,-72.82379,-27.638926,2.5000832,5.72691,-0.33062166,3.594853,-1.8612857,1.0721573,-79.15004,-28.229858,-29.0006,-46.39707,-56.861153,-73.440346,7.4024367,1.9608241,-71.978935,-2.7688227,-14.114298,-65.3652,-99.2836,-168.86105,-13.3686695,-291.65887
-42.386826,-4.199788,-49.95982,-37.814373,-5.961664,-40.508183,-257.19968,-21.115345,-80.19189,-1.7487754,-12.007074,0.6049535,-12.607216,17.881626,15.573473,13.37613,0.21359162,-0.88796926,-5.175675,-9.364414,11.918972,20.469282,-33.92005,-41.161686,-37.349842,1.4091845,-1.2739824,-1.2951047,0.7371101,-3.5275648,0.4253924,-109.51948,-46.906437,-90.62065,-8.883892,-55.08453,-64.076416,7.518347,3.85896,-71.04361,3.5611145,-20.303589,-37.953564,-82.78804,-158.9434,-4.297972,-268.3524
-39.0985,-5.2335806,-31.854519,-13.147697,-12.387605,-20.77038,-193.23912,-33.196213,-98.65342,-7.6309342,-9.348374,-0.19397302,-29.279245,16.120577,18.619888,10.637243,-16.33557,-4.776344,8.436268,0.77689934,-46.453907,10.895497,-12.170291,-69.660904,-30.817497,0.69397205,4.659402,0.5991052,8.298059,-3.5496702,0.16035861,-78.56005,-27.948273,-98.933846,-12.371239,-57.005264,-79.77434,6.465888,-9.120714,-62.481457,-8.322919,-58.825264,-67.14516,-78.59112,-148.60759,1.6843661,-244.1693
-24.012945,-6.431887,-24.893246,-49.98736,-16.97784,-34.247704,-340.9329,-52.95774,-85.44607,-2.3338113,-2.4976685,-40.698574,-18.964373,11.434759,4.3910456,3.5658622,-7.3384924,-0.89167494,-9.279607,-3.340098,-8.116359,-21.271614,-3.8647153,-39.13819,-59.154545,0.15927464,4.206252,-1.6802113,-5.8349338,-2.4383416,-1.0914078,-155.78099,-22.178276,-219.28497,-49.85795,-30.499384,-46.741875,-6.795923,3.2742429,49.506104,-13.363091,-44.543983,-102.58101,-87.028175,12.853106,0.33456194,-69.07795
-45.49304,-2.9339044,-42.56896,-8.96608,-1.7801658,-13.282309,-173.74207,-44.18514,-54.478813,-7.5353656,-9.57763,-0.8675866,-30.220598,-44.389862,21.826973,13.062218,-15.581239,-3.6695046,4.608362,-6.9183035,-38.012436,10.452765,-11.557685,-78.98872,-23.437475,1.4687799,5.689331,0.6597271,1.8371878,-0.39807606,-0.076837674,-40.57035,-32.418358,-103.06367,-80.45266,-50.611053,-56.01938,13.397965,-1.9582168,46.158306,7.5955653,-48.78837,-69.54793,-94.46595,-181.47992,-11.890413,-318.47034
-43.25744,1.6247193,-43.607903,-9.249526,6.6944304,2.6857095,-119.431984,-28.15132,-58.007397,-12.535464,-3.8665123,-8.439921,-14.268559,-38.634773,7.3888555,-33.61647,-15.502147,-4.6434307,3.0669606,1.7543055,-49.425255,11.250262,0.5271451,-105.569,0.28369996,-0.36502847,-5.7560067,-2.3469942,4.8549733,-3.153226,1.1266524,-28.144049,-23.310318,-34.120632,-112.572464,-20.723177,-34.319588,-6.9965363,-4.0849133,-66.711464,-2.6819425,-61.59417,-48.49261,-102.0315,-160.79034,-7.651355,-359.95767
-6.312139,-20.444296,-54.29336,7.4681664,-48.455467,-23.14934,3.0691135,-88.26167,-102.73751,-8.723006,-6.9063106,-8.162931,0.8921731,-51.119198,-6.6323047,-87.39239,2.9533575,-2.1856074,0.677132,-5.1257067,-50.85388,6.562117,-47.919876,-77.87697,0.4198872,-3.4685311,-11.456721,-3.534852,3.9805362,-29.074007,-0.3697944,-47.082443,-18.53693,-2.759853,-77.9522,-24.90688,-16.49325,-15.029987,-23.437645,-43.71988,-0.40811172,-41.003063,-45.85701,-91.88907,-137.7199,-6.7791076,-309.0061
-8.274519,-5.8606763,-7.48188,-0.09919318,0.33965716,17.591694,-12.135428,10.205249,-2.4012089,-3.6060967,-4.675426,12.757504,4.99972,22.524109,5.385247,10.6988735,-7.15834,-2.8277836,19.391352,0.45614013,22.20007,-3.9254951,3.08453,26.659693,1.6226766,-0.7602932,3.917075,-0.008316554,-2.4358387,4.0091863,-1.751139,3.0224807,-0.51327103,1.6340288,108.03577,-3.035474,17.6567,11.055185,-0.38083637,62.036957,-0.666984,-1.2694483,75.6343,97.72445,142.2947,3.85719,322.30063
-4.632128,-1.6734285,-4.11145,3.9167743,5.6702323,21.567533,26.149515,20.908564,-1.0933049,1.2006238,1.792781,16.96141,5.581194,27.203312,6.329095,17.812489,-3.821934,-2.2629135,22.383455,1.2894313,15.814887,19.025936,9.389344,28.34684,2.2621796,-1.0195085,4.8682666,-0.15570459,-13.09686,5.3499136,2.3447256,4.436104,2.137102,-3.1307096,72.238174,-10.41395,12.704997,10.698898,-1.9970587,70.646706,7.0739865,-4.1993704,7.1195335,98.206116,125.309906,7.482262,310.14456
31.071543,1.8186637,-33.39475,4.5630956,2.7419622,-35.714718,26.835938,-7.6608276,-70.53877,-18.035315,7.2247267,10.214351,-59.837994,-58.94555,-18.521048,-59.689075,16.450651,-12.400156,-1.6485451,-4.382436,-54.848507,28.148916,10.847809,-93.56514,-11.386347,0.9537682,-32.31286,1.3111534,9.014609,-22.495436,-1.7344298,-5.105735,3.0724041,-6.158945,-44.80876,13.70427,-17.516306,-26.299568,-13.082647,-37.314056,53.081593,-37.685123,-30.545097,-66.084984,-137.35591,-0.6484863,-349.34888
25.089088,-0.0062361313,-27.029024,4.1356053,2.5119934,-15.104309,-38.79369,-12.287641,-98.71796,-10.444972,-1.7311349,-3.5346153,-34.475864,-57.43293,5.4549675,-9.286301,2.159705,-12.09649,-1.2214726,-2.0387146,-68.045784,1.4222351,4.072047,-77.34662,-6.319438,-0.07958185,-36.464325,4.2477655,10.391594,-14.498376,-0.13236752,4.54268,-0.5061072,-20.871738,70.273796,14.682776,-26.889374,-3.1656513,-22.20768,-29.625254,36.28128,-5.05566,-44.75084,-111.81048,-139.51881,-1.5701312,-388.618
