"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.078926966,0.031744994,-0.3085821,-0.017889932,0.003133984,0.08107618,-0.21605995,-0.1331812,-0.0746645,-0.22929953,0.025283476,-0.3269044,-0.05382013,0.068878174,-0.030793145,-0.02464229,-0.11761219,-0.038439073,-0.04203518,-0.069598995,0.08041773,-0.08385132,-0.037185226,-0.15998696,-0.006203499,0.0062979227,0.13181193,-0.004420652,0.019909725,-0.006027286,0.011801417,-0.042085085,0.031617913,0.016831946,-0.078831084,-0.038960006,-0.12940325,4.6494974e-06,-0.08938767,0.027708204,-0.28162092,0.011572347,0.022071647,-0.046954215,-0.030928079,-0.0001013411,-0.36286852
-0.14370413,-0.016531335,0.052265305,-0.06534524,0.025321744,-0.29953936,0.0018252078,-0.032432396,-0.7150907,-0.062671475,0.015097999,-0.08628411,-0.07114391,-0.0576599,-0.022091584,-0.098646365,-0.001507803,-0.047640722,0.0052883714,0.035602562,0.055235863,-0.014209444,-0.34985393,-0.020789059,-0.04500117,0.013712625,0.085941955,-0.0036736913,0.008122414,-0.031559296,-0.006714795,-0.15442877,-0.17650682,0.021056227,-0.028604932,-0.054263778,0.07567869,0.013839273,-0.18562286,0.015978463,0.096798465,-0.021076852,-0.002013658,-0.063168466,-0.063645616,-0.0008611367,-0.105876535
-0.061168905,-0.01249998,0.06447965,-0.059376337,-0.0062749423,-0.23679985,-0.035692062,0.055567604,-0.5657014,-0.040955704,0.013582399,-0.084070675,0.015527654,-0.090980485,-0.022028066,-0.12947695,-0.0018539801,-0.030379431,0.0070984503,0.015881907,0.010607024,-0.04509884,-0.42468587,0.0004357559,-0.03842855,0.017788716,-0.30814534,-0.00196369,0.013588636,-0.023574715,0.00501398,-0.15405676,-0.15888149,-0.00031156576,-0.06271798,0.006050457,0.045000616,0.036916286,-0.20083031,0.0014685374,0.07814859,-0.008290528,0.05179724,-0.08405915,-0.12817548,0.004488609,-0.050525445
-0.08351656,-0.010223365,0.041945986,-0.05096464,-0.008516003,-0.23394279,0.0020240077,0.04650293,-0.49215937,-0.026747443,-0.016779346,-0.027405988,0.004405201,-0.09188881,-0.04730562,-0.065103635,-0.0033501813,-0.018641347,0.033526346,-0.021874547,0.045287143,-0.04104757,-0.37309828,0.027598709,-0.1502549,0.045227673,-0.29957315,-0.028832354,0.01390587,-0.038247477,-0.0005615523,-0.30633852,-0.17877342,-0.028278694,-0.0005303916,0.006359082,0.039342,0.0072543477,-0.16586244,-0.10106054,0.079449415,-0.0070180837,-0.008485266,0.012455832,-0.07086829,-0.037495725,0.009379002
-0.0912858,-0.012774079,0.054023586,-0.12113105,-0.080630444,-0.2710473,0.003816091,0.027569486,-0.6468447,-0.021752514,-7.724356e-05,-0.0011427472,-0.011735767,-0.10406585,-0.035375148,-0.12131927,-0.006118569,-0.014262681,0.056293357,-0.0114784725,0.051650744,-0.07180603,-0.5040158,0.024327384,-0.07964308,0.045809463,-0.3200031,-0.011131555,0.020162841,-0.019715305,0.00638365,-0.19892122,-0.17495677,-0.0022959597,-0.028555159,0.01898101,0.054238945,0.02050286,-0.16073821,0.0031935463,0.23005755,0.016839018,0.0448881,-0.04249118,-0.08474096,0.005090785,-0.08289929
-0.09931165,-0.006906643,0.049057487,-0.16534385,-0.07745003,-0.27143714,0.010245669,0.06609323,-0.5595524,-0.008181325,-0.0028521987,-0.03966447,-0.005216874,-0.09969119,-0.013259769,-0.07355321,-0.0025381176,0.003300774,0.046447795,0.004557897,0.0019243727,-0.040602732,-0.51309556,0.017035369,-0.0636352,0.027222857,-0.3012272,-0.12485345,0.0041749533,-0.0254818,0.0068288664,-0.18681566,-0.1762402,-0.0019411913,-0.04122924,0.013468351,0.04951773,0.01686444,-0.10038593,-0.037899517,0.24420124,-0.024224807,0.045876406,-0.037698593,-0.0686047,-0.01520261,-0.06284045
-0.034425557,-0.014850405,0.08802536,-0.21053888,-0.08493718,-0.23171636,0.025645198,0.08815846,-0.49345803,-0.028347652,0.012220196,-0.018021816,0.03520607,-0.03680493,-0.0023557756,-0.043161575,0.0023802093,0.014150088,0.04164806,-0.0001145783,-0.25565082,-0.040612698,-0.50419605,0.04646843,-0.1379988,0.044689786,-0.38360134,-0.021006895,0.011875455,-0.024332834,0.00082288263,-0.3048227,-0.17734994,-0.11730367,-0.08049131,0.010694059,0.030551469,-0.008822396,-0.10860677,-0.047140956,0.22222823,0.18086033,0.01997222,-0.024749111,-0.062002398,-0.022003852,-0.00066990365
-0.051412284,-0.011264119,0.039839502,-0.23179007,-0.07947719,-0.25138977,0.008417008,0.09243095,-0.5134853,-0.03223432,-0.0019174414,-0.022178117,0.010875277,-0.058442492,-0.034136724,-0.0658022,-0.054939948,0.01070816,0.038801756,-0.003811354,-0.072124794,-0.05819507,-0.5137552,0.022132462,-0.08868414,0.041058682,-0.31935927,-0.0013100002,0.016265035,-0.027447898,-0.0019286786,-0.2930323,-0.19786271,0.011809509,-0.014672482,0.0103106275,0.04949764,0.016630227,-0.17275025,-0.05542248,0.23931295,0.0067169853,0.057606634,0.0015389756,-0.07710938,-0.009200985,-0.0025316388
-0.073825054,-0.014830066,0.03277493,-0.21141161,-0.08996429,-0.3022121,-0.057081535,0.062734134,-0.5045321,-0.014364807,-0.02642311,-0.04493826,-0.0043958593,-0.04929699,-0.011162297,-0.05522082,-0.0050264676,0.001713896,0.020032492,-0.015046293,-0.037107307,-0.025847936,-0.48443812,0.020918313,-0.14433908,0.04346447,-0.27202454,-0.023675073,0.0040880754,-0.047750156,-0.00022875408,-0.2828276,-0.16972405,0.0028562804,-0.02085541,-0.026256422,0.043572083,0.049859453,-0.18414462,0.019846192,0.28115532,-0.0068552177,0.0507596,0.021946296,-0.06135363,-0.012891154,-0.0033470108
-0.06606653,-0.0125077125,0.0868634,-0.13964625,-0.058214888,-0.2976758,-0.09465217,-0.027183637,-0.5192323,-0.007790711,0.0044906354,-0.049718406,0.0039599272,-0.042303506,-0.0009321114,-0.050069727,-0.019146679,-0.0013615031,0.13220064,-0.032481305,-0.22776517,-0.046275154,-0.4611738,0.0540124,-0.18600333,0.03621414,-0.37082157,-0.02263529,0.009210153,-0.011878365,0.0037507867,-0.31576976,-0.24880427,-0.10570663,-0.0933748,0.011354306,0.04206367,0.0457319,-0.13005781,0.0011157976,0.2504988,0.22832562,0.056891516,0.021081693,-0.044135768,-0.0029740157,0.060351934
2.2396505,0.054810718,0.8421247,0.009604065,0.059818503,-0.049834657,2.4261718,0.10285787,2.287432,0.10209577,0.056228247,0.05920204,0.15611349,0.8679334,0.28908876,-0.010526553,0.05689494,-0.038902733,0.3082274,0.07514978,0.7219139,0.010268848,1.0670938,0.010217529,0.15756007,0.17534295,0.89837474,-0.0149415,0.042504385,-0.009493698,0.0007858382,0.21328175,-0.059949514,0.111150004,0.51147276,0.031785045,0.09763624,0.118449844,0.041321825,0.1954409,1.4427265,0.79268813,0.42734927,0.10456367,-0.009009146,0.033009864,0.66338605
0.7303313,-0.012641964,0.7306526,0.020824404,0.042750966,-0.068630755,2.382491,0.22165625,1.8729973,0.10601797,0.08220408,0.03840475,0.11329177,0.8713384,0.29713225,0.00521214,0.046152856,0.0059290556,0.3766929,0.08546475,0.69397813,0.011605256,1.2274464,0.13269217,0.18270966,0.19677192,0.90363634,-0.011752168,0.066726625,-0.02284638,-0.0071377987,-0.10645526,-0.055170264,0.1078175,0.54410183,0.033884548,0.11989621,0.086485974,-0.013367097,0.18144858,1.3343061,0.68774354,0.23930207,0.10887802,-0.0036594707,0.04165748,0.19682117
2.2598374,0.0077621294,0.8427295,-0.003294731,0.059873786,-0.047065064,2.531249,0.09658022,2.284899,0.09393376,0.06131997,0.06562084,0.1500792,0.87328744,0.28774995,-0.01300489,0.05802734,-0.038627893,0.30665419,0.07536973,0.70383316,0.015456059,1.0682875,0.016111014,0.15934381,0.1599581,0.8971287,-0.0010719587,0.020657256,-0.021593126,-0.004212767,0.17598276,-0.06079364,0.111477844,0.50567037,0.028860675,0.11489628,0.13274342,0.049054734,0.20152105,1.4444534,0.7432644,0.42565578,0.09882324,-0.0027876734,0.030416705,0.65782636
1.0602729,0.086787395,1.4869161,0.16475122,0.0408031,0.09367835,0.38700694,0.7058301,3.0062735,0.11174853,0.0461003,0.012284778,0.37412632,0.5614073,0.20530356,1.0066806,0.028886732,-0.006581381,0.073809445,-0.037528213,0.534503,0.1566968,0.92318195,0.3352748,0.33548918,0.11619282,0.8685722,0.045192845,0.22908527,0.35202602,0.001674872,0.18516761,0.08154316,0.03217987,0.81228614,0.01315361,0.35057414,0.30704114,0.09111555,0.27139407,1.3601305,0.4196469,0.38871276,0.010462669,-0.025981974,0.06429092,-0.005916729
2.1758235,-0.0051159537,0.6968437,-0.040600147,0.05157979,-0.039339863,2.6349435,-0.10506433,2.3471353,0.09586392,0.065990485,0.06996813,0.15754656,0.88613915,0.29744563,-0.016072141,0.058404125,-0.035942394,0.3131055,0.073205836,0.71806145,0.018213216,0.9703732,0.01741457,0.15477294,0.1846884,0.8958773,-0.0033107758,0.019403892,-0.022798222,-0.006270783,0.18963602,-0.06384764,0.1154112,0.5174513,0.015956365,0.11445795,0.1383026,0.04873528,0.18279432,1.472842,0.7449532,0.43834662,0.0986857,-0.0028378258,0.028660152,0.67127526
2.131343,0.07499146,1.2539523,0.22312133,0.027656151,-0.030990737,0.759686,0.33701888,3.0874586,0.02418435,0.059024904,0.1663529,0.48012495,0.70919377,-0.060831685,0.39624798,0.035304878,0.034932785,0.30887747,0.055966455,0.570391,0.326105,0.70107317,0.09588627,0.30910447,0.40985593,0.7043465,0.2701081,0.09112029,-0.022935143,-0.0128722405,0.08504792,0.062104788,0.09378358,0.76659966,0.0548343,0.22489221,0.20701066,0.013611151,0.3291832,0.9866492,0.33002302,0.5428205,-0.07436785,-0.026277332,0.05623819,0.5022586
2.023231,0.002971244,1.0705717,0.2518592,0.046907928,-0.03582714,2.460298,0.14964207,2.3039103,0.045437034,0.086479805,0.045604043,0.5386773,0.6866748,0.3294698,0.13323353,0.07035732,0.021507256,0.31651354,0.036377773,0.64177305,0.013234901,1.2538999,0.0065710573,0.21911427,0.22984475,0.7986513,0.025316574,0.061663996,-0.018358337,-0.008413945,0.22324933,-0.05861503,0.009372094,0.49578074,0.040474627,0.18653727,0.1408487,0.11990858,0.16692929,1.3833845,0.22562696,0.4524901,-0.12708604,0.0361889,0.07305367,0.9463329
0.7679148,0.23298743,1.240164,0.36418864,0.0588036,0.35877877,0.44653848,0.39998606,2.881203,0.08622285,0.043796055,0.3347276,0.47876433,0.64068127,0.23600662,0.44028252,0.9199178,0.12942488,-0.041310348,0.0026247893,0.64336926,0.20455238,0.64529103,0.42724213,0.20059776,0.44058812,0.59254134,0.025686456,0.13355413,0.30202934,0.020523679,0.22554483,0.20593564,0.099259764,0.388,-0.045238327,0.23344505,0.2698443,0.33030742,0.023809839,1.0191977,0.48516533,0.44789118,0.21964356,-0.02591914,0.09214064,0.07749265
0.25714743,0.08190372,0.4619188,0.18930955,0.03773986,0.33858526,0.58002,0.5836758,2.6906166,0.19262236,0.063321434,0.017058901,0.2785883,0.4015821,0.15651667,1.1474265,0.39319554,0.7337455,0.109096,-0.027149862,0.5825863,0.42880616,0.47474378,0.22419263,0.36620954,0.16488566,0.7961216,0.089194424,0.47565705,-0.017507052,0.06342391,0.23431183,0.0796064,0.41645378,0.4232779,0.092598185,0.503198,0.35275126,0.19780384,0.15094553,1.3061726,0.4150126,0.34852862,0.10943496,-0.028445577,0.40308177,0.15809335
-0.10746119,0.009080893,-0.25986302,0.057541553,0.0017725056,0.008669142,-0.3889386,-0.070199355,-0.0247791,-0.26517695,-0.00868067,-0.21353169,0.07453252,-0.002032041,-0.03496091,-0.049004268,-0.053378318,-0.023947623,-0.06432442,-0.07818141,0.10746146,-0.07832704,-0.022659395,-0.1470359,0.03283087,0.007144232,0.12872465,0.04538679,-0.018049298,0.016711436,-0.02057072,0.0030805136,0.021947993,0.047333207,0.07838567,-0.19772357,-0.018767118,-0.07824936,-0.22578822,0.008765357,-0.34652087,-0.017009804,0.051814932,-0.07082997,-0.07251055,0.006002964,-0.33076087
-0.09373558,0.034439135,-0.27827677,-0.018620295,0.008877337,0.096925296,-0.28578916,-0.118977144,-0.27952725,-0.22007987,0.01988248,-0.25087076,-0.055399455,0.06905764,0.008411183,-0.09696497,-0.11909159,-0.034369886,-0.03605337,-0.04144644,0.087611206,-0.096266404,-0.04049719,-0.11727745,0.012185584,0.016045004,0.13372038,-0.0023967132,0.030884903,-0.021749161,0.0044164076,-0.036531806,0.035691716,0.031859197,-0.008815277,-0.069275476,-0.13581024,-0.02190458,-0.10883804,0.012481678,-0.26604998,-0.004994733,0.006019092,-0.026370076,-0.038721006,0.010187124,-0.2873592
-0.011085682,-0.0071555963,0.06568187,-0.02179909,-0.028655557,-0.0419655,0.0074511142,-0.055941194,-0.21378094,-0.025434237,-0.008878148,-0.04868452,-0.0076078176,-0.05060051,0.02807467,-0.0632106,-0.0004894657,-0.01512605,-0.04100028,-0.02705795,0.057406362,-0.0069532436,-0.26393083,-0.10979861,0.011592853,0.025890533,-0.16662419,0.012988655,0.008971727,-0.0050834445,-0.0023538442,-0.06433122,-0.079423554,-0.0058576325,-0.09288595,0.016693668,0.035755295,0.018258346,0.024704548,-0.0051216097,0.09035421,-0.0088681895,-0.14067517,-0.0060080164,0.026367199,-0.0020379638,0.08686762
-0.04125539,-0.007477702,0.069421425,-0.029185237,-0.0006136196,-0.103271596,-0.00072162726,0.031860042,-0.23077199,-0.01961768,0.0015435115,0.0030872526,0.03379494,-0.043556277,0.009979494,-0.035430543,0.0041791,0.01029755,0.05067367,0.022298988,-0.17532457,-0.01444752,-0.28070748,0.037040047,-0.018717134,0.06431336,-0.29051942,-0.0032378803,0.009603564,-0.012274658,0.0015027802,-0.07942287,-0.060458723,-0.01483427,-0.063816726,0.006442782,0.029833645,0.0100692725,0.020997113,-0.026314475,0.0608484,0.041460384,-0.16380803,0.02234088,-0.028518733,-0.00032797677,0.0799206
-0.043373223,-0.0015404962,0.05573489,-0.013078074,-0.005895051,-0.06412766,0.0038766733,-0.023727046,-0.21865469,-0.025482524,0.001320399,-0.041802723,0.02198413,-0.05936951,0.02282805,-0.04952841,0.0020099634,-0.0029581005,-0.02787418,-0.053001165,0.052121107,0.0070494898,-0.27943066,-0.102822326,-0.0036959187,0.061249726,-0.24154139,-0.0064481446,0.022009993,-0.0073428275,0.0019509834,-0.059887778,-0.07501912,-0.012565603,-0.07583252,0.019863158,0.029330183,0.012864543,0.027117062,-0.0018789347,0.07015046,0.025570868,-0.13320844,-0.0036715758,0.009425976,-0.0023914997,0.06374611
-0.025778377,-0.0009823932,0.08302816,-0.05738537,-0.07072226,-0.10727368,0.09059224,0.020000631,-0.20489515,-0.02034959,0.0018840572,0.007499501,0.03803155,-0.053147435,0.013545023,-0.030917319,0.0026860128,0.009698458,0.052319705,0.024055835,-0.18760487,0.0053380076,-0.31789434,0.052520726,-0.034204327,0.04896781,-0.22457002,0.024121094,0.012841441,-0.013635015,-0.0038746835,-0.09149213,-0.08393492,-0.029025624,-0.0840011,0.0066285566,0.032133978,-0.0048896456,0.008686645,-0.032783948,0.20277739,0.051276993,-0.267655,0.022757413,-0.03309286,-0.010586399,0.059006218
-0.02573357,-0.0009864394,0.08289145,-0.057393614,-0.070710465,-0.10722014,0.09203216,0.020008666,-0.19598614,-0.01893467,0.004501955,0.0074944003,0.035976917,-0.05314957,0.013739985,-0.031112246,0.0026721982,0.0092950165,0.05230433,0.024043294,-0.18762955,0.0053331917,-0.31789222,0.052530386,-0.03262339,0.048976168,-0.22962208,0.02424061,0.012846324,-0.013439838,-0.0039020672,-0.09145993,-0.08472319,-0.029029123,-0.08985793,0.00662706,0.032141343,-0.004627134,0.008529678,-0.032804478,0.20277739,0.051271774,-0.26935124,0.022757193,-0.033035144,-0.010584628,0.058385562
-0.026326368,-0.0009825514,0.08293419,-0.057642628,-0.07076267,-0.108044736,0.08748584,0.02003132,-0.2001892,-0.019934384,0.0018889848,0.0074962615,0.038067438,-0.055067997,0.013549179,-0.030910205,0.002586004,0.009426352,0.056136604,0.024213566,-0.1915932,0.0052007227,-0.31807062,0.05221795,-0.035268676,0.04896781,-0.3426485,0.024123989,0.012847152,-0.013634293,-0.0038376655,-0.09121723,-0.080476664,-0.029055756,-0.08479892,0.006577807,0.032133978,-0.0050184918,0.008048953,-0.0330621,0.20277224,0.1698668,-0.26440164,0.021646837,-0.033092104,-0.010589132,0.058060937
-0.05713578,0.025100363,-0.061575297,0.0210205,-0.031521235,-0.12761578,0.7767764,-0.1278739,0.105636515,-0.35562405,0.035681054,-0.027639773,0.053705763,0.089143306,0.012270676,-0.01569375,-0.054619275,-0.047286976,-0.059860963,0.037570156,0.14325441,0.00042821027,-0.08495905,-0.035319075,0.030634893,-0.023145363,0.23335667,0.014471307,0.006800932,-0.002691998,0.0047645574,-0.2494837,-0.064478144,-0.0682746,-0.27419952,0.020695902,-0.07643441,-0.10649998,-0.023545992,0.022012541,0.019786,-0.043087162,0.06092916,-0.043214,-0.012070554,0.0017208428,-0.41486105
-0.046481848,-0.004665474,0.07183506,-0.02628987,-0.010819048,-0.0865248,0.017492855,0.06478302,-0.475571,-0.023049898,-0.029534345,-0.01942744,-0.0014999388,-0.045900695,0.010643903,-0.03961213,0.0050354474,-0.013118414,0.027228288,0.016907703,-0.2623951,-0.075441964,-0.31839958,-0.113501735,-0.009125322,-0.004633818,-0.22887899,-0.0021308395,0.010982848,-0.017035462,0.005972842,-0.08397088,-0.03860355,-0.030283164,-0.040521502,-0.010705972,0.010495817,0.0014205368,0.023491343,-0.033172626,0.058365323,0.005613079,-0.14135115,0.024207989,-0.022541866,-0.0030508875,0.06400334
-0.04663367,-0.0030995167,0.07375493,-0.02700015,-0.011057565,-0.091663785,0.01246539,0.060491264,-0.5025808,-0.024788508,-0.029546732,-0.020908311,-0.0133288875,-0.061244387,0.010155054,-0.04078409,0.004264293,-0.013506687,0.02622833,0.018402796,-0.2492656,-0.07074118,-0.3202456,-0.15742387,-0.008567646,-0.0014227945,-0.2289328,-0.009860883,0.018506406,0.002118039,0.007192933,-0.08457046,-0.04151383,-0.0339845,-0.044358708,0.011071007,0.016674677,-0.0016920766,0.023577604,-0.025005672,0.059245914,0.028252047,-0.10484464,0.027248578,-0.023766555,-0.0031572478,0.070517965
-0.042258807,-0.0024823074,-0.019843025,-0.054556537,-0.009176662,-0.10592534,0.112267576,-0.12381299,-0.28220767,-0.016003158,0.053247415,-0.1029223,0.045260884,0.07212697,0.009051001,-0.037634734,-0.050795987,-0.050305326,-0.046195317,0.03450661,0.11971735,0.025229339,0.050185528,-0.024298616,0.032050677,-0.007845238,0.17543408,-0.024661617,0.014194237,-0.013624069,0.0050493837,-0.039859753,-0.06424776,-0.052720577,0.05802344,0.012717788,-0.026502851,-0.005963464,-0.06738897,0.007903467,0.01705281,-0.0004298116,0.04000161,-0.043048978,-0.012546356,-0.017731274,-0.29976016
-0.056454044,-0.0042916844,-0.011575371,-0.05112446,-0.010934661,-0.11470215,0.10885926,-0.12259149,-0.15360245,-0.015107017,0.024016127,-0.10350779,0.046886463,0.061142724,0.011765084,-0.03210157,-0.053545475,-0.05071812,-0.044948045,0.034104068,0.1233318,0.020378258,0.054752484,-0.027330304,0.029924447,-0.023815352,0.16404992,-0.026849769,0.019228226,-0.015225176,0.0041057444,-0.0041237366,-0.06273321,-0.05280221,0.06112983,0.00814378,-0.059031263,-0.023821741,-0.063491836,0.007636065,0.014290057,-0.0332229,0.035639077,-0.040141158,-0.015262583,-0.0026771822,-0.2978934
-0.043183472,-0.006576819,0.095101275,-0.03286606,-0.07395373,-0.110943675,0.29622814,0.04008873,-0.26827416,-0.0021848562,0.004091806,0.007124797,-0.006847241,-0.08072432,0.00843281,-0.025753617,0.0016403161,0.015218683,0.05617044,0.020305207,-0.20671713,-0.0033788485,-0.43086073,0.049178556,-0.028341716,0.05368394,-0.25179133,-0.005544573,-0.0034561208,-0.01454596,0.004226198,-0.15750307,-0.095356226,-0.026857054,-0.083045565,0.005451376,0.022711141,-0.004917198,0.011871806,-0.036842655,0.19587822,0.04720553,-0.113604896,0.021208731,-0.013013523,-0.012064377,0.064458735
-0.040789444,-0.008871445,0.07548005,-0.016925855,-0.06082074,-0.13167965,0.03215725,0.046052516,-0.19445004,-0.008172153,0.01211828,0.015496366,0.042083114,-0.04263991,0.015170644,-0.028506704,0.0051077474,0.01507569,-0.0338289,0.025818704,-0.20479815,-0.01281454,-0.34539878,0.0659313,-0.025035283,0.045647893,-0.22759958,-0.00919387,0.0154822655,-0.01368937,0.0040077213,-0.11785887,-0.0986609,-0.030048996,-0.016211847,-0.02678441,0.016859086,0.00028391986,0.027231868,-0.036302913,0.16789463,0.042135507,-0.08520954,0.015016245,-0.032431155,-0.013519074,0.058257766
-0.0038928539,-0.0064166365,0.058589105,-0.02197068,0.00042678727,-0.055364918,0.017589593,0.02341281,-0.21950607,-0.019125657,0.0099497605,-0.009901382,0.026300047,-0.03275384,-0.007072615,-0.034451805,0.009632627,-0.0052680727,0.033021484,0.02361072,-0.18953736,-0.012653622,-0.25629488,-0.055333022,-0.010292031,0.062715665,-0.25478932,-0.0011046594,0.010263225,-0.021328127,0.0008529223,-0.099790365,-0.06698663,-0.00075069634,-0.088970006,0.009214857,0.02574093,0.022664353,0.013575389,-0.011349129,0.06093126,0.015205734,-0.1310772,0.021205237,-0.02343409,-6.448774e-05,0.05894251
-0.026592461,-0.0027370115,0.089839764,-0.031496823,-0.065270625,-0.1159886,0.04701511,0.012280955,-0.25432107,-0.015161147,0.016819892,0.13797976,0.046651397,-0.052917175,0.009284305,-0.028975643,-0.0013084707,0.01692191,0.039139215,0.022773867,-0.2004693,-0.0054145423,-0.34268484,-0.076897934,-0.01625895,0.04436682,-0.20908877,-0.029431101,0.011753907,-0.023336435,0.0035746435,-0.115158275,-0.07922542,-0.031639926,-0.03972919,-0.026360212,0.023997908,0.0014274687,0.017967992,-0.0302376,0.18061037,0.048727807,-0.11291594,0.018848905,-0.0300176,-0.020236641,0.055607367
-0.0505581,-0.015558132,0.1095429,-0.016106762,0.009221937,-0.09058037,0.013582172,-0.02735794,-0.22268224,-0.032576945,0.0034578827,0.019924926,0.009990998,-0.084879145,-0.0017879999,-0.060471315,5.935162e-05,0.011124366,-0.028537396,0.023929898,0.048665516,-0.026325235,-0.28782365,0.04649635,-0.019762117,0.059265222,-0.24720931,-0.004639503,0.0069154906,-0.03088538,-0.0031592539,-0.07366227,-0.07232724,-0.043957483,-0.07969783,0.015164176,0.026979439,0.020960344,0.020719988,-0.02401312,0.069143154,0.023098528,-0.1644314,0.004824581,0.011250578,-0.0018023,0.07842087
0.2535221,0.012852139,0.09056121,-0.07137198,-0.07491736,-0.05862155,0.28108853,0.042559043,-0.41688433,-0.02248512,0.023251127,0.087968536,-0.047487326,-0.07723163,0.036525264,-0.031381965,-0.00060422794,0.016564356,0.056468215,0.022226281,-0.3227823,-0.047919653,-0.37270683,0.07262656,-0.03824498,0.03421257,-0.5201974,-0.0066947085,-0.014410423,-0.014399451,-0.0005494111,-0.13764551,-0.07867699,-0.032506917,-0.06990666,0.0067639686,0.025374118,0.0032312828,0.0033919788,-0.035638146,0.21710248,0.23376967,-0.12201135,0.022277903,-0.01079102,-0.0033604808,-0.036168203
