"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.5063367e-05,-0.000119432574,-0.00017652591,1.23260215e-05,-6.37407e-05,-1.9750172e-05,-0.0010270193,-2.1405527e-05,2.7628863e-05,-0.00017397785,3.2924334e-05,-0.0006349924,-6.0116647e-05,-2.2020013e-05,-5.1201667e-05,0.00014787573,0.0001056686,-4.2171872e-05,1.513701e-05,-0.0001911834,7.5000426e-06,-1.1999448e-05,3.161623e-05,0.00034403944,0.0006870421,1.6312175e-05,1.8893039e-05,8.32711e-06,-5.2588704e-05,0.000105180196,-5.689911e-07,-3.306244e-06,2.2448296e-06,3.7447758e-06,2.3096245e-05,0.00010114921,-0.0002668504,8.1873324e-05,-0.00036189545,5.4665317e-05,4.9032347e-05,2.7439588e-05,7.611364e-05,-0.00022174271,7.0233524e-05,0.00045359696,0.00010742236
-1.511425e-05,-0.000119025666,-0.00019202508,1.23260215e-05,-6.374058e-05,-1.9750172e-05,-0.0011034099,-1.7566419e-05,2.7628863e-05,-0.00017397785,3.2924334e-05,-0.0006350115,-6.0116792e-05,-2.2125168e-05,-5.1174487e-05,0.0001417178,0.00010569469,-4.2171872e-05,1.6217053e-05,-0.0001911834,7.5000426e-06,-1.1999448e-05,3.161623e-05,0.00034403944,0.0006870421,1.625356e-05,1.9398587e-05,8.32711e-06,-5.2588704e-05,0.000105180196,-5.689911e-07,-3.306244e-06,2.2448246e-06,-1.0870039e-05,2.3096245e-05,0.00010114921,-0.0002677848,8.1899416e-05,-0.0003336227,5.5634882e-05,0.00021763126,2.7439588e-05,7.61402e-05,-0.00022174271,7.0233524e-05,0.0003636488,0.00010742236
-1.49815305e-05,-0.000119025666,-0.00018880927,1.2256548e-05,-6.374061e-05,-8.117672e-05,-0.0011047912,-1.7565195e-05,3.111869e-05,-0.00019719073,3.0446612e-05,-0.00063222804,-6.0116792e-05,-1.7585407e-05,-5.1174487e-05,0.00014386718,9.034032e-05,1.7371467e-05,1.6217053e-05,-0.0005345331,7.01152e-06,-1.2005236e-05,2.9940298e-05,0.0003440629,0.00069698953,1.630456e-05,1.22769e-05,1.4452787e-05,-5.2644977e-05,0.00010495785,-6.112243e-07,-3.306244e-06,-5.9714744e-06,-5.630846e-07,2.3096245e-05,0.00054117444,-0.00026740076,4.0819094e-05,-0.00036193655,5.5662407e-05,0.0002176313,3.203881e-05,7.61402e-05,-0.00022174271,4.764525e-05,0.0003772461,0.00010533455
-1.25768265e-05,-0.000119025666,-0.00018918807,1.1694173e-05,-6.718972e-05,-8.022943e-05,-0.0011100676,-1.7535544e-05,3.0006033e-05,-0.00019836045,3.0446612e-05,-0.0006334838,-6.0116792e-05,-1.7585771e-05,-5.1174487e-05,0.00014337934,9.1627015e-05,1.884084e-05,1.6217053e-05,-0.0005504811,7.01152e-06,-1.2005236e-05,2.9975376e-05,0.00034346821,0.0006974907,1.6247912e-05,1.3083421e-05,1.4520104e-05,-5.265501e-05,0.00010495785,2.1252445e-05,-3.306244e-06,-5.9719214e-06,1.09824305e-05,2.3096245e-05,0.0005414385,-0.0002674092,3.118407e-05,-0.00036193655,5.9634614e-05,0.00021721623,3.203881e-05,7.483888e-05,-0.00022174271,4.7662976e-05,0.00037369772,0.00010533455
-1.49815305e-05,-0.000119025666,-0.00018918807,1.2437366e-05,-6.374138e-05,-8.11844e-05,-0.0011083396,-1.7500162e-05,2.7628863e-05,-0.00019902986,3.0446612e-05,-0.0006322038,-6.0116792e-05,-1.7512844e-05,-5.1174487e-05,0.0001417051,9.034032e-05,1.884084e-05,1.6217053e-05,-0.0005513945,7.5000426e-06,-1.2366546e-05,3.161623e-05,0.0003440629,0.00070281274,1.6360033e-05,1.22769e-05,1.4620456e-05,-5.2644977e-05,0.000105180196,2.1252445e-05,-3.306244e-06,-5.9714744e-06,-1.2088008e-06,2.3096245e-05,0.00054117444,-0.00026750608,4.0819094e-05,-0.00036184763,4.9356953e-05,0.00021782456,3.203881e-05,7.593028e-05,-0.00022174271,4.7741672e-05,0.00037369772,0.00010533455
-1.25768265e-05,-0.000119025666,-0.00018680001,1.2328587e-05,-6.718914e-05,-8.0931626e-05,-0.0011109663,-1.753494e-05,3.2218202e-05,-0.0001983597,3.0446612e-05,-0.0006458938,-6.0766648e-05,-1.751788e-05,-4.9536677e-05,0.00014395533,9.263056e-05,1.6814774e-05,1.6217053e-05,-0.0005345331,7.01152e-06,-1.2005236e-05,2.9975376e-05,0.0003427695,0.00069105934,1.6206443e-05,1.3083421e-05,1.4452787e-05,-5.263944e-05,0.00010507109,6.3217544e-06,2.530184e-06,-5.9717613e-06,2.7715314e-05,2.3096245e-05,0.00053889805,-0.0002674092,3.0358298e-05,-0.00036193655,5.9634614e-05,0.00021721728,3.250041e-05,7.4155316e-05,-0.00022174271,4.7662976e-05,0.00037211427,0.00010219359
-1.36683675e-05,-0.000119025666,-0.00014248813,1.264708e-05,-6.7189954e-05,-4.25793e-05,-0.0010982921,-1.574014e-05,3.090588e-05,-0.00018989014,3.0446612e-05,-0.0006427528,-6.0766648e-05,-1.9157593e-05,-4.9536677e-05,0.0001444691,0.00011045894,2.000285e-05,1.6217053e-05,-0.0002073154,7.01152e-06,-1.2005236e-05,2.9973033e-05,0.00029163863,0.00069105934,1.6231226e-05,1.292462e-05,8.746364e-06,-5.2606458e-05,0.00010507109,2.1252445e-05,-1.2158477e-05,-5.9717613e-06,3.0109966e-05,2.3810897e-05,2.2329012e-05,-0.00026795428,7.1759496e-05,-0.00036193655,5.9634614e-05,0.00021721728,3.203881e-05,7.4155316e-05,-0.00014888645,4.7662976e-05,0.00037211427,0.00010533455
-1.1667932e-05,-9.6337266e-05,-0.000141161,8.852608e-06,-6.428294e-05,3.2536643e-06,-0.00058301486,-1.27251e-05,2.4365065e-05,-0.00017908172,3.2304375e-05,-0.0005472912,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00015454994,0.0001053556,4.1128227e-05,-1.2885241e-06,-0.00019426702,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.7514073e-05,1.6214583e-05,6.422478e-05,5.3301073e-06,-5.064138e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6148619e-05,-9.44894e-06,2.5500196e-05,2.7426442e-05,-0.00020905305,8.0566344e-05,-0.00033652945,5.4704877e-05,5.7595844e-05,2.538999e-05,8.0733436e-05,-9.695713e-05,5.321333e-05,0.00044044713,9.800462e-05
-1.18943835e-05,-8.7323635e-05,-0.000141161,1.0338304e-06,-6.431567e-05,3.5892385e-06,-0.00058260944,-1.27508765e-05,2.4659073e-05,-0.00017908232,3.2304375e-05,-0.0005497707,-6.2206775e-05,-3.3595617e-05,-7.945155e-05,0.00014952151,0.000104914456,4.1128227e-05,-1.2885241e-06,-0.00019439164,7.5525604e-06,-1.1599244e-05,3.1894535e-05,0.00030312088,-4.9838316e-05,1.6226053e-05,6.431013e-05,5.3301073e-06,-4.1617754e-05,0.000113165836,-5.689911e-07,-6.4577025e-06,-1.6589767e-05,-9.291171e-06,2.5500196e-05,2.7888798e-05,-0.00020995598,7.546165e-05,-0.00033652945,5.4815806e-05,5.7595844e-05,2.9775578e-05,8.0733436e-05,-9.695713e-05,5.321333e-05,0.00044044713,9.866976e-05
-1.6123582e-05,-9.320361e-05,-0.00013418632,7.93042e-06,-7.28759e-05,-5.2417445e-06,-0.0005300924,-1.987335e-05,2.828827e-05,-0.00017799203,3.1953023e-05,-0.00058613025,-2.2210428e-05,-3.2587854e-05,-5.9934857e-05,0.00015270928,9.93117e-06,4.573027e-05,5.758314e-06,-0.0001964447,7.01152e-06,-1.1982349e-05,2.9937957e-05,0.00030572363,0.00010971118,1.616712e-05,6.4996515e-05,-3.187517e-05,-7.8220364e-05,3.4919616e-05,-3.643131e-07,-5.666842e-06,-2.2491304e-06,5.5213272e-06,2.7437525e-05,2.1324084e-05,-0.0002541774,8.1727194e-05,-0.00031615992,5.4807235e-05,7.170764e-05,4.1357416e-05,9.602764e-05,-0.00014356316,5.5813885e-05,0.00045363593,0.00010455736
-1.7044882e-05,-0.00011812985,-0.00012937706,7.929937e-06,-6.665306e-05,-6.630393e-06,-0.00061383913,-1.9660436e-05,2.8286131e-05,-0.00017763849,3.1750755e-05,-0.000594068,-5.774581e-05,-3.0320856e-05,-5.967604e-05,0.00010543772,9.24915e-05,4.573027e-05,5.937115e-06,-0.00019659288,7.01152e-06,-1.1982349e-05,2.9937957e-05,0.00030262716,0.000109768924,1.616728e-05,6.108093e-05,-3.1903775e-05,-5.007129e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-1.96538e-06,-4.6494728e-07,2.7782755e-05,2.1949183e-05,-0.00025553248,8.2829116e-05,-0.00036696432,5.4807235e-05,0.00020970826,4.1357558e-05,7.6218894e-05,-0.00014356316,5.5813885e-05,0.00040763576,0.0001021893
-8.349284e-06,-8.7854525e-05,-0.00015044292,1.8849204e-06,-6.4964006e-05,1.3670175e-05,-0.00065277476,-1.1642549e-05,2.5499421e-05,-0.00017674181,3.20734e-05,-0.0005305491,-6.0082e-05,-5.4366596e-05,-7.285879e-05,0.00014710015,8.925401e-05,-4.4728563e-06,6.3556745e-06,-5.8890135e-05,7.5525604e-06,-1.170928e-05,2.992737e-05,0.0002897856,-4.8722766e-05,1.6745133e-05,8.357985e-05,1.398632e-05,-4.344319e-05,0.000112833346,-7.0218846e-07,-1.5767946e-05,2.6063472e-05,-5.6093617e-05,2.685848e-05,-4.412512e-05,-0.00021309835,4.210175e-05,-0.0003342138,5.508626e-05,0.0002271135,3.0365705e-05,8.071458e-05,-9.695713e-05,3.8208374e-05,0.00036339334,9.662021e-05
1.7314076e-05,-8.717322e-05,-0.00015703893,-2.5946864e-07,-6.4793945e-05,1.0143462e-05,-0.00065783324,-8.908356e-06,2.5308673e-05,-0.00018696557,4.7135352e-05,-0.00057934085,-6.260602e-05,-3.362949e-05,-7.841299e-05,0.00014744083,0.00010453325,3.4878e-05,6.3556745e-06,-0.00021208754,7.5525604e-06,-1.1778207e-05,3.0218604e-05,0.0002909315,-4.6570287e-05,1.643653e-05,5.8990216e-05,9.635814e-06,-4.3430588e-05,0.00011314623,2.1161477e-05,-1.5409323e-05,-1.6121183e-05,-2.563235e-05,2.5500196e-05,4.1663046e-05,-0.00021054657,7.580857e-05,-0.00033421183,5.497533e-05,0.00022730677,2.5650637e-05,8.074284e-05,-9.695713e-05,5.3094187e-05,0.00035984497,0.00010754284
4.304973e-05,-5.6219673e-05,-0.00015187591,-1.273141e-06,-7.013984e-05,5.006667e-06,-0.0005896813,-1.06433845e-05,2.47686e-05,-0.00018686184,4.654979e-05,-0.00054263294,-2.427957e-05,-5.4433636e-05,-6.959957e-05,0.00014495282,1.1877954e-05,1.2791275e-05,6.1768733e-06,-6.9203816e-05,7.5025423e-06,-1.1183962e-05,3.0490202e-05,0.0002911571,-4.8603677e-05,1.6735483e-05,9.1974696e-05,-3.9815626e-05,-6.2576444e-05,3.6070334e-05,-6.106815e-07,-1.5767946e-05,2.3589942e-05,-0.00010189051,2.8852643e-05,-4.3436172e-05,-0.00021255715,4.3526856e-05,-0.00027530713,5.5003795e-05,0.00024099505,1.7657694e-05,9.5991585e-05,-9.694384e-05,4.0291266e-05,0.00037580318,0.00010267209
1.759132e-05,-8.130139e-05,-0.00015044292,2.2194727e-06,-6.4974935e-05,2.4019137e-06,-0.00064229826,-1.0257991e-05,2.5043715e-05,-0.00018728182,4.7168705e-05,-0.0005510084,-6.23939e-05,-5.4366108e-05,-6.556892e-05,0.0001412621,0.000102223625,1.0273026e-05,-3.0351505e-06,-7.285298e-05,7.5525604e-06,-1.1004968e-05,3.1725394e-05,0.00029976002,-4.4803255e-05,1.6724522e-05,9.390322e-05,-4.8017428e-05,-4.137572e-05,0.0001128893,8.477792e-06,-1.5767946e-05,2.3329556e-05,-6.358872e-05,2.9197872e-05,-4.4001863e-05,-0.00021406567,4.210175e-05,-0.00033652267,5.490901e-05,0.00024099607,2.5552838e-05,8.074437e-05,-9.696301e-05,4.0387687e-05,0.00035984497,0.00010356389
9.820228e-06,-8.966987e-05,-0.00015044292,1.08297045e-05,-6.501952e-05,7.726262e-06,-0.0006563755,-9.896517e-06,2.4997222e-05,-0.00017230032,4.7168705e-05,-0.00055013667,-6.216029e-05,-3.1430507e-05,-7.952552e-05,0.00014374807,0.00010203348,3.364976e-05,-3.0351505e-06,-6.8965106e-05,7.5525604e-06,-1.0936041e-05,3.2158096e-05,0.00030029632,-4.614439e-05,1.6715656e-05,6.21579e-05,2.9750333e-06,-5.246227e-05,0.000113490016,6.2532413e-06,-1.625743e-05,-1.4761291e-05,-6.555195e-05,2.5568414e-05,-4.45641e-05,-0.00021590655,4.9740254e-05,-0.0003342138,5.506139e-05,0.0002271135,2.5766474e-05,8.071678e-05,-9.6935124e-05,5.1243158e-05,0.00035876725,9.909195e-05
1.759132e-05,-7.7902216e-05,-0.00015082172,2.2186678e-06,-6.497616e-05,1.021447e-05,-0.0006561809,-1.0284792e-05,2.4923915e-05,-0.0001794214,4.684606e-05,-0.00055121834,-6.21169e-05,-3.143002e-05,-7.952552e-05,0.00013987055,0.00010203348,3.3000168e-05,-3.0351505e-06,-7.334464e-05,7.5525604e-06,-1.1004968e-05,3.0482162e-05,0.00030043122,-4.7571222e-05,1.6576236e-05,5.2391864e-05,7.1710025e-07,-4.344321e-05,0.000113490016,8.500244e-06,-1.42213075e-05,-1.4768846e-05,-6.7951754e-05,2.5500196e-05,-4.4567867e-05,-0.00021213095,4.1838353e-05,-0.00033421183,5.407389e-05,0.00022730677,2.5552838e-05,8.071678e-05,-9.6935124e-05,5.3206906e-05,0.00035984497,0.00010317481
-8.621441e-06,-9.618685e-05,-0.00015703893,1.2296316e-05,-6.433828e-05,1.04995215e-05,-0.0006582597,-8.884034e-06,2.617734e-05,-0.00017263126,3.2304375e-05,-0.00054511044,-6.22093e-05,-3.3629436e-05,-7.945155e-05,0.00014447552,0.000104209874,3.3909873e-05,6.263249e-06,-6.983744e-05,7.5525604e-06,-1.170928e-05,2.9937957e-05,0.0002916027,-4.7695343e-05,1.6239628e-05,5.8299487e-05,4.5139127e-06,-5.295529e-05,0.00011317784,6.2307904e-06,-1.3373201e-05,-1.6121445e-05,-2.7293669e-05,2.5500196e-05,-4.5986377e-05,-0.00020839948,4.664821e-05,-0.00033420566,5.4618817e-05,0.00022734265,2.5766474e-05,8.0733436e-05,-9.695713e-05,5.3094187e-05,0.0003605089,0.00010259666
-1.0427623e-05,-3.0091067e-05,-0.00016008035,1.2240485e-05,-6.429729e-05,9.641733e-06,-0.0006615208,-1.583132e-05,2.6494441e-05,-0.0001747933,3.2304375e-05,-0.00054357696,-5.9627506e-05,-3.1502655e-05,-8.477478e-05,0.00015117526,0.0001050504,1.0615506e-05,3.8283524e-06,-0.0002172737,6.6295615e-06,-1.2786929e-05,3.0225186e-05,0.00030827764,1.5276627e-06,1.666631e-05,5.067476e-05,2.4427669e-05,-5.234055e-05,0.000105870924,1.587626e-05,-3.0677513e-06,-2.929661e-05,-6.4065134e-05,2.5568414e-05,3.716427e-05,-0.00021048723,8.547886e-05,-0.00033450607,5.463956e-05,0.0002273427,3.6767466e-05,7.61163e-05,-0.00014389328,5.590388e-05,0.0003582107,9.6438096e-05
-9.080896e-07,0.00010145308,-0.000115578325,3.2565236e-05,-3.3594606e-05,1.7893044e-05,0.00046198367,-1.2039804e-05,2.7059938e-05,-0.00016684084,-3.2213124e-05,-0.0003979041,-0.00019099771,-4.9957493e-05,-0.00059058226,7.0883965e-05,0.00016377872,-9.558262e-05,3.114925e-05,-6.972159e-05,2.1361204e-05,-3.7001898e-06,3.0594976e-05,0.00046794064,-9.5210125e-05,1.7929578e-05,8.3737155e-05,-8.3847626e-05,-0.00037390436,0.00021798516,-1.5254719e-06,2.9696494e-05,2.6837162e-05,-0.0002895191,-2.5536776e-06,-4.593341e-05,-0.00018123433,0.00034089314,-0.0009375752,9.252568e-05,0.0002736829,8.6902735e-05,2.9754687e-05,-0.0002975835,5.006454e-05,0.00027811053,0.0001296776
1.3223449e-05,-5.3480424e-05,-0.00012338665,1.6462258e-05,-1.3810165e-05,1.1867338e-07,-0.00045456833,-1.3410737e-05,2.60416e-05,-0.00018336848,4.673142e-05,-0.00056894013,2.7637207e-05,-3.32909e-05,-7.136584e-05,0.00014893805,9.386683e-06,4.579691e-05,-4.2330284e-06,-8.079425e-05,7.5525604e-06,-1.213285e-05,3.183027e-05,0.00029364415,-5.2482956e-05,1.5899403e-05,6.912929e-05,-7.2137176e-05,-7.720996e-05,2.57401e-05,-7.1578114e-07,-8.042969e-06,2.2287757e-06,-6.5117696e-05,2.7636954e-05,-3.662572e-05,-0.00020087996,4.525881e-05,-0.00013932213,5.7845602e-05,0.0003174696,2.6112099e-05,6.938431e-06,-9.4302515e-05,5.5089156e-05,-7.055461e-06,0.00010068665
1.8179135e-05,-1.2594446e-05,-0.00013009991,-4.9565847e-07,-6.465015e-05,2.3640954e-05,-0.00062300434,-1.9514226e-05,2.5130415e-05,-0.000193984,4.2433636e-05,-0.00054712023,-9.586063e-05,-5.291742e-05,-9.11728e-05,9.477476e-05,2.2423196e-06,-1.1462489e-05,5.366778e-06,-4.601466e-05,7.4349714e-06,-1.04396695e-05,3.2158096e-05,0.00034832515,-5.886341e-05,1.6704587e-05,8.844511e-05,1.4880898e-05,-3.817103e-05,0.000114545364,-4.176606e-07,3.6939127e-05,6.352113e-06,-6.683199e-05,2.7264796e-05,-3.4423643e-05,-0.00021728787,0.000101215635,-0.00028625026,5.506139e-05,0.00019559776,2.741051e-05,8.053371e-05,-0.0002839866,4.520848e-05,0.00039250625,0.00014116232
1.8228977e-05,-5.405924e-05,-0.00015191999,-3.4788633e-07,-6.486377e-05,1.3611601e-05,-0.0006564379,-2.7658349e-05,2.4778834e-05,-0.00019182207,4.2448777e-05,-0.00054651435,-9.1050955e-05,-5.299216e-05,-7.201033e-05,0.00013454634,6.276182e-06,-5.77833e-06,-3.2139512e-06,-4.6090583e-05,7.3849533e-06,-1.03707425e-05,3.216626e-05,0.00030927113,-3.944414e-05,1.6687614e-05,8.862689e-05,1.0018982e-05,-8.397852e-05,0.0001219626,8.9752275e-06,-1.612938e-05,8.3144834e-05,-6.9181755e-05,2.7264796e-05,-3.81764e-05,-0.00021776369,9.728383e-05,-0.00028853997,5.4712604e-05,0.00022711375,1.570746e-05,8.074658e-05,-0.00016679609,3.832752e-05,0.00035874516,0.00013506052
9.820228e-06,-9.475294e-05,-0.00015703893,1.1480491e-05,-6.5002234e-05,-2.7585656e-06,-0.0006389445,-8.921209e-06,2.6546411e-05,-0.00017515189,4.7168705e-05,-0.0005791986,-6.216309e-05,-3.362949e-05,-6.556892e-05,0.00014777384,0.00010414319,4.384507e-05,6.263249e-06,-7.000679e-05,7.5525604e-06,-1.1682531e-05,3.0218604e-05,0.00029112116,-4.586448e-05,1.6098222e-05,6.5387954e-05,-4.748245e-05,-4.956131e-05,0.00011317784,-7.0218846e-07,-1.5409323e-05,-1.3299905e-05,-2.8190565e-05,2.7907805e-05,-4.603549e-05,-0.00021241441,4.892765e-05,-0.00033652465,5.497533e-05,0.0002411894,2.5766474e-05,8.0733436e-05,-9.695713e-05,5.311691e-05,0.00036231562,0.00010533614
3.945585e-05,-8.7125365e-05,-0.00019543938,2.8264851e-06,-6.481847e-05,8.2413235e-06,-0.00067157147,-1.0069166e-05,2.5612431e-05,-0.00018694492,4.7135352e-05,-0.0005529059,-6.247452e-05,-3.1430056e-05,-7.823684e-05,0.00014570694,0.00010247852,3.4155273e-05,6.263095e-06,-0.00019482922,7.5525604e-06,-1.1157213e-05,3.0267764e-05,0.00034101927,-4.70554e-05,1.6468157e-05,6.211457e-05,1.2132807e-05,-4.0478884e-05,0.00012501195,-7.0218846e-07,-6.8864497e-06,-1.4741174e-05,-0.000102213584,2.4853762e-05,0.00011639052,-0.00021061634,7.850402e-05,-0.00033413497,5.497533e-05,0.0002271135,2.5437e-05,8.071458e-05,-0.00016981339,5.322963e-05,0.00036231562,0.00010161909
1.8013781e-05,-8.852614e-05,-0.00015187591,1.0615055e-05,-6.481092e-05,7.726262e-06,-0.0006570973,-9.570557e-06,2.4614068e-05,-0.00019066907,4.7168705e-05,-0.0005500341,-6.216029e-05,-3.143002e-05,-7.952552e-05,0.00014819154,0.00010203348,3.4447796e-05,6.3556745e-06,-8.93172e-05,7.5025423e-06,-1.1004968e-05,3.0513995e-05,0.00029045678,-4.7246078e-05,1.6481283e-05,6.21227e-05,6.6541975e-06,-5.2368403e-05,0.00012233735,2.1569957e-05,-1.625743e-05,-1.4741481e-05,-6.580842e-05,2.5568414e-05,-4.188863e-05,-0.00021056208,4.9916303e-05,-0.00033421183,5.5003795e-05,0.00022711242,1.5805259e-05,8.071678e-05,-9.6935124e-05,5.3206906e-05,0.00035874516,0.00010111197
1.3716942e-05,-9.838427e-05,-8.1929305e-05,-1.5610258e-05,-5.691109e-06,-3.2674443e-06,-0.00031393176,-3.0895786e-05,2.9102122e-05,-0.00018427845,4.6894616e-05,-0.0006194135,-2.4895759e-05,-3.3013748e-05,-6.643989e-05,0.00015581651,0.00010410388,3.9075996e-05,-5.0719084e-08,-7.0384274e-05,7.5525604e-06,-1.2083152e-05,3.213483e-05,0.00030144595,6.885761e-05,1.6114356e-05,6.712621e-05,-4.7223395e-05,-8.2977276e-05,7.398638e-05,-8.845878e-07,-1.2582339e-05,-1.3299905e-05,-9.3170165e-05,2.7809958e-05,-4.771397e-05,-0.00021156177,4.2974745e-05,-0.0002948302,5.34575e-05,7.173592e-05,3.306778e-05,7.627391e-05,-0.00014354989,5.321333e-05,0.00015310675,0.00011402432
5.272327e-06,-0.000111723435,-8.1929305e-05,8.0856026e-08,-2.0465264e-05,2.0458821e-05,-0.00040174305,-2.9397492e-05,2.8961136e-05,-0.0001724826,4.669235e-05,-0.00061942905,-5.977965e-05,-3.3014723e-05,-6.6444925e-05,0.00015484424,0.00010412922,-2.260449e-05,-5.0719084e-08,-6.4553205e-05,7.5525604e-06,-1.2083152e-05,3.1894535e-05,0.0003014225,6.885761e-05,1.605692e-05,5.6805275e-05,-4.7222748e-05,-5.2592102e-05,0.000105180196,-8.845878e-07,-1.2582339e-05,-5.1426023e-06,-2.3231829e-05,2.7809958e-05,-4.7299385e-05,-0.00020538467,4.7142923e-05,-0.0002937442,5.3602416e-05,7.173592e-05,3.306778e-05,7.6157885e-05,-0.00014356316,8.022541e-05,0.00015310675,0.00010982021
1.2834439e-05,-9.838427e-05,-8.1929305e-05,-1.3149754e-05,-5.691336e-06,3.3936358e-05,-0.00036269822,-3.0848678e-05,2.8961136e-05,-0.00018427905,4.669235e-05,-0.0006192926,-5.9779435e-05,-3.3013748e-05,-8.032252e-05,0.00015590186,0.00010410388,-2.5806206e-05,2.1922895e-07,-7.227181e-05,7.5525604e-06,-1.2083152e-05,3.213483e-05,0.0003014225,5.8231533e-05,1.6100508e-05,7.0442904e-05,2.8006198e-06,-4.306244e-05,0.000105180196,-8.845878e-07,-1.2582339e-05,-7.90506e-06,-9.327593e-05,2.5470566e-05,-4.8179827e-05,-0.00021129867,4.203825e-05,-0.0002920244,5.34575e-05,5.785331e-05,3.306778e-05,7.4603886e-05,-0.00014354989,7.57052e-05,0.00015310675,0.00011402432
1.2834439e-05,-9.981818e-05,-8.1929305e-05,-1.3149843e-05,-5.6909184e-06,3.3936358e-05,-0.0003645824,-3.0848678e-05,2.8961136e-05,-0.00018427905,4.669235e-05,-0.0006192926,-5.9869035e-05,-3.3013748e-05,-8.032252e-05,0.00015590186,0.00010410388,-2.591983e-05,2.1922895e-07,-7.227181e-05,7.5525604e-06,-1.2109901e-05,3.213483e-05,0.00030190402,5.8231533e-05,1.6100508e-05,7.0442904e-05,7.750156e-06,-4.3875083e-05,0.000105180196,-8.845878e-07,-1.2582339e-05,-7.90506e-06,-9.329091e-05,2.5470566e-05,-4.7698304e-05,-0.00021129867,4.2385167e-05,-0.0002920244,5.34575e-05,5.785331e-05,3.306778e-05,7.4603886e-05,-0.00014354989,7.57052e-05,0.00015310675,0.00011214015
6.542849e-06,-0.000112486836,-8.1929305e-05,4.5235353e-07,-4.35971e-06,3.7129787e-06,-0.00036073104,-3.0864197e-05,2.8909166e-05,-0.0001724826,4.669235e-05,-0.0006300617,-5.986673e-05,-3.066032e-05,-8.0327554e-05,0.00015563218,0.00010808399,3.5795063e-05,2.8975526e-06,-7.386661e-05,7.5000426e-06,-1.1999448e-05,3.1854186e-05,0.00030291147,5.957334e-05,1.6101303e-05,6.798611e-05,8.071778e-06,-5.5225017e-05,0.000105180196,-7.513904e-07,-1.1486557e-05,-1.6121374e-05,-6.6025605e-05,2.5470566e-05,-8.658726e-05,-0.00021125535,4.748984e-05,-0.00029069226,5.3927623e-05,5.7889192e-05,4.0895957e-05,7.627391e-05,-0.00014356316,5.3190608e-05,0.00015344107,0.000108397435
-1.3440255e-05,-0.000115386705,-0.00013160787,9.020717e-06,-4.7370606e-05,2.5907366e-05,-0.0005823556,-1.9728133e-05,2.7880496e-05,-0.00037744833,3.2304375e-05,-0.000583652,-5.97624e-05,-3.3702e-05,-8.0327554e-05,0.00016826313,0.000104382074,-4.2622796e-05,3.2589455e-06,-6.782667e-05,7.0640417e-06,-1.2109901e-05,2.9937957e-05,0.00030190402,6.5663764e-05,1.6180093e-05,5.4859138e-05,6.5846502e-06,-5.5459586e-05,0.0001051517,6.188558e-06,-1.2582339e-05,-7.905126e-06,-2.3772895e-05,2.5443363e-05,-4.9506627e-05,-0.00020905718,4.789348e-05,-0.00029069843,5.3539115e-05,5.8550482e-05,3.306778e-05,7.4589814e-05,-0.00014356316,7.558606e-05,0.00059311424,0.0001070806
