"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
8.03393,5.3744063,32.019382,-39.69703,-35.78957,293.27338,12.302681,0.09280013,-29.793394,-53.368137,41.28206,-19.564526,-89.26629,-55.657894,-31.588667,-82.70644,18.243914,10.431936,-229.2841,2.7123828,240.44348,-60.552197,-82.42949,100.255,-22.355808,-11.238686,167.4251,14.494045,-22.15092,-32.23096,14.879102,-137.99324,129.81444,-14.703095,541.8177,-0.51541716,18.079796,-13.95148,-123.52717,-9.653917,-1.6507604,-67.35939,426.35483,25.74213,148.9795,22.862007,-9.538012
45.503696,-2.8193257,21.408852,-122.23403,-39.818504,425.03433,11.750348,87.82473,-46.120125,-141.65,3.7589223,-22.343958,-131.50731,-53.98785,-41.375313,-102.23963,19.017563,12.308307,-217.46712,6.875,276.40005,-102.085266,-38.002113,100.56057,-25.505672,-5.392247,163.84557,-52.921795,-61.46661,-29.323647,21.282047,32.1102,116.78267,6.798518,490.07977,9.815283,1.803989,-6.2515435,-113.72677,-16.3562,9.984243,-62.69126,436.78668,-116.11198,136.75513,-9.863908,-55.513336
-16.098436,1.905279,35.762882,-105.40733,-44.817684,226.9993,19.03569,37.51003,-37.0265,-4.004829,23.799633,-35.456116,-123.25388,-59.630493,-49.66934,-99.20606,12.3541765,4.7256603,-94.46847,-73.17707,237.9637,-90.71061,-18.820658,80.49266,-20.570555,-55.457493,167.84915,61.631767,30.111725,-50.76981,14.263357,81.59778,119.19157,-12.536057,516.0691,-27.943148,44.37735,-2.882166,-168.25821,10.885899,1.7864852,-52.22827,432.04993,65.62023,142.4041,23.418243,-63.755978
19.267164,-9.764478,-13.887198,-57.551132,-9.973253,-311.25113,29.438736,4.5288534,-14.776015,-15.767919,-91.68281,-12.580675,-30.446817,-20.196949,-47.916927,-73.75602,8.200093,-4.7319117,-1.9013952,-40.006954,-222.20638,-163.78848,-6.207944,61.909542,-9.507965,9.438351,-15.288337,-0.045649167,20.57754,-1.3330423,8.442145,-216.99681,-248.76144,-12.1807995,-1538.8098,21.59471,-87.18989,-34.45769,-3.8840637,2.8343284,9.157048,-39.034218,-1115.4473,-135.93799,-266.75653,-67.96029,4.750097
18.201807,3.0494375,-32.322975,-55.614025,-24.90072,-257.61786,-2.512591,28.59717,-23.160173,-24.926567,-30.180016,-4.921533,-20.431255,-24.734472,-45.0221,-87.29437,2.6417785,-13.2825365,-1.0676067,-84.09505,-91.7798,-226.65216,-11.124037,48.938507,1.9591572,10.635464,-13.69211,-15.880601,-3.2067342,1.6443951,5.5639772,-294.9929,-293.4064,-9.787984,-1459.5742,10.00378,-106.60212,-36.766697,-29.57329,-2.7128022,14.328751,-19.925495,-1071.0201,-131.17967,-241.02231,-92.9552,-2.6588905
18.8935,-0.7402191,3.4060688,-67.99173,-10.597362,-351.15057,-130.0312,58.351185,-24.242994,-30.199505,-100.89276,-6.726027,-32.605812,-13.550641,-35.81037,-56.148895,6.8199425,-2.7069948,5.480349,7.0463333,-261.02777,-158.28442,-3.794062,75.571236,-30.692957,10.277191,-13.283896,13.189617,45.91232,-0.6846473,7.0578337,-259.4617,-204.06125,-6.0438623,-1531.0807,32.458282,-90.604576,-30.13216,-3.7146478,0.3332033,-1.0821228,-29.159492,-1041.6229,-146.83324,-267.85464,-81.4694,-3.7845824
23.32217,-9.743466,-11.164154,-66.28283,11.501665,-377.8789,-31.025473,39.861427,-44.323936,-16.385765,-116.13395,-13.473979,-41.663036,-15.326158,-6.104543,-55.22221,8.012541,-4.048532,10.755086,27.959064,-369.29138,-102.36201,-2.6461782,97.68237,-65.405785,5.805577,-13.983664,15.756977,51.293438,-0.5743173,5.6253076,-185.4556,-228.96948,-10.283784,-1565.8823,52.211895,-87.311516,-31.513577,2.220684,-3.0579438,2.920332,-29.212566,-1087.7881,-131.89236,-292.7708,-74.65999,-5.372452
12.060669,-4.443007,-27.348772,-59.603203,-17.662601,-311.96027,-22.335596,9.206337,-11.529032,-30.147806,-30.12537,-32.669792,-24.125662,-33.28656,-48.298195,-150.16164,-62.130085,1.7538038,-32.527927,-90.88851,23.501799,-313.32373,-25.320217,-100.03099,-9.337222,14.945998,-4.3417225,-7.1571264,7.339733,-8.323636,9.547714,-266.22592,-300.63635,-10.986621,-1409.9086,-8.132974,-59.73024,1.1212009,8.569108,-14.641111,-13.126511,-25.778633,-834.7335,-14.99079,-149.84785,-68.27248,-205.50575
6.789314,-6.147678,-119.73427,-56.55074,9.317153,-441.06018,-95.21861,45.958004,-45.986374,-12.132966,-91.455986,-3.112166,-37.20873,-15.577972,-33.10787,-60.790745,-9.144618,-20.031536,-18.070723,17.638378,-252.50182,-86.30813,-5.021098,85.82513,-62.08699,9.436204,-12.084955,-2.7656415,25.784445,-1.7627997,9.93272,-187.0253,-212.02159,-9.997166,-1422.3445,41.149918,-89.80075,-34.271095,-3.3551211,-0.37670147,0.88074315,-29.82971,-1056.0409,-102.82204,-269.76526,-73.931465,-3.3700025
32.86481,6.0689373,0.9733289,-46.130882,1.9442556,275.63693,94.61894,50.890587,-13.5365925,35.48334,12.976925,159.00952,-80.02562,-35.402134,-0.9562535,-81.77435,44.2349,0.2598731,76.24286,36.705513,226.41489,-101.00701,-9.855239,349.04782,20.71304,-69.292595,178.50204,21.72149,88.550514,-8.999509,6.7988405,86.93762,170.72183,17.115288,744.5044,51.9912,29.796625,27.009293,68.36117,2.5926957,20.27039,-10.278474,568.39044,13.242481,127.315956,47.73572,79.95177
19.650568,7.620739,101.060776,-39.269524,15.906022,519.5925,159.98518,86.04019,-21.093237,-5.435831,41.81147,169.12857,-24.816551,-17.314001,-43.37359,-69.47675,211.81569,-1.8564878,-15.488531,36.800556,220.93752,-85.49166,-32.012703,197.45021,45.976536,-6.1499004,176.29811,31.064615,59.590805,-4.6643343,4.1935477,-208.45073,196.93895,-20.647457,697.7223,83.29209,3.0213997,0.12216589,78.89988,-1.4789017,14.743095,-0.5952468,547.3602,-115.44246,118.503426,24.417864,71.44793
65.79066,-9.526227,61.147816,-59.11038,1.2959853,363.2173,41.60169,65.83507,-16.78416,-5.860334,35.577156,180.13867,-72.24663,-5.8127074,-34.895382,-67.6907,211.17018,0.14649738,54.337746,19.112381,229.79059,-49.801247,-18.30639,251.9874,23.038458,-17.917845,175.5713,34.60307,82.32404,-1.768285,10.941097,121.514885,198.84889,-30.891853,497.4777,112.30245,8.431224,30.105228,64.84335,-4.571298,12.565246,-10.298538,539.1218,-0.05431535,128.51746,48.955887,53.16655
24.663698,9.413958,33.115795,-62.609165,35.8442,514.6861,38.510254,118.00934,9.200121,-14.045789,-20.177347,147.49878,-90.89235,-10.510879,16.474306,-47.043346,188.15446,-1.2450314,-6.9009647,33.628025,184.97784,-14.787775,-10.302816,278.5918,22.648876,2.6513803,156.27893,2.1550598,89.9093,-3.1177757,3.5412095,148.2046,200.32841,-25.798492,472.20425,131.83638,-14.269526,0.94201374,92.57283,-7.794602,19.706951,53.567947,531.6797,-111.12406,111.56076,9.335847,76.62077
33.078953,-3.53314,-22.372368,-52.636307,22.14803,265.97018,22.654495,114.866455,-13.640331,42.08207,91.95135,186.68803,-94.98177,-19.585226,-35.598396,-62.16115,198.7079,3.9205425,56.977066,-6.473882,343.74026,-59.039566,-24.335337,251.44577,27.217924,-40.70474,176.22882,31.870749,75.56193,-43.317635,8.322869,79.653656,115.248634,-19.273462,445.08673,101.89777,14.604222,15.077511,81.90265,-15.137001,6.7966485,-6.6755314,564.9311,75.84055,156.71797,49.41459,177.05046
19.75946,-3.8199077,-5.4091253,-24.993244,-11.255693,396.84763,50.057823,55.849567,-17.124079,0.745854,37.996216,201.6136,-88.40198,-14.434653,32.85645,-63.734367,214.53212,-1.6970567,-0.029584082,26.825153,212.30365,-35.094154,-39.231884,246.11777,50.96147,-7.5753007,190.98053,24.048866,89.25436,-4.552616,7.819371,93.25311,119.36618,2.7186291,673.16486,8.342542,0.8145699,23.80798,118.25942,0.16068204,14.2668915,14.517771,547.3929,73.617134,89.61649,29.12808,81.60373
18.970358,-1.6258099,-13.662509,-48.196804,-13.021521,-314.56863,6.734857,4.453118,-18.452948,-21.191807,-42.174488,-11.834202,-23.774307,-25.89514,-49.90763,-81.72039,3.0025425,-12.300908,-9.22049,-75.29709,-199.75433,-173.23499,-10.606378,55.1551,-12.437388,11.065094,-12.86143,-11.5875,-62.813362,1.1022671,13.833594,-252.54597,-230.3362,-9.907736,-1451.8452,14.638345,-50.47168,-36.244663,2.8188574,-0.21226488,9.686014,-52.735554,-1080.2119,-128.83632,-264.60452,-75.502655,-2.8344417
18.905342,-1.0260627,-11.463072,-45.866722,-10.205143,-315.87122,4.833795,3.0246458,-12.673836,-22.665607,-41.018173,-11.308137,-24.686478,-25.770357,-49.81189,-78.75877,1.3279725,-10.136971,-4.3782806,-75.53593,-208.23875,-161.45699,-11.307229,53.914474,-9.748585,9.881303,-12.466925,8.1990795,-47.622593,1.8098025,2.1972044,-274.0818,-238.67848,-14.081095,-1485.6581,13.943761,-48.068455,-33.202175,-1.2662373,1.0976993,10.820501,-22.906599,-1087.223,-133.81857,-263.36093,-76.9137,-1.277347
20.076746,-3.4651709,-30.220774,-43.336224,-11.081157,-310.73734,-18.086382,11.850132,-23.576433,-31.79775,-76.84439,-12.8475895,-22.351568,-19.906,-36.320995,-71.56178,10.226633,-4.567689,-2.7683191,-47.2688,-229.57846,-170.87022,-7.41394,67.894066,-12.348976,6.3541365,-13.992008,-11.5113735,35.3759,3.1353838,9.941261,-176.27287,-234.78508,-9.559394,-1577.9398,26.32245,-91.43631,-28.703941,2.637198,-4.3092093,4.9159684,-26.034704,-1119.4435,-133.6311,-271.32367,-64.92753,10.054085
18.775997,-2.392949,-10.792692,-46.936974,-8.725548,-315.48813,-13.587272,13.054044,-16.493698,-23.16298,-45.17523,-11.211268,-23.29261,-25.905245,-50.198105,-64.851585,4.590128,-11.989851,-3.4590187,-75.59173,-206.4059,-149.90387,-10.994146,57.000427,-8.894822,10.19155,-12.749364,-11.537273,-46.944176,1.1298784,16.31137,-259.3639,-234.97252,-14.771452,-1483.6674,14.631094,-55.30113,-35.47102,0.95133483,-0.31791517,9.74482,-49.076576,-1086.2498,-130.35751,-263.9362,-77.478004,-1.6913182
19.236372,-10.628125,-6.3620353,-55.67537,-6.7197065,-381.71863,-32.543888,48.78629,-28.290218,-29.63073,-106.81522,-15.804702,-33.442238,-13.72204,-36.007538,-55.733616,13.269253,-1.8985667,-0.39582938,3.5751212,-269.60202,-168.65381,-4.7861786,74.23891,-36.536156,10.167798,-13.910693,-3.199779,55.041267,-0.48457655,7.6235943,-265.7732,-191.93356,-4.5402775,-1509.6973,33.86503,-93.190445,-28.115002,2.3007276,-4.3811264,1.0359067,-27.419834,-1075.7075,-146.00691,-267.5998,-80.62347,-3.1640215
26.020607,0.026245037,0.0026674957,-57.818428,-1.9138415,-300.31308,3.6994843,2.0725384,-10.786963,-31.776752,-27.057768,-9.870176,-26.997,-24.679644,-52.718132,-77.344025,3.15706,-9.588686,-8.745541,-82.96842,-215.05734,-149.62686,-12.765592,67.0974,-0.90762126,10.403206,-12.19366,12.238381,35.09572,-1.0777304,2.684337,-320.26736,-264.68845,-14.395734,-1520.3094,14.138837,-92.954796,6.689819,-2.107846,1.7963727,6.576247,-28.10534,-1091.4537,-142.54674,-264.4802,-72.75865,-4.957363
21.649586,-6.7042394,-4.458081,-54.556507,3.3871686,-380.85687,-84.489235,28.020994,-23.283472,-24.321907,-101.936386,-9.51387,-36.53188,-13.994618,-36.95823,-47.93098,10.226845,-2.407572,3.399547,2.7505248,-270.71826,-185.747,-4.7332387,76.71167,-27.441246,10.39905,-12.204506,12.795433,55.218468,-0.23381418,4.847196,-265.0791,-203.9017,-5.587534,-1529.7997,39.350227,-91.64103,-29.573074,13.207364,-4.5012927,5.7098823,-31.407225,-1037.6249,-147.83057,-267.18954,-81.575554,-5.470112
20.427359,-10.936816,-101.01374,-34.49305,-5.883549,-435.8383,-70.892265,44.49267,-49.54241,-18.945759,-101.83523,-3.6603775,-41.9834,-14.839285,-5.0934834,-69.927246,-0.8728731,-3.3061984,-5.590165,25.80029,-322.87784,-49.798256,-6.138642,83.127365,-87.79226,3.516173,-34.856052,-3.448705,19.386133,-3.247283,7.841259,-135.44167,-217.2551,-10.260022,-1412.5475,40.400948,-33.473606,-43.677242,0.99089235,-2.572837,1.5827287,-30.445822,-1121.3074,-138.40709,-286.3374,-74.49393,-0.09693993
22.301138,0.037586357,-29.894419,-28.909088,-10.619618,-312.19257,7.783025,0.39791158,-23.045397,-42.541164,-43.37014,-14.965097,-23.206306,-23.010248,-41.335945,-72.53243,4.9457417,-12.781098,9.50767,-83.60348,-213.94962,-135.75153,-10.429075,58.264137,-3.8309605,4.3994393,-14.024179,-15.492361,5.9091806,1.8559675,8.266371,-285.06567,-215.31961,-14.27514,-1498.449,25.468395,-97.428764,-32.03359,-23.73234,-4.100008,9.24876,-34.223164,-1077.5464,-127.05841,-267.11536,-72.78906,3.5990925
21.724152,-5.3614945,-2.5338988,-65.490715,-0.6351131,-333.82672,-26.48867,28.281044,-22.084196,-28.41614,-95.67741,-13.331618,-33.458908,-13.779791,-34.616367,-54.379166,9.434609,-0.6101376,11.384876,-12.349488,-263.53873,-162.77995,-4.652881,75.47103,-28.855387,10.889546,-12.160259,-0.8368026,48.68986,-2.1454031,1.7933557,-265.34616,-235.3951,-4.73711,-1520.4022,28.949688,-89.319984,-37.12572,2.9685767,-3.8821468,-0.28993982,-31.251308,-1075.7769,-149.02002,-265.63416,-80.901505,-4.8287854
19.94633,-14.208638,1.4407752,-47.57227,-2.3999815,-314.20837,-68.088905,65.407036,-22.428272,-30.500675,-104.509865,-4.0837646,-31.386871,-13.581522,-36.64385,-58.194912,11.233587,-1.7303469,2.442512,-14.191392,-260.99368,-150.8437,-5.4805913,76.717415,-37.197628,9.251827,-13.704356,12.903564,39.60934,0.06332277,6.5618935,-155.99797,-225.19548,-4.999188,-1604.0522,32.850964,-131.84062,-30.01168,6.122999,-8.971358,0.87855303,-27.892042,-1111.0602,-150.51546,-267.66995,-75.27887,-3.5577435
16.684652,-2.8940966,-27.817467,-55.232193,-12.778431,-275.15955,-26.086555,17.316652,-20.81108,-32.32474,-78.546524,-11.923102,-19.790157,-12.007346,-40.720863,-70.20014,9.718628,-3.0733893,-6.793345,-50.48575,-217.04982,-169.08751,-5.211392,70.73002,-10.803613,6.295439,-14.166999,12.942139,31.468155,0.042046346,3.2807252,-174.32784,-245.61743,-12.843322,-1566.382,20.09277,-126.51783,-31.348309,1.849046,-1.4677715,6.0021024,-28.854801,-1115.379,-135.51688,-269.78534,-72.7234,5.47816
19.783257,-6.174586,41.774017,93.4911,-9.855538,302.5357,-13.2213955,109.454506,-37.76889,17.080582,83.60837,-3.9900577,8.613215,-35.27865,-7.930324,-119.408325,-114.0183,3.933397,46.752136,-64.772385,352.62015,-112.28213,4.7197237,336.90604,21.793928,-68.97082,195.13432,40.58564,29.324202,-47.67966,9.342783,253.98769,191.35545,51.230194,633.5166,38.086395,8.579036,-4.0741916,65.463875,-7.3456883,7.7086964,-10.131418,582.4308,91.36655,98.68984,74.542534,134.95149
24.76519,15.165905,39.8546,92.29368,-8.938847,331.70023,-19.373646,104.37362,-32.18748,21.225203,74.20999,-16.40846,22.768433,-39.704308,-24.752996,-114.116585,-107.93477,1.2117242,79.22613,-71.87662,385.49515,-121.68783,-7.011099,308.72852,33.82298,-64.96151,170.29349,22.485878,-13.64033,7.3794327,10.659711,288.20645,235.52144,37.46993,571.3087,21.816458,34.50444,-9.86287,29.556574,6.642888,6.7258015,-15.797483,494.81094,82.549576,140.33858,68.260025,131.67902
12.127458,-0.20971517,-13.885023,58.285885,-24.342915,298.10767,47.70666,63.314007,-31.363558,14.386076,44.451225,4.989406,-33.6487,-26.483984,-26.262497,-79.53702,168.34967,5.298358,14.834145,-11.633371,226.65973,-83.588425,-17.930927,369.86176,-10.093094,-35.229733,203.40286,33.63292,79.099495,2.9762168,19.954248,225.32707,186.74136,4.7280097,567.6373,92.245415,46.491592,-17.970016,70.32483,-3.2890215,17.155682,-42.24444,533.6521,23.984608,74.278564,64.43214,39.769165
19.052927,-0.008040273,136.28943,-13.038582,-10.346537,437.90045,227.15486,205.68958,-7.9766984,13.202799,44.81047,1.7323788,2.4065251,20.874796,53.85817,-73.102615,165.88976,-0.45246276,-37.826206,65.0588,291.35474,-85.217896,20.646912,372.9102,66.58387,20.355598,166.0056,26.411385,65.56419,5.50059,12.534509,-203.96869,-212.35518,5.7465067,579.63104,149.16768,18.709768,-35.7625,78.2411,33.22933,19.272572,14.771814,510.78122,11.117001,1.3879858,6.654806,36.721233
45.210144,-12.615001,-13.192252,62.437126,-22.772987,293.07327,39.362103,68.08068,-27.157982,14.26566,34.698147,2.359021,-34.66096,-26.16627,-28.28607,-79.49074,163.7974,3.8432233,15.277826,-8.862843,268.7413,-84.66093,-17.826296,367.08438,-10.954284,-34.775364,207.58441,45.63854,75.50604,3.35824,10.176691,216.46451,185.4922,1.2614741,559.3573,91.593445,45.919666,-21.10331,60.88315,-3.7071462,13.787662,10.893326,532.21735,17.418467,87.32657,64.443115,43.077946
20.289663,-6.419882,-34.453094,88.392746,-20.754692,-435.87115,-121.73402,-15.551631,-26.66689,-8.731079,76.59211,17.023335,-20.464521,-26.878868,-52.185604,-59.729343,34.19142,2.568332,9.08417,-71.39239,260.53836,-125.772446,-11.077495,167.773,-31.015533,-35.497166,180.51747,32.379726,-65.874374,-10.955442,10.832685,263.99664,152.005,0.90388393,772.3013,58.861313,3.9389696,13.449459,78.09173,-6.6144056,-39.554657,-12.990613,572.9814,23.549053,146.57681,66.56227,39.812534
-5.5229154,17.49209,-5.1166635,25.892794,-12.795253,380.22812,88.67398,96.2664,-22.980032,-12.818515,-25.044342,68.01209,-112.293335,-20.669436,-54.01139,-49.600555,44.385475,-1.8385974,111.1883,-1.3150853,140.94724,72.14559,-7.5503173,246.72433,-3.11178,-1.8492597,185.32541,59.272045,36.12377,-8.273957,8.123368,110.49407,193.79202,23.787394,712.45795,33.579945,32.122593,-11.787164,-14.300397,-11.59417,18.23683,-35.70166,542.2482,-1.5800421,140.97559,15.215496,66.4323
28.302025,-6.276402,57.447224,-33.491203,-33.785664,335.43564,79.863304,122.162605,-14.480335,-18.337564,-13.871426,92.07201,-104.862144,-24.68581,69.68597,-14.961887,52.955406,-0.54083717,-79.25109,12.097147,220.63292,57.429024,-14.687992,164.21149,131.44002,3.18314,169.11057,22.93567,87.37558,-7.17995,-0.6043152,-2.3674815,157.19301,-2.2075167,662.617,12.957919,-26.673616,-87.61522,39.63273,3.7113092,33.87931,33.167496,455.4586,-1.4436165,-56.48439,28.69066,54.41601
6.1095867,-14.831523,52.633175,-63.783768,-14.673825,244.15843,39.742798,94.599365,-16.250755,-29.974342,-9.51383,116.741486,-55.802994,-20.700607,74.4805,45.464897,161.75514,-4.496985,-36.93512,58.880066,29.176702,237.68779,4.082772,187.31577,38.45692,8.543222,151.8152,32.32196,129.78746,4.2608666,18.033075,35.75905,178.17879,4.773918,674.845,-2.1615794,-7.745097,11.255769,34.521435,16.96737,24.029438,-37.60677,286.46875,-87.023994,-22.126522,11.161572,54.409054
-0.842143,-13.694257,45.115086,-15.497267,8.314612,316.512,87.84845,97.42221,-28.130526,32.76892,-29.481424,-13.194706,-89.31329,-37.156067,13.382172,-75.78487,54.62227,-1.9042388,-33.98079,4.3794265,175.0466,55.57456,-29.580856,232.97339,-11.905253,-1.2003337,161.3422,12.804063,71.21231,1.472008,7.8967476,125.79694,103.518555,-6.7696934,713.77325,-5.917274,-29.487705,39.224205,94.17899,-12.734171,3.5716476,13.699355,443.99518,45.830345,14.464989,37.335686,68.42034
22.81065,-0.57662636,56.258884,-58.117764,18.361456,349.8323,87.78583,103.096664,-19.09309,-8.7224045,-15.619419,172.90999,-58.009853,-20.225504,5.4292808,-46.466377,186.09323,-8.705709,-70.38392,30.187893,-120.55124,303.78488,3.503332,206.42657,32.274548,8.708438,5.626139,24.85085,113.2674,3.895405,17.111185,-19.043211,169.69455,20.405327,551.2494,26.382719,16.892246,-60.503483,4.746518,1.1605752,4.834722,-35.092808,519.87524,-5.60655,34.335835,17.398947,72.56574
-141.97264,108.35118,46.22184,34.47925,-12.829387,221.68727,34.211044,-303.6078,125.933174,-410.95328,176.06496,-53.57747,60.501648,-63.5479,-3.0545003,-107.88554,-375.81958,76.31748,-49.5384,11.197933,304.61642,-285.38385,-52.532036,-184.12936,28.283756,-135.03423,198.41487,-74.39916,-48.8147,6.049595,25.545477,-294.22958,-93.21734,-53.372425,347.1115,-23.277979,16.199112,-151.92621,-31.68661,16.744713,-60.29866,-239.53894,390.04706,52.783424,155.34338,54.92789,267.78238
-139.11888,62.070503,36.987083,-8.0636015,-89.899345,211.29234,-26.786953,-267.15332,48.14432,-340.80862,47.104195,-142.68124,51.26238,-85.00464,-45.154198,-199.19002,-501.88293,18.133394,-30.121534,-31.996777,342.71097,-255.2839,-56.588116,-178.27591,47.64362,-126.609436,137.53595,-74.29971,-139.67352,-21.635117,-73.232864,51.966408,112.326675,-46.32531,305.52792,-56.108055,-7.529804,-196.93459,-94.98076,14.62668,-43.386204,-233.48279,317.71402,79.61232,144.02266,0.5922354,127.61251
-19.141674,11.870659,20.56842,-42.70338,-31.52254,206.46454,18.923752,-341.15604,71.40301,-221.17926,76.76464,-115.43369,49.10424,-85.58026,-0.62170327,-295.30316,-456.31958,26.85068,22.040926,-96.40377,328.72815,-313.57907,-33.348568,-294.68274,16.552933,-121.44686,210.97371,-35.00936,-13.575525,7.6426444,30.29709,-272.20905,105.48544,-77.68537,115.68025,-57.513245,36.05196,-130.78662,-84.679245,3.836671,-75.635056,-114.07569,372.3373,44.579556,111.58969,0.76331705,85.62299
-122.18665,81.663734,59.880905,45.869286,-15.897872,278.07773,-3.3945355,-238.2604,132.20259,-304.29385,153.30447,-95.05993,54.20592,-86.61632,-43.78688,-143.40057,-432.33545,27.593567,-40.530945,42.388187,342.4072,-189.67288,-43.81569,-75.1462,62.286697,-77.08211,178.80617,-20.7491,-79.574585,1.5141549,15.928647,-3.8042762,-97.01355,-36.493668,348.334,-37.920765,59.207592,-188.52563,2.817013,7.558421,-33.550606,159.35431,419.52307,127.5056,163.67014,29.214928,115.030075
-129.18176,104.13015,49.415813,28.172916,-25.876913,262.00607,-10.433206,-265.06363,83.39575,-237.4865,3.518028,-169.88014,39.19935,-93.19611,45.868294,-303.6764,-451.79196,16.356237,-22.283491,-118.7188,321.85693,-227.8467,-14.8693495,-155.39977,94.71466,-134.44879,179.68347,-7.2705045,74.03719,4.2522693,1.6850319,116.14756,141.40526,-37.94809,465.27258,-71.71468,13.016786,-134.65782,-19.701147,-4.5017657,-62.037365,51.025143,459.0519,102.01119,165.21826,47.076214,124.19173
-18.032812,101.95342,54.92721,9.87681,-37.998676,309.2167,21.63097,-266.2731,70.93358,-284.8752,-173.5028,-186.37057,-12.498728,-170.29485,-41.209415,-205.81683,-540.5014,42.2789,-51.629658,-42.848976,332.25943,-253.7933,-42.497223,-79.98385,60.465588,-109.720184,161.88051,-39.1065,-54.033527,18.323742,-69.611,-305.5552,155.76268,-57.518074,171.27892,-45.500607,45.58162,-67.92332,14.434785,15.870636,-60.17442,108.65224,478.57446,32.444668,211.34526,49.53562,260.46765
