"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.085961185,-0.26092425,-1.1505005,-0.47297695,0.10288123,-2.687954,-1.476052,-0.18110445,-0.6981587,-0.45209986,0.22427925,-0.60108167,0.8577716,-0.95388895,-0.23451206,-0.18065506,-0.76123935,0.012918391,-0.23995519,-0.020426305,0.04845044,-0.71175295,0.09474468,0.16108578,0.67788446,0.099379726,-0.6942463,0.15068465,0.10003654,-0.55925757,-0.46780246,-1.3065493,-3.6583116,-0.9227029,0.9497521,-0.54094344,-1.7728413,0.040156722,-0.74475354,-0.2590183,-0.28715223,-0.047063243,-0.8116295,-0.34918144,-0.52703565,-0.06517358,0.06913608
-0.17946152,-0.33549345,-1.2132939,-0.93013287,-0.54539937,-1.9067985,-1.6878686,-0.22571203,-0.36747697,-0.44335845,-0.23330756,-0.84764034,0.829238,-0.8539942,-0.35823008,-0.15460123,-0.780739,0.030405879,-0.23180972,-0.035673417,0.06709712,-1.0577927,0.030896407,0.3266678,0.7335576,0.17977627,-0.57383835,0.073978685,0.6349526,-0.9168783,-0.49459967,-1.0928223,-3.1818142,-1.0435879,1.3436648,-0.5318452,-1.2671146,0.095947556,-0.5736682,-0.22566515,-0.4725634,-0.344664,-0.9105624,-0.5335455,-0.21976708,-0.08873109,-0.08314852
-0.22713792,-0.011183589,-0.29131296,0.25950444,0.28089747,0.4135883,0.12949115,-0.0793346,-0.90423644,-0.19091317,0.087322116,-0.41029128,0.72196555,-0.7546987,-0.518992,-0.14508896,-1.0187085,0.06226459,-0.7846258,-0.042772382,0.29279223,-1.6023602,0.3057821,-0.20066099,-1.6228886,0.13695654,0.7801485,-0.019918129,0.14504342,-0.57345796,-0.5328801,-1.4238638,-2.9264257,-2.8334877,0.79235756,-0.32899946,-2.0110657,0.018877605,-0.92379,0.13600475,-0.2736396,-0.19849858,-0.33617836,-0.4190849,-0.60478127,0.02272645,-0.20281203
-0.21591271,-0.01455006,-0.29227746,0.20461114,0.29716176,0.462587,0.33210543,0.06679996,-0.9306976,-0.19814421,0.12598464,-0.41573733,0.79092914,-0.72035426,-0.5242939,-0.14091454,-1.019086,0.06474547,-0.31067747,-0.049331263,0.19192809,-1.6214788,0.30005622,-0.20543225,-1.802174,0.14977205,0.77521825,0.050932117,-0.11496469,-0.6657861,-0.50757134,-1.0890441,-2.913694,-2.8525121,0.9102642,-0.32670242,-2.0927746,0.006377792,-0.9587464,0.2343363,-0.2694568,-0.77843887,-0.40137208,-0.39214432,-0.60707504,0.019523334,-0.24729757
-0.17542776,-0.018322693,-0.7825809,-0.8614334,0.10977651,0.6986112,-0.13048345,0.011293317,-0.61891705,-0.048706144,0.20718953,-0.15807296,0.44550732,-0.83160883,-0.19350976,0.16265817,-0.62697846,0.025676562,-0.268852,-0.24954878,0.23002581,-0.92824256,0.31847867,-0.1846256,-2.6252906,-0.17642222,0.6577255,-0.008205095,0.098825686,-0.7435231,-0.30993778,-0.9152705,-3.16588,-1.9022661,1.2139609,-0.500469,-1.8917766,-0.10053678,-1.0020901,0.15553911,-0.3078685,-0.7086975,-0.36459544,-0.57460815,-0.47969472,0.016793042,-0.05394121
-0.12364427,-0.054289635,-0.5748956,-0.2772979,0.043165594,-0.06382714,0.7943654,-0.0006599527,-0.7369642,-0.15468632,0.09162149,-0.44918805,0.7230847,-0.74432105,-0.3884326,-0.18039677,-0.5726004,0.06992713,-0.34070587,-0.016508145,0.32127175,-1.8114341,0.29054514,-0.19014822,-1.5114441,0.23207858,0.84996355,0.18977349,0.248415,-0.6449549,-0.3927078,-0.8612778,-3.3464425,-2.6108618,0.8255332,-0.46682453,-2.0414116,-0.0028859691,-1.0154984,0.22801475,-0.18574597,-0.5384696,-0.4869963,-0.35603768,-1.1599269,0.033023983,-0.19524497
-0.21252134,-0.014730522,-0.2900086,0.2006456,0.27460307,0.5061946,0.28501427,0.0660237,-0.896488,-0.20528868,0.10740757,-0.41489685,0.72003025,-0.7688427,-0.52066326,-0.14216742,-1.0087981,0.06905158,-0.31067067,-0.03989399,0.29134545,-1.6241974,0.3000161,-0.20429838,-1.7417231,0.154648,0.7734186,-0.029097857,-0.1209146,-0.56097895,-0.48700902,-1.070157,-2.9555392,-2.836584,0.81218797,-0.33316076,-2.035683,0.006448663,-0.9543518,0.23389027,-0.26022777,-0.7782916,-0.40162158,-0.39666432,-0.6067557,0.019368304,-0.19171087
0.00075596606,-0.016072923,-0.46999466,0.73180544,0.19309793,0.4117675,0.39766762,-0.0852796,0.27009675,0.031951237,-0.09845985,0.14063098,0.7563811,-0.34383485,0.73159564,0.34391293,-0.07595042,0.06765934,-0.058560126,-0.11906525,0.36503336,1.1909457,0.20396504,0.11723842,3.0006316,0.19499649,0.9753883,-0.08328612,-0.09434334,-0.2456218,-0.39736012,3.7815728,5.4564347,0.25082758,4.3416657,-0.3944194,-1.1845992,0.07568468,-0.48649967,0.37947747,-0.04282012,0.17216794,2.0767405,-0.096255735,-0.5317892,0.051660948,-0.6473946
-0.13302746,-0.07924957,0.25597242,0.7939258,0.23194732,1.5353304,-0.10184356,0.042709175,0.32893026,0.43789753,-0.012976486,0.2990389,0.88124996,-0.44644272,0.5901896,0.38610137,0.23803993,0.1302588,-0.114253975,-0.05560572,0.23753326,2.0465248,0.38997105,-0.20743114,2.3118355,0.35996884,0.5457929,-0.07087606,-0.26845086,-0.39080328,-0.41000363,0.16221315,5.6092243,-0.7148645,4.5356727,-0.41854605,-1.0789406,0.13614023,-0.44635594,0.39423516,-0.025249392,0.052211616,3.4890866,-0.41340384,-0.40455338,0.05892928,-0.1660424
-0.11208162,0.0027252233,0.3871723,1.0736958,0.23782843,0.8040916,1.0356792,-0.17752576,0.29077473,0.0013182958,0.14276023,-0.027770063,0.7828771,-0.28221667,0.08945586,0.06385986,-0.26389468,0.071851425,-0.07397897,-0.07079703,0.42409027,0.5027879,0.114925206,0.16560988,3.4093237,0.19846396,0.95473635,-0.14408122,-0.20546545,-0.22338898,-0.39891216,3.7143304,4.912578,0.53672844,3.5280662,-0.27677435,-1.2078663,0.061994128,-0.4945958,0.46053964,-0.08027464,0.09695715,2.7462542,-0.015931105,-0.71688485,0.025055867,-0.70048887
-0.022806792,-0.023829248,1.4797449,0.95024174,0.24501984,0.845811,1.1076674,-0.2118021,0.18164505,-0.09905694,-0.019760426,0.13030934,0.80178434,-0.49039635,0.08730934,0.13005319,-0.16269092,0.05514106,-0.081535004,-0.12276491,0.571322,0.9919955,0.1922732,-0.18928985,3.1354587,0.16032763,1.0067239,-0.10755948,-0.113986105,-0.22919501,-0.35944122,3.4649556,4.427546,0.20103812,3.2235625,-0.3135658,-1.3059031,0.0847251,-0.43426102,0.40254754,-0.071463324,0.1334602,2.7428296,-0.18394473,-0.86011875,0.03957303,-0.14242089
-0.07582828,0.011285282,1.6844287,0.7325807,0.24971151,0.98292077,0.67776585,-0.12868729,0.15800025,-0.018132642,-0.018567182,0.097171515,0.69230527,-0.46986684,0.018327434,0.27737722,-0.21966279,0.050724138,-0.047993347,-0.13034698,0.59378624,0.7812347,0.18080446,0.18705021,3.2885668,0.18686669,0.95831233,-0.09688271,-0.25549683,-0.27317232,-0.410036,2.5735083,4.789248,0.21365348,2.997001,-0.3184695,-1.1191437,0.0515917,-0.42751804,0.46673605,-0.042943362,1.1397966,2.63168,-0.11390588,-0.6309903,0.04853638,-0.65031433
-0.08130517,0.00406014,0.3282341,1.2043972,0.20742448,0.91815096,1.088673,-0.03069716,0.29688817,-0.023580063,-0.059248563,0.115159474,0.6525067,-0.4072805,0.075820304,0.117954224,-0.26238978,0.06931123,-0.054452162,-0.15875022,0.4010102,0.8079414,0.17395273,0.2130974,3.4264686,0.21376735,1.0294538,-0.14662223,0.1457283,-0.282385,-0.42942226,3.698104,5.195587,0.25268567,3.1241138,-0.23275188,-1.2879263,0.05602272,-0.5403241,0.38112026,-0.0231932,0.16867864,2.7821834,-0.14261581,-0.8384185,0.03435416,-0.7144137
-0.0149889905,-0.010634261,0.52309513,2.7194672,0.17792726,1.8048055,1.5139205,-0.2210062,0.09818902,0.30058667,0.000748661,0.35536397,0.6579171,-0.35270452,0.5724954,0.15758641,0.41204908,0.05897642,-0.10241258,0.18679738,0.57083637,1.9355865,0.49162886,-0.3072296,2.3871238,0.30965036,0.5096775,-0.10294329,-0.1387181,-0.4904921,-0.57692033,0.2553208,5.521446,-0.7010267,1.995352,-0.45247012,-1.0334315,0.09262722,-0.4681565,0.3522992,0.11807366,0.004677428,3.473396,-0.23613624,-1.0167329,0.016780388,-0.07871672
-0.059239198,0.019389503,0.3726287,1.0710692,0.22770725,0.84952235,1.103538,-0.12563117,0.20755543,-0.014695309,-0.020877799,0.10160341,0.7996907,-0.2950493,0.01202405,0.09861097,-0.24805044,0.049270928,-0.064476185,-0.11640623,0.6352945,0.66039115,0.16865858,0.12651397,3.267351,0.1590678,0.9634167,-0.05328815,-0.08414156,-0.23553735,-0.3032467,3.368646,4.7665534,0.26971334,3.549217,-0.25173184,-1.1782799,0.09378793,-0.5092043,0.45509157,-0.07934644,0.13571295,2.9709167,-0.26619214,-0.63714296,0.03124185,-0.7437005
-0.1750023,-0.11883578,0.5466828,2.5303793,0.21725714,1.6266487,1.2919577,0.1979958,0.2999276,-0.23826326,0.53635144,0.18111236,0.6083768,0.096801035,0.34607887,0.15263194,0.70913863,0.11028585,-0.08456915,-0.298966,0.78100246,1.1135875,0.4043818,0.21619691,1.8188759,0.2226216,0.93076986,-0.13608842,-0.1656196,-0.36934575,-0.5657179,0.036131334,4.7804856,0.13839848,1.0643107,-0.4218742,-1.2779673,0.101301916,-0.44618776,0.42292705,-0.029265622,0.12671886,4.0330963,-0.033327207,-0.219387,0.14574291,0.049540147
-0.093034886,-0.01804656,2.5009904,0.47730353,0.25900942,0.93369645,1.6736116,-0.19004661,0.3309737,0.0024449246,0.49971607,-0.60969025,0.67222494,-0.21390249,0.10176307,-0.04962987,-0.27356246,0.073094234,-0.07130871,-0.06982678,0.31603804,-0.0678794,0.16405486,0.36785167,3.0770152,0.072362,0.86416215,-0.059159305,-0.370169,-0.24638475,-0.35576516,2.3178856,4.081686,0.8033208,3.3883717,-0.34422198,-1.0435491,0.04970522,-0.5093089,0.41693157,0.036919884,1.1851983,2.5642095,-0.079896875,-0.57975644,0.0011487651,-0.7613596
-0.009664853,-0.039191317,0.3425933,1.0925074,0.2582573,0.7103558,1.3779908,-0.1472263,0.24159901,-0.028132003,0.19382341,0.11176572,0.74156314,-0.32320443,0.027208313,-0.42775625,-0.2670759,0.05390196,-0.09890757,0.0540018,0.39890477,0.13777182,0.17839015,-0.1994693,3.2151878,0.19726494,0.9162359,-0.0706038,-0.075387724,-0.2228439,-0.3333705,3.61753,5.177423,0.9578322,3.4392931,-0.300251,-1.2766787,0.038596265,-0.5485002,0.39584997,-0.07432879,0.10601149,2.7041316,-0.077800885,-0.7994822,0.031396203,-0.17324084
-0.032780696,0.01437406,0.20632376,1.0900851,0.26585585,0.8501089,1.1970942,-0.1667492,0.23649663,-0.08365036,0.10017943,0.093679115,0.7969986,-0.27385274,0.08514732,0.09012223,-0.25511488,0.057767354,-0.04213642,0.061773393,0.43717515,0.21470125,0.15998386,0.26817104,3.1495974,0.15648307,0.89700687,-0.09486539,-0.07088012,-0.22700131,-0.3024681,3.0419168,4.8140287,0.83413154,3.435378,-0.34562343,-1.2681453,0.0580473,-0.52145594,0.46483698,-0.07762653,1.1871629,2.4899642,-0.18240775,-0.8647778,0.014627337,-0.7021917
-0.020133736,-0.03609115,0.28029844,0.2154477,0.24871913,1.3736982,0.67142206,-0.096598566,0.3221262,-0.1213337,0.017597808,0.1453089,0.9170027,-0.24510303,0.6197714,0.19161434,-0.18463306,0.13562357,0.035745516,-0.090312816,0.48013926,0.8660933,0.16032882,-0.16811812,2.0496736,0.102592744,0.9404445,-0.09070242,-0.1281434,-0.19822378,-0.2966904,3.5827491,5.0877376,0.16461241,4.394885,-0.318945,-1.2306451,0.053359453,-0.49297747,0.34026578,-0.1250817,0.20015505,2.8680577,-0.13023484,-1.1719558,0.030552672,-0.098534524
-0.10718047,0.036905363,1.3714525,0.9135335,0.24314539,0.84319746,1.0215478,-0.2564189,0.2805316,0.10999644,-0.04169483,0.17081966,0.75065655,-0.44261757,-0.049589995,0.11143465,-0.32000548,0.0752886,-0.08730274,0.100335345,0.43443224,1.0877594,0.30500016,0.15551159,3.0654511,0.075589105,0.95803064,-0.030081451,-0.12564158,-0.23443614,-0.22056836,3.5383723,4.294823,0.21580991,3.2901444,-0.3186934,-1.2509466,0.07835556,-0.5052481,0.530074,-0.059666447,0.029541152,2.8283606,-0.13806015,-0.77844065,0.026074842,-0.7172378
-0.1974079,0.01111334,0.36858618,0.82193005,0.31742027,1.4923942,1.1200451,-0.028621415,0.26719648,-0.082118586,0.45881084,0.05820578,0.7365244,-0.3662565,0.62349343,0.1437553,-0.17618603,0.12429417,-0.06826234,0.034774467,0.428178,1.0840932,0.32636875,0.0046736943,2.3217063,0.23116082,0.9238045,-0.0561196,-0.09755801,-0.15999463,-0.27707234,3.9535906,5.2876697,0.18740773,0.8806256,-0.29289165,-1.2012842,0.13866419,-0.5116058,0.37497875,1.0060493,0.16509657,1.735803,-0.10276572,-0.57109135,0.13569549,-0.33209938
-0.097360335,-0.024875714,1.5427144,1.4899026,0.23015486,0.7928461,1.8886242,-0.39330688,0.18604565,-0.06643999,0.07742601,0.33573955,0.7822731,-0.42781234,0.111471124,0.1107394,-0.24411334,0.016435698,-0.10997321,-0.094132245,0.673467,0.8615031,0.31202003,0.15962203,3.617314,0.0979022,0.92815274,-0.07977412,-0.14162524,-0.25875586,-0.40837935,3.6494274,4.9258957,0.34552512,0.6784786,-0.49547407,-1.2547938,0.07857312,-0.54280776,0.4708802,-0.066848636,0.76624167,2.2012095,-0.13350743,-0.5616318,0.045468275,-0.72384137
-0.21078208,-0.035956584,2.1894841,0.6010617,0.23826388,1.0204428,1.2370555,-0.13103546,0.28464317,0.011275619,0.1752264,0.18177229,0.6072446,-0.19653785,-0.16798198,0.18497455,-0.30938628,0.08029827,-0.43958816,-0.35317004,0.37527612,0.056683075,0.192647,0.43990767,3.9170353,0.08231075,0.8996743,-0.04652527,-0.24046972,-0.35675314,-0.37284225,2.825408,4.120737,0.21089207,2.4270318,-0.2844184,-1.0856107,0.047969393,-0.4344051,0.608393,-0.06837514,1.1354375,2.3937037,-0.0010526732,-0.68161035,0.015668277,-0.63833994
-0.06486456,0.008137844,2.5238242,1.0317498,0.2552244,0.47724193,-2.7482336,0.55992824,-0.054066572,-0.08938568,0.21683902,0.32498312,0.7739113,-0.26716065,-0.10232921,-0.12713662,-0.9284278,0.14200173,-0.050498795,-0.003726353,0.49760035,1.6576334,0.38071954,0.16457693,3.988979,0.19925639,0.8558603,-0.07401198,0.35802722,-0.068531975,-0.11404254,-0.61666226,4.8697524,1.4945428,1.6757066,-0.36947387,-0.17954573,0.24244548,-0.32586077,0.8616412,-0.12436326,0.070446104,4.1362066,-0.09341213,-0.39057577,0.16958217,0.10904129
-0.16363907,-0.12811649,-0.5139209,0.111473486,0.090797216,1.0389663,0.44143745,-0.056915127,-0.89138615,-0.3417142,-0.0015354617,0.07433254,0.6996283,-0.47977355,-0.2714921,0.2653066,-0.998811,-0.0328157,-0.42604694,-0.2938117,0.35385534,-1.9176371,0.368077,0.0716138,-3.1413012,-0.54103035,0.8749185,0.81518584,0.6961091,-0.786024,-0.66554844,-1.2310444,-1.4252024,-1.7364861,3.0809565,-0.2858595,-2.7996356,0.06394956,-0.671622,0.052848004,-0.31395712,0.17399311,0.9062958,-0.26894844,-0.842637,-0.08033507,-0.17083615
0.055599038,-0.08853687,-0.37797967,-0.39633843,0.25113124,0.9587035,0.8756416,-0.22472616,-1.4510951,-0.08084689,-0.009971773,-0.3085,0.7146015,-1.491627,-0.40290323,-0.04876338,-0.58449316,-0.049754053,-0.24200755,-0.34180927,0.077185184,-1.8702183,0.30916184,-0.22306791,-2.6727116,-0.1136077,0.8257816,-0.21561517,0.5503362,-0.6271765,-0.5846679,-0.40372235,-1.5676312,-1.8124979,1.984689,-0.35066333,-2.685255,0.041935526,-0.38895044,0.09873281,-0.5939872,0.063919015,2.6038992,-0.29868358,-1.2514048,0.021454213,-0.19170597
0.028853092,-0.20553355,-1.3809571,1.9754903,0.035251725,0.98429394,2.0808818,-0.2803194,-0.72955585,-0.39085534,-0.027447188,-0.36426985,0.6417151,-1.5676986,-0.691894,0.063944764,-0.59853595,0.018946048,-0.28131846,-0.32998732,0.07277686,-1.5811077,0.2450342,-0.12614247,-2.1962924,-0.22084513,0.6772365,-0.25847545,-0.1341726,-0.96506166,-0.9342673,-1.2701359,-2.1293359,-1.6433604,1.4201593,-0.27591404,-2.3511484,0.09238337,-0.54539686,0.1695921,-0.29759786,0.15273863,2.998299,-0.22740178,-0.94309914,0.07723528,-0.09161742
-0.1164602,-0.11100758,-1.3539553,-0.31168592,0.24127331,0.6815285,-0.04853711,-0.18060303,-0.6447627,0.06954656,0.063810736,0.7139561,-0.7093911,-0.3796575,-0.22995542,0.15860702,-0.1407726,0.15562382,-0.22143288,-0.2796822,0.3396802,0.051977925,0.5870235,0.11208031,-3.2425978,-0.16627026,0.25227976,0.28865096,0.4741004,-0.7162073,-0.3904498,-0.7803329,-2.0469763,-1.6006026,2.5624518,-0.09991971,-2.6588678,0.049584735,-0.5002336,0.21781643,-0.14115007,0.1233886,0.014452757,-0.3497909,-1.1513836,0.03791754,0.04077185
-0.17183632,0.04444768,-0.8039672,-1.4386746,0.12904792,0.89082587,0.6537268,-0.04601801,-0.576824,-0.13715003,0.0857066,0.5521942,0.17417634,0.3455768,-0.32051748,0.010589687,0.017925533,0.02009288,0.09859901,-0.18340726,0.28607962,0.09348454,0.4705322,-0.12820885,-2.6266282,-0.16488703,0.35862982,0.18145426,0.42106974,-0.6041836,-0.12317552,-1.2618842,-1.6534495,-1.3746166,1.3984387,-0.10053113,-2.9089983,0.0111664375,-0.4589263,0.26286107,-0.26638117,-0.70691663,-0.86897373,-0.4308675,-1.1761545,0.10140399,0.60672265
-0.04549203,-0.19611716,-1.1677548,-0.12862606,0.17685857,1.2942712,3.190849,-0.32601225,-0.22133347,-0.1952508,0.07847881,-0.45786124,0.6656022,-0.5235488,-0.60794604,0.08411738,-0.58424467,-0.027295185,-0.21279936,-0.26446953,-0.002117519,-3.6129878,0.2619195,-0.11185567,-0.05485258,0.19103116,0.5968041,-0.36709085,-1.8403826,-0.80320567,-1.0594064,-1.1735107,-1.9523236,-1.5935156,1.2176746,-0.3946877,-2.109826,-0.033867676,-0.49956492,0.09368655,-0.6275769,-0.18166083,3.5915418,-0.17257126,-0.9790602,0.05823646,-0.27123162
-0.259332,0.05524771,-0.35805514,-0.04902915,-0.4064521,0.9633653,0.45304936,-0.0001568775,-0.6866455,-0.29501465,0.1222726,0.25059813,0.9220573,-0.53242797,-0.5215668,-0.19842966,-1.4165971,0.09587858,-0.289137,-0.11530274,0.42105368,-1.5266782,0.47310713,0.11752816,-1.862738,-0.017986549,0.79093945,-0.031381898,0.47088897,-0.7326062,-0.7747596,-0.93158394,-1.5506887,-2.4670978,1.1305429,0.35708869,-2.9583929,0.16446376,-0.5705159,0.14117843,-0.51706177,0.13671826,1.3794643,-0.20630477,-0.41933483,0.016665004,-0.109064005
-0.064189464,0.015212839,0.6079979,1.0493821,0.25891742,0.42034185,0.30322382,-0.053255733,0.23038892,0.40309647,-0.07336237,0.1434085,0.9793482,-0.37815136,0.08881584,0.33404106,-0.04375379,0.06768047,-0.108139105,-0.12031616,0.3826672,1.7581391,0.24300332,0.17552125,3.3499107,0.17349659,1.0186234,-0.1300609,-0.25876054,-0.35533088,-0.28861085,0.06455556,5.5632553,0.29869467,4.2820654,-0.38126162,-1.4282655,0.063699655,-0.39054418,0.34986293,-0.041701276,0.029484838,3.2932968,-0.100529715,-0.5999207,0.052408792,-0.37616944
-0.12610736,-0.021753754,0.2504526,1.4008082,0.18649486,1.6902847,0.296721,0.086400844,0.15186289,0.27096796,0.067663915,0.24576755,0.6624189,-0.16607538,0.6265068,0.24075548,0.6862142,0.14070237,-0.041225083,0.37747946,0.24007611,1.9366606,0.5216724,0.07154991,2.4623187,0.34630153,0.5044954,0.22830659,0.5080837,-0.15734327,-0.158062,0.4837358,3.84604,-0.7428011,3.1140366,-0.47573256,-1.0627675,0.20498244,-0.5480497,0.32750535,0.07919308,0.014279446,3.3003006,-0.33871913,-0.46426916,0.033816155,-0.0595979
-0.0034256398,0.001817686,0.3195293,1.1837028,0.26940525,1.3381433,1.19489,-0.08378426,0.2088371,-0.07165202,-0.08486187,0.14828509,0.67523146,-0.3596295,0.1655862,0.1407813,-0.1567942,0.0564634,-0.08345032,-0.17285603,0.4342629,0.79070425,0.22166142,0.15702985,3.2197354,0.22021878,0.98632133,-0.131339,-0.2430189,-0.28780055,-0.46119136,3.5698116,4.8227577,0.27298233,3.4516337,-0.27582982,-1.261605,0.09354783,-0.40716687,0.42505524,-0.035802823,0.15541103,2.733623,-0.01526868,-0.88239914,0.029167615,-0.6776444
-0.055634744,0.009888881,0.6232029,0.91350245,0.26413575,0.2964506,0.73743075,-0.07272413,0.15341759,0.07871238,-0.06721609,0.16687344,0.8029042,-0.381795,0.06203613,0.3221862,0.0031105175,0.0504654,-0.08637423,-0.1654022,0.39996088,1.5059295,0.24712454,0.17950526,3.3070166,0.18465719,1.0320039,-0.092192456,0.2004229,-0.33667925,-0.25606123,-0.027443301,4.811278,0.2646805,4.0255675,-0.21185392,-1.2599771,0.06263669,-0.42574504,0.41523516,-0.030217484,1.7682093,3.1138196,-0.22965634,-0.63229126,0.050106984,-0.48607734
-0.05301328,-0.00874112,0.2942107,0.9867654,0.17227648,1.5954627,-0.05583686,0.006205878,0.24657477,0.10587997,0.07468937,0.19299029,0.7867203,-0.39651853,0.625181,0.3320294,0.41370013,0.13868077,-0.07194413,0.2505002,0.24879564,2.0067933,0.4476934,0.066855855,2.1187983,0.3428806,0.49217546,-0.07475928,-0.07410252,-0.11184946,-0.19764096,0.21099035,4.5976048,-0.7316099,5.1998215,-0.2536012,-1.207894,0.12197521,-0.5179102,0.3214921,0.35699207,-0.013586594,3.1816344,-0.3150094,-0.46112344,0.037142254,-0.1722289
-0.050770234,-0.023840938,-0.10190155,1.2280542,0.2597119,0.9753574,0.17648329,0.15445429,0.23728448,-0.04438363,-0.051689167,0.24338037,0.63797456,-0.33666673,0.5670276,0.4089582,0.30077386,0.13580792,-0.06456712,-0.058005158,0.35599935,1.0538957,0.21755874,-0.23294707,2.3053381,0.1608858,0.8492934,-0.07951843,-0.1318429,-0.28222045,-0.41009068,3.6645746,5.5533714,0.3391143,4.062996,-0.31401378,-1.1011034,0.12063715,-0.35779628,0.4226116,-0.04019082,0.14396358,2.0036507,-0.09612405,-0.40164027,0.06724106,-0.16305487
-0.25589436,-0.15692662,-1.2475185,-0.7909023,-0.2923482,-2.126488,-1.1807835,-0.17116585,-0.51370955,-0.39634064,0.1303351,-0.51679873,0.9995811,-0.8032999,-0.42763874,0.06319996,-0.65304196,0.06997192,-0.16782367,-0.18318304,-0.3443861,-0.056423146,-0.1590995,-0.03256639,-2.2494977,-0.111357465,-0.8608662,-0.014835266,0.11186758,-0.41290483,-0.3285911,-1.2561965,-1.8164188,-1.0903825,1.2153287,-0.54350495,-2.805666,-0.29597995,-0.46507254,-0.16350938,-0.42707133,-0.6239146,-0.80546737,-0.38522568,0.67724574,-0.03495847,1.2990333
-0.2655845,-0.13303217,-1.362572,-0.7887129,-0.34176177,-2.205291,-1.207494,-0.14981745,-0.46880144,-0.39219987,0.17596197,-0.30874032,0.98440135,-0.7671305,-0.4404668,0.042219203,-0.50707865,0.07853929,-0.1502284,-0.18833059,-0.42268384,-0.049522918,-0.13424589,-0.040447954,-2.208409,-0.16408505,-0.76076734,-0.03654797,0.10994014,-0.38014066,-0.32681626,-1.2917117,-1.7252365,-1.507008,1.0023167,-0.5349215,-2.4575074,-0.2949825,-0.49580207,-0.28046793,-0.41156578,-0.5960239,-0.8383196,-0.38179174,0.6926738,-0.05356489,1.3492963
-0.25526062,-0.17967765,-1.4590768,-0.97293353,0.11409305,-2.1483324,-1.1007351,-0.13990575,-0.47526684,-0.39868644,0.15483657,-0.3187567,1.0133193,-0.7628092,-0.42422804,0.04069556,-0.6896875,0.08163041,-0.14930727,-0.18029232,-0.42382148,-0.08432829,-0.13580137,-0.03997091,-2.2493436,-0.16952033,-0.7519405,-0.018469581,0.1120406,-0.37856862,-0.3134542,-1.2886629,-1.8014307,-1.2993413,1.2449918,-0.5387555,-2.654575,-0.2970771,-0.7396674,-0.271707,-0.3990155,-0.6207083,-0.8365989,-0.39349622,0.66126114,-0.05572372,1.3484325
-0.21944167,-0.08193378,-1.1837049,-1.210608,-0.39904985,-2.016374,-1.1984168,-0.14985284,-0.4633879,-0.26872808,0.035476245,-0.25139374,0.2490278,-0.17517582,-0.67067456,0.0315615,-0.05082596,-0.5086117,0.0042229746,-0.042779915,-0.32035637,0.06741374,-0.2584746,-0.2157057,-2.9307241,-0.35311103,-0.82445717,0.017062232,0.3125814,-0.07238518,-0.18241183,-1.1004109,-1.5116304,-1.186571,1.5947945,-0.10937337,-2.338088,-0.19549663,-0.35666162,-1.2322285,-0.7330032,-0.528979,-0.9255674,-0.31498328,0.67911386,-0.044373777,1.0547019
-0.26106972,-0.1731167,-1.4466503,-0.8548824,-0.348952,-2.0301826,-1.184651,-0.13894445,-0.47797373,-0.40228507,0.14843577,-0.24108183,1.0195084,-0.5858894,-0.3539303,0.055124372,-0.7380021,0.04123381,-0.14685914,-0.18448971,-0.42685035,-0.054490596,-0.17504452,-0.036261644,-2.442639,-0.17596708,-0.7784514,-0.020094993,0.11540792,-0.36700422,-0.25860143,-1.2810725,-1.7961621,-1.3800956,1.2652775,-0.5113922,-2.636788,-0.29488236,-0.3925361,-0.30385908,-0.40782356,-0.6373073,-0.843428,-0.41143703,0.69797003,-0.05378058,1.272557
