"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.7902923,-15.278916,35.44135,2.372586,476.12842,59.721535,741.3238,109.81946,-12.467588,-7.669094,-52.10391,309.19257,941.0786,618.2201,386.54276,-9.816456,175.22118,10.761961,-42.741673,-48.880226,-57.681515,184.28343,34.566845,853.9509,-53.113445,-18.027592,-6.13891,35.319733,-5.688983,7.55644,2.2298307,179.03946,373.20667,344.80258,-15.081685,-29.350685,187.07782,-18.48585,203.8787,106.36805,-18.046812,-38.27052,-19.228714,26.284906,-27.205452,-25.069767,81.36107
-9.901913,-19.918205,37.458363,3.2762957,503.46082,79.20125,680.23566,110.01659,-22.70518,-13.325131,-16.725529,281.26605,958.3361,614.6063,377.23196,-42.365,177.40376,10.778776,-34.627724,-49.03706,-62.397385,179.95758,42.199726,925.89703,-17.889402,-32.503674,17.257576,31.638163,-16.679281,5.9572873,-1.746221,154.89922,300.3448,340.60806,36.699383,-24.492338,166.11755,-24.57239,201.9696,93.66897,-17.248074,-23.236488,-27.755224,20.930237,-27.342894,-19.36005,78.40175
7.385906,38.112144,-6.0069923,77.1188,51.730255,629.7909,1101.4406,162.25137,8.368734,119.92234,-29.346464,-1.9909863,167.31946,314.234,410.79562,52.58931,128.53717,-23.606222,74.9719,52.645912,-49.418026,85.74125,-42.961132,576.79614,221.78592,105.737335,140.19019,43.23861,14.260308,18.54049,16.832794,82.542755,206.12611,445.43912,36.337807,-43.802925,116.92087,290.7889,63.113285,100.5234,70.64397,-9.538889,37.274914,-51.338665,-109.65414,21.417551,-388.51724
32.964424,32.156937,42.08924,54.491005,52.34056,651.7364,1123.5555,126.23967,-11.219402,108.5667,-21.43184,7.127511,216.41238,284.20227,360.19266,80.71701,134.59741,-29.758669,81.364975,77.77917,-72.39216,49.353973,-36.192936,501.06235,411.43927,142.7638,245.64732,47.977062,22.15764,-50.065796,21.758453,68.92703,-28.03751,479.8541,73.5198,-8.316867,139.23184,324.2591,-20.322714,70.26381,122.54816,14.362099,8.380575,-64.46052,-108.68772,30.568596,-452.10522
-8.347419,28.62114,7.08062,84.581566,76.00141,450.25073,1092.1993,144.40617,82.892395,69.813,-26.366846,-11.153755,161.18832,300.47864,319.0978,46.786613,100.34054,-19.517235,71.13333,79.208885,-74.78274,64.977394,-44.700077,519.96844,284.50015,147.89935,140.90923,-3.7826583,24.146412,20.75621,16.71839,169.34007,401.44736,328.48703,32.308514,-25.652443,-14.600669,327.43155,120.18281,-13.755149,73.20491,-38.950207,-26.243416,-75.63043,-110.69144,88.45895,-293.09293
-5.59013,-21.472492,5.455062,65.13633,109.5021,712.76227,682.69,49.267315,-5.7632394,46.94154,-295.54214,-4.3137336,105.33252,160.29318,280.36798,62.01654,-30.599857,-7.9903154,-60.193394,4.3571916,-97.69644,-54.291862,-41.618954,374.7612,364.1464,119.418076,196.43062,31.280464,-53.56539,-206.41632,4.6625853,-250.87923,-799.2941,181.95824,67.799034,-18.82689,77.7169,163.17793,152.58446,-32.86955,-5.986612,-74.33358,-48.02589,-299.02377,-135.78313,70.64958,-599.3175
36.230225,6.4558825,-79.255615,78.867325,-66.28583,691.0267,1106.059,114.14232,59.987305,7.5320926,12.924465,17.374079,146.76266,220.10696,293.4302,34.28597,130.52652,15.195821,90.7343,57.319996,-63.991844,-5.129519,-31.569244,447.56833,392.0958,209.64757,95.65898,24.545404,-2.4194388,5.8326726,-4.345585,73.35082,381.68774,547.922,88.731186,168.56595,41.47702,241.18254,-13.599433,14.090985,100.04375,44.749393,42.65469,-56.97195,-98.16334,85.32923,-365.17236
12.257753,65.582985,-79.010895,39.26171,56.59561,492.19464,1049.2771,133.03908,64.963165,90.71132,5.180441,-7.608831,169.59702,303.69308,349.2511,52.134815,123.11773,34.38348,95.98632,31.785852,-48.498924,42.03753,-28.750937,452.5576,271.52087,145.95897,132.5004,7.559026,14.526904,16.930365,13.668728,194.95213,482.50418,335.86465,112.457726,-11.265336,13.597694,352.6587,82.3252,-8.670624,69.878654,2.4891436,4.7419405,-59.96674,-92.01326,66.685165,-319.3105
-3.5869372,-2.8956475,24.568306,-0.95273113,152.93852,-95.09487,41.324627,106.63459,147.87556,24.534838,-5.708241,-10.505502,77.91916,340.33304,266.07498,21.070107,113.29834,-3.764297,12.940025,-44.90548,3.14183,171.68163,0.076088294,543.2403,230.43823,58.06705,70.09301,-23.698555,-29.03521,11.380549,10.052493,154.21576,280.39258,171.31349,62.911316,-14.92239,117.79758,-27.818983,156.98201,75.711655,-13.5615835,-37.31752,-70.26928,28.3102,29.993895,-35.115124,86.850845
-9.332762,-3.2074883,18.788412,-2.4358313,107.69681,-118.820755,46.063343,97.92395,156.19159,22.40894,-4.1867075,-9.892973,74.080124,280.17325,273.06628,24.030972,112.35231,-5.1366878,12.796714,-38.281082,14.014605,173.05412,1.2320873,537.44165,241.7538,49.91781,66.57361,-31.860418,-28.713154,22.951729,0.033258133,151.57402,230.889,199.34584,40.128223,13.408717,135.74536,-39.44581,155.76958,40.89522,-17.398293,-48.9968,-55.30871,22.224972,22.030388,-34.116707,84.8473
-13.666429,32.386505,-55.624146,-37.995037,5.570456,299.7352,736.13837,31.24874,34.063988,71.720436,30.559187,-16.788967,113.22022,295.12994,47.3377,22.128944,-141.95467,-36.565598,7.7404504,13.320298,-109.40771,-300.85178,-75.6346,334.20816,218.84804,39.74124,29.750263,42.16758,-6.414902,4.142731,-17.081722,153.66235,299.38544,334.36148,-44.22925,-60.21959,-33.049686,-111.33084,112.65416,-3.1348937,-22.399712,-23.200184,-83.745544,-19.767803,-146.56126,21.060163,-344.5216
0.6600647,13.072204,-62.167885,37.347187,33.810654,295.588,516.1586,91.454315,-42.533997,92.05756,-6.398948,-7.261882,116.35073,305.92987,200.94589,13.511571,-64.86605,-10.084878,-80.994995,37.43883,-106.24759,-277.0582,-59.433216,359.65143,86.13138,73.152176,49.548954,43.018047,-8.95983,15.082,-7.3178253,56.506897,290.08548,316.4543,-37.035267,-18.669664,-23.218449,-98.9744,187.86838,17.769064,-20.394848,-14.651231,-95.36454,-7.3630652,-157.28474,-29.47538,-297.92972
-6.3726587,-31.59968,-34.999393,-0.41692248,154.61859,48.03502,57.187275,84.33492,-77.431175,26.943214,-134.08484,-17.668718,113.29898,339.01636,258.5755,36.236347,22.044079,-5.412325,-60.04895,-54.75477,-69.28226,-151.60146,-51.072742,493.89362,247.33253,53.30744,130.30757,18.996223,-15.531153,10.665054,-6.317052,-19.479485,261.5714,237.97432,70.2682,-59.883617,0.08275389,-47.824623,145.8873,-23.805103,-4.916701,-36.11546,-99.94302,-6.1658697,3.2055933,-25.212309,49.075294
-29.144539,-32.484535,-48.904984,28.578705,100.044205,150.38046,348.26273,119.228935,12.194789,34.25233,-64.957375,-17.392075,118.716866,337.94836,215.52582,-3.6690838,-73.45967,-17.103241,-50.078926,34.916744,-94.410675,-350.99802,-44.123722,472.54645,122.93967,97.28935,51.2346,34.33406,-18.875854,12.092165,6.817305,68.52158,316.76556,295.81433,-24.050764,-46.02902,11.782315,-54.060223,118.38219,22.531855,-29.610363,17.461197,-56.513344,-37.512363,-159.80199,-12.256535,-259.3014
-18.999119,-35.881752,-33.793846,23.57044,156.26169,61.805027,50.32412,80.16799,-85.28672,25.024967,-60.078358,-19.636675,88.77111,307.67453,266.8603,17.815273,22.60729,-0.5572415,-64.49307,-33.60841,-63.535892,-134.99638,-55.23974,506.26907,239.98482,83.2204,417.156,26.968472,-16.37653,4.7109275,-13.894464,3.612831,455.45596,-299.98718,-9.861761,-40.357292,-40.919975,-61.95442,114.81904,-25.177813,-8.090069,-67.43338,-179.63663,-12.217432,5.6165466,-26.099735,76.72897
409.6787,55.024742,-23.787144,22.228024,-17.704174,898.1968,842.37115,12.208079,-25.406641,-238.50056,34.17027,-19.638918,267.36053,-139.4798,32.87005,48.034813,120.106125,41.665493,28.49979,924.64136,121.39236,-333.756,52.40394,14.374021,226.41774,51.146404,77.751625,-33.05923,11.359931,-216.91888,-21.46437,93.40827,179.72556,294.2057,775.382,117.87563,-55.95629,332.10974,-187.25197,41.43837,-85.410805,128.776,192.11476,-56.08655,-80.26323,211.63884,-132.65944
56.24801,36.71153,-30.346535,91.71099,73.09196,497.86115,1256.0388,-96.6214,6.906637,-34.766388,38.93853,-10.310787,74.10238,188.12961,-33.803978,61.9675,225.19441,109.2774,82.88437,242.38882,42.64669,-215.7824,-7.104079,392.6662,76.20191,172.66913,123.29642,-5.7955294,9.220527,1.0868537,-3.523821,197.00218,478.5209,381.31418,113.45165,-17.232784,33.29936,325.22592,184.29037,66.62178,90.57586,32.72426,0.8874747,-69.00405,-92.99028,126.90368,-282.02475
-67.431114,39.078278,-79.68316,-121.458176,126.69984,391.60138,46.69467,-190.44592,-261.09177,29.400679,35.73308,7.7806616,-3.6350806,-413.1072,-555.5376,-12.858951,-455.5113,14.45015,9.136984,186.34212,205.6261,-293.1111,-115.73656,-1039.121,121.001564,75.300415,89.903786,-30.418652,14.317787,-149.29936,-27.482233,29.834368,188.42944,-318.73026,-84.04489,99.646996,-127.888214,-40.53151,-387.8229,16.886679,-4.113058,-20.792015,-46.160095,-123.87075,-64.36868,49.710857,-311.06668
5.1196203,63.62634,-49.208546,78.69674,145.08868,-80.6176,38.369358,-180.58527,-111.454155,69.14138,158.58719,30.88961,-484.32803,-659.65063,-425.28934,-20.679737,-202.36635,-6.946223,104.81895,-105.940895,411.98364,-72.28001,1.263232,-983.10913,121.89862,0.080470376,173.38353,-32.734158,144.54375,-20.745031,-22.163162,40.41153,140.04915,-197.76329,197.90071,-74.37201,-219.07574,-30.14934,-235.29855,-7.4616475,29.405247,-11.41849,-104.43673,-71.36041,-155.17775,7.50607,-302.0625
4.008068,63.878376,-35.27739,-44.996593,130.75998,-37.7166,-381.17596,-167.33311,-122.181526,140.01056,87.08714,66.58407,-598.5797,-838.52216,-95.6306,-10.354206,-78.67995,-15.115428,148.06694,-124.66476,340.337,-27.756474,35.288086,-732.0117,30.243448,34.6424,163.47882,-30.184195,79.98274,0.8122164,-25.564646,46.026726,145.76585,-231.06633,199.27138,-6.2764897,-242.62077,60.455624,-176.68951,7.119071,-24.171764,-2.5413704,-55.531567,-88.607704,-138.28362,6.9482718,-363.65353
40.829407,55.428413,-31.502773,-105.04988,-170.12216,-23.55467,-552.3443,-118.74057,-57.75274,36.84214,76.54698,47.677315,-534.47833,-681.14874,25.977903,-10.390434,-46.915455,-14.285891,122.11799,-56.681107,393.63,9.924124,19.178852,-768.8232,18.67121,30.232094,137.62947,-38.094723,179.72874,-18.723972,-22.521286,41.95921,123.667046,-240.16902,175.29729,-66.51954,-235.0426,19.902925,-142.9309,-4.139595,23.154287,0.37669992,-64.33594,-58.23531,-115.0018,6.6877675,-312.60266
-84.0377,-12.551447,-56.852856,-154.40468,259.34384,-337.42255,-357.81564,77.89606,-32.09795,6.9366064,-33.39685,-22.474693,34.651276,271.94577,216.57951,-6.833958,90.04178,-8.148001,-40.757717,-84.91812,-16.137644,74.9696,6.3743744,499.04922,-223.05211,-51.35105,-148.73961,23.678946,9.293026,-3.5957615,-3.6613972,-154.73871,-245.23994,-316.7966,-139.77115,-53.006165,167.68605,-36.54972,134.6507,36.746223,41.158493,-72.14767,-113.498634,60.960423,93.28271,-18.042177,215.0744
-43.67339,-6.5923576,-74.821594,-145.21805,264.14496,-336.02286,-841.1014,83.9771,-7.9201856,11.756438,-35.5803,-15.533556,413.72537,366.77664,263.1002,-23.53266,90.00171,-6.857586,-26.767365,-85.86466,-15.210572,88.80001,1.5981921,509.51254,-185.82019,-74.39157,-161.48164,21.503006,-12.68531,-13.484364,-6.224083,-158.37215,-335.28186,-335.71338,-152.11841,-56.699486,170.5369,-37.92985,132.13802,36.85957,38.437874,-82.11229,-83.901825,58.89934,95.46166,-17.80827,212.10808
-24.909071,34.453125,-63.419624,-104.504974,-450.70074,489.21063,378.42642,-347.1654,-347.822,-103.61301,7.4552054,-86.50323,-845.1339,-868.5443,-756.21814,-31.381918,-77.71615,9.25705,10.827103,293.42075,157.62688,-464.80984,-57.07018,-1135.8901,69.74124,21.010094,-17.727484,-48.973392,-98.5254,-156.07625,-34.009712,-42.748158,107.5445,103.57206,69.38199,105.65834,-127.431496,123.88683,-489.56427,-109.44798,-19.088223,50.70226,121.683014,-51.999676,-53.991776,48.61536,-191.88281
-58.268597,16.782896,-81.64982,-79.88056,-360.1628,313.3085,277.986,-217.69748,-257.37534,-261.6393,35.94274,-2.8080223,-496.9437,-749.339,-807.7627,-20.79469,-261.8423,10.701154,17.595413,33.08489,289.75598,-466.72263,-3.67129,-960.5952,12.37897,31.539755,96.74983,-37.25954,12.345105,-167.4837,-28.989027,10.434552,168.97221,-116.411446,82.45931,-95.65774,-92.33904,127.38898,-408.93256,-1.5555872,-26.033278,-56.18373,-109.771164,-65.20796,-213.54857,13.048636,-165.91705
80.06407,26.128456,-23.829784,24.34656,-199.98987,252.54027,430.16766,-98.69167,-80.977875,-121.45537,19.735594,-126.60746,-768.025,-925.1588,-1011.6776,-106.71648,-202.77113,-17.240143,12.444241,53.34244,-207.19916,-471.67972,-97.925476,-1239.4242,110.87036,31.565517,8.018643,-30.77262,-49.460957,-26.332901,-21.745415,42.4989,119.39,158.8643,-22.471785,-41.47241,-152.30449,127.12984,-502.436,5.1688457,-40.91605,9.795613,33.774292,-64.633865,-74.431885,50.99132,-193.64691
44.36166,27.629112,-46.425808,5.226174,-165.3394,275.84726,293.89456,-113.89323,-159.99788,-286.30264,-25.843407,-68.71081,-550.36694,-871.2389,-954.5357,-124.347275,-177.00424,-48.88911,21.662703,57.801132,-44.38945,-516.9621,-175.45557,-1257.172,67.05205,14.42894,13.5099535,-17.619001,-78.71538,-13.606718,-12.387707,12.575994,150.23296,176.2937,-16.892437,-29.848915,-134.16628,128.72157,-518.8579,-8.452072,-40.25563,61.55304,32.74663,-68.98001,-65.71105,68.9172,-184.53586
31.011547,28.849873,-65.70832,-49.991013,-285.89435,501.6755,377.32263,-192.3818,-197.83841,-146.90367,14.676736,-115.59369,-616.36237,-1054.2343,-898.8701,-111.97983,-121.492386,-23.59621,15.461691,40.964268,174.02306,-577.38184,-121.98629,-1092.1482,36.085754,23.009516,2.8196208,-40.961113,-305.31287,18.072239,-37.75014,53.896854,127.92077,226.41577,23.48693,-16.64099,-240.10933,118.32743,-580.47437,-109.75561,-17.366074,55.449654,60.0749,-58.50746,-57.93804,69.25721,-185.30736
48.02895,31.386578,-41.404358,-11.1889925,-143.30356,273.08286,343.38065,-161.16685,-186.57214,-263.30414,-28.245693,-137.945,-652.96625,-860.5126,-936.0125,17.082474,-319.0775,-18.541422,12.068157,55.958553,-89.88357,-530.76215,-124.932274,-1222.842,32.55419,36.58292,56.582508,-6.5067782,34.50884,-11.599276,-11.275796,17.917406,149.32355,179.71721,-14.356492,101.87363,-139.05936,119.56238,-561.5124,-130.63098,-36.70891,5.432327,77.604385,-68.99232,-66.61461,50.646893,-190.4016
7.1337223,23.441292,-51.04336,-148.95255,-242.7896,326.40042,378.5378,-156.63426,-151.72017,-257.61472,-9.6896925,-72.78468,-10.520698,-987.41187,-1016.2434,-55.737587,-324.61487,16.029955,9.294285,159.74886,-164.373,-491.57516,-205.28595,-1255.42,-88.33445,19.265945,9.908875,2.819581,28.028303,4.701476,-12.805994,18.661394,176.85907,212.07738,10.711966,-23.496624,-129.28584,117.84506,-473.683,-15.483605,-30.518198,1.9309578,-29.238995,-83.8088,-109.3552,30.45331,-279.553
-31.031183,4.117241,-53.46958,-9.246235,-37.773964,290.17245,438.8218,-191.25284,-106.17413,-72.06841,-8.7486725,-187.10855,-50.647995,-1010.22266,-761.1555,-69.85744,74.26567,6.526577,26.95258,-289.14456,-111.16305,-400.2487,-256.81772,-1247.3728,-142.82996,22.75746,41.62696,-31.020939,-88.138084,0.44793135,-99.443924,37.736786,175.94331,301.85126,-11.75068,118.307365,-206.50104,139.18208,-561.03784,-37.46983,-37.553333,-33.419495,-12.171521,-28.970835,-134.74574,-318.6651,-363.58945
99.21938,26.217278,-50.48592,-50.827675,-360.62564,352.21872,427.59805,-238.37198,-194.74216,-336.4935,5.6909337,-92.64962,-587.7361,-722.3315,-891.7434,-224.47496,23.207096,-61.110413,34.689438,91.110435,-104.74572,-377.6532,-65.82399,-1240.1838,33.960747,-45.17383,23.368925,-5.348762,-16.096977,-36.924427,-43.923904,56.25672,146.94055,173.7358,-2.21223,-13.348309,-149.8782,106.8785,-539.54266,-197.41843,-76.44944,56.01692,44.734024,-60.124233,-99.931465,68.3058,-208.05707
-49.631107,27.011557,-103.43262,-192.17415,-235.60901,245.4027,480.31287,-211.35934,-183.30894,-287.66144,47.292786,-121.92616,96.79399,-1106.1085,-1011.3769,-12.858329,-301.06042,15.90012,12.5802,-127.94353,-123.45496,-594.8279,-270.78674,-1242.6511,-25.889982,20.075155,37.047478,-6.88643,-92.09338,-0.29891193,-10.520628,11.319473,162.50589,232.10806,17.03032,149.935,-182.71417,150.72758,-515.2572,-181.1791,-7.5660634,74.58677,-19.155043,-84.52605,-100.992065,38.988358,-268.66275
-17.58062,-14.665493,9.763101,-44.587456,164.93707,-120.69312,-489.02368,97.744934,-81.94453,38.607475,-11.489504,-14.764622,18.295094,263.25446,145.31088,-10.001842,41.23119,3.488467,-9.823385,-41.7524,-35.51525,-54.451004,5.4059734,430.5878,-197.85464,-24.888922,-51.03319,19.012373,-9.169676,2.7547548,1.9353231,-114.12712,-456.3157,-219.56047,-173.83946,-40.484108,169.49246,-33.964844,118.4493,32.306225,-8.015109,-53.393036,-40.09489,59.15061,85.00311,-22.806093,166.94922
-25.6339,-14.8711815,4.1606607,-54.624134,123.41724,-158.20207,-25.836725,53.95582,-103.253654,10.419604,11.710389,-18.428545,-36.10101,247.91037,149.65979,4.6397285,-148.83406,-0.57273936,8.0700655,9.2496805,-81.78891,-256.62827,-13.693304,371.86343,-307.631,-44.784843,22.816742,-27.470284,-42.5988,-35.35417,8.879628,-83.09299,-573.6107,149.61038,-20.043245,-26.888834,139.41463,-29.306948,87.376274,26.298779,-14.58269,-41.986145,-4.619554,54.175415,30.605757,-19.15425,173.23422
-49.50743,-12.954102,18.807098,-2.6089408,153.5717,-117.403076,-9.516522,93.56548,-344.16888,-15.818929,-10.61606,7.7071786,-56.809742,279.89484,296.35266,-197.54869,104.17652,-6.0058746,-73.827774,-74.432526,-74.65557,136.62175,4.866505,451.2609,189.53792,-34.740303,-230.25348,-22.287533,18.663069,5.0026827,-0.6421336,71.922165,239.22055,188.95374,-93.13412,-26.386238,-2.5928319,-19.161335,150.58676,1.8325392,37.524754,-31.032038,59.520573,21.734314,24.759018,-69.75864,82.845
14.886545,-2.8499374,15.017056,-9.585199,151.6011,-123.461426,-6.8309946,90.14075,-379.52032,-3.178649,-5.650969,5.316307,130.55823,275.46054,354.57092,-189.65895,123.09763,-0.7283023,-55.500084,-85.4179,-65.97951,189.77934,10.511828,449.39258,90.8127,-53.47451,-256.4114,-7.960593,-51.401855,9.724928,-0.41046238,57.56211,201.896,274.91458,-72.95298,-19.938448,-23.463976,-9.800077,158.6511,8.426308,44.523006,-26.859848,50.93046,27.89295,24.830791,-73.95845,81.25543
-45.870346,-5.289226,27.326458,-21.367321,153.33127,-102.92347,-41.84136,98.173515,-370.35287,-13.136144,-11.074947,1.5844791,-41.66854,215.99117,293.85287,-150.86037,94.43997,17.230078,-64.36591,-87.78224,-62.526573,124.0968,7.490987,452.70267,199.88678,-50.9407,-202.45271,3.6873562,16.972475,5.801953,-2.4076986,77.86287,199.06506,199.04095,-112.88329,-29.001875,-12.108231,-10.488523,150.6191,-0.10477171,18.484943,-32.037857,36.395756,23.370592,30.249697,-31.237984,77.954155
-13.810003,-15.569712,28.706083,-19.00205,217.25357,-129.4926,19.992031,101.778175,-389.0544,3.4091825,-27.679121,-0.89795464,-57.34798,286.32288,301.54547,-191.20375,120.01949,-10.555173,-52.39138,-92.47465,-46.502083,112.446014,4.195841,471.16888,109.35931,-99.21725,-236.77364,35.471527,20.605999,-0.74210775,0.6007596,116.04735,204.39435,215.93457,-132.88293,-23.126305,7.4864335,-4.093952,140.11931,3.8028467,23.190626,-32.711697,45.8966,23.44798,25.760254,-70.20595,72.02128
-13.070016,-15.957828,49.82953,-33.252625,188.84567,-106.04867,65.275314,92.11194,-406.88315,-8.219106,-9.298386,-0.6692458,-43.25886,279.48074,337.93057,-233.66132,195.0853,10.19934,-57.88283,-99.77349,-63.528286,117.791306,7.328963,465.37625,96.60631,-58.988724,-341.99228,26.136797,20.671812,4.122425,5.050732,76.15148,173.83124,203.77145,-56.523914,-33.66169,-10.314819,-1.5418425,145.08919,3.1704628,27.087755,-30.216057,51.950462,23.682,35.87308,-77.79992,74.66517
6.879895,-17.940489,57.114292,-28.245916,142.76099,-139.7893,26.717272,95.84648,-426.54462,-17.406305,-2.1377919,-12.757319,-25.886627,250.05296,347.12573,-199.33704,119.195244,-2.7713807,-65.86717,-78.70296,-19.269203,113.79664,11.205619,478.57327,66.64245,-30.58618,-290.51547,-32.981358,-23.01193,1.3489114,0.20551227,68.249886,187.3619,192.61293,60.482277,-21.896168,-14.522585,-39.51668,159.17902,-24.33465,79.13629,-31.445644,49.7477,19.332808,40.18909,-52.965282,89.870636
-19.656767,-18.260458,-44.961216,-24.234488,395.97183,-132.10059,111.28916,99.21461,-369.76785,20.307682,7.5105104,-17.9774,-22.43247,290.5813,362.6559,-117.23802,149.40266,-7.940047,-56.65244,-102.65459,-15.834936,103.73098,7.5332417,467.16922,101.74218,-56.27606,-239.4093,-22.005579,7.653722,2.1605237,14.460762,90.87889,183.18382,-265.80124,-28.838743,-21.202503,-33.45704,-7.4833727,156.64673,14.603696,75.750244,-41.396336,55.01803,-61.358112,37.7568,-76.37703,113.58018
-2.259879,-10.548717,32.331993,-3.6471772,171.42828,-198.31006,-41.37061,84.620445,-301.78223,4.6830535,-6.8711386,-18.827559,-43.84484,294.18497,295.5212,-170.13286,115.29424,4.9875555,-46.10261,11.880203,-23.324318,79.52433,4.3457675,476.4992,34.276447,-15.676956,-326.83008,-30.352184,-44.947838,21.780977,-0.08576908,57.274685,239.0366,198.76222,10.445912,-59.801086,-26.26091,-27.850277,163.794,5.3512325,95.911385,-31.384119,56.104794,18.09547,23.085903,-67.527115,80.80777
-35.96708,-28.933573,28.411499,5.189648,108.62019,-17.39415,461.64313,84.943924,-148.46257,19.898424,-64.7362,-29.210817,-30.095936,216.40808,230.75662,-2.03035,117.32322,-33.281666,-122.08901,-48.620487,-72.96275,115.426476,2.2380717,472.64725,182.54546,-29.768957,-242.79984,-62.794018,-59.086124,-68.16332,6.1268997,48.39095,277.78873,407.20883,-11.674472,-50.15575,-480.44705,-99.7865,142.37328,-7.1746607,-23.08345,25.284761,4.7817435,-53.96543,-156.74283,6.858772,80.172386
-37.063526,-12.948782,25.157791,-56.97221,168.96109,-116.8444,-15.777921,107.165054,-250.19008,22.99782,-40.754807,-19.632017,125.9092,269.1614,239.79994,-122.181244,105.81058,5.4604917,-38.30813,-52.22076,-43.740765,150.17123,20.03968,458.42978,140.85333,-39.04062,-149.41147,30.179901,23.149462,6.9829016,5.806078,105.85563,172.43094,233.88239,27.807278,-20.088327,12.719779,-3.6960816,198.4012,-21.488995,53.014114,-28.763828,11.666786,18.33875,29.926487,55.937748,73.10409
