"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-135.38821,-61.116325,263.1702,-68.89157,63.261013,-39.536224,150.79817,-249.32732,-444.72647,267.74637,-68.45128,157.98376,-29.982061,-610.7016,-144.14854,111.26084,-109.594765,184.51938,-18.136644,-5.899415,37.61841,-126.59541,-21.80606,33.930763,-392.6601,-27.440676,69.30914,-14.989277,-118.32409,60.16366,-15.8668165,166.00505,104.22004,-89.09474,-15.239308,168.84787,-54.52498,50.349804,-97.51356,-137.44719,-41.613827,-6.370725,90.78763,-26.722624,-53.351933,-28.863588,-102.832184
-39.78848,-58.094894,-96.78897,14.606648,-53.56172,32.936367,15.316141,333.6,508.3699,66.37586,7.894366,-1394.9786,-58.60673,189.91191,-40.94175,-8.661995,4.36596,-21.478283,44.701153,6.7485785,10.986433,130.27173,-136.87889,-322.69232,-116.518005,37.751213,5.3924356,-87.23405,-94.96022,8.694635,-37.765156,78.592354,-69.06007,89.675125,-69.3958,10.586752,451.76486,89.2676,237.23158,145.88295,-115.85899,-77.549774,-128.00551,181.4897,112.64428,-57.468407,-107.300705
247.95367,389.35422,-63.25665,145.45432,102.49461,174.07562,159.01546,193.86972,99.27129,129.26659,42.146664,180.9554,212.941,315.58755,-11.741192,-66.38897,265.39313,80.76854,54.76925,-48.625877,193.35605,271.8502,-15.8406,-8.357643,175.95653,60.612694,346.83948,11.222685,84.914246,-74.00725,27.222612,116.58839,144.42328,196.71335,-50.08478,106.78182,627.9478,112.43248,324.40872,-133.49796,361.8174,-45.74163,25.472075,0.032503538,-130.93231,-31.300833,-453.77005
421.51154,525.45355,-129.25743,111.58256,100.151375,92.18472,108.37937,-59.88399,-223.80232,214.92485,-84.972176,246.66263,264.91458,-17.000984,-2.688813,-26.111143,275.68,13.980161,38.78638,-35.685333,158.96332,397.16278,-48.900166,55.872795,281.95053,44.24363,232.79927,13.074372,28.672106,-80.617645,10.0883045,117.47422,97.09394,339.40057,-59.42855,206.48793,554.82806,-81.312935,448.84366,-142.01608,343.09686,146.91867,161.97823,13.52806,-114.51601,229.74402,-338.92313
175.84145,396.67056,-8.250789,71.109055,114.80284,121.1208,102.50999,-147.00467,-106.30962,282.79184,-52.557644,276.92984,285.4367,-300.67517,-29.840725,-19.381903,266.11374,4.4578214,58.370266,-7.922405,278.19193,310.70688,-33.42171,58.033188,268.04376,56.54827,54.46552,24.983189,2.5953698,-53.70039,18.331001,-91.751205,115.74885,667.809,-51.29463,248.0621,619.6934,-97.71234,403.45682,-125.679245,324.23428,150.6453,145.22473,57.68282,-81.7793,498.78992,-394.58032
219.79308,383.96823,-68.471,-32.51315,100.21027,78.428604,142.36539,-154.10355,-133.6867,212.33063,-38.726048,241.03067,280.4569,269.9839,22.47872,-41.887302,190.36824,83.102684,27.686552,-18.678698,143.38724,290.72284,3.1894128,57.649433,226.54895,18.036129,97.02488,23.378016,-3.779682,-44.657948,-4.9015555,-133.00632,88.56161,666.3121,-32.701073,238.19487,579.48413,-8.103352,420.77304,-138.28647,249.64528,152.32715,287.99936,27.968891,-64.055275,322.50873,-370.90375
108.01357,362.26346,-16.125917,25.203669,97.7177,146.28258,174.21332,-154.62555,-259.86258,291.25012,-52.48211,258.95065,251.68704,289.8242,58.948128,-32.297005,265.67395,342.3404,9.111213,-5.297901,98.77317,-117.88959,-21.592121,90.233894,227.51141,35.681118,-50.940292,19.314568,-1.2110351,-68.28041,26.325071,48.928856,109.35864,720.06805,-28.89311,194.29326,667.1471,-17.07247,395.08713,-68.0964,124.68784,189.70772,180.64752,36.4748,-54.003033,305.77103,-346.3854
191.66037,344.63,-4.159599,-39.663155,68.3456,125.22112,185.17609,135.8485,-157.96577,222.30878,-19.097832,273.1759,279.363,-345.35553,74.457115,-30.617695,314.57883,15.209631,3.5127792,-4.239424,186.59567,288.7854,-22.08433,60.603493,163.60982,27.867311,86.81354,26.994432,21.159172,-67.99267,16.275036,-66.77568,95.72459,648.2355,-6.4035044,179.04678,593.6512,-51.70261,345.54205,-97.16701,388.47592,136.10632,284.14166,52.07351,-52.241,385.81302,-399.05246
178.88983,143.51192,-12.499733,24.379004,65.50011,180.3199,167.40329,145.98749,-283.65323,-70.80811,-56.49234,213.67615,290.3838,-410.30722,63.663998,-55.293854,171.91708,262.9312,12.012741,-74.89597,163.17932,294.31287,-7.454364,107.594124,203.44827,27.99686,78.271774,17.020546,62.69891,-40.20003,-1.7175368,-42.21413,71.79973,309.1421,-69.54311,-37.32363,-279.76443,-5.8907137,318.23096,-263.33856,240.15103,93.71601,376.7507,-5.597708,-40.334423,292.13757,-446.09464
166.70157,158.72488,-117.679504,17.439068,60.975777,160.89465,53.9364,-305.04556,-224.6861,-43.15208,-12.8865795,204.34857,324.21274,-118.14413,42.089745,-46.56556,185.85838,-6.9118357,23.73495,11.963045,128.04367,280.154,11.210427,128.86879,263.8972,4.9924397,26.636162,24.42232,17.054153,-34.172443,0.56901836,-51.314877,63.798283,254.07867,-49.34344,-161.5074,-297.44376,-6.472293,200.9237,-175.62396,176.90965,85.01166,236.16771,6.379155,2.094669,157.66403,-366.47906
263.5959,78.68456,69.007034,-65.457436,34.059834,28.07408,217.45396,172.91661,-256.55432,-274.48044,-5.8279696,180.00972,216.41118,-405.5117,-297.91986,-40.994946,194.88536,-51.378323,14.122713,-74.51304,155.75787,306.2825,-18.993208,75.19018,76.69702,-13.624281,105.448975,8.993987,39.21308,-51.715088,22.951931,-105.654884,108.92519,591.99725,-34.406853,-116.11338,-481.17755,-1.5708753,143.21103,-197.95074,238.75784,24.667135,203.22803,-7.1732483,31.091646,319.11365,-369.88196
639.02673,186.51968,211.26837,-23.837858,22.463053,-5.6522875,316.8214,-358.54877,-151.98473,-155.38403,-49.708977,3.1743305,373.5283,-395.99228,-259.24866,88.52054,-38.17584,168.31801,-170.21043,-296.60745,-281.26407,-126.15391,-40.60501,94.16337,12.178038,-104.122765,-4.8171372,2.4109244,26.51044,-35.86591,7.264634,-103.811264,44.974693,437.52792,-55.414513,-352.51978,127.270546,-15.157675,-3.463846,-402.1596,284.14902,-27.366535,296.95993,159.05244,85.54514,136.71205,-260.5073
615.54364,332.40326,131.1752,15.635332,53.39925,139.18587,162.07097,119.94367,-185.60797,194.65862,49.802624,-32.34327,52.66426,-642.69867,-318.8607,86.77494,-87.33752,396.82898,-33.50301,96.98564,-95.337364,-124.82416,-2.408011,87.15283,209.77426,-27.393251,95.84797,12.894861,671.1342,-41.74619,8.761298,-84.96071,-10.985851,-260.63406,283.8019,149.90335,540.41907,15.765647,320.87518,-80.65088,163.06389,36.671875,104.25037,57.24547,205.06383,471.7817,-17.11233
629.66675,318.23938,142.00737,9.396208,52.61838,39.90865,109.116875,87.73986,-323.6899,106.71026,39.148876,1.9123402,124.47095,-622.6797,-422.00204,114.50346,-75.849304,234.87975,-36.13755,199.53925,-152.61299,-304.76382,56.116764,79.52599,223.88759,19.473997,52.042397,1.91922,4.5767913,37.28679,225.32732,64.67393,115.71251,-190.58131,272.36804,172.42114,515.9345,15.005137,198.22844,-113.48395,135.1776,-54.173847,206.1796,81.41065,343.21375,343.83087,7.1180234
-36.93576,-39.143,-131.58249,-17.447184,-40.39296,-58.329365,-12.3746805,334.4382,312.54776,86.249115,20.68619,120.74925,35.860706,270.31232,-35.9251,-53.508034,30.063557,-11.234692,6.7355523,22.652975,180.73677,127.92946,0.92304045,-9.244113,-127.21466,-24.836212,30.50999,-14.585512,-1.8433979,32.39574,-13.458346,116.994545,-171.86041,-111.71128,-36.626377,-1.4113241,569.15106,-3.458965,290.56992,244.27267,-84.30189,-23.175867,192.11731,264.87885,82.96072,-0.456699,31.532928
-128.41843,-24.0159,-145.55396,-121.29692,-26.463629,-88.39367,-48.060936,282.337,339.3976,15.988153,24.528667,112.37026,28.185448,272.44943,-35.71882,-42.78447,39.551704,7.166743,29.767258,35.242626,392.2931,137.67154,-29.378794,-47.99331,-204.75435,-19.393538,-59.52014,-18.162127,-57.70149,-1.6959084,-14.1170225,96.95754,-148.2614,-148.02306,26.687078,2.1516032,628.07996,0.6038538,286.86377,277.262,-120.66882,-65.326614,356.35318,413.44626,135.74112,-5.470199,-4.637021
-44.11323,-31.01864,-137.55801,-17.080275,-40.59331,-104.28416,-17.703115,329.42474,308.66824,85.04238,19.986584,119.57485,22.395292,270.1118,-33.669476,-58.87026,27.590578,-14.126494,6.4851427,23.513796,259.83987,132.3895,0.6335729,-10.340278,-128.32083,-25.40662,35.691994,-3.8598208,-1.5875063,15.031142,-4.2816553,110.21256,-170.73055,-111.30817,-25.987534,0.18838899,570.60297,-5.2867227,285.22217,248.10513,-82.34009,-23.10435,190.729,266.77396,83.24154,-8.342063,17.416702
-49.199406,-29.851059,-141.30814,-14.160244,-15.859781,-65.176186,-18.754864,343.8993,314.41873,84.13134,18.276287,113.16968,30.336834,269.7302,-35.229195,-56.96032,25.758612,-13.861278,6.7200837,24.92532,183.87328,126.55963,-0.109958015,-9.057172,-127.70059,-25.793976,31.805965,-13.4766655,0.52773094,28.361488,-15.063314,116.03913,-176.68692,-116.07332,-30.497923,-0.8563649,566.0596,10.759486,288.21088,244.60884,-87.550026,-28.74075,208.29755,267.35532,55.007607,-0.24385792,48.29052
-49.60735,-41.339985,-113.83404,-16.928646,-39.50548,-62.325993,-12.75696,333.96677,313.92444,87.13515,23.751497,121.45859,30.673862,270.19196,-32.211285,-53.79853,26.159319,-13.641704,6.3753753,22.388416,189.81808,133.01674,1.3841962,-8.235186,-127.414505,-24.822515,29.72594,-15.560395,-56.018692,7.5608,-16.654259,125.90011,-161.89323,-108.17325,-27.998917,2.774419,564.43317,-6.126734,286.94748,251.89943,-84.74101,-26.34938,202.93443,266.9759,87.284546,2.7222815,42.121418
34.02056,31.064245,7.803493,-24.841228,120.739655,-40.76058,128.75763,-613.74664,-251.44128,211.5204,63.545933,196.90993,-32.54838,-649.3146,-136.24818,29.301441,63.397858,-18.170218,38.7668,8.6986265,170.36868,-31.712688,-78.64744,49.537846,-125.55569,-16.564152,35.410557,-32.151936,-104.7502,18.151222,-67.533195,-84.48467,-461.6522,125.7144,-34.177654,168.19226,-113.771866,-4.3454676,148.2495,-91.502,45.884823,-74.83562,117.51609,-21.016794,-12.695457,-40.012447,-27.812738
-83.43464,52.2317,167.52934,-58.955406,86.15885,-55.792336,140.74911,-304.34933,-246.60144,227.63704,-73.6851,102.565384,-465.309,-646.5627,-250.81038,85.92361,-50.32371,95.18035,-188.45808,-58.005344,-104.42225,-138.93147,-58.332306,28.691841,-89.37841,-23.962727,44.319878,-13.084609,-123.52777,-44.603935,-18.141396,44.37872,-265.3591,-38.430813,-61.355618,148.45686,-20.136425,-49.22873,-170.30945,-46.541214,53.963238,-18.794794,15.092466,-38.730145,-47.65413,-61.712082,-17.637726
-82.57989,-46.563972,21.957767,-47.93913,61.219543,-41.47463,20.062557,-256.97217,-221.05537,206.96152,1.1245207,193.65546,-36.56918,-610.4049,-277.25748,-14.780315,99.3812,-31.795143,95.535065,27.382433,22.140617,256.56787,-36.57096,34.77529,-62.262695,48.082638,34.251526,-33.257366,-167.47948,20.530127,-108.956856,29.923613,70.017914,-81.08661,15.702565,133.95468,-193.58751,43.620037,109.0884,-127.438194,58.047356,18.768955,4.2071853,0.091458656,-64.67434,-60.216755,-122.28882
-85.56846,-49.82554,-0.73921263,-45.988716,66.37057,-78.88284,102.84533,-179.45174,-270.89835,222.86304,50.193375,144.74092,-167.6833,-639.8738,-157.03104,-1.9072909,60.34618,-24.636326,88.46797,10.5207815,38.02075,144.5861,-86.82906,35.671974,-51.87983,9.492284,32.55782,-23.660412,-91.32288,-48.29853,-78.85378,52.697617,47.202923,-69.37143,-26.846481,161.338,-63.66869,-11.80659,-92.910416,-64.942474,47.39652,14.912452,59.9483,17.346134,-17.88292,-33.730118,70.63466
-91.42108,51.493843,195.88354,-61.948643,86.30505,36.75985,183.37549,119.72223,-221.59169,-87.68052,30.587437,-86.256004,-44.059383,-597.5933,-337.82367,115.3282,-41.572453,90.04453,-108.8594,-41.033222,-183.89774,-501.89987,-10.253698,-7.5006747,-9.885433,-70.93274,-54.053543,-5.606995,-6.4250402,-29.178421,-10.305612,57.527798,-26.600773,-90.069176,60.99599,99.94801,444.26807,-37.802948,-438.5136,-97.016365,153.61214,-50.302185,152.44646,-47.27245,84.43958,79.47036,-14.335601
-91.84524,-8.615718,128.35323,-57.949257,61.940002,-56.91896,242.55826,90.94269,-400.37347,187.17186,-57.803173,167.50584,-94.187744,-618.6982,-334.95343,68.21944,32.756233,-36.82994,14.618042,-27.12923,45.354942,148.74413,-63.047073,-21.693075,100.12187,-0.39681244,24.12313,-1.3004886,-85.70393,-71.17512,-14.906989,-12.951444,50.267334,-116.21726,-13.94975,7.1701465,-28.38288,32.150173,-5.559162,-337.79126,60.74208,-33.3126,-19.732584,-65.04371,-26.753952,-23.765587,-105.718925
27.07588,224.20442,154.46469,13.330931,87.465706,29.137655,109.85004,198.05173,-139.52121,-171.3552,-35.68089,82.301834,195.18068,-566.6218,-176.28166,-76.18433,-78.40481,-27.227818,-23.065329,-40.127533,142.22821,-205.19792,-49.4234,63.899048,176.2663,225.48076,32.239525,13.267362,60.592472,-45.01669,7.681131,13.951446,-31.014519,544.4426,-81.20287,-45.797146,-36.110596,24.27113,-354.94888,-14.627238,441.3696,49.953545,63.79579,0.9819936,-4.1809397,75.532745,-382.1226
53.657948,93.593605,243.62215,36.87961,101.21705,42.5631,256.50183,203.67828,-150.80327,-140.08728,-61.480263,74.88431,177.06358,-581.59503,-172.1648,-43.253845,-44.455513,-22.483585,-18.628948,-35.734497,125.768654,-207.86801,-44.774773,53.22558,167.48016,174.56708,105.540695,-33.185513,-75.31789,33.469757,14.491857,-27.355036,-6.085194,615.849,-61.74575,-49.421986,-77.79501,35.98611,-273.9167,-139.62347,525.957,25.967606,27.462877,-25.035063,-71.46669,55.38047,-395.13495
34.407436,149.69586,147.60938,2.2472906,84.5265,-4.5670123,213.49222,286.19876,-178.50897,-135.00061,-39.06111,71.065834,196.25949,-579.00525,-168.68016,-74.56547,-70.34608,-25.794876,-27.086054,-36.69956,161.47983,-221.68523,-37.992355,54.1717,175.63132,184.89624,22.007385,19.826857,58.048954,13.132735,-9.532979,15.608537,-29.59796,547.20306,-56.842518,-56.321495,-105.55412,-45.26653,-175.13727,-109.850784,447.35623,60.5858,21.32874,1.5473697,11.898887,82.43459,-387.18604
169.68549,197.11026,125.42457,71.65459,99.656944,6.523003,234.02638,305.89566,-141.12497,-180.83372,-34.953438,112.78066,224.59036,-646.8222,-214.72832,-45.079422,-78.408966,-24.957205,17.256632,-95.65371,151.02533,-308.2726,-37.603474,42.56221,154.5702,166.95885,-76.17585,14.323322,37.22033,-27.399895,7.8166847,-26.729437,-13.185883,296.00076,-49.257587,-5.1619143,-183.20398,-51.759586,56.7001,-79.47951,458.5437,116.60648,68.78903,-0.71263885,-53.593987,97.29523,-384.04907
51.126072,20.631594,-243.27557,25.213654,93.880264,-100.48331,4.9862714,317.1004,-435.9961,-476.2656,-85.587776,25.019949,143.56552,-584.5313,-217.72488,-88.615906,-156.93623,-22.454874,15.972675,-41.64665,15.748611,-383.5965,-59.511845,52.380856,195.35547,69.2917,-13.197111,23.88283,43.618378,-35.482704,-38.851772,93.33283,100.37633,-123.939705,-101.6906,-22.99862,-219.29947,15.686097,-91.16683,-164.4407,412.11737,133.11015,16.009119,-13.965553,13.117834,19.60711,-472.67395
206.40948,48.94041,-37.746483,19.75237,-17.501734,-26.335953,40.675957,315.7033,410.61023,95.743034,-123.09177,71.820595,138.1919,245.85028,-75.08533,-108.88622,85.30008,-24.922302,128.45294,-30.036112,147.3435,333.40228,12.555218,-2.8579035,104.24732,66.40966,5.458378,12.579711,37.188744,-22.189684,-9.049026,74.09118,79.52482,-86.20214,-31.673018,-28.732496,-557.1057,-205.0831,70.98885,-130.69817,180.46632,-39.913322,-7.516002,-42.01756,-163.9965,-57.59089,-531.6013
262.56897,71.545525,-58.418068,-3.5678263,-14.631344,19.280458,126.81593,272.33368,289.67227,85.6775,-174.87238,78.64691,125.13907,226.94295,-65.215256,-110.42403,73.560036,-19.208216,49.84837,-23.062748,196.12314,278.03122,19.807566,-3.1776958,-27.555132,62.288734,42.622257,6.1752887,35.70485,-25.962759,-14.817038,55.138878,70.52077,59.48106,-15.787883,-22.357208,-233.20564,-287.6509,76.3078,-118.68113,88.80289,-93.49059,-11.944352,-5.348515,-193.59918,-80.480255,-582.0975
269.1669,89.235,-60.22695,36.894016,-9.371749,-12.717603,102.71757,307.13403,253.77011,-152.02238,-181.87311,58.011337,226.55725,161.73299,-81.50461,-122.38401,70.13439,-28.094425,39.762913,-102.88472,195.03572,215.45763,3.1692333,-15.387153,44.328484,57.935425,-28.9796,9.957974,22.243095,-66.35698,-4.6717215,41.5536,47.764183,212.30664,-43.862457,-70.25992,-257.80862,-282.29013,89.95969,-129.9213,69.6476,-104.688286,-20.36454,-20.441034,-262.53168,-78.310265,-540.91156
220.64075,3.06685,-48.002422,38.250935,-19.172096,-6.321276,108.86455,283.59595,153.2868,37.47717,-206.57556,44.781605,151.97325,180.48923,-74.87724,-130.23256,89.44611,-17.37966,49.883354,-46.26343,172.06372,207.05232,-4.347691,-19.942799,-2.7683952,60.206093,44.426643,13.921687,15.923871,-48.12997,-2.1906903,47.893097,84.15549,206.43587,-18.85332,-22.98569,-209.07855,-262.0641,106.76011,-124.88853,62.704197,-124.771,-24.457365,-19.388443,-270.58298,-146.87311,-589.1607
156.87688,55.149467,-55.00407,29.168026,-11.893106,-5.408572,105.76766,209.9045,81.35881,47.278652,-137.72157,111.60268,97.60507,188.03856,-118.42399,-67.08692,62.88926,-26.579174,19.253134,-41.694374,165.98856,165.16551,-7.394715,-1.5497946,42.60908,50.869358,-62.340168,15.083877,48.19242,-31.789726,-3.0503037,79.69681,78.184204,226.65543,-35.601547,54.09902,-234.62495,-251.79475,99.623886,-133.12292,84.056335,-108.3334,-22.073479,-75.83564,-267.77548,-140.86507,-492.15723
-124.92443,15.680219,-32.92458,44.058968,-9.097045,31.229954,69.51198,312.35327,71.97076,55.415382,-183.92157,99.3903,205.42044,223.39728,-62.359745,-71.245575,92.20268,-13.7425995,20.620186,-23.629152,218.14105,228.1314,-10.428311,10.305437,35.947887,78.52863,114.262924,12.341554,28.050467,-32.991364,-4.5346265,28.960886,32.70931,257.58035,-35.56998,-31.285994,-530.6487,-271.22876,95.68996,-128.49603,62.179287,-119.06179,-11.085717,-42.473312,-253.19635,-78.39537,-438.62048
-17.374125,51.51861,-55.346256,23.634983,-11.661433,4.703729,89.34893,236.91313,-31.349756,77.203354,-122.42327,128.7893,123.61347,195.56596,-79.8065,-52.013023,94.10363,-20.188936,11.990612,-19.830118,155.61931,221.63129,-6.310786,13.565868,39.2558,81.756775,86.48346,9.655707,24.029076,-35.736607,3.8006582,44.85476,124.39274,275.40692,-46.35422,-22.519646,-544.99133,-219.38547,126.4407,-125.30583,62.388634,-106.6815,6.3660903,-47.424255,-198.46872,-101.82082,-517.5022
121.33873,21.876562,-43.69767,24.772818,-27.259562,23.114119,74.06756,275.0527,-41.6065,39.475418,-129.88464,138.51727,119.4818,205.72374,-75.81833,-66.26216,73.1169,-24.614912,-16.160643,-37.958706,137.42642,322.7976,0.07483485,6.0504675,167.70845,79.284164,-10.192877,6.7964787,38.511055,-17.91816,27.30536,51.521496,101.778564,-68.033424,-24.826336,-10.346854,-777.91095,-157.28348,139.2537,-137.96951,75.17503,-90.79369,136.2786,2.7448912,-183.14641,-100.867004,-425.848
69.2089,27.339226,-38.374954,8.268884,-6.143164,5.2938156,185.54694,257.86652,-17.266321,10.043827,-136.77611,145.76416,96.35217,194.35992,-43.206894,-54.818398,75.71056,-30.876226,190.22179,37.11467,52.504944,307.98227,-3.2889514,-0.6676109,80.70615,75.16837,107.89638,13.085531,6.971071,-20.048235,-14.02455,45.989017,112.605316,-197.37857,-30.647652,-20.047766,-870.33044,-28.420544,150.26077,-113.16662,98.646034,-109.34552,16.034704,-37.171528,-189.36104,-107.5547,-465.13788
-102.80247,10.583274,-119.98079,-7.559704,-18.223047,-46.4306,-6.2162375,293.50687,368.5852,8.4301405,44.15052,-107.37357,33.953945,86.52392,-31.299807,-50.239086,5.4550905,5.042876,21.980661,30.63571,395.00455,150.44183,-39.519688,-109.97498,-127.14006,-35.639587,-69.22606,-11.022806,7.4395967,-12.881453,-8.299753,110.0135,-160.18452,-112.364586,43.615482,0.8423024,619.35815,21.196112,222.32857,270.5604,-232.19295,-73.416954,327.458,262.93594,162.06448,0.011592812,244.01521
-118.9851,-39.093563,-130.54509,-10.598679,-32.754307,-62.18532,-21.822245,237.79578,394.72607,68.98973,47.450302,96.83608,-8.367577,288.01596,-15.420218,-42.7736,36.49439,-1.8699163,44.695107,33.799786,398.1197,131.8476,-50.307648,-58.31404,-184.99226,18.61447,-96.84332,-7.9281445,49.943623,-28.076212,-6.862765,198.29456,-169.85446,-142.38312,-29.695337,2.7042458,658.24347,-15.698017,251.25911,241.17342,-339.1041,-15.173542,344.91605,278.66824,113.859184,-15.943481,-8.799491
-68.61374,-35.8692,-124.68294,3.5463455,-4.9573126,-65.87764,57.365635,294.28342,348.7043,66.51701,34.66012,98.07339,-19.452375,270.02652,-34.55039,-51.974228,35.59336,-5.498406,37.297653,27.796902,263.6108,130.48361,-70.758965,-75.799194,-159.90878,-21.68098,-17.376245,28.200245,53.6028,25.74435,2.0430787,117.66312,-179.08421,-134.57388,-22.911512,-18.63947,599.1437,-19.794617,257.19406,243.98413,-214.12094,-16.27891,314.56168,238.90578,135.33167,-9.714016,21.86782
1.1483256,-18.392914,-159.06424,4.997374,-1.9118114,-86.855034,16.504457,368.16135,370.81863,56.610996,93.40881,121.95078,12.890415,283.9588,-47.335556,-43.11303,38.975174,-6.9899673,6.456005,20.44745,300.3006,105.98032,-7.5953603,-11.964652,-86.696724,-5.40666,30.940418,30.15432,23.048668,7.9949284,9.013629,89.18144,-208.77313,-80.344826,-17.928158,-145.43864,580.9572,-28.942883,270.90778,153.17099,-215.63713,-29.44298,195.34218,242.93259,75.03109,-16.624136,51.802353
-28.510508,-16.387125,-153.68773,28.189167,6.474877,-41.57252,-57.141872,382.91318,277.18497,67.86253,109.72404,110.6314,19.08642,323.46167,-40.785088,-59.440067,56.25303,-2.362491,17.612787,24.026878,183.18103,81.32399,8.110392,-65.19755,-74.19537,-22.49696,23.584892,23.115189,53.024616,35.087215,12.645813,78.21279,-152.81879,-56.112072,-3.0708365,-82.92102,521.26263,-14.2709055,202.34312,158.55731,32.22941,-52.920406,152.89049,226.21732,79.936264,-5.6531086,99.68237
-132.57767,-4.0778027,-132.84206,-10.50015,-21.241152,-64.36471,-28.688469,304.35126,343.86798,-5.635893,34.29545,101.2364,54.36543,288.7223,-30.28296,-43.05011,37.41958,-1.0318172,44.499344,32.022823,409.53107,121.50196,-43.82179,-127.97059,-122.23563,-39.222065,-95.14593,-0.75674295,65.618675,49.34504,-26.703236,57.985786,-133.18498,-95.87228,36.28982,-2.1475797,651.9406,-7.449592,280.00375,53.671703,-294.91763,-69.341965,346.1038,344.48782,162.90369,23.13225,22.080238
