"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-11.923453,-42.23616,13.460838,156.11923,78.30105,-4.1688385,221.09892,107.95563,113.90091,99.3206,5.818635,-24.042282,238.31163,250.37093,167.65115,46.400867,62.381226,14.330327,-17.010235,-36.888103,-82.08133,-100.53858,1.6048449,49.208717,89.884125,-0.688186,16.516634,-19.151264,15.065029,10.373312,3.5422704,-7.5789056,-38.058643,275.3819,207.65958,25.734903,36.957996,380.97424,163.94002,35.966656,-35.667866,14.780242,-22.263525,-0.920258,-38.513702,-8.397799,-60.42706
72.898674,36.970417,42.101227,96.32405,150.22226,-47.19325,319.81665,138.62994,132.77736,37.23204,72.16749,22.044886,198.08162,254.635,182.99655,34.185974,-0.78927606,5.150905,2.1641169,-23.24712,-60.891136,99.12751,8.527826,36.82411,29.245033,15.81354,49.336662,-6.7098327,19.325266,12.4438305,9.576817,0.6419092,-73.89204,254.7763,164.93518,-118.68663,-2.3329668,-137.77196,65.88578,53.35672,-10.573357,-4.9736786,71.83773,3.2979476,22.735497,-19.634638,30.04387
78.893875,34.707336,49.397633,80.324036,169.39636,-45.320534,299.04453,130.89388,111.77711,33.641216,51.52235,6.4967227,191.18903,272.80478,221.37184,-13.854242,20.87763,4.081653,-3.0413709,-14.169547,-43.749012,98.90058,16.754343,29.464407,107.9181,7.447282,35.571743,1.3946654,9.661434,10.2762165,8.272093,-5.1332493,-73.701195,227.57532,141.24023,-96.53838,-0.2511492,-117.3624,75.74431,46.276295,9.625127,-5.4575315,22.921762,8.61351,21.778494,-30.03565,51.704212
44.329994,6.780958,25.285572,86.075874,141.7717,-45.825916,288.98395,106.9106,-17.351383,85.14635,181.4125,-14.732888,209.40916,265.98196,202.71982,39.369183,1.9005029,5.890926,-28.344618,-33.19647,-45.893284,64.30747,9.750093,3.8882492,-31.386011,-2.1097841,16.904171,13.513528,-5.159396,7.0043855,11.241632,-29.929403,-42.571407,254.212,214.21764,44.58337,-14.421902,150.48206,29.002771,-8.999473,-9.582002,-4.6704865,67.94106,6.71908,-28.156017,-19.579126,34.684357
10.865355,-30.824978,9.947265,88.81241,140.69313,-52.268913,414.22357,130.47862,157.74382,90.17668,114.85237,-12.951366,137.17975,275.4927,179.22331,40.086662,1.8269367,6.044971,-25.194683,-0.4667001,-44.913612,60.546036,-0.9028092,28.059002,-56.602367,-9.135006,15.721932,5.7848725,-8.557565,3.4298577,5.4220695,-17.557055,-16.37801,247.49808,218.59987,28.040258,-21.545868,168.57812,11.029831,-15.285978,-8.1818075,-3.6347528,16.181055,-3.6632202,-39.448612,-28.482008,30.236176
26.978848,-2.4047823,13.581991,92.11975,160.8878,-51.041134,258.39053,42.736385,157.01732,87.984505,109.23225,-9.364218,172.71733,233.85962,217.5924,33.161,-2.358868,5.3203797,3.0088675,-28.309822,-55.48229,88.891624,1.111555,18.477823,-26.209873,4.49151,22.131186,7.9539666,-5.5660186,8.954828,6.1866984,-16.088488,-55.475037,218.96526,253.3167,30.010578,-17.458113,123.65152,56.7332,-6.2846293,-10.564619,10.039133,61.104538,0.058410063,-21.302471,-23.533365,44.88828
-33.191135,-0.012171614,-3.3149338,46.370323,107.47251,-40.187565,-41.57598,-19.856838,116.81425,31.95,-27.347342,14.321873,135.84303,265.0046,130.29013,-3.0186257,1.7567062,5.8010035,-2.7548277,-1.7656466,26.720104,18.107946,-5.007883,23.453192,-21.937069,-6.3206663,-23.78661,-1.7070663,1.0466218,-1.1925387,-0.45849767,-4.926385,-21.275234,-80.71753,-273.49915,-4.2446656,-13.288029,-56.622917,35.454803,25.599388,-12.375162,-41.61485,-24.101505,9.554211,26.99557,43.456074,5.048971
-17.339191,1.1185291,8.382381,38.10558,77.945465,-31.609432,-55.577564,27.890112,84.314316,28.87209,-39.063053,6.6607337,133.50462,253.14412,90.91805,30.51302,9.202066,0.3863338,-7.075623,4.716841,9.588301,-10.6544,0.50213975,21.695972,3.8334346,-0.62887156,-18.54351,-7.0025225,-0.45424703,0.25319442,1.1335659,-3.2137542,-27.907038,-77.154396,-234.05318,-4.087071,-14.90033,-69.95368,35.7595,27.169704,-2.050702,-31.655176,-1.0059826,7.0484424,32.336594,25.59599,-12.727139
-33.205093,0.2262079,-3.434177,49.061718,107.28582,-41.44681,-51.81938,-21.528133,116.40908,27.525991,-26.93962,14.803458,135.83995,262.5896,129.8176,-1.3484567,1.3316413,6.5745306,-3.411375,-1.6980442,28.727547,16.541788,-5.1879416,23.695356,-22.59421,-5.970659,-21.7134,1.9188402,0.016400497,-1.4447856,-1.0963032,-4.5136104,-20.868326,-81.042145,-280.02713,-4.383398,-14.038774,-54.027225,58.961647,27.664885,-12.781593,-39.829247,-32.255802,5.6066365,29.924694,41.211987,3.7879734
22.064339,-3.9627738,22.636864,43.926476,-38.816483,-21.969927,-65.001,67.03203,81.10871,33.47225,50.027317,3.0264206,38.53895,218.41087,47.46724,34.434433,23.58879,3.3716395,-18.82198,-8.773206,-22.38684,-2.0567203,3.342494,42.700684,-35.6315,10.180142,7.611773,-3.5802927,-6.9924293,0.74663883,6.3043814,27.835754,-60.31683,103.59791,-272.62137,1.3968674,-18.960678,11.629,-4.4491816,41.311512,-12.12329,-20.257479,-57.42185,8.817063,20.3098,10.71119,-9.939426
-32.873684,0.69355273,-1.0496107,48.224842,105.67216,-39.21348,-51.766953,-18.253328,113.92223,27.20524,-27.329279,17.299454,135.16624,261.00302,129.42992,-1.9874245,0.084397204,5.4001594,-3.5040503,-1.5150496,42.770283,13.67588,-5.8187404,24.478075,-31.779465,-9.697702,-22.62663,2.2059338,-2.2751312,-1.3632351,-0.06045521,-5.1090593,-36.004505,-86.507065,-271.6206,-5.249299,-15.949772,-58.89523,81.73254,32.73851,-13.915138,-36.891205,-32.201797,6.167819,26.873266,41.444996,1.1981539
-7.225545,1.084665,-61.841835,-317.33286,10.440561,-57.90354,-68.66653,73.32361,49.54528,36.03507,25.920238,-43.201817,-70.15775,214.4729,60.97249,32.0518,1.595336,-12.37545,-8.1185,1.5450143,-163.64778,-149.90979,-107.564514,18.743435,73.50058,1.3607148,-5.617718,-22.10852,1.5673659,-6.459414,-1.4414381,-16.736979,-90.18127,-158.19067,134.97707,7.8634353,1.8739139,-104.66323,32.19123,74.2316,-52.341976,5.75467,22.314367,23.67375,-9.080921,-68.33609,-70.22783
-6.245428,0.080029614,32.06692,-312.95746,29.226198,-82.51916,-24.596315,35.353764,128.4679,-11.083129,33.17479,-53.46021,75.189,189.36388,94.21265,22.212517,-4.6944895,-12.109451,-16.069414,8.024791,-177.40059,-223.21873,-49.58693,-15.082251,-105.9023,6.358375,1.5105542,-12.264399,-7.3326693,2.0067358,0.010566858,-17.833405,25.393637,-217.28389,93.07537,7.9922657,-24.953215,-167.51218,71.9988,38.754715,-4.3513756,5.414434,14.375336,-0.70281327,-20.044859,-61.528656,-52.776497
-0.14771448,21.172836,34.246094,-305.7263,99.53308,-69.30624,-14.415484,14.044934,127.87712,-36.000175,-35.486343,-49.65177,186.53076,215.63245,157.69504,-60.432297,12.727907,6.603568,-20.15386,-17.682657,-11.461686,-112.42593,-47.474567,5.4900446,-78.23518,5.8278394,12.165332,4.3995085,-9.926502,4.0604568,-7.9087095,9.357071,16.15489,-159.87453,307.58804,29.032568,-20.03517,-148.23608,99.96305,25.914043,-5.395701,-27.670784,88.7741,2.2442005,-20.172832,186.6496,-49.440678
-10.369181,0.6554591,-17.292185,-352.8865,-0.07187858,-61.388107,-68.51406,85.68232,-119.89477,10.141342,46.059875,30.67413,-170.81784,226.3411,66.62303,41.551586,4.665007,0.90464276,-17.329323,-6.517718,-194.93767,-172.52652,-74.42444,-80.105354,33.243458,-20.429043,-20.39654,-5.071203,-10.868848,-2.288882,1.44926,-10.148566,-63.58172,167.20807,185.96205,4.155481,14.919882,-17.070267,21.30967,4.078474,-13.442799,-2.2454174,-4.369082,9.658341,-50.412792,-75.37533,-81.169525
0.08576223,-6.1914496,32.44497,-291.68015,40.766014,-12.789931,-77.89276,-52.081963,81.3115,-18.490593,72.96617,-31.984869,-48.355896,162.00896,28.452152,24.367807,7.179139,1.9793133,-1.2128258,-27.004316,-159.95314,-156.95511,-108.677414,11.288001,-24.305069,1.6993515,-8.734355,-7.3518906,-4.117878,0.24848713,1.4075229,-17.733526,-144.63127,-181.66736,79.38431,6.236668,-27.639664,-0.8844655,86.6795,66.2153,-12.752913,6.0940723,23.534521,13.468759,2.6000378,-48.706356,-47.286457
-40.799816,-9.636496,-52.288025,-125.454575,-238.6988,-103.67624,-7.3768497,-39.885406,-215.21756,-180.99423,22.505913,-108.06962,-310.0527,-537.71954,-442.4863,-3.3809493,-158.11238,-36.55265,-8.86703,-5.909859,47.535805,-356.3281,-10.309219,-71.13313,-16.541796,-6.362521,16.606476,-22.06723,-58.046402,-49.731678,-46.88083,-11.828545,-1.8997718,-71.626656,167.88997,-23.332155,-66.446846,36.43654,-213.95023,-92.378555,-8.372459,23.117846,0.8299034,-19.58527,-43.16033,-17.915472,-22.892788
-6.4562454,-6.641259,-52.84517,-123.944176,-236.1778,-83.27552,11.201304,-140.17065,-188.86998,-155.39404,25.87808,-109.0775,-324.2228,-645.06824,-509.2398,-8.44853,-118.7375,-31.371475,-18.296753,-12.985909,-33.537655,-319.48264,-11.110423,-78.96212,-26.30739,-4.653378,17.256615,-13.926597,-42.839355,-29.923506,-38.343155,-14.055604,-0.23816597,20.120338,157.59691,1.9806501,-56.442616,20.989819,-214.91707,-95.48844,-12.941205,20.524998,-9.200749,-17.795267,-38.06592,-19.778252,30.587433
-7.1485534,-4.0571523,-58.042603,-118.07107,-245.1153,-98.53357,16.218746,-88.64178,-236.56813,-206.682,24.874247,-103.41432,-341.26154,-525.6625,-420.05566,7.589426,-11.147775,-27.79738,-29.615648,-37.10837,-76.62634,-368.36993,-14.496687,-14.419943,-7.1663575,-8.477845,14.499155,-61.376125,-72.79642,-53.183693,-44.601852,-18.44935,5.6137247,54.316124,74.66006,-4.0266623,-48.61669,19.385416,-216.86589,-112.027885,-13.793044,30.054903,3.757285,-14.978329,-45.365982,-20.815725,-17.97682
-15.798872,-10.607022,-46.4891,-15.664303,-275.11203,-162.26042,61.54344,-33.168922,-269.5736,-199.8863,39.069756,-51.902813,-313.8006,-663.5262,-503.85138,15.257877,-3.409274,-26.142513,-39.165234,-11.648679,-72.92668,-329.73776,-14.878065,-11.073552,-0.8344744,-10.231906,17.29707,-62.235527,-58.598457,-42.294907,-36.7342,-9.159382,5.9436626,58.606495,42.213566,-48.73183,-106.71343,18.56989,-196.29872,-121.94972,-18.916077,43.908558,3.3877735,-16.268284,-44.4343,-29.062254,25.89819
-8.95919,-5.5961823,-46.513496,28.688046,-105.60993,-54.310005,-90.614555,-1.6108276,-240.13348,-112.34833,70.16086,-38.97043,-347.1666,-664.0361,-445.63458,-26.436548,16.908146,-36.341553,-16.527658,-11.656032,-132.39906,-32.26856,-23.789345,-4.3677955,-15.462302,-5.904302,10.911544,-2.7769144,-27.095098,-5.1531963,-48.371254,6.9374323,11.628238,-65.62148,148.15274,10.281279,-76.970665,24.248434,-218.12099,-97.42702,3.3363504,71.98375,15.78467,-15.313532,-60.090553,-15.56408,36.02784
6.049848,-8.248328,-42.130054,-91.51665,-180.47025,-22.06157,-31.322775,-53.644604,-154.06284,-171.98868,21.03109,-82.32841,-280.1075,-333.25626,-430.82144,14.228031,-60.00981,-36.35591,-4.4544425,-10.052982,-68.72842,-284.07974,-9.4394865,-95.784485,56.3711,43.6868,1.205603,-17.53385,-52.746777,-53.260944,-32.156776,-17.376297,2.8141465,117.281586,371.60992,9.267988,-52.909977,69.306854,-231.53253,-91.14267,-2.6646895,55.615814,-5.3895593,-11.883904,-36.41944,-14.634349,6.911355
-3.9817765,-5.330065,-46.90183,-72.03973,-284.91095,36.387733,190.25478,-172.12215,-136.61708,-215.23277,20.97981,-49.21838,-292.78085,-413.61862,-388.47757,11.643425,-72.1827,-26.11119,-26.154148,-13.805432,-77.2582,-324.7576,-9.880559,-138.67944,62.822426,4.60093,11.622486,-12.80049,-70.327515,-34.755753,-39.55245,-18.218857,13.356395,122.74466,386.38242,15.384973,-58.623196,15.655463,-240.61815,-60.062817,-12.545365,0.5382373,21.906425,-10.047561,-37.37306,-15.600045,31.412094
-22.806913,-5.5726824,-46.34656,-49.371838,-359.614,-51.906345,294.0371,-34.29735,-302.08295,-256.2651,58.190098,-61.206417,-366.75027,159.22784,-409.5759,18.11881,15.734366,-37.5119,-28.030613,-18.102573,-99.468864,-10.5692835,-14.101274,-11.9412365,10.680429,-10.730816,-25.178692,-4.313227,2.7377386,5.792599,-27.62287,3.165317,4.9837694,-131.2548,299.2528,15.076135,14.529003,-0.9201075,-187.74506,-118.50633,1.3878198,30.307766,-38.624554,-8.170954,-31.112284,17.620779,116.37226
24.64288,-17.22137,-38.60958,-103.517845,-234.77434,222.54381,262.78772,-14.750786,-150.8465,-251.54323,48.40957,-48.087395,-257.61398,-662.45483,-248.92633,8.455006,22.810352,4.9748387,-4.1445827,-3.2488437,-115.42017,-290.11392,-9.464381,-150.9852,11.348509,-14.298227,21.021435,-67.08734,-49.71905,-31.51227,-26.870575,19.492947,-3.5752313,-36.68319,132.60327,4.205655,-6.6627436,-1.5230092,-185.57768,-12.189063,-22.922974,25.941135,13.986634,0.8647296,-33.74827,-11.257579,5.228809
21.53961,-9.004139,-2.6299767,8.008242,-52.96564,-30.491207,-102.17631,12.874632,-496.2152,10.952279,40.732384,10.033908,96.13647,154.07782,8.822461,4.5665965,-2.7009633,20.178759,0.72854376,-0.19381131,-135.1996,-16.913088,-2.5271976,13.502472,-48.71024,-0.0830081,1.4599367,-7.284073,-14.97284,-2.1498127,-15.316366,18.993437,6.269656,106.13631,55.75884,0.051261507,-46.719612,30.99277,-45.19575,-47.01537,-18.112934,37.226955,-4.1102905,-12.554574,-88.201675,-26.491323,-112.938965
26.550976,29.652287,41.872597,-114.155685,-18.950003,-31.164074,-162.04823,11.493556,-449.5166,34.55055,55.02463,-19.79077,122.44837,224.92607,21.966831,17.031666,46.900253,10.678173,-27.325762,4.004635,-101.85674,51.86537,-6.3206277,23.475155,-16.158743,0.6975163,1.0594065,-2.8030214,-4.516717,1.3409734,-1.2743213,-15.869677,-78.48063,110.15169,39.60117,1.7891278,-63.42854,1.9882342,-25.371174,-68.022766,-39.150352,24.821035,24.050062,1.1621768,-67.87185,-17.086668,-114.68074
-6.672083,16.562723,21.286755,-28.732405,-38.08264,-14.865122,-153.5317,-60.402294,-513.1429,44.472103,41.608868,15.780824,128.71428,216.8517,17.958477,49.150852,-16.005388,4.6177893,-45.833794,-2.4767385,-127.75769,23.742281,-5.2465434,-43.214985,-45.234867,7.233999,1.1914725,1.3072146,-5.9342723,1.573867,7.800745,7.720779,-68.37216,117.81315,62.38734,-10.953152,-58.480648,0.19802207,-38.192486,-67.55295,-18.516012,8.565368,18.876036,-10.760355,31.858685,-25.009829,-122.10793
114.4682,22.409006,32.84565,36.547123,33.550304,-35.388878,-134.90015,-20.816881,-441.7261,43.554085,55.059277,6.6794887,146.92998,272.15988,130.16435,-137.3338,12.263398,23.847988,-137.01512,-5.3284526,-167.15872,-39.08797,-4.951837,24.700527,-66.5398,12.683003,-2.0736456,-7.701859,-7.018325,4.736569,2.3700871,-8.534782,-110.230774,101.56806,81.895355,13.211773,-73.02216,-125.00919,-13.966572,-73.68784,-8.834318,-0.6790348,10.92174,-3.8723545,-51.57352,-18.069319,-169.54808
68.32764,-0.994137,-11.684293,-102.58905,-40.127384,-19.7461,-127.05138,34.080303,-412.7462,42.34725,49.91768,20.983727,137.50143,209.8585,44.80445,-73.02003,-2.3866792,2.6951869,-26.253323,-26.60351,-82.656166,49.70138,-10.730111,3.9746873,-58.107063,-12.992612,6.677014,-10.459503,-20.854836,1.4824201,-1.9136596,-11.192494,-85.081894,182.6077,33.33041,0.8876193,41.90415,-113.381836,-34.144558,-80.374535,-60.83872,14.008695,22.733812,-7.0221267,-93.86499,-38.73264,-83.54642
43.486927,-9.115322,33.099586,32.04386,-37.10973,-19.53041,-121.847626,-10.379046,-571.41266,47.78188,99.58716,8.267689,132.60104,219.89034,134.95674,-71.92851,1.8315365,1.1149156,-30.584473,-28.387894,-104.50195,41.904255,-10.984075,23.002836,-66.22365,1.873286,0.85975915,-10.054612,-13.303028,-13.903052,-11.200082,-17.62285,-138.04337,81.39987,73.97301,-31.861746,-54.064903,12.101894,-14.087746,-82.39181,-38.35245,-44.351936,21.934525,-8.801001,-75.64471,-30.324022,-26.935255
22.263784,-5.352079,-31.100388,-205.20055,-166.22261,-8.992172,-104.14318,95.10978,-423.53967,42.232845,101.453606,29.069412,-52.58357,117.140854,42.66764,58.876053,30.119741,7.8515134,-23.404808,-3.3947237,-184.32697,41.21271,-8.020248,3.9812713,-41.469448,-1.4466096,7.4292064,9.426808,4.8024554,3.8790047,5.6799493,33.073612,-43.39894,173.75371,49.12137,-41.026424,-1.2520214,39.277798,-40.548733,-64.61242,-8.07714,79.03009,8.282032,-7.2604246,-74.70496,-24.390375,-122.509705
23.817059,36.541275,37.083588,7.1398964,-184.09264,18.429266,-101.2597,12.303412,-567.74524,50.759426,94.68508,1.2719755,118.32127,335.60333,125.701515,-75.37909,21.324646,11.587924,-168.5458,-12.804762,-184.72766,36.680977,16.014074,28.547266,-40.654392,16.776104,-23.035257,-2.9617102,-24.84137,9.439361,0.7612099,-12.64368,-27.743847,-178.15627,88.65166,-89.59409,-23.781702,111.215805,-23.212559,-79.288216,-29.447374,-7.601579,32.19287,-8.782122,25.62471,5.878764,-81.586075
-41.061573,-4.514552,54.4367,-103.1755,-407.9438,27.632483,118.10244,50.20294,-373.01602,-114.89132,52.434845,23.611986,139.70012,161.65198,41.966015,6.446535,65.61225,-47.907417,-57.69787,14.4989195,-79.43926,69.76414,-0.9266313,13.155173,-18.592125,-14.684834,-12.703739,0.97153276,-5.469633,8.698282,-0.22821182,-21.252542,-36.832417,-12.609526,57.801983,-27.929962,-43.45953,21.691004,-7.9402065,-56.68652,-8.321388,1.6802441,-1.889791,35.227512,-50.76183,1.0501356,-98.05442
-106.38515,-6.5286965,20.376118,-47.729664,-89.22473,-45.6399,-55.592846,-87.2593,96.55415,-6.0039163,-40.847828,6.00987,-95.72131,269.26074,142.52219,-133.22623,-5.2490897,20.30369,-19.057564,-9.046618,-27.51015,-4.292642,-14.007594,-5.636342,48.83132,-12.915122,-19.190754,-1.0482274,-9.003685,1.853613,0.28583834,-70.66408,-117.98172,109.04723,155.00264,-48.73274,-8.37231,-158.74428,-35.0795,-4.901445,21.956684,-54.83607,-8.786181,2.3291004,12.010199,119.653694,-95.72242
28.071833,-25.889235,-33.61676,-256.43353,-73.52223,-71.31633,-127.73923,123.88342,48.485516,18.34169,36.142273,7.884485,-172.82481,156.15947,109.93075,34.194885,5.068952,0.69193614,-7.7972727,-6.156995,-79.36634,50.777523,-33.531887,38.85906,142.46811,7.8382397,-1.1363318,-6.6020646,-1.5463953,1.3177282,-3.2341528,0.4599815,18.657515,236.21384,201.08925,3.9128468,25.757425,-131.2503,-281.40735,-11.945954,-30.1634,15.641594,12.658409,5.0338054,-13.261153,5.4857464,-62.375233
-106.17798,-20.969683,9.221144,13.336488,0.004129507,-36.50475,-31.116228,106.405594,143.2611,-16.213629,7.3235397,24.626669,-209.19675,235.3508,130.06403,-127.93362,2.2008884,13.290502,-23.422253,-19.860744,-50.674194,-3.9910278,-11.333398,4.6909723,29.370352,-10.027579,-21.079212,-1.5778424,-7.897831,19.963324,2.251625,-89.5022,-81.42822,-130.43651,188.2063,-47.89612,-5.1451373,-134.1504,-28.573765,47.483086,16.332478,-50.624737,10.461375,11.1580715,41.31357,2.2224393,-82.95328
49.35315,-24.589462,9.519795,-56.8148,-66.18056,-35.78125,-47.37325,-79.052666,99.57225,-11.493293,21.07695,9.948962,-183.48167,250.56093,131.9949,-50.57537,0.4408611,14.12476,-23.428513,-14.678101,-62.572113,15.002702,-4.68159,17.19829,13.251529,8.919944,-17.475351,7.157649,81.68662,14.0203495,5.9813647,-56.154575,-39.66513,-115.60808,14.354201,-44.871506,-13.626552,-177.6699,23.197905,60.6944,35.79123,-42.70123,59.49273,45.092785,-22.712473,21.307579,-87.56295
-68.39538,-2.9187372,13.382558,21.125113,80.64861,-37.24138,-35.66129,-109.21364,150.93909,-9.349301,27.268978,20.08427,-177.21465,246.87349,132.22719,-82.18964,-3.9806054,8.873284,-22.73569,-14.124432,-43.429264,13.255595,2.2294643,-7.338288,-61.655025,-2.5843124,-17.398867,2.965637,-14.8985405,-19.027977,6.084008,-78.76145,-32.66312,-105.53805,150.30153,-22.007017,-12.198542,-106.274994,41.738056,41.023865,-8.295783,-31.64146,19.264437,15.880401,54.05027,0.43656683,-20.11292
159.82463,-18.26121,21.634743,-9.901258,0.0503583,-53.208668,-90.701385,118.473335,126.70876,-9.971983,-10.640777,25.642984,-86.51075,247.95447,170.06303,-160.66084,-6.3698773,-0.8934797,-27.105846,-2.8745031,-34.41621,5.176443,-19.27811,15.972456,94.67324,-9.74398,-40.778698,-13.528239,-44.413033,-3.3768332,-0.80758524,-59.263153,-141.66718,46.339684,136.30743,-64.93934,-40.62627,-164.48212,-30.50035,22.183826,28.87102,-63.26285,9.619576,1.876653,-30.079706,-2.8158097,-86.59309
66.703606,4.0868173,53.60105,58.838123,107.47612,-20.976923,-4.9782987,111.62014,211.37184,0.9091432,-15.269698,59.540604,289.18167,360.06296,217.0043,-35.673298,-3.9347367,25.384295,-7.628709,5.6136775,44.01857,79.28433,13.70391,31.63353,249.62778,11.924382,-15.259642,-0.76254094,-3.2710123,4.7517085,0.6007663,137.44229,109.173325,188.73013,370.33075,13.589464,62.93374,41.19232,161.33061,35.819942,19.179287,-13.334057,100.760574,4.917383,12.981067,112.38047,16.350035
62.28468,4.6983747,54.43335,57.29521,108.75751,-45.31153,-8.132523,108.378494,202.55191,1.4213448,-23.781118,57.924023,260.08612,359.49997,217.81761,-14.398638,-2.9297774,24.32341,1.606727,7.423571,34.24878,81.20744,6.7570825,29.466797,239.69626,13.667174,-18.824263,2.4090078,-3.6763582,3.1493568,0.7269756,143.41925,106.51993,179.08067,355.66156,6.780918,59.92664,46.88864,148.25912,41.794353,19.348667,4.2388186,98.14879,3.8830729,18.967783,86.80795,7.3882303
-28.404945,0.15832424,-3.497226,51.589,91.81734,-40.251873,-47.07987,-9.296361,106.00598,34.090286,-32.823505,14.017956,136.80684,278.24884,110.1737,13.873815,6.0489655,4.7701697,-8.283934,4.8581357,24.961145,-8.064291,-6.147611,26.664751,-16.73753,-5.131121,-16.54107,-0.8326264,0.8893641,4.3038197,-0.22091252,1.49803,-46.92072,-93.16154,-238.99619,-0.61915606,-14.285859,-79.09236,32.990955,29.751827,-6.331496,-48.951725,-4.9933615,8.108414,31.980034,43.32963,-0.39268637
-25.567509,1.2835891,0.69132334,49.887268,90.4311,-42.98014,-50.44083,7.37209,107.46908,38.502872,-32.36263,8.26421,137.25174,248.99326,109.64887,22.900192,6.643744,4.3190627,-7.3149853,4.532482,11.329054,-10.387691,-5.4173594,24.906456,-13.39792,-3.296393,-13.867563,-3.1204705,2.3474936,-1.4572473,0.1566219,1.5829003,-29.19471,-83.16081,-258.92648,2.7626567,-24.54742,-82.89125,37.07455,27.937168,0.25595403,-29.81735,-7.651935,8.033508,34.985947,41.04462,-3.1383507
-33.272377,0.30226082,-0.72042155,48.489746,106.207375,-41.157207,-48.30713,-26.012484,115.45454,27.157644,-25.969786,14.773511,137.16162,255.33398,130.67339,-1.263247,2.0874212,6.2038126,-1.0546073,-1.7203747,29.35082,17.299608,-5.2087255,25.64705,-21.866669,-5.9820666,-22.043156,2.3480132,-2.2044,-1.2821261,-0.44151577,-6.047218,-23.617416,-78.60411,-280.99448,-3.9137113,-18.00806,-52.959045,52.563908,33.768776,-13.91648,-29.779741,-33.026596,6.505675,26.288315,41.616177,1.9000353
