"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14175259,-0.2738718,0.46084923,-0.11234964,4.0854125,0.3290515,0.5143061,1.6882721,5.0138216,1.0689371,-1.626787,2.498615,6.6556916,6.784442,1.5958307,1.28975,0.05084086,-0.04244056,0.75568295,2.0374074,0.087593995,3.5342298,-0.30032146,6.1210227,1.2376206,-0.09359975,0.70961916,0.11598668,0.2349766,0.24282892,0.15416567,-0.18732856,-0.32459465,0.21842957,0.9785198,-0.25789592,8.440095,-0.14395037,1.2878158,2.1590345,-3.0291734,0.069835834,-1.75174,0.35150245,-0.055032816,-0.20907153,0.9854055
-0.03693983,-0.07329718,0.059879716,-0.3623974,3.7852185,-1.9039677,-0.42342177,1.5024167,6.7739205,0.51009566,-0.25540265,0.039226774,7.0961685,9.089969,0.74442476,0.26169994,-0.11861718,-0.1140625,0.3857127,0.72689265,0.21467036,1.2808046,-0.17367814,6.1435914,-0.5250659,0.16198777,0.14013103,0.026041148,0.24201536,-0.07959094,0.03631702,-0.06661017,0.1575477,-0.563769,1.1339843,-0.2553213,6.725821,-0.1240929,1.8242913,1.5789903,0.40899125,-0.13053827,7.4768195,1.6503165,1.2763973,-0.10475851,0.9256397
-0.16656898,-0.18127847,0.13070916,-0.032663714,3.4037197,-0.4345267,-0.97089845,2.2392776,5.1064844,-0.3391197,0.94762784,0.13477343,8.4679575,9.393616,1.066596,1.1368089,1.1803478,0.095977075,0.6833143,0.98280984,0.06645386,2.2870595,0.014180864,6.0833173,1.5396982,-0.021872109,0.25574818,-0.11645898,-0.48032534,-0.16850676,0.034242444,0.13153923,0.93455005,0.1545544,-0.8250619,0.093183525,4.358955,-0.11186731,1.5568599,1.9354545,0.26316762,0.013641045,5.439025,0.11757516,0.1371147,-0.13524392,1.2233897
-0.6460386,-0.18545233,0.81672066,0.086328134,3.7411315,-2.307314,-1.5319669,1.8128794,7.082586,0.24832977,0.9499583,0.16679794,7.432596,9.008562,0.78578347,-0.23509452,0.055073723,0.01724533,0.16733997,-1.0380311,0.848797,1.3834299,0.004338169,6.0006747,-1.1961188,0.124874115,-0.02906401,-0.1950776,-0.35964298,-0.15820034,-0.037239105,-0.12761831,-0.8643387,-0.5379654,1.1488587,-0.22433135,7.884974,-0.1526669,1.6256691,2.2894778,-0.5753051,-0.06569858,9.26911,1.6569101,2.679978,0.02177475,0.761554
-0.65224856,-0.34833527,0.847151,-0.01743548,3.6579623,-2.7794826,-1.7020441,1.2339324,6.4036007,-0.14547515,1.5414124,0.27640128,7.1016674,8.66644,0.5429235,-0.31050727,0.02937433,0.011689077,0.21009637,-1.6303148,1.1828712,1.400408,0.116883904,6.031959,-1.3943998,0.228861,-0.09617539,-0.10458842,-0.67124224,-0.14662592,-0.008539102,0.0022305395,-0.70351326,-2.2417648,1.9542682,-0.22372857,9.877349,0.028638698,1.6904744,2.8991964,-0.6392881,-0.6128774,9.635946,2.7199657,2.6279917,0.086262554,1.052312
-0.5222099,-0.22348052,0.03977326,0.00524768,2.8826044,-1.0857513,0.5965709,2.3430626,4.335729,1.163983,1.4269856,0.12483293,7.024771,9.342853,0.9595992,-0.470877,0.103354536,-0.046053328,1.2802502,1.5739962,-0.39793476,2.834925,0.04679666,3.9154909,1.467371,-0.038575284,0.7896238,-0.24623567,-1.016284,-0.060812894,0.057518538,0.26521474,-0.42086855,0.6504816,-2.3693259,0.22584493,7.313247,0.48748696,1.589942,0.52794576,-0.80115974,-0.15554492,5.76594,0.5131494,0.003538251,-0.06394541,0.573727
-0.06925929,-0.15630077,0.17394325,0.63464415,3.5229614,1.0001159,1.1529293,2.3747947,-3.3445837,0.5667536,1.2957431,0.115464225,6.886203,8.70086,1.0870197,1.6265751,1.4789854,0.19449419,2.4693115,2.0578654,-0.20727657,3.7618554,1.246534,5.6454124,1.4175626,1.213935,1.0419704,-0.1646367,0.1774179,-0.2741181,0.06612341,-0.23414116,1.1696249,0.63133323,0.922078,-0.23049468,3.131702,0.67934495,1.2917447,0.7011724,-2.2176292,0.21962889,-1.7064364,0.4834829,0.17533462,1.5173235,1.4718151
-0.49033782,0.0854681,-0.49940458,0.080450974,2.746293,0.367799,1.0653498,0.82511526,-1.6543999,1.099323,0.9456653,0.20438121,2.3298068,7.3373775,0.73229027,-1.0048376,0.24573971,0.17377545,-0.48817018,0.26647037,-0.37384975,-0.5689993,-0.20130387,5.5145574,0.9972256,-0.20486793,0.40713283,-0.075014554,-0.1001489,0.042450704,-0.008590022,-0.042773914,-0.4245259,2.0844584,-1.3908621,-0.25788468,4.7742333,-0.20452547,1.5969268,0.23337232,2.5447197,-0.14246385,-2.318596,0.5683633,0.37101388,-0.43681893,0.85929507
-0.41733068,-0.16736595,-0.13935418,-0.45776471,3.1891696,0.07767055,0.6012162,0.8019427,3.7034001,0.7393741,0.906879,0.26466066,2.1543336,7.198399,0.7936479,-1.038153,-0.71937823,0.16307428,-0.2844954,0.47403434,-0.008021291,-1.3230299,0.056654055,5.8915486,1.6272062,-0.29568186,0.65755945,-0.2509592,-0.3606031,-0.010223673,0.013142599,-0.08912706,-0.5623174,1.4766438,-2.194462,-0.40899363,4.260324,-0.17920654,1.507054,0.8309435,1.7274072,-0.23392518,-2.7573857,0.38894543,-0.24683286,-0.38370973,0.6383401
-0.6939139,-0.5075976,-0.33844116,0.077788696,2.6382172,0.7200028,1.0357232,1.4553765,-1.6551352,1.878784,0.74399674,0.5827675,2.1745496,7.4579024,1.0599935,-0.8515689,0.32040843,-0.15347883,-0.34437588,1.2142413,-0.42658475,-1.0901482,-0.34966695,5.4884944,0.9957245,-0.27528724,0.501763,-0.18216038,-0.019599104,-0.14032958,0.04482719,-0.3121838,-0.34105206,1.9902314,-1.3194818,-0.4522373,4.3796124,-0.16198646,1.3515921,-0.46607664,2.748886,-0.19481647,-2.3146095,0.61782795,0.5508525,-0.36707118,0.52316487
0.14327672,0.21874946,-0.34913278,-0.7020985,2.8735902,0.37162283,1.4392569,0.6939979,-0.06217591,1.6343875,1.0298787,0.052585118,2.601948,7.849001,0.9119735,-0.95152205,0.16956018,0.16450506,-0.34389573,0.28752157,0.020074453,-1.3110175,-0.21172698,5.594921,1.318862,-0.20967507,0.6455041,-0.09261054,-0.21516795,-0.008803847,0.006469234,-1.1060455,-0.43783718,1.7855365,-1.5449315,-0.6408785,4.2677546,-0.08262885,1.6141162,0.07301134,1.8744566,-0.24807918,-2.6496568,0.6088392,-0.060230613,-0.339698,0.9066196
-0.66592336,-0.471731,-0.43130404,-0.633098,2.663952,0.28962037,1.0922582,1.1422983,-1.684668,1.4529512,0.9121694,0.7913305,1.7080617,7.91432,1.2853446,-1.4771117,0.11340711,0.073864706,1.6172633,1.5780995,-0.11189305,0.054073684,-0.5871717,4.793573,-0.1800605,-0.80262244,0.3895719,-0.10646412,-0.0843255,-0.034823176,-0.062654555,-0.21658775,-0.34112242,2.2177906,-1.1896733,-0.42088664,4.831809,0.0011559994,1.4291257,0.35846418,2.3298082,-0.1199826,-2.0127513,0.6223661,-0.3518546,-0.5998654,0.53263974
-0.3474683,-0.5854489,-0.35843557,-0.29251555,2.908664,0.5969317,1.7063401,0.58258796,-1.8301615,1.3734415,0.0064712684,0.024481487,2.7000477,7.9628096,0.77873236,0.41122258,0.13813172,-0.045242056,-0.6404993,1.2717861,0.039736625,-1.2094227,-0.40519568,5.5304985,1.8135682,-0.20014235,0.48626763,-0.06584363,-0.46173114,-0.14516693,0.040717386,-0.2774119,-0.5021239,1.7542568,-0.8733831,-0.33502614,4.4443936,-0.22226301,1.4509578,-0.045392573,2.1939692,-0.22171772,-2.3770099,0.62881297,-0.13251905,-0.38676554,0.7472383
-0.31248164,-0.33372852,0.06769017,-0.23466799,3.0351064,0.06094806,1.3071713,1.3037409,0.11751334,1.2967596,1.074422,1.7773447,2.8376498,7.733024,0.85829306,-1.2129956,0.23666471,0.015613131,-0.40370154,-0.078119606,0.19220336,-0.4924354,-0.100814566,5.6651473,1.6209828,-0.23759373,0.571803,0.04674718,-0.54995835,-0.14719164,0.17074,-0.39158976,-0.29399595,1.8915335,-1.5021286,-0.28073132,-0.7965642,-0.19802596,1.6696259,-0.04045661,2.930131,-0.08454822,-2.3176026,0.8712673,-0.040173333,-0.41871938,0.7080353
-0.098221235,0.81626225,-0.09897752,1.0505605,2.2222261,2.83574,2.057819,-0.6642271,0.7491628,1.1346899,2.0341215,-0.04969753,4.3295074,8.12282,1.2955085,1.2653106,1.0749665,0.06224656,-1.6756885,2.1380267,-1.1012068,-0.33796796,0.89818734,3.5852954,1.0783514,-0.53992945,0.39112908,0.041732453,0.32370806,0.15047781,0.12584661,-0.46442625,-1.2919742,2.5479064,3.0673347,-0.3793345,4.6836963,0.024149857,1.8513471,0.0827743,3.0414577,-0.13503571,-1.8500202,-0.91507274,-1.3811343,1.5509241,-1.606621
-1.0742794,1.9151933,0.0530775,1.3722694,-4.4679103,2.0943038,-1.4101086,0.07325654,0.2285528,0.7386866,2.4209402,-0.014186128,3.7094808,7.609006,1.1815406,1.2910867,0.3180487,0.12156632,-0.48710623,2.6628501,-0.96822035,-0.20847522,0.33910182,4.283341,1.2845788,-0.5380827,0.72233135,0.062821,0.42429152,-0.77174795,0.091587774,-0.013749342,-0.38316664,1.6818664,2.5694869,-2.9212763,2.436972,0.6563706,2.5388722,0.20073336,3.168131,-0.23032112,-1.1952723,-0.91999906,-0.56482077,2.301084,-2.003949
-0.4250651,2.749761,-0.2087498,0.8328307,2.861906,5.116585,3.3245332,-0.13821012,1.8948872,1.2353524,1.8065714,0.36483356,3.8569782,6.803688,1.2873075,1.7919155,1.3097043,0.53604615,1.9306723,3.648735,-1.1117332,1.018334,1.2204101,3.762424,1.728718,-0.68160987,0.9498797,-0.07477088,0.5662845,-0.34043154,0.41499835,-0.05982081,-0.27494437,3.1774912,3.7743428,-0.31028247,0.57078683,1.0086672,3.102465,-0.2442724,3.3955739,0.014147188,-0.95760125,-1.2257153,-1.3691704,2.1431944,-1.2486459
-0.3458969,2.409615,-0.15001512,1.6791852,2.3022313,5.5150647,2.806832,-0.1511352,1.8687391,2.580003,1.2945962,1.4926459,4.3337727,7.3011436,1.2652565,1.9674007,1.3963734,0.5364518,2.9804199,3.4899352,-1.1608869,0.645757,1.2506112,4.015242,1.5194644,-0.49877158,0.4980278,0.37352103,1.3802788,0.7802947,0.3313473,0.25420064,-0.2313963,2.7367938,3.760729,-0.48064482,2.531652,1.023265,2.8444865,-0.20301113,3.9832342,-0.047837544,-1.1756217,-0.8557345,-1.4004588,2.4709513,-1.433703
-0.26523647,2.2689254,-0.09478087,1.8905209,3.8137078,5.7269573,2.6421893,-1.7434589,1.6439261,2.5151105,-0.5222534,1.8920065,3.8989105,6.2549295,1.3643599,3.1061258,1.4442575,0.70991236,2.886689,3.4900966,-1.1049277,1.4685829,1.4200219,4.3155723,0.3919418,-0.1150796,0.7831919,0.56280047,1.183832,1.0877959,0.6451071,0.5542798,-0.11988967,2.2978737,3.899511,-0.20868492,2.491014,1.0236282,2.6376247,-0.09679866,3.1180844,-0.39283732,-0.8246212,-0.46034652,-1.182324,2.434506,-1.2987105
-0.28282848,-0.49300167,0.027675139,-0.36266172,2.1212578,-2.0016074,1.1139385,0.36663046,-1.9016337,-0.7941266,-0.2729006,-0.07174291,-0.13327923,6.1257405,0.00035616523,-0.6709797,-0.008710119,-0.17445514,-1.7050797,0.31899598,-1.7224593,-0.20296547,-0.988604,4.32448,-4.3582034,-0.24020517,-1.7350103,0.040262647,0.23952883,-0.35857505,0.15027128,-0.47457552,-0.43876714,0.92615366,-1.2178249,0.1972881,-3.1101608,-0.15148312,0.94141805,-0.3666864,-6.3356194,-0.23005135,-3.4549959,-0.46432987,0.32329956,-0.2832031,1.5466131
-0.29535684,-0.49282458,0.030168373,-0.3009393,2.1247754,-2.1384673,1.0362898,0.50464106,-1.9112884,-0.78234595,-0.3354086,-0.06805616,-0.03960016,6.1405606,0.0044845715,-0.6650916,-0.012296551,-0.15096596,-1.7187138,0.32318112,-1.7224283,-0.19313619,-0.98862714,4.3301425,-4.4041343,-0.18454564,-1.7202783,0.039777905,0.24478468,-0.35815623,0.14794467,-0.4857378,-0.4332243,0.8886676,-1.2588693,0.19035167,-3.086941,-0.1546364,0.9069555,-0.37880453,-6.3928127,-0.20329168,-3.4391587,-0.46253693,0.32010084,-0.27849242,1.5444357
8.5364065,1.0330001,0.41165617,1.2378032,2.7236464,3.6570008,4.0733886,-3.5627031,-0.2639348,5.2415147,-0.06914789,0.31217995,-0.8611952,-7.41125,-0.6758051,2.2282627,0.90019363,-0.055979587,1.9929852,4.663051,1.0994607,-1.373324,1.4896185,-2.0919414,-0.24233188,0.5298687,0.61987615,0.44394842,0.58287555,-0.8833044,-0.55743223,-0.036667947,-0.46272534,-1.4415029,4.0253696,2.0302083,-5.032371,3.564464,-1.3949655,-0.7041843,0.61993563,5.2450852,1.5303974,-0.25907916,-1.2692013,3.9719355,-1.0336899
9.110937,1.1932712,0.73061067,1.3621594,2.7819986,1.3053926,4.520063,-2.924553,-0.06091247,4.895986,0.3744844,0.28391674,-0.8731399,-6.82721,0.026374996,1.0272592,0.65489316,0.63593733,1.8521168,4.5559554,0.80193526,-0.46165913,2.016553,-4.6874127,-1.127474,0.375026,0.791273,0.69733846,1.1620255,-0.9261935,-0.5260212,0.053304244,-0.33725488,-1.5507939,4.331857,2.2971373,-5.2484603,2.630136,-1.2644019,-0.6523326,0.2725417,4.728926,1.4525348,-0.18154077,-1.2059121,5.401929,-0.3972355
8.7177,1.2098566,0.5170084,1.265738,2.77199,3.8680954,4.663205,-3.112803,-0.34139273,4.89424,0.44795215,0.44156638,-1.0942467,-5.658318,-0.8638411,2.1179233,0.06109396,0.34156972,1.6534375,4.680521,1.2005644,-2.7475615,1.3552747,-2.6402524,-0.7172774,0.8517222,0.81858164,0.7291213,1.2186,-0.98192334,-0.5479459,0.08191701,-0.509791,-1.0845494,4.625521,1.9892874,-5.5722203,1.9280632,-0.37798795,-0.7120674,0.26994157,4.490729,0.8210557,-0.27867323,-1.2216085,4.5503583,-1.0418367
8.8005905,1.2756661,-1.1223835,0.3287073,1.5678052,4.009339,4.264244,-3.8061845,-0.68333876,5.3205895,-0.033416286,0.32539797,-3.5756888,-13.549257,-1.2563517,1.9804829,0.64870876,-0.1267431,2.3933423,3.329126,0.14600874,-0.71225226,1.7333504,-3.3457105,-0.65939516,0.7333251,0.5774538,0.49103668,0.39713365,-1.0252465,-0.57691985,0.08921089,-0.91314656,-0.43657562,-0.5422912,2.7736545,-6.069171,1.9466118,0.04833356,-0.93211144,0.7751381,4.5226917,0.5176016,-0.5105533,-1.1943824,2.9490533,-1.5136303
5.8188906,0.7660055,-0.43816423,1.0847203,-1.4064732,3.2552128,3.8562675,-3.498544,-1.6219935,1.0557106,0.25484964,0.4969108,-11.381949,-16.178959,-2.9749656,2.0384033,-4.1042395,-0.22629645,1.9366542,2.2752721,0.06451688,-2.1288347,0.7949905,-3.394332,-0.90198976,0.8970297,0.12913544,0.53305435,1.0789856,-1.1301606,-0.5985597,-0.24339856,-0.53141105,-0.2548777,2.6674316,2.1665819,-4.8584213,1.445054,-1.7602698,-1.5495731,0.33635968,1.267336,0.8403352,-1.0701954,-1.4287776,3.0433867,-1.3035986
7.3726535,1.3107582,-0.18722971,1.3367845,2.563618,2.9177494,6.0636234,-4.0253367,0.08422656,5.142064,0.11856351,0.2846825,-1.868273,-10.587712,1.1638907,1.6628783,0.56082743,0.56317353,2.334347,4.3071513,0.6017427,-0.6732418,1.450931,-4.2830415,-0.21548198,1.2288033,0.6424866,0.4441689,0.66221714,-0.91279584,-0.58629125,0.06892079,-0.15180458,-0.057152446,4.4215794,3.5417876,-5.052872,2.7234056,0.72899294,-1.0035278,0.8734296,3.9061072,2.4574971,-1.0395913,-1.1991237,4.1415806,-0.78143865
7.958906,1.080896,0.23088405,1.2427922,1.6114134,4.297885,6.095313,-3.3390467,-0.8752244,5.5224977,-0.08049416,0.4479109,-1.0679837,-12.390602,-1.1855767,2.2913406,0.29703212,0.09358597,2.328592,4.648886,1.2552363,-0.7335934,1.52104,-3.928206,-0.6576865,0.91955006,0.75584567,0.45652962,0.5324922,0.43140712,-0.60168755,-0.057777938,-0.54830253,0.6853486,4.22748,3.4507449,-4.8802056,2.983668,-0.48933172,-1.2961593,0.698259,4.3998985,2.5618064,-0.9650792,-1.4419979,4.7930484,-0.1970006
5.915999,0.7325992,-1.437171,-0.13621314,-1.4562448,0.40715185,0.80853313,-4.6410604,-2.760908,0.7941777,-0.006209018,-0.33199817,-8.564562,-10.097697,-2.9961007,0.4103411,0.44138557,0.17492306,1.1905541,2.3282552,-0.1421349,0.5186313,0.48330596,2.4722736,-0.06319162,0.53039503,-0.12783384,0.2763205,0.6696054,-1.0095043,-0.16430429,-0.21391197,-1.1502012,-3.6157882,2.3367484,1.3404713,-7.0168986,1.5766981,-2.9097226,-0.96975774,0.83301014,2.5568783,-0.4475354,-0.9876653,-1.4574208,3.4623604,-1.173579
2.1454678,1.1661605,-1.3157965,-0.6791071,2.1236029,0.853196,0.57626814,-6.2216945,-4.894959,1.1076937,-0.5110193,0.060223985,-1.449711,-13.506499,-4.726672,0.53646594,-2.2525747,0.0271594,0.8626868,1.1747077,-0.923586,-3.3151345,0.3781808,3.7996833,-0.7261325,0.88184917,-0.08577963,0.19939263,-1.9597207,-1.095261,-0.3546137,0.08045607,0.17553975,-1.9328399,-1.6330411,0.18958566,-9.0249,-2.238413,-5.9126196,-0.86888915,0.4560832,0.21576768,-2.5610611,-1.1938711,-1.738995,-0.9212614,-1.7462088
1.6746725,1.4602531,-1.7920014,-1.3585672,3.1320095,1.1708704,-2.054182,-10.5709915,-8.184043,0.4994752,-0.82539946,-0.10400604,0.11542345,2.4413202,-4.1079335,0.92520505,-0.5209588,-0.15764122,0.36015064,0.24512978,-1.2422878,-0.5344453,1.0420235,3.5034995,-2.38874,-0.32519138,-1.020505,0.2047757,-0.3744483,-1.1197292,-0.7707098,0.3307332,-1.2903178,-8.498527,-2.051852,-0.5813585,-14.036094,-0.17440821,-8.31873,-2.4722614,0.34984174,-0.43302354,-4.797147,-2.0515113,-2.6357982,0.49193758,-2.60855
-0.26999426,-0.13752203,-3.4640217,-0.9329597,1.3072783,-6.513917,-6.4982543,-6.970068,-10.5471,0.5068812,-2.1558018,-0.098423794,1.5480077,1.0035627,-0.60678405,0.59409183,-0.6294004,0.14118214,0.4217841,-0.7410039,-3.2579997,-0.03869521,0.3207676,2.833249,-0.41459784,-0.464216,-0.96098036,0.23186141,-0.154568,-1.1461136,-0.16125223,0.0069425646,-0.874878,-7.4138436,-2.502404,-0.3971248,-14.726328,-0.3221842,-7.293302,-2.575313,-0.14363517,-1.2215977,-6.713231,-2.8187966,-2.9111772,0.052415945,-3.4521263
-0.60523003,0.28043005,-2.6809888,-0.47680518,0.9678029,-2.4753284,-4.1751823,-5.885746,-6.8213882,0.02678356,-0.9285697,-0.1640189,-4.352891,-9.583903,-2.1871638,0.21796715,-0.06672619,-0.13124539,0.4361156,-2.0477917,-1.6624384,0.16061254,0.17031126,-11.059669,-1.3133854,-0.36821344,-0.27526698,0.29306746,0.45443892,-0.6030558,-0.21048447,0.18546939,-0.8178387,-5.192399,-2.6660388,0.049562678,-8.016305,-1.6716827,-5.579496,-1.7953849,0.25416815,-1.262152,-2.3234768,-1.6101295,-2.1151652,-0.50590676,-2.4322917
-0.13201886,0.1042449,-1.0260354,-0.8198554,-5.405003,-1.585086,-3.779981,-4.625406,-4.425477,0.5108535,-0.84893394,-0.042475753,-11.8716135,-14.505438,-2.5556908,-0.06014605,0.155503,-0.0071648206,0.48615035,-0.7979817,-1.4498602,0.37074262,0.14531004,-9.954305,-0.28787395,-0.25766224,-0.47474748,0.29373297,0.34037462,-0.7085062,-0.06342809,-0.11608546,-1.057582,-4.1431885,-1.1804419,0.27361122,-7.9295316,-0.27263662,-3.8610911,-1.2973493,0.4471143,-0.7220195,-2.4626255,-1.5602307,-1.5905205,0.10793546,-1.9252937
-0.07461649,0.14450589,-1.0919633,-0.58857346,-5.9485765,-1.7466254,-2.6016586,-5.3282037,-3.823725,0.26245788,-0.76050323,0.0073021012,-13.931277,-14.064431,0.48387048,0.50483006,0.10258989,0.0027880715,0.70585185,-0.52496463,-1.8951201,0.34173757,0.20957488,-11.289557,-1.2425554,-0.18115038,-0.3291739,0.26759538,0.18091229,-0.7002236,-0.22843572,-0.12083263,-0.8180225,-4.1041603,-1.4376272,-0.07502582,-7.74908,-0.3177832,-4.088164,-1.1459063,0.29548725,-0.63783544,-2.3380237,-1.4520413,-1.1572288,0.21120174,-2.5086231
0.05698173,0.9604716,-1.1905881,-1.2290094,-6.404622,-0.10599647,-0.28376734,-4.9030437,-3.3714468,0.65330225,-0.5372919,0.0037321206,-13.08808,-15.524637,-3.4480376,0.10087804,-0.14638318,0.02483424,0.59308547,1.1032923,-0.8735,-0.08044992,0.50603527,-13.170649,-1.4932153,-0.24437022,-0.30084762,0.26674864,0.14475836,-0.68179554,-0.16514061,-0.38417605,-0.3546625,-4.7948875,-1.2111332,0.031540215,-7.6033077,-0.22566101,-4.8693504,-0.8127595,0.49793488,-0.7306639,-2.1987805,-1.0732491,-1.5018203,0.23413394,-2.7381916
-0.036233794,-0.01769327,-1.0124835,-0.9080377,-7.063792,-0.72100973,-0.9631088,-5.2216873,-3.2538154,1.0492523,-0.2602389,-0.07628311,-12.710359,-15.271804,-4.0490165,-0.075169735,0.09514181,-0.12314037,0.5665,0.42665768,-0.8246592,0.3281594,0.38021246,-12.94602,-0.64865047,-0.11553689,-0.27388817,0.30786288,0.4614366,-0.71899897,-0.109632365,-0.3184439,-0.8689514,-4.2947035,-0.99262816,0.4611584,-8.31731,-0.090706564,-4.467622,-1.0805134,0.23862898,-0.49652934,-2.179521,-1.2227721,-1.5242175,0.2574633,-1.8790123
-0.19173615,-0.12767091,-0.51494044,-0.05450983,-4.458196,-2.0388243,-8.3571205,-3.2002797,-3.8587427,0.1473619,-1.0746093,-0.02684926,-13.567488,-15.595654,0.61851203,0.1554782,0.028159799,-0.030770393,0.665772,-1.6358602,-1.9648664,0.37775248,-0.42703417,-10.123323,-1.0613174,-0.24105947,-0.2198386,0.30115315,-0.16333574,-0.070605434,-0.22407606,0.14927982,-1.091807,-4.210686,-0.7801038,0.73833966,-7.556953,-0.24343427,-2.256672,-1.3413198,1.0839893,-0.92870903,-2.2448049,-1.6885741,-1.466324,0.46223128,-1.582312
0.0073424247,-0.27219912,-0.5150662,-0.8077544,1.4754462,-3.2919145,-5.270125,-3.3785214,-8.851373,-0.1691819,-1.942099,-0.09490929,3.5013652,3.618845,0.23209572,0.4523792,-0.42026237,-0.063004084,0.34195018,-0.96552265,-3.6530914,0.54939467,-2.916396,-13.774503,-0.6534156,-0.39631096,-0.9341555,0.38144737,0.028565641,0.22784019,-0.65832746,0.053274784,-2.6476934,-10.729841,-2.3297985,-0.25310758,-12.682106,-0.6068962,-1.078738,-2.6073284,0.2077452,-2.4670322,-6.754231,-2.3543856,-4.8803473,-0.48665592,-3.4182754
-0.5408466,-0.735285,-1.3332081,-0.84093916,1.0804471,-1.189793,0.8426843,-0.037831448,-2.4303749,1.3133535,0.40686408,0.068601295,0.549532,3.416123,0.7518324,-1.5291688,0.033987436,-0.45576167,-1.1939956,-13.120845,-1.5713831,0.49213725,-0.69191563,4.3659873,-0.35275018,-0.3326697,-0.41649714,0.017750587,0.102782995,0.10652373,0.057871427,0.005595864,-3.2989802,-3.174806,-1.5047756,-0.40748367,-8.658004,-0.37074995,0.9103208,-1.4460998,-0.92804193,-0.23594879,-3.3539324,-0.75796795,-0.87243015,-0.5649131,0.8672942
-0.64160395,-0.49885014,-1.3056747,-1.0872722,1.2124392,0.23088501,1.1194204,-0.10231055,-1.4533755,1.245777,0.5119584,-0.18915792,1.0593492,2.225623,0.94069016,-1.3529018,0.18283707,-0.16194747,-1.2919663,-14.560857,-1.772825,-2.0372167,-0.81175303,3.9329286,-0.77523243,-0.3951422,-0.22751708,0.16365032,0.2496363,0.061091352,0.17499372,-0.23001489,-3.2842073,-2.7658021,-1.0242004,-0.2974535,-6.5014553,-0.35886717,0.8048304,-1.3369688,-2.4806197,-0.27303708,-2.4312215,-0.85895115,-0.83681816,-0.6097411,0.84879863
-0.577424,-1.1163414,-1.0793082,-0.18248618,2.9184446,-2.2785678,0.9182747,2.268059,-2.4085884,-1.0319984,0.28859574,0.1570332,2.048287,7.0711823,-0.13012198,-1.5776813,0.08989242,-0.20849143,-1.4095726,-13.598057,-2.0281374,-3.5793393,-1.6174421,3.9511762,0.3342733,-0.25769162,0.58419466,0.0140073495,-0.043698315,0.31511274,0.22586733,-0.5979838,-3.0567298,-3.5798752,-2.0329156,-0.97348094,-6.7922773,-0.35968778,1.1634054,-1.5160488,-2.5943346,-0.5150613,-3.0257635,-1.4882873,-0.17554864,-0.28597647,0.8013805
-0.49280113,-0.61769915,-1.469638,-1.4305279,2.0612926,-1.2740372,2.2404876,0.38317108,-1.6969128,0.52058923,0.39026275,-0.08016681,0.91729885,3.1898992,0.7042329,-1.7123871,0.44474477,-0.28833967,-1.91444,-13.525477,-2.0323896,-0.23575714,-1.1963305,4.206354,-0.5930224,-0.32804114,-0.311403,0.18087609,0.109750934,-0.030931698,0.18977569,0.014379318,-1.655349,-3.1464138,-0.8579952,-0.011414227,-9.713243,-0.44122759,1.1653944,-1.1753078,0.70693636,-0.1830645,-3.0380235,-2.2069597,-2.401458,-0.566291,0.24487801
