"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.8150344,-1.6533386,-11.332178,34.83816,2.5282414,-9.468867,-43.15403,-81.4153,15.378216,12.841277,2.6947014,-35.997204,32.74692,-4.128283,13.716639,-58.93372,24.717125,-2.1229975,4.985591,-56.702805,38.675056,39.43867,4.1123886,-26.234936,36.092354,-2.3845272,53.06443,-4.744435,-5.2832823,-2.7691455,-0.521274,0.18384147,7.72529,2.7845733,-13.485333,-20.639816,-8.816159,6.156039,12.138526,22.187704,-16.366436,-3.6990395,-37.12525,-5.7679057,-2.3877842,-24.501427,-25.039644
6.776444,-10.176794,-8.017687,23.40417,-2.080272,-9.385,-68.21395,-84.82923,12.469603,11.129185,0.51427555,-38.881546,31.902023,-5.346457,5.050213,-72.21209,11.1195545,-4.595981,-0.15177874,-69.867165,33.98896,38.87776,3.936636,-39.50828,27.528383,-2.9373674,53.5427,-5.7809587,-6.328309,2.3205273,1.6955746,1.4832766,4.9465094,-3.2296271,-9.464773,-22.440212,17.590454,-11.118602,12.023422,8.190758,-16.702597,-6.2091384,-33.65874,-6.0677824,-6.1060395,-23.998047,-25.066763
3.3682303,-3.2607367,-6.911225,52.06767,1.3336879,-30.836035,-42.63197,-63.42053,48.977993,-10.879092,2.236926,-35.87411,24.271917,-3.6068873,9.371052,-101.01904,39.189255,7.3400106,-23.938002,-41.499672,53.709053,20.004686,18.952587,-10.710764,25.473671,1.8956938,65.45392,-0.15828185,-1.7172139,-2.277338,-1.7476089,1.6320072,-2.2838385,3.8986788,-23.47526,-18.213121,15.20816,-20.623392,30.900263,15.352758,-22.016691,-3.1271644,-7.898726,-4.75467,-0.5310524,-17.33975,-28.399479
11.1848755,-11.479964,-8.263644,39.267727,-0.5119433,-20.390654,-66.647285,-72.02579,13.700022,7.183244,1.9977863,-36.134644,24.520645,-4.232148,12.793406,-112.13229,47.281197,-4.9781594,-1.4963273,-76.82878,48.162502,30.357765,1.9581717,-26.535257,22.149202,-1.9908043,37.55734,2.8495574,-1.587163,-6.3169017,1.7852439,-1.7687411,2.791265,-0.15749003,0.7407096,2.868446,26.348202,-12.3037405,8.948575,-34.760643,-23.34587,-3.5619028,-36.685783,-6.6176486,-5.364776,-23.570919,-28.288958
7.4579096,-1.8545411,-10.1568,35.246487,0.92794764,-24.149115,-67.63007,-63.070473,31.57598,6.2866755,3.4736173,-61.893425,18.698713,-12.657257,7.053247,-118.669815,34.485523,-0.7814911,-21.512367,-70.17265,23.286222,20.968302,15.714248,-10.168167,25.213875,-1.8917856,45.155556,3.6145966,-0.29447547,0.5379591,-2.2280247,0.43483377,-1.9987655,3.4293685,-32.35413,-18.283058,16.418053,-21.399546,21.95936,16.442928,-22.309532,-3.9548655,-4.973036,-4.6009727,-0.44483593,-17.80211,-26.991737
28.169167,15.225529,7.041191,-29.464859,32.277374,-6.911864,832.56665,67.3828,-13.721585,24.387802,2.642005,38.7502,39.32955,23.094944,63.62534,21.228203,62.26507,43.160614,-2.3875668,851.3998,-8.881756,148.36469,84.597275,165.60693,3.079404,-4.413242,-19.272676,0.60677004,29.94775,5.8217487,2.1577165,7.0274777,18.688475,-5.85105,-31.706743,54.205357,21.142485,31.985645,177.44688,7.278149,21.248573,28.292854,197.079,47.395206,235.13818,527.292,113.4468
-37.137848,22.406908,4.4601855,-31.417608,-7.460355,-10.851304,730.20953,47.24002,-1.8927777,30.31194,-37.891346,37.95729,51.76735,31.324068,25.155453,40.49831,71.63521,22.072033,-0.5466089,825.79706,-28.623022,65.840355,60.9495,143.20258,-0.8602263,-3.8457885,-23.879028,1.2478082,33.644386,3.522063,1.1063558,-9.654667,5.067334,-16.992235,-4.785634,54.508396,14.625641,85.17574,120.372574,14.160624,62.41147,9.095918,251.30176,38.721024,200.60437,495.4543,212.22841
18.868763,12.398172,20.513952,-32.65523,1.9312629,-6.583087,911.99084,32.91246,-10.228604,17.351877,-24.327032,33.617443,-52.160355,30.382273,13.075603,29.907938,68.85203,68.29176,6.462704,840.0282,-39.03756,81.97392,44.672737,154.08566,-5.6718025,1.8663247,-24.915106,-2.3328261,30.647236,-0.2904818,-2.8429973,8.34964,2.5892322,-5.3366075,2.8523674,52.7594,44.850098,73.474014,103.549736,15.971682,138.32158,17.534052,261.31778,123.18131,223.47215,475.76944,200.6564
21.250782,21.599833,19.17556,-31.819506,-6.0331163,-3.942463,817.3117,40.17605,-16.08132,17.627142,-23.462774,34.74317,-37.80448,30.023859,12.430081,26.201962,71.14165,51.164295,7.695248,723.61615,-41.853542,-178.45209,43.53947,155.44841,-14.608343,0.24937515,-26.242722,0.21216011,27.4173,0.51154447,-3.4327872,-0.77340233,-14.697704,-4.869707,3.4354677,53.563812,33.09923,66.697495,107.71427,6.6769185,141.53264,21.034174,214.70837,80.50115,234.1981,471.08014,245.99615
20.620787,21.12521,19.88738,-28.678118,-31.674639,-3.16159,760.0474,37.50689,-21.290895,-47.366314,-27.928392,32.913616,-39.15258,30.858023,-6.29996,32.7682,52.55916,55.738937,7.69705,726.1024,-42.472107,-147.22641,16.321789,148.09886,-29.06079,-5.0529,-32.274662,-0.46653715,20.683989,-1.7367705,-3.5711436,-0.90860105,-15.031892,-3.1567264,9.728585,48.63461,34.398884,25.577288,101.1094,-0.6625594,117.51692,18.511292,223.00908,70.39034,249.91512,447.8811,263.6937
12.264474,21.702417,16.206896,-18.757433,7.0269666,9.046658,875.8265,33.525864,6.945872,22.559538,-21.313988,38.875088,-41.009907,30.193485,-2.8404708,32.402657,42.127464,25.146776,6.7039604,839.09485,-33.896923,80.32726,46.696987,142.59329,0.23062414,11.168844,-18.498991,-4.334863,35.98412,0.7071292,-1.6267576,-1.5019019,-12.234244,-3.1339164,5.023764,42.56756,46.650337,28.495958,111.20721,11.823824,120.86852,29.742912,252.35907,123.61985,280.7715,476.6801,249.0054
32.82927,24.588358,10.434043,-26.171612,11.836283,7.5081453,930.96466,37.237236,0.27105454,17.568943,-26.767694,41.004013,2.5836282,26.008078,19.683777,25.199326,59.21566,34.884087,0.18786815,866.872,-3.7471285,141.9143,83.201744,183.6795,1.7838411,1.4741539,-25.148363,2.128418,35.244923,8.5648985,3.0866094,0.6157042,12.76923,-3.5730217,-0.67676663,43.93045,27.109718,36.651283,119.86209,11.9882145,36.249252,43.187298,215.36143,40.62728,256.96298,481.7845,103.85997
-1.9175895,1.6240994,-34.59641,-33.31766,-0.054163665,-19.639032,-46.227932,13.778823,20.11062,-5.764617,6.005748,-32.63506,40.631516,-0.6684579,12.52007,26.374926,-2.3580184,-3.4682517,3.382124,-31.02798,-53.105064,10.465526,-38.755936,3.8012004,-29.283579,-0.76226187,-53.345406,4.0439186,-8.780005,-0.48551637,0.5149532,1.9105392,5.6019716,-2.5746648,-15.843775,-12.314757,5.4692516,-22.544703,13.750497,42.205727,-11.078029,4.2492137,4.142635,-2.9293642,-0.22823037,-17.73109,-7.9957957
18.83305,5.203051,-18.790564,-36.531887,-0.5609832,-47.356174,-34.722023,2.5567904,6.9034624,9.27059,2.101905,-36.360687,55.301765,-1.3070413,11.036387,20.402983,3.059026,0.19334948,4.7566442,-30.552551,-26.793455,10.237419,-33.60418,3.2748175,-28.984228,0.43141353,-57.654068,3.5591257,-11.137673,-1.4876943,-0.22731115,2.835142,-0.39853108,-3.7265098,-19.495955,-4.953622,-3.411916,-23.131996,9.8097725,47.02085,-14.042425,1.7630442,-12.561666,-6.122793,-9.557475,-17.624702,-12.58397
14.807182,-0.5611968,-42.15112,-33.82508,1.1104103,-40.25929,-46.192394,12.21165,15.808958,4.28135,6.178574,-25.837492,62.097446,1.0341724,5.325331,20.104439,-5.1244173,-5.5897794,5.8513727,-25.003378,-56.18257,7.7953115,-37.803596,0.93511707,-23.727726,-2.0069942,-54.34159,3.0615568,-13.709855,-0.8656,0.28042677,1.8593755,3.3810732,-2.9364128,-12.325355,-10.965233,7.59982,-22.855373,16.544863,51.763294,-19.684233,17.209784,-11.386407,-5.936018,2.5023963,-16.312407,-12.618098
1.6805204,7.187386,-18.917706,-57.30286,6.3467517,-43.00559,-37.766922,11.947398,44.24916,11.457964,6.5573106,-32.371563,45.551243,0.7677229,8.803126,17.786995,2.0835009,-3.5024116,0.74992007,-34.368187,-32.40871,8.131949,-34.913227,2.0675864,-18.64982,-3.023845,-67.54659,2.4499106,-10.410406,-2.1138403,1.3353667,0.24955083,-1.0429385,-3.4708698,11.90796,-10.519185,-12.19392,-16.39377,7.985567,49.569252,-15.24194,-6.9920983,-18.71124,-8.519093,-5.435685,-16.351845,-4.4416656
26.858225,1.3829211,-16.073442,20.058979,7.063096,-2.2170873,-44.785427,-65.04275,29.44722,11.149454,10.085149,-18.386475,40.49064,-1.317599,0.78784275,18.464437,-4.476213,-7.2577453,2.7280831,-1.4011966,-74.2152,10.44066,-33.92895,2.532778,-26.957724,-2.660177,-62.585712,1.9245052,7.9770436,-1.9190118,-0.38229805,2.1810153,1.0006299,-4.864657,14.748353,-13.635584,-26.467266,-14.956619,12.552537,7.7602963,-18.901646,4.3842554,-8.653898,-15.102638,-2.4352674,-17.82416,-12.085082
33.666557,-0.91199577,-0.4178134,18.910143,12.074382,-54.529648,-24.10703,-108.09585,46.131195,15.35784,11.761849,-42.551975,35.684937,-3.3310404,2.3131418,24.374102,-3.7318933,0.153121,-4.095559,-2.0674055,-19.013933,11.757107,1.7680602,4.40557,-13.096839,0.9885643,-60.39937,2.383179,16.105848,-3.8014083,0.65373063,0.4974536,1.0065529,-6.076549,-14.042615,-7.8008204,-20.863436,-17.797981,9.711303,-18.1497,-13.144543,-6.4264665,-12.204282,-1.4794717,-12.448568,-18.687855,-29.70748
-8.344701,5.4852715,-5.8838906,8.894171,-0.96535724,-54.59943,-52.65448,6.9969716,35.869564,7.5876265,8.403558,-36.338272,25.53408,-1.8317096,4.088181,15.61094,5.631052,-4.312288,2.567427,-34.911777,-15.620996,7.2598777,-27.150995,-1.1570768,-19.55381,-2.236371,-66.91648,3.9282498,4.594,-13.804562,-1.127157,-0.9221034,4.468192,-2.80325,6.6530294,-2.753632,-10.248005,-23.70045,7.4104323,0.04526212,-9.580039,-3.6292164,-9.4337435,3.4475482,-1.5437398,-17.348951,-7.4526854
-21.672453,-3.1895673,-3.4536147,-32.416965,-0.04445024,-32.615936,-114.127464,-29.06015,8.568369,-9.955261,2.3645732,-13.681036,-3.6964507,-9.27595,16.7903,-166.4427,25.780277,-3.685575,3.6126273,-73.4179,-46.7817,28.223776,-3.064292,-24.695951,-42.486988,-2.6697855,-54.248077,-1.5181012,-11.622448,-5.8689046,0.49813047,-4.7994623,-5.446079,2.3049288,-58.776283,-8.863124,-63.07906,-15.324727,10.094428,1.6629193,-36.37484,-11.989268,-34.776924,-7.386251,-2.9272802,-26.779524,-19.624447
-28.712109,-11.513612,-6.2454915,-5.8326364,-0.5151935,-55.315758,-99.55183,-65.631516,10.527093,-22.42022,2.3109972,-54.057114,-14.001179,-12.802288,14.198016,-68.750496,5.621816,-10.015332,-2.9100435,-109.21926,-29.041193,32.567924,-3.4040914,-20.95383,-36.21023,-8.498634,-94.100655,-18.258858,-14.557238,-4.7112055,-0.7131888,-6.3366237,-7.0879045,-19.208708,-2.2546887,-46.600544,-34.127636,-19.121328,5.2435827,8.196281,-17.013796,-12.250806,-33.898483,-6.5505,-4.9837103,-21.218195,-27.316168
2.111223,-0.5842332,-4.437437,-24.372715,-6.4410086,-35.522285,-89.53492,-113.57021,12.240437,13.646602,3.4215562,-64.19302,-14.160353,-2.815477,13.895266,-135.89046,21.53362,7.7526326,3.521489,-101.67555,-34.02164,37.03494,2.438843,-50.40897,-24.320795,-3.036012,-83.91637,3.6363428,-7.714594,-2.8446465,-0.4029492,0.012945089,-5.639561,0.3564868,-83.06,-29.192661,-53.427246,-17.232084,8.812749,-3.0805109,-28.782461,-8.819802,-20.225409,-6.0998716,-4.428419,-27.78689,-25.382288
7.9032006,-18.041456,-28.34884,-7.4626374,-2.9047055,-90.55609,-59.89625,-3.0950153,-2.047073,-0.5668641,-10.797479,-63.673344,-20.560219,-4.130761,10.7279625,-20.130413,14.38482,-14.788739,-1.6258638,-57.442543,-9.671837,6.594538,-8.914877,-3.1722264,-39.128315,-7.2619696,-107.003105,-3.2882614,-11.455727,-2.0987744,1.1477641,1.7045141,-0.64425164,-16.49558,-85.74245,-36.532593,-25.193855,-24.890606,-15.094511,-24.152107,-26.356932,-3.6611955,-33.008785,-10.48707,-54.54266,-32.280403,-32.745857
5.4233556,-10.182266,-4.433797,4.0509834,0.024107678,-49.650578,-85.25078,-56.832973,24.652042,-20.043715,0.73135,-54.25663,-18.754414,-10.82446,15.069386,-75.595024,9.920899,-5.491237,-1.7410263,-108.59755,-27.951397,34.325237,0.7074532,-17.620295,-33.468746,-3.530018,-96.95731,0.3314404,28.119926,-4.1972165,-0.5292199,-6.223001,-6.610009,4.1693716,-60.79924,-37.877792,-62.217358,-20.80843,8.205288,1.0583811,-14.317358,-3.53992,-17.161747,-5.86199,0.28677583,-27.305016,-30.884212
9.874974,-1.7133222,-6.4072876,44.68288,3.314964,-5.691827,-19.109924,-38.21704,58.714767,10.469336,0.21128651,-3.533286,42.99078,-0.25156972,10.544957,4.659244,12.091838,0.16060442,2.635778,-17.81762,42.03676,6.4159417,3.959104,7.1379657,27.631474,-1.9782901,51.46377,0.15111877,-2.544771,-2.591005,-1.7972157,2.0574825,-1.6006482,4.4837813,-9.747416,-2.1319299,10.048683,-12.955526,10.874808,20.905954,-11.879419,-1.9836624,8.230813,-3.9146273,0.91944355,-11.887141,-20.62001
9.832271,-1.5078925,-6.9006166,30.647478,2.495143,-5.5279007,-19.660936,-16.851889,55.303493,9.598656,-0.24104586,-3.6325,45.90137,-0.38718566,10.678417,5.254001,5.2213206,0.21402489,3.0920482,-18.367851,45.981277,4.7375727,5.9137716,7.849384,27.268013,-4.044176,55.119854,1.0253564,-2.6185706,-2.3629541,-1.1285737,2.1486971,-1.7849677,-1.6586692,-10.326898,-2.0285692,10.374873,-15.395686,10.49958,23.5778,-11.979655,-2.1238785,13.726192,-3.305384,-3.014093,-12.614341,-19.563646
12.176403,-1.0898734,-7.4824924,38.617916,0.23952237,-4.3095865,-19.015076,-27.509588,48.239895,10.460046,0.9791425,1.506182,42.53882,0.49659583,12.45329,8.286769,6.350819,3.5265477,3.8264003,-33.197403,39.106705,1.2749197,4.845425,10.388934,25.830868,-4.433632,61.51712,0.8853298,-2.6198409,-2.5578306,-1.8082082,3.1176586,-4.9159646,-2.6549664,-10.111972,-2.746708,12.5904875,-15.211018,7.0090265,25.746105,-12.306221,-3.4321911,15.467052,-1.5672157,-1.8253047,-13.566142,-18.607336
4.102228,-1.448861,-8.66962,35.00644,-2.8663373,-13.986999,-28.499645,-38.34296,59.944267,8.477307,1.3303416,-4.2468195,36.394825,-2.1225681,10.3327465,-21.785467,49.142754,7.653216,-0.1762648,-39.02146,42.736996,37.5045,9.567603,8.687,27.282654,-2.711972,64.666824,0.21299063,-2.0751052,-2.2878275,-1.3918281,2.7750049,0.48942164,-0.39515054,-8.893608,0.7414767,14.394541,-13.153325,10.39036,21.040066,-12.490122,-3.1300166,12.190911,-2.3711867,0.9136836,-15.801825,-15.778417
10.827544,-1.6593003,-8.080131,30.025105,0.76983666,-1.9370927,-12.138449,2.6672115,44.571823,7.697226,3.5600467,3.37217,46.73348,-1.1062449,13.315056,12.221464,3.2812858,-7.736968,0.52736783,-16.629116,35.21772,5.3422217,4.17134,11.537169,29.417751,-3.0563788,37.20783,0.48700118,-2.7412505,-2.737879,-1.1381378,2.3191957,-2.9123378,-3.9560912,-12.1104,-0.54548496,10.946531,-15.93519,11.385199,21.772047,-11.662099,-3.8700116,7.2946186,-5.143741,-3.046039,-12.48996,-19.387041
9.821681,-1.8032025,-12.311319,31.808847,4.407268,-17.614573,-29.783466,-17.74617,48.40811,5.292653,4.840304,3.4172013,45.85114,-1.9957551,23.288303,10.623926,26.650814,-5.7426386,1.2736686,22.687155,52.734715,1.2429392,11.352078,-2.4883308,25.307768,-1.6105429,59.00833,0.61796415,-2.4713213,-2.3697023,-1.1592796,3.6070635,6.8993344,-9.77191,-54.606087,-3.1151328,14.992014,-14.17143,13.003544,20.704447,-11.54773,-3.1027675,11.263009,-3.7422643,-4.3618565,-10.482234,-19.95233
0.14341503,-0.9071283,-12.160527,39.639526,3.1032891,-9.487475,-20.219728,-27.305159,29.947355,11.421456,-1.723495,-8.611623,43.438896,-0.9954574,1.5546818,4.458919,6.476814,-4.3440633,4.5493035,5.127968,49.561493,5.946584,10.089631,8.360182,32.9976,-3.778057,57.55396,-0.7663422,-0.58364326,-3.0395205,-1.2078726,1.024505,-0.6222756,-4.4031286,-21.854286,-2.8024592,11.921757,-17.637384,36.754692,20.890003,-5.7819767,-1.2190721,25.651478,-4.070128,-3.079255,-10.9412985,-18.72002
-18.929195,-2.001154,-8.056347,35.620667,0.4956537,-26.257837,-54.683075,-46.765213,92.61921,-9.564398,5.9850416,-30.178896,25.510145,0.92236125,14.858335,-20.785727,39.5588,3.6576855,2.3573964,-45.338898,72.9954,37.558487,15.215699,13.92359,38.134792,4.5107126,70.35742,6.5648704,2.2362077,-2.3775136,-0.9333418,2.7257874,1.7722297,1.0359429,-12.446633,-0.082829274,18.969318,-14.159802,53.68317,-17.86278,-16.61974,-1.6543692,23.598343,-2.1611903,2.8428566,-13.640993,-22.222767
-9.108021,-3.3761666,-2.731516,-5.5386076,4.266347,-9.326215,-50.88413,-95.25265,29.670193,4.6255465,1.1481552,-35.404934,-2.2088082,-4.7755303,21.454807,-4.823661,17.8821,-6.580672,2.525602,-39.858,-96.14382,4.404983,-29.574587,-5.6885147,-32.571533,0.47768357,-108.278145,-5.4001875,-8.905717,4.572367,2.7127886,11.149856,22.641478,-5.361178,-49.236355,0.40942156,-6.821057,-8.157977,-4.225479,15.988578,-21.151985,0.024268366,-19.759544,-4.7784333,-8.384725,-19.613438,-47.28972
-12.553591,-1.4480578,3.2540998,5.58523,3.6363497,-62.839157,-52.422775,-91.11585,3.0221207,7.8273025,5.734778,-35.802944,-14.820416,-14.455163,5.5659122,-25.863195,25.854136,-0.78603154,1.1255777,-68.06178,-89.7248,15.943085,-39.08629,0.9109488,-23.936737,1.625998,-111.16305,-9.13788,-9.693633,2.5130947,2.739531,8.32313,3.4310656,-3.4852543,-58.69703,-12.202259,-11.678779,-9.368522,0.018772807,-16.85005,-42.556686,4.2451935,-21.078691,-11.340785,-18.754883,-36.049973,-46.925167
-23.535141,0.23950489,-36.891926,3.1899304,5.751158,-48.576206,-52.37578,-138.61203,17.79328,4.7596436,1.5264819,-62.664593,-1.0753374,-2.7197106,19.626148,-6.734476,23.41311,-3.49583,-3.8889282,-56.62439,-57.7983,7.645996,-39.94246,-10.23808,-26.937885,-8.215488,-108.62494,-1.3408145,-13.2851,2.6923716,2.149917,-0.97694737,0.7167385,-4.5168524,-57.90268,-7.991987,23.91765,-13.231347,1.209934,10.001041,-25.809698,0.37310672,-22.011974,-3.2193162,-13.661947,-27.314898,-49.196053
-18.87875,-2.0191514,-8.239085,-3.887845,3.9044487,-84.67012,-53.404633,-84.985374,3.9387276,1.6129816,5.428608,-25.861479,2.7964835,-11.683764,12.278393,-22.34336,25.596788,-0.34423506,-4.3125844,-65.91395,-103.76061,8.602623,-40.34039,-1.3362628,-26.210136,-1.8199008,-94.80263,-3.8589559,-9.572744,2.5044496,3.678081,-1.2233928,4.1846857,-3.9502769,-36.196285,-2.8409536,11.721731,-15.109739,2.62747,-17.089077,-13.808411,11.577416,-36.4677,-9.739214,-31.832195,-25.276398,-43.182507
-7.248994,-1.2809447,1.9559001,-3.360091,-2.0301328,-45.05113,-72.79909,-76.75337,-0.59855485,-4.8057284,3.8609247,-31.689058,-3.6223538,-12.896154,3.5443125,-11.563654,48.27225,-1.1283739,-4.397215,-73.525024,-95.3807,51.257347,-45.277885,-4.2705383,-24.123415,2.4699934,-100.20013,-4.5518265,-8.618569,0.74821323,1.6525073,0.170412,2.6763976,-2.8329093,-34.68007,-8.937075,-13.750376,-16.613737,3.4335852,-18.2096,-39.347828,8.787281,-26.17017,-9.924669,-27.869965,-34.427967,-63.954174
-18.241901,-1.792738,-0.35883954,4.5022254,-8.488659,-95.30673,-53.82897,-92.807594,0.4439057,2.5656934,2.3388586,-11.658524,1.3784394,-7.0705595,3.8935335,18.932629,31.296139,-7.4033704,1.2221042,-45.865597,-11.137386,34.575333,-33.50418,-0.77047426,-33.971348,-0.5614944,-86.40652,-3.8714345,-12.020424,6.408115,-8.1779585,4.196267,5.361929,-1.3825862,-65.46239,-12.148231,-16.320135,-16.080944,20.134722,33.535294,-11.475745,21.574463,-29.84431,-6.0142226,-12.154195,-21.928616,-35.90508
-9.5960865,-7.3636174,10.301072,-11.6435375,-8.136961,-48.73862,-3.7278886,-68.63238,4.9342294,12.819116,8.894043,-11.807341,22.607443,-5.129201,8.376772,-9.636092,25.58842,-5.062416,-4.4965405,-99.305016,-10.646937,11.433405,-41.365627,-14.882463,-23.573616,0.5021248,-85.24153,-8.675739,-4.5763397,5.0371184,-0.14908841,1.6108463,2.678036,-1.538439,-38.734043,-2.569517,-16.075788,-46.361553,-14.066841,-58.36553,-59.240696,5.6307564,-21.774395,-6.7174473,-23.666506,-31.74499,-159.28387
-11.941667,-7.689656,28.474897,-7.8529396,1.0541847,-38.57287,323.03693,-15.688536,25.742393,39.196175,68.963615,-2.9307947,0.16727306,-6.9634075,12.433055,-18.379114,63.46782,-5.8892055,-24.569702,-57.96617,-28.779623,12.920611,-18.122704,-35.906097,-22.459469,1.8314142,-68.333,-7.2518525,-24.300951,7.2201896,2.0422113,0.6974283,4.3678546,5.705927,-65.48571,-38.09465,-25.045856,-28.494734,-4.9547806,-41.963017,-24.585327,2.7005756,-19.844248,-5.7001705,-15.048916,-77.85062,-117.86057
-25.979666,-13.169152,-35.866783,4.113939,-2.3081477,-45.736458,-96.66477,-97.35487,7.32141,-34.281025,-0.40319964,-34.796593,0.060944017,-9.958835,11.784599,-183.71289,44.912106,-3.065854,-20.409107,-121.44823,35.68807,31.98377,-6.3189282,-6.883626,15.5212965,-2.2555525,34.79577,1.2947872,8.11314,1.6046152,-1.2836487,1.8585566,3.8620527,-2.188685,-62.06922,5.2270455,-39.407887,-19.914087,2.623894,-0.37021637,-21.968597,-8.597045,-24.918135,-7.9731145,-45.44126,-19.36425,-19.715189
-4.422819,0.8297632,-71.030785,-137.66269,-10.174425,17.117222,511.76987,-117.33109,14.3453865,15.441191,-0.42060217,23.746973,-2.9532058,-53.55563,22.481218,-36.387108,93.32928,-5.1016717,-80.6029,-108.94265,-3.3018374,273.20837,-4.1441636,-5.070243,25.898224,-5.730447,-48.435017,-0.25026104,-18.267187,2.9007778,-2.4428647,2.1478255,8.706475,-15.6504,-16.176222,-10.088711,-13.781445,-24.244638,-7.853511,-21.554218,-22.813185,-10.124212,-38.163067,-11.727665,-9.232728,-72.758026,-141.42963
-2.5793552,-1.9601145,0.36989304,-52.70851,-7.3151026,-8.080939,-100.06453,32.877666,-18.00533,8.843162,1.9311337,13.849069,-94.705894,-5.8115425,-1.1541209,5.2775,13.098677,0.49422318,-2.1519983,-70.00716,-26.734959,3.9810112,-20.732058,-40.519737,-23.536306,-4.0485086,-58.14582,4.9999657,-2.409896,-0.09626823,1.9248041,1.1532973,6.7112675,-2.5242891,-14.34454,-2.901067,-1.0965464,-18.120007,-11.398689,-28.782927,-12.305048,-0.04337904,-7.492901,6.554198,-14.269664,-15.327066,22.101969
-30.887367,-5.7244043,39.464046,-111.750755,-12.020172,-13.194175,-51.503044,10.136148,-7.2905235,-7.402859,-23.096169,25.74981,-204.13861,-7.556574,-29.980587,8.423156,0.6347514,7.6975665,-15.487729,45.660797,-12.040546,0.34596944,3.2901964,-82.35106,-69.93128,-3.0452418,-68.8849,4.151364,-4.3088274,7.86321,2.4249885,-12.865153,2.0260801,-12.225563,-17.01907,-8.463337,0.74610597,31.781384,-39.72588,-13.650999,40.939423,-5.815256,0.9806548,30.872305,29.43916,27.191195,73.18544
-18.88313,-4.9302425,-2.7508726,-3.8963106,-10.254921,1.0885521,68.90342,-10.751597,-115.061806,-21.202085,-16.036581,-1.9633149,60.62492,1.8750838,-95.28154,-3.979925,-109.14589,18.225464,-14.488354,34.1335,-71.69569,-62.9124,-8.0977955,-28.86674,0.688097,-1.1216364,-100.44762,-5.743434,-7.865465,-12.621269,-1.274216,-20.82291,2.5810435,-7.099462,-56.650772,-9.089033,-18.855993,87.82222,-61.31137,-38.979523,-35.132305,20.238419,-0.8044265,-0.9834532,5.6010666,2.043907,13.159333
-19.695635,-7.588113,1.4513228,8.054519,-4.372907,-20.602,-23.961977,10.398613,-92.39008,-19.94432,-6.1888323,8.62355,56.80823,9.969244,-46.943863,0.47196454,-103.56113,15.597406,-21.764702,29.379229,-67.92572,-56.483128,-3.7803464,-50.663494,-0.46256635,-2.6360598,-124.09323,-6.888546,-4.5073085,-1.1177658,1.1753914,-25.209671,1.0784558,-4.9995832,-54.655495,-10.982535,-18.725115,88.20225,-58.731792,-50.01223,-25.79078,-2.0611808,-0.8266386,-1.1138289,8.626622,-5.3012037,12.607583
-11.457332,-3.6229062,-19.353607,4.5854354,-1.0852224,-1.5009538,-110.42697,30.717453,-86.46298,9.033026,-1.47409,5.5469437,49.111095,-1.9047276,-10.880979,-7.7363434,-19.727608,-9.803296,-2.6670039,-63.948265,-51.005028,-2.1569662,-29.513216,13.558627,-20.580399,-10.320876,-100.62648,-23.452314,-0.58548087,-8.299315,-3.1986368,-2.722643,-2.5762897,-14.557769,-37.452816,-6.0411468,-20.720787,-32.74358,-53.320312,-40.98286,-42.00972,-3.2282398,-17.997467,-3.185902,-32.59132,-16.955276,-28.536646
