"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.098198704,-0.38139892,-4.552579,1.1427182,0.12980403,-0.79457164,-0.28521118,0.40027472,-3.6008403,0.078966275,-0.04617832,0.07254512,0.90346193,3.3526528,1.5084765,0.04372887,-0.41818684,0.043002043,-0.2396843,0.16604902,0.1176677,-0.74132156,0.081388,0.3692187,-0.38060203,-0.49740547,-0.38193917,-0.10265376,-0.15844813,-0.6252297,-0.57496315,-1.9722129,1.0126601,-2.4069915,-1.3434808,-0.1449719,-0.4291836,0.19010153,-0.056855485,0.52802217,-0.20179854,-0.2355113,-0.2550019,0.89259225,0.7440967,-0.11558614,2.4880202
-0.79007506,-0.7189916,-4.128463,1.6135492,0.14622022,-0.5155588,-0.4509085,0.56904536,-2.7720206,0.09760176,-0.028222142,0.177663,0.9287107,3.061098,1.4774967,-0.14942883,-0.50100803,0.06963229,-0.23488025,0.13604948,0.19805321,-0.822628,-0.15622127,0.372489,-0.31783608,-0.59711105,-0.41532728,-0.014197422,0.027033215,-0.59536254,0.09040119,-1.2125671,-1.7054359,-2.2656734,-0.81858844,0.07788252,0.8281361,0.10272547,-0.026750877,0.46414438,-0.115105376,-0.20122395,-0.16116379,0.81428367,0.61563057,-0.16716032,2.5054672
-0.7297742,-0.653713,-1.4628288,-2.2489629,0.00401736,-0.47923735,-0.48993462,0.33436835,-1.6507654,0.14244212,-0.13562088,0.1439377,0.90573364,3.1092925,1.261806,0.14328583,-0.055935603,0.031262316,-0.27592105,0.2925618,0.121030584,-0.44720876,-0.28740138,0.37308168,-0.7958417,-0.45517147,-0.4907755,-0.0017068491,-0.014651557,-0.04471673,0.03345308,-1.0906312,-1.7185535,-2.3466976,-0.9135928,0.040312264,0.5967154,0.07169309,-0.0119657,0.5208004,-0.14231597,-0.1418386,-0.035523113,0.6401223,0.5086778,-0.059178904,2.235935
-1.7452601,-0.9425733,-2.4211192,-1.2435256,-0.45186496,-0.84808385,-1.7431946,0.38243,-1.4639678,-0.10081886,0.045971077,-0.40209675,0.9595266,2.9812417,1.7650532,0.20677581,0.03533462,0.005778298,0.09668912,-0.16806929,0.5210902,1.4652936,-0.42438054,0.30277607,-0.30767307,-0.49509123,-0.74086326,0.3746019,-0.03673119,0.4011146,0.08269955,-1.2113628,-2.019945,-2.879117,-1.087572,0.11342376,0.75212294,0.3876837,0.70546556,0.81848985,-0.55752873,-0.28549996,0.017649472,0.6259244,0.44866863,-0.11067453,2.5691857
0.10390439,0.24212418,0.532875,1.1039025,0.10605283,0.40321386,0.8610167,1.1534947,0.86808467,0.23080322,-0.068330474,0.32370788,1.2835418,4.873681,1.7153317,0.36907533,-0.56509596,0.0292,-0.14010519,0.53691787,-1.0721366,-0.2769632,-0.122728005,0.8077002,1.2566545,0.75344133,0.6881015,-0.012476067,0.1599472,0.594699,0.05173326,0.95648617,1.4403213,2.2403853,0.43077508,-0.50718904,0.9540006,0.23502137,-0.16231598,-2.1777446,0.65979916,-0.04769107,0.16079263,0.060752258,-0.7693444,0.15154237,-0.17685233
0.7863243,0.7752575,0.8852219,2.7104485,0.43065184,0.22257334,-0.08056042,1.7241613,0.04799815,0.44505435,-0.19517463,0.06838499,1.2955887,3.5240777,1.3299521,0.07967565,0.16005948,0.020602107,-0.20840974,-0.123804055,-0.19630027,-0.44474068,0.4311133,0.25853378,1.5856427,0.63772964,0.74997973,-0.3280275,-0.35329333,0.7224128,-0.034084175,1.0361892,1.537444,3.3046265,0.40272227,-0.06390499,-0.011538116,0.69193304,-0.52404994,-1.0375346,1.1090941,-0.029650759,0.13298036,-1.1455665,-0.14309017,-0.033260472,-1.6455454
0.8745402,0.57458717,0.79308766,-2.1640882,-0.15386176,0.59685963,0.7785599,1.2546667,0.7452915,0.16054972,-0.20119391,-0.16480921,1.718561,5.6213713,1.6716318,0.5604352,-0.7889966,0.009504179,0.2197046,0.2998614,-0.38261592,-1.1015762,-0.075222574,0.65592444,-1.0806931,0.31077343,1.9940373,-0.015747987,0.16959453,0.7325617,0.29872894,0.9170191,1.0111609,2.998493,0.70375556,-0.15485892,1.8158578,1.0721482,-0.2766491,-1.8505349,0.81405663,0.26254958,0.11284568,0.15941495,0.2976805,0.00028296508,-1.3447685
-0.8260275,-0.9666703,-1.817096,-1.2616186,-0.30641901,-0.52905035,-1.6023697,0.41889146,-1.8476648,0.10515384,-0.107520424,0.06603277,0.7653371,3.2464895,1.572109,0.20265652,0.2893927,0.06300937,-0.20226581,0.107943065,0.5688784,0.4585732,-0.6734469,0.41248572,-0.19304581,-0.39749026,-0.73905885,0.06335884,-0.006982707,0.50058895,0.15414964,-1.7114326,-2.1794698,-2.9900415,-1.1382285,-0.065051995,0.94969505,0.4371965,0.46503636,0.7897675,-0.49608096,-0.23907845,-0.01584588,0.70707154,0.46724656,-0.13206099,2.0009003
-0.634052,-0.5239069,-1.6073897,-1.828109,-0.066898175,-0.4303194,-0.44679597,0.24515632,-1.4943671,0.13469945,-0.027885335,0.106673144,0.94159955,3.0045972,1.2178264,-0.0396495,-0.16595882,0.072226375,-0.23184346,0.13866301,0.099348396,-0.7262262,-0.18514895,0.32750404,-0.42495665,-0.42405647,-0.47440603,-0.06515358,-0.14940381,-0.48046416,-0.18529412,-1.2235327,-1.6937691,-1.7437637,-0.78367454,-0.015337048,0.5668858,0.05983166,0.023006404,0.25280595,-0.1471719,-0.14307061,-0.028750667,0.70577735,0.4919869,-0.10439295,2.0617895
0.20587516,0.02005376,-1.923863,-1.9074668,0.19262972,-0.5927125,-0.6303515,0.2830834,-1.5277733,0.18532825,-0.061006058,0.10932198,0.9048334,3.2223725,1.3781146,0.12006744,-0.1868837,0.04774224,-0.3672781,0.10811714,0.18239097,-0.87511164,-0.1949108,0.39078945,-0.5080681,-0.37566167,-0.6125982,0.056174725,-0.36751437,0.32807124,0.044957124,-1.8480399,-2.1916935,-2.106476,-0.9536933,0.109457456,0.18854034,0.03667159,-0.08863602,0.46649715,-0.16443142,-0.21361782,-0.24525039,0.8314294,0.49048254,-0.14772724,2.376242
-0.66726226,-0.54644644,-1.7184863,-1.4468087,-0.12015517,-0.46966425,-0.49597463,0.27108195,-1.636976,0.040948417,-0.058567416,0.09274374,0.8911643,3.0207543,1.3224456,-0.016089508,-0.16883968,0.050451837,-0.1992092,0.16465883,0.20127639,-0.63331825,-0.17578481,0.34157825,-0.356583,-0.39861545,-0.47973332,-0.043842047,-0.3459822,-0.4201879,-0.14015998,-1.2300642,-1.7289451,-1.77609,-0.92966884,-0.0291897,0.5564085,0.086248405,-0.03386003,0.4688602,-0.13227546,-0.19172582,-0.12505658,0.6852994,0.51246774,-0.0534884,2.085239
-0.66826576,-0.5732116,-1.4843944,-2.2955346,-0.101693675,-0.4270506,-0.4554332,0.31363344,-1.6580197,0.09593965,-0.043957543,0.12902834,0.91216123,3.0945969,1.2505592,0.12559201,-0.16124626,0.039099183,-0.29261035,0.26532948,0.11240575,-0.64642936,-0.17808698,0.35118484,-0.6820507,-0.46819746,-0.47425216,0.042519413,-0.0055987285,0.1926442,0.04131745,-1.0832318,-2.0075655,-2.00685,-0.8793586,0.051805228,0.5640425,0.09191453,-0.051317334,0.45373487,-0.14623299,-0.124498904,-0.07946704,0.66372204,0.47704846,-0.05636215,1.9779599
-0.6321862,-0.32237634,-1.1336495,-1.8634547,-0.13363877,-0.40066135,-0.44105443,0.33995888,-2.0270975,0.104937024,0.011121327,0.08890178,0.8394685,3.182223,1.2057155,0.0046716,-0.24696176,0.035231218,-0.22779244,0.09956955,0.07856685,-0.79130304,-0.102188095,0.22803889,-0.6446509,-0.2895769,-0.39416003,0.046591286,-0.04980099,-0.40601915,0.044342447,-0.9740046,-2.4082718,-1.3561126,-0.7611075,0.0906345,0.6923514,0.036790136,0.029883109,0.46461454,-0.07407247,-0.10886126,-0.14408366,0.73511064,0.47147867,-0.054598015,1.4387344
-1.6458488,-0.99583423,-2.2693572,-0.97235614,-0.3719906,-0.84403425,-1.7043747,0.42605144,-1.3490217,0.0024979082,0.0646941,-0.41247556,1.0418184,2.9512753,1.8048401,0.24797058,0.06063822,0.010212336,0.17061326,-0.16532992,0.4692267,1.2332056,-0.4885656,0.27071497,-0.26370403,-0.534696,-0.76828194,-0.054043792,0.021994287,0.38455027,-0.034252886,-1.33859,-1.8344362,-2.778828,-1.3399881,0.10603458,0.73156476,0.37880835,0.7050339,0.7841074,-0.57644075,-0.26953983,0.038042597,0.5833284,0.457698,-0.13254757,2.530809
-1.2752731,-0.93256944,-1.9626644,-1.0785265,-0.35767457,-0.9663472,-1.6544223,0.43077597,-1.8734738,-0.10980846,-0.11698694,-0.098418996,0.34371904,3.0629282,1.748423,0.3058265,0.1972786,0.055804834,0.036458194,0.08169159,0.6367869,1.2122889,-0.63617617,0.41089416,-0.22549793,-0.54864126,-0.8400866,0.0058770305,-0.075245276,0.42355275,0.09189347,-1.1543653,-1.7559658,-2.943115,-1.0744786,0.08809231,0.71002394,0.46719974,0.46246025,0.73245347,-0.55821764,-0.25378513,-0.0058447127,0.6529368,0.46790835,-0.16057421,2.3663912
-0.66409004,0.22598541,-1.8634248,-2.1486993,-0.12222006,-0.44753197,-0.41668057,0.26338142,-1.6635077,0.115881085,0.051637836,0.11382537,0.8940192,3.165461,1.2160237,-0.008830983,-0.1663969,0.055813584,-0.34637,0.13637199,0.1273697,-0.79191506,-0.17499147,0.3248541,-0.34450167,-0.35030323,-0.47767207,-0.040011752,0.028829208,0.21440329,0.043645218,-1.1626168,-1.9061869,-2.0066788,-0.952061,0.031450648,0.16637741,0.07636098,-0.11494765,0.34209254,-0.14862937,-0.10329727,-0.16912451,0.7516457,0.40476087,-0.068024725,2.266897
-0.7557014,-0.7519029,-1.6776354,-2.3482144,-0.06563059,-0.5325462,-0.98726594,0.5693094,-1.6234467,0.096777804,-0.10520512,0.07727866,0.9144084,3.2191443,1.5892332,0.1532952,0.39843017,0.041856416,-0.18073207,0.21975599,0.4523105,0.40644735,-0.5499058,0.37437057,-0.3118751,-0.40835148,-0.50705504,0.06539093,-0.1170841,-0.026436416,0.024003698,-1.2432599,-1.6753042,-2.7522662,-1.0991172,0.020815477,0.68632996,0.102268495,-0.02075301,0.6874363,-0.43358243,-0.2141593,-0.28019682,0.6269364,0.47062644,-0.05352476,1.8041044
-0.57017064,-0.61074394,-1.5739163,-2.2310796,-0.2235666,-0.51587594,-0.9867821,0.50973725,-1.7695252,0.06661204,-0.11375296,0.08237544,0.7830885,3.203488,1.6178762,0.114153974,0.39008644,0.051797308,-0.22666107,0.2294791,0.50742114,0.15829742,-0.37321565,0.4010525,-0.51890075,-0.46744192,-0.4857163,-0.016704366,0.023105072,0.26649514,-0.039975047,-1.6551616,-1.6525891,-2.8816571,-1.1838163,-0.09028258,0.7286619,0.12550662,-0.024414908,0.5226267,-0.28169575,-0.15959714,-0.08452556,0.72232544,0.47770742,-0.03550982,2.0231209
-0.6414504,-0.50575125,-1.4873407,-1.9271419,-0.07463626,-0.43911186,-0.45646533,0.24489012,-1.503424,0.13549973,-0.055402875,0.11422251,0.8834381,3.0474088,1.2195781,-0.041441467,-0.16374743,0.05595874,-0.23871629,0.13469835,0.102617696,-0.6395126,-0.17491755,0.33258247,-0.4380306,-0.3724392,-0.46811533,0.005583862,-0.14121106,-0.36105496,0.031218965,-1.2059087,-1.7386401,-1.9526107,-0.86804444,0.05275782,0.53680253,0.05146936,0.009720619,0.45830128,-0.1400425,-0.1464503,-0.10009887,0.7286795,0.47764578,-0.05684785,2.0540504
-0.65849483,-0.60749876,-1.5209761,-1.8425105,-0.13148278,-0.4142592,-0.3884665,0.23868962,-1.5340655,0.13707554,-0.00010917199,0.100048944,0.8993067,3.007664,1.2405971,-0.012073576,-0.17895325,0.069808364,-0.22382887,0.1207146,0.13292117,-0.6766141,-0.16653699,0.32172042,-0.44353938,-0.39743173,-0.53550136,-0.013179249,0.017549586,0.13699497,-0.030875202,-1.1835665,-1.7212863,-2.1974301,-0.94675153,-0.013581524,0.50234646,0.2052848,-0.039665155,0.21168563,-0.14026302,-0.23591508,-0.074112274,0.75169826,0.51494795,-0.05479408,2.009136
-0.62997943,-0.62756,-1.7128083,-1.4656297,-0.118503295,-0.4660035,-1.0884553,0.230878,-0.2139447,0.16458216,-0.045265015,0.117697634,0.87249184,3.2409122,1.2311131,-0.018760728,-0.015097855,0.05522002,-0.21755235,0.15155123,0.22106798,-0.673716,-0.18077582,0.32423094,-0.4178541,-0.3713898,-0.55983305,0.0069076293,0.015208754,-0.2079252,-0.015008493,-1.5306535,-2.8885212,-2.054472,-0.82786447,0.21810731,0.59287924,0.051297065,0.0029404827,0.5127406,-0.14281473,-0.23056424,-0.12731801,0.6926999,0.46474278,-0.05738038,2.084044
0.7111199,0.26771647,0.500321,2.3780255,0.688858,-1.0215788,-1.4636099,-2.3564687,-0.19907746,-1.1523123,-0.030049654,-0.14123064,-1.7511052,-10.654935,0.4362283,0.020013468,-0.20478739,-0.17921261,-0.6588632,-0.40647984,-1.1824962,-2.8959558,0.24280925,0.27570212,0.114558615,0.10470701,0.28037506,-0.24933855,-0.2103862,-1.2769383,-0.59557813,0.49903208,0.45603138,1.3096448,-0.19523549,0.27509102,-1.2452985,-0.38592464,-1.0893866,-0.8202474,0.30535913,0.09529429,-0.118656464,-1.5932941,-1.4762998,0.02387007,-4.6518426
2.2780535,0.38648328,0.31917477,2.2914793,3.337744,-0.97014,-1.3494091,-2.0644965,-0.26064286,-0.36294648,0.82138574,-0.18259992,0.5369385,2.055246,1.0228063,-0.26569375,-0.34124187,-0.06769672,-0.48573187,-0.6545819,-0.662738,-2.2441516,0.21854451,-0.11751947,1.0438211,0.1949902,0.5935179,-0.28431994,-0.04120468,-1.2850856,-0.28729776,1.4312094,1.9789393,2.8588073,0.058506414,0.31222597,-0.934546,-0.5571242,-1.4081509,-1.1171327,0.31601393,-0.05147482,-0.16695447,-1.3607105,-1.4328724,0.023127794,-0.076249
-0.026693225,0.14466654,0.43779024,2.1143684,0.6447945,-0.3768592,-1.2238266,-1.9904292,-0.5197475,-2.1756337,-0.02999551,-0.3079042,-1.2878338,-8.98812,1.0747801,-0.116561,-0.30092075,-0.25328967,-0.29239568,-0.45040873,-0.94004256,-3.5123525,0.24597487,0.012929242,-0.06693205,0.18574986,0.30966052,-0.16579407,-0.061357677,-1.166175,-0.51857483,0.40085074,0.46564478,1.371663,-0.19106834,0.43180212,-1.2703987,-0.35124,-1.453433,-0.90611744,0.27219504,-0.048378207,-0.15068205,-2.095876,-1.2429875,0.14222927,-4.937445
0.0829344,0.613225,0.3626348,1.1830155,0.114816934,-1.2717988,-1.3600018,-2.3963466,-0.17104064,0.0042709415,-0.45503813,-0.040463652,0.10879292,1.2579871,1.082004,-0.76106185,-0.42281917,-0.16561218,-0.42821634,-0.8273184,-0.6706187,-3.5453033,0.16656426,-0.17701632,0.41424862,0.16433452,0.6728301,-0.06935966,-0.10731481,-1.1807109,-0.21788761,0.30055395,1.182438,1.6580654,0.15385742,0.054297443,-0.92852175,-0.5651704,-1.0108751,-1.3943769,0.44995862,0.0037339057,-0.17333522,-3.4759955,-1.0760479,0.017561357,-2.9044745
-0.340814,-0.033025548,-0.083142765,1.6702687,-0.07564753,-1.3046336,-0.77204597,-2.7362225,-0.44421655,-0.14622436,-0.6062627,-0.47068614,-0.029003104,-0.12535375,0.67855525,-1.3965087,-0.63525265,-0.2679728,-0.7140951,-1.4136674,-1.0054185,-4.144682,-0.008560643,-0.52321845,0.10711581,0.1490007,0.4128034,-0.14645047,-1.4141914,-1.7208275,-0.30684668,-0.07317306,1.0668811,1.6627709,0.011097991,-0.38341826,-0.64679915,-0.5951821,-1.1709056,-1.5578127,-0.047789108,-0.217081,-0.38712853,-3.4962952,-1.3305613,-0.27933776,-3.7736804
-0.40903914,0.16399476,-0.029124105,0.9764338,-0.05887632,-1.1355541,-0.46611753,-2.169259,-0.104612574,0.25869393,-0.48960078,0.1764191,0.5291702,0.56157964,1.3754985,-0.415958,-0.31295124,-0.058107257,-0.5772197,0.07284815,-1.1856617,-0.9491762,0.09616219,-0.3599482,1.0112118,0.11768713,0.29771426,-0.051723514,-1.0398151,-0.6930756,-0.1942663,0.5194917,0.89486486,2.103591,0.01033845,0.14580636,-0.9167565,-0.7077381,-1.2597606,-1.9327524,0.036621757,-0.05688634,-0.13736756,-3.6043499,-1.1507716,0.012368284,-2.8804185
-0.81977445,0.14627136,0.028973037,0.68721306,-0.13306212,-1.446525,-0.5984581,-2.1768165,-0.42234206,-0.09136625,-0.65098727,-0.18294899,-0.17173849,0.42783985,0.5751802,-0.99058276,-0.32954633,-0.2502274,-0.84628266,-0.93741703,-0.99182343,-3.3128183,-0.031183386,-0.41078398,0.311922,0.11245409,0.17470478,-0.032504905,-0.26463756,-1.336663,-0.55283755,-1.6248561,0.8557771,1.3300669,-0.012571508,-0.26960066,-1.7408727,-0.72916836,-1.1973574,-1.784693,0.24214992,-0.20211403,-0.49684402,-3.9037805,-1.4216781,-0.26823425,-3.4198556
-0.38038775,0.1643027,0.49279463,-1.8350365,0.045923587,0.73141444,0.30021444,-1.5021045,-0.54568756,0.053973798,-0.17046435,0.05361719,0.2896609,3.360714,1.505476,0.37119249,-0.17782483,-0.42025152,-0.50775206,0.9958943,-0.9487363,-0.6431354,0.16914807,0.024720108,1.5738192,0.13399966,0.8809934,-0.029270772,0.25885874,-0.85500956,0.01721682,-1.5249757,1.2724189,1.9543754,-0.038167376,-0.4783659,-1.1553355,-0.68298924,-1.0301731,-1.5659851,0.33793628,-0.015939005,0.040964097,-3.3124878,-0.82176083,-0.010951408,-2.2732425
-0.39826104,0.12651987,0.48251483,1.2139881,-0.41344234,-1.420178,-0.8990947,-2.253871,-0.49538717,-0.0718066,-0.39283216,0.10672825,0.040247887,1.8722868,0.65792036,-0.60716814,-0.53810054,-0.25125805,-0.40789562,-1.0777651,-0.8861235,-5.5018363,0.18243986,0.053383846,0.3250813,0.4105591,0.4862382,-0.11998547,-0.4818621,-1.47629,-0.24650295,-0.74244726,1.0101457,1.6696876,-0.16680522,0.16179052,-3.4658756,-0.28460592,-2.6302338,-1.6509037,0.42369747,-0.16228057,-0.14379925,-3.495734,-1.9754584,-0.09806924,-5.612049
0.042883806,0.40307122,-0.25245327,2.1315298,-0.022542793,-0.61300987,-0.24425818,-4.0002565,-1.1063101,-2.13064,-0.3575607,-0.085141525,-1.8837073,2.8194885,0.9807331,-0.47824064,-0.37297764,-0.09380677,-0.37753433,-0.15534718,-1.0927498,-3.0872917,-0.5821818,-0.07915617,-2.4295335,-0.08162719,0.30687645,-0.014358471,-0.12130123,-0.07302255,-0.21029314,0.10388151,-0.4066018,-1.0793351,-0.04020883,-0.3291141,-0.4603782,-0.8020568,-3.237723,-2.1633768,0.420747,-0.3999695,-0.077017866,-2.4948208,-1.3672398,-0.17516416,-4.0520463
1.2869742,0.25744796,0.11914126,1.793599,0.41568154,1.2604585,-0.04768331,-1.5401299,-0.3594197,-0.896151,0.1471752,0.059545968,-2.3308918,-9.72313,-5.8124003,-0.130432,-0.45284846,-0.14292024,-0.16637899,-0.6415504,-0.35989922,-1.8586215,0.11243739,-1.0559307,0.541588,0.18080048,0.3319229,-0.103032626,-0.008203488,-0.56030786,-0.13094337,0.32829815,0.53939503,1.6487837,-0.12804966,0.6155248,-1.688803,-0.3713832,-0.9708697,-0.59320664,0.6089577,0.092767596,0.13802764,-1.2809336,-1.6531993,0.059713736,-3.896172
0.17278594,0.3476395,0.18143035,1.6142789,0.4993036,0.36382133,-0.12687102,-1.6775995,-0.14227977,-1.1020654,-0.12571175,0.096117035,-2.3709538,-10.057842,-3.734995,-0.19218335,-0.19627224,-0.10203786,-0.54141206,-0.30157483,-0.6645468,-1.6309791,0.1261636,-0.6688723,0.10464834,0.058906794,0.22504973,-0.025994197,0.08184546,-0.5349882,-0.11036796,0.24598399,0.42380354,1.4690567,-0.24011578,0.7508072,-1.653328,-0.4092032,-0.4799235,-1.0120097,0.43401358,0.035725936,-0.10647191,-1.3063905,-1.1528268,0.07288668,-3.1186447
0.13700013,0.36230376,0.26347518,1.6860238,0.4964022,0.37574267,-0.15228145,-1.6497823,-0.12755835,-1.1309367,-0.13174218,0.16344696,-2.3885198,-9.996699,-3.983526,-0.18644181,-0.19032113,-0.101300634,-0.5441894,-0.28565156,-0.6465413,-1.759211,0.12397323,-0.72090656,0.21457978,0.09618773,0.28279147,-0.06512413,-0.06300279,-0.5243689,-0.087357074,0.27497274,0.4072025,1.4487244,-0.23766828,0.7326399,-1.7248387,-0.43000355,-0.44268566,-0.980188,0.4060684,0.059398893,0.0974364,-1.2374359,-1.1718025,0.08181054,-3.0850048
0.049030967,0.41985348,0.30393177,1.9340745,0.5195264,-0.106964834,0.30404016,1.4948542,-0.15627752,-0.8721664,-0.12182447,0.12194252,-2.2262852,-10.512467,-4.169134,-0.25914735,-0.19125557,-0.06969724,-0.56583583,-0.25021648,-0.66698194,-1.9281355,0.1660625,-0.7239819,0.1724006,0.10764904,0.25317666,-0.0682837,0.011214019,0.44097945,0.061657492,-0.07173255,0.5014602,1.317482,-0.29399115,0.63584775,-1.8336931,-0.36789572,-0.5808687,-1.5183331,0.06358528,0.00016151884,-0.10095681,-1.4771407,-2.7031527,0.04012032,-3.3067255
0.20092396,0.38939157,0.22679098,1.4241439,0.52970976,0.31196988,0.08994083,-1.7556093,-0.17391889,-0.8828554,-0.07986689,0.13122326,-2.2212017,-9.763073,-3.7904975,-0.22636007,-0.16914183,-0.09968296,-0.5033936,-0.31452945,-0.6854587,-1.5936041,0.13340305,-0.73793197,0.1990852,0.08423665,0.2932733,-0.06619971,-0.099929705,-0.43767282,-0.093644,0.25126535,0.3629236,1.3489923,-0.3149608,0.76752275,-1.7298304,-0.41736877,-0.6839824,-1.146082,0.37538257,0.053923115,0.09860792,-1.3458679,-1.4704483,0.0846217,-2.93754
0.17857215,0.35909522,0.18286453,1.8109555,0.47008386,0.38298026,0.041445076,-1.751462,-0.17306699,-0.9359553,-0.13591224,0.0870943,-2.426904,-9.893719,-3.8114295,-0.18749717,-0.1800832,-0.10851732,-0.5130967,-0.33862415,-0.6619178,-1.5913398,0.12240653,-0.7377706,0.19787315,0.0931523,0.22255352,-0.069638476,-0.07123071,-0.43815467,-0.09510297,0.24835116,0.44793755,1.4228568,-0.3129502,0.66714895,-1.7959874,-0.38918164,-0.69494104,-1.0904061,0.40506774,0.034619674,0.08041279,-1.2522846,-1.3428768,0.073810965,-3.139597
0.42796013,0.40331233,0.21109408,1.1706389,0.4027782,0.50333494,-0.045976147,-1.6124314,-0.20997056,-0.7308248,-0.25207636,0.16256225,-1.9077504,-9.2142725,-5.230792,-0.31954056,-0.47375897,-0.111901596,-0.39903754,-0.5183988,-0.08735471,-2.3359146,0.10796804,-0.7171596,0.5947588,0.1757944,0.3525975,-0.028608339,0.1761647,-0.60053676,0.22225824,0.12694316,0.4136747,1.5766248,-0.18579726,0.69086754,-1.5734079,-0.34791544,0.055319894,-0.9706194,0.48214442,-0.14911167,0.0372311,-1.5069884,-1.3586098,0.032068655,-3.836941
0.17012201,0.38809523,0.18684544,1.6973901,0.55283713,0.3186967,-0.04933949,-1.7119011,-0.10434786,-0.85553694,-0.12357058,0.09722951,-2.2700384,-9.879628,-3.7957408,-0.19246377,-0.17315431,-0.10165743,-0.5498397,-0.28161636,-0.649164,-1.6081756,0.12580526,-0.71079636,0.19085908,0.082454205,0.22860485,-0.057890013,-0.073296614,-0.4189463,-0.08793527,0.25138673,0.4064466,1.4180212,-0.3252026,0.6501919,-1.7958217,-0.4064442,-0.70074993,-1.0800562,0.40331802,0.048387554,0.09599626,-1.3182322,-1.3289744,0.08276929,-3.1027052
0.17012201,0.38809523,0.18684544,1.6973901,0.55283713,0.3186967,-0.04933949,-1.7119011,-0.10434786,-0.85553694,-0.12357058,0.09722951,-2.2700384,-9.879628,-3.7957408,-0.19246377,-0.17315431,-0.10165743,-0.5498397,-0.28161636,-0.649164,-1.6081756,0.12580526,-0.71079636,0.19085908,0.082454205,0.22860485,-0.057890013,-0.073296614,-0.4189463,-0.08793527,0.25138673,0.4064466,1.4180212,-0.3252026,0.6501919,-1.7958217,-0.4064442,-0.70074993,-1.0800562,0.40331802,0.048387554,0.09599626,-1.3182322,-1.3289744,0.08276929,-3.1027052
0.17012201,0.38809523,0.18684544,1.6973901,0.55283713,0.3186967,-0.04933949,-1.7119011,-0.10434786,-0.85553694,-0.12357058,0.09722951,-2.2700384,-9.879628,-3.7957408,-0.19246377,-0.17315431,-0.10165743,-0.5498397,-0.28161636,-0.649164,-1.6081756,0.12580526,-0.71079636,0.19085908,0.082454205,0.22860485,-0.057890013,-0.073296614,-0.4189463,-0.08793527,0.25138673,0.4064466,1.4180212,-0.3252026,0.6501919,-1.7958217,-0.4064442,-0.70074993,-1.0800562,0.40331802,0.048387554,0.09599626,-1.3182322,-1.3289744,0.08276929,-3.1027052
0.17012201,0.38809523,0.18684544,1.6973901,0.55283713,0.3186967,-0.04933949,-1.7119011,-0.10434786,-0.85553694,-0.12357058,0.09722951,-2.2700384,-9.879628,-3.7957408,-0.19246377,-0.17315431,-0.10165743,-0.5498397,-0.28161636,-0.649164,-1.6081756,0.12580526,-0.71079636,0.19085908,0.082454205,0.22860485,-0.057890013,-0.073296614,-0.4189463,-0.08793527,0.25138673,0.4064466,1.4180212,-0.3252026,0.6501919,-1.7958217,-0.4064442,-0.70074993,-1.0800562,0.40331802,0.048387554,0.09599626,-1.3182322,-1.3289744,0.08276929,-3.1027052
1.0169725,0.3289541,0.071945556,1.7097789,0.44864312,1.595739,0.15214957,-1.6237806,-0.25833082,-1.3438345,-0.094179556,0.08403134,-2.2872028,-11.681154,-6.094558,-0.22801213,-0.11241301,-0.16585642,-0.17111044,-0.42982256,-0.72714233,-1.6436832,0.07158794,-0.8422963,0.459067,0.08955172,0.196263,-0.11868822,-0.05082137,-0.5806539,-0.07472592,0.2238761,0.5556445,3.0501685,0.050596073,0.7759501,-1.7591672,-0.26763263,-1.0096714,-1.0839524,0.2976718,0.20769471,0.106093176,-1.2368715,-1.5538765,0.06572566,-2.389674
