"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.094445966,-0.03635617,0.047830142,1.3742436,-1.1347423,-0.063726045,0.13810988,-1.8486818,-3.55616,0.78295696,0.09214569,0.5316793,-2.493882,-8.115841,-3.7037897,-0.1498365,0.14420258,-0.11934239,0.107872166,0.0045802766,-7.0489225,0.03157972,-1.07172,-4.5803475,1.3833804,0.8913951,-0.297719,-0.30329418,-0.5742893,-0.07719602,0.09636766,-0.67542326,0.46979365,-3.2472064,-1.7546779,-1.2599387,-0.5029892,-0.47655836,-1.2937808,-7.001778,-0.6003164,0.05062843,-0.75143856,-11.394782,-4.926898,-0.5927867,-14.468057
-0.22979844,-0.26358336,-0.06291689,1.2278187,-1.0821484,-0.8008381,0.35511714,-1.6769958,-3.3789136,0.6103891,0.021681042,0.50583446,-2.6003451,-8.019701,-3.2619972,-0.42805418,0.17920946,-0.12203332,0.096086636,0.057821885,-7.1334333,0.014905671,-0.9959712,-3.7586622,1.5351785,0.91840446,-0.29889452,-0.24875005,-0.643726,0.11350628,0.016211655,-0.7274173,0.43823904,-3.149772,-2.0658307,-1.2549107,-0.47602385,-0.5355474,-1.3349476,-6.957571,-0.91446143,0.034282483,-0.7274422,-11.209437,-5.3540435,-0.5613283,-13.94143
-0.042215742,0.1272748,0.3425698,1.3937389,-2.050383,0.16108055,0.36510867,-1.7001464,-4.403305,1.017093,0.013460059,0.5788053,-2.8155837,-9.223862,-3.9316578,-0.17545962,-0.24203998,-0.20709834,0.22876143,-0.80427945,-5.894413,-0.47642878,-1.2056338,-5.339368,0.94336,0.995774,-0.23558068,0.030621672,0.0133963935,-0.2657426,0.036624108,-0.7444657,0.7422162,-0.7479005,-1.5725787,-0.7990441,-0.6275292,-0.2729191,-1.2656503,-6.867288,-0.55344075,-0.52941376,-1.0562639,-12.106717,-4.9644437,-0.4344996,-14.568665
0.64556336,-0.08385051,2.5173242,-2.0323172,-0.56657016,0.47769627,0.60340446,0.6856186,1.6248466,-0.76144236,1.4096097,0.124877855,-1.5300769,5.396801,1.6913813,0.19673006,0.13711141,0.13773672,-0.64608383,-0.3821754,-1.206624,1.1059078,1.1080972,2.7048938,0.63089335,4.005853,0.36180192,0.24624223,0.5251414,0.3016343,0.15057471,0.67243344,1.5690118,0.027378077,2.4776926,0.54588276,1.1818768,0.28194728,1.8610741,2.5752614,0.06293739,0.18869875,0.43846667,6.585015,4.49275,1.0225632,13.721907
-0.16009328,-0.14192654,0.55820405,-1.9931833,-0.8005343,-0.46428594,0.7198441,0.35545552,0.8355318,-0.7181585,1.0836786,0.2522479,-0.7441454,5.315291,1.5503736,-0.18480946,0.14200549,-0.044823434,-0.59441096,0.049735483,2.448311,2.8116362,1.0652748,1.7676919,-0.3078662,2.4478745,1.6172793,0.15428597,-0.05752008,0.46480674,-0.007962611,1.0420294,1.4198322,-2.4138772,2.5369852,0.7157891,0.9828708,0.24722967,0.7054235,6.650976,0.09981047,-0.085207075,1.0111127,7.5467396,4.268263,0.884974,14.231091
0.14671922,-0.080814525,1.948926,-2.4473746,-0.73508316,-0.20298417,0.71219337,0.24545096,1.1604807,-1.0292368,1.3576416,-0.20882747,-0.66106176,5.2006235,1.6470326,-0.022494724,0.27256748,0.017831087,-0.37986654,-0.35358992,-0.58071256,2.1703656,1.110442,1.9965014,0.29297602,3.7847872,0.8584161,0.08188878,0.032732483,0.3250362,0.058833852,1.3182734,1.813595,-2.0265388,2.5602026,1.2052792,1.1759692,0.19256958,0.63906044,6.778472,0.08028952,0.031795196,0.8665659,7.048223,4.1821914,0.8529914,13.848727
0.34414896,-0.2614936,0.5257032,0.57404774,-0.43055478,0.5554625,1.8532443,-0.7080103,3.9779654,-2.9207575,1.2376835,-0.03191363,-0.6780685,5.6484303,2.6040504,0.86024946,0.17878683,0.18088557,-0.53772926,0.060304597,-3.4144025,-0.69273657,0.40091875,2.3158226,-1.8356893,2.9006824,-0.5524075,-0.23891182,-0.52059656,-0.4894056,0.013196917,0.57943535,0.73797023,-4.8566513,2.2735062,0.1690566,0.10099563,-0.30814862,0.54889655,-10.200181,0.29402533,0.13746957,0.11032847,6.159581,5.73857,-0.15049027,11.547566
0.005375649,-0.13632472,0.30033472,-1.711164,-0.87815785,0.002878183,1.2104352,0.37775174,0.50862354,-0.78841263,1.0722556,0.42066762,-0.28004146,5.28759,1.6263454,-0.23999085,0.1545061,-0.025017098,-0.02849324,0.00028318758,2.0486915,2.5223405,0.9353222,1.7211286,-0.13467996,2.4608216,1.7411697,0.03487183,0.21328169,0.48167524,0.022697713,1.2151682,1.555077,-2.5800917,2.0066607,0.772087,0.8497645,0.17188826,0.6312676,6.202652,0.050655928,0.00834356,1.1326385,7.5104136,4.3674946,0.93659794,13.532397
-0.060399357,-0.15375063,2.3541958,-1.7251981,-0.45121175,0.3374105,1.2009535,0.40320742,3.7245572,-0.8092179,1.411634,0.07973482,-1.0324607,4.996273,1.8438109,0.77657586,0.12261662,0.095686086,-0.33282885,-0.39234376,-0.7449732,1.4228228,1.1024835,2.792996,0.29117006,3.7103255,0.4115551,0.14322875,0.5100772,0.42573988,0.066536345,1.1763703,1.2141794,-3.0584905,3.5285964,0.5806269,1.1018051,-0.16060448,0.6983199,2.5360444,0.108007744,0.05693455,0.42557463,7.289872,4.313822,1.0901296,13.847366
0.0010613452,-0.156114,2.3825073,-2.5536432,-0.81708246,0.37411177,0.14792643,0.9550802,1.8209989,-1.078839,1.2503858,0.31161255,-1.2388034,5.4131536,1.8404012,0.19145389,0.42059228,0.094353236,-0.4232694,-0.4804082,-0.5046844,2.275432,1.1511308,1.187251,0.41061136,3.9303846,0.83934367,0.31179848,-0.17101039,0.5221096,0.15073097,0.90116185,1.1000309,-0.047452394,4.1979694,0.5639687,1.029454,0.27918622,0.6175984,2.7239137,0.22561848,0.28151646,0.6886652,6.5009856,4.553482,0.7729719,14.295904
1.939597,0.05563718,3.6179807,7.808223,3.02515,0.46005186,2.0556648,3.0290084,6.9145284,4.7641034,1.9256123,1.2278316,1.0880688,5.6539207,0.9561473,0.22888003,0.85234934,-0.04810291,1.1648453,0.35065883,-1.5778155,6.6878753,2.037112,4.8701177,-0.3105117,0.72092,0.020197595,0.009917434,-0.11493402,0.7318054,0.36668092,0.83076596,0.92726356,3.0175574,0.5782724,-0.08511619,0.31669074,4.325758,1.0746973,8.512852,1.1429063,0.083003245,-0.583824,7.8895974,3.8203444,0.08281048,13.849696
1.5510759,-0.1894211,3.4470763,8.3132,3.4970415,0.31263402,2.2683764,1.7260382,7.6489153,4.727312,1.8825594,1.5609043,1.0857474,5.751081,0.92847663,0.3177722,0.8280217,-0.11528241,1.2184886,0.44675672,-2.1059937,5.8027053,1.9286842,5.482619,-0.7445588,1.0081182,0.13456976,-0.053656854,-0.07649011,0.5696772,0.43503353,0.9244067,0.78188103,3.022166,0.6106204,-0.06535263,1.0383424,4.8801885,1.0018191,8.15568,1.1636596,0.070681214,-0.5606707,8.121597,3.9552221,0.069997326,13.649535
1.5658796,0.092473455,3.4229982,9.6191635,3.3394766,0.15060842,1.6167732,2.8371074,5.2582245,4.6772203,0.6802056,3.2593472,1.2032952,6.164237,0.8370775,0.2333729,0.86652964,-0.11989773,1.3818686,0.44780836,-1.1029907,6.593247,1.8790684,4.7894263,0.60362345,0.77969116,-0.020012593,0.007624732,0.04189177,0.67737466,0.12741353,0.61134887,1.509617,2.791863,0.4289999,-0.48069164,1.0782801,4.375449,1.003566,8.064113,1.4061574,0.057553466,-0.6401326,8.0333,2.849291,-0.15791488,13.613805
0.6337093,-0.16597207,1.0188901,-2.2934937,0.18283544,-0.5184425,0.07642877,0.336461,2.6584334,-0.5297582,-0.0015395061,-1.0773834,-0.33340362,4.597453,1.5217639,-0.2755715,0.2030151,-0.23338668,-0.4938969,-0.45385256,4.104023,2.061421,0.23273036,-1.1264433,-2.0292614,-1.8172284,0.38222292,-0.24298957,-0.5273195,-0.5140403,-0.044867873,0.35291708,0.51666147,-2.1442778,1.1541456,0.22563809,0.13972417,-0.430882,0.50931233,7.693061,-0.1517259,-0.3773546,0.30831984,6.625996,4.468844,1.1924561,11.202359
0.18812557,-0.16279514,1.5385032,-3.1273022,-0.79886824,-0.7014307,-0.1772033,0.4634462,2.3943696,-0.47709355,0.054398112,-0.70810986,-1.0350016,5.2043986,1.5342821,-0.21560708,-0.48863506,-0.057448618,-0.37908915,-0.0006362155,3.5401452,1.7848591,0.4265756,-0.26980886,-2.5632768,-0.7278845,0.03875484,-0.28803506,-0.32571906,-0.3877027,-0.014704048,0.8305906,0.797632,-1.1411339,2.0867345,0.6433927,0.36718524,-0.72414964,0.6629726,6.637604,0.069861725,-0.17246439,0.42692453,6.3980474,4.5754786,-0.46588653,11.806667
0.046614647,-0.13770422,-1.4920192,-1.9586285,-0.37095305,-0.40006033,1.3552694,0.057817783,2.3080134,-0.847167,0.06456112,-1.0485327,-0.22146407,4.9341903,1.4722861,-0.31850377,0.1773243,-0.29928157,-0.38191244,-0.37078384,2.177421,1.9195979,0.22431023,-0.24335313,-1.6504741,-1.335016,0.04967734,-0.11796776,-0.2960157,-0.4769814,-0.088742584,0.77084047,1.4679037,-1.3901982,0.7070541,0.7129136,0.3695645,-0.82164335,0.6352313,6.111745,-0.021067865,-0.35442284,0.29008493,7.0277133,4.262667,-1.1046984,11.819159
0.098838605,-0.24133566,0.98792624,-3.4345496,-0.7077075,-0.45048687,0.16925158,0.3730927,2.2225547,-0.3354744,0.1334654,-0.96855843,-1.179217,4.947173,1.0971451,-0.33853593,0.018979257,-0.05476067,-0.7401877,-0.1652315,0.45907846,1.2588848,0.20579898,-1.0007378,-1.5085382,-1.9537175,-0.12294075,-0.20387682,-0.3632892,-0.5917295,-0.06241846,0.7961138,0.70127857,-1.0775565,1.378376,0.61916757,0.24899901,-0.7781546,0.66487896,4.8574557,-0.25361696,-0.51561403,0.50673664,6.235553,4.285584,-1.219132,11.236289
0.019628963,-0.21132378,-1.4065124,-2.6540658,-0.7444587,-0.65940356,1.0082804,0.4253807,0.7694134,-0.21202073,0.035360437,-0.5711023,-0.42572853,5.0542707,1.3405664,-0.022301564,0.22634606,-0.13566782,-0.5171863,-0.17249762,2.797562,1.9562247,0.46829042,-0.08487783,-1.419434,-0.9540769,0.043462146,0.043600682,-0.36797148,-0.29254797,0.045348417,0.540895,1.4883968,-1.874266,0.75544846,0.6244352,0.2536081,-0.70928174,0.6492187,5.4709363,-0.030229686,-0.35248563,0.25824043,7.595326,4.0738316,-0.99729824,11.48441
0.043645754,-0.33345383,1.4601254,-3.0851333,-0.75928116,-0.3756551,-0.23193857,0.5806038,1.9468043,-0.67331785,0.035134006,-1.002609,-0.8987792,4.9455786,0.6702312,-0.6208902,0.055053256,-0.26102614,-0.52670896,-0.47783157,3.4729679,1.351391,0.10782729,-1.3864121,-2.369954,-1.6153233,0.04951525,-0.44088665,-0.40239382,-0.7009053,-0.016675826,0.27764288,1.1318451,-1.3217053,0.22394377,0.09904144,0.07132974,-0.49979517,0.4690736,6.6464634,-0.08693091,-0.553152,0.14595664,6.248039,4.280241,-1.5491426,11.047715
-0.6356533,-0.12697858,0.027575085,-0.15624696,-0.22828509,-1.056975,0.7509041,0.6812426,0.7544799,-0.53540236,-0.5280428,0.43382907,0.5910585,4.3363605,1.1809099,-0.72882015,-0.04293092,-0.0693504,-0.3467956,0.057127416,7.637501,-0.9689295,-1.5064338,-2.695623,-1.4880717,-1.5323333,-0.14057688,0.19254498,0.35512546,0.25245577,0.13514769,0.46756613,2.27572,-3.4895952,-0.764855,0.7612726,0.5455368,0.33367333,1.0532002,7.14949,-3.0621543,-5.8467216,1.1715866,6.372931,4.2176957,0.9359092,11.373795
-0.14026862,-0.1414068,0.52659017,-5.386954,-0.84771115,0.11993301,0.2753563,0.9185802,5.8519597,-0.056465812,1.2022947,-0.64902604,0.9179505,6.8101916,2.9090488,0.61173385,0.6045245,-0.88940454,-0.30114502,-0.0695491,1.2871886,1.8298583,0.9128039,-0.73796695,-2.3326576,1.7913623,0.07200645,-0.18245076,-0.12466943,0.18518208,0.06745343,-0.50818753,0.6077762,-2.4488213,0.019082475,-0.08896117,1.1153976,-0.5019771,0.5340526,-10.737121,-0.16299129,-1.4319968,0.11393225,7.4840546,5.7989507,-1.1690266,11.525246
1.2357622,-0.094253786,-3.4641526,0.82189745,-0.4749678,-0.61654234,0.044958893,1.0388057,0.1773318,-0.19161439,-0.36810777,0.53444797,0.2706649,3.9151266,0.7568438,-0.9158619,0.10442842,-0.1003395,-1.2170086,-0.3633216,5.210102,3.2004988,-2.4275765,0.6522276,-2.2449439,-1.4033972,-2.9820118,0.20404904,0.32321763,0.4824415,0.060888678,-0.9157018,-0.4349429,-3.4257493,-0.024871722,-0.12197506,0.3864635,0.22031356,1.0202,6.062504,-0.91906285,-2.260834,1.8564175,6.962566,4.128451,0.33222616,10.122371
2.5992897,0.29820678,0.3460601,1.270018,0.06274864,0.16877414,0.07340281,-2.0817924,-3.329677,0.9579039,-0.010003799,-0.026804795,-1.631278,-7.2688913,2.1145222,-0.10062849,0.38438693,-0.29677963,1.1213511,-1.0041195,-3.9119654,-0.21120022,-1.1755673,-3.2228358,1.1121218,1.022902,-0.07405073,-0.15017454,0.7422511,-0.24296786,-0.09978335,-0.6701751,0.54705787,-0.541309,-1.843818,-0.494626,-0.5302044,-0.45841348,0.28354427,-5.9545507,0.43931285,-1.1850026,0.25580767,-9.414965,-4.094866,0.04062297,-12.723119
2.6022246,0.36864167,0.12438114,1.1413244,-0.16451868,0.11092832,0.2314183,-1.8705676,-3.3878767,0.86397153,0.06887916,0.4475329,-1.5506656,-7.355167,-1.0664324,-0.27629548,0.35236862,-0.22593157,1.0391243,-1.0069962,-3.794287,-0.16290028,-0.8652509,-3.1508043,1.3929656,1.0343626,-0.042056505,-0.17694591,0.73046964,-0.39978582,-0.13606901,-0.76353717,0.4567603,-1.1733772,-1.4726541,-0.97163516,-0.5745404,-0.2615324,0.04492722,-5.4185433,0.40672955,-1.222012,0.07494442,-9.2708,-3.3211288,0.18479154,-12.044032
2.8694844,0.43175873,0.09682299,1.0087522,-1.223825,-0.040228877,0.07116689,-1.4663495,-3.320427,0.7573594,0.090802506,0.36836207,-2.268674,-7.131366,-1.1588147,-0.5687842,0.46219268,-0.2414746,1.4792951,-0.90513426,-3.482934,-0.2531673,-0.9908736,-3.2090964,1.2280122,1.2004725,-0.04996532,-0.19115458,0.7079995,-0.37636104,-0.1510564,-0.6480064,0.7206216,-0.6592952,-1.564764,-0.3567039,-0.18539345,-0.652616,0.38726264,-5.558884,0.8396471,-1.3021175,0.23109932,-9.227436,-3.8438902,-0.4164258,-12.305156
2.552364,0.3960929,0.16308248,1.1930503,-0.98542595,-0.03904409,0.98988307,-1.5528513,-3.2176993,0.4495253,0.1041203,0.18155277,-2.0924666,-6.252634,-1.0970078,-0.4487925,-0.52441585,-0.17075107,1.6862288,-0.95239824,-3.2651324,-2.313612,-1.2392782,-3.555274,1.0760318,1.2531176,0.561395,-0.1768427,0.3774625,-0.4669113,-0.24299315,-0.6486317,0.53909296,0.24780656,-1.4470485,0.0006921491,0.12749265,-0.29963666,0.41014677,-6.837727,1.1333532,-0.6669377,0.08558808,-9.832091,-3.7610614,-0.40076563,-12.075143
2.8096776,0.45233223,0.1820383,1.0949602,-0.18298776,0.055874098,0.57159364,-1.3425846,-3.3338635,-0.54454076,0.03706853,0.31766963,-1.8577275,-6.558773,-1.8573651,-0.41678238,0.21119191,-0.15176047,1.8308871,-0.95379966,-2.681555,-0.66482043,-1.1066706,-3.1980288,0.7356583,1.1862593,0.20449416,-0.20392346,0.3613614,-0.3507663,-0.21559803,-0.6213493,0.62290287,1.2005559,-1.3844028,-0.097762115,0.50973064,-0.21124914,0.38931298,-7.404621,1.08167,-0.9543836,0.13960177,-9.176545,-3.8687406,-0.4730922,-13.064639
3.359298,0.5129216,0.19871879,1.2016001,-1.1563221,0.58073306,0.5599088,-1.5381049,-3.48024,0.52974993,0.101214275,0.42561698,-2.3737516,-6.757198,-1.441398,-0.34493762,-0.3006179,-0.27572325,1.6462697,-0.7968349,-2.7802536,-0.5683531,-1.2022233,-2.8534143,1.104539,1.2850485,0.0657623,-0.21774024,0.4692617,-0.3566242,-0.23219496,-0.6161429,0.54223335,0.9498548,-1.4287626,0.10591312,0.068588644,-0.6475681,0.41908905,-7.5815783,0.9330099,-0.62376726,-0.44416088,-9.116557,-4.234755,-0.07565734,-12.518959
2.963956,0.38876238,0.15955056,1.1894664,-0.3380669,0.32982203,0.047911897,-1.7611685,-3.853897,1.0601394,0.0688647,0.2695288,-2.2775702,-7.2773128,-1.6065707,-0.46607774,0.27548036,-0.2632879,0.7574592,-1.0875715,-3.7740104,-0.15243575,-0.9926039,-3.3759732,0.946604,1.1515625,-0.22550704,-0.13122532,0.8071542,-0.23117977,-0.20095748,-0.7435413,0.6080367,-0.6332254,-1.6246672,-0.121900305,-0.21353716,-0.6362715,0.11688124,-5.6051135,0.62898785,-1.0881633,0.1889467,-9.678612,-3.7283602,-0.47226307,-12.476151
0.89357144,-0.33483997,2.33098,3.9398456,1.2317867,-1.8870211,1.814014,1.980796,2.3540678,-1.9967077,-0.21974242,-0.6405911,1.386212,4.689654,1.0719765,-0.36246213,-0.20078686,-0.14828256,-0.033261724,-0.0433922,-10.008598,-2.3909798,-5.1731014,1.0970795,3.0209255,1.1375803,-0.9744508,-0.17837185,-0.16018642,-0.12776133,-0.14211215,0.8484275,0.55977124,-1.4452658,-1.3244585,-0.3130237,-0.30141136,-1.0165322,0.22931975,3.5735219,0.5356364,-0.10772011,-1.166385,4.6485014,1.591278,-0.50525385,9.600572
1.2568375,-0.055875856,2.2654681,4.5954165,1.5167971,-1.3536747,0.8967476,2.0997114,2.1347394,-0.9351574,0.30640763,-0.75680757,1.142728,4.168143,0.67306936,0.4122217,0.03408038,0.062049054,-0.34981897,-0.06518096,-7.8294806,-2.4535425,-5.3603363,1.5286885,1.8942841,0.96185744,-0.5041782,0.06874248,-0.16037259,-0.07194556,0.021605285,1.3725399,0.42710686,0.29812342,-2.1324563,-0.035302155,0.047400884,-0.6433928,0.33441818,1.3002509,0.27988207,0.061916642,-0.8421982,3.0262482,1.2099459,-0.6493904,8.940051
1.5009891,-0.7477677,1.6646335,2.7215097,0.95288396,-2.4230242,1.6926693,2.1949363,2.8652112,-1.882284,-0.00902816,-0.4874718,1.2670653,4.0916862,1.0276694,-0.37232244,-0.23212443,-0.055938106,0.24298374,-0.049269572,-10.006931,-2.7183654,-4.8300476,1.5558077,2.2764416,1.3721001,-0.7689015,0.05344347,-0.12275977,0.20382018,-0.069813944,0.7728474,0.50580084,-1.2842746,-1.3528588,-0.2810213,-0.15275398,-1.1743604,0.14964953,3.9962387,0.48423922,-0.15039381,-1.8219343,4.381239,2.4191563,0.09861546,9.857538
0.8522636,-0.15377837,2.375853,4.76087,0.7847923,-2.0809736,0.9137632,1.9520726,0.87013286,-1.1139826,0.024476504,-0.7574749,1.4576975,4.6874924,0.60568416,0.14520586,0.006303323,0.037774425,-0.37456453,-0.09303414,-6.8706684,-2.5138617,-3.531444,1.2837819,-0.56624514,1.194794,-0.71941745,-0.09595619,-0.043475244,0.1928858,0.2227304,-0.8292443,1.0196006,-0.35679352,-1.1210154,-0.31197786,-0.55799,-1.4878197,0.20081909,3.248908,0.17516564,-0.13393836,-0.7169993,4.3406577,1.4975331,-0.46314448,9.322572
-0.52233845,-0.22890192,2.4127903,2.921627,1.203459,0.06569167,2.2045918,2.3462832,1.5584807,-0.62217766,0.20991576,0.8170531,1.3463743,2.0132363,0.9844158,-0.095029786,-0.1383722,-0.049174424,0.19038859,0.24852511,-9.515575,-1.6011097,-3.7466047,-0.15556848,2.0051692,1.7362274,-0.3690001,0.02934146,0.255022,0.11386922,0.14554204,0.44645676,0.9566364,-0.088467844,-1.5439454,-0.25840595,-0.03975866,-1.1172999,0.32552326,1.3029435,0.13066322,-0.004148179,-0.6773682,1.4128712,2.5199845,-0.6907026,9.378359
-0.3113903,-0.13697429,1.7513288,4.2264094,0.034525532,-0.12975103,1.3163939,5.0258427,2.6757874,1.711574,0.03329654,-0.7686118,0.6088425,7.177935,-0.5304106,0.03916996,0.06918521,0.20221592,0.10634055,-0.50653976,-3.3546488,-0.31747198,1.1164857,5.1737237,2.893733,0.53362375,-0.019232176,0.049953803,0.1560713,0.5071098,0.13777418,0.711611,0.82860976,1.9051784,-3.287254,-0.1367956,1.8945606,-0.5793026,0.017384319,-8.422507,0.7624896,0.34006312,-0.86003137,-7.0410585,1.9044391,-0.5491357,11.211001
0.4947438,-0.12158273,1.3609445,2.41867,1.6037304,-3.0374668,1.1462876,2.2488642,2.1936722,-2.1897326,0.053590983,-0.5849699,0.9714128,6.2138042,2.231874,0.1438753,0.048892904,0.09607534,-0.505232,0.039176475,-4.541262,-1.8048154,-2.2293317,1.102997,-0.22746468,1.1884538,-0.7911055,-0.062209405,-0.34901515,-0.25116467,-0.12782861,0.073708065,0.95203453,1.628481,-0.7763232,-0.22281064,-0.68312126,-1.0124019,0.29274496,-6.6502676,0.20403975,0.09602832,-0.88697845,4.6464124,4.150805,-0.071893565,9.046281
0.7831496,0.19259064,1.1022307,0.9058802,-0.6758621,-0.41889295,0.14161566,1.1213577,0.5629845,-1.9545305,0.04062957,-0.7939867,-1.7718159,4.665116,0.7734867,-0.3167958,0.20041321,-0.14899734,-0.26196778,0.302144,-2.7821805,2.186011,1.0462143,-0.62426096,-1.220195,0.47994974,0.2070727,0.023916155,-0.039168622,-0.12419105,-0.06039555,0.30388567,0.78227735,1.0677711,-0.92433584,-0.32034102,0.63143855,-1.3316034,0.6952946,5.0706954,0.20499168,0.05873274,-0.22973025,5.5862336,3.9937775,0.085133545,10.224332
0.16187574,0.044955667,1.1242281,1.3533748,-0.8511085,-0.7851053,0.23130621,1.022172,0.16588515,-1.4494144,0.18808927,-0.7339983,-2.0407617,4.663382,1.201203,-0.16828494,0.1748931,-0.16289663,-0.2352124,0.27100825,-1.6400574,1.0049378,0.9094508,-0.08097278,-1.885874,0.35027242,-0.009505631,0.043051943,-0.097000286,-0.19689941,0.024054762,0.36838475,0.55464983,1.2139555,-1.6446769,-0.34641245,0.6327779,-1.3853632,0.6400201,5.049838,0.33694425,-0.016512556,-0.2908218,5.3734765,3.9849703,-0.15990308,10.168863
0.07655187,-0.19036883,2.5746272,2.244038,-1.4087936,-0.39499265,1.4463161,0.37778875,0.9968701,-1.0636919,0.09723721,-1.0817034,-0.35186684,4.5066695,1.1649189,-0.61672425,0.025912292,-0.6837673,-0.41811424,-0.11678378,-0.99261016,0.89044946,0.67515427,0.7063597,-2.2367237,0.2880794,-0.040658034,-0.15674542,-0.13006935,-0.38510546,0.0028908795,0.2812284,0.45192224,1.1725235,-1.7337469,-0.3144202,0.4114999,-1.4945406,0.39994526,5.567035,0.2846464,-0.09980496,-0.2623542,5.092811,4.2829123,-0.15124391,10.103424
0.5900839,0.29342172,2.8791323,2.261584,1.8229276,-2.7895482,0.39486888,1.5466298,2.8235102,-1.1851113,0.7615437,-1.0853992,0.5216948,4.9228506,0.6064464,0.35331365,0.09172647,0.23164356,-0.37381476,0.18989842,-5.128969,0.2175392,1.3032937,0.90456784,-0.473068,0.94889,0.18657182,0.0060340795,-0.22461171,-0.5107348,0.04499859,0.36907527,0.87961334,2.3211145,-1.3718923,-0.27308723,0.3175327,-1.6230645,0.47433743,5.784439,0.48823482,-0.009572973,-0.9883184,5.570524,1.6284639,-0.3607707,9.354758
0.259252,0.08515201,1.1594592,2.1314888,-1.1443468,-0.6012641,0.21459512,1.0242392,0.98563415,-1.0093704,0.1812975,-0.53463876,-2.1057212,4.689296,1.2875221,-0.33776152,0.11837323,-0.15207687,-0.3848979,0.27121392,-0.3942239,1.0967153,0.82042515,-0.077920966,-2.562458,0.33823475,-0.050594926,-0.07597435,0.15571885,-0.21607488,0.011885807,0.37231162,0.5686076,1.1466027,-1.7626685,-0.36045855,0.6181551,-1.2845186,0.645091,5.467372,0.33024284,-0.15796858,-0.3092644,5.3410716,4.338176,-0.113252304,9.899289
-0.17390709,-0.16257966,-1.2108974,-1.9172037,-0.21499352,-0.86415,0.599876,1.1397392,0.20560217,0.05520392,0.040784925,0.09737387,0.41581798,3.4959457,1.420612,0.33506227,0.07399688,-0.033663105,0.14213179,0.099200405,5.4969654,-0.9570833,0.16611934,1.9311105,-1.8152322,-1.3633338,-0.07444617,0.0655191,-0.123218425,0.2828805,-0.00021911647,-0.72494423,-1.1096584,-3.6982653,-1.4767329,-0.21297637,0.6441775,0.08313086,0.38340297,6.076353,0.08146849,0.011020257,0.87627447,7.4936028,4.3484635,0.42981744,11.08655
-0.2666879,-0.15466754,-0.48720935,-2.6653426,-0.15227501,-0.8657136,0.61842525,1.3362277,-0.3084335,0.12741049,-0.007121112,-0.015274521,0.39429992,3.9334288,1.3795795,0.24622509,0.08688552,-0.029240873,0.19959639,-0.043252558,5.496121,-0.902732,0.17596322,1.7849945,-1.6202227,-1.3149997,-0.092361555,0.020828636,-0.0664051,-0.0038706302,-0.023661267,-0.7360836,-1.487468,-2.7687767,-1.4706213,-0.08474822,0.68503416,0.2657403,0.41830698,5.6010494,0.08106048,-0.12044196,1.3911304,7.1165423,4.2242727,0.3992847,11.109481
-0.24679285,-0.19747078,-0.46635294,-2.6787343,-0.3049404,-0.77744436,0.723779,1.26724,-0.47384185,-0.092615105,-0.058083158,0.30303362,0.38538492,3.8703852,1.3346862,0.21267149,0.09806697,-0.082922235,0.20755136,0.38717473,7.263735,-1.1217963,0.27191857,1.9168596,-1.7785729,-0.14856794,0.050130095,0.011127396,-0.027512565,0.37689793,0.18262058,-0.62591,-0.9730495,-2.4873357,-1.2689359,-0.20326999,0.63655734,0.21757019,0.45735168,5.392038,0.14367202,-0.030657781,0.70487475,7.19391,4.3103113,0.4466121,11.153381
