"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.04122,-2.372068,-2.60371,-1.0366024,-2.9809723,-7.328543,-17.557508,-26.342222,-8.734684,1.6732602,-3.165341,-0.17432994,-18.998428,-58.827488,-8.519981,1.4708676,1.5138738,-0.2831186,0.037601206,3.931968,-15.042953,1.2193704,1.9851891,-70.10516,1.0006937,-0.18202746,-0.054787654,0.25576842,-0.7615767,2.021841,0.32541376,0.8327196,0.19514613,-1.9759058,10.497403,-4.9687176,9.547352,-2.501745,-12.261983,-7.104744,-0.3546656,-4.800532,-4.993925,-13.542758,-18.516392,-1.1232301,-41.32351
-6.8890357,-2.3684926,-2.077505,-0.7551505,3.0534856,-9.353157,-19.786526,-24.619896,-9.812605,1.4388181,-2.14894,-0.6704229,-21.015306,-52.165043,-4.5968385,1.6238812,1.5841025,-0.45211363,0.0011096299,-10.80458,-7.238674,2.0255136,0.901761,-72.40195,1.5012274,-0.5447005,0.28614175,-1.9383646,-5.4565744,2.7071478,0.27254853,0.33173206,-0.3868721,-18.244055,7.2577586,-1.859959,8.837499,-3.292025,-15.545821,-11.470269,-0.43699127,-3.8402991,-3.8086045,-10.826289,-15.064112,-0.75421137,-43.227962
-6.1291695,-2.6975715,-3.9807432,-0.40756428,1.7593914,-8.498601,-13.326619,-23.66837,-9.893484,1.4377861,-1.3967994,-0.08914183,-19.039286,-59.140663,-3.939471,1.4414215,1.4188128,-0.6144123,-0.29301018,-10.671567,-7.0903616,1.8982412,-6.1191807,-68.53245,1.3714578,-0.6878916,0.4816549,3.4319649,2.4944117,1.4548863,0.12597577,0.47970888,0.108048834,-7.324804,10.046609,-1.149031,6.7482753,-3.2426841,-13.729089,-9.857486,-0.6050682,-7.0475845,-3.374926,-14.191909,-18.291878,-0.3893077,-43.173378
-5.471446,-2.139621,-2.6783218,1.0661676,1.8929873,-7.9534945,-15.242223,-25.006636,-10.0735445,0.9675631,-2.260885,-0.2744993,-21.794985,-60.45806,-3.9413605,1.3776746,1.546347,-0.35681555,-0.19368759,-5.855236,-4.6234446,0.76964194,-3.4078057,-68.31486,2.3073149,-0.13921887,0.4663033,3.3332365,-6.170957,2.11401,0.0038865157,-0.006556168,0.4169649,-7.3433504,10.682405,-0.93628526,9.203612,-1.8117616,-16.003618,-6.384367,-0.7998032,-4.8138056,-3.5274062,-12.11704,-19.472216,-0.33583483,-43.31144
-6.3756814,0.13834973,-3.1032705,-2.3659127,-4.9875846,-6.425785,-11.869426,-32.083336,-10.325072,1.3615879,-4.2811704,-0.53383845,-26.341236,-58.03965,7.215155,1.1699193,1.5783585,-1.0905232,1.8004109,5.057844,-13.68716,1.3176857,0.7319768,-68.59178,1.7550529,-0.62111634,0.11943185,0.38125333,1.4837317,2.0436792,0.047592387,0.2964167,1.6962279,-6.2090087,11.65674,-2.2221549,7.4114175,1.5984166,-15.379821,-9.072639,-0.3256781,-4.4001527,-4.512983,-15.576572,-16.613731,-0.8119917,-45.895237
-2.9022515,-0.9464585,-0.9542379,-3.4495425,4.2556806,-6.714636,-0.8374922,16.895077,24.974215,0.22227408,0.26844245,0.4188103,8.812494,36.051456,3.4530084,-0.52421826,0.13383543,1.3951836,-0.45285594,-0.5005651,4.033822,0.5989815,-0.91232324,44.348984,-4.8326893,-0.0054209167,-1.4441152,-0.59953976,-2.0385332,-0.3406553,-0.20346224,-2.243479,-7.333511,-4.0379076,-0.7062108,-1.2617273,7.363711,0.68230397,2.0854664,6.72169,-0.35902074,-3.3273778,-2.0122156,11.376901,15.664806,0.07831399,42.425255
-2.6925201,-0.90173006,-0.7674461,-3.4047844,3.7245455,-6.5780115,-0.690023,16.896011,24.588495,0.21704054,0.19603294,0.5694515,8.875266,36.211884,3.4476073,-0.77374166,0.09774873,1.5350697,-0.37863737,-0.56489956,3.560347,0.8063645,-0.9347463,44.887142,-4.7643933,-0.16260657,-1.4594582,-0.0652405,1.0619276,0.38585922,-0.003478376,-1.4450488,-6.24413,-5.114235,-1.5683954,-1.077923,6.3761797,-2.3236513,1.8519708,6.8170624,-0.32474515,-3.6951272,-1.8962973,11.438939,15.611036,0.33181068,41.33404
-2.7138605,-0.8805087,-0.7676791,-3.3972409,3.72389,-6.5783744,-0.5902034,16.89593,24.597319,0.21932906,0.19846849,0.5675834,8.879544,36.223907,3.4605412,-0.77698505,0.097492725,1.5567852,-0.36437345,-0.5981846,3.5995982,0.8087125,-0.929412,44.473488,-4.752435,-0.14561363,-1.3919526,-0.050481934,0.98137796,0.3921555,-0.0008882832,-1.457852,-6.244563,-5.211564,-1.6841263,-1.0768636,6.372667,-2.346315,2.307376,6.809082,-0.3488925,-3.6663003,-1.9692463,11.442334,15.614592,0.33650085,41.343643
-2.518695,-1.0567836,-0.71843535,-3.3902957,3.6961682,-6.885799,-0.8552971,16.93437,24.154251,0.24002904,0.22324197,0.5347606,8.826988,36.124844,3.6982212,-0.43466994,0.082826,1.3442503,-0.5311085,-0.6380868,3.7206826,0.69258267,-0.89763784,45.3742,-4.1562843,-0.09422131,-1.3263198,-0.04574758,-2.6909957,0.03973003,-0.32123283,-1.5486653,-6.1727285,-5.315273,-0.5174379,-1.1818027,7.23133,-1.7977544,2.3346756,7.031564,-0.3521148,-3.419369,-2.0491219,11.452189,15.629162,0.8306327,41.735344
-2.6379063,-1.0028919,-0.654273,-5.7865868,5.039536,-7.7120585,-1.3869718,16.624907,26.128067,0.27798903,0.07156105,0.6246675,8.687889,36.23264,3.3579388,-0.7349942,0.119683474,1.4233998,-0.44300687,-0.631226,3.9570358,0.84887195,-0.9478592,44.291325,-4.7529125,-0.18950644,-1.3578058,-0.076262966,0.9303479,0.4166506,0.025727674,-1.420611,-6.1957717,-5.16331,0.11299584,-1.159526,6.7267447,-2.1027482,2.7592826,6.9476438,-0.43288383,-3.4447935,-2.0780585,11.374126,15.555467,0.28231612,41.41154
-3.0599,-1.2959397,-0.8244772,1.5128361,2.240984,-4.662361,2.6527338,11.509802,-18.165438,-0.66173726,-1.6841667,-1.5283412,0.14875436,32.022858,4.5644693,-0.4849148,0.057111412,-1.3810059,-0.682533,0.16965576,2.227721,0.47807214,-1.5869141,32.888947,-4.899528,-1.9433057,0.49618182,-0.02289844,0.8572253,0.35041985,0.2818172,0.4310368,-0.37817845,-0.6146196,-7.7027063,0.008694224,3.1646128,-2.8073041,1.0487958,4.2268677,-0.12918942,-4.6180215,-1.6369388,9.427285,17.16444,0.31781507,35.51894
-3.0133302,-1.3173598,-0.75717103,1.2662854,2.11968,-4.5940695,2.5600917,11.583358,-17.660921,-0.72184634,-1.7932715,-1.5761685,0.13243718,31.884985,4.592054,-0.4242849,0.13459128,-1.2195985,-0.68995726,0.22496346,2.3135686,0.48466572,-1.6088015,34.315643,-4.7769337,-1.9231724,0.39180818,-0.39147377,0.8078282,0.5274847,0.22945917,0.8211894,-0.56660646,-0.74124384,-7.7026496,-0.18938234,3.9243386,-2.1145346,-1.2268188,4.2104893,-0.1418005,-4.662518,-1.5729069,9.406129,16.925592,0.25695413,35.582333
-2.7168064,-0.8833119,-0.76711804,-3.4028249,3.7256176,-6.578372,-0.6015925,16.898663,24.597538,0.21016552,0.19939642,0.567977,8.880863,36.27671,3.441971,-0.78516394,0.09341273,1.5365794,-0.37212437,-0.57174146,3.5796785,0.8078576,-0.9291313,44.468037,-4.7534695,-0.14752856,-1.444254,-0.04615133,1.053483,0.38945982,-0.003053481,-1.4448026,-6.2391047,-5.107619,-1.6625805,-1.0785434,6.370763,-2.3475692,2.1222546,6.8182306,-0.3461264,-3.6837285,-1.8969785,11.44348,15.614592,0.33371454,41.343727
-2.5314546,-0.98838234,-0.6101181,-0.21703845,2.4896228,-3.2624395,2.4118404,14.166175,18.31742,1.295337,-0.027795179,-0.37641528,7.9572487,31.543129,4.442244,0.6190183,0.14909184,-0.026681209,-0.19591393,2.1513178,3.7245934,1.3215226,-1.3027673,41.309273,-4.416613,-0.26931062,-0.1220304,0.03228582,0.4850842,0.06200784,-0.1505374,-1.0049654,-8.70439,-2.3356352,-2.3288372,-0.3087863,7.291717,-2.198927,1.9800388,5.554881,-0.3172812,-3.2454648,-1.2628767,11.498383,16.563148,0.3308579,41.72362
-2.909926,-0.75215465,-0.9214451,-7.3113985,2.5657115,-4.0985518,6.8185334,16.19191,9.332706,-1.5549551,-2.8134642,-0.3776428,-10.214191,23.587044,2.3882587,-5.5347323,0.18711011,1.55658,-1.0742427,-9.388778,0.8241844,-8.316255,-0.52874696,41.26803,-13.782699,0.09128416,-6.470313,0.068710126,-0.13383281,1.9478707,0.3518172,-3.3818643,-1.084276,-0.30641958,-8.829938,-0.40545797,2.5922267,-2.7196705,3.0152888,3.7598944,-0.71501523,-5.3394046,-2.31268,4.6015058,9.631064,-0.392262,34.643356
-2.9260867,-1.3570794,-0.5719545,-2.5243979,2.2970366,-3.484448,4.0815415,13.064117,9.279733,-1.7372125,-0.42827144,-0.1604476,-7.443898,22.935741,3.40699,-0.330614,0.08339526,2.7635992,-1.0496241,-11.548392,2.6590364,-0.3841673,-1.3325624,43.456318,-15.846706,0.23696789,0.590163,0.58620596,-0.80712205,2.1115203,-0.4218967,-2.298087,-2.0656095,-0.93614775,-12.0239315,-0.11781046,6.439727,-2.5821545,3.3971772,5.554929,-0.39097777,-4.4042697,-2.0870652,5.95675,11.464172,-0.06988967,34.023357
-2.9789279,-1.3243175,-1.3577873,-5.423623,1.9896281,-4.188134,5.72888,15.614962,10.25631,-2.174853,-1.6156702,1.9930252,-2.4481504,23.042345,3.4654524,0.8811486,0.20690286,2.5169916,-1.1781458,-9.669758,0.68101984,-0.08446618,-3.3869321,42.68603,-16.510012,-0.17573468,-4.6938972,0.08251285,0.60284257,1.9723527,-0.24248445,-2.9142184,-1.4326725,-2.259031,-10.307629,-1.5237895,3.517367,-2.0024161,3.618259,5.3067784,0.008447213,2.0641928,-3.5826156,9.189614,10.749628,0.2654146,31.952011
-3.4669175,-1.01413,-0.9456847,-0.7102021,2.3934128,-4.166152,5.7496157,13.695166,9.370208,-3.2380934,-0.87266946,-1.1897799,-5.614993,24.65807,3.5397303,-1.1940008,0.0935696,0.831989,-1.2299728,0.17171234,1.374061,-0.48229206,-1.310748,42.386513,-16.463942,-0.11990094,-5.8743954,-0.07209262,0.3548075,0.51029754,-0.21431717,-1.7334689,-1.1473383,0.14875409,-9.762793,-0.51605064,3.2874365,-2.723952,1.8929033,5.4647284,-0.71519834,2.2589402,-3.6192389,4.4433527,11.041768,-0.054602873,32.03159
-2.0051694,-0.12118461,-0.7868898,-0.5208176,1.2974741,-1.8139174,9.442188,13.396546,8.454569,-2.9228194,-2.4025655,-1.0519539,-12.792874,15.173197,3.0090547,0.68760324,0.005033045,0.8545583,-1.062347,1.2124976,-4.2446,0.47925118,-2.3987234,43.44938,-8.005621,-0.032204118,0.8603644,0.07513815,0.49989897,1.4171782,0.36239034,-2.0713942,-0.90974605,-1.6166574,-8.865877,-1.4754537,2.5943103,-2.7185826,1.3118664,5.474707,-0.3737169,-4.2675376,-2.0510855,4.3300786,12.398012,-0.1523838,35.02763
-3.0575767,-0.93043536,-0.92104435,0.036227174,2.643386,-3.8409464,7.6935744,14.652543,9.942555,-2.2396019,-0.20757334,0.62633073,-10.819693,35.552197,3.021681,-0.710982,0.3047377,1.0622531,-1.0989691,-0.6156713,2.435241,-6.7117705,-2.4233034,46.230316,-17.311756,0.15860473,-9.912558,-0.16155781,1.1768566,0.6547021,0.15868743,-2.2311373,-1.4036736,-2.3852062,-10.118448,-0.16385446,2.401442,0.18079446,1.5479375,3.301837,-0.40037265,-3.9265811,-3.7785788,7.1488867,9.313055,-0.0717315,34.416355
-2.5411701,-1.200562,-0.7964481,-0.024268258,2.0209532,-2.5995643,3.3299704,14.946691,9.831324,-2.2824242,-0.56102645,-1.9767493,-8.012617,34.660805,3.178236,-0.95347846,0.4165952,0.35237867,-1.0152938,-1.7085807,3.5883658,-7.6489897,-1.675965,41.57507,-15.875987,0.6653891,-11.29421,0.090808,0.9826597,-0.18246128,0.052647505,-1.7221229,-1.3702086,-0.37424982,-9.51885,-0.23494488,1.3231858,0.61403173,1.3412762,3.3332152,-0.31617776,-4.771731,-2.5522678,3.7027624,9.620331,0.05379964,33.739803
-3.06807,-2.2473202,-0.01115864,-0.9802439,1.4191705,-2.367344,7.2294455,14.264234,11.059556,-1.8087556,-3.1840744,-1.3633417,-7.480767,31.716694,3.1748736,-0.44658056,0.16259341,5.430117,-2.2274132,-12.147404,2.1442902,-4.2505736,-1.3166254,42.872868,-7.2112203,0.43936118,-8.336029,0.0058096526,2.1235156,0.94038737,-0.045762163,0.49555144,4.327444,-0.48678085,-7.9683623,-1.5815132,-1.6518039,1.68538,1.7161996,3.235008,-0.5321703,-5.06018,-1.1407503,-1.0544347,9.646543,-0.80382335,32.68608
-3.2042084,-1.3483273,-0.6368699,0.40387788,1.9045731,-1.8959734,-1.5368052,16.306862,17.907822,-3.4329138,-0.5903357,0.9961342,7.0254436,37.473003,2.1319962,-2.719191,-0.21508855,2.2270582,-5.5079846,-12.137162,0.9925505,-15.963547,-5.1659436,49.262547,-7.648978,0.22472237,-13.772612,-0.39118302,-3.1907368,-0.75856346,-0.233504,-1.5678358,-7.2779846,-14.862449,-2.178801,-1.3576504,1.3668935,0.56846684,4.691997,13.654834,-1.4017795,-4.0521235,-5.333337,8.127905,13.140009,-0.30766806,37.34077
-3.083097,-1.4824327,-0.91497815,0.7075478,7.6666384,-3.2613494,3.554956,13.803368,2.595554,1.333956,-1.8381337,0.4028369,-6.5203233,38.849422,2.7729983,-5.1181927,0.12921564,0.2924777,-0.53272265,-1.4547986,4.010282,-4.591641,-2.4833648,43.048965,-1.6746365,0.39219683,-8.856143,-1.0966703,-2.7371323,0.2121973,-0.82309896,-1.148901,-3.6430433,-7.6162877,-8.548222,-1.3137517,2.9634101,1.9704623,2.4225953,8.385891,-1.7571726,-4.416324,-1.8800154,9.98428,15.870188,-0.17533553,37.11526
-2.960153,2.8597138,-14.105107,-3.2881708,-11.071236,1.3352572,4.2499795,-44.567604,-12.698274,1.5535046,-3.8894775,-2.5387566,-30.396015,-61.51679,-8.0113735,1.7028164,0.9746721,-1.1406053,0.8343292,2.337458,-11.767851,0.6108353,1.6993468,-69.68047,0.48277393,-0.18679598,-0.39921194,-0.025221245,2.7389712,0.269194,0.33698344,2.5707912,1.010247,-1.8579946,-0.2465996,-0.9590483,-14.676858,2.0833762,-18.077473,-9.334249,1.3739564,1.2949469,-3.3051708,-18.225199,-20.530375,0.23064946,-59.971653
2.4028013,2.7505157,-14.342594,-8.155665,-8.47307,1.8743471,4.00114,-47.201904,-12.940176,-0.33555323,-2.8442252,-4.613134,-33.012836,-60.229515,-13.461805,0.59463054,0.68622863,-1.2069333,0.43683693,1.5978262,-9.911652,-2.8297758,1.7186645,-72.99466,1.8893961,0.2536939,-0.107238,-0.1767565,-2.1641772,0.47974414,0.22589536,-0.06255269,2.9594722,-0.48892054,2.4137409,2.6381133,-14.170186,2.6073513,-18.180235,-15.778803,1.2175825,1.8405181,-3.123267,-19.062984,-10.702887,-0.41591513,-62.790733
-4.101686,-2.9231992,-3.5825272,-5.6758456,2.6777353,-0.30528462,8.321065,14.122308,-32.4676,-2.4779968,-3.4456496,-0.09661062,-2.6397562,17.476555,3.8732395,-14.888123,-1.110412,0.9797492,-1.5719314,-64.11537,0.78991544,-21.833424,-2.580721,34.05399,-3.9902484,-3.2459152,2.1233485,-0.7921809,-1.0931852,0.8673628,0.18721767,-0.8281248,1.425954,-17.381746,5.3990655,-1.2922441,-0.14023328,-0.18822433,3.2688515,-32.582127,-0.6022965,-6.4510407,-0.83915746,3.7087436,7.7468534,-0.5100692,36.037014
-5.5714498,-2.7256908,-2.9105167,0.80603445,-1.4019853,-8.203856,-15.163109,-27.768753,-7.5217824,1.1806155,-1.7832804,-0.2149469,-19.753948,-62.612103,-4.407477,1.4679217,1.9068604,-0.59341496,-0.33104894,-0.025501752,-10.050261,1.7008203,2.3890283,-70.44757,0.40586212,-1.7612953,-0.19336604,0.4646603,3.3963962,-0.04559486,0.26434553,-0.9768488,0.1935845,-4.4261937,8.6045,-4.0227427,7.8364186,-1.7035736,-5.04429,-8.719974,-0.7744464,-6.6339374,-6.1106906,-13.470655,-17.082703,-0.5058172,-44.37186
-6.4170194,-2.4545872,-2.8960073,0.80109763,-2.1054497,-9.583568,-17.830376,-25.91378,-8.83858,1.2961472,-2.0529203,-0.23500645,-19.638212,-59.568634,-3.8930647,1.4409356,1.8016243,-0.5289076,-0.16106169,-1.2679068,-10.262256,1.5995592,1.510306,-68.95064,0.90611935,-0.8713125,-0.17242295,0.4098569,3.1985955,-0.28792036,0.25323695,0.3706307,0.101238914,-4.5610843,10.25801,-3.74135,7.8383574,-1.8570335,-13.296171,-9.864715,-0.66052014,-6.4027634,-5.1714306,-14.18116,-14.563231,-0.73799807,-44.526726
-6.242958,-3.28123,-2.2400403,-0.66043574,2.116999,-9.205813,-16.06389,-24.136845,-9.580075,1.5015931,-2.5409102,-0.45952207,-19.862026,-57.786983,-3.3890955,1.3990619,0.8065779,-0.6755997,-0.32162246,2.1639357,-12.54667,1.5060121,1.4707642,-69.85752,0.6932398,-1.7161986,-0.22595942,-0.78190166,2.6570296,0.041190382,0.12825029,0.4567694,-0.09956835,-4.588926,5.7680364,-0.30514804,7.764356,-2.8044274,-12.423439,-8.837665,-0.624192,-6.393916,-5.273654,-14.4682865,-17.08128,-1.2232102,-39.538082
-3.6056752,-2.6715853,-2.9339037,-0.977807,-3.2098863,-9.516011,-12.956231,-27.464457,-10.262777,1.5813695,-3.0123699,-0.72760516,-21.615778,-59.613728,-9.529479,1.7217702,3.0923164,-0.7198058,0.4542651,5.593393,-12.792077,1.2438964,1.6271931,-68.37075,0.77243376,-0.46276206,0.1831524,0.6984329,2.3346186,-0.3954895,0.78784007,1.6034765,0.8849431,-0.3424445,9.022269,4.1516223,3.3323655,-1.3679575,-15.182002,-6.691033,-0.048348825,-4.270647,-3.9434636,-16.194067,-17.458014,-1.0025996,-48.86003
-7.2503366,-3.3053603,-2.2520623,0.06193237,0.6157752,-8.237387,-17.597681,-24.183393,-9.141319,1.301397,-1.8512009,-0.0028008262,-21.833748,-54.999763,1.255288,0.00686578,0.8912986,-0.41250122,-0.1686371,-7.985252,-5.836473,1.2686687,1.0979694,-69.74329,1.1099805,-0.5304306,0.58325076,3.4671853,-0.9188626,1.227304,0.22865373,-0.044729162,-0.55051506,-7.2565246,7.0853105,-1.9229095,8.4414,-2.2856257,-14.31954,-9.191028,-0.55742687,-6.3267922,-4.301882,-12.098203,-17.215254,-0.3141965,-42.83496
-16.841585,-5.8650956,-1.5538727,-1.4999758,3.9106374,-11.927157,-23.015339,-24.700047,-11.376106,-3.6655195,-0.28291327,1.2474923,-10.646651,-28.737766,9.980633,0.58930534,0.303201,-0.3785843,-2.9259799,-3.5639267,-4.665251,0.45046982,-2.8668036,-30.555498,-16.929882,-0.54322034,-1.3123262,0.1899904,-9.807866,1.4151102,0.0018671977,-3.0427856,-5.2095957,-29.296078,1.8363779,-3.7528002,5.0455093,-5.3024483,-8.963767,-12.188428,-1.0679749,-7.988223,-5.4715204,-9.079518,-17.251877,-1.0177124,-28.522474
-6.085363,-1.635898,-2.72183,-1.7959036,3.9170716,-12.728731,-17.46207,-25.120073,-10.588055,2.456186,-1.4743325,0.043529347,-16.596745,-52.681118,-12.207768,1.7003947,0.62290615,-0.402149,-0.93135184,5.1614513,-4.5227113,2.1631093,0.5845598,-62.11035,-5.0870376,-0.7282524,0.36019078,0.3836958,1.9211867,0.053129174,0.17189872,0.110061124,-0.26578766,-8.568264,5.817962,-0.9413926,9.759278,-2.9376874,-12.276995,-11.62135,-0.5507015,-6.5363374,-4.0157967,-16.337744,-21.536041,-0.46527535,-46.607437
-3.1432285,-1.3481796,-0.8044526,1.1637896,2.4598475,-4.6492,2.7624283,11.7254095,-18.020662,-0.7251273,-1.6750416,-1.5824169,0.19100247,31.968422,4.4395003,-0.42606708,0.086962566,-1.3468747,-0.5923309,0.1919559,2.3474157,0.4656183,-1.6072111,32.995617,-5.0861764,-1.8922881,0.5187329,-0.40911862,1.1873474,0.51651675,0.32169265,0.43111837,-0.51271886,-0.82748914,-7.5697694,-0.058094114,3.9067771,-2.6785636,1.0171313,4.1881638,-0.14622293,-4.6287165,-1.6121154,9.436895,16.98487,0.26039866,35.162746
-0.93167543,-1.242073,-0.31214035,0.3737306,1.5691935,-2.3827887,5.402264,16.82747,5.579385,-2.326434,0.0026413552,0.23011383,8.101377,37.534004,2.8277364,0.3710758,0.16887742,2.4431002,-1.2564312,-0.8589591,4.0251875,1.4197903,0.14848699,46.131065,-1.1292322,-0.29673505,1.5302804,-0.7866193,0.8887342,0.7848997,0.57333934,12.02069,6.612129,10.554359,13.215527,-0.31079906,3.1382039,6.8714957,3.444393,5.351914,0.806704,1.2309027,3.5596912,9.050932,12.917205,0.47949502,41.876396
-22.760061,-2.129974,0.1561193,-0.09003663,6.0936017,-15.049967,-17.73128,21.38739,1.1728634,-1.672797,0.043053683,0.34548956,8.122969,39.49224,3.1450949,0.6834243,-0.19923767,2.149894,-1.5911077,-0.7646094,5.030875,0.78833157,-0.7328616,42.153137,-1.976721,-0.48244542,1.6671096,-0.15967913,-3.4292061,0.9676882,0.24339621,3.2047453,7.7110906,12.531321,13.631144,-1.3239346,3.787339,6.1203184,1.843786,7.3072743,0.89888346,-1.0511531,1.3909152,10.330113,10.1959505,0.24863209,36.054688
-2.711008,-0.68727016,-0.7125137,-2.349539,3.245963,-4.1569033,-2.5651863,16.894855,20.024935,-0.2833893,-0.15111375,-1.2384249,7.379814,35.26897,4.2261543,1.3983037,1.2759386,1.4548986,-0.24479243,-0.5314451,3.9527237,0.8241854,-0.96695507,43.263863,-4.1716247,-0.5278938,-0.20623219,0.16103761,-0.055834707,-0.10850146,-0.069168545,-2.030297,-9.241021,-1.8906943,-0.80571944,-0.33106712,6.9856467,-2.5422778,1.4506112,6.8944845,-0.7708301,-2.7163372,-0.4617305,11.888872,15.232957,0.21935558,43.58757
-3.2014267,-1.4781247,-0.609801,-3.216259,1.9248595,-5.6586285,-7.3411584,21.075928,24.948689,0.7044045,0.39176282,1.2269427,9.635766,36.001194,2.657521,-0.43649638,0.21865289,2.7509258,-0.26251125,-1.487138,2.9867966,0.20359175,-1.3392636,43.7704,-4.3378215,0.2318874,-4.00477,0.058574416,0.31295428,0.5474567,0.13187167,-0.84583855,-7.496125,-3.4375653,-1.3871119,-1.2375683,6.7584543,-1.9393158,2.3316047,8.279335,-0.76530653,-2.2700675,-1.6674387,12.018658,15.714643,0.8237309,41.575817
-2.8283617,-0.7203241,-0.61716837,0.099078245,2.3335946,-4.6777835,-0.8007807,17.144815,19.243074,0.23341775,-0.14939013,-2.6712694,8.291332,34.169643,4.2969966,-0.16298649,0.13582873,1.203956,0.17126232,-0.4890108,2.3229854,0.4342741,-1.0718229,41.3646,-3.5406764,0.018551238,-5.0413833,0.2702706,0.9082801,-0.41428143,-0.01972142,-1.3195833,-7.9554706,0.26538116,-3.128065,-0.31880704,6.3764825,-2.3437686,1.372838,6.582945,-0.18546946,-3.318976,-1.7183539,11.424055,16.30672,0.2934254,42.983105
-2.6845236,-0.67539763,-0.47235015,-3.5370102,3.2375576,-7.4200234,-0.7720743,17.205723,26.790054,0.28324306,-0.15809503,0.5612416,9.058074,35.319954,3.0406098,-0.7685845,0.09745822,2.832477,-0.42451474,-1.0944322,1.8333069,-0.09954425,-1.3633095,41.784214,-4.3085775,0.1662093,-4.248886,0.09024174,0.51763433,0.10382368,0.025636837,-0.24809803,-7.413579,-3.5998545,-1.2012419,-1.2773836,7.0172896,-1.463033,2.2195585,6.946512,1.4843361,-2.4261477,-1.830287,11.571846,15.62158,0.5401186,42.080437
-2.741696,-0.6787081,-0.048476405,-0.31097767,3.1034443,-3.479774,5.5779934,12.973844,13.912768,2.1447093,0.52650154,-0.03712763,8.78595,32.5731,6.0927105,1.4204483,0.9699817,-0.22901605,-0.38701802,3.4140882,3.618832,1.2984453,-2.6160674,41.047318,-6.242321,-2.2196646,0.048423864,0.2132695,0.19656976,0.37762752,-0.7302708,-0.558023,-9.189821,-0.77502114,-0.4921482,0.15441541,7.5902133,-2.4725199,-1.5842319,3.8264117,0.20443048,2.3338647,0.4339052,10.132859,11.283066,-0.2491151,41.265594
-2.7954106,-0.8578326,-0.7807898,-0.48603565,1.7430289,-3.158829,3.6958947,17.972322,16.262611,1.2446151,0.7021823,-0.6318174,6.441002,34.02106,4.7470818,0.6054211,0.43328634,3.5257082,-0.25119898,0.58951503,2.91059,1.5281514,-0.98730534,41.57985,-3.6461163,-0.20054792,-0.9008959,0.17218253,0.793729,-0.16461392,-0.21165825,-1.6719644,-6.281071,-1.2375411,-2.3631594,-4.7323685,6.395172,-2.399482,1.7289329,5.830197,0.015623133,-3.6895516,-1.7449216,12.209732,15.011663,0.26749977,41.881287
-5.786196,-1.7890769,-0.50852144,-6.5686803,4.636744,-7.592973,-5.93939,22.035292,29.199036,-1.2460275,-0.08813587,0.6981515,9.804448,37.506943,2.7125227,-0.92361176,0.79718274,1.9227409,-0.395203,-2.1339457,3.3794105,-0.299619,-1.4696802,47.07959,-4.250486,0.31885833,-3.474226,0.04074733,-2.7208436,0.6496896,-0.04763379,1.7980989,-7.4496593,-3.7071247,-0.47639316,-1.4043493,7.286523,-2.5889523,3.4441278,7.1988926,-0.953958,-2.9197867,-1.784567,11.292017,15.777158,0.59294784,41.314255
-1.9725053,-0.49631697,-0.71540856,0.6457747,0.9772313,-2.367857,3.6691139,13.81253,8.716159,0.9802429,-0.6388643,-0.5226361,0.20053895,5.2116413,2.383099,2.084015,1.8694588,-1.29307,-0.106574915,4.291916,2.83351,1.3036824,-1.3437616,36.416725,-5.433466,-1.6704484,-0.39744785,-0.7155671,0.045583993,-0.097684495,-0.759532,-1.1452428,-3.3484397,-1.1995248,-7.9912405,0.3495795,5.213999,-0.8408569,-40.788975,10.644327,0.345888,2.1368568,0.2180419,7.707178,17.769693,0.075908534,39.10078
