"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-117.483536,54.28168,-837.23,-1.2289963,20.330734,-1718.8596,-125.22124,-160.46062,-142.40681,164.03459,-212.43169,-119.31821,110.75223,92.803604,34.69311,-23.936977,9.558312,17.333557,-10.516214,-59.324,-178.73532,-297.34265,-6.735066,-24.232796,-222.69171,-113.96451,-89.38529,0.57465786,-145.2822,-2.5326743,-11.071311,-779.1484,-530.15405,12.751996,-2827.0264,42.997627,6.9288273,-217.97711,-49.318798,-64.947525,-57.799747,-138.12325,-1935.5272,-68.49819,-28.25224,-28.002947,-80.18796
-45.570553,31.378162,-801.0736,17.16615,-31.209505,-1602.3489,-259.61353,-147.48653,-48.67039,144.63577,-176.16302,-116.239006,140.75607,88.18516,36.534664,-17.750109,4.678798,17.711857,-6.4335623,-19.119993,-122.79921,-282.3987,-11.965074,-33.03144,-181.94133,-185.18048,-89.35176,-2.9774125,155.11897,-2.2616599,0.23657617,-939.2447,-553.0059,18.389654,-3055.2983,24.824022,22.359964,-259.33292,-0.40313655,-166.22084,-60.65519,-129.35585,-2005.3595,-69.81186,-16.51012,-7.5431795,-62.48897
-133.04805,56.910473,-733.3603,20.026964,-33.285183,-1779.3687,-296.83044,-162.9883,-261.77194,52.015297,-185.65463,-166.90257,117.26806,53.487755,-72.53775,10.747732,-16.15588,5.314334,58.251682,34.04643,-177.89886,-384.4552,-43.280735,-13.424705,-261.55762,-141.74542,-84.48031,18.904747,-38.584904,-4.683167,1.8961372,-517.11444,-692.9591,22.50053,-2705.1611,14.794899,32.116596,-235.99652,-41.817314,-13.116757,-58.596027,-116.587456,-1824.3215,-72.45139,-20.019917,-11.684288,-88.57086
-60.03681,-9.886286,-931.14734,2.6871357,20.13228,-1777.7548,-311.76413,-107.809235,-4.8210616,167.33922,-240.37595,-121.96502,96.97774,95.261246,48.86407,-8.6777935,17.620533,28.264763,130.25148,-27.815746,-112.93645,-337.42175,-18.864416,-4.123249,-197.91388,-271.29785,-100.09364,45.684566,174.71257,8.799552,-2.4934833,-715.43085,-758.4705,5.670146,-3025.7217,51.98068,51.840828,-232.40633,4.198039,-66.64851,-46.653576,-130.88893,-2037.6224,-8.725887,-17.479122,-31.506004,-60.69735
-67.56879,5.0359077,-910.17114,-36.484783,7.4919286,-1562.1049,-371.7471,-150.37384,0.08424955,175.34851,-234.86671,-132.3884,99.63747,80.60821,65.17424,-35.188984,-11.484882,24.578735,212.45255,40.335266,-159.60901,-350.36826,-13.958744,-40.48137,-180.90092,-235.21826,-76.258705,63.114998,172.61598,17.619965,-0.59325314,-816.9257,-690.71185,-11.60334,-2788.5315,47.674538,47.879448,-235.99701,105.33446,14.629418,-313.7748,-131.61761,-1989.8026,-70.712166,-26.456402,-24.249098,-63.931473
-22.009096,124.19307,1337.8213,-117.03454,58.998478,688.20483,-236.38771,174.3767,-15.973665,302.5982,-269.66306,30.351297,-252.26619,-473.6586,-307.96368,-63.828575,-136.6251,122.597534,-126.89723,63.46827,-166.08607,-194.32222,37.00725,-134.12617,103.682304,106.56301,61.181664,95.92898,130.50896,-71.7722,27.532675,-197.43495,110.79823,61.91414,2066.3535,42.800835,12.125753,-130.45055,-91.49767,28.245392,138.53758,124.860435,1005.2707,5.8735547,-40.833797,-1.4226793,171.10901
-70.76024,-64.2919,98.98347,-55.24037,2.5688076,2952.2793,426.48218,43.57469,-15.22051,-1028.8298,209.59518,-46.410896,87.415276,-653.396,-799.6179,-68.04836,-110.0695,86.12955,-87.12397,57.28655,451.20575,-382.3449,-25.490042,-687.93225,203.66824,280.48083,96.21083,-64.55525,7.870986,-34.940792,11.8922825,210.06876,164.32704,-443.61057,1896.294,-503.52664,-129.09521,531.6465,-96.0605,-31.5784,19.795446,83.13192,1057.1278,34.946262,9.984318,-93.685165,156.30243
94.6628,-82.07115,344.86697,-61.286373,-30.337292,2983.7368,266.41165,52.72027,-21.957052,-986.34766,303.33356,16.014412,84.82162,-652.8226,-573.55865,-70.699104,-57.53305,119.57607,1.189331,44.027157,737.81055,-278.0807,-12.476929,-599.18933,223.62178,270.87134,135.3075,-108.75813,-66.52215,-53.768223,-17.488714,242.72919,167.41881,-409.4222,1933.8479,-502.06494,-100.04716,686.5003,137.0828,6.010683,6.2937865,-14.006698,1226.7222,25.494822,15.519784,87.651726,162.78712
4.0031576,-116.603714,534.69385,5.091847,42.50306,2388.8193,376.97287,186.44022,57.93641,-835.86444,178.14758,-29.744326,-12.82336,-648.9258,-436.9604,-69.54274,-234.99721,44.73405,-15.65941,-343.24857,775.4801,-295.79492,38.052345,50.216995,97.15477,51.237343,105.2303,-196.0885,51.296192,-50.434586,-16.666588,541.0285,530.4445,-240.41045,1925.6108,-448.741,-14.1685295,407.46313,-128.71964,-1.036789,-79.851776,190.07289,1190.2229,60.37696,-36.947765,-102.14079,201.02405
138.26749,64.165115,764.2647,3.0782552,80.329544,1082.1201,624.46155,457.93198,52.95681,-189.14673,121.331505,-49.064186,-244.62753,-296.2324,-3.6644254,-70.60734,-338.649,104.81307,-185.42828,-166.0911,392.52228,-272.09155,-175.16237,57.07422,-33.151386,19.067701,35.775326,-219.01227,-117.01668,-54.14598,-12.505306,355.75006,465.1884,2.675624,2168.9922,-96.12635,-44.387817,-103.97336,-128.63033,76.64874,138.0185,95.24394,1092.4559,24.948458,-14.381767,-16.495283,187.97816
191.66536,84.093735,847.83105,38.518192,137.21829,1039.8367,429.15955,388.61072,93.3504,-1102.3116,93.21151,-62.01084,-189.917,-259.7761,28.40535,-52.913105,-264.93884,106.89337,-150.73274,-104.366516,145.95161,-229.20505,27.341425,28.27418,-26.266708,112.18653,131.9258,-164.9804,-70.92456,-21.72588,-12.332914,352.57632,449.01062,39.273827,1972.6188,-27.860504,-47.749336,-66.42222,-125.6507,190.5586,172.66924,197.91478,1131.4266,2.3825734,-10.563405,-5.607158,201.69379
56.084976,-53.57321,771.24854,-11.667421,86.04942,1364.5511,305.34018,282.10297,50.232388,-1054.1997,34.55634,-73.663704,-170.38416,-221.89445,137.47534,6.262727,-371.29306,107.16413,-150.59903,-81.539635,49.91553,-153.1171,19.424652,177.19904,-61.40325,49.625996,136.11807,-40.780403,25.691734,-12.246198,-22.682333,321.90918,410.85742,-27.48787,1971.9094,-273.79257,-179.39572,838.40393,-208.37286,-50.23738,119.37263,280.54156,1227.0831,23.030737,-57.680817,-36.669754,119.28784
-108.06385,-16.314837,280.35577,24.71305,293.95642,-796.3007,-766.5253,41.52942,-155.78673,306.24557,-304.9363,-63.460415,-139.8433,-416.41104,24.231895,62.047417,179.5336,48.100048,52.339317,157.0716,-112.76149,678.5382,67.53039,-51.09606,14.352232,2.8952835,30.74134,21.300209,365.0347,-24.623066,-5.508539,166.3608,-3.6256158,-13.042077,990.92346,146.56512,90.26167,-617.9664,143.0992,-78.347115,-119.55826,-517.83746,884.9773,-47.274315,-71.50655,-15.418339,55.034695
-92.44613,-13.946566,-177.6689,73.64757,18.36319,-1149.5961,-887.3706,-7.104617,-109.71222,450.0671,-202.52301,-100.73535,-86.545586,-413.0456,-57.580338,95.03561,300.65076,85.30125,85.4655,119.73842,-61.048313,1128.9827,19.67458,37.14432,-122.62163,-131.28172,-54.230762,154.91217,356.25317,-10.782265,-0.5120719,352.76163,369.1785,-26.947788,774.61554,240.40717,7.738814,-496.71933,36.083664,62.62252,-102.746216,-132.0583,705.6849,19.511679,-122.64984,-0.15755664,-17.95522
14.721357,111.66866,810.2602,168.41628,33.708405,-879.96625,-540.3624,138.5914,116.49931,718.6059,-376.70007,-72.504265,-143.71776,-344.01495,-87.48528,64.54985,41.575493,69.87782,-195.02615,147.5808,-55.016598,426.3871,-20.83323,-125.093155,106.34931,215.09378,153.03343,-7.3912425,347.7353,-26.569038,-26.376198,293.89157,366.1092,48.09087,1834.4109,21.018969,170.9515,-443.7521,4.1522145,220.25163,55.956703,202.60109,751.96783,17.048714,-71.39447,-109.90541,67.971146
0.63498557,60.230083,1037.9802,20.163237,43.313404,-903.0851,-468.144,152.48863,121.1324,621.52783,-355.62222,-29.489683,-149.55211,-336.58972,-250.71083,-185.95108,150.80315,51.02513,-84.013405,152.86552,-100.7213,151.69731,-33.18254,-49.606144,44.68769,267.83286,145.01567,-5.059897,259.91858,-26.032963,-8.141635,374.86044,477.4596,45.23339,1778.8832,23.813942,304.7632,-152.40593,-65.7617,73.9429,37.18753,170.66486,869.0467,16.038513,-143.49934,-87.54757,183.42082
-8.525285,74.26094,766.1658,51.54715,66.43104,-834.2087,-697.43243,175.30135,176.2918,520.9314,-339.65375,-2.67511,-36.604755,-347.13803,-103.4173,-161.02675,166.75,48.536594,105.257416,195.59222,-117.385025,-68.134766,-23.284315,-29.053366,301.3456,261.5676,64.16328,-0.90897775,58.349148,-17.607122,-26.930918,364.02155,531.163,68.94488,1826.5632,48.73053,88.56505,-568.1593,1.3902186,87.22649,59.5148,169.79689,1027.6989,32.85512,-29.59991,-50.835102,310.1019
123.9289,132.49869,1139.4934,-149.41096,74.5471,-91.26785,-496.7361,180.70265,24.497255,-119.49242,-211.72794,26.187113,-234.37166,-254.60641,-230.34445,-97.26967,6.445853,94.69749,-215.11107,124.9098,146.75328,-77.854774,62.706497,-30.875896,196.37135,168.68944,76.89141,34.43222,-248.4947,-26.157433,0.9951817,303.93106,463.50424,52.76032,1908.6329,-10.461567,-5.6867886,-362.4637,-70.05567,90.636696,114.21902,343.06216,1016.132,63.32395,-33.856113,-119.6916,263.47595
-34.76475,5.837649,539.2176,103.04017,78.33011,-1053.5465,-634.5568,-22.522818,52.25572,482.90698,-349.02036,-47.204483,-136.87988,13.981074,-7.1945343,-200.68607,437.69827,70.588165,24.245705,72.31612,-224.86578,143.27843,8.44792,241.5151,-151.1654,196.09111,-71.408295,200.92453,158.778,-86.88385,-20.750818,412.10684,374.2712,37.59694,2083.8213,155.77663,69.60224,-427.33768,-41.547897,-19.91223,62.099277,-135.95145,857.9653,-8.0519,-80.97814,-3.771695,58.258583
39.88647,36.977463,900.36957,-163.74641,46.174572,542.8555,798.1274,473.895,-89.84243,637.26544,-298.0547,-38.732002,-288.1281,129.9425,148.96437,6.464637,229.52603,91.12423,-196.14853,41.39835,-36.819435,212.18138,-86.632675,14.994581,159.24298,-77.90314,150.2028,-55.889435,-107.65312,-15.041774,-21.888353,364.31262,481.5147,54.741005,1539.9603,79.035736,-25.731094,-149.10507,16.447897,34.998043,-145.45709,-69.79209,921.37665,-53.91446,-98.06147,-171.2419,-203.89792
-104.99751,28.851015,-921.1394,-49.786343,13.603844,-1627.314,-399.24768,-202.86255,-83.354515,155.89984,-194.44505,-107.51797,88.19275,79.11835,100.73123,-32.799484,2.064191,14.566944,63.48639,31.569946,-201.45595,-179.56165,-1.6203715,-29.920874,-210.08788,-245.66998,-90.88326,-44.987087,-165.97975,-3.4333572,-8.085848,-567.8002,-578.6775,11.417724,-2663.5103,34.59622,88.27344,-232.14215,-24.611776,-135.1909,-44.47965,-171.40811,-1983.8069,-85.611046,-27.34205,-12.997272,-99.47308
-12.635172,52.63392,-711.8709,-1.7924846,-56.42932,-1761.2797,-143.20792,-43.751236,-179.83748,94.64277,-191.3741,-84.46784,130.84666,62.80492,-72.224724,-31.251568,-31.128029,20.074268,-71.140976,-37.32014,-179.92577,-287.55557,-11.371952,-4.1729803,-218.92458,-131.78519,-102.98051,-1.0808756,-155.36028,-1.7327898,-2.4267998,-627.07245,-735.88135,23.40068,-2853.8723,5.6697783,83.31709,-164.94008,-58.05961,-14.602154,-71.38794,-123.79427,-1934.4355,-27.708597,-18.292976,-2.6466606,-131.53423
-88.81316,29.943756,-810.6876,-3.0683131,-19.055004,-1702.4832,-273.74576,-155.00195,-96.23766,123.549545,-183.57188,-113.134514,121.16775,69.16628,39.817364,-22.42143,0.9919128,15.440332,-1.6836432,-18.539314,-128.00296,-318.36285,-14.843864,-36.74883,-219.50055,-174.09984,-91.35799,18.41886,-180.2074,13.539431,-13.289714,-508.3148,-615.04376,18.672802,-2923.9226,27.010553,57.276386,-222.7315,-41.900486,-69.658646,-73.767426,-139.39728,-1924.3604,-72.72632,-15.892685,-6.902057,-55.923508
-7.213169,47.906822,-624.5588,220.48946,-56.06943,-1623.2124,-284.84674,-129.95796,-100.39084,144.30072,-175.10072,-103.98253,124.47729,80.50962,-73.50112,-10.470504,-3.999204,24.806156,-0.16133152,-17.666737,-126.434975,-317.70163,-11.792449,-35.03984,-187.21725,-178.3298,-90.35885,4.2014894,-142.44931,-1.4239413,-4.5592837,-559.3119,-611.2128,18.528835,-2903.1262,23.874826,56.49682,-220.17621,-2.4229407,-152.20096,-63.3682,-138.44957,-1998.0288,-80.87823,-16.71419,0.16267936,-63.93128
-42.822678,23.54814,-867.47815,-23.392267,-28.745462,-1659.4229,-283.43515,-56.053158,-60.936474,144.60547,-273.3032,-94.72443,137.0184,49.1829,9.741521,-28.804995,11.35482,31.777132,0.7419556,-111.82415,-151.32526,-303.35287,-17.212877,-63.56996,-275.36737,-168.38779,-155.92285,16.074827,-194.52948,-9.993844,-1.8476424,-366.68604,-323.41934,9.516863,-2962.0579,65.5351,-72.09756,-151.70764,-84.85854,-8.274403,-71.48742,-160.98605,-1782.1693,-36.292473,-19.555449,-10.81196,-66.47112
-16.661036,55.11093,-703.90607,1.1078087,-31.054754,-1759.3198,-210.51117,-157.47258,-175.09746,91.5737,-195.56834,-87.54054,135.4352,65.18271,-75.66084,-22.00264,-43.244503,10.462637,-49.900593,-28.53482,-163.66293,-394.92133,-21.814747,-9.316097,-223.20143,-149.90407,-89.07544,-37.286728,-106.005714,-11.141758,0.5305024,-620.9334,-610.0999,14.375998,-2893.5403,-8.702378,53.420288,-203.7088,-20.60983,-10.498058,-70.83474,-53.182125,-1834.95,-60.02733,-19.630686,-0.9073519,-117.86051
47.76619,63.37471,-735.00244,47.242146,-62.07284,-1781.5511,-115.53081,-38.822132,-177.505,100.08426,-183.72346,-90.78524,143.59262,80.01088,-71.791115,-24.99264,-36.389843,25.090746,-75.792465,-20.819975,-233.57423,-345.82913,-11.646287,-2.24262,-219.4785,-130.2388,-100.67961,-36.551228,-112.1665,3.2435405,-9.896511,-692.8031,-683.75793,19.677437,-2864.2622,-7.459144,43.444523,-202.7194,-52.914867,42.836796,-76.45141,-114.245926,-1952.4497,-38.46051,-16.961996,-2.36942,-104.32716
122.92678,56.276714,-658.28485,-34.0628,1.1876259,-1696.6168,-175.5949,-46.170883,-87.67285,106.34615,-186.93886,-113.98473,136.84962,81.19082,-72.17738,-20.259438,-42.004684,24.543026,-62.368008,-16.72561,-232.00633,-358.44644,-28.408909,-31.210396,-236.21371,-198.55725,-87.80014,-32.764366,-8.064211,0.32960224,-5.045355,-872.8354,-611.34534,19.055748,-2939.589,29.230642,-6.522942,-184.06445,-45.689228,-24.439644,-70.436966,-116.26191,-1922.2245,-42.9281,-15.000905,-9.73871,-106.24657
-13.304434,-133.61203,220.00851,159.32646,-65.65659,34.0286,-431.39056,-53.06241,-173.29536,-81.644325,-302.1769,-80.10378,-78.011955,-77.261986,43.46584,-305.7328,-532.77234,-26.051958,-156.87222,-369.3339,-354.52386,-775.7771,-332.14236,11.630615,-313.4278,-40.394886,-173.50797,-169.35136,-140.13718,-63.67069,-5.7910595,-127.94508,-214.71735,-9.636651,-3110.7878,-117.424904,-40.759037,-459.7343,-56.487125,37.720703,32.109993,-45.602978,-1702.2651,-20.130613,-33.653614,9.213889,-159.26143
-89.64941,29.679224,-823.17883,20.76414,-16.879587,-1691.9666,-224.8921,-58.843945,-102.108086,188.27556,-185.36852,-99.11365,137.2111,70.89497,39.803715,-24.405848,8.7627735,24.105644,0.6732362,-19.25316,-131.4507,-321.67154,-15.838594,-39.384037,-220.13103,-174.36807,-96.387115,31.620388,-184.84277,14.237268,-14.811079,-692.29517,-719.07666,16.827644,-2964.2334,51.485596,43.686825,-188.94511,-48.06389,-63.986256,-65.50788,-130.4105,-1958.6321,-40.887615,-15.222694,-7.515179,-55.090916
-98.646255,23.320152,-571.7342,-19.955053,29.502172,-1415.5953,-283.8228,-170.06363,-288.8962,166.25833,-172.31435,-102.420654,112.24462,61.206234,-75.80125,9.946448,-1.0119755,13.618831,-36.84089,-4.5807586,-151.97043,-315.59338,-16.869701,-47.997948,-225.81038,-173.48206,-88.178795,6.3623047,-185.67917,-5.4736576,-5.7085876,-882.2708,-524.8316,12.927479,-2666.6216,1.1018186,41.379635,-226.79584,1.5144043,-6.539071,-256.76025,-138.40698,-1932.8909,-65.256004,-19.363243,6.357362,-107.232895
-23.430517,55.66155,-404.06326,193.5749,-31.382618,-1213.9662,-185.12796,-126.81715,767.43805,113.41555,-192.29974,-36.707314,99.624954,-56.336853,242.85179,50.01709,0.96580005,36.669903,-52.74601,-38.663918,-199.88268,15.26356,-13.076487,25.354877,611.3937,194.79892,-116.89313,-29.578949,-53.098007,-20.104914,-14.178209,-46.896805,472.6332,43.03256,-1786.535,2.524064,-106.32317,-211.84027,-77.58642,-29.069876,-62.456963,-162.28098,-1184.022,-12.793717,-14.416254,6.7457204,-78.390526
-20.50183,61.144207,-378.14276,180.69655,-54.01923,-1189.6968,-219.17528,-217.8308,682.3459,142.73436,-200.02548,-41.685062,94.0703,-79.02288,240.20212,37.91537,5.2982616,28.040705,-51.43724,-46.5724,-229.97087,-51.43821,-0.27923796,24.768839,500.79358,164.94305,-101.26092,6.7077394,-95.81046,7.877816,0.84896827,-117.67443,396.69836,53.357033,-1969.2957,12.498624,-123.87497,-330.49466,-91.52764,-54.971855,16.445948,-209.15689,-453.2749,-76.262726,-10.429879,17.760624,-80.41437
-255.92053,68.872086,-982.9473,4.7862716,7.389352,-1585.0175,-506.87054,-342.58557,-194.206,141.421,-180.5953,-139.02046,108.063675,41.75188,98.67528,-42.75954,-55.20357,9.328783,-314.8237,-30.832472,-193.81442,-154.41304,-16.423409,14.214292,-323.89072,-217.69518,-193.65584,-166.5256,-601.08954,-124.42095,14.881551,524.0939,555.07404,-1.7206339,-2644.8716,16.131147,-122.86967,-334.74054,22.45291,39.594334,-83.42298,-153.28163,-1975.0072,-348.57156,-26.107252,-29.507385,-129.01999
-1.6597383,39.077328,-920.22205,20.984308,-12.399786,-1426.1361,-451.3666,-259.0774,-214.07976,152.18814,-264.6079,-133.65291,226.45982,294.43066,-14.87652,-53.702896,-30.972912,37.929886,-10.158882,-21.294485,-272.651,-239.36768,-15.020356,-17.482466,-257.90292,-233.07954,-157.5334,-263.02277,-413.14526,-148.74226,9.952049,636.92346,62.557587,17.785717,-3113.347,20.348982,-78.37618,-311.14038,-33.728607,4.061776,-59.358112,-163.30748,-2374.681,-126.02188,-38.872158,-27.194166,-181.991
-36.51059,59.459602,-1179.3972,60.336834,-25.815498,-1370.4478,-360.26407,-308.3865,-245.00479,129.93973,-229.04251,-141.22356,185.88284,35.618988,5.8819056,-9.584264,-2.4372032,32.356224,-138.25381,-122.1368,-204.36299,-137.5721,-7.3995376,-3.8209383,62.858715,-235.94904,-148.75925,-285.10144,-421.53024,-182.97916,-7.257268,529.4521,550.3627,31.329218,-2875.311,-0.48757872,-95.573715,-320.099,0.2702787,40.50331,-47.469112,-189.0016,-1945.3162,-300.6143,-41.016308,-31.103045,-262.54077
-34.86195,53.72149,-1048.9747,68.92596,-18.616348,-1459.923,-362.495,-341.54263,-264.03775,113.407166,-250.4414,-104.43339,200.48204,14.982014,-4.114882,-27.68652,5.937886,25.47592,-147.31067,-134.31271,-202.1667,-180.46706,-46.375942,-13.920173,-21.604486,-223.69786,-194.24107,-321.30646,-382.9825,-252.05963,5.13169,555.8709,615.2605,23.292723,-2872.6584,-0.33002827,-396.49655,-334.75143,-17.304703,25.13222,-35.347626,-178.09894,-1898.2677,-319.54376,-31.570332,-27.972105,-362.34866
1.8328586,26.540981,-753.53937,9.852088,-21.653957,-1426.0511,-246.41837,-320.07196,-248.15662,-65.3626,-264.63574,-85.7469,91.057144,6.75898,-84.236046,-34.597195,-27.657597,33.510883,-123.40951,-176.22018,-199.9923,-261.43973,-62.83403,17.412725,168.62839,-124.82767,-175.90039,-318.95276,-506.50327,-234.56007,-78.69327,311.46466,684.032,28.18083,-3023.2537,-66.7435,-304.30588,-317.14877,-26.385782,26.775068,26.066011,-20.062527,-1928.1243,-339.77563,-37.746613,-8.059586,-331.17828
-41.96333,-3.6788125,-831.0607,16.11085,-35.91076,-1431.6772,-139.42061,-140.51468,-356.5797,184.22865,-191.6388,-98.841896,91.13854,-9.233073,-55.715366,-58.230606,-20.590881,22.278332,47.066868,-144.30724,-206.39874,-194.62274,-31.979467,23.507593,94.63937,-184.18707,-256.07605,-296.0373,-214.17328,-139.37111,-1.7173895,-529.07196,816.2749,34.649284,-2885.8354,-27.369642,-362.99173,-254.68517,-38.263664,-38.1089,-55.33924,-157.75333,-1684.8938,9.812015,-42.723007,24.63877,-144.99602
-88.4401,46.25445,-923.7815,-69.49513,-7.7665744,-1370.0319,-381.68265,-224.15222,-79.47128,145.56335,-174.93591,-198.21199,99.85063,775.988,88.53449,11.309989,123.18076,22.478868,54.445103,24.490084,-165.40492,-202.72646,-19.818317,-41.278904,-220.78978,-251.84181,-69.62361,-290.75797,-145.5407,-52.086735,-4.1726036,-741.2886,-850.66003,-6.6761193,-2830.971,34.81313,101.65859,-250.81644,118.6757,95.42506,-194.54587,-122.72571,-2420.5435,-43.295147,-25.875113,-21.190968,-110.43365
-248.34276,48.724163,-1147.8611,-22.611324,-26.82521,-1423.7614,-652.5669,-217.26233,-78.86349,181.95743,-212.72499,-102.9585,143.42451,-19.060526,83.53312,-10.811804,57.191193,13.80955,102.5521,-19.24311,-195.93999,-177.75694,-22.16433,-16.69112,178.52785,-322.87534,-72.444725,-302.5698,-259.4866,-107.60271,-1.3837122,581.72516,-672.7938,23.034155,-2697.7864,56.186417,81.483665,-298.3065,70.931046,80.385796,-86.18189,-128.07402,-1906.8436,-112.42736,-22.258764,-21.93964,-133.12083
-260.39185,-3.0095742,-1209.7216,-24.598043,-15.068795,-1039.6085,-412.5798,-373.8536,-262.44894,247.16798,-200.4479,-127.09591,125.24739,-113.36247,-9.130384,-7.785866,9.260239,14.550535,-36.441467,82.01739,-315.43326,-237.51015,-44.926758,-9.337173,76.413445,-301.57614,-159.23114,-459.9786,-329.50784,-195.82649,6.9570594,506.8155,639.9932,7.6778083,-2949.2888,-21.04554,-289.47925,-304.16312,-14.246131,39.39181,-395.92764,-248.24942,-1749.2643,-293.41238,-41.550774,-39.313057,-130.5426
108.04109,15.096274,-1168.5746,38.591507,-138.00763,-1259.9329,-237.59622,-161.92474,499.69067,-45.496845,-364.76547,-304.36755,-284.44043,-181.88013,-11.708324,-5.503405,-8.294525,7.040033,74.41696,-29.40397,-182.0805,-320.65198,-35.073166,27.430906,164.79007,-123.77463,-178.29752,-396.22427,-266.39667,-92.2023,-80.3759,406.01782,-584.74164,3.5006702,-2783.2234,5.6887264,64.51472,-256.89297,17.015657,48.47053,-28.769377,-195.22638,-1663.9907,-81.547,-45.553493,16.792864,-153.8932
-8.190597,46.09356,-536.46936,28.707094,-59.12801,-1582.5017,-168.56671,-41.51021,-260.42264,-57.85314,-181.41934,-51.384506,100.84812,57.18597,-73.20864,-36.15737,-112.36914,31.899157,-59.00449,-66.11623,-182.13745,-436.31067,-28.42434,-7.5634255,-256.04126,-104.295105,-36.809174,-182.55672,-108.82288,-2.0901673,6.5118937,-635.1995,-746.66644,42.53685,-2733.8306,-19.010254,14.391268,-190.4185,-48.699696,-12.165743,-33.966965,-84.43935,-1890.1047,-0.91766363,-6.4329777,5.412296,-105.07069
154.24954,33.973297,-241.04134,2.591158,46.681248,-536.10944,-429.33005,-50.18238,-327.6696,-225.95209,-296.5888,-79.85143,114.74736,-82.94283,30.848406,-394.33102,-533.39624,-32.87281,-139.17686,-322.9067,-379.66815,-548.66986,-297.7754,21.950256,-7.1216655,-17.961164,-115.73401,-164.89578,-141.91953,-58.48258,-3.57745,-292.58472,-214.51889,24.933977,-2582.2456,-145.19193,-67.436386,-465.46173,-29.311487,50.252735,35.11951,-75.035904,-1730.4303,10.757277,-30.827103,-17.01399,-253.46275
