"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.9222109,-0.3591699,-2.1081276,-1.7338153,0.77103555,-0.049000952,-8.051888,0.3092737,-9.542842,-2.7942045,0.75305545,0.14244284,1.1855211,-1.6995542,-1.4600853,0.48128942,-3.581835,3.3015168,0.55800533,-4.7656846,-1.307058,-21.673409,-0.13903292,0.79521567,-5.1639357,-1.4291854,-2.5532146,-0.32555094,-2.22755,-0.31069085,-0.31437644,9.110738,-9.999894,-1.9759766,-39.33844,-0.34676918,0.73473215,0.2458035,0.7455159,1.7762234,-1.8152145,0.010365792,-21.313995,-3.8790405,-2.6844456,-0.8737713,-4.549175
-1.1966599,0.123579085,-4.228372,-2.194629,0.74547845,1.543151,0.61544204,-0.2987563,-20.798105,-0.8260725,0.011162617,-0.09311458,1.5537701,-0.5632365,-2.4159362,0.8208339,-4.596742,0.74479294,0.3984698,-4.5953445,-0.74581283,-25.478563,-1.3544091,1.0229808,-4.7705255,-3.9609106,-5.6966605,-0.35689527,-3.04315,-1.2369205,-0.32477912,-9.280705,-12.258435,-2.2913601,-34.771633,0.014832964,-0.059851866,0.120551586,0.64677286,2.0629783,-2.3218582,-0.26968256,-15.894019,2.908449,-2.3649862,1.0888307,7.3906794
-0.48213264,-0.44775516,-7.0458827,-2.1178238,0.790938,0.26539555,-0.6007823,-0.37707654,-7.920414,-0.39816645,0.0642634,0.71402466,-0.24615291,-0.63874966,-2.4278104,0.26810828,-3.0660477,0.53563386,0.22440921,-2.665582,0.3597872,-27.504814,-0.4757852,-0.042518068,-4.5334153,-1.7603172,1.4057522,-0.2737752,-3.301103,-0.84513503,-0.31488207,-9.321773,-12.399555,-1.5903826,-54.66245,-0.15673377,-2.7855265,0.5533194,0.26238647,2.3295941,-1.9248488,-0.14962693,-12.579944,-0.94703144,-2.6121264,1.2242719,9.725411
0.22405832,-1.2865047,-17.862228,-1.1240122,0.72512215,-3.338159,-5.869973,-0.38117814,-17.49637,2.8268209,-0.23676948,1.2022419,2.5386016,4.5105777,0.34966883,0.7963894,-1.0582932,0.4518143,0.011913325,0.28152367,-1.2307878,-3.1911001,-4.219349,0.37957686,-0.7862586,-3.4025695,-8.011521,0.09810562,2.294537,0.3686236,0.28079477,4.732455,-8.856693,-1.7751645,-49.74293,1.5421448,2.4911282,0.16971277,0.62747884,0.77559084,-0.8028055,-0.6445919,-29.275747,-3.965132,-2.3918447,-2.5820086,-4.5966697
0.8188047,-1.2129014,-14.643229,-1.2343533,-0.5925182,-6.3201933,-5.3283663,-0.6880524,-17.258255,3.1986203,-0.70065165,1.9046592,-4.977693,0.69050413,1.4082249,0.795851,2.3276432,-1.4973304,0.5110188,4.68996,-4.6381903,9.93038,-4.694147,-1.3452297,-0.5880739,-3.1101475,-8.274203,0.24198517,-0.12243766,0.54124063,-0.0067723664,-7.55597,-7.8148403,-1.3220801,-38.995598,-0.61130226,0.8472327,0.12859836,-0.93492174,-8.249718,-1.1233166,-0.4805036,-27.600784,-4.4517455,-3.7698054,-3.0927265,-13.214444
0.8117753,-1.1736069,-15.232055,-1.1902772,-0.6994934,-6.417765,-5.334709,-0.5189081,-17.210688,3.4753973,-0.69473827,1.9189305,-5.3186893,0.6708765,1.3945341,0.9177137,2.390119,-1.3207425,0.51724094,4.7180543,-4.6110377,9.92768,-4.79726,-1.422509,-0.60362154,-3.0350597,-8.379415,0.2603167,1.6067,1.0255725,0.37320155,-7.7011743,-7.674033,-1.3332063,-39.65008,-0.52121645,0.9624964,0.031080574,-1.6311939,-8.29694,-1.1231755,-0.3734561,-27.990728,-4.509117,-3.821339,-3.7185314,-13.142669
1.0598736,-1.2258745,-15.275054,-1.4847612,-1.1598431,-6.4326715,-5.684977,-0.825864,-17.979717,3.3804154,0.2640136,1.5968281,-5.914494,0.15436436,0.59031093,0.88009375,2.2992878,-1.1147306,0.1870064,4.834421,-4.947607,9.182436,-4.3886323,-1.4576315,-2.3624065,-3.1367633,-8.345896,0.40288487,1.8181813,0.83986855,0.22068721,-7.849492,-6.137655,-1.0766636,-38.0071,0.014604753,1.3935853,0.4402754,-1.6232381,-8.850639,-1.024115,-0.39817688,-27.173222,-4.4679766,-3.869966,-3.168675,-12.767892
0.48225927,-1.4510322,-15.842918,-1.4605473,-0.8021661,-6.5094976,-5.540472,-0.535625,-17.566833,3.126687,-0.4570446,1.7480302,-2.8126297,0.6714448,1.2544488,0.13145123,2.1221628,-0.80406916,0.49289924,4.786808,-5.3542566,9.82436,-4.6767373,-0.2546552,-0.50133777,-2.7981405,-8.290084,0.2706341,1.5865387,0.7614618,0.14521894,-8.074592,-7.529244,-1.0717361,-38.902805,-0.5842799,-0.28184918,0.2982473,-1.3826363,-8.4948225,-1.2062411,-0.25564218,-28.018816,-4.820287,-3.8072097,-3.0049582,-13.017939
0.6460104,-1.3779666,-16.886211,-0.6663003,-0.8757981,-7.0414844,-6.5398364,-0.38731706,-17.023727,3.3563545,-0.62884027,1.6665078,-4.9392347,0.47095615,2.4008362,0.69949794,2.4552345,-1.5706683,0.27953643,5.044421,-4.679372,10.069868,-5.130291,-0.056827016,-0.1355055,-2.6943564,-8.477799,0.23584792,1.5144788,1.0706203,0.33229426,-7.7136083,-7.7792964,-1.2558724,-39.58906,-0.5943578,0.9635675,0.16996396,-0.61329395,-8.893591,-0.59605736,-0.19501497,-28.162855,-4.8501043,-3.7838132,-3.6167176,-12.902404
0.37535295,-0.72871923,-3.926315,-3.1685057,0.18857157,-0.417508,-7.468747,-1.4236987,-11.532233,0.24483171,-0.15341347,0.43371266,1.2498789,-0.27373353,1.908071,0.49349526,1.481743,-0.14582352,0.0069159796,-6.151253,0.76330274,-14.151512,2.8462858,-1.0281874,11.507122,0.44818088,0.39503267,0.22186051,0.31925714,0.42297348,-0.40752837,-10.975959,-10.764874,-3.9092894,-54.899467,0.62207586,2.6185365,0.14150028,0.98877937,2.5404453,-0.51142305,-0.11432007,-11.474691,-3.2508783,0.22738272,1.8201932,-5.887915
0.5987429,-0.89940935,-6.8548675,-2.370532,0.0048649353,1.4363885,-5.5294876,-2.6625645,-25.852509,-0.060887728,-0.035417452,0.20367418,0.94765365,-0.0729698,0.17912018,0.9572493,-1.3770621,-0.20821351,0.16262564,-4.2892103,-0.021381788,-0.19364229,4.238075,1.3869262,7.34014,1.7867644,1.4131387,0.15404384,1.4654593,0.6469429,-0.683343,-10.97904,-11.485798,-7.0998354,-41.37407,0.8047757,3.202135,-0.50207484,0.7599408,2.1485908,-2.6309614,-0.0136748385,-21.142557,-3.6382008,0.27550107,1.570133,-11.246193
0.27471596,-0.98156905,-6.9646235,-2.8214242,-0.124267004,1.4606961,-6.0730205,-3.6998577,-24.31897,-0.24434032,-3.668276,0.3764569,1.2314304,0.56087065,0.03106213,0.55879605,1.137229,-0.23516223,0.12975407,-4.0302835,0.23150069,-0.49492273,5.288699,-1.0581468,8.802446,-2.60774,1.1768554,0.32965103,0.988182,0.15491252,-0.49149287,-11.759008,-13.8355055,-5.912625,-33.97091,0.77920014,1.8734319,-0.47010717,0.6405882,2.1549137,-1.4195094,-0.21029031,-17.736542,-5.4818835,0.3460202,1.7189149,-11.201281
0.39219746,-1.0003856,-8.49056,-2.1566885,0.19847332,1.7183328,-1.8489888,-1.5861394,-11.88143,0.45098194,-0.021523817,0.28079763,1.7019031,-0.46559164,-0.21630524,1.1019318,1.5335313,-0.47414917,0.18179308,-3.3425186,0.5160836,-12.819446,0.8558234,-0.24052182,0.67085654,-2.049031,-0.009486991,0.09031973,1.1528823,0.4468587,-0.4895663,-9.662599,-10.833186,-3.583633,-58.577778,0.23037171,2.8517334,0.054420974,0.61352324,2.927587,0.8282391,0.044802073,-12.498667,-3.6726189,0.8593242,0.76591474,-4.1802506
0.097478904,-1.1448338,-16.144302,-1.9867858,1.0252533,-4.7800655,-0.42234734,-2.624161,-20.469183,0.4594057,0.11882921,0.10127624,1.9342632,1.1608157,0.5078887,1.4328759,1.7465233,-0.22730343,0.22040634,-1.4720271,3.4566565,-7.567593,-0.26473048,0.38355276,7.9556055,-3.8547926,-1.0744491,0.30513102,1.0614141,0.6039242,0.2556598,-9.098651,-13.204752,-2.3843257,-38.40801,1.188954,1.9604175,-0.15462372,1.2666364,2.2610562,-2.3006632,-0.10380853,-21.58745,-3.0576231,-1.734788,2.0215194,-7.2195525
0.26894915,-0.9943092,-7.702687,-1.8864933,0.9348014,1.4352535,-5.390862,-1.954191,-23.1565,-0.06312217,-0.7209818,-0.06307887,-0.25493124,-0.1940074,2.9915872,0.8146214,0.42883778,-0.29838818,0.32140872,-3.0308208,3.0469513,-11.273944,-2.7238328,1.2185692,18.7897,-3.2385242,1.4559544,0.21037237,0.9821321,0.82516605,0.07446806,-2.4248881,-6.9507704,-3.2367032,-38.514027,0.8277877,0.78210014,-0.5113494,0.24692659,3.1892192,0.95169497,0.21811295,-18.295197,-3.6185164,1.6909335,6.712789,-6.8786182
0.14302728,-0.880741,-15.614964,-1.8312945,0.5020573,-6.5836205,1.0648154,-7.3542414,-16.053759,0.7345969,0.15454945,-0.32088712,3.7540317,5.8950233,0.9121332,0.9114618,1.47257,1.0734462,0.3700562,12.059088,-1.3637582,1.7645504,-0.22885387,0.58486503,6.628151,-1.9489187,-4.715491,0.2061814,2.3194845,0.9173632,0.21705805,-8.129666,-13.075966,-1.1199687,-36.548546,1.2112479,2.5326936,-0.3959445,1.7435744,-2.9833012,-1.3237535,-0.26803276,-24.686487,-3.1419623,-0.89239454,2.6836674,-14.632436
-2.5727715,-0.94703853,-15.168165,-2.0048363,0.30239272,1.0172257,-1.2493126,-1.4227444,-24.691652,-0.45498145,-0.4603616,1.2217224,1.3934174,0.22119263,-1.5407321,2.5883784,1.2983599,0.64495766,0.1707078,-3.3108485,2.7838948,-0.4497131,-7.870714,0.691797,11.350661,-2.6367462,-5.1241145,0.39377764,1.1256932,0.35919598,0.4110856,3.154131,-10.355284,-1.8849424,-39.60017,0.68325603,2.101083,-0.53744847,1.0927517,-5.515677,-2.6318693,-0.09490642,-21.07859,-4.1161275,-2.1052115,2.2097774,-7.021251
1.1018792,-0.96682256,-6.690619,-2.3507152,0.59713495,-0.04349908,1.551074,-0.6504355,-9.589762,0.8401424,-0.044593107,0.98594636,-4.4577026,0.39969066,-0.5757713,0.3725007,1.1928246,0.43508127,0.19502321,-4.5958247,-0.45713204,-16.444147,21.365627,1.0863538,-3.740864,-1.2972791,1.1444976,-0.124628246,-2.012533,-1.6284417,-0.45272645,-8.8298025,-7.535853,-2.2471986,-37.58613,-0.74274224,2.8353872,-0.5080678,0.26419184,-1.946625,-0.27926275,0.028810842,-10.880145,-2.3862777,1.6022704,2.4186983,-6.9718146
0.40528598,-0.08183563,-7.25464,-2.1917048,0.6861056,-1.4054592,-6.056962,-5.2235584,-20.842762,0.5125589,0.024029484,0.08764464,-2.5097227,6.859179,-1.5513234,1.3439627,1.9601829,0.09095333,0.15017302,-2.1593375,0.6660578,-11.712725,0.7323697,1.6467879,-2.7240295,-0.91779876,0.12199484,-0.02526968,-1.0748329,1.3728752,0.34958515,-13.1932,-9.370192,-1.939535,-35.3195,0.12559555,3.0385292,-0.64944226,1.7274231,2.2996666,-0.24894804,0.114345685,-21.147984,-2.6012473,0.80980295,2.5145447,-7.0824885
-0.9036451,-0.34793654,37.59727,2.3286474,-1.0561322,0.21205729,0.28659812,0.45111513,40.48516,-0.027855149,1.4001145,1.3089938,-1.1376739,-0.52651745,0.29580325,1.3292311,0.7504781,-0.087286465,-0.5664749,-1.1164442,0.8696512,-1.7966859,8.73612,0.44336063,1.8849946,3.356062,7.4673815,-0.2700972,-0.7539603,-0.6544619,-0.5259346,7.654149,20.05506,1.2378148,128.35791,-0.42241952,-1.1181618,0.22448954,0.43188116,3.1886544,0.35070923,0.26218486,61.05231,13.544598,1.8269337,0.01934805,24.263842
-0.668993,0.15767016,38.8926,1.8511242,-0.020294843,0.07990879,-0.46472162,-0.059136085,38.301994,-0.07927223,-0.96990204,1.3668537,0.9520075,0.18941393,3.7638936,1.6752745,1.3718219,-0.014525993,-0.32033035,0.45672002,1.1313952,10.530363,1.2242131,0.7311153,1.6566195,0.9488478,3.516167,-0.25517538,1.0827569,0.31715325,-0.3215162,5.0388083,24.583199,2.2864866,128.76593,-0.34630275,1.7545898,0.24102913,0.33218786,2.3958917,-0.017549613,0.07800217,53.882214,12.5264225,1.1527696,0.30687773,21.023336
-0.14016828,0.1066548,38.825626,1.6834142,-0.09640582,0.12607716,-0.45903635,-0.1134988,38.73498,-0.03781999,-1.131899,1.2663212,0.89618665,0.19668041,3.8816319,1.6652373,1.7194899,-0.015839955,-0.46143237,0.5255256,1.1360714,9.261354,1.0066792,0.7343037,1.5310571,1.4430135,3.6070042,-0.12506936,1.0759761,0.35052705,-0.36845517,5.077571,24.384394,2.2863483,128.70914,-0.24294469,1.7685206,0.23786649,0.33114067,2.316227,-0.020227512,0.5939031,53.876877,12.056806,1.1022984,0.35682693,21.369375
-0.21321,-0.30020848,-12.476165,-2.2883956,0.15634435,1.2927662,-4.901246,0.3294835,-29.320244,-0.65085536,-0.26378924,0.517577,-10.795423,0.06253604,0.06714196,0.6429157,0.6469883,-0.94748217,0.3597946,-2.811425,-3.6557887,2.683301,-5.207958,-1.8851484,1.3536907,-2.052375,-8.29713,-0.15984072,-2.110617,-0.72291857,-0.37537795,-0.937464,-7.980807,0.005913305,-32.560707,-0.3592775,1.5219178,0.5761609,1.0490863,-10.288833,-1.5498128,-0.32316744,-26.526932,-4.3105927,-3.6632092,-1.8944749,-8.818067
-0.91976625,-0.26385584,-11.737535,-1.8927798,0.11622877,0.8556336,-3.0032778,0.3405849,-26.93575,0.18663989,-0.18196218,0.34145188,-9.000823,1.7030202,0.72958755,0.434168,0.8092911,-0.6330694,0.55718446,-0.94105,-4.978578,1.7662694,-4.805738,-1.272986,-0.94931614,-2.003192,-8.526009,-0.16443627,-1.702767,-0.7388362,-0.13996992,-8.553457,-6.4813266,0.37375742,-34.229046,-0.13970393,1.5968565,0.4172636,-1.459751,-10.245795,-1.2120721,-0.28759137,-24.55498,-4.574347,-3.6974962,-1.5360508,-9.869478
-2.375602,0.1525545,-10.105902,-2.1634185,-0.19224252,-4.974694,-1.770289,-0.27109832,-24.384033,-0.029351674,-0.17626134,-0.26284984,-9.105377,0.63336676,0.88597035,0.49122274,0.89079475,-0.60594463,0.20145006,-0.87260264,-4.980109,1.9286108,-3.9114676,-1.4564451,0.71184397,-1.9059861,-8.42723,-0.12656762,-1.8253481,0.52178186,-0.24572305,-7.07911,-6.4122643,0.40862435,-33.678883,-0.18781361,1.532134,0.19292672,-1.4533157,-10.798013,-1.4176824,0.15754095,-26.86335,-4.4578586,-3.6917918,-1.275036,-8.703327
-2.4883049,-0.12903893,-9.772715,-2.830461,0.15436287,-2.6024358,-4.118128,-0.31358021,-29.180334,-0.83165956,-0.16307695,-0.11996878,-8.877709,0.0732249,0.29766724,0.8137013,-0.48014385,0.028383981,0.16464217,-2.8685217,-2.9548695,-0.6117534,-4.253335,-1.2281182,-2.564582,-2.0063183,-7.8178644,-0.43921524,-2.6245074,-0.38409942,-0.5611196,3.4784546,-7.5479674,0.3478265,-31.876385,-0.47057548,1.571492,0.30533704,0.25770137,-10.250538,-0.68733674,0.30740553,-25.397251,-5.399401,-3.535638,0.5045319,-10.407557
-1.8078867,-1.2104869,-10.937785,-1.6025584,-1.3647639,-5.7690616,-1.8347435,-0.40632948,-24.609915,0.2223932,-0.37128475,0.789571,-8.436101,-0.58522457,0.4152325,0.26612836,1.6843046,-1.2114565,0.40160006,0.19454333,-4.0923657,8.658286,-4.5245023,-2.01215,4.0618696,-2.1976051,-8.622554,0.30408427,-0.3308176,1.0766567,0.20705904,-7.325774,-7.8507195,0.13879433,-34.6581,0.07731773,1.0535581,0.026758993,-1.9552234,-10.605063,-1.2626771,-0.087885484,-26.247276,-4.6673665,-3.7988267,-2.1679962,-14.584291
0.9079211,-1.1516361,-15.916002,-1.6644226,-1.3535712,-6.4045134,-6.888112,-0.9575863,-17.332893,3.5863953,0.7116266,2.3201382,-7.723953,0.7414648,0.22694004,0.15293676,1.6409141,-1.0068558,0.08307436,4.4218636,-5.1573114,9.277543,-5.4288855,-1.8414963,-1.7599531,-2.6956553,-8.424892,0.28135905,2.228576,0.6538668,0.21079858,-8.013139,-8.003768,-0.14471401,-39.66887,0.29976204,0.8030462,-0.120063156,-2.6353128,-8.401441,-1.4591342,-0.41441885,-26.653522,-4.8772674,-3.957731,-2.7809162,-13.13695
1.0140585,-1.2321167,-15.525296,-1.9009875,-0.6164146,-6.4599824,-0.19082677,-1.1438032,-20.400879,3.2699597,-0.3023554,2.1814322,-2.42213,0.009772025,0.99652255,-0.5974686,2.2936878,-1.5592622,0.36466688,4.8871546,-5.174855,9.569831,-6.258455,-1.4877889,-0.9510253,-2.677508,-8.523775,0.3082875,1.2977891,0.4661647,0.46125677,-7.543381,-6.2261825,-0.24675094,-42.917706,0.061042033,2.0621288,0.646109,-2.2213187,-9.822626,-1.0150324,-0.8202624,-27.756985,-4.2853894,-3.9439223,-3.936444,-14.034722
0.38265204,-1.5507455,-18.087812,-0.96898687,-0.8850468,-6.716073,-5.894303,-0.39694002,-17.915741,3.1514301,-0.43475813,1.8078266,-2.5843723,0.15552261,1.4835677,-0.26623213,2.0594099,-1.4139527,0.32312474,5.067524,-4.826885,9.193709,-4.8039403,-0.46075803,-3.609856,-2.6359615,-8.623661,0.28267798,1.8933663,-0.48624963,0.27074426,-8.477666,-8.263521,-0.18195076,-39.784668,0.24292712,1.3427061,0.28441456,-2.358786,-8.414327,-0.9023297,-1.0646677,-28.022291,-3.7514558,-4.114163,-3.333162,-14.038317
0.8613885,-1.4374083,-17.409714,-0.5378364,-0.7209303,-6.4468265,-0.36741495,-0.23067223,-20.172058,3.2029188,-0.4570112,1.6712497,-2.8323333,2.8613179,1.503616,-0.15802427,2.0782077,-1.6649412,0.5481733,4.966993,-4.9799523,9.150836,-4.86205,-0.28591818,-3.3827217,-2.664428,-8.494529,0.25960943,1.0287818,-0.1646735,0.22520614,-6.369236,-6.1764975,0.32901347,-43.353245,0.55143964,1.6378574,0.32976386,-2.3398259,-10.223352,-1.3037184,-0.5482751,-28.929615,-3.9497194,-3.965414,-2.8735178,-13.364591
0.13792253,-1.3840928,-15.36822,-1.3502814,-0.6711547,-6.3587527,-6.871323,-0.5378836,-18.199564,3.1519706,-0.36846516,2.0434268,-6.101165,0.14107612,1.0309416,0.05678253,2.1907246,-1.2554016,0.3417563,5.023208,-5.3029966,9.238431,-4.855064,-1.8436441,-2.3826418,-2.6398804,-8.5565605,0.34581587,1.1125114,0.69605434,0.31526217,-7.1430593,-6.068546,0.11571124,-41.693245,-0.01480508,1.8048496,0.2381195,-2.404394,-9.827952,-1.2560964,-0.55502576,-27.986395,-4.5333037,-3.8098762,-3.455372,-12.591687
0.8114635,-1.5319045,-17.534927,-0.13756037,-0.62735707,-5.9807343,-0.5775368,-0.35823783,-21.207016,3.1296184,-0.42932355,1.7317588,-2.86021,0.8566546,1.547476,-0.3351229,2.010042,-2.2744157,0.7301387,5.0883517,-4.987573,9.219949,-5.147954,-0.31515953,-3.2315748,-2.603951,-8.78274,0.25416458,1.7252067,-0.29649195,0.3024276,-8.552385,-6.7125354,0.056212693,-43.515793,0.12213734,1.7770618,0.25641522,-2.7551157,-10.198689,-1.0635446,-0.774432,-28.752462,-4.4635806,-4.098104,-3.0467708,-13.859247
1.1925776,-1.2394953,-14.868109,-1.5858724,-0.57699627,-7.8206415,-6.2386746,0.021464674,-18.727282,3.966217,0.26746896,1.8098432,-6.5767436,0.99405664,0.8926269,-0.002682439,1.5788578,-1.403137,0.079141125,5.3861537,-5.412169,9.173802,-4.9743524,-1.7980281,-1.744524,-2.3244538,-8.551018,0.29606143,1.3436415,0.6637133,0.31541252,-7.030438,-4.0890627,0.21565272,-39.989906,0.51375943,1.8145534,0.6955796,-1.8384945,-8.908722,-1.1194885,-0.37082475,-27.390265,-4.650845,-3.7995632,-3.4563968,-12.970597
0.769043,-1.6118389,-18.179808,-0.84958804,-0.74487954,-6.55578,-6.331559,-0.78546035,-17.292927,3.4230914,0.335665,2.1523075,-3.253231,0.2500159,1.3859495,0.5688894,1.6287237,-1.0440589,0.12656263,4.635231,-5.110572,9.211915,-5.925367,-1.1780368,-2.259744,-2.3058999,-9.029871,0.2186967,2.0463214,0.5368817,0.26075405,-7.7608953,-8.174581,0.15017822,-39.780716,-0.037220888,-0.47527578,0.6053376,-2.5209556,-8.577807,-1.5028988,-0.5427089,-28.36107,-4.4334173,-4.305069,-3.4452124,-12.881062
0.8330482,-1.2409928,-16.109486,-1.489912,-0.6836914,-8.829193,-6.5806494,0.04855951,-18.872011,4.225901,0.6773674,1.7941781,-6.8972874,-0.22391194,0.3095467,0.3824011,1.3522232,-1.2909322,0.060041375,4.6835165,-8.142411,9.256977,-5.1210737,-1.5478388,-1.5873656,-2.6092095,-8.34998,0.057605226,1.9573535,0.36240658,0.13284512,-7.802733,7.3295507,-2.3192232,-41.799862,-0.58536977,1.2624215,0.37552714,-4.51913,-9.775471,-1.2394608,-0.34874293,-28.097794,-6.3584685,-5.116747,-2.4466555,-12.542147
0.6329666,-0.39231226,-15.601115,-1.5024079,0.7445117,-5.607469,-6.5708275,-0.7666383,-18.116493,3.5516565,-0.31654757,1.730552,-4.001974,1.2234436,0.75742,-0.1564476,1.8111398,-1.1162914,0.12563346,4.6790648,-7.6500006,10.2303705,-4.9128304,-0.79550195,-2.8928416,-2.38891,-9.078872,0.19578326,2.0690887,-0.45628056,0.29756337,-8.019197,-5.999296,0.05377572,-42.363186,0.004856471,0.18223926,0.5581374,-2.0848138,-9.925677,-1.3232266,-0.66776854,-29.176462,-4.499927,-3.9494195,-2.931499,-13.007645
-0.5248301,0.3254389,-11.900913,-1.4636289,-0.36242875,-11.008971,-10.441872,0.56444156,7.4192996,-0.9101902,-1.5116395,-7.757864,-1.9548142,-3.431412,0.34830925,0.12309139,-2.5263653,-0.85621357,0.014967572,-1.4974247,5.663567,-16.727211,3.8681998,0.8600029,-5.4431744,-2.2731326,0.9367186,-0.55420816,-2.7464564,0.70616496,-0.3710915,-11.9398,-10.099301,0.13064773,-47.398006,1.1047525,-2.356924,-0.64521325,0.12179594,1.108353,-1.6148204,-0.44304898,-1.7559243,0.68656266,-1.7596902,-0.5607436,-4.2105556
-1.1631826,0.057603467,-17.307093,-0.71118134,-3.7294657,-8.525718,-10.110768,-0.9853917,12.109296,-0.66827434,-1.1126466,-7.648031,-4.5431566,-3.4109018,0.42178658,0.7454986,-2.887343,-0.19028524,-0.1273854,-1.9639364,1.7850523,-9.500741,-1.878334,0.73917866,-5.8824363,-2.2071166,-0.85057414,-1.0143112,-2.6006527,-1.6827574,-0.20620689,-1.2719328,-10.562783,-3.83052,-42.439007,0.9557499,-1.5060276,-0.26784632,0.3567035,0.7978259,-1.0150218,-0.34368882,-21.094385,-5.209996,-0.5282126,0.045451954,-5.3854914
-1.2363566,-0.1682125,-6.989846,-0.081079215,-3.556962,-12.260245,-11.266328,-0.06424402,10.339484,-0.06910041,3.4118059,-6.673734,-4.600063,-4.370969,-2.044876,-0.5352274,-2.8467805,0.03999327,0.2045274,-3.599408,1.2457364,-15.92791,0.34589708,0.560229,-5.802803,0.862252,-0.15084217,-0.73289734,-2.9632494,-1.1237991,-0.29071245,-10.737033,-9.203118,-3.2960658,-42.64205,0.423402,-0.95385325,-0.54793173,0.19918314,1.1869581,-0.1846018,0.12940729,-21.041265,-4.3321486,-2.1830378,0.15418915,-3.078828
-1.1703119,-0.18900867,11.081298,-0.13807274,-1.928079,-9.4922085,-15.962261,0.3197152,5.6739283,-0.10389786,-1.6887283,-7.4003835,-3.5419497,-3.4565227,-2.1903615,0.7082459,-3.3732224,-0.11508509,0.17493795,-5.214299,1.3347386,-19.138573,8.418968,0.16876924,-5.543335,0.041949928,2.1949475,-0.985777,-7.8243046,-1.1183912,-0.3861709,-14.827558,-9.745274,-3.6045206,-39.019627,0.06922031,0.9172524,-0.7605816,-0.34601545,1.3593575,0.016405966,0.09105184,-20.34842,-4.37128,-6.6240826,0.073674,-8.396183
0.71952915,-1.4716921,-15.00951,-1.7367675,0.95337886,-9.358517,-6.83311,-1.7868208,-17.958038,1.6458933,-0.37392792,0.21200229,2.392115,2.0432298,0.65345687,0.92477614,1.1566088,0.10281499,0.40261158,1.5669496,-2.337258,2.3037276,-7.867161,-0.095438845,-1.8987452,-3.1798446,-5.6113853,-0.08627116,-0.20151944,-0.2453094,-0.06213469,3.0047364,-2.651515,-1.7986609,-41.198208,-0.5212987,-2.0956762,0.022645049,-0.22635257,-4.6182094,-0.84140635,0.2650542,-29.062761,-4.837752,-2.076315,-1.4374965,-9.928425
0.55269265,-1.280173,-18.660027,-1.1898173,0.9733515,-9.480633,-6.1438327,-1.0458606,-20.590008,1.8851482,-0.21640192,-0.056850847,1.1087013,3.373065,0.9621378,1.5242462,1.6042027,-1.4154339,0.45460904,5.3364263,-3.638646,7.100081,-19.828705,-0.6516499,-1.8238221,-2.953525,-7.6469297,0.09705247,-0.55693954,-0.4192841,0.05831151,4.635357,-1.8872727,-1.9292537,-39.83786,0.57895464,4.1429334,0.12081246,-0.93110716,-5.4491014,-0.6173587,0.23364656,-29.363873,-4.665169,-2.013392,-1.2341305,-8.262245
0.48196426,-1.3711835,-14.411754,-1.0400299,0.8956626,-6.7209377,-6.6456437,-1.4369293,-16.215448,1.6838228,-0.31274545,0.07388581,1.9754987,3.1077154,0.5787971,1.6663934,0.90863603,-0.46046042,0.376538,4.5691614,-3.9937415,3.0884042,-8.191859,-0.5394244,-1.3441069,-2.9542863,-8.60478,0.029326659,0.8387384,0.8665012,0.14795303,-6.2173963,-7.926846,-2.2861745,-35.536903,0.81235385,2.5419104,0.10168669,0.6822509,-10.366835,-0.806818,0.2486082,-28.089794,-4.596872,-2.5104282,-1.5432606,-10.879304
