"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.1694903,-2.0633426,-27.978184,-34.677853,0.09371035,-0.97591275,28.70529,1.4580212,1.4358602,3.7019253,-18.862524,-7.8649287,-16.266617,1.2114681,-1.5943763,-4.706358,5.3222103,-1.8317724,-3.0999508,36.696304,-19.312853,-16.275417,3.058801,-40.3092,1.7012842,-8.729662,2.1031778,1.6282417,0.47625667,0.0053518214,5.1928086,28.046644,37.05578,-2.6919534,-166.5527,-9.639011,-28.714533,-1.8438754,-15.012016,-16.351728,-2.9071646,-4.6667123,-129.94814,-55.338108,-26.35486,0.81570816,-64.54967
-6.1531005,-3.2562616,-24.41036,-27.172022,-2.340475,-0.8212586,29.472437,10.6237135,1.9510804,16.732313,-22.297573,-10.867036,-29.369265,0.9601692,0.13434072,-2.0903022,4.0991416,-2.9912093,-4.6779647,31.565224,-19.736761,-13.333641,2.6439977,7.903007,11.370344,-11.221569,18.067993,2.2979455,7.494718,-0.39216954,-4.9955306,3.2871175,42.067875,-1.1628991,-198.36334,24.635777,-19.0942,-1.2658539,-18.8969,-26.772892,-1.6567898,3.4679053,-183.1246,-29.136759,-29.682558,1.1897036,-91.88437
-3.008119,-2.798014,-24.910252,-33.361404,0.07934641,-2.2278752,30.168934,-3.543915,5.1180015,19.761848,-22.145182,-6.678993,-14.408364,7.790728,-5.6267996,0.89492416,7.6148114,-2.4620364,-8.444439,13.810993,-15.619153,-12.075244,2.7772653,11.373263,-3.2130182,-6.158095,2.1464138,1.2288104,0.4060555,-0.6965375,4.28794,57.46682,49.94022,-2.9746776,-193.13286,-11.759196,-24.915947,3.8694382,-19.177748,-17.667225,-5.9846864,2.8736703,-199.04932,-57.058422,-16.500206,-0.18375205,-72.140076
-5.6989784,-3.5793016,-21.619436,-35.683193,-4.186849,-0.86139363,24.02229,42.659557,3.4322922,6.2676826,-34.40216,-1.8709,-29.039677,0.26695323,-4.114296,-14.940558,0.45560676,-1.9959494,-6.853284,-13.142945,-10.965702,-15.805666,1.8813151,-2.6762056,-3.438864,-6.401971,-2.442991,0.5525538,1.0054656,-0.25776988,5.013908,1.4337211,30.67058,-2.9646547,-168.83145,-9.55426,-24.735622,4.8275595,-10.719685,-28.34435,0.36083356,3.3355002,-146.99948,-21.993744,-17.538284,-0.48272255,-39.882675
-5.886059,-4.478492,-22.732353,-28.828533,-1.8747147,-1.4606326,28.970287,1.6749612,1.0020077,17.564463,-18.556408,-11.080696,-30.223017,-3.117473,0.13110057,-3.6355228,4.415349,-3.5842016,-4.1610003,28.209967,-22.819084,-13.338246,3.4402976,9.207316,10.8517065,-11.332353,6.937351,0.56332636,0.96505195,0.40066096,4.190048,3.413324,50.726807,-0.7272696,-190.94717,-9.638193,-20.508286,-0.7995137,-12.077129,-19.807503,-1.6379616,0.6909132,-144.74585,-26.438036,-30.376102,0.84114695,-95.74659
-5.1021667,-2.205677,-30.971775,-35.126938,-0.13947508,-1.6970098,25.859255,-1.479016,4.6103606,19.87294,-32.092113,-3.2029645,-23.085596,13.164204,-2.1469176,-47.725536,10.13825,-6.270158,-5.6395707,9.884182,-16.979874,-25.155493,-2.2091966,-8.420541,-6.312515,-7.5434747,-0.14285363,-1.9747856,-0.9061929,0.69694847,-4.137049,3.66861,21.596258,-3.0833557,-184.95862,-1.7576468,-12.84073,4.9303117,-18.363752,-15.878538,-5.52654,-2.4716034,-97.76199,-12.149771,-19.045036,1.2682098,-84.70731
-13.837927,-4.3371534,-26.564701,-24.915136,-4.4694705,-8.495129,33.966972,26.093681,-2.9669735,17.496141,-23.193672,3.1249588,-31.526678,-13.514115,-8.562641,-4.382685,7.7131414,-4.623454,-7.2703032,26.885597,-20.572027,-5.5560226,3.0744503,16.483704,16.223211,-5.3811316,4.1988287,0.67089075,2.1277068,0.081593074,3.6825185,29.911228,47.876995,-2.1736038,-197.0358,-5.2906895,-26.638233,-2.6375678,-15.815606,-26.69862,-4.683347,6.4472976,-140.5195,-55.358704,-32.10858,1.5810369,-96.68273
-6.614666,-4.254179,-27.523752,-27.193512,0.94348246,-4.736539,34.48407,-1.0164499,2.027129,14.108054,-18.159203,0.9541368,-27.538883,-14.438993,-1.4076875,-7.270301,7.66385,-5.5828433,-7.080108,27.521456,-22.89475,-5.1698623,3.1391742,-6.1374807,2.5380793,-9.506159,6.326828,0.024050303,1.5016272,0.35022166,4.7832613,33.448387,49.87002,-1.6454446,-194.62314,-8.874206,-25.40888,-2.3831675,-15.890267,-18.554256,-11.099562,-1.2182084,-138.93204,-39.288227,-34.16808,1.0772772,-68.360596
-4.9389896,-4.1733418,-29.958475,-22.032457,1.4837015,-5.9553604,36.50079,-0.109407336,7.5603633,4.024054,-12.04611,-1.9191285,-24.526455,11.432605,-3.8673203,2.916283,6.61394,-1.88627,-6.245493,-43.00723,-20.671152,-4.128087,-0.4349234,13.708174,-4.425149,-8.747583,20.234507,-2.2370608,0.88819915,0.05709605,4.006608,51.460537,32.15899,-0.9814893,-169.1844,22.605402,-20.754145,-1.7072846,-18.079483,-14.938127,-4.1325154,0.39697832,-234.54436,-30.649908,-25.1812,0.8093174,-67.92905
-6.5484753,-1.8632203,-22.48466,-22.200993,3.3667867,-2.4434893,26.324114,-1.8441623,7.688159,6.8872867,-10.207881,-4.6756687,-29.229095,-15.841399,-4.4456472,-11.093086,5.22604,-2.0766485,-5.7808375,-10.296731,-15.965219,-13.458165,2.9481044,-3.8780987,-3.9193237,-7.9043345,0.85266685,-1.4496127,0.89063615,0.046870213,4.7878766,33.244328,36.763947,-3.2215812,-182.61044,-7.825973,-26.696346,-2.4718277,-12.180642,-23.3985,-13.730468,1.9358844,-132.81367,-23.550697,-20.551998,0.7200186,-51.099762
-5.9420114,-2.529612,-31.537374,-27.269419,0.11751631,-3.5770667,27.546179,0.7672448,6.8587136,17.21895,-12.649913,-2.615947,-24.95236,9.890121,-8.4246235,-16.775461,6.654992,-2.5658512,-8.231769,-44.167465,-14.015823,-13.197343,2.4648428,14.479839,-3.2686577,-6.493513,1.6625354,0.22968552,-0.67639977,0.6433941,4.61484,51.875103,41.175728,-2.9525805,-171.03448,-11.067483,-18.731415,-1.3029485,-13.708328,-20.026106,-6.273629,-0.3065313,-183.7575,-23.133268,-14.616928,0.6080404,-59.305916
-7.66256,-5.4236426,-27.799377,-19.923607,0.35388863,-2.826983,27.898893,0.3494152,4.055484,17.794361,-21.997623,-1.0096916,-26.783934,1.0959889,-3.6441946,3.0947547,4.0456495,-2.9098191,-5.7249165,28.942986,-13.575818,-17.10183,3.9153047,7.972567,-2.5319653,-6.2180843,2.645509,-0.33881283,-0.016713586,-0.58204705,0.08994994,2.0906692,21.998436,-2.207167,-187.1197,-12.759282,-22.655087,-1.328389,-11.053343,-21.018578,-8.418177,1.7928846,-118.83965,-30.274187,-23.14998,0.6381132,-89.73428
-6.9250116,-2.7829025,-26.391994,-28.34903,2.885995,-3.1376684,23.712973,0.18015136,4.383285,2.97543,-10.66479,-5.998626,-26.047483,2.1507378,-3.8606787,0.69468063,4.7306676,-1.3031142,-8.754406,-17.973282,-14.946492,-16.30338,2.8673124,1.2321541,2.7410944,-6.6244135,2.1892712,-0.0966573,1.836234,0.1964045,4.616647,1.828478,51.19899,-4.697087,-184.53796,-4.890579,-17.074167,-1.8790423,-16.088892,-16.821976,-3.7994282,1.5840309,-146.13881,-20.331804,-22.078203,0.82580554,-60.348057
-14.193812,-5.0058765,-22.832287,-23.480816,-3.6625185,-2.1198375,43.183823,17.90822,0.054832365,19.703918,-38.113304,-8.853467,-29.873413,-9.165142,2.8942244,-4.179984,6.7224445,-4.995142,-11.00892,54.855686,-32.4754,-7.6193705,1.8366879,16.748388,11.875462,-5.7014956,25.154772,0.6003595,6.2116055,-1.2719121,-5.153922,34.308407,29.768953,5.625853,-216.53471,27.323566,-26.282812,1.6722609,-23.562487,13.013186,-4.4132266,-4.5539613,-182.3616,-46.16958,-58.140823,0.90321344,-94.90405
-13.79241,-4.25703,-35.73063,-34.288883,6.6468377,-9.747244,40.579792,1.7128255,5.521538,18.187342,-21.6337,9.041218,-18.369114,-6.038246,0.6208069,-11.581571,7.0274057,-3.5569181,-12.193601,5.1434517,-17.104214,-18.004452,1.472688,-19.408152,21.76737,-13.549476,7.3314977,0.07981035,5.048502,-0.69289154,-3.9233449,1.623218,19.707474,-4.0627017,-177.14777,18.051394,-18.722635,4.3926444,-11.914142,-11.479345,-6.565028,4.528252,-150.4453,-29.036755,-43.40204,1.1655282,-49.03903
-7.271081,-3.4333658,-16.4515,-36.545517,3.3765993,2.597094,19.572956,4.3263183,-9.41452,3.631717,-14.510457,-8.544667,-31.639677,-0.33721623,0.0820688,-4.383075,5.008424,-4.680171,-4.89152,28.227074,-25.35368,-22.433363,0.89173174,-10.382666,-13.89453,-1.2865561,2.7146277,-1.5315046,0.888186,0.4404377,7.1477013,5.4345646,4.7796135,-1.749843,-162.19589,-17.686733,-2.4505982,8.669694,-15.039892,-21.517817,-2.6304083,2.0496712,-139.82161,-37.283302,-25.18072,-0.6433194,-69.461494
-8.12168,-4.5384803,-28.721226,-33.05228,-0.521123,-5.207234,29.796549,10.994728,0.77866465,14.327035,-17.247206,-10.39246,-27.555742,-0.6517711,-1.514655,-4.130311,6.380631,-4.1647134,-5.278018,29.243536,-24.745667,-17.163895,1.6803027,-4.7630844,-12.569684,-1.8372277,1.941146,-1.1790968,-1.8018312,0.18578687,-0.050011575,2.913486,1.2888732,-2.3345938,-170.3546,-13.87624,-6.6728644,-1.040296,-12.368476,-25.490719,-3.4618657,1.5559474,-123.9638,-35.65611,-26.37155,-0.09799183,-76.94762
-8.336824,-2.4365418,-26.302612,-36.7001,-2.6669877,-4.4142976,20.345327,23.64276,2.358683,0.70469624,-21.160236,-9.294911,-25.21253,3.0719464,-0.8292919,-3.0707476,6.453307,-3.5958369,-4.549023,29.713764,-30.659275,-16.979755,2.9247715,-1.7028277,-13.231326,-8.494059,2.5905263,-0.6967291,-1.616537,-0.24983363,-0.4466758,0.3621098,0.74416375,-3.0143838,-176.03981,-15.325818,-6.278183,-0.95938283,-14.89874,-30.60644,-3.4442558,2.4774625,-107.2777,-35.642212,-23.679094,-0.058272485,-68.123344
12.17908,-1.9217123,-11.6223,-32.01486,2.1134632,1.7163118,16.986958,5.022634,-1.1423697,1.8872495,-14.628004,-2.4780061,-48.681606,-22.80555,-4.19808,-17.56159,6.6526623,0.05824382,-16.053432,-4.6995955,-37.65391,-30.218079,1.1972603,-29.389887,-14.118339,0.69821507,-9.939223,-0.22628723,-0.5687698,0.0428699,2.6307547,2.990945,-0.59943706,-2.750176,-153.75502,-29.658144,-6.159262,5.455503,-9.991547,-24.009523,-2.3870535,4.119239,-126.06568,-11.323994,-19.002766,-1.2292969,-31.0543
0.2744032,3.616902,-23.36022,-27.301506,2.627708,7.003528,20.813427,-18.30513,-37.313164,-15.098754,9.193659,-4.443269,-44.219,-22.070208,1.1652708,-45.430557,-4.015202,-2.9401512,-26.562876,-51.26387,-19.836618,-14.954811,-0.8679721,-34.85528,-6.628815,-7.8294024,-15.565972,0.9637296,0.16639215,-0.036261152,4.2366905,-14.84547,-9.506986,10.801259,-136.5743,-21.995382,1.0327363,4.243102,-15.936387,-40.3367,-8.287171,7.015431,-17.45777,-28.786676,5.7473745,0.39545456,23.87245
-6.961316,-4.5807886,-26.035793,-25.708807,2.9647088,-3.6654675,31.840809,26.077543,2.8739276,12.602237,-25.280592,-8.54254,-24.148932,-1.3986986,-1.2206031,-4.351617,8.29397,-7.5963116,-10.374343,34.37767,-27.615015,-2.193646,1.2477858,11.961162,-6.658141,-10.776093,4.065997,0.37699834,4.975979,-1.167537,-4.752184,-3.4318604,17.673586,-6.142305,-189.33917,-5.4460607,-18.857346,-10.9015,-23.202843,-23.181364,-7.525276,0.77931654,-116.746895,-38.40776,-29.677128,0.6443874,-97.79106
-7.588388,-2.8622508,-20.535692,-31.134367,1.3071271,2.0077631,18.64011,0.6765677,-19.769716,3.3260114,12.345021,-18.046824,-34.71121,3.1588888,-1.2179329,-6.4452066,7.5567794,-4.0466866,-6.699472,80.42556,-34.31717,-22.960146,1.5302835,-7.3050113,-20.038235,-0.1822866,1.3423142,-4.938264,-0.66819763,0.25501648,-0.039415214,3.7318096,7.1698008,-1.1003472,-161.1485,-20.301027,0.5165664,-3.8421643,-12.5106735,-19.510391,-6.5062957,-2.994571,-146.76794,-39.02575,-20.711445,-2.5778465,-76.07188
-5.414149,-4.471881,-24.278255,-31.07682,2.9441564,1.62074,23.570536,-1.1298606,7.614639,6.470523,-19.338661,-7.7841196,-23.463337,-0.46374106,-4.83444,1.0896244,3.7302701,-2.9507678,-9.085945,9.220528,-16.265001,-17.10788,2.428839,-1.6283106,-2.4779332,-7.895075,2.2158537,0.26215333,0.6963587,-0.11189867,1.0653934,1.7855392,23.988956,-2.9350193,-176.40363,-12.165989,-20.726196,4.6416345,-14.114941,-26.803411,-6.2203827,3.4872952,-124.29158,-27.721123,-16.866833,-0.4736697,-57.339893
-5.3050547,-3.441529,-21.460928,-30.392353,2.3052688,3.388445,22.660421,-6.737564,3.581984,6.684476,-8.228011,0.40055874,-32.85821,-0.77056503,-2.4489758,-15.640598,0.25515836,-3.381691,-8.851143,-19.467232,-10.05752,-17.429483,1.2110333,-7.720413,-3.9860313,-8.832321,-6.167986,-0.65021694,-0.47477016,0.51435244,8.209253,2.6584947,29.411983,-3.188645,-170.99127,-10.5493965,-18.287754,5.305487,-10.431983,-22.676075,-0.25739735,5.833599,-130.01387,-18.73147,-10.466693,-0.6782803,-48.015125
-5.339566,-4.189505,-25.423765,-30.487282,1.1695722,-1.3999959,28.432384,-1.3886863,1.4058828,4.9610624,-21.613705,-8.880249,-14.59022,-0.13271017,-5.029731,2.6336172,3.8227546,-1.9155287,-8.688269,10.1928215,-13.660314,-16.34941,2.7647748,3.4514039,4.026281,-7.2602468,2.5379722,1.7575184,2.4633498,-0.605127,-3.4271038,1.6361071,32.691418,-2.6660693,-164.23112,-11.642322,-26.237043,-0.5196291,-11.159777,-21.316685,-4.6846623,1.829871,-128.78732,-55.117958,-18.102722,0.8340377,-58.996666
-4.9069614,-4.001691,-24.545135,-33.204212,2.7749352,2.0361023,24.22508,-0.8730854,7.3111897,7.0467973,-19.347445,-7.504841,-24.606936,0.5311431,-5.0231085,1.1012836,4.236726,-2.6289463,-9.068482,10.348389,-15.117054,-18.86578,2.2618315,-1.0992146,-2.0886087,-8.058834,2.4290636,-1.0293839,-0.8828018,0.27165195,-0.57844436,2.0210137,22.342804,-2.3600967,-177.09119,-11.617391,-20.898113,4.707799,-13.145543,-25.737543,-5.7532253,2.246602,-118.802246,-27.553667,-17.73481,-0.45292342,-57.346767
-5.1466107,-3.7069328,-21.600092,-30.161854,3.6334198,3.3389523,23.410675,-6.748959,3.970588,6.5559983,-8.122203,-0.34623024,-32.5076,-0.9981927,-2.4825616,-14.523284,1.4076264,-4.3309326,-7.925163,-18.668228,-10.034834,-17.748407,1.396085,-7.9172792,-3.9063947,-8.861388,-6.7581973,0.21896186,-0.4653282,0.2668873,8.167504,2.1468265,29.058493,-3.2239256,-172.5471,-10.765084,-19.788275,5.285399,-9.860305,-24.237831,-0.3378041,3.674945,-129.83742,-19.19859,-9.773826,-0.6425896,-46.137333
-5.1993227,-3.5654817,-24.996204,-30.347158,0.66135496,-5.6057477,27.554012,-0.91161126,8.318967,8.301192,-8.126998,-4.312692,-19.747828,9.361131,-4.872751,-10.960006,1.2037746,-2.4391856,-12.446942,-17.215961,-11.276079,-13.493531,1.5394392,5.331606,-3.6272392,-7.5581293,1.8864752,0.8556268,1.6598573,-0.48740515,-5.6353354,56.164948,23.786064,-4.127454,-173.497,-12.419982,-26.551128,6.698411,-9.303856,-27.598753,-5.3477926,2.8747633,-187.97055,-26.639132,-10.071214,-0.16280855,-46.014755
37.410507,2.6794093,2.1746404,107.099205,25.332188,30.493368,-4.8499064,172.79366,75.39391,49.44288,34.073086,91.142914,-19.301262,23.335678,2.23788,11.502063,17.995258,-1.6044496,-3.0479438,31.245039,15.478461,10.055921,-4.368083,11.766226,-5.6618714,4.9875965,14.468895,-0.7298412,-3.6972804,0.9541158,3.7084959,-4.8170137,-3.9642434,5.324104,123.26911,4.9318576,-3.643702,19.75819,-15.940929,53.223686,6.5514765,12.941657,98.982254,30.093277,48.554905,-6.141179,93.655464
35.53646,10.108329,0.6709127,96.047424,5.257623,19.078321,115.332306,158.98587,57.90889,44.54213,31.519487,61.12774,-19.616947,8.481919,-6.640845,13.663173,13.562182,-3.9657543,-3.2848268,26.701069,18.554688,7.250926,-5.471224,5.907645,-8.89914,5.0765705,14.603762,-0.82449365,-3.3520305,2.7660246,3.5665977,-3.5923843,-10.083651,-3.9662771,154.39369,4.704652,-4.6286426,19.965708,-15.0247,55.349213,4.443077,11.035003,102.7496,26.630367,52.917065,-6.7222767,101.42383
46.662827,8.815053,0.13013895,32.204834,29.01165,27.80994,86.71556,186.81848,58.040466,24.75546,37.366863,97.45195,-16.600042,8.660714,5.3840356,14.995707,5.166789,-2.6139565,-1.6163914,17.529318,26.202707,7.5466614,-4.258317,11.099329,-8.943742,8.96817,15.3431225,0.7084285,-2.471444,2.5341537,3.1677485,-5.493693,-8.851809,4.443113,93.55434,3.6733615,2.3694963,18.41674,-24.740707,57.996185,2.3290217,20.742714,96.36664,33.91026,55.620377,-3.144522,115.70565
49.30069,43.39378,12.181537,195.35965,29.713692,17.573776,-6.354835,94.65012,38.443,51.932858,22.823555,81.717575,-36.36014,14.27337,4.313349,-10.27095,9.948698,2.2856603,-13.210712,-13.72158,7.400898,-5.685047,29.051493,16.0238,-0.6256815,7.381482,57.265884,3.949743,-2.0975852,-1.1777103,7.9531426,2.343579,2.5008295,3.3679929,108.87849,-6.7071247,2.0805738,24.556051,-5.0257125,39.24141,7.2530756,15.9211,90.16532,31.19325,52.306503,1.137232,117.89992
36.6304,12.210087,-0.36823276,92.68429,7.29969,17.742517,119.33496,158.05205,57.83516,36.908688,31.640036,62.243206,-23.481579,8.022716,-7.843849,18.306782,13.49161,-1.1744585,-3.9510143,26.426756,18.738012,7.4740496,-5.327454,6.188748,-9.720088,1.8154423,14.720343,-0.15841879,-1.2650253,2.0554008,4.975992,-3.2815342,-8.397684,6.4330773,147.54091,3.8087907,-4.4956803,18.822271,-15.52338,57.3075,3.7306776,11.319682,103.102036,27.241009,53.224094,-5.949538,99.52416
-8.13983,-3.994927,-27.118013,-27.439966,-2.1157262,-0.614452,33.73044,1.0489111,1.1316118,17.476116,-20.135769,-11.896611,-29.47461,-3.0182672,0.68312246,-1.2417418,4.5499306,-5.707149,-4.9312367,27.011606,-21.439909,-12.251206,2.8806226,8.432999,11.081389,-11.126891,7.6689773,0.5315441,0.9547775,0.132408,4.052325,3.5776906,50.34724,-2.4765456,-191.13951,-6.776985,-18.82946,-1.0970079,-15.716856,-18.709106,-2.9977326,0.6185879,-144.38156,-26.74697,-33.10594,0.7510876,-90.30298
-4.767745,-4.435631,-23.948341,-30.198956,0.18142451,-1.5968353,23.966051,-0.30820793,1.5183614,4.243696,-21.48933,-8.08919,-24.384756,1.400625,-4.715283,1.3392832,4.684645,-2.0146189,-8.247613,10.978305,-14.113995,-27.221073,2.9963539,4.903297,5.6658983,-8.475969,2.5755193,-1.9954059,-1.9420513,0.6181526,-0.43167686,1.2144437,23.791325,-2.7430983,-177.0333,-12.1133,-21.82281,-0.81240284,-17.525839,-19.954346,-4.6100235,1.9464766,-123.29401,-27.608412,-18.038364,0.13641958,-58.86092
-0.3246445,-3.0646489,-10.732055,50.310364,19.892118,-3.770016,-99.44641,-28.751068,-11.7540655,-26.730883,6.301033,-10.963957,-76.10883,48.251274,-53.193043,-24.082169,28.458107,-2.3858986,-12.208722,-87.696335,-16.838602,-5.3445687,-8.187595,-21.151054,-17.382006,4.465826,-25.637222,0.22018582,1.8075665,-2.1122534,2.9228818,-0.3787449,2.834946,1.9169191,4.2172747,-18.804005,-3.4089332,5.893841,-3.5954018,13.572101,-6.0512004,7.14725,38.346573,3.4215372,25.930914,-4.46248,-0.8945407
-6.5080647,-2.9489489,-7.7613482,-31.872652,1.1473706,3.025142,19.54789,-5.438394,-14.807609,-1.5069125,26.897263,-3.432775,-44.999718,-13.021949,-4.509531,5.096031,9.835387,-1.4744049,-9.6152115,16.259312,-16.138348,-26.076109,1.6183764,-26.355003,-10.743796,0.32190147,-10.500452,0.38865378,10.200616,-0.4637757,1.6083977,5.379242,2.0741205,-4.5629716,-177.78215,28.544464,0.7496965,10.177491,-13.053415,-31.741657,1.259125,4.671518,-143.65044,-24.35334,13.878926,-0.8379021,-54.65452
-5.9973617,-3.571665,-14.898053,-30.246174,2.4336941,6.086536,20.372171,3.7983718,-7.750003,2.5163658,-15.5950365,-8.252035,-29.595993,-0.53043646,0.1508043,-4.3944626,4.233522,-5.518119,-5.7943215,29.35615,-23.241343,-15.333226,1.6883085,-9.149143,-17.048702,-0.6087362,1.8330349,2.9486616,5.7076154,-0.33037338,-0.9659085,6.2980175,-0.9202566,-3.4226391,-173.42104,-11.586581,-2.5422895,-2.7548354,-14.654429,-22.875599,-1.3476785,-1.8353933,-122.09307,-43.929195,-27.394537,-0.7892454,-73.05742
0.8862621,5.818956,-15.410298,44.55379,10.951919,-10.133286,-105.6746,-27.28158,-16.53999,-51.26211,9.77556,-14.071594,-74.84777,-30.29967,-21.318827,-19.579676,15.957362,-10.849823,-0.7603396,-104.83145,-9.440324,-21.389568,-10.869249,-23.664017,-46.582203,4.6483107,-26.326593,-2.8460848,-6.4743366,-10.042711,-27.168768,-3.589705,-33.42472,-0.02267834,12.792426,-26.504923,-3.9224954,10.370933,-12.352303,-17.85089,-7.0587173,3.807802,32.304733,4.0362744,12.842729,-8.815452,19.290493
-8.010375,-3.062781,-14.756832,-27.87946,4.036353,-1.172374,23.081778,0.114652134,-4.8775363,9.030462,-27.13887,-1.6758659,-33.073498,5.7574096,-4.6424417,1.836733,5.6076913,-3.3193715,-7.690137,13.104495,-21.046368,-14.106331,2.3213403,-10.7095,-13.691637,-0.4705168,12.529035,1.1524808,7.1316724,0.0011037518,1.2420264,7.248084,-6.294923,-0.5835326,-181.5924,27.129086,0.04309345,-2.5021126,-17.023026,-12.750248,-8.187973,1.0404392,-180.28806,-36.153328,-23.38322,0.5132801,-70.84232
-4.6319733,-4.448328,-22.758966,-28.901787,-1.8739358,-1.111674,29.120361,1.414511,1.6002247,17.129044,-18.56777,-11.062856,-30.312202,-4.310734,0.16297908,-3.6365943,4.389693,-3.5672119,-4.139912,30.4253,-20.876087,-15.022455,3.4541986,8.541984,10.912542,-11.330364,6.973607,0.5399063,0.9627881,0.37853146,4.195963,3.4422219,50.75349,-2.5220654,-192.46031,-9.630876,-20.437008,-0.8062039,-11.875389,-19.753988,-1.5867356,1.2427189,-146.84184,-26.41572,-30.374454,0.8712644,-93.89417
8.541824,-14.054194,-17.622156,-50.350266,-17.040983,15.292438,102.54026,-42.09011,-12.9851265,-192.90968,17.422203,-9.131661,-69.70445,-13.503456,-17.40487,13.193067,-5.939399,3.8945065,-41.761913,-78.09508,20.721949,-90.54442,-2.751938,-26.872934,-17.528986,-0.53277737,-11.272489,-0.34847412,-2.881571,-5.568929,3.1284003,0.96714574,29.217928,-4.37554,98.23998,-14.3296795,4.801724,13.803583,-14.154252,-36.963192,-4.0798607,-8.6438675,50.940758,20.851238,22.104733,-8.769382,25.919186
1.4692231,3.726849,-15.390636,-5.77296,10.373941,22.726107,-111.453926,-33.54282,-12.48485,-97.506256,1.4282994,-7.11157,-33.197098,-28.425602,-23.985664,-23.07007,-34.388973,11.271056,-14.829082,-124.15064,9.100773,-92.61871,-22.918314,9.0223055,12.345435,0.9949951,0.3911826,-2.045888,-4.822046,-2.2485008,0.62725264,6.2804065,9.473974,7.427372,44.246304,1.9468015,0.873551,8.371386,-7.1405606,22.581966,5.0552,34.216057,48.020416,5.8104014,3.0576475,-3.5806098,37.62655
3.083228,0.28902876,-7.8736086,-56.83454,10.227256,20.497944,99.78155,-39.06636,-3.7065074,-224.66808,8.274781,-19.828981,-68.08599,-51.18142,-24.418491,-43.509342,0.34971458,-0.38987345,-34.324814,14.238308,-25.504765,-35.893826,-5.636224,-30.319983,-17.21916,7.6585917,-13.141099,-1.230602,-0.7903545,1.9333129,4.3707714,1.4473456,3.0222454,-1.3684039,123.25468,-15.268643,-16.319609,14.469911,-20.885515,36.602753,-10.10587,-10.027269,19.688244,25.286638,14.666132,-3.4550514,-9.597323
-0.15524203,-4.99201,-19.599892,-50.52989,0.5162184,42.594955,71.08731,-24.342192,-5.042564,-146.8913,19.87788,5.5737348,-73.344475,-10.704269,-68.38763,-7.456847,1.0381699,-3.667273,-23.28044,75.37408,-13.883027,5.6944447,-7.1990814,-66.22189,-24.994728,5.019526,-22.013597,1.2620329,4.2156477,-1.63131,3.129559,14.142449,23.392696,-6.5186553,1.1664625,12.645456,7.072212,-22.164558,-21.571186,10.152559,-1.4675332,-1.7266626,75.29925,29.202646,24.865883,-4.74024,61.743164
-19.635204,-11.696844,-25.770199,-29.919306,-2.9141302,-5.898644,82.54532,-35.1367,9.258679,-21.852415,-18.832834,-37.127914,-61.170925,9.180605,-45.1503,-13.4742565,8.364216,-11.169267,-28.057209,88.31344,-19.175692,-14.385994,-1.9209065,-172.2328,5.4975495,-16.68662,65.18934,-1.9169419,-8.391941,-3.8602717,-30.508627,17.964859,14.375922,19.820196,3.9466326,11.269585,-161.07523,-8.565984,-10.726643,-8.073274,-8.422311,-57.168602,120.37676,0.16410437,6.3913584,-1.0962303,48.579754
