"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.051428005,-0.058662903,-0.6363046,0.061086703,-0.036016546,-0.097680405,-0.3756412,-0.37243047,-0.24207054,-0.4794047,-0.0435396,0.009613686,-0.017851373,0.14692663,-0.22617908,-0.09545991,0.15697768,-0.118384816,-0.025873313,-0.38849244,-0.1460453,-0.13244905,-0.40079463,-0.9096942,-0.14223146,-0.009507655,-0.0943735,-0.07896393,0.018021805,-0.0115758255,-0.0146881845,-0.19849682,-0.40533,-0.1423494,0.27764654,-0.08602372,0.05361106,-0.04175332,-0.051774055,-1.3889443,-0.15874034,-0.35686636,-0.0921533,-0.42962667,-0.10888435,-0.03407369,-0.3312548
0.026908247,-0.101544626,0.18021336,-0.40088192,0.17156163,-0.23060675,-0.1677765,-0.0529199,-0.067671105,-0.6831287,0.05747924,-0.039806347,0.19302647,0.062149923,-0.036404345,-0.27236336,-0.036697518,-0.079997055,-0.28601363,-0.46340278,-0.09245054,-0.062704414,-0.2062518,-0.8608837,-0.1399514,-0.050217655,-0.04438963,-0.023282351,-0.012584469,-0.038754694,-0.034046978,-0.16685668,-0.94163084,-0.6565689,-0.4504586,-0.34014836,-0.31788665,-0.05208118,-0.11892775,0.35457283,-0.08020504,-0.86016107,0.12671952,0.15563396,-0.07095807,0.023636207,-1.1405044
0.010351349,-0.06811091,-0.62122273,0.055795845,0.07482794,0.102299094,-0.28309718,-0.21409939,-0.15678538,-0.2814776,-0.5036695,0.019484267,-0.005640774,0.02531327,-0.009734,-0.8375898,0.01855198,-0.111540385,-0.012213449,-1.5153041,0.023553498,-0.24760763,-0.19998947,-0.15769982,-0.1314192,0.03242305,-0.02935675,-0.018340498,-0.008556234,0.011494114,-0.0037075507,-0.11827546,-0.47454026,-0.14278272,0.10016145,-0.33347857,-0.004879203,0.0027523634,-0.39992642,-0.9686291,-0.08378527,-0.30258954,0.043885168,0.16997457,-0.30116954,-0.01981068,-0.45208383
-0.026047641,-0.016037945,-0.23646174,0.047264557,-0.06047489,0.026791215,-0.18482608,-0.31062838,-0.12721133,-0.68502945,0.18736055,-0.010090815,0.31972304,0.044352826,0.036166493,-0.55955946,0.03232576,-0.055173516,-0.10478226,-0.7709163,0.07724258,-0.15360206,-0.30689505,-0.028863385,-0.15153548,-0.025915742,-0.009025635,-0.014499537,-0.16835704,-0.09411683,-0.019700922,-0.09742589,-0.5814028,-0.3751555,-0.17885137,-0.13268663,0.009445867,-0.08519701,-0.43063173,-1.2974329,-0.12060565,-0.570297,-0.035502862,0.15761739,-0.4046188,0.04779947,-0.8876323
0.026616856,-0.0070022354,0.2195057,0.09867913,-0.14348815,0.12452251,-0.055057406,-0.17181914,-0.32171628,-0.57067746,0.04321421,0.020577945,0.34089184,0.3335644,-0.28228053,-0.116463356,0.042715084,-0.04010224,-0.032462675,-0.07990447,-0.018045811,-0.016131846,-0.22703284,0.125042,-0.3134001,0.016695539,-0.020189833,-0.023733968,0.008541707,-0.011073374,-0.000433227,-0.16275819,-0.47213256,-0.122944176,0.0006289934,0.12868407,0.10551623,-0.0076120733,-0.3075106,-1.227886,-0.09828552,-0.22227435,-0.027258731,-0.27903304,-0.39844915,-0.0027172214,-0.374206
0.034425147,0.05558965,-0.5005213,0.16205901,0.22082002,0.08291967,0.13690396,-0.20369658,-0.15848254,-0.24479756,0.40253156,0.08733612,0.014818521,0.21537742,0.08399837,-0.41765487,0.15606074,-0.015225992,0.07759154,-0.2990447,-0.011238809,-0.0048545366,-0.15526427,-0.3367115,-0.09672861,-0.007431299,0.04814121,-0.013996905,-0.004893966,-0.0028383706,0.0069563994,-0.22113188,-0.48087227,-0.13770656,0.25653058,-0.065986745,-0.040332172,0.1298863,-0.29126656,-1.0629748,-0.036134545,-0.313638,-0.09178117,-0.35586056,-0.083434775,-0.04407521,-0.19675468
0.17674248,-0.0002429251,-0.32004744,-0.18839537,-0.46583453,-0.052368242,0.2960261,0.015383117,0.54002315,-0.022760293,-0.21102162,-0.0039640553,-0.30854788,-0.0238183,0.29810998,0.10836763,0.11864274,0.0048420853,-0.0013661215,1.0540407,0.01788552,-0.10415682,-0.03273708,-0.045172676,0.19935058,-0.017291026,-0.055774536,-0.0116447,0.025847888,0.025731448,0.011575128,0.1148901,0.33488226,0.18342625,0.2549756,0.09121701,0.10870888,-0.0065532126,-0.16026168,-0.61012733,-0.10486048,0.22261342,-0.0071892017,-0.3076167,-0.020506313,0.0015751906,-0.102640375
0.19058377,0.036932383,-0.32279372,-0.24402757,-0.5276563,-0.065730505,0.33009756,-0.12279318,0.30638632,-0.23025963,-0.20459117,-0.01849379,-0.3688531,-0.3594064,0.18347742,0.076904595,0.14947593,-0.012582423,-0.13928336,0.4591712,-0.078386836,-0.069036484,-0.03991586,0.05761281,0.24229975,-0.040516894,-0.12149314,-0.014730488,0.022453662,0.017912306,0.002682158,0.08402242,0.23424822,-0.049977977,0.14373715,0.06902158,0.04915157,0.03652387,-0.23504363,-0.52685666,-0.12914188,0.1606882,0.024484463,-0.2990371,-0.012254515,0.010903921,-0.14122133
0.0594312,0.024198543,-0.78532046,-0.3112829,-0.83779687,-0.07624198,0.16697681,0.12862764,0.1362717,-0.054581035,-0.37807217,-0.025840651,-0.7827026,-0.4153551,0.032425754,0.09497276,-0.030774962,-0.0020575833,-0.011112177,1.0297177,-0.011450337,-0.1427175,0.20177929,-0.1689934,0.048805695,-0.033487864,-0.10610497,-0.010078627,-0.008662994,-0.01350924,0.0016358127,0.1678719,0.40485594,0.05310573,0.18647648,0.06836418,0.044257626,-0.022469217,-0.5215848,-0.6068532,-0.13562225,0.25008553,-0.018206475,-0.28597903,-0.018197993,-0.0203218,-0.38661587
0.09757285,-0.02424626,-0.8720678,-0.32272202,-0.86108834,-0.13394861,-0.012159066,0.14921898,0.04391812,-0.05898589,-0.5030436,-0.046492305,-0.63295835,-0.47042403,-0.1615607,0.18149556,0.00451626,-0.06420282,-0.039038055,1.280057,-0.17849441,-0.20954782,0.21348132,-0.20255156,0.009408079,-0.031100512,-0.086007744,0.04300967,0.029601967,-0.0065704957,0.0074054766,0.1658674,0.7222439,0.06448374,0.15550977,0.17026944,0.068820454,0.092080906,-0.447615,-0.5337387,-0.11005203,0.20181036,-0.024556376,-0.3829631,-0.01603618,-0.030102082,-0.53423
0.23380657,-0.0007964378,-0.3871723,-0.2245801,-0.4593138,-0.07444979,0.26804474,-0.023425598,0.53352267,-0.038676627,-0.55975723,0.06012964,-0.4853061,-0.06776888,0.25392058,0.045815174,0.054624457,0.008223656,-0.027282195,1.4065388,-0.00060133403,-0.07031265,0.21973345,0.21026674,0.29347208,-0.004881956,-0.037951604,-0.039959855,0.039360017,-0.028009407,0.00897793,0.11650274,0.2093916,0.038089715,0.26684627,0.114728816,0.11246358,0.010447234,-0.23581246,-0.6491927,-0.104347646,0.3765655,0.009031549,-0.2916729,-0.014337445,0.0015460859,-0.04856631
0.06446435,0.048158973,-0.40898758,-0.2889162,-0.7515948,-0.06990238,0.27080104,-0.22739261,0.44001538,-0.19781536,-0.095250286,0.04346652,-0.38346198,0.2969753,0.21626548,-0.005414043,0.15050241,-0.019641234,-0.037280187,0.7845279,-0.11031663,-0.05901493,-0.028836617,0.18674754,-0.12909964,-0.05282504,-0.074882515,-0.011909589,0.016026614,-0.0019552226,0.0017509614,-0.10307048,0.12585528,-0.021884432,0.14251198,0.016197793,0.019164748,0.015541614,-0.19741304,-0.8028719,-0.07423669,0.13674654,-0.020883057,-0.27825427,-0.027524164,-0.0534099,-0.46196482
0.18850294,0.0009128498,-0.41462848,-0.08400011,-0.44258004,-0.06373124,0.29842895,0.04173253,0.53828347,0.007769759,-0.2554189,0.047888845,-0.44189563,-0.094556175,0.14260143,0.17264694,0.19966844,0.035162445,0.029730974,1.3169771,-0.034201786,0.0007187058,0.14394912,-0.2109399,0.263489,-0.022898665,-0.0666127,-0.029552437,0.0669058,0.03231649,0.008967522,0.052123316,0.104672395,-0.027645329,0.28008333,0.12608288,0.04793868,-0.021357933,-0.35575277,-0.6518075,-0.1121685,0.39446172,-0.0055967546,-0.28751975,0.007403319,0.024672043,0.045759313
0.18095377,0.026665566,-0.37598953,-0.048892625,-0.6153123,-0.07002556,0.16381676,-0.0469933,0.21813013,-0.14332917,-0.2076083,0.058377292,-0.39541945,-0.41312313,0.28696477,0.19389048,0.059875466,-0.00034433894,-0.008937262,1.1489735,-0.053727522,-0.03577673,0.030203668,-0.42476705,0.23485231,-0.02448762,-0.11747613,-0.027239693,-0.004270886,-0.016428405,0.01317078,-0.040463023,-0.27471787,-0.08008487,0.10435203,-0.017719477,-0.00037850157,-0.0019721114,-0.26043636,-0.7418949,-0.123203136,0.19903044,-0.055567577,-0.33578718,-0.012423697,0.010900579,-0.1193974
0.23659262,0.005901878,-0.34483966,-0.12325369,-0.4450247,-0.13783106,0.14000876,0.10684042,0.18735327,-0.17034477,-0.16711386,-0.010282512,-0.40549144,-0.3515703,0.35689873,0.290878,0.10901366,0.0054915743,0.041765675,1.2672468,-0.0067900294,-0.06948188,0.47029814,-0.112992726,0.18666914,0.013580454,-0.02883383,0.024605922,-0.0060268207,-0.02113199,0.020180494,0.052287422,0.26425695,0.12666175,0.25455245,0.0846427,0.14685331,0.11594465,-0.49974504,-0.54652745,-0.07248672,0.38521817,-0.002616413,-0.2751325,0.012396528,-0.0065545025,-0.043968122
0.004347279,0.020067915,-0.14234193,-0.49126875,0.17129928,0.0064694975,0.10158562,-0.028837726,0.17557187,0.07556037,0.0871177,0.010685265,0.3874942,0.1584599,0.010778308,-0.014085247,-0.01942871,-0.02700114,-0.00061156217,0.038730294,-0.22810873,-0.1161914,0.08939124,0.19254875,-0.0059090885,0.0056027537,-0.40638834,-0.0055375556,0.0334832,0.014458833,-0.008021009,0.095340274,0.21524414,-0.18251337,0.68713933,-0.16607857,-0.032350317,0.043432325,0.15904635,0.5570888,-0.06619765,-0.042118073,0.13681507,0.21808392,-0.032643072,0.028371798,0.22854623
0.03253263,-0.006914648,-0.16124514,-0.2892187,0.24394268,-0.0595512,0.10260113,-0.015047138,0.1772989,0.038546488,0.11242453,0.014068718,0.43139493,0.15899594,0.01418403,0.008613754,0.00036176934,-0.036489125,-0.02643961,0.02099239,-0.117648214,-0.025264364,-0.40684453,0.1744739,-0.041920215,0.0052022114,-0.36078766,0.0038491392,-0.012653516,0.014769078,0.0058484357,0.06589741,0.18110642,-0.11692188,0.77752537,-0.086384855,-0.034153152,0.029417941,0.14645337,0.46698597,-0.084453,-0.0319344,0.17461115,0.21015199,-0.025233556,0.0189902,0.2295568
0.030924214,-0.0052064424,-0.15553644,-0.28449115,0.24290164,-0.068364084,0.10113538,-0.015949992,0.1648961,0.02201307,0.111130446,0.015833281,0.4290571,0.15395539,0.011345334,0.005113482,-0.00033426736,-0.036465988,-0.0336352,0.020426096,-0.1263383,-0.022360452,-0.40611568,0.17376055,-0.060571447,0.0053912275,-0.3627707,0.004208749,-0.007831274,0.011832639,0.005982402,0.06701982,0.18987818,-0.10070061,0.7583411,-0.072042935,-0.031635523,0.02683397,0.14522344,0.46713546,-0.084806375,-0.022272052,0.17344172,0.2101951,-0.026877489,0.019460458,0.23001507
-0.005266499,0.02040939,-0.59816515,-0.7437429,0.361426,-0.053461045,0.046361614,0.04656407,0.22164316,-0.18473348,-0.16072488,0.032345798,0.40153137,0.20273882,0.11916429,0.15621258,0.19473843,0.0029601597,-0.075672664,0.09857281,-0.09525821,-0.00063928316,-0.028880958,0.17483456,0.16400906,-0.01569092,-0.39890602,0.006718615,0.013037148,-0.0129586635,0.004307328,0.060182687,0.5330019,-0.09776627,0.72115976,-0.010827821,0.03085637,0.034430042,0.1344003,0.6269765,-0.19792788,0.18196554,0.1487721,0.1231026,-0.05948548,-0.014473096,-0.1867353
-0.008330329,-0.020578759,0.33009505,-0.3768316,0.16810147,-0.0961468,-0.008317334,-0.009612538,0.16293612,0.029753912,0.095363766,0.014315337,0.39922407,0.13951392,0.013711222,-0.0045572026,0.018662857,-0.042610213,-0.03215327,-0.028077977,-0.11725338,-0.0047374275,-0.37499273,0.18745445,-0.028793778,0.016691035,-0.4165397,0.0011633898,-0.009534161,0.020120375,-8.853085e-05,0.095031746,0.13523951,-0.13340819,0.786193,-0.072426766,0.038270164,0.038144913,0.19668828,0.5987333,-0.09214318,-0.18957959,0.1885584,0.2050135,-0.022062335,0.025326664,0.1893768
-0.013815493,-0.01443812,0.42460042,0.036459614,0.01353872,0.012308125,0.06715517,0.0028666689,0.16819583,-0.22594658,0.09033612,0.00056686776,0.38219595,0.13886805,0.04343207,-0.041885577,0.0099655045,-0.023156878,-0.03665993,-0.020308718,0.023931291,0.03122621,-0.15720229,0.015801465,0.082316376,0.003848246,0.040919777,-0.0021205784,0.025152277,0.012756806,-0.017340353,0.0143881785,0.03831436,0.07447399,-0.26534498,-0.03690306,-0.08854342,-0.059900034,0.04115032,0.61141723,0.061168894,-0.12227269,0.053985316,0.21335623,0.03336602,0.017614076,0.12337711
0.0110434145,-0.026860414,0.3564922,-0.050169427,-0.041882228,0.042329825,-0.06593518,-0.00042178849,-0.009447734,-0.2907403,0.102837496,0.0022164353,0.32275814,0.08400395,0.020739524,-0.04581357,0.024901105,-0.04210539,-0.121858604,0.037278134,0.046796814,-0.00018434846,-0.13530116,-0.013388008,0.038564358,-0.01715213,-0.011186748,-0.00522907,-0.009001651,0.015880872,-0.011590211,0.009131339,0.0016760653,0.13088448,0.40054005,-0.04881275,-0.16814381,-0.2938474,-0.040867947,0.7356539,0.0805704,-0.09725576,0.15161012,0.17037757,0.047288354,0.034589164,0.2381957
-0.009910361,-0.020125171,0.42929178,0.09640783,0.154704,0.0030205138,0.0614037,-0.01469748,0.009605386,-0.2797383,0.08391883,0.0027012038,0.3648814,0.13181469,0.05271765,-0.04226142,-0.017614711,-0.06904706,-0.07828955,-0.15604334,0.10337428,0.16274081,-0.056811765,0.1478186,0.047429956,0.025511239,0.104134016,0.003140617,0.034182448,0.011210223,-0.036760543,-0.009369645,0.016272154,0.07777799,-0.12865663,-0.02206363,-0.05979539,-0.09534892,0.02007684,0.71594346,0.06630284,-0.14283098,0.17498101,0.21070805,0.048054986,0.037565857,0.18547067
0.07263872,0.014777173,0.47621864,0.066414125,0.15677668,0.0017480653,-0.04149963,0.004727004,-0.032684352,-0.4824609,0.14321789,-0.07074927,0.41830176,0.17379564,0.0107593285,0.568807,0.018845787,-0.017645134,-0.021507422,0.13957405,0.08930124,-0.08127531,-0.095865645,-0.02468203,0.069621764,0.002078543,0.107035354,-0.0040226043,0.03263556,0.015375565,-0.0053693578,-0.00643069,0.047228094,0.10401135,-0.041046496,0.16830428,-0.06129049,0.055124305,0.03075786,0.5775053,0.13578872,-0.115234174,0.12743376,0.17787595,0.26757336,0.038597144,0.14279555
0.016608333,-0.01647392,0.5053857,0.058080573,0.20713006,0.032445174,-0.013524435,-0.0012538546,-0.06885504,-0.33279118,0.12721911,-0.07251687,0.41557816,0.11954688,0.027776297,0.06942934,0.019990562,-0.038321905,-0.17114517,0.004786656,0.09727423,0.23724946,-0.066502295,-0.02959951,0.1598282,0.013627392,0.031154845,-0.0017709252,0.023575546,0.013235017,-0.017779188,-0.0014894382,0.024080398,0.21793972,0.22702567,0.17393354,-0.031188864,-0.08139838,0.008380262,0.65908587,0.14354385,-0.11272897,0.11349883,0.18252556,0.059885796,0.12481027,0.1929629
-0.022068849,0.001843191,0.42609924,0.10968045,0.2626423,0.020337308,-0.03932277,0.0016696942,0.05296905,-0.3761828,0.10947352,0.015003969,0.34050986,0.08942449,0.01173684,-0.054214418,0.009662794,0.016667703,-0.20767227,-0.000629982,0.056684453,0.040105894,-0.092494614,0.18056907,-0.05481704,-0.008702408,0.1436158,0.008389877,0.017404037,0.01146463,-0.058946416,-0.114883795,-0.1871101,0.1142414,0.54838586,-0.04824133,-0.15827665,-0.1578957,0.11601648,0.6266067,0.08108962,-0.14047052,0.08493522,0.21415956,0.08859862,0.021945067,0.2479589
-0.00032708154,0.0016060448,0.43742314,0.08454077,0.3668872,0.0193143,0.017083673,0.007864577,0.032625385,-0.39422116,0.13963108,0.011562495,0.063271396,0.13074332,0.022386644,-0.05349513,-0.012146016,-0.019887356,-0.17966217,0.002371503,0.0038666197,0.045691743,-0.11024596,-0.07308448,0.14936714,0.00054388825,0.14211755,0.010814308,0.021811,0.0134713845,-0.0237082,-0.04587462,-0.19187684,0.123320006,0.5177321,-0.012061743,-0.17938678,-0.14444488,0.10859163,0.6741451,0.10722744,-0.112531416,0.12859726,0.19562611,0.07611331,0.036908083,0.19958088
-0.03641443,0.0035423501,0.45002347,0.18758737,0.48063248,0.035434954,-0.019312028,0.0045486963,0.08703955,-0.36862293,0.09239415,0.015710523,0.009673468,0.09739467,0.067972496,-0.08211991,0.022171153,0.003989068,-0.1955262,-0.13286555,0.06421579,0.18876216,-0.062629946,0.021467712,-0.108857766,0.010797914,0.18673392,0.0117613105,0.034244128,0.010801053,-0.0131113045,-0.023828506,-0.17445275,0.10352778,0.5869003,-0.058461044,-0.14305232,-0.22673482,0.111593515,0.63146293,-0.043973144,-0.16166066,0.10014235,0.16291383,0.17438403,0.029427633,0.20173816
-0.0042240177,-0.008189448,0.39787826,0.13468347,0.37253729,0.024715053,-0.0043200776,0.008243867,0.03959608,0.010150424,0.16452889,-0.030342577,0.3540717,0.06678097,0.08773807,-0.15963142,0.0043261587,0.005287365,-0.08958648,-0.116404906,0.102897964,0.25969198,-0.055899687,0.13479187,-0.03882249,0.018665448,0.0836485,-0.00026855635,0.0145092895,0.026206857,-0.019675538,-0.10832309,-0.2586445,0.05563427,0.079450525,-0.07073899,-0.07475642,-0.083325215,0.16779786,0.6601829,0.06307594,-0.13656789,-0.15155248,0.17680204,0.098019145,-0.0022440203,0.1187121
-0.06583336,-0.035528384,0.36620122,0.18663555,0.56530386,0.04667019,0.016275954,0.0079597095,-0.11588883,-0.027378181,0.10795993,-0.021587623,0.14303955,0.10255605,0.09213878,-0.036180418,0.02314528,-0.08511171,-0.10320332,-0.116216846,0.08903521,0.18512106,-0.0920115,-0.12514283,-0.02719324,0.013735703,0.14090884,-0.003152553,0.035587166,0.015382055,0.0016709385,-0.0896562,0.098855644,-0.025261788,-0.4835025,-0.037719775,-0.03867986,0.15450859,0.2156617,0.7568316,-0.033179186,-0.13670504,0.13973749,0.25308478,0.0117746005,0.13460347,0.16515893
-0.007571639,0.014568631,0.36022264,0.07258376,0.0607504,-0.4601678,-1.4971598,0.29104424,0.1365845,0.22235654,0.10085213,0.09070491,0.69249797,0.06336933,0.053518545,-0.06883199,0.018175196,0.01099707,0.115069985,-0.57448626,0.15399164,0.11525166,-0.03121137,1.0198045,-0.042313684,0.10714561,-0.017811798,0.008536746,0.07507601,0.021066448,-0.08499951,-0.23182693,-0.37614214,-0.328711,-0.62266225,-0.37540522,-0.019247212,-0.16672577,0.41974634,0.788261,-0.020797761,-0.19901378,-0.091949046,0.20485666,0.054570336,0.0056081587,0.07995891
-0.008318872,0.0049212337,0.34448555,0.030963577,0.16377395,-0.34321034,-0.1450846,0.12289219,0.05106941,0.27479675,0.09732814,0.059493694,0.6240437,0.017442944,0.056469534,-0.09053034,-0.0073212627,0.004972132,0.13259543,-0.59545755,0.14889768,-0.0061044204,-0.05393298,0.80282176,-0.06927915,0.06840474,-0.011156144,0.009528285,0.033660922,0.008035583,-0.08605039,-0.1256362,-0.36277354,-0.2800301,-0.6086243,-0.3989627,-0.01637737,-0.17830181,0.3076661,0.79316455,0.0064246086,-0.19762342,-0.4016497,0.22899131,-0.06270601,-0.005408072,0.10491706
-0.074701816,0.03574129,-0.9974787,-0.4293102,-0.9243641,-0.367142,-0.29048342,0.010803398,-0.05735251,-0.11022985,-0.039690644,0.100191414,-1.1656135,-0.38384053,0.0152134495,0.16108662,0.0390424,-0.057199374,-0.0900687,-0.37653115,-0.051415306,0.034482718,-0.12072619,-0.31298336,-0.09274257,-0.009812717,-0.096054494,-0.019388663,-0.087610245,-0.035075825,-0.0073868195,0.98693454,0.82991296,-0.13781445,0.10149689,-0.076457664,0.16508102,-0.0236974,0.090968765,-0.69706684,-0.14395045,0.10118253,-0.12073128,-0.74155796,-0.024453461,-0.012755007,-0.4945609
0.007015466,0.08944652,-0.62417966,-0.48453894,-0.8081775,-0.122893795,-0.37249777,0.04081773,-0.04274133,0.008921754,0.10433031,0.075602636,-1.1042051,-0.5247968,-0.023937004,0.20713304,0.028599087,0.10080016,-0.020806821,-0.49892968,-0.033683117,0.013440485,-0.075347506,-0.45175794,-0.023549838,-0.00026557967,0.00438878,-0.026614277,0.0078428155,-0.0008252442,0.010890945,1.1970751,1.3973421,-0.18808933,0.12715802,-0.114456266,0.107568204,0.45001984,0.120914735,-0.58977956,-0.12772854,-0.0038474328,-0.044733316,-0.7117628,-0.020402366,-0.0065307813,-0.37089685
0.10232768,-0.07493219,-0.43147406,-0.30495846,-0.7648393,0.027929641,-0.47738984,-0.14137824,-0.07872901,-0.012590631,0.054472733,0.036918163,-1.0152816,-0.6594302,0.05269803,-0.039174743,0.005842672,-0.0041626245,-0.016365193,-0.9215021,-0.010079418,0.058406476,-0.22282363,-0.3575184,0.02874372,0.0036659946,0.005417958,-0.007848456,-0.019452084,0.00017568863,-0.0049854764,1.1925989,0.15766615,-0.22126803,0.09783913,-0.15032533,0.13636708,0.022675868,0.11448516,-0.7813591,-0.09805819,-0.39906347,-0.004841253,-0.6587623,-0.05467625,0.0064372504,-0.2780095
0.1282292,-0.07339529,-0.01655885,-0.06862517,-0.9139791,0.018258847,-0.43209532,-0.114506975,-0.1087521,-0.010604396,0.054848254,0.03489599,-1.047905,-0.6492782,0.03993351,-0.011175208,0.004481574,-0.032847214,-0.008420905,-1.0384248,-0.048946265,0.08023493,-0.21360558,-0.2873256,0.0008022851,-0.0017409612,-0.04264795,-0.019562643,-0.038603514,0.0014715281,-0.000105709085,1.331904,0.1825797,-0.21979432,0.087086774,-0.18797264,0.21311064,0.043877855,0.12690695,-0.8666156,-0.09590813,-0.34706447,0.0065043904,-0.70582664,-0.022153202,-0.004964464,-0.3826891
-0.059464045,-0.08673701,-0.30751207,-0.0370944,-0.9070452,0.0014421777,-0.53181297,-0.13843593,-0.061913144,-0.008434104,0.0719639,0.08382512,-1.2732341,-0.53278536,0.031312764,0.09498492,0.017868914,-0.0010794218,-0.05356244,-0.76336414,-0.046316247,0.02792603,-0.1575709,-0.32791483,0.03216384,-0.021513667,-0.08236366,-0.018205578,-0.019357456,0.016215049,-0.015811734,1.0191184,0.43189153,-0.19015731,0.18762231,-0.20233403,0.2400669,0.0031053964,-0.3656794,-0.72961944,-0.099793054,-0.24083607,-0.0031547896,-0.6461499,0.012819893,-0.012587539,-0.33077535
0.20318566,0.045235116,-0.49402136,-0.27043852,-0.8349217,-0.1354224,-0.42144465,-0.16734064,-0.111258484,-0.00058194,0.07069071,0.113333106,-1.4033773,-0.5020648,0.019980079,0.22616437,0.03598967,0.039585933,-0.07108338,-0.37605834,-0.02275073,0.056587122,-0.12707032,-0.33829835,-0.1724159,0.010736416,-0.07336293,-0.048945885,-0.020737205,0.0054095527,0.0219752,0.94019896,1.3207263,-0.17755914,0.16846813,-0.086277224,0.24065375,0.44944507,-0.5039917,-0.4763831,-0.06698609,-0.31274417,-0.019931821,-0.67650527,-0.017931938,-0.008605769,-0.34218657
0.01114282,0.050397128,-0.69531876,-0.4062086,-0.7856059,-0.0012820598,-0.26117438,-0.13885346,-0.1969025,-0.038382944,0.02130355,0.036747165,-1.1893555,-0.5429702,-0.09976858,0.28226838,0.047091756,0.0073973634,-0.09641482,-0.3016673,-0.031729724,0.028866142,-0.10702511,-0.527743,0.03967748,0.0003368741,-0.08474527,0.0051408224,-0.11607389,0.0337639,0.01294222,1.1274681,0.1628848,-0.12283304,0.20112002,-0.07819793,0.20519756,0.06176707,-0.4950823,-0.76416403,-0.13870005,-0.037289325,-0.027654838,-0.6776484,-0.00437011,-0.0263026,-0.34868285
