"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.30518115,0.18907058,0.1358669,0.17303146,-0.03393313,1.0032786,0.92197496,0.29237407,0.110385984,0.05353436,-0.07116348,0.24841204,-0.28484157,0.58499265,0.16873512,0.5004077,-0.0128946295,0.28449526,0.111089155,0.116008714,-0.3288258,-0.27530646,-0.4456324,0.3158704,-0.49116442,0.060757954,-0.05078214,0.18853728,0.69691825,0.11862022,0.11071956,0.46575746,0.11276698,0.45922744,1.761231,0.14985187,1.1060634,0.8690683,0.64187306,0.069754615,0.71093714,-0.02063352,0.2969866,0.88112783,0.33833933,0.20074135,1.3685142
0.42667964,0.13070595,0.056239396,0.13977073,-0.16318803,0.97292995,0.77526706,0.15324482,-0.0607069,-0.7837771,0.15023163,0.49205807,0.8133904,0.30737942,-0.11150121,-0.020580033,-0.25019276,0.16281709,0.22779194,0.095537074,-0.69626194,-0.339603,-0.61135614,-0.0035335184,-0.339815,-0.20475024,-0.099709004,0.108365394,0.5298802,0.006410821,0.0041605826,-1.3417537,-1.4856745,0.02534415,0.98766357,-0.07857635,0.65087503,0.21973358,1.1932671,0.12131679,0.55737615,-0.19153759,0.083264865,0.5978431,0.2341402,-0.6079905,1.130329
0.1120171,0.05698926,-0.0077465624,0.039383274,-0.041004848,0.62547654,0.83616674,0.19386984,-0.07658598,0.10248729,0.27664703,0.01905037,0.7297663,0.6110115,-0.10853993,0.17646739,0.07656827,0.18610774,0.008276529,0.091912165,0.21443243,-0.40897796,-0.35441896,0.24407448,-0.27953193,0.7334343,-0.107807025,0.17166515,0.59086573,0.058783393,0.09684351,0.5817502,-1.8529094,0.12846328,1.447733,-0.23995677,0.42876586,0.8303819,-0.15792108,0.10922581,0.7434784,-0.024531806,0.17213309,0.747008,0.02654181,-0.26453072,1.3296317
0.27276197,0.60482883,-0.0031714833,0.40779367,-0.2603128,-0.015941089,0.7451554,0.34035066,-0.41478324,0.114088394,0.35557076,1.6213106,-0.5561424,0.5885981,-0.038278073,-0.006257551,-0.28762862,-0.21875685,0.29998228,0.06986579,-0.058676235,-0.30111477,-0.27169222,0.015943179,-0.48139527,0.13717769,-0.027460743,0.19686338,1.2460116,0.030207513,0.14206712,1.0963194,0.8641082,0.13503058,1.6386877,0.012645195,0.14641567,0.2888445,0.7941877,0.07483969,0.7722941,-0.0661073,0.22502409,0.94142634,0.23909436,0.09098877,1.4704078
0.06207617,0.15693904,0.073960565,0.11546187,-0.35782108,-0.21276551,0.6495916,0.24953024,-0.1966452,-0.54137814,0.22901174,0.9249011,0.19595483,0.52061665,-0.14489418,-0.27332947,-0.21058857,-0.07604253,-0.08552568,-0.07200679,-0.048271447,-0.59470606,-0.40119952,-0.05649522,-0.23774129,0.16994694,0.09950065,0.123680755,0.8909083,0.057622727,0.10140761,0.77234405,0.61803985,0.01927936,0.516847,0.10852838,0.13415441,-0.07122037,0.90937895,0.09139393,0.6424623,-0.013184634,0.046630327,0.8085663,-0.03288272,0.05119044,1.0398331
-0.015305154,0.13600905,0.17671844,0.08887206,-0.34861222,0.018540757,0.5937045,0.23873614,-0.19571921,-0.46801564,0.17323369,0.6034884,0.15828688,0.5339061,-0.09810168,-0.34399584,-0.2291747,-0.1760398,-0.14480512,-0.044777423,-0.052470885,-0.41463485,-0.3771967,-0.084369935,-0.085176826,0.1544393,0.05049104,0.08400402,0.93828744,0.043860894,0.07770946,0.9971357,0.67116725,-0.114698544,0.629416,0.09587412,0.12916179,0.15731733,0.46690512,0.086780526,0.6340084,-0.06634059,0.082703896,0.8320322,0.04297405,0.04736807,1.0683864
0.074848905,0.18039872,0.15348612,0.07721798,-0.35543552,-0.103176706,0.466242,0.24770641,-0.18606226,-0.5539661,0.22713143,0.5020979,0.1610575,0.52373713,-0.16757157,-0.37887052,-0.2315205,-0.17876837,-0.05882904,-0.047141276,-0.13113864,-0.5650477,-0.38843188,-0.07041914,-0.14958803,0.17384884,0.055215713,0.11059538,0.8615456,0.030513728,0.050906047,0.812442,0.61860603,0.04910917,1.33259,0.12393836,0.15907377,-0.0587452,0.65578395,0.069544114,0.59461415,-0.06286211,0.057769727,0.82572657,0.07168388,0.089014344,1.0847121
0.001971112,-0.17108583,0.087260425,0.19546217,-0.578738,0.47928604,0.5945574,0.23928759,0.031846885,-0.44459012,-0.1081584,0.0067158807,-0.3209031,0.49649283,-0.1108418,0.11210511,-0.104183905,-0.11113107,0.013896591,0.047330257,-0.41904306,-0.39089128,0.24759196,0.04930408,-0.27047,0.1343773,0.686465,0.036571644,0.65406954,0.03876736,0.0690146,1.0203953,0.71498495,0.015756106,1.2400459,0.10913521,0.009297353,0.35631981,1.4778377,0.107741974,0.5025477,-0.08825523,0.10252514,0.9999439,0.39691606,0.030961435,1.2555383
0.17750233,0.26786557,0.091099136,0.056758728,-0.38698694,-0.22311325,0.7111112,0.25665775,-0.18773898,-0.4810895,0.2549677,0.8835119,0.16017847,0.52470726,-0.14521448,-0.30324662,-0.24385196,-0.08498944,-0.0009125689,-0.073048435,-0.11701452,-0.5531986,-0.3861501,-0.04566522,-0.16887812,0.149659,0.097523026,0.2540809,0.8789452,0.0408733,0.08692598,0.77350223,0.55478907,0.008601895,0.5025591,0.10677027,0.31372926,-0.07633687,1.1492846,0.0815318,0.67828494,-0.02809781,0.05648297,0.85527486,0.17074274,0.023381298,1.0586407
0.0043884814,0.18432415,0.19523405,0.10747668,-0.35111567,-0.01296481,0.5211838,0.23402889,-0.198489,-0.51426363,0.24037123,0.34883496,0.16633403,0.4766017,-0.15631412,-0.28628147,-0.2195442,-0.1837864,-0.025685256,-0.07964699,-0.06627228,-0.44569147,-0.3714475,-0.073392086,-0.16524859,0.17637864,0.035577714,0.078638114,0.8754478,0.027172657,0.038239013,0.9586428,0.6348488,0.030951181,1.3404018,0.13732514,0.13636291,-0.05984244,0.4573547,0.061721787,0.5713154,-0.07504477,0.018712614,0.80354273,0.055833902,0.0612159,1.061613
0.2289937,0.2422823,0.1894674,0.18319416,-0.45308512,-0.041397188,0.67842644,0.23505373,-0.3388861,-0.785592,0.24755292,0.9278196,0.7447175,0.34822014,-0.10702167,-0.12272742,-0.24260005,-0.028952217,0.09756562,-0.49960124,0.13078652,-0.3922392,-0.045107182,-0.0121290255,0.060260054,0.048483398,-0.18460695,0.11851507,0.8744254,0.06580514,0.04374617,0.41103238,0.34204948,-0.20293655,-0.36729133,0.05024421,0.3693303,0.03285415,1.3003728,0.0973464,0.65698946,0.008943691,0.11212284,0.77995104,0.042583924,-0.020695452,0.92612314
0.2598378,-0.28633806,0.29828286,0.2835017,-0.2855518,-0.12614095,0.6326461,0.18336342,-0.25532585,-0.45980394,0.2237299,0.92860794,0.218276,0.47927427,-0.17288244,-0.1297876,-0.06856817,-0.020810416,0.07422058,-0.30167973,-0.070699446,-0.7356301,-0.2924439,-0.020266654,-0.20894915,0.062004607,0.11280673,0.13517675,0.8811243,0.020876113,0.06799279,0.713737,0.6267332,-0.15056503,1.1641127,0.1497876,0.08464433,-0.3105499,0.76050895,0.09450308,0.62290674,0.0140500935,-0.27780873,0.78686714,0.036037754,0.07813451,1.0792029
0.0558328,0.10812956,-0.42701292,0.04350728,0.04758309,-0.17663787,0.7942563,-0.4894043,0.16817023,-0.646836,-0.018473005,-0.14693528,0.10425579,-0.12712544,0.5754408,0.54854965,-0.14715646,-0.080214046,-0.03315491,0.2126398,-0.045406215,0.0024047515,0.08632789,-0.05540739,0.3505341,0.17566542,-0.011953267,-0.06665669,0.053511344,-0.016400792,0.015903514,0.20278087,0.029073041,-0.17343134,-1.3130581,0.04773168,-0.9860054,0.1513107,-0.23796928,0.02548515,-1.3320512,-0.07976947,-0.19598791,-1.7947195,-0.48911023,-0.035673458,-3.422797
-0.2699248,-0.016305402,-0.9565926,-0.35423386,-0.04303813,-0.25089088,0.90561754,-0.25882477,0.20449995,-0.67968553,-0.06708002,-0.07846006,0.089746065,-0.4546702,0.56132114,0.6702492,-0.2348574,0.02773288,-0.057329148,0.34044388,0.7593779,0.23912403,0.2531619,-0.012896719,0.31362537,-0.13947707,0.22918114,-0.06544649,0.0646803,0.06050143,0.06568164,0.015916102,0.8371599,-0.043745887,-1.3827949,-0.041494817,-1.1388098,0.2343227,-0.38354406,-0.42939332,-1.8244257,0.0061751273,-0.03707021,-1.4598137,-0.328386,0.014226141,-3.9346206
0.042812232,0.11063239,-0.42925093,-0.024039194,0.055819303,-0.17250985,0.7925109,-0.5107509,0.1527378,-0.6416666,-0.01328439,-0.13599409,0.10731866,-0.08833339,0.5966834,0.555321,-0.15576811,-0.079208225,-0.039633784,0.21156716,-0.038542412,-0.0028169262,0.09987743,-0.05850661,0.34682053,0.1793156,-0.01700446,-0.077255905,0.06050542,-0.017307369,0.013583695,0.19981548,0.12592825,-0.25444427,-1.6105196,0.032244846,-0.97313184,0.18633476,-0.15833707,-0.103528835,-1.2797883,-0.043368097,-0.23059858,-1.8051217,-0.59436345,-0.04321603,-3.352824
-0.22775862,-0.09330677,-0.20364821,0.030499933,-0.009682463,0.18045777,0.87121946,-0.5983942,0.25573573,-0.60162026,-0.09604858,-0.030507408,0.11184798,-0.41894105,0.3552989,0.1349819,-0.32623276,-0.09629182,-0.0528549,0.17918704,-0.24955526,-0.052488957,0.64219266,-0.06577424,0.2749191,0.18939975,0.096544884,-0.012640792,0.07021286,0.056724776,0.015700793,0.54041904,0.48014277,-0.036963522,-1.5095881,-0.057292026,-0.75623906,0.12718314,-0.18949875,-0.066867374,-1.7773058,0.05371638,-0.08027671,-1.5126299,-0.5955605,-0.006368482,-3.9913032
-0.35917518,0.02828271,-1.1816094,-0.30331215,-0.07155282,-0.38706073,0.9530331,0.049719613,0.19167186,-0.40226787,-0.097593,-0.10901394,-0.43639383,-0.40275505,0.3732097,0.6842433,-0.07416852,0.058048673,-0.17274745,-0.39067248,0.6252283,0.3293742,0.6170558,-0.051845293,0.06383902,-0.4563656,0.35899365,-0.06958065,-0.057495255,-0.18863562,-0.0012163123,0.9158168,1.6825169,0.011640854,-1.2916101,-0.08037644,-0.98078156,0.31191742,-0.3160414,-0.22461887,-1.7642115,0.2104408,0.16750453,-1.6974174,-0.34932443,-0.058178622,-4.660486
-0.16606444,0.03179786,-0.9301464,0.08367351,-0.07185572,-0.49358398,0.9122662,-0.013687443,0.26753885,-0.65319717,-0.02776919,-0.15790227,0.010202142,-0.5086175,0.3823848,0.63245296,-0.113996275,0.03173081,-0.098000325,0.038074046,0.5792109,0.20334499,0.25255033,-0.014351798,-0.11994877,-0.26130715,0.12918998,-0.06977305,0.026045904,0.0006787491,-0.016562195,0.0379944,1.1367569,-0.17128985,-1.479471,-0.18923558,-0.650131,0.3388176,-0.3420238,-0.26579472,-1.6266499,0.14043689,-0.0082611395,-1.5075625,-0.34498367,-0.04879622,-3.934587
0.18328783,-0.08063879,-0.93645966,-0.09351785,-0.044183906,-0.34906983,0.9486071,-0.2564163,0.24087004,-0.5912814,-0.14338695,-0.081020445,0.08292679,-0.21052855,0.54888576,0.53475,-0.5213488,-0.0358733,-0.091963835,0.32101092,0.95695114,0.00026562862,-0.028497027,-0.0025980037,0.22810999,0.035989843,0.13921458,-0.097109355,0.08635957,0.059494045,-0.027639851,0.4392106,0.27422255,-0.11699983,-1.650772,-0.09893459,-0.8661656,0.2413522,-0.13009858,-0.11846029,-1.6685601,-0.10519959,-0.07118331,-1.3166147,-0.5522645,-0.04211382,-4.677651
0.34108013,-0.002686443,-0.79028094,-0.09377631,-0.0297552,-0.49892172,1.8763177,-0.34045357,0.1445717,-0.61502445,-0.0746764,-0.10805316,0.039054252,-0.28668335,0.5368828,0.63107365,-0.03571308,0.008004663,0.18516687,0.25589514,1.2893733,0.029018473,0.12527029,-0.035782397,0.381913,0.08837954,0.1346064,-0.12397743,0.105189666,0.043626025,0.02109424,0.1386814,0.403023,-0.09119828,-2.652892,0.0039233845,-1.1519821,0.11826506,-0.11895224,-0.22923172,-2.1627002,-0.17231461,-0.094298355,-1.5508283,-0.34530193,-0.10910377,-4.233422
0.11315546,-0.043331534,-0.44208568,-0.031238832,0.01750081,-0.17607321,1.2319491,-0.49872252,0.16331208,-0.613265,-0.020096516,-0.15571485,0.06378483,-0.1247963,0.59793276,0.5514223,-0.123206645,-0.07983351,-0.044834632,0.29997954,-0.02698909,0.000631262,0.1981154,-0.061121903,0.33610246,0.17584588,-0.026724791,-0.08574592,0.06507755,-0.019683778,-0.021336585,0.20907283,0.13916819,-0.26967272,-1.6525414,0.02944846,-0.8689321,0.1733142,-0.15919638,-0.11128467,-1.2665951,-0.096921615,-0.22870621,-2.07452,-0.58649707,-0.055042304,-3.3764703
-0.2466079,-0.0003008096,-1.0286231,-0.027034773,-0.006571634,-0.27581424,0.9577652,0.0423341,0.221981,-0.44621903,-0.0778639,-0.15751909,0.069353655,-0.43056837,0.46987447,0.5922136,-0.21170813,-0.054611813,-0.10640063,0.32570177,0.7041784,0.15927516,0.07378059,-0.022832653,0.30699992,0.07860456,0.5048764,-0.05975664,0.11232265,-0.02572529,-0.010023189,0.079597175,0.24859358,-0.038712587,-1.1398878,0.024035193,-1.1353353,0.16878678,-0.23769706,-0.3943047,-2.5956383,0.026835524,0.024553454,-1.2467608,-0.4450828,-0.019259848,-3.8023238
-0.05799109,-0.012457414,-1.0156511,-0.06929134,0.015456538,0.11001841,0.8685113,-1.4688213,0.28548476,-0.26055625,-0.06202113,-0.20736934,0.08670568,0.12333363,0.531834,1.0964574,-0.34837782,0.0595861,-0.10614987,0.36554256,-0.05193193,0.30834168,-0.050822053,-0.017317805,0.29273146,0.12211034,0.1440033,-0.072875254,0.04852245,0.052132126,0.009998297,-0.034023024,0.30274287,0.0041186516,-1.4617126,-0.10352373,-0.96414286,0.16982067,-0.34861982,-0.12964,-1.856901,0.13141164,0.003578839,-1.3648134,-0.45510167,-0.06160632,-3.6749103
-0.21685506,-0.08661324,-1.2235128,-0.047711,0.042187538,-0.45393172,0.76686025,-0.3213034,0.140542,-0.43533993,-0.118552364,-0.08177455,0.15314302,-0.15395017,0.5451326,0.69761544,-0.061928008,0.042028893,-0.052434776,0.22149086,0.9402915,0.21133852,-0.038918357,-0.007640518,0.37413898,0.05013859,0.16062273,-0.0690374,-0.015693929,-0.159715,-0.038470324,0.05932118,0.190693,-0.055806275,-1.3194829,-0.08540056,-1.3733649,0.27101842,-0.4091601,-0.3635291,-2.1191406,0.23898928,-0.17134301,-0.6860436,-0.58770126,-0.011360726,-3.3963575
-0.22880884,0.03679126,-1.1188974,-0.051084004,0.04620127,-0.312816,0.91346943,-0.29029736,0.10434278,-0.60967255,-0.088841066,-0.064610064,0.11110257,-0.1782803,0.6131018,0.59711325,-0.057292607,0.14998303,-0.090722844,0.07189674,0.47114962,0.3395297,0.27258524,-0.020768294,0.25343308,0.064199716,0.49439883,-0.13750143,0.0828214,-0.013275946,0.009162877,-0.028191734,0.2188424,-0.19894858,-1.5276088,-0.08670227,-0.7423666,0.27802816,-0.32381377,-0.33494574,-2.3675063,-0.014758352,0.14343871,-1.4676247,-0.4815876,0.0049675624,-3.4909024
-0.05605304,-0.13776074,0.14380388,-0.010908436,-0.022354638,0.5689535,0.30328757,0.38240966,0.16623569,0.007488685,-0.0638513,0.18569298,-0.2525098,0.060255654,-0.025294172,-0.019776074,0.016482556,0.12960252,0.317576,0.12120704,-0.28853053,-0.0139720095,0.68400395,0.13457234,0.82786506,0.03441335,-0.16116278,0.027039494,-0.6794291,0.08233976,-0.19702311,0.51994944,0.93208265,0.26677987,1.5001891,-0.10088935,0.045092925,0.48259634,-0.049149904,-0.11497486,0.385329,-0.076146126,-0.02226278,0.7953899,0.18604678,0.004661759,0.82723653
0.022885473,-0.09201863,-0.075427234,0.1310022,0.0800217,0.51447845,0.55956227,0.27958086,0.036706522,-0.029236732,-0.03248223,0.14452422,-0.21434215,-0.041360047,-0.060735397,-0.056953594,-0.30090645,0.16857503,0.14363793,0.12588291,-0.55979544,-0.4553172,0.7663335,0.082896955,0.7027577,0.19835539,-0.14078835,0.12899968,-0.16735134,0.010718753,0.15957248,0.99366254,0.77841276,0.04011928,1.5978926,0.0076167453,-0.15206203,0.4947412,-0.14272869,-0.051231716,0.67028195,-0.06262127,0.10994243,0.64739263,0.24921574,-0.20123717,0.99479806
-0.09902906,-0.20294268,0.09447973,-0.05632493,0.048418395,0.24188143,0.3023845,0.41711304,0.09060482,0.010536725,-0.06099411,-0.015234593,-0.27781498,0.03769752,-0.13760526,-0.057829082,0.017878441,-0.14042903,0.34200293,0.1574532,-0.19947544,-0.0110849,1.3107243,0.07350658,0.7250394,0.010942683,-0.34101963,0.083781876,-0.21699886,-0.0025628891,0.14261551,0.66706526,0.85762084,0.034537803,1.5740674,0.15677048,0.035797205,0.47812963,-0.002105944,-0.107036635,0.27229732,-0.08671363,-0.005045128,0.7732919,0.14460701,-0.1376483,0.9231061
-0.11070974,-0.23805907,0.19368851,-0.03272129,0.20122361,0.63518435,0.60786307,0.18992355,0.07805376,-0.045719538,0.061934736,0.030219195,-0.24737512,0.0039891633,-0.13503179,-0.13828127,0.11786695,-0.12705222,0.2102938,0.111205906,-0.3283847,-0.5558505,0.7667898,0.26851717,0.6331441,0.25783613,-0.23794892,-0.04217196,-0.15053117,0.08990212,-0.06746301,0.8650654,0.632351,0.101562336,1.6515831,0.14906494,-0.0154056465,0.48479494,0.0128602125,-0.043304633,0.4688392,-0.07385606,0.115077704,0.7466182,0.11478086,-0.27560076,0.92006093
-0.09321382,-0.2085135,0.07200329,0.12126998,-0.4611892,0.45885867,0.51419425,0.2371745,0.23285888,0.02265545,-0.02727799,0.0775034,-0.23162723,0.037153818,-0.09097725,-0.09059175,0.08064055,0.18470553,0.32979375,0.15734474,-0.27784857,0.13404849,0.7106628,0.119574025,0.65787905,0.054151375,-0.21946086,0.061427746,-0.31204957,0.024573114,-0.044219024,0.6365506,0.6065461,0.05445997,1.583008,-0.029194951,0.08718708,0.45658422,-0.024998952,0.23079962,0.4733112,-0.05843544,-0.09710038,0.8037484,0.18045272,-0.13260928,0.8488595
-0.12188857,-0.21139131,0.08709443,-0.051736258,0.059006717,0.64450824,0.34322715,0.38501826,0.08021411,0.008834426,-0.07705272,0.08453525,-0.22142747,0.05400301,-0.14404301,-0.087280825,0.018416287,0.19013505,0.3320345,0.16933845,-0.29301256,-0.018842043,0.6958748,0.08236297,0.7425735,0.025214607,-0.21323529,0.087790616,-0.20971976,0.0031502927,0.14182226,0.62089175,0.86637074,0.04981625,1.5722176,-0.029785812,0.043369226,0.51186854,-0.0022129281,-0.104264304,0.24576032,-0.08985274,-0.0067319134,0.7767504,0.14943154,-0.13938291,0.9213676
-0.09607793,-0.116708785,0.09291453,0.18763863,-0.7996939,0.14632323,0.56740695,0.3464649,0.031853616,0.017198533,0.37788057,0.28835028,-0.48072407,-0.08426463,-0.040539913,0.006343165,-0.40026447,0.09015011,0.30442038,0.15527761,-0.29285243,-0.6247822,1.0287849,-2.8221314e-06,-0.42162687,0.048888355,-0.20770504,0.0728525,0.8082967,0.116249174,0.09195539,0.8959446,0.41192213,0.16776428,1.5567904,0.11651821,0.20910802,0.30468455,-0.06346181,0.1006241,0.6324911,-0.13252999,0.18865782,0.5544701,0.15483913,0.08052767,1.4655447
0.018079242,-0.041613344,0.22864601,0.0559729,-0.25961548,0.8833893,0.5154663,0.13102189,0.04109748,-0.3335888,0.23483193,1.4200057,-0.7847405,-0.08290814,-0.054271866,-0.10083738,-0.37715602,-0.06489327,0.19598638,0.007111844,-0.4743688,-0.46032596,-0.28256,0.14344293,-0.41804096,0.53195494,-0.03896434,0.10197077,-0.4997687,0.021585058,0.09880498,0.763515,0.71667176,0.024252718,1.5344353,0.35398123,0.33303374,0.45110792,0.55473065,-0.10861844,0.63276774,-0.16887935,0.37789714,0.6202398,0.40176117,-0.42986044,1.4486986
-0.021181261,-0.045343075,-0.0057302867,0.04908614,-0.23139623,0.68436205,0.6099559,0.27468324,-0.10231966,-0.5870314,0.40473965,0.030245187,-0.41408062,0.35916027,-0.053162124,-0.18417577,-0.171899,0.09366877,0.37386763,-0.10764886,0.08346028,-0.33544838,-0.46774623,-0.08458205,-0.5067433,0.3284486,-0.11439899,0.103246704,0.6411602,0.020300046,0.08855966,1.498638,0.9667304,0.0544787,1.4554234,0.25157502,-0.015480078,0.29260275,-0.17496067,-0.13663024,0.53928447,-0.1336039,0.22632661,0.83641297,0.01614457,0.1449572,1.3239832
-0.02592655,-0.046489887,0.11683455,-0.073761284,-0.007394915,-0.029362949,0.63776404,0.15208843,-0.52614784,-0.087385684,0.12762287,-0.15572022,-0.36307737,0.045123745,-0.027526645,-0.030134361,-0.0074135354,0.016274441,0.023350509,0.072144195,-0.09326261,0.08343392,-0.5083952,-0.00075772096,-0.7271617,0.06205009,-0.08173425,0.008999757,0.15645306,0.013267954,0.069429435,-1.4484904,-1.7974862,0.041842323,0.0804343,0.0055297716,0.26288763,0.1925082,-0.05297692,0.120108515,0.46878034,-0.12225836,-0.2371335,0.6149688,0.10152575,0.0144157875,1.0180209
-0.014802991,-0.107616,0.084333524,0.00046087193,0.056445953,0.0023420616,0.7654062,0.08854732,-0.46578452,-0.13281184,0.108164534,-0.13930327,-0.34075427,0.04551403,-0.014267252,0.04303395,-0.06880349,0.039762385,-0.017434178,0.1011556,-0.1818844,-0.097813025,-0.55553913,-0.01772753,-0.75254375,0.014684777,-0.11501336,-0.018601868,-0.09736296,-0.0010994194,-0.17463832,-1.0932839,-1.5968077,0.04185236,0.24533933,-0.0539749,0.2843508,0.21059503,-0.122516304,0.057041712,0.442593,-0.048372995,-0.0826668,0.5372598,0.11826959,0.025178162,1.0467082
-0.0028388,-0.053778175,0.036872365,0.018237568,0.073403314,0.0039190105,0.64205056,0.13180965,0.23824553,-0.5703573,0.16827413,-0.13839374,0.073123686,-0.004011069,-0.07447161,-0.18805687,0.28504008,0.13766885,0.09938622,0.071975686,-0.53553975,-0.5287934,-0.6429397,-0.029768026,1.1898278,0.00011444102,-0.13608126,0.04283177,-0.40494418,-0.013613395,0.019307265,0.7563869,1.0956489,0.015067424,1.7120613,-0.12845676,-0.08256315,0.44721857,-0.086504474,0.038315397,0.58008873,-0.11905087,0.049111027,0.7828684,0.23071674,0.0089576375,1.3406471
-0.07754868,-0.13294016,0.020101208,-0.15169741,-0.009302051,-0.050849922,0.55945724,-0.7171443,0.33522052,-0.7201851,0.16128542,-0.09401177,0.1025346,-0.00067275995,-0.05674528,-0.01841295,-0.20624384,-0.36472383,0.12151286,0.08809016,0.12243109,-0.39914626,-0.57439977,-0.032581054,0.81686074,0.18450369,-0.07187786,0.0072009075,-0.3449253,-0.0015649215,0.06773351,0.8093751,1.192503,-0.076084405,1.526244,-0.30993578,-0.05434533,0.27139145,-0.22172117,-0.05911011,0.5096427,-0.073511995,0.05981117,0.8655869,0.19582532,-0.0058801034,1.3010106
-0.24825943,-0.1807142,0.16744317,-0.16836873,0.024782144,0.023833206,0.4455516,0.26865155,0.16096906,-0.2244354,0.13777782,-0.13001488,0.1307692,-0.07884061,0.036774702,-0.038748432,0.20340571,0.038229357,0.14945465,-0.035923395,-0.6050656,-0.40625358,-0.7996504,0.054818723,0.41745546,0.037678447,-0.15522389,0.002389701,-0.1532757,-0.018389326,0.008240928,0.9492173,2.3651814,-0.54826003,1.7608508,-0.37032038,-0.0135205425,0.23911142,-0.002089454,-0.023914337,0.5429856,-0.1190439,0.009928997,0.8235584,0.18590994,0.033427253,1.0499252
-0.23562159,-0.1278314,0.1461804,-0.1326938,-0.027036784,-0.02543904,0.3371685,-0.01383364,0.28085235,-0.21638407,-0.014789896,-0.12942603,0.1114306,0.033848677,-0.028510423,-0.07402079,-0.18071008,0.07883193,0.12040907,0.10267984,-0.23948647,-0.4467697,-0.789675,0.09438807,0.37950924,0.21045233,-0.11517094,-0.027685389,-0.09845271,-0.027202414,-0.0008121868,0.658088,3.1674209,-1.5227277,1.7963334,-0.21822225,-0.0020463457,0.66515803,-0.09240723,-0.019828837,0.5186564,-0.14117242,0.0039514974,0.7876298,0.19017161,0.030410206,1.1409498
-0.068315715,-0.1879062,-0.013708402,-0.033105716,0.057640005,-0.08264807,0.4877974,-0.03367229,0.21260816,-0.17785744,-0.16698591,-0.15275207,0.08162345,-0.03246235,-0.10789651,-0.18702194,0.0062706275,-0.4814636,0.14931612,0.10296933,-0.50022537,-0.5581478,-0.36766353,-0.023945723,0.96274334,0.06460001,-0.07241078,0.004540892,0.13935778,-0.00013743692,0.05027401,0.89323586,0.5674821,0.18406981,1.3870295,-0.4226478,-0.093562454,0.49042907,-0.10039748,0.0056489576,0.54117733,-0.053714838,-0.16652018,0.88285524,0.22218001,0.043558665,1.2688327
