"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.8378496,-2.2446446,-3.0761156,3.4286206,2.0568151,0.8801741,-5.5616264,-2.7198267,-0.5756893,2.2976046,2.2376783,0.9132285,1.5945294,-0.7549922,2.285199,-7.117054,7.719906,-1.9474397,2.2198205,-10.017117,-0.08468197,6.677601,-1.5242864,-7.539708,2.7075238,1.8754354,3.6993854,-0.07558333,0.16291192,0.056681313,0.059256475,-1.2087364,4.4712086,0.06149046,-15.251611,0.2992775,0.7566555,-5.4242277,5.464866,-2.4184067,-14.96154,-20.101206,-3.2957776,-11.72235,-7.844354,-2.9204135,-15.937904
0.8761906,-2.104955,-3.2978592,3.2237518,1.4354004,1.2514902,-4.9086633,-3.913792,-0.6615629,2.134982,2.4523015,-0.17682616,0.25830805,-0.7928093,5.263702,-6.7103224,7.7233725,-2.3306139,-0.17241186,-10.057826,0.08317784,6.415626,-1.5803522,-6.2201447,1.3136402,2.0934927,3.8745234,-0.062486354,0.39090914,-0.36992168,0.2820956,-1.8872403,4.582652,0.5960182,-14.102112,0.9566012,1.6293101,-5.956954,5.6089907,-1.1021472,-13.819336,-20.461433,-3.6055105,-11.717966,-8.612756,-2.9881248,-16.304325
1.7877412,-2.0015163,-3.5082603,4.1714606,1.5161552,3.3447309,-4.107866,-3.2141144,-0.745336,2.794974,2.2271597,1.2409073,1.2995367,-0.57620263,5.1172295,-7.037261,8.816646,-2.19827,-2.1662862,-10.2618065,-0.06793524,6.968477,-1.6206318,-7.9213324,0.039793618,1.9845494,3.9254923,-0.074254096,0.6185704,-0.11056305,0.2877453,-1.2038833,4.214846,0.47120658,-15.777699,0.50028527,1.3999126,-5.807843,6.0031757,-1.1776218,-14.667399,-22.015211,-3.905971,-12.462717,-9.079124,-2.8547547,-15.908434
1.4785135,-1.7016948,-2.6229596,3.3498137,1.1321948,3.5784256,-1.6595591,-3.0867283,-2.0112913,2.868184,2.9105003,0.15229087,0.024163675,-1.2779994,5.0170236,-7.4427767,9.165422,-2.037349,-4.10103,-8.277191,0.14824994,7.0617223,-1.2568748,-8.343535,0.95030886,2.1004713,3.7653596,-0.117212124,0.5697412,-0.1529296,0.15272094,-0.74318564,3.6826072,0.30084747,-15.035321,0.58343965,1.5245141,-5.74137,5.69218,-1.8296887,-14.990437,-21.587486,-3.6158705,-12.666087,-9.427347,-2.8978062,-15.243003
1.9231714,-2.2660382,-2.795854,3.3338559,1.5123768,1.2541605,-7.7932634,-2.9780905,-1.033158,2.5179477,2.8731804,0.012736733,0.39275074,-0.6893927,5.1255803,-7.4494386,9.559584,-1.8522954,1.4139595,-9.993018,0.6480932,6.684423,-1.2730104,-9.114414,3.6780403,2.1553538,3.420097,0.41500872,0.3958593,-0.5309131,0.0984002,-1.4878193,2.6643727,0.33938017,-15.765681,0.105149284,3.1453574,-4.6525683,6.6667314,-1.8155355,-14.887936,-21.8666,-3.3582153,-12.501599,-9.439117,-2.8697739,-15.620414
1.171871,-0.60983443,-1.6459174,4.898664,1.543177,-3.9364324,-18.18384,-0.8349149,-2.4072568,3.3251395,2.7317173,0.95825547,1.1919743,-0.82124555,3.8166943,4.634047,7.4914865,-4.5073767,1.2308054,-12.018218,0.3832045,2.394334,-2.306562,-8.771229,2.3502085,1.9614087,3.8296616,-0.5710729,0.13517329,-1.046879,-0.008552053,-2.9750948,1.5298092,-1.1303608,-14.528346,0.29198214,3.483966,-5.8376937,5.9800706,-2.4156742,1.6908062,-20.247272,-4.0263457,-11.911186,-9.052452,-2.1657388,-16.64453
1.5506709,-1.9487622,-3.0117512,1.0204839,0.9780902,6.5201635,5.737705,-4.125525,-2.0828505,2.2688806,3.7152536,-0.90898746,-0.7692252,-1.3000447,6.7410636,-6.7501607,10.424937,-2.294397,-2.0442789,-10.281199,0.2695931,9.158726,-0.8615056,-8.668121,5.399618,2.004496,3.7559083,-0.04789532,-0.26033643,0.2642936,-0.5652485,-1.2803463,4.4566436,1.7840006,-13.9341,0.8168138,0.7602277,-7.222105,6.495166,-7.784368,-16.069096,-21.941608,-4.0739074,-13.555254,-8.397499,-2.7468107,-22.014626
1.5086426,-2.2779245,-2.7589452,1.1160495,1.083329,5.8856754,5.5138545,-3.6423063,-1.9867865,2.22976,3.6613624,-0.67916644,-0.7850005,-0.54598284,4.853478,-7.762448,9.346564,-2.2750065,-1.6436616,-10.3037,0.36589366,5.5571976,-0.79069716,-8.594694,4.73966,1.9155116,3.7154477,0.13485289,0.54356563,-1.9565637,-0.12497093,-0.98738724,3.7449775,0.82681084,-13.872118,0.9850325,0.98804086,-5.680321,6.044561,-7.5730453,-15.910226,-22.107552,-4.186206,-13.240195,-8.484981,-2.6830788,-17.997503
0.77957827,-1.9008114,-2.9523857,3.4829357,1.9352806,0.25294998,-5.307423,-2.7750452,-0.66779155,2.254563,2.5455222,0.8277558,0.9931518,-0.7570727,4.282342,-6.9101405,7.718929,-1.4728563,1.2788018,-10.376134,0.66028464,6.368926,-1.6609111,-7.1056447,2.5340495,1.8705868,3.7455103,0.116612,0.21991871,-0.5632269,-0.19749565,-2.0356154,2.3503747,0.3370592,-15.638009,0.13384058,2.8678951,-5.1812806,4.353578,-2.1356678,-15.131803,-19.67076,-2.8445396,-11.809551,-8.605266,-3.0623627,-14.780209
1.4363265,-1.8257972,-2.804199,2.429424,1.3564794,3.321859,-0.81966865,-3.453543,-0.74105424,2.3467658,2.839911,-0.11656382,-0.13290282,-0.37744102,5.5522833,-6.710052,8.501586,-2.2245693,-1.0875299,-9.923492,0.2678497,6.022043,-1.2204492,-8.070633,2.4794772,1.7703583,3.9228578,0.0034847523,0.41360512,-0.57459784,0.1826409,-1.8117163,2.4368668,0.4251662,-14.149288,0.74223036,3.1799588,-5.536806,5.785642,-3.1963663,-14.895425,-21.883434,-3.5340106,-13.057696,-9.033748,-2.8662105,-15.678245
1.455007,-2.0984635,-2.9579077,3.352761,1.5043321,1.5931745,-5.3964963,-3.302896,-0.72859144,2.1469991,2.6917639,0.7236936,0.34821752,-0.7816413,5.061518,-6.9430113,7.6081476,-1.5125037,0.9049204,-10.189981,0.0727012,6.276547,-1.6577628,-7.1463733,2.765228,1.8199556,3.8290923,0.06823741,0.36596707,-0.49402583,-0.07457111,-1.8659166,2.988465,0.4964074,-15.549507,0.19487347,2.0034633,-5.1594706,5.448704,-1.4567021,-13.632327,-21.491882,-2.6567004,-12.458427,-8.551905,-2.932373,-16.273531
0.35933816,-0.8350653,-2.380517,3.795321,2.2162144,-2.4918404,-11.090636,-0.6732686,-0.160125,2.6589305,3.194165,0.9325203,1.2574272,-0.2972084,2.5513809,-3.3929086,1.9987376,-1.0349073,3.4390814,-8.531495,1.8890373,3.5043042,-1.5267826,-5.637785,0.49802843,0.24444844,4.4250307,0.2693605,0.60988814,-0.61351913,0.33617902,-0.6323437,4.2587166,-0.5101276,-10.772707,-1.1248456,3.0716715,-4.440276,0.4934032,-3.334595,-13.211311,-17.439253,-5.8353057,-11.52016,-7.0856385,-2.000365,-17.070473
0.6931556,-2.0700693,-3.3118222,3.4226923,1.468754,0.32473898,-5.737415,-2.7775815,-0.59300274,2.215275,2.738666,0.77954835,0.90325576,-0.7846841,5.0480514,-6.890438,7.589079,-1.5115625,1.218165,-10.306077,0.088238254,6.247807,-1.5628157,-7.0982637,2.9110713,1.839866,3.6837943,0.095803745,0.29847997,-0.52091295,-0.034132518,-1.9808401,3.14341,0.44108972,-14.835646,0.1868134,1.8828878,-5.2356486,5.318663,-2.3614907,-13.613491,-20.203096,-2.6425521,-12.301926,-8.598566,-3.0023193,-16.02604
1.5643394,-2.0676086,-3.0309215,3.416754,1.523822,0.18221663,-5.069696,-2.1580157,-0.71754956,2.2269552,2.5557663,0.666778,0.96477354,-0.7671336,4.9812384,-6.9438844,7.6646733,-1.3424232,1.0265733,-10.267426,0.13921656,6.3459134,-1.4811665,-7.180968,1.7410576,1.8855357,3.702919,0.08181467,0.050878488,-0.6286357,-0.14453313,-1.0841124,2.3102593,0.43477464,-15.9356165,0.23742469,3.0319479,-5.2047477,4.460645,-2.2982605,-13.49411,-21.813276,-2.5332034,-12.321592,-8.483831,-2.786929,-15.066839
0.011877443,-1.8779839,1.7040709,1.6142786,1.096548,-6.2517533,-24.055183,6.1702175,2.8383906,9.982775,7.3527756,3.1607409,-0.03878475,27.22729,3.7259316,11.849132,31.84371,2.7553935,1.5903752,-40.94794,5.801186,14.351653,0.5017192,22.901207,-7.665435,0.65856075,-0.5465935,0.9438986,2.4103186,-0.3819969,-0.28883263,0.18566343,-1.0961874,3.473277,66.24774,-3.4047592,3.0250037,-4.1279306,5.4492207,6.0009036,-8.987552,-13.383624,-3.9417758,23.863422,4.5976305,-2.9602466,59.89787
-0.21452755,-1.7765915,1.3723798,3.0081048,1.5464908,-5.476521,-23.510223,3.5177317,3.4213552,10.118723,8.366196,3.3690782,-2.4753017,28.66736,0.44013038,17.416767,34.98282,3.0583875,1.1511873,-41.487453,4.572967,14.956897,0.92472017,24.886408,-8.353389,0.45263976,0.0022851038,0.856595,1.7745423,-0.61178774,0.69632107,0.568625,-1.0966966,2.969233,62.07164,-2.7725377,2.566157,-5.1857786,3.3214128,5.9876943,-11.401258,-16.711746,-3.593867,23.962313,4.6690245,-3.387573,62.143715
1.389245,-5.9734235,2.1409416,-0.132883,0.60589683,-2.6863523,-8.052148,8.776273,8.869496,12.314704,-2.1311567,4.6485877,2.5642319,20.46823,11.088327,-4.1188865,31.525944,-0.70275074,1.3283737,-46.937508,5.9545765,17.924068,-3.2414186,21.580357,-1.1640809,0.4151846,2.311243,1.8149205,2.8870597,-0.75286186,0.3850319,-1.1303078,-1.4304136,2.3198364,55.836025,0.25830916,2.2276065,-4.5570364,5.139926,7.6759434,-11.7699375,-18.060055,2.1029744,22.556824,-1.458245,-3.1357677,64.4375
-2.7199745,-1.3637496,0.16008009,3.2258525,-1.2679436,-3.741219,-25.488834,2.3590522,1.3321606,14.63686,7.341233,4.233672,-1.5195568,11.248204,-2.0310674,14.23381,33.208714,2.0427816,1.8182343,-46.628345,8.443375,15.43388,-0.062915415,25.409111,-3.4183588,0.5020329,3.2024503,4.3051353,1.8568772,-0.9255515,0.6169106,0.7019792,-1.0874932,1.4923611,57.832737,5.770832,2.2330801,-3.7524316,3.3132648,7.032188,-13.812411,-18.290272,8.008058,21.015568,5.9039736,-3.5376751,65.14341
-0.8091073,-1.5086279,-1.9170471,3.537734,-0.54573995,-1.01398,-24.931273,6.7355437,6.182792,13.87721,7.515481,3.8944004,2.24628,7.4610233,2.5233493,11.803018,35.74484,-0.6223842,1.1764369,-42.902405,8.107663,9.174369,-0.5940311,20.55543,-8.04093,0.78512955,3.4145563,3.7870278,1.4869478,-1.056286,0.34870198,-1.4258767,-1.2839121,2.1810231,58.636597,0.015670896,1.8210926,-6.19001,3.7754414,8.131058,-8.236998,-15.76307,8.6086645,19.875328,4.902862,-3.0390935,65.98825
0.51070684,-1.9749919,-0.70855695,2.3333545,-3.494147,-1.1602906,-7.720818,7.712551,1.9119222,9.888079,4.5996513,4.179079,1.5367073,9.2898655,10.785375,7.7849846,29.518908,2.0738587,1.1014426,-47.63313,8.205318,16.048204,-8.205739,18.26503,-0.32537735,0.08942713,0.09506124,4.4804587,1.624868,-1.0633003,0.2976095,-1.1874045,0.69585466,3.0514185,61.646324,0.43417704,2.6687276,-4.33313,4.5898976,6.1743374,-10.545978,-16.39386,7.8430037,20.704466,-1.0713848,-3.6220067,57.2885
-1.6221212,-0.48629418,-0.9792953,3.8347442,-1.1122093,-2.6722684,-6.4224153,6.3177047,4.824077,10.842837,6.8436666,4.089316,-3.3805845,22.750795,0.83282906,8.8805895,9.245823,0.055912293,2.3573413,-24.203901,6.2030773,11.9325,-4.124388,21.501833,0.064318076,-0.25652432,1.844739,2.6513476,1.9840065,-0.5252015,0.50423276,0.73433435,-0.35789156,2.5918403,57.157715,0.75714236,5.905816,-3.3572223,-1.0975472,7.2231293,-7.32049,-14.127423,1.1786163,7.1307044,7.259231,-2.7611434,61.572056
0.053005446,-0.2750581,-0.91530675,2.4246902,-0.3453632,-2.7538636,-8.653846,5.177126,0.11878663,9.782163,9.657862,3.5454602,-2.7710059,11.66724,5.9612203,8.99742,30.0112,0.29887965,2.2651532,-45.96596,6.3644605,13.040733,-6.267401,24.024412,-0.45421362,0.25157106,-1.0933932,0.8557146,2.0246494,-0.1759015,-0.32485056,0.37249985,-0.9049988,3.1882396,66.15793,2.5752327,4.6404996,-3.5393744,-1.5472964,6.0405293,-11.386291,-9.463212,6.297771,19.063215,5.35187,-2.9724555,61.37799
0.44977406,-0.8224453,2.3269293,2.8367317,-0.33478847,-3.4598672,-9.917145,9.3152275,4.77095,10.362803,7.6578546,4.0402937,2.2160094,8.610169,12.287961,1.4312475,30.712912,-1.6551034,0.93286204,-47.51471,10.927594,15.142132,-7.362629,18.77315,-0.96564114,0.32483426,2.09448,2.1022134,2.0668585,-0.12850513,-0.88528687,-1.1362247,1.6129752,1.6330409,62.168755,1.57426,-1.8868241,-2.9715352,-2.6975198,6.651955,-9.367125,-13.381113,4.48372,21.647003,-1.2557285,-3.041088,59.96686
1.3902192,-2.517812,5.2236066,3.067636,1.22769,-6.354938,0.034079134,11.174923,8.18422,10.835154,6.4786687,3.9146795,-1.2522577,7.5494037,13.621889,6.367462,26.865513,0.39336908,1.0033028,-47.624977,6.209346,11.907376,-2.715031,27.572035,16.638136,3.523541,3.022565,1.57976,0.91018033,2.7370005,-1.0178531,-0.8729059,3.4735832,1.4478061,50.780605,-0.1157085,2.4187152,-4.05133,0.6617392,1.7801203,-8.0040655,9.38706,-4.9838853,23.221237,-0.047383714,-10.922347,51.552914
-6.5786037,-1.3680729,-0.6159481,5.1861477,9.147226,2.7929413,24.629313,11.992187,4.131336,10.797797,-9.209512,4.7314715,2.5373046,6.223663,10.393006,11.043032,0.6367135,0.4045957,1.5386542,4.3464465,2.8823297,6.447602,-1.7470055,10.180334,-13.18812,-1.3502355,-0.5764032,0.18235715,0.47976694,1.5733137,0.9636385,2.4172332,2.550664,-0.66590947,38.64534,-10.521755,-1.9986416,40.278408,34.869812,3.2049785,-15.168781,24.813412,9.000771,23.558062,5.2419343,-9.7928095,57.17884
-8.553445,-2.0928128,-0.26712486,2.035515,9.130348,4.0847683,15.928978,13.517683,-4.0304937,10.630305,-14.10692,0.5815701,-2.6925159,5.8560925,9.35846,11.797883,-0.69059783,1.4241099,1.3693734,-11.766086,0.6248247,2.3367267,-2.7836297,14.66154,-13.143548,-1.9368384,-2.1621509,0.59901834,0.9035154,0.5080937,-0.6858283,1.833839,3.4416723,0.55969805,36.9344,-9.057093,-1.236057,40.214397,30.916124,4.6373177,-17.18638,22.512983,5.600074,20.890835,5.8896055,-9.070542,50.086365
-8.480645,-2.9478195,0.07991484,1.5486685,-9.705712,2.0359535,18.291265,8.038235,2.219458,6.7902417,-12.204225,4.0889406,1.4164069,5.63153,10.425962,10.0655,-1.2288553,0.54757017,1.4499726,7.809167,2.6389155,0.58902043,-3.7045853,22.528519,-36.343002,-2.5937505,-1.6739602,-1.1620799,-0.2652954,3.8152704,0.7485014,1.5462528,2.590887,-3.9492872,39.736694,-11.200151,-1.4410508,26.64051,36.91369,3.4526536,-14.898571,71.042694,7.8860307,17.377544,12.606765,1.6953043,59.16813
-4.615763,-2.5257645,-0.21873938,0.87831527,3.8215191,2.0412211,21.305254,9.42821,0.6756873,5.8182063,-7.8802466,1.6584352,0.69685215,5.416608,8.501605,16.371498,-0.9654033,2.2448375,1.1278676,4.3016996,1.8773502,2.6905124,-3.6978076,8.007994,-17.886194,-4.6581717,-2.1775143,-0.43749076,-0.46916655,2.187294,0.59478307,1.4523606,1.349708,1.7992022,42.289085,-11.399312,-2.508834,23.812803,29.395658,2.73203,-8.402831,75.48842,8.403891,19.047556,11.644002,-6.4367847,60.25732
-8.005276,-2.6883771,0.92383087,2.0511243,-1.4183335,0.38691828,14.758357,1.6803979,4.2698226,2.0799315,-14.033582,2.4875965,-0.37852216,7.454361,6.2308645,15.987757,-0.26321894,2.8319433,1.1798398,18.365635,0.7936752,-1.4932286,-5.4072886,21.481136,-21.21625,-5.5321727,-3.9010048,-0.83518946,0.89931494,2.183715,0.12767428,1.2858622,1.0787938,-0.05726039,37.321945,1.8010399,-1.7390283,43.250614,40.64664,3.1172798,1.6587988,94.773476,6.3559394,19.580547,10.770718,-1.3164675,62.678936
-4.9751987,-3.5115373,-1.2477208,3.496514,-2.6586046,1.1092863,17.31915,8.075355,-12.010409,5.367338,-11.698227,3.336323,-1.1574835,12.466598,6.0650277,17.067945,-4.3599334,2.2501507,1.679332,18.268337,3.5958035,2.8410647,-0.11912208,17.020966,-11.343134,-4.018077,-6.5984073,-0.06453129,0.8802639,3.727573,0.42393237,1.6096913,0.44106114,1.5879328,41.24064,3.4563792,-1.5139799,26.7281,-8.222357,2.2245436,-0.66595024,78.737816,10.876308,19.312613,13.082971,-4.786742,57.351677
-6.0969796,-2.6585875,11.831268,-0.087105334,-1.4853678,-13.450464,12.007137,0.2127745,-8.177999,-6.141933,-15.094638,-1.9862769,-0.33758646,14.25443,5.3295293,14.318274,-4.795093,0.8945321,0.6894243,13.358145,1.5865415,-4.572865,-3.126291,34.49397,-23.77864,-5.5607085,-8.444896,-0.5910514,-0.24100669,0.033713892,0.5017122,-0.08329943,0.6750548,3.4624712,50.082237,0.11499519,-4.0433784,28.798952,30.501484,1.5823431,2.2490082,80.11933,18.698166,24.860392,8.517473,-1.4027374,55.828465
1.5616326,-1.854534,-2.9128442,3.4503143,1.4371587,2.9532087,-4.563754,-3.6648238,-0.8655897,2.4501874,2.5189557,-0.023591232,-0.09753379,-0.6319027,5.026101,-6.8142157,9.029856,-2.0810506,0.19450228,-10.321138,0.37636718,6.3847485,-1.3308066,-7.557108,1.7083399,1.9588729,3.9590955,0.06502463,0.3295671,-0.8454583,-0.05275722,-1.9945148,2.054802,0.657333,-13.768924,0.4022456,3.2374506,-5.910026,5.8448277,-1.6033299,-14.182089,-21.694448,-4.04652,-12.940696,-9.042589,-2.8498588,-15.5707855
1.2840899,-1.7335202,-2.8305588,3.900062,2.5492513,-1.6267184,-4.481828,-1.5923221,-0.3091774,1.8163742,2.8365228,0.96000993,0.5537739,-0.66761225,2.533214,-5.2731786,3.8535764,-1.9218204,1.9555417,-9.151425,0.7537588,3.2191067,-0.94265354,-6.235508,1.3871664,1.7746252,4.0447664,0.16470891,0.28674802,-0.7307283,0.10663341,-0.64366096,3.3179178,0.10022529,-12.863587,0.44173613,3.3304853,-5.239011,4.1539764,-2.272908,-14.34567,-19.618555,-4.6346984,-11.978067,-7.6042356,-2.2099001,-16.875101
0.7582974,-2.0426073,-2.6665587,2.677895,1.5824877,0.165325,-5.7665906,-2.6132617,-0.720192,2.2179475,2.3413067,0.6888319,0.90716314,-0.76254827,4.980196,-7.091157,7.5634546,-1.3544749,1.224602,-10.293892,0.44116694,6.180747,-1.5615404,-6.3093915,1.7888738,2.0809255,3.6601632,-0.12619567,0.43032265,-0.64166224,0.0011276258,-1.7344337,2.436034,0.33032772,-16.08461,0.112128116,2.9282997,-5.285706,4.5162897,-1.904097,-13.576093,-19.700785,-2.650268,-11.530026,-8.265355,-2.898948,-15.283577
-0.064601876,-0.24477582,-8.517017,1.660651,3.2181683,-8.151302,-14.58315,3.8598294,-9.19993,2.5705516,1.8701401,2.5923486,-0.87894106,3.2879446,2.430795,10.693622,0.3939862,-0.96849346,4.3289285,2.7784367,0.22461036,3.376669,-2.493375,-10.299134,0.8622783,-0.84933096,5.6036587,-0.46444649,0.76233494,-0.75858665,-0.48982963,0.037375342,0.5919516,-1.338273,-16.438189,0.900241,3.1311104,-5.091883,-0.7231012,-3.742555,-13.596439,-22.76335,-4.3901687,-9.49839,-11.88447,-1.3008562,-7.4275393
1.6910442,-1.8723434,-4.38025,0.043093782,1.3900622,-4.3748965,-11.216207,5.118597,-0.98516846,3.9374247,1.745632,1.6730132,1.9519913,0.9943455,3.258819,8.929628,0.122758694,-1.013061,3.0157824,-0.65897936,4.9429955,3.5294132,-1.8625978,-4.064949,1.1477357,0.25697806,1.9384255,0.030859752,0.04408667,-1.0031768,-0.20397773,-1.5610616,0.44367388,-3.187275,-21.117271,-1.9909855,3.6621683,-3.44527,2.8781502,-4.323407,-13.340467,-21.833412,-3.4921675,-10.958259,-10.697215,-1.6746987,-15.23707
1.0917788,-2.1116369,-2.4557574,3.9853148,2.4637337,-2.752349,-4.8214884,-1.2484936,-0.8502189,2.1622288,2.3204467,2.7802122,3.6961248,-0.5247396,2.695899,-4.650097,1.3918363,-1.3868638,-3.2368274,-14.748548,0.59220463,3.6995583,-1.6073017,-5.956735,2.7621398,1.7116785,4.36666,0.5846108,0.47953764,-0.39887527,-0.010733897,-0.6276458,4.9773912,-0.3669732,-14.462482,-0.57810867,3.4049509,-4.228299,4.308299,-3.5546298,-13.5353565,-18.28412,-2.2836227,-11.156889,-6.7970376,-2.3661962,-16.575754
1.4595666,-1.9909935,-2.7584975,3.5008507,1.6308591,0.00024041289,-3.787361,-1.7978387,-1.7136302,2.6776702,1.9627013,0.78580505,0.88516515,-0.7689644,5.0604954,-7.0039473,7.793616,-1.4429785,1.3041983,-10.18377,0.5310932,6.3004074,-1.901738,-7.768276,3.484525,1.816039,3.7657757,0.0520828,0.34376916,-0.7400057,-0.114865154,-1.4311142,2.8331718,0.45916688,-16.473902,0.18978277,3.193059,-5.3525405,5.5651474,-3.2548223,-13.532006,-21.840952,-2.9058995,-12.741289,-9.097931,-2.9709976,-15.631498
1.9379053,-1.5915499,-2.9965594,3.4722633,1.8552263,-2.2164197,-2.0671675,-3.8241096,-0.860685,2.4864314,4.0485587,-0.16154166,0.6562022,-0.770817,5.657531,-8.031607,12.89051,-2.0709848,-5.5384483,-10.352151,1.3822918,4.3754897,-2.081734,-8.790315,6.74601,2.185044,4.5600786,0.3181388,0.90650815,0.30400348,-0.048568334,-1.1064907,3.6036613,0.21064314,-15.003356,1.04445,1.4216213,-5.679965,5.278147,-4.197353,-14.633008,-20.692986,-2.7934406,-13.629942,-9.046123,-2.162033,-16.694454
1.6417735,-2.0745926,-3.554369,3.0107167,1.9802693,0.6305773,-5.008556,-2.2106175,-2.375137,3.1522036,3.1120198,0.97612023,0.19532461,-1.1440558,4.897776,-6.5230026,10.173691,-7.02595,0.36723825,-11.416275,0.5054097,6.5522404,-2.4141188,-9.165451,3.1739821,2.384314,3.3058696,-0.07453684,0.8923115,-0.7783573,-0.19262432,-1.4626912,2.3574302,0.6716781,-15.407968,2.0538461,1.8110913,6.490194,6.41072,-1.720622,-13.984251,-21.752026,-6.584325,-14.135459,-8.840472,-5.7626786,-14.767147
1.7285254,-1.8109694,-4.128422,3.1940403,1.4043027,0.99466145,-4.722684,-1.7986966,-4.3328557,3.3770175,3.6302795,-1.3867329,-0.7449051,1.3040911,5.0385876,-6.452446,8.701586,-1.822544,-0.12981482,-11.876163,0.049553238,6.307227,-1.6379092,-7.616995,3.2030582,2.056233,4.4612846,0.8812824,0.4590984,-0.434456,0.091728844,-4.1515775,2.8223011,0.13183038,-15.3267145,0.32812116,2.3771024,-4.7545266,6.602153,-2.6181917,-14.125486,-22.677032,-3.211415,-12.843555,-9.261906,-4.059967,-15.768815
0.026131967,-2.0762427,0.6390592,1.5858918,0.032404218,-4.698181,-22.735855,2.9086885,2.5908296,9.899821,8.71695,3.4708486,2.7340972,25.243006,-6.0426803,11.722927,33.2227,2.1043854,1.9936086,-43.32726,4.0025835,9.632769,-0.80563146,23.672672,-4.276419,0.5077766,0.88949174,1.567377,0.08370961,-0.60153437,-0.9903645,0.038064744,0.77235794,1.8080095,59.69461,2.288594,0.630692,1.6885076,8.937184,6.3070526,-8.21867,-12.137115,-7.3928924,27.10457,5.8255324,-4.726934,60.073814
-1.273349,0.14488481,-5.056357,-10.263187,-0.43981043,-4.732221,-12.545342,-11.465097,4.448216,-1.1907325,-7.332572,-1.8215357,-1.2694641,10.63982,-3.009691,15.378731,4.524288,3.107459,-0.030118497,-7.572857,3.8209217,6.296169,-1.2297468,6.9118443,0.0039065685,-3.2505949,-3.3894622,1.5126172,1.9120077,0.98979926,0.19047102,0.61148214,0.068708055,-0.26016843,41.74297,-0.99108654,-1.7961924,6.4680376,-4.372341,5.9233522,3.3305016,37.85358,9.070485,13.324247,0.51808864,-4.9476566,48.677433
0.19729622,-1.1855501,1.1381359,-0.39202288,1.0128928,-3.3294713,-24.914288,4.2305446,2.389283,8.024358,8.25353,0.8858036,0.28922588,11.011481,-3.3613844,21.02836,36.996254,2.1214151,2.1269464,-42.019855,2.9708784,18.225225,-0.15260728,17.7884,-8.508771,-3.8423522,-0.05202188,1.0222375,2.2454863,-0.6232339,-0.12791955,0.37642062,-0.4731797,1.8450872,59.07932,1.6357145,5.131209,-4.433119,-2.6055238,5.0538607,-8.606742,4.621723,6.421058,21.713642,12.097709,-9.703641,58.61725
-1.2277716,-1.0371292,-3.6022263,3.3368943,1.2448484,-4.641366,-6.8337655,7.548901,3.8466694,11.951999,3.2934859,3.615375,1.7880303,22.645561,6.78011,9.336623,28.774914,2.8811178,2.2960148,-43.746094,4.24957,8.458663,-6.6776733,21.800543,-4.4924264,0.75322956,-0.61137205,2.2015493,1.6187276,-1.4120301,-1.2584558,1.0177232,-0.5328795,2.0921326,55.2072,4.4103923,2.7224603,-3.6345618,-0.73647815,5.84749,-8.202934,-11.1477995,0.96633023,25.868616,-1.2160884,-2.4196968,59.88056
-3.5182874,1.2442563,12.792237,-6.055018,0.777721,-2.7441702,-6.406578,-4.1798477,1.4694809,-16.967756,1.6826887,-4.504219,1.7984699,18.438433,-2.688315,12.714068,6.048028,9.7028265,2.5003855,-11.499931,3.656187,-6.0007563,0.33080125,6.845614,-0.8955595,-1.1343852,-5.1391597,1.7679906,2.3886847,-2.7176554,0.24051537,6.3149314,0.72286403,-0.63715386,51.775066,-0.36357316,9.29935,-1.7120188,-3.414263,6.9317636,4.4549227,18.516632,6.395371,16.37901,11.234416,-3.2504482,71.738014
