"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.737757,-4.4866614,-5.9449506,-5.7756815,21.639185,4.6874313,6.135581,-111.09906,-3.3834183,20.407404,-14.338281,-11.637337,39.124187,15.680621,10.600445,9.449476,13.913834,-17.76471,5.011971,8.862384,-35.675587,-54.727776,5.6965685,54.197414,-30.83342,3.0801725,9.244294,-6.475958,-3.7043712,3.8967686,0.8720222,4.479546,-6.7670975,5.729133,23.64401,-8.382224,23.403822,6.2761116,14.985537,-12.926538,-33.422153,11.626641,3.9165123,-24.94828,-15.006249,0.9260328,-28.510612
-12.300777,-5.2732506,-2.484906,-0.96580166,21.12221,25.697807,9.294244,-85.21383,-25.130877,15.12493,-28.599895,-14.804701,-47.195343,22.982054,8.847279,-13.987075,-14.780624,-21.910006,11.527251,-10.928728,-34.06154,-28.285093,4.398206,24.108221,-34.71976,-0.85038954,6.931677,-10.566545,-2.0757415,-8.760606,0.48668614,1.4893504,-0.76054513,7.1299725,19.077208,-5.936667,-5.6575055,19.591703,8.527393,-4.141241,-35.445232,1.3403517,1.8291339,-20.651741,-11.115485,1.8751823,-20.87263
6.6775365,-5.7974386,-3.288308,-5.941855,-18.565094,14.6262045,-2.8747494,-83.72787,-26.093462,28.43317,-14.646888,-9.993711,16.002605,26.481554,5.8356285,-12.594549,-7.717889,-23.865566,12.547525,-10.647649,-19.760195,-30.47373,3.8701756,2.551582,-9.310988,3.730824,9.759221,-11.932472,-6.6478877,-10.364501,-0.48577642,2.7695205,-8.421966,-1.7056216,6.2649655,-6.662911,-3.7504003,7.7096553,4.632188,-3.7327886,-43.469334,8.015791,0.44445664,-20.178593,-23.265806,0.71719563,-16.630447
-5.2536416,-3.9815924,-3.0167665,-7.887598,-17.273132,25.428001,3.94794,-76.577576,-26.448261,27.448503,-29.95399,-5.886872,-74.27121,52.935547,5.679122,2.249175,-6.4254665,-13.166734,12.060641,7.1234736,-9.601179,22.505068,3.3613052,5.1832323,-15.662874,-1.6046935,9.730345,-6.113985,-2.677128,-6.652889,-0.035779543,3.7613895,4.3357954,8.1255665,-3.844558,-4.799651,10.94401,17.817717,11.342245,-2.1696768,-49.045918,1.1697243,-0.71113086,-17.118063,-17.331223,1.9621971,-21.553724
-3.9020133,-4.617139,-0.77869534,-9.114731,-20.018076,15.798997,1.6181735,-71.271225,-26.47164,27.839285,-23.08706,-5.3355455,-66.49821,63.550846,8.86167,3.0774868,-19.016268,-7.467057,12.051272,1.4055859,-8.261517,28.78985,3.9546182,14.825685,-23.333252,-1.5182459,6.9600644,-5.5099516,-1.3658483,-7.5559287,-0.093014486,2.0771723,6.497972,11.426615,-11.0128355,-4.7216673,18.81114,16.323385,12.195336,-1.6682289,-45.079674,0.64198136,-0.54559827,-20.595852,-16.904371,2.519643,-25.13257
-1.3380796,-3.657097,0.67519474,-3.1081178,9.73364,32.025555,16.64398,-88.70893,-24.271389,23.627743,-30.855204,-8.16945,-67.76324,40.26257,9.144391,1.4088768,-17.690691,-7.1733575,13.015161,1.5592641,-21.42249,-6.85996,6.114416,12.388555,-6.9862113,-1.1901864,5.2150626,-5.665976,-1.3962213,-1.6344523,1.0054083,5.8085036,9.31946,13.473065,19.868513,-2.185926,10.672019,5.95959,11.876258,-30.139566,-52.79918,3.4365497,1.3321761,-17.144676,-13.787453,-15.247267,-18.053164
4.4692106,-3.8154273,1.9937665,-0.47026423,18.09005,25.483538,22.656115,-85.32127,-24.498987,23.144505,-16.501522,-9.052722,12.734986,34.51681,9.0065565,6.235087,-8.894101,-7.001323,8.0015335,4.196703,-20.031406,-9.882258,4.692179,-98.65181,-25.96339,7.4857836,5.0774274,-5.8961425,-6.1298714,-3.1313925,2.4591053,-1.8359736,8.9043455,8.080542,20.762684,0.5112739,16.492949,5.315257,-0.08795536,-21.006498,-37.87586,3.3662395,1.3433858,-14.408219,-20.712772,-7.175614,-18.726406
4.486618,-3.1817584,-6.4675493,-10.74845,-1.2562985,80.361374,57.081074,-65.39353,-27.627474,22.307924,-19.119799,-5.954692,-65.34848,35.415554,9.588396,2.6629913,-14.65371,-6.989502,11.119244,1.8050396,-10.183449,19.422247,4.3870816,-102.48507,-17.647694,-3.244965,7.858312,-6.4823103,-6.3305454,-13.033248,-1.2209449,1.481007,4.493598,7.8175755,4.7465525,6.8000927,12.740887,30.46725,1.4023488,-21.443344,-47.05965,4.3356676,0.6902463,-13.0076475,-13.764258,-27.784092,-13.314666
21.874159,-2.7334044,-1.6196773,-7.2623863,-3.2189562,26.537931,57.466225,-49.18869,-27.267769,24.012238,-16.817997,-7.8700666,-63.575726,23.350342,12.077231,15.716811,5.6473293,-13.325363,16.191982,11.899376,-9.716239,-6.619127,5.8779073,-144.99973,-10.1047945,6.0081906,7.486365,-3.2554116,0.6302572,-4.2266684,1.9882047,3.5173256,0.13349473,27.05257,7.3800297,-1.0338676,4.5192075,7.7511234,-1.8676792,-22.859142,-36.407875,3.1125276,0.7343207,-16.066412,-14.052427,-9.796672,-9.494524
7.604503,-3.348508,1.0651952,-2.447777,-9.343613,105.23523,69.20295,-27.66768,-29.357841,35.453022,-8.984901,-9.87765,22.348291,77.91062,10.761092,9.874981,-0.19910151,-6.638379,18.723063,8.051037,-3.1028197,21.58517,5.4531126,24.729418,-14.693441,13.484477,13.171989,-4.4453945,-2.5437965,2.3698149,3.645567,7.7959743,17.098387,10.041079,8.095786,-3.1502247,17.097618,17.512405,-33.140587,-2.1566885,14.861542,8.258193,1.572337,-21.103752,-14.831169,7.407813,2.7795858
-4.0328827,-3.3189197,-0.47437456,-0.056946326,-10.37985,120.550606,56.637882,17.732498,-9.497774,42.636047,-11.016533,-10.047719,31.261503,32.717854,9.559207,13.836661,0.9703382,-8.801836,29.174147,6.979531,-18.779226,24.110071,5.985361,53.527447,-17.058718,7.3891034,11.585148,-0.6857714,-4.8941436,3.1472065,1.5020789,4.2646713,15.9315,12.7346325,1.6815532,-6.039656,2.1942313,12.725278,7.3616667,-3.1088462,17.961445,11.175985,1.4816667,-25.777735,-15.525485,0.54235804,-4.176842
3.710134,-2.7288754,2.3960862,-1.9961221,-10.597145,110.245834,59.163643,-17.539585,-29.848936,32.58895,-8.061841,-9.741629,-4.373878,75.197136,10.998234,3.1176813,2.0532405,-6.439268,26.684307,11.843033,4.6434226,21.320591,6.4498177,18.723946,3.2782123,6.6172643,10.157263,0.119454674,2.5206597,2.730057,3.1349216,3.864796,11.562857,34.96586,6.202119,-2.8198287,15.253557,38.27909,-31.179579,-1.1264908,16.08033,8.20675,0.9096083,-17.345217,-10.242095,11.207868,-6.36756
7.680907,-3.2087848,1.393024,-1.4284384,-16.816256,120.04472,55.717648,8.203301,-29.301746,41.163425,-5.4439154,-10.366908,12.040748,81.14256,10.4708,5.3562827,0.54271066,-7.2548394,25.432432,10.38005,0.1663382,19.406303,6.5925646,5.214265,-2.8997142,11.560679,13.570112,-4.6277027,-3.7289617,2.4373212,-0.9984388,6.6245604,14.824403,23.032272,5.3789973,-3.0573483,34.358757,14.536755,-32.87578,1.778368,6.2505336,7.411953,-0.6175666,-25.263464,-14.283707,7.2334766,5.1493945
8.493765,-3.1741605,2.957076,-2.072187,-13.940586,96.83211,64.778786,-23.51954,-29.685661,33.054752,-9.658746,-6.883754,11.601757,56.59213,6.029577,8.610936,2.3363647,-13.8511915,22.787102,12.622799,-0.7153515,24.141068,5.6593113,49.262974,8.41632,8.532793,10.576401,-4.8197126,0.5332714,2.7549536,3.6158652,5.6036973,12.935541,37.240128,8.036882,-2.9103549,9.883829,41.71829,-31.846102,-1.4379137,8.090994,9.16062,0.8851847,-17.553642,-11.099023,7.541748,-4.431154
7.505502,-3.0321841,1.1297798,-2.6677809,-10.762183,119.255104,51.417282,-6.010168,-31.570074,37.800667,-0.43355542,-7.967406,15.577985,80.57694,8.415682,4.6817,1.748799,-6.533054,24.220974,11.892015,-3.5777268,20.242445,5.5738087,19.859573,-13.468353,13.397547,12.543498,-4.505658,-4.412216,5.5268674,1.2573994,7.7688546,9.674984,35.04185,5.239472,-3.4550228,27.234531,12.751451,-35.61595,6.241963,17.32322,6.8421717,0.73489654,-24.624792,-16.645502,6.605094,0.73912126
-11.021992,-2.859275,-2.4832504,-0.14952247,16.728228,102.13821,36.10877,21.38789,-36.53231,32.324104,-11.329007,-6.1012316,35.10814,47.158295,11.197657,15.802296,-0.442931,-3.6838586,19.808475,8.75295,-32.351288,22.983839,9.490165,67.20691,-3.6603959,10.447122,12.327474,1.381962,-14.671203,4.1001916,0.8268456,5.8586807,19.98951,10.279242,5.2060614,-4.239937,-24.617146,11.232048,-57.457664,-3.02396,19.97459,14.454857,1.0992297,-25.696617,-22.005371,4.604702,3.3095613
-5.6554,-2.654016,-18.986795,-3.0841765,-11.099184,95.76868,48.474182,29.287832,-15.277868,32.567955,-19.71054,-8.63984,-70.23508,39.59101,20.877848,7.4365892,-1.1351899,-2.9296126,22.182121,14.100769,-12.6313305,21.589634,5.9787993,51.572365,-42.845535,5.918865,10.914533,0.54579395,-7.7954555,3.9629886,0.34583974,5.933381,10.1905775,29.606478,5.2791877,-3.719305,9.772221,21.466965,-62.21083,-3.0522687,20.835697,1.1716129,0.17079984,-18.70378,-8.10837,6.366342,-13.016272
10.747905,-1.8168001,-1.7710873,-1.821123,-85.031296,41.49191,21.20912,-60.750885,-28.636068,-19.647097,-16.54315,-5.1469483,-119.49391,-162.4429,-31.058376,0.2516942,-1.1522044,-6.32227,2.4972548,4.5667543,-13.43193,-20.681734,2.0465078,-109.93316,-4.7032814,-1.508517,3.3089616,-5.02566,-2.883617,-9.475079,-3.3177383,-0.6521696,8.165906,7.2290325,-1.0659846,-4.270118,-62.70602,10.566008,-34.978878,-3.7023208,-23.114008,3.28553,-0.5113058,-14.063432,-11.29878,1.7425466,-13.722725
7.614859,-2.5802257,-3.1576607,-3.097087,-74.03651,55.704624,24.997976,-59.463875,-24.976795,-19.98997,-15.899789,-3.0692062,-117.180374,-162.98764,-23.894026,0.54895085,1.8702297,-5.5658607,4.015012,0.16210538,-21.94601,-9.234405,2.936452,-117.31639,-6.993709,-0.70332193,3.1654503,-4.6580424,-6.5784845,-20.880613,-5.3733764,1.5697988,8.230517,17.114008,0.8777824,-1.2698809,-63.564346,10.037575,-47.34537,-7.782556,-16.48549,2.8649943,0.09573839,-13.091283,-12.407844,1.2005314,-12.535998
8.918096,-2.634731,-1.8627075,-2.121747,-78.83698,45.785744,24.061548,-61.774155,-26.016869,-12.942893,-15.015579,-4.916251,-114.01132,-157.85988,-19.514458,-1.4121251,1.3567903,-5.1065516,5.067598,0.64712834,-18.768661,-1.375345,2.3745384,-114.03403,-5.0511136,-2.9015653,2.5102422,-4.802254,-6.905562,-21.098017,-5.9925504,-0.44213748,9.855813,14.749837,0.07323741,-5.2761335,-68.83007,9.167604,-41.038155,-3.5237997,-17.419462,3.2770476,-1.4653549,-12.98679,-12.141075,1.432904,-14.335603
4.68379,-2.2802835,-3.2360017,-1.2596776,-91.50931,29.829763,13.80042,-41.713123,-28.531445,-11.431972,-10.360937,-4.3354726,-115.464424,-153.8644,-30.74296,1.2579818,-0.9597465,-5.609569,3.4171674,5.120687,-13.940869,-18.458923,3.1301894,-112.34282,-8.797761,-2.1571999,1.8924975,-5.04218,-5.190868,-22.891579,-4.8319244,-0.92786086,10.202386,8.764573,-5.302431,-2.619312,-66.22643,7.772697,-25.214512,-3.5119653,-20.272446,2.3482156,-1.6199534,-13.573471,-12.028112,1.5344752,-13.359585
5.022283,-2.9444296,-3.2058568,0.013226702,-93.26787,33.860508,21.523392,-41.3398,-28.458214,-15.241002,-9.276221,-4.7303596,-114.606346,-151.10258,-26.171679,-1.3087318,-1.9816319,-5.893858,3.613712,7.145423,-15.724624,-17.533989,2.6623275,-114.030174,-8.487779,0.19657038,3.3415318,-5.0178137,-6.082133,-22.885565,-5.787641,1.5060239,8.761687,8.510324,-5.529102,-3.170977,-68.266365,7.6363025,-34.89088,-7.570368,-18.458786,3.1442976,-1.5788773,-14.558589,-12.439071,1.6447338,-12.560073
-1.1599396,-2.4146237,-2.8750544,-1.0972791,-67.14123,35.833984,23.862192,-60.103897,-26.254242,-14.262909,-11.56926,-2.5104601,-112.51056,-129.78986,-20.379402,-1.3410279,-4.317892,-8.186394,4.398457,5.419737,-30.66787,-1.1544893,2.0197952,-128.30109,-4.7128215,-0.91597414,1.2954483,-5.0690312,-4.9987135,-23.155172,-6.7818756,1.3035359,9.70037,10.038826,-0.4381842,-4.762059,-74.234856,5.150181,-35.76629,-7.856515,-20.954601,4.0800653,-2.1448853,-15.41122,-12.032843,3.1895232,-13.393139
-5.4830894,-1.5770601,3.170318,-0.12696695,28.333466,23.898607,2.7740207,17.42117,-21.776888,19.556087,-8.08898,-6.070364,1.5974518,-2.4931257,6.573185,10.06254,1.0284694,-4.8509936,-14.566137,8.011663,-19.603214,9.127041,4.7325854,-61.280125,-34.135452,-4.674009,3.571441,-1.0269041,-10.041328,-19.77738,-24.861298,7.8648524,23.488178,6.5621405,-6.579457,-2.4858184,-84.651184,2.410709,-71.6764,1.1876194,-23.69542,5.9809403,-3.6167393,-30.15688,-36.697617,1.335002,-52.280785
-10.219577,-4.708479,-1.2535647,-11.203045,-52.73937,14.903072,-3.9745586,-10.684344,-19.62402,5.027937,-3.2112691,-9.269538,-9.195739,-50.68976,5.1184254,5.815825,0.7929323,-6.3100276,-12.943627,4.2469287,-26.94845,7.5006375,2.999813,-77.29422,-40.416714,-3.1090977,1.6604062,-5.2200785,-11.880273,-65.06759,-23.325193,1.2675208,15.273186,-2.905586,-1.5138925,-7.3948493,-97.36178,8.071449,-56.717854,-27.777687,-36.79043,4.4940825,-1.6730638,-36.44465,-47.52994,0.07181708,-62.6493
-3.0122967,-4.701507,-6.091314,-0.08466476,-46.644108,60.454185,18.471142,-67.97267,-28.583967,-23.30469,-21.252493,-3.4627218,-134.97263,-83.00421,6.1902122,2.3721638,-4.8615713,1.3945787,-11.694077,3.9975083,-30.84041,5.624243,2.6955812,-113.742584,-12.356921,-0.8283335,-2.3660135,-5.063298,-22.922644,-55.223667,-6.648221,1.8573463,6.6408095,1.7730492,-1.1618093,-5.9610977,-61.424366,2.428698,-50.04595,-7.3068714,-15.756266,4.5830426,-0.39726147,-14.687791,-14.051422,0.9480739,-25.478626
14.198112,-3.4772952,-2.1580713,-12.206361,-81.981285,43.740498,17.989828,-54.732735,-30.258574,-11.808321,-24.526796,-3.288034,-113.185745,-83.769516,-19.704468,0.33592767,0.09214339,-5.4200277,-6.8484454,5.5801387,-35.802258,-0.7509459,3.393967,-111.0804,-14.735767,-1.3297317,-1.4549818,-5.103451,-23.720875,-54.16882,-6.3572454,1.3565644,6.2787576,7.0863414,-3.099866,-4.6623306,-63.9953,1.3373563,-36.09408,-8.561328,-4.350999,4.1894064,0.18196599,-15.485295,-15.814749,-4.522518,-13.163381
0.18945226,0.6984396,-3.7804306,-25.534786,6.3564363,-30.839565,-0.11655394,9.5848255,-20.37604,-45.563805,-15.535404,-6.758688,27.539028,37.595432,6.308625,-102.122574,12.3093405,-0.41809842,-18.726063,-167.46977,9.281754,-91.15763,-4.432147,51.83001,11.976343,-9.156877,3.5616486,3.9433742,4.0340443,0.9119504,-0.46618515,1.1722218,14.649263,-30.334946,2.8237412,3.2501717,-0.02461991,-9.525069,13.86073,-0.16866656,-31.963625,-10.001569,-6.1523,-1.0476505,6.936314,1.2537886,27.092606
1.8974508,0.5244972,-0.787781,-2.2708235,23.676443,-12.156903,-7.867465,24.070305,22.944016,6.9878516,4.141472,-6.485217,79.29826,85.50294,6.0736814,7.688386,-1.9847274,0.39907342,1.5952262,2.4513695,5.946564,9.376515,1.8200241,72.70124,12.032006,-3.8828595,-2.1929064,-2.6589239,-5.5267963,1.293944,0.22609934,-8.13484,-24.16531,-0.6371388,0.8312981,2.6062863,65.73603,-6.8729897,10.299675,0.9137437,-2.0478134,-8.600748,14.85385,8.095423,9.231832,1.1512309,22.187805
1.6887573,0.7930807,-0.9816767,-2.3149817,24.42802,-13.19739,-8.672782,24.236969,23.88351,6.0980415,3.3021045,-6.315924,78.30234,88.20076,5.881783,7.003591,-1.6851707,0.7030271,-1.0381842,1.4770877,14.0491085,9.494197,1.9930404,72.51284,12.882105,-4.337374,-3.2787175,0.86215574,-0.097288184,0.9744509,0.019258097,-7.776446,-26.227747,-0.6432268,-4.636909,4.2167325,52.88172,-6.1595964,10.601501,0.8262969,-1.758212,-5.8944483,16.144289,8.313905,10.138737,0.81719124,22.536228
1.6760328,0.7430489,-1.0010782,-3.0230958,23.207634,-13.729337,-8.565256,24.174673,23.804865,6.85679,3.209439,-6.30465,78.972725,89.60714,6.0789986,6.947854,-2.2566206,0.6515039,-1.1706737,1.6476481,13.775741,9.069381,3.9148183,71.973755,16.54943,-4.35024,-2.944328,0.89832526,-0.045475744,1.5806211,0.032851387,-8.089015,-26.239296,-0.63098365,-4.074934,4.6765256,52.472286,-6.545534,10.579383,0.86887383,-1.9118677,-9.9420185,15.408648,8.697756,9.273555,0.83860636,23.218107
1.7894992,1.2120941,-0.9383018,-3.099727,23.164972,-13.759388,-7.436506,24.186897,23.806997,7.0307937,3.0985587,-6.482938,78.972595,89.24109,6.1469316,6.893173,-2.2474263,0.6871368,-1.1308811,1.6313164,13.774497,9.11213,3.879731,71.92211,16.473635,-4.3035383,-3.0054343,0.8892579,-0.081440106,1.5369145,0.010871234,-8.065155,-26.249481,-0.7397374,-4.1547503,4.5060134,52.620247,-6.155143,9.88079,-0.12423668,-1.9220634,-9.992967,15.684083,8.699035,9.235206,0.8843831,23.253973
2.7840164,1.0378777,-1.0785873,-1.9539392,23.837885,-15.278127,-7.9984646,25.7991,23.914696,5.3066726,-2.6047149,-6.2518835,80.06052,90.296585,6.804111,8.031409,-2.2955663,0.67434245,-1.4630822,1.1332257,14.36923,9.627575,3.9537508,71.82943,16.967983,-4.0167713,-2.9464886,1.3227041,-0.23155563,1.4891492,-0.020078473,-8.430961,-26.098219,-0.75733477,-4.171938,4.6275396,53.403446,-7.150958,12.963334,-0.0374505,-1.1807663,-10.656937,12.832135,9.173761,9.23296,1.036076,23.292078
0.92357415,1.0338005,-0.33970472,-0.44132134,29.290388,-15.281394,-3.7365165,19.043346,10.3691845,16.012646,0.2893035,-7.199486,51.752354,82.13684,6.8092318,11.849641,-2.042894,1.1725457,8.219958,5.023902,-1.1406597,16.895096,3.2142272,71.55963,6.148432,-2.8485398,-2.5157478,-3.0147953,-4.2784853,1.1572272,0.7544883,-9.277376,-33.43936,0.4055107,0.83477837,2.7809746,76.03368,-6.0109797,13.856394,0.45612347,3.1553247,-5.957742,12.657309,7.235554,20.818954,1.1445616,23.422087
2.1370444,0.048029773,0.50184655,-1.6128358,22.198048,-13.97232,-1.6851983,17.313353,20.557043,10.417552,3.0157547,-5.993478,70.16263,93.40108,6.4915085,13.444623,-1.8440125,0.58208954,1.8782779,2.607965,5.3971415,9.474224,1.1878927,72.17031,10.92064,-4.08542,-3.1846633,1.6266598,-0.75482917,1.7422669,0.066566795,-7.465755,-26.807543,-21.73861,-4.534635,4.078494,77.56344,-5.775717,11.959016,0.3378091,-1.9074578,-6.3152146,14.217278,9.003542,9.550225,1.2725366,23.613356
-8.596063,-0.2965753,2.9951549,0.1292079,31.166563,-12.581392,0.5541034,17.099634,11.625223,23.929117,-3.9526055,-7.7912345,53.98189,39.338676,3.915656,15.459397,-0.8410812,3.1879814,23.95307,11.23777,-7.170033,15.363383,4.290406,69.85589,8.148,-1.642397,6.297812,0.29420784,-4.519426,-1.5289598,1.6072643,-1.1523485,-9.279916,-10.384349,-7.608575,-1.9626147,55.85756,-6.4025865,6.286373,1.6550494,11.339169,13.844744,7.526533,11.366976,26.64415,2.3504293,14.682937
-2.7240055,0.7874785,-0.1953397,-3.0206938,23.165813,-12.6800995,-7.4254794,23.870802,23.035458,7.0493693,3.1852102,-6.7827845,77.86545,99.572235,6.1176167,7.07562,-1.7915616,0.56913257,0.30684853,1.2968317,13.65489,8.489398,3.6360993,70.99813,16.336979,-4.303373,-3.575543,0.94990826,-0.12082476,2.4851222,0.055338833,-7.444574,-23.249731,-21.278212,-4.1841316,4.5661902,63.27432,-6.562453,9.651994,0.1607909,-4.5582104,-9.419892,14.508939,9.472845,9.207754,0.76995474,23.10399
0.7045926,0.81114435,-0.702572,-2.436512,29.415562,-16.091755,-4.680376,18.095125,14.099243,12.087473,-0.4232379,-7.98475,51.878185,92.75483,7.265176,10.769938,-1.1701087,0.7834016,6.4079785,4.2291994,-1.5530084,16.530855,2.950626,72.51188,8.174963,-3.4496305,-1.021565,1.2069542,-0.009323984,1.6213104,0.29312938,-8.41432,-21.69031,-21.92173,-5.1518993,2.7345355,81.1526,-7.782298,11.823254,0.3667714,2.6768868,-5.894041,11.357282,10.516451,19.833569,1.1948812,24.826502
3.690055,0.7190905,0.7642753,-0.04688741,21.636713,-12.252494,-8.432612,26.339731,26.420387,-14.169879,4.6682987,-6.1434875,71.59214,96.018814,6.6174417,11.8631525,-2.3420925,0.28655827,-12.712618,1.1945678,14.902601,8.911557,-1.9259896,70.888405,13.688828,-2.4144208,-3.755866,0.9493991,2.9514108,1.4292462,-0.094719805,-7.464356,-21.725996,-21.560242,-2.445635,4.329721,62.148468,-4.2544236,12.483443,0.2642267,-0.764712,-9.752358,16.81219,16.521862,11.929579,0.6956503,22.664337
2.7819192,0.16671178,-0.77841556,-2.579998,17.656633,-13.728662,-7.4185414,20.62992,16.382906,13.158984,-0.29347727,-6.5737453,54.55673,82.9266,6.2024646,17.225782,-1.8928567,1.0664326,4.2346215,4.5259476,5.099706,11.02892,-1.0739174,72.24363,11.365389,-2.9150493,-0.9752204,-3.0750418,-4.195905,1.3687831,0.43716228,-6.101926,-22.636274,-0.38496304,0.30710366,1.6723068,65.26701,-5.006569,13.50771,1.05316,0.4971841,-6.282232,14.805888,6.6175976,16.359697,0.47744682,25.297476
4.5646143,-0.22268257,1.379857,3.635457,32.064716,-16.528555,-20.117174,19.8363,46.51076,-16.546207,5.595701,18.753716,101.66603,162.6346,5.2465677,-24.665932,5.0545483,1.5464482,-15.0551605,-11.241167,15.415823,-11.251553,-13.211575,68.28772,21.02284,-3.8118582,-18.603113,1.9796294,-2.8476558,2.3301814,0.3790701,-10.175736,-26.300047,-12.145878,-15.75353,-0.886215,64.72792,-6.7256637,26.816986,0.76708156,1.4145404,-18.033308,6.219957,12.992339,10.785432,0.4156312,20.790152
4.7280607,3.495568,1.2853421,2.6266274,31.302608,-15.941564,-20.736624,20.314907,46.414444,-19.309477,6.091907,18.179356,95.28401,159.99384,2.6008868,-23.04195,1.683637,1.2719952,-14.581323,-8.245256,15.029485,-12.099666,-12.940578,69.42488,21.688452,-4.2449417,-18.180243,1.8030003,-2.7084134,1.315181,0.5963075,-9.787432,-24.480198,-12.2668295,-12.190143,-0.6737461,60.50759,-9.635279,15.723991,0.72279024,2.8865216,-18.43554,8.838957,13.194456,10.066389,-0.15274699,20.112547
1.6782383,0.56281996,-1.2027777,-2.943193,22.958744,-12.987271,-7.654144,24.050901,24.070002,6.6841006,3.2401187,-5.798421,79.60543,85.25185,6.169761,7.2937846,-1.9149852,0.68039423,-1.2266328,1.6112585,13.530657,10.673656,4.0956564,70.89781,15.597463,-4.120076,-3.099054,0.8663994,-1.3663646,1.6233659,-0.25457308,-8.237282,-30.705214,-0.6373194,-3.8193777,-10.961204,53.608437,-6.4148073,10.455444,0.88138276,-1.6732192,-8.991871,35.442978,8.574329,9.900269,0.78981036,23.14003
1.3200108,0.85831004,-0.71540767,-3.7054567,16.630922,-13.600231,-0.10361913,21.327736,23.80293,8.375031,3.787913,-6.148731,76.6572,86.07177,6.3596554,9.752954,-2.272489,0.8812871,-1.6681092,1.624964,14.094717,9.473268,3.4926918,71.82899,14.005646,-5.4345727,-4.0627365,1.2894214,-0.4370337,1.5974205,0.050319433,-7.833338,-26.079815,-0.6453619,-4.3719063,4.739,51.70389,-7.2998114,12.249676,0.74128735,-1.429687,-6.267,15.498734,8.561113,9.578507,1.1191396,24.114332
-14.281057,-5.324349,-0.8819753,-2.2831583,16.066658,15.789712,0.108103536,36.204063,-9.843726,36.425205,-17.003056,37.250908,54.20053,26.80924,10.69653,20.099018,-0.22500488,0.99856323,12.058446,9.145327,-4.691418,21.020117,8.790645,76.27948,2.4027653,4.190457,8.744918,-21.404608,-12.9510145,1.1913537,-2.865188,0.59741044,34.53775,12.826018,-0.6259559,5.29495,20.061815,6.5379734,18.499561,-14.468944,7.958115,15.938118,7.186288,4.0922785,15.853559,7.1706934,1.47932
-7.7637434,-1.938142,0.26119372,-4.021562,15.058749,28.610682,0.2951975,36.626057,-2.396885,24.123938,-40.443207,28.131155,52.277245,16.899479,12.335577,15.450196,-0.49952593,2.0818095,11.025941,15.303745,-8.611098,26.580572,6.7993994,75.05294,4.1050487,6.106864,10.2362585,-8.460603,-8.601687,-15.734587,-2.4681861,4.1909757,31.195095,15.514331,0.92869145,5.502856,-7.8939967,15.667613,17.992464,1.9369594,16.65068,16.24937,3.592679,0.15001231,-17.619028,2.4993684,-7.671378
-10.715185,-2.0296905,-0.45741498,-3.2590299,12.651069,26.594715,2.345765,41.665268,-16.615517,13.881718,-7.509947,18.568598,52.696922,79.133934,11.65038,16.804483,-2.0682878,2.051201,18.650354,9.018685,-7.623297,18.267435,14.349455,78.796585,8.680267,11.411426,3.898711,-6.236354,-9.714579,1.8152314,-1.0772471,4.3694253,31.083437,4.7095385,-6.187866,7.8326154,-5.501956,4.5591207,16.677225,5.175496,13.79742,11.9865265,4.2034574,12.479897,-3.9758534,1.5062813,-0.528995
