"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.031457234,-0.026567847,-0.14512946,-0.091985695,0.78495336,-0.26959306,-1.6134787,-0.07993117,0.22108495,0.017109929,-0.07869776,-0.057290114,1.6530657,1.8042138,0.60226655,0.22295204,0.07421113,0.048163068,-0.0858012,0.044136036,0.15739956,-0.17244641,0.04409319,1.2941576,-0.8890618,-0.12770347,-0.01148928,0.04320332,-0.028624076,0.1172317,0.02465374,-0.39028803,-0.33954865,-1.255706,-0.6576457,-0.1613637,0.20340826,-0.29242277,-0.066981584,0.16547027,0.048906203,0.030900823,-0.16253202,0.25996876,0.21220434,0.07092098,0.5507276
0.12185337,0.05746422,0.099702075,-0.16236575,1.0786378,-0.19256862,1.1547089,0.095871754,0.26103345,-0.006050179,-0.027806597,0.6785706,2.019295,2.165069,0.6141411,0.30294904,-0.11323306,0.12699571,-0.012438001,-0.044998292,-0.004558802,-0.011174664,0.07176577,1.9017887,-0.8726843,0.41791677,0.09096341,0.108037226,0.009810837,0.073554225,-0.00030770368,0.3271134,0.34050643,-0.8524518,-1.7558863,-0.5659462,0.20595588,-0.5690076,0.44030908,0.1388243,-0.069964744,-0.02450015,-0.2947896,0.2506978,0.15323402,0.069674484,0.9825857
0.033281695,0.006593206,0.0461273,-0.12116963,1.1777015,-0.03804658,0.80601317,0.00078967644,0.21885262,-0.011008444,-0.080062404,1.1266602,2.0918453,2.056592,0.73528606,0.14963582,-0.11161971,0.15693456,0.18663386,-0.23836397,0.13957231,0.011513602,0.10166172,3.1715093,-1.142202,0.42582595,0.008180731,0.093036965,-0.005885547,0.10315797,-0.019439353,0.25909847,0.52326053,-1.1247237,-1.7639208,-0.5886377,0.2798756,-0.63398635,0.3286413,0.15826511,-0.0626323,0.015139561,-1.1192343,0.26397744,0.17629342,0.08397485,0.9007383
-0.0730836,0.010585871,0.09454829,-0.17200522,1.1526662,-0.1162458,0.7775596,0.06119837,0.2405126,-0.069309205,-0.03120099,0.3815138,2.0255475,2.3386037,0.71438634,0.09710529,-0.08933349,0.16600963,0.122106455,-0.04085594,0.043848176,0.08244249,-0.041898455,1.8905283,-0.8911912,0.43673703,0.078207165,0.12098184,-0.014924376,0.11367454,0.03896773,0.43746576,0.36337182,-0.8703164,-1.690836,-0.29206967,0.15908457,-0.5013434,0.37385714,0.028202284,0.08251527,-0.0041219643,0.47398314,0.27517223,0.19634975,0.10557278,1.1588765
-0.033427287,0.014753675,0.4441121,-0.138974,1.0493453,-0.12005785,0.79148424,0.066273674,0.24516915,0.0009841067,-0.07677186,0.9658247,2.2920623,2.3251474,0.69997126,0.22457547,-0.10081587,0.12571098,-0.022752611,-0.20438343,-0.032484796,-0.04443392,0.030366682,1.9272078,-1.1041995,-0.02522623,0.14477147,0.087024905,-0.016748289,0.03187076,0.0111350035,0.29863033,0.39568946,-0.060385033,-1.951116,-0.55687165,0.22481242,-0.56171185,0.32912034,0.05768587,-0.07266446,-0.013889154,0.06006179,0.17681131,0.15719719,0.032728635,0.7087706
-0.051277168,0.005797507,0.18154147,-0.12526834,1.0951796,-0.4479148,0.8733679,0.06883655,0.2558384,-0.020724874,-0.06749818,1.1759408,2.143141,2.099694,0.8138446,0.13809709,0.04816239,-0.025844913,0.20818053,-0.27122104,0.11328199,0.018084677,0.084324494,2.8311152,-1.3775488,0.48042986,0.018653126,0.09907581,0.061651498,0.083874255,-0.011219891,0.25186637,0.4806423,-1.0683692,-1.7736646,-0.61784685,0.28396046,-0.61442196,0.37758458,0.091636755,-0.21224596,0.0047147037,-0.376882,0.26990548,0.1847927,0.06183466,0.9356217
-0.025004942,-0.01600063,0.047853574,-0.08522834,0.7963411,-0.49516454,-1.7697414,-0.056463968,0.1663551,-0.001917515,-0.010677087,1.0647203,2.0831084,2.091106,0.77769417,0.21673515,-0.15661578,0.10178144,0.23685993,0.14362198,0.22460656,0.32556856,0.09761824,2.79424,-0.958811,-0.030946517,0.42308846,0.10085023,0.16841774,0.12315788,-0.012585388,0.30257046,0.42533684,-1.1489925,-1.1290793,-0.49189514,0.26904377,-0.45025173,0.31774446,0.31029296,-0.17965107,-0.028408377,-0.20934173,0.27918866,0.25387198,0.13250066,1.1346036
0.057772648,-0.006354521,0.13329832,-0.06806284,0.97011983,-0.34201184,0.95035076,0.029448973,0.28818274,-0.07892136,-0.09015977,1.235395,2.1164536,2.3393402,0.6508599,0.03845483,-0.10155417,0.17935576,0.23234874,-0.3315035,0.097027935,-0.068917595,0.103034,1.8063762,-0.7364002,0.50825566,-0.16020739,0.08114211,-0.031450734,0.07853816,-0.010349776,0.30498514,0.5033613,-1.2415771,-1.6223638,-0.69629574,0.26603255,-0.6868197,-0.022731062,-1.0430421,-0.05145996,0.020905757,0.10641223,0.2462511,0.17479639,0.08329986,0.90593266
-0.30158618,-0.008144295,-0.018901516,-0.05707779,0.7434348,-0.34493938,-1.1281917,-0.014766671,0.20339245,-0.013889125,0.0022269487,1.2922838,2.1899195,2.1853333,0.9636348,0.20562881,-0.13820818,0.11353257,0.11293414,-0.6298901,0.13758606,0.2559295,0.1221622,2.964073,-0.6467971,0.31844863,0.44344664,0.11477342,0.044380035,0.22920927,0.011505086,-0.15664674,0.1821974,-1.0550368,-0.9908139,-0.4800107,0.23941165,-0.38059053,0.45531002,0.24424796,-0.11989499,0.0048855273,-0.3138492,0.32419008,0.24479124,0.13941538,1.0880607
-0.103492536,-0.022924704,0.06553862,-0.062301576,0.8127081,-0.39321992,-1.3884658,-0.11611723,0.18892711,-0.015439499,-0.0502961,1.6358013,2.0786767,2.2574296,0.6500545,0.065319926,-0.09102678,0.12699057,0.24228866,-0.5030032,0.17075525,0.27129862,0.09964992,2.5820017,-0.6649301,-0.017254844,0.4582709,0.105255954,0.08241295,0.061910808,0.018442899,0.287806,-0.09061603,-1.3644143,-0.9312636,0.32132182,0.2860097,-0.50277984,0.36044016,0.26544678,-0.06855137,0.002250491,-0.16103032,0.28175908,0.22325183,0.10616622,1.2170352
0.028537555,0.0428181,0.38470173,-0.11801445,0.6310123,-0.43181968,0.31636032,-0.01113955,-0.11165693,0.020442503,-0.3036214,-0.30954802,0.7912423,1.7012517,0.75616944,0.26607627,0.11593461,-0.10724289,-0.050503504,-0.061645787,0.12182028,-0.09776051,0.049132418,1.7039652,1.3508424,-0.0004079215,-0.15721844,0.035226192,-0.09821087,0.12479559,-0.014006049,0.26045975,-0.32203668,0.47045243,-0.25297698,0.11667343,0.18964142,-0.26621944,0.09224203,0.1353112,0.013740345,-0.03631091,-0.2476315,0.23662268,0.19552,0.053487714,0.2665086
0.03468227,0.03418798,0.87254786,-0.14392768,0.60475993,-0.38217497,0.41976663,0.07132585,-0.14889038,-0.022324126,-0.30553025,-0.355332,0.80933416,1.6989113,0.77805626,0.23499511,0.1151176,-0.108845785,-0.097044624,-0.050319687,0.15811601,-0.06215976,0.08157531,1.6496904,1.3187866,-0.035662085,-0.15467373,0.053627495,-0.10511074,0.083851084,-0.01847454,0.2538936,-0.28268802,0.43587473,0.043509394,0.10464195,0.20835744,-0.21783786,-0.5507023,0.062218085,-0.098137215,-0.006762135,-0.2466446,0.25056088,0.23595624,0.12941913,0.21671973
-0.1331522,-0.023614246,-0.062033974,-0.14731728,0.4981089,-0.335141,-0.81984395,-0.06694408,0.1955496,0.028758613,-0.10591531,-0.17447376,0.5743838,1.5103308,0.5257351,0.17803733,0.079747915,0.0638273,-0.07163864,0.020273136,0.051240213,-0.12198205,0.07808108,1.4839659,-0.9272209,-0.07976525,-0.06803238,-0.016690137,-0.058894984,0.04412452,-0.007057528,-0.3666182,-0.46699578,-0.63014376,-0.3507442,0.04014884,0.24279372,-0.19785544,0.2188001,0.10900052,-0.048015017,0.013297801,-0.14357953,0.2705918,0.278887,0.08275706,0.6081542
-0.08846773,-0.0006529368,-0.062077276,-0.14023723,0.5000021,-0.32656798,-0.7888225,-0.06998709,0.2068358,0.016479628,-0.112795554,-0.19492511,0.60389096,1.5094843,0.5202243,0.18395332,0.08031422,0.09169047,-0.08002362,-0.018133933,0.08523417,-0.115692526,0.10343772,1.4878286,-0.9354726,-0.09997988,-0.06302419,0.006055142,-0.05555979,0.05456821,0.003914498,-0.3756913,-0.43507048,-0.81518126,-0.32877883,0.044263,0.23567754,-0.23654367,0.22980848,0.101440385,-0.040708277,0.023120584,-0.1861448,0.2762619,0.27367535,0.07623091,0.62130576
0.057626493,0.023469772,0.30295956,-0.106030405,0.6209689,-0.4790422,0.2194227,-0.032206755,0.17621183,0.0010320956,-0.20137522,-0.08032873,0.57336473,1.7944459,0.8297696,0.33134252,0.16947407,0.1424518,0.10187712,-0.013202787,0.00051126943,0.057510003,0.18676107,1.9944448,1.4253129,0.040687118,-0.19871445,0.10025752,-0.018121671,0.0014533722,0.0038408479,0.25496575,0.79402846,0.8769469,0.110096954,-0.16009302,0.009798042,-0.09294454,0.5153143,0.15597293,-0.11191138,-0.054388054,0.40422955,0.22421706,0.32128674,0.10239228,0.48453334
-0.025088707,0.23018596,0.3157215,0.1434369,0.6559484,-0.41983032,-0.19097152,-0.054174613,0.0797685,-0.017441783,-0.1827687,0.6428016,0.7915863,0.7873996,0.78418523,0.21069638,-0.2050975,0.49333504,0.04257344,0.018888721,-0.6648675,0.14134021,0.16238803,1.7535723,1.0771222,-0.09695564,-0.044327747,0.11622166,-0.02142816,0.12217528,-0.0036483463,0.24546571,0.731164,1.5334316,0.57197475,0.3677049,0.008094825,-0.079189494,0.37419397,0.22450335,-0.012072917,-0.0009069507,0.56650543,0.2745796,0.30841646,0.119758114,0.48797396
0.057264272,0.09914076,0.74194765,0.25556138,0.6313662,-0.33364588,-0.59719557,-0.019950502,0.20779565,0.023894891,-0.25138292,-0.04615606,0.5510391,1.7912205,0.60817075,0.26864046,0.18885693,0.27068588,-0.018808905,-0.018007679,0.19681098,0.10750181,0.17660844,1.821874,1.6223,-0.0931901,-0.11596381,0.0044133733,-0.0469482,0.032516293,0.012266353,0.6313712,0.7263306,1.1754228,0.44606215,-0.16324234,0.038637307,-0.12139497,0.523718,0.22713402,-0.25925004,-0.055592474,0.22218947,-0.027742922,0.41045642,0.069198504,0.394447
0.064116664,0.020547207,0.89445174,-0.143504,0.6012108,-0.2575899,0.48869795,0.040721517,-0.08678992,0.08109228,-0.09072333,0.0058855033,0.6623398,1.8588871,0.85584915,0.2866415,0.017485224,0.3053331,-0.053113904,-0.20602223,0.08928065,0.088162325,-0.07303149,1.7579384,1.3218161,-0.08194674,-0.19006002,-0.010379306,-0.043267485,0.033752076,0.0061542043,0.3619374,0.6157884,1.0742673,0.00958987,-0.15275347,0.09649061,-0.05175973,0.48059928,0.20428279,-0.14483584,-0.16676366,0.46132118,0.1264831,0.33894613,0.054701623,0.37653935
0.19241054,0.037339974,0.81199276,-0.15062015,0.6353202,-0.040846895,0.5899017,-0.021028817,-0.18916693,0.04522525,0.03474141,-0.073745884,0.521105,1.6975584,0.84871674,0.24454312,0.17697984,0.3569337,0.031069562,-1.7162572,0.04001662,-0.032381497,-0.05900107,1.8145708,0.864495,0.0681256,-0.2010105,0.030012418,-0.009041739,0.06930438,-0.008997332,0.24117446,0.5398882,0.70771396,0.0049485564,-0.29150346,0.03435607,-0.03515852,0.52200454,0.19185646,-0.065790914,-0.07018373,0.40760648,0.17034867,0.34106588,0.08231973,0.5193479
0.1174622,-0.0049693007,0.44551545,-0.15752575,0.6637044,-0.39340523,0.33666658,-0.030418765,-0.06636656,-0.008346627,0.0031682628,-0.113642454,0.5858151,1.8573699,0.7914462,0.2725182,0.10477866,0.35661417,0.00014885163,-0.05462188,0.11145559,-0.041574493,0.30937514,1.8257781,1.2763712,0.04403736,-0.18309158,0.16493742,-0.027892921,0.089709766,-0.0070267534,0.2982044,0.362369,0.86692417,0.092448056,0.08268287,-0.10833032,-0.015329307,0.61469007,0.2131688,-0.11686478,-0.0008438058,0.46883348,0.25076097,0.20372978,0.107168294,0.71521276
0.1549504,0.11905364,0.26704192,0.12419564,1.0293417,-0.51735526,-1.0065662,0.053024285,0.3517462,-0.027778344,0.021064583,-0.09556818,0.9268103,1.7312429,0.8173068,0.34704524,0.08641839,0.36485526,0.036920425,0.0029180844,0.16567887,0.17810887,0.115929805,1.8628535,1.2583522,-0.13566646,-0.12138147,0.114475645,-0.03117801,0.21847722,-0.0041285395,0.16470419,0.25573394,0.86167884,0.63576126,0.08530234,0.064471774,0.007084686,0.39502808,0.22417618,-0.039684094,-0.029255388,0.16768394,0.15448038,0.27774388,0.107410975,0.6242498
-0.17835741,0.053373612,-0.15343888,-0.032758623,1.4127938,-0.40357164,-0.8287721,0.04171636,0.5602615,-0.032274164,-0.07236138,-0.25910038,0.67623365,2.7510114,0.81719166,0.2949004,-0.0651296,0.32679728,-0.06750811,0.02169348,0.11668606,0.3680955,0.15270674,1.7420602,1.6646061,-0.13851202,-0.1472039,0.1799559,-0.013837814,0.064270064,-0.003941061,-0.43930268,-0.97672534,1.8903066,0.36476558,0.013707827,0.21660364,0.32484445,0.5813698,0.2975453,-0.03450758,0.033912543,-0.16947544,-0.10192394,0.30698538,0.25343922,0.95527756
-0.23688829,0.43843004,-0.38117552,0.86279106,0.5396367,0.28253913,1.7200022,-0.05346498,-0.43072176,0.09460678,1.4575132,0.53878707,-0.13856432,1.3675989,0.044196784,0.34168524,0.390243,-0.1223762,-0.12776236,0.3010546,-0.4331554,9.3569586e-05,-0.2013192,1.7728912,1.923283,-0.09419679,-0.03871233,-0.20668957,-0.12973973,0.10879948,-0.06239868,0.04730534,0.91404164,1.1262425,0.41003957,-0.21646672,-0.40831217,0.88673,0.64646614,-0.64575034,-0.014980893,-0.09148452,0.28659964,-0.17383258,-0.06791285,-0.04925667,-0.28828895
0.12836999,0.009199079,0.84841377,-0.11065914,0.6479926,-0.4730555,-0.15421304,0.05018261,0.08635591,-0.04480588,-0.17512558,-0.08378047,0.6619555,0.7920708,0.7084571,0.18733606,0.2382572,0.16463108,-0.04634374,0.16301988,0.4804205,0.14948672,0.26590788,1.3819836,1.1201015,0.026141766,-0.06344913,-0.108922794,0.004372146,0.06547497,0.015457353,-0.77583516,-1.30013,1.3100837,0.036920905,-0.024372572,0.16517305,-0.58697045,-0.16064431,-1.3153241,-0.033959124,0.020892635,-1.2239718,-0.43788758,0.25553063,0.025702896,0.17077288
0.0018968777,0.05130502,0.84775794,-0.13260026,0.5026095,0.103542395,1.0600733,-0.016971245,-0.2441167,0.11281901,-0.2737965,-0.32483274,0.46128842,1.7953438,0.8107786,0.30001107,0.16115694,0.1396229,-0.18121074,0.07712725,-0.034385584,0.031817693,0.27208793,1.7875161,1.1994578,-0.044618536,-0.17821988,0.13640685,-0.059184182,0.05554908,-0.03448454,0.45050922,0.7988974,1.361687,0.04858598,-0.18282375,-0.013250749,0.2719876,0.32829896,0.14122784,-0.101155974,-0.0067831394,0.39197513,0.043907408,0.31410754,0.10212066,0.033627305
0.11948411,0.08352224,0.87153053,0.093380906,0.53394747,-0.3105604,0.8338567,0.046290457,-0.27569094,0.115319565,-0.24883331,-0.31944907,0.55446,1.8343195,0.76488227,0.26065058,0.16871352,0.19728202,-0.06893093,0.079981245,0.01835894,0.008966625,0.22529227,1.7664907,1.449996,-0.03990666,-0.17904404,0.035275344,-0.03466178,0.08950334,-0.00359841,0.3932774,0.81604886,1.1165754,-0.06635229,-0.09611887,0.005310731,0.3846604,0.5924181,0.18920486,-0.06360496,-0.23555353,0.42910305,0.27358603,0.2849411,0.09921256,0.1408646
0.116795346,0.10083548,0.2934776,0.043030567,1.078291,-0.38514048,-0.9574865,-0.083510034,0.38239077,-0.014772249,-0.1715969,-0.11026321,0.68714935,1.8321908,0.801189,0.3146882,0.077516824,0.27036673,0.031346813,0.07678147,0.16134433,0.061230186,0.17711681,1.9082978,1.2783293,-0.09302144,-0.14091483,0.022658428,-0.026304929,0.023732243,-0.006265717,0.21512517,0.73341215,0.9714885,0.68576103,-0.13079807,0.08717658,-0.11665864,0.44078836,0.2124104,-0.0695284,-0.055784777,0.42974406,0.18044932,0.39627004,0.047382418,0.5911264
-0.0075204987,0.077312164,0.42378408,0.06703368,0.612477,-0.42155674,-0.5609672,-0.07695129,0.38373455,0.029272534,-0.12503716,-0.08662804,0.6500765,1.9329135,0.7312065,0.2667105,0.09751555,0.18039677,0.018883271,-0.01246832,0.14830032,0.058245346,0.16235784,1.7948246,1.1860509,-0.023546586,-0.10953449,0.09444019,-0.025415944,0.00983721,-0.009183175,0.46443918,0.8974785,1.1123753,0.44149083,0.04100365,0.07156297,-0.11103765,0.2974447,0.16660926,0.04026516,0.044916637,0.30379155,0.17761849,0.30685017,0.090402484,0.55571496
0.000777893,0.030134931,0.9962164,-0.12496719,0.5830878,-0.42037538,0.9618098,-0.03694321,-0.15913415,0.092420004,-0.23727845,-0.07799784,0.60174525,2.0622356,0.7725028,0.20977956,0.12915379,0.2585316,-0.020289324,0.0379575,0.115299925,-0.1311774,0.2095987,1.6838968,1.3125293,-0.04399457,-0.19476624,0.07252538,-0.027595129,0.112214506,0.0010998113,0.6442174,0.906607,1.0761346,-0.13226292,-0.13327241,-0.070369154,0.03577381,0.61911803,0.20441917,-0.032283038,-0.21627207,0.24822924,0.0024071021,-0.19758369,0.073825724,0.56651706
-0.49267194,-0.006464998,0.4223383,-0.30007678,1.6262916,-1.319294,1.2782171,-0.06829102,0.5898328,-0.049839366,-0.2193436,2.1388788,3.2855864,2.9355152,0.71788955,-0.048769284,-0.099182926,0.22011329,-0.23677114,-0.029320844,-1.1468693,0.014045766,0.2117848,2.5324244,-0.32519323,-0.076137096,-0.35060605,-0.03275761,-0.4811252,0.012596494,0.088361256,0.22486897,0.21050563,1.5700657,0.40066454,0.034512844,0.35362202,-0.089871205,0.87053734,0.11619663,0.060495507,0.02294589,0.20849048,0.15772323,0.11369184,-0.04489297,0.5210732
-0.010950737,0.030520128,0.620244,-0.11728062,1.7899109,-0.22476642,0.91225827,-0.06465524,0.1680058,-0.042596225,-0.007485235,0.8793906,3.5007448,3.0367217,0.8540995,0.087312944,-0.06755089,0.29682606,-0.08033882,-0.04064285,-0.07830287,-0.056793157,0.2235185,2.1532905,-0.1696552,-0.06422076,-0.079385884,0.023993319,-0.20065652,0.0035091913,0.0023145094,0.42200917,0.23918551,1.3178052,0.42515284,-0.056369636,0.2563827,-0.114691444,0.8427492,0.18437797,0.07635607,0.0010089297,0.3040627,0.15374498,0.15965632,-0.039777856,0.59751844
-0.42288283,0.039584864,0.5397837,-0.100947954,1.6216781,0.48236907,1.1878883,-0.10272827,0.2352004,-0.055804245,-0.12239126,0.76361805,3.2618933,2.594162,0.6862841,0.29312176,-0.039575573,0.19552769,-0.006830641,-0.020966232,-0.102575615,-0.016562596,0.3431006,3.446879,-0.47461587,-0.05983135,-0.36100367,0.13735192,-0.456149,0.0062890956,-0.014467638,0.21389672,0.17999128,1.5167843,0.3752148,-0.05501998,0.31541315,-0.09277124,0.8390887,0.1670273,0.046501804,0.030845666,0.2580217,0.15159206,0.14212641,-0.06694226,0.5563619
-0.42151693,0.035233058,0.54153925,-0.09377583,1.6200635,0.49186108,1.1818464,-0.0809684,0.26673245,-0.055762786,-0.11647467,0.764257,3.233547,2.5905929,0.6769533,0.30355603,-0.038024936,0.1950484,-0.0045318035,-0.021883808,-0.10289849,-0.007748862,0.33314553,3.3656657,-0.41852972,-0.06178041,-0.3564462,0.10754299,-0.47854516,0.004351326,-0.020855045,0.21579182,0.19121349,1.5402784,0.37500587,-0.055049334,0.31846362,-0.08943386,0.83771837,0.16406535,0.046028018,0.04758549,0.256057,0.15343256,0.14356257,-0.06991419,0.55188704
-0.33583465,-0.0729689,0.5503523,-0.30645505,1.4486352,0.07632482,1.276653,-0.117628224,0.5528647,-0.05608436,-0.107301384,0.73265916,3.126049,2.5786211,0.65167475,0.29891318,-0.033475433,0.21146223,0.08893653,-0.026832437,0.055886354,-0.052875184,0.20070793,3.9229639,-0.4370843,-0.07844942,-0.40580887,-0.04509604,0.1216746,-0.007443309,-0.023772236,0.2960397,0.3732487,0.8952575,0.5877959,-0.059747756,0.29808903,-0.14411578,0.6772643,0.12861897,0.07245309,0.0042652288,0.25322792,0.14689307,0.15623935,-0.110980906,0.6897589
0.24389066,0.04859754,0.47577688,0.03563715,1.9176574,0.43515295,1.1855439,-0.049616393,0.583559,0.016306024,-0.12212787,2.9169152,4.737947,3.0084648,0.8955867,0.15300111,-0.22266413,0.21924774,-0.020447113,-0.07275775,0.03133638,0.09603282,0.15984556,4.912232,-0.3168314,-0.077529155,0.12452922,0.2140294,0.14900562,0.023894714,0.004747769,0.31835997,0.5415474,1.7487671,0.6437131,0.01942785,0.50594693,0.3071367,0.764402,0.08735752,0.07224862,0.031420555,0.3152713,0.104162365,0.17016341,-0.057265244,0.50740457
-0.1828845,-0.0133944545,-1.2870188,0.58073235,0.20726833,0.7489483,1.2662195,-0.006226429,-0.91122156,0.06887583,-0.2836076,1.5696648,1.7361724,2.5686882,-0.25706613,0.3554694,0.19405915,0.071626924,0.43947193,0.1229093,-0.32244626,-0.8340522,-0.295928,1.4117533,0.8703869,-0.17625771,-0.41466653,0.16094278,-0.15951268,0.096896745,-0.018368708,0.7475863,0.88369405,0.71606714,0.697716,0.24275379,0.060339753,0.7852025,-1.0139618,0.056014095,0.39666614,-0.17691128,-0.080185235,0.016470097,-0.38386,0.13583425,-0.5423047
0.24927193,0.046791013,0.41728607,0.062157262,2.187077,0.66564465,1.4540328,-0.06531529,0.59056187,0.016331965,-0.2140587,2.8281753,4.646912,3.1106389,0.9292693,0.35402292,-0.21659099,0.22098057,-0.0016149794,-0.0015209925,-0.17459495,-0.34685934,0.24110553,4.64501,-0.31491327,-0.044946518,0.13090025,0.15848267,0.4628574,0.1340494,0.031593513,0.36149642,0.42465252,2.121187,0.7893457,0.1605704,0.42724186,0.5795894,0.7892904,0.10510281,0.06250328,0.08089329,0.3706626,0.10159007,0.20081542,-0.057071444,0.4874825
0.29398903,0.010842755,0.38424852,-0.013386362,1.8405787,0.65924126,1.7160426,-0.068805635,0.55948144,-0.017553022,-0.14762026,2.7063246,4.361807,3.163619,0.82849044,0.31820843,-0.081722565,0.30308837,-0.023643285,0.015953476,-0.14254642,0.068898275,0.27707112,4.578937,-0.32996696,-0.064572036,0.14702955,0.28455603,0.19644824,0.016579632,-0.006651017,0.32678863,0.4016007,1.8378133,0.57376295,0.036620773,0.3205188,0.46949127,0.9327744,0.12630157,0.043494746,0.011457739,0.3361233,0.10288011,0.15936148,-0.06768314,0.6620166
-0.022736272,-0.2608305,-0.95603216,0.09400439,0.40309715,0.67937887,2.033198,0.6058709,-0.58094853,-0.06825982,-0.29773724,1.6641177,1.2552383,0.7561432,0.7255011,0.22543366,-0.5605622,-0.19293794,-0.39601773,-0.034556326,-0.23335348,-0.42303678,-0.24004848,2.1313503,1.1510481,-0.05069852,-0.42612988,0.04164702,-0.06636483,-0.03564264,0.03693215,0.83200896,1.3231647,0.4515512,0.6766918,0.4220072,0.035323065,0.9193779,0.66386825,0.10987705,0.3637522,0.99337167,-0.07009678,-0.097396284,-0.39659086,-0.04539291,-0.82454675
0.06846775,0.0133790225,-0.5308531,-0.29598808,0.3689744,0.37830305,0.04164938,-0.48092413,-1.69828,-0.105718896,-0.17908156,-0.098143086,0.4163395,1.4205914,0.43691245,0.11477497,-0.043832816,0.14190212,-0.101901986,0.055171512,-0.10909975,0.16147694,-1.0919337,0.82736564,-1.5607903,-0.0012583305,0.1598656,0.24107048,0.04545503,0.078214094,0.022916025,-1.2193254,-0.54503274,0.6955145,-0.26402798,-0.18792525,0.22599365,-0.20101018,-1.4947153,0.16257384,-0.04219206,0.09402314,-0.6093886,-0.28398567,0.28395578,0.015520576,0.23989904
0.014016597,-0.16427937,-0.66230476,-0.30801156,0.5382793,0.8421549,-0.36419985,-0.47203073,-1.3711095,-0.1479339,-0.12012468,-0.113704085,0.4235472,1.4087791,0.51729214,0.11727377,-0.23637886,0.12471822,-0.3040942,-0.080156654,-0.05126711,-0.061140176,-1.154673,0.9764298,-1.3260477,-0.08250283,-0.0052587516,0.14083947,-0.13493761,0.08892074,0.021602519,-1.0977511,-0.7898882,1.0942017,-0.4585703,-0.078555085,0.086534105,-0.25823855,-1.2742827,0.121261425,-0.0013785374,0.07393907,0.34055993,-0.42564496,0.10065922,-0.07324149,0.2851907
-0.1289466,-0.14508148,-0.9499985,-0.9547458,0.1512824,0.39882183,1.2344768,-0.13010812,-0.20559984,0.008855348,-0.10063408,-1.0998588,0.5914998,1.3504368,0.3333261,0.33379233,0.08918663,-0.14554189,-0.3372699,-0.078320555,-0.5410559,-0.081729084,-0.73738027,0.8858897,-0.39911363,0.09304552,-0.031835847,-0.066564664,-0.2721644,0.062346954,0.028650995,0.36183247,0.09260288,0.58981097,-0.37039578,0.2874657,-0.0016416445,-0.4460061,-1.6065099,-0.15869877,0.19728397,-0.16230652,-0.03841339,-0.014123697,-0.92953175,-0.45960933,-0.8116388
