"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.21464929,-0.30863875,1.893325,-0.40961978,0.078687675,-2.3995755,-1.9545282,1.1067991,6.573819,-0.22308119,-0.22717832,0.026961066,0.48854557,5.636079,0.06996428,-1.3053142,-0.24558003,0.44651756,-1.7628415,0.149824,3.3052506,-4.137622,1.3783073,6.84804,-5.62257,-0.39561987,-0.46021864,0.017134782,0.10423583,0.16594896,0.059698667,0.8949955,0.5874311,-0.9547314,0.16756202,-0.55563974,-0.9536192,-0.5826552,0.20293818,6.146586,-1.2445146,-0.22539355,-0.0067289546,3.4469273,11.174638,0.042904235,24.28776
0.16196372,-0.7094613,1.6913283,-0.5610955,0.005125937,0.537584,0.80324185,0.00081946264,5.7329674,-0.0086110635,-0.028215712,0.16225675,-0.23144619,6.348233,0.1361298,-1.2480123,-0.15917249,0.42393234,-1.974811,0.21086897,2.4544654,-2.131337,0.66868913,4.6072087,-4.4761386,-0.32565218,-1.4392112,-0.012210965,0.0723212,0.11535467,0.03607625,0.28707954,0.72719526,-1.0214703,-0.23630331,0.36334202,-0.9344399,-0.38903308,0.2378512,6.3281474,-2.7180803,0.052121807,0.45410612,4.383825,11.152132,-0.15838926,22.244482
-0.11570185,-0.2790858,2.0619142,-0.4608767,0.26195824,-7.356124,-5.852954,2.5355558,9.131103,-0.37135178,-0.04953382,0.13566817,-1.5684475,5.240257,0.9269298,-0.6095658,0.5343865,-0.075381935,-0.8503642,0.13157582,3.1822882,-2.3600464,3.423046,6.982879,-7.0366893,-0.4231025,0.115742065,0.02524055,-0.08060699,0.06272812,-0.09928456,0.60220003,-1.3164378,-1.4218224,-0.7187129,-0.5727425,-0.17397092,-0.51973736,-0.46922264,8.905662,-0.35988298,-0.4591531,-0.06446085,3.1845245,10.819638,0.053963672,26.576685
-0.026496897,-0.30865347,2.011794,-0.26439518,0.20464787,-4.5166426,-3.8858235,1.4423655,7.255031,-0.3709586,-0.15984872,0.21461649,-0.6824431,5.867438,0.9141284,-0.472731,0.47829744,0.18309699,-0.8833584,0.22515777,2.883252,-1.9115766,1.6789939,7.533042,-6.9551997,-0.4287183,0.15122499,-0.050273653,-0.14325653,-0.116854355,0.057632245,0.8516012,-0.08506747,-1.1433462,-0.6539948,-0.7490352,-0.0734223,-0.39409828,-0.42616367,6.668929,-0.54934466,-0.48241878,0.14748551,3.1762493,11.156539,0.017848246,24.171736
-0.35872465,-0.28769413,1.2996998,-0.58054584,0.34318316,-3.9887984,-3.1467378,0.90944815,7.7125316,-0.22160853,-0.3157115,0.030070363,0.53154844,5.0328846,0.13446583,-0.15860084,-0.31895307,0.25741327,-0.14897215,0.08653554,3.4806273,-2.2973619,1.4852186,5.4457893,-5.3928413,-0.66724867,0.016412035,0.012415708,-0.18406473,0.1184247,-0.03852924,1.5026921,-1.3155662,-0.8911131,-1.0106068,-0.62653744,-0.5933615,-0.4769372,-0.25230274,8.178593,-0.19679047,-0.49581397,0.05469106,3.6469173,11.23752,0.015113565,24.015163
-0.024787223,-0.7871981,1.699753,-0.25565875,0.23492381,1.0677145,-3.0437455,0.32514906,5.825022,-0.7382526,-0.005952975,0.2136743,-0.728268,7.268668,0.23905419,-0.5882558,-0.14447734,-0.01835377,-0.6189531,0.1415474,4.786688,-2.8910692,0.37550607,4.2490206,-4.765297,-0.37976503,-1.3993247,0.0098025855,-0.043659277,0.41763073,0.03292696,0.27312705,0.9089318,-0.8118685,-1.2029064,0.66785306,-1.1780342,-0.47426575,-0.33671647,7.7109165,-0.82617706,-0.0330608,0.075876474,3.2859757,11.159437,0.0036866982,21.865932
-0.04168183,-0.7479041,0.95552886,-0.356188,0.042712476,1.3826344,-1.1334109,0.041733924,6.1091003,-0.23130348,-0.22648196,0.2011552,-0.30963862,7.1964927,0.26174322,-0.95714474,-0.11275413,-0.100585334,-1.8015271,0.8023076,4.1052527,-3.2593422,-0.084965274,2.860025,-4.467266,-0.57198334,-1.1808271,0.09826961,0.03454148,0.1955254,0.07389513,0.42645812,-1.1227638,-0.23232388,-0.08489562,0.6038134,-0.9736373,-0.0038761764,0.318255,8.738565,-1.2866979,-0.0037962496,0.46557608,3.0688314,10.837692,-0.08605142,22.0605
0.26687625,-0.4835011,0.11225845,-0.90065217,0.40208253,1.9868013,3.3083577,-0.09160994,4.3985467,-0.25293127,0.47140315,0.6394159,0.41978863,7.785901,0.8984145,-0.18676338,0.25998896,0.14825718,-1.7652107,0.7554815,5.5655613,-2.584736,-5.6762805,2.4499261,-3.5711818,-0.39782932,-3.0090072,-0.52890736,-0.06322922,1.0373878,0.26366335,1.00265,0.30979976,-0.10424399,-0.315373,3.4836416,-0.58447886,-0.7871932,0.4742948,8.142955,-2.5604594,0.3936596,0.21641994,4.7228136,10.666935,-0.7199104,15.57758
0.13097642,-0.45268115,1.4851799,-3.2727551,0.46680027,-0.6968567,-0.90035176,-0.4087171,6.6900826,0.3992369,-0.2180858,0.22529864,-0.48571047,9.123965,0.35591474,-3.4621975,-0.25688756,-0.06501888,-0.91306084,0.42236975,4.3807225,-5.1297603,1.271101,4.861445,-4.2216797,-0.21309459,-0.8686923,0.084536776,-0.39573976,-0.099431105,0.04899042,0.2873122,0.17756376,-1.6336864,2.5768218,0.6764357,-0.32764694,-0.14085124,0.19066858,8.117061,-1.162585,0.02741981,0.10176852,3.3445177,10.653692,0.124057144,21.691786
3.4463513,0.689814,-3.7552044,0.32495308,2.929378,0.95890975,7.051549,16.683607,-0.9333205,-0.04555455,2.1415386,0.7890653,6.021755,20.830519,6.999833,2.3050704,0.6009647,0.6289121,1.0651311,0.8551442,-4.345699,0.22930181,-5.5029945,10.425549,1.3818624,0.5329253,0.7611267,0.11377084,-0.016416503,0.2643505,0.012633141,0.07762079,0.7840728,-3.3061948,-3.5384562,0.43981656,2.1448224,-0.26439774,2.104413,-4.5935044,-1.8295848,0.3690431,0.4565126,-1.4550983,-4.756373,0.48098388,-16.179613
3.1647341,0.34817326,-3.6090243,0.22947639,2.9056635,1.9301934,7.207397,16.670385,-0.44556576,2.1493602,1.6052206,1.3147683,5.181114,19.880447,7.707443,1.1812665,0.63167995,0.7151155,0.9639812,0.5959927,-5.13706,-1.0344821,-5.9246283,10.258651,1.7614342,0.42953742,0.2690909,0.3596515,0.29155573,-0.10615033,0.0051090457,-0.18862209,2.3043952,-3.4402125,-1.9276447,0.332898,1.8825216,-0.24349245,1.4917704,-3.913818,-1.764365,0.31659502,0.52570534,-1.4853942,-4.3076353,-0.62108684,-16.100382
3.1466644,2.2313733,-4.0433393,0.35566705,-1.6838086,1.95078,7.1389,12.911305,-0.085186824,1.9249022,0.9319937,-0.52308863,4.6942124,20.27011,4.679163,-0.0040160357,0.7833715,0.4637146,0.70026535,0.37469378,-4.5962176,-1.3454112,-6.0375705,7.77597,2.2164626,0.79932743,0.08641191,-0.013708973,0.18432443,-0.13969204,-0.062434953,-0.5698106,1.6661303,-3.5422382,-1.2629691,0.16271378,0.8632021,-0.5916613,1.3934201,-5.0992246,-1.59853,0.35585102,0.27789503,-2.0097852,-8.073824,-0.44725224,-24.715527
2.88478,-0.056352142,-6.3179374,0.49524695,4.081033,1.6559615,8.243419,13.917734,0.5238981,-0.5582993,2.0720098,1.4884391,8.776473,15.623308,6.9714427,0.3983037,0.700669,0.5925481,0.54583883,1.5405822,-10.672754,-1.7029655,-5.8751655,9.2533865,1.3272227,0.48173445,0.22254667,0.047333512,0.32297215,1.0980906,0.09479334,0.48521966,0.63382125,-3.206258,-3.0089974,0.20399824,0.8398844,0.339839,1.8731898,-0.7329502,-2.4705853,-0.28892678,0.011177019,-2.2029502,-4.543901,-1.291314,-21.294067
3.4928262,3.49446,-6.706098,-0.26727277,4.319832,-1.7699013,8.20992,13.441522,1.9954667,1.7121348,2.3313484,1.0259998,8.482878,19.895767,7.283354,-4.263084,1.2072964,0.371975,2.0635154,4.271403,-7.809133,-0.9762909,-8.451093,10.349553,19.72954,1.1970417,0.20790888,0.18530983,-0.23512052,-0.4385695,-0.07018524,-0.45348024,3.1522486,2.4368722,-3.7871869,1.0300249,1.304199,0.17883568,0.90559465,-7.909652,-1.1462648,0.41368577,-0.20647089,-2.2347984,-9.089483,-0.7325594,-23.746191
0.0013322363,-0.2015933,2.6147652,-0.6314782,0.49082047,-5.907855,-3.8082478,2.447575,7.2959604,-0.28737485,-0.008501623,0.4357511,-1.0105897,5.4846325,1.0038923,-1.0212241,0.45171413,-0.057654157,-1.54266,0.13944705,2.217545,-2.9539752,2.9069104,8.059183,-7.9081893,-0.2900972,-0.1664651,0.107153736,0.070047215,0.14606199,0.05822051,0.6292473,0.28569663,-1.5657885,0.0810882,-0.5281026,-0.5336715,-0.4682495,-1.7211608,6.3090205,-0.585743,-0.5233796,0.13928908,3.3295977,11.121723,0.004084367,27.060692
-0.010831833,-0.16705017,2.3541532,-0.73915315,0.6052823,-6.5384154,-3.8628418,2.474692,8.2819395,-0.42957544,-0.07480334,0.2484559,0.0535276,5.3592477,0.9965783,-1.2764794,0.65660715,-0.0330553,-1.1605954,0.1565964,2.738287,-3.3655798,2.872822,8.725461,-8.122597,-0.36391672,-0.2465962,0.06684696,0.08991008,0.13228734,0.08326073,0.6454317,0.17575304,-3.1182652,-0.2620551,-0.51995885,-0.5748467,0.022775395,-0.34001,6.246838,-0.5169851,-0.50898427,0.6253568,3.29135,11.0546255,-0.04627337,26.89729
0.2569689,-0.41060716,2.5660415,-0.79009926,0.4704913,-5.3902116,-3.1836364,0.87464803,6.9371185,-0.4056198,0.033061713,0.23104882,-0.5625369,5.5243654,0.86050683,-0.97425634,0.42991006,-0.095744394,-1.5906264,0.10383369,2.1928375,-2.5503213,2.569719,8.501035,-7.415626,-0.26722136,-0.19562477,0.0755643,0.042138137,0.13863184,0.0030181517,0.62899,0.19089246,-1.4201349,-0.56294656,-0.58166254,-0.5336711,-0.5200008,0.8258931,6.008153,-1.1971921,-0.5376143,0.10715014,3.2497108,11.086243,-0.0070502814,26.689592
-0.08142835,-0.22609031,1.7450405,-1.402801,0.26848862,-4.873481,-3.4484446,0.73835903,8.956095,-0.49517143,-0.028876858,0.23514032,-0.69806755,5.6665425,1.0157257,-1.0863084,0.36903036,-0.05156623,-1.5371706,-0.039025355,2.2732902,-2.4299264,3.810838,8.572927,-6.4772377,-0.2506485,-0.12114386,-0.09684381,-0.26549667,0.08282979,-0.07650736,0.5984497,-0.003276293,-2.3514624,-0.67600685,-0.5511642,-0.6369824,-0.71319336,0.4254421,6.2939014,-1.0745708,-0.94904137,-0.023604263,3.2704322,11.140861,0.005557826,26.694057
-0.17351061,-0.61247647,3.1089096,-0.20775168,0.34644914,0.5391921,-4.081615,2.0024588,6.9753985,-0.26617548,-0.096159205,0.22213975,-0.9530923,5.642752,1.0599494,-0.23691808,0.5052691,0.18988405,-0.9860217,0.17708509,3.09344,-6.041361,1.3614352,7.868129,-8.234355,-0.38424882,-0.28252348,-0.03677758,0.034902565,0.11658937,-0.017787846,0.85232484,0.9182449,-0.7736148,-0.8589913,-1.0478468,-0.7246722,-0.6069307,-0.28912804,6.9916525,-1.0887219,-0.40903062,0.08279216,3.7914007,11.127733,-0.13198064,23.559027
-0.50508994,-0.27784538,2.2245116,-4.531138,0.34265718,-6.9667153,-3.7441957,1.6543446,8.221562,-0.35567504,-0.083881766,0.15435551,-0.2928764,4.9706464,1.0322989,-0.74111104,0.40119666,-0.0053299204,-1.5066727,0.3276242,2.869156,-2.4143476,2.2294762,8.016641,-7.0617285,-0.43747514,0.053490322,-0.050242405,-0.15716477,0.22524956,-0.11108245,1.7896512,-0.94307077,-1.2426871,2.4241557,-0.49892914,-0.014297741,-0.59351164,0.5908699,8.045641,-1.133569,-0.44659314,0.0008764458,3.322047,10.7151785,0.046266157,26.53777
-0.027398245,-0.37012818,1.4627223,-3.2873945,0.22722034,-3.6678329,-3.1466722,0.52250105,8.411172,-0.07107904,-0.3652878,0.066434674,0.7214494,5.7563868,0.17091663,-0.31967545,-0.24334288,0.23666272,-0.79166985,0.15800716,3.0619662,-2.174649,2.0782795,5.7258964,-7.013325,-0.68588114,-0.17373545,0.058065493,-0.07602783,0.12371982,0.058579966,0.8633675,0.8618092,-0.8771693,2.28854,-0.6612162,-0.8223535,-0.31785947,0.45033208,6.9156637,-0.65061855,-0.4851944,0.0730719,3.6535413,10.5815525,0.1316179,22.803024
0.013514916,-0.34979054,1.3394636,-0.5226973,0.49921194,-1.5412908,-1.078242,0.1089809,6.433119,-0.19901788,0.06514708,0.2047284,0.08920121,5.5271053,0.38128856,-0.8513336,-0.15932967,-0.18503007,-1.9201741,0.31495446,3.8051436,-2.395195,0.89088565,4.6841793,-4.451693,-0.27686793,-1.221968,0.035077713,0.051412247,0.20998965,-0.08689529,0.5121216,-1.1257828,-0.26514143,-0.6739631,0.69508463,-0.64745015,-0.50104064,0.2570342,8.392872,-0.7036448,0.00532132,0.40807432,3.019697,11.182717,0.024474189,21.551968
-0.42328328,-0.3485155,2.3557005,-5.032448,0.3781896,-7.3308063,-2.8913531,4.381591,8.140569,0.7749842,-0.46789017,0.29958415,-0.55677176,5.528863,0.4253556,-1.1115379,-1.8423914,-0.25141826,-1.0133518,0.16448672,1.987374,-3.8693779,3.554045,9.161691,-7.561289,-0.3982579,-0.21740025,-0.2439446,-0.00029601395,0.1365655,0.009030605,1.8405968,0.31379434,-0.74010813,2.3969147,-0.49410304,-0.5389368,-0.5552542,0.9855597,6.369648,-0.9318432,-0.62341213,0.2009485,3.3003507,9.438557,-0.033022963,26.906115
0.0020969582,-0.9368348,3.7760158,-0.34185195,-0.12208627,0.33550647,-5.7202625,-0.84752905,7.1745577,-0.45027673,0.07759,0.18731272,0.49384713,6.0538087,0.26123646,-0.82738304,0.18384059,0.4371625,1.9345831,0.14816292,4.2637415,-5.060171,1.2679105,8.690277,-7.5433483,-0.34603694,-0.31606114,-0.014481605,0.120325215,0.035281576,0.055741385,0.8493403,1.0482827,-3.7065399,-0.0381613,-0.9640832,-2.0168068,-0.57504016,0.6908824,6.903822,-2.135649,-0.32379404,-0.015531762,2.7826188,11.156321,-0.28110075,24.39411
0.15846926,-0.7738461,1.846428,-0.43756667,0.03465439,0.4041531,0.036623497,0.5287829,5.7874928,-0.025570212,-0.0680822,0.11258716,-0.44970182,6.170094,0.13469654,-1.2465081,-0.26433778,0.39039958,-1.7331884,0.25378034,2.4948635,-2.1184692,1.2220422,4.7566276,-4.5802546,-0.3699431,-1.4202884,0.055965174,-0.8525367,0.1119676,0.017026393,0.51510847,0.8387605,-1.0627387,-0.36729842,-0.20013992,-0.90308195,-0.45166153,0.07108452,6.5922356,-1.4371324,0.08983675,0.44477686,4.3348517,11.063593,-0.17505892,22.064478
-0.9708082,0.68799543,-8.418329,-1.2477865,-1.3763558,1.2106307,7.4786534,-4.878213,-13.119777,0.23077092,-1.5543453,0.22466365,8.550722,-3.7896743,1.4650726,-0.9332331,0.35856858,-0.0765912,-0.008615648,1.1680387,-6.8141074,-1.9429915,-9.003444,-8.826882,13.139901,0.13432573,-0.15400922,-0.07896103,0.1314393,-0.1227682,-0.4175511,0.014939334,-0.66421515,3.0637496,-4.1548247,0.12588254,3.1558824,-0.51809675,0.58307755,-9.8268585,-3.2979054,0.31068543,-0.1380388,-8.304085,-12.041235,-0.72974825,-38.133736
-0.86065626,0.62264043,-8.310989,-1.110446,-1.5239311,2.106194,7.649598,-4.63206,-11.141854,0.33887598,-1.5952237,0.20411627,9.071867,-2.149853,1.2394278,-0.9202049,0.88631284,-0.08170892,0.044348344,1.23697,-6.395696,-1.9525149,-8.037902,-5.799753,13.124918,0.12858064,0.10282191,0.038619988,0.35985205,0.09641101,0.33157176,-0.0032870704,-0.75336206,4.6198726,-3.9689083,0.15719886,3.6854594,-0.9161236,0.7585957,-9.600288,-1.4219774,0.45412686,-0.09807107,-3.9892743,-13.937579,-0.59966654,-36.216373
-1.0004308,0.729656,-7.331511,-0.5978326,2.0077677,0.9924092,7.2850137,-4.5629067,-12.000113,0.0017045644,-1.2380644,0.23162569,8.344583,-3.627014,0.67742145,-0.94606584,-0.022450764,-0.12091332,0.1975824,1.2066069,-7.3851104,-2.418,-9.08339,-11.134284,15.017321,-0.15565492,-0.84281045,-0.12105809,0.021123149,-0.22271518,-0.011805635,-0.078669116,-0.88230765,1.7971299,-3.8413525,0.18464589,3.046851,-0.5993388,0.04441904,-9.883327,-2.4264848,0.19808318,-0.5095223,-7.8041067,-12.133641,-1.1807438,-39.277843
-0.83357286,0.6130082,-7.5488186,-0.13605334,-0.30921495,2.1103003,8.725174,-3.495649,-11.537477,0.50387007,-0.6766105,0.37124488,6.9255614,-8.076958,-2.143521,-2.146613,0.7983615,-0.04431438,0.114297226,0.99094975,-5.3795815,-3.4086947,-6.9117193,-14.566263,15.791454,0.61495465,-0.22211322,0.008376812,0.025147893,-0.38078502,-0.09764943,-1.3322196,-0.32031897,2.9503672,-3.4420104,1.5908455,2.0626986,-0.19677927,1.3080839,-11.652807,-1.3457292,0.2937952,-0.0647075,-7.644759,-13.400099,-0.85144395,-37.185894
2.2915092e-05,-0.8792338,1.6758761,-0.617076,-0.20309451,-0.021760393,1.428323,0.34484282,6.5487266,-0.4071214,-0.1298555,-0.011892625,0.18533581,4.708922,0.29439014,-0.70663095,-0.20694016,0.36527044,-1.7438489,0.074515425,2.6758614,-3.290571,0.49075952,6.140583,-6.093721,-0.41939104,-0.34339023,0.03301013,0.040839415,0.01905276,-0.048636723,0.8941492,-1.2318344,-1.065015,-0.74559325,-1.4093038,-1.0985698,-0.5791232,0.15499602,8.291496,-1.4887342,0.22661808,-0.051219024,3.5360465,11.298611,0.015376991,24.189606
0.22450282,-0.26783982,1.6813862,-3.60155,0.40372035,-2.8423765,0.7786155,0.68448764,7.042407,-0.15814088,-0.27715695,0.07040129,0.9639981,4.690532,0.09078784,-1.0028483,0.07532158,0.41307518,-1.7070673,0.1438282,2.0973089,-3.5602992,0.40749577,6.731699,-4.6802316,-0.5518896,-0.4555136,0.08505346,0.08796063,0.045580074,0.12833619,0.86875325,-1.1407851,-1.1021855,2.7065344,-0.8177963,-1.1178126,-0.52982056,0.31791997,7.8524127,-1.4442202,-0.24230304,-0.03539923,3.4260423,10.821271,0.005455476,24.23968
0.10339531,-0.8460576,1.8724053,-3.573735,0.11752291,-0.59717506,-1.0954745,2.0053875,7.783254,-0.17678387,-0.47356072,0.3415152,-0.19423717,4.8810043,0.31569046,-1.1903856,-0.1465404,0.55016154,-2.2592432,0.107300386,3.3705838,-3.7308555,-0.5089896,8.046621,-6.467537,-0.42290592,-0.14054249,3.304032e-05,0.029604767,0.15079494,-0.16569385,1.0933093,-1.1462677,-1.5171183,2.4601872,-1.4688799,-0.8594144,-0.50416493,0.7911362,7.6926217,-1.8060865,-0.23512653,0.12808211,3.3074474,11.065835,0.031194003,24.850704
0.10663489,-0.9212284,1.9113628,-1.3360715,-0.08435916,0.5184181,5.0756435,0.71838164,6.86021,-0.23116519,-0.99563384,0.31070194,-0.09465098,4.299309,-1.5295589,-1.2130089,-0.085854605,0.08791112,-2.411764,0.73645383,2.3946376,-4.3617554,0.111203216,8.424956,-5.234644,-0.69778603,-0.33225673,-0.03006618,0.16435243,0.050518416,0.057893027,0.87532234,-0.89205754,-0.99169004,-0.02385319,-1.0274212,-4.8314276,-0.9406218,0.65843314,8.95252,0.6739299,0.14702418,-0.0018674603,3.6954355,10.603254,0.038654465,22.37269
0.20195682,-0.5198147,2.6193035,-3.850415,0.27407217,-6.1336803,-0.72927374,2.2603147,9.660888,-0.31632894,-0.0033851203,0.113579094,-1.2454671,5.2746396,0.027183784,-1.3253633,0.8548372,0.12746252,-2.3505614,0.03795559,3.3758745,-3.0979536,-0.838676,7.9793944,-7.119346,-0.2605002,-0.12499846,-0.006494948,-0.035289805,0.13079938,-0.008598626,0.906396,-1.3272538,-2.6742828,2.5828166,-1.0139978,-0.0142679475,0.023756785,0.9835612,7.4856515,-0.92098904,-0.6140458,0.11125026,3.5017629,11.09235,0.032007847,26.45391
-0.33314675,-0.33592802,1.3422768,-3.1481757,0.36281303,-5.3701816,-3.8232315,2.2492287,7.0432787,-0.20436104,-0.39604822,0.15540163,0.5813633,5.3395147,-1.1988983,-1.0570359,-0.21934228,0.31102124,-0.6874137,0.56841415,3.6403465,-2.3946364,1.1547455,6.5531697,-4.7280893,-0.43506086,0.10903199,-0.069187865,-0.052516773,0.16199599,-0.09218417,1.576133,0.74309266,-1.719572,3.025794,-1.0302367,-0.7595697,-0.52918,0.5700169,7.1733027,-0.61155343,0.12216493,0.08308525,4.299571,10.882643,0.05652704,23.276749
-0.029963462,-0.35197252,2.712982,-2.6436543,0.31572843,-4.3878093,-7.680086,3.8323233,8.678746,-0.5063956,-1.7877398,0.18910043,-0.7337067,4.876964,0.8864965,-1.6000206,0.025315236,-0.007138109,2.6217031,0.25280023,2.888177,-3.4244483,7.392204,8.45125,-9.053947,-0.36355367,0.009312362,-0.23334467,-0.2045718,0.14184745,-0.109229185,0.46738708,0.91291565,-1.1016933,1.8738574,-1.1231776,-0.8776738,-0.3858943,0.40999305,6.622282,-1.2473497,-0.3916265,-0.098610535,3.1582081,9.652722,-0.003956726,23.60254
0.062125366,-1.3065381,2.295103,-4.71784,0.18362498,2.693389,2.8096225,-0.5025377,6.668757,0.97386885,-1.9670885,0.41695416,-1.9679139,-4.4924693,1.2180092,-0.87317157,0.59513694,0.285802,-0.99553096,0.38268346,7.1417522,-4.2631025,-13.373594,4.0505824,-6.2466316,-1.2278055,-1.3617575,-0.019181602,0.2790496,0.2640534,-0.002644353,0.79029053,-0.50904787,-2.70793,0.3237383,-2.6261861,-0.5182227,-0.5264543,-0.098340616,5.0092754,-2.161084,0.1065943,0.4799537,4.6331334,10.760291,0.10872562,14.842517
-0.7879895,-0.60012054,2.381873,-4.6644387,0.4157328,-10.243772,-4.033861,4.3987427,9.1929035,-0.23930052,-0.26661128,0.36139736,0.65036243,8.146679,1.0032982,1.5460043,0.5007188,-0.38280773,-2.7237463,-0.22371304,2.734112,-3.6142943,1.2270986,8.231158,-8.676304,-0.46122545,-0.45583832,-0.13707899,-0.2565163,-0.16568933,0.17081922,1.3800437,-0.4971796,-2.6324782,2.856851,-4.2848153,-0.8021064,0.3837262,0.9964495,8.590659,4.363014,-0.83067554,-2.7492976,3.5130913,9.7376795,0.14658105,28.954273
-6.625657,-0.73031807,-0.7597175,-1.1654263,-0.43776459,-7.646365,-13.455099,1.7636279,-12.161683,-2.6855462,-0.8006702,0.366955,-0.4683981,7.562793,-2.0222626,0.8577645,-0.36130825,0.1610716,-0.625469,0.6397982,-6.6643686,-5.480002,-25.896439,2.914236,-11.848174,-2.4418995,-0.52035517,-0.65192854,-0.5152755,1.1118089,-0.35193545,-6.337528,-1.6837311,-2.4823856,-1.8200738,0.1612694,0.28556675,-0.07467806,1.1863489,-17.256765,-2.0056427,0.5337493,2.4917529,2.2173414,6.4652805,0.018458866,13.51213
-0.59576535,-0.53604877,-0.4466466,-1.0477922,-0.51065737,-14.704227,-4.6877112,1.2132182,-9.10707,-0.9912442,-0.36999533,0.27393392,4.486661,4.2190537,-5.008199,0.21832877,-7.926299,0.28987598,-0.17098753,0.657498,-11.159973,-5.2260356,-21.79633,-10.480272,-8.170673,-1.9577893,-0.5223283,-0.56364346,-0.39475584,0.5106117,-0.3190711,-5.6910267,-1.4568996,-1.588378,-4.4087915,0.7366157,-2.259143,-0.65649,0.84814537,-20.494097,-1.3394775,0.11615701,0.36407056,2.5145493,5.484467,-0.13924336,10.607626
0.20580804,-0.7155163,0.3200139,-0.9083709,-0.03679919,-4.3458962,-4.6550117,0.7864741,-8.475345,-1.4208922,-0.3411883,0.30740944,5.4448786,6.3438954,-4.805113,0.20649265,-7.8661056,0.2864331,-0.09938929,0.6361331,-6.026385,-12.991411,-25.534363,-8.626106,-14.896375,-1.9624336,0.0385909,0.17242198,0.0992666,-0.51417524,-0.1852925,-13.67026,-1.4225223,-4.3094206,-4.106237,1.1656287,-2.3804047,-0.2416215,0.435414,-20.393831,-1.2615619,0.054111287,0.20857096,2.9677413,6.820977,0.66703165,12.856476
-6.9341483,-0.8202653,0.078302816,-1.0354298,0.35541472,-9.638964,-13.943596,1.7581179,-12.698679,-3.1757193,-0.7098483,0.39718392,-0.47385967,5.79772,-1.8554385,-0.97150856,-0.3058346,0.043540537,-0.89975834,0.451972,-9.435443,-2.4478276,-23.351225,3.3853884,-13.490722,-2.10747,0.12694998,-0.6038181,-0.060926467,-0.19057149,0.1907776,-7.209467,-2.2119353,-5.8970456,-3.1925716,0.4986503,0.6909429,-0.69944715,0.36486343,-20.970112,-1.878701,0.23767547,-0.8140164,1.0768299,6.393319,-0.111770846,14.866281
-1.7646135,-0.3596217,0.17766279,-1.1946898,-0.38897875,-1.3112102,-1.7413765,0.4244019,-14.549202,-2.7933714,0.835884,-0.02037998,3.2463381,-1.5430125,-2.098417,-5.4982605,-7.5996795,-0.87382543,-0.5451268,1.2723413,-8.678512,-13.760173,-21.533382,-11.273595,-7.5344286,-1.502912,-0.9622562,0.0043530464,-0.12445529,-0.33918902,-0.12125661,-3.7118964,-1.2260066,-1.6417645,1.8400571,1.3435832,5.18195,-0.29190624,0.3315053,-20.739672,-1.2727549,0.17598571,0.17666583,2.5513203,7.613967,0.8163089,-1.1509448
-6.7834826,-0.71391565,-0.3557636,-1.2290775,0.51444,-9.081782,-13.108385,1.8694514,-10.13114,-2.844208,-0.42151722,0.28041297,0.13340634,7.44454,-1.9335864,-1.0902768,-0.30636808,0.060935903,-0.7414752,0.044490702,-6.4404483,-4.9355288,-26.19791,-8.991542,-11.434774,-1.9033488,-0.14289542,-0.5786316,-0.057923064,0.37477458,-0.27301186,-7.281588,-1.8863868,-2.115948,-1.7345481,0.038632628,0.64519095,-0.773984,-0.5502768,-21.780472,-1.8044939,0.19448784,-0.71806234,2.7566075,6.93532,-0.10535783,14.966556
