"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.06329381,-0.0009416817,-0.040368576,-0.041793387,0.13459234,-0.1423793,-0.08686365,0.26957306,0.14832298,0.07561661,0.02921356,-0.035785936,0.092685886,0.42854616,-0.01099982,0.020955607,-0.0006625374,-0.002126663,-0.061816107,-0.050271157,-0.29629806,0.08487858,-0.06488697,0.28822756,-0.43794277,0.0020522296,-0.010935423,-0.050741933,-0.01605305,-0.0072367154,0.012902268,-0.028301014,-0.10786754,-0.006802278,-0.013647945,-0.0052788807,0.20926283,-0.058104835,0.0025400622,-0.025121912,-0.04333302,-0.008727669,0.07838517,0.0673064,0.14403759,-0.0019245193,0.24705933
-0.006925625,0.0045306515,-0.0215305,-0.049071062,0.18389274,-0.18813285,-0.109051995,0.3599713,0.20403863,0.04080291,0.16262664,-0.011628016,0.05285792,0.434095,-0.0022784376,-0.0348399,-0.001785606,-0.014495271,-0.041455697,-0.045949567,-0.46836376,0.06451071,-0.034047864,0.33778805,-0.096954,0.0025704254,-0.09177662,-0.008695634,-0.029025894,0.0056512496,0.011833251,0.024141235,0.08940516,-0.02325699,-0.022794222,-0.01714223,-0.18178129,-0.071261644,-0.0039056381,-0.025843527,-0.08595052,-0.0137102725,0.06602065,0.089337885,0.22911492,-0.004619394,0.22376414
-0.12399059,-0.0105166,0.066106826,0.09490721,0.09454001,0.2956738,0.22434364,0.22428168,-0.12679607,-0.070357196,-0.026226148,0.04848243,0.17760898,0.4572771,0.012296948,-0.0058628973,-0.006666149,-0.023240685,-0.052044477,-0.08744919,-0.10172315,-0.06133456,-0.04504918,0.3604006,0.15135002,-0.016504815,-0.03899992,0.0057522343,-0.07016842,-0.0075501464,-0.002535228,-0.14796713,-0.047827028,0.0009049878,-0.09101499,-0.0056459284,0.117775775,-0.08437603,0.027215354,-0.044441357,-0.012715731,-0.02028962,-0.0097168125,0.07116303,0.04081286,-0.0016926599,0.10589033
-0.13548273,-0.035384417,0.0141191725,-0.065844536,0.085815,0.070791095,-0.0059792325,0.101597026,-0.3273239,0.058273654,-0.13459185,-0.07725957,0.004761424,0.35665473,0.012632461,0.012401444,-0.061123658,0.008690524,-0.035466105,-0.08354939,-0.1287935,-0.0011365832,-0.2936164,0.32625958,0.036964808,-0.085485235,-0.02807009,-0.00070515746,-0.13315646,0.0037170285,-0.0060504046,-0.15272874,-0.06734037,-0.015290664,-0.20577149,0.014040663,0.0801682,-0.058735374,0.031617068,-0.048179973,0.00092570647,0.005890572,-0.052748993,0.048369095,0.035357997,0.016861113,0.036378834
-0.13173683,-0.023867805,0.010225472,-0.09860958,0.117280096,0.08333638,0.019269833,0.11661487,-0.3734661,0.012344501,-0.11241365,0.16847634,-0.045988847,0.34645522,0.004116071,-0.004987,-0.06739678,-0.012469243,-0.08564057,-0.12776244,-0.13727582,-0.09023341,-0.36934814,0.34260347,0.13879499,-0.005275632,0.0033592186,-0.0055838157,-0.092020914,-0.0065182094,-0.0033608372,-0.1544578,-0.060084898,-0.0017767991,-0.09828543,0.011720366,-0.009556068,-0.08178918,0.022294268,-0.04964484,0.00038801358,-0.117028564,-0.054336537,0.076022364,0.00982294,-0.01310883,0.08598299
-0.17362216,-0.02530308,-0.12447966,-0.084332764,0.072123885,0.17641388,-0.03710757,0.14515755,-0.15332235,0.09248879,-0.17297481,-0.109079756,-0.055199794,0.5089984,-0.030632386,-0.037469212,-0.06235805,-0.019471271,-0.04526175,-0.032498937,-0.13675655,-0.14087723,-0.31641012,0.33554173,0.08890272,-0.01606574,-0.02201868,-0.0039814734,-0.06416432,0.003117217,-0.0035932763,-0.1175733,-0.04836904,-0.011628658,-0.12923704,0.041743103,0.14752114,-0.08854599,0.022878764,-0.16282062,0.0016135992,-0.07183588,-0.05305948,-0.020846568,0.0327136,-0.003385183,0.022540964
-0.12611932,-0.019988425,-0.108527124,0.08965864,0.073579684,0.2104391,0.017896963,0.17970307,-0.40524766,0.023617325,-0.18434107,-0.07204613,-0.07173961,0.4015053,-0.0601595,-0.014301948,-0.06766498,-0.012200795,-0.0777617,-0.03117411,-0.098428205,-0.060476787,-0.20196193,0.37512514,0.21004617,-0.10302498,-0.11873862,-0.007467411,-0.11759388,-0.0015537796,-0.005289868,-0.2757377,0.009530227,-0.059951056,-0.15255263,0.03828181,0.09286265,-0.05166683,0.03003485,-0.18290356,-0.039212465,-0.08749658,-0.035853237,-0.020404425,0.039435282,0.009963486,0.19791293
-0.14254996,-0.08898382,-0.122155204,-0.070112385,0.05229034,0.20410936,0.0374701,0.16290298,-0.23683527,0.07846745,-0.10035564,-0.17893688,0.03488911,0.31306493,0.00910694,0.024274617,-0.067440376,-0.007043884,-0.04252525,-0.027758792,-0.12524803,-0.16623417,-0.29714134,0.3243276,0.10764864,-0.16680728,-0.15386276,0.00872854,-0.061364356,0.0031471513,-0.011201556,-0.052870225,0.13569346,0.025443597,-0.022135464,0.030562613,-0.17386605,-0.021173693,0.024538448,0.07151545,0.008708841,-0.0591788,-0.01898993,-0.043688945,0.015864905,-0.032813214,-0.060749337
-0.12474178,-0.017778551,0.0030735647,0.11350078,0.08305254,-0.012650301,0.15838547,0.21406713,-0.3840858,-0.00086820056,-0.09140177,-0.12450467,-0.058340415,0.4942442,0.004605475,-0.009608353,-0.059158932,0.0034325572,-0.044707544,-0.09365105,-0.1282677,-0.13796882,-0.26785856,0.28135765,0.108901225,-0.013714002,-0.037003208,0.0033136012,-0.10785558,0.0062235966,-0.0071370252,-0.20016852,-0.14084932,-0.0011240016,-0.08570689,-0.021351399,0.14117143,-0.074287236,0.017422525,-0.041530885,-0.041862525,-0.105404496,-0.035463016,-0.20012219,0.032562092,-0.048697308,0.17761572
-0.4145645,-0.03390601,-0.037587196,0.0327329,0.09511966,0.1607542,0.10147076,0.23347789,-0.5038373,0.0074631386,-0.022608068,0.0032567785,0.33985832,0.36010715,-0.025069844,0.02914554,-0.047578417,-0.012493734,0.0007964517,-0.6937471,-0.055616245,-0.20639233,-0.019269519,0.5641848,0.22490536,-0.02850322,-0.096294284,-0.0037129626,-0.011413898,-0.016782789,0.0039753546,-0.13605714,-0.0990242,-0.005400103,-0.008364175,-0.15872741,-0.031391986,-0.22069994,-0.006024347,-0.03761178,-0.066404894,-0.052614566,0.0028731462,-0.050422046,0.013400249,-0.048894323,0.099530905
-0.07629125,-0.0029412303,0.0036703865,-0.042071503,0.14152764,0.17281237,-0.03804376,0.2878318,-0.26913112,0.095548786,-0.13674445,-0.11858573,0.078870125,0.40826786,-0.010765544,0.03852667,-0.045920376,-0.020408114,-0.039006047,-0.19647236,-0.24151537,-0.12549624,-0.022598023,0.28922877,0.24583514,-0.00075063243,0.021246606,0.01252016,-0.004844147,-0.018532932,0.0027485343,-0.081502624,-0.032413866,0.009866474,-0.07591168,0.03703771,0.026473682,-0.06282312,0.01859558,-0.013960751,-0.03532873,-0.009134863,0.04791623,-0.01354362,0.15785256,0.0036939473,0.2621157
-0.115912236,-0.03257083,-0.009695789,0.045453034,0.043951005,-0.11209863,0.09781355,0.24807528,-0.36192146,-0.07221923,-0.09340236,-0.137496,0.02953917,0.38058615,-0.041346207,-0.008592036,-0.053506143,-0.015910476,-0.049893893,-0.08256621,-0.070393965,-0.23954524,-0.064075865,0.21055718,0.14674553,-0.023469983,-0.06457624,-0.11513171,0.011910307,-0.008245086,0.007988803,-0.20317917,-0.17978688,-0.014916007,-0.12361464,0.011099974,0.13211244,-0.04509766,0.021799423,0.010690894,0.036694642,-0.056194533,-0.03545567,-0.122814655,0.0386282,0.008342419,0.19588715
-0.046098918,-0.034527034,-0.067333005,-0.009412741,-0.26314268,-0.015801916,0.021388069,-0.737068,-0.3746996,0.110831894,-0.06354044,-0.097507484,-0.12996627,-0.9197961,-0.0280751,0.0900981,0.066693485,-0.029871656,0.063315175,0.32750115,0.28725564,0.09273034,-0.007806394,-0.83346343,-0.19926204,-0.023576915,0.029382395,-0.013463112,-0.053943094,0.021221174,0.015203359,0.027025787,0.15947782,-0.023240728,0.09077271,-0.017423054,-0.23220895,0.02528843,-0.1884233,-0.0022389386,-0.08515814,0.18984817,0.024376214,-0.12604329,-0.26515368,-0.009017614,-0.61963826
-0.058650974,-0.04238816,-0.06729478,-0.009562793,-0.2775862,-0.018708412,0.018384662,-0.73758394,-0.37734982,0.11146536,-0.06008056,-0.09768479,-0.134571,-0.9326686,-0.024849286,0.09025324,0.06827239,-0.028160376,0.06428412,0.32811898,0.28686187,0.08333481,-0.009114432,-0.8430335,-0.19930574,-0.021404997,0.03141412,-0.0021346135,-0.049142975,0.017862577,0.004454787,0.02931717,0.17457438,0.03294018,0.08665262,-0.017092364,-0.24374595,0.039504785,-0.18669713,-0.009418597,-0.08162448,0.18081844,0.022720486,-0.12264753,-0.26493612,-0.02041082,-0.61565703
-0.018886652,-0.020240242,-0.05285519,-0.022773387,-0.15299855,0.12326084,0.28817526,-0.78417015,-0.44625583,0.008810994,0.022873377,-0.11464944,-0.17650123,-0.012034453,0.076260835,0.08303258,0.075349085,-0.007584035,0.15546675,0.04913812,0.49295178,0.082830004,-0.17358668,0.1722006,-0.45940217,-0.041130256,0.010827706,-0.028631011,-0.014579199,0.0044984207,-0.042406626,0.061845794,-0.05385389,-0.22286095,0.15013714,-0.020442655,-0.14427425,0.07636598,-0.10322343,0.050757457,-0.14402421,0.19828935,-0.029749041,-0.11178207,-0.17211352,-0.025518853,-0.26970595
0.016490169,-0.022467814,-0.07704835,-0.0823948,-0.3384675,0.088833354,0.1453035,-0.87671006,-0.45005605,0.0047334973,-0.0654555,-0.110484175,-0.20998073,-0.0023557849,0.1308952,0.010594936,-0.022336496,-0.003405475,0.059345998,0.023927819,0.36889002,0.024757694,-0.11245481,0.063684106,-0.39673293,-0.044290148,0.049539637,-0.042196237,-0.057476107,0.005074874,-0.0038657987,0.012385306,-0.110142544,-0.12264719,0.052858803,-0.05896858,-0.130482,0.10634246,-0.10301819,0.02023172,-0.11709777,0.18958901,0.018447656,-0.22272745,-0.2358598,-0.025892248,-0.84901625
-0.07118869,-0.021181429,-0.07797315,-0.04520215,-0.19890788,0.04467971,0.18019073,-0.9269165,-0.47560608,-0.027005455,-0.06929621,-0.1889911,-0.2257344,-0.0025554323,0.048055142,0.03123912,0.0043469127,-0.0037957593,0.08814235,0.03840898,0.37960806,0.02725126,-0.10413423,0.07609633,-0.4711187,-0.043299958,0.029560532,-0.041244984,-0.045234453,-0.0024148675,-0.014590054,-0.012913271,-0.10737599,-0.11343581,0.1275421,0.0056556114,-0.07461341,0.07622579,-0.11285744,0.013705982,-0.11592016,0.1894573,0.014379035,-0.18682748,-0.22649957,-0.048785295,-0.8232524
0.010338055,-0.046472102,-0.06728493,-0.087330796,-0.19036955,0.14058977,0.13174833,-0.9297831,-0.49083975,-0.027154768,-0.057362344,-0.08783255,-0.19378887,-0.1957528,0.04390146,0.006714783,0.00051152305,-0.003786773,0.07382394,0.028378217,0.36510175,0.030320637,-0.09581668,0.08945342,-0.44870275,-0.038101707,0.013208468,-0.048176475,-0.056006692,0.029679451,0.0020578345,0.006867784,-0.016519364,-0.09377876,0.061175473,-0.07167402,-0.130471,0.07286146,-0.092632934,0.009745079,-0.11956856,0.19580881,-0.00051742303,-0.21430622,-0.28875718,-0.04217221,-0.7761922
0.011177108,-0.026533492,-0.087176226,-0.093861125,-0.19846116,0.15619524,0.12105646,-0.9070734,-0.55589604,-0.014193329,-0.061511945,-0.08734997,-0.19536257,-0.02561994,0.029787375,0.040423702,-0.00038452854,-0.0143382205,0.04969397,0.02839345,0.4011085,0.0134585155,-0.098011255,0.053328816,-0.47675607,-0.031209296,0.037186317,-0.024168465,-0.050005037,0.014653307,0.0047635366,0.019446526,-0.043711115,-0.07418292,0.07854058,-0.026692497,-0.13986546,0.07834821,-0.040086787,-0.021040147,-0.13714625,0.18424018,0.014081335,-0.23013048,-0.2878386,-0.042020824,-0.8536646
-0.018487133,-0.003981659,-0.08634517,-0.020574078,-0.25963053,0.12386751,0.06243566,-0.76564425,-0.56852025,0.025771905,-0.06437944,-0.1462266,-0.13862881,-0.61971223,0.05365654,0.033988055,0.06913804,-0.02611569,0.08016903,0.32893777,0.2668691,-0.021918943,0.016582796,0.15101558,-0.37516344,-0.015911099,0.007186395,-0.022341685,-0.07326136,-0.030237727,0.007217956,-0.0007555588,0.055122152,-0.11733284,0.06303062,-0.07770839,-0.13567893,0.08991979,0.0021585252,-0.04784649,-0.09254367,0.1764304,0.00054704165,-0.197156,-0.33923057,-0.014717455,-0.8429462
-0.0242077,-0.0042664185,-0.06157519,-0.058553558,-0.27543175,0.06770413,0.07485944,-0.78268677,-0.5379404,0.021752087,-0.058196023,-0.13232188,-0.16159733,-0.9045217,0.12806821,0.069344416,0.06680798,-0.03358693,0.09300021,0.43627113,0.26532292,0.051513407,0.037225094,0.19051637,-0.41640288,-0.020428726,0.005302846,-0.015921436,-0.066650204,-0.030107377,-0.0025281294,0.0005284849,0.024671994,-0.035946272,0.06970462,-0.030825978,-0.17337626,0.080467455,0.02749656,-0.031032216,-0.069040276,0.20057473,0.00961795,-0.2366951,-0.3208019,-0.020996837,-0.9220224
-0.15241243,-0.006188956,-0.06765853,-0.041437495,-0.2884616,0.10137814,0.07975361,-1.1581507,-0.5495275,0.041624647,-0.06874654,-0.12946063,-0.14056467,-0.3657562,0.0405561,0.022148496,0.024488587,-0.022969605,0.06507448,0.48720634,0.21205553,0.06264907,0.024308821,0.20882228,-0.34265083,-0.021925012,0.020710098,-0.009377474,-0.11873974,-0.012017988,0.009560086,0.14993034,0.06340316,-0.110716216,0.06561425,-0.059041638,-0.17220579,0.10879178,0.017741086,-0.048922222,-0.17393088,0.20375262,0.0062479004,-0.24962053,-0.30219042,-0.014980724,-0.90277314
-0.010066477,-0.0042761937,-0.06090017,-0.065857746,-0.2343966,0.037789844,0.045877874,-0.73402506,-0.49281874,0.023755763,-0.05486389,-0.07140047,-0.098776,-0.6900893,0.10918652,0.082237035,0.018736763,-0.028359856,0.06637674,0.26294127,0.31218007,0.02802869,0.004450917,-0.5753693,-0.23878857,-0.027524987,0.008595409,-0.018148543,-0.042527027,-0.02149581,-0.0010546449,0.14694637,0.054644324,-0.052011013,0.08790353,-0.028169997,-0.16476752,0.045857046,0.037647728,-0.0059795436,-0.10150174,0.14259066,0.04766393,-0.15534645,-0.31224498,-0.007998928,-0.77029836
-0.009028454,-0.008208047,-0.07575575,-0.04227715,-0.1913015,0.008812626,0.04891824,-0.8124494,-0.55263263,0.015894672,-0.08391229,-0.12704152,-0.14018744,-0.8566433,0.08686618,0.081003316,0.06000752,-0.03204894,0.075112,0.48955956,0.3170489,0.09852622,-0.069958284,0.14464784,-0.39514038,-0.026760537,0.059918337,-0.020322707,-0.064937636,0.0074148634,-4.1968386e-05,0.0017754408,0.116539694,-0.09133716,0.059525874,-0.06849985,-0.20852411,0.0691928,0.017129766,-0.039725438,-0.060075376,0.16367134,0.016343446,-0.23370229,-0.32336274,-0.023287572,-0.88310474
-0.18062064,-0.05221167,-0.055494107,-0.15201019,0.11828347,-0.12520216,-0.19713522,-0.07598017,0.030963033,-0.0053636194,-0.10520944,0.1936497,-0.18860792,-0.039983273,-0.05496739,-0.13370477,-0.003702878,0.014468959,0.15394817,0.547647,0.79898274,0.19196232,-0.24281217,0.42807433,-0.59757227,-0.05088606,0.21673696,-0.034025505,-0.09838361,-0.03200714,0.010206975,0.057421926,0.3577076,0.09478919,0.16450258,-0.0869958,-0.3349552,0.1890271,-0.014817172,0.18287769,0.11917496,0.1979423,0.010102365,-0.16652188,-0.40979198,-0.03257444,-0.513512
-0.13393514,-0.046667993,-0.07123624,-0.15295176,0.15851006,0.07732224,-0.30081534,0.14889756,0.0780354,0.0022433642,-0.10732859,0.022954877,-0.29276952,0.09910678,0.11884556,0.06198758,0.022709105,0.04606138,0.29225683,0.49660072,0.6276101,0.08726015,-0.2412959,0.17091316,-0.45973438,-0.055235352,0.056702748,-0.030877821,-0.09830153,-0.003813535,0.013778122,0.045292195,0.20888235,-0.0043947552,0.15947779,-0.07714248,-0.24769445,0.21409638,0.030427627,0.033057634,0.05377219,0.21444029,-0.021666188,-0.22710814,-0.38854146,-0.026780237,-0.46700424
-0.12267178,-0.031128472,-0.06836651,-0.10322968,0.16549955,0.049687803,-0.2211151,0.15672022,0.07971447,0.0020489588,-0.09118211,-0.039349824,-0.29544947,0.05396676,0.08821091,0.13593444,0.01851451,-0.014915935,0.30877832,0.50036645,0.6492676,0.090303645,-0.23183884,0.2034802,-0.30449533,-0.044878926,0.022883741,-0.032875985,-0.072778516,0.0004721801,0.017068215,0.058497205,0.11042436,0.007081747,0.16328229,-0.12615637,-0.22122528,0.19989811,0.02705593,-0.011697528,0.03090904,0.21644816,-0.017672757,-0.23864904,-0.55216974,-0.016219432,-0.4282054
-0.09391077,0.004579569,-0.017686874,-0.076216966,0.164604,-0.1738405,-0.048074156,0.16458724,-0.032408446,0.029413337,-0.06695599,-0.117811196,-0.25222754,0.09221341,0.114661925,0.12174778,0.031481516,-0.05482047,0.19046593,0.3089369,0.58838004,0.29250175,-0.13550062,0.24527723,-0.34606686,-0.03385495,0.10147795,-0.052531123,-0.07183759,-0.018709946,0.001063781,0.04861165,-0.07820905,0.08948009,0.12902154,-0.051351424,-0.10359077,0.29649857,0.060310822,0.05424062,-0.012514366,0.24110267,0.009871147,-0.25924596,-0.57137126,-0.022577021,-0.62272763
-0.074784294,-0.021502785,-0.06576105,-0.028621567,0.22934882,0.015456483,-0.006389541,-0.4464714,-0.03881796,0.041494247,-0.09845611,-0.16257699,-0.20983565,0.063933976,0.11462698,0.084246345,0.059737414,-0.021707753,0.18595111,0.42421615,0.46796033,0.14272328,-0.029913789,0.17570443,-0.110933594,-0.0407744,0.0031788663,-0.011929237,-0.12115572,0.005298221,-0.0002260287,-0.0023047302,-0.119093716,0.16092929,0.11155728,0.117056206,-0.0934193,0.3135461,0.04317825,0.02416416,0.082659654,0.19547006,-0.0041784006,-0.20848496,-0.4115201,-0.029307997,-0.62997633
-0.09494951,-0.041403618,-0.10021515,-0.035387836,0.28240776,-0.021855518,-0.026353372,-0.5736063,-0.061768025,0.010842657,-0.11569405,-0.1391152,-0.14963652,0.061902434,0.10729452,0.08734567,0.102025695,-0.049141884,0.20789349,0.6613613,0.23948745,0.141256,0.2621519,0.29243582,0.10262455,-0.039786257,0.014421475,0.0020061044,-0.11633305,0.007649363,-0.0008076421,0.0039875233,-0.21462977,0.08462498,0.120057195,0.052632496,-0.25613266,0.39238232,0.027022567,-0.08904211,0.06305991,0.19916724,0.0014944588,-0.3077344,-0.26016307,-0.023258077,-0.30696082
-0.076911956,0.00034371085,-0.090628415,-0.022211457,0.09593648,0.04675202,-0.013832595,-0.6076922,-0.10948291,0.029709777,-0.047824774,-0.14762846,-0.18882202,0.13180208,0.12267534,0.08781231,0.10674422,-0.032931533,0.17289145,0.5333199,0.31515998,0.16330065,-0.073415,0.23707339,-0.055891443,-0.029563176,0.048303027,-0.010935597,-0.06406094,0.010284626,-0.0044520246,0.001095738,-0.0504717,0.18228884,0.09012806,0.08183767,-0.24610975,0.28709498,0.051306043,-0.04115663,-0.11337697,0.2109644,0.022156922,-0.25602072,-0.28506485,-0.012823806,-0.37445232
-0.153856,-0.04202389,-0.04439449,-0.113024645,0.07859425,-0.2552703,0.036626764,0.16010387,-0.18269119,0.017715195,-0.12087244,-0.16182609,-0.27563566,-0.09422151,0.078767225,0.1670984,0.0042734277,0.001964869,0.2401242,0.37951478,0.5391424,0.21782033,-0.21853752,0.35747293,-0.311054,-0.03397832,0.095697485,0.016092014,-0.053588662,0.0021631666,0.000599909,0.019667437,-0.08799538,0.008350057,0.1273811,-0.08100754,-0.2617383,0.40979105,0.056810673,-0.0878619,-0.06401199,0.22796091,0.013764959,-0.2040632,-0.44999883,-0.006805657,-0.531607
-0.050179686,-0.016946087,-0.05228095,-0.028670834,0.14418563,0.02287752,0.12598194,-0.5758576,-0.2838144,0.06960426,-0.1079166,-0.14102304,-0.11256585,-0.20591678,0.22045466,0.056943975,0.026734842,-0.032180287,0.15122472,0.34821162,0.35942864,0.16675597,0.14189719,0.21548903,-0.089303106,-0.014817228,0.08916665,0.00272543,-0.14099334,0.008772181,-0.0035504464,0.008809305,0.066957824,0.19863094,0.06904871,0.22088832,-0.14057441,0.21796334,-0.048965648,-0.043882947,-0.05404968,0.21168025,0.01733824,-0.26363054,-0.26722673,-0.026166731,-0.3885803
-0.0034863579,-0.003695297,-0.22406079,0.006787508,-0.18626262,0.024466118,0.065376624,-0.7752026,-0.2926514,0.13345225,-0.030105816,-0.1322314,-0.1398916,0.09684326,0.110222094,0.061274257,0.1012427,-0.017571196,0.118138336,0.7869386,0.33818144,0.30625546,0.23002839,0.28546816,-0.11128111,0.00040746076,0.000118203585,-0.018845167,-0.03740498,-0.029374346,0.016394923,0.025464188,0.041014135,0.18601918,0.118139274,0.1569185,-0.26902354,0.068313025,-0.11202153,0.004422215,0.177274,0.20424378,0.056921307,-0.2185421,-0.034190413,-0.0077538495,-0.7268261
-0.04028453,0.0017734393,-0.060838014,0.051177565,-0.30950922,-0.053085003,0.17943324,-1.3522768,-0.24707535,0.1472887,-0.08521433,0.043870892,-0.13310048,-0.6386286,0.25596267,0.024543636,0.045635168,-0.013674775,0.16200793,0.2642887,0.34542176,0.09468784,0.03977733,0.2503097,0.002433108,-0.04036955,0.06760594,0.00555535,-0.06123416,0.01955859,0.017973576,0.26172528,0.40976262,-0.03165221,0.20493048,-0.039219353,-0.12617949,0.11787659,-0.23783736,0.07962516,-0.045610502,0.25671357,0.016570475,-0.18805474,-0.2000963,-0.009097421,-0.6157674
-0.060232982,-0.0059460136,-0.04912485,-0.010726075,-0.15441571,0.028922606,0.21889466,-0.92640257,-0.25323483,0.13703886,-0.06296487,-0.03166019,-0.17514399,-0.65924966,0.014383101,0.045040816,0.025281215,-0.01756304,0.14481075,0.11491859,0.36750534,0.10696034,-0.010160127,0.25773266,-0.11808327,-0.037573934,0.11243269,0.0071060043,-0.03397834,0.049371883,0.0824668,0.15668215,0.2916713,-0.051479567,0.21759908,0.0035600234,-0.040190045,0.10143001,-0.28513846,0.06578209,-0.030731626,0.22681905,0.02390127,-0.17234641,-0.25254887,-0.030311003,0.07730214
0.071512386,-0.0146354465,-0.046699993,-0.02459317,-0.22093557,0.070612565,0.13801186,-0.86265904,-0.21295077,0.14877437,-0.061385535,-0.07185143,-0.19561966,-0.7318194,0.038038358,0.008709742,-0.0040251245,-0.030748345,0.13790452,0.2587805,0.36015671,0.09135343,-0.021954106,0.25145465,-0.10111968,-0.0347499,0.114808954,0.003633692,-0.07065001,0.030072063,-0.0022817212,0.046988573,0.26924726,-0.07596922,0.17528954,-0.02186654,-0.09293149,0.0937861,-0.1742668,0.108677946,-0.066687614,0.23557971,0.016741738,-0.17674923,-0.27786282,-0.024554549,0.026533797
0.08546767,-0.0151316505,-0.046875115,-0.026239095,-0.14260925,0.06040146,0.11566054,-0.82266665,-0.17003259,0.13247888,-0.044506636,-0.10473327,-0.24916653,-0.7423397,0.048784696,0.061637875,0.005012921,-0.027138032,0.15732355,0.3265133,0.3667029,0.13837685,0.058342177,0.2871346,-0.10316271,-0.03442652,0.08412293,0.01904864,-0.069877625,0.01469033,-0.008847359,0.05074349,0.2270459,-0.07015834,0.20437644,-0.025429454,-0.062589444,0.10557731,-0.10272862,0.10758904,-0.091907226,0.22971395,0.006548448,-0.17657547,-0.29909834,-0.028254274,-0.016956855
0.07498206,-0.011421491,0.014432192,-0.00030154941,-0.49161133,0.20173793,0.13672027,-0.9529636,-0.01451881,-0.02229558,-0.058768928,-0.0044397865,-0.21624634,-0.8399949,0.13055305,0.0307259,0.059461374,-0.010789682,0.1667833,0.32090545,0.38454235,0.06833321,-0.05721622,0.3876462,0.10106348,-0.029141756,0.12066646,0.00097480864,-0.14660566,0.014383565,0.019559616,0.077033065,0.26516664,-0.09416258,0.14443272,0.020398654,-0.048803303,0.08382922,-0.115042314,0.09895224,-0.044099443,0.25112328,0.0020881156,-0.19083561,-0.2379043,-0.0039825495,-0.071795695
