"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-154699.47,-32351.043,-603750.94,87058.42,-74530.24,-233662.12,-245254.88,-1666483.6,-293267.94,-4768481.0,-199813.53,-107570.23,39825.875,-5038179.5,-4064921.2,-987797.4,-723641.94,123243.164,129842.555,-342523.7,-1583716.9,-1930346.5,-26769.85,-4510326.5,-136231.78,-20228.129,-51254.246,78110.24,9012.984,-52257.773,-66101.086,75369.25,152590.61,-73388.15,-885000.6,28634.203,-1617624.0,-827933.8,-1083705.8,-207094.4,-91170.13,-320549.8,-1031192.9,-112733.02,-532234.44,-110501.93,-1386163.1
-385705.16,-4961.69,-404604.3,-372313.53,-1023417.8,854133.25,-58592.387,-955405.94,-469602.3,-4205798.5,-379045.97,-157099.23,-1481747.5,-5858677.0,-3872918.8,-499692.5,-1012214.1,-85962.914,82702.945,1457369.2,-513656.94,-1899873.6,-418216.0,-6110049.0,-28119.69,144617.97,-87326.0,-6897.9204,-177809.27,-2538.8862,-65317.082,69100.77,48290.07,-97212.84,-616510.75,-196792.9,-1605844.2,-22916.678,-2403750.0,-390456.34,-613265.6,131833.0,-111685.27,-155838.1,-1518538.2,-90020.37,144959.66
494340.22,-40858.656,327806.72,-811801.3,580400.75,-333167.47,-464784.6,83611.09,741539.4,769008.94,443681.53,5343.229,877052.9,1605739.0,651877.0,-384822.66,179891.02,-11877.064,-543057.9,-1170455.5,379043.9,259703.4,145924.19,1556031.2,-470301.47,-114449.04,-609977.4,-35415.84,-20811.215,-49588.59,1675.4485,-385602.28,-731126.8,-244393.11,137417.3,-168552.36,1323503.0,-309199.84,1452356.1,120717.58,-6616.3325,-303755.84,-28454.35,216550.94,175832.34,-69462.57,713490.4
186311.44,21784.125,-387214.38,121998.76,-10196.345,1067781.0,5809006.5,-1144403.0,-156869.48,539459.56,-185804.33,112635.6,687860.2,-1496703.5,571505.06,126669.234,249792.97,65227.297,868236.75,6383853.5,-91948.79,-233699.58,43562.652,760125.8,166820.55,24632.69,-101177.734,62117.926,94073.08,52135.31,5122.9165,140583.72,183935.38,245236.42,1270808.0,-155255.64,-282656.66,831486.2,701137.56,-57878.55,47445.465,794814.94,763173.9,-138996.55,-483919.12,580565.8,989941.75
31808.2,-52672.945,-426081.94,142294.56,-12557.433,1949325.9,5350108.5,-1164890.1,-187070.03,488427.2,-233660.9,44937.88,469179.9,-1493638.4,577715.9,-15808.454,99587.305,45099.137,461504.78,6184801.0,-99007.09,-278451.06,-10918.105,751289.9,168232.6,-22094.645,-125819.42,-159842.66,71449.5,55849.703,11401.36,89100.63,164381.45,119451.63,946260.56,19033.717,-124409.2,4049648.8,702814.7,-194622.8,21745.15,364228.8,240244.17,-149314.19,-414176.5,434565.0,1158582.1
100024.484,-43047.582,-490756.22,322336.94,1137328.4,2312240.8,3900141.5,35575.34,-420230.12,461333.1,-64125.35,124068.2,404692.03,-1329416.4,796000.56,315262.3,-407772.66,112678.4,747963.9,7085301.0,-193943.17,-113298.18,-35849.996,476438.16,249668.88,33319.39,38020.16,-18249.541,241234.27,59673.19,73011.36,79193.484,137234.4,119385.86,941178.8,63104.094,77565.54,5740141.0,852243.06,-163405.8,5416.4395,501350.38,-45696.848,-146394.53,-404425.22,310236.16,1132969.4
297481.1,-9431.038,-414367.53,576240.8,529019.0,608038.7,2294051.2,489381.5,-362198.4,691390.56,-254349.02,128206.34,345936.72,-1295002.8,639837.44,272697.25,-456416.22,125868.516,559180.25,7245126.5,-49792.09,143751.33,-163229.2,228245.22,290473.03,238605.45,39390.297,-49884.89,44550.047,47720.086,70896.41,129696.51,275642.62,140023.84,733492.2,-2057.1199,7041.84,5906232.5,910946.56,-175981.03,14961.859,422399.78,1962545.9,-279498.56,-493720.47,209775.4,2516503.8
260263.9,-24503.031,-430809.22,319057.53,531661.7,2512610.5,4365576.0,65812.88,-538857.44,616920.3,-256000.47,59319.473,451155.47,-1314431.0,730071.56,26363.79,-24942.21,140863.77,453268.1,6994347.5,-137452.55,-107059.89,-59060.242,405020.88,234594.27,251212.7,77265.5,13203.698,179564.97,52151.32,70150.4,91284.72,102765.13,200183.86,1011488.9,29010.053,-20542.932,5862913.5,869374.0,-69518.93,-46021.69,385858.56,-62104.63,-149969.17,-358106.75,271381.7,1067356.2
288732.28,99013.89,-385782.06,-49858.066,-706107.2,2194778.0,5018907.5,-801264.9,-229435.62,1087387.5,-220557.58,66874.27,628724.7,-1493598.2,75716.8,432527.12,-553770.6,83777.016,546996.7,7652461.0,190594.1,-398271.25,68514.484,-617338.06,161297.23,471494.75,76196.6,-22566.377,29592.758,60087.227,43735.99,108062.87,118389.06,257930.06,529128.44,16058.947,-100492.305,6122162.5,919774.94,53131.527,369381.06,396569.3,457071.97,-216600.12,-447780.4,253300.72,1421421.2
36058.914,-40329.152,-658551.4,103096.53,950722.75,1120995.8,4998185.5,169766.36,-172772.06,554115.3,-307524.84,85679.195,661322.9,1201302.0,504443.28,643691.1,-512654.38,26434.734,580208.7,6898416.5,129408.76,-365664.25,-35107.203,-1045712.75,150831.03,214457.55,47879.566,-72802.664,16999.354,36496.34,-4683.0874,121776.234,104259.805,256833.06,697807.9,10270.705,-104585.945,5944672.0,1060371.2,-126512.836,49849.367,389878.6,592874.2,-177784.56,-1685605.4,204562.58,1874884.5
-53948.195,-72381.15,-568299.44,55308.332,511264.3,1421248.2,5367643.5,44272.24,-109836.86,432821.28,-311480.0,42967.58,1635389.1,-1130339.9,176340.56,1227598.0,-296411.88,10272.669,479665.12,5758784.0,703083.0,-154431.1,-67336.61,-596187.6,181613.3,346436.5,27881.482,-46716.727,16551.248,136888.75,35956.527,80963.57,-1410.4736,218924.62,1893469.9,93061.66,-27949.555,5598884.5,822612.4,-38081.477,-20342.057,366072.97,1063471.2,-160233.11,-1676824.8,106402.08,1603533.4
1091137.0,116271.34,-516425.03,573801.7,-551990.3,4189338.8,4314753.0,-787407.8,171028.84,841116.2,-120877.3,83740.23,1958711.9,-1413515.6,-2422306.0,2979990.0,3434.1748,67748.71,886312.06,3282199.0,1313700.4,-486955.5,106142.63,-461948.84,50416.08,562962.44,35187.863,106621.98,98716.68,24239.895,-20714.938,133589.67,195969.12,377403.4,2410323.8,37880.33,-784562.56,3472824.0,758574.1,-196598.52,259711.88,325189.12,1162061.8,-56529.363,-275714.06,350253.1,1278188.8
-404512.94,14445.818,340705.72,98157.17,479111.06,-66207.664,-352133.75,128369.24,-276249.8,-84258.6,-195737.52,-28059.553,244371.98,1479654.8,740754.56,-210787.06,176466.69,-24672.367,-1079638.1,-538990.3,-117005.77,396035.62,-38848.348,1511877.2,-57865.59,59885.48,-98829.79,-1362.229,16504.793,4671.8506,12217.185,181162.81,170863.19,138823.12,-504850.3,48565.766,-565366.7,-498346.25,517726.78,218796.2,11029.239,-433282.75,-99441.664,-26220.982,14941.938,-130736.32,484897.5
-407260.03,-477.95093,309371.38,96024.38,469503.16,-200862.23,-377542.1,125269.19,-342293.0,-95958.46,-218505.34,-29366.336,226781.88,1467726.2,777089.94,-211675.3,179048.27,-42951.785,-1037653.1,-620188.56,-148608.55,401953.8,-50078.027,1456450.4,-60452.723,19090.28,-76044.086,-41733.117,2660.4358,-4433.2065,12836.866,213238.69,310763.56,135713.47,-451259.5,66199.66,-559746.06,-182428.77,558576.9,190469.77,19943.805,20318.887,-352826.84,-22710.674,-57297.16,-158476.72,395733.0
469865.62,-26137.553,702167.4,44590.92,1649853.5,-107330.42,150315.58,454239.06,502668.66,449190.9,194817.9,75977.3,568427.4,1747565.2,1917672.9,55179.617,2079333.8,415378.3,614320.7,1665880.4,367743.2,1247186.2,41766.54,1822962.1,283380.34,125291.87,627577.0,115362.414,3678.8894,48184.926,56634.62,301796.34,372181.38,73223.914,939910.0,499359.22,38667.11,6205328.5,1037401.94,261610.78,112794.13,428119.3,243156.48,245773.06,-540603.0,110704.13,-486017.47
-107733.51,-14546.375,448814.47,44752.773,588136.56,-542886.94,-1742444.0,97790.66,173766.84,-24608.043,-175615.52,-4838.2227,-64983.203,848100.2,456364.62,-552575.3,231000.75,1587.1656,-168324.2,-1728343.2,-392565.16,506397.44,-74265.95,1232910.6,-1197500.8,-82862.86,-1067634.0,71558.125,30262.217,-10257.999,21063.633,-1662183.8,-2088807.5,59073.1,-1336464.2,73349.26,-2140756.2,-910099.06,-2501798.0,-778743.4,107616.79,-145406.23,-552444.4,-542114.5,-308099.25,64070.285,-3882026.2
96684.664,7317.0986,96914.99,-61492.48,487253.28,-356149.44,-1945956.6,74787.766,-124753.875,288728.16,-798992.4,-282.77936,68447.48,-3257245.2,130000.06,-239471.83,-720869.56,303996.5,110535.33,-743634.44,-530387.56,-3078.5957,34931.445,1217004.4,-1542335.2,-72658.016,-306948.1,-375662.34,5142.7974,-25747.066,104289.164,-743252.5,-252736.45,26570.164,-941008.5,-374353.8,-1662428.4,-596708.44,-2278810.2,-479486.25,34510.52,168983.27,-387603.34,-321315.1,-775072.25,53016.06,-3132539.0
78234.46,10131.829,347356.72,-451469.16,518924.34,-667140.3,-1701595.9,24164.432,234812.4,19861.924,-199699.33,6596.7114,-5907.132,860035.1,449040.2,-600878.3,225117.84,-10706.048,-111818.914,-1730645.9,-342163.0,488769.56,-73036.06,1227421.6,-1360975.8,-69586.06,-1075814.8,89056.11,-35313.973,92825.28,13372.675,-1644947.9,-2030443.6,89680.336,-903076.5,76912.58,-2093832.4,-725557.9,-2441475.5,6197.4062,131465.78,-146267.45,-592077.2,-882831.4,-1072179.8,74217.33,-3842217.2
-477368.7,-86410.086,-39335.21,1136.6198,-24361.508,-210891.05,-114084.9,122250.24,-285639.5,596796.44,-392441.3,-91799.1,252617.42,-5666979.0,-302716.38,-300712.47,-1291294.8,124640.266,307806.5,-367255.25,-378564.03,-408147.38,-115758.555,1144469.4,47248.215,48602.754,53915.76,42803.184,87989.55,-7774.4355,-334301.28,13152.148,97.61484,90799.37,-818352.6,-1148918.5,-3188572.0,-571952.7,-2674653.8,-673302.06,-12482.014,105509.664,-85023.055,-369817.84,-905986.2,127449.43,-1515686.5
78088.73,-5044.917,266792.3,97177.625,584433.75,-163576.45,-367129.0,104427.42,-139268.14,402156.34,89772.125,-11674.639,290254.03,1545302.0,474468.5,-78509.28,71661.71,78204.34,225736.98,-265594.22,-51744.504,143621.77,-72959.62,1507153.5,-32571.465,-88999.734,-88091.266,-57604.082,13547.882,9672.484,20681.969,-131286.17,-193581.12,-20351.693,179287.73,18683.684,800586.2,-443409.56,492168.44,211272.33,75293.94,-165702.45,44144.34,-70306.21,64116.605,-99902.68,564603.44
141112.56,-17493.459,290877.16,88890.64,668539.3,-272614.16,-389955.53,86758.88,-93706.01,259046.17,136516.88,-22492.871,429917.88,1566419.1,614794.7,-184928.6,159061.61,-37828.023,-79301.73,-318863.5,178131.6,318671.38,-665.48615,1503467.4,-248738.08,-88104.125,-176005.25,26014.303,2441.5054,-6779.7793,11895.994,-237926.05,-665573.25,-29188.654,106508.016,40683.05,985141.94,-259489.44,976371.8,87315.64,-9371.197,-128075.73,9623.782,15222.163,116139.66,-123181.49,530752.94
88839.93,-23035.98,262217.16,126609.46,637879.8,-186477.97,-361580.2,112896.586,-132840.31,325595.62,77647.81,-14844.258,418442.38,1539745.5,502514.72,-145924.86,167821.5,-47333.953,-63423.51,-303570.34,86893.12,207249.62,-25569.186,1503853.4,-245961.34,-72844.75,-133003.19,22337.979,21511.936,-5926.104,9665.379,-201493.0,-633789.94,-21962.348,123364.83,62835.73,992830.7,-217805.72,810884.5,77383.49,143.03085,-129296.78,15002.746,37197.855,128194.88,-91525.15,623257.0
106583.98,-26985.227,195669.02,132972.03,637388.0,-182476.53,-331037.38,122842.31,-147588.06,321811.2,101710.68,-20972.787,417296.28,1536772.1,495428.56,-142959.61,167313.64,-46926.508,-57756.457,-299996.7,90128.7,210163.19,-19261.955,1509152.2,-233911.53,-73262.76,-141346.84,30102.986,-4288.5166,-6190.8438,11326.618,-193513.81,-636957.4,-21914.955,129178.07,60328.285,992915.75,-227228.36,783982.0,84594.39,12530.414,-133519.81,28307.664,33497.15,118422.06,-89547.97,619620.44
95532.87,-19978.516,272466.9,132002.33,637103.0,-185947.0,-246858.33,107983.23,-147700.44,322027.3,119029.87,-15606.225,406326.53,1538869.9,508179.8,-146446.72,161776.03,-49859.395,-57078.527,-303182.2,93871.41,191481.4,-14616.035,1506435.8,-285081.12,-77505.39,-143831.42,1615.3262,2017.7181,-9666.841,12359.171,-197449.2,-641020.25,-21419.066,116408.734,57291.168,998250.0,-266721.72,785708.9,78858.16,13045.326,-127208.98,27419.451,38854.66,119642.586,-92942.31,621851.3
94567.945,-21811.94,267031.5,130805.36,630112.0,-185845.19,-358227.1,110123.625,-143998.64,325760.38,108912.57,-20396.865,413977.3,1541393.9,554530.75,-145380.53,170925.4,-49454.137,-56185.496,-316933.28,78896.69,196777.67,-15499.205,1535396.4,-223452.47,-77670.234,-144265.92,-19595.97,-11633.857,-4616.198,12151.46,-207722.97,-638635.2,-26834.648,96377.07,55123.3,993501.56,-229939.64,813174.06,86014.82,14798.524,-127618.38,11369.538,42722.918,114910.42,-86634.78,629849.06
127726.65,-26208.621,245564.19,134955.11,580977.06,-184094.23,-437723.56,91220.43,-48688.242,322560.97,112889.72,-27487.979,367259.75,1545187.2,467410.38,-77083.26,205080.89,87035.625,-51783.75,-351005.2,118292.734,449853.9,-66715.81,1493193.4,-250708.47,-87743.68,-126894.414,-16566.596,9547.421,-17177.324,4637.085,-221905.7,-613955.0,160.76413,147293.25,36017.402,997414.9,-155854.6,689868.44,57263.13,61881.348,-128274.73,-90735.84,13978.83,89385.266,-118287.18,576665.7
139398.06,-17471.803,220062.16,112139.92,629103.44,-183496.25,-270078.16,115278.586,-50008.008,348172.3,67778.61,-15217.593,441152.75,1583258.0,501104.88,-379221.6,273385.66,-88961.09,-62926.566,-348454.94,173597.12,400107.78,-76888.63,1485406.2,-302811.4,-64924.64,-140968.53,19719.723,2007.5945,1386.581,8091.371,-213139.05,-603811.3,-33267.566,163178.2,25497.016,1125831.4,-307725.2,694716.94,75509.59,23844.008,-136922.25,-57891.57,13201.921,180961.83,-131050.69,583226.94
61544.746,-20420.541,238758.44,116407.71,638205.2,-193283.78,-296840.4,117493.945,-55912.355,304245.47,154016.7,-476.2971,425259.56,1598006.9,504282.5,-193446.6,287644.8,-43090.46,105073.06,-94173.24,112230.82,428218.56,-67909.664,1507064.1,-382583.0,-87196.875,-362821.47,-19329.104,-17050.396,-4274.911,3719.4163,-243130.06,-280385.1,6073.679,145984.12,33294.26,650015.75,-342898.7,663954.44,62851.15,2413.3408,-134367.02,-45271.57,-86106.29,134297.06,-99756.68,672128.2
60559.805,-19518.29,205398.16,123697.41,628913.0,-188943.08,-465079.47,100905.27,-123819.19,310834.2,59901.836,-21385.006,423752.22,1548328.4,512251.7,-147123.84,240041.64,-49822.56,142799.34,-163364.89,98742.4,437896.2,-69834.68,1524087.9,-251960.47,-91315.97,-135187.19,-34991.37,-13943.387,-15350.942,10634.177,-155200.69,-615936.7,-1423.2751,105233.7,31339.31,1012991.4,-248396.78,691537.6,61487.54,524.3292,-137655.55,-59657.414,2363.9773,129475.25,-132217.7,618051.6
61957.977,-12448.927,106809.01,97141.21,682405.6,-244753.52,-401107.1,105021.22,-259011.94,247068.58,-81027.195,-1577.0865,297555.44,1482318.1,559047.3,-174252.77,388568.2,21330.924,304018.88,1374023.8,-231379.73,467160.53,-99021.914,1468367.5,-412955.34,15056.326,-81694.12,-71638.14,17843.998,68793.3,12555.935,-260451.16,-547371.2,-31736.566,126119.58,-547.8379,638172.2,-315609.44,790302.1,221682.77,13350.556,-90267.93,-131700.16,-588693.6,4071.4197,-108244.91,539222.4
78729.88,-16531.793,259396.64,88047.14,690543.75,-221442.16,-347056.12,123770.55,-118123.53,427074.78,105305.51,-28670.467,406311.8,1533488.8,521130.97,-340785.03,255207.95,-89016.75,385002.47,-603882.5,144707.12,180063.0,32372.555,1514649.8,-339137.88,-72904.81,-115303.51,2553.744,20604.352,16136.407,2567.1091,-191468.5,-643523.0,4834.605,288636.84,-15486.633,1090449.0,-293281.34,817127.56,76957.56,5922.786,-113548.38,7263.693,-32400.236,143078.25,-70822.555,736534.75
74692.97,-16956.213,242756.12,70311.52,634515.7,-203189.42,-284669.47,109599.72,-170073.75,392764.66,126329.734,-24700.328,417857.3,1583146.5,698888.56,-300632.12,68235.81,-9247.901,110195.32,-370075.56,158325.62,203781.56,106596.1,1541650.5,-306929.28,-72304.09,-101488.95,-21762.504,13221.174,2679.4944,13892.494,-185883.61,-619637.5,11931.848,397061.47,1785.1293,945810.75,-256680.03,851588.8,96427.48,-1695.394,-143011.55,8986.7705,11255.066,144860.88,-93688.57,689380.06
107979.45,-18802.613,297914.6,41639.598,618844.0,-215800.36,-287350.84,121068.695,-118688.445,473338.3,88725.08,-67248.81,412538.8,1551756.4,626667.7,-290331.8,238028.27,-44794.875,-99927.79,-579150.44,116133.0,155913.7,146100.77,1495350.8,-297844.88,-64856.996,-109363.445,-2883.8352,12900.596,-6403.5894,10591.4375,-244591.23,-698568.4,-19772.916,500604.62,-28268.256,1019112.0,-208403.31,851447.56,75865.07,675.2926,-175235.38,37925.86,-69245.18,99745.46,-134204.0,691320.6
-182026.33,-36574.816,251088.55,140108.97,640239.6,376211.88,-1007882.1,98537.41,-264193.7,441109.03,208537.86,39989.992,328224.1,-1532430.4,463019.62,-221565.33,669980.9,-16844.01,602130.75,3240331.5,-390977.78,235592.12,-71847.875,1224876.9,-823136.06,-321619.1,10388.33,4252.285,-21048.566,48575.473,743.75446,-319513.1,-495136.25,118250.516,345894.88,6925.8794,674443.8,-203087.34,850970.3,-719069.2,51995.625,-102516.484,34696.457,72047.34,-41802.05,87855.32,7356.158
45236.215,-43582.61,295561.38,14371.496,558081.94,-361645.7,-346114.53,117548.91,14355.14,296191.2,95800.414,-30514.656,430749.8,1527996.0,522307.12,-149544.33,157588.39,-51102.367,211786.1,-454042.78,162679.3,204006.45,-70635.086,1563926.9,-373304.72,-97437.84,-145077.95,-19201.342,-41733.992,7169.824,11050.795,-187640.66,-620791.94,4338.5015,184067.33,36976.78,963422.1,-266278.84,891245.94,98579.02,13119.823,-152905.98,25594.477,-80841.9,118899.64,-80725.8,652861.56
-401882.72,-67535.63,-590489.56,22593.469,120680.61,-134241.84,3124366.8,164691.27,-25278.62,-251008.8,-259340.64,-10239.5,610063.94,-4842487.0,-473442.16,2841.7783,-1204974.8,55475.977,-320908.9,-174705.73,-194642.73,-407320.88,-33893.2,1665034.6,548177.25,57113.82,-83156.24,147075.39,-320559.03,31925.121,-230211.08,262520.3,170680.38,412740.75,247398.47,-142025.0,964203.3,101582.016,-1506567.5,-405875.56,36832.1,268230.62,141690.56,85232.47,-353978.97,-325846.0,-621244.56
88197.14,90811.164,-510859.0,149228.66,88968.26,-27978.145,3148624.0,262007.3,-325336.66,668009.1,-149865.92,143425.7,416396.66,-5075585.5,-503670.44,-407777.28,97667.41,373767.94,-302799.38,131700.84,-761990.5,-2070955.4,19978.785,1648733.4,664064.75,46408.875,-184567.52,275834.62,38200.535,59123.367,-123429.73,380554.03,155665.11,812025.8,238080.39,-24206.139,137274.12,515355.66,-750060.5,-334646.2,45482.957,432387.2,13700.27,147792.84,-306332.62,486916.25,-861435.9
-132712.22,-91350.16,-599536.25,-17132.768,350322.28,-9725.8,576835.1,-835506.5,-454246.66,191789.58,-171609.03,-11707.013,383857.75,1387375.9,-202329.0,-167623.22,-434781.2,351855.7,-316308.78,1415902.0,-343644.16,50574.516,7282.363,1545314.5,219065.94,45816.52,-75051.91,-46700.93,37864.656,74520.96,-142555.47,160365.42,90113.414,185390.98,-285012.12,-155708.22,880849.6,-469411.56,-1917098.1,-416725.03,-40643.77,166608.48,164498.72,-16334.857,-331259.44,-233979.72,-1258604.1
-216801.3,-71446.695,-646372.06,-30572.713,567964.9,42357.77,783109.6,-716889.56,-451312.97,629257.7,-273569.94,-27392.129,240172.83,-1648823.9,511020.62,-254857.48,342074.7,627589.44,-623502.44,-434950.7,-474441.22,-200202.88,-15864.809,1431154.1,545564.06,50876.785,-44289.72,-39481.22,4563.2656,-59092.59,153748.52,86530.16,45612.47,456126.53,-231927.08,-214850.38,1176992.8,-245522.97,-190867.6,-165111.47,-15760.554,104787.766,-34284.17,172484.9,-584462.2,-14308.588,-975301.8
-290402.47,-86039.234,-526404.2,31853.236,582960.8,-68297.25,581794.06,-599541.56,-594430.06,62908.207,-254083.03,-62004.707,294842.72,1405136.4,626478.0,-263488.94,335242.66,687274.5,-356245.84,-803524.7,-358425.75,-80127.49,2169.3726,1579606.8,170799.62,63298.223,-172858.9,-47908.934,-66674.29,-5265.115,144342.56,10943.128,-30792.717,67542.24,-74540.16,-525941.1,572993.4,-260701.86,-647926.25,-241653.42,-22815.375,367518.75,-25151.016,16755.096,-490042.56,-82660.81,-1431264.1
-41506.902,-78772.53,-665467.5,-12802.513,443298.38,-28956.611,652402.4,-123330.016,-132310.72,-63238.21,-247050.7,-11040.007,345182.56,1287120.2,713489.75,-639203.9,431408.3,501565.06,-358867.62,-465010.25,-579620.6,-265964.62,344.60196,1434298.2,216877.28,44181.42,-63236.465,-40693.16,-14587.2295,8733.031,128483.414,201472.66,114346.76,88990.07,-139670.47,-713710.0,-352348.34,-181451.33,-636410.0,-303172.2,43688.53,279353.34,265573.12,-22793.602,-468270.47,-4660.3384,-1429348.1
-16363.026,-70653.66,-676075.56,-1720.1204,368038.66,33544.727,1169056.5,-913065.25,-66086.17,167088.92,-108751.875,47708.504,410591.44,-1821877.8,-811013.9,-126290.31,644003.7,-20468.412,152845.1,274582.66,-397174.4,111922.76,37230.918,1194497.4,566685.8,13795.566,-204827.08,-18847.715,-21471.309,-17853.941,22982.57,49912.816,91703.03,430298.9,-285049.2,-175954.9,122500.12,-327767.12,-132892.53,-491549.12,8702.963,263917.38,1453349.6,125054.836,-488053.2,-72105.664,-1396033.0
-287967.9,-108750.5,-542227.56,-32746.045,697221.5,116780.19,3015957.2,-738929.7,-353883.78,401812.1,-262357.3,2913.8796,281695.9,-1344145.2,719414.6,-730486.06,581933.94,-64208.87,-432341.44,-759013.2,-455144.25,-336234.3,-10668.772,1356237.5,470195.62,58205.848,-24194.72,-51378.438,-50214.57,6660.033,-3506.14,126491.29,-9002.782,436869.97,29793.385,-209801.48,-359865.94,72219.164,-254534.2,-251742.58,-247615.8,221678.55,7559.764,156003.0,-464060.7,152620.9,-1216332.0
-96807.43,-71328.19,-684630.6,64543.133,497396.47,99315.02,587679.9,-453789.75,-276921.66,278445.97,-241884.0,-167020.88,302000.47,1276288.6,734495.56,-635889.75,245739.86,405397.94,-348164.7,-573043.0,-495402.38,-225558.89,41344.086,1555220.6,162470.25,61663.715,89146.766,-9180.169,-44568.945,-70392.36,-171468.73,101291.13,-159824.75,224127.31,-220910.0,-444465.03,537088.5,-473106.4,-45761.816,-540569.4,-330392.6,207037.45,-8774.806,-82352.24,-536609.1,280221.78,-1298278.2
-151810.31,79888.61,-492137.8,-686296.25,-1453502.6,931733.56,2015661.8,-1048382.56,-550226.3,-4899223.5,-86836.336,-116909.99,-1678780.0,-2861900.8,-3684430.2,153394.0,-545608.0,29431.598,104800.28,1714912.9,-788674.56,-1844918.5,-116997.97,-4982847.5,-27469.4,1058.3649,-86319.19,-26056.037,43558.773,39745.316,-131128.02,-11908.754,122135.63,-32311.215,-217048.92,-1248401.9,-1754018.1,1153179.0,-2812749.2,-184721.75,-149719.64,272036.38,508205.34,-213520.98,-1161843.9,28474.941,168418.89
