"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.2816973,-51.03672,-15.1596365,-9.984125,67.401276,-61.872242,-22.579817,32.0569,-93.96907,184.22522,-16.155182,11.365059,130.23517,303.65936,-120.60805,28.523207,-2.9171848,19.39324,3.7798553,24.696434,90.06735,-16.81343,101.74918,-11.999281,-85.04776,-15.72762,-1.9229827,4.741716,52.446686,43.807514,58.922234,29.113726,8.382412,-81.7865,24.082233,82.244194,-96.796135,-11.499251,2.3531802,-16.085804,11.83365,69.42622,43.94735,28.100615,15.066694,6.8115115,68.06323
-22.5555,33.657455,-5.3466234,-82.271255,50.048378,-82.36646,-17.308542,58.040962,-105.32632,251.65141,-28.11149,10.920909,180.5081,314.38995,10.4298525,-18.735188,-46.109432,240.73862,-19.87869,39.876568,-51.883884,9.390074,96.8905,62.99312,-183.36751,0.70070004,-9.475099,12.408796,26.707624,6.6217213,38.605824,20.52252,-2.7345355,-16.234539,55.405224,-36.07071,184.90273,57.96391,-2.3340747,-15.621253,67.500824,82.60128,-48.71629,-72.71868,21.367857,5.6794224,47.318207
-14.802699,-25.352118,2.7069438,47.951008,53.074245,-54.878014,-33.692474,43.35722,-93.769005,185.96344,-3.7284656,5.7820697,259.3264,242.65875,19.389637,2.5969536,-20.034075,17.789007,15.589273,13.087458,-50.089565,-15.733667,39.146973,-58.86148,-30.536402,-20.839407,-49.977364,34.432224,21.446793,6.6960416,27.619516,-6.9606643,15.208768,-20.414621,28.642878,81.015434,156.05154,59.168625,-8.493205,2.7220814,10.652513,65.93685,27.480804,47.02763,16.578444,0.5004836,79.65429
-74.16468,-34.19483,6.172454,30.151707,103.23911,-71.15096,-6.4326186,3.486591,-96.21701,169.35869,-16.808165,9.150824,270.68607,286.3739,26.758888,23.395853,-23.806173,24.253832,14.412223,-15.95905,-48.782223,-13.169696,43.81799,30.579998,-124.119225,-1.6985087,-46.328262,32.235893,26.247078,7.7213154,22.86963,3.766664,60.654694,-28.016535,20.490784,61.60619,167.23306,18.175358,2.9325392,15.294584,29.946848,65.00219,14.525037,35.022087,13.432431,10.931862,71.45567
6.197553,77.38441,10.020732,53.76136,117.42834,50.042923,-13.583867,29.163183,-33.090008,277.84012,26.400429,131.05794,-438.05115,-480.31595,65.72387,39.36834,40.050846,-0.72684926,6.2893987,30.57027,32.571735,60.998505,135.61414,35.430187,-64.94198,4.5899506,1.8836375,59.50122,77.927574,2.9989042,70.59664,15.848483,-8.11217,77.575676,180.87225,185.58623,-66.19294,41.656403,-0.9884066,-33.41395,66.71908,56.82556,97.95666,39.534283,25.169884,13.167019,15.609333
-29.546309,-63.856167,-19.7899,14.585978,57.954178,-117.331505,-70.21036,-67.77786,215.61728,-14.159404,-12.287223,-17.082186,318.54416,286.08047,54.131145,11.259187,3.151025,-30.830315,4.934784,-22.198524,-60.491673,-60.87096,-36.358948,11.887535,165.02603,-0.12706141,-123.32782,-4.556963,-29.521704,-1.4665594,1.1062986,-10.72622,-1.9149586,-27.83676,49.1701,72.76226,226.09138,-19.034178,97.40413,41.35159,-190.38327,-11.625487,38.29312,2.2663274,61.743813,1.9117366,48.44569
-17.072878,-50.723995,-16.290283,3.3422322,23.351505,-34.995937,2.4195292,-26.237823,222.94954,-70.095345,-29.189814,11.286202,304.89902,354.95828,37.78166,15.292764,-16.087208,-7.7253213,6.457897,-37.626614,-33.58413,-16.871845,4.611787,22.87309,102.06798,-15.416161,-70.01187,-9.37125,-1.7775049,-2.7464,-2.03202,-18.796824,1.3647572,-52.236774,37.86166,66.02539,251.2524,12.206079,-1.5042343,40.298428,-135.71185,-7.799323,29.07923,55.89144,56.573727,-0.8357775,60.34305
-22.044178,-48.51395,-17.072273,8.927787,58.528072,-61.241318,-4.1993084,-49.674553,218.41582,-59.07285,-12.6901,-8.3388195,348.2316,368.16803,46.294735,12.396897,10.220438,-15.464147,1.3630424,-18.64846,-53.543648,3.9970584,-19.239597,27.910444,104.37288,-9.593805,-114.55844,-1.409247,-0.048677105,1.3994603,-2.336287,-22.621883,-1.6802605,-53.98359,40.629574,81.601875,244.36447,1.2965707,3.9166622,49.078598,-116.92969,-8.832595,33.68443,43.837543,62.21491,1.0059497,66.18329
-27.038794,-69.43803,-31.279644,21.421896,76.6283,-107.30227,2.4028099,-32.458645,235.50078,-52.900917,-12.595046,2.8683975,172.5317,263.32172,31.678413,1.5825772,7.3003683,3.1563432,5.570573,-23.580095,-75.837616,-26.592794,60.680817,21.866188,103.97599,-12.35707,-79.2201,2.8683934,-8.983349,-0.38047284,-2.150805,-27.332375,7.3301992,-62.97082,40.857475,63.12398,228.14996,-8.771073,3.4824002,33.974064,-129.86786,-3.3687634,59.487247,51.889328,19.325949,1.6851416,52.54418
-18.61079,-62.01648,-18.87055,16.214489,88.632935,-45.60951,-20.308353,-37.511593,241.44942,-52.98369,-12.750683,12.762432,353.4096,345.24786,32.606976,1.4026262,-14.607103,-3.636888,14.428466,-20.245571,-45.327827,-16.449577,-20.906847,24.674746,108.17589,-13.123615,-109.546486,-1.8606194,-2.0041456,-1.9787321,-3.9232767,-18.254236,3.027638,-49.72434,46.30775,56.602764,248.6774,3.7883182,-0.88481903,37.112885,-99.99057,-4.3528295,23.860682,47.325912,64.842514,1.5954117,45.91081
-26.663572,-65.549515,-12.0611515,6.899529,47.384045,-40.946728,-17.394756,-25.752388,232.98521,-18.972607,-4.772209,6.523271,308.40802,349.57,30.580465,-2.9601097,-14.501289,-12.750859,-8.783733,-7.976514,-25.145164,-11.024784,63.10236,24.827179,53.14617,-11.456958,-43.675274,0.39520517,-6.6839366,1.7740167,-3.500535,-7.588003,11.102872,-59.2749,29.523336,50.4318,197.34544,-3.3127844,4.745727,21.830948,-24.54068,4.551008,10.182867,28.21765,15.545969,1.862643,75.968994
-22.982586,-92.9377,-16.52163,9.245008,96.13262,-30.60822,-25.846437,-41.146557,231.6735,-2.759084,-10.430065,9.934588,296.06216,328.4545,34.68512,2.254989,-14.729322,-15.22903,6.3621054,8.959471,-22.28747,-16.296629,61.48786,31.63646,73.475815,-8.841158,-55.55681,1.2427403,-9.755051,-0.909987,-2.378757,-11.727324,7.232398,-58.923134,51.639893,70.88164,222.95743,3.9836886,-7.8378067,19.854708,-33.315918,6.109278,26.693771,22.912584,10.929184,5.562351,62.27775
-23.093128,-66.8617,-23.289574,19.899796,91.25763,-12.364787,-3.470373,-42.978783,222.3739,-53.51162,-12.572031,10.032562,301.57657,323.6313,36.862926,3.8077295,2.6398675,-2.2277296,2.5119295,-18.45336,-29.284822,-22.26237,59.656227,31.127207,108.666504,-14.485148,-56.09751,1.1019722,-9.514732,-1.1599567,-2.1196353,-10.082901,-0.6507359,-52.15946,41.227757,66.676704,228.70003,3.123508,-7.5238643,-5.7717266,-93.92001,13.081059,30.713001,12.646724,16.694607,4.5529284,52.05675
-24.808838,-77.16387,-19.213024,21.261234,92.53184,-63.05421,-10.747577,-41.612305,246.97417,-70.987114,-30.775215,12.056623,308.11304,345.36017,26.2281,13.774812,1.7244865,-9.535707,-31.38086,-35.38048,-21.558065,-2.5099032,54.307667,31.268496,70.915565,-10.804605,-54.18863,-4.1578526,-2.498467,-1.8855165,-1.3685131,-7.682234,-3.361201,-56.632973,27.608812,57.77607,246.73059,-9.48555,0.056769006,59.21127,-38.97681,1.6170536,24.00539,22.512833,18.96983,3.6239812,63.71066
-32.454685,-115.05025,-36.414585,20.327126,96.64837,-29.233065,-3.2559144,-38.179153,263.5893,-80.70212,-69.44351,-3.9088266,325.49814,322.99976,22.770477,-0.9722847,8.14209,-14.489168,5.1775227,-11.650536,-23.00114,20.31955,-31.451323,39.251453,80.02616,-13.781662,-49.452213,-7.3471828,-40.733837,-3.40199,-1.0698164,-7.402475,-1.6500249,-38.988323,21.935402,-0.28342596,238.39641,-9.628493,74.429825,23.165804,-29.204567,11.5033045,36.088703,25.597662,61.40989,2.3739192,58.218575
-19.630774,-84.24902,-14.81242,99.43323,98.010475,-46.296406,-32.19669,-16.049492,191.23924,-82.678444,-74.48749,8.844894,310.41495,334.7182,37.210228,-20.088219,-17.863499,-25.932428,5.303928,12.2146435,-22.196222,-3.9952915,31.713715,30.674437,62.583477,-8.30453,-49.84954,-17.693089,-40.876675,-2.3877323,-1.4386674,2.5232017,10.288899,-31.168755,26.262869,46.001328,249.0093,34.265766,6.550202,19.387129,78.73961,12.282192,32.8888,50.567867,57.88962,-0.33404988,58.757843
-19.93365,-66.705414,-13.076219,18.399738,77.77274,-91.1399,-37.477154,-66.374886,237.10652,-54.760654,-29.645617,2.6985886,364.51074,354.85254,42.5649,20.041193,3.9726932,-19.425758,2.4280775,-16.664667,-44.591347,-10.931171,-18.353086,22.406124,132.80038,-7.972964,-119.38741,4.9052205,16.55051,1.8732833,1.7827407,-21.47561,1.0331552,-26.151705,44.270214,88.84561,229.29991,0.97701794,1.5901257,51.942616,-127.88316,-0.72354877,28.951683,45.814857,66.48194,0.9519559,49.0865
-20.477264,-83.63831,-26.21253,32.509285,94.6389,-77.20006,-36.084995,-64.86643,231.84291,-59.680286,-27.117434,8.92856,381.3534,365.97046,19.593126,17.845364,12.273553,-8.136753,6.3633432,-14.810918,-45.632153,-4.373933,-15.84563,30.924513,142.05493,-8.07067,-114.21785,-6.498936,-47.22776,7.431548,-1.8790439,-21.201172,1.7390531,-42.32963,45.39337,85.50204,237.08467,0.7265668,-4.943534,53.483425,-125.15868,-11.96968,32.644146,47.617886,68.0574,1.9461977,46.691444
-19.378023,-45.490055,-16.528053,9.560665,68.16911,-48.135937,-9.908428,-22.67285,232.41826,-0.78562975,-14.125308,7.2683244,305.318,291.12964,29.837729,-5.892488,-11.021905,-11.939321,9.669108,-3.2754624,-17.260576,-5.23617,60.972046,19.388428,64.40938,-10.040065,-44.983337,-8.64237,-53.71482,-1.6780628,-1.4603001,-16.392902,10.117072,-43.850266,29.542896,16.110647,215.09671,-2.3763576,0.18197465,21.264688,-27.124153,9.932203,45.39731,34.73762,16.460579,0.54801327,64.83608
-22.27459,-69.566925,-20.821392,7.787865,77.53461,-76.447,-33.741405,-42.36423,256.13654,-50.635338,-13.757272,12.098767,315.81516,363.33047,36.846897,3.250079,10.455529,-2.8390434,5.9593744,-19.13223,-50.586952,1.6890748,41.839104,25.709503,103.25487,-14.188714,-76.061745,-7.5339484,-4.403047,-3.6401162,-2.151997,-20.528473,0.5138717,-42.007915,45.159966,60.51549,229.09813,3.5893075,0.5175731,42.164562,-93.69189,-8.398415,23.23183,56.867653,19.262209,3.022115,51.116634
-21.880795,-47.798298,-20.37308,5.2930107,94.46484,-56.865337,-22.143986,-38.171593,244.63155,-25.702234,-12.968654,10.584006,314.0645,342.27374,30.910397,-0.29114035,-13.858081,-11.055802,11.227338,-3.2993517,-21.711617,-12.421066,64.96732,27.87011,73.2058,-9.851564,-39.741364,-5.609677,-55.74765,-2.5252905,-2.6158457,-15.743823,10.113607,-42.68221,33.990147,17.971628,197.73746,-4.1504426,-0.15534128,24.500711,-23.75246,10.749399,17.221725,27.91239,14.218774,4.576216,51.94182
17.967598,-63.338154,-35.881226,-15.623841,58.40063,-47.362972,-9.727158,26.064865,242.49947,38.341175,-17.652487,7.610068,205.15796,307.605,36.230827,-35.4864,-27.881529,-25.040127,-5.034259,10.896777,-17.738075,3.92319,91.422676,28.249685,23.303675,-10.420876,-1.1370761,-14.399702,-11.13344,-2.0150797,-3.0828962,-7.2633452,31.39455,-34.835552,35.258408,-2.977037,224.30405,-14.8373995,-13.3389845,-20.007496,50.167217,26.79772,46.542747,21.406458,16.327187,1.6444659,6.66716
-20.631641,-30.327618,-17.90775,8.0075865,86.464905,-45.811897,-12.521761,-31.148561,230.41219,-25.627562,-15.992089,10.06478,303.4588,342.89865,32.51586,-0.26779848,-13.017349,-9.181887,10.885487,-3.6194375,-21.695427,-11.129915,63.730507,28.209381,66.014694,-9.779774,-39.656998,-18.825468,-55.5157,-2.5011415,-3.0266109,-15.676457,7.2817974,-42.63693,34.23758,16.907103,204.2599,-4.212713,5.3900537,22.12153,-36.029068,11.9579935,17.092743,37.437294,11.713674,3.517201,51.05744
-20.794905,-46.395264,-13.252921,5.003603,65.57608,-46.393764,-14.877733,-26.85944,233.60983,-24.618284,-14.621396,8.791563,287.22415,340.1745,27.829456,0.49665064,-15.825202,-9.433425,10.86604,-2.7552328,-19.786255,-7.551036,62.256,24.141796,50.054966,-10.67368,-43.753254,2.8496146,0.5044922,-2.370312,-3.259044,-17.141684,12.330646,-42.81033,29.937292,16.940346,198.32411,-3.4382503,3.0417242,22.442125,-23.4655,12.616911,17.274195,33.645493,11.882702,3.3781126,50.28952
-11.499799,-50.747303,10.2184925,-15.054157,-152.15926,21.853521,-93.94282,43.361378,-196.7606,41.592575,-49.54852,12.06676,-808.17926,-877.63477,-143.85506,-17.399967,-45.685474,63.079857,2.1775868,-38.860565,-89.498764,-28.8714,-70.192055,-75.130745,-216.35835,-44.622215,12.035563,-13.642679,-163.79744,-2.4768686,-0.13311487,3.4809446,-17.036322,-49.691395,-28.777384,21.281773,-130.27998,-22.963062,4.7617326,-21.000011,48.28303,35.439793,-54.023968,-123.62466,-2.9541082,-12.478653,-48.681377
-27.748274,-43.7348,16.898397,-16.37895,-154.56448,10.826201,-98.475365,46.107716,-141.684,44.68359,-54.649857,7.548674,-758.8121,-864.0148,-138.54155,-13.685933,-41.82329,62.142204,2.1327057,-32.201252,-116.84293,-20.700333,-65.51391,-65.84454,-212.68066,-48.603138,-26.456192,-9.204992,-165.91104,-0.23459232,0.10945424,-1.7934537,-13.720431,-39.698017,-34.94426,20.624386,-147.75258,-18.905691,-5.494664,-20.512686,48.74357,22.130266,-52.69528,-130.27267,-2.8682384,-12.318304,-53.38148
-37.520737,-76.42702,13.34585,-9.718231,-151.743,-48.57649,-114.254326,16.668644,-184.21529,1.337513,-41.791714,-2.3850927,-775.4449,-661.5343,-139.52661,-14.538703,-71.08037,-6.1113257,5.7787857,-43.44174,-120.19867,11.366801,-52.937553,-59.40579,-68.00196,-54.280903,-27.073782,-3.6157367,-188.6066,-5.4353523,-1.1531951,-2.0972443,-22.85458,-45.224335,-63.933353,38.48521,-123.44124,-30.465767,-3.9790351,-11.597483,58.05039,28.970556,-59.81211,-117.49145,-2.911972,-14.303012,-85.5961
-36.221592,-60.255142,10.089725,-13.444944,-148.8488,0.73836195,-100.95442,57.68597,-161.67079,-0.1333226,-43.94789,4.622917,-836.4038,-854.3623,-140.86139,-15.152458,-40.246994,61.91627,4.6436186,-39.03386,-124.402214,-18.893614,-72.46192,-57.67924,-42.67573,-41.627907,-31.643307,-7.1545253,-176.20178,-4.25733,-3.361052,-0.38692278,-9.445172,-31.720636,-48.89666,22.800737,-148.16995,-20.126034,-4.8170877,-26.109524,55.152782,20.36448,-58.466232,-109.77639,-8.378136,-16.209448,-53.64093
-35.571526,-82.712105,5.043668,-9.204824,33.67832,-45.035618,-156.84157,3.9234276,-174.07355,-26.316843,-61.248592,4.54231,-682.5058,-460.97968,-117.188866,-2.2528021,-63.1739,-6.5198407,8.3363905,-22.777765,-114.76067,-26.23349,-60.42743,-48.643696,-172.95741,-34.221672,-28.299059,-63.80977,-148.71016,-5.9417233,0.7887768,-0.884874,-32.903843,-70.21686,-145.56033,7.6514525,-104.58937,-12.645294,-10.550464,-16.18852,56.72015,24.526093,-64.397606,-40.961716,-2.8949277,-13.971898,-85.7549
-32.641506,-91.716354,-0.4574882,-28.322247,-159.35034,-45.917877,-111.03208,6.0674295,-136.08485,-33.575825,-37.25997,8.232904,-802.51166,-508.1741,-158.50368,-43.694744,-20.549177,77.52754,1.0482551,-48.490578,-103.46324,-20.606676,-74.53917,-65.0791,-85.60078,-37.967613,-32.40491,-72.09514,-175.19118,-8.161623,-1.6676371,-8.087931,-57.38281,-55.476482,-86.14718,41.4031,-127.890274,-15.29056,-17.15006,-20.106606,13.564633,25.821241,-66.72525,-31.230198,-13.721865,-16.332855,-89.66296
-34.332855,-60.526398,9.175553,-6.638609,-155.37076,-46.603226,-102.29445,11.593727,-182.49493,-79.68008,-45.98091,4.7588634,-771.70996,-608.04865,-157.34526,2.1432793,-26.302597,-1.6865748,1.8568145,-28.022514,-115.23298,-32.272846,-66.91331,-61.289177,-21.286736,-45.138847,-8.67901,-14.945756,-148.03976,-5.570157,2.6773632,2.6040447,-22.717722,-58.672688,-57.4755,38.739994,-114.36132,-19.63374,-12.861845,-22.15473,24.336367,18.203175,-74.15914,-27.88739,-9.00823,-16.236153,-81.852005
-44.28719,-56.490955,9.9846525,-8.899561,-147.05002,7.32619,-99.24224,41.644054,-190.63806,-27.765835,-13.549138,10.0052,-817.8106,-777.9569,-118.99081,-25.68913,-31.448153,-0.36941496,-1.4469178,-61.703545,-161.02771,-30.38291,-73.95076,-80.65173,-76.72537,-54.771496,-18.481707,-11.79954,-193.19727,-4.2189984,0.3630393,-2.375989,-14.069176,-57.25587,-49.36927,27.047688,-107.15447,-6.5459685,-6.0451145,-27.843313,16.617115,18.22785,-22.689247,-59.075855,-8.034052,-13.652863,-50.34368
-36.26103,-54.803688,12.599365,-7.1130834,46.21674,18.75148,-131.98509,-6.10566,-268.44208,-85.81344,-30.466894,1.1440808,-803.8516,-605.8696,-150.56783,-14.0061655,-35.95839,-1.9097093,0.0071771257,-40.156696,-111.75718,-25.92199,10.762675,-88.093605,-80.62038,-35.924034,-24.901443,-66.073555,-141.315,-6.296784,-1.6177478,6.4370923,-28.543478,-62.174984,-130.28851,35.958176,-146.3736,-1.1553482,-10.67293,-25.261547,11.364625,12.968427,-64.92046,-53.54245,-6.104154,-11.496475,-131.71817
-40.01629,-126.46488,-63.692654,-19.897242,51.67349,-15.947684,-151.95357,67.84928,-313.0045,-57.800625,-40.615776,4.361443,-859.8425,-114.66513,-132.88579,-24.45414,-12.090214,0.77921295,19.14334,-78.8475,-268.0018,-7.6443725,-6.801616,-59.068073,-67.04793,-43.431328,-13.180827,-27.207596,-138.56754,-8.095579,0.13982749,0.28399974,-110.57172,-130.87279,-159.27867,48.33377,-166.24905,-30.374247,-31.852629,-41.574574,38.834064,-4.952152,-48.34785,-126.781494,-13.656212,-14.326064,-93.16048
64.18307,118.96919,40.860344,-8.497605,33.296856,88.041664,-67.54559,26.529678,-350.14853,61.245968,-30.027145,7.4019985,76.817154,71.45388,7.667648,-13.57224,-45.619823,78.93073,-11.709127,-26.386856,-73.06584,-18.834198,-60.51508,-53.89829,-341.6011,-11.770796,58.363438,-4.6138587,22.977362,6.204667,4.8652596,-20.541344,-5.9694886,-110.04513,100.48897,-32.512844,-110.35337,10.022129,-68.95193,-24.695122,93.14224,-113.36959,27.494114,-129.0554,-6.994764,-23.719704,-72.90376
64.02637,136.31473,45.751884,2.8706725,38.054314,82.99988,63.115124,47.21759,-176.87729,53.489353,-33.21301,-2.5239084,78.67842,58.545097,8.830194,-15.79557,-42.843876,115.440025,-34.197475,-16.531181,-81.49418,-3.4180877,-29.741896,-43.927338,-389.5318,40.306156,61.879425,11.520799,37.887512,30.924725,4.4371448,-3.0886595,10.320421,-118.98709,122.966156,-9.080387,14.328068,15.862102,-18.449156,-22.868002,105.041,-124.4623,107.46542,-114.085915,-24.234169,-5.729246,-87.83681
64.913864,100.351456,25.270014,7.801039,-118.48895,122.009705,-33.49981,34.328735,-239.09271,63.47147,-27.548643,15.393887,17.823492,48.915092,12.922908,-10.288323,-37.375595,85.141884,-24.532766,-28.843922,-23.535603,-15.9296875,-50.779957,-52.22587,-377.88184,-13.710326,61.715343,18.731077,55.329735,4.979348,16.864645,-5.7466,-12.493149,-99.68979,79.8411,33.01531,-188.90404,24.08083,-41.028946,-15.804617,94.0081,-177.04938,25.575565,-122.84483,-74.34997,7.827395,-68.1242
52.17937,96.35962,23.647999,10.204357,31.862436,97.81832,15.3105,21.447504,-298.8609,81.39544,-28.972141,-8.583209,64.67596,70.076744,11.711924,-13.674088,-41.311752,78.36753,-5.784973,-31.54306,-8.076128,-6.6555457,-46.490902,-69.1368,-405.48615,-13.0584345,107.45948,3.0826395,26.443851,4.5817733,5.8583417,-18.358942,-8.894048,-61.029404,72.268135,-3.4661953,-211.95454,17.50301,-15.019197,-28.377821,106.246185,-194.47871,33.70209,-147.30669,-103.332436,-11.240275,-88.52886
28.952713,67.575645,12.497484,0.533164,-35.2723,48.801044,72.57919,59.27002,-155.64285,43.30207,13.5724745,24.239494,-214.32506,-435.97272,33.81003,0.19408913,-21.333502,40.495922,-16.431297,-129.9789,6.535573,-0.90719104,-46.33151,-30.498491,-282.37375,29.281616,54.951897,14.157734,70.104805,3.487084,7.9460297,0.22289783,-14.258578,-10.023751,57.290596,90.457565,-80.4599,37.05456,-28.544737,-8.227607,57.38819,-113.11813,102.987625,-104.48211,-37.98502,-21.191483,-29.882135
0.28738058,125.47698,11.999797,7.931785,-120.833595,90.126884,-18.388767,19.602951,-227.55354,41.89063,-20.35995,5.3031654,38.20646,29.122576,-7.7136183,-14.924042,-10.1708555,77.09257,-30.713848,-119.09119,-2.6608918,-28.153957,-21.902729,-58.975685,-471.53677,-10.332238,105.90484,7.1311355,71.74579,-4.206952,14.21976,-13.730518,-7.0626297,-58.033676,71.3102,49.472893,-149.38191,18.95863,15.588268,-23.143848,100.037865,-177.18372,158.76256,-133.61353,-61.51325,-27.887995,-78.376465
27.222527,72.21464,3.4829965,-4.3615823,-71.56314,116.04366,78.76885,33.112595,-158.55463,71.7811,1.9189265,14.419275,14.3820095,99.86846,21.57287,-18.23751,-21.385975,35.593388,-33.060158,-101.79674,16.883568,-7.570225,-65.91408,-30.741863,-578.3192,30.251085,107.82874,8.972427,88.275505,11.352043,8.401781,2.1729817,-14.34294,4.211199,-13.4490185,22.450117,-376.80548,64.26257,-41.731663,-20.627815,90.91419,-96.52134,76.43166,-164.0702,-64.280495,-38.816574,-38.187786
-28.5497,-69.87372,-18.090754,13.11114,94.237686,-66.49722,-3.3429694,-53.31176,248.3686,-49.668514,-16.5609,9.90172,339.243,363.77518,30.409853,1.9167947,-2.0304008,-7.6090794,4.4303093,-11.937041,-26.569405,-15.1236925,33.322758,28.354427,71.21161,-14.571736,-49.500626,-10.19427,-48.21336,3.7094305,-3.9845607,-10.687449,0.8504013,-48.253094,30.170816,42.469337,231.86153,-1.6049045,-4.5895987,38.494106,-43.85778,2.5248644,23.63701,32.97663,20.187698,4.512247,55.350357
-21.641851,-76.92246,-13.830253,21.694576,63.40579,-41.68356,-28.678347,-1.0004617,233.43922,8.725284,-15.493421,7.5660424,286.9883,308.05606,25.66893,-23.540226,-13.166551,-16.7154,4.969276,4.52265,-19.09567,-2.8126438,63.32712,19.363657,41.117615,-9.770149,-42.584038,-2.6477094,-9.585298,-0.93362015,-1.2087784,-1.8581799,15.795508,-42.37498,34.27375,61.194386,232.88538,-7.755945,-1.7402583,20.825981,-4.140382,18.87174,44.418728,37.507458,8.5916605,1.4572245,57.33759
-23.094471,-43.330826,-11.852898,4.942577,51.824146,-49.460117,-18.744831,-23.127487,242.4134,-23.462664,-13.926046,8.5205555,279.09894,343.04993,26.009445,0.79114354,-14.552595,-8.686757,10.315276,-1.4370646,-24.184673,-7.3599067,76.65775,25.846735,47.63646,-9.662143,-45.046173,-0.52556187,-9.455329,-1.2719328,-1.3076063,-16.013443,13.710297,-44.704704,34.75443,16.457943,202.1895,-2.2145543,6.971466,20.7046,-29.875067,12.972682,18.584692,41.029583,11.10988,0.18711004,47.919334
