"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.7243047,-1.7313418,-0.16557178,3.3263826,16.331478,-18.307129,-15.451607,13.04194,7.783132,4.1120853,0.9069117,-3.049663,10.997067,55.419865,10.154864,-0.47644645,-0.82702976,-0.03385714,-0.9061073,-1.4385878,3.8401496,1.371266,-5.18698,15.2298155,0.87931377,-1.6525111,-2.1584358,2.1932657,6.685742,3.308774,2.6484144,-12.890106,-16.489553,7.83249,-7.1279697,1.6565646,14.348411,-1.884071,16.197208,1.9857278,-4.6258807,-4.275856,0.097221486,2.7279813,4.7068253,-1.526189,10.422663
-0.0009461999,-2.0583928,-0.57551473,2.587922,16.283354,-16.610298,-13.16758,19.555683,8.620943,3.5259445,1.0909717,-3.2305512,37.62416,54.78895,9.519908,-2.8459053,1.7707704,-4.3307767,-0.3374056,-2.0188267,1.3841679,1.3037132,-5.659729,14.26149,5.0971336,-2.4815667,-2.7460237,1.9805738,4.771206,2.5788136,2.4102335,-21.415918,-21.652164,9.377222,-4.6149435,2.8200848,11.595091,-2.2045898,25.900745,1.3195554,-3.2980492,-3.8802402,0.879275,2.7747703,4.1489344,0.38034844,8.500693
-2.1387086,-1.4382206,-0.6063637,3.4542465,17.439323,-17.749857,-11.01667,12.436678,5.8828588,4.265428,0.8450722,-2.401175,31.136583,56.41315,13.068992,0.023751633,-0.001255529,0.07668941,0.47316927,-1.0344409,4.714319,1.9939865,-3.4716477,5.3137293,7.255944,-1.3953661,-5.2550106,0.647898,5.284569,-1.4240222,2.4509203,-16.755222,-6.96208,13.999614,-7.4806776,2.5913656,-6.0013995,-3.931578,22.168049,1.6939235,1.2683209,-5.9954696,-8.378056,1.7830639,4.050932,-0.98624504,7.6340833
-2.407011,-3.9139807,0.51832885,-4.633007,28.622768,-26.259537,-70.708496,12.659306,1.0809261,1.3643394,-0.20504138,24.990234,51.74596,67.18132,5.1730423,-2.854246,19.500444,-0.07845465,0.5396876,-42.739155,0.21496224,1.985806,-3.640108,27.279774,-22.038925,-2.9763942,-5.1980305,2.1613777,7.0732145,2.9045193,2.9595795,-6.4495687,4.191452,-23.580494,-12.56002,-5.8210125,12.520548,0.33996475,34.829433,-0.094752006,-7.1621203,-21.418358,-3.7824433,1.4412246,5.5758076,-4.064451,7.9433064
-2.3666358,-4.565578,0.3743677,-5.4746275,18.382679,-30.009401,-9.676804,9.919253,0.82114214,1.7356999,2.55361,9.09518,46.326077,61.803844,8.558791,-3.0766945,8.4204855,4.444513,-1.3154035,-42.33447,-0.37107807,3.934659,-4.330911,23.96853,-18.699194,-3.3477201,-5.4335046,2.9092662,6.4097114,2.7369168,2.9542682,-10.898723,-2.3817344,-27.927341,-10.244917,-2.973441,10.824135,-1.0958018,34.120834,-0.4121633,-3.120707,-22.563421,-6.479331,1.9653231,5.632239,-4.1225915,10.715425
-2.8029609,-1.1798804,-2.2445364,-10.399811,-55.432888,-16.713675,-28.206879,-20.343567,-3.7215314,2.8404074,-1.2768717,-1.2855177,-100.53327,-141.80667,-47.025906,-2.1897514,1.4007236,0.24548237,1.389672,-18.826103,8.0487175,0.46880522,3.1758714,-50.84453,-6.459725,3.5188284,10.65931,-11.123391,-6.234777,-8.640741,-6.1159215,17.984028,18.205671,-12.939017,0.57046425,-14.262517,-20.49776,-0.19087961,10.623311,-1.9123051,0.7720624,10.528096,-7.79234,-10.090853,-19.705917,-1.2414689,-44.311695
-5.8966126,-1.397499,-3.0399036,-9.587235,-50.411263,-15.113417,-24.121279,-18.864428,-4.675693,4.153884,-1.2515072,-3.3875763,-87.55607,-133.53233,-43.440132,-1.4526575,2.1800084,0.08888762,1.407183,-36.049927,4.7522798,-4.243379,3.554278,-44.452072,-6.6544437,3.3487468,6.095275,-2.6183355,-4.310855,-10.059543,-2.2343917,15.065888,18.935604,-20.223011,1.994174,-19.149944,-21.265823,-6.585837,11.638813,-0.91550523,0.8283382,12.151753,-9.157764,-13.253399,-18.527128,0.31212834,-49.636593
-5.2449994,-3.9649558,-3.0156868,-1.8064255,-42.993477,-22.390337,-27.106546,-20.142948,0.22631554,2.1215863,-0.9386465,-3.580226,-87.38327,-107.80921,-32.788273,1.1950184,-2.5280066,-1.3207264,-3.3536289,-49.8934,3.7755125,-8.733206,5.67472,-41.07567,0.30215535,3.8878493,11.25777,-2.1092358,1.8387264,-11.204658,-1.8152152,22.970812,21.90386,-21.951935,6.3121915,-14.616161,-27.645908,-5.3061037,14.962168,-1.037281,1.8587668,8.931117,-5.867547,-7.225433,-18.888596,-1.5816252,-41.523426
-7.0903835,-4.146981,-3.1554246,0.28370008,-43.32106,-25.155344,-25.63238,-20.987284,1.3042014,2.7620559,-1.1902945,-3.6137128,-73.82683,-113.36091,-32.909855,-1.3136052,3.305161,0.043645747,-3.9458425,-49.08831,3.4151788,-4.587179,5.230798,-35.694756,2.370391,2.178201,11.434177,-2.3061514,0.9441283,-10.548889,-1.7726692,21.1266,29.235163,-20.811491,6.2164955,-12.05784,-27.146635,-6.3815255,4.9236197,-0.10760954,1.7185235,8.621275,-5.4437556,-10.606967,-19.04295,-2.304857,-42.78628
-6.004165,-5.3910923,-2.1126683,-1.366452,-45.391407,-25.455065,-28.348717,-14.79979,2.274042,3.6237783,-0.13753943,-2.2454512,-83.5408,-126.90054,-38.42771,-1.7844969,1.3732036,-1.0857782,0.3130266,-23.690218,4.5199666,-1.5854276,5.278775,-42.882442,3.7908647,1.3428358,12.429935,-1.7623122,-0.8768882,0.075669505,-1.3322638,22.651543,31.600266,-32.026592,8.768096,-12.24444,-25.949179,-6.4845085,4.713615,-0.07434581,0.8913183,8.760588,-6.2555027,-10.535954,-18.416157,-1.5639747,-45.31155
-2.3383684,-2.9439151,-2.5898345,-5.920223,-44.36286,-23.407352,-32.351498,-15.528559,-3.8999999,1.2956011,-1.4717398,2.1102974,-86.59165,-107.26635,-36.506912,-1.4919319,0.9238493,0.89164656,0.9112323,-20.937988,3.050858,-1.2886441,2.013139,-41.815136,3.8603752,1.4588743,9.454101,-1.7207283,-1.1660062,-9.669025,-1.4124022,17.165232,28.095436,-18.026354,2.2557774,-5.334639,-16.542866,-7.9062533,-25.44391,-0.9268485,1.6079122,8.010327,-4.1392326,-11.507185,-18.374743,-1.1109807,-44.970333
-3.2960277,-1.4119003,-2.9578898,-6.1007137,-45.705673,-20.65234,-33.092686,-18.816967,-3.719516,7.2846155,-1.025726,-1.5289184,-99.25786,-119.39557,-42.014404,-1.4440024,1.3212507,0.5247874,2.2582538,-19.59577,5.9178915,-0.30561262,2.0124645,-40.981842,3.3529186,3.242385,10.701211,-9.257949,-5.4151616,-9.501163,-2.3689528,19.710497,22.731066,-17.938158,0.3151562,-9.456937,-20.83753,-4.3526897,-22.843855,-0.9840736,0.5263077,12.019591,-6.151024,-11.797749,-18.019266,0.24061187,-51.440372
-1.576154,-2.0021055,-1.1897709,-7.1862035,-48.794125,-22.207203,-32.70309,-17.490929,-3.2895558,4.8355026,-1.6647748,-3.2323508,-99.40285,-115.06771,-42.494198,-15.457158,0.7284453,-1.856208,1.3924516,-19.431572,0.6071775,2.365632,4.2276406,-35.26503,4.6121855,1.83698,13.540008,-3.1665654,-2.524155,-10.436863,-12.087873,16.295324,15.197328,-15.764193,-0.6819346,-11.50102,-23.170652,-1.387786,-31.02067,-1.8848875,0.47548148,9.877118,-0.87027484,-11.928585,-18.897585,2.0430946,-38.474483
-5.3351154,-3.0603387,-1.7504029,-1.4864056,-48.40991,-20.067093,-21.34923,-15.863875,-4.27058,3.1226401,-0.57894254,-0.043637674,-85.89139,-134.62317,-45.760303,-0.8332084,2.9641297,-0.38721782,-2.0187123,-35.971745,4.139958,-3.41767,5.1713533,-49.06473,-5.898439,1.0901024,12.009485,-2.2092564,1.6005985,-1.8470238,-5.1210675,10.122766,1.9513772,-30.21489,1.7390677,-7.61775,-22.50651,-5.5268717,1.1315447,-1.0087434,-0.28228197,16.062336,-8.193616,-12.349032,-18.582943,0.5914364,-44.5546
-4.517512,-3.9297311,-3.373789,-0.42196056,-45.65055,-16.78769,-29.615433,-11.414141,-5.1295037,4.5108376,-0.117229275,-2.2428489,-87.95671,-114.689964,-45.78257,-2.1156447,0.37823793,0.4734824,1.5581052,-25.07508,3.5127757,-0.17647372,-1.050181,-45.1802,2.2184558,0.9529587,12.902271,-1.5290918,-5.154788,-9.769054,-9.64333,10.773461,0.4152864,-20.097792,2.4982889,-9.350072,-22.61554,-5.875896,-27.2556,-1.1139683,0.61996627,9.169299,-8.834487,-10.258612,-18.438292,0.573095,-52.921444
3.1901298,-2.9162376,0.0011659665,4.7524295,26.243872,15.207706,24.41171,14.592727,0.3206301,4.6263423,8.6512785,52.797153,75.11651,70.597374,11.985783,-3.9061658,8.390458,-6.1049094,-5.697004,-1.2579296,-0.41568798,-2.478991,-0.47797757,36.612644,-3.247853,-0.6104666,-0.5156289,-3.534772,-5.113096,0.18498306,3.1502988,39.05477,16.717524,24.701357,4.8931713,1.8662862,-2.5998816,13.8854885,34.861282,0.54806316,2.9738772,1.1472112,3.1197524,1.7375687,1.635585,2.6355095,5.1940207
4.24327,-0.81833607,0.5967923,2.1864994,25.362413,14.623332,23.136969,12.56799,2.0638816,0.8035959,7.6730123,45.82247,71.7006,76.882355,13.139048,0.5460416,16.475897,-4.3749976,-5.3381944,-0.72621405,-2.47678,-1.0465091,-1.5364547,26.462727,-4.375093,-3.5658112,-0.7281355,-3.345682,-1.9383882,-0.3478037,2.8355186,30.996042,15.297509,25.04169,3.0395517,1.2587336,4.1080103,4.2844405,33.498486,-0.39840245,1.2032629,-3.4718764,-1.155476,1.597848,1.4060668,3.243949,5.366316
2.9541147,-2.3881462,-0.1251469,1.6155635,24.324312,14.769471,24.071543,11.299869,1.904989,2.3913386,9.261773,36.94931,73.432945,73.19684,12.043797,1.3290118,4.2308836,-6.390602,-5.887922,-0.105090655,-0.8783883,-8.253722,4.254361,30.23854,-6.6238756,-2.068368,-1.3177904,-3.4844985,-0.8788995,-1.0657254,3.1884744,28.448252,12.322367,21.6772,-5.634734,1.4245298,4.5835323,4.2759957,39.91071,1.0675052,-0.96692836,-2.8445983,4.113635,1.2358893,1.7719362,3.0074263,5.9143853
3.1610534,-3.4629247,-0.7875712,4.6966777,23.661573,17.027962,25.558496,15.473959,2.9172897,3.8406725,8.892848,53.384697,73.16454,76.45865,12.905898,-2.8576403,3.0442834,-4.2314157,-3.3145227,-0.09414005,-1.024863,-0.26822206,0.4970121,35.81066,-6.449237,-0.96049654,-2.5529752,2.820288,4.2827377,-0.11108995,4.178888,25.13467,11.499728,22.924604,-2.698666,1.6907338,13.608071,6.461875,40.421192,0.5663051,-2.6087234,-1.0504837,5.533238,1.381588,1.9355723,1.5806524,4.9533234
5.432778,-3.0362039,-0.847705,5.799836,22.884956,16.921133,27.513792,17.474686,4.10932,2.3453968,12.197533,60.656704,72.05732,78.50432,13.005681,0.5194523,3.6437507,-1.2402898,-2.4708724,-0.9920141,-0.9701636,-1.5880104,-0.61123383,26.917597,-0.6821132,-2.3995266,0.9936049,3.8380785,4.549716,-0.8435641,4.7358007,23.69888,14.163688,20.68345,6.3751225,1.1276568,5.343366,8.301129,38.285183,0.011494578,-6.605266,-0.62680644,3.992507,2.1754239,1.7985511,0.35148624,5.4047747
4.957451,-6.208376,-0.09551166,5.409575,22.712097,28.903008,36.852657,12.973266,2.2595084,6.7297626,0.4537375,49.686424,45.739807,70.7809,17.38496,1.287066,0.42366132,0.45374867,6.3115582,2.144585,-1.6053598,1.9956208,4.7213254,31.098179,-7.57394,-1.6173567,-1.4469124,-0.23200078,-4.453156,-1.3021102,2.4300745,24.490826,10.950646,30.876518,13.407089,-2.4918082,6.545643,9.037351,32.473915,2.7670524,1.7415206,3.7882226,2.8082175,1.7231889,-1.4918329,1.6395499,6.77676
7.961758,-0.5636041,-0.96036106,4.2335234,19.701107,17.590616,29.159235,14.670177,6.771542,2.2852955,-0.6373278,53.40573,70.75615,82.771706,12.285847,-2.0025241,16.923393,-3.4707558,-7.494553,-0.9523223,0.24794789,-6.193577,3.7192886,34.66063,-5.6718044,-2.5210137,-2.357932,4.6621866,9.496115,-0.34386438,2.5326054,23.622896,14.754702,30.141998,4.718754,3.7040737,-0.9795893,-5.430968,45.117367,-0.019102061,-0.8159679,-1.6843787,4.750912,-5.761204,1.6002811,0.4224886,2.457583
3.9473054,-3.7416823,1.2153741,2.1639824,22.355247,17.071898,27.35101,11.299396,5.490348,4.663878,6.8618975,61.617916,76.17566,72.73826,13.023008,2.3651297,3.318404,-3.352885,-4.6638885,0.08719069,3.1559937,-1.5919919,0.60006785,23.370548,-5.8920135,-1.9322968,-1.9525114,4.102792,4.7682467,0.7186176,4.071809,23.350885,24.640388,23.630476,5.1240187,1.9586346,-0.7507648,5.3200755,37.646072,-2.2814596,-5.870772,-2.0924745,3.6272106,2.6587088,1.8520817,3.9089813,4.647763
7.410957,1.0347403,4.14412,7.972569,19.89904,21.89126,30.111464,15.318152,14.405667,7.7835426,-0.46155417,-7.819458,67.531006,81.839966,14.550923,-0.78035694,23.079708,-4.55898,-2.30042,-3.7902603,4.7465844,-8.458945,0.70304006,39.21666,-0.38551033,-1.0807292,0.08318916,5.2887235,18.821047,1.8467965,4.491909,18.478455,14.295278,29.280369,5.5617747,2.826071,-2.7486248,-4.114743,46.023323,0.3093678,-4.8255615,-4.4240355,6.505628,6.8149033,2.4740562,0.3545909,3.238424
10.001298,-1.9856242,0.23812908,-1.7719284,23.854477,1.7954378,25.787792,11.161908,4.9239273,5.763502,-1.1585419,56.15208,74.05944,79.599464,11.995527,1.2517606,9.941088,-2.5590541,-6.2313833,-0.89431953,0.7210951,-1.2677877,-0.9787511,30.698477,-6.412623,-1.4695565,-0.31244612,-3.4034586,3.0255003,0.11538716,3.720371,16.20493,12.222069,33.883057,7.015146,2.4134018,5.2827325,4.4859734,41.687737,0.6533047,2.4034395,-2.3495483,4.7458873,2.164389,1.936383,1.0238993,6.2013016
-1.6834167,-2.6577513,-1.728671,0.59184724,15.9315405,-16.203981,-11.688686,11.464375,-0.454251,3.2763686,3.018649,-3.027975,34.959248,54.280346,9.974732,-0.532692,-0.56350213,-0.40974703,-0.5095628,-1.6872078,-1.0094051,1.999798,-4.6336975,17.813889,-10.834871,-3.0112855,-5.6459994,0.8828002,0.53292745,-0.5276543,1.6756947,-21.778088,-18.70214,-13.25539,-13.274332,1.7223687,9.568076,-4.9223804,15.507512,0.8118109,-2.8712778,-4.1484513,-1.520212,3.6729257,6.14971,-1.6894553,7.968281
-1.7033074,-2.6918395,-1.2370435,0.5022406,16.594559,-15.33184,-11.667104,11.246999,-0.80422676,3.3920755,2.8442123,-2.6581948,34.899483,53.97893,10.442414,-0.68891233,-0.44036695,-0.47202498,-0.6123877,-1.6973215,-1.1813725,1.7104539,-4.6614647,17.262169,-10.928773,-2.749498,-5.800766,0.2897936,-0.2716645,-0.47409278,1.6111645,-21.6476,-17.288324,-14.000428,-12.876529,1.8189368,9.022637,-4.605944,16.40822,0.9151237,-4.234591,-4.2472205,-2.5877872,3.7114577,6.159157,-1.6310817,8.625954
-2.6738255,-6.533306,-1.0197825,-36.87031,-80.04497,-37.09901,-220.06705,-15.183382,-6.8281693,6.4999375,-3.5738614,14.238323,18.285343,-177.72592,6.497613,-3.4743207,-7.372815,2.2686028,4.188971,-18.969982,2.8613591,1.4744543,-1.7022781,2.0813925,-16.308073,-2.0344224,-2.3785996,0.5636487,-3.9253674,1.1510491,0.325535,-32.875168,-15.1725025,-28.00053,-6.8490825,-10.163651,0.7164938,-4.7744412,-48.471592,-2.637133,0.1892711,14.2458315,-1.6511903,2.6592245,2.477709,-0.30489126,-47.985897
-0.50674176,-1.6182835,-2.6280391,-22.418985,-54.023556,-39.242954,-138.7943,-12.02289,-11.068887,6.847707,-4.997599,11.662229,-15.3347,-145.95934,6.6063004,-0.33471644,-1.9713136,0.32635006,1.9825855,-13.514148,2.414742,-9.714637,-3.623492,-1.0023645,-38.21244,-1.9679333,-9.449029,-0.13267072,-0.44194856,-3.984641,0.7487893,-33.830776,-17.824377,-25.98056,-8.041451,-8.713804,-1.5895365,-8.203855,-43.457703,-5.799106,0.7755405,8.058936,-4.375181,-23.995354,-44.510414,-1.2787051,-40.623817
-2.1777284,-2.7164538,-0.9027045,-26.593039,-74.2477,-41.934807,-131.76288,-18.670256,-1.2221761,3.6998794,-2.7759979,3.791462,9.435932,-158.3733,1.0697432,-3.735065,-1.8473784,-0.24305333,-0.5639219,-15.0137415,-2.4156842,-2.8341045,-1.9272332,-2.13541,-31.875057,-3.6092448,-9.546705,-0.1842065,-1.877047,-0.6966631,0.21049362,-27.719635,-10.617403,-38.64001,-11.580855,-10.13538,-3.4515374,-5.369925,-40.55279,-6.094272,0.60041475,12.327075,-1.8350707,-25.149763,-28.50045,-0.13686621,-43.53696
-0.19735509,-1.6443031,-1.624419,-38.7665,-77.79773,-32.765118,-262.20596,-18.432096,3.0065777,1.9348136,-0.9719211,12.35224,20.926342,-208.83446,4.2421045,-3.8718958,-0.66670233,0.40179834,-5.4729323,-26.114082,-3.5289176,-12.384333,-13.363773,8.487284,-9.372765,-0.82980853,-3.3646832,-0.5681744,0.14672443,-4.3319187,0.58511066,-37.568687,-10.423104,-32.663292,-12.872366,-11.320064,2.8213968,0.7038509,-3.133087,1.5136566,-0.8159966,-7.479834,-0.90153587,1.0137562,1.5679895,-0.12907453,1.7413617
-2.418167,-3.0267334,-2.5599053,-40.252903,-73.7969,-36.481693,-275.25235,4.976067,4.135003,1.414997,-0.2751274,12.710473,20.775202,-174.53406,4.27323,-7.2800746,-0.15789,-0.98631185,-5.4988008,-24.154099,-3.1743846,-7.6175866,-2.8798308,-0.73683846,-18.758677,-0.91765606,-4.9614615,0.78355116,4.3092127,-3.853439,0.8450522,-33.869335,-10.400788,-50.560577,-14.730051,-16.283224,3.1989067,-0.60374737,2.6535177,1.4692401,-2.1695838,-8.355921,-0.5605439,2.1989343,1.2888187,-1.8440081,1.9116137
-2.1866949,-0.37681383,-5.025193,-26.172237,-56.880886,-33.937943,-245.758,-2.4980636,1.8483274,0.83447504,-2.1083255,8.821097,19.61809,-173.9358,7.104133,-3.2662785,0.67777896,0.19555788,1.3258331,-1.025745,-3.3494837,-3.3928778,-2.7325587,4.313153,-17.826895,-2.121702,-7.6231947,0.3265239,0.42298454,-3.9241402,0.060936637,-39.023193,-13.445564,-36.50564,-12.459496,-10.125209,-6.578242,-5.6828976,-16.798006,-4.4253,-1.3564968,0.4431421,-4.4199567,-16.43001,-6.7045255,-0.6971292,-2.948877
-0.996411,-2.8297615,-4.1353145,-6.603758,-37.172363,-129.06099,-277.57562,1.9611028,-1.5557895,-1.411653,0.3256708,7.571134,18.99866,-196.33044,3.518822,-7.692636,0.44436422,-1.397201,-5.0278273,-14.672552,-2.991649,-6.8414345,-2.4733512,1.9361737,-27.989372,-0.9492551,-5.3646,-1.4331626,-0.5455151,-0.7356107,0.31754485,-38.259956,-15.170862,-30.99194,-14.796435,-9.155894,4.556528,-6.2388787,-6.745747,-7.8956366,0.28215572,-9.763205,-1.5811275,-0.12863895,2.2581348,-4.2533727,1.5662715
-2.8837562,-1.5314798,-1.6538146,-35.194122,-107.346725,-40.643753,-29.934462,5.562341,4.2329197,2.6814806,-0.6786544,12.5259905,28.963186,-133.08835,3.0505998,-5.442869,1.450066,-3.3094468,-4.2154226,-87.09953,-3.0957608,-7.0871396,0.5645423,12.518039,-25.582731,-2.7823663,-7.797836,2.3995326,1.0952272,-4.0436244,0.68399066,-12.162511,-14.325411,-55.467857,-15.607531,-11.836098,6.7766533,-2.0440218,-39.258945,-13.075023,0.1912105,-10.153303,-1.1214148,-18.51936,4.4518766,2.17703,4.0980625
-3.7333126,-1.867066,-9.788792,-7.859228,9.885817,-194.84128,-27.116043,3.913748,-1.6163347,-0.49577427,2.3748858,6.9007306,20.499754,-205.93474,7.3210545,-5.5522947,2.445064,-1.2535726,-6.2281003,-29.514204,-5.3400598,-16.677467,-6.9984097,-2.9677892,-38.435364,-4.682771,-11.609368,-1.2827471,1.525573,-5.0091195,-2.4050796,-34.87408,-20.759323,-29.969906,-18.871443,-5.378641,-20.938892,-3.62583,-0.85947263,-12.804676,-0.5312038,-13.395536,-9.723285,-28.504099,-18.17543,-4.6348224,5.2572427
0.121664554,-1.1453084,0.22165431,-4.919746,-3.6390238,-38.204006,-243.47133,-12.567802,0.36812294,-0.4904696,-2.1327662,12.1163435,18.849655,-171.75284,4.002695,-1.6719272,-2.6156728,0.47671536,0.33451182,-13.837573,2.3169546,-4.258598,-0.6398245,1.4314841,-30.266172,-2.8893273,-4.6991386,-0.8723961,-0.6047176,-1.21191,-2.9862988,-37.158604,-14.119443,-39.51091,-10.543431,-2.5533621,-13.087672,-4.629388,-38.23087,1.2470467,-8.358491,-7.508025,-6.489805,-21.744165,-6.074545,-1.1666318,-55.226013
17.646013,10.706674,-2.3863103,0.2715216,-43.75554,62.04403,86.32444,-2.8239577,1.8522099,29.879972,-1.617922,-19.741016,19.36744,-34.04977,-15.97538,-3.7998636,3.2884042,3.9613197,15.59882,33.93574,-13.048563,16.805925,10.002187,-20.56769,5.2530026,9.513761,18.617468,-1.0053974,3.4721591,-0.7548988,-0.95916355,-6.1681595,11.048855,-19.297215,51.939663,-0.9403851,-21.288925,17.17411,16.293991,1.6111441,5.5154915,12.820366,16.179026,-9.131184,-12.434919,6.3155394,-23.23346
23.864586,9.27281,-9.148927,-3.7144926,-11.652573,53.450882,67.4573,1.1378076,-8.041677,1.0229872,0.20439117,-17.488382,35.14297,-30.038725,-22.51716,-2.947514,-7.4626203,-0.041239083,18.529436,19.92929,-13.275382,7.272317,9.056876,-8.029315,2.8365479,4.509798,19.716208,-2.4898872,-0.8655108,-1.1311651,-8.854889,8.821201,20.430838,-15.578137,83.29966,6.9365287,-13.944496,17.18179,11.740694,1.5136114,2.844233,9.869931,18.84318,-9.719447,-12.042963,7.5940537,-28.977781
-1.6832825,-2.6372106,-1.6043754,0.34061217,15.958861,-16.30865,-12.058139,11.254992,-0.4436808,3.229313,2.9578083,-3.0738645,34.290195,54.430725,9.859922,-0.012551197,-0.44363606,-0.40833053,-0.4629509,-1.5987796,-1.0244727,1.9390819,-4.646795,17.577732,-11.291453,-2.7667365,-6.026898,0.9757276,0.5713534,-0.5481159,2.2325108,-17.753923,-17.240103,-14.078185,-13.33538,1.6054916,9.565527,-3.439687,16.221985,1.0506196,-3.851235,-9.8653555,-2.3640692,3.719669,6.2404737,-1.6882751,7.934022
-1.8142006,-2.8958318,-3.0616388,-7.316622,-34.120636,-6.510114,-25.761515,-18.92607,-4.912699,5.584583,-2.170752,-5.005049,-112.080185,-154.30159,-50.533207,-1.4660428,0.6885741,1.1039789,5.8942394,-16.7343,-3.5824208,-0.6414234,2.749182,-61.668747,0.064649425,2.1637816,5.130503,3.0562234,-4.563036,0.92420614,0.33769014,9.331915,7.274002,5.481629,5.469823,-14.659925,-28.786879,-8.682623,-23.23443,-0.043453183,0.9160815,11.846054,-2.8575156,-13.225671,-19.43315,1.470016,-30.740013
-3.0393689,-7.064561,-6.4018087,-8.912444,-40.741974,-6.836813,-24.842304,-21.050728,-1.9174354,5.8302436,-1.96039,-11.762907,-104.037384,-147.79054,-54.948414,-1.1030062,0.5275175,-2.5648632,4.509548,-5.386704,-1.9792793,0.53097224,1.6712445,-53.93516,-0.90052116,0.761376,5.7858644,-0.10177551,-1.3543859,-0.44776002,0.11575882,9.141148,11.770342,6.300663,5.36396,-13.646849,-29.390295,1.844474,-24.13434,-0.15923974,-0.038745232,10.391652,0.9765508,-14.530059,-20.284595,1.2102312,-30.389917
2.8589194,-13.366859,-4.6933823,-9.339868,-75.20877,40.781353,-5.9398227,-19.345572,1.5698733,6.3385363,-3.3491726,-14.000467,-128.59198,-141.96422,-51.694527,-5.9274564,1.7654756,1.5944575,9.7416525,-3.9876072,-1.7770414,1.2507199,1.5059143,-59.364483,2.449927,4.3359075,18.224127,-1.4777367,-12.251101,-4.5697374,-0.10305708,26.786236,23.004108,-14.2585125,13.359111,0.16081743,-26.781137,2.729558,-29.113075,-2.0258684,-0.795872,9.651771,0.032613095,-8.918748,-15.996597,2.1694953,-28.86356
14.609773,-2.8004055,8.484837,2.592629,17.875402,3.5966847,24.16378,31.961771,6.9476104,12.589514,12.853925,33.987602,42.947617,54.0239,8.924622,1.4696006,2.2164125,0.70368457,26.660345,8.268101,44.54313,3.683499,4.007346,29.11149,10.672145,3.733177,19.272629,0.761297,24.555992,-0.34923437,3.95745,41.93003,25.946024,-3.067468,-0.47146067,0.04217484,15.375657,-1.6286012,27.75892,0.36022276,1.3999603,52.80024,-6.0043297,1.5134199,5.99079,1.5020285,10.840599
-4.8696103,-5.966713,-3.6367679,-4.795728,-48.14972,-9.983692,-30.70924,-20.747124,-4.513614,7.878819,-1.6063129,-1.7440448,-122.883865,-152.23656,-51.140984,-1.5596905,0.9090694,0.88917357,1.9971111,-18.064226,5.052932,-2.9107194,2.4299784,-54.54389,2.4389443,3.715852,12.303678,3.4435606,-2.7223742,0.748724,1.2340412,12.604645,6.4218144,-18.311104,4.20649,-4.117934,-27.506866,-2.3892536,5.495597,0.18448839,0.576485,11.943136,-5.2971406,-11.822839,-21.47686,2.3523417,-39.17104
-4.641094,-2.781797,-3.3064125,-6.210566,-35.404716,-18.904728,-36.41131,-23.657784,-3.8691878,6.6563168,-1.3949566,-3.1535888,-102.468185,-129.80118,-45.945328,-0.81169015,1.178221,0.6884852,2.16026,-19.873793,2.8631468,-0.24635336,3.0103745,-46.15913,1.4719048,2.1493127,10.783837,1.3543297,-4.2244415,-0.29463002,1.262619,12.312129,3.7822201,-18.233065,4.01829,-10.163775,-18.137716,-0.6233757,-29.17485,1.7601571,0.45487857,10.305841,-4.172635,-11.907299,-21.442856,0.91041356,-50.99941
