"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-8.888237,-5.156305,9.738784,-4.513087,15.779211,45.33788,34.103123,-58.43964,5.6824455,11.89792,-1.315024,0.6557563,25.83682,33.216423,13.269194,0.118841656,1.1207712,0.6761554,-1.8887227,-3.9394093,15.840898,6.6299496,17.074696,16.778435,7.882923,-0.7317626,21.621897,2.813035,-8.200505,-3.8768363,0.9775452,25.992468,34.83737,11.060501,22.490852,-5.897987,-0.61802423,11.207108,15.92306,0.6508325,-0.57804435,2.1079142,-1.8183266,-13.125782,-11.635888,0.21238722,-45.131447
-8.885202,-4.2797213,7.3027406,-1.530877,13.104722,28.053192,42.325546,-57.25331,7.184575,10.65386,-0.5807062,-10.981625,25.620626,33.190243,13.739446,-0.6545193,1.0266737,0.1447883,-6.309275,-6.025823,16.754852,1.7442774,11.100862,42.49813,8.290664,-0.76449776,20.199217,0.44267026,-6.5567765,-3.0586932,1.0771208,31.956528,39.780243,10.379056,22.79235,-4.5183806,1.8654301,11.39432,16.18459,-2.6132832,-0.041062184,1.8173648,-0.43598396,-12.178864,-10.215159,0.30137002,-48.12921
-9.949188,-3.382484,4.406668,-5.91279,12.1260605,23.433619,46.086292,-50.16309,4.7664537,10.178154,-0.3868364,-9.863735,33.559456,36.91893,14.865585,-0.5948542,1.8011367,0.3724398,-5.925238,-3.567066,18.397608,2.259197,2.9641235,45.162735,8.840283,0.01398734,17.408865,0.35107788,-5.99142,0.914674,0.25924003,34.498222,35.57811,8.875406,19.891766,-5.1932807,1.6452978,12.623566,18.996702,-3.7764492,-1.7491639,1.6553191,1.8858824,-12.569487,-11.119425,-0.07170166,-53.055576
-8.628619,-4.0095634,9.10672,-4.405993,11.869781,55.16875,42.607193,-60.67927,5.187184,11.385652,-0.9228178,-11.114057,27.82562,30.59884,10.745336,1.2498424,0.5531121,0.53881043,-4.5225883,-7.4081597,14.793214,-1.1721854,16.839922,28.070759,7.4853387,-0.2398551,27.903038,0.11874023,6.170854,-4.0496264,0.8470842,24.899889,38.79731,16.479416,19.788603,-3.507355,0.57088083,6.905323,14.748479,-10.20597,0.0003736631,1.4095725,-0.69970584,-13.739595,-10.522971,0.22465253,-49.69429
-10.46015,-3.6890733,4.764985,-4.790975,15.58451,61.160835,43.08994,-55.89821,1.3316282,11.246043,-1.3104552,-10.673355,27.899668,29.247066,14.07115,0.071232796,2.0301921,0.21609314,-2.6191537,-6.072088,5.634995,2.2901917,16.710096,32.690052,7.0614285,-0.30782688,24.70499,-0.5616482,8.230581,-1.1102213,1.0166379,24.820898,38.38646,13.403334,22.271366,-4.1458855,0.10066263,9.180125,16.315746,-10.92345,1.8399609,1.6352499,0.3816996,-13.742219,-10.305124,-0.35175332,-49.4177
-8.007374,1.6561501,8.891136,0.15267974,13.411503,57.501728,42.959232,-64.47853,-1.8787968,8.453994,-2.3002448,-7.9257264,21.45675,23.117245,14.042294,2.1489916,3.5428066,-0.2585942,0.052010298,-6.9537807,18.194279,7.777037,17.209234,8.673594,13.496871,-2.3358884,26.310429,-0.08109385,6.1618476,-4.0600576,0.04648469,29.190477,52.29838,20.250986,20.769743,-0.89217263,2.5735931,18.17683,16.507294,-12.174816,-0.38412508,1.6656392,9.946738,-16.983397,-11.233524,0.4814534,-45.328583
-10.617137,-3.7369988,8.114367,-0.307079,15.445666,42.129494,48.49048,-68.81075,-4.061303,10.750751,-1.8720845,-2.548466,23.644348,23.892946,12.108594,3.1513898,4.645055,0.3675858,2.209966,-1.7710766,20.51085,13.223567,16.492807,4.4000077,-1.7318199,-0.8784645,25.085764,0.33035466,0.9918522,-3.0508,-0.65440696,30.981892,48.80651,7.0886726,23.515142,-2.8616815,-8.772534,9.502182,19.095213,-11.657977,-0.7708903,1.9722779,9.068946,-16.337376,-9.183282,0.9987002,-44.52403
-10.7069435,-3.5260139,8.903638,-2.3199582,15.175991,33.061085,46.466503,-59.866173,0.16296768,9.590767,-1.6136283,-12.270095,22.27306,31.071049,14.769802,1.9394677,4.6362967,0.202074,1.6186521,-4.0984454,13.526817,4.759565,16.39826,28.40309,10.379502,0.6992863,26.68095,-0.07428291,-4.703219,-3.5794485,0.45270577,32.452553,48.839725,-1.0613476,25.716135,0.719473,-10.002111,19.084822,15.315423,-11.52567,-0.92194813,1.7035588,2.273424,-15.331165,-13.325799,0.5132464,-46.950985
-7.0561967,-0.7930219,1.4535043,1.3157958,22.020592,22.523964,25.09186,22.516932,10.248157,7.4174814,-5.1145616,-6.5753646,11.902612,36.67859,11.996923,-0.7114158,3.3689904,0.1823628,-2.3808928,-3.746481,-15.65993,3.8932445,-7.7567544,45.83447,2.5778637,-0.63217837,32.143604,2.3026607,9.877665,2.1061327,1.6876534,6.4639673,17.71054,9.025003,27.850687,-2.6888175,3.1653244,-10.0296,25.469027,-10.448295,0.50352025,-2.4640274,3.908868,6.26407,2.3344567,-0.15929538,42.719242
-7.5880036,-4.619565,-1.0348465,-4.669595,-37.875523,-41.832546,-27.62731,-51.094353,-11.354689,7.512415,-6.4993963,-6.054534,-91.187744,-142.23788,-8.101482,1.5689478,2.4279978,-0.9848431,-1.9631838,-17.10663,6.865685,-2.2903793,21.027517,-92.152306,-1.8784647,4.1608515,8.627071,0.34257832,7.2817187,-0.5145366,0.7030067,20.744642,20.522188,-3.4380858,1.9953598,-20.54093,3.719176,-12.071772,4.476879,-5.7150364,0.08733817,-10.032975,-6.9562407,-6.511343,-18.820877,-2.3160746,-33.6536
-1.5958985,-1.8229545,-2.3547773,-4.3001575,-33.44327,-45.667526,-37.717155,-52.426525,-11.254728,8.14176,-3.6327531,-3.409056,-3.0511148,-120.685165,-15.331063,2.6453235,-1.2418873,-0.48531103,-3.5477352,-11.980029,7.185899,-6.375809,22.293175,-103.28445,-8.646139,-0.406592,10.805783,1.5126696,5.922827,-4.7455792,1.011945,35.888176,22.568474,-7.7774096,3.209431,-19.762638,3.3175776,-20.568394,-27.508963,-4.934766,-1.1374488,-11.781583,-4.337476,-29.243927,-37.835,-1.1352847,-43.818855
-10.259938,-3.6583292,-1.6366613,-6.532777,-22.588142,-46.01153,-48.852158,-47.005573,-8.949507,7.7424297,-6.904105,-6.220286,-79.45285,-119.48039,4.65582,2.3023448,-0.4603756,-0.31971654,-1.1310287,-11.157052,7.007744,-3.316636,20.640615,-92.60504,-3.687641,1.2173791,2.3496718,1.5889436,2.7789042,-2.3491151,1.0570942,22.10695,18.696318,-6.584046,3.8824046,-4.3377333,-2.2830062,-12.909231,-20.091711,-6.5370536,1.9420047,-6.5628633,-4.454664,-9.045662,-23.801075,-3.9085085,-38.071335
-4.985807,-2.382227,-2.2674673,-10.93157,4.4723163,-45.842,-40.68023,-65.700134,-6.001326,3.270575,-7.2274632,-5.009781,-84.86182,-80.529236,8.108518,0.7188103,2.0477479,-0.5859051,0.42977968,-8.972169,10.533431,-2.5632071,21.9585,-87.40934,-3.3823225,1.3412153,-3.0069954,1.6263385,7.1328917,-1.731617,0.79092073,19.155115,-20.80199,-8.665989,-15.195224,-4.333095,-4.212978,-11.68723,-22.609241,-13.087918,1.994163,-6.067061,-1.2974404,-8.248831,-23.748852,-1.4748216,-40.278465
-10.25201,-3.7748966,-2.9583757,-6.958627,-1.0940856,-45.31143,-37.58193,-69.152824,-11.756992,4.330442,-6.718968,-4.570183,-79.12664,-86.487,6.0925436,0.9647581,-0.19061553,-0.096156344,-0.6547536,-10.828491,7.430546,-3.3168063,23.395805,-91.161545,-6.762672,1.3440145,8.70385,1.8469888,6.0048623,-1.9909432,1.0086744,20.367598,10.621748,-37.505802,-3.3641808,-9.93878,-3.193306,-13.027123,-21.729149,-5.599028,2.1925771,-6.982768,-4.627968,-9.095573,-23.801937,-2.3789876,-36.148273
-10.616537,-3.0145972,-2.4649956,-7.554695,6.658378,-44.249138,-37.93804,-74.15138,-11.466506,5.759161,-6.9389586,-4.1943007,-91.41842,-123.26097,-0.35021362,2.2348096,3.0728486,-0.25263143,-0.94295645,-19.979618,9.7540865,-6.183079,20.913275,-97.557144,-5.719252,0.91776353,6.0825505,1.1541837,6.3012567,-1.9054149,0.56456566,24.516125,21.723217,-7.6791883,-3.1571994,-2.727341,2.508273,-11.7795,-23.250225,-6.4633236,1.4325066,-6.082306,-4.0181556,-11.387466,-24.348265,-2.1771839,-35.46266
-9.046378,-2.3974485,-2.8515158,-0.47805953,11.520185,-42.331947,-38.080162,-70.17754,-8.3652725,4.6148643,-4.401965,-4.2245445,-84.34606,-88.73444,4.532774,1.2894862,0.35302457,-0.2595251,-0.55175644,-17.443731,0.85370636,-1.838369,21.15924,-94.128845,-8.430153,1.7005932,-3.4107976,1.0816721,2.9253194,-1.6211052,0.30978853,21.412527,-18.485395,-13.556264,-5.007114,-9.323562,1.8416216,-9.977756,-19.546766,-10.274989,2.8788767,-5.71141,1.3637093,-12.903835,-23.950836,-1.669618,-29.672625
-6.707153,-3.664329,-2.7785878,-8.775008,5.420434,-42.92356,-38.570267,-58.76867,-12.600691,6.3821297,-3.9007075,-2.5699089,-96.391365,-86.262764,4.4506435,3.4179368,3.3497388,-0.24396902,-2.3386104,-7.6876807,5.8431773,-2.2593205,21.113174,-85.00159,-9.713041,1.4499507,5.238846,1.6928807,4.0525227,-2.166475,0.28960434,15.925073,-22.511168,-7.7413692,3.4473333,-2.4673092,-4.235006,-11.331712,-24.772799,-9.676661,2.045734,-6.218122,-0.47070897,-14.521583,-25.227503,-1.2661554,-38.892273
-12.458521,-1.6199776,-1.2870214,-1.8516688,-1.3415532,-45.838715,-36.78097,-63.633354,-7.8436375,6.321976,-3.3319178,-1.4609277,-86.316246,-79.263084,-10.449365,2.644275,-0.62246597,-0.36017206,-0.14627057,-11.256674,1.8117398,-6.103252,15.71846,-60.171474,-7.1180286,1.1944404,4.61352,0.0031242832,5.3826065,-1.8256233,0.3682951,-14.944747,-23.231995,-7.0648255,-0.4894979,-1.5300256,5.9362235,-8.976585,-24.99461,-8.851671,2.3103259,-6.662197,1.961213,-16.23711,-20.45777,-3.8182979,-38.68411
-20.56472,-1.5497993,-3.2112656,-9.995989,2.9296465,-61.42194,-59.066063,-72.87297,-5.2728844,-0.9255476,0.43248495,-2.9078717,-35.873035,-41.526318,-19.357208,1.4277949,-0.90353453,-4.4688106,0.61945266,-2.452213,9.889729,-0.28873953,-4.231457,11.493167,-7.472104,-1.3431486,1.2850795,-1.5151466,-7.039889,1.4229527,-0.48484427,-15.660681,-56.00826,-10.523522,-9.862336,-8.885436,-1.87346,-12.479703,1.0708115,-5.8186235,-0.87255734,-7.765175,9.137383,-40.25258,-5.591847,-0.97025895,-77.642654
-6.843335,-3.3238182,-1.8982296,-5.9619374,-20.689493,-40.809788,-33.994183,-44.51144,-13.453371,7.3708324,-4.765816,-4.869958,-83.791245,-128.27782,-7.6846423,1.8556534,2.787983,-0.8829185,-3.3202522,-13.134624,7.481806,-6.0452347,17.646088,-90.231125,-4.7734227,0.82144636,6.2178288,0.20622468,4.18738,0.47005665,0.6858838,21.600199,17.28636,-6.5051093,-2.3631687,-5.560311,3.7934077,-11.638335,-27.748873,-6.4186616,1.6403745,-10.673854,-3.921771,-9.11193,-18.766544,-4.0142164,-32.108444
-6.6452365,-4.6785355,-0.6926491,-6.6309156,-19.25272,-41.260853,-45.973362,-43.91022,-11.200736,8.079508,-4.7477016,-4.9852085,-83.7208,-126.97191,-8.546849,1.8362871,2.7761545,-0.872199,-3.318552,-13.362529,12.02838,-6.305104,17.593077,-90.468506,-4.704812,0.81419307,6.4389405,0.21887848,3.6121418,0.48061228,0.6713807,22.462082,17.4997,-6.179801,2.1454604,-5.8212967,3.2606082,-11.632666,-26.70895,-6.277419,1.619353,-10.455399,-4.5137625,-9.165636,-19.386013,-4.01967,-32.47211
-8.062171,-2.8221471,-1.0825216,-1.3171397,10.410382,-39.0681,-34.95389,-70.79027,-11.988171,5.7154746,-4.9212914,-0.1987035,-97.40368,-126.466705,-3.4905977,1.2139428,3.7681248,-1.060354,-3.5479224,-13.077445,13.586154,-6.726267,17.58893,-99.661156,-4.7382855,0.55968237,5.5190945,-0.074052125,5.7913475,0.4732417,0.6923263,22.891924,17.992414,-6.3485837,-1.3374364,-4.0771847,1.3399308,-11.9021845,-28.153498,-6.626977,2.0676255,-11.143551,-0.2869501,-10.505938,-19.625633,-1.9255625,-39.077084
-6.772131,-4.4919596,-0.7659519,-8.873524,9.610096,-45.24674,-45.745514,-68.95519,-12.74333,6.357669,-5.3915596,-5.0440965,-82.97278,-133.79305,-7.479849,1.5061841,4.0921597,-1.0355142,-3.3379889,-11.729133,19.214888,-6.475525,17.902538,-85.60934,-5.016768,0.5769585,6.7473445,0.2107474,5.697145,0.8976662,0.70054024,21.16539,17.911888,-5.9246526,-5.027736,-4.5858035,2.8988545,-11.126705,-24.10182,-6.7672944,2.2910852,-11.393692,-4.4084296,-10.5422945,-22.012577,-1.922699,-33.229893
-6.848338,-3.3236177,-1.921508,-5.96543,-20.688839,-40.824337,-34.081364,-44.5096,-11.268813,7.627202,-4.7355375,-3.8605897,-94.49511,-128.34465,-8.504586,1.855845,2.7905178,-0.85941124,-3.389482,-13.135021,7.481751,-6.0452347,17.649134,-89.566414,-4.6281166,0.8197914,6.268934,0.20002481,4.2098556,0.47103828,0.6858838,24.161976,17.445717,-6.5103645,2.6995783,-5.562546,3.5251381,-11.6376705,-28.040842,-6.2719107,1.6415683,-10.675277,-3.9217455,-9.119218,-18.727522,-4.0125246,-32.100624
-6.848338,-3.3236177,-1.921508,-5.96543,-20.688839,-40.824337,-34.081364,-44.5096,-11.268813,7.627202,-4.7355375,-3.8605897,-94.49511,-128.34465,-8.504586,1.855845,2.7905178,-0.85941124,-3.389482,-13.135021,7.481751,-6.0452347,17.649134,-89.566414,-4.6281166,0.8197914,6.268934,0.20002481,4.2098556,0.47103828,0.6858838,24.161976,17.445717,-6.5103645,2.6995783,-5.562546,3.5251381,-11.6376705,-28.040842,-6.2719107,1.6415683,-10.675277,-3.9217455,-9.119218,-18.727522,-4.0125246,-32.100624
-7.0805073,-5.856315,-0.2642125,-5.568154,-27.509125,-41.61792,-29.195292,-40.403362,-10.842753,8.270657,-6.5270185,-4.203676,-96.545456,-127.33139,-8.256575,1.8198729,3.154018,-0.7563811,-3.464369,-13.181254,7.4083133,-6.3980308,17.318033,-91.465904,-3.2153602,0.9836817,6.339372,0.16815752,4.8303647,0.4559987,0.6886227,24.218021,16.918962,-3.2510927,5.8763685,-5.7054563,3.4008877,-12.200426,-32.027954,-6.2090445,0.32602647,-10.583905,-4.2435007,-9.0504265,-18.772999,-4.029897,-31.34014
-4.801122,-1.7741647,0.41136277,-0.008983706,7.4609585,-15.322687,-17.85796,-84.97026,-8.879083,6.4110365,-1.6586494,4.189128,2.64975,42.200798,-1.5651625,1.152947,-1.1902665,-1.4892687,5.95284,-2.5523348,25.069117,-16.740211,-7.4346447,-156.69101,-10.902266,-0.4427599,16.873577,0.08568029,-1.1146512,-1.0779418,-3.6740737,58.85793,63.87726,-1.6036283,-15.990167,3.3043807,-5.3293095,-16.951653,9.90945,8.849837,-2.8261971,-4.2750735,3.974457,-12.343119,-28.226343,-1.2921507,-19.324245
-6.1207914,-1.9343029,-1.6025697,-6.573537,8.338438,-25.08238,-199.71854,-60.510952,-5.290774,3.0130444,-1.8155633,3.601809,6.767019,28.36548,0.81040585,-0.2925769,-0.41165537,2.5979767,7.0251946,-15.74717,-12.809997,-9.355611,-7.4074583,-164.95107,-18.06186,-0.05948197,-9.273339,-0.22858916,-7.5326653,0.67479515,-2.2389345,35.981297,19.665411,-116.38466,-23.009428,-7.803121,-4.20826,-18.343597,11.484585,-20.859129,-1.6961374,1.2198654,-6.5340395,0.8268193,-5.5376825,-1.3598657,7.7519255
6.765084,-1.4645388,-0.9863723,-1.312149,10.505313,-8.876171,-72.457275,-89.87549,0.5061754,2.9414115,-2.529818,4.4348073,0.21360287,43.9823,3.2806787,0.4279314,-6.59219,3.0825236,10.427303,-44.342777,3.1047442,-13.494493,-6.585464,-194.16881,-18.475796,0.056609068,18.406542,0.5135873,6.2486696,-1.2277617,-1.061472,34.752907,40.152073,-26.394356,-25.972088,-6.4249334,-7.7134385,-15.572386,6.0810204,-14.532759,-2.2679834,0.73335046,-6.0939784,-0.7066408,-37.173077,-0.58305323,17.479708
4.8957763,-2.6990538,-0.8429631,-11.700097,7.3924837,-37.80338,-186.72679,-52.04927,-1.8080347,0.8803126,2.0675638,7.637764,7.0374,29.321718,0.32827783,0.67083997,-1.899668,-1.1587126,8.408736,-17.547915,3.0557168,-6.48107,-7.3691115,-155.02782,-20.299547,0.5180055,8.256968,-0.5016468,-14.139462,0.33443865,-1.963935,37.895477,-9.584828,-69.09308,-41.85516,-8.60665,-7.7491145,-17.510216,6.3596344,-53.209766,-2.0288143,1.839014,-7.8589063,-13.465112,-8.437913,-0.7758241,8.398377
-1.163497,-1.7558686,-5.3706603,-1.3756677,2.2308614,-36.776447,-232.93385,3.7265706,-1.3060216,1.3421844,0.6164249,12.39796,12.270353,34.58404,-1.316534,-1.1559756,-1.2444656,0.5455718,8.687274,-12.886308,-0.48540616,-4.191602,-10.590579,-177.5995,-17.231733,0.0056924326,9.553923,-1.0333836,1.2788966,0.6543281,0.67750186,42.160107,-22.355463,-75.06488,-47.624516,-10.098986,-5.2211194,-16.171394,3.0956914,-51.75633,-1.4303457,-1.719565,-6.244476,-8.569086,2.8085272,-1.2664446,11.138045
-2.8613153,-1.7354122,-2.1303346,-3.2933228,5.1162095,-21.17719,-217.42505,-21.01317,-4.0455523,1.6632986,0.9005031,12.59809,10.635429,29.042067,-3.189219,-6.993712,-1.4706451,1.4335208,7.192446,-12.7940855,0.039769832,-7.753009,-7.125411,-173.13441,-16.876188,1.015805,10.860664,-0.96844107,-4.8201904,-2.3958652,-3.5235124,42.001247,-17.722813,-72.14002,-43.405777,-8.257364,-6.5238986,-18.398357,6.2067857,-56.880375,-1.1905628,-2.4483461,-3.777272,-6.6752434,-5.3224893,-0.4959592,8.081546
-10.147362,-3.687465,-3.754493,-2.7259095,5.3998694,-19.680311,-215.40602,-30.451445,-0.99003714,2.94275,-2.4606113,11.520344,-22.830748,29.595192,0.30549297,4.396744,-1.9259007,1.4189376,8.315861,-19.061426,2.1147327,-3.8310914,-9.361005,-172.74622,-15.510288,-0.1709403,10.450152,0.79534376,-2.3113885,-3.4173675,-2.1340392,38.693935,-23.805496,-64.775604,-43.21596,-8.603833,-5.3960752,-15.500801,3.3432178,-37.287495,-1.0848712,-2.5513265,-3.8692894,-5.7893786,1.6105074,-0.65849173,9.659095
-1.38939,-1.5460178,1.5805299,-1.0374553,8.672214,18.358528,-45.383858,-98.16707,-2.9997444,3.6466331,-1.6799859,2.164978,52.78159,48.087685,4.99605,-6.9330564,1.3098966,1.5444853,3.5393393,-18.409344,0.281236,-21.623732,-4.7128186,-168.98836,-16.848097,0.9969253,21.243227,0.17784776,-5.007557,-3.0753589,-2.4028077,23.57438,51.411663,0.6903233,-13.234524,-1.0477773,-2.591385,-18.376188,2.968522,0.3729891,3.3238766,-1.3486375,-0.266147,-3.784886,-31.496601,-0.68422496,-1.3189192
65.55428,0.6064573,65.00989,1.4604001,15.150722,49.964268,10.4806185,49.92283,5.7817326,13.283363,35.258533,35.90098,60.565613,52.975998,47.718483,10.569883,50.38923,8.708135,54.519325,89.292404,39.86122,-0.02723918,6.5503545,72.67008,-11.907106,-0.026652884,76.32367,-2.07195,12.5107765,0.01363661,0.8517332,104.96934,119.437904,6.580029,41.949284,-49.89683,11.747805,1.2963666,22.339132,28.69559,-0.97706985,43.76812,4.4467764,13.96403,4.352604,0.32233462,55.76797
49.131126,0.67341274,73.940094,-0.789,28.084774,49.07591,29.952385,77.703995,7.3171234,12.493147,33.829617,35.966785,59.19352,52.918617,45.452618,10.124244,50.08643,8.831731,54.482307,89.238335,94.121574,0.018106226,6.851081,74.21584,-12.266724,0.2013373,88.42176,-0.21688862,10.70173,-0.19446096,0.83391786,101.18896,119.10559,7.693911,42.824783,5.664673,11.440246,-1.1550537,22.717636,25.053513,-1.0745035,50.94644,4.285277,14.281323,3.9762602,0.57804984,55.58143
48.89373,-0.6926051,74.205475,-0.6762539,28.251125,49.38253,29.97328,76.851654,7.338888,12.700036,33.92062,36.008102,54.355293,52.06395,45.496872,10.252248,66.7073,8.820873,54.4572,89.657074,94.1108,-0.5053561,6.657421,73.65854,-12.271184,-0.532952,88.600876,-0.33603382,11.212208,-0.288074,0.8470431,103.53562,116.750496,-0.05254477,42.79189,5.727712,11.5340395,-1.221224,22.384224,25.024118,-1.0638305,50.919125,4.732552,14.297392,3.986195,0.58221155,55.441097
1.1221495,1.6896338,4.627199,2.1156082,-28.878817,53.91784,45.539795,-62.467606,-5.569159,-27.991434,-0.44006193,-17.021856,-75.62874,-123.894936,4.029231,-4.7449126,-2.3194764,-2.8266256,6.063705,28.506199,17.973825,-4.923599,16.474125,8.191018,-6.187514,-0.8584553,11.382991,0.39139923,-0.9198569,-1.6483122,-0.56991804,20.201958,40.05698,-0.54886454,-3.9064023,-2.7112303,-25.140982,3.4225075,-51.022343,-4.9531846,5.080701,5.93061,5.1349897,-16.953653,-6.6179276,1.692271,-27.31548
-6.1435323,2.387954,-2.698215,-10.469857,-89.87572,-27.923601,16.863417,-78.96674,-11.905959,-7.0513453,-2.3381813,-14.095096,-139.99641,-168.16278,-46.889874,2.6382215,-0.41659287,-2.611202,2.1287591,23.43475,4.9988627,-9.715355,15.981663,-90.96502,3.3134694,0.13787553,8.516589,-0.04752176,-3.2825167,-2.1485138,-4.136617,13.823272,23.019493,-0.5216522,6.9603143,-10.018944,-18.363478,6.3495574,-55.91909,-7.3040895,-7.373368,-1.4099258,-4.4495525,-13.951194,-4.5118613,-2.2237809,-37.78712
-9.067013,2.8331664,-2.586102,-3.3909762,-86.11602,-8.846818,18.082964,-77.21573,-12.046647,-10.397287,-1.8906486,-13.461014,-136.4838,-175.41962,-47.556217,1.3732426,1.5007676,-1.1602628,1.9924155,-3.1773252,6.7256927,0.075589515,16.678205,-100.98104,1.701128,-0.48169723,10.976349,-0.50976187,-0.25382203,-2.3835676,-2.3842828,15.205097,41.599575,-8.713302,2.9266832,-10.541731,-19.176794,7.0690618,-53.69762,-7.283161,-7.444293,-2.5562975,-3.3112547,-16.152742,-8.600433,-1.8355224,-40.802475
-7.570592,-0.74201876,-0.46927926,-7.3825746,-59.982506,-11.136661,3.9063017,-72.73421,-15.916727,1.2152126,-1.5781217,-6.2114086,-144.13483,-116.99603,-30.767948,-1.4849398,3.7513473,-0.15778555,1.8214757,-12.273796,-0.058845185,-2.193119,15.143436,-109.4618,-5.233873,0.23735073,8.320665,-0.57732344,1.1281606,-3.9199338,-1.7746934,19.657978,14.409528,-39.03508,8.184781,-32.304333,-27.537306,0.27747416,-47.85435,-7.283923,-1.6192982,4.2530265,-1.5502074,-10.850152,-9.202359,-1.2514104,-44.187355
-5.9022284,3.1688788,-0.79003096,-10.293663,-61.792023,-14.0849,0.8694651,-73.05786,-16.934147,1.4567584,-2.0955782,-16.068138,-138.62236,-160.38794,-47.658276,0.3145455,-1.4138011,-0.536357,2.1106107,-6.1317444,9.923017,-0.4560699,14.14276,-98.6856,-4.928944,-0.11774349,9.989319,-0.78846556,-0.24633333,-0.531952,-1.693487,10.93999,19.56145,-8.648854,11.1345825,-15.892459,-18.445992,3.648327,-56.826893,-8.419015,-6.5846233,0.44211486,-1.2825239,-12.12024,-8.145311,-2.7411845,-38.229164
-6.0097933,3.1137073,-2.975747,-2.2118099,-68.40007,-2.1053307,6.868733,-70.291374,-11.214373,-8.774193,-2.170006,-14.793667,-136.82758,-163.54903,-46.639954,2.1440475,-16.63186,-0.3094143,2.1882133,2.6209545,9.299249,-9.442693,15.533515,-118.13765,3.613849,0.75236845,9.706322,-0.31008404,-0.042525765,-3.846035,-2.9497695,15.228315,35.489708,-3.7467418,-1.2441539,-4.623794,-18.924961,5.687384,-57.43941,-6.8382263,-0.767109,-2.4438727,4.139437,-14.36368,-4.7960014,-1.5377104,-40.857353
-8.824771,-1.172287,-5.9912376,-3.3215036,-64.77876,-2.0481389,7.450207,-64.59422,-11.134319,-9.181437,-0.49891537,-10.453213,-126.608864,-172.077,-48.82778,1.0967696,-20.302088,-2.0860443,2.0166261,8.34139,5.4763346,-1.11552,16.052052,-125.51528,0.35411742,1.6629916,11.4089575,-0.16395704,-6.289216,0.11964992,-2.491865,14.242428,42.02788,-5.2993145,4.0948935,3.0195096,-19.491592,3.5722473,-53.49385,-6.7004075,-6.2447314,-3.681804,2.1349099,-16.19391,-5.204762,-2.1780274,-45.350697
-1.0977919,2.2188506,-0.8518939,-1.4924332,-66.89417,3.0292778,1.3980191,-75.79224,-12.561975,-11.936538,-1.3367964,-15.5116625,-149.93257,-167.94861,-44.8526,1.8819276,-22.65506,-2.900952,1.9278213,10.262334,8.343745,-0.98339397,15.486301,-120.72911,-5.6700144,1.9096488,5.9316974,-0.648698,-0.0942712,-2.8262005,-3.1171663,15.358011,23.12581,7.5291376,9.483812,5.1989484,-19.403105,5.3029175,-63.056316,-7.7987003,-5.8789163,-5.374353,2.2843485,-13.729954,-5.3154116,-1.5203973,-41.902664
-0.070574015,3.8366246,-1.305666,-1.1665869,-61.491188,0.13884926,5.96796,-78.1222,-10.136147,-17.335537,-0.9379251,-16.363659,-128.15068,-176.41975,-41.85848,2.5059328,-21.773815,-1.8183924,1.3509419,10.20414,10.885412,-15.153489,16.036245,-117.31343,0.37146515,3.0689301,10.549915,-0.9468389,-3.9837568,-0.59858716,-4.4510007,12.79435,23.710026,13.30669,10.346163,1.2231939,-16.138493,9.11876,-57.508392,-7.8180714,0.13237104,-4.2088013,3.826446,-14.7633705,-5.5909233,-0.13939403,-36.04094
