"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
126.68889,28.27954,0.47293425,102.48223,-135.80115,303.47797,134.72644,-41.568573,-461.3581,-56.326694,-86.91548,-64.58556,-123.54128,-809.0246,-825.6089,-52.018738,-40.310776,-40.245544,9.867131,50.863766,-66.756584,-90.941376,17.43215,-846.0407,561.3301,22.490952,0.42307618,69.155304,367.60776,-26.316164,-11.873536,287.88763,249.8395,91.32443,-876.89294,242.32916,-944.56384,26.829702,-156.45753,-407.6956,25.792204,-3.903319,-482.23456,-438.7295,-894.7005,-21.220888,-1764.3186
52.50196,25.169899,4.4866548,47.78054,-120.656364,301.69604,112.31246,-176.00276,-399.22092,-56.26953,-107.88039,-55.14384,-194.4003,-980.9381,-820.33154,-128.27971,-77.23011,-35.28179,8.252425,48.09922,-37.593197,-141.14684,46.14415,-904.7956,532.8216,27.754442,19.1335,77.42352,271.26398,-6.2708344,-5.0546336,-128.67972,40.48033,187.75453,-766.1046,211.24084,-747.0728,51.697918,-143.48303,-478.07047,10.251563,14.902095,-368.82446,-322.1471,-673.58936,-30.289564,-1308.4518
94.33689,34.87708,3.6060894,93.52928,-118.722916,538.5481,265.65768,0.73378307,-433.97806,-48.828163,-104.119415,-68.10886,-116.65542,-701.4987,-851.9154,-179.17542,-74.85336,-38.62312,-10.20327,37.57836,-123.69318,-70.963715,44.93236,-798.1922,573.99274,30.726141,1.6756297,86.87402,387.32968,-19.22158,20.170855,220.79187,231.02844,373.5676,-892.1724,268.56845,-901.28564,26.63216,-116.10114,-899.0188,-54.359253,-39.74657,-637.54407,-768.52954,-824.95056,-28.892014,-1480.1064
48.32056,-1.0063276,-10.55252,3.8346772,-117.922005,481.8386,62.00466,-208.46379,-462.09598,-41.652466,-132.27467,-50.057407,-53.89899,-802.5105,-864.77325,-48.08378,-41.324585,-50.27226,-37.486675,54.71026,-75.52424,-93.71256,10.083547,-785.10803,259.1965,30.44037,8.850327,109.22207,268.92746,-24.070421,12.895713,-110.79789,120.783104,99.457954,-672.4263,268.20282,-789.2976,8.743852,-143.41856,-503.71173,17.611397,7.0813193,-398.09793,-517.2059,-421.25848,25.012018,-1518.843
143.11903,113.971855,-76.906975,32.87901,30.251448,1158.9734,1181.6927,17.317236,450.83932,-108.49549,215.03299,-62.275604,273.63733,3313.902,4032.7366,134.92865,-74.47946,30.687618,107.66915,862.938,851.7605,-174.47018,-42.160328,2944.0103,-108.56982,-29.732683,-62.412296,671.71155,2141.8923,-3.0787802,44.87252,-65.8458,78.961525,634.66833,557.3125,2671.5718,1059.8044,89.186844,11.468556,538.1491,54.86997,61.435944,117.50182,409.97598,1251.8552,36.95943,2231.851
25.145382,307.90024,50.825027,-167.89928,366.778,-447.5654,641.14,-29.133438,371.30258,22.760073,83.16019,77.34893,816.7977,4096.5405,4699.573,204.06288,1.943641,188.62724,87.437355,-100.808235,473.27142,-338.81836,138.40337,2879.318,-62.33025,-42.981865,44.83131,946.8255,3105.2375,31.709642,78.75847,95.66586,134.75964,-35.338375,562.52844,1987.8608,1005.62384,178.48767,557.06836,379.42535,32.46682,68.42308,59.4089,477.2008,1513.3654,77.04073,2083.3179
85.731186,200.33643,-70.981514,28.311663,-15.255646,1118.0637,890.08875,13.076849,310.28732,-12.831281,78.577545,-27.426962,448.90433,3761.3618,4260.9204,130.01353,-111.17021,48.117233,-11.007843,891.4648,802.9685,-58.84009,6.2546616,3093.1504,-28.976131,-52.711388,-14.473624,375.94598,2100.6055,-13.764989,64.21896,45.575554,-9.583184,503.31708,611.2559,1794.7864,1444.4568,148.96072,415.45706,372.8031,36.284386,95.44163,-29.424948,461.40393,1599.463,40.019444,2407.3022
86.51783,128.8127,-36.8575,28.445704,40.251972,1435.9015,1139.7069,16.475473,407.81003,-87.212494,240.07617,-39.084274,305.89133,3713.0483,3751.0151,228.16635,-97.89374,34.16619,75.137085,987.9814,896.26465,64.5621,-23.0794,2557.4849,-108.53672,8.509099,-8.988176,372.47165,1830.7141,-79.49813,-7.85209,-54.943756,-2.6523566,572.65845,566.9374,2268.15,1330.5201,277.01697,-66.9804,626.766,69.90943,92.453514,81.29479,466.47385,1284.4955,74.08353,2298.8987
-43.825207,154.9283,223.66986,-1.3201556,442.1636,-473.544,491.36673,-30.142979,367.38934,216.12816,240.762,238.79527,577.79333,3543.2305,6202.1465,37.5204,-138.01295,228.51599,228.88454,117.49028,1029.2542,-393.49893,175.2362,3031.1538,262.40402,-0.95352626,110.31288,-13.937826,632.23364,32.44729,40.462032,605.13684,34.626022,119.17967,874.5329,1621.8601,1792.5964,301.69962,481.67535,351.90155,33.5143,65.29878,143.95001,420.31363,1156.6333,101.42354,2109.2334
-147.64935,507.84222,354.3022,20.925684,294.36862,946.1915,-621.6216,-44.031918,236.8349,420.081,65.379265,384.1697,367.80127,3360.1814,6085.7944,102.09891,195.35646,325.63455,-125.438446,306.61893,826.0753,29.83252,184.77391,3381.9285,36.449226,-48.276012,107.608574,155.99666,232.27126,30.039034,161.51096,55.15747,102.78844,204.26685,699.0617,1900.9445,1773.0728,207.59491,595.2428,342.51993,19.448061,82.37519,98.021904,334.6022,1068.3623,39.20402,2092.2874
-5.494675,15.465526,67.76295,3.663212,-36.22453,-195.19371,-312.19363,-183.57878,-319.00494,-73.65321,256.018,-61.905457,-132.1636,-850.4493,-799.23083,-50.868793,-57.15787,-52.28254,55.7473,60.758823,296.22607,-145.45937,-66.12904,-605.9285,272.26236,33.91562,-8.90958,-39.421093,-138.50998,-9.391361,-5.7204714,-22.5343,-85.2554,-168.02197,101.655876,-82.10226,-295.1239,27.723337,-43.956097,-251.60031,-54.236206,23.05934,294.20734,-42.005898,-237.99036,-51.237675,-897.7115
9.897808,-12.796969,32.679764,14.158264,-24.052225,-203.24663,-305.32062,-147.96156,-414.58252,-74.46603,138.2697,-56.40096,-110.00656,-888.9388,-764.1322,-56.698734,-56.91622,-39.833023,-35.387505,71.84807,353.25656,-108.11914,-81.89293,-640.2686,286.79965,26.804226,-18.255512,65.73422,34.709064,-22.810755,8.693652,-13.671675,-37.785053,-154.84055,183.77396,-95.51654,-537.4787,32.450928,-82.23661,-225.6864,-19.611887,61.04432,239.0967,-1.0397211,-243.02942,-56.17529,-905.0016
13.960369,-19.962963,18.168264,-2.020762,-48.143135,-199.96402,-331.90518,-150.2462,-412.92862,-76.40815,114.4448,-49.991596,-122.27327,-857.75574,-750.80896,-56.209972,-63.995804,-41.75752,7.943575,71.93648,357.20547,-94.60682,-82.45493,-723.63007,283.97632,27.410553,-20.355452,-13.975736,8.790158,-23.213484,7.5878453,-14.369083,-46.881413,-151.20868,159.8456,238.64641,-517.72626,35.113068,-39.65708,-232.49228,-6.414251,59.221645,219.29729,-23.155994,-251.20605,-62.962048,-999.96655
-19.978725,-38.29317,-0.83516765,16.014795,-55.201225,-227.68196,-374.21906,-142.82018,403.9462,-260.20697,293.74472,-38.54606,-359.79855,-874.98444,-720.64453,-56.60074,-29.840536,-3.4788647,65.69304,21.093044,416.4159,-161.52927,-83.18321,-683.885,-56.42801,-45.666138,-64.61303,-36.254585,-108.17264,18.400162,-2.5723035,-114.35741,-38.69433,-316.1118,-30.938425,-147.69469,-562.838,127.32361,-35.267605,-151.34326,-196.09354,-33.903454,229.88316,-95.17334,-387.4076,-39.28817,-21.805735
27.620747,-5.4948697,38.640293,96.323204,-7.0222645,-247.03922,-303.35922,-21.16416,264.99194,131.4406,171.1956,-15.863673,-84.41485,-751.92645,-673.0724,150.41785,-18.70554,15.368251,53.425694,6.0510087,414.9668,-99.694824,-86.647896,-644.4666,-123.06596,-128.5635,-37.011734,-31.102781,-170.20354,0.21225785,-48.469593,169.12833,-83.4393,-277.93704,223.30507,-200.41713,-270.9346,66.75941,3.6248944,-57.815655,29.62743,16.664711,242.33286,200.63689,1176.9141,159.35542,377.5863
30.359257,21.301933,-4.8782845,62.803265,-58.742554,300.24527,129.72104,-61.15265,-418.99506,-50.06995,-43.063354,-89.582275,-136.58742,-770.0553,-881.1795,-46.22568,-2.381027,-20.629631,21.899445,50.010883,-69.1888,-152.92728,38.92556,-904.7838,249.59386,14.312792,21.420563,76.832085,116.02431,-4.446517,24.533426,-71.89827,45.665714,-15.503724,-509.1283,115.0157,-797.75183,33.646164,-188.45544,-456.2061,42.388203,12.926033,-259.50653,-303.7176,-680.64764,-34.087788,-1441.0796
29.6778,23.877546,-2.9584994,64.58014,-31.214693,289.3374,45.85929,-62.507328,-360.60745,-52.295727,-65.030975,-98.82266,-120.35766,-745.9083,-825.94934,-78.53445,-13.174051,-17.575941,19.365437,55.133564,-55.031433,-163.13321,38.735096,-797.9532,243.49568,28.65771,17.505346,-32.779003,-91.281654,-31.405191,22.415169,-57.679462,75.2663,3.199905,-445.43542,-103.51082,-730.1584,40.933765,-153.30711,-399.86703,38.52714,13.197904,-268.9712,-274.62735,-680.9511,-34.242027,-1313.9735
-69.10194,13.118085,-9.018915,27.816353,-28.046665,301.38525,68.586,-50.94948,-336.20316,-55.206783,16.747257,-40.48324,-46.484806,-722.6066,-888.4825,-61.282116,-46.0245,-44.2094,35.97406,58.449944,80.5433,113.28562,-23.846956,-646.3386,51.402367,14.781496,40.25914,-19.421095,-52.5426,-27.601599,1.186753,-16.855377,-13.994841,-185.98842,173.90015,-63.93432,-164.57835,23.11463,-39.30243,-207.18951,80.6449,32.73977,276.98682,-219.82574,-504.75082,-23.463501,-911.2248
41.427605,7.6039443,-11.225441,96.510475,-93.99716,455.63278,335.07263,-50.284626,-561.2663,-49.613987,-123.72178,-84.20219,-245.93698,-881.1869,-797.6169,-162.88087,-104.917534,-121.108345,42.130264,101.95336,-182.18648,-22.44597,4.596239,-821.0545,485.06946,43.189735,50.141495,80.0626,-83.97509,-17.502008,18.47155,212.00058,68.20963,325.84903,-831.7091,262.89932,-776.24207,26.059483,-93.119514,-531.0095,42.865044,14.140285,-488.80447,-558.43274,-691.56775,-30.925581,-1360.7001
56.91481,43.610104,-2.025532,90.93917,-15.737959,457.89188,412.01733,-65.36757,-545.4434,-53.024323,-130.7623,-70.47607,-218.83003,-879.0413,-829.4003,-147.26755,-110.75924,-65.342896,11.138426,78.48979,-157.015,26.921835,-1.8350967,-819.97504,517.2642,43.143593,52.559086,-7.677635,-89.47023,-28.279951,19.390879,122.36759,-43.731438,378.26337,-859.127,276.00198,-649.9224,21.159285,-102.02316,-715.3927,55.39637,17.08886,-546.37976,-582.00903,-643.3123,-36.03255,-1328.7578
38.418983,10.43821,-1.3846792,66.20621,-47.54375,301.69742,59.302853,-37.157772,-441.94586,-40.74947,-34.30896,-47.494026,-131.97626,-811.83026,-840.5399,-104.62175,-44.413315,-51.045532,13.449636,65.882774,-69.75824,-119.978584,23.876232,-815.6845,307.78372,6.0380645,4.853448,-41.39749,-161.89665,-2.5493941,-43.822144,-43.725147,-36.392563,109.8825,-532.2866,239.74466,-569.4287,39.093273,-119.728546,-317.70575,18.340405,-34.864334,-324.39435,-448.85605,-678.447,-37.101883,-1380.8652
55.518543,11.877921,24.852367,77.796616,-7.686815,492.691,352.0327,-87.777145,-492.36426,-46.80208,-109.76038,-56.90083,-194.24757,-753.47174,-802.6415,-132.70128,-83.51419,-36.284702,6.044223,89.32132,-145.48634,-52.9208,36.33169,-764.14636,527.4388,47.407837,14.168666,-27.684568,-92.24372,-33.507572,7.929022,-104.38931,-36.85331,405.68173,-775.7392,280.91098,-651.2794,33.7405,-91.87115,-849.1791,52.01329,-30.64076,-559.31647,-516.9918,-656.9895,-36.971874,-1370.1066
45.06573,35.115475,-6.0108128,53.474586,8.998702,338.9426,162.28596,-88.33658,-423.49493,-41.561512,-113.8101,-60.640015,-111.27784,-755.16046,-835.05396,-77.834465,-44.29712,-42.861736,20.936705,61.565514,-56.157417,-108.85787,-3.920859,-759.9645,256.86664,34.31446,7.2109575,-37.54168,-96.13299,-7.3793225,-26.030447,113.926765,147.9642,105.80517,-608.2516,257.82867,-687.19385,39.879356,-135.08781,-412.118,24.407444,-7.786365,-343.05704,-517.47644,-645.45355,-29.149994,-1715.8713
-176.04443,-89.74799,-15.728298,-339.8678,-44.474022,-263.4981,-162.67473,-1.5001565,156.49547,-425.6354,-1.6291854,-87.55881,270.33566,1949.742,1017.2332,-2.8510392,7.623145,-29.770418,-178.39392,-98.03343,-468.56882,-191.13855,-38.967987,1606.9491,-59.056015,-61.89612,-77.02448,-18.976498,-396.7339,15.341715,-33.01192,301.48978,48.065746,603.14685,-259.82773,-727.0913,1034.5256,30.240316,406.71103,360.57568,-72.408745,32.019672,65.17126,408.31442,1073.5713,78.55684,1052.8618
-79.41241,-110.970566,-49.606136,-272.30307,21.817316,403.26135,111.60248,13.5872755,377.27426,-17.257214,-36.823917,-76.374306,206.29454,1798.2831,-519.21594,50.912083,60.58496,7.2622685,-95.266716,-57.412045,-899.0749,-270.82733,25.068596,1696.0684,-365.45493,-35.609165,-298.0693,-32.613747,-154.64052,44.022884,-210.07014,224.41676,47.52115,828.0026,-249.08327,-445.63254,1001.0591,108.436935,344.83493,432.1257,-154.68802,120.31072,39.905807,96.43775,906.9754,139.21913,1675.681
-113.240364,-9.020422,-90.71231,-165.70413,-38.34933,347.86777,346.727,6.59578,386.70776,-340.70065,16.888144,-75.513824,99.06835,1784.2443,-594.88684,278.46173,130.92874,-18.818806,-97.905785,26.157549,-938.54584,6.291174,15.484163,1603.0591,-305.49445,25.188654,-262.12048,-157.06726,-228.07304,51.693604,-203.34428,0.73371696,12.945586,819.6376,-55.3718,-927.47015,1136.0769,8.599039,506.2532,584.92804,-117.19228,78.64892,30.3312,256.79034,910.17035,117.92019,1509.3367
-183.2867,-54.76326,73.86677,-236.50015,5.719889,41.58372,177.63393,1.9048421,254.02565,-263.4568,-63.61409,-83.40196,148.71645,1783.0383,1256.7485,-4.996442,6.6647525,-20.051628,-157.56831,-16.810125,-983.20465,-72.37913,-60.458454,1352.9442,-201.41312,19.256891,-25.18446,-93.079994,-492.2093,53.71236,-198.11404,-28.837112,70.331474,553.3787,-51.458908,-569.2467,1162.6799,75.62819,447.7391,417.54456,-121.207,45.03573,32.450718,282.21768,705.4736,62.867905,1331.9299
-172.04146,-53.87147,-75.259056,-134.05103,7.3035793,-305.9861,201.51505,-54.03438,264.8008,-22.536968,-144.17067,71.07331,106.548515,1710.0826,952.94916,19.441422,-37.391693,54.46481,-207.70502,71.57807,-407.852,-119.245804,-99.327965,1399.2657,-162.96365,-136.68008,-217.2533,-1.7249037,-389.9956,62.733143,-33.48228,325.5998,27.749138,673.345,-173.08362,-537.6857,718.8197,14.348527,358.2729,298.38913,-75.305725,-4.007958,35.9275,301.91327,813.21423,85.67252,1358.2125
-37.48587,-32.879833,53.52199,-257.6767,-67.425964,-287.6036,190.41025,-27.704218,340.5305,-196.69786,-102.68437,104.316925,93.28457,1733.2853,2201.7268,-2.119248,-9.463721,207.75813,-305.8733,128.45244,-598.91565,-24.698185,-38.15586,1489.0942,-44.643906,-55.45729,-232.73676,2.6860802,-79.23667,227.54707,-17.62977,294.14783,-5.1943245,483.3695,-576.8464,-514.19946,759.5275,-57.08844,477.19293,358.9432,-86.74784,-1.660342,19.606024,313.3467,1184.4674,81.06564,1449.8661
-78.57893,-139.52368,104.220345,-344.398,-686.44604,153.80908,-484.28827,-80.232475,559.57855,460.5332,92.91025,43.73847,-63.863026,2337.4116,2927.989,-209.35004,-509.959,-65.98368,-190.15797,-110.34193,-757.82324,-198.74353,30.7183,2266.2217,-209.7326,-37.142292,-0.9094989,-46.086056,-264.55566,47.794292,6.485192,-225.6917,-105.52672,-56.463577,281.929,490.7534,1056.7002,-213.08661,430.1728,237.53545,-65.47587,-177.85081,110.82993,306.04916,1035.938,64.00317,1712.5067
110.951225,-34.00264,72.61748,-247.0136,-49.255714,245.90543,303.66556,-378.90457,287.28394,-119.88793,63.698982,51.3375,-69.95192,1577.3643,2346.8218,164.04825,48.503883,-182.23978,-185.77197,308.27643,-1454.3885,-507.40472,26.444675,2131.0159,-20.092203,-56.976803,-16.445192,-139.84334,-472.55988,15.978375,-0.4122686,-196.46794,-37.742966,621.6093,342.23428,666.12195,1044.8019,-186.4954,372.25778,-27.61041,-45.01275,-708.15125,223.35555,330.49564,1276.1483,27.096773,1870.8381
75.20883,-196.27316,58.113533,-245.32016,32.385544,162.9083,-346.93713,-210.14928,214.94579,9.416503,86.04785,62.816883,-43.477753,1933.0004,2347.4233,54.67497,-186.78113,-84.18575,-48.526108,-152.67638,-1454.5431,-490.0094,51.079464,2033.014,-197.14635,-65.472404,-19.780085,-72.665115,-256.15945,26.567654,20.386068,-282.74594,25.01639,470.95248,241.96948,60.10473,1008.4812,-196.24873,364.0709,276.11194,-138.92705,-214.26228,72.623566,318.4995,874.1288,46.671967,1692.5577
64.90054,-57.672752,113.427246,-173.23332,-121.70131,68.93253,-113.77532,-94.56763,220.11375,36.751545,74.65743,47.00187,0.17401348,1940.1398,2691.4434,18.367744,-18.82002,-67.59057,-446.76074,154.28627,-1737.5804,-442.6269,52.003445,2005.5887,14.332995,-43.494534,-28.044931,-56.63048,-194.75325,23.303604,24.840433,-173.15518,-2.388523,502.07922,183.50735,-175.06528,1079.0009,-81.71248,373.70193,248.504,-147.97595,-573.47675,24.461893,288.56335,865.852,49.865707,1694.3372
51.139885,-188.14651,36.51454,-116.07279,-88.83733,108.749954,-290.282,-74.9658,552.54974,388.95932,16.955338,126.37312,-20.976526,2132.9778,2597.2861,-252.17424,-421.41306,-4.3971415,-221.29387,-116.06855,-767.5253,-33.389965,52.65217,1920.4928,-231.50241,-79.10524,-23.54341,-20.855759,-159.8856,38.600872,-7.002479,-190.20598,15.975596,296.49826,233.73778,-53.357063,1053.7977,-92.73329,323.02597,142.73784,-144.27426,-142.45813,47.940796,205.02663,940.637,84.67112,1754.036
77.194786,-154.82962,-17.889425,-172.9137,-153.3065,8.067894,124.86734,-149.80476,265.94434,-182.61269,60.342056,116.20682,-75.65976,2233.3489,2769.4702,18.715702,-43.230495,-25.909739,-399.19095,-134.41817,-463.812,-279.10788,36.499084,1915.5394,-22.04216,-84.50688,-51.54786,-4.1215615,-254.493,31.329277,8.174963,-240.84088,17.139189,257.0675,364.52603,-192.9942,1111.3676,-308.83572,363.76828,139.73404,-108.34465,-186.28613,45.353584,242.81912,1265.709,35.4501,1621.4061
82.702286,-76.33673,61.942944,-140.09242,-100.26823,220.95589,-756.9962,-362.3146,315.22256,-404.43323,71.14989,74.316284,40.87786,2055.8386,1687.9825,113.278145,-338.02795,-26.697208,-243.51474,-170.52748,-551.8456,-590.3483,86.59856,1977.5115,577.048,-85.75852,-78.814224,-79.7626,-298.80093,-65.24107,-42.20831,-259.34952,7.4647284,-311.26212,433.15213,-269.5589,1002.9467,-141.9481,380.70502,300.1167,-128.65802,-94.38955,15.877775,236.34541,557.6742,49.517754,1942.8276
93.45737,-35.8308,-65.74279,-1104.377,-113.04255,1060.3505,419.6401,-1064.285,170.02744,-72.19145,103.65834,48.25927,-331.44418,3356.0505,2879.2417,315.68295,-95.621315,-175.35149,78.6639,1266.6107,701.1555,7.768846,-77.095634,1713.6434,-58.15564,-64.04853,-26.726143,-126.05563,-808.45807,-3.401062,-184.17511,106.112755,-50.37732,463.51614,546.70984,1260.2705,1012.8747,108.20527,437.20392,242.69627,-110.44762,55.948616,44.246716,54.362076,661.5586,34.681126,2078.8643
107.67917,-153.52364,59.956078,-241.23294,-129.88611,95.19827,262.92737,-99.42948,337.97617,52.393497,168.97949,147.1665,-81.42294,2304.1956,2065.3552,-16.776442,-310.49448,-87.02307,-239.59038,-372.9525,-519.5959,-555.605,36.60461,1938.9017,585.6944,-88.78879,-34.367996,-66.52816,-336.10498,35.143814,-126.948715,-256.9926,5.0531836,99.08142,241.21495,-642.6908,1266.765,119.01359,293.2101,35.08046,-146.81346,41.30181,120.314,307.0893,1246.3634,55.067184,1883.7941
24.405148,-124.66177,137.49844,490.08517,541.9355,-189.55405,-364.53494,-109.58838,1158.3997,784.91425,-81.8598,101.990364,819.8695,2809.3389,4107.3057,51.78069,266.6631,75.10857,-130.88254,-1.1591023,-768.48645,-433.40402,11.43453,1977.9581,-93.53257,12.194749,-121.4147,39.8776,-143.7605,65.805084,-5.476656,905.291,-63.960033,-156.22977,249.34958,-517.8215,1208.2456,-336.6156,464.15436,242.75795,909.01587,-99.72907,8.071661,343.85333,958.8344,5.9800434,1970.6913
-261.83868,-61.934315,-54.07116,-117.13033,19.560503,-746.9419,204.1574,-166.31592,186.82935,-395.13034,-9.886609,-168.73854,280.0282,1812.0044,-761.82214,45.886787,-146.86835,22.453424,-145.64879,-148.18654,-662.8015,-543.34735,-9.260141,1462.1573,-269.3102,-45.876297,-25.737053,-37.561455,-241.26054,6.26607,-19.77301,-151.2518,13.506101,-268.1617,242.8301,-1508.9719,712.935,100.18275,-180.9094,341.56885,-50.79306,-3.7742386,91.18421,20.68801,655.9384,0.2868482,1503.525
-280.834,-56.134842,-91.69492,-200.1582,-81.45272,-545.0161,86.61986,-205.19,197.25252,-594.6317,-22.703915,-257.5018,156.87527,1873.8235,-804.63434,-154.24709,-150.02747,22.422012,-254.27946,-115.357,-615.31604,-535.6688,-7.568038,1260.6685,-269.63052,-64.63921,-33.071705,-97.80883,-212.01234,-0.9212821,-20.323158,-172.3137,-9.853807,-325.4574,262.04086,-1745.7852,607.18774,79.84879,2.1881852,297.9331,-70.11003,-0.22668357,87.959785,1.5495965,662.85156,-1.0851991,1455.812
-14.033883,-23.39968,-51.174007,-101.13918,-49.89483,-4.101507,234.9278,61.358322,173.70143,-365.59808,113.83274,-41.08967,162.50793,1814.2402,-973.573,-213.66188,-432.59262,24.202349,-151.29205,-44.468502,-1390.6198,-300.1047,-6.700086,1605.4465,-472.7687,4.0546603,-275.0682,-100.3142,-216.1975,23.359838,-37.874546,-168.1604,-1.2685452,-528.73865,284.09262,-1760.6771,656.3799,75.33198,-132.16205,321.02924,-85.26033,8.218033,77.39666,-90.97534,547.5614,55.63472,802.3004
93.54703,-13.995977,-38.35406,-23.225126,-2.8996243,217.60342,276.11484,58.7156,151.47154,-343.5215,117.7444,-287.0948,168.54507,1776.8394,-970.15027,-196.56416,-437.8512,17.930157,-44.453365,-52.395164,-1385.04,-375.24545,-10.887246,1659.2886,-510.83292,7.9071693,-265.06354,-229.40825,-289.81555,38.130962,-38.812164,-162.95403,-32.91216,-435.05054,95.6321,-1717.4344,659.17236,174.70206,-125.16451,92.0889,-61.65242,10.542097,166.41913,-61.601402,688.35376,88.53953,746.82227
131.57732,4.3182807,-65.71727,-35.850784,-18.9757,31.57261,100.58996,56.675247,233.35553,-518.93524,119.97286,-178.86635,155.98358,1941.2064,-951.4892,-149.6573,74.33007,32.1203,-118.94739,52.347523,-1242.1172,-417.68057,-4.399881,1651.8186,-468.3304,-7.8475266,-104.80255,-48.886063,-177.64673,51.5665,-38.791542,-168.10007,4.997705,-521.0786,283.84158,-1846.2345,702.40735,-29.034588,-161.30516,71.10254,-113.137726,15.168201,102.96613,11.634588,721.64105,29.242754,762.97363
114.33325,-18.109142,-57.770977,-46.84175,-52.246372,-624.42035,151.12248,-29.663885,163.66367,-260.826,114.421,-331.72745,152.64229,1902.0135,-930.17096,-165.42085,-5.8966985,18.307974,-104.286736,57.503254,0.54311234,-435.28397,-24.27273,1449.9971,-483.6369,-19.509424,-9.296927,-288.51273,-234.60512,32.944374,-6.586746,-176.12308,-203.70879,-416.5255,269.8619,-1547.8628,-269.10858,142.26889,-197.8114,86.09882,-71.815544,1.9614464,200.14546,34.472458,482.92056,-5.749869,691.023
