"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
24.43138,96.22253,-117.43453,-57.357582,-640.2206,-176.19527,-20.388828,1.4717802,-228.92108,1.25661,63.26878,-43.21814,-650.8614,-423.78204,-837.9851,-79.75686,-52.744995,4.162754,44.619522,87.66096,-47.33849,21.573786,-101.75542,-550.75507,-116.470894,-32.996124,-136.88892,-45.317905,-37.311268,31.2985,14.7403755,-19.4822,-104.10115,-160.76947,-62.02713,47.420902,6.137796,130.47864,-548.4583,7.7645698,260.8476,55.885124,-265.32245,-2.03507,3.053434,33.699127,-44.589188
-46.138035,74.48962,-159.67781,-49.79715,-530.33386,86.276474,-63.153347,5.2806196,-232.50731,-35.806503,60.042366,-42.711624,-633.82874,-369.28732,-928.5911,-130.45148,-32.031498,0.19922546,46.135265,112.222244,-31.074697,25.661291,-187.7187,-576.09924,-133.95206,-17.349537,-127.0283,82.5153,-57.767956,13.846954,17.57645,-52.423077,-78.08746,-49.370174,-45.4652,199.40175,24.848251,148.75641,-535.2944,1.5113115,302.2216,84.553955,-228.10085,75.69661,-1.6447749,22.211046,-29.541084
-216.34302,65.63338,-125.3306,-50.78845,-686.1989,-294.85373,-225.47157,-95.00867,-178.48994,-75.99246,61.403046,-42.67872,-647.6525,-310.32007,-823.6154,-85.36063,-54.253178,14.629639,42.806797,93.47825,-36.732754,42.275494,-109.10831,-448.3905,5.1165934,-31.713772,-131.17204,80.39662,-19.532269,15.330118,16.204416,-48.265965,-85.71334,-120.14816,-64.83389,-49.210705,-15.913589,129.98833,-567.64056,34.9682,210.00763,48.378784,-225.97108,62.532936,3.0805743,1.24451,-37.850807
-144.77086,-0.66982216,-132.40013,-47.92481,-621.8065,74.77885,-187.66595,11.785589,-211.06528,-72.18207,74.363914,-49.19348,-531.92487,-311.66046,-807.36584,-59.757755,-65.708275,-3.896676,51.96732,32.56881,-34.262913,-12.917981,-161.26648,-706.34753,-32.80823,-44.70872,-151.48817,-36.145218,14.479472,17.302961,21.551414,-54.57651,-86.96992,-171.7654,-55.430767,-5.7970114,-21.574715,143.90674,-485.82837,26.053696,-44.524487,65.88269,-235.30835,49.791546,12.265315,55.939568,-37.718903
-146.2441,-2.1407487,-91.36309,-56.90693,-655.17114,-240.64323,-113.78051,-3.9824812,-180.53535,110.90995,58.41562,-29.571283,-588.7027,-311.26797,-843.75555,-113.76493,-81.4935,-3.359879,59.99465,66.90552,-35.402523,15.237233,-86.61929,-578.09546,-29.262217,-29.866426,-159.50345,-45.940468,22.41482,27.790625,82.76078,-27.320457,-79.8955,-111.30831,-55.055878,39.723034,-2.9642508,115.04482,-409.70618,31.51998,19.200481,41.70319,-221.32405,24.66636,-8.21677,-15.517433,-55.080856
-80.07439,-16.654072,-118.63611,-60.147736,-749.69885,-215.6317,-214.97552,-2.5624375,-184.60458,-22.299427,78.77389,-26.069263,-642.05835,-316.08145,-921.89154,-89.5924,-53.3506,-0.8548363,57.833088,132.1839,-34.44518,46.630028,-88.81619,-561.69385,-43.237457,-35.719994,-158.91046,-54.983654,0.44768313,27.948467,-8.774881,-48.02883,-116.669395,-192.96333,-17.71237,19.931938,9.62443,117.17762,-525.9081,12.994831,291.69485,51.230362,-240.32901,22.253483,13.191146,29.682789,-44.072258
78.36735,75.70451,-110.09062,-53.934704,-845.4807,195.21965,-108.221695,-36.46327,-303.25583,-59.604904,90.680534,-36.172894,-686.0059,-734.2768,-968.29736,-175.48383,-68.38274,11.467618,31.228067,177.44595,-39.193184,-16.07263,-195.12085,-567.499,-124.53806,-21.204592,-132.86473,-19.750002,-17.257751,11.740997,6.506153,-57.125084,-83.48925,69.11201,35.565052,35.84162,19.699959,144.95976,-550.9558,-11.41635,163.2768,54.44545,-212.70657,45.12331,24.456966,35.024902,-48.087612
185.05507,59.591194,-143.90099,-49.50871,-823.36926,232.34698,-129.0284,-27.846792,-299.50476,9.599727,117.084625,-51.708252,-619.4405,-669.36993,-969.7558,-110.157906,-51.7409,-0.8631932,30.914299,85.28538,-30.37055,-1.225302,-118.765205,-565.27545,-79.91282,-37.246178,-132.33118,-22.256954,-57.222813,22.79228,-5.501304,-78.09142,-71.145584,8.025578,25.401466,69.15705,39.169456,178.45921,-672.058,27.725208,-26.004534,46.240116,-178.84735,44.972412,6.332479,-11.757615,-70.56815
-60.449898,105.47238,-98.40476,-60.632183,-343.39203,-249.88551,-71.68011,5.1815214,-223.37524,77.12529,61.268623,-24.194069,-665.27124,-353.95282,-719.6494,-196.25288,2.1332011,-2.498318,71.48177,100.30396,-59.70097,25.981968,-54.851048,-533.1102,13.233941,-34.93497,-184.69777,-55.74157,-415.2902,22.97458,-40.081383,-102.742226,-125.55968,-192.42068,-44.159836,-48.957386,-28.125929,179.72665,-484.27655,42.46846,153.85844,26.630781,-229.34883,9.164322,-28.761469,-55.488693,-84.785965
-37.22861,-4.743576,-41.13213,-5.350278,10.922896,-220.14653,-305.8382,-27.934069,-224.17749,-27.527195,-94.016174,131.64355,166.94702,130.48256,161.30757,-128.41348,28.895786,-0.044001892,-101.5324,-139.17055,-75.16236,-73.59486,-2.9430249,28.944574,-34.38504,-26.480637,13.261103,-5.867675,-99.04259,-29.853216,-5.0434427,32.839333,-28.078327,-28.718147,-254.80876,67.05824,-30.66299,-32.43119,82.14875,6.8900003,-111.385956,-47.956284,-182.48477,-18.634089,34.544067,-77.31761,63.207676
-83.1209,-25.1116,38.031387,52.0518,47.704327,-122.362305,-82.47146,-1.5566474,-180.72379,-54.838345,-57.911114,57.37091,95.38329,111.59628,218.08934,-115.279785,37.60602,39.767345,-79.78911,-274.87402,103.09087,-320.37515,-2.8795974,6.3643346,12.627361,21.498104,61.473232,-16.225086,-176.6923,1.6289538,44.664757,-169.63988,-101.30749,156.32976,-160.05511,-15.59013,17.114695,-138.48683,34.962616,12.210342,-103.149765,-25.573412,-169.85974,-10.095322,-15.159969,2.9158843,-51.02374
-39.874634,8.124125,11.76056,18.781454,13.45454,-168.81673,-231.63792,-33.009186,-173.26108,-103.711395,-115.57725,111.86139,40.338837,152.36537,205.33612,150.18507,35.922,5.577063,-121.38481,-169.62718,-26.626373,-242.18466,-4.1304255,-29.411737,-0.26998234,-49.036533,2.1853912,-6.6020617,-154.38792,-4.80469,-13.596815,-108.78179,-124.8358,145.02806,-182.01176,59.275547,-9.519398,7.3048553,70.130684,15.556651,-112.30699,-42.991333,-195.97871,4.581669,35.009216,-4.0215096,-6.968757
-30.617592,9.837288,-26.791399,23.194992,18.871439,-157.5999,-301.41705,-16.098806,-166.11182,-83.635666,-96.082016,97.24408,121.0365,165.66211,189.6522,-100.199776,28.333883,4.7110667,-120.028175,-198.3789,-49.83333,-195.70064,6.7245245,-18.422407,5.1149063,7.0375514,34.37872,-9.200093,-93.4791,-8.464979,-7.3354983,-79.9232,-110.92951,86.07698,-185.56085,93.31423,-16.114065,29.242002,68.86436,11.94212,-110.111916,-36.33479,-200.56822,2.9322183,29.984283,4.83116,-5.700194
-21.678843,8.856242,-60.22901,-6.6364074,28.234375,-177.08224,-293.6727,-31.710466,-205.80371,-59.94513,-136.43259,166.7714,151.24446,117.257805,181.3626,107.533066,44.757866,0.5110365,-78.78711,-169.99136,-51.228577,-68.350235,-38.63335,-8.342725,-38.1037,-22.400846,-37.494038,-5.548268,58.340946,8.379501,-17.473776,-7.2584157,-46.866688,-28.672514,-267.3507,11.713792,-37.485485,-2.87932,101.41495,15.189147,-141.42131,-8.263171,-202.06337,-16.166948,24.367874,-89.78376,-29.037626
-22.319588,2.6806123,-48.668896,-51.45288,63.954914,203.7077,-173.19777,125.21457,44.194862,21.400711,289.3554,14.314136,179.8534,83.296814,368.97955,91.15988,30.122696,-13.580988,-36.223057,-79.160645,-38.936634,-13.767894,47.295383,193.96164,-9.760362,40.522514,-152.57631,-11.678896,76.730774,-6.4995027,-10.865168,-31.42439,59.94585,102.746544,75.416374,52.427837,1.8928905,465.61456,171.65323,12.412563,170.47333,-45.630444,-53.736008,-0.69676787,68.13982,-1.0420568,7.3188224
-27.196022,-19.910646,-15.8085,-26.85454,27.864244,254.15529,-159.35,193.0281,8.153856,55.136055,275.61273,-4.207033,118.136055,97.90133,381.74722,110.04006,77.581535,-6.465821,-62.922405,173.85658,-5.635751,220.05907,-50.330566,201.79729,-149.00089,19.952435,-141.88542,-11.985189,54.21327,-1.5002031,12.889595,-30.38849,137.2477,158.97195,23.602787,77.39291,71.589836,492.6666,169.6985,7.152147,214.35425,49.65608,11.546212,-28.499176,69.62203,-2.028718,-43.007294
-6.089083,-3.0038288,49.113888,-69.10254,63.516224,229.03563,-174.19547,118.66841,92.32562,56.859028,306.76437,30.652712,100.24955,133.12271,373.14505,110.55025,96.11099,-13.178785,-28.74529,179.43869,-7.8942285,172.48758,-23.47665,199.89426,-132.07652,37.977657,-140.3521,-10.549156,49.209145,0.22834562,8.029716,-8.674468,164.31883,164.77953,32.54157,68.429695,44.7267,393.58746,166.95462,6.8339577,173.63022,-35.832317,34.950043,-17.110119,78.45876,25.231812,-55.62995
-19.372654,-13.788088,-27.553324,5.644018,45.36868,-121.13985,-152.05074,-22.665201,-29.443176,69.298164,271.98978,15.139178,155.00766,101.818855,429.03622,127.7235,155.74318,-9.175454,-29.468197,152.02992,-43.59691,68.73448,-31.346067,91.847946,9.798319,35.719223,-175.19986,-7.206556,46.76125,-19.871557,21.6419,-9.536123,45.682915,151.4068,-3.3429515,78.40521,41.294235,453.17978,152.09511,0.05782846,177.7612,-1.3635659,-21.375662,12.827344,71.02713,-49.086433,-54.878883
-4.0002203,23.924562,29.614912,-26.78823,43.125954,-175.21236,-171.45984,92.35828,93.100716,45.92681,264.78485,9.422344,189.77167,151.28236,404.25858,153.12753,125.35872,2.4725926,22.038294,167.84782,-30.02962,58.755547,41.842403,174.1354,-106.67518,61.25924,-168.66313,-7.9940715,70.4222,-13.16365,77.812416,58.31784,137.97945,110.19118,91.08133,50.441246,16.050333,264.42587,195.65788,2.3281996,192.09363,82.01572,110.25684,11.152331,69.47695,39.448887,-51.309917
0.38234138,-48.457863,35.920525,-5.110586,37.15534,381.00427,-170.97304,61.125553,94.98949,84.54849,256.059,-1.7736487,114.69281,75.273796,287.87122,111.6185,155.56099,-4.438551,22.297102,124.90124,-34.29544,79.60402,10.96826,180.17186,-135.72693,20.910082,-172.19412,-8.555043,37.227753,-6.3883886,22.20233,-43.583,58.464294,60.13861,71.548035,87.92962,30.352652,437.42175,173.19414,-2.0875895,145.56688,-51.40218,74.101074,-18.234138,73.31859,24.057259,-62.34782
0.42508584,-14.182294,40.842354,3.6658738,51.850727,-161.56726,-164.86842,74.86257,117.70016,78.15018,287.74417,-15.476181,120.62149,32.606163,338.29068,153.9073,140.25116,-10.52406,45.61963,192.90205,-22.47819,213.24908,-22.64341,148.23495,-27.24959,36.906807,-159.60213,-13.82117,72.514595,49.267467,29.18412,-1.8169315,-10.036036,112.70375,-4.238021,48.17636,72.68574,-26.787586,153.93552,50.756447,120.326996,-31.308468,-20.663412,-20.645071,55.992016,20.261759,-49.525143
-12.332914,80.64447,109.61166,-66.97614,24.773481,349.33228,-156.0715,-40.661648,131.86108,114.830574,111.80782,12.500381,15.482311,112.14909,163.58476,102.33205,52.97337,-3.5140676,12.4129505,351.38266,6.9616494,195.4217,43.133274,165.36424,-41.132786,-8.164051,-165.19029,-7.6328874,67.821976,26.84944,36.8123,21.299019,22.593292,32.85218,-23.459555,47.11797,69.101746,397.4864,132.69356,49.756405,207.87477,126.52027,51.70104,-7.570658,71.141815,-21.12204,13.026224
152.48807,12.164533,-32.305206,-45.17938,36.74346,376.34995,-200.4025,-80.891235,140.1593,101.4686,262.18344,-12.485403,97.58411,-1.6587429,358.82495,134.54926,181.69083,-0.41982642,-107.15368,31.639463,-31.982294,249.70671,75.83772,150.42577,-50.5634,-38.98845,-162.55106,-20.507446,50.581005,40.08473,46.51862,27.676325,66.42179,198.90898,26.288382,33.385475,28.26762,-35.137863,137.10817,6.1914783,234.61327,-61.329144,125.38898,0.8465471,65.83648,41.363342,-34.976288
-7.8811827,150.52032,39.09759,12.37003,38.128086,1004.2519,-115.1404,164.95355,-12.831768,134.2108,54.21995,9.99598,-186.52092,150.06386,343.20636,122.73864,422.2149,-12.518999,120.04851,454.1804,9.159424,325.9488,-18.219284,131.80515,-31.197401,-13.223582,-150.24452,-14.8106985,120.78792,4.426104,-3.4085362,12.483216,127.72366,184.94957,130.37025,109.83782,81.533646,464.8327,81.84412,-49.710056,683.428,88.05952,115.40936,-18.855824,64.51764,117.721146,32.699764
132.55629,369.61002,49.635727,50.989326,18.364906,648.7393,-194.07204,181.59094,1.0936313,171.09341,61.983505,21.51532,-20.861334,173.89694,210.06117,98.95291,412.42346,12.243221,125.65654,473.30582,5.4220114,509.8145,-75.09581,133.57327,-78.091095,-32.489735,50.576294,9.9716215,125.11538,1.3399864,25.322622,18.354319,145.62843,152.78384,184.19116,111.242744,19.997656,554.3182,277.72192,40.09269,315.0077,174.94621,90.44907,-21.210608,65.40181,288.4198,23.086807
24.319433,303.5849,62.21346,25.914171,56.872715,1107.93,-80.78249,160.45152,-36.042725,138.71823,59.830173,35.120296,-61.85285,107.74033,315.70853,63.64517,159.73361,19.586094,130.13359,336.13586,18.334316,501.17435,-83.62906,206.48015,-152.08385,-3.7060905,-130.47282,11.558233,114.53561,-1.722071,-2.8190136,52.776684,140.48,126.854774,189.78816,127.1379,93.690445,434.08157,226.43243,53.460476,691.4036,156.57065,91.951126,-44.55589,68.17101,272.80875,29.671026
51.9216,183.60785,-17.320255,57.21334,52.37189,534.3255,-75.473305,149.58366,-39.85057,102.742485,83.240166,18.578362,-41.463303,56.282475,207.20322,94.39141,193.98798,89.88021,181.27826,292.97333,19.639975,259.78113,-111.51388,214.26869,-125.66127,-31.33554,-127.42509,-1.4181966,91.36311,-3.3171225,6.637119,24.036139,108.06538,147.28816,152.45192,100.49893,205.2293,460.2221,184.8661,45.614365,613.9942,151.37798,51.62677,-44.50241,64.2769,134.0562,-3.9379575
69.669846,97.653015,-205.67677,-37.833614,36.226482,442.0097,-63.72261,118.95387,-49.324265,54.13853,35.394035,-27.375149,-50.323757,49.187935,35.298244,-15.851777,186.75049,99.78734,65.72986,282.67368,-3.7650294,118.70529,-46.067307,179.8298,-139.28754,-50.1457,-126.094475,7.139078,82.87752,27.551485,12.90793,-13.81357,-149.27711,114.387695,171.96587,16.049582,47.457855,581.1057,195.16289,58.60744,423.53467,153.2415,138.17307,-54.37292,73.11585,160.40752,-5.191099
86.37064,195.12358,-23.277328,-2.4159017,135.9623,590.9558,-10.377787,152.05641,-43.147724,110.867004,104.42085,2.2791572,-23.313343,58.16285,202.43826,62.39355,211.1373,107.734665,185.72653,392.89517,26.092289,386.9657,-44.59911,204.46404,-82.4016,-27.41379,-127.65042,-4.5185523,123.33787,-7.077776,19.81016,10.738405,166.97197,107.98464,241.3457,131.93434,179.64769,549.96466,227.46855,72.56311,634.187,226.34258,370.8165,-55.811718,70.99278,235.48021,-16.102863
90.131165,26.215399,60.311687,16.705832,154.96417,567.74457,-56.4055,178.91516,-22.247871,160.90222,165.20332,1.5330077,-34.9149,64.05256,203.34726,71.06084,228.20311,114.17348,165.28302,398.2328,31.69371,376.30862,-21.831139,210.29225,-107.462204,-25.189386,-108.88379,30.279438,120.92481,65.76626,29.53335,20.446266,152.17377,56.083973,196.81229,0.3476516,155.4993,549.7943,207.90244,57.994156,738.28986,214.54102,412.29736,-40.992943,106.54917,240.93205,-39.488457
800.2551,300.72375,-33.705517,-27.019106,194.69441,640.13684,157.47879,68.527435,-67.063866,35.22288,87.782776,6.687894,-115.22887,74.99477,-339.70084,-103.15227,5.734509,165.63557,112.734886,880.42865,45.452225,151.66891,-94.63349,136.43709,-122.17314,-26.645088,-106.87746,164.91002,163.67467,46.513687,3.0103078,43.61966,-28.49602,136.28773,505.0585,-14.608876,62.65225,498.46677,155.15018,71.329216,529.4812,168.891,508.32352,117.888824,35.592262,124.34701,-4.1936426
-28.10374,-28.92798,42.969147,-11.617396,-2.268807,29.9412,41.4008,-39.232067,-132.66722,3.4170313,-58.727295,1.1393197,177.6659,28.407372,250.45454,85.902954,-17.638916,-8.070772,-29.315659,-57.001,81.40377,49.289707,22.454746,88.732025,-151.6266,-12.307355,43.137447,-19.074642,46.388615,-2.389454,-1.6996787,131.1645,-59.041237,-130.00858,-149.40224,-4.7044215,-71.67819,-83.37191,77.350784,13.449471,-142.845,-50.88106,420.97485,-12.790256,-14.242775,5.6240907,-19.863928
-17.805704,-19.301022,41.80485,-31.682467,67.995476,-75.898415,38.062992,-5.0863557,-87.92908,60.96184,-40.473186,-52.91597,146.3681,84.02519,217.77704,89.41474,16.87437,-4.089263,-2.553381,51.428757,15.115269,206.46716,18.562803,131.157,-90.970634,-2.9533489,47.62649,-15.09029,23.012571,-13.577835,14.298329,183.68774,-77.17898,-64.785286,-53.216946,0.6697413,-90.578575,-141.80704,58.001633,16.003845,-145.2505,-36.026352,-173.42154,-7.060093,12.4190855,2.235818,11.397996
-26.500902,-29.844383,54.647217,-25.697264,23.867748,-102.36895,-21.21904,-63.234894,-166.11978,-39.776886,-36.595417,0.008996126,161.6399,32.936886,250.56976,76.64231,12.749109,-3.9526398,18.079617,-74.9634,98.60478,163.26297,19.432388,75.410706,-202.17307,5.5767074,62.19052,-32.63564,33.222805,-4.4295325,-11.706763,193.11426,-94.08837,-146.91255,-108.76237,-11.414372,54.851616,-105.582695,71.89162,-1.2162886,-122.50745,-44.214924,371.78384,-26.1492,-0.7540904,9.207716,17.143713
-19.53781,-10.672302,42.390167,-27.551853,43.99628,-149.87466,-249.52556,-60.75443,-20.719362,96.012535,-10.589633,-16.000553,-65.90955,30.201548,159.38248,89.11399,40.642582,-3.0157757,45.51367,171.81644,-5.795436,243.484,-1.2733452,141.57213,-105.43706,1.3115473,35.892155,-11.2574415,49.988255,-11.2072735,12.474868,182.48413,-2.7207224,122.83909,-46.875965,-10.694479,-71.757385,-201.9973,82.90837,2.5170543,-102.04105,-15.86834,-147.07684,-6.742213,54.95594,-23.044838,50.079624
-21.584251,-44.905132,46.626194,-12.231061,14.612071,-57.407967,84.69611,-40.194523,-12.068171,59.483902,-39.041943,-1.9711549,187.2881,114.95961,266.01025,107.9051,3.4602053,-1.1295468,25.735943,-80.673256,112.36609,189.69376,24.213545,131.11584,-95.72291,21.528032,59.838097,-22.886381,-342.81445,-1.9660947,-40.39455,-78.86654,-123.856705,-170.14905,-81.52998,-158.72401,49.620724,-147.80002,49.485733,26.570742,-118.93906,-21.517826,-155.19624,-17.335081,13.311105,0.79674846,35.621822
-51.18741,-12.742863,42.787117,-0.0181665,47.72816,-41.872765,147.4522,-0.019042889,-26.098331,8.597368,-47.12868,-20.274357,200.22783,101.56652,316.6119,86.96027,23.138617,0.3779745,27.094013,-65.98277,85.48874,164.35995,47.94218,30.31197,-25.271358,-90.6935,45.078033,-23.212656,65.410645,-11.772079,-6.8947473,-122.880264,-113.32678,-164.75854,-130.66614,-137.16898,-61.173164,-156.93968,44.097904,12.228988,-122.24344,-44.58046,264.59808,-13.913678,-15.442233,10.426213,34.09738
-27.46372,5.614135,-29.00902,-19.375975,67.04151,-208.57892,-144.7801,-63.769386,16.523447,166.56244,56.332016,-24.332111,-80.24387,34.732193,267.7842,100.6182,40.705032,19.134884,50.118042,67.23617,-6.116127,254.2393,44.930187,129.85812,-29.418959,-48.683582,6.1783195,-13.761173,55.326897,-14.628193,-1.6163831,-97.19743,-62.373688,128.80568,-186.66313,53.472584,-7.6429906,-130.00436,71.45985,12.663857,-160.07768,-38.195423,-97.10356,3.7276409,63.342316,29.724997,43.43531
-48.926956,-21.065882,49.377132,16.598877,2.99173,-19.303926,70.78254,-14.678935,-14.949599,-13.257849,-31.467993,-8.710906,118.35817,49.17368,302.5324,60.191162,-2.9595196,-0.37475604,-49.62006,-31.563711,114.33935,121.96241,31.66017,109.63668,-4.6223335,-6.511278,64.76431,-14.250945,21.007301,-0.87894017,-10.187148,147.78683,343.102,-39.659966,485.79037,1.8698579,42.959316,-57.729603,95.30818,11.865982,-83.20326,-23.947227,688.224,-4.111259,86.52424,13.331246,-66.55868
304.4099,329.94977,62.496094,51.56646,196.21086,-155.50032,-97.188995,92.99873,-111.63269,133.6743,150.86838,22.460669,-83.76669,2.7748938,265.83813,-22.122091,-36.833824,94.24267,150.38911,529.798,20.459183,90.48167,11.592642,207.32104,-27.488659,-32.306274,-127.91817,297.14603,205.70506,49.202946,10.0673065,19.181877,89.57412,100.40738,293.78052,138.73141,203.42764,696.25684,310.47446,106.02403,527.82855,87.34481,303.8516,468.6689,103.367096,204.24791,-5.559518
369.43832,340.00107,-42.55459,-21.287659,146.73044,661.94385,-35.528816,49.49921,-210.82802,130.57364,77.33221,-2.199794,-42.85655,-42.168575,-48.28876,-16.785284,6.070243,158.14127,111.123116,195.1703,-7.7548575,109.79264,-19.193823,72.29593,63.16339,-28.162224,-119.923454,112.09872,160.5,7.453229,81.329865,47.081253,108.58319,90.29894,461.21796,168.14511,358.48895,479.16714,266.01263,159.85475,483.07568,192.55829,527.477,231.03151,98.39855,358.23395,-12.067821
312.05496,340.48166,-66.58701,-9.911581,-24.08548,810.7242,15.017127,55.815342,-301.66364,91.67698,88.01724,-31.300858,-195.01791,-7.1257563,-203.4088,-133.19687,15.321814,20.994053,122.36428,1351.4409,36.059402,-15.77215,-116.96777,132.53387,-65.50911,-24.568045,-105.157684,92.068275,187.38078,0.44164765,0.63890404,9.393199,46.145126,71.39715,580.5165,44.440342,155.06699,484.98895,142.97108,89.004265,396.17282,150.98677,345.07697,256.65097,119.67028,384.43414,-7.3785663
440.0844,316.72754,-102.66029,-14.148568,4.3040824,874.98883,157.12827,121.910576,-164.68422,140.04465,67.64445,-25.97061,6.617435,-14.47264,-256.10715,-137.53566,23.441603,78.31905,158.07027,1082.8749,34.97105,38.610413,0.406329,4.5705853,-57.80862,-25.085314,-108.59843,118.66422,163.43816,-15.761154,-2.9298892,51.27968,-73.282196,130.66014,536.17255,41.82198,220.3271,575.7783,210.77519,104.9622,467.72714,111.236404,334.11963,226.10332,104.915535,301.9814,-18.174566
724.5937,326.20038,-95.246025,-15.426204,27.568731,808.71124,188.7669,51.661125,-181.63593,128.8271,81.07163,-20.65311,-9.203983,-15.425764,-357.07062,-123.95115,29.721123,89.779816,91.62493,1079.8263,33.415833,88.67852,-16.580952,10.729765,-119.533676,-27.178114,-89.09428,105.702705,145.33075,60.220478,-8.527535,-19.958902,-26.31806,205.90784,578.22375,54.123646,224.48055,511.61444,98.23806,18.998804,496.6267,170.88625,411.163,140.07564,61.06843,341.19846,-24.854733
757.28357,321.3333,-83.27212,-66.80323,20.070803,878.1793,155.24669,37.83378,-154.02287,74.178795,94.865166,-27.966188,-15.880446,-0.89717937,-290.19983,-111.521065,14.910075,106.96657,98.81808,1151.8983,50.68313,90.16695,19.246418,-123.72497,-113.31059,-18.30629,-94.07448,142.44505,203.18002,30.347067,2.512213,-10.508715,-51.954903,219.06161,583.9706,113.81993,255.04852,488.99643,116.29889,31.87379,546.5075,171.99559,7.333806,234.37425,43.92576,345.799,-15.8740225
