"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-24.336843,-16.127016,-12.221746,-2.3541539,33.23948,-45.694065,59.86925,168.58762,22.73111,42.910465,-6.7983184,12.236306,-14.727381,359.2499,53.668087,14.275767,19.677452,-0.9448248,121.279915,7.0796857,-13.852371,32.347897,-9.22741,356.62347,-12.7960415,24.216524,16.522793,7.731177,15.344816,3.2243319,1.5614448,29.733406,8.469666,-2.7645314,41.077465,-4.1128097,70.897385,7.5622215,2.6838484,3.7713492,65.71658,-4.5919175,18.644539,182.88336,144.56238,-0.7341994,370.9611
-25.452621,-13.097223,-13.349828,-6.9236403,33.248062,-86.156624,33.01463,170.43773,31.289618,35.17321,-8.180393,-16.295511,2.257963,359.1334,102.329445,12.619139,11.873832,-4.0446944,18.090097,9.692654,-3.8982944,31.856842,-7.3110633,419.61884,-14.482686,64.04038,20.118391,4.930928,9.746006,1.6330849,-1.718829,10.285066,41.129086,-2.701692,28.480282,-10.807528,173.29366,21.056562,4.289539,19.805967,49.401016,-18.48509,20.109856,178.22182,130.06331,-4.4860682,355.61133
-28.347025,0.2434783,-8.278014,23.029303,23.49827,-70.29193,56.47099,160.58968,14.364109,36.098858,-5.621472,12.314346,6.6771445,346.45255,90.4888,10.350506,23.884104,-56.66545,83.053635,49.611492,-8.370456,17.868149,-6.8640556,366.87323,-71.98917,50.449173,19.584522,3.7637155,13.884674,4.433178,2.0350869,4.457568,58.30816,-6.28113,35.45012,-7.268095,175.15315,23.244202,0.35099775,10.100802,76.641205,5.112957,21.729603,130.76035,118.7947,-3.00438,352.144
-22.480629,-10.576065,-9.145104,5.0981317,21.461199,-57.222263,42.86853,193.24655,1.0054752,35.32606,-6.3226533,-37.453327,29.453442,367.28662,90.19647,5.736181,11.442171,-170.7636,18.042269,6.705839,22.831757,3.0880744,-6.8741455,440.98853,-17.105759,44.36128,14.571416,-3.3341646,6.5013447,4.5995607,-0.54899496,-4.1200905,29.226671,-2.599006,28.70725,-8.787994,105.774376,29.370668,17.540167,19.41427,63.896313,-17.976925,20.637648,133.7435,101.87856,-1.4355159,368.4611
-23.858105,-2.550013,-12.264724,2.8237786,18.715708,67.08724,185.46259,167.02931,-111.77265,49.515266,1.0794821,-1.7492875,-2.3162856,412.17126,101.26003,30.510555,7.7117167,-22.5722,-18.85082,11.835197,22.103119,24.507318,-9.30512,-13.8426485,13.853735,54.829456,5.2915735,-24.30372,19.461191,2.0694532,-0.6366525,23.54618,22.45206,-12.120718,43.286118,0.7739514,58.515152,4.51047,23.339224,11.400497,49.177444,-9.960315,26.577791,151.64514,146.88774,3.2335317,303.54092
-11.564454,-11.568431,-9.169827,-10.064704,31.915817,-90.80505,-46.73657,245.10825,8.111172,22.606216,-9.964348,-28.751886,33.99092,387.85223,66.480034,34.34366,8.907893,6.8530426,2.5528064,-0.18127899,42.924862,8.008111,-6.772004,483.21808,2.7274175,39.91463,-32.173115,4.502116,-3.1578894,22.387053,1.5250063,-31.757776,-2.404237,-18.95343,26.153662,-15.469055,215.89812,22.081057,54.081726,19.498243,-16.80827,-24.87202,20.721485,171.76021,136.44958,-8.272696,415.95645
4.7689037,-1.8426864,-11.72212,21.841702,26.870255,-92.102104,35.672203,206.47841,67.666466,51.30051,7.1199045,10.267635,-94.0673,244.96494,63.0427,-5.856168,17.888107,-9.514366,-14.264761,-1.1048254,61.378967,-14.738756,-8.044306,496.62247,-4.0836926,21.82728,-25.329216,4.9033747,-12.506049,4.476287,3.1439779,-74.75376,-74.237434,-16.547247,51.45428,-15.370467,271.40143,48.702118,56.49596,158.86113,38.985237,-10.757651,38.040474,192.54529,147.13237,-11.267008,409.78296
-29.621748,-1.5250174,-28.137133,-105.44772,4.4209213,-48.964935,-23.830566,241.32323,76.42942,26.201672,15.212449,-15.55265,-31.643633,259.60522,71.272995,-44.804146,13.895043,-5.9421244,-12.476453,-246.56207,61.85926,-11.43345,-18.292665,510.55377,7.7286334,-23.191338,-38.927185,-83.66972,-76.02614,22.454134,-34.47091,-286.5225,-86.55369,-43.815804,29.199759,-18.210815,-201.42163,8.3700485,55.61292,19.859333,-41.794933,-38.686638,20.478086,191.56908,136.76465,-17.035349,449.53796
-22.963013,-11.178549,-25.265625,12.710991,29.390125,-80.34201,33.202133,190.06166,22.710035,30.560455,3.990112,-29.34067,1.4261187,372.49374,87.25925,57.092915,10.04702,-1.6566974,23.591383,1.4769157,24.350775,23.396135,-10.532456,406.3355,-6.198484,47.825127,-0.42614514,4.9029655,16.080423,0.5057219,1.1694424,7.552882,19.754486,-6.3650293,47.54699,-7.5053353,16.084667,20.796753,34.267826,6.259346,44.367916,-13.295153,19.493698,171.04692,62.901978,4.128936,372.66077
5.6249757,5.715418,-0.49735287,-1.1530597,13.254537,85.161514,55.50377,212.18593,32.58518,-24.131403,2.772188,245.58981,235.58778,436.93362,62.407066,-3.999396,25.120909,-0.8975437,-13.122556,-25.455545,1.8564272,-8.0012665,10.32003,575.4886,-7.228152,-13.896908,-16.385378,9.523285,8.524582,2.215545,2.8318412,23.518896,16.561203,14.693444,22.805708,-5.557361,230.6982,45.16694,64.51195,23.216484,55.07243,-6.7794666,0.6904136,140.67525,183.7684,9.95342,449.2851
6.066398,-6.349257,-2.600915,-0.40489706,9.940287,91.65047,66.5981,213.99794,30.580378,-76.81792,4.116548,209.88406,247.33751,470.85114,44.353508,11.072482,14.25931,-1.3966804,-6.8580685,-26.000523,-10.572111,2.1751695,23.625507,522.5937,-3.7999325,-5.7354674,-25.46007,7.7932134,10.911252,1.52144,0.664931,28.73971,14.801235,23.346132,20.792595,-3.911846,202.86566,35.60887,58.010452,21.47387,43.007812,-4.759866,0.61807346,136.0188,173.003,10.190862,445.5542
1.7640649,-12.108165,-1.870438,7.025416,8.719295,115.65538,76.16744,195.68103,42.67109,-76.341644,-6.025658,239.70119,226.33351,432.1464,54.52794,28.25468,20.128223,-6.4352694,-14.299702,-20.047096,-2.6652944,-36.80448,11.796909,526.03845,25.121256,-11.890334,-8.602306,7.8477263,13.185003,4.1229577,0.10715372,27.89701,16.537058,29.265915,11.444264,29.859676,207.05875,45.212425,50.79409,17.133001,52.445637,6.4128275,-5.0798306,111.392,188.97194,8.507828,428.1847
1.9355752,-10.144418,-1.3788135,-1.8925437,27.217194,74.8821,67.34913,215.90663,28.790316,13.735875,14.1581545,281.25214,35.43645,398.6798,43.107628,32.549004,-6.365614,1.8812869,-19.144215,-23.010632,-5.744724,-2.5527148,15.833046,562.2958,1.1003677,-1.5152217,-7.2059455,16.691628,-12.076722,7.2319646,2.8879573,27.969406,21.687258,48.510376,21.205927,2.4401686,230.6997,52.1343,84.70775,23.287138,48.512333,13.512523,2.804653,152.99942,157.52754,8.367414,413.91443
-0.604986,-4.186442,-1.8379102,-3.3701146,3.1030867,-41.60138,44.226692,273.9153,31.619688,8.45435,2.7041204,243.8045,181.62558,488.78693,49.155647,15.58249,40.172657,0.39546472,-21.573261,-21.72349,-6.0124426,1.1863021,-5.4061046,543.50684,-10.147279,-10.61563,-25.081772,3.4873383,-57.16153,3.9638896,-0.4904965,24.386864,6.3926587,15.172594,21.890448,0.65082175,231.76859,17.55432,114.47485,25.07697,52.42973,-22.085995,-0.2755966,130.92694,147.627,-3.8138163,459.5103
5.8434,-8.773072,4.264282,2.7562013,4.323482,-90.91743,51.55299,142.04176,21.423044,-84.73301,-5.4989257,70.888756,177.47566,423.2908,47.723602,21.491035,11.424799,2.2366512,-19.71829,-27.837719,-9.298622,-8.304789,-2.4666736,458.6401,-6.6134405,23.961596,-18.363,7.6435285,8.136232,3.1398926,0.03495791,18.59762,21.251213,46.564423,15.091073,28.473322,177.23651,42.222244,65.34358,26.136469,48.90271,-20.628836,-6.7327194,197.45872,162.96538,8.540948,430.70642
7.1764555,-5.3270707,-0.7626973,13.714237,14.7782,90.99064,62.35752,181.07002,28.168615,25.640507,-7.798887,292.43253,35.286304,441.15887,52.897095,86.26997,-2.621788,0.7521288,-8.585996,-23.135515,-7.5109015,-5.6679807,16.767414,513.605,0.30420256,3.7417,-8.290953,15.638023,29.027517,5.731614,3.058567,32.125446,46.048008,74.30366,49.104454,36.74211,201.96211,27.487457,66.49854,23.48583,44.534855,-6.0913043,-4.2765613,130.97507,92.04016,6.1302238,387.67136
8.669882,-10.3046875,-0.71047753,-7.210814,6.1856685,-40.98019,19.022873,221.71762,29.689322,20.407154,-0.59433126,343.9597,250.88625,487.51077,60.924263,-3.8145506,27.17882,-1.6787611,-1.918683,-218.71758,5.4803543,-12.687592,13.267398,617.7904,1.8691427,-1.0140817,-5.483831,11.421598,10.39271,1.8696678,1.8880938,53.63253,-15.94293,1.2382746,51.558884,-4.0467496,243.98837,35.716305,99.2811,15.999098,41.523186,21.957035,2.7607448,76.959496,156.52332,-15.581795,463.36484
-4.806871,-8.336425,-2.6523721,-4.119026,12.542851,126.184326,83.53708,228.89484,23.98019,-40.595203,5.435771,247.69717,187.61098,441.2014,39.096443,29.569014,-4.571009,-3.504493,-7.490056,-20.311148,6.77617,-12.580759,-0.94467825,581.82355,10.096091,-10.809789,-12.284901,12.367874,-9.101035,-0.866815,-0.29660824,65.60505,32.565605,31.143541,33.649445,19.59446,219.62845,38.13617,82.04633,14.888238,53.39679,-16.770826,2.6413863,98.82091,148.5859,8.688943,437.9423
-1.0757746,-5.524649,1.5684421,25.973198,27.993916,93.32612,64.13579,270.70914,50.748413,100.97643,-0.33415508,82.54722,24.242142,397.02222,40.7407,63.994507,22.835592,-0.836082,3.9810348,-13.98486,-9.848708,0.43574908,-5.6800256,494.1801,21.002708,29.85204,9.515382,6.7291923,-18.993446,7.6500525,0.85392034,92.838745,-1.8072612,137.50177,26.85616,40.828865,211.52644,17.52619,55.833992,5.831221,-34.408504,-11.278645,4.2485733,147.99323,112.320816,6.647798,385.2366
-27.977661,0.8045388,-12.606516,3.1577754,14.293413,-45.518932,29.937777,197.54312,26.87488,28.113688,-3.5500443,16.243347,6.9490767,374.31955,82.071526,17.102652,9.977686,1.7262226,19.970556,1.0762595,34.076927,20.134132,-10.877033,372.4028,-11.683897,45.132652,5.679433,1.9875804,10.531229,7.7130046,1.4122957,12.474926,24.47632,5.3303843,48.410553,-6.9462657,62.059772,15.558106,29.18971,22.146677,51.0046,-11.873556,20.109745,168.99382,127.33576,-1.1202209,368.8697
-11.470205,-5.066034,-8.630919,11.436094,25.777124,-79.99278,11.897858,200.74529,30.157131,9.938833,3.1958063,-21.842615,36.947086,377.47256,64.353836,13.817843,0.36179948,-1.9025872,16.160889,-15.892265,30.142136,-6.581054,-8.820274,450.56705,-34.62683,20.463171,-3.7975683,5.0250554,4.3752995,21.55752,-2.1529796,-41.22605,18.03833,4.5047607,31.899998,-13.713861,177.18678,17.24746,23.540102,20.30758,32.595078,-14.805665,16.25925,173.00526,136.43188,-3.595175,415.77087
-28.313915,-5.8400655,-12.179394,3.90123,9.935081,-62.539356,35.783325,167.40741,44.174366,28.661413,0.07501991,23.722488,1.8850753,280.52805,83.110664,1.8879849,19.42042,0.3812208,15.899888,19.678185,-6.8219504,28.150686,-10.490032,370.70245,-48.919777,-29.766947,10.942218,11.17427,10.67955,9.810426,0.38718852,21.198713,54.801533,8.145611,34.31465,15.545121,172.34294,6.9246736,18.875393,41.404373,104.36658,20.032698,19.65098,187.22037,118.5661,-1.9185946,222.59947
-4.9197264,-4.9783373,-10.732464,10.022773,11.866102,-57.756874,-9.11924,247.73271,45.42769,30.258373,-7.580431,17.78498,38.899353,362.57687,67.70034,11.287968,5.277887,-0.66544586,19.229837,-3.5783951,16.331213,17.926779,-11.580332,385.745,-27.316843,29.68177,-3.0523536,4.496206,7.1025968,12.673416,2.7479894,-3.3545845,31.656628,2.6761503,31.341013,-12.465042,180.94244,6.4414387,23.334204,20.299574,46.61677,-10.569501,16.283379,161.0296,125.51993,1.1295636,375.254
-12.969508,-3.2344153,-7.916263,-3.076509,16.3859,-75.87522,-5.8363824,235.12747,48.72227,0.880322,3.6487217,-8.031949,43.73978,374.97897,73.14192,3.2415183,-2.2391753,3.2556121,5.4461203,-6.7174554,43.144924,11.126992,-11.264213,464.8857,-46.226738,-10.769689,-3.4079723,-0.5086887,-19.620586,17.880215,0.7497756,-11.591631,31.33355,2.8766623,35.702484,-12.68944,196.58797,6.442736,46.434387,19.959984,43.15161,-21.867887,12.432588,167.49898,121.99723,3.5388827,400.3188
-13.6279,-4.7068157,-6.4617977,-4.2207613,22.98567,-74.52097,12.104124,214.96773,40.01333,1.5680977,-11.243394,-13.692066,36.204468,370.79968,66.62718,23.364214,-0.29423958,0.9953353,6.2141376,-11.58742,46.748096,4.608489,-10.711346,450.5872,-17.749056,-0.45952848,-11.453415,-1.1486709,9.765927,18.277176,-1.8088282,-33.84961,3.8474731,6.3330946,44.952477,-11.108286,196.34181,9.021634,48.24652,17.247906,10.470361,-19.030476,21.542736,162.27893,132.85342,-4.443647,428.6634
-5.4853897,-10.343017,-14.39532,5.524805,21.112558,-79.4137,19.763834,199.41064,27.371033,21.691349,-4.6833396,-19.838614,40.41561,368.70718,60.10379,14.496801,0.87307686,-0.41395953,3.6232557,-11.880659,25.767477,12.610031,-8.313879,449.36172,-23.496986,23.93257,-2.2468863,2.600367,6.894839,0.83947253,1.3050069,-11.992032,22.792772,-0.2596778,27.666508,-16.016462,181.29503,6.5788984,44.385506,20.088877,50.143078,-19.254057,16.33794,178.04843,137.03944,2.5238202,397.61847
-6.389285,-23.083784,-20.230263,-30.860067,7.426686,-69.7062,67.03638,238.52963,9.043804,-36.428772,-7.643712,-25.86389,-140.07314,312.65335,41.31524,20.065989,-10.221071,-12.528361,-61.716457,4.0565405,-21.25019,-13.952836,-6.6138396,419.3817,-139.45552,-7.846039,-30.701696,-2.0849195,-74.597885,16.397177,-0.1317932,-46.845924,-16.373167,3.2169657,6.9139895,12.10618,-21.515877,-4.524007,-23.440903,19.965168,-82.19454,-22.879333,12.944003,121.6196,121.97711,0.45073485,309.05084
-7.85661,-26.040966,-15.848107,-28.543924,15.028803,-63.19954,71.89352,178.32094,2.614395,-34.877632,-6.6237392,-24.71321,-149.18277,316.1405,44.549847,22.393827,-7.017664,-11.607951,-59.782604,5.731932,-22.767963,-13.515452,-8.666212,376.34592,-109.43674,-5.494253,-24.396423,1.5556839,18.687351,5.9171987,2.1029818,-41.96298,-16.07189,3.8376954,-11.490391,15.700708,-36.865063,7.61363,-23.211206,13.466028,-94.49957,-4.226433,7.4463387,44.44147,122.251526,0.90673226,307.86566
-7.180763,-25.477148,-15.751644,-29.2889,13.944303,-61.784744,70.78093,178.38652,2.739123,-36.68056,-6.0446677,-25.059675,-134.29024,308.66684,44.281784,22.277723,-7.3789024,-11.291964,-60.723,6.737745,-22.642702,-12.24819,-8.164568,374.3524,-108.87679,-7.0325537,-23.24447,2.3965142,19.573225,5.9742155,2.067518,-42.15946,-16.032204,6.460438,10.692759,14.251133,-35.712753,-2.3642497,-19.673515,13.621328,-93.813644,-10.093774,7.321647,44.68812,127.11116,1.1712755,308.01697
-8.011801,-2.4932446,-15.851941,-27.175497,15.366516,-58.772964,72.036095,162.20425,4.7821994,-121.23669,-7.390774,-23.82581,-139.59558,294.68488,46.80686,21.885647,-5.359032,-11.402213,-61.244404,5.8399973,-16.896088,-12.968675,-7.5775046,394.28876,-107.5172,-2.9268181,-24.849014,6.772063,20.094099,7.4303427,-0.7809658,-41.854916,30.993355,-5.2559757,25.990343,15.360976,-22.087442,7.0424533,-17.530548,34.563198,-96.73989,-5.203533,6.5212746,79.36665,127.30998,-2.3990188,305.8773
-19.03252,-26.010557,-21.870459,-30.486246,3.0116024,34.234425,66.86611,240.41423,2.8480747,-57.937477,-7.148446,-40.34933,-143.03098,329.48584,41.99694,19.968472,-16.22875,-15.267103,-42.06076,8.883732,-24.56587,-12.891289,-7.450632,444.05945,-123.004036,-5.0451126,-32.745068,-1.9496355,-154.5228,5.439907,-1.4311969,-40.583035,-14.100255,-26.95453,18.120596,15.41076,-17.422716,24.153873,6.206515,28.325235,-108.72326,-20.243595,-8.967913,87.36728,120.26051,0.45934984,308.7627
-12.716584,-24.091251,-21.470032,4.4632363,28.331095,-181.72969,-255.92012,-352.20444,-103.95066,20.176382,-4.288996,2.893226,116.33533,-363.42416,94.615524,-11.55524,44.54446,-5.2446933,0.10190788,-2.6176286,-30.383032,10.524599,21.93239,-752.5861,-34.835644,-0.7665767,19.697304,-0.13096021,51.968315,-13.230568,1.8582416,35.625446,69.06226,-106.28552,20.95763,-30.964848,-508.25922,1.5607315,73.943886,2.8107584,-1.2944373,12.870836,-15.687979,-183.48097,-344.00266,9.820142,-287.52576
-12.141407,-43.59703,-45.963585,-78.652885,53.122707,-199.85533,-219.35281,-334.59647,-184.4729,42.179424,-2.0826802,4.6652975,140.48773,177.82507,201.06113,-9.653823,28.092104,-8.244736,-0.9177219,-45.239605,2.24208,14.589035,26.000706,-768.74005,-191.81519,-11.036187,15.204483,-6.838805,28.673452,-2.148145,0.34740114,27.165766,74.62246,-62.257504,17.332533,-25.179554,-676.79663,22.780085,44.752457,-7.734143,-11.03329,22.379011,-38.592922,-196.7726,-316.18503,10.074316,-406.76898
-9.678828,-25.77847,-42.867146,-9.137721,33.449524,-220.77467,-215.45537,-345.64648,-100.40539,43.170372,-10.395988,5.1454163,170.13507,-330.91595,157.21597,-10.454972,36.528828,-7.4589353,-2.0170903,-9.44063,-7.6081953,10.914795,21.030733,-761.1747,-131.49706,-9.854762,12.875853,-7.9764614,59.63969,-4.1163254,-0.3820314,-1.2225735,64.12658,-102.107056,17.25272,-22.021488,-527.44867,29.633224,75.105934,5.9113116,-13.384289,20.889269,-39.056988,-213.17552,-325.45953,9.304703,-266.84232
-10.275719,-28.535198,-21.81777,-73.61613,46.5563,-230.79115,-209.4344,-332.5836,-109.22297,24.79124,-5.3446136,5.406799,168.9697,-296.55295,99.18427,-10.902244,43.859787,-7.667559,-0.44854972,-0.8504173,-30.424597,16.234642,24.983835,-772.87054,-11.378858,-0.09409475,17.932823,-3.3752172,60.352455,-3.2067986,-13.763455,-6.558898,66.58712,-90.22301,9.997913,-22.513298,-507.5204,-0.5529921,70.75919,5.3614407,-16.997274,7.6016507,-51.63292,-212.20656,-333.32388,10.494282,-269.41293
-17.867388,33.698364,-74.33282,-4.044303,15.450361,-61.12419,-18.281023,-346.663,-137.06647,22.210814,6.469947,-94.946014,-43.708595,-515.35236,-183.52422,1.5788212,-76.04498,-5.909676,0.47295874,73.19027,-24.08002,-81.805534,-14.085135,-895.2586,-152.97305,-11.140265,32.381973,-3.9391959,40.30781,9.955864,-7.4922194,8.052209,24.607382,-121.9705,-30.186424,-48.36771,-492.20905,-111.97713,24.986269,2.8433564,-6.6424413,3.0955186,-37.841385,-252.52965,-285.88495,12.95136,-699.66034
-15.955245,29.215767,-56.32493,-21.042873,0.8904025,-71.17753,-42.449215,-358.63052,-149.38974,11.497044,-0.097828746,-62.70292,55.504715,-512.20715,-192.39398,-1.4754951,-59.498722,-6.673141,8.477916,64.483284,-40.454956,-104.75893,-13.158367,-912.65674,-162.67279,-12.762936,12.272338,-5.6940804,27.061037,12.4056,-14.849944,14.037625,-2.812619,-131.48758,-30.941582,-65.18574,-483.00668,4.6787896,30.215452,6.391654,-4.6515784,10.435292,-51.534054,-263.26828,-368.0352,15.164709,-711.4952
-4.918165,41.648212,-74.003174,-9.135664,-82.957855,-43.75429,-20.01634,-532.7641,-143.79294,15.414237,5.1704597,-65.08068,51.42564,-644.3126,-171.29218,-4.425842,43.09238,-10.862352,44.2451,37.11921,-46.38075,-98.26882,1.7687577,-818.1065,-157.48479,-4.0319657,32.191586,-2.4055905,38.277077,-4.9439073,-4.089046,41.130024,32.188843,-28.905907,-43.4466,-134.50426,-516.4246,21.748892,56.785583,-164.33464,0.7994597,22.88006,-64.683105,-239.30716,-206.62486,18.47524,-662.0223
-4.1154094,34.130535,-61.707405,0.2590018,-102.97556,49.87581,52.29094,-577.65533,-159.18373,10.912499,11.535765,-98.819984,-192.86754,-514.0388,-81.796196,-48.2256,26.629295,11.9902935,38.80373,288.48282,-80.662285,-13.868866,16.80637,-661.60205,-6.496713,9.650958,7.151026,-12.129777,2.777489,-15.868482,-9.6223135,22.259636,112.743355,33.138344,-34.519142,-33.94387,-373.8278,-77.84032,-175.93767,-190.26392,-4.655508,10.465453,42.664406,-268.92096,-243.29515,22.256363,-547.6096
-10.63046,31.235035,-69.88117,-8.63468,33.932873,90.313835,56.770645,-460.1675,-133.38362,-1.9551052,7.773056,-101.879135,-188.3085,-641.93146,-146.04643,-91.92948,-11.48272,4.7312922,36.14228,50.255665,-83.3199,-72.16292,4.3872304,-672.435,-43.27954,-5.649707,50.573566,-7.7693324,19.493698,-7.161003,-4.8774962,-8.298484,38.241627,13.089752,-30.954613,-22.475084,-394.18576,-80.3692,-64.16596,-168.81097,-7.457596,7.557886,47.9582,-230.28543,-247.36038,23.386168,-609.8934
-16.810432,28.793192,-68.12739,-4.624653,19.766018,-19.755917,49.027084,-409.30927,-124.46734,17.623245,3.9219754,-98.92414,51.02278,-598.37946,-198.67912,-16.383286,-38.620564,-7.029259,-1.5731231,54.65577,-34.46518,-96.26186,3.726796,-929.4097,-165.29852,-7.528893,27.644491,-12.155017,3.4029963,-2.8356109,-7.7851167,11.613298,17.638792,-39.954205,-55.871902,-118.82107,-516.721,-33.893627,-101.327286,-129.99432,2.403048,14.369006,-29.792076,-130.55583,-207.14703,17.325243,-722.37
-17.87385,24.56057,-58.548023,-5.6516733,-107.60361,-31.858524,15.137835,-445.03934,-134.74947,25.292555,5.7173676,-82.44724,106.53445,-520.6876,-194.88083,-51.882195,37.760006,-12.044238,-1.0059502,68.178795,-31.531261,-143.50246,-21.9414,-756.359,-150.57625,15.665513,33.85371,-4.110805,34.088684,-4.252546,-5.9705095,21.689692,26.551292,-127.20898,-42.09426,-203.20285,-523.3334,-38.89698,-75.076355,-179.67734,2.570791,21.73626,-2.712532,-248.97525,-198.79433,23.900808,-668.9222
-5.6696615,29.969938,-63.093452,1.4536958,-13.245503,-42.95655,74.907745,-421.70605,-58.47684,34.59696,-0.24716423,-84.87802,98.37735,-618.0953,-208.6987,-0.015135381,-33.92841,-7.704783,-61.9713,-54.726665,-25.723444,-93.047775,15.459376,-884.3613,-121.7685,-0.5648235,19.05716,-2.1265802,-12.340736,-2.0462918,-1.9882903,18.336058,34.62296,-163.4117,-41.213085,-150.4611,-523.21686,-36.888145,-1.148538,-220.85805,2.177785,3.2244675,-13.626202,-118.41097,-183.4063,17.482067,-674.61194
5.5609155,-4.3917503,0.291799,-3.682545,8.250371,92.16333,56.28886,259.90964,30.67853,-61.239483,8.703545,233.5804,246.27914,439.5531,48.34058,-8.132497,27.337036,0.19970226,-9.985939,-26.782522,-6.960818,-5.592214,9.822823,589.78986,4.791365,-12.690734,-20.257355,-0.93762904,-44.143616,9.40496,0.8580508,22.773363,15.400314,24.630657,15.566022,-1.8731003,219.48578,-11.309352,62.131874,23.020758,49.57968,-10.579925,-1.083842,139.29333,189.236,6.3455667,448.5738
3.322438,-6.7603207,-0.35204124,-4.0944624,14.262067,56.720654,62.97928,256.6795,33.91754,-75.84434,-3.2244987,222.04503,244.40334,508.07004,53.135963,-7.3305473,10.383802,0.66012806,-7.438274,-52.034527,-3.6522362,0.2562181,5.675696,634.73627,-4.805947,-7.448399,-9.848091,0.85198087,-58.574665,7.725026,1.4634336,35.622734,5.3726234,16.564941,28.250416,-13.66718,203.47266,28.859344,63.772213,19.886116,27.79288,-1.5714818,0.75050545,141.08958,184.85498,-16.012075,463.98492
4.3078766,-3.5233054,-1.1699723,-4.060531,18.545435,91.479546,62.53298,207.95874,35.822792,-93.3321,7.71122,235.71848,245.41534,436.26395,52.254723,-4.2954063,21.39798,-0.5545772,-13.572922,-26.839033,-7.690547,-6.2950554,12.219438,601.31305,9.889814,-12.489707,-19.313435,6.80561,-12.408299,3.740907,-0.23312367,33.971546,15.163832,13.2804,12.997393,-6.0584764,214.68753,41.68868,61.716496,22.105484,50.07613,-18.847033,-1.4424342,140.87357,177.915,8.689427,450.12207
