"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.5532631,0.047686215,0.5048944,0.2705298,0.4212253,2.8137383,-0.33550125,0.5623088,-0.5178061,0.017642409,2.4233847,1.2579929,1.7694911,1.9250146,0.09369062,-0.19487889,0.018309003,-0.026121795,1.2983848,5.2685905,0.5446008,0.0067223124,-0.41643494,0.025527755,0.13124268,-0.0486532,-1.8245459,0.0074100425,-0.12918669,0.06260187,0.047077738,-1.1803572,-7.3435984,-0.2184406,-2.8612907,-0.15474245,0.23412691,-0.24101791,1.6291307,-0.20588806,-0.054141827,-0.24674219,-0.54952055,0.19992454,0.41830346,-0.04670221,0.23574118
-0.24982251,0.05646765,0.2834515,0.4786431,0.45128495,-0.44422945,-0.8899949,0.14212446,-0.49910665,-0.0009328611,1.8612987,-0.29926866,1.877534,1.7889714,-0.95619357,0.41674525,0.052248936,-0.22562075,0.24304174,1.0735542,0.14621368,-0.53027666,-0.63876504,0.13288754,-0.18290462,-0.16030423,-0.6119339,-0.052355625,-0.13183323,0.06171578,0.08714348,-2.0324712,-6.0957985,-0.74227613,-1.8680855,-0.15973216,0.24021053,-0.3707977,0.48859686,-0.24924675,-0.03986914,-0.095721185,-0.3546784,0.13114417,0.3481699,-0.0347934,0.77562726
-0.18576036,0.041699313,0.5558949,0.33408675,0.30986944,-0.172583,-0.2744345,0.7534007,-0.32541117,-0.026323771,2.4974995,-1.8623316,1.2965549,1.7741342,-0.8423065,0.1577922,0.15375909,-0.100170836,0.00056963,2.3205714,0.048257302,-0.8627978,-0.59190714,0.14817841,-0.42307538,-0.085692145,-1.8317963,0.027733913,-0.10154997,0.04556629,0.0712563,-1.4316499,-5.939614,-0.4323935,-2.228728,0.0074981027,0.12354335,-0.31449935,0.43023372,-0.28483528,-0.088147305,-0.11488051,-0.5589357,0.1491962,0.3926645,-0.0758869,0.7164467
-0.3645875,-0.050951634,0.4405253,0.48189127,0.38532448,-0.20387374,-0.18566674,-0.081376135,-0.6339632,0.05690963,1.4051158,0.16923368,1.489013,1.5678313,-0.4988633,-0.17510156,0.069118455,-0.06621773,-0.14645496,-0.8133639,-0.12765574,-0.17023647,-0.41736075,0.1361463,0.028745774,-0.0059599094,-1.867912,0.032540146,-0.08242291,0.07243287,0.03279634,-1.772177,-2.963798,-0.88798076,-2.2140036,-0.038993765,0.17506233,-0.046747673,0.470984,-0.37647185,-0.13176273,-0.26802018,-0.43583673,0.25188625,0.6470393,-0.06308668,0.4505954
-0.27672395,-0.026384927,0.5279933,0.3301461,0.3868012,-0.09990433,-0.22613059,0.80569065,-0.42405114,0.004921104,2.5239193,-0.22122727,1.4137868,1.8028865,-0.38740656,-0.29229188,0.036908068,-0.12059518,-0.20957106,1.054229,-0.065475814,-0.064435914,-0.56147504,0.10494155,-1.2717636,-0.09167113,-1.9027983,0.026973795,0.24944548,0.07473322,0.008578857,-2.3777635,-5.0963836,-1.0392203,-2.0474048,-0.092745215,0.11658812,-0.3666053,0.60089326,-0.20728303,-0.035267655,-0.20868039,-0.5303954,0.21335535,0.4110221,-0.057809647,0.769484
1.1469384,-0.062186148,0.77769184,0.07517357,0.47626042,-0.1427549,-0.29527375,1.0211363,0.024281673,-0.15195446,1.3652235,-0.3039331,1.5227451,1.9094687,-0.45692092,-0.3952169,0.0028119578,-0.3259093,-0.20627767,-0.8800052,-0.019640664,-0.56591624,-0.7662173,0.31825832,-1.2343524,0.33353382,-1.9815938,0.077791914,0.3994042,0.09334959,0.04672677,-2.7462144,-5.3978677,-0.2962601,-2.0207076,-0.23890355,0.027103644,0.4628046,0.62160087,-0.19599187,-0.022200892,-0.37608668,-0.69163203,0.29858166,1.3828801,-0.036354855,0.71244943
1.9504488,0.048583634,0.46094114,0.16013105,-0.25227457,-0.20796028,-0.79055035,-0.36529136,-0.41843763,-0.078253485,0.9585054,0.41034293,2.2561083,1.8941666,-0.116494,-0.26614887,0.1399313,-0.18968895,0.17831282,-0.6508113,-0.42147788,0.17387554,-0.7257342,0.21621339,-0.71844375,-0.03689103,-0.768186,0.070918545,0.29638883,0.088811405,0.018650107,-5.131079,-4.211945,-0.9438947,-0.32503644,-0.74841714,0.19285895,0.1713855,0.5266188,-0.3289562,-0.08806606,-0.5084282,-0.3620861,0.3074775,0.62794936,0.009256999,0.70496947
-0.40110588,-0.16463847,0.011405185,0.6465495,0.9031125,-0.35730508,-0.45835218,1.0188571,0.7881438,0.0076876655,-0.012536211,-0.4667766,1.5132498,2.5196888,-0.18561137,-0.1330291,0.036349926,-0.029539874,-0.050333664,-0.4687721,0.8416442,0.053684864,-0.13188931,0.17012544,1.447914,0.27738956,0.012059799,-0.17594154,-0.25872692,0.07476849,0.03588372,0.9106478,1.4919987,0.80752414,-0.46076083,0.08903808,0.20578608,-0.09270961,0.5816696,-2.1875634,-0.02698934,-0.0692007,-0.31638885,0.30606022,1.3291868,0.0071695833,1.3326235
-0.26483387,-0.041158553,-0.064158574,0.8097138,0.8327933,-0.19426978,-0.3958215,1.2582566,1.0018873,0.005970109,0.051630817,-0.20677678,1.8159006,2.1300786,0.04265891,-0.02971049,0.231265,0.04329629,-0.089925975,-0.24595115,0.81786996,1.1110326,-0.13031195,0.23790623,2.1427681,0.23909703,0.011821124,-0.010137181,-0.047915965,0.104431726,0.033288777,-1.5881194,-1.2735784,1.2289047,-0.12135969,0.08678907,0.12685484,-0.1738119,0.74653256,-0.31205317,0.08689992,0.17529692,-0.05689257,0.1952976,0.6807872,0.007856113,0.9011549
-0.3376295,-0.06845031,-0.03489124,0.41532344,0.66640484,-0.30308166,-0.23134819,1.8627691,0.65722376,-0.0040421262,0.099287614,-0.20805652,1.5582567,2.1764312,0.013866081,-0.032330085,0.100181244,0.059171606,-0.062952735,-0.23188183,1.7045411,0.68263257,-0.2544419,0.13474403,1.8543475,0.26064217,-0.13042985,0.007849568,-0.0037061006,0.17345515,0.08960294,-0.024672406,-1.2474644,1.567272,-1.093804,0.105525546,0.40690377,-0.1753538,0.7235489,-0.31012458,0.016447842,0.20795046,-0.54756147,0.11099701,0.67710084,-0.021537479,0.9988496
-0.3577524,-0.13831894,0.15236744,0.47915465,0.61093086,-0.4376808,-0.55515695,0.37569135,0.338189,0.07210372,0.059937976,-0.2740381,1.1906286,2.1119008,0.087565675,-0.16755012,0.13639003,-0.06763155,0.039073687,-0.33679783,-0.03820883,0.12995061,-0.15145358,0.060036544,2.8346353,0.2541411,-0.05193634,0.022402074,-0.11493299,-0.07338552,0.021754812,-1.896652,1.510737,1.1233355,0.2362942,0.3908692,0.28825235,0.16146882,0.64901775,-0.15350606,0.055745292,-0.056483332,0.09905235,0.14559639,-0.01631313,-0.029792363,0.5088696
-0.8117495,-0.1370173,-0.12164198,0.038546223,0.2089253,-0.9560022,-0.64893174,0.26388398,0.38158214,0.11686439,-0.5205915,-0.4808583,1.1984447,2.2868419,-0.008400803,1.1105978,0.1720319,-0.08844278,0.055177107,0.5275772,0.09398286,-0.5265517,-0.61819404,0.29207534,2.8133366,0.10854192,0.03450963,-0.16568284,-0.14260276,0.0021229829,-0.1150457,2.1491685,2.954422,0.977352,0.7245457,0.068375334,0.25173223,0.38918796,0.48962313,-0.7687101,-0.036590684,0.6269716,-0.38518274,-0.014997902,-0.2063396,-0.053168237,0.5987567
-0.200202,-0.062010165,0.33899632,1.3659211,0.98671263,0.3338188,2.9565632,2.7835321,-0.18735847,-0.16761929,1.67498,-0.24239033,2.1944575,2.2519193,-0.020606186,-0.07337371,-0.7470252,-0.0597286,-0.21147738,-1.2194157,-1.1206132,0.8320331,-1.2391299,0.32408488,2.1460805,-0.0005170057,-1.7973443,0.1045218,0.5449613,0.16485678,0.29368344,-1.5972201,-1.9075507,1.8320247,0.769928,-0.053839557,0.17088091,-0.74947625,0.7129231,-0.06317103,0.0951904,0.08828159,-0.6765594,0.18159635,0.44081542,-0.0005890331,0.7672445
-0.39800736,-0.12838057,0.08476517,0.2987867,-0.47523302,-0.44238344,-0.22459859,0.41011906,0.73518693,0.024861587,-0.037032586,-0.22352347,1.353089,2.0069377,0.5065668,-0.3314885,0.16991183,0.039751846,-0.09828031,-0.80721205,1.3241923,1.0417967,-0.17702207,0.21470894,1.4312611,0.2004522,-0.008360548,0.08402946,-0.572279,0.11163157,0.0267947,-0.7366212,-1.265835,1.4030197,0.19880573,0.20731737,0.19151661,-0.1551974,0.6952558,0.06876528,0.3240279,0.1815666,0.028114647,0.26936293,0.06579124,-0.017192949,0.52235144
-0.5168139,-0.108030125,0.15191822,0.19556391,0.43481168,-0.30485398,-0.2677217,-0.115567654,-0.30785468,-0.024957687,-0.012307192,-0.3614269,1.2650915,1.6025031,-0.31142342,-0.23141375,0.11415513,-0.09702075,-0.054056745,-0.28196996,0.020551167,-0.86561847,-0.536306,0.086627446,-0.5814975,-0.019000657,-0.24919103,0.054771625,0.26091477,0.022248778,-0.07271584,-1.6062744,-2.9480293,-0.782245,-1.6726251,0.052589852,0.31262794,-0.0067758146,0.39006522,-0.35702133,-0.051170968,-0.00811965,-0.2802622,0.19160613,0.65242076,-0.016807392,0.52366906
-0.5303836,-0.14252277,-0.17586955,0.40609106,0.5974413,-0.30578282,-0.47346905,-0.27580574,-0.34557268,0.027117565,-0.13632736,-0.43114093,1.2352488,1.5966207,-0.37286896,-0.34033564,0.25466627,-0.012484574,-0.0008728763,0.1255801,-0.3208279,-1.3387853,-0.68580216,0.07368844,-0.12920125,-0.17999187,-0.2943795,-0.16791949,-0.21909016,-0.16863364,-0.18004166,-2.1875057,-2.5950298,0.3962854,-0.1853271,0.1129114,0.15756002,-0.14266632,0.34489104,-0.01552796,-0.04467044,-0.09064814,-0.32670492,0.15459095,0.07499885,-0.048427325,0.7274187
-0.28911576,-0.09402982,0.4492507,0.40194795,0.36861902,0.3639645,1.4726194,0.2915088,-0.29927245,-0.15888213,-0.062810004,-0.19502616,1.4931424,1.6014891,-0.46319258,-0.23099822,-0.2346342,-0.16319613,0.030960463,-0.8686828,-0.47009125,-0.15298747,-0.7155481,0.18119167,-1.2571671,-0.03352431,-0.25534293,0.06796602,0.5450717,0.09261672,0.05152132,-2.657311,-3.199124,-0.68324083,-2.3025544,-0.06343242,-0.007411811,-0.3623256,0.65196383,-0.30161563,-0.038866907,-0.03522303,-0.6294024,0.20004691,0.3654934,-0.0035570455,0.8255095
-0.5292447,-0.14073695,0.13780269,0.19329505,0.46084914,-0.27449054,-0.21381676,-0.18003972,-0.19738638,-0.03323992,-0.020039681,-0.38581234,1.2848338,1.5814804,-0.30930972,-0.19314888,0.09732909,-0.0077724736,-0.058201123,-0.2708915,0.03723186,-0.74324125,-0.55697,0.08320179,-0.5464394,-0.019038001,-0.25532764,-0.04175679,-0.10280805,0.018039305,-0.06439133,-1.5003251,-2.916044,-0.66839945,-1.8195221,0.04816013,0.07942637,-0.0032829603,0.49819598,-0.36214626,-0.0494642,-0.12606622,-0.28797436,0.17352161,0.6446975,-0.046557885,0.50426406
-0.53156626,-0.1357257,-0.07977941,0.39606586,0.44085696,-0.27034652,-0.2797083,-0.23710808,-0.22569667,0.03770435,-0.157829,-0.4314613,1.2116435,1.6189649,-0.35850802,-0.40759242,0.13397527,-0.09734653,0.0009750294,0.1181168,-0.1127919,-1.2881392,-0.6979978,0.104797274,-0.14948083,-0.111577354,-0.29270294,0.07423546,-0.025516672,-0.07464383,-0.0784996,-2.18571,-2.6502903,0.3961244,-1.7189323,0.07794033,0.21632062,-0.14959699,0.4536285,0.016118225,-0.024213804,-0.0111503685,-0.32813686,0.19069004,0.078472145,-0.043469287,0.6975906
-0.5316421,0.017702762,-0.020786442,0.3846565,0.50742805,-0.36763284,-0.2091708,-0.81293,-0.27605653,-0.03424611,-0.11738303,-0.49933955,1.2092981,1.600194,-0.30691478,-0.24706022,0.12072358,-0.12012454,0.05015455,-0.12508388,0.089499444,-0.8289569,-0.5996169,0.06344727,-0.2724163,-0.03525188,-0.32171938,0.046659242,0.09614599,0.057126373,0.026886832,-2.113089,-3.1819496,-0.21443485,-1.9136366,-0.026433451,0.20564601,-0.16001473,0.5172053,-0.42251104,-0.058625184,-0.030568844,-0.34289792,0.19666447,0.6490797,-0.025903706,0.711298
0.21881944,-0.055462763,0.2006379,-0.4433533,0.63517797,0.5358939,-0.2443922,5.5712147,1.0041925,0.68049705,0.04470345,3.3073254,2.2301192,2.639209,0.46208546,-0.15253663,0.03012427,-0.051149867,0.17462362,-0.19035041,0.2992623,0.37068695,1.948315,0.43862453,0.69815665,-0.03606214,1.6483682,-0.0076794312,-0.063854665,-0.050222367,-0.05366025,3.012158,2.0286605,0.7977931,4.577747,0.049543727,0.18795332,0.42096058,1.0774786,0.6141818,0.22752413,0.40005657,0.7351724,0.21855272,0.04308251,0.29846,2.0078104
0.16540582,0.031204715,0.51992416,-0.4838688,0.6355411,0.34928384,-0.18651934,5.210917,0.989318,0.5302858,-0.08819241,2.7165353,2.164681,2.7334707,0.49873248,-0.16790329,0.024138026,-0.036223486,0.14057699,-0.23414418,0.48504692,0.39147457,1.7946986,0.41676095,0.6735917,-0.07793929,1.6977036,0.015761487,-0.10406623,-0.0791129,-0.046821304,3.1026998,2.138311,0.8360356,4.396274,0.031780355,-0.2084569,0.44352978,0.846209,0.50786006,0.3090226,0.41313785,0.6913829,0.17705458,-0.0029581438,0.27456668,1.9990673
0.18420614,0.24683402,0.5366472,-0.48555762,0.51360714,0.26119694,-0.2511124,5.231647,0.9864667,0.57584757,-0.08323268,2.7655363,2.0211775,2.7002106,0.43857363,-0.13917217,-0.00029334033,-0.034526974,0.15022461,-0.24075359,0.6598126,0.38613942,1.8046105,0.5047267,0.66252184,-0.1960551,1.635404,-0.026934803,-0.10416731,-0.072285615,-0.08271549,3.2470198,2.2383182,0.77333933,3.3547285,0.010499271,-0.2409558,0.4393671,0.9912322,0.50444275,0.23442928,0.54310346,0.7227193,0.14099588,0.06521628,0.2687616,1.9929132
0.69546586,0.5743928,0.22915208,-0.61255604,0.8765544,0.25212866,-0.4176339,4.265141,0.56331694,0.41927868,-0.72468233,1.7323368,1.5919466,2.5471265,0.07513266,-0.2884873,0.024928536,-0.3315747,0.15338309,0.64937645,0.6232701,0.08867545,2.3039906,0.56253743,1.0332581,-0.16198498,1.7163292,-0.02882632,-0.15418081,-0.17260958,-8.935735e-05,1.5954999,4.2810183,0.709343,4.1401696,0.20245409,0.09694037,0.39709473,0.8181002,0.522482,0.29331142,0.7195137,1.2361706,-0.08865481,0.14567646,1.2293777,1.4531724
0.1687458,0.43004462,0.46603248,-0.4599372,0.7205153,0.35977355,-0.27818516,5.012905,1.0155323,0.51721674,-0.05634482,2.761255,2.131908,2.7139657,0.43427286,-0.15354574,-0.013471161,-0.049078595,0.1271267,-0.22011675,0.66714853,0.24139799,1.7969397,0.32361042,0.67336726,-0.16460066,1.6359693,-0.0068894573,-0.1287795,-0.023553237,-0.042205412,3.0829487,2.2324471,0.7766638,4.347868,-0.03328469,-0.2424413,0.29263723,1.0252758,0.5219476,0.23298483,0.41637328,0.9865041,0.15953709,0.104041964,0.37537223,1.9500314
-0.27818745,-0.049641386,0.6171589,0.37626472,0.45595244,-0.2295978,-0.16964473,0.7336363,-0.37775666,-0.021057893,1.5017387,-0.23374017,1.3344306,1.6559038,0.030432746,-0.20888229,0.02118409,-0.0028848008,-0.1632646,-0.60159856,-0.07505322,-0.2234054,-0.6969757,0.20183441,-1.3886269,-0.062786125,-1.924761,0.013462418,-0.13405354,0.060844854,0.035695903,-1.3285466,-2.4923382,-0.89328474,-2.4764488,-0.10600919,0.13289116,-0.38791925,0.57864654,-0.22310908,-0.13867198,-0.11577331,-0.66298544,0.21331584,0.40865192,-0.043102883,0.36458638
-0.31179532,-0.13672356,0.39221066,0.13712789,0.3566897,-0.28973258,-0.37626752,0.033247862,-0.37886736,0.02840859,0.0023055526,-0.2274332,1.4446615,1.6596158,-0.3915007,-0.21937698,0.06863738,-0.070735276,-0.06244944,-0.2738366,-0.09910938,-0.24313387,-0.53597736,0.11308029,-1.3039368,-0.07767583,-0.2497481,0.0015876598,-0.08739148,0.054019276,-0.06568793,-1.5044451,-3.0561166,-0.8818468,-1.2310507,-0.023510616,0.22167166,-0.046728414,0.413805,-0.5287475,-0.03162771,-0.103081085,-0.45575058,0.18216716,0.60651326,-0.06099573,0.85128576
-0.44938007,-0.07545348,-0.5320152,-0.19371787,-1.4969224,-1.190466,-1.3126942,-2.766572,-0.016884334,0.481472,-0.6789411,-0.8460439,0.3491133,2.410448,0.05667616,2.1228952,0.18224712,0.036348216,-0.027742272,1.7310625,-0.46929455,-0.20464794,0.38191915,0.27653962,0.9261743,-0.12936792,-0.64946926,0.05536044,-0.65881354,-0.02904957,-0.13968071,2.5635004,3.6055768,0.6977827,0.05790551,0.8615945,0.15765707,-0.032528955,-1.8416495,1.4252571,0.08747703,0.5794102,-0.1536711,0.19191298,-0.20961818,0.05626394,1.1748173
-0.80559665,-0.14061935,0.118601464,0.052399307,0.46552372,-0.17990081,-0.2840197,0.23735815,0.9280747,0.008718634,0.0199101,-0.38839316,1.6670341,2.4376867,0.34007338,-0.055231433,0.13094147,-0.18565127,0.117027186,-0.37640184,0.65436554,0.5387618,-0.31782362,0.2559302,1.817752,0.27336055,-0.060609348,0.09792715,0.35639057,0.13902919,0.035604894,0.722666,0.86597973,0.77064085,0.21223308,-0.4679719,0.14906234,-0.3332187,0.6318878,-0.2935247,-0.13590434,-0.12998366,0.18937218,0.4515483,0.050970007,-0.038647488,0.8933997
-0.5374356,-0.10780925,0.08155871,0.49250662,0.75702065,-0.31418177,-0.20673132,0.8923958,1.4140484,-0.040971924,0.06630698,-0.47706875,1.6022736,2.4310458,0.33289248,-0.23775017,0.0598821,-0.079487845,-0.036399264,-0.42830777,0.65237767,0.2504869,0.008728009,0.16283303,1.519777,0.2745808,-0.013851255,0.087822706,0.43925118,0.12797032,-0.009693962,0.6438862,0.9807606,0.58972174,-0.9937124,-0.047444735,0.17243081,-0.23428705,0.78827924,-0.19851325,-0.038967974,-0.16886097,0.101429716,0.24054462,0.06890035,-0.03592163,1.1243625
-0.33400992,0.12909633,0.008377291,-0.19993925,-1.394336,-1.501045,0.12757795,-2.2966418,0.15372509,0.700987,-0.61360884,-0.99269295,0.26244354,3.0235345,-0.60701567,2.139143,0.18118218,-0.0017856791,0.052677725,1.6500152,-0.11336765,-0.18230964,0.42487222,-0.4419889,0.8312085,-0.050320882,-0.3295066,-0.13049097,-0.19351088,0.043113228,-0.06624727,2.0395646,4.114067,1.4696056,0.09665452,0.90133035,-0.19607668,-0.051734623,-0.5776239,1.8908151,0.23090605,0.72230077,-0.21479806,0.2382116,-0.19053821,0.16446316,1.0654464
-0.54403645,-0.006055442,0.056721095,0.21939369,0.7684549,0.6861152,-0.3133351,0.17219813,1.1383948,-0.029987147,-0.21539141,-0.0029530823,1.7370292,2.42029,0.25187504,-0.17706887,0.14121932,-0.16793257,-0.23944893,-1.364125,0.5879347,0.33634618,-0.13918936,0.2501922,1.5887467,0.5701303,0.033092875,0.14058855,0.42447907,0.15637322,0.040292464,0.526093,1.11836,-0.97056735,0.1171496,-0.45266536,0.07847582,-0.2472189,0.56272095,-0.30269903,-0.047216166,-0.08233815,0.1499896,0.48941037,0.10051473,-0.02416431,1.0917914
-0.4997881,-0.051038075,0.48739,0.35131833,0.35742813,-0.23276408,-0.18228692,0.61652344,-0.44079918,-0.0043991837,1.5045844,-0.29653543,1.2284595,1.6373363,0.13808773,-0.24757256,0.037652396,-0.025590058,-0.14813498,-0.42859954,0.0738783,-0.12278123,-0.6409982,0.19605434,-1.3977453,-0.04771885,-1.9252471,0.0032224136,-0.16323297,0.04173165,0.044676594,-1.3687767,-2.402522,-0.8078431,-2.0431638,-0.14804691,0.07130424,-0.36584038,0.5206328,-0.20328909,-0.043638263,-0.14477718,-0.6594608,0.19872557,0.4092079,-0.050466225,0.3923925
-0.46726185,-0.0825583,0.2426847,-0.0353783,0.25797856,-0.7135203,-1.1641388,-3.2466888,-0.0488404,0.27877593,-0.67887175,-0.72699517,-0.24003688,0.7521695,-1.5780698,-0.32322484,-0.11294396,-0.122560404,-0.33651122,0.12468135,-0.046064634,-1.0150433,0.40186885,-0.37776423,0.2543763,-0.41159025,0.0018121634,-0.024086935,-0.19956379,-0.039937604,-0.1394782,-2.256082,-3.061209,-0.37858242,1.6839662,-0.4827337,-0.60130155,-0.13204119,0.3114185,-0.49153656,0.037069447,-0.021252299,-0.6714964,-0.64525455,-0.37528855,-0.0073662284,-1.5631642
-0.18524908,-0.005177982,0.35268536,-0.067155614,-1.914074,-0.93909234,-1.6686081,-2.0968022,0.35410064,-0.028212022,-0.7410209,-1.2129076,0.7544976,-4.052931,-1.4022706,-0.3596097,0.10325949,0.03556548,-0.0038003118,0.37132537,0.18076415,-0.8772498,-0.21384853,-0.79621744,0.59069246,-0.08591866,0.5371083,0.0063232896,-0.09823728,-0.085259534,-0.089080065,0.4282407,-0.9375814,0.60251135,1.3750296,-0.34822792,-0.94653183,0.14642043,-1.4241453,-0.32115632,0.0344561,0.51495075,-0.17118677,-0.79539096,-0.69784474,0.015653882,-2.3764303
-0.4183555,-0.26921183,0.10036413,0.084983386,0.27994043,-1.1566023,-1.1806401,-3.540776,-0.115660995,-0.18093881,-0.6075436,-1.0362325,0.19979553,-1.339611,-1.6968789,-1.1133697,0.042265866,-0.17183185,-0.109236225,-0.31558508,-0.44547537,-1.6302571,-0.011276336,-0.71130824,0.24192928,-0.2915738,-0.332285,-0.0009791437,-0.29733032,-0.010927692,-0.16306058,0.27328387,0.738009,-0.7246599,1.5261055,-0.69488794,-1.2607442,-0.09592604,0.17710112,0.08936342,0.018170573,-0.19837429,-0.43092948,-0.8987837,-0.46205464,-0.06778502,-0.16643742
-0.7514959,0.0011990453,0.022758756,0.19983278,0.28661117,-0.6751308,-1.0504619,-2.2388399,-0.048675366,0.22361326,-0.7686597,-0.6098297,-0.08324944,1.018183,-0.9603994,-0.7702531,-0.44802833,-0.0937745,-0.12633061,-0.3594065,-0.56871337,-0.4545487,-0.18613702,-0.13156477,-1.1922026,-0.30218872,0.015798358,0.034748174,0.50231975,0.016120413,-0.13933814,0.6332148,-3.446128,-0.6059872,0.31295252,-0.265407,-1.160356,-0.42163697,0.30909386,-0.949143,-0.05458192,-0.30278566,-0.5203586,-1.1912936,-0.2433666,-0.07630062,-0.76815146
1.2808095,-0.04933895,0.09915097,0.28493035,0.6881656,0.35548413,-0.15803033,0.21803923,0.1072981,0.21980913,-0.09048851,-0.040300265,1.0404239,1.1508973,-0.16416544,-0.5380669,0.046191834,0.09858886,0.008763583,-1.8169034,-0.41376254,-0.3541164,-1.2095441,0.14680701,-2.3543117,-0.076036654,-0.94438,0.010387125,0.54662985,0.06002863,0.27740952,-4.257473,-4.2832556,-0.8553717,0.22877733,-0.64641815,0.11538281,-0.14460918,0.56349397,-0.76740736,-0.059516698,-0.36728486,-0.027352814,-0.8628975,-0.2105016,0.03071902,-1.8991007
-0.5931503,-0.06807762,0.008143422,0.047490444,0.636983,-0.34501138,-0.74360794,-0.25597933,-0.8076879,0.4577096,-0.32220745,-0.6050234,0.5654343,0.92524064,-0.043724824,-0.57881963,0.2233605,-0.00043385578,0.019306866,-2.5087235,-0.3351737,0.6461134,-0.7822188,0.14186889,-0.15687679,0.10077856,-0.5798109,-0.024871854,-0.041061897,0.07818733,-0.1292812,-2.6720614,-2.8824234,-0.6833622,0.24640729,-0.4543245,-0.8603344,-0.3109208,0.34695223,-0.87201273,0.019580532,-0.123927765,-0.37004048,-1.1262146,-0.9210563,-0.27807528,-1.8087085
-0.62900203,-0.06390535,-0.034800533,0.34875467,0.70613736,0.0057174363,-0.3771552,-0.83834004,-0.3982868,0.4667088,-0.21205334,-0.6052374,0.8330939,0.9880843,-0.17847072,-0.8278791,0.23520993,-0.02295971,-0.12270888,-0.98736066,-0.4679636,0.3122287,-1.0620768,0.27442852,-1.7086614,0.2750125,-0.73376817,0.10054485,0.5353114,0.050930794,-0.028529502,-3.3892152,-3.7952769,-1.1366194,0.26633486,-0.5242982,-1.1358719,-0.10238242,0.4454323,-0.47983703,0.014010934,-0.1510285,-0.37593874,-1.2159394,-0.535315,-0.053596772,-2.1101978
-0.5968116,-0.002466684,0.09534688,0.1732835,0.1636123,-1.8455659,-0.5713158,-1.105468,-0.43265712,0.3368917,-0.43536642,-0.5065109,0.3456563,0.5579271,1.0319377,-0.15640876,0.07808822,-0.112811275,-0.21097668,-0.22355118,-1.151233,-0.3590669,-0.5527112,0.3270549,-1.0376713,-0.15521282,0.24979243,-0.006801611,-0.05945653,0.07263726,-0.0671444,-2.4164162,-3.9745913,-0.75591916,0.31539306,0.083977506,-0.77012175,-0.25599778,0.27234712,-0.46898666,-0.007226561,-0.1032967,-0.5665894,-1.397702,-0.32155186,-0.19032504,-1.7465551
-0.31453368,-0.08317733,0.2772792,0.07042197,0.08888773,1.0472724,2.3222926,-1.6234435,-0.032712795,0.18161684,0.26916122,-0.27423695,-0.5788699,0.84891623,-0.08123444,-0.7703938,-0.011023429,1.2376926,-0.0222103,-0.38147673,-0.23944822,-0.024881288,-0.7866645,-0.42440724,-1.6003538,0.070253946,-0.37148252,0.05998291,1.6622813,-0.010571705,-0.18050449,-2.023133,-3.4307258,-0.74517065,0.20164643,-1.770606,0.19611542,0.22141509,-0.78780574,-0.60997736,-0.2821455,0.16745456,-0.37544066,-1.1192595,-0.39199573,-0.04355211,-1.5465962
