"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.17525339,-0.029594038,0.010492402,-0.25308707,0.04987827,-0.08270613,-0.12097743,-0.08604812,-0.16077287,-0.076915324,-0.100858904,-0.119785585,-0.21441169,-0.15513927,-0.018291991,-0.034432605,0.024834514,0.017527144,0.041190956,0.06716443,-0.15746604,-0.22703771,-0.23567344,-0.01810817,-0.34056664,0.036170226,-0.0826589,0.0013896793,-0.018414242,-0.011904462,-0.01165696,0.22835709,0.07950246,-0.07973687,0.017400803,-0.023783294,-0.050311506,0.018511375,-0.006963317,-0.0026981095,0.05730791,-0.025941601,-0.049244568,0.113985054,-0.091092885,0.01008984,0.23755498
-0.62962407,0.031154575,-0.0023079414,-0.3230144,0.07308945,-0.056706112,-0.15541303,-0.36709383,-0.29444456,-0.17819455,-0.2381797,-0.11071039,-0.6067426,0.15653042,-0.028942555,0.041486666,-0.04987269,0.018390285,-0.0029712964,0.11886958,-0.24500194,0.12838309,-0.16223611,0.004687635,-0.5152003,-0.020728689,-0.12020531,0.010414854,0.04022964,0.06427598,-0.0023099228,0.72755843,0.43167683,-0.06236538,0.028071268,-0.023892425,-0.0023907532,0.002883838,-0.17088065,-0.017928904,0.06979286,-0.021887997,-0.020573638,0.15865587,-0.088439845,0.01765886,0.34264413
-0.06611745,-0.008310472,0.08178323,-0.18899123,0.035580873,-0.05996899,-0.023128796,0.027912911,-0.42935118,-0.018465405,-0.03415464,-0.23961595,-0.44696757,0.12036974,-0.019160064,-0.023874287,-0.004842478,0.016043978,0.020856546,-0.0026581471,-0.5323562,0.20248352,-0.22854225,-0.13608831,-0.31060973,0.037043784,-0.08067867,0.0045142663,-0.013697266,-0.004670727,-0.00083627296,-0.28303015,-0.18608254,-0.13244334,0.07797496,-0.010437018,0.009477169,-0.0019769692,0.02200834,0.007014139,0.048830602,-0.043713562,0.10508575,0.10175397,0.35766134,0.049134668,0.25336072
-0.05460638,-0.010157706,0.07794482,-0.21594758,0.043036494,-0.050441846,-0.025433991,-0.10577525,-0.39108342,-0.013936976,-0.06571679,-0.1296947,-0.4000041,0.11675414,-0.018498253,-0.020705707,-0.0053188074,0.017000647,-0.0005937494,0.0026310151,-0.4796191,0.20442902,-0.23216069,-0.12859342,-0.30971918,0.042801253,-0.08091946,-0.00077200384,-0.008610656,0.013714619,-0.0030646939,-0.29309458,-0.19140296,-0.11713488,0.012575743,-0.011908469,0.011769189,-0.0011317316,0.022150567,0.006768342,0.048133064,-0.04584715,0.06672658,0.11101596,0.38234425,0.029359778,0.25613433
0.15562882,0.008301194,0.0073733,-0.12989876,0.06096991,0.027178572,0.009716705,0.038096037,-0.11269048,-0.04302472,0.086168155,-0.08200882,0.20141894,0.042187754,-0.044494003,-0.04035102,-0.0402507,0.009461858,-0.0061355615,0.01078778,-0.5964937,-0.27786264,-0.2058973,-0.010572711,-0.44105807,0.040777154,-0.16420817,0.0015898788,0.014195699,0.01590017,-0.0042378134,-0.3789145,-0.15266562,-0.11270982,0.08674883,0.076244764,0.14917028,-0.008754803,0.029910801,-0.033379238,-0.029171823,-0.033544153,0.06493207,0.123144105,0.42445973,0.024711808,0.22606096
-0.1091376,-0.014828267,0.093341835,-0.12417296,0.047996946,-0.04933979,-0.020360436,0.06625016,-0.36533475,0.029039709,-0.109798804,-0.22701848,-0.53225255,0.14473027,-0.0030925109,0.060366675,0.0038926736,0.002369351,0.040705893,0.023497993,-0.220604,0.19135046,-0.15203069,-0.12919241,-0.3676553,-0.04964716,-0.09111927,-0.0069944435,-0.006656458,-0.021747196,-0.005051808,-0.30595395,-0.15037517,-0.10260259,-0.07210092,-0.018863693,0.0056022285,0.003006728,0.029151142,0.0068084067,0.0703963,-0.015725316,0.06282314,0.10186047,-0.03426865,-0.0068361172,0.2785733
-0.09468312,0.002669041,0.18077794,0.11517986,-0.021905629,-0.00089851726,0.026178617,0.25191507,-0.55359507,-0.01957281,-0.01440153,-0.2352031,0.32437176,-0.059521567,-0.055133827,-0.05983588,-0.05599929,0.0014666151,0.0055879364,-0.09002751,-0.7741503,-0.3218325,-0.3002731,-0.0017173485,-0.39616364,-0.004673151,-0.18817025,0.0065979743,0.07021345,-0.042105615,-0.008255218,-0.35863206,-0.1771443,0.02253382,0.08168055,0.022562912,0.012769053,-0.015800504,0.049704183,-0.045604788,-0.013030338,-0.060463384,0.1155058,0.05454393,0.35294253,0.032812275,0.2922937
-0.06909423,-0.024888404,0.22202231,0.14283073,0.029961737,0.034390394,0.1378224,0.28842705,-0.45639658,-0.021224188,-0.065610744,-0.13889156,0.28709915,-0.058393832,-0.0718314,-0.055187173,-0.088235795,0.0060349265,-0.0460324,-0.10709747,-0.5295064,-0.42074028,-0.22257835,-0.0013484044,-0.2787064,0.041720144,-0.30754825,0.004004684,0.026432866,-0.019703737,-0.0059688725,-0.2695801,-0.16019255,-0.12248678,-0.043862253,0.018899659,0.033857763,0.00039874483,0.05285516,-0.060768876,0.0013630503,-0.05633782,0.043136925,0.10697618,-0.034580383,0.03399992,0.2802248
-0.014772803,0.008655476,-0.0058875093,-0.14903283,0.053312328,0.07595545,0.10395871,-0.03650571,-0.20443247,-0.003994267,-0.045558985,-0.23840293,0.26567203,0.015126643,-0.0570083,-0.030529989,-0.0010578183,0.009365766,-0.004567336,0.01250241,-0.12633607,-0.29740337,-0.20608972,-0.008758364,-0.32017836,0.071777925,-0.29721883,0.012130782,-0.006259932,-0.20050806,0.00092929404,-0.29094198,-0.13903017,-0.072632045,-0.17239591,0.004513005,-0.013660643,-0.0084733395,0.019909982,-0.043855052,-0.036255643,-0.028449517,0.051976994,0.13292086,-0.03942446,0.027190158,0.18259929
0.22344775,0.019164635,0.36414427,0.12244053,-0.04088251,0.04447163,0.19180714,0.40723833,-0.6959575,-0.00648149,-0.0063028214,-0.13393387,0.39481926,0.023397554,-0.081933916,-0.06945724,-0.07562885,0.0068903132,0.008055655,-0.4673315,-1.0816127,-0.789615,-0.24828342,0.045284603,0.039136585,0.09246826,-0.26202786,-0.0042978744,0.030276362,-0.024569632,-0.026371105,-0.48020765,-0.24585763,0.08820463,0.02309319,0.041321404,0.10849187,-0.03499371,0.083151616,-0.10593986,0.007931171,-0.22686794,0.060916796,0.06118198,0.3721826,0.024720117,0.2772268
-0.1764303,-0.022725457,0.027330903,-0.10931169,0.11779828,-0.084247686,-0.24145117,-0.48779312,-0.14519392,0.054516878,-0.16534086,-0.31690323,-0.80762786,0.06312047,-0.019207845,0.075751625,-0.06907905,-0.028567042,0.0566657,0.20831478,0.30963016,-0.18801627,0.017799508,-0.15695816,-0.2909826,-0.06850558,0.16573668,-0.0092531545,0.0013739793,0.01000262,-0.0019414357,-0.26092023,-0.27030528,-0.14256544,-0.10411646,-0.05463107,0.027229384,-0.066191226,0.038393874,0.0060533485,-0.14947172,0.22179793,-0.050408702,-0.28806645,-0.10431917,0.020268312,-0.5927268
-0.15068783,-0.01513814,-0.004132823,-0.081102885,0.105583206,-0.06756834,-0.18876094,-0.52639705,-0.18048348,0.047879048,-0.14052767,-0.32069865,-0.86925536,0.056824014,-0.0186836,0.09281924,-0.11258398,-0.057252362,0.060840156,0.19741893,0.32153106,-0.18523009,0.0188328,-0.15894613,-0.26119548,-0.062275864,0.13960098,-0.013331775,-0.008974417,0.0122468425,-0.0059793573,-0.29161245,-0.09303996,-0.13393067,-0.14483652,-0.031937234,0.013636676,-0.004583137,0.041553143,-0.034346648,-0.16217768,0.21592964,-0.05126982,-0.29069257,-0.105588965,0.0063214116,-0.6817806
-0.08055153,-0.027252425,-0.0029909918,-0.0575498,0.20272624,-0.15061402,-0.29265094,-0.45418087,-0.16483149,0.08560668,-0.112063974,-0.52310675,-0.8263185,0.09929076,-0.0004383513,0.09027402,-0.083744735,-0.06444041,0.06262462,0.4578626,0.47632706,-0.08542474,0.058333363,-0.19766034,-0.31351513,-0.0832217,0.19399446,-0.016488424,-0.0014941634,0.031650573,-0.002149847,-0.2238021,-0.12926216,-0.14653705,-0.5407288,-0.06367548,0.11242299,0.00096158386,0.055653855,-0.042061422,-0.1133444,0.24480864,-0.07797645,-0.34908563,-0.105084784,-0.03019066,-0.79347545
-0.029541263,-0.0013490132,0.26276836,0.1742368,0.043207284,0.022364613,-0.015836004,-0.0233452,0.1798501,0.0006432716,0.048018757,-0.06048727,0.57105446,0.057699487,-0.02701457,-0.016882522,0.0074607753,0.014987466,-0.02214836,0.011846173,-0.8305734,0.32220235,-0.1527951,0.039389756,0.2881308,0.06394818,-0.103245966,0.0010307437,-0.017632028,-0.015637266,-0.0012330326,-0.19172928,-0.13633756,0.09808637,0.17020945,-0.0074712336,0.12960479,-0.0012803937,0.039711427,-0.005479685,-0.0029147493,-0.0672117,0.14489044,0.10898621,0.42478096,0.029928941,0.35046965
-0.059221245,-0.015473523,0.009454955,0.10826676,0.058250904,-0.025003465,-0.07153865,-0.027014581,0.05440249,0.030488668,0.01369032,-0.010614108,0.38232142,0.081341244,-0.01671411,0.35993943,0.15536097,0.015435209,0.0077539054,0.061452463,-0.035001937,0.48287487,-0.13705419,0.022362344,0.13137978,0.060665943,-0.101417825,0.009554854,-0.021767803,-0.012879012,-0.0014062219,-0.2033607,-0.1253801,-0.08631117,0.09049339,-0.013641664,0.21185903,0.006805086,0.034610596,-0.013745603,0.05495893,-0.039497223,0.16078609,0.12359365,-0.035862878,0.027753618,0.27579144
0.18693401,0.015724856,0.3730262,0.19373778,0.003541722,0.048226982,0.23303986,0.3028549,0.1621745,-0.0031313535,0.09805851,0.032983884,0.55485356,0.056436304,-0.05054331,-0.041214712,0.0007703124,0.018303469,-0.024899352,-0.10014729,-1.2856727,0.34550253,-0.124697514,0.03660524,0.28136367,0.0736655,-0.20297603,0.014424029,0.08102113,0.008297282,-0.0037896126,-0.39897555,-0.1788267,0.085695,0.15825213,0.025408806,0.07982914,0.0014867975,0.061829913,-0.08971839,0.020523824,-0.1942129,0.13570485,0.093364865,0.4105948,0.033265237,0.37331876
0.28415543,0.005574248,0.38857594,0.19091453,-0.03228884,0.08915827,0.23884614,0.31366494,0.17795219,-0.03896251,0.097521484,0.07633954,0.5910604,0.05777459,-0.051265698,-0.034176096,-0.011232701,0.013258435,-0.025681661,-0.13171577,-1.2854012,0.28208783,-0.121966094,0.037666555,0.29609817,0.07209874,-0.3016992,0.014797879,0.08232464,-0.0004080465,-0.0024601459,-0.40198916,-0.18932422,0.083178945,0.17828,0.023470255,0.12006433,-0.00084898167,0.06995705,-0.08506961,0.024575768,-0.1906737,0.13383403,0.117013335,0.40752736,0.03214623,0.37066758
-0.030385919,-0.013465572,0.29188746,0.1906089,0.0352224,0.02149047,-0.008378423,0.030610438,0.16886179,-0.044847526,0.059672497,-0.049929578,0.5499027,0.071773306,-0.023585005,-0.0134747485,0.014448802,0.012904775,-0.011138501,0.04665181,-0.7416629,0.42544985,-0.16063319,0.0332884,0.26176438,0.03776227,-0.098518506,0.013387716,0.08655254,-0.015098718,-0.0034902056,-0.25985038,-0.18964265,0.014145821,0.16172214,-0.011847388,0.12348858,-0.0040957164,0.05614429,-0.017666286,0.008726802,-0.074649386,0.12798579,0.116942696,0.4358872,-0.022082387,0.30026802
0.015715364,0.0043590222,0.015876196,0.15693845,0.03993248,0.018249594,-0.15786242,-0.1290633,-0.123854846,-0.01034969,0.010060647,-0.34453395,0.29534364,0.05480945,-0.0011833746,0.45296678,0.06170232,0.03643599,0.16561626,0.40697363,-0.049578458,0.6919149,-0.118588015,-0.00686942,0.14235196,0.045279007,-0.09275244,0.0051247114,-0.0032195144,-0.008144911,0.0046300604,-0.36234888,-0.13611682,-0.03592453,0.095716715,0.0253777,-0.0016758331,0.013961164,0.06237759,-0.0062876525,0.02658249,0.016553085,0.06389899,0.11212673,0.018946683,-0.0014876317,0.31340808
0.013577315,-0.0038497467,-0.13229178,-0.17027786,-0.11247829,0.033484783,0.053863067,-0.45743862,-0.40616852,-0.027359286,-0.10756104,0.09328807,-1.4339031,-0.16217881,0.014109458,0.106086336,-0.15862456,-0.0152520435,0.36414036,-0.055562235,0.269404,-0.04207664,0.1708734,-0.09493041,-0.39054835,-0.043283224,0.30553648,0.003898551,-0.002393595,-0.03275852,-0.018094651,0.07454848,-0.12913053,-0.1647898,-0.032308273,-0.063110486,0.027124304,0.001290292,0.013100839,-0.042186208,-0.2926375,0.24415256,-0.013952113,-0.086024486,-0.10121324,0.0054671476,-0.6499676
-0.36965635,-0.034594275,0.079841316,-0.21110712,-0.10045305,-0.06440215,0.39798993,-0.46148983,-0.25170568,-0.043452743,-0.061784606,-0.16816312,-1.236416,-0.10899768,-0.010067071,0.104019195,-0.010659421,-0.016952846,0.4032697,-0.100235455,0.22106664,0.17318012,0.119210504,-0.1639939,-0.4518544,-0.06740317,0.27193683,0.009436063,0.036020223,-0.08116928,-0.027528653,-0.08276624,-0.23592241,-0.11806488,-0.095896065,-0.031633936,-0.03896052,-0.0032905259,-0.019164281,-0.19888282,-0.15248941,0.26982337,-0.02747405,-0.3166124,-0.10046466,-0.007632409,-0.876088
0.22637202,-0.018343527,-0.09514831,-0.13096231,-0.23552471,-0.11393177,-0.22456183,-0.27065626,-0.21702753,0.044111352,-0.15000997,-0.28397697,-1.7905732,-0.20459999,1.0209023,0.10590183,-0.008983435,-0.0497335,0.123702265,0.030292977,0.27949923,0.1796589,0.08360165,-0.09279511,-0.7302543,-0.066513926,0.29474157,0.009802591,0.0670405,0.13278331,-0.0074812965,0.9635368,0.09536787,0.22414926,-0.19045588,0.0009412085,-0.13299397,0.028850637,0.051380157,-0.023685247,-0.1265448,0.24735011,-0.041280713,-0.340069,-0.11608749,0.002220589,-2.8076997
0.2998326,0.011655429,-0.03312944,-0.19110082,-0.1767428,-0.043959286,-0.15778148,-0.25078246,-0.22965392,-0.05794697,-0.13314524,-0.28455827,-1.6237347,-0.114799954,0.9851614,0.14711933,-0.03237918,-0.046130735,0.07553015,0.0054811668,0.31618953,0.05507925,0.01810335,-0.09984732,-0.6292622,-0.06916249,0.23777966,0.003658005,-0.005137664,0.0019876799,-0.00955448,-0.2187691,-0.1267557,0.21672405,-0.13068232,0.0276831,0.016497184,0.028852867,-0.13277826,0.020236177,-0.09746895,0.24521123,-0.07067377,-0.33671674,-0.10052208,-0.0024391424,-1.5674973
0.24005972,0.010667239,0.022333205,-0.11808619,0.21854399,-0.03651775,0.13324444,-0.37205997,-0.19906715,-0.09268601,-0.07281198,-0.21369605,-2.2943401,-0.12321126,1.1672925,0.0702454,-0.018267471,-0.047649194,-0.013739253,-0.11199428,0.5912192,0.035917744,-0.04842205,-0.11909999,-0.5240224,-0.01821143,0.04433419,0.0114093525,0.028866438,0.0019505826,-0.01675955,-0.22149082,-0.12969805,0.16090877,-0.52773243,0.03517163,-0.0059350445,0.010199065,-0.09983205,0.0386512,-0.052921433,-0.0026764516,-0.0464111,-0.28191507,-0.033276733,0.024676256,-1.1589124
0.3403138,0.007022235,-0.017437039,-0.23208636,-0.17462824,-0.09068544,-0.16095915,-0.32159466,-0.18564408,-0.11795805,-0.09792434,-0.28971782,-1.6261314,-0.14788187,0.9869709,0.1366833,-0.0030061787,-0.07526073,-0.013564149,0.020221006,0.33297566,0.045626573,0.06784871,-0.11790382,-0.6287848,-0.07416424,0.26988813,0.0078122886,0.040325083,-0.010378284,-0.0058118273,-0.21146093,-0.1654055,0.20359223,-0.07152562,0.015261564,0.014406289,0.0044126697,-0.14677525,0.077602185,0.012870318,0.23529239,-0.07676769,-0.3058737,-0.108385384,0.023470374,-1.5951492
0.23561949,-0.019972067,0.040963482,-0.16705836,-0.15348579,-0.08768662,0.057084817,-0.3175425,-0.19961804,-0.08584755,-0.07801854,-0.16192189,-2.1175268,-0.069849886,1.1682996,0.03637418,-0.041709267,-0.06907243,-0.0124539435,-0.1670282,0.33606565,0.06322843,-0.021637477,0.14523265,-0.4775245,-0.08078762,0.03863797,-0.00482673,0.046718635,-0.014945372,-0.021595916,-0.20686175,-0.1768584,0.09820587,-0.024200188,0.015298456,0.013460976,0.006161799,-0.123255394,0.03262319,0.0005246328,-0.037499566,-0.07195159,-0.30392957,-0.05452287,-0.019748688,-1.1994226
0.30693823,0.014141335,-0.030613614,-0.22011654,-0.16066198,-0.06520569,-0.13958694,-0.35097796,-0.18284951,-0.059445396,-0.09916473,-0.24266815,-1.7150176,-0.17425485,1.003741,0.185568,0.0075024124,-0.03865974,0.0009825813,-0.021966003,0.38210562,0.05588397,0.029199863,-0.10498361,-0.5855173,0.025226902,0.30989268,0.0076487716,0.025452754,-0.010557628,-0.004885189,-0.2735614,-0.18480088,0.23484193,-0.13590342,0.02212542,0.029744465,0.022374928,-0.09674788,0.0455046,0.033939827,0.24429215,-0.08076476,-0.3218542,-0.12790807,-0.011603405,-1.6167306
0.65021855,-0.0022232735,-0.31518358,-0.26689073,-0.08198041,-0.110388815,-0.16827066,-0.2801349,-0.17909692,-0.06320496,-0.10812986,-0.25236776,-1.9363492,-0.21556292,0.94696313,0.12503171,0.017093705,-0.04204802,0.08954658,0.018990869,0.29492158,0.04608385,0.15191713,-0.08239089,-0.7611211,-0.11213225,0.3635257,-0.0013315274,0.17006688,0.11949829,-0.008896773,0.9742743,0.105496965,0.21078485,-0.11085117,0.03642835,-0.10048668,0.0013014793,-0.116623975,-0.0018808834,-0.10628445,0.25231203,-0.044007916,-0.42173126,-0.11698149,-0.000630232,-2.8286908
0.42122263,0.015414324,-0.20954509,-0.21981853,-0.010272813,-0.03668402,-0.25745982,-0.32912198,-0.16490066,-0.0679768,-0.09101054,-0.21542653,-1.8532503,-0.18226546,0.95569557,0.095177226,-0.024097603,-0.029244194,0.00024775293,0.027098991,0.4535724,0.13184988,0.42157236,-0.102218315,-0.62756807,-0.070200644,0.33106533,0.013540092,0.060872946,-0.008326811,-0.013796248,-0.11493914,-0.032855093,0.21569403,-0.1504872,0.03178638,-0.051413927,0.024637729,-0.15842082,-0.037400246,0.072337665,0.23802783,-0.050498404,-0.27388674,-0.124883644,0.019790282,-1.972509
0.33301106,-0.010743658,-0.036992677,-0.23759596,-0.10286001,-0.06812313,-0.15890354,-0.33290654,-0.21821408,-0.10049594,-0.09874057,-0.26204762,-1.9421324,-0.20340511,1.0340271,0.159221,0.012409539,-0.06257333,-0.020526525,-0.1308303,0.35659233,-0.019149056,-0.02100732,-0.1300631,-0.84899956,-0.023175346,0.34889045,-0.00052431447,0.19454548,-0.022076832,-0.017388409,-0.07991392,0.4662906,0.2780293,-0.1325395,0.029805854,-0.07644353,0.009373896,-0.080228195,0.02738673,0.039384842,0.26005983,-0.045382693,-0.11093397,-0.14196616,-0.0022079716,-2.0725956
-0.08459125,-0.022155307,-0.038724884,-0.15136954,-0.16333373,-0.0859688,0.03656982,-0.16764966,-0.20906377,-0.02480733,-0.1414545,-0.30777568,-2.2765646,-0.1749319,1.2027428,0.13663559,-0.04224582,0.0030406862,0.12212456,0.03116997,0.29301706,0.17345059,0.060932625,-0.12355688,-0.41551647,-0.09860361,0.3681553,-0.010989316,0.059842434,0.013450004,-0.024785524,-0.036575846,-0.16395387,0.21286868,-0.15742989,0.035703298,0.03449634,0.020122493,0.03176147,-0.08688985,-0.13762759,0.23011501,-0.05209869,-0.09989078,-0.10458969,-0.004183734,-1.9186255
-0.08637385,-0.007065806,-0.009025025,-0.14892527,-0.18220808,-0.12836035,-0.038870055,-0.24416874,-0.21213014,-0.046868335,-0.14934559,-0.27912065,-2.0122442,-0.17455731,1.1705494,0.10199703,-0.09985332,-0.014476372,0.11914537,-0.021170376,0.28028798,0.20505275,0.0053121583,-0.10913916,-0.49586108,-0.06647108,0.32498917,0.0016334117,0.039796952,0.0010854917,-0.0054804375,-0.07600922,-0.1530658,0.21411541,-0.067525275,0.03381812,0.04163794,0.02504467,0.025983974,-0.014447192,-0.11989063,0.23862617,-0.06726077,-0.10484397,-0.10714974,0.0039928136,-1.8603225
-0.090150625,-0.008330857,-0.027896805,-0.16885974,-0.16216627,-0.091588914,0.11694458,-0.23896825,-0.21751787,-0.11092036,-0.104115985,-0.2802646,-2.0562384,-0.1840727,1.2109112,0.12519382,-0.13602218,-0.024612926,0.11726952,0.0374745,0.2404728,0.15468076,0.002841416,-0.06696404,-0.5228632,-0.06416135,0.30224952,-0.022266362,-0.001946079,0.010063035,-0.022018125,0.004961169,-0.13081644,0.22240108,-0.10478481,0.032648396,0.038656536,0.030525018,-0.092335954,-0.08378047,-0.091902815,0.2228689,-0.056957528,-0.086524256,-0.102887444,0.009180231,-1.7878581
-0.10727539,-0.011123634,-0.02806588,-0.17405681,-0.15619929,-0.06305821,0.13429964,-0.23699497,-0.24071495,-0.08538688,-0.12696022,-0.28463972,-2.1667523,-0.13806789,1.2265941,0.16767362,-0.055702507,-0.01889359,0.115586214,0.028839538,0.29216114,0.17310175,-0.0021473821,-0.13254568,-0.55309117,-0.06355279,0.32609543,5.5473247e-05,0.04232778,0.0063772555,-0.024900073,-0.008572246,-0.14124343,0.21300918,-0.083576016,0.039994635,0.039748743,0.03396577,-0.13851021,-0.08080879,-0.101102285,0.23232965,-0.046836838,-0.10612444,-0.10564118,-7.565249e-05,-1.8537196
-0.023229055,0.0144883,0.005587323,-0.22994548,-0.06820771,-0.089936085,0.0416635,-0.27213335,-0.20686875,-0.09627114,-0.116143055,-0.22430804,-2.113413,-0.14162293,1.2021923,0.12133656,-0.14540477,0.02139919,0.00029089287,0.0006663135,0.38318053,0.15978089,-0.06970257,-0.16410227,-0.5233393,-0.031308234,0.2840545,-0.011390937,0.07413981,-0.0056183147,-0.02118064,-0.13738133,-0.17262374,0.2361743,-0.038108163,0.05162262,0.026874105,0.037643306,-0.09227369,0.0032496,-0.053924493,0.2485921,-0.06265968,-0.30819634,-0.12891117,0.0046660127,-1.6265734
0.01098544,0.01767255,0.011255244,-0.18326144,-0.13366745,-0.09006189,0.13673969,-0.2922602,-0.20804086,-0.1085984,-0.10537246,-0.31780747,-2.2161107,-0.12566362,1.1602619,0.16172324,-0.08777873,0.027725764,-0.01116719,-0.073395826,0.39510107,0.11076074,-0.04120692,-0.14411506,-0.49424136,-0.05794256,0.32979316,0.00079180085,0.047101595,0.005985748,-0.023314353,-0.097133525,-0.1463785,0.21246241,-0.06523673,0.044134248,0.034032583,0.03789039,-0.1547304,-0.044271413,0.046752077,0.24654528,-0.07158095,-0.28288206,-0.113687284,0.012773924,-1.629341
0.12243359,0.013848829,0.01045359,-0.2185017,-0.06979407,-0.080558605,-0.16995531,-0.25137216,-0.20367184,-0.09041594,-0.13243744,-0.19678813,-1.8840331,-0.1261532,1.0830659,0.15057418,-0.16686034,-0.042930495,-0.004912905,0.02243468,0.35469055,0.121097095,-0.043998778,-0.15044542,-0.5642965,-0.08190481,0.32344893,-0.016614538,0.07162915,0.01217052,-0.001465451,-0.15020302,-0.15306634,0.23208544,-0.06345203,0.050572205,0.03508701,0.0338108,-0.12601964,0.0074504614,-0.068237394,0.24314567,-0.0480183,-0.26391074,-0.10456887,-0.0027734605,-1.667953
-0.03813606,-0.027384618,-0.050344016,-0.16521418,-0.19289693,-0.07584029,-0.18516603,-0.20848702,-0.15536113,-0.08283674,-0.13010797,-0.21999554,-1.6277707,-0.21511444,1.1272715,0.14639749,-0.07609214,-0.030362858,-0.0011544218,0.03527039,0.3129873,0.19317858,0.07719373,-0.050227165,-0.56671923,-0.0919908,0.26893148,-0.006293969,0.07782741,0.030461311,-0.008296334,-0.013460022,-0.15601613,0.20998365,-0.1466035,0.038667575,0.036577933,0.026968447,-0.104899965,-0.079787016,-0.06833858,0.22788776,-0.050165456,-0.20939635,-0.10516315,0.010823611,-1.9443902
-0.16323142,-0.0045104423,-0.13072608,-0.1107315,-0.12245277,-0.07822582,-0.16377805,-0.22109005,-0.17863704,-0.13815345,-0.08817002,-0.24986196,-2.127365,-0.09120101,1.0934241,0.15412214,-0.08925743,-0.055100784,-0.0053272815,-0.098723754,0.416298,0.11655591,-0.02746735,-0.17561904,-0.5185338,-0.09674111,0.30370384,-0.0027053612,0.113649,0.038154934,0.0030595388,0.61035234,-0.15282844,0.2299703,-0.038374417,0.02416202,-0.0032221908,0.02687748,-0.099405035,0.035745088,0.06429848,0.23975316,-0.059279516,-0.28731975,-0.11833265,0.0005973613,-2.0805807
-0.3034397,-0.014637426,-0.04715512,-0.15345584,-0.16406363,-0.09271282,-0.3196729,-0.283657,-0.10607689,0.0485883,-0.115634345,-0.39322922,-1.8006734,-0.17481664,1.0721334,0.1163622,-0.020591354,-0.04075168,0.29426017,0.18502907,0.19797388,0.19740559,0.05191708,-0.039911695,-0.5821461,-0.12091499,0.28063932,0.0070196795,-0.0035566634,0.03359209,0.013096324,0.6172504,-0.079389006,-0.0687597,-0.15878427,-0.0009174292,-0.0701486,-0.03762639,-0.20163447,-0.024157481,-0.2153791,0.26062447,-0.052141234,-0.15745272,-0.11952228,0.0009028269,-1.672532
