"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-53.00151,43.892147,-131.33954,64.06094,-2.9985645,-172.98576,-13.026108,-99.57069,78.70825,100.53712,-276.0434,-27.592625,37.852192,6.208517,-23.833996,-18.376871,-83.61566,-5.3128443,50.78878,229.756,151.88228,84.756615,79.10914,17.606041,0.031506713,36.307873,23.306145,-70.61223,-99.08194,12.0541315,-28.423222,254.30975,43.133938,109.37194,-758.6311,-26.999031,-407.15442,-28.397686,-17.572971,260.3966,-90.18003,-32.04063,235.98544,-495.54587,-654.2795,-11.614432,-1248.5774
-42.15657,45.181374,-120.786064,62.239964,-13.589833,-152.15451,-104.529465,-204.01315,55.66088,72.27466,-222.93639,-4.6000524,36.072147,-10.90224,-41.592064,1.1996715,-59.796234,1.4969001,39.350628,203.98845,100.08711,99.92757,66.124794,21.12417,-26.302237,35.89519,23.463268,-186.78262,-95.28021,12.751422,-35.63757,193.56721,51.39781,124.025536,-514.0566,-20.794598,-326.4855,-15.442227,-21.329374,300.36807,-97.6932,-1.324058,300.42502,-492.71927,-628.34204,-0.16409594,-1264.7362
-44.137028,44.36953,-161.5325,78.879814,-6.889425,-44.09066,6.2363443,61.93688,75.78939,80.65124,-80.13187,-20.687342,46.84631,11.227245,-31.217812,5.430278,250.38876,-0.89054936,45.135983,239.45949,106.46756,50.39183,99.42783,487.51807,-9.050598,52.830658,34.789078,-60.419754,-48.02228,17.72247,-118.21843,183.657,14.9141445,82.8241,-456.6121,-45.005875,-412.7621,-7.6572266,-23.2259,576.43604,-43.43623,-8.011957,225.79628,-250.42274,-622.6181,-12.136937,-1260.2269
17.282099,54.888996,-113.002525,100.872086,-19.714731,-27.507345,-5.989982,-181.3081,124.28252,60.534935,-94.28102,-11.514563,50.949074,-139.15778,-58.546684,0.54895,15.442791,-4.4964733,10.898845,-103.6882,168.0742,-63.026608,18.750938,325.03787,-48.963676,44.54454,19.779367,-44.432434,-369.7415,10.264047,-129.7345,163.95953,-0.37657598,101.86087,-612.4981,-51.244686,-254.51414,-2.5156386,-8.808498,370.32974,-74.938255,-31.800196,149.9318,-372.1569,-592.71466,-33.196693,-1215.3044
-42.999256,41.125816,-139.23839,61.983715,-3.4966612,-176.05972,-116.13809,-305.28864,64.17378,62.120663,-224.2017,-6.5649767,23.484913,-0.75003314,-37.563004,44.89061,-58.17557,-5.7868485,35.71207,231.67226,114.66844,62.618988,-40.979427,-20.560377,-25.350334,41.595535,19.106981,-193.67052,-100.76483,9.554044,-175.58409,155.45471,12.592553,138.34082,-529.481,5.378988,-394.93607,-10.891849,-21.23929,304.09415,-37.499317,-30.79364,306.1829,-218.55995,-457.17697,-0.9611441,-1216.9303
-43.043045,2.1520357,-103.832794,66.707115,10.315846,-51.488857,-35.69245,17.963402,192.25963,89.00454,-291.2468,12.257729,12.923739,-36.42532,-12.626935,-18.379623,-91.547386,-7.040082,18.237997,239.64526,238.36755,41.798397,-50.03533,-220.27863,143.11519,37.776432,15.106334,1.5297434,-18.004488,15.634957,-85.262794,246.10928,140.67894,123.39752,-879.7989,5.8452497,-325.45285,-89.04293,-21.576286,334.50797,-92.903694,-39.458107,338.7918,-116.94228,-551.3158,-39.31293,-1282.137
18.526854,23.007217,-120.60041,105.49029,-33.0901,-49.57565,-45.617237,-108.19656,-142.03001,-11.631368,-116.17031,-26.27864,13.306935,-178.35489,-52.846336,-24.254839,-14.896122,-6.1969376,-6.8935328,19.048506,-82.898315,-93.149925,-29.35872,-311.7716,153.00647,10.399863,34.985466,3.460045,2.2250173,-13.853741,1.4167308,-40.466217,69.82487,17.537853,-1080.3069,-18.926846,-333.2808,-19.686144,-27.43196,-179.17126,-20.598246,3.8606215,-390.7529,-538.96173,-672.7248,-23.60779,-1567.3618
-29.12801,15.676717,-105.35851,105.76599,-23.237234,-31.15276,-51.96306,-100.49037,-152.57289,-23.184786,-110.51625,-24.472912,18.77056,-174.38058,-52.547226,-14.442955,-7.9883046,-4.998325,-11.616675,12.471083,-106.82367,-111.76471,-37.41272,-283.85028,126.69591,11.482152,32.31937,-1.839576,6.5802813,-9.590939,6.2054944,-16.42646,65.3764,13.921424,-1166.3597,-17.779394,-292.1967,-16.347626,0.46107015,-164.47415,-20.478395,-9.557298,-382.54947,-578.65204,-643.11725,-17.560343,-1524.6183
20.020853,25.012194,-121.79324,104.485275,-31.18929,-46.653248,-50.598473,-98.9771,-150.74936,-23.781881,-109.558624,-26.229357,15.391952,-167.6027,-50.9699,-17.616455,-8.011691,-5.2395606,-15.361357,12.240872,-73.49941,-99.41605,-30.478294,-284.6329,124.38425,12.676135,22.331629,-3.5116704,-2.9442546,-9.421486,6.241368,-22.915579,59.89213,17.524338,-1175.876,-17.810728,-298.39923,-19.616634,1.9822221,-166.57054,-18.893158,-5.2159505,-385.5255,-570.1271,-640.3549,-16.68264,-1559.2122
5.0281315,17.649616,-104.23445,133.69315,-10.486826,-40.021782,-46.582977,-116.58931,-158.16527,-22.13773,-116.49107,-25.368107,13.528873,-167.5803,-49.880577,-22.037735,-8.482392,-7.0839653,-19.125687,12.917903,-109.70602,-98.84599,-31.423159,-286.85025,126.66272,12.440369,30.843784,-1.7569033,39.976013,-58.62176,16.639309,-37.45676,60.49971,14.553678,-1044.9297,-17.05081,-322.68906,-27.05035,-21.421177,-188.00648,-20.937138,-0.9432645,-380.71304,-576.5027,-674.36145,-18.459417,-1556.0546
54.79962,-49.116573,178.49812,120.81441,47.518204,-17.296076,-6.9151716,133.56644,213.79453,-10.443204,294.3363,24.541544,82.86636,-93.24035,-174.33377,-123.619125,1.6184554,7.675757,-10.76603,-47.08938,222.69812,-97.86821,80.13961,-436.0556,-149.55908,-130.91757,17.604568,14.689242,-72.02241,41.59805,36.89567,73.377396,102.574776,36.158207,943.4973,-114.84653,-536.8765,1.4301683,49.277935,338.66202,83.46337,-49.083027,291.9016,592.78345,869.50397,-15.341456,2235.9707
68.35743,-75.19147,227.94633,167.52444,52.34839,-66.67098,-9.653599,195.4289,197.70866,-6.338432,294.34927,51.40759,141.15579,-72.51225,-151.41005,-141.67322,1.7703464,1.0649728,-35.866238,-40.67241,264.44055,-73.40451,23.642067,-115.0561,-36.665524,-87.367966,8.945057,14.941618,-66.496025,40.766773,36.271656,66.49559,32.516514,0.66884714,957.8124,-78.18853,-449.89243,1.5084057,33.540215,348.54736,138.57181,-49.064186,277.94196,512.8739,920.8497,-4.1682487,2331.526
65.793175,-19.726461,238.26025,269.9496,60.91194,-24.42468,3.960878,163.26086,205.25626,-6.97379,319.58533,52.442814,116.73923,-12.174481,-250.48125,-98.26329,2.435367,15.09922,-10.478318,-38.725643,229.23032,-91.32977,50.79399,-36.472775,-29.497772,-32.61874,31.857656,21.484995,-81.787636,39.680473,26.879293,18.512356,92.75238,99.78904,962.28564,-47.681267,-203.88152,13.059977,101.90025,354.0962,146.1248,-35.7683,282.4995,848.2623,954.3771,4.9853563,2746.9766
54.555126,-30.387304,188.41702,184.36064,61.47926,-49.966938,-22.502605,214.03801,201.20778,9.067105,365.13593,56.278595,89.81328,2.007995,-200.18831,44.05402,-2.5527751,97.86695,-11.998918,131.24815,164.2846,-118.51532,25.036037,-48.90258,-66.4413,-24.309717,51.12413,33.305695,-55.71427,24.706509,30.464386,73.15958,62.402637,-33.535843,921.43115,35.316025,-300.6527,80.952286,108.97501,307.08948,112.83562,-50.584274,248.44844,895.8433,1057.7979,-15.109625,2622.2126
115.44558,-129.90079,185.71498,130.8518,54.417107,-59.980907,-6.141637,194.20076,174.38687,-87.32072,224.96878,49.622902,92.94058,-20.369543,-202.12144,3.2078185,-5.343169,3.929425,56.99259,-47.811947,152.51929,-117.14603,41.496826,-16.446175,-74.55742,7.224963,95.193855,8.470111,-9.496373,28.800026,29.300158,82.331566,109.142166,45.47652,1077.2172,171.58136,-365.158,92.642426,96.567406,366.67236,116.18606,-61.45283,253.24529,905.7236,1183.9178,-21.97003,2591.7576
126.959236,-101.84485,63.83615,174.9352,25.76378,-98.94312,2.7057967,177.57469,57.501186,-248.89401,131.31393,-38.7844,87.44663,-159.46288,70.31493,-19.588617,-6.753206,-22.004774,42.247467,-84.6648,6.8459477,-134.82613,42.905556,575.9167,-118.870384,-42.088688,41.036015,-13.202619,-135.78275,11.719626,15.558695,70.474045,32.727177,-40.060726,1104.2515,116.704956,427.7942,38.601067,50.64013,371.7127,1.9903892,-94.898865,220.01953,908.1328,1339.2129,-20.401606,2567.4583
135.34618,-126.60164,78.48916,176.05913,35.460983,-97.5475,8.179074,210.62265,79.71292,-235.93425,113.60343,-23.607077,138.85854,-147.3166,10.503983,-26.912012,-9.360723,-4.4494476,29.241003,-64.67867,23.50579,-147.12839,29.507275,446.13556,-109.29912,-161.25914,55.020245,3.2974033,-144.30905,24.370611,25.0335,91.05798,34.740253,-39.44547,928.48303,141.69722,576.8581,68.339325,23.254242,414.2705,5.110156,-140.79697,214.42897,908.69257,1406.6614,-38.671234,2490.3176
-49.065807,-86.211716,62.600807,96.766846,15.044346,-65.51501,-22.654678,208.55843,58.921288,-198.67566,7.3571,3.6803477,101.12464,-131.86288,-93.000725,-22.621296,2.8706648,-0.69373,121.48603,-47.3225,-24.865496,-156.23428,50.790653,703.86127,-138.30394,-194.86693,115.51695,34.841164,-150.37411,26.238323,40.909645,83.422264,19.342716,-61.935223,1060.3085,143.6339,612.43353,16.626797,53.543488,407.39392,-1.0080681,-128.46281,273.12463,902.94244,1259.4956,-22.976994,2730.12
65.35413,-76.06659,67.51372,80.613304,25.746178,-42.45574,-45.313824,172.10063,68.87939,-43.33451,104.40072,4.975028,183.92537,-149.85606,75.99129,101.624535,-11.389059,68.58227,55.07773,-28.283972,8.142629,-151.80927,83.22616,624.63806,-142.45436,-186.99399,111.6735,5.005332,-159.49947,35.6972,-60.07732,32.282757,1.0507902,-78.2496,1072.6788,236.13126,635.7016,37.1482,40.6438,288.42374,-29.719337,-119.430824,117.8478,926.1323,1261.5734,-9.126088,2617.4795
110.50437,182.99744,138.6587,101.51997,29.197083,7.0441194,-11.38881,80.87989,191.80011,-101.86272,314.77557,3.91072,92.45263,-586.6293,-187.78284,-123.43771,-4.830356,22.172836,-36.561096,-74.154816,171.5734,-117.615814,115.44965,-598.6122,-3.4369006,-68.036156,13.9712105,-3.801036,-172.73131,12.37334,-31.594458,28.138407,70.07277,-10.04511,623.1575,-114.268585,540.49225,-83.443855,39.991547,256.30487,16.964155,-114.260216,159.24289,802.50195,1088.158,-3.6008315,2101.7085
13.434137,33.982513,-110.7799,79.589676,5.024786,-72.581215,-29.361921,-164.76378,-110.17601,-25.713522,-97.107346,-26.021309,10.010383,-123.03894,-79.87698,-42.04842,2.7707238,-4.716667,-17.83477,-5.879537,5.0063944,-158.26512,-32.755756,-303.762,84.11437,16.226658,18.464771,1.5139533,-23.192816,-0.5853831,4.0875144,-83.27455,-20.696688,8.697012,-1028.3422,-25.451122,-337.9154,-19.472467,-5.402449,-172.55138,-27.055384,-3.1186976,-323.29416,-527.1996,-642.7341,-11.21515,-1528.5089
14.324092,27.732292,-102.414665,76.270004,-10.859111,-44.022774,-38.473408,-59.32498,-117.82386,-99.42754,-84.752594,-55.4342,34.325756,-99.59706,-95.28742,-93.487854,3.29213,-6.9439363,-46.234184,-55.145187,85.5262,-145.72505,33.338432,-320.19955,44.761658,20.034876,15.245003,3.1625304,-42.367107,5.7812514,4.701352,-92.60876,-14.097066,0.3650378,-925.7912,-30.317785,-364.57355,-14.3566,-10.385728,-238.07928,-52.35073,8.120865,-242.991,-593.78235,-702.7117,6.3606925,-1491.9749
18.972132,25.188055,-121.6129,104.82643,-31.016697,-45.54933,-50.649242,-98.982605,-150.74176,-23.769,-109.535904,-26.19209,15.54115,-167.62343,-50.99389,-17.460297,-8.079884,-5.2691913,-14.243241,12.382207,-73.49184,-99.64525,-30.473469,-284.8223,124.57045,13.016877,22.36701,-3.5160239,-2.8721704,-9.48482,6.244657,-22.924547,59.66654,17.54189,-1175.9055,-17.67884,-298.12366,-19.582485,0.35514385,-166.25523,-18.873627,-5.2555676,-385.47482,-570.2382,-641.62866,-16.711546,-1559.1755
5.9559507,25.950708,-133.3588,50.561604,14.501079,-65.774475,6.0033355,-178.57504,-130.03465,69.55673,-66.22135,-17.665758,40.52376,-133.5795,-36.04163,2.045965,-17.74398,0.020635154,109.50781,7.2285385,39.46005,99.68283,-26.261627,-258.77426,-3.4701653,22.243444,47.54244,4.097892,28.521244,-28.764786,8.72093,162.3178,51.843956,-29.12452,-165.5755,-20.22054,-206.2178,-1.8969889,-35.871967,-157.93288,13.325054,-8.790791,250.48163,-301.20657,-422.6023,1.1036338,-1261.4513
6.2710767,31.88572,-83.24838,147.50398,-11.819265,-21.328093,-25.340796,-93.37402,-123.87377,72.75503,-98.20811,-16.803135,8.226583,-169.3066,-44.199562,38.095455,-12.981338,-3.4329631,85.099625,36.43794,-25.86115,167.40024,-32.247925,-270.37927,10.980258,4.426645,52.468277,2.094575,-6.8500648,-14.728459,2.720004,205.18448,113.88077,-14.098109,-203.91312,-16.31009,-167.5209,-20.81464,-43.708652,-206.05048,-4.3078794,2.2572587,250.86536,-387.3074,-399.9594,4.2379756,-1295.1362
3.7093267,42.487816,-124.357506,39.97225,18.103928,-52.70599,3.099172,-185.06068,-64.59365,50.939674,-77.11051,-20.91363,30.22135,-119.62755,-42.86308,-6.366255,-3.99742,1.1833324,80.99409,-3.9798884,46.87568,101.2728,-21.49627,-256.23682,1.1491315,20.2482,48.694626,2.9244301,16.445671,-4.071198,7.17606,157.989,71.32505,-23.177588,-171.27617,-25.466076,-200.92314,36.069057,-42.67993,-131.3977,-2.616494,38.002254,280.62082,-353.79877,-428.89145,-9.764332,-1262.8457
15.036554,16.748627,-112.95758,68.7239,20.065092,-50.91901,-25.405092,-177.31302,-31.525494,53.42778,-103.81184,-26.52908,43.65685,-134.59322,-47.638508,-4.1112876,-5.3773613,-0.30799708,71.45787,12.044298,102.45601,158.83192,-21.241238,-269.54495,13.9593935,14.482288,55.2479,-1.0028367,18.45136,-10.2307205,6.7425337,174.14293,102.9781,-19.116203,-178.95113,-24.749548,-248.56146,46.65908,-43.101795,-184.65694,10.46484,7.1663423,264.09534,-419.1789,-433.40576,-20.818695,-1250.8315
33.74173,-0.09254784,-104.01822,57.370346,-5.4694924,-13.173302,-13.158036,-28.629007,-43.829254,68.58229,-16.118557,-17.3383,21.597229,-141.46112,-39.41092,-12.345955,-2.0011737,2.5079153,75.72578,29.206266,36.638195,146.90555,-4.3146434,-276.5402,22.88178,4.6839075,57.734818,2.9462016,-6.9915953,-11.797121,7.3298297,144.71165,88.44174,-24.092943,-173.43568,-25.0229,-196.67189,-4.453931,-46.488506,-176.21278,26.809292,2.0375943,261.8345,-464.45715,-603.7678,-21.772114,-1204.1359
48.290848,-99.600395,135.46007,29.438946,21.821857,47.689373,-64.9559,166.73383,116.722496,-183.01067,310.22202,3.9723053,177.34785,-60.472347,-186.73137,-102.522385,-9.320053,134.80724,-24.501099,-7.684341,219.36703,-142.10858,40.062344,-62.85994,13.68251,-100.575264,20.626518,15.240328,-109.52019,13.711963,-6.777599,46.519505,-99.26915,7.1587634,883.2267,245.6307,625.4994,134.76941,17.956285,330.31534,-18.272518,262.93088,31.193336,657.22485,1057.5725,-31.137632,2473.025
-22.35053,-97.27136,76.13903,0.9983048,-65.715225,140.9248,-131.1403,198.18738,220.78784,-31.869993,244.16772,-75.03131,21.374256,-145.00232,-50.274433,-114.7109,12.386969,115.10586,52.370647,-76.52137,150.92586,-203.9185,44.538536,250.60025,-88.66511,-118.05446,51.389053,11.678636,-5.320567,-2.1073472,32.563175,41.718292,-183.73634,96.88307,911.8964,433.56824,663.8505,76.61893,64.603836,321.24854,-70.41496,99.0247,149.07591,516.301,1082.99,-16.236498,2396.9353
-269.05157,-89.877815,134.86539,-12.339072,42.609108,125.863754,-53.75056,174.72171,223.38638,-15.200619,269.9664,9.115346,131.88573,-108.49734,-247.82677,-60.47474,-12.927863,157.59808,14.145024,10.907351,132.12366,-118.720276,-8.763377,25.591267,-58.4466,-152.14462,39.275055,-9.826205,-4.7412415,2.7930305,27.318535,50.779064,-104.93587,236.4821,916.6699,329.82486,599.2282,63.574593,34.310944,329.12677,-68.29519,99.4709,119.95228,897.28253,1025.1973,-24.619123,2175.2332
-165.1119,-77.16712,117.57135,15.581122,53.839165,232.79901,-104.008095,292.43942,166.14859,-26.488712,293.8572,-10.111364,275.09457,-92.38407,-202.8629,-53.44347,-14.817577,62.077168,1.8637203,-18.315763,129.45178,-69.55233,-50.84092,-616.87585,-78.239334,-174.44728,139.18942,25.982895,-19.213018,-13.441927,18.936518,53.584393,-159.83289,225.47925,864.0468,398.56857,708.0784,304.82486,25.19577,337.06067,-99.55752,80.80477,22.453592,970.8272,1050.4846,-28.273012,2338.5999
-128.71782,-95.02646,150.65836,4.541581,-90.03223,26.527077,-38.645077,165.89198,198.7275,-29.07241,269.92236,2.490726,181.6172,-32.232834,-303.1036,-57.13996,-8.59435,89.19176,-27.27866,0.5569095,68.01288,-107.66258,34.435604,-145.70284,-80.84783,-81.34931,17.76585,8.609123,-27.025782,-16.641102,21.160675,54.154842,-42.713207,164.8736,888.71466,281.12408,539.415,138.81068,23.816708,376.57028,-93.59187,120.23431,129.38052,771.18384,1158.9075,-50.17198,2548.312
-93.641464,-87.823616,51.77188,-122.47334,-13.04385,45.54722,-40.129906,3.4605827,145.77928,-127.13043,11.599474,-102.859276,76.010735,-179.81705,-75.38185,64.10528,-13.239615,24.15456,-51.618237,3.67723,91.88732,-191.59363,1.0148602,800.00476,-189.20894,-429.2093,95.043144,34.00984,-24.28457,10.6942005,33.571545,45.7092,-94.74739,182.72673,991.47894,151.644,809.1945,98.49204,46.520084,312.4643,-97.85997,-174.51529,143.71693,919.2074,1288.5692,-29.406994,2636.213
-678.2772,-64.89323,112.45966,-7.1317806,114.81596,207.5549,-50.669273,168.52943,129.02034,-64.32842,30.219395,16.996664,17.108747,-383.59332,249.85925,44.09347,17.058207,54.013573,33.19891,-12.55878,176.62317,-265.83398,-17.629091,-112.98227,-83.049,-250.86757,69.43116,91.04468,43.133026,-1.7178754,19.485096,45.186855,-99.355865,-63.932594,1008.0135,270.2315,641.9534,104.012596,46.540077,342.7825,-64.57779,-186.5154,139.6474,1011.2823,1169.7959,-27.488043,1483.3386
-191.80614,-88.87858,109.39303,-2.5974965,14.17641,-45.39945,-43.564907,165.18535,151.2684,-145.53365,50.01916,-47.775528,-24.786194,-306.75357,-19.553398,99.30971,21.24127,174.20113,223.53593,55.751083,30.80355,-135.81416,24.188114,675.65106,-105.82093,-383.2365,93.324814,39.733543,-14.163428,12.294257,42.484035,57.001602,-32.33968,-283.97803,1027.2871,234.34853,748.92676,70.544685,57.434288,314.703,-17.119276,-268.82828,169.93755,901.2926,1318.0082,-39.438522,2476.708
12.186658,27.387175,-105.50429,88.05122,-24.60867,-61.867836,-27.667768,24.088263,-173.98846,-30.19467,-149.36719,-22.281681,12.85287,-127.66342,-58.350254,-47.103237,-0.9102503,-4.3052773,-4.649088,-4.3045654,-38.42876,-95.17392,19.723598,-334.97482,93.54401,10.696179,24.064314,3.7353382,57.025494,-14.530097,3.2971494,8.344549,123.68923,20.03663,-1211.5388,-24.194458,-355.5428,-15.967736,-2.0726786,-235.60304,-15.081159,8.752727,-313.37766,-582.41864,-823.754,-10.073508,-1529.1147
12.096403,36.58799,-109.94192,83.11508,9.9660015,-67.92262,-34.08265,-160.07912,-162.06822,-29.503733,-100.08581,-22.677036,11.337171,-120.70224,-82.587234,-62.619747,-0.11195234,-2.8584514,-9.253485,-4.787309,-39.501255,-105.85908,-31.200508,-329.71,103.60828,15.95861,22.740475,-1.4256893,18.302214,-0.5073783,1.0133669,-80.20893,9.510148,24.565811,-1057.8035,0.7163387,-329.46643,-23.787107,-6.8629446,-174.6483,-14.830533,4.3287954,-321.59637,-538.34705,-637.919,-13.298539,-1590.0513
18.536413,22.86766,-119.688965,104.71752,-30.785513,-51.2849,-45.98238,-120.1113,-143.64575,-22.267181,-115.841484,-28.218239,12.346225,-168.93881,-51.528484,-15.71407,-9.310233,-4.9208694,-12.711623,11.793435,-71.776855,-98.36526,-32.999237,-289.19122,134.28894,13.266086,22.374016,1.2832545,40.860714,-60.492947,16.234524,-19.976086,53.71183,14.104619,-1086.4111,16.266844,-350.32318,-26.09926,2.7794847,-189.04517,-20.519663,-7.6397805,-384.19177,-558.5923,-665.42377,-18.727129,-1567.5544
11.924771,38.989902,-112.25216,101.32456,-31.131773,-55.697018,-54.923923,-173.89421,-125.201256,-33.818768,-102.63084,-33.68791,6.8585186,-117.30362,-84.234985,-21.553366,-1.2313896,-5.174825,-23.158627,-4.7515516,-36.14747,-153.86806,-29.757298,-303.5899,47.72486,15.383305,16.923243,0.7805066,35.46781,-60.711464,1.9001905,-92.57433,-19.823986,41.38357,-999.43665,16.011126,-367.3728,-26.922867,-4.8727684,-168.5052,-13.382457,-6.6757326,-366.70245,-537.4013,-637.3071,-18.16087,-1432.9147
36.09668,-49.693333,-80.40616,-67.882935,-35.434883,-115.17953,-56.86383,-278.80344,-441.8583,-77.90328,30.633354,-39.96963,3.4345255,-16.36663,-90.12433,-198.0731,21.286882,-41.954857,-23.75655,-210.007,-52.825855,-307.9377,58.47454,-210.15524,-119.15655,38.759247,49.831024,0.26146546,-4.139676,-22.93513,8.195625,79.50111,182.10136,-57.129562,-1072.0775,-41.713345,-469.97507,14.845318,6.16932,28.625566,-39.864548,19.861147,-6.3381014,-467.5303,-665.34467,-16.137491,-1103.6378
5.3432646,32.372925,-81.3214,105.44183,-22.286755,-71.6894,-37.90446,-160.23549,-148.33408,-31.880215,-123.336655,-51.290714,27.241327,-103.27287,-73.54727,-59.94166,3.094424,-7.19998,-32.398994,-36.071396,92.399414,-123.06137,58.70693,-323.65945,47.647404,3.5506392,20.013266,-2.3654385,28.485703,5.9193764,2.6117988,-98.66196,165.91446,-5.6297684,-1158.4722,-23.021393,-418.62512,-10.071534,-8.323544,-191.41695,-38.305172,2.8331997,-299.8668,-548.16003,-759.72076,-7.574922,-1433.2651
12.561248,34.63152,-116.65229,85.92497,12.10299,-69.6946,-33.99452,-150.06686,-152.70999,-29.86286,-98.596695,-33.21247,1.057012,-129.34004,-56.807682,-49.028225,-0.9657336,-3.7233803,-10.185145,-2.3514416,-48.17438,-121.982925,-20.743238,-301.68372,85.575356,15.484858,16.675062,-4.060327,-16.891016,-2.7461593,4.7295628,-78.058685,58.19441,18.535364,-1085.4496,-22.665836,-307.40683,-18.109056,-5.322608,-171.57516,-10.0855465,-5.6171784,-331.08652,-548.3517,-642.9283,-10.758215,-1562.2155
12.1674385,35.741753,-105.7845,99.74524,-21.58368,-48.714684,-38.964996,-132.21939,-154.46529,-25.807085,-105.75679,-27.42765,1.4049677,-136.65167,-57.606186,-41.925194,-1.4031879,-3.4776945,-14.579918,-1.5755863,-102.49713,-120.675804,-13.776625,-298.72794,100.52888,14.907026,32.861958,-2.3166685,-7.615229,-4.9394307,4.852491,-88.3666,55.75482,21.308016,-1073.9408,-21.574747,-303.813,-24.611713,-8.22365,-191.07216,-6.7632403,-4.309963,-338.05838,-549.472,-645.8969,-18.876307,-1539.5568
-0.5127484,24.294098,-100.22195,94.68714,-4.772284,-74.93441,-31.57564,-35.102257,-120.945816,-81.69353,-108.89696,-55.240013,22.926374,-119.35365,-78.826866,-86.75558,6.8473577,-6.2751613,-32.53293,-22.30916,62.59773,-136.71255,12.379284,-337.4763,69.577034,12.754865,22.325525,4.326585,-31.975609,5.289277,6.9634824,-78.026146,-8.113984,1.9666151,-959.8834,-25.875317,-374.45587,-14.212463,-8.116662,-237.57002,-58.42428,5.11267,-257.1833,-519.80475,-769.6301,0.6514085,-1489.2072
