"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-68.93685,-22.101337,-155.35493,-80.87565,-47.368202,-1.4823732,5.951587,126.64438,-685.56213,3.891014,-137.61667,-2.157558,-182.58289,-119.525826,-129.44777,-38.38411,-21.670664,9.962525,-33.174927,306.49353,161.88399,-36.711617,-114.95264,-61.42608,33.22906,-61.722652,13.161915,-9.856315,-22.144123,-9.487071,0.46283427,42.838158,37.855644,25.24646,-1341.2362,122.73966,-192.56943,17.304064,-53.843822,-14.693041,-40.158867,19.353027,-96.760185,-219.79994,-198.01338,-60.332108,-1023.7111
-24.210316,-19.586864,-117.85316,-58.8233,-28.20232,16.118933,17.072939,176.10832,-811.5511,-5.9303193,-86.89961,-8.351167,-203.34477,-90.110695,-140.88277,-15.999415,-12.2224,6.23767,-4.3613987,8.947654,109.79878,-108.35817,-22.750875,-26.921522,41.92425,-35.123234,40.451675,-11.796059,-34.437897,-4.8953896,1.7674413,-6.0115695,7.573003,32.007473,-1096.8478,-36.89621,-230.85356,13.397173,-33.839417,-11.888966,16.920786,16.414043,-81.77728,-240.5556,-194.29524,-3.6081486,-1104.954
-81.23789,15.528615,-7.9667125,85.6886,83.46174,-65.33318,-285.9756,58.17208,575.9353,-103.62,118.449905,58.06464,-41.747204,195.56357,164.099,-68.09,-42.489113,7.2114353,241.59128,-94.06888,-54.825485,-129.9815,-7.522636,99.188736,-49.59518,24.92068,100.78813,-12.198821,369.3001,-103.85454,30.85321,-23.0687,1.6233495,-204.88185,2315.506,95.1039,1035.9976,64.29242,74.642876,26.27458,0.5540252,-41.131477,77.167244,615.04865,450.50366,157.65652,1838.7733
85.11178,163.88821,-6.9042625,92.22623,2.339679,49.489273,111.79341,175.88579,978.378,1.103243,359.7181,160.63672,-64.49882,25.467295,-108.23867,-338.9616,-55.28858,44.2786,102.57729,24.178623,101.17737,-81.30584,-3.5660436,-92.44277,274.81577,7.0893154,194.1376,108.688034,-15.996745,-33.876507,-2.4929926,213.77126,178.63838,-29.334152,-297.22073,-252.41302,-27.241348,-16.761267,272.07013,200.1796,94.2787,146.37598,181.9507,-71.855865,523.728,51.12843,750.4935
63.566833,136.8038,-19.231848,118.88783,10.129321,22.686872,216.06287,176.1505,928.4224,-13.872073,109.627686,246.91173,-60.35895,-121.6373,-12.585405,81.27374,-33.18403,15.209473,-9.299992,215.6445,142.70047,-63.565308,-4.2708974,-11.037212,297.5582,17.888979,144.15854,-13.67156,0.19026528,-24.574253,8.023914,236.30927,314.83264,-25.924957,-243.29788,-179.54109,107.04155,-8.854311,466.38297,210.0032,64.74638,50.574535,143.62575,16.461313,591.7347,61.150333,788.596
120.514366,95.7268,142.69127,50.09703,-4.583055,119.67839,304.11258,409.66983,495.74234,72.59602,249.57643,131.53954,-211.37447,-97.15496,169.96735,66.20584,239.86496,15.595478,7.0686026,1322.6659,252.35602,109.99074,69.17877,21.06975,261.75653,38.292664,502.64273,25.764475,159.14824,4.9385395,5.484098,173.48322,417.05658,0.7796664,-575.2896,60.22097,-56.206566,56.51767,276.50812,13.188032,50.90363,327.87546,107.23782,-149.5507,164.80309,72.682014,902.2881
83.95121,81.69835,-8.509678,143.4112,-54.12735,34.99826,285.78134,287.73923,351.1987,-55.068863,-51.130013,107.50081,-155.2718,-2.188808,47.850353,38.688225,-78.46846,28.66064,-133.41127,431.26108,261.3118,40.21935,47.283722,14.488908,270.06323,13.940573,468.3428,46.934383,59.101574,-30.70333,2.0500624,212.36009,272.6267,-18.37212,-613.70166,-124.32214,-139.7914,46.137077,170.5317,-43.208508,-18.696157,144.8165,71.79919,139.9849,403.34674,87.57587,1116.4076
96.06595,26.27309,-17.34519,31.173124,-60.01019,14.03092,183.95712,322.51337,438.63907,-103.474396,-67.36762,193.3155,-158.52187,-25.804428,-45.309612,-93.95694,-149.6924,13.458864,38.35268,299.6068,312.0683,-75.14633,41.073734,-23.29836,323.8037,-14.206152,439.77866,8.483848,76.898476,-29.004324,8.770803,227.8986,156.84242,-10.779101,-614.06464,-107.47053,-245.83498,51.094738,187.31335,-59.458344,27.529016,132.77907,52.33468,131.34724,92.36074,59.50841,955.8916
84.53254,20.787657,47.796055,7.3221126,6.1624684,128.61761,275.3178,668.8343,636.96045,13.545384,167.03587,12.499424,-127.75222,-23.911324,65.49871,83.58197,74.997246,12.17331,-5.7094865,735.8548,241.16931,360.25284,181.37096,30.937595,344.79172,23.371647,243.49878,80.23254,267.18124,-22.39515,7.554908,238.65443,737.29254,4.036249,-229.32349,-36.526375,-194.71692,34.99014,194.64532,-2.3238165,199.42488,769.2226,217.91788,186.5335,160.21478,163.66838,-89.79086
95.21005,18.83194,228.5463,48.342064,5.4420047,116.22108,329.0533,669.47504,511.6541,10.9789,170.72418,44.49226,-128.96988,-291.20624,144.64948,13.8446865,22.090837,9.967514,8.599476,1036.7322,246.27193,46.401024,66.581505,4.7231464,273.57507,-12.129226,497.54218,-17.600534,173.64604,-25.291265,3.6190836,334.64066,632.4629,-28.45423,-100.02939,-88.381386,-110.333725,39.358223,433.68503,-15.138914,11.310183,514.8042,52.7276,77.90006,126.59904,27.80282,764.8411
24.003736,-3.3682969,53.945084,94.205345,8.186368,27.956224,189.24275,115.08938,99.70733,-106.9482,280.23352,168.90971,-178.68033,-59.15199,-54.736217,-47.971855,-144.95294,10.323982,-8.729721,834.3069,192.57306,96.66953,62.188366,-26.271864,314.9596,34.594906,206.57237,13.468359,65.66948,-42.874443,2.9524748,93.343575,246.27676,-3.032182,-541.9661,-94.21664,-26.747272,-57.71092,-17.1619,182.38257,132.74677,278.69638,53.915615,69.090096,91.356255,54.67011,-279.93076
90.91974,-38.6606,-45.91333,-6.0732055,-24.27641,124.71745,129.05022,132.8746,296.67972,46.248737,-93.78487,78.148476,-206.05353,-98.14184,-169.82057,-14.990666,80.97664,3.967731,-14.816342,748.5281,118.063034,214.77065,-117.61845,-40.651447,160.6467,30.160894,225.00322,-66.722374,-83.45077,-25.358807,-7.505226,98.35338,368.57248,33.188686,-927.7665,-35.8216,-197.2735,-32.92702,16.499666,22.368616,-58.55379,606.7282,110.62861,-111.656425,140.07452,23.406021,-1013.3065
-159.7878,23.824043,-114.28697,-30.110575,-13.348773,22.59788,-22.088694,-234.29901,446.39883,20.841454,-104.40749,9.219403,-192.90552,-60.08537,-130.53065,-286.61963,-44.822147,26.811592,26.359009,-130.2379,-73.6632,-98.65949,-49.288204,-5.6428194,-124.40935,-65.01297,53.689476,46.929237,354.6738,-50.53876,2.0543756,-29.674948,-76.11216,34.052284,-1693.3331,-112.30759,-490.04483,19.77172,-52.494797,12.49055,-37.89524,-190.30296,106.506615,-30.412292,-50.33147,115.90048,-232.37198
-218.38522,35.37989,-163.5951,-75.36122,35.45279,-2.0645435,-5.751124,-234.52652,416.16605,-16.061499,-127.83218,10.101254,-115.41358,-64.41305,-125.78978,-290.42407,-47.73646,20.99826,19.691603,-123.147064,-50.00021,-48.7052,-48.087173,-1.8877643,-86.0348,-91.25579,-28.425497,5.186059,384.11517,-31.650074,-1.6713619,-9.955953,-99.874344,31.582813,-1821.216,-120.55849,-464.9724,12.280539,39.246155,15.77147,-14.227055,-262.54904,133.7363,-49.735504,129.9906,110.49304,-224.26147
-183.78801,51.29311,-181.4658,-63.111263,-22.051435,12.067375,-29.831022,-243.09686,456.67566,20.292955,-132.76048,10.261977,-216.74385,-88.27459,-194.31056,-209.18312,-46.847702,28.987906,49.008404,-99.47086,-80.47737,-103.43584,-45.921535,0.8212955,-80.36972,-28.229183,-22.40064,-48.945774,1.0310372,-2.842788,5.3890724,-25.834387,-83.88544,35.603096,-1559.7489,-106.83819,-458.00394,41.895336,-70.88614,12.871409,-0.4549464,-116.76396,84.725945,-32.30515,142.46965,124.01453,-141.92548
-295.90176,7.8652334,-74.31446,-160.01324,60.627766,-55.16838,112.19086,-219.46951,351.8155,-40.062057,128.10756,164.54526,-18.499077,90.54644,132.28435,-217.86874,-94.89049,-119.35997,-29.087135,-212.20772,-156.46095,-239.25444,-20.331121,2.281166,-28.991474,-20.331831,189.54028,53.983604,-112.11564,-16.094748,38.266735,-42.421375,-73.755295,-401.93796,-1508.0068,-316.67172,498.63116,-65.82111,111.59668,271.74243,-157.67339,-40.1556,71.16359,456.43335,613.77637,123.548035,1716.0812
-403.3655,20.632982,-191.93353,-64.78645,58.90939,-42.98688,-47.211582,159.13136,423.4096,10.194852,-128.76903,-11.25241,-179.88692,-70.56883,-199.34631,-286.0723,-51.990177,26.655403,-1.9628524,-85.057106,-119.125755,-175.76344,-30.549969,-1.1052533,-119.220146,-25.94667,-40.332752,-50.00647,-8.041644,-1.7974107,-4.096561,-85.16245,-70.99364,33.546925,-1529.4742,-235.94879,-434.4219,27.318354,-80.02158,11.352053,-27.532825,-57.247154,99.37785,109.075035,134.53937,111.25214,-25.016994
-314.69922,-62.189293,-430.82697,-204.93,-284.2125,-9.67261,19.745232,-417.4571,192.37154,4.9294724,-51.785408,67.75478,-75.61137,-4.9553885,38.88505,-226.56122,-53.340675,-89.24023,-2.8136134,-259.36624,-356.5268,-230.92714,-32.368687,24.969883,-228.7605,-92.42525,-6.8630204,-78.27312,-192.19165,-26.098928,-63.337532,-66.381836,27.50102,-924.3457,211.00674,-502.21558,341.85272,-289.45285,-30.271847,-27.011215,-14.80603,-255.7888,19.05677,314.378,542.626,87.45236,350.42047
-197.89775,4.2813373,-239.41107,-247.03288,12.175038,-30.30726,15.305549,-222.28622,433.6586,-23.728632,-137.6399,15.7007475,-53.92302,-106.1289,-197.70404,-317.72208,-100.103386,22.5269,56.031387,-128.72313,-45.598267,-68.31585,-52.28481,-15.941231,-173.39153,-38.828148,-24.162447,-54.201466,-23.757393,-24.584747,14.976024,-35.68606,-107.35939,31.184713,-1517.8634,-169.28288,-434.28375,38.849854,-62.979263,11.022305,-15.373891,-204.85823,41.00638,452.98337,244.91176,123.362885,-110.16843
-32.609074,195.60815,-381.02576,-249.74869,-135.27567,109.542656,35.87013,-412.24255,239.40828,-19.050226,91.47997,68.32009,111.93673,-37.295135,-33.510216,-63.873657,-229.50587,14.08279,140.26268,-175.52277,-69.06136,-286.2226,-22.976767,59.858025,-97.40032,-52.078773,22.82627,6.2822013,-112.45771,-24.114723,-32.749638,5.6238513,-5.3567395,-674.8961,1920.3036,-283.0488,715.2631,26.611032,118.229904,-37.753136,-29.222795,-63.341263,29.344032,213.79727,481.88385,-98.44041,718.0163
-16.78668,-63.36426,-31.52532,-167.54604,162.11021,-111.15379,-601.7046,-445.37408,250.65778,-161.85573,-92.11495,88.96795,-291.7426,-394.86298,8.717337,-266.6975,-65.9088,-518.8749,-113.77699,-256.06522,-465.315,-286.5636,-36.716026,-35.85497,-71.64718,-33.156254,-50.687428,-67.84713,-442.496,-70.493164,83.77075,-139.73975,32.617695,-474.31577,1099.4283,-110.08305,375.35522,-258.77454,-124.513,38.32997,-121.04193,-126.91691,-253.10893,421.6863,367.85013,-880.6794,1056.052
43.360237,31.48174,118.2397,-82.09836,209.7248,86.51379,-164.25328,-106.641075,535.4526,-89.62431,149.83403,78.477646,313.62314,110.35122,109.26681,-8.8088455,-37.653526,14.239935,163.23584,-156.89894,187.09813,-424.6295,36.088036,81.290665,-50.21468,6.615022,53.07192,-29.464863,97.83048,-11.38227,26.573214,-65.10922,73.54204,-237.99782,2444.4011,-144.13599,996.26416,-94.68698,226.26376,-47.798054,-121.01409,17.50268,17.698372,634.9344,386.602,134.05605,1983.7659
62.026794,14.483685,-1.994008,102.65398,5.2587175,-118.94841,-59.480568,160.2767,370.70172,-62.147198,125.31456,51.72284,-25.721409,132.89243,43.129505,-58.644108,-36.975414,58.922344,226.14014,-65.6085,-55.383316,-129.88185,-30.54243,116.29574,-97.32856,37.273262,106.15181,-17.78753,-36.386303,-119.128296,33.79139,-20.977503,12.450916,-161.11594,2319.429,84.550804,1059.1868,76.698204,127.6351,33.440804,-45.516945,-23.849922,105.67731,600.40607,475.7751,159.91599,1772.9347
36.44558,-4.3347855,-24.676027,67.17188,-31.06847,-21.841883,-22.95938,53.880863,-363.3944,15.13632,-41.843533,12.786464,-188.71822,-71.38684,-243.8823,-138.13887,-124.315414,11.1375885,49.7046,-182.76854,92.74575,-395.52747,-8.671346,10.523477,-20.657053,11.174483,46.100235,-16.525442,-23.924713,-6.6785355,1.7400289,-6.760886,5.49089,19.470835,-1099.6315,-89.75933,-183.82002,-18.851814,-15.876089,-34.00835,76.28367,-10.355781,-86.24604,-260.93048,-207.75638,20.101627,-987.67145
29.815924,1.2514153,-28.02377,-47.45313,-89.81072,43.18687,-22.167719,-309.35455,556.25256,-68.47926,162.3501,-23.15788,-293.2249,-376.56616,-183.21783,-16.82647,-33.474174,18.832989,23.921976,15.565559,84.956505,1.4932733,-48.298252,47.576286,31.13994,7.576487,88.58001,4.6657476,163.09985,-67.72329,-1.1354363,5.8651295,9.484534,39.134758,-1201.6829,136.75644,-426.7816,0.67077976,-78.75531,22.486311,-52.343822,-108.161804,39.642918,-13.108334,82.44066,64.669624,-351.9228
-102.01658,-21.90349,-28.647026,-81.020256,-61.351494,-115.38115,-68.30574,132.75117,222.25246,15.810795,47.01797,-20.337479,-241.06953,-447.60175,-125.66703,-99.998245,58.949993,13.643779,-11.635879,165.07048,232.6406,43.679813,-52.083138,42.781837,88.427574,14.842565,71.54011,-30.131542,200.39725,-48.67728,-10.603502,41.44695,7.5168023,20.299385,-1119.6857,89.618164,-351.068,25.079803,-21.796553,-31.366373,-83.70296,-231.49666,-34.360435,77.474945,8.227107,33.38669,-371.39578
-104.04963,-16.671968,-28.289082,-67.54846,-68.374504,-108.17635,-58.28126,133.92763,203.1106,23.386328,86.90358,-18.201109,-248.18832,-440.34024,-142.31346,-54.903053,61.213528,10.124398,3.156373,169.94472,228.5564,70.19478,-50.272305,49.036705,3.7568164,20.57347,87.33557,-26.711071,229.01768,-45.46808,-8.126641,39.2723,27.002657,20.891256,-1087.0515,87.48586,-322.11923,22.17691,-7.2995048,-38.451206,-77.04259,-225.69357,-35.813477,75.84069,15.970405,25.385487,-375.82236
-113.42872,-18.71785,-25.02138,-66.01296,-73.79732,-107.44032,-54.36057,134.07094,222.19585,18.453518,48.140217,-23.803339,-237.28065,-438.6032,-131.16133,-99.45125,47.757153,10.235641,3.0632741,123.07631,227.83168,45.839397,-55.6314,47.78531,90.70856,3.1157146,66.71668,-14.229346,210.0408,-45.044163,-6.89688,44.98009,21.016397,20.959318,-1108.87,78.523865,-347.47906,17.501286,-44.79472,-11.43202,-80.73488,-229.49022,-30.139147,66.39541,5.7985244,27.770761,-378.72736
-93.046005,-18.95279,-8.820123,-71.70627,-63.15372,-66.64795,-41.819195,90.93573,-6.345306,17.536581,-146.86984,-24.259203,-225.53004,-436.7461,-111.5698,-100.96575,40.23012,12.339242,-3.6050477,191.89188,223.1943,38.87071,-54.692184,47.389835,106.24196,15.567487,89.30828,-23.149786,249.08498,-30.613237,-2.0514762,30.362171,26.555769,27.582935,-1055.713,95.45888,-344.4175,24.477964,-5.729183,-37.095676,-68.567856,-188.29488,-23.31815,4.028153,6.646463,33.161682,-391.63156
16.963291,-21.080103,-108.042595,-52.41077,-35.722855,19.157526,37.30713,42.44546,-708.0375,4.959101,-86.09953,3.1246428,-216.71928,-82.4993,-142.783,-28.564392,-47.22378,3.3981,31.785273,-20.374107,106.55844,-163.4847,-5.937996,-27.636284,29.282177,-9.656793,34.19532,-5.945173,28.929585,-20.674152,6.5642977,4.663761,6.557632,27.134438,-1107.3124,45.043705,-223.55914,13.084683,-21.60976,-15.065262,24.338533,10.862869,-87.86508,-258.2687,-211.6117,-3.857088,-1193.1249
21.43495,2.1839542,-52.006153,-15.491416,-36.336098,-5.3718905,27.957115,45.768578,-390.18243,18.208868,-55.548298,11.169096,-297.7155,-68.647514,-202.83058,-135.71034,-113.51715,14.162589,26.379086,-137.60999,99.13163,-346.7603,-12.335755,-1.2769428,3.4102728,0.49567404,60.19004,-14.488347,62.236683,-3.2023635,9.857041,-9.973159,-8.478998,30.704256,-1104.5837,-67.46908,-197.7255,14.198222,-16.221601,-10.476683,73.373116,-5.6766047,-81.87147,-268.90463,-227.10136,17.433271,-1059.4418
-0.6552983,-13.984045,-120.708466,-58.961346,-45.029797,22.045317,28.01192,48.34607,-685.1024,-12.024597,-78.9094,-8.808808,-201.61517,-94.80828,-116.162056,-17.334986,-37.26275,5.3451753,-8.508319,-7.142429,115.38701,-110.50383,-23.925676,-33.12165,33.299133,-22.886263,39.722424,3.2031987,-26.167547,-31.865763,3.7446566,4.0673556,12.321644,36.10686,-1093.3242,52.295895,-221.55835,9.439873,-34.21982,-16.050018,12.9065695,7.5254245,-76.574455,-233.80122,-234.51099,-3.4615777,-1174.3441
-0.6327588,-14.162799,-120.681175,-58.77473,-45.05085,21.822948,27.42855,48.560417,-685.6598,-11.729704,-87.177155,-8.802163,-200.94398,-94.790825,-116.263756,-15.422576,-37.505096,5.335969,-10.18517,2.1809797,115.573494,-109.51341,-23.930382,-32.804874,33.097893,-22.781067,40.37082,3.5830424,-26.18648,-31.881546,3.951993,4.0389333,12.41245,36.19288,-1094.6536,52.405235,-221.68037,9.022631,-34.068306,-16.238848,12.615042,7.180609,-77.47187,-233.7891,-234.52568,-3.4408026,-1174.3724
0.61008614,-13.840663,-120.47029,-59.039837,-45.0407,22.822239,31.010445,48.184494,-701.5153,-14.963276,-90.406136,-8.718292,-201.61485,-94.70341,-116.17451,-17.421679,-40.214638,5.347202,-8.502721,-7.154192,115.41695,-109.8783,-35.41003,-33.117622,33.31503,-22.852566,40.728436,3.203853,-26.1134,-31.871332,3.747716,3.9870553,14.334062,36.115158,-1090.5426,52.232395,-219.69406,9.34133,-34.149036,-16.05598,12.889622,50.340714,-89.35511,-232.94821,-234.83896,-3.4646537,-1173.0864
19.419588,101.835495,15.536826,47.845764,38.089203,29.347046,223.89769,-47.382526,680.76746,29.978651,248.45691,-13.811909,373.03662,345.50232,395.73468,2.9385219,-1.0800472,24.08257,101.38868,660.7331,357.28177,58.45851,-0.21010922,103.61432,-41.280525,-3.740788,63.213585,5.799225,1537.8638,-88.41443,15.5078535,-25.020428,14.958058,112.96081,3360.9932,595.3524,816.63367,69.49367,-58.042324,8.924827,132.67953,-16.270174,141.4158,756.1182,473.3712,177.00043,2724.7107
15.291315,-14.766271,-70.74065,93.605606,-27.352386,-47.516468,10.935433,42.590847,178.02838,61.94996,-1.5175556,13.95713,-176.15288,-55.987133,-90.83663,5.2573,58.673355,18.463326,40.841213,16.310163,139.8396,53.546642,-19.334957,28.508883,3.6913576,46.797802,51.6188,3.479732,-6.4521346,-28.80559,-0.33868074,15.627904,18.785864,23.731142,-1100.1029,280.66275,-181.99261,17.63862,-32.388107,-7.2192492,9.608605,13.749782,-56.213367,-239.85559,-247.22816,35.346256,-980.1002
16.332825,-6.972316,-79.11059,91.98389,-15.314273,-49.57273,5.8295684,36.537895,122.60734,52.4074,7.582443,14.857963,-229.63522,-35.30931,-88.72755,-1.274409,50.707325,20.6786,37.460243,29.963816,141.16467,46.535015,-11.074239,31.203146,9.387389,45.148415,40.277065,2.8191915,73.46921,-38.699837,7.3822765,15.040659,14.81131,19.151966,-862.81696,-38.428577,-155.83472,17.489355,-30.443995,-1.8754956,9.904253,-1.2436277,-65.1616,-201.55486,-171.89511,31.78426,-995.1965
24.040188,112.29905,24.48636,25.338457,40.147778,35.113514,324.39877,-46.456203,688.7981,21.617176,267.47037,-12.002831,338.50052,388.14078,427.1779,-6.5601096,-18.588669,20.79506,114.7732,558.0014,360.89478,67.401146,3.3605804,113.00829,-51.125996,-4.8243523,57.489407,1.5425637,1463.1753,-13.229516,27.08114,-28.186644,-6.7964196,99.07806,3342.1084,589.88696,849.6319,68.18984,-46.782677,18.697412,131.7032,0.87086785,151.44916,728.18066,425.72964,137.95824,2752.8809
15.801815,112.90931,16.99808,27.426497,38.47201,45.939453,334.7766,-46.779892,672.65814,24.343136,244.63019,-5.535311,379.64774,394.24646,443.17908,-5.905172,-19.493958,22.756563,112.58552,555.51984,370.15485,46.72641,3.8867087,129.87218,-47.45,-2.360447,61.224594,6.3036566,1546.0793,-73.768814,17.254347,-25.183102,-4.7027407,164.26703,3337.49,590.27356,833.2238,69.17947,-53.38952,17.759995,121.906944,2.344853,74.79047,764.62463,495.36526,152.14937,2754.4321
18.994541,-8.897491,-123.89737,-57.71261,-41.987167,30.941704,-7.828859,34.145416,-712.578,-15.9412565,-58.251507,-11.231707,-263.51874,-92.75181,-110.96075,-17.203657,-24.310503,10.287783,-6.0184975,12.716718,112.53336,-113.62483,-27.705412,-33.0133,35.539883,-31.013159,29.978188,1.7284576,150.16997,-35.60954,-0.08337872,4.358321,44.97189,22.924728,-1103.25,43.891872,-295.37234,13.011434,-27.526247,-16.926306,4.12671,16.408857,-73.73632,-253.49097,-238.48752,-7.0947547,-1185.1105
15.481024,-19.95469,-128.41231,-51.871777,-62.587254,22.459158,1.4309648,61.41775,-739.1991,4.8533125,-110.314705,-5.0972304,-259.35388,-107.11288,-148.09808,-23.663061,7.729236,1.4766775,6.4280906,14.220475,103.88171,4.311807,3.783102,-30.01718,26.196999,-31.63771,36.641415,1.440133,156.90364,-42.03071,3.5204031,3.5979717,29.971735,11.541464,-1310.085,233.61295,-299.2937,15.072176,-27.67031,-15.640392,-6.492045,3.0996501,-103.53905,-235.08636,-247.62314,-63.023045,-1109.7798
-55.204906,-7.9372134,-68.32523,-54.40053,-41.845016,0.9732593,17.600069,55.74538,-586.7278,2.1865194,-114.06789,11.319357,-235.44328,-78.449425,-170.93132,-38.5586,-24.32397,38.466774,20.230377,-71.13117,105.47635,-163.6536,-14.300808,-5.801115,16.768387,-7.6777883,55.99996,-0.6050162,32.717735,-29.442425,5.925801,-21.156925,27.417015,35.61558,-1329.3187,209.46866,-254.00423,-8.1585655,-12.746793,-18.935373,30.383244,-5.1914744,-100.43455,-284.12982,-183.55345,-5.7095776,-1033.2739
-43.335262,-3.1249416,-132.36276,-70.158714,-39.320694,29.900764,30.357265,43.778725,-567.97644,8.729008,-82.16343,-6.7401953,-263.61197,-108.53195,-146.67073,-24.347176,-35.952183,14.770598,-13.499301,13.60454,123.87331,-190.36653,-69.80303,-18.771112,29.555943,-33.611973,49.113037,3.3019035,347.2239,-31.637993,8.380968,5.069778,12.51013,10.614825,-1511.8396,209.4204,-308.25998,11.127088,-29.587475,-15.114282,9.877284,13.5403185,-82.23706,-248.37514,-190.46515,-0.6405933,-1115.757
15.771783,-24.89489,-99.30571,-27.014267,-38.19971,4.326737,1.175961,41.191513,-594.0967,-32.009926,-103.79657,-11.784909,-290.86798,-57.816994,-148.89813,-38.34691,-53.93224,6.721654,30.322203,-0.4317319,95.32012,-140.04245,5.2204113,-35.128635,33.17011,-29.045475,36.92017,0.9194284,67.847244,-25.810402,7.590834,-17.78317,8.871193,31.350616,-1115.8015,-77.09108,-213.09502,-0.030978633,-11.138027,-13.746282,58.53607,-4.2015533,-41.150352,-265.61032,-228.11798,-8.717015,-1081.801
-76.37234,-12.92419,-159.92877,-94.50059,-55.072144,-15.03228,2.9471252,84.60542,-693.84906,-17.2828,-129.56541,3.4270728,-241.60696,-91.72661,-122.896,-24.89707,12.941329,13.479727,1.7065918,114.742874,135.57289,-17.07548,-104.53844,-30.215664,28.324709,-38.556442,28.569546,21.04917,326.36093,-25.1649,4.6387105,9.513672,37.536938,34.27249,-1451.2878,103.19735,-262.11716,21.417017,-63.983505,-6.8044024,-13.551825,51.65305,-81.25046,-202.50276,-198.59966,-67.27041,-1125.6212
