"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.00059502164,-0.004911728,-0.014362299,-0.004615732,0.011013841,-0.0077980473,-0.008806489,-0.001202399,0.012466492,0.010897855,0.0015682265,0.002673334,0.0060789427,0.010964222,-0.002394012,0.0072162123,0.005197682,-0.006166428,0.011849735,-0.014588763,0.0004067691,0.041912496,-0.0026080408,0.031742852,0.005672961,0.00068434444,-0.0030516475,-0.0013469799,-0.0015695718,-0.00036910718,0.0023669223,-0.000105150626,0.0040139426,-0.0051398347,-0.0063907607,0.00061035616,-0.0065204194,-0.0075304857,0.003815647,-0.0005853427,-0.0009988929,-0.0006374512,-0.01755274,-0.0072637396,-0.011847829,-0.00639636,0.0036862362
-0.0052304,-0.0020325899,-0.01592738,-0.000697468,0.00015351883,-0.010905556,-0.0090678735,0.0042229192,0.019957129,0.009939556,-0.007107008,-0.005308762,0.01835033,0.024417879,0.004299455,-0.05884546,0.015913397,-0.007627298,0.009640859,-0.012289609,-0.0031087555,0.0038047025,-0.015797071,0.026444053,0.0076213824,0.0020769201,-0.0100928005,-0.00014745994,-0.00035368724,0.0006483054,-7.3558636e-05,0.0010665833,-0.0037516875,0.0044589047,-0.0054378714,0.009107744,-0.0071995305,-0.0061041154,0.0039720223,0.0033549438,-0.0014009827,-0.0030016687,-0.012217965,-0.01120514,-0.010494706,-0.003994832,-0.028343212
0.003957113,0.0018836524,0.01954255,0.0009490366,0.00036618824,0.033027172,0.004280997,-5.2939464e-05,-0.016427174,0.0059563904,0.003754233,0.00072984165,-0.00096990773,-0.008584522,-0.00014795094,-0.013436597,0.002237763,-0.0034199054,0.0038307155,-0.0054122284,0.0022207072,0.01128092,0.0049484335,-0.0135340225,0.0066710575,0.00028287648,0.0022408813,-0.00014492264,-0.00039447684,-0.00060811586,2.7834709e-05,0.0014524781,0.013086896,0.005397091,0.05478438,0.0007926813,0.00067149533,-0.0010883582,0.0025772562,0.00084712676,-0.00074530876,-0.00026223014,0.058331348,-0.0006386833,0.002045474,-0.0010061163,-0.008180666
0.0040752976,0.0020725217,0.019479338,0.0008958339,0.00036089538,0.03307939,0.004300957,-7.873847e-05,-0.017276634,0.0059569343,0.003808847,0.0007469084,-0.0009201816,-0.008633184,-0.0001666444,-0.01342647,0.002223566,-0.0034786689,0.0043954323,-0.005390559,0.002102942,0.011811779,0.004884344,-0.013531564,0.0065274294,0.00026939873,0.0021990493,-0.000105174535,-0.00044964495,-0.00062354177,1.026351e-06,0.001488071,0.013131408,0.0054015038,0.05700749,0.0007474658,0.00058911915,-0.001001667,0.0024193036,0.0006773544,-0.00077580294,-0.001720418,0.05809016,-0.00058792334,0.0021458983,-0.000986907,-0.008438523
0.06008432,0.03390313,0.0015127524,-0.0027242985,0.0046489206,0.0039830636,-0.006588011,-9.03957e-05,0.01084611,0.012963047,-0.0066023436,0.008989161,0.024423964,0.049985647,0.011281546,0.11871662,0.01532629,0.021109149,0.037116583,0.11540113,0.0045944643,0.010813309,-0.0011432298,0.047790665,-0.0073750494,-0.0013047904,-0.0028285636,0.0021903564,0.024099635,0.0061166426,0.0010750788,0.0027021824,0.0027618962,0.0069242613,0.035509564,-0.0012899855,0.0061212284,0.00045639352,0.029975424,0.0037425917,0.0066785207,0.008145536,0.011495715,0.036539067,0.057607368,0.09876337,0.030752195
-0.0105635775,-0.005921395,-0.008848128,-0.017397562,-0.005980259,-0.019458273,-0.007315239,-0.006029897,0.0025675993,0.012338551,-0.021452673,0.0017800118,0.0003313189,0.023006653,-0.000549144,0.036191646,-0.0018463538,0.0020465576,0.0088475915,-0.01363105,-0.0029108538,0.0010200733,-0.0062983576,0.023232264,-0.0154982945,-0.00016022306,-0.0018426962,-0.001518191,-0.0029738885,-0.0009453419,0.00096054026,-0.005416991,0.0025537228,-0.021427602,-0.006908374,-0.0047933785,-0.006152771,-0.0028335315,-0.0016180684,0.0004777163,-0.0007442818,-0.004392883,-0.017235149,0.0012010381,-0.0017984716,-0.0033024154,0.023769114
-0.009375697,-0.0036661853,-0.005887954,-0.015103829,-0.0051363395,-0.029385103,-0.0058297836,-0.0037488013,0.009155238,0.012440805,-0.007262453,0.0020483104,0.004206219,0.022489808,-0.0077780467,-0.013127825,0.0009651498,0.0028621485,0.010371876,-0.013996304,-7.224751e-05,0.0063645383,-0.0029422198,0.024089329,-0.01693925,-0.0010267932,-0.0003482026,-0.0014084902,-0.0025411695,-0.0015141804,-0.00025884775,-0.0040923352,0.00030796352,-0.020108689,-0.0041350857,0.002937488,-0.0062130783,-0.0061272704,-0.0009017627,0.0006390627,0.008018686,-0.0036425479,-0.019522842,0.0025332978,-0.0003951966,-0.0051013217,0.018125318
-0.005207297,-0.0058107907,-0.0052290536,-0.011108867,-0.0014622728,-0.027485043,-0.009138348,-0.00027990105,0.010571287,0.007416362,-0.006436327,0.00095184776,0.011131251,0.03100179,-8.405898e-05,-0.03684161,0.006815033,0.0030523255,0.013747511,-0.014736156,-0.004157554,0.009287728,-0.009084909,0.021212013,-0.019852681,0.0007967061,-0.0007450477,-0.0016098111,-0.0020856238,-0.0005963992,0.0009913008,-0.0055895383,0.0018562877,-0.021421522,-0.009382441,0.013660305,-0.012788383,-0.0024100824,-0.00045491403,0.0011236576,0.00021147954,0.0017377745,-0.01872016,-0.013232099,-0.0006894237,-0.009336991,0.022882257
-0.009699799,-0.0085636405,-0.004265472,-0.0069664097,-0.00674086,-0.020115135,0.006959337,-0.0022241373,0.014700784,0.007872976,0.0002838816,0.0022661134,0.013850765,0.030720763,0.00038680108,-0.037026636,0.008055385,0.0037041944,0.010415696,-0.01315021,-0.00023012773,0.010096769,-0.000107750406,0.021711275,-0.01688692,0.0009205528,-0.00051806314,-0.00062571606,-0.00076634815,-0.0031067235,0.00027795206,-0.004939871,0.0023944438,-0.019370737,-0.0033286964,0.0073563433,-0.009595389,-0.0020014718,-0.000821138,0.00037029348,0.0124553405,-0.0008072775,-0.015487891,-0.012236169,-0.000785243,-0.00450207,0.027471486
-0.0061933044,-0.004011951,-0.0057880036,-0.0075004087,-0.00034750515,-0.02118781,0.005883557,-0.0007426253,0.010432788,0.011817789,-0.0086265365,-0.0015270081,0.015416553,0.020859323,-0.0004047687,-0.038449697,0.002421018,0.0024949748,0.010577104,-0.014652479,-0.0065615997,0.009833277,-0.007705239,0.02295976,-0.020170467,0.0011472836,-0.004334922,-0.0015565006,-0.0015674441,-0.0030960813,0.000102082864,-0.0027043663,-0.0005619416,-0.018796908,-0.002490853,0.00797527,-0.011128893,-0.0018645887,-6.4595115e-05,0.00071746553,-0.0019883288,-0.00056068914,-0.023513533,-0.0117075,-0.0009191545,-0.0072930767,0.018114837
-0.005853041,-0.0085553285,-0.0056020715,-0.0142504405,-0.0035273528,-0.028420411,0.0030770337,-0.0006605921,0.0076821055,0.0136479465,-0.0035501393,0.0021820378,0.008484147,0.017651154,-0.008236163,-0.009014803,0.0015196993,0.002749476,0.012437975,-0.008149692,-0.0035545323,0.00721412,-0.0028776175,0.021491932,-0.019455653,-0.0009052862,-0.0018689152,-0.0014804695,-0.0016580361,-0.00044479663,0.00090076285,-0.0043759663,-0.00047066604,-0.018726852,0.0024632195,0.0024153113,-0.010414854,0.0010796592,0.00064592704,-0.00018824788,-0.005338796,-0.00029918793,-0.019998962,-0.011578372,-0.0017417136,-0.009398156,0.016373066
-0.0069406657,-0.009741803,-0.0057321517,-0.019068472,-0.006608007,-0.018830558,-0.010916777,-0.009694457,0.0068988726,0.0028293538,-0.022408394,0.0034896478,0.00037446222,0.023385158,-0.0026879671,0.038225852,-0.0012803057,0.0010780205,0.012932383,-0.0075750537,-0.0011681861,0.017183786,-0.0061463104,0.014819936,-0.019188745,-0.0039602104,-0.0008473565,-0.0019420614,-0.0059835017,-0.0024813318,0.00050050975,-0.0033543215,0.0031475087,-0.019688115,-0.008611422,0.00030763657,-0.0120931165,-0.0005870957,-0.0008603708,-0.0002719123,-0.0003847059,0.0009119547,-0.012515725,0.007890071,-0.006238767,-0.008529874,0.014662299
-0.009471363,-0.0030635658,-0.006929512,-0.010022325,0.002031581,-0.014226299,-0.028108103,-0.00062115747,0.014911154,0.00942932,-0.0016484079,0.000981814,0.013436282,0.005802937,0.0031905994,-0.05500597,0.01110619,-0.007455461,0.014622245,-0.014249893,0.00049840816,0.025545605,-0.005327326,0.021965181,-0.004745403,-0.0022872007,-0.0071807182,-0.000729316,-0.0021469067,-0.0035815297,-0.000123491,-0.0025425937,0.0097133145,-0.0024756985,0.0013045293,-0.011835261,-0.006040543,-0.006257513,0.0021011117,-0.0016497562,-0.00039416298,-0.0010212368,-0.018017681,0.00587431,-0.0037993554,-0.008397551,0.009289943
0.007374434,0.0012542346,0.0011162227,0.002612695,0.0012041746,0.020458868,3.9125902e-05,-0.0008307934,-0.018453753,0.008948493,0.0045363256,0.005038806,0.0010950878,7.129894e-05,-0.0008652156,0.008912118,2.4260203e-07,0.0010110447,0.014320419,-0.005075373,-0.004706752,0.009577555,0.0049430123,0.0016047348,0.0025040624,5.9724218e-05,0.0032095362,-0.0006109801,-0.0007658153,-5.667006e-06,0.000935284,0.00036383915,-0.0015295278,0.009001457,0.06272255,-0.0027418442,0.00074810255,-0.0017630035,0.0012732928,0.0012260192,-0.0003084845,0.0017792443,0.047555774,-0.0017377195,-0.00092392875,-0.0011193615,-0.010300789
0.0049912073,0.002350141,0.014293952,0.0012497959,0.00055444206,0.024962297,0.0036458566,0.0010168483,-0.017918825,0.01112353,0.0037542644,0.0016649314,-0.0010712906,-0.0053953803,5.5060114e-05,-0.0077584586,0.0019237566,-0.0035158116,0.008736249,-0.0060380646,0.0016416378,0.011441004,0.00368919,-0.006937095,0.0045556207,0.00012564706,0.0020639384,-0.00046378074,-0.00081733457,-0.0005769136,-8.8094064e-05,0.0008324793,0.012329732,0.0040036337,0.057138175,-0.00012789805,0.0002961837,-0.0010226306,0.0024818517,0.0011096066,-0.0009876329,-0.0014678338,0.05360159,-0.00016629965,0.0020585363,-0.0013305459,-0.009084073
0.002601303,0.00245054,0.030663308,0.00024697618,0.0004379031,0.02928795,0.007973099,-0.00026081663,-0.013036783,0.004567892,0.003653489,-0.0021362633,-0.0038985775,-0.008974508,0.0008627463,-0.01602217,0.0029394384,-0.0049572615,0.0035113217,-0.004873427,0.0011736036,0.011846103,0.0043850713,-0.012163228,0.0061912965,-0.00030220606,0.0021975446,-3.1795815e-05,-0.00060595485,-0.0011336327,-3.7001948e-05,0.0030935828,0.016021552,0.006073883,0.052381754,0.00043070424,-0.00027416617,-0.0004900773,0.0024890106,0.0005858117,-0.0010092467,0.0024942847,0.054117374,-0.0004944638,0.0005702726,-0.00091294985,-0.007825057
-0.003062945,0.0020075582,0.023478251,0.0010749195,0.00017724674,0.032246403,0.0063912347,0.0011054933,-0.015096202,0.0065485756,0.0030708758,0.000542117,-0.0018854137,-0.0084054805,0.0002325397,-0.013860193,0.0021949864,-0.0033343388,0.0066674156,-0.0049164523,0.003130946,0.011797815,0.004755002,-0.013729733,0.006690764,0.0003356085,0.0026085267,-5.8388945e-05,-0.0002836724,-0.0013782802,3.852351e-05,0.003153197,0.011671315,0.004188455,0.05531946,0.00030984872,0.00059019343,-0.0011293736,0.0011914822,0.0007261051,0.0016632437,-0.0001588919,0.053611327,-0.00057488383,0.0024841102,-0.0012772939,-0.007761033
0.006624876,0.0019115969,0.016386192,0.0027784025,0.0007050808,0.0217286,0.00529646,-0.001169774,-0.018687772,0.00995342,0.0033174632,0.0027105606,-0.00082343956,-0.0061935303,0.0030039346,-0.007632233,0.0013532615,-0.00336643,0.010963801,-0.005552803,0.003485797,0.00953563,0.0035655573,-0.0041027623,-0.0035142156,-0.00024404506,0.0017815406,-0.0002401133,-0.0010250788,-0.00015564387,6.9730406e-05,0.002852462,0.012997015,0.004390529,0.05691482,-0.0005573989,-0.00025043116,-0.0011073202,0.0016900148,0.0008901201,-0.0010660554,-0.0012511021,0.051226787,-0.0012189543,0.0018553558,0.0008117269,-0.008327881
0.001931717,0.0018489129,-0.00541764,0.0007187796,0.0015105682,0.013683158,0.0025361883,0.0007964864,-0.017913133,0.011035124,0.0054589463,0.0041581714,0.0016109783,4.8295846e-05,0.0023098718,0.005760435,0.0007654026,-0.0022036664,0.017714111,0.00540938,-0.0011535756,0.009215778,-0.0009954788,-0.001803302,0.006718024,0.00051959703,0.008839738,0.00022190655,-0.0008749838,-0.0002477287,0.00030576208,0.0071047484,0.0070318673,0.0069173463,0.048611313,0.0013872831,-0.00075615704,-0.0011670758,0.0007806824,0.0011629538,0.0001016866,-0.0012041944,0.043812048,-0.0013294736,-0.001265921,-0.0008813586,-0.0098436875
0.006620969,0.0019886708,0.0066308104,0.00022663994,0.0010666276,0.020887656,-0.0011881841,0.00013589169,-0.017651739,0.009439333,0.0034127543,0.0047021597,0.0022557653,-0.00051759847,0.0028541363,0.0068878755,0.0014850043,-0.00048377027,0.017688984,-0.005723927,-0.0038429196,0.015645163,0.0044643185,-0.011509163,-0.003924707,0.0018561392,0.0027991787,-0.00014607167,-0.0008389597,-0.00017074335,0.00032652964,0.004798769,0.010908282,0.004715925,0.05047261,-0.0019069347,-0.00049838563,-0.0020660476,0.0017003597,0.0007691356,-0.00022952493,-0.0008112311,0.04589496,-0.0012074719,-0.0006065028,-0.0009330104,-0.010562184
0.0042490186,0.0019674613,0.009285113,0.00015957572,0.00066523894,0.015370761,0.0032025096,0.0013689226,-0.015599061,0.012340857,0.0041734073,-0.0031380854,0.0004973986,-0.0014693107,0.0006872585,-0.020021437,0.0013314025,-0.0039595854,0.012412509,-0.0021008002,-0.0017123225,0.01230851,0.003796517,0.003813322,0.010473954,1.7988732e-05,0.0019649453,-0.00048143766,-0.00031778667,-0.00020784649,-8.593001e-05,0.00091633754,0.0040642787,0.0154944,0.05286509,-0.00024727505,-7.193956e-05,0.005643628,0.0020942215,0.008404909,-0.00041085348,-0.001407292,0.049766578,-0.0017189792,-0.0015501351,-0.00086929265,-0.00966495
0.0033292188,0.0020969498,0.027421894,-9.0793175e-05,0.0003999294,0.03305849,0.014852642,-2.4629859e-05,-0.016682604,0.003921823,0.0039108284,-0.0018567288,-0.0027846722,-0.006823303,-0.00025386477,-0.014544127,0.0032107742,-0.004002641,0.0040078075,-0.0051320493,0.00053563074,0.011285899,0.004473106,-0.013782203,0.008102472,0.0001885839,0.0020920478,-0.00011550763,-0.00073968054,-0.00024296404,5.767168e-05,0.0013899292,0.012361754,0.007909892,0.05007232,0.0006095232,0.0034694949,-0.0010576302,0.0019604228,0.0006190128,-0.00071445573,0.0034707913,0.043978147,-0.00054288504,0.0028532029,-0.0011506474,-0.007777172
0.0026399514,0.0024975997,0.031372383,0.00026304513,0.0005480912,0.0302039,0.0031030388,-0.00030301407,-0.014009954,0.004800966,0.0036526895,-0.0021763057,-0.0040497384,-0.009063013,0.0003525822,-0.017330414,0.0029396573,-0.00432138,0.0037509797,-0.004962332,0.0010002147,0.015139446,0.004410602,-0.012140357,0.0066421297,0.00012222352,0.0021775325,0.00020670662,-0.0007897742,-2.273384e-06,-6.8799236e-06,0.0016374807,0.016018325,0.0061220205,0.049802944,0.0004885457,-0.000326502,-0.0009923719,0.0024941245,0.00050413026,-0.0010021114,0.0034984634,0.057544068,-0.0005180416,8.7285676e-05,-0.0010777317,-0.0074751773
0.005038927,0.0012067995,0.0025874786,0.0025254898,0.0014379751,0.021006057,0.0002387195,-0.0006498997,-0.018774718,0.010038078,0.0036264125,0.0054345164,0.001405551,0.006703735,-0.00034747183,0.009758447,0.00020244168,0.001181614,0.015039408,-0.0057163453,-0.006608288,0.010341297,0.0049130972,0.0015511654,0.0027757166,6.6155895e-05,0.0036767377,-0.0006987926,-0.0006524321,-0.00061613723,0.0009121462,0.00055485877,-0.0016557053,0.007716846,0.059243593,-0.0031735566,0.0016764296,-0.0016602608,0.0008724919,0.0009262235,-0.00011278755,-0.000292339,0.04606796,-0.001816945,-0.0013846327,-0.0010104215,-0.010613687
-0.00066914654,0.00051089603,-0.009151339,-0.0057037384,-0.001693282,-0.0147371115,0.00511364,-0.0037700061,0.0073994584,0.011698776,-0.00011658661,0.0053549665,-0.0054769823,0.023733828,0.010885951,0.040653385,0.015107489,0.0039023987,0.01269767,-0.008169536,-0.0030394332,0.023805195,-0.0037724131,0.016795635,-0.008213542,-0.00043121594,-0.00382492,-1.9946347e-05,0.00035883317,-0.0014592889,0.0003001326,-0.0031659442,0.0010904103,0.016079973,0.0050753253,0.0036047753,-0.0057685766,-0.0023776363,0.0014876501,0.00058990263,-0.002419505,0.0050790776,-0.012191753,0.015187032,-0.0011487842,-0.0042202314,0.026705313
-0.0037198218,0.0008217256,-0.005221727,-0.003965645,-0.0013301185,0.0009519396,0.0021303166,-0.00035415465,0.016734568,0.023540635,0.0018510137,0.00423084,0.0035839372,0.021557016,0.011927608,0.042143844,0.010215518,0.0038037791,0.016013905,-0.010576442,-0.0030512575,0.023317253,-0.0051295906,0.015689611,-0.0133490665,-0.00022494655,-0.002331665,-8.508297e-05,-0.00017805236,-0.0032198175,0.00023348,-0.0020440798,0.0029559366,0.012754723,0.0045736195,0.0019693668,-0.0042331927,-0.0014559178,0.0016333137,0.0005910489,-0.0017515576,-0.0015916617,-0.015925592,0.002982419,-0.0026253376,-0.004936011,0.023179831
0.0006866574,0.0023020194,-0.008081408,-0.0033980866,0.0022032834,-0.0027506638,0.0064851865,-0.0032731872,0.01771486,0.02171185,-0.0014064716,0.003888984,0.002656726,0.01961032,0.009306443,0.034790363,0.016048713,0.0033806982,0.019203056,-0.013140652,-0.002772667,0.031463277,-0.0035153625,0.015487044,-0.013403852,-0.00068347534,-0.0020108214,0.0005697052,0.002208066,-0.001023351,-0.00028084544,-0.004459119,0.0035528892,0.013233833,-0.0045021856,0.0012148134,-0.004155533,-0.0026186395,0.004360714,0.00056298875,-0.0026072033,0.00023334478,-0.015402434,0.003693836,-0.003289467,-0.0114163915,0.019740166
0.003115714,0.0025692189,-0.0101579325,-2.2217047e-05,-0.00117644,-0.0005932113,0.015659094,-0.00094187603,0.021285854,0.017589416,0.00013049836,0.0029359886,0.0071280887,0.03406213,0.012163855,-0.024842825,0.02287515,0.0073261047,0.017081385,-0.008674657,-0.00066951604,0.014529446,-0.0046578743,0.022113454,-0.010397599,0.0023287034,-0.001774978,0.00019684038,-0.00031509274,-0.00042263538,0.00066580216,0.0013856924,0.0008679348,0.005038302,-0.0068322537,0.008114693,-0.0039589363,-0.0034018117,0.0020114514,0.0012140359,-0.002422495,0.0035730395,-0.017399414,0.0030096793,-0.0049817623,-0.0056472328,0.03237282
0.0015270464,0.002691049,-0.008687757,-0.0039406214,0.00084585085,0.011900122,-0.001832401,-0.0017074652,0.01535359,0.016357288,-0.003775342,0.003816364,0.0038383526,0.026283655,0.008801365,0.018814353,0.010119618,0.0063846116,0.02050267,-0.010222879,-0.0035332495,0.012291745,-0.004699815,0.013128105,-0.011516464,0.00056189403,-0.001299119,0.00011766294,-0.0012487739,-0.0034433505,0.0012822265,0.00089766085,0.0004364698,0.0060221134,0.007095919,0.00970223,-0.0043450333,-0.003108234,0.0069827046,0.00015138152,-0.0036390645,-0.00051580387,-0.017459035,0.00533757,-0.00067619194,-0.0061483253,0.03263007
-0.0020886676,0.00052022433,-0.007643403,-0.0042534964,0.0021247242,-0.0029237415,-8.677764e-05,-0.00059672236,0.011262009,0.013963233,0.0018743669,0.005842124,-0.002518267,0.029233383,0.011957968,0.04758616,0.0033446834,0.0034340303,0.019062303,-0.007136317,0.0031146996,0.009553773,-0.0056835515,0.008058605,-0.011114496,-0.00033569272,-0.002813197,-0.0005629584,-0.001373667,-0.0030577602,0.00082470954,0.002072953,0.0019901658,0.0031612872,0.0046269414,0.00035650862,-0.00301877,-0.0033099463,0.0058819233,0.0015437716,-0.005007602,0.005652658,-0.013508611,0.015769895,-0.004138927,-0.003969263,0.0256782
-0.0072574173,-0.0044392664,-0.020055788,-0.017598307,-0.005818278,-0.031891733,-0.003085041,-0.004827949,-0.0018617851,-0.09385338,-0.021550078,0.005215351,0.0013071191,0.0146579,-0.0070485007,0.038637258,-0.028001746,0.002951798,0.0045221196,0.021040779,0.0025776706,-0.06329784,-0.011772547,-0.015415007,-0.0069670654,-0.0002149345,-0.0023113037,0.0011686115,0.00457482,0.0022713079,0.002044584,0.0029920447,-0.0022849292,0.00575046,-0.030377984,-0.007615093,-0.0036498914,0.0011358105,-0.0012471396,6.0236653e-06,-0.001402051,-0.014854162,-0.024730036,-0.0010729465,-0.0022252833,-0.0015810333,0.01389254
-0.011688611,-0.0065698544,-0.017811585,-0.020260995,-0.013210126,-0.026462574,-0.0058017205,-0.0052951225,-0.0005099994,-0.073214725,-0.024504922,0.005027846,-0.015359128,0.0127237225,-0.00600598,0.03559224,-0.032297026,0.008059751,0.007747308,0.027504139,0.00601868,-0.058764815,-0.009507999,-0.023736581,-0.01061372,0.00043648106,-0.0034985594,0.0008569218,0.0064693536,0.0014231716,0.0017686392,0.0029628659,-0.0033106012,0.0017472155,-0.02034027,-0.0057827756,-0.0034606024,0.002961972,-0.00809085,-0.00039851412,0.00093640503,-0.0034373186,-0.022995941,-0.0018734382,-0.0007646985,0.018994218,0.0129170315
-0.0045954837,-0.0071687414,-0.02402783,-0.016489454,-0.009046924,-0.03136428,-0.003703827,-0.0058823973,-0.0033949215,-0.07172605,-0.023619218,0.0006927157,0.0015304427,0.013359791,-0.005620456,0.04393325,-0.02524283,0.0037075432,0.0004436439,0.0026973602,0.0011666295,-0.039892614,-0.022187725,-0.008698043,0.0011296894,-0.0021653348,-0.0009264819,0.00010401336,8.478766e-05,0.0018832822,0.00041008412,0.002353177,0.0056669493,0.0043129735,-0.030692248,-0.007534809,-0.004749197,-0.00068193435,-0.00012356554,-0.0016191365,-0.0074801873,-0.013144076,-0.023242222,-0.003721551,-0.0051156976,-0.003974168,0.01186798
-0.0005430199,-0.0034341628,-0.01920394,-0.004809601,-0.0025761998,-0.008307734,0.008265975,-0.0014818052,0.005057119,-0.04662374,-0.00569262,0.0038078746,0.0027040108,0.01649656,0.004226683,0.034984373,-0.01989393,0.0054794154,0.005068001,0.0047819293,0.0066190385,-0.025095982,-0.0135119455,-0.0009470718,0.009236841,-0.0007221157,-0.0028282986,0.00046009113,-0.003313626,0.0032382493,0.00014831049,0.0034564754,0.0049409484,0.013644161,-0.02954628,-0.0009758072,-0.005137038,0.0024841046,0.00068193045,-0.000461631,-0.00072615553,-0.009175974,-0.020416869,-0.0029263136,-0.003863096,-0.004333364,0.017491894
-0.0026730853,-0.0041165226,-0.017911563,-0.01821857,-0.008213045,-0.021691522,-0.00460015,-0.004587284,-0.0029595026,-0.08160303,-0.008039499,0.0018256069,0.0010706055,0.01764495,-0.0070729717,0.037284177,-0.02423639,0.005671262,0.0016686156,0.002578435,0.0024609189,-0.04026686,-0.020551613,-0.0043292386,0.0023362755,-0.0028030968,-0.00045949852,0.0023022036,0.008523173,0.0018046555,0.0018022732,0.0087865675,-0.0013119879,0.00039975488,-0.03056443,-0.0037352778,0.00016758832,-0.0007041138,-0.0010091402,-0.0013195628,-0.00035620196,-0.00990148,-0.024996193,-0.0045900387,-0.00089392066,-0.0012161683,0.015523636
