"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.09943851,0.04833598,-0.35450643,0.69840235,0.3623084,-0.17849182,-1.229909,-0.07315512,-1.1254078,-0.073505536,-0.061769336,-0.34302822,0.48447883,0.3064901,0.07429532,0.10758079,-0.09339816,-0.014976057,0.11449604,-0.84041256,-0.3333994,0.018494945,-0.118366264,0.747559,0.17254393,0.06793155,0.51985115,-0.09158291,0.04859063,-0.044759475,-0.014957478,-0.26881355,0.56930196,0.06666841,-1.4987732,0.06218399,0.21282977,-0.15354958,-0.22958006,-0.35896504,0.01603456,0.061256576,-0.31153628,-0.590706,-0.42905357,0.028628998,-2.4736576
-0.0473611,0.061795533,-0.29600257,0.92728245,0.51919043,0.22499959,-1.1768821,-0.14763094,-1.3226709,-0.07987514,-0.082337655,-0.31881475,0.51993847,0.337747,0.07109232,0.05068462,-0.16394036,0.018815752,0.068913676,-0.6630779,-0.34963617,0.015098733,-0.10505943,0.7352164,0.35569674,0.067511186,0.47786102,-0.09137646,0.015242821,-0.046492793,0.01816389,1.0338,0.397417,0.038127087,-2.41322,0.07690662,-0.027408134,-0.31469026,-0.36059964,-0.35823566,0.011072177,-0.01716535,-0.104790844,-0.5505293,-0.47031164,0.056757875,-3.0158045
-0.08254029,0.06820526,-0.3781088,0.7154204,0.3920619,-0.033663906,-1.2483351,-0.031497896,-1.1842649,-0.24375588,-0.08823118,-0.2443275,0.5565873,0.29796705,-0.098428175,0.1522935,-0.020620516,-0.015206573,0.16710176,-0.73126704,-0.40764916,-0.034225754,0.01184935,0.76783866,0.40447465,0.14908274,0.48304072,-0.09290994,0.031136194,-0.022143241,0.0067187217,-0.35433388,0.6072319,0.1372575,-1.8698226,0.07949658,0.17803301,-0.44666812,-0.17946352,-0.40531597,0.045666277,0.084421225,0.057117462,-0.64387023,-0.50700474,0.024357643,-2.483688
-0.06879085,0.038465943,-0.3355272,0.67492145,0.3011783,0.019813552,-0.9741025,-0.13941637,-1.2824053,-0.120259196,-0.014449585,-0.23971015,0.5448942,0.061328277,-0.14283435,0.21261436,-0.0105935335,-0.043890726,0.1321222,-0.5301347,-0.435255,-0.04245094,0.073309705,0.6816598,0.002059719,0.12080676,0.424831,-0.090429276,0.03748067,-0.008868019,-0.0035632676,1.0251096,0.65310836,0.1733819,-2.158503,-0.02188165,-0.012881099,-0.34764636,-0.10454056,-0.32654545,-0.0106930705,0.010867091,-0.22349937,-0.63800496,-0.6763986,0.059464168,-2.7628753
-0.10259883,-0.0012752013,-0.34707138,1.211858,0.5483834,0.33593926,-1.1662688,-0.5771499,-1.337701,-0.146084,-0.05556976,-0.32312998,0.495498,0.33461404,-0.027681483,0.084839605,-0.39355835,-0.026574861,0.0760056,-0.6248192,-0.43624026,0.013694044,-0.1307873,0.6044045,0.40209356,0.08817589,0.46384966,-0.07615656,-0.06458554,-0.02958063,-0.0028479022,0.14798869,0.6351605,0.17688777,-1.8967266,0.21086286,0.17454666,-0.45882487,-0.21122153,-0.30225086,0.07058975,0.010397193,-0.35821417,-0.27444124,-0.38335523,0.08540407,-2.832154
-0.07691909,0.015982917,-0.31678492,0.7526254,0.35956386,0.021864094,-1.2082593,-0.084811136,-1.1971817,-0.2864117,-0.07546522,-0.25754625,0.601437,0.29774994,-0.040932085,0.080276266,0.029852431,-0.0053206203,-0.1416727,-0.9420016,-0.35783994,0.010082994,-0.10436711,0.5757106,0.24818097,0.09237223,0.45905972,-0.020075383,-0.048508674,-0.037402947,0.013502189,-0.23230329,0.6765948,0.05810669,-1.6972768,0.06366984,0.23477213,-0.114976645,-0.1258225,-0.3347476,0.060770568,0.052426357,-0.25827572,-0.50102806,-0.42516536,0.082800455,-2.3090913
0.04547317,0.07137712,-0.490635,0.60726744,0.23465438,-0.2715161,-1.0830975,0.016048772,-1.0835738,-0.20028543,-0.104927585,-0.18943867,0.50084376,0.27323022,-0.07332385,0.24254853,-0.016572641,-0.04397317,0.26439133,-0.41805837,-0.43602526,-0.047449537,0.0013716089,0.7515643,-0.06212482,0.09702129,0.42966932,0.01515761,-0.08282665,-0.029226597,-0.010669722,-0.38731435,-0.20807219,0.17641453,-0.8014246,0.049956206,0.20628412,-0.17301208,-0.24434693,-0.31539804,0.08332249,0.035455048,-0.040278587,-0.62802154,-0.5333537,0.062067755,-2.4903429
-0.05146496,-0.11034226,0.38481644,0.05148962,0.0535943,4.7386155,27.069244,1.9935068,3.4037957,0.19460984,1.0198392,1.4560504,0.58242583,3.2038279,1.7048646,0.9269443,0.07813154,0.39312068,0.16131864,9.225258,2.9049323,0.1703243,0.37165824,4.4269876,6.1184583,0.10203585,-0.37719458,-0.07817871,-0.057566363,0.28997502,0.46111807,0.54158384,0.026523156,1.4129312,0.6834028,1.8696483,-0.44318965,2.24461,0.947751,-0.12748466,0.28663015,0.91252357,-0.1722082,0.47155097,1.0936315,0.00051389885,4.5854173
0.04137844,0.21272105,0.57694805,0.22643127,0.27000007,4.922802,22.037775,2.141442,3.8716414,0.032070283,1.0373312,1.7237811,1.0298362,3.014263,1.3117661,0.8266888,0.07485166,0.34925312,0.26182973,9.104622,3.2400045,0.14377458,0.28758386,5.6112213,6.7362895,0.0923597,-0.21231335,0.100896254,0.06887422,0.28855753,0.62875265,1.4097809,0.1414042,0.79089993,0.8832671,1.8393593,-0.2747603,2.6903567,0.35760286,-0.04423657,-0.025784858,1.2665625,0.063318424,0.4753057,0.8227554,-0.12560534,4.7866
-0.009556638,0.37373263,0.34823152,-0.0034285316,0.34368423,5.619014,26.038939,2.1199782,3.7281575,0.017942144,1.0364789,1.3651115,0.6513545,3.4246013,1.6073513,0.791398,0.077067845,0.5088081,-0.2530737,9.819925,2.5558918,-0.009336296,-0.38066033,3.2142334,7.141786,0.0685686,-0.5874011,-0.14787842,-0.04469869,0.24030131,-0.03534608,0.55591184,0.019333623,2.4485092,0.70390236,1.6479417,-0.16508062,1.9267507,0.947079,0.07624416,0.52693814,1.0117431,0.20694707,0.54911727,1.1385254,-0.047348548,3.962889
-0.14347388,0.4980688,0.754463,0.30955705,0.6178908,4.692858,23.256985,0.87740624,2.2220194,0.23382337,0.036325965,2.0854855,-0.00606413,3.1241405,2.6532414,0.35578036,1.587016,0.64852995,-0.19829023,11.046673,2.287963,0.9956349,0.059747085,1.2728833,6.932087,0.25014874,-0.7264484,0.47671935,0.310187,0.5484397,0.17817286,0.3439902,0.8045235,1.344124,2.4532528,0.4383554,0.021480195,2.7936692,1.1857983,0.11596368,0.42843655,1.159187,1.3108143,0.26832187,0.5353046,0.17126635,4.517996
-0.051651143,0.031043751,-0.17678848,0.625556,0.27260253,-0.2431596,-1.0097362,-0.042935356,-1.3923383,-0.09460238,-0.06515541,-0.19234912,0.48786694,0.3292609,-0.05264154,0.14210233,-0.027010068,-0.014306825,0.20079985,-0.8312268,-0.31597042,-0.051184908,0.034746367,0.7440332,-0.04236149,0.07152309,0.47254893,-0.018192366,-0.049469884,-0.035369106,-0.0042336257,1.0441321,0.5884632,0.07567973,-1.9078399,0.061285574,0.17924668,-0.20336995,-0.38426596,-0.21169682,0.12190443,-0.020986997,-0.21762235,-0.72414106,-0.68036693,0.08440441,-2.9784744
0.1067885,0.027558338,-0.29973346,0.70147693,0.26729542,-0.18519257,-0.8913988,-0.11204176,-1.2403284,-0.13518457,-0.07437041,-0.26271364,0.51775914,0.30415112,0.0038831846,0.13553332,-0.031730678,-0.0037643127,0.196499,-0.6698066,-0.28413516,-0.06534916,0.05961558,0.7526646,-0.028508775,0.05814194,0.5660359,-0.027613685,-0.038021978,-0.037834242,-0.0030414513,1.0229625,0.44868213,0.042595208,-1.6885054,0.08414893,-0.0642427,-0.40901667,-0.37237895,-0.31459525,0.04783085,0.003807639,-0.22500473,-0.6453615,-0.7621968,0.035299167,-2.8804152
-0.05782767,0.037404157,-0.4107813,0.7053478,0.3400822,0.037857614,-1.0525117,-0.14248286,-1.323052,-0.10912137,-0.025268527,-0.27865317,0.49484748,0.31015974,-0.1309601,0.1312047,-0.010345283,-0.0651771,0.22317292,-0.6156279,-0.31806776,-0.050045803,-0.019828048,0.59460026,0.018887566,0.07930753,0.45562,0.004220114,-0.0053634364,-0.020518333,-0.011325779,0.98032254,0.5255438,0.05832089,-1.7977746,0.068807386,0.024239592,-0.3307577,-0.3088041,-0.33877483,0.046134423,-0.0070808376,-0.09560418,-0.55810106,-0.77110076,0.063049115,-2.7455466
0.077846356,0.015138245,-1.452493,0.65517235,0.12150329,-0.4829498,-1.1737489,0.17943919,-1.8815216,-0.15078941,-0.113469675,-0.35575917,0.5782912,0.6052711,0.8903363,0.09541459,-0.0787412,-0.051612694,-0.24474798,2.2973776,-1.9655772,-0.012635709,0.113405176,0.74314946,0.09666846,0.1160954,0.38035452,-0.030859504,-0.18428569,-0.03804363,-0.0048081568,0.8102295,0.26581106,0.2398557,-1.5049226,0.06157081,0.05634178,-0.09230341,-0.33808595,-0.47643304,-0.0037074161,-0.13513455,-0.12708159,-0.50772905,-0.7018041,0.05255782,-2.7503881
-0.0544638,0.021099618,-0.38900337,0.8688168,0.4118217,0.0023426418,-1.07665,-0.1059624,-1.1832039,-0.06065199,-0.057780992,-0.21545461,0.5553847,0.3239736,-0.09387515,0.08508232,-0.07757898,-0.19645528,0.0726151,-0.8637309,-0.3144377,-0.04914048,0.036513098,0.7191823,0.3481109,0.07401162,0.49498928,0.0076701576,0.051735457,-0.021167273,-0.0024983035,0.90625703,0.52803034,0.056829505,-2.0726972,0.07468637,0.04133939,-0.45308444,-0.269042,-0.28384233,0.01003558,0.022655355,-0.12410382,-0.6543932,-0.723182,0.06318223,-2.8442118
-0.03673892,0.027084962,-0.6503178,0.69785917,0.48499984,0.49445626,-1.1605625,-0.1629045,-1.7296772,-0.21686308,-0.11532179,-0.25747234,0.58356184,0.41384408,0.7962573,0.101058744,-0.07536246,0.00820943,0.14290488,1.0134826,-1.8794386,-0.04700777,-0.13110353,0.7549203,-0.01703242,0.104433864,0.4833494,-0.3157071,0.14528653,-0.017808259,-0.005373891,-0.36647964,0.5171153,-0.013520269,-1.7624043,0.063817605,0.23846385,-0.27215514,-0.20933983,-0.7103207,0.004263887,-0.11822615,-0.020455556,-0.48769632,-0.40151376,0.03820127,-2.3143928
-0.06771826,0.091518015,-0.24893472,0.8046503,0.4871396,-0.06760115,-1.2313316,-0.5388224,-1.1642593,-0.08757786,-0.03641919,-0.33048892,0.67504066,0.31051636,0.08770806,0.022092832,-0.038416997,-0.033489153,-0.06531066,-0.7121205,-0.39387277,7.160524e-05,-0.13365021,0.72919905,0.39841932,0.07544558,0.42009825,-0.0807939,0.019947488,-0.036276825,7.780285e-05,1.0287801,0.726385,0.04652561,-1.9611121,0.064783454,0.18379632,-0.48976493,-0.32783037,-0.4293626,0.09290625,-0.00078823004,-0.39763552,-0.3365827,-0.41334718,0.045648683,-3.1015582
-0.14958264,-0.085029304,-0.4974154,0.7350799,0.5563346,-0.0079395035,-1.0165436,-0.059996266,-1.4922465,-0.23455456,0.07107907,0.15285431,0.65866786,-0.12998793,0.19182427,-0.051153377,-0.14559114,-0.07766147,0.03544221,-0.81724423,-0.47017008,0.12228329,0.11427121,0.7238401,-0.011669831,0.08787558,0.3600741,0.02297733,-0.19357298,-0.025457932,-0.011957206,0.85433847,1.1406143,0.24215738,0.042197026,0.0704255,-0.62130237,-0.16613753,-0.90466845,-0.7156678,0.092619054,-0.043185927,-0.2368233,-0.7240726,-0.57997113,0.13956548,-3.3513396
-0.07905868,0.022648111,-0.27864558,1.0218217,0.63762385,0.22644928,-1.0419163,-0.3821604,-2.853894,-0.269843,-0.101965256,-0.41354734,0.5609941,-0.22052945,-0.013910186,-0.032609954,-0.068284295,0.026743742,0.07228754,-0.27387464,-0.3188406,-0.1971481,0.13424878,0.8250753,0.50895536,0.04490403,0.83358806,-0.09370691,0.007744232,-0.021541802,0.014924436,1.0874858,1.085748,0.055015694,-2.1625557,0.08045363,-0.22962995,0.21700688,-0.3439598,-0.47958574,-0.35380927,0.3075581,-0.46551162,-0.4976353,-0.344343,0.0026638142,-2.9733527
0.1475751,0.07232001,-0.22885214,1.4060473,0.9040064,1.3118881,-0.72101957,0.110840276,1.1296363,-0.28629053,-0.070036605,-0.21616895,0.80469865,0.2507522,1.3561031,0.1069562,0.110896036,0.034207646,0.6768052,6.5310926,0.55230296,-0.051654566,0.20041065,0.9444441,2.3319316,0.16402404,-0.012997674,-0.5468449,0.6139096,0.052595314,0.020683879,0.5571782,0.38733622,0.79050994,0.89461184,0.38929206,1.7259535,0.37106064,0.0401123,1.4154477,0.038814984,0.09724625,-0.06589598,-0.15912506,-0.261273,0.10491896,-1.0080867
0.26740602,0.07845011,0.049334086,0.9867688,1.1843116,1.4281112,-0.7900028,0.83590853,0.7645681,-0.20498331,-0.069989644,-0.3470851,-0.5964781,0.42361796,1.0551107,0.20287795,1.8032671,0.280389,0.22498043,6.0401464,-0.37547264,1.805982,0.10998053,0.3016569,1.2823423,0.33307615,0.042592566,-0.09382721,0.19073462,0.08809565,0.019091692,-0.05807669,0.501751,0.9218537,1.5409615,-0.47864044,1.2917886,0.1827036,0.17604634,1.2773596,0.26353005,-0.0647849,0.0014574621,-0.21918592,-0.3002752,0.09950026,-1.2958461
0.22887056,0.053002905,-0.7519832,0.737426,-0.07164881,0.31399894,-0.91723776,0.64428985,0.54711074,-0.092550315,-0.114704326,-0.4455904,-0.6434461,0.43220994,0.9048742,0.051748466,1.4115545,-0.07975036,0.0055463,5.893134,-0.42453578,1.7015736,0.0961854,0.20050316,1.3544904,0.31161258,0.060863312,0.018852087,-0.10696213,-0.055318218,0.018150182,-0.05485608,0.23545894,0.8626215,1.0008777,-1.1542821,1.6275835,0.047337014,0.02875788,0.7774915,0.2775951,-0.10405508,0.012671929,-0.24625915,-0.34897086,-0.18812561,-1.5191061
0.13138218,-0.0027834892,0.02572045,0.9341685,0.70006794,1.0255618,-0.50545603,0.10573752,1.3925565,-0.27992448,-0.12572351,-0.18454187,0.9411753,0.2889115,1.1784658,0.12244376,0.53131104,0.10043479,0.42973602,7.201043,0.6159345,-0.058628578,0.13245942,0.98935443,2.0376866,0.06928475,-0.04867122,-0.23313956,0.6458855,0.058532815,0.0062732957,1.4273884,0.3475484,0.22911538,-0.36632168,0.04684007,1.2290587,0.2273993,0.22895226,1.146309,0.07263567,-0.12081155,-0.14872707,0.008395985,-0.26717135,0.044649605,-1.2021824
0.8965002,0.044760924,0.15102701,-0.04071499,-0.5844796,-0.67876595,-0.9282899,0.94484687,0.6661064,-0.07169503,0.03586498,0.21343935,-0.092049085,-0.19670647,0.2267087,0.8219894,3.7234123,0.10350023,0.099161915,7.049506,0.56751335,1.927759,0.03434152,-0.17507993,0.45889348,0.12702066,-0.20900515,-0.058743205,0.12243093,-0.07535065,0.028195841,-0.111821905,0.45734116,0.422655,1.8236978,2.1204686,0.8475099,0.17297879,0.47977516,0.377825,-0.11487014,0.40233338,0.06590951,0.024335042,-0.40160522,-0.20206764,-0.33541653
0.20407246,0.0026588736,-0.09496324,1.3431385,0.55747277,1.6931801,-0.5214489,0.087565936,1.3086591,-0.27959248,-0.15119936,-0.25274545,0.9640652,0.41209865,1.2165189,0.12357123,0.55233425,0.06542311,0.07726395,6.185432,0.14104025,-0.07332724,0.18573423,0.42720243,2.2195163,0.13769391,-0.04160104,-0.23889674,0.5910153,-0.009826485,0.12187479,0.71189857,0.32945123,0.6345586,0.789808,0.16326484,1.4642818,0.2191475,0.14747071,1.4617327,0.02842892,-0.0538564,-0.15615128,-0.1528416,-0.26505828,0.027899869,-1.1415464
0.049007062,0.067733996,-0.20021878,0.72092223,0.13401304,-0.18989272,-0.7891631,-0.034726664,0.7452862,-0.08196401,-0.10193784,-0.35241127,0.54939777,0.34008563,0.033844188,0.0697192,-0.13102053,-0.070567146,0.25140885,-0.40063852,-0.45368737,-0.14907993,0.059055082,0.7421126,-0.016870536,0.124611706,0.48384678,-0.11991351,-0.05635597,-0.014321902,0.007618684,0.02618705,-0.23005852,0.14078842,-0.8962441,0.11054739,0.14665484,-0.07731942,-0.20309778,-0.25546703,0.14615454,-0.021883156,-0.20377035,-0.4583211,-0.68609977,0.060707696,-2.349589
0.113127336,0.06645975,-0.18552363,0.60534173,0.12570868,-0.17908493,-0.8747449,0.0570491,0.4552396,-0.086749285,-0.07835341,-0.20542628,0.53366053,0.30814523,0.06395967,-0.014148914,-0.14853676,-0.05399014,0.26178157,-0.40869328,-0.40284827,-0.08730838,0.13078974,0.76334846,-0.022380518,0.012612643,0.42150536,-0.02569708,-0.07661565,-0.05033723,-0.0069034835,0.037959535,-0.20971753,-0.020597791,-0.47932777,0.08074433,0.12198685,-0.04353762,-0.20650242,-0.22647627,0.15146068,-0.031295303,-0.19816168,-0.49622846,-0.7619023,0.12015573,-2.2970943
0.050542254,0.051600657,-0.23747553,0.71329385,0.13953547,-0.18936443,-0.79608685,-0.02806392,0.72052747,-0.078563444,-0.10061334,-0.37585223,0.5550314,0.35606024,0.029104322,0.06910095,-0.1285546,-0.07180453,0.24560326,-0.44875276,-0.4335582,-0.15029475,0.09400876,0.7382168,-0.009314765,0.13353045,0.49165022,-0.006769513,-0.024272459,-0.012065132,-0.018306704,0.015211917,-0.20879035,0.07342584,-0.84479856,0.10987176,0.17224152,-0.065231465,-0.20601961,-0.25637212,0.1437777,-0.017667,-0.22098114,-0.4640613,-0.7002839,0.05921297,-2.3336399
-0.2178051,0.10110948,0.18567958,-0.40218237,-0.23527975,1.9408051,16.040167,-0.82091284,0.41186944,0.008617255,-0.6500636,1.5712242,0.036665276,2.1366959,0.43122962,0.08306649,-0.081322886,0.32250813,0.12177874,3.006085,1.5407801,-0.030130934,0.17902659,3.5086236,-0.030890686,-0.02373997,0.4000319,-0.17747357,-0.26393822,-0.15723076,0.04088408,-0.29569653,-0.3114254,-0.26312402,0.6970438,0.34551945,-0.44176364,1.2661902,-0.09499494,0.008722353,-0.20957696,-0.59711003,0.12523557,0.26628467,0.61896855,-0.0064446176,2.0443313
-0.17382216,0.07583953,0.29524246,-0.2545616,-0.2899865,2.2748172,16.062578,-0.5340483,0.8505947,0.47755966,0.9252151,1.6203406,0.16565877,1.4904311,0.5577548,0.049782973,-0.0682125,0.18854699,-0.3950932,6.0182023,1.1737947,-0.18318987,-0.04592983,3.3085818,-1.0771133,0.0243272,-1.0245904,-0.33077863,-0.3614192,-0.07320163,-0.081937484,-0.18935294,-0.5988034,-2.4160135,0.5082952,-0.3202909,-0.5038512,0.4558192,0.27273107,-0.07386528,0.19183347,0.19558696,0.098960765,0.28680676,0.3629463,-0.081199795,3.2873695
-0.15576161,0.09423855,0.43714288,-0.26176888,-0.4590662,3.3059437,16.535666,-1.1965994,-0.42371073,0.4021329,0.43153006,1.4997753,-0.08324062,1.5401558,1.1965297,-0.026799882,0.32695752,-0.038149893,-0.13107519,6.1114397,-0.7797893,-0.2579655,0.026023127,0.26320243,-0.405802,0.7870591,-1.5927023,-0.26445284,-0.32409275,-0.03258975,-0.077496044,-0.10698041,-0.3996843,-2.7311656,0.61592704,-0.34140897,-0.36656857,0.20685151,-0.19342804,-0.13684098,-0.8576432,0.32554626,0.0677429,0.21986714,0.38962388,-0.4238328,2.2547503
0.039063748,0.010152544,0.1312297,0.13559358,-0.19369754,1.6952235,15.332228,0.55579525,1.2961047,-0.15933384,-0.15349722,1.8910391,0.23498186,2.1123743,0.9399739,0.05052462,-0.00080866483,-0.035160165,0.05675541,5.987913,-0.049075045,-0.14070402,0.14282592,3.4309738,-0.9524117,-0.020004066,0.046015374,-0.23270436,-0.18500036,-0.15673706,0.04918354,0.12169068,-0.47407097,-2.6827838,0.5245322,-0.3495699,-0.4610151,1.1731676,-0.33894816,-0.042991858,-0.0280062,-0.5139503,0.1022529,-0.389337,1.3783782,-0.078684434,2.3431497
0.07271802,0.06475424,0.2894105,-0.50042385,-0.4734255,2.4139307,17.7312,-0.46323714,0.009435621,0.48940706,0.77035767,1.447207,0.34071726,1.1633735,1.1180042,0.021565681,-0.12540866,0.0429418,-0.44239193,5.9550204,0.61063665,-0.080284625,0.13267887,3.2261188,0.5358004,0.5801359,-1.3949896,-0.5498762,-0.80227464,-0.10835669,0.00044703763,0.1823597,-0.25101316,-2.7430723,0.51220226,-0.27590212,-0.46523172,0.18103077,-0.28258586,-0.1360225,-0.23856936,-0.078846306,0.13431686,0.4657422,0.46955973,-0.10881035,2.6995692
0.07457148,-0.02964699,0.26615205,0.09376065,-0.49201012,1.9494418,12.557611,0.04874697,0.84513086,0.027106589,-0.26089022,1.5174291,0.033884678,1.3940891,0.2532122,0.052795574,-0.06676123,0.21922486,0.19989195,4.675654,1.1092459,-0.22726887,0.38320804,3.2690947,-0.34303162,0.071178734,-0.27949923,0.03102438,-0.0041901367,-0.13763918,0.055804238,0.16940439,0.21640435,-1.1228583,0.076717585,-0.35791668,-1.0452957,0.7517807,0.2953225,-0.10729951,0.006270731,-0.4851688,0.14519405,0.20629263,0.8609076,-0.024482472,2.58678
-0.00210043,0.04865281,0.44629726,0.4935418,-0.3729928,1.7023072,15.289507,-0.4461633,1.2690893,0.42296326,1.0733224,1.5618204,0.3871314,1.502341,0.6943397,-0.0029225019,0.3548936,0.09898563,-0.07340735,5.892008,1.1478946,-0.13113181,0.15863183,3.5842369,-1.0394806,0.12491448,-0.7397938,-0.77246904,-0.34785518,-0.22877802,0.03170488,0.11250108,0.31247118,-2.4599428,0.55493855,-0.13641967,-0.6968913,0.6816381,-0.06168295,0.20786697,-0.13264006,-0.9783076,0.13008837,0.2148738,0.8843018,-0.109820046,2.4152882
0.102551766,0.03047879,-0.034865215,-1.6151901,-0.825371,-0.97416556,-1.2218385,0.2542301,0.62236917,-0.16031963,-0.08976217,-0.8318847,0.31755757,-0.36173275,-0.3943862,-0.45810926,-0.3327839,-0.08711038,-0.033512253,-0.4156757,-0.31671208,-0.27917305,-0.07356743,0.6792832,0.023199173,0.103821985,-0.20919992,0.026111139,-0.05425685,-0.042750414,-0.012953036,0.13901012,-0.022086216,-0.03164923,0.7303853,0.16537212,0.16496597,0.13283542,-0.043192573,-0.03144735,0.10742677,-0.2812793,0.25928316,-0.34496123,-0.25258064,-0.01810579,-2.5824747
0.1574094,0.007220251,-0.041986465,-0.4901764,-0.421021,-1.0198041,-1.162328,0.17972866,0.96975726,-0.17812234,-0.018041769,-0.036175665,0.39429927,-0.06939736,-0.29699242,-0.9020393,-0.036032125,-0.098834984,-0.00156938,-0.21324106,-0.5090069,-0.4966087,-0.034352124,0.626793,0.017068444,0.1832652,-0.09354973,0.03258869,-0.09482124,-0.021522429,-0.0055923704,0.11827619,-0.033332128,0.03516439,0.69439054,0.14775066,0.2625771,0.064914286,-0.015454181,-0.10978569,-0.0022103384,-0.1653556,0.14242968,-0.35866064,-0.3467377,-0.029298333,-2.1997871
0.1301136,-0.020150224,-0.014920277,-1.1771506,-0.5034652,-0.94714046,-1.3192593,0.25977892,1.0245175,-0.15744732,-0.033254046,0.7130084,0.14894848,-0.020391217,-0.296365,-0.4010162,-0.015483906,-0.10176393,0.041657716,-0.3266739,-0.41565013,0.050056636,0.031439345,0.696219,0.20566122,0.12588385,0.0010175412,0.0121753495,-0.036693018,0.016124861,-0.008227995,0.04624824,-0.015737059,0.026012147,0.80862474,0.1597266,0.30891043,-0.5744224,-0.02324962,-0.1071156,0.00464182,-0.15349662,-0.113839984,-0.35299528,-0.5516802,-0.07582463,-2.5174077
0.13448542,0.015652414,0.088677004,-1.23815,-0.34347403,-1.1190242,-1.090762,0.1467528,0.9349904,-0.04986399,-0.039352585,-0.03917226,0.47985584,-0.40628576,-0.43285844,-0.20443685,-0.32236594,0.1295741,0.05645565,-0.46642363,-0.32292467,-0.64545995,-0.0067662527,0.6753322,0.05122818,0.22447081,-0.09012485,0.019816425,-0.008648034,-0.009348815,0.0028493295,0.21843973,-0.20873824,0.022209836,0.783577,0.15886392,0.23660246,0.12766513,0.19630742,-0.07639729,-0.16285585,-0.18003905,0.18968673,-0.34231526,-0.36645803,-0.06186932,-2.1477013
0.13635464,0.0305758,0.01545673,-0.3581449,-0.60293436,-0.8814642,-0.64998114,0.23326334,0.62365174,-0.13502628,-0.028099632,-0.100848764,0.6151171,0.500827,-0.44641075,-0.21653758,-0.016941046,-0.099963784,-0.00481688,-0.6848568,-0.45152324,-0.31179932,0.026079968,0.7533179,-0.11367359,0.14359748,-0.17213954,0.0064507835,-0.01926833,-0.02848728,-0.0041208696,0.22755018,-0.24242155,0.02418881,0.83668786,0.13821687,0.2966101,0.10651497,0.020019474,-0.06175767,0.12517266,-0.17841606,0.2653159,-0.38499546,-0.7879322,0.30212563,-2.209561
0.286146,-0.036213607,0.06175109,-0.68503237,-0.44897878,-0.8635639,-1.1409355,0.105168745,0.4330336,-0.08535056,-0.18505917,-0.0972887,0.54960287,0.42323318,-0.49892017,-1.5305403,-0.5656872,0.10389231,-0.11409208,-0.38697448,-0.45685917,-0.3586797,-0.05201321,0.7899389,-0.1283634,0.086811624,-0.10706445,-0.008113479,-0.086919196,-0.028093835,-0.04709757,0.044376485,-0.38677552,-0.015522405,0.70853543,0.13956808,0.17312957,0.102647565,-0.17582448,-0.1269395,-0.028180076,-0.220574,0.21809112,-0.24587448,-0.63434124,-0.081558846,-2.8382406
