"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-29.375845,-9.325328,-2.9579663,-21.046143,34.44734,-72.73466,-39.086823,-9.933419,-51.057922,-94.20211,-14.596078,4.472095,40.12061,101.087105,23.0878,-6.308692,18.295895,-2.3616211,-15.589651,-143.18971,-31.541864,-55.97106,-38.43118,73.953545,-30.665247,-5.4260707,-2.1993666,0.710569,0.49531826,-1.5039128,-0.6185922,-54.80453,-26.331081,-54.958412,-182.49635,7.297574,13.434627,-31.725842,13.58593,-29.080154,-13.326279,-6.812998,-63.325336,6.330683,15.754488,-13.351165,-37.177227
12.138325,2.3938081,12.152041,10.411074,52.61742,-93.1473,-79.59128,-34.15769,-66.20053,-89.558716,-16.596636,3.9203773,59.718742,92.34555,27.187517,-6.0153794,13.477104,-3.296541,5.9029503,-118.001564,-30.282566,-120.82556,-5.7435718,70.03304,-24.542706,-12.805726,10.962088,1.6259279,-6.671029,-1.8166593,0.63049835,-38.50507,-26.883223,18.206268,-176.99449,-7.7638865,26.755188,-39.30054,-51.811996,-13.881359,-20.11133,-4.420631,-53.336693,-5.284907,-11.577149,-22.580183,-15.945939
-27.212637,4.168849,-8.724587,-20.588974,33.322712,-88.14572,-37.976986,-9.1513,-42.567074,-88.45444,-10.901057,3.1445076,40.053684,97.90125,29.877535,-4.8851266,17.053076,-1.9169108,6.0547805,-132.04889,-29.957254,-54.733162,-37.141975,74.464264,-40.401997,-7.4673333,-5.6717157,-0.6903419,-5.6345882,2.552564,0.8275691,-41.9525,-37.40903,4.493454,-181.41837,5.670888,19.141066,-34.120304,-21.694656,-19.716356,-23.534986,-1.2786894,-60.24433,7.28004,6.5840526,-16.211273,-33.536987
-12.876653,-1.0573976,2.463571,-11.093255,33.135048,-101.60985,-63.97745,6.6307583,-50.002686,-92.72838,-17.054142,2.4522111,38.31868,96.65739,24.207188,-1.2679105,14.517127,-1.7369401,6.117313,-121.99672,-23.94892,-56.67641,-20.365643,63.77278,-15.734121,-7.944228,7.5694256,1.1832162,-7.1099725,-1.2170886,2.155373,-38.185226,-27.767595,-54.08324,-193.68436,-1.6935456,14.478362,-40.694084,-24.724081,-25.781187,-9.795346,-4.2741146,-50.51527,-2.6086833,-10.917881,-36.028416,-32.069946
-26.66578,-19.783186,2.1247492,-13.198115,41.1815,-94.78935,-38.477524,10.172799,-39.427593,-116.1759,-10.250656,2.4330285,32.462692,95.50724,28.889763,1.5408249,15.156034,-1.5215905,8.480199,-120.75681,-26.44587,-88.42858,-13.285763,65.4389,-16.427477,-7.0959964,9.182245,3.74949,-5.247098,-1.4842064,1.2764019,-31.607044,-29.251152,-45.87896,-196.40663,14.525828,22.981548,-39.908234,-24.043133,-6.775344,-16.543423,-10.83908,-54.445656,-2.1116781,2.123311,-13.283979,-26.718145
-21.787333,-11.735647,67.29365,11.803577,55.914856,820.8612,342.4544,225.60393,101.24675,115.16343,7.32402,-6.869667,140.78183,215.17307,33.624317,29.35984,24.5528,-8.680422,7.8780704,187.61241,13.891142,46.167774,-4.3688135,128.97148,58.60237,26.797441,-5.279084,5.248605,26.93215,9.071803,16.313683,-18.59492,-5.7219744,-20.018686,344.9135,17.421883,5.6749163,566.7233,72.67895,19.602741,127.85355,90.274,267.16855,-8.56055,-33.68754,14.112775,74.95748
26.216257,-32.106575,-1.0583146,-20.13528,-13.908052,669.68176,293.16165,-51.634937,-8.164403,83.0151,3.1619058,-39.57744,9.741667,158.51659,-4.1107154,16.100658,14.559065,-15.201357,-2.6027124,-327.54596,-6.6973205,29.812025,-5.8232617,91.24632,81.12943,29.506746,-6.309671,6.7000546,13.237329,47.206352,10.216759,-24.383352,-1.2282275,11.800828,112.41548,-0.5666795,-11.33221,525.9849,23.567217,6.1095166,74.46002,100.62626,301.32172,-11.270743,-19.107357,0.063232355,68.651535
16.73034,-8.942598,44.646175,15.565981,0.2977429,823.79785,424.18515,191.62302,35.05308,100.19115,9.297707,-15.9268265,134.30122,178.65233,31.52206,37.44479,24.37386,-8.869358,0.5124531,218.90556,63.181953,61.02722,-5.187202,89.39154,72.35294,80.795746,1.0891696,-4.787832,15.080634,11.89691,13.608064,-20.359186,-15.947437,15.064044,358.8632,-1.5223938,-14.989019,600.17584,23.50625,7.4876785,147.45575,98.05711,288.25363,-12.079685,-25.1041,14.683975,60.80446
4.4064903,-21.81155,37.743332,-39.508266,-16.650793,698.4647,436.1377,121.92667,49.953773,102.62742,9.560354,-5.6631446,103.36379,192.71124,-0.6901549,27.739094,25.046474,-16.21524,-3.3354654,179.08926,56.533585,-60.9898,-6.8112507,110.707016,68.826904,35.323887,2.781333,6.603693,18.19332,38.08927,12.16006,-21.620945,-13.638281,40.834133,305.8234,2.3158796,-0.93789,476.27988,20.09319,3.7735896,145.25546,98.552086,221.12456,-8.738424,-19.215876,-46.495033,56.38759
-12.960305,-22.051722,-5.8119755,1.5599768,-21.854374,785.74854,496.0167,222.4376,83.75679,98.99909,12.1016865,-5.8993998,144.76265,202.58682,24.102186,28.294767,13.548987,-4.645241,8.131304,222.76515,52.10268,55.302727,8.277683,97.325966,71.04847,27.59646,-6.142158,3.807518,21.160404,39.78392,8.858635,-16.67741,-4.30079,10.83093,337.57184,-13.783697,10.153748,593.7055,56.708256,9.319347,157.7045,51.9261,270.9827,-9.615439,-20.77415,24.898174,67.26088
-10.429165,-12.682554,-25.390287,-19.855495,-29.73129,620.3287,257.4721,0.44750714,-83.9929,-150.68251,11.627156,-37.287724,120.66584,95.13865,-19.522234,17.040516,-12.059284,-1.7714714,4.066507,218.76788,73.86,10.718903,7.7944136,1.845991,110.961395,137.60155,16.862951,-7.564609,-5.644009,-1.9951862,-1.9676722,-33.76385,-12.252022,53.640785,367.11133,-32.451744,-96.90918,400.54584,-54.358173,-14.649134,59.500973,50.656055,268.5928,-12.57547,-24.930998,-12.6927595,18.137808
117.53682,-12.288352,7.881986,-2.6878376,33.703728,766.5296,455.54987,90.55061,-160.93065,72.82505,14.920985,7.12566,126.90879,249.71689,-62.524487,25.73158,-39.359745,-4.6463175,15.52963,217.12305,68.71346,54.847813,27.809288,65.5385,84.94941,130.43138,18.799557,17.149483,20.449535,58.49854,27.824766,-18.049513,8.082739,119.835205,331.8368,8.691669,-22.819952,545.0341,75.56449,20.84553,151.95152,114.376785,290.31494,-8.198439,-19.934988,30.084192,52.396156
20.757933,-8.372244,-17.52148,-17.8832,-20.527931,649.8143,381.07465,54.884216,-260.32983,51.120155,19.454235,-22.289974,111.2017,186.72491,-22.176632,26.901741,-86.92455,-23.714407,-0.14917143,198.32118,77.17584,15.209315,-6.970424,24.257177,86.553894,115.41808,16.938795,-4.1250687,6.6766424,2.5553067,5.522641,-6.61249,-14.189601,47.531193,313.80624,-105.602936,-89.55243,345.09045,-50.732437,12.172872,131.46758,8.299267,263.5021,-26.267317,-21.902336,-4.4395814,44.337082
9.731266,4.5640483,-3.1320596,-1.7777007,62.019127,-38.6498,-14.811272,7.9834437,31.302639,35.69193,-9.809397,8.501937,68.92871,139.27495,12.461499,-7.9668937,10.88117,0.5297051,-6.724766,18.897373,-29.587044,29.021877,-7.8931804,88.57957,-27.242268,-3.8670106,1.5433606,-2.0430207,-2.4077542,0.56195456,2.3939595,18.920025,-7.7477555,8.041848,40.977406,0.79254884,16.061876,-15.356405,38.850704,-10.189829,-7.1740637,-6.4534206,-3.4318538,-8.267856,4.9704213,-2.386066,-9.672781
11.83383,11.800633,21.691761,8.64543,49.290333,-47.626133,-13.751347,-4.224918,25.440086,30.726694,-11.367569,7.775625,72.96665,139.64359,10.67453,-6.6290035,-8.148051,-0.058960322,-7.3607616,12.805325,-24.468632,30.970861,-8.366621,86.779915,-35.501713,-4.175855,1.1078113,1.0058988,-0.50335294,3.3499582,-2.2717912,15.923845,-12.852798,5.7349677,57.92941,-1.8384941,14.927753,5.8263545,33.4355,-5.8676553,-5.958809,-9.60643,-4.851313,1.0929518,4.9991693,-4.036319,-8.048041
7.4995217,10.523768,27.58153,6.311581,64.557365,-51.989796,-29.046148,-2.7911382,40.34837,25.291334,-10.542796,4.8877687,76.00993,131.5333,28.172651,-11.455794,15.213333,-0.8602535,-7.840531,-46.948475,-26.792044,27.264242,4.30328,97.16564,-31.11037,-3.8232064,5.9947047,-2.2158437,-4.574121,0.2533958,-4.945827,15.428465,-12.528575,7.548013,71.77295,0.13887265,20.002998,-7.837825,29.333593,-10.865613,-15.270475,-6.486583,12.852815,-7.414473,5.085846,-5.759681,3.593422
10.534084,11.587943,31.358248,3.5859783,63.11953,-58.60054,-33.21429,4.267455,37.884075,32.199104,-10.474125,2.332297,68.90134,143.39166,11.057855,-6.8263583,-4.9666934,0.7208175,-4.480717,40.692867,-22.223797,30.543577,-12.859172,92.23622,-30.78555,-3.3996792,-1.0313996,-2.873045,-4.5767765,0.8067187,-2.017509,17.30831,-7.103421,-0.10215208,44.564384,-1.852181,18.128447,-12.580398,29.270687,-11.096936,-5.709547,-13.017237,8.487238,-3.0569632,6.1472554,-5.1837335,-13.8757715
-5.158311,-14.381927,0.68846136,27.88642,-13.138039,-42.701576,3.211051,30.84903,-18.043707,-14.913026,-5.5495176,-10.903388,53.98049,120.1289,-23.315577,30.136608,-29.374695,5.9465246,4.348577,119.5052,-38.15929,19.37211,-6.5602994,-13.177474,14.608126,-3.491583,-2.2453177,2.0096245,3.4509108,7.8134804,6.267888,20.45386,-21.655382,-14.103843,76.270744,6.1276712,34.207577,-15.995757,55.56414,-7.8329215,18.932514,53.48379,-15.386906,39.913685,30.41803,-2.3917527,-30.593342
10.404914,8.894018,-2.810115,12.9241085,54.244255,-43.61084,-38.638245,6.832711,-12.19677,38.18748,-9.307872,-11.783609,52.24213,141.45251,11.408853,-1.2081052,-11.5281105,0.78881305,3.3806398,100.75699,-16.057896,32.961323,-27.491005,61.91618,-26.059597,-3.5010712,-6.2665935,-3.0498145,-0.6536373,3.4908092,3.8395114,-3.9852097,-16.128643,8.629977,57.65308,17.23132,15.688817,-18.799557,41.416317,-7.261272,-2.0386486,-2.843496,-9.187774,-1.1263915,4.875915,-5.1729054,-29.92781
9.970398,8.206382,23.1178,16.513744,46.771988,-51.73525,-39.043118,-0.46979484,34.087543,32.621124,-10.755869,7.939903,72.98352,136.15001,22.618038,-7.175911,9.836086,-1.0707095,-7.043138,11.892517,-27.489277,31.72938,-11.85804,84.21753,-33.55846,-3.8100371,0.20048209,-0.09772022,3.9878008,2.299046,2.905823,17.285606,-7.352867,9.2229805,42.21527,-1.0498424,16.420694,-0.12977672,29.928627,-7.2564454,-5.5416217,-7.8393583,3.132429,-2.9107094,4.7359505,-3.818181,-14.259274
9.044718,8.889435,23.332853,15.495172,57.351627,-50.849186,-41.051907,-12.67073,31.099876,31.601313,-9.920656,7.594146,74.58448,134.91464,20.806274,-8.945317,9.831386,0.9613565,-6.966629,15.445866,-27.68799,30.196667,-15.444516,87.68076,-34.576317,0.5761072,3.8954465,-0.89666134,4.577214,2.4110804,2.4773986,16.314524,-9.471244,8.986597,41.340454,-3.1437066,18.52571,-10.863471,34.229034,-9.812332,-6.335273,-7.5491934,12.305285,-2.921432,5.537505,-6.6865854,-7.8243885
-0.92655164,10.112495,1.2046613,1.4541918,36.83738,-40.306553,-38.389263,13.190036,19.774748,59.45004,-11.834637,-3.7041047,54.047417,152.00829,10.561948,-5.893226,-6.2570977,-0.28372583,-3.6184883,89.17832,-16.860672,30.665285,-34.886406,67.09874,-22.602102,-5.3037195,-6.431992,-1.3463783,5.0319595,3.2398114,3.0703785,22.45147,-1.3708764,11.44432,36.958992,15.095928,21.704948,-6.125348,36.101803,-6.6291327,-3.1855974,-6.007119,-10.800555,-2.8243542,7.328153,-5.2875614,-30.685167
-20.38716,12.593677,11.106255,-9.261369,44.46142,-19.205368,0.53261036,7.1072297,-13.316135,47.19242,-12.452339,-15.753141,48.429184,142.4201,-1.760181,-4.0167017,-6.959646,4.172631,-7.7711134,143.01736,-18.972424,36.095398,-32.2353,57.3021,-6.3092866,-7.106189,-19.501656,-3.022997,2.6638784,2.1797867,2.848901,4.940236,12.193035,11.869784,26.544287,8.753139,22.390102,-18.6843,43.0867,-7.8101683,20.835304,-6.4539495,-16.48089,31.62268,10.465797,-1.8292807,-65.77398
12.918796,11.602387,26.247404,8.37742,62.210667,-53.797462,-28.011614,-9.226637,43.659637,3.3849125,-11.139627,5.349607,81.650185,129.66867,27.229206,-9.744629,15.41097,-0.9049474,-8.958209,-43.2775,-25.454802,31.166754,15.203921,98.49979,-33.05112,-4.0445223,6.942545,-2.4587345,-5.456036,1.9695497,-2.247525,14.953363,-11.154993,8.340638,74.868126,-3.1187768,17.772177,-8.569015,22.317244,-10.6174,-15.124147,-7.3634706,12.648055,-3.582349,4.749835,-8.878165,6.798756
12.186344,11.985868,28.624506,5.78079,65.1107,-53.245483,-33.66143,-0.22423202,42.668644,20.7715,-11.288254,5.5512285,80.48662,131.54333,29.716482,-8.433911,15.544111,-1.0508598,-9.939386,-42.98543,-23.816288,29.608746,4.7614603,95.5604,-34.699715,-3.8987768,6.8691,-1.6930974,23.060015,1.9117594,-3.3280075,24.332323,-10.703634,10.342409,79.84115,-2.8612483,19.110746,-8.946858,22.871912,-10.959571,-14.238145,-6.9372716,7.920607,-4.7955832,5.748227,-12.431084,-0.70981294
15.884115,12.440415,30.43997,-10.716653,54.326237,-54.170364,-28.965263,-1.4335946,41.468773,21.915709,-10.857092,4.45607,74.21095,134.56587,27.821466,-11.614841,15.330522,-0.3733053,-8.052818,-45.258415,-25.205786,24.716883,4.4890285,93.80883,-31.089516,-3.3882031,8.48597,-1.5484304,-4.460618,1.4757042,-3.6006796,32.00836,-10.741207,7.1680717,90.98271,-2.5149384,24.717697,-7.6005416,5.448287,-7.7156906,-15.422017,-7.5523305,14.372603,-7.165739,4.4579706,-11.326081,2.9476328
8.239317,7.2639856,-6.3717933,-10.44689,30.037071,-65.534256,-21.16464,-16.549984,-75.51213,49.730404,-17.895678,-3.4302933,46.93478,129.76685,24.173752,-10.272313,9.642778,0.7069726,-7.270607,-60.80406,-23.839151,26.858791,-15.388845,63.26178,-12.327874,-11.5778,1.0205567,-2.2665184,-3.6542914,-0.6383385,6.3911057,-7.827789,4.2720385,6.1474075,21.885506,9.161475,24.71736,-16.061502,21.28128,-18.47816,-9.9096985,-13.029186,-8.065998,-4.214787,7.792118,-5.001012,-44.781128
-17.617365,5.2787843,0.19924736,-3.2790914,51.06101,-59.733875,14.730953,-15.766523,-30.84487,39.027332,-12.97066,-13.833336,24.156689,128.97374,8.7435,-12.438298,-8.158858,6.169772,-11.52106,38.105293,-22.024935,28.923513,-39.097343,45.99907,-27.47094,-6.716499,-13.780144,0.5779066,4.094742,4.3681836,3.806564,-11.862648,4.6188774,17.278587,-67.58882,13.023328,24.084616,-28.771013,37.318115,-13.889217,-8.651259,-18.28549,-15.94151,5.8301687,0.7250644,-3.6275544,-34.10882
8.18856,8.218574,-6.5130095,-10.342822,30.406664,-66.334015,-20.113338,-17.365173,-75.11762,49.20686,-17.510544,-3.3136666,46.536713,129.33078,24.128746,-10.330535,9.73738,0.77264756,-7.159413,-60.903805,-24.585665,27.7709,-15.85109,66.54911,-11.758403,-11.4144335,0.86653197,-2.9316144,-0.6516716,2.7578075,6.1673474,-8.280638,1.0962486,6.0736394,24.22831,8.815619,21.173813,-15.180985,19.602297,-18.142828,-9.100358,-14.245855,-11.037497,-4.740384,11.629695,-5.623204,-46.588345
8.027457,11.577,-5.699396,-9.636702,29.403393,-66.223,-21.79709,-18.159157,-74.78267,47.95241,-17.830738,-4.1153355,46.81167,129.83292,24.28787,-11.420724,10.213143,0.86650205,-8.694225,-60.00837,-24.348927,27.511902,-16.137217,59.16914,-10.373756,-12.185853,0.9127369,0.91775805,-0.20990819,-0.06287411,5.218013,-8.30379,0.962666,6.854684,24.369324,8.724424,22.203413,-15.163676,19.524944,-12.930773,-9.022262,-13.130901,-11.606035,-4.1664405,11.964043,-4.645004,-46.048862
7.889936,7.1706777,26.93966,6.4063554,60.00347,-42.574184,-22.96738,-6.0924125,39.1111,25.86228,-8.84883,4.5214977,72.16645,129.97899,27.792574,-11.105471,15.114604,-0.9170322,-8.152505,-47.045345,-27.645786,28.602476,4.4180646,88.88534,-35.52425,-3.9007018,5.9307985,-0.13659847,2.3856564,-2.588443,1.250989,12.319917,-11.861981,7.7511644,79.36587,0.8494035,19.762926,-6.379715,26.005405,-7.4647784,-13.445221,-6.4202766,11.902442,-6.5021176,6.595289,-12.290415,0.27225712
21.521374,18.552223,40.411045,-22.34737,48.408726,-57.648853,-63.43031,5.7626348,54.85774,-38.314896,-10.055572,-12.33735,69.341156,130.40762,29.358355,-4.1905756,17.636648,0.34118345,9.103509,-84.91228,-17.875008,-17.803993,65.33744,83.78756,-32.86105,-4.42923,-1.4836675,3.806866,2.250199,-1.2536477,-4.508486,22.53045,-10.339165,1.9862766,142.58994,-3.4329455,7.9721966,-15.533598,6.354319,-9.539914,50.28862,-13.488855,42.495235,-1.1018099,-5.2549343,-5.891374,0.21463463
9.566339,-12.877216,24.328703,7.1352124,60.615593,-40.746887,-24.41752,-6.302383,38.676838,27.508678,-8.981344,4.586891,72.3288,130.89499,28.275778,-11.077856,16.835978,-1.1006274,-10.205619,-45.565365,-28.0101,24.264822,12.448806,86.21146,-32.98006,-5.7721004,6.454001,0.43397,0.3361622,-2.4659975,1.3514066,13.672766,-12.031039,8.71173,73.4538,0.35866037,22.227448,-5.7064543,23.33842,9.453407,-13.628012,-6.0665784,12.011345,-4.8849363,7.1138854,-12.198142,-2.5075758
7.8731165,7.419451,26.850128,6.4944897,60.0129,-42.652317,-22.275288,-6.0840945,39.13975,25.781061,-8.895588,4.5359974,72.168,129.91231,28.858002,-11.08662,15.1978,-0.9144816,-8.105377,-46.95891,-27.67017,28.54945,4.405744,88.41635,-35.277767,-3.5392647,5.9287066,0.27804995,1.2129134,-2.6527328,1.2071242,12.477029,-11.917698,7.8198824,79.5777,0.874493,19.705498,-6.141797,25.61448,-7.6943665,-13.591222,-6.211653,11.953264,-6.5064683,6.578762,-12.288511,0.50884235
7.9551253,9.204908,27.17681,7.098498,65.31241,-48.753643,-23.541996,-4.797845,39.806423,24.034645,-9.802706,4.4367666,72.133804,132.0853,28.565619,-11.487253,15.569216,-1.0942469,-8.091553,-46.610233,-27.394722,28.238667,4.7268953,91.08358,-33.42746,-4.0491714,5.6261673,0.80304015,-2.8315225,-2.683131,1.1453503,14.467831,-11.873814,7.9076633,78.18486,-0.82465506,20.576155,-6.364244,24.25505,-8.381998,-15.131078,-6.6623,11.81353,-6.632703,6.3003626,-12.433411,1.2624768
-35.02387,-18.370682,-2.5235355,-38.541954,-17.710629,1.5110096,54.036,-20.810562,-23.591198,27.121471,-7.6207376,-12.136625,34.76105,113.03707,28.03375,-14.195689,-11.460755,3.7959197,-13.512549,-60.860924,-45.510616,29.531403,-28.136497,52.069542,-14.326349,-6.731212,-16.639744,0.7905506,-11.5676985,4.9082117,-12.526134,-17.471533,-4.912751,-57.783916,-97.212326,-5.3865886,30.389513,-41.007484,7.1228976,-27.936457,5.2942686,-20.586756,-63.314674,-1.3588705,-13.585145,-4.567828,-70.06612
-30.83696,2.4086995,-10.892098,-39.475227,42.889107,-4.5423555,-3.8732889,-15.829671,-40.09316,33.435974,-10.871877,-20.829704,28.184921,112.11784,25.902338,-4.733736,4.939579,3.827876,-11.482135,-105.28128,-35.02386,13.644085,-30.414652,83.69796,-17.712202,-6.641149,-29.027176,1.338237,4.7851033,-4.2739735,-0.039576337,-29.906717,1.7189479,-47.82796,-84.55992,-6.276083,8.104371,-30.809164,19.510632,-53.278618,3.678641,-23.610699,-46.366917,-7.4206443,-19.158949,-5.277167,-58.84853
-28.735989,-26.587053,-16.984442,-41.41324,42.31513,3.1241782,7.5331316,-18.432302,-42.3979,40.229397,-24.531246,-20.190056,21.668364,115.19228,26.204033,-4.3414025,1.2069753,2.218209,-28.494757,-107.147385,-21.252792,18.059366,-28.747812,83.846,-38.08076,-4.929733,-31.128424,-3.0087981,4.5370564,-10.904151,-2.8905692,-23.682419,-1.4735258,7.937915,-78.3982,-5.11832,8.791593,-24.578371,2.1243927,-55.28834,-2.5153062,-16.795395,-43.75353,2.3575704,-20.953548,-5.0593967,-53.146416
-30.467644,-34.696053,13.84879,-33.300793,36.114235,26.38681,-1.0138706,-13.755924,-37.837505,-35.244144,-21.256792,1.4425907,29.269411,122.24139,28.22022,-7.419762,4.100081,-0.90099794,4.9876885,-100.51973,-28.782148,28.230713,-48.08803,81.47058,-31.32581,-18.84124,-34.979195,-0.6511352,3.9614959,-0.7769479,0.038754094,-21.108637,-5.8163934,10.53538,-99.65521,-2.859086,21.43438,-27.193178,-68.70928,-40.756535,6.0852427,-21.706245,-59.02676,-6.1653275,2.2194545,-2.9357712,-29.992016
-44.655674,-20.516872,-9.254071,-29.340189,51.590466,-35.006966,17.362967,-5.759425,-50.563087,43.609196,-20.182817,-23.492872,34.12026,100.437386,33.820374,-10.687778,7.975406,6.5550303,10.220676,-103.994415,-21.35695,-28.811754,13.314957,80.732834,-11.122721,-16.019878,-30.143059,1.3170762,-13.553039,-2.976717,3.755325,-28.733921,5.749225,-26.50202,-95.94635,-3.900145,26.49693,-27.181019,-62.05754,-26.14823,3.3603415,-22.668278,-62.01612,-2.5292299,-15.578298,-2.656158,-32.05858
-34.828064,-21.060843,-8.306953,-21.627886,40.11306,-17.418955,9.892703,-8.6240015,-39.09131,41.622826,-22.90075,-23.001936,29.10326,113.658676,19.940086,-6.897547,4.7054715,-1.2600178,-6.6608086,-74.430214,-30.458538,-101.84891,-3.2798834,57.332745,-27.47471,-3.095155,-22.97984,-0.73381007,-8.7532015,11.017962,3.8370333,-22.620087,9.513812,3.5075645,-101.7434,4.9535537,16.887094,-28.353144,-48.10319,-25.152355,6.516211,-23.117292,-74.886475,3.5109222,-11.097417,-2.103513,-36.225163
-19.956738,3.2862608,-9.9051075,-16.99868,50.1309,-66.12102,0.35279146,-35.847485,-63.57077,35.506416,-9.717417,-2.5264008,24.189098,107.576416,17.479864,-24.5943,-0.5886099,-3.2231603,3.0441215,-136.20102,-23.623959,-88.1066,22.876614,77.555504,-73.34087,-9.049192,-6.4759154,6.5149164,0.06013672,0.9210164,7.487991,17.870808,2.9987328,13.042485,-119.70049,-5.9611044,30.2381,-2.9304464,-41.615833,-13.3987255,-33.37011,-2.8591886,-35.18886,-5.83703,6.0731053,-12.609924,-9.42111
-39.52985,-7.151342,1.0139923,-16.083273,36.856815,-18.048428,5.646038,-10.9568205,-49.077133,46.117783,-21.690666,-0.8125791,10.187181,109.93667,36.843227,-3.371782,25.15221,-2.187723,-5.0160394,-155.32059,-34.212025,-99.18472,-27.819946,61.77367,-24.91742,-0.83326846,-12.904125,-0.88759625,-4.911007,7.6943474,11.327117,-18.065779,3.725663,-20.014957,-93.17297,10.114429,30.67162,-27.155815,19.87,-3.4558976,-22.993206,-24.416447,-76.478195,-7.462068,6.042018,-2.006886,-39.06734
20.509802,-30.907164,21.487871,-33.668465,-16.353346,4.2842155,83.39482,-15.27969,-32.63064,39.54849,-24.36533,7.5346327,25.57209,105.13717,28.169506,-9.730348,11.0195265,5.8688483,-4.9579425,-127.45613,-43.26894,-91.50191,-46.40915,58.5965,-13.579284,0.008501828,-4.333633,4.9760666,-6.9741635,7.321901,13.690818,-19.432104,-10.053965,-77.1364,-132.54694,-1.5677227,20.595348,-28.744272,-58.33758,-10.47689,-18.988047,-24.65325,-53.265675,-11.561691,2.4950373,-0.4268726,-65.41744
15.353167,-24.22562,-20.992731,-18.401611,42.383915,12.043064,7.843704,-8.355946,-48.24611,45.891712,-13.174498,-0.6748589,34.8844,103.50691,27.494938,-3.0232546,19.586956,3.956663,-9.877786,-100.797844,-34.83595,-95.25807,34.74868,66.29234,-24.425766,-18.22504,-25.210709,-4.1455455,-15.7539015,9.330033,2.9297385,-29.130203,-24.650475,-49.94346,-91.34338,12.560455,13.373106,-11.381516,-37.44462,-27.387028,0.1559574,-10.53313,-75.96079,-12.932547,1.7543209,4.428994,-36.74963
