"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.4236927,-0.4351676,-0.4200964,-0.23646733,-1.6927505,-0.41904882,-4.6889787,2.9684768,10.998028,-1.9684464,-0.929678,-1.3309528,-0.11039949,-0.3271353,1.4495298,2.750813,2.3084316,-0.9849593,-2.5295153,0.6993813,2.010682,6.6517053,1.0093584,-1.9857497,1.9586625,-1.4733315,0.7074711,1.3949538,-0.4638514,1.2080234,0.8608538,1.9707667,3.6093104,0.74463165,-4.006396,-0.1438505,0.53978544,0.930531,0.8155079,-0.3193247,1.4217637,3.4509609,-3.561906,-0.32133088,-0.21502788,0.123288676,-0.6797679
0.53041685,-0.20768425,4.815791,6.2546906,5.678991,-2.5958111,-13.403636,2.7808335,-6.3497148,-2.5932593,1.6613878,-3.7123358,-3.3678856,-0.22246914,0.71630263,1.2015486,-4.305916,0.038904306,-0.06636355,-1.2419721,-0.9679419,-2.6843421,1.7486968,-1.6102597,2.058552,-0.5252017,-2.25742,0.020766027,-0.85528374,-0.80091155,-0.4131022,5.6993036,6.990134,-0.47259006,-2.55802,0.23821607,-0.6686824,-5.067791,-1.2931917,-0.4769976,1.1001955,-13.398749,1.8893731,1.0046271,-0.06644377,0.15524054,-0.48499343
-1.3263344,-1.553449,1.3147358,7.123838,7.8217635,-1.7428441,-11.951892,1.8629614,-7.308096,-1.4911696,-1.9143294,-2.1616907,-0.64702773,-0.46075743,-0.21229278,0.22462411,-2.8886595,-0.49026906,1.2637675,0.5977809,1.6740315,-11.13537,1.9112837,-1.8069264,6.108764,0.29605648,-1.3508683,-0.6728854,0.12471603,0.08382201,-0.4814732,4.2382154,3.5757732,-0.7059766,-0.50287664,0.251542,0.51496464,-4.963406,-1.6508114,3.8843577,0.574714,-14.652349,0.045401126,0.9500118,0.25802416,0.9116133,-1.4423097
-0.63498986,-0.6279105,0.4762961,6.8598666,7.627587,-2.4332323,-11.980862,2.4014673,-9.585758,-1.5325302,-1.3770044,-1.9172494,0.32272,-1.1268952,0.3927203,0.100990474,-3.21879,-0.53835505,1.4154617,0.18027458,1.6590704,-10.375614,2.8341527,-2.0442321,-5.072799,-0.018207649,-1.810592,-0.7408277,-0.4962301,-0.8937533,-0.4482932,4.335224,2.1679137,-0.6192084,-2.1023667,0.22454272,0.47549915,-7.0050387,-0.02150653,-1.3479487,0.6361973,-10.923459,0.7729571,0.79160964,0.18297862,0.2997202,0.23685132
-1.1639626,-0.9034942,0.83881915,7.5585876,8.189151,-1.5691638,-11.75632,1.8998045,-7.802796,-1.4206516,-1.8665918,-1.9785713,-0.28558353,-1.179945,-0.23776568,0.27609426,-2.9678698,-0.4813966,1.3038611,0.6138852,1.59625,-11.031747,1.5125669,-1.7320962,6.3892407,-0.05654104,-1.265371,0.69212854,0.28336942,0.10322266,-0.13346674,4.404502,3.7174222,-0.7069117,-0.2976693,0.35845056,0.5704672,-6.5941343,-0.091602914,-1.1019781,0.5876839,-14.17981,-0.12629873,0.8589799,0.2734083,0.9685488,-0.33695212
-1.27314,-1.1442138,-0.20907241,5.6559076,6.797885,-0.52325374,-11.499046,1.9185455,-5.4593415,-1.3055042,-0.4969077,-1.2623304,-0.37610513,-0.82858646,-0.14528963,-0.79000014,-3.3162582,-0.5995041,0.9663959,0.6730383,1.8093623,-11.16409,1.2838787,-1.4870706,6.2337513,-0.08341541,-1.3000973,-0.7739229,-0.00024212299,0.051168285,-0.34092793,4.391772,5.072877,-0.6382894,-0.06228905,0.35872522,0.58057475,-6.972777,0.038527597,-1.553256,0.592165,-13.577457,0.5471585,0.8265439,0.32830992,1.2183653,-0.3070218
-1.5756936,-0.73286235,-1.946671,4.644712,0.5864459,0.0016133824,-2.8610497,0.8340587,15.540029,-2.6897678,-0.731359,-1.6555167,0.8692751,0.5894811,0.6621908,1.4271438,-3.1037912,0.021181526,0.542816,-0.2857585,1.9791586,0.84059286,1.1919628,-2.7601707,8.227357,-0.4267596,0.25458667,-0.37457412,0.1373034,-0.132771,-0.18813656,5.4900484,7.563958,0.77489007,-4.605234,0.39146274,0.2557569,-2.1801329,-0.5983028,-0.9302449,-0.670276,4.5461745,-3.012829,0.08013568,-0.0846427,0.1887905,-1.3907475
2.064935,-1.2781216,-1.1425507,-1.0668621,-0.9179303,-0.34040818,-5.252359,1.2058675,15.6999235,-1.445721,-0.7664052,-0.8410621,0.034507927,-0.86536837,1.7443777,2.2958581,0.79759914,-1.2400678,-1.2505796,-0.270046,1.7091928,3.690787,1.3632088,-2.3914273,3.5924532,-0.45596662,1.2682956,-0.048904948,-0.34209237,0.9437255,-0.45426401,4.7323093,4.869961,0.42661518,-4.435194,-0.11210768,2.4229877,-1.841787,1.6413611,-0.83160853,0.7445695,4.3456283,-2.9379494,-0.10656406,-0.27013856,0.27931273,-0.23976202
-1.0827467,-0.49355048,-1.7857041,3.911583,2.3394666,-0.32127234,-1.5933999,-2.3305962,13.339805,-2.5570514,-1.0923457,-0.55442554,3.1826882,2.4569733,0.5413154,1.464579,-2.6745796,0.6612298,0.99391955,-0.097835205,1.9508188,0.34831017,0.65011245,-2.4065068,6.5298886,-0.4051042,0.698645,-0.2741024,-0.32727405,-0.34144324,-0.12655537,3.336023,6.016051,0.7110401,-4.983611,0.42556497,0.62764436,-2.920097,0.6120548,-0.5980096,-0.96815306,5.112459,-2.40411,-0.058892846,0.21129817,0.3341121,-1.2218009
-1.0846099,-0.45912185,-1.7861735,3.9078155,2.2387946,-0.31956142,-1.5560774,-2.3309274,13.381496,-2.5560646,-0.4334906,-0.5186832,3.2093818,2.4730515,0.5414871,1.4614313,-2.626449,0.65089357,0.9957713,-0.087105095,1.9351416,0.34143037,0.65416145,-2.4074419,6.582365,-0.4048123,0.7648497,-0.25958794,-0.31975237,-0.33874398,-0.1294694,3.3929636,6.0139976,0.7102305,-4.958956,0.4256737,0.6213033,-2.9012892,0.58765435,-0.5982205,-0.9658396,5.1963415,-2.4023423,-0.058927238,0.18670629,0.33561713,-1.2212398
-1.0891426,-0.49334726,-1.7568399,3.8858774,2.334508,-0.3436686,-1.5939696,-2.2991078,13.319095,-2.7269902,-1.0913256,-0.5501742,3.258733,2.4759052,0.6177572,1.4618878,-2.6614785,0.68079966,0.9874227,-0.10681696,1.9492694,0.34608644,0.63891417,-2.3996985,6.535646,-0.40235704,0.709329,-0.27127647,-0.35170197,-0.35049832,-0.12755762,3.3512976,6.0104394,0.7046593,-5.854663,0.37820655,0.6199645,-2.7191367,0.61347234,-0.60063297,-0.9702155,5.9914684,-2.4063241,-0.039457317,0.20497014,0.3332584,-1.2426654
-1.0970603,-1.6253722,-2.4170928,-1.3632493,-3.6789303,-0.7417508,-18.50191,1.5550578,-8.126391,-3.656544,-1.6838377,-1.5417386,-7.195147,-4.365374,-4.3487086,-0.6760527,-4.2850604,-0.07795936,-1.2313327,-1.3862524,-2.6469831,-0.97225434,1.432487,-3.6723247,-5.13397,-0.28879848,-2.1186936,-0.3947298,-1.6531123,-0.27416542,-0.21113098,-3.3766603,-3.9758255,-1.7875403,-0.3292648,-2.5190377,0.6992217,0.20957494,-2.0687857,-1.0041509,-0.14149696,-2.544137,-0.070552774,-0.5694094,-0.30248687,0.5019467,-1.3726889
-2.0874417,-1.3631189,-0.7019048,-2.9956527,-2.1192696,-1.9715534,-11.292176,-5.639823,-16.79981,-4.1826415,-2.4396746,-2.2568774,-4.933862,-1.38096,0.15376437,0.9503303,-2.8731809,-0.48974586,-0.49651346,-0.77035207,1.4062985,-3.9859571,1.0668802,-3.5672724,-6.981004,-0.7781681,-1.5040671,-0.52574825,0.1450089,-0.8998966,-0.1925563,-2.2146199,-4.591627,-0.3174492,-12.798834,-0.35756272,-0.10392014,-5.201951,-0.49389946,-2.363476,-1.046888,6.812862,-6.3196783,0.29698253,0.03867192,0.115450904,-2.5244648
-2.3839803,-1.3703221,-0.6834065,-2.883717,-2.172009,-1.8874838,-11.493331,-6.030553,-16.152487,-4.1678987,-2.4928777,-2.3024192,-4.9486103,-1.5881108,0.121537395,1.007604,-2.721023,-1.1437873,-0.3182054,-0.7763509,0.9579651,-4.0225735,1.1011391,-3.5663013,-7.8437924,-0.7518606,-1.5206287,-0.7445757,-0.24836728,-1.4595695,-1.3649038,-2.3560762,-3.822675,-0.19205724,-12.732637,0.79697734,-0.12067823,-5.338726,-0.89291036,-1.6953335,-0.97383565,6.771955,-6.5901623,-0.024059808,-0.5056105,0.12687643,-2.5696888
-1.094056,-1.5042143,-1.9628744,-2.3388433,-4.0730557,-0.76053244,-17.138672,2.08846,-9.487725,-3.7269766,-1.1836195,-1.511673,-5.611891,-4.279742,-4.273916,-0.70389915,-5.433899,0.05207756,-1.343202,-1.9657747,-1.981087,-1.3884374,1.7502679,-3.893254,-5.4325213,-0.47198454,-2.1280637,-0.5815509,-3.4049766,0.023285963,-0.0714416,-3.4953969,-4.386167,-6.8575463,-0.28241545,-2.2122383,0.8232367,1.0616899,-1.5183457,-3.2377295,0.08738031,4.374946,0.038524285,-0.2245047,-0.6288742,-0.13690642,-1.7910026
-0.85151494,-2.3221796,-1.8452934,-2.2481923,-3.9700212,-0.7281851,-17.035007,1.4554112,-8.088785,-1.1940051,-1.7649755,-1.5388348,-3.9286582,-5.1719027,-4.259586,-0.6276744,-4.187356,-0.010300301,-1.3541527,-2.1067464,-2.3436959,-0.78184927,1.4706298,-4.121641,-5.1991067,-0.36570355,-2.0290504,-0.53299594,-2.0769079,-0.30870605,-0.047934305,-3.4330828,-4.394339,-4.61504,-0.011383987,-2.5599384,0.51752305,0.6428013,-1.9870065,-2.0184605,-0.08093661,-5.0576763,2.3889606,-0.36421245,-0.28891188,-0.08459152,-1.4715269
-0.46166193,-0.5495658,-1.6152654,1.5670327,4.2876716,-0.23135945,-3.5152566,-1.8031048,13.512212,-2.822265,-0.2396622,-0.41922402,3.0205243,1.2163426,0.45022815,1.0516841,-2.6930077,2.4985516,0.9978779,0.24810138,1.3051156,-0.13356368,0.51197296,-2.5376232,7.0131106,-0.3216892,0.41271487,-0.49773264,-0.21438776,-0.54729813,-0.45330027,3.5729203,9.616451,0.63521457,-5.0002694,0.37501386,-0.05311733,-3.1276574,-0.43992206,-0.7138641,-1.1428508,5.669663,-2.374513,0.13689683,-0.10345268,0.2342878,-1.4724324
-0.5542614,-0.8691102,-2.085448,4.790379,-1.4699665,-1.152861,-4.212115,-2.4521222,15.319671,-2.8658926,-0.4910119,-0.6253839,3.247428,3.9881105,0.6441763,1.751798,-2.8294313,0.4312033,-0.27968162,0.3293377,2.1849537,-1.7423862,0.59977305,-2.1511462,7.7724895,0.20516002,-0.51659495,-0.37357232,-0.30633467,-1.090844,-0.28170422,3.5531082,10.42785,-0.9601565,-4.330453,-0.7028115,-0.18551636,1.7331358,0.8019104,-0.99229836,-0.964819,5.7883925,-2.0830872,-0.042356923,-1.163638,0.4891262,-1.4036628
-1.6950078,-0.6583628,-1.4672444,4.9037786,-1.5452569,-0.6239299,-2.0483859,1.2360374,10.952632,-2.6620684,-0.63522995,-0.5683052,0.22089711,-0.8094191,1.0737354,1.9046321,-2.2021306,-0.796077,-0.61249036,-0.24396881,2.0692983,2.5859144,0.46941593,-2.6096447,7.4558983,-0.30104917,0.033202752,-0.13505599,-0.13861682,-0.6438995,-0.3319896,5.2028213,11.295593,0.37780705,-5.3092227,-0.12502609,2.1130614,1.8283584,-0.5484287,-1.0621623,-0.6710508,4.595076,-2.6377435,0.050123494,-0.9803294,0.22771332,-1.1509196
-1.2816576,-0.61366296,-1.9240493,5.7256193,-1.3361521,-0.63500124,-2.735945,-0.9764081,14.8906355,-2.4558089,-0.91384166,-0.587723,2.8751369,2.3112016,0.21504118,0.7238593,-2.7543483,0.61797065,0.8848941,-0.019334693,0.70309186,2.0597155,-0.76225823,-2.988286,7.870652,0.10029629,-1.8337429,-0.46951133,-0.017877769,-0.9058251,-0.13830389,5.2805557,7.1823063,-0.8044001,-2.8032777,-0.68590736,0.48418805,-0.5864757,0.55172235,-0.30176836,-1.0112238,5.430422,-2.5826597,0.02973877,0.045130786,0.5924882,-1.5707489
-0.6702399,-0.7636928,-1.7279637,1.2670953,-1.6029326,-0.34715185,-2.8890624,1.0633456,14.322082,-1.9699564,-0.86021066,-0.17760776,-0.21218587,-1.1236997,0.97321934,2.429553,-0.14704357,0.25232387,-1.200557,1.1422352,2.4187818,1.0076945,1.4490743,-3.0218775,7.417227,-0.42963383,0.042939186,-0.90167254,0.055579204,-0.678754,-2.1549926,5.135602,4.8328137,-1.0202327,-6.489777,0.35466346,2.0726516,0.8109588,0.6248903,-1.1856749,0.68340564,5.4041166,-2.5262377,0.23125282,-0.035424672,0.35463473,0.05114997
-1.83261,-1.2089187,-3.0191174,4.250566,7.5030518,-0.08345683,-1.5603738,-1.6882719,12.487581,-2.858467,-0.653421,-0.48103407,2.486962,1.4955084,0.16486034,1.3498886,-3.1187124,1.4426833,1.7285599,0.24464275,0.47173417,-2.9140956,0.5002152,2.043665,7.2470174,-0.2037282,-0.93086064,0.5900162,0.80064625,-0.34982875,-0.37866348,3.0343359,5.636361,0.29905415,-7.3429284,-0.013665554,0.25091115,-2.4399393,0.7725624,-0.37526596,-1.803404,5.908383,-2.2147117,0.06394606,0.14920147,0.2818687,-0.82905793
-1.7631019,-0.5229587,-1.8558513,4.9979196,4.149791,-0.4592436,-3.1366053,-0.5037459,12.24801,-2.5148833,-0.5068347,-1.5192598,1.6657679,0.6177107,0.99875754,1.9723873,-0.8005032,0.13923356,0.5487239,-0.08602746,2.3933966,1.4593095,0.72855085,-2.6098154,7.6433735,-0.4138794,0.6442968,-0.20078681,-0.004454033,-0.96647984,-0.027886327,4.758843,8.950789,0.6434145,-9.080601,-0.075463586,0.32151017,-3.4851186,0.7730077,-0.73140144,-0.41210273,5.0153537,-3.0584247,-0.0008336697,0.038940676,0.21124718,-1.3474463
-2.077366,-0.690183,-2.027456,5.3814073,3.9655757,-0.5623026,-4.625043,-1.4616947,11.618588,-3.2222197,-0.70708114,-1.3291025,-2.7046106,-2.445877,-0.82618195,3.0078738,-1.0130587,0.20709458,0.9747924,0.32639718,2.3137686,2.6386287,0.03137661,-0.49059758,8.798138,0.0059150513,0.918248,1.40108,0.45049593,-0.6693896,0.3074092,6.1618285,8.988104,-0.43730697,-7.802604,-0.29583675,2.2341752,-3.4616923,0.4136245,-0.36468884,-0.31221884,5.429846,-2.4163563,0.053152658,0.37063155,0.05082887,-1.2591796
2.8971124,-0.018661426,0.08632492,-3.7668383,-4.271743,0.44470334,-7.6406894,4.4122615,-4.6621466,-6.938206,-2.7356513,3.6595356,-3.5211272,-4.2968554,0.5259172,-1.436463,14.206882,-0.2757105,-2.0592747,0.73090374,11.022094,30.819956,4.5015626,-10.148572,1.2417618,-1.4644072,-0.986129,-0.42166507,-0.28052396,-2.5187106,-0.4247018,1.182263,6.4947033,-1.6958901,5.080349,2.1442053,-0.55094427,9.7393875,-0.8511304,-1.3650829,-2.687951,15.520564,-3.4738324,0.4719277,0.13598542,-1.926718,-2.3862727
-1.7995927,-1.5081236,-1.9930546,5.7232165,5.602166,-1.3873848,-6.2785077,-4.05477,9.485775,-2.8921423,-0.73998475,-1.162613,-3.5494168,-0.90650487,0.48323727,0.9167894,-1.2402598,0.23511803,1.4073564,0.06517368,2.7538154,0.5480477,-1.0410149,-2.7187767,6.88876,1.4250479,0.67719346,0.40065053,0.14892264,-0.6651152,-0.13182423,6.467481,10.387458,-2.2894857,-2.4062567,-0.33026123,1.8333399,1.0367341,1.296318,-0.9869777,1.6092893,6.289008,-2.0260093,1.0610619,0.22195756,-0.70715624,-1.3156624
1.5766709,3.3033996,-0.21536422,-4.8741293,-5.0701637,-0.19192865,10.629861,3.2222464,-2.2400348,0.5222415,2.1304157,1.8513905,-10.522004,-4.466729,-3.4763908,0.18289281,-3.3728614,0.7041278,1.0008085,1.4835325,-0.43615142,0.96613944,-14.107674,-4.686769,-3.7362058,1.9683373,-0.3353272,1.053782,0.15438294,1.7569047,0.028630419,-1.7485738,-3.2843254,0.9459974,0.6346675,1.1241125,0.6638847,7.6323624,0.70626044,2.241324,1.9996208,-6.345256,1.22966,0.7838917,0.48405817,0.0034138418,0.118241094
1.6512157,4.087495,-1.7200191,-7.5595517,-4.5932536,-0.66107893,10.44456,2.4144053,-0.9081005,1.5405483,3.2998066,2.7626312,-8.139624,-4.005868,-3.3215427,-1.3013184,3.349014,1.059088,1.2395521,1.3798398,0.14847045,0.9851973,-13.598179,-1.8151592,-4.30018,2.7951453,-0.36186582,1.06733,0.45143393,0.95994735,0.3513467,-2.1541286,-3.1891215,0.7605019,0.7431605,0.97463435,2.0090296,5.5510097,-0.2109865,2.6200433,3.9510777,-6.212466,2.7393305,-1.5603602,0.25838736,-0.058974944,0.16275075
2.019398,-0.17078058,-0.28029436,-6.835142,-5.012425,-0.09227069,9.654767,1.0005492,-1.0325583,0.87690717,2.4407406,0.36976928,-7.335242,-5.307319,-3.5587385,0.45456538,-1.9070394,1.1453583,-0.3598152,1.2961614,1.8826541,-0.10033101,-17.565739,-2.6455688,-1.8161802,2.3363793,-0.6606,1.0537825,0.2161192,0.8751967,0.45541236,-1.6808127,-3.5498195,0.579312,2.8439121,-0.9359637,2.3611288,8.5346575,-0.6491095,0.5937688,1.6688412,-6.1453485,-0.911688,-1.91542,-0.41204274,0.042965923,-0.1984083
2.419364,0.24696372,-0.40268764,-6.7157974,-5.3453574,0.16349205,13.459491,0.8323726,-1.5513984,0.23137987,0.2813775,0.41903347,-10.078197,-5.7466516,-3.4912727,-0.21025974,-3.2619588,0.6516865,-0.18178536,-0.578453,2.6105185,0.16615213,-16.864733,-2.9492033,-1.7497721,1.2106212,-0.7989434,0.8907359,0.21471567,1.6001445,0.10675325,-0.23488367,-2.9581487,0.730914,2.8643794,-0.7471988,2.488384,11.902304,-1.2809128,1.0411186,-0.63477176,-5.9997144,-3.8926568,-1.4374899,-1.4803686,-0.059342492,-0.5256754
4.1317325,0.6177038,-4.6047745,-7.4292483,-6.2641664,0.9673866,-5.8622026,0.8887866,-5.2996783,0.3736017,0.27672863,1.8290429,-7.895414,-7.464357,-0.5760572,-0.4687226,-1.9780252,0.0037093777,1.5677462,-0.66949123,0.8910763,0.2573823,-6.5970726,-2.6532102,-0.7629919,1.2860565,0.15136556,-0.75730896,-0.5947801,0.94293237,-0.41853186,-1.8720583,-3.716318,0.43266112,2.191111,0.7103684,0.30998585,10.916852,-1.0798845,1.2002635,0.025365055,-6.8027973,-0.9720477,-1.7573963,-0.6983311,0.34905186,-0.23416814
3.0459394,-2.120036,-0.85236543,-8.505287,-3.9985142,0.8697144,16.659788,1.655927,-0.28839466,-1.0136272,2.0946743,0.9920014,-8.679322,-6.674078,-5.1444817,0.55907583,2.4103827,0.69726175,0.6771394,1.3546404,0.9325088,0.488431,-1.1890266,-1.8676544,-0.2596559,2.1300852,0.37891218,-0.68114233,-1.4288973,0.8559643,-0.16785741,-2.2263145,-3.4115343,1.6844585,-0.9737049,0.26074713,-0.44267064,7.228563,1.228979,2.3222065,2.1769829,-8.538405,0.5851704,-1.420114,-0.17959386,-0.5046039,0.66282105
0.2688274,2.9348445,-0.1324852,-7.873934,-4.421644,-1.2989459,12.063273,1.198958,-7.2933393,7.4153357,2.4498045,2.9351346,-10.450799,-4.6105514,-2.2167876,-1.1940219,6.631287,1.8677508,1.3934765,4.044214,-3.3129559,8.3759575,-16.255615,0.122694604,-2.2758431,1.5814312,0.012910963,0.5026535,0.6755651,0.54372,-0.38546777,-0.88147813,-2.2402856,0.9139798,-0.34300518,0.60589427,1.1133178,0.8597524,-0.6906361,0.033391517,4.757627,-8.996055,-3.8753047,-1.8837069,-0.10847784,-0.9667626,0.44799182
2.2989342,3.6201594,0.5042506,-5.632208,-5.0164385,-1.2399162,11.232919,0.2459662,-6.5924387,8.934548,1.9555011,0.45129696,-10.551217,-5.272679,-3.7483022,-1.0100374,5.669257,0.1262215,1.242546,1.9590423,-0.18048662,4.544716,-16.277922,-0.047132883,-0.98063403,2.3955598,-0.38091645,0.16034506,-3.754568,0.8978596,-0.4760641,-3.947727,-3.557596,1.503591,-0.15314305,1.2457097,-1.9405591,2.7581196,-0.17015834,0.5504765,-1.2094638,-7.6446595,-3.580771,-1.6146326,-0.09867984,-0.05168395,0.06838161
6.974288,1.973238,-0.15111353,-7.3267555,-7.8339453,-0.76734114,-4.7128654,0.33110055,-3.7475328,0.3909511,4.1023626,0.68712354,-10.3449135,-3.848768,1.306226,1.3560841,-2.8157153,0.5799296,-0.93145066,0.85691756,2.3000386,1.3398398,1.4494358,-3.017478,4.539662,1.1306397,0.5033729,-1.4615992,-1.774242,-1.0431361,-0.819141,-0.53725344,-3.8338513,0.5908508,1.5170705,0.40335107,0.77928865,7.4157925,-0.89606386,0.7019668,3.5703387,-8.257506,-0.5665326,-0.13298145,1.6285081,0.26605585,1.0141988
-1.2396256,-0.055862535,1.216794,-1.5085902,3.166899,-0.5329772,16.70914,-2.3794425,7.5084457,-0.5069215,1.332128,25.665375,-8.248468,4.295183,-1.9232544,-1.898711,-1.354096,0.31291467,0.43446544,-0.45963192,2.6353145,-4.176395,-0.17883652,9.061466,1.0656482,-0.12563966,-0.37530473,0.30087945,3.7542987,-1.0992153,-0.20007442,0.609819,-1.7076614,1.6710628,6.017621,2.0586972,-0.35211194,9.493603,0.6146005,0.67012644,0.16457994,-2.1853335,1.2607088,-1.4993273,2.1130552,0.32361326,0.3462574
4.6483965,0.8722207,2.6251001,11.067885,17.522589,2.5242233,-3.8629587,-0.9961124,17.671745,-2.0738173,-0.13132145,17.823063,65.0112,18.185944,-0.8868895,-0.58175707,7.62175,1.1858331,1.7587043,-1.056618,1.401039,-3.8888366,1.8931425,27.396425,6.7198305,-0.6160144,4.348671,0.08480949,9.880198,-1.1381171,-0.19189204,1.4772044,-3.2998722,4.3115525,26.576933,3.7209277,0.76917344,-4.9751453,5.345267,-0.7218574,0.2969586,4.226441,8.67705,0.3498377,0.05251437,0.46403632,4.1016016
4.877634,0.30933586,-0.51188433,1.6817998,8.133346,1.1126751,15.008708,-1.1532272,20.688288,-2.088491,0.5272215,23.257679,73.400085,16.69361,-0.8751475,2.399219,1.300443,1.4626511,-0.52732193,-0.32819232,1.7198666,-8.321388,0.8625958,24.074223,2.5508578,-0.37018952,2.8435745,-0.2623308,4.7027383,-1.5018142,-0.1236159,2.424059,1.1052284,6.1793156,24.7356,3.6929457,0.04821558,12.089409,1.6319501,-0.6726473,0.24924956,4.6009474,8.491305,0.025505984,0.9895911,-0.13757959,4.3338985
6.744555,0.29298794,-0.35638335,1.894734,9.907684,1.8262696,10.149676,0.672006,5.8233867,0.27428716,0.41967437,22.080118,74.77065,19.196505,-0.7715146,-1.7448611,-2.5727456,0.63161004,0.09754385,0.15231726,1.8431941,-3.205093,1.1621561,20.823805,2.390671,0.027688984,0.7890852,-0.49352354,7.324021,-1.3699694,-0.060122952,1.6486328,4.9636354,3.9779136,23.756742,2.9319048,0.27608132,17.24311,2.8723848,0.90046847,-0.13971654,5.144657,6.1524315,0.015705064,3.336998,0.035053827,4.1344204
4.0055466,1.4052125,0.9581273,-0.45464274,8.711573,1.1992631,12.670507,2.0281656,15.5962105,2.3852637,3.2311602,20.9864,70.26529,9.523571,-1.1021129,6.458178,-3.0054114,1.8705033,0.30763716,-0.19641756,1.4167385,-0.9210576,0.86572903,22.483587,-0.26234287,-0.25042683,-0.09954089,0.27055067,2.0845075,-0.8510835,-0.23697568,1.7952893,2.1185596,1.0471454,23.924414,-0.37475538,0.25766236,19.029663,0.92073566,0.43780467,0.13212001,0.098648,7.693654,-0.65523446,0.15279761,0.11320344,5.643133
2.7603524,4.673454,3.837061,-7.0049167,-3.4271317,-0.7675405,9.494432,1.6747663,-5.322169,11.748275,7.3921976,1.4619519,-5.877306,-6.1808457,-2.3559108,0.370388,10.46944,2.4345171,1.7006212,3.326219,-5.446092,7.338732,-13.176418,0.6716885,-5.0890636,6.701379,-0.5646369,3.3002827,0.41992804,0.60395354,0.27851054,-3.0880075,0.5098161,2.6654458,0.18209007,0.12742256,0.37262464,-0.052476823,0.3706025,7.836193,5.128821,-7.695545,-1.2616549,0.17761001,0.6903091,-0.5879909,0.7968928
2.3405812,4.777562,3.8548877,-4.422347,-3.8839622,-0.93270487,10.461237,2.1633394,-3.704373,11.958735,7.008181,1.4356978,-7.3775835,-4.8131685,-2.08004,-0.81144357,12.355266,1.7635934,1.8077801,3.2583554,-5.6364875,11.250818,-13.755732,0.1216716,-3.8457255,5.861741,-0.8244832,2.6899538,0.19811028,0.6954808,-0.30773532,-4.571063,0.79886985,2.085463,-0.2833249,0.60688496,-2.6815016,1.9917046,0.1764582,4.965288,6.163409,-7.314777,-1.8412564,-0.2953353,0.16413766,-0.629328,0.65984505
-0.9475263,3.7971346,4.074569,-4.513105,-3.3442583,-1.1459051,11.414856,1.6152146,-6.648305,13.334084,6.741864,1.5725236,-6.87274,-4.5062695,-2.7220898,-0.33895117,10.98122,1.7053365,2.0293636,5.283058,-7.5227304,5.655522,-15.2920685,-0.11432743,-4.3243766,5.227695,-0.8645449,2.2814343,-0.14334391,1.0669233,-0.18347442,-6.3375974,0.824925,1.253472,-0.36811155,0.22356452,-1.2653378,2.7039711,-0.015071904,5.115742,5.736748,-8.129785,-1.2810287,-0.15986742,0.253911,-0.8446181,0.5491849
-0.6529684,3.5876193,4.426722,-5.3365927,-4.308971,-0.93910474,10.325894,1.0184941,-10.222518,12.153804,7.0485663,1.2987254,-7.3720875,-3.7120311,-2.156012,-0.51396114,11.646272,1.5047356,1.5742714,5.935039,-7.515504,6.288573,-17.723164,-1.4560233,-3.8044322,4.2562237,-1.2439884,2.5602396,0.8430817,1.0810221,-0.2404111,-5.996218,0.41041723,1.0667179,0.009829754,1.5484624,-1.4502721,2.1617453,-0.37306082,4.5690503,5.625736,-7.4031343,-1.5797482,-0.37901998,0.24223463,-1.0151317,0.59770143
