"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.028870458,0.011209745,-0.039153833,-0.09238704,0.54846805,0.5896934,0.9081577,-0.14116693,0.084785834,0.4808358,-0.034192372,0.0014745713,2.0671735,1.2076478,0.31733927,0.04813475,0.088155314,0.037586164,-0.016963014,1.3209168,0.18350121,0.43647355,0.14583492,-0.051071666,-0.04937287,-0.046643548,-0.0052947495,0.04449074,0.10582762,-0.00047540475,-0.050028376,0.034933913,0.03553266,0.04406665,0.05023193,0.49978754,0.08679272,0.02199847,-0.029202988,0.039477546,0.051669963,0.072732106,0.10538485,0.23035946,0.013445268,0.022103358,0.57992435
0.029541072,0.0050848806,0.007996043,-0.012040179,-0.30628756,0.58818656,0.7187468,-0.119249515,0.14134154,0.567484,-0.032193165,-0.006338733,0.022994174,1.4342328,0.013591035,-0.0024087809,0.038504492,0.045969687,-0.008632191,1.5365775,0.5575262,0.36665103,0.34908357,-0.042113066,-0.052766155,-0.038114082,-0.057373263,0.003996594,0.10383167,-0.07208418,-0.16220096,0.09888009,0.051165733,0.1675501,0.18493322,0.3798607,0.14642243,-0.015203422,-0.03631933,-0.013709567,0.008693187,0.029702818,0.1198824,0.3343662,0.17720212,0.03697003,0.7163111
0.048379883,0.0026690625,-0.06597629,-0.06725539,0.42044166,0.7513206,0.94682467,-0.078387156,0.07251535,0.5105635,-0.029718265,-0.007342582,2.2351387,1.6718006,0.25732592,0.0032385003,0.08627771,0.011156621,-0.034718383,1.0078658,0.10020494,0.33438995,0.031721063,-0.055274304,-0.037136823,-0.037746176,-0.0096957665,0.006634082,0.108455405,0.0051123835,-0.06023865,0.01922555,0.010755788,0.19798714,0.034407336,0.49510714,0.11819645,0.002702265,0.03884565,0.039492242,0.00860653,0.005003061,0.094300695,0.19269255,0.012096415,0.011589501,0.54649425
0.008877623,-0.01482126,-0.032969136,-0.021524878,0.4422845,0.6593222,0.88361746,0.039194945,0.049133085,0.49290225,-0.02465264,-0.0050802142,2.275712,1.6355107,0.23205537,-0.009392725,0.0761268,0.06302818,-0.02565333,0.8195032,0.15322074,0.19437747,0.022473428,-0.004959609,-0.033005916,0.030913398,0.010397658,0.02105859,0.034565695,0.007829843,-0.00024125997,0.014733261,0.03553487,0.08094533,0.03376684,0.4322873,0.14044459,0.009668532,0.1048575,0.077354476,0.014462179,0.12217066,0.09306527,0.30489972,0.010566609,0.005569119,0.55525964
0.010368106,-0.012763183,-0.039613713,-0.10560944,0.4704746,0.7719761,0.9451498,-0.04459402,0.09923301,0.5106712,-0.032311346,-0.008403111,2.3192077,1.607985,0.2682056,0.057940878,0.03712427,0.055388156,-0.062104333,0.822117,0.12036978,0.26382723,0.03486354,-0.05637809,-0.021428086,-0.029780827,0.005510624,0.024415353,0.07921972,0.006890579,-0.0053467606,0.0013099296,0.035769667,0.16372652,0.05312871,0.5014181,0.13710427,0.0042199316,0.11399604,0.04255957,0.010122659,0.04994835,0.084745415,0.22530283,0.011735233,0.0050800014,0.5760085
0.039439026,-0.0101907775,-0.027294336,-0.026801175,0.5032739,0.79593563,1.0233983,-0.13714312,0.10396619,0.49696317,-0.04534354,-0.007203823,2.270894,1.5728827,0.24049151,-0.032495633,0.051955607,0.042934615,-0.03733554,0.8744337,0.116498835,0.26202083,0.039515913,-0.008845388,-0.022868136,-0.034821697,-0.015804006,0.032887258,0.041141715,0.011065763,0.0024649159,0.0051343907,0.051498618,0.09075809,0.06881798,0.44088054,0.13745797,-0.0070176786,0.11204549,0.012088514,0.01054409,0.107303195,0.084953085,0.20988977,0.013172636,0.010759719,0.51810604
0.03001475,-0.0090847025,-0.037617374,-0.06178695,0.39146447,0.59840083,0.9201381,-0.023786347,0.23467472,0.5377449,-0.038714282,-0.00870294,1.8274351,1.349361,0.27287972,0.009901225,0.093887374,-0.011677842,-0.02772349,1.3280703,0.15094677,0.4125454,0.13148388,-0.0054283715,-0.027173338,-0.025233213,-0.010150377,0.019223556,0.115521014,0.012418924,-0.0063235383,0.034217227,0.027759863,0.15778638,0.076861694,0.48202994,0.20890225,-0.004434653,0.00348063,0.0415283,-0.135594,0.045076903,0.099732004,0.07316661,0.0049761385,0.015340287,0.5820327
0.029222243,0.008208236,-0.07234004,-0.10968279,-0.19720072,0.08241765,-0.049478073,-0.112291396,0.017566774,0.07230045,-0.0071019013,-0.02331655,-0.5205545,-0.5699243,-0.060903687,-0.001953846,0.0073071243,-0.032527052,-0.03333545,0.063554235,-0.39379457,0.0034316063,0.09743154,0.020473635,0.043942645,-0.015953282,-0.028820619,0.006471698,-0.02040808,0.0004849128,0.0007266298,0.017508762,0.05438552,0.018581495,0.13622071,0.0640136,-0.04394345,-0.0013677644,-0.041815776,-0.021791527,-0.028906366,-0.017362554,-0.5372094,-0.16249445,-0.05664285,-0.0040088543,-0.3602159
0.034980536,0.0019126469,-0.071666785,-0.11036519,-0.19977863,0.074219495,-0.04166103,-0.11018496,0.014230765,0.07039134,-0.006645958,-0.023222215,-0.5053026,-0.5676005,-0.061899155,-0.0023815497,-0.0010388241,-0.029016826,-0.032795437,0.06421548,-0.39040244,-0.008960537,0.096962035,0.020124026,0.04382403,-0.014436571,-0.02783908,0.00096758886,-0.01424706,-0.00020242578,0.00025302178,0.013621121,0.052864347,0.01811933,0.12917703,0.061705273,-0.044652212,-0.0012302395,-0.038803123,-0.021672228,-0.028475193,-0.017700419,-0.5311265,-0.16251831,-0.05693972,0.00077219424,-0.36446944
0.029116042,0.0054943445,-0.07164117,-0.109215416,-0.19945806,0.08458256,-0.041035306,-0.11201972,0.016424732,0.072125085,-0.006502302,-0.023202457,-0.5206152,-0.5695477,-0.061364453,-0.002283629,-0.0011422079,-0.0289621,-0.03286469,0.06285924,-0.3888015,0.0021280178,0.09736577,0.020153759,0.042706642,-0.016089985,-0.028005958,0.010466319,-0.0134870885,-9.0604866e-05,0.0007337639,0.01515882,0.05350919,0.01752273,0.132849,0.061982825,-0.044647854,-0.0023534088,-0.037902504,-0.021705851,-0.02897591,-0.0178004,-0.53676826,-0.16691399,-0.057217162,-0.003981582,-0.36047107
0.027682234,0.0005592654,-0.07095254,-0.029240878,-0.31693068,0.09160266,-0.055506498,-0.08275763,-0.01976151,0.033941925,-0.00018079192,-0.012177325,-0.47720084,-0.6410044,-0.08358654,-0.019862477,-0.005212545,-0.0093581,-0.020959547,0.05877791,-0.3167587,0.0071171615,0.08716393,0.007959758,-0.030494845,-0.059563372,-0.0352969,-0.0028385394,-0.017162511,-0.0066903546,-0.008807601,-0.0052579916,0.01845331,0.0093045235,-0.020117674,-0.024212297,-0.06608405,0.00071997556,-0.040592305,-0.019140756,-0.0011599921,-0.023203662,-0.19605784,-0.140353,-0.04200484,0.007367992,-0.3686191
0.027678993,0.00055577734,-0.07095521,-0.029240878,-0.3169803,0.09160737,-0.055435687,-0.08271436,-0.020231616,0.034307726,-0.00017922538,-0.012179094,-0.47713038,-0.6407951,-0.08360709,-0.019862477,-0.0055045537,-0.0074931257,-0.02086372,0.058762122,-0.32157943,0.0069473563,0.08733512,0.007970941,-0.03048621,-0.059466567,-0.03529362,-0.002854949,-0.017155755,-0.0067319907,-0.008802832,-0.0051524937,0.018113667,0.009296272,-0.019036902,-0.024273356,-0.06611814,0.0007196715,-0.040697433,-0.019137632,-0.0011599921,-0.023238277,-0.19746679,-0.14036977,-0.0420038,0.0066926843,-0.3693793
0.027487421,0.0005964415,-0.0713129,-0.028890027,-0.31733146,0.0901832,-0.048722625,-0.08068317,-0.020341393,0.033782877,-0.0005089965,-0.0110191945,-0.47801006,-0.6389587,-0.084033325,-0.019285593,-0.005627206,-0.007823111,-0.02151308,0.058614284,-0.3226359,0.008458939,0.08565354,0.009329778,-0.028152028,-0.05990079,-0.034397252,-0.010132364,-0.016426232,-0.0056666257,-0.008477662,-0.004237434,0.017986903,0.010249382,-0.02148156,-0.024236113,-0.06605419,0.00025053977,-0.04182841,-0.018785253,-0.0014561419,-0.022426708,-0.20027703,-0.13936913,-0.04258397,0.012593849,-0.36896813
0.027414152,0.00036956626,-0.07368105,-0.02926799,-0.31806666,0.09278527,-0.042720847,-0.08161528,-0.017456263,0.034888715,-0.001127849,-0.012814267,-0.47794944,-0.63287586,-0.084822275,-0.019651659,-0.0060626604,-0.007105382,-0.023495007,0.060609028,-0.3327655,0.009206129,0.081930906,0.01382563,-0.031458084,-0.05988437,-0.033745345,-0.012077253,-0.014004345,-0.00030936065,-0.009639019,-0.0030213404,0.017265711,0.0096581895,-0.014630807,-0.027236246,-0.066969395,0.01040564,-0.052965898,-0.024465902,-0.0012036826,-0.029764181,-0.20191413,-0.13860549,-0.04363529,0.008067412,-0.36402205
-0.02558681,-0.01385573,-0.07032707,-0.03254592,-0.3093305,0.11624207,-0.07274041,-0.08791678,-0.024509422,0.12489501,-0.0060941707,-0.017553592,-0.46465272,-0.5642161,-0.07610608,-0.0075890357,-0.011090826,-0.03301395,-0.03751712,0.07839287,-0.3098899,0.058995843,0.09380437,0.010564625,-0.0519083,-0.03913039,-0.04868181,0.0015384438,-0.009106622,0.0015052847,0.0012662599,-0.05715907,-0.06476047,-0.01861684,0.015931929,-0.030571345,-0.06534226,-0.016303683,-0.039964333,-0.027123379,-0.04569578,-0.0010475458,0.15872745,-0.12786582,-0.03227929,0.0057250983,-0.513058
-0.016522208,-0.010616663,-0.068211235,-0.032901626,-0.3052314,0.11477008,-0.07289541,-0.087551266,-0.027939146,0.13356808,0.0033906198,-0.01862869,-0.46307567,-0.5712185,-0.077908166,-0.008324355,-0.010508219,-0.029238036,-0.035217244,0.077975735,-0.31996456,0.064005435,0.090309344,0.013469881,-0.045799054,-0.04842251,-0.04956266,0.005013602,-0.0037389777,-0.015219137,-0.0054272227,-0.06094612,-0.059289314,-0.01517272,0.022949591,-0.027976822,-0.06261037,-0.0059797154,-0.046042413,-0.027964365,-0.045680422,0.00069964264,0.10831472,-0.12775558,-0.04031578,0.004791659,-0.48667017
-0.071336575,-0.01096675,-0.051213954,-0.03441316,-0.29626402,0.11422931,-0.031687528,-0.087079816,-0.020194633,0.15027156,-0.0024526191,-0.014420086,-0.4573796,-0.6068308,-0.0826917,-0.016512204,-0.013523525,-0.03482606,-0.040532865,0.090453535,-0.33602217,0.0546156,0.09504988,0.009957622,-0.04379283,-0.0412367,-0.04783727,0.00061055896,-0.008862819,0.003989744,0.002271634,-0.056947663,-0.0660283,-0.019099414,0.009306159,-0.030099701,-0.06361404,-0.017665477,-0.045630775,-0.025522133,-0.046660624,-0.0031364446,0.16235557,-0.12724781,-0.036370087,0.0036124636,-0.49437505
-0.0327533,-0.026129866,-0.08795528,-0.05172275,-0.19470052,0.22486971,0.018448865,-0.1893524,-0.018829053,0.11355679,-0.009617686,-0.027635923,-0.47693017,-0.545946,-0.06133742,-0.0045115002,-0.0063412488,-0.036493074,-0.053439848,0.07183135,-0.28684357,0.061457794,0.08898861,0.008783383,-0.064470895,-0.060006894,-0.05244905,-3.551445e-05,-0.017889269,-0.04280299,-0.012480654,-0.08348422,-0.071713984,-0.023507275,0.0009794639,-0.013740535,-0.07445192,-0.0201019,-0.04210142,-0.026105346,-0.047507323,-0.0059156106,0.16677825,-0.13821481,-0.010218321,-0.005057433,-0.49843612
-0.12457439,-0.00983419,-0.072493404,-0.033470027,-0.3045663,0.08699177,-0.005693687,-0.10740717,-0.028407108,0.1282909,-0.0050483383,-0.017520014,-0.45409995,-0.59677047,0.001194835,-0.009436393,-0.016525663,-0.040599253,-0.034817595,0.0757676,-0.34624258,0.12020812,0.09379214,0.02603543,-0.04820897,-0.04051105,-0.08332703,-0.0034940843,-0.010964175,-0.016416186,0.0026931264,-0.041638292,-0.063223474,-0.045296144,0.012354108,-0.03874291,-0.07174327,-0.011731983,-0.050427906,-0.033086926,-0.053691503,-0.015586109,0.14701276,-0.10355967,-0.04150483,0.012443829,-0.4713152
-0.032488022,-0.014394562,-0.06430597,-0.03928808,-0.30902058,0.12211094,-0.07555347,-0.08247643,-0.018153463,0.12432251,-0.007051503,-0.015345107,-0.48909298,-0.5655526,-0.076365806,-0.008071233,-0.012739896,0.015989592,-0.03792129,0.08466838,-0.3083683,0.06431402,0.10101504,0.009251808,-0.041748185,-0.056284364,-0.047592856,0.002071245,-0.008816035,0.00185261,0.0017112577,-0.05412929,-0.06544342,-0.018787758,0.012106421,-0.027246265,-0.105214775,-0.017748645,-0.040459253,-0.035446685,-0.04699485,-0.0020008914,0.16167194,-0.12562035,-0.03399011,0.0074515822,-0.51502603
-0.026796043,-0.015501661,-0.07008799,-0.039429154,-0.31001732,0.116242655,-0.06837163,-0.08852043,-0.024237132,0.123067275,-0.006167193,-0.017398555,-0.46350694,-0.5726528,-0.07631264,-0.007169359,-0.010384132,-0.034454755,-0.035015196,0.07847901,-0.30662063,0.061960604,0.09368171,0.010505802,-0.051933583,-0.03893962,-0.0491797,0.0017365105,-0.008244408,0.0017460051,0.0010427121,-0.057750184,-0.06444335,-0.017290985,0.011679944,-0.029686512,-0.06534071,-0.016330488,-0.039957277,-0.02695293,-0.04568733,-0.0013266292,0.15862192,-0.12710954,-0.031844813,0.007225902,-0.5133079
-0.017760236,-0.0099281715,-0.06911522,-0.031750683,-0.3085602,0.11541988,-0.07477655,-0.08386303,-0.028061595,0.12466026,-0.00406364,-0.018431742,-0.46495494,-0.5725403,-0.07817845,-0.009921947,-0.01051354,-0.036144577,-0.03706106,0.07800628,-0.31412476,0.060451325,0.090483345,0.011186919,-0.0586596,-0.03887782,-0.0490668,0.0020230552,-0.0037654866,-0.024181267,-0.006376696,-0.06863412,-0.057979878,-0.008467238,0.013480463,-0.026664663,-0.06293917,-0.016067162,-0.04058153,-0.025697364,-0.045950856,-0.0056006815,0.14636736,-0.12897038,-0.03590588,0.009541566,-0.48317194
-0.01734491,-0.012340519,-0.070668496,-0.032983348,-0.3036781,0.11692364,-0.060555898,-0.08396629,-0.03308835,0.118379354,-0.0045926687,-0.01783878,-0.46474344,-0.5579003,-0.07464716,-0.006729089,-0.011417212,-0.031929925,-0.03662108,0.07833378,-0.3066121,0.057241913,0.091163516,0.010477586,-0.051314373,-0.036857385,-0.048908845,0.00017674503,-0.012448415,-0.030104795,-0.020468215,-0.063176915,-0.06458825,-0.018710436,0.013816399,-0.03223921,-0.061848495,-0.017597249,-0.042469278,-0.027937299,-0.045906592,-0.006419264,0.15992823,-0.1286743,-0.033893958,0.0036267277,-0.49233794
-0.11592876,-0.07802528,-0.061494704,-0.069966,-0.19644716,0.14769803,-0.16960926,-0.035315342,-0.11040663,0.2316782,-0.022338724,-0.018936051,-0.4889026,-0.4770543,-0.070887245,-0.022710714,-0.06049154,-0.15771608,-0.028655525,0.043835234,0.0362847,0.0684705,0.067199185,0.007589823,-0.057630654,-0.035636302,-0.046183497,-0.02131184,-0.030110987,-0.0066819997,0.0014580952,-0.08159088,-0.08626755,-0.08281651,0.05357483,-0.0010411438,0.009381772,-0.017181221,-0.047526125,-0.022041695,0.0003530976,-0.0060614403,0.13254558,-0.029463368,-0.0052324007,0.01375228,-0.37318945
-0.10125379,-0.10635318,-0.081510805,-0.044528704,-0.18572299,0.12709375,-0.14419037,-0.107924774,-0.03205874,0.1391137,-0.0039384463,-0.014199691,-0.4297342,-0.5136195,-0.08013113,-0.0072556254,-0.073424846,-0.04442546,-0.06421191,0.036610793,0.102735214,0.042999987,0.07779223,0.009327624,-0.11103714,-0.034033976,-0.04306008,-0.005391119,-0.02772133,-0.024871903,-0.00025579985,-0.07146469,-0.08027126,-0.07597401,0.03212961,-0.04585494,-0.07704905,-0.008684278,-0.033567432,-0.024988402,-0.043263532,-0.0014259511,0.16485064,-0.1405942,-0.014377423,-0.0045689256,-0.51884204
-0.105425484,-0.049457647,-0.085020855,-0.15104073,-0.29461682,0.21799384,-0.12134192,-0.12468344,-0.005067804,0.16440906,-0.023985678,-0.00012080004,-0.40683275,-0.33459523,-0.08296998,-0.007879828,-0.069786996,-0.062378015,-0.04375149,-0.16686073,0.10354323,0.0132167125,0.067099124,0.008895137,-0.09141155,-0.083268344,-0.09025778,-0.0050752605,-0.014533808,-0.007203436,-0.01089005,-0.062869124,-0.07943701,-0.07900213,-0.037910067,-0.040453356,0.031016542,-0.015196149,-0.06320286,-0.029704154,0.0054157428,0.011709079,0.090929426,-0.15518382,-0.012347727,0.009011673,-0.39979196
0.01846121,0.015941255,-0.06459156,-0.05292544,-0.32206616,0.19515306,-0.06610868,-0.117199235,-0.005811201,0.1646516,-0.01914006,-0.017460583,-0.45520616,-0.40417728,-0.080628075,-0.01497521,-0.0671922,-0.029317424,-0.040405184,-0.056734916,0.09932744,0.006806547,0.06833838,0.010915624,-0.08729295,-0.074821904,-0.09114887,0.0015181811,-0.025315726,-0.006070848,-0.005268585,-0.05832083,-0.057793107,-0.07094136,-0.019952253,-0.0354264,-0.021866865,-0.011420772,-0.050903566,-0.02927378,-0.015521927,0.0152781345,0.15805745,-0.15465057,-0.08091681,-0.0026523175,-0.57552564
-0.090091094,-0.02653812,-0.09211755,-0.051657546,-0.29077336,0.2008503,-0.12145104,-0.048369907,-0.0874583,0.057553902,-0.07034975,0.022348698,-0.41843662,-0.34663862,-0.08140123,-0.020974502,-0.05494953,-0.05341189,-0.0831935,-0.15389137,0.17306077,-0.049239904,0.07461275,-0.007962355,-0.03134084,-0.07620359,-0.08033478,-0.00011426221,-0.03749517,-0.012260064,-0.017147541,-0.11340761,-0.068315364,-0.12321787,-0.03206714,-0.04680367,0.034751415,-0.028034765,-0.054564264,-0.030482294,-0.010017654,0.019621287,0.12131212,-0.11506959,-0.015770035,0.0111162765,-0.371008
0.08952263,0.0031285589,-0.08702709,-0.037708394,-0.2707078,0.076061375,-0.08335551,-0.07960275,-0.03796937,0.12715271,-0.014192082,-0.018414298,-0.4824817,-0.6817053,-0.0398174,-0.010838726,-0.017293433,-0.03537718,-0.056463193,0.078543365,-0.3775221,0.09188447,0.0879477,0.014852643,-0.053812027,-0.038351085,-0.048527904,-0.0027631964,0.021692296,-0.0016013437,-0.016633945,-0.017486094,-0.06977992,-0.0073525556,0.0074759,0.041951146,-0.07070676,-0.016365845,-0.043947935,-0.034626275,-0.039711185,-0.0049008024,0.19560719,-0.13521451,-0.111102074,-0.004154932,-0.46292368
0.0646524,0.009566455,-0.08205072,-0.04772407,-0.32283792,0.074059084,-0.08549453,-0.12206389,0.035996314,0.112313926,-0.0053712963,-0.029731141,-0.4904634,-0.6722776,-0.036813315,-0.043822307,0.0858183,-0.027822202,-0.034660775,0.11863972,-0.36338863,0.1387754,0.06124375,0.039699744,-0.023658205,-0.006231307,-0.042732857,0.0009323603,0.01784035,-0.027025627,-0.01749335,0.0010965094,-0.03590403,-0.00819831,0.0027253956,0.07479484,-0.06600805,-0.0070751878,-0.0388225,-0.019655097,-0.049724966,-0.02148576,0.21762417,-0.10171125,-0.11981256,-0.017081257,-0.31706107
-0.07279581,-0.022899348,-0.031052072,-0.00420755,-0.30321333,0.11659356,-0.09649866,-0.12259236,-0.031317133,0.15403731,-0.00079279154,-0.022006042,-0.4361853,-0.5389911,-0.09047628,-0.009030418,-0.015728476,-0.041277334,-0.05758892,0.045615885,0.11420876,0.042843543,0.08471904,0.006535351,-0.0693747,-0.04270328,-0.0583778,-0.004370469,-0.018267518,0.0008779841,0.005960927,-0.06698481,-0.09274859,-0.056569584,0.021790396,-0.014901972,-0.07097504,-0.01527835,-0.032029048,-0.028336251,-0.018553995,-0.0021240397,0.16977376,-0.13016483,-0.072372064,-0.001103904,-0.5410632
-0.0021156543,0.041125912,-0.097165,-0.03849437,-0.36795694,0.08377439,0.020770304,-0.07587668,0.008844207,0.1250035,-0.007453584,-0.026122298,-0.4568039,-0.65258014,0.003094771,-0.027674768,-0.006133308,-0.027258627,-0.055660535,0.06924069,-0.35064018,0.11280298,0.08804497,0.012022936,-0.05004132,-0.04008707,-0.048881046,-0.0008943271,0.016839711,-0.0029377171,-0.014913881,-0.027839618,-0.07037852,-0.006454535,-0.02268705,0.08064144,-0.058361646,-0.018029047,-0.054236967,-0.020384356,-0.04567923,-0.008910018,0.18231143,-0.13000801,-0.045442335,-0.0004488513,-0.4433175
-0.033224847,-0.007516746,-0.053607535,-0.030630056,-0.37110385,0.08748975,0.008091755,-0.18399726,-0.02935932,0.067051545,-0.011218749,-0.017335271,-0.47717535,-0.67378116,0.00883987,0.0065387534,0.06698068,-0.040158372,-0.065198384,0.055313516,-0.3200194,0.044579178,0.024684709,0.019190125,-0.01845569,-0.069439285,-0.035582468,-0.001118117,0.014905198,-0.0279104,-0.032912478,0.042853963,0.020662393,0.007455717,-0.08173003,0.07788482,-0.093448624,-0.01979842,-0.06445126,-0.024972288,-0.03315604,-0.044417214,0.18275635,-0.089499824,-0.046254616,-0.0007793817,-0.42409348
-0.01997928,-0.036269527,0.03544933,-0.059441276,0.18256497,-0.2954055,-0.13674472,0.11573681,0.006955485,0.0035150459,0.0052866894,-0.009913654,-0.3434926,-0.085775875,-0.002889984,0.09991111,-0.023180611,0.016502291,0.0012776396,-0.13742392,0.28780633,-0.06538822,-0.03484497,-0.023134857,-0.040814776,0.035770174,0.032182604,0.0038877071,0.002089241,0.0076610893,0.024896586,-0.013353786,0.0064098625,-0.0081068985,-0.042559016,-0.02453988,-0.015455759,-0.11615322,0.28061223,-0.03115871,-0.021288512,0.002488613,-0.0585732,0.16619174,0.10685139,0.026469396,0.51356035
-0.05210775,-0.0091860145,0.04242946,-0.054632872,0.19395237,-0.47908166,-0.1770485,0.11162145,-0.06577139,-0.07172141,-0.0038367312,0.021974826,-0.31569633,0.35890365,-0.110842064,0.21149683,0.017554868,0.029676387,-0.0029678317,-0.20047106,0.26096418,0.032586735,-0.03984913,-0.049664605,-0.009972966,0.033552937,0.044506732,0.0013114936,-0.042083044,0.01153217,-0.015514165,-0.009635573,-0.097014375,-0.13847627,0.017634897,-0.0885121,-0.007905094,-0.049731966,0.27508354,-0.02955724,0.0003761535,-0.0011188039,-0.0069462494,0.19155689,0.09346179,0.05037878,0.45533627
-0.056681182,-0.028745834,0.059023697,-0.048619088,0.2685523,-0.23380572,-0.12889154,0.090563096,-0.01405226,-0.05096061,0.0003854886,0.016066702,-0.35742152,0.028905852,-0.07094553,0.11676455,0.024335861,0.045310844,-0.0076378193,-0.13425286,0.2590309,0.06680557,-0.067081586,-0.039326504,-0.016946677,0.044224862,0.039483506,0.014022206,-0.038296483,0.013335464,-0.009361523,-0.027434977,-0.14518169,0.005481881,0.005395551,-0.039403014,-0.011809127,-0.038772207,-0.043910664,-0.026553115,-0.0069781626,0.0015063228,-0.04177509,0.14328761,0.107624754,0.083500095,0.5614395
-0.1330555,-0.013814285,0.01785806,-0.012442327,0.2647382,-0.44861057,-0.2367731,0.2691348,-0.043160453,-0.06543527,-0.016215885,0.03283404,-0.30526793,0.47157517,-0.049528096,0.15236329,-0.032494526,0.027869543,-0.0034048473,-0.15336697,0.28508717,0.008022429,-0.05811187,-0.02016976,0.05584876,0.03703534,-0.008739512,0.005754916,-0.019273415,-0.007011734,0.000281969,-0.013287942,-0.077734455,-0.12231273,-0.0061770016,-0.037804253,-0.025923058,-0.08463222,-0.044492435,0.2321031,0.06833971,1.5533118e-06,0.020150987,0.31581563,0.1428096,0.032528043,0.68066835
-0.032751698,-0.026298935,0.030490385,-0.04830175,0.17498766,-0.4361736,-0.22177379,0.026421022,-0.03625104,-0.040683758,-0.037639417,0.010547301,-0.3634729,0.63000274,-0.039536122,0.10696202,0.03335205,-0.010054391,0.008172062,-0.18160583,0.322787,0.02922393,-0.074867025,-0.03304624,-0.038977183,0.01948351,0.0164339,-0.0254066,-0.04017697,-0.012607365,-0.013238226,-0.040832866,0.0048750383,0.039465997,-0.018646227,-0.016617801,-0.045274924,-0.071801804,-0.08382511,-0.036726896,0.017509693,-0.007238144,0.0006300717,0.16821797,0.14494145,0.03294159,0.54530853
