"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.06110779,-0.0070461812,0.025341004,0.024804553,-0.032237515,-0.019291626,-0.018534724,0.033512037,-0.44463992,-0.3412539,-0.0034665794,-0.045651764,0.023339277,0.0027141229,-0.047932655,-0.008649382,-0.10939913,-0.086796045,0.010439292,-0.0009825621,0.033727,-0.25884855,0.3664516,-0.01797106,0.016126605,0.009564211,0.18760225,-0.0066063423,-0.009431809,-0.00046988943,-0.0019021037,-0.0007378092,0.48205787,-0.021125477,0.01661944,-0.038227227,0.19335324,-0.0089768,-0.00078749796,-0.0030482202,-0.20718983,-0.0052389144,0.0038144619,0.0035993431,0.0024296504,-0.00020712579,0.0057945442
-0.05991271,-0.006990069,0.045302764,0.0048972866,-0.03301666,-0.016002635,-0.02262241,0.03384814,-0.039971005,-0.21962008,0.0045091007,-0.043681428,0.006382925,0.0027047724,-0.047937207,-0.010002172,-0.048721455,-0.090713315,0.0069054407,-0.0011264874,0.03530292,-0.23760866,0.36758924,-0.013797567,0.011509859,0.010337783,0.1076566,-0.00025138553,-0.009663768,-0.0005100484,-0.0019608736,-0.000768116,-0.026610697,-0.023789449,0.016998762,-0.04368952,0.190333,-0.00991166,-0.00083266525,-0.0030711938,-0.20452987,-0.0074825203,0.0037939746,0.0027522275,0.0019076819,-0.0002085091,0.005803844
0.012026971,0.03267007,-0.115280166,-0.0068427706,0.0014318427,-0.18089753,0.0351644,-0.0021734193,0.09226309,0.24840848,0.037525132,-0.0032173335,0.0038706297,0.0023238033,0.07483054,0.00108828,0.07840738,0.055960473,-0.010218933,-0.0009766753,0.3088184,-0.03667698,-0.025039377,0.02560001,-0.03585106,-0.008184754,-0.021508174,-0.0017228562,-0.033120226,0.0021468587,-0.0020873337,0.004551691,-0.20789869,-0.00032080716,0.012593825,-0.07163152,0.002817217,-0.009341869,-0.014696802,-0.00043729183,-0.1536954,0.116177805,0.0006611129,-0.031162888,-0.007376967,-0.00017470986,0.017718345
-0.008255451,0.0046716793,0.070297904,-4.6940342e-05,-0.0015674111,-0.014582143,-0.026263004,0.10457923,-0.02547466,-0.15211837,0.015104513,-0.01491056,0.0021751344,0.0015615056,-0.017037798,0.003208286,-0.0360318,-0.09267531,0.006106338,-0.0013255908,0.03957783,-0.1348793,0.112402126,-0.010757513,-0.0056406227,0.00044046412,0.023717202,-0.0007723265,-0.010048828,0.00020178444,-0.0021842583,0.005523942,-0.030632699,-0.02702136,0.0140515845,-0.044018023,0.06209764,-0.009672127,-0.00012713786,-0.0023000694,-0.21023741,0.030580781,0.0044844593,0.0044137565,0.0011154767,-0.0002085091,0.00601014
-0.04870522,-0.0016211875,0.06682656,0.0006633489,-0.0017286454,-0.01487647,-0.021230206,0.10544247,-0.031407937,-0.1068457,0.015116815,-0.015029433,0.0070755254,0.0018042338,-0.047799215,0.005721705,-0.04091657,-0.09073286,0.0069029927,-0.0012711501,0.039901845,-0.14477791,0.118093215,-0.010691131,-0.0009996021,0.0061395066,0.091390595,-0.0010535412,-0.009801353,-0.00019486494,-0.0020953147,0.009442921,-0.03731979,-0.027414896,0.014693973,-0.045988202,0.061274894,-0.009496284,-0.0007974757,-0.0036419758,-0.20606108,-0.007996276,0.0044615855,0.002599788,0.00083840283,-0.0002085091,0.0058452324
0.0131239975,0.03593936,-0.11969273,-0.007456241,0.0014110141,-0.18087897,0.037064847,-0.0057520685,-0.02244049,0.10978323,0.037069805,-0.0029806735,0.007507122,0.0024931373,0.07338068,0.00065389206,0.08188688,0.05998617,-0.009896721,-0.0040605883,0.16496056,-0.03649143,-0.023803592,0.025789358,-0.040042672,-0.015623206,-0.02065249,0.004863434,-0.035306048,0.003960721,-0.0017080454,0.0035410165,-0.21919635,0.015005126,0.02943186,-0.08021044,-0.0068256906,-0.006574593,-0.007847734,-0.00011796218,-0.16107726,0.048676558,0.0003033132,-0.024798186,-0.013097014,-0.00015130175,0.01727198
-0.048643768,-0.0016065784,0.06659969,0.0011693178,-0.0018201073,-0.014632599,-0.021500748,0.10428973,-0.031565953,-0.10648064,0.015116815,-0.014976985,0.0048433924,0.0017715588,-0.04778529,0.002525648,-0.047601264,-0.09073286,0.017361702,-0.0012587694,0.03958323,-0.13821384,0.1187515,-0.010310532,-0.0045272172,0.0063809855,0.09149664,-0.000871071,-0.009789693,-0.00019486494,-0.0020953147,0.009731278,-0.03914876,-0.027000302,0.014683785,-0.042777788,0.0629714,-0.008473088,-0.0015487096,-0.0036156476,-0.2114101,-0.008989596,0.0044844593,0.002566807,0.0011200389,-0.00020712579,0.005863906
-0.06105832,-0.0070461812,0.04892702,0.024804553,-0.0326254,-0.019129308,-0.020277405,0.033516567,-0.039114285,-0.22450058,-0.0025185014,-0.045651764,0.005642167,0.0027141229,-0.047932655,-0.008649382,-0.08595355,-0.086796045,0.010439292,-0.0011443379,0.03447941,-0.25884855,0.36645696,-0.014881357,0.017067218,0.009564211,0.108910605,-0.0010324362,-0.009503212,-0.0004386928,-0.0019608736,-0.0007378092,0.012174276,-0.023420945,0.017130043,-0.045442663,0.19335395,-0.009364559,-0.00078749796,-0.0030629023,-0.2071971,-0.006995257,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
0.026792249,0.0019130113,-0.03787482,0.009656631,0.0028756256,-0.093850225,-0.07456052,-0.018347062,0.07355501,0.1431079,0.015155862,-0.008772156,0.010397006,0.0040262416,0.039444894,0.16503166,0.15499616,-0.026625486,0.020956058,-0.0050168494,0.009805573,0.35245195,-0.017315267,0.015814804,0.044236604,0.0011157813,0.04528017,-0.00034029657,-0.022953138,-0.007856809,-0.00618011,-0.03516635,-0.13498367,-0.048204456,0.031758044,-0.10576661,-0.1128285,-0.05441496,0.012266973,-0.014372681,-0.1088421,-0.047655452,0.0022515506,0.0018805981,-0.010145053,-0.0005174423,-0.036196414
0.011334657,0.035772756,-0.064119235,-0.0028492834,-0.003310981,-0.22347893,-0.07211037,-0.0064201443,0.10249885,0.29499912,-0.004180234,-0.00384647,0.004273144,0.0032105863,0.03744802,-0.0075905723,0.14879988,0.037786964,0.013899083,-0.018575622,0.04102862,0.23171356,-0.051330853,0.012651467,-0.0044821566,-0.00928711,-0.009221624,0.00070872466,-0.025403108,0.003744793,-0.0070752315,-0.02452864,-0.19214508,-0.12254468,-0.008735419,-0.08991701,-0.14820008,-0.0038793513,-0.0042657442,-0.01589513,-0.10379794,-0.0957578,-0.00602963,0.00927186,-0.009973852,-0.00067546946,0.020149983
0.019983388,0.016967183,-0.06594933,0.008100714,0.0035175192,-0.013025084,-0.110085666,-0.0029375257,0.07597136,0.38867116,0.03864085,-0.0063271886,-0.014355432,-0.08120884,0.03891958,0.018515505,0.1502825,-0.026492296,0.04081897,-0.0011996418,0.38792726,0.09541275,-0.035276886,0.017037874,0.044498533,-0.0017626577,0.02823458,-0.0021844208,-0.010702129,-0.00047831231,-0.006263875,0.0037102974,-0.121752694,-0.034439925,0.23955989,-0.07614281,-0.0844342,-0.008810227,0.0030730527,-0.011583709,-0.10091488,-0.06966047,0.0015376352,-0.032654073,-0.0100303255,-0.00037938883,-0.0062635266
-0.0029161123,-0.005137703,-0.032244734,0.007037805,-0.008890705,-0.016395954,-0.1011974,-0.00062415015,0.06607871,0.15692773,0.027565997,-0.008911722,0.008031874,-0.0009470442,0.036713075,0.012212752,-0.043612026,-0.004091097,0.02655623,-0.0012414233,0.09991314,-0.042331297,-0.025900025,0.012634584,0.023135263,-0.0011541247,-0.014942591,-0.001338831,-0.009992588,-0.00021291776,-0.0021637336,0.004374089,-0.07484045,-0.021693137,-0.028429873,-0.0783694,-0.042097453,-0.054158907,0.0024674295,-0.0038822652,-0.10500564,-0.083295435,0.000546234,-0.012253879,-0.0099569615,-3.362e-05,-0.002156628
-0.06998493,-0.0090053035,0.09500469,0.04657546,-0.0321449,-0.021874959,-0.017106831,0.049630895,-0.47807515,-0.4132002,0.008310898,-0.04230214,0.023709526,0.0012373618,-0.04468863,-0.012039553,-0.18649063,-0.09386378,0.021985978,-0.00043189974,0.030888537,-0.28378347,0.4155373,-0.003512617,0.016939234,0.005426102,0.17383301,-0.0059105963,-0.01657155,-0.0002455456,-0.0019298587,-0.0029115446,0.5457583,-0.02106316,0.01651156,-0.032723263,0.1952632,-0.018652564,-0.0008912033,-0.0015691238,-0.20865028,-0.005674935,0.0038208289,0.001070283,0.002579591,-0.00020712579,0.012012714
-0.010225594,-0.007802856,-0.015150031,0.03177605,-0.013225495,-0.019637862,-0.039587244,0.12893447,0.12191446,0.1099852,0.019579288,-0.01780873,0.001742907,0.0003170911,-0.01762698,-0.00012459003,-0.07255735,-0.0023654196,0.03183234,-0.00060474855,0.09744082,-0.1399244,0.094057396,0.008932751,0.012354649,-0.01137568,0.03555021,-0.0016658241,-0.010557608,-0.00027946374,-0.002167776,-5.826988e-05,-0.16313788,-0.027759708,-0.03567213,-0.06611712,0.02614877,-0.059468426,0.0015882158,-0.0031896362,-0.23080958,-0.0907277,0.0008446429,-0.010744998,-0.005635493,-3.362e-05,0.010296971
-0.053286016,-0.0008829418,0.04513851,0.023507811,-0.0033428224,-0.015770081,-0.10975335,0.11222617,-0.027769277,-0.08066349,0.019803723,-0.015084468,0.0063177724,0.0024853065,0.06346861,0.013872821,-0.07062878,-0.062082343,0.012586513,-0.0011110766,0.039539803,-0.13446711,0.00088448514,-0.012823178,0.015132258,0.0022771067,0.0620905,-0.0013241005,-0.009756273,-5.9544796e-05,-0.0021701758,-0.00044987252,-0.028404696,-0.020885542,0.013980103,-0.047133803,0.06050871,-0.009475791,-0.000892858,-0.0049746176,-0.15353245,-0.008989523,0.0009302246,0.0047773295,0.0024620795,-0.0002052564,0.006765457
-0.005180032,-0.0064696977,0.031492405,0.0055288263,-0.0072003803,-0.022859992,-0.12664093,-0.0049994155,0.08047971,0.12490995,0.019763526,-0.018026574,0.0015654437,-0.0017542967,0.05139977,0.011586071,-0.041267596,-0.063746005,0.016541405,-0.0011593215,0.09622012,-0.042140935,0.10432614,0.002170311,0.023514584,-0.0008413071,0.022323325,-0.0025623066,-0.010662462,-0.00019139166,-0.002221385,-0.0015385007,-0.0791866,-0.027795302,-0.042921424,-0.050232157,0.027473133,-0.05347374,0.002325753,-0.010463989,-0.22433403,-0.049270414,0.0008560032,-0.016275436,-0.005515588,-6.594285e-05,0.0070738844
-0.002273566,0.05920409,-0.039212037,-0.0044417805,-0.044755537,-0.018708652,0.016046794,-0.44117686,0.41655865,0.29822657,-0.13815226,-0.017359538,-0.30567473,-0.0023048571,-0.06107597,0.0068095536,-0.009451188,-0.016348902,0.042103827,-0.0006830072,-0.04630081,-0.07774919,-0.024646044,0.06670998,0.04205994,-0.002058134,-0.49975926,-0.047724713,-0.015864428,-0.0016305563,-0.0018683334,-0.0011972479,0.9690849,-0.02400294,-0.0048265634,-0.082744576,0.042079035,0.009370297,-0.06378521,-0.0038462086,-0.14280593,-0.080133356,3.1760534e-05,-0.026377132,-0.008380822,0.00013627183,0.002623803
-0.09688488,0.042868335,0.020849602,-0.03450176,0.00094631437,0.02249516,0.06943232,0.012865215,0.15244795,0.5628807,0.0011905661,4.9898346e-05,-0.004679266,0.008678122,0.07583865,0.0005348776,0.44935963,0.06265327,-0.0051034815,-0.01093849,-0.03674519,0.29223984,-0.09200332,-0.062332485,-0.0495634,0.004238552,0.0048880223,0.004590433,-0.01225884,-0.028381944,-0.0073317857,-0.023754591,-0.16653495,0.13047566,0.002386775,0.09229159,-0.03227362,0.009538998,-0.0069094715,-0.0314197,-0.073751286,0.09379851,-0.010234106,6.327479e-05,-0.0011193949,-0.0008124926,-0.16697806
0.012191573,0.03786095,-0.064552814,-0.02048335,0.0019329925,0.024019547,0.041804858,0.014125909,0.083355896,0.103382066,0.0014304665,0.0017778135,-0.011230244,0.014450216,0.069048256,-0.00018896798,0.17741786,0.031998675,0.008706018,-0.014876634,-0.047389865,0.28530467,-0.06453646,-0.004472771,-0.08459905,-0.0009808427,-0.010073525,0.002908475,-0.01603603,-0.029505217,-0.0072585633,-0.033771038,-0.1765189,-0.16639292,-0.011004289,-0.07208661,-0.046690192,0.011578571,0.0003108781,-0.006691677,-0.088246055,0.006201351,-0.00044793234,0.009310811,-0.0148286875,-0.013118836,-0.17046878
-0.012593467,-0.0069710123,-0.00831413,-0.04468882,0.00026680762,-0.0105592925,0.02640376,-0.24370626,0.07081926,0.31962162,-0.00076939625,-0.04171066,-0.038542528,0.007729944,0.050180987,0.0047974256,0.33856827,0.011081097,-0.017539462,-0.016455846,-0.06289012,0.17854066,-0.19625767,-0.1008767,-0.26151586,-0.13378096,-0.097106904,0.018570658,0.022417553,-0.019144658,-0.0018798664,-0.0055227056,-0.14291516,0.21167545,-0.010442233,-0.030594252,-0.025671728,0.0017150135,-0.003589548,-0.005269449,-0.013631792,0.0132425735,-0.001077587,0.007688969,0.010472653,0.0005726555,0.003165877
-0.017046692,0.027795179,0.10498431,-0.03888611,-0.001047819,0.0001568313,0.085557304,-0.1540105,0.122238316,0.4188067,0.003617168,-0.046632923,-0.02349148,0.009859432,0.13326925,0.08229676,0.1272857,0.051220246,-0.012240612,0.0074552908,-0.413558,0.1535929,-0.21311215,-0.09502176,-0.247686,-0.12414707,-0.062348276,0.014843193,0.03574109,-0.022005238,-0.0020779388,-0.012293376,-0.13886,0.064224325,-0.024320634,-0.026030337,-0.008168196,-0.006403904,-0.003118663,-0.0012824857,-0.049526036,-0.010812144,0.005173777,0.008985911,0.0034842154,0.00037011795,0.001024739
-0.10075285,0.04493347,0.047306072,-0.038094163,0.002774465,0.036438864,0.09259062,-0.007315306,0.22356924,0.49960655,0.0012732897,-0.0017366381,0.00030739052,0.0035006998,0.08903911,0.020975946,0.17735957,0.049074605,-0.014053524,-0.008394639,-0.16955401,0.21739957,-0.14033084,-0.012287249,-0.08887811,-0.0032595505,0.098398715,0.02254392,-0.0074719083,0.008217218,-0.0035234634,-0.028849337,-0.18933092,-0.17322238,0.00899579,0.08786892,-0.007807258,0.008787591,0.0013857688,0.08634569,-0.06343504,0.09427523,-0.0074990024,0.01327161,0.00063160947,-0.00079567154,-0.041035004
0.023973122,0.037408896,-0.07846534,-0.017993385,0.0034738125,0.0020577516,0.08693364,0.014726577,-0.0027271956,0.17574249,0.035430495,-0.0018621333,-0.01174088,-0.012408245,0.08993627,0.042161707,0.16954711,-0.006194313,0.044272028,-0.0060485443,-0.018858453,0.050172567,-0.037675466,-0.029738719,0.04968066,-0.0021062104,0.01643726,0.0045498754,-0.023367602,-0.0022709074,-0.006260517,-0.0021058037,-0.117232084,-0.025637738,0.029028904,-0.0898794,-0.1438254,-0.0014137741,0.0013736379,-0.010622911,-0.09828372,0.024152277,-0.00086798565,0.021404568,-0.0027222491,0.011820357,0.0069110785
0.014588439,0.039609782,-0.06991452,0.0058227815,0.0027966986,0.02225337,0.053859726,-0.004131198,0.10818277,0.26046205,-0.00018727394,-0.006781279,-0.040879343,0.0026132269,0.07165967,0.0039750063,0.18633088,0.017618531,-0.00012872771,-0.0010537286,-0.027404187,0.24668425,-0.07618026,5.7741283e-05,-0.08732846,-0.009892869,0.0012551426,0.0038791355,-0.0039172517,-0.029842304,-0.013700728,-0.02502212,-0.17609093,-0.13926774,-0.02332281,-0.10567783,-0.2218884,-0.0024621028,-0.005632572,-0.011149674,-0.076089025,0.013767573,-0.006673068,0.0166063,0.0013021225,-0.0004305989,-0.17164908
-0.089965716,0.038370073,-0.0008049338,0.009571257,0.0037219964,0.003982795,0.06411742,-0.026231796,0.08353366,0.082176395,-0.014796865,-0.005328721,-0.013294159,0.014290504,0.07265173,0.0010191667,0.23243307,-0.03223391,-0.0004526207,-0.004263043,-0.09317902,0.25880545,-0.09714987,0.0051370584,-0.08310098,-0.008385071,-2.169907e-05,0.0027072255,-0.009203732,-0.025438217,-0.0070582405,-0.024582034,-0.14271429,-0.13243821,-0.00351737,-0.07209235,-0.08854252,0.015825093,-0.0061925617,-0.0032054314,0.06066037,0.006625252,-0.00036351656,0.0017253468,0.002429523,-0.013017348,-0.1688375
-0.097970255,0.032108147,0.019591928,-0.0017833537,-0.0027848901,0.012548263,0.069936685,-0.0037825513,0.07871337,0.19967082,-0.0053914757,-0.002992591,-0.041156735,0.008616788,0.07430265,0.0052877185,0.16504735,-0.03472394,0.002310691,0.014896386,-0.21561854,0.22718345,-0.1278504,0.0047957655,-0.084201306,-0.031314608,0.026176853,0.006072875,-0.0115146255,0.0092348475,0.0073154755,-0.025620082,-0.12793298,-0.13519521,-0.039657533,-0.1020514,-0.017165136,-0.019759364,-0.0024381634,0.0074507645,-0.044760413,0.0037239224,-0.007761546,0.017810041,0.003833497,-0.0007398306,-0.04492473
-0.0029694291,-0.0011592902,0.041772913,-0.0015249213,-0.0009949396,-0.01130921,-0.009096392,0.10780332,-0.028174749,-0.07471582,0.022678368,-0.01441007,0.0056378623,0.0044590393,-0.015657317,0.007912403,-0.035710726,-0.057098687,0.014457079,-0.0012998788,0.034224156,-0.14217925,-0.0007163564,-0.033312835,0.016067319,-0.00087016216,-0.008903427,-0.0009848819,-0.01063631,-0.00058969867,-0.0021707565,0.0053133904,-0.014249432,-0.021263283,0.017866053,-0.06764579,0.06484352,-0.006789416,-0.0006397924,-0.0007185684,-0.14859319,-0.009997782,0.000892322,0.0052574407,0.0010793771,-0.00018912039,0.00739599
0.00082557957,-0.00060746825,0.041214153,-0.0014347513,-0.0009949396,-0.009800843,-0.009826308,0.107834935,-0.02805488,-0.075333335,0.022843018,-0.01449233,0.0056547304,0.0044590393,-0.016672881,0.007919578,-0.036713846,-0.057052094,0.014335039,-0.0012989523,0.034446787,-0.14231531,-0.0014820722,-0.033310395,0.016078984,-0.0010241861,-0.010005444,-0.0010524751,-0.010886608,-0.00014630957,-0.0021707565,0.005407892,-0.014203172,-0.02037098,0.017966462,-0.06788761,0.06410329,-0.006784312,-0.00070719083,-0.0007069828,-0.14902624,-0.009785036,0.00092981925,0.0052574407,0.0010793771,-0.00018912039,0.00739599
0.00082557957,-0.0011592902,0.041216444,-0.0014356801,-0.0009949396,-0.009803816,-0.009826308,0.107834935,-0.027939381,-0.07474605,0.022843018,-0.014492372,0.0056378623,0.0044590393,-0.0166348,0.007911502,-0.03655982,-0.057052094,0.014335039,-0.0012989523,0.034446787,-0.14231575,-0.0014527595,-0.03331067,0.016078984,-0.0008701631,-0.010005444,-0.0010693433,-0.010886405,-0.00058969867,-0.0021707565,0.005407892,-0.014194862,-0.02037098,0.017966462,-0.06788761,0.06410329,-0.006784312,-0.00070719083,-0.0007168367,-0.14902624,-0.009785036,0.000892322,0.0052574407,0.0010793771,-0.00018912039,0.00739599
0.0027100688,0.026051225,-0.020625176,-0.0035111955,-0.0009422647,0.008988973,0.01296241,0.030757261,-0.023192894,-0.08493559,0.015972607,-0.011876024,0.0013499713,0.0045745578,-0.01656976,0.002395249,-0.034578707,-0.0021096051,0.006690799,-0.0031700314,0.03267564,-0.051764667,-0.006070053,-0.017810129,-0.008087232,-0.0012064353,-0.04538897,-0.00092456496,-0.011028464,-0.0018230759,-0.0022086925,0.004342572,-0.050650835,-0.021009462,0.026451297,-0.061040133,0.061419427,-0.002384074,0.00078005635,-0.0019156431,-0.15046206,0.01819642,0.0003483466,0.005680296,0.0024945096,-7.491098e-05,-7.3606585e-05
-0.004284954,-0.0011671721,0.06952841,-0.0013366813,-0.0009949396,-0.010246795,-0.02769033,0.10449197,-0.0282091,-0.075005956,0.019530982,-0.01449215,0.0061124205,0.0052819243,-0.008216383,0.005129176,-0.03562758,-0.08532001,0.014072224,-0.0012989523,0.0335623,-0.13199773,-0.00065189955,-0.01679117,0.011790632,-0.00071402814,-0.00981893,-0.0010676432,-0.010760167,-0.00013056256,-0.0021778678,0.0049995417,-0.014350012,-0.021146817,0.01774119,-0.06788761,0.064068474,-0.009630271,-0.0008800863,-0.0007556666,-0.14853866,-0.0063470053,0.000892322,0.0052532945,0.0010793771,-0.00020712579,0.0076254522
-0.005057301,-0.0011390254,0.06915211,0.000575092,-0.0016933508,-0.015982378,-0.0349823,0.10535232,-0.027135935,-0.0782971,0.004374503,-0.015099147,0.0058724782,0.0024853065,-0.011631478,0.002757002,-0.043053087,-0.09324891,0.011526217,-0.0011932793,0.040065166,-0.13415241,0.00073819957,-0.013175236,0.007921011,0.0030053244,0.021226007,-0.0010094447,-0.009843719,-7.1720955e-05,-0.0020884294,0.005410499,-0.028172946,-0.018813318,0.013935805,-0.045776326,0.06152998,-0.008562288,-0.0001821111,-0.003560303,-0.13915157,-0.005803767,0.004184434,0.004405115,0.0012825269,-0.00020712579,0.006700204
-0.008965806,-0.0010620338,0.06995047,0.0004899754,-0.0017135864,-0.014771205,-0.028892362,0.10584067,-0.026103381,-0.0811129,0.0153231565,-0.015156615,0.008629761,0.0016605019,-0.016726967,0.0058383946,-0.06033618,-0.09073117,0.01322936,-0.0012959604,0.040644072,-0.13945204,5.4352273e-05,-0.010458594,-0.0008980447,0.0030154455,0.01985426,-0.0010089849,-0.009992732,-0.00016366762,-0.0020884294,0.0055567026,-0.027141625,-0.0062781246,0.019384848,-0.046441287,0.061901845,-0.0057764244,-0.0001821111,-0.003560303,-0.14196932,-0.01138798,0.004184434,0.004409829,0.00083277,-0.00018848965,0.006470742
-0.048699696,-0.0015295936,0.06848062,0.00013194093,-0.0017009008,-0.015992764,-0.022618046,0.10333223,-0.03177054,-0.13290137,0.004356127,-0.041409843,0.006133446,0.001883501,-0.056038983,-0.007046743,-0.044912793,-0.09071696,0.0107653085,-0.0011783543,0.037918698,-0.21186829,0.11393397,-0.013193789,0.008712259,0.0061361683,0.1102767,-0.0010636393,-0.009249445,-0.00019486494,-0.0020953147,0.009855633,-0.038117774,-0.021593276,0.0150623685,-0.04492552,0.19225489,-0.00889016,-0.00079743005,-0.0035146805,-0.20972879,-0.0073624784,0.0038586988,0.0025704764,0.0013435765,-0.00020712579,0.0058452324
-0.0034000743,-0.000999414,0.06908277,-0.0010021033,-0.0018614213,-0.01625996,-0.030322025,0.103719816,-0.022529365,-0.10206668,0.016917204,-0.11824745,0.008673881,0.0021511477,-0.011060823,0.024694437,-0.05692812,-0.09071529,0.00535122,-0.0011598569,0.03862032,-0.20541489,-0.00024305581,-0.013097283,0.007851601,-0.00036519952,0.0026208537,-0.0009780762,-0.010232594,0.00026430166,-0.002111935,0.0056126867,-0.028039765,-0.0074054752,0.019526122,-0.045024358,0.23361409,-0.0058305757,-0.00025641685,-0.003018838,-0.13605142,-0.007747636,0.004070205,0.0044172253,0.0012055573,-0.00018800356,0.006470742
-0.008990481,-0.010317598,0.069888495,-0.00043884362,-0.0017266838,-0.014906459,-0.026375992,0.11737683,0.09260927,-0.13511035,0.015287892,-0.04115241,0.008768611,0.0015851364,-0.015771877,-0.012757271,-0.06000302,-0.09071631,0.008677724,-0.0011492601,0.03851834,-0.20845549,0.11208935,-0.0040072743,-0.0009060849,0.008664437,0.03597759,-0.001353009,-0.010021437,-0.0003181314,-0.0021188203,-0.0003554168,-0.15223369,-0.009341983,0.022690712,-0.048351217,0.19267838,-0.005875717,0.003267361,-0.0037061702,-0.2074196,-0.02989639,0.00432892,0.0025751907,-0.0024310737,-0.00018987295,0.005629346
