"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.42504328,2.4265726,1.4189802,1.3118356,1.249142,23.910662,7.5201387,-0.501926,5.872518,0.22751065,11.19878,4.921886,2.6416523,11.373094,1.8759719,9.824702,0.3579762,-0.109925605,-0.8841586,0.37544858,1.3172892,0.38632366,2.5653844,11.716091,4.3906207,0.7902196,6.240209,-0.08213748,0.41627127,0.8517684,0.07991394,0.06921948,1.9529812,2.7064884,3.888167,-0.325475,0.5766795,3.2152424,-0.6785311,3.3371918,-0.96706426,0.25139493,7.449051,5.7912703,11.331386,-0.80978364,35.105198
0.0646704,1.4356666,2.1940343,0.8863504,2.415239,18.452133,7.072597,-0.05928435,11.777595,1.2360303,10.865899,5.926327,2.230831,14.74574,0.92738783,2.3126352,0.3979996,1.4684201,-2.974861,0.7011878,-0.18622379,-0.15272783,0.6936858,12.331021,2.3841324,-0.18708499,6.812788,-0.20441596,2.0898297,1.0973848,0.12580796,2.0952015,1.4782258,3.4159603,4.4771876,-0.35855582,1.4567696,3.0839455,0.21880476,3.6752505,-1.0250301,0.03911379,5.17986,7.1427665,12.640984,0.80119973,35.02593
-1.1535739,2.0264401,2.7633548,1.3065577,2.740801,24.557148,7.535784,-0.79248655,7.656086,1.864084,11.741577,4.140116,6.946193,12.6959915,1.4998773,3.814265,0.6023864,0.22476438,-1.0044638,0.9628848,-0.8561285,-0.19094156,0.8439632,12.380746,4.3602767,-0.75144005,6.5630126,-0.29933494,0.52833134,0.8773192,0.16464867,1.7192124,0.72963107,2.3973112,4.001436,-0.6252313,0.03942337,2.0220141,-0.46562463,5.5389733,-2.0230565,0.60039043,6.8777866,8.805404,10.97815,0.82382834,31.428423
9.332048,2.241992,1.6699935,-0.7417715,0.11855398,16.85361,3.6621382,-2.5599818,-0.5205576,2.1654644,-0.19482087,-0.16661449,0.93702406,-4.1777024,-0.3969122,23.737835,2.191484,0.28069103,3.0748467,1.080216,1.3426362,-0.35139024,-1.3509995,10.049433,6.760817,-1.9368728,2.5137281,0.24275143,2.582441,-0.1048836,-0.11095334,0.12197848,1.9017009,9.365451,-9.22307,6.85969,5.9968762,2.5296595,1.0755668,2.3438182,0.48342526,0.6773341,-2.2138762,4.1639767,-23.414665,-0.5526694,-35.587482
11.654089,3.0044503,2.7132938,-0.82108456,-0.28103974,15.97523,4.6423726,-3.066836,-2.2848217,-0.017453132,0.55298924,-0.5511695,-2.7820911,-6.791597,1.1535535,21.465,2.6740234,0.53103423,-4.180376,-2.4005125,13.626713,1.0974597,1.2225324,10.625991,5.2224293,-2.4175286,1.3359151,0.25183567,2.6941164,-0.43993947,0.44647825,0.20381454,1.1430631,9.505007,-15.549154,8.478287,9.937369,4.280574,1.6432152,2.6535535,-1.0099152,0.16625987,-1.6524554,3.5975993,-23.438435,-0.5274274,-20.361235
9.9786005,1.6587199,4.1623955,-0.47863102,0.289822,10.642591,3.4525003,8.217985,-2.9184,4.1370573,2.1054902,-0.49720895,-2.0229115,5.9047627,2.2753594,23.212002,1.4169191,-0.088102974,1.5351571,3.5021472,-3.1659791,1.3577446,1.4655113,11.95661,4.4049706,-1.1754858,2.8212323,0.19090259,2.9052124,-0.4284773,0.7916275,0.29354024,-0.007859819,6.4653344,-11.965531,8.318861,5.1959376,2.5551853,-0.35833788,0.5522554,0.5740925,0.4382676,-2.1518009,-0.7090671,-20.688663,-1.0584197,-26.733767
7.039919,1.6871543,1.7629135,-0.65135956,-0.09856241,13.487934,3.5211754,-2.4752238,-2.6343586,1.1039245,1.387279,-0.350117,-3.116935,-7.5568643,2.0717978,20.411827,0.50056696,0.1671236,-0.7806662,4.032193,-0.14632167,-4.545982,0.9415983,11.408788,4.2282753,-1.8479393,2.3639174,0.55144113,0.9766381,-0.60013324,0.47301772,-0.0024378172,0.10579065,10.411645,-8.474822,5.1471586,4.7704153,2.5310047,2.151714,2.426088,-4.2146196,0.17874017,-1.315593,4.282373,-23.453648,-0.6544619,-34.390614
1.9284761,0.479329,2.6896057,-0.6812789,-0.47065794,17.14452,4.149919,4.992932,-1.5319539,4.0149903,1.871775,-0.49923754,-2.2670784,6.057202,1.3998756,27.031672,1.2175579,0.42431843,-2.6274981,3.4325256,4.003577,0.49746126,0.74079317,10.473353,4.297777,-2.0786757,2.4066484,0.19318034,0.47840616,-0.8321873,-0.3424646,0.15620281,-0.050696943,7.1249356,-13.979421,7.4384613,7.6242003,2.829156,1.1398544,0.93798745,-3.5977085,0.043011915,-3.8464081,3.7960887,-20.561985,0.65785205,-33.60343
1.494525,0.39369133,6.3944783,-1.0011681,-3.8673012,13.24407,3.0502288,2.8038523,-2.896903,5.037974,2.5944924,-0.5668433,-1.9631618,7.5831656,-1.5723971,24.177347,1.7840477,0.17485024,-3.4391723,2.1278665,-4.97767,-4.356914,-0.8028554,9.762261,1.7570522,-0.62315595,0.5252744,-0.510319,1.1251587,0.26276052,-0.39437714,1.1384859,0.7130799,2.9922297,-16.44689,5.753089,3.4828966,3.4634724,0.61620915,2.3851116,-3.2138996,0.17738777,-8.405095,-9.592146,-23.743435,1.1462711,-26.001854
2.6806982,0.48273948,7.62353,0.46383652,-1.0810009,18.64455,2.901038,4.759072,-3.3976872,3.7805429,1.57528,-0.56417096,-3.5590355,4.871452,2.2868662,25.567986,2.0895348,0.6496465,-4.034361,4.3656445,3.4971943,-0.42533043,-3.468577,9.414802,1.1009204,-1.7834343,2.5584524,-0.29601708,1.1570753,-0.5186553,-0.32537183,0.5599276,-0.3629006,6.0616336,-9.065747,6.1577287,5.603657,3.4019475,1.3388085,1.1795579,-2.278452,0.20697072,-3.3073707,3.2505279,-23.111341,0.6152435,-26.890833
2.5517054,0.2941744,6.594759,0.39102298,-2.1159368,15.331593,3.1804354,4.4777675,-0.6398918,5.553882,2.0207736,-0.21396631,-1.858686,8.17705,-0.7936078,27.456406,2.0968122,0.56186765,-3.6764116,4.195796,3.1196275,-0.9374199,0.20660046,11.5775,1.7428002,0.30189312,2.372519,-0.355924,1.2535614,-0.4306455,0.08750476,0.7442264,0.65137905,4.823893,-9.792226,5.323229,5.48957,4.1198487,1.1748676,-1.3125986,-1.2375491,0.13386485,-3.6980042,-6.9921865,-22.243488,0.9140641,-26.440966
-0.37940133,0.5072273,5.5028105,-3.118652,0.0682664,15.636485,5.224339,1.7637324,2.6771173,4.576164,3.1682396,-0.06685872,-2.1718876,4.845082,1.3234354,19.500673,-6.798221,1.9878281,8.37453,1.241084,-1.4415438,-0.5277,1.8424726,14.270246,3.7145483,-0.9335485,-5.166555,0.33080673,0.30587706,-0.44934973,-0.09585108,-0.65387535,-0.20912808,3.371727,-13.903424,0.86896956,0.599822,2.2078624,0.30878365,2.5428333,-1.6146744,0.47233126,-5.156317,4.2203956,-22.6435,-0.9481027,13.921107
1.6336354,0.41739744,8.758569,-0.6081273,-1.0166479,17.433823,4.340961,10.510001,0.6640334,4.407461,2.3905826,-0.6871008,-0.7199399,8.907798,1.9334996,24.214808,1.9279364,0.4295639,-3.1345646,4.020625,2.637144,0.4589746,-1.480614,11.597975,0.6069312,0.6591613,2.8436382,-0.93761945,0.694308,-0.271629,0.30098373,0.87553954,0.56284004,1.5655534,-8.164979,-3.760411,5.7603526,2.4214964,-1.5823947,1.2826289,-1.67758,1.151346,-2.411452,-6.95009,-19.404749,-0.052107275,-28.263895
-2.1815164,-0.91913027,0.06203369,-0.888341,-1.3300679,-3.583771,-2.969695,0.30603838,12.181087,-1.1730549,-0.4387776,0.090233065,-1.2005994,3.5104382,0.2993434,5.4236073,0.113523014,0.23539619,-1.958273,-0.18510178,-1.2800933,-0.50180364,0.6667157,8.380706,-5.6811156,-0.12499761,-0.65923285,-0.043908063,-0.40654716,0.44353205,-0.06180448,1.0707668,-0.01707829,-0.6293601,11.329612,-0.74919087,0.4332038,0.546648,-0.04985316,-0.20309319,-0.21388832,-0.23813063,2.7632477,8.14447,14.263639,1.9600986,35.502323
-2.0451868,-0.8610716,-1.5673181,-0.6771107,0.3529145,-1.0760839,1.048332,-0.34615016,11.235704,-0.32775134,-0.36563697,0.11059502,-1.7437085,3.7624543,1.1887577,4.345829,0.17030537,-0.05057821,-3.1900263,0.92739993,-1.2408872,-0.47552946,-0.45770505,7.9591384,-2.524131,0.044247862,-1.4547912,-0.33077472,-0.5516215,0.6906004,3.691702e-05,1.4581169,0.39579615,0.056402273,10.75147,-0.7124034,-0.66343296,0.6609753,-0.026973734,-0.64815587,-2.1062932,0.4841912,2.4518757,7.762142,13.262481,0.7574838,30.82199
-2.3675525,-0.7242216,-0.5935688,-0.9074809,-1.6678457,-4.821988,-1.8514411,1.5647781,14.687058,-2.283374,-0.3101021,-0.86567044,-1.0377882,3.7583988,0.44236457,6.898159,0.2107729,-0.23797892,-0.7424751,-2.259837,-3.2669373,-0.4754692,0.22579463,8.611249,-4.637287,-0.14990184,-0.73924553,0.07780657,-1.089887,0.4831516,0.42959306,1.2499845,0.37897497,0.08187532,10.954594,-0.74861044,-0.15834917,0.6455901,-0.061427955,-0.32687545,-0.12518753,-0.8346103,2.6518612,8.019948,13.026486,1.6092875,36.517303
-1.5097007,-0.7863531,-0.5087574,0.18829355,0.64702606,0.2312539,1.5780879,-4.0004377,10.761141,1.2164668,-0.615822,-0.67381966,-1.7769399,5.5544806,1.3967507,4.6934047,0.24220358,-0.11207302,-4.1188383,0.5690957,1.5032846,-0.39384744,-2.0167668,9.532877,-2.4994755,0.4553081,-2.7592869,-0.3751078,-0.7711156,0.40283138,-0.15322979,1.4893352,2.188481,0.5102064,9.210674,-0.23946679,-1.2131411,0.45190972,0.015461742,-1.3267926,-2.0238056,0.48142442,3.4419656,7.677169,12.138547,0.8835485,30.037004
-2.4725504,-0.7453058,-0.11631639,-0.95963854,-0.6363118,-4.617156,-1.6786375,1.4204775,12.97499,-1.436588,-0.1562046,-0.3669571,-0.908613,3.7501295,0.40353554,6.1950397,0.15451537,0.2606361,-1.1750865,-0.1292287,-1.5696201,-0.33586866,0.5912867,8.604623,-4.987562,-0.43034708,-0.7168366,-0.09351024,-1.102011,0.48534766,0.08190448,0.80580133,0.09778228,-0.92656034,11.280895,-1.0058705,-0.12587948,0.42719537,-0.14335604,-0.17412385,-0.46259063,-1.0369388,2.4575434,7.6917653,13.266027,1.0249501,36.17521
-1.1708316,0.92581934,-4.664803,-0.18391395,1.4912617,1.4172587,2.8631437,-1.9942397,-1.1346365,1.4046094,-0.04660343,-0.97904223,7.7075334,10.359958,-3.6703184,-3.3078425,0.80806863,0.3751704,-2.7480793,1.3956252,4.479606,-0.060385182,-3.8520799,-9.652789,3.6931982,1.0340862,-1.4109783,0.9880624,3.6114874,2.026961,-0.16014129,-0.22903267,0.68275976,-0.047166076,7.0787587,1.1601671,1.6924928,2.8977711,1.640208,3.3602886,-3.9709926,1.0348316,5.573875,11.175883,12.158457,2.558623,22.77281
-0.14169471,0.37887108,-1.1802428,-1.4970253,1.7806206,-0.13770977,4.1637464,-4.020703,1.1679778,-2.1700134,0.089855134,-0.31352296,-1.9124916,8.002987,0.8558086,3.2482026,0.08757816,-0.20904292,10.441353,0.41095492,-3.0370727,-0.12690885,0.9118835,10.585159,9.283264,0.10112107,-2.3880627,-0.24238741,-0.36146194,0.37408897,0.100065656,-2.493396,0.12665424,0.24234004,-4.289109,-0.021845689,4.377603,0.68868226,-1.2821733,-1.3491617,0.78247297,0.9423736,3.2794163,7.7669826,11.995156,0.6078429,25.40863
-1.8292191,-1.1266246,-2.32444,0.024675569,1.337764,0.40922284,1.8736783,-5.445704,2.680675,-3.3366094,0.05754978,0.185659,-2.5607061,6.321072,0.57802856,4.5229073,0.3018897,-0.040319853,8.739368,0.056243476,0.5262785,-0.7229881,-1.2207938,12.447331,10.817907,0.10731535,-1.3672216,-0.11401288,-0.81924,0.2806605,-0.082425185,-0.29683703,0.002227753,-0.046371214,0.7881956,-0.59255433,-0.38827926,-0.48733118,-1.383917,-1.7356867,1.0372758,0.44453108,3.8142269,8.204197,11.348085,1.5973175,29.000494
0.7418632,-0.09501791,-1.7703352,0.9117572,0.8341387,1.2000495,1.3576143,-4.4409175,2.015822,-3.0382617,-1.5134785,2.0588346,-3.0489821,10.468749,1.3026743,9.102271,0.11034432,-0.2961517,13.123265,-2.079897,-2.5696297,0.17824234,0.307966,11.671089,11.131158,-0.75370115,-2.4963353,2.0706637,-0.010122624,0.33264235,-0.053118575,-1.8948056,0.69605374,-0.96471936,-4.373522,0.028080024,4.9824486,0.9265318,-1.6817417,-1.5041407,7.8369226,0.5059738,1.7517805,7.5673785,12.598,0.96961457,13.23
-0.30815372,-1.0258434,-8.229314,-0.29277307,-0.07145115,-0.8108718,-1.4632833,-1.48988,1.1262856,-3.1260908,0.22321378,-0.16331208,-1.9727747,6.3934565,0.7187216,7.540732,-0.100245126,0.32925007,8.733228,-0.37872306,2.2489367,-1.0540471,10.972254,8.844191,9.982012,0.24586178,-6.3632956,-0.50207764,-0.60552233,0.42003238,-0.14253809,-0.6618667,0.02324317,0.38484657,-1.0795892,-0.9376771,3.4644902,0.14714767,-0.27264285,-1.7160994,0.25572142,0.3597059,1.9968886,8.920961,14.2818775,0.77426267,25.465374
-1.8515466,0.8496806,-1.2232682,-0.46651962,0.73922974,2.8185494,3.5760522,-3.6872787,5.111081,-2.7056918,0.5949843,-1.6334751,-1.4634073,7.988364,1.0194829,2.1143346,0.874615,-0.10317659,-3.2780013,1.1190902,0.39390835,0.5992729,-2.589262,11.292058,8.0273695,1.4351424,-1.150153,-0.60441625,-0.13878964,0.5665601,-0.052586712,-0.61915773,1.3594302,2.4224694,-1.4585158,0.29983744,3.6589134,0.8771674,-1.3677009,-1.703506,0.33098108,1.2654376,1.3332894,3.9913125,11.511308,1.1742791,29.47823
-0.15577868,0.21693419,-3.445545,-1.4033902,1.3262342,-2.6573193,4.0382657,-1.2686526,3.1776524,-2.4332194,-0.06618206,0.55432105,-1.6939434,5.3988934,0.27026713,6.0591908,0.15870424,0.0019132926,9.62134,-0.24767447,-0.25212395,0.30245194,-0.9411064,10.578492,2.1255524,0.019138768,-1.4980543,0.31912804,0.8389385,0.57540375,-0.1042736,-0.8024019,1.4113011,-1.5363566,-4.102133,-0.4931923,3.0630162,0.33812824,-1.5834535,-2.2291873,0.72592545,0.4077446,3.8331048,7.8704047,13.973036,0.8792401,29.771366
-1.854468,-0.99863255,-2.2336905,1.2632117,0.07946109,2.2338612,3.8378246,-1.7333342,5.6655827,-2.8786104,-0.28541267,0.14217281,-2.6713357,4.959286,0.056034192,6.26105,-0.26370364,-0.3538356,6.2213516,-2.2398505,-0.081649125,0.32522383,1.009519,7.967467,0.8211994,-0.023742605,-1.6594461,-0.065671794,-0.8204255,0.66107094,-0.063007064,-0.095724255,2.3129516,0.82641053,-2.0856667,-1.3308742,4.1536784,0.5186896,-1.3813218,-1.4398572,0.49438742,0.33161712,3.957832,7.54102,13.789655,0.73736256,29.837746
-2.10224,0.4440457,-2.2420168,-0.11794443,1.2564402,-4.527539,-2.0209646,0.650808,2.2930474,-2.937979,1.6585128,-0.44333005,-2.8850098,6.4366484,0.83584344,7.818302,-0.06900999,-0.12906496,-4.4393597,-2.1030886,0.5863158,-0.06644424,-2.2559736,6.9822345,0.22049078,1.0210773,-1.4858688,-0.41802344,-1.2637637,0.45312104,0.00722767,-0.7882393,2.3676074,0.76453143,-2.0213912,1.3507626,3.7739966,2.0031748,-0.7093397,-1.0283034,-1.5510653,1.8847274,3.2112346,3.1036587,13.737932,1.3919368,30.99132
3.264017,-0.5855381,-3.6446493,-0.5113232,-2.5078335,11.993496,-5.753174,-2.9340787,-16.137356,0.3612281,3.1735559,-0.21379533,-2.3846993,8.825458,-3.7756,-1.4520792,-2.9377632,-0.12934478,-11.862467,-3.7339706,-7.8404593,-1.3684831,-0.8214576,3.4214125,1.1066188,-1.7947297,8.147731,0.30710474,7.8267665,-0.12417464,-0.2631458,2.792113,2.637099,-1.5855095,1.1682643,-1.9598073,3.7251298,-19.074635,3.3125622,1.9389758,-1.2047107,-1.2237852,4.418082,2.3042893,-2.5796378,-0.57792073,-3.804093
1.2558562,-1.0361713,-6.8988285,-1.313668,-0.12844013,17.99887,-5.205943,0.2696159,-14.562534,-6.3619785,3.1664274,-0.5855109,-1.0966537,8.401702,-1.323871,11.7552,0.59074765,-0.09210057,-11.204123,-0.6814346,9.598284,-1.6896516,-3.8478518,8.027161,2.8759844,-1.7475262,7.159701,0.10919968,0.9865227,-0.652307,-0.19225971,3.3101592,0.24830556,3.672377,1.576111,2.6664937,2.9577074,-18.567331,3.6605337,0.5730437,-2.05071,-1.1116639,2.451045,6.8024006,-25.48866,-0.9842298,-4.078191
-5.121515,-0.96536446,-9.772691,-0.95606434,-6.0413237,-3.233879,-8.283707,-1.1528237,-16.695637,2.0549612,2.7397316,-1.0473491,-1.9926223,7.9378657,-4.062264,11.693384,-2.540537,-1.0342205,-13.96608,-0.114205144,-10.096541,-3.4874623,-4.4610066,4.5387,0.1419012,-2.8004365,-2.8267252,-0.11140413,0.5423211,-1.3337966,-0.27849764,2.0102797,0.97511405,-3.99092,1.8607899,0.87206596,3.7926772,-20.361965,1.8392739,0.04306851,-2.862272,-1.4453084,0.7456858,2.6270118,-20.695606,-0.4090048,-54.825752
-3.4266412,-0.53400606,4.1220098,0.0009955455,0.2735262,-1.0833013,-6.6094074,2.5437775,-14.870526,2.0770426,3.7877824,-0.26780415,-1.0619367,7.844573,-6.6469603,14.325228,-0.47449055,0.58763784,-12.20746,-1.8004079,3.1292236,-0.9592274,-1.6970568,7.6998854,0.84332836,-1.0469155,1.2225411,0.28812024,1.180545,-0.16146389,-0.19134724,1.8435087,0.39926922,3.2828112,2.9722664,2.3573172,2.0294888,-18.662836,4.446999,1.0308976,1.805513,-1.4520621,2.526157,4.5280557,-22.116747,-0.4052239,-46.649845
-3.351813,-1.6969749,0.8857227,0.6484888,-2.1010277,2.2317586,-6.039538,-1.487753,-13.199426,2.478493,4.367937,-0.22509871,-1.4800653,8.30039,-5.19247,18.790388,-3.7014704,0.48468196,-11.375728,-2.0718215,-8.551634,-2.0407286,-1.5339708,7.669329,1.8019158,-1.717027,-2.7489986,0.8821505,1.4240521,0.10972953,-0.152308,2.0117013,-0.030448508,-3.6532075,3.6113517,2.9190242,1.6408957,-18.292206,3.4058318,0.3274486,-1.1618775,1.573853,0.57877046,2.0452023,-23.79104,-0.5511663,-40.74885
2.0890825,-0.13104779,-3.7754498,-1.25596,-0.43328658,12.672526,-8.463631,-2.0024357,-15.04458,-3.4693725,2.224065,0.6889558,-0.014097664,7.1982465,-0.1534462,0.67397434,2.3521528,0.109453805,-8.437018,2.658777,1.7992756,-0.2907794,-0.07746754,7.777214,0.2501493,-1.4397173,-4.345591,-0.84095937,-0.54699546,0.982361,-0.1493423,0.73211545,0.18559872,2.1501675,-10.130905,0.95848155,2.8242495,-17.333443,-1.5410458,1.3225296,-0.58462656,-3.960201,3.1720045,3.9272556,-18.124372,-1.0044115,3.141264
1.3038921,0.5310906,2.3311138,0.8540489,0.6909595,11.985518,-6.1039133,-3.2118342,-11.42667,3.8725424,2.0940263,-0.37268353,-3.6929655,7.288499,0.9923858,15.911861,1.6897137,0.39763868,-9.272642,3.4859843,-6.071053,-1.4017456,-0.4740885,10.370301,0.97038203,-1.0796615,6.5779166,1.9935902,1.3127446,-0.42350784,-0.2079545,0.8258044,0.1790466,1.1351033,-6.411388,2.6519542,3.6015253,-15.901856,1.4918507,-2.364467,-2.0828135,1.8234742,-9.673418,3.1852562,-23.72388,-0.8818165,3.8029628
-3.002898,-0.5427413,-0.031586673,-0.9338575,0.770001,-15.343477,-5.630991,-6.503433,-18.488968,1.4521137,0.84495485,-0.67514545,-2.135052,3.4525921,-1.720254,9.691154,1.7339783,-0.76880723,-9.561288,-4.7263293,3.194266,-1.6887083,-2.0123787,5.81446,-2.9927018,-4.9696383,0.6701852,-0.045904808,1.471536,-0.28193617,-0.26930952,1.0411738,0.0014990906,0.18317328,-9.822097,0.43077356,0.3567675,-16.591969,0.6784779,-1.6686573,-6.7620807,-0.35657093,-6.012434,1.5640911,-25.09232,-1.5357372,-46.50528
1.0680194,0.049864117,2.7027872,-1.8745339,0.3202675,-14.378628,-3.8908005,-8.21178,-9.721312,2.6434057,-0.086616725,-0.35318902,-5.4373956,2.6537437,-1.2482979,8.689133,-10.466038,-0.053986527,-5.543352,0.71223944,-5.9463797,-0.6088163,-2.6244497,-20.764256,-2.8071756,-0.9417763,-6.8476,-0.15189523,1.8327886,-0.5176608,-0.0014520613,-0.07136719,-1.827624,0.0667798,-17.653978,-0.42272404,-0.42776844,2.0347974,-2.4845479,-2.952656,-4.112997,0.37873557,-14.636784,-8.729722,-23.815895,-0.91539764,-6.852711
-3.7564533,-2.7331815,-3.3319094,-1.2049776,-2.0314174,2.280451,2.6908152,-2.8342307,-34.088924,-0.18401396,0.40876254,1.1499355,-8.87208,7.86774,-7.3573527,2.8704271,-4.5570655,0.085819654,-12.934291,-1.0763261,-4.450842,-2.193363,-5.0322137,5.518258,-17.081015,-2.7308328,-4.176874,-0.2997486,-2.4816904,-0.45271644,-0.15046653,-0.053721037,0.83271873,-4.9072022,-2.5521767,-0.67341715,-12.599963,-7.6777587,-1.3986795,-4.7831607,-8.24518,-5.643541,-8.131762,-5.21592,6.3645916,-0.68380684,-5.6635494
-1.6330922,-1.1675836,-2.823317,-0.400271,0.4856478,-0.59873706,1.9845775,-3.194494,-10.161665,-0.98105097,-1.4683932,-0.045492683,-1.2644424,4.0932364,0.090700015,3.2992797,0.007819905,0.004169774,-6.968221,1.3893476,-5.829715,-1.9485928,-1.290355,2.0016632,-1.8669385,-0.30528283,-3.227401,-0.097219184,1.5682067,0.39483377,-0.21874243,-1.4310304,-0.28588274,-0.30167535,5.220427,-1.0816325,1.0981337,1.1668991,0.7387886,-1.6139386,-3.898716,0.4668825,2.9031322,7.3751845,12.81891,1.1157902,25.980883
2.0210226,-1.408808,-4.27174,0.05397233,0.94978875,1.9196129,6.8332396,0.9950138,-5.7011085,-1.2441689,-4.4095592,-0.16669858,-1.19207,-0.14622875,0.07087063,5.2898808,-1.3118838,0.3927312,-7.157416,-1.8910165,-4.453389,-1.4826688,33.966705,6.2576385,1.4182988,-0.003397163,5.134454,-0.35351035,-0.5127813,0.40135974,0.021878963,-1.4083596,0.11803429,-0.1153792,7.228846,-0.9717102,-0.376953,0.9944641,0.48056287,-0.4507026,-3.1921978,-0.7710152,3.234467,9.552438,18.681551,0.4006187,24.621193
-2.3040097,-1.535712,-1.7597653,-0.36189574,-2.3877084,-5.337333,-1.858904,4.11758,5.3696136,-3.2182984,-0.87283677,0.629049,-3.2052357,3.3063903,0.6759091,5.513818,0.3146632,0.25164688,-5.5211635,-0.038630333,-2.085198,-1.3671125,-3.7514489,7.4505396,-2.2472894,-0.39532563,-1.4306496,-0.42469773,-1.0507416,0.37895396,-0.01192238,-0.5170678,-0.8705953,-0.13640292,9.752073,-0.92576116,-2.2531855,0.6093924,-0.41173282,-1.2538011,-3.8102462,0.12983888,1.9399672,7.909854,12.750936,-0.07411476,29.628328
-0.26199856,-1.8445452,-7.255332,-0.68599194,0.06285399,1.3258197,2.5996885,-3.4723895,-13.444942,-0.16268061,-0.38103762,-0.22004111,9.17828,4.8050876,0.23276544,-1.5512738,0.15889113,0.29645804,-5.592394,-1.1003368,0.4484681,-2.65008,-4.372822,2.358405,5.372882,-0.72562444,-3.1891642,-0.36888215,-0.45806047,0.37570724,0.0044149724,-0.8908314,-1.0285279,-1.0042641,7.78598,-1.1037179,0.34112185,0.05330684,1.0513353,0.19722883,-4.9602485,0.8608779,3.0205472,7.045236,11.049504,-0.43260118,18.390154
-2.3696225,-1.303073,-2.2481103,-0.6008972,-1.3487024,-5.683027,1.9429542,-0.83471274,-11.379807,-0.86539507,-1.5981132,-1.4906566,-2.8990588,3.9360645,0.61606133,4.857406,0.3862898,-0.27091494,-6.3518243,0.35246596,-1.1033334,-1.4002848,2.6221077,4.2484717,-2.6310062,-1.0681524,-2.0343351,-0.14633013,-1.7448449,0.9415849,0.07710356,-1.0160272,-1.197732,-0.37161326,9.330944,-1.7095301,-1.2209259,1.0816437,-0.42054072,-2.9853454,-4.4200754,0.54469436,2.2538915,7.3030114,13.120548,0.5947213,28.433207
-2.4133286,-2.2220402,-2.7046876,-0.7056396,0.42135242,0.6684519,1.23103,-2.9024372,-10.966872,-0.3237003,-0.25402695,-2.0375276,-1.822255,6.6858926,0.7034672,3.0917633,-0.094496965,0.13500491,-3.1692832,-0.13674954,-1.1514512,-1.4300324,-1.0016588,4.795054,-1.8860586,-0.97227705,-2.4835515,-0.6019189,0.4848469,0.18043339,-0.30778664,-0.9017532,-0.3141725,-0.072201006,3.7466612,0.3554914,-0.4951098,1.1488174,-0.7156425,-2.7509265,-3.1436622,0.67273486,1.7109772,7.253781,7.618813,0.25169963,27.395088
-2.3124447,-1.4866905,-1.9301249,-0.43140858,-2.566692,-4.3984847,0.43671185,1.6844639,-10.489267,0.17055169,0.081948735,-0.15737906,-1.8849773,6.2369246,0.44157407,7.083085,0.15578215,-0.45517513,-7.339986,-1.3875248,-2.1614344,-1.0921763,-2.7622623,6.5717845,-2.6578932,-0.7860345,-2.2643135,-0.04907471,-0.15234047,0.25829804,0.03675076,-1.0224632,-0.48334342,0.2479127,1.2100463,-0.7600801,-0.39308608,1.2071408,-0.49573594,-1.2737113,-3.0444682,0.23073992,1.9181983,7.684327,13.070265,0.53983825,29.948734
0.5654108,-0.37184158,-3.9168413,-0.5587079,0.86739755,-1.2398711,-1.7428255,0.16254634,4.714648,-4.629324,-1.5037191,1.5434054,-1.3996669,2.80041,0.5179281,7.733657,-1.5634307,0.119095266,10.023503,-0.31218275,-2.8425171,-0.73659104,2.743362,9.097061,0.119455494,-0.2337402,-1.286316,0.48791063,1.7109463,0.44897398,-0.119594686,-2.576601,1.1694585,0.3721401,-3.5671322,-0.65743285,7.894466,0.5775515,-1.6604854,-0.9298427,1.7970319,0.27351454,4.4294863,8.192002,13.634904,0.8092605,30.0287
