"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
31.473537,26.226337,28.31954,45.5534,180.41788,-444.08047,-1255.1436,16.511961,16.431686,147.51324,-30.595192,35.00044,193.33165,305.1213,8.388885,-64.47564,-27.20435,-11.416685,-71.03517,-199.70065,-9.657542,-137.2708,-21.780872,383.59067,-267.99612,-73.6264,-50.96226,8.146214,27.128542,8.177669,2.9100578,-52.88791,-495.3495,-36.99818,-365.53314,7.1578665,53.05565,-171.81288,111.58334,-37.236595,-46.149944,-35.31768,-478.5598,-37.71006,93.5448,-9.947091,-15.879734
27.723682,17.140425,54.898613,34.712685,187.58266,-460.02408,-1126.0013,-142.27882,13.504404,163.779,-41.66918,31.26973,170.07257,316.32874,10.679657,-106.435425,18.871712,-16.499588,-51.05446,-159.54688,-132.97311,1.8950131,5.449902,376.1052,-294.87878,-98.34105,-60.84816,4.2301855,21.308168,4.618975,-22.587406,-80.66454,-506.67664,-15.583312,-454.5446,58.078617,42.97485,-149.36548,122.453735,-70.631905,-58.352848,-36.90687,-416.89865,-16.182007,81.003006,-11.27521,3.8842764
31.278648,41.1337,27.125807,46.03251,168.75233,-455.30673,-1170.0222,9.128528,18.166698,169.67355,-30.50643,35.810284,198.55435,320.89676,-7.939176,-86.06826,-47.77537,-3.8802025,42.94268,-221.9514,-102.97188,-118.042595,-19.14178,388.5247,-253.02136,-62.30897,-53.80024,6.154497,30.551762,5.9870086,-14.219085,-61.5926,-422.8041,-40.420258,-379.21793,0.24788359,48.234867,-180.10722,130.28027,-38.141953,-55.621746,-37.70531,-468.08044,-63.884438,98.63963,-9.970236,-40.30083
18.376343,36.83764,38.746136,51.77883,168.94565,-511.99045,-1304.0743,16.210608,-9.323168,190.60193,-28.520893,-0.04864258,256.46817,323.102,-36.260143,-101.90072,-31.83088,14.641822,-124.46988,115.3182,8.971159,-103.55312,-59.495594,358.64322,-215.44699,-74.17715,-70.65408,9.037027,43.876595,6.7245317,-9.484727,34.87764,-550.80194,-21.472963,-454.59482,-16.07452,13.173537,-185.62056,119.04589,-33.101906,-49.10875,-35.736034,-420.60556,-60.84178,90.48416,-9.675246,-90.87545
27.277393,39.612865,18.03297,46.60934,230.04767,-491.222,-1343.5432,5.036126,27.685997,87.64513,-31.120523,-20.253813,205.02892,325.3004,8.445373,-53.338764,-84.125374,16.11457,5.9047837,-96.87767,-11.817913,-116.41388,-29.533949,383.1094,-283.50513,-60.410732,-42.743534,19.850197,-9.355308,5.628369,-2.1818027,-20.195501,-569.1593,11.576519,-244.68683,26.138624,25.491161,-231.87718,117.0094,-16.797894,-45.449287,-27.681332,-446.338,-50.916096,76.51825,4.105746,-88.473404
8.561624,38.22201,42.11977,-22.079836,115.465034,-451.44162,-1117.4038,-156.9183,6.2171702,106.15023,-34.222305,27.926945,175.64368,296.30182,-4.586662,-95.719154,-34.458313,6.283043,21.36046,-187.18681,-17.829615,-124.76907,9.700428,383.47498,-287.3003,-64.24562,-57.70942,4.1495337,21.91699,6.9750853,-24.12241,-71.04606,-556.87067,-162.45947,-165.23442,44.39371,-11.070765,-101.36093,107.545944,-12.705846,-66.91028,-33.82933,-337.06558,14.864467,99.83797,-8.863332,-42.45452
20.147902,41.464996,53.79279,-54.502388,158.21146,-657.99164,-1355.3251,-148.30804,75.32758,147.52328,-47.42699,31.504887,150.0715,327.42343,221.48776,-135.27972,-25.020906,-50.69798,155.5665,-276.95395,-127.29291,-44.90802,54.99601,377.52344,-265.3267,-62.92699,-49.678635,7.57354,21.65427,8.093689,-26.007805,-98.460754,-541.2437,-19.32987,-263.91504,-14.549764,24.403114,-235.46686,198.39746,-13.342222,265.90762,-32.67487,-468.23914,-16.315042,74.71231,-1.6493748,44.386097
14.621537,29.925682,52.831333,-1.0773677,137.38435,-419.8606,-922.868,41.562187,67.357315,107.018234,-1.9785527,-46.328163,211.5406,303.11224,262.18198,-143.28214,25.164074,-15.336504,-68.21288,-164.91315,-19.218414,-75.830925,91.88538,205.33455,-183.08957,-62.32669,-61.54511,6.7464957,-38.1965,5.6411033,-42.886353,-13.583693,-433.47186,-135.3794,-272.58292,-2.0830925,53.007732,-254.19048,-106.7141,5.403739,-39.022778,-59.055195,-437.66095,-9.78045,104.764206,-16.448359,-18.733171
17.043102,28.009315,78.51738,49.573395,141.87012,-600.0612,-1429.9043,-171.06396,4.295804,93.28228,-49.51611,13.528507,198.63698,308.44644,143.06187,-105.861694,64.5582,-67.2738,3.4130657,-153.24788,-160.74261,116.72423,59.83096,370.39224,-399.75394,-73.03052,-52.342598,-0.6177974,-47.99859,0.229562,-19.827572,-0.26936015,-450.6218,-49.48463,-431.17184,15.886236,1.2632096,-169.19038,148.12311,-61.508278,213.36539,-32.07544,-416.31915,-34.12111,52.411755,-9.276593,53.7315
5.3370123,29.784641,79.80422,41.20857,151.96645,-565.8359,-1349.9675,-149.85335,5.4062676,164.5354,-50.96666,2.401548,173.24402,385.63065,146.49031,166.65955,70.056984,-89.542145,-102.88047,-184.00491,-237.5685,428.58362,62.065567,420.08115,-416.3353,-69.80081,-20.057909,-1.3340054,-97.397026,0.75304407,-24.204372,2.6751494,122.50222,-11.771841,-406.3862,30.645891,-13.771128,-114.580536,120.516304,-79.68596,215.69997,-33.982983,-395.38394,-34.22301,65.016495,-16.301838,166.69023
51.534534,23.8531,63.984528,38.924156,152.83975,-574.96643,-1326.191,-173.10567,9.7717495,153.12654,-44.450584,31.7632,176.00989,320.4718,160.54034,-25.52782,15.338548,-38.97165,4.520696,-172.31592,-145.25888,257.06915,41.939774,389.2401,-333.63892,-68.588486,-45.509037,-3.3856983,-28.993382,7.029423,-36.395424,-24.551027,-591.8962,-25.277113,-400.2032,49.39771,-46.734226,-114.87868,120.29084,-65.9877,-76.416855,-38.415394,-369.58374,-24.97571,76.01439,-27.789993,44.278175
36.426125,24.622822,57.49252,61.044117,185.15509,-548.0932,-1367.1547,-144.44469,28.08186,115.67715,-35.370556,21.860868,200.19792,326.74866,149.10745,-61.40612,20.699621,-29.369453,-84.71797,-180.24428,-14.6932955,7.706612,-30.994616,379.7294,-415.11053,-68.168175,-43.28572,-11.052563,-61.787052,9.614925,0.787701,12.570738,-589.31305,5.141101,-388.31488,46.18957,26.390337,-156.29207,127.600555,-62.875275,147.23148,-30.28553,-423.95682,-30.868708,72.16189,-12.631316,17.934937
30.250513,59.929676,-56.724083,21.582115,175.773,-540.1041,-1325.4253,36.02076,42.68074,98.55934,34.77531,27.537746,249.01796,349.58423,9.867661,-129.69604,-135.4914,0.52423155,-76.01522,-139.25774,195.98196,5.924463,-25.613878,372.11932,-323.841,-66.41918,-50.10917,-20.884241,-81.56526,-8.724011,-17.960327,-46.61396,263.86554,3.5560598,-234.74174,56.041023,-2.4578273,-189.8471,80.4113,-56.42434,-59.77526,-32.751415,-476.2097,-42.98769,104.753784,5.8100796,-56.355686
35.59071,40.882664,17.712639,60.707306,223.9902,-445.16635,-1435.0968,13.479765,29.936922,98.09082,-38.76243,42.372616,258.82513,295.80826,85.82124,-87.56842,47.480946,-17.246918,-55.79793,-159.27594,-25.928265,-119.347916,-46.353764,366.36935,-349.18066,-83.69167,-49.856342,-16.061502,-21.938532,-1.1838933,-11.586926,-17.950151,-532.3723,62.139854,-340.51517,59.741405,44.30344,-180.43777,102.155655,-24.692284,-50.081753,-36.58872,-426.65814,-47.43994,100.44301,-15.878796,-57.95755
-10.031315,28.738565,53.73795,11.284569,231.45116,-554.3168,-1275.7588,-175.74466,17.41073,169.6505,-37.812412,16.762619,178.48491,324.4856,133.4698,-129.69843,45.55875,-39.812958,-56.345917,-154.83488,-143.97112,152.82516,-19.7587,377.8457,-324.23285,-57.393818,-43.45708,6.125769,22.869368,4.9332767,1.6454973,-55.09069,-471.65878,-25.833788,-462.0719,49.506027,41.147102,-162.23238,165.03337,-57.526077,-63.949154,-35.278152,-408.0167,-23.367577,69.22893,-12.346487,-10.454091
-28.614872,29.144762,62.74636,27.962551,202.54446,-551.3496,-1280.6931,-208.71532,21.100407,199.1038,-24.507439,26.682842,237.23859,323.12885,111.52134,-36.43858,81.69964,-32.579742,-45.671997,-365.83966,-194.51839,183.59717,49.445827,377.25934,-338.41696,-78.30011,-50.39087,6.596825,11.182299,3.9978187,6.0465956,-125.062035,-660.5395,-72.69442,-233.15437,53.283543,24.110546,-93.43313,198.74937,-45.89347,-65.13826,-44.478294,-301.878,-19.228155,93.22522,-2.9561713,1.680533
-31.899925,41.707764,40.000004,39.124527,150.45293,-463.3478,-1155.4263,-195.68181,28.458542,114.49479,-28.359562,30.721544,251.49248,354.52576,144.84235,-75.60449,90.48,-35.986427,-125.04666,-183.48897,-183.80132,-112.013466,-44.64401,374.2209,-411.95435,-64.795845,-56.50046,-2.8285859,-49.58204,8.80509,-8.052593,-86.999695,61.235355,0.04460822,-303.5204,84.50654,-57.80914,-296.97095,122.2869,-29.199293,-79.63006,-55.927017,-527.6971,-22.76683,91.11902,-0.9228621,-78.33763
72.85366,12.549336,35.06643,5.747014,218.32272,-734.4972,-1346.9287,-170.23027,32.485973,188.17186,-52.138184,22.072706,158.55664,620.36584,118.503395,-22.747694,77.85351,-104.08088,8.56478,-345.8657,-303.4297,294.69177,83.42431,397.24994,-437.4364,-51.397003,-3.6927056,-32.305046,-149.42235,7.2879915,7.546994,267.71323,257.69897,-542.4105,-590.879,-48.38393,-16.161795,-126.05225,183.17017,-5.799121,454.17358,-15.156655,-330.74548,-80.334694,128.69765,4.292063,183.08977
0.2719205,42.541565,32.978737,9.9709,221.5884,-880.3839,-1363.2217,-158.309,29.713427,212.91069,-49.345074,25.080559,142.22621,328.12518,147.84132,9.161292,90.61806,-106.684944,113.50441,-329.0365,-167.15477,333.7958,102.49404,420.04742,-426.6057,-47.433014,4.5429745,-35.096798,-156.50853,19.71725,22.942772,265.8909,296.26273,-540.6364,-614.9632,-58.797253,11.625602,-78.35921,182.59946,-13.728148,428.82196,-21.718767,-406.6161,-86.380646,131.09569,8.007031,159.07166
42.30286,45.55721,30.867538,23.542395,132.89622,-561.8776,-1232.5118,-134.77386,70.28861,24.178963,-20.976007,21.740477,132.05319,332.56128,199.11928,-114.49393,48.290207,-38.757595,18.202555,-191.14049,-297.866,-151.7285,161.82872,406.13278,-251.4535,-77.34699,-48.066406,-69.40703,-219.46838,-20.121904,-49.71748,70.80396,322.46558,-95.59668,-382.12036,45.87181,22.87082,-165.99632,103.550674,26.544615,-136.54602,-45.14746,-557.9525,-43.06925,78.18758,6.7436914,-12.266573
15.949752,35.321777,10.19822,49.9664,247.75954,-542.6583,-1367.09,-185.37082,9.1634,22.505537,-48.67068,31.21075,91.96063,311.41827,-10.008212,-160.0422,-42.47182,26.949041,-82.94096,101.00286,-198.95193,-113.199715,-13.727115,388.95975,-374.1084,-91.03543,-56.26751,-86.51714,-216.11897,-26.525433,-48.20653,101.93716,313.18896,-23.533585,-385.55872,24.79701,-27.826305,-226.3784,172.53928,-1.7300408,230.85973,-33.53392,-538.0008,-329.73096,69.95204,-10.535178,67.19188
-2.5310197,42.15636,75.56402,57.769066,254.57857,-371.35434,-1244.928,-24.892454,40.36574,-46.53243,-52.983425,-71.20564,77.61486,353.59415,-10.453404,-163.41373,-39.089905,22.959614,-91.69747,106.090195,101.09108,-168.44144,-38.803642,410.79367,-371.78375,-75.237564,-48.54305,-90.509254,-129.58954,-36.43974,-40.2804,140.91847,458.00192,-33.04863,-380.72946,25.669945,17.70163,-249.8107,150.85585,-7.721643,203.74603,-27.317657,-532.95703,-346.19757,80.616844,-18.613203,35.441605
21.404186,43.074497,11.253281,46.381996,224.57846,-557.00507,-1188.4249,-166.07524,66.91147,2.8994672,-47.536373,2.437103,172.64352,324.9491,103.84498,-102.373146,-70.408615,-28.957106,-97.08362,-160.19905,-309.49963,-44.307415,-9.1763115,373.33496,-371.59775,-28.593616,-50.553795,-79.09966,-233.42564,-52.029182,-40.89995,99.25689,320.90982,-27.079454,-193.7919,85.49582,-49.240723,-171.54771,155.3355,21.96374,-68.43333,-41.74079,-594.101,-86.22061,75.383804,-15.532208,22.67138
23.058905,33.40207,53.858047,49.194683,186.17854,-534.6476,-1400.0232,-136.7391,32.52872,36.49573,-52.63003,32.964947,158.49129,322.55893,155.49442,-84.686356,43.94083,-10.801474,-70.26154,-177.60303,-152.79018,157.46092,-14.054214,321.69,-395.45898,-45.35776,-51.84097,-20.987719,-54.851574,6.316547,-12.714158,18.433107,-482.65936,-149.0642,-352.51965,32.80212,20.843155,-163.2068,155.92953,-32.82124,155.23766,-25.061003,-366.7357,-28.02808,84.089134,-9.411128,35.521683
-5.282026,29.752018,77.94504,31.495192,175.57115,-650.3977,-1175.2284,-192.70607,43.364334,166.84193,-38.66564,24.57315,180.78871,325.60223,-19.642096,-134.53578,35.71526,-79.28617,26.71079,-297.64426,-245.19162,119.20697,21.458755,403.88922,-318.80557,-68.129425,-61.941463,-28.307392,-114.96089,-28.212051,-16.734238,-22.676813,260.7131,-249.51872,-327.96957,-11.403592,-21.981056,-121.49912,192.23082,-0.9399113,-92.975464,-45.52254,-463.3636,-34.882404,189.9912,-11.521216,7.9747353
-3.3880525,42.176907,-19.132847,23.721754,166.35315,-390.03207,-681.45355,-195.1289,27.836527,72.2826,-67.16522,29.338287,264.313,330.58984,-108.2178,-268.29004,31.301018,-17.252054,-117.917206,-11.230647,-46.626972,-214.4248,-41.208397,258.2995,-277.9408,-33.113758,-81.96372,-73.508415,-155.13826,-33.241043,-61.304718,17.09411,485.46375,14.042775,-421.05194,51.595078,-6.781302,-278.13953,133.52774,-19.435173,-114.64192,-41.54178,-456.79404,-150.58334,86.38114,-17.01523,-125.387276
-17.594858,11.939342,72.34433,-22.42483,160.51088,-665.17957,-1123.5685,-172.14322,53.666767,152.25246,-48.41043,58.067707,169.28445,299.69934,148.69391,-81.30272,73.947685,-59.69556,34.143116,-281.76932,-240.97252,172.48409,54.936813,322.74448,-348.87872,-71.72757,-118.848854,-41.020187,-143.07228,-24.133606,18.2266,160.18993,221.08916,-403.64603,-593.94403,33.877766,-15.96652,-135.23457,190.58208,-38.743263,-117.41174,-43.824783,-456.44608,-83.00431,140.1619,0.15421456,-85.27307
6.6109624,12.415547,66.00924,42.72712,219.03868,-789.91205,-1418.2413,-120.13139,11.854612,136.81139,-48.908134,5.4438815,140.92686,345.7908,130.72188,-17.135986,87.57628,-100.65569,55.625195,-244.25288,-273.32492,276.70178,75.75897,361.0702,-500.62442,-90.22609,-41.26357,-16.859844,-133.84097,3.7033105,-11.663819,-87.88935,234.3944,-437.0736,-659.4269,-31.456882,-31.467102,-157.31908,172.27005,-74.2616,270.5047,-29.397425,-332.1796,-16.103855,120.59363,-8.522383,185.92883
8.612177,13.873422,7.6854806,-7.3837805,207.67569,-873.60236,-1386.547,-113.75608,10.270505,-12.217783,-46.476845,11.820846,135.43808,343.85706,94.14491,-16.033892,97.289116,-73.454834,119.628044,-228.61037,-261.52847,279.2508,60.30868,358.13947,-514.9782,-83.3529,15.090758,20.37571,-82.52754,11.315141,14.660155,-24.316046,136.38548,-455.2344,-615.8504,-37.60301,-28.659178,-163.60855,180.52293,-69.03829,275.03162,-24.172934,-294.5444,-24.171234,129.00003,-0.44472954,197.2916
18.113497,32.832256,75.53897,52.545567,146.34631,-608.57007,-1371.7491,-146.97134,20.642647,146.5814,-50.494057,15.128444,157.71074,311.73428,144.95891,-92.17972,76.968544,-69.60254,27.100498,-163.61198,-158.40773,133.56584,46.26496,359.15277,-423.63306,-75.04855,-67.00538,-24.964745,-53.153263,9.060527,-1.532688,-14.963154,-346.69144,-184.16386,-429.15662,26.721376,2.545875,-167.46298,138.7797,-60.720573,202.51439,-30.109303,-402.95673,-11.8756485,68.46214,-12.947419,44.370304
8.638675,-3.0563784,71.01159,2.4283311,208.18172,-616.2957,-1378.3708,-129.69951,-11.516995,174.76929,-45.258717,15.142747,158.56328,301.60538,118.56467,-133.44621,49.170044,-83.56908,111.51578,-157.71346,-151.5698,160.95367,60.089336,356.1607,-461.60846,-67.07728,8.838257,-13.369686,-56.175728,4.244539,-4.092072,-39.136196,-281.34906,-179.16994,-552.91034,-27.81921,-9.819473,-179.24817,166.00043,-55.443314,224.41574,-40.082165,-349.90244,-12.075995,78.9148,-3.95569,54.339268
7.409013,6.1560235,96.254135,-10.49257,165.34904,-705.1964,-1471.2174,-201.11551,26.783419,171.76671,-50.79103,31.834661,159.87756,306.39462,143.0268,-84.16101,72.98144,-82.969604,116.254166,-255.42572,-150.80713,197.06424,90.35186,362.69427,-419.46188,-73.99875,-94.83866,-35.042805,-176.52992,21.045994,17.175163,-8.957806,271.5011,-420.85437,-521.4279,-13.154862,30.396296,-93.4046,178.35753,-36.505222,207.51196,-29.965565,-442.54465,-81.08453,121.570145,4.8847466,34.623714
-3.0789676,34.82045,66.335915,24.604528,205.7465,-539.89545,-1367.4349,-161.94513,-1.0455817,153.072,-47.194344,25.976837,155.75452,312.99054,2.7289844,-117.740326,-40.59199,-60.44543,1.0044549,-174.01895,-136.2398,145.08693,20.50893,373.15543,-311.24054,-66.11992,-47.74872,-9.178009,-37.82333,3.0720503,-22.956827,-9.306333,-393.83438,-63.946854,-338.43448,39.223698,35.03093,-200.8196,149.08691,-53.659977,150.5805,-29.87115,-427.88507,-30.697357,73.80381,-3.7529962,14.191849
-6.4257326,6.8451304,70.49947,10.692901,176.1383,-628.10144,-1382.1652,-138.70204,19.071558,153.54774,-49.37121,10.907843,143.97511,319.5813,135.97365,-103.087555,88.60606,-64.020004,-55.500393,-160.10358,-148.5473,143.4119,48.95095,376.75516,-382.4993,-72.516685,-50.207024,-3.5092485,-41.481533,2.9213781,14.841914,-15.458561,-341.69504,-171.4738,-429.3779,14.460826,23.079903,-179.49014,168.31514,-68.120995,157.81078,-39.31006,-356.77472,-25.000565,81.18389,-5.363871,40.45803
-17.745058,41.45966,63.475407,30.11337,175.7221,-549.92224,-1308.5526,-143.27202,25.89025,179.74464,-35.083805,14.919188,146.06894,278.613,149.92471,-77.879486,98.03025,-40.575436,94.71122,-314.42615,-140.8607,195.75749,53.488743,381.32605,-295.80807,-70.04313,-48.900547,12.028645,-43.153187,10.959062,-4.5326166,-53.048244,-487.86093,-195.45992,-464.6154,40.30119,36.403774,-125.97093,162.5499,-59.379333,-65.777176,-35.728977,-298.6487,-10.653011,91.615234,1.2808684,35.263367
-35.12687,52.30789,1.1283374,28.457003,175.98164,-203.93153,42.581142,-9.476468,-375.63812,30.277546,5.341505,-138.07669,427.5172,-278.6508,-85.60645,-74.82796,99.22819,4.9974985,1.3566842,-205.94408,-69.16245,-464.27737,292.9371,426.9485,-305.35574,-69.04015,-84.789635,-152.36804,-41.073524,-4.4995413,-59.425484,-48.17012,-567.1972,-32.793495,-145.6653,49.217293,12.517289,-241.18742,128.21399,-51.735012,-179.9109,-36.705753,-234.87827,-18.028643,54.76705,-13.519781,-14.117595
-16.252502,16.25414,41.397633,11.391109,173.97142,-677.199,-1393.9844,-181.79391,4.315215,154.6188,-35.895836,28.198393,204.46838,272.51376,146.90536,-121.33131,-10.00161,-37.69604,6.7188363,-194.45862,-137.12347,165.77702,66.50877,371.19766,-319.57864,-57.97115,-50.58611,3.11082,25.34025,4.259401,-0.99047023,-57.458916,-513.8361,-74.20502,-442.14386,-209.23434,37.892643,-143.7172,162.27344,-65.484184,-72.32581,-38.853382,-322.8306,-14.380639,71.56705,-2.7046826,-5.091487
-54.87408,-5.5660553,41.025963,30.398373,141.71616,120.29864,-1319.2596,0.22908764,-368.80106,168.76288,-3.767438,-127.921265,272.5251,346.93918,-76.82511,-122.565025,-137.29698,-8.781614,-34.584644,126.85516,-36.72398,-326.59613,50.317715,303.2049,307.9928,-41.9801,-62.404972,-4.349144,-10.215328,11.216097,10.723768,129.43237,-846.99536,73.28554,-354.93057,27.924635,65.61529,-320.27203,-223.63339,-33.199013,-45.23841,-44.41012,169.00513,-101.175674,-9.300787,-4.2200174,-742.9312
-27.182411,19.636684,24.412722,-80.67411,-4.7794456,-635.948,-1212.3243,-230.47606,-492.47763,-38.21513,-12.474022,-90.21206,254.48958,300.22418,-58.95953,-112.98645,-108.35617,-24.772678,-67.76677,55.447166,-74.08805,-204.76443,12.679021,323.08224,261.55472,-51.391846,-46.456173,4.900786,16.408848,5.5045333,-34.102505,-53.860603,-761.38354,-75.8253,-266.42645,32.83313,30.791561,-336.5897,-420.22842,-10.609593,-108.067856,-49.179935,-242.12445,-50.29376,20.179106,-5.4296384,-1005.9999
-29.990908,50.561996,17.452135,-256.8285,23.813744,-513.99036,-1281.4232,-320.75995,-651.12634,-31.991419,-92.80297,-45.308372,39.452084,310.88547,-2.5154796,-177.02734,-55.945873,-32.12228,-98.444176,-182.25433,-42.47039,-224.54216,53.051434,349.7068,-91.96301,-100.78046,-70.33989,6.927108,11.732509,6.116794,-9.917316,-120.24662,-615.66766,-28.012814,-217.3975,-14.29936,-6.186615,-332.90338,-58.20754,-37.80809,-128.91446,-54.710804,-264.0768,-30.940475,33.72966,-12.433155,-302.86276
-142.10138,-41.259968,91.6498,123.89995,110.931946,-459.52112,41.647644,-78.37357,-434.0619,-158.4839,53.53971,-259.02704,298.37527,42.295364,-419.0315,-516.125,-282.26956,-102.74781,-45.6728,307.55392,-216.3922,-417.6148,181.85988,110.23589,71.62989,-9.800208,-52.086704,-28.015787,-37.030514,8.755485,15.587004,-58.478115,-752.4328,58.017002,-419.48438,-9.943708,104.45424,-370.61304,-287.85056,-6.218933,-121.61205,-82.83984,32.27999,-164.44449,8.8760395,-1.8985302,-1318.1664
-72.555565,-18.49014,49.054943,22.858072,121.9128,-428.56555,-525.1103,43.695084,-520.2519,-295.10245,7.52744,-106.89298,208.34341,65.699104,-599.92926,-306.63184,-265.40958,-0.11925915,-75.83885,198.28749,-175.90521,-590.6333,-37.061703,-127.19208,130.06296,-12.895218,-85.39896,-16.508501,-1.9958404,12.425241,8.649634,121.159355,-656.6529,77.41578,-347.79755,71.81799,48.519276,-92.10102,-281.0066,33.145493,-45.50017,-56.771065,49.277508,-174.22995,-85.7154,-11.548352,-886.12427
8.347892,2.2901847,-7.4370666,-288.1188,134.41353,-715.37164,-1396.5171,-251.56235,-568.6268,22.680494,-52.58651,26.18343,146.27486,289.09436,-21.455145,-112.692184,-30.531206,-79.52989,-36.780106,-233.24535,-57.140347,-36.3812,-19.172047,385.80258,-184.7238,-85.10916,-189.73334,4.6556144,-41.023647,3.9854307,-114.775024,-112.111435,-672.1261,-83.6807,-263.0859,-41.342106,9.967166,-321.43448,88.924355,-30.258114,-114.03774,-114.16218,-399.39316,-23.70426,57.953682,-7.1000075,-106.20509
-64.817,-41.418957,91.07628,-114.81902,241.08208,-534.8261,-1232.2758,19.256159,-673.314,-115.260925,-9.507464,-121.60264,357.84045,158.68489,-509.22723,-271.38022,-316.2777,-3.2176049,-39.787067,232.91779,-143.26227,-403.33472,-55.093697,-150.1696,170.96478,-32.782307,-151.85573,-8.744697,-20.770193,12.506591,27.88011,148.1073,-580.18176,-125.62426,-684.3234,76.7075,62.731506,758.6226,-97.66269,-33.631508,-41.672276,-59.471676,-212.57632,-48.94353,-119.62242,-5.72057,-970.364
