"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.46368477,0.17092636,10.781361,4.3721604,10.846754,-2.5979767,-20.685843,36.22642,-3.145221,6.8678064,0.36562127,-3.1797931,-0.0706078,-0.064177655,-4.1426816,-12.819644,8.01181,11.211459,0.09974914,50.30198,0.47795576,4.8083076,3.9435172,-27.188305,-28.867163,3.0333977,7.229334,1.1513423,-3.2447696,8.714544,2.4438484,9.295133,26.066881,-13.349426,-12.6629095,8.122244,-2.7853906,10.924379,-1.5608425,-0.54631436,-2.476581,4.6351514,-1.2149931,-2.7802167,-2.700241,-0.9918908,-26.720835
0.9210612,3.06342,2.7471857,7.446896,-1.7323277,1.8480793,-16.933325,24.832867,-4.499752,6.3811026,-1.4145075,-4.9326043,-7.378134,-19.428045,-5.729585,-13.791116,5.254156,9.6135645,-0.4631619,27.435257,-3.877797,14.378537,7.4432254,61.858826,-10.19266,-8.19435,7.711732,0.036843218,-3.963216,19.330343,2.0417693,-1.7215554,13.417644,-12.208464,-14.492637,7.613683,-4.242847,7.6373987,8.152309,-4.157331,-1.4161104,10.4900255,-0.25918412,-11.236894,-2.7142193,-1.3151568,-35.16288
-0.5668269,5.3172655,9.086828,10.691406,-6.085231,-3.500493,47.69031,-14.612582,-16.714254,7.159302,-2.099191,1.0385298,-2.4954126,-10.100636,11.593567,55.60061,-10.114019,11.169326,-0.98103356,-3.2539134,1.8360447,7.400554,14.243626,-44.43084,-38.92573,0.60580945,3.9628057,-0.17624958,3.122255,9.895753,0.921999,6.2601724,25.16522,-12.939144,-9.124596,8.59816,-12.800225,4.205802,0.51464623,-1.6307771,-4.9139667,8.6497555,2.2372339,-13.951026,1.139622,0.51124024,-22.98878
12.308226,1.8896363,3.8276389,10.281205,-5.7808213,-3.4593165,-12.927808,45.95415,0.259776,2.418558,5.0867033,1.8537129,12.047769,7.419415,-5.242511,12.929611,-0.14077215,4.9401298,-3.5432208,34.97523,16.374578,4.5605764,14.354777,-16.611319,-21.864868,-4.6976,2.2886784,-0.32290408,-5.5142474,5.6392317,1.2654463,-4.257453,-0.8333498,-19.35755,-15.146324,11.642352,4.927942,9.111043,-8.158169,2.9494863,-10.425123,6.355003,3.1624336,-12.133372,3.197621,-0.8500407,-32.619835
2.9763627,-0.0018414471,7.778839,0.5262884,-4.5504317,5.205477,35.629692,-22.309484,9.252979,0.059629496,2.0713377,-0.68464994,-9.536079,-14.176421,-4.5863767,-8.851033,7.502197,-1.1409183,7.244823,-8.895566,-27.877476,-8.322571,13.368199,-12.164206,46.4622,6.314215,-1.1733382,0.6308923,2.194601,-2.1023476,-0.38186574,-4.2262573,2.7919097,25.602253,1.9168668,6.614029,-6.9124126,-3.253412,44.316048,1.6070626,-1.2798564,1.8548378,-5.48377,-4.958532,-0.1114156,-0.7865093,-19.916666
5.4653907,1.3299065,7.5228386,2.1842067,-13.882932,7.443653,12.159752,-27.091156,20.772686,-1.6088594,2.1931589,-1.1512965,-9.576027,-15.286591,-2.6160023,-8.586827,2.1777759,0.8496571,-2.2752752,1.8477305,-31.275578,-16.037788,9.3696165,-22.880306,37.533096,8.447976,-0.92187965,-0.21421449,3.8680773,-2.127764,-0.3810748,-3.2114244,4.4309974,49.412926,16.669342,7.7334275,-11.078863,-3.45889,1.0043402,-1.8888953,1.8954345,1.9939079,5.6635804,-6.0523815,-1.0464239,1.3215647,-14.715055
-6.440819,0.024229676,8.752384,2.3528132,1.2634405,-0.707614,25.734009,-26.975864,13.779455,-2.0484977,0.64805514,-2.1467938,-9.394294,-14.573684,-4.7587667,-9.623465,8.39411,3.6672747,0.5497109,-9.025817,-30.226976,-16.883717,10.848988,-20.976128,45.88376,9.486502,0.60537064,-0.20195548,-0.43046477,-2.4978743,0.4125878,-5.958935,6.71372,50.979553,13.914264,8.917491,-6.5689406,-3.0870912,2.4442458,-0.5175848,2.469291,2.275477,12.954229,-5.670047,-0.04979852,0.8795223,-16.630852
-5.6663637,1.3318208,8.828652,4.567538,-0.04750257,6.0446005,24.519915,-24.420311,15.055235,-1.0978464,1.0702637,-0.6738648,-4.5854754,-11.403144,-1.819642,-9.747403,5.76545,-1.837939,0.475968,5.074148,-29.93772,-19.980223,10.256282,-25.365786,43.636543,8.997474,-1.1694648,-0.1798179,-0.62585986,-0.21819614,-0.27246195,-5.374151,4.83191,49.175728,12.25479,10.871433,-10.569445,-3.2100878,1.8685524,1.3519522,4.685725,2.929826,12.313904,-5.540784,0.8807149,0.55238414,-16.120846
-5.5636597,0.69303733,8.988818,3.7359614,1.4707885,10.28876,26.980688,-25.019224,14.722223,-1.585564,1.2050612,-0.93977195,-5.450009,-11.031463,-2.968195,-10.085245,4.4987893,2.302039,-1.4192872,-1.2212406,-25.875574,-15.487669,10.467298,-23.119593,41.406292,7.892515,1.009043,0.4603066,3.83517,-1.7119756,-0.08274711,-7.04208,9.374863,51.520233,13.283368,7.178129,-9.439864,-3.1047955,3.0102975,-2.0396469,2.1622956,2.7192433,4.730333,-5.8657336,0.26822323,0.25758007,-17.458195
0.40081653,0.31639764,11.130658,5.464195,-1.6807562,2.366062,20.126677,-24.355875,10.59022,-0.9941939,-1.2174091,-0.952646,-0.8579861,-14.80234,-0.49425176,-5.884519,5.049897,-1.3970435,-1.9279802,-1.3957419,-21.684359,9.701946,11.78049,-9.342045,36.33735,1.3104728,2.806057,-0.02437161,-0.93025094,4.0012317,1.8664567,5.9607406,5.8905954,22.893017,18.808477,9.239136,-13.784496,-5.285107,1.0083728,-1.7616949,-5.3834324,3.702576,4.5621824,-7.4581933,0.62106055,-0.41764322,-19.506975
1.1296757,0.7135865,8.404416,4.883021,-2.0280178,1.7546024,21.195478,-34.58689,10.175543,2.0996866,2.783439,1.4814663,-3.5846455,-3.7502136,-2.323199,-8.410813,5.6728673,-0.80007344,0.0007478369,-1.679016,-16.722534,13.898842,10.306444,-7.849024,39.79597,4.8528466,0.4919451,-0.19783702,0.13726343,-0.6172048,-0.13123095,4.1320133,5.55092,34.10985,5.7781672,7.4524126,-10.285482,0.13974722,1.326508,-1.3774856,-5.926986,3.1340172,5.71192,-5.394721,1.0703584,0.5130396,-16.45798
1.9437578,0.42934188,8.392582,6.989708,-0.24450979,8.8381405,11.252476,-25.625257,19.012865,-9.544567,2.4013927,-3.115718,-2.6064708,-8.08853,-5.095316,-6.428497,4.426627,-0.7091425,0.3904858,-2.4551742,-17.664658,11.004468,10.502764,-14.480759,41.44125,7.042853,0.16975002,0.23621507,2.750455,-0.7776294,-0.120273024,-0.020417392,4.7270384,28.564224,-6.989543,8.374204,-11.923814,-0.4734638,1.6804886,-2.9522426,-6.1421213,2.2259274,6.1119328,-6.6299596,0.2593366,1.4617,-16.957884
2.127009,-0.26554796,8.562996,4.4908066,-0.4230888,13.342775,24.049551,-34.497234,10.412206,-6.169045,-0.31555325,-1.0099506,-5.219068,-12.654553,-4.128054,-10.706584,4.534315,-0.28183883,3.396393,-0.31520998,-15.783381,8.870241,21.484184,-35.893837,44.192017,7.3623667,0.5462783,-0.863388,4.1256075,-0.8632282,-0.5505247,1.9198885,7.875567,45.797127,4.7375064,8.038313,-11.155702,-1.8271506,3.1744514,-2.0504735,-3.5340526,3.215485,6.2894077,-5.4310446,0.006800933,0.6158972,-16.257286
2.469637,-0.059994582,7.4305224,5.733037,-0.6989982,7.918433,9.410177,-24.49956,21.381815,-4.1757383,2.694335,0.9308168,-5.9143186,-14.661435,-6.3134127,-7.5658054,5.155657,-0.6098185,0.3233839,-1.7139761,-17.614798,14.18732,15.445469,-20.096375,42.80447,4.7710066,0.3025271,-0.7972065,3.1818511,-2.1361024,-0.43531376,0.74881166,6.431744,21.610624,4.46694,7.5488544,-9.859845,-0.4166805,7.0767117,-2.1180198,-4.694744,2.7858741,10.166173,-6.1888247,0.8539135,1.0619587,-17.862219
2.3991013,-3.659673,5.5945077,7.6969156,-4.9296775,4.58163,11.451645,-12.250243,19.014494,-5.0851073,2.1125815,-3.3314333,-6.4805,-7.628019,-3.198541,-9.660486,2.0330791,-2.5229568,-1.790215,-0.40511015,-5.5699396,10.061139,15.04739,-5.1513753,39.50391,1.9939646,3.5515575,-4.2741895,2.6522975,-5.575897,-1.4583063,0.49856135,5.423784,13.933763,2.0012565,5.355904,-10.385351,4.944415,0.2823864,-1.4998884,3.8469958,3.047462,10.141645,-5.790369,-0.4597368,-0.104540326,-17.378263
5.112519,-0.09498488,9.007729,4.223164,-1.2589374,12.701565,31.444677,-29.226732,7.2828846,-4.108271,-1.4168746,-2.5604208,-5.920351,-12.91208,-4.667113,-7.115698,8.123098,0.63315254,-3.4503343,-0.78615135,-32.107487,-6.51109,13.59635,-19.22301,47.890793,7.958558,0.78062564,1.4730695,2.2800026,6.2642837,1.8894976,0.7712356,1.6358858,37.85071,14.606015,8.310704,-6.5138125,-4.6311646,4.164474,-0.3955164,-10.133162,2.6452844,3.3576574,-6.602336,0.25422698,1.4575521,-17.87135
5.437328,-0.008351316,4.625877,4.821643,-1.0918291,8.376167,21.459724,-25.685305,14.885866,-3.5760722,1.3797876,-2.6887074,-4.6372743,-13.687942,-4.446293,-8.833173,7.35788,0.5811148,-14.070487,-2.406036,-29.155943,-0.22390833,13.089021,-25.34046,47.157,8.291076,0.07715306,0.45078477,2.5703924,-3.377792,-1.8162578,-0.6327806,2.5344374,40.10322,12.0531435,8.064513,-7.557763,-3.1898048,3.7619715,-3.542422,-10.467765,3.0557957,12.022169,-7.331881,-0.046635885,1.1100907,-18.083773
-0.07406111,0.45220602,12.601133,8.353863,0.15099187,3.8195038,10.994229,-20.793518,20.840002,-1.7089666,1.6733656,-0.99829197,-3.287933,-10.470021,-3.1721358,-6.394038,4.0754223,-1.2771758,-1.6912845,-1.2162232,-7.54231,11.905644,16.614246,-12.616214,40.414474,0.5521348,3.3279495,-0.013118997,1.6432667,-5.4692845,-1.7236506,4.811847,9.797698,15.321638,4.923561,5.61428,-9.762125,-4.697377,1.233478,-1.6775671,-9.020668,3.3853893,5.4212446,-7.3233566,0.56627905,-0.15015888,-18.76498
2.2794054,0.04924909,9.518773,4.7336364,-0.21526824,10.390648,22.688763,-23.99516,11.939133,-2.6695387,2.6123393,1.215987,-3.1858518,-13.785472,-3.9498923,-8.170311,4.784091,-1.7848375,1.0863078,-3.7739344,-20.466135,8.93136,15.203305,-18.269665,45.08814,6.3474174,-0.123587,-0.8603403,0.29283154,-3.1701798,-0.41786465,1.9655647,4.762235,22.348785,14.937955,6.7712727,-10.364221,-5.204222,1.6865333,-3.2498503,-5.232359,1.5446502,7.112348,-6.8839073,0.22657795,0.42420647,-14.740325
2.0236423,0.2182573,12.410517,5.521565,-1.242891,5.6129403,22.045525,-22.3546,10.3134775,-1.1867205,2.2545583,-1.0194192,-5.3856072,-11.151623,-3.710672,-7.0089345,5.1515265,-1.2484721,-1.1029133,-1.385798,-7.0616074,11.618313,15.404613,-14.553452,37.491222,0.9007534,1.80346,-0.03962629,2.7172978,-4.484897,0.60226554,3.9768894,7.884314,16.908102,5.27374,5.8135734,-9.495891,-4.285142,3.3163774,-2.3099413,-6.8773055,3.1858473,5.6955175,-6.5465927,0.6697519,0.7260142,-18.171648
-5.217815,-0.060623147,9.135191,10.260055,-2.8112123,-1.646623,-3.576054,-1.8979386,11.749815,5.879329,-2.480521,-2.6504023,7.3539047,-1.5588398,1.6619343,-3.6035016,0.6660196,-0.9531774,-0.5958736,4.247945,2.0177557,13.211603,3.0091712,-4.169405,49.28323,2.6749663,0.7058228,-0.56794554,0.3314821,-5.3118625,-0.76616037,-5.8246274,34.733097,-12.004655,6.1311674,7.248144,-10.813459,-6.629748,-2.0268667,-0.42249256,-5.123145,-1.3902858,3.783676,-6.813975,-2.1072466,-0.109740496,-23.347288
1.9760716,0.61764216,12.222445,5.8280773,-1.7763093,4.0812783,22.291237,-20.72795,11.651102,-1.475701,2.0823474,-1.1150578,-5.537623,-11.385867,-3.6781821,-6.9313784,5.294586,-1.216459,-1.196666,-1.3573012,-7.3595643,11.689449,15.412159,-14.61923,36.291237,1.0025399,2.521214,-0.47610098,2.9451118,-4.206651,0.46394458,3.9131947,8.086031,16.289047,4.657544,5.8250327,-10.047153,-3.9543526,1.9059138,-1.3709882,-7.0310707,3.2883275,5.665946,-6.405449,0.7204217,0.880538,-17.744507
1.6215783,0.52166164,13.572644,5.506759,-1.9489033,4.6536183,21.6245,-18.951534,9.886407,-0.0051849876,1.8967062,-1.1508467,-5.633649,-11.215796,-3.5447187,-6.433978,5.1821227,-1.2839868,-1.3254536,-0.77179897,-6.636606,10.975592,14.527961,-15.202222,36.151443,1.5032742,2.4684465,-0.04384511,-1.3527716,-4.968749,0.5894173,2.7199757,9.836338,17.606768,1.6443319,5.5783253,-10.434182,-3.850294,1.8275644,-1.2325541,-6.0726314,2.8927467,5.824444,-6.6902366,0.48441398,1.052406,-12.932528
2.2593923,-2.7563958,-6.902278,-3.743392,6.7154145,11.979078,7.760878,71.08983,6.1546497,1.8085041,1.8481886,-3.9289813,2.1836326,31.875408,31.581161,24.631975,11.57496,2.8261006,-2.1203861,16.530088,11.885148,25.622065,-20.980085,106.994194,-18.303024,-7.763414,6.083373,0.095812246,23.789518,4.9297442,-0.2589147,-0.7204179,-1.4269027,27.621819,3.0758786,32.17874,36.006172,8.293655,-4.704901,11.163322,-1.2668375,7.7100034,-1.8646702,14.0344925,-0.58281267,-2.408619,110.72233
0.56540763,-3.3727334,-10.369195,-0.4974173,5.9945564,10.667624,5.2009864,78.79951,4.523506,0.59299076,1.6392615,-2.8920403,3.106369,29.725471,32.13926,22.254143,16.818056,3.464695,-1.5748211,21.177916,9.203336,17.92551,-21.964853,115.638885,-17.930288,-8.184499,3.9330323,-1.8709334,24.987528,4.2391644,0.3728448,0.21148695,-2.982851,24.038063,2.7751324,32.091106,35.464863,5.748548,-5.7238803,11.138874,1.0831761,7.739681,-1.407003,16.43896,-0.35945854,-2.0640912,113.21114
3.4420617,-1.8024713,-8.905578,-0.020879166,13.691821,10.155912,8.180211,80.87167,4.305127,2.2379076,0.3319327,-4.951417,7.6581674,35.91296,42.39254,-7.3999267,21.161406,4.5057917,-2.8789723,20.627167,1.8194451,23.705462,-13.06052,108.59374,-0.31871897,-8.3604765,-5.661517,-0.18234137,21.706028,0.50740033,0.6125964,0.7686627,-1.2503768,24.921904,-3.212066,49.828312,42.937542,11.42534,-1.2707939,9.182764,2.1671364,6.1495667,-0.27684787,11.335644,-0.72022337,-1.5999829,92.95692
5.064689,-0.1877138,-15.612935,1.3549689,4.0408516,9.478061,-3.2999682,93.905716,4.1778946,2.9239788,1.7095804,-0.87757427,1.7037468,42.441505,31.897223,22.14631,12.227375,5.119075,-1.7490497,17.489618,10.740525,21.153961,-20.717037,104.38829,-7.6934476,-8.213806,-6.791474,1.2410566,26.046143,5.026023,0.37034032,-2.5254693,-0.9102306,22.388813,1.5874563,30.985435,31.550863,9.744226,-6.9913306,4.7504354,5.6784163,9.375512,-1.3324716,15.316993,0.43266773,-1.7816497,108.750725
4.4502573,1.052548,-9.065226,3.0691812,4.7670937,10.880778,-0.79786813,72.46891,5.193747,0.45095888,-1.86251,-3.4397104,3.4490547,39.742493,32.884098,18.719925,19.32911,4.269795,-2.3854535,18.09246,6.754806,13.010216,-16.471693,111.37911,-16.23952,-8.446931,-5.5970707,1.1555067,24.842144,0.28329602,0.0049332506,-2.0542152,-2.1757839,34.536095,1.9537077,45.975452,33.49473,4.7399774,-5.0869784,4.827353,-1.2075409,8.85083,-2.0789201,10.732734,0.87344855,-1.5618119,115.49217
2.7117171,-0.3554732,-7.45491,0.18917876,7.994037,7.4595323,-4.813865,72.612404,5.059438,0.36157507,-1.5940332,-4.035051,4.604071,44.624283,32.756706,24.225046,10.300418,6.361615,-1.8388568,24.399824,7.0967155,18.104515,-4.1880774,97.021034,-2.7622683,-9.243081,4.914421,-0.17777543,30.851719,1.0906208,-0.89527917,0.123758934,1.6700243,27.575132,4.876121,46.378143,31.817924,6.010518,-6.0128794,6.0244503,-3.811787,8.420808,-2.2963693,-1.8565513,0.4249831,-1.9041002,97.85892
5.771613,1.1482409,-10.082273,0.118126296,6.2358446,0.91129786,-4.075655,65.67646,6.439279,-2.1490793,-1.8571676,0.7115245,4.7585607,38.626144,32.946594,24.261057,9.733084,4.522577,-2.0471852,15.377694,8.051718,13.135699,-6.094762,102.91552,-6.1466513,-4.8855553,4.9011583,1.0014926,26.400785,-0.21058594,-0.78902286,-2.6064925,-2.828069,32.100334,8.043999,39.8664,31.873232,8.123772,-5.4804344,3.8174922,-3.5474641,10.104269,-2.0519679,-17.583578,1.2568443,-0.21572709,99.059494
3.013398,0.8387979,-16.99201,-1.2395034,4.050711,12.291677,-2.0852256,81.59391,6.152596,0.51705885,1.3693969,2.0316656,4.4260454,45.88617,30.952505,19.595604,17.355173,4.7129703,4.9646144,21.643236,8.328451,14.438702,-8.249428,89.64692,-14.152569,-5.0539145,0.91028035,-0.3285165,28.990973,5.820204,-0.15214768,1.2277592,-3.0634155,24.892159,8.860535,41.06676,31.895346,9.067461,-4.573264,5.962866,-4.246046,8.229794,-5.393819,5.912677,0.94735473,-4.0086226,102.58752
3.8272445,-0.792818,-11.677943,2.9770522,9.231025,10.520272,-1.4850827,32.470127,7.136251,-3.0882328,-4.3247747,-3.2534945,4.7230835,53.286705,31.411697,26.47371,18.838573,1.6534573,-2.5975537,22.356045,4.8759017,21.47114,6.6878963,101.942764,-7.626882,-10.373254,-6.3169193,0.31471246,35.061497,-1.20941,-3.0673604,-3.5116405,1.8767918,24.060364,3.5489721,32.38307,34.603992,4.337314,-4.724699,3.5294766,-5.390389,5.3273344,-6.0445395,8.233782,-0.3452734,-0.76004165,98.448456
-0.10340534,0.83607274,-10.532252,5.1141653,-1.7055323,12.241233,-0.7490636,66.63224,6.164047,-3.4036584,-3.46252,-1.2913895,19.741594,43.82417,21.165592,4.934178,26.514864,8.910699,-1.3700172,10.028686,2.2413204,21.68566,4.9421244,111.88694,11.823434,-2.9971743,-7.98384,0.94270337,27.828018,-1.173251,-0.37542745,9.679169,0.048613373,18.982063,-0.09409897,60.356106,-8.645418,3.9724991,-6.8026648,4.5324144,-0.94271135,10.027856,-1.0330343,3.339929,0.59055334,-2.9581776,81.68149
-0.87504023,-4.867045,-22.429367,3.2263129,7.454439,-12.620245,47.970837,120.83921,5.148693,9.909536,6.7021055,1.6380631,18.36273,16.148241,0.25965354,24.592955,-6.595748,4.9500217,-4.5231667,16.36734,6.1984334,1.8918568,-3.0499902,132.36415,-13.608823,-1.3402886,-2.021097,1.0311431,-4.5296607,4.8408766,-0.03832794,6.1710315,-1.0150976,-14.107518,-2.8979776,39.833233,6.273005,16.59497,24.751307,1.3865523,-0.0652501,-12.1981,-0.14565592,9.152655,1.9666106,-2.7381806,101.47405
-6.195215,-0.42604807,-20.357004,0.13753219,5.500615,-16.438246,55.213776,120.86091,2.5689323,11.852574,-16.150797,0.33990082,14.184708,26.142132,-4.551639,50.960087,-2.667287,3.4694438,-3.5280821,36.30052,6.407809,13.95882,-4.2308326,125.0526,-2.79337,-1.3868848,-0.98213077,0.33736482,-4.0608125,3.9447713,-0.5958581,4.0640774,-1.5893388,6.2299547,1.1602632,16.416462,2.263343,17.951233,2.9508953,6.440315,-2.9875014,-12.6157675,-1.4693899,-2.9778106,-0.57286096,-3.3883052,105.54421
-5.052502,-1.6966803,-27.109383,-2.525337,-8.822355,-10.118038,35.976345,119.42698,-1.555426,7.600469,-2.07078,-0.93956643,18.448452,17.8086,-5.612283,59.238342,-2.6956205,3.2397683,6.558782,18.747004,-3.5489516,17.20606,-14.698975,118.46457,-19.172798,-0.9204398,-0.37868068,-0.16177835,-8.020975,5.0134554,-0.66235906,4.4764395,-7.1145306,-14.293846,-4.235006,-11.190677,3.7700195,15.439364,7.926361,0.5028,0.9983811,-18.103588,-0.7600352,10.205583,-0.03596197,-0.74604774,90.61213
-24.446186,-0.51293105,-22.246346,-0.4847964,-0.28364182,-18.797651,19.984474,112.295105,2.579718,5.1634097,12.428692,-1.9405047,7.307832,14.614088,-10.422619,66.87603,-6.797582,4.1776395,-6.5771747,11.009154,-13.5240135,17.262583,-14.412415,111.02197,-16.58205,5.467128,-1.0355345,1.6560228,-3.2409952,4.062767,-1.1818749,3.0221434,-3.351401,-14.044639,-5.4784317,-12.604314,3.356774,4.904407,20.031818,18.643894,7.5687366,-23.057774,-1.5475616,0.8467652,-1.2649363,-3.7217317,110.53597
-4.1080236,1.50716,-22.415903,0.44849706,-1.2421054,-12.588166,67.23993,129.20753,9.801925,7.2038207,-2.4106064,-0.37919426,9.79306,20.012104,-7.8385615,72.42948,-2.0758026,-0.64448965,11.47196,22.815933,-14.47476,2.438681,-12.006391,129.03726,-13.347413,14.402177,-0.046444993,0.78944236,-3.3935385,5.8501253,-0.09388517,1.8587846,-17.602917,-9.551774,22.202574,-21.821274,8.596436,20.635986,2.5562813,9.394463,9.452767,-19.748701,-1.1150963,10.950104,1.2694126,-4.312303,109.026726
-6.1288047,1.8315939,-27.887781,3.8309648,5.3082914,-13.803855,86.29183,120.38497,6.5076513,20.764568,-11.694008,-2.255561,23.422703,21.54849,-10.024756,67.09386,-1.5025591,5.5837684,0.30503455,16.420912,-2.9755096,19.08942,-25.297386,129.929,-19.853403,10.535431,2.3161135,0.43955085,-5.6728134,5.1262226,0.30928016,6.1410165,-16.246407,-7.5807557,14.066653,-21.853338,10.374,36.629887,-3.5922983,10.481245,17.97819,-37.951233,-5.111944,15.428001,-0.6338407,-6.143983,96.20484
-7.4140286,-3.1919575,-20.693727,-1.0683094,2.4409552,-14.681321,61.805916,141.9052,12.102603,-0.8320831,-11.454421,-6.8709307,19.921936,22.173841,2.6042569,70.46601,3.3200574,-0.86407596,12.113069,23.130943,3.7460015,-1.1311276,-22.335384,142.04349,-14.184266,11.554662,1.1403039,2.102689,-8.65464,13.937685,0.60823554,5.5548477,11.243796,-3.674894,41.47839,-9.840205,1.3494378,60.47586,19.469198,11.284608,17.010624,-20.522509,10.143274,24.96447,2.0650966,-9.483363,117.75198
0.9992189,0.14121436,9.131826,3.9384844,-2.2204225,6.946981,21.523884,-22.140884,15.154791,-2.5391443,1.9642318,1.8711827,-2.0269053,-15.408039,-3.917618,-8.208501,3.896227,-1.5299997,0.7061612,-1.8067735,-15.559524,8.983257,18.41399,-13.039883,46.258575,5.378497,0.47002754,0.40033185,2.4068348,-3.8603616,-4.1230297,3.3538346,6.0950785,16.649782,13.172004,7.426224,-10.793722,-4.576593,0.6454541,-3.0544138,-6.5413747,3.0300825,6.290748,-7.956459,0.29216263,0.5278095,-18.724012
0.20774926,-1.121614,12.373039,10.085866,-2.0193307,0.6357446,13.1412325,-16.707802,11.819224,4.4073963,2.7236948,-2.5045872,-3.547013,-8.416063,-3.237933,-8.404987,0.96540827,-2.086663,-0.91609323,0.17072907,-0.9887965,10.5041275,13.000615,-6.841694,42.153816,2.2086632,1.0615262,-0.7270881,0.266573,-5.5902553,-0.7556123,0.4594077,7.4008336,14.154042,-0.47056758,7.5384135,-10.155578,-4.6046767,-0.68105537,-2.2076945,-6.973641,1.7721872,9.367,-7.171354,-0.08327442,1.1165679,-12.515364
0.678014,-0.10248346,11.104546,1.8919451,2.6530669,3.4194934,23.11977,-17.088943,10.787258,-1.5379655,2.3953464,-1.1035666,-5.865197,-11.5792,-3.4252486,-4.8530865,4.9098964,-1.6966767,-0.7031412,-2.2302449,-6.901601,17.549414,14.876415,-12.946065,42.51117,0.952883,2.44455,-0.050461143,0.025685105,-6.2041407,-2.1737533,1.908497,5.6797667,13.902731,4.110236,5.91993,-10.2159195,-3.687249,0.9975272,-2.4135895,-5.73585,2.884859,5.402314,-7.30649,0.64155227,-0.6010229,-13.440879
-0.54623175,-0.012094519,-13.641283,1.620819,7.5863895,0.83634406,-14.745535,60.16649,9.91433,9.709049,-6.81887,-0.8955142,14.798916,15.288135,-0.2754141,34.842957,-1.1797565,0.28313082,-0.7130164,23.33542,-10.955707,-5.4794946,11.908372,42.121418,22.098606,-7.970891,-0.48904997,-0.584448,-3.0960224,-15.600785,2.1028378,-7.229792,8.607558,-20.574448,-41.988342,21.39233,-13.689366,3.7272274,-6.0631347,-2.9631648,-2.7294319,2.985152,1.3112193,-13.451427,0.04498032,-1.3742353,-50.311085
2.3378823,0.42282832,0.7256658,-0.22016995,9.890502,2.8541987,-15.161456,30.089361,13.69486,5.7057514,-4.26193,-9.3137665,4.818219,1.8086292,1.8236134,15.840695,2.7316418,-0.39177668,-0.76918495,62.704956,9.344033,4.4466376,10.378112,-20.857466,-6.3908076,-10.875248,6.5863976,-0.21858121,-3.0393167,-3.843841,0.7972159,-4.9381933,11.62859,-12.13319,-17.574749,5.010518,-12.556256,8.506568,-4.338965,-2.5192585,0.019866126,8.900849,3.9723382,-3.813539,0.17067239,-1.5866758,-31.142534
1.0796548,1.3363392,19.903664,11.569052,-2.0837846,0.17797728,9.316894,-5.7318335,9.690853,11.746624,-2.4671545,-5.407526,-1.5140933,-2.9761734,0.94543934,-1.1724283,4.119385,0.6927644,0.78937507,-1.292014,5.823154,12.755114,5.5859504,-12.095824,43.48073,4.7829237,0.5872761,-1.9845498,0.40982315,-5.818167,0.095659405,5.653462,29.948214,-9.882851,-17.276003,6.189598,-13.474782,-7.4946957,1.5884893,-0.20609418,-5.0858307,0.89083123,-1.8404346,-6.8099527,-0.8714073,0.47802937,-25.267565
2.2045758,0.63355684,10.672925,5.242036,-2.1660028,4.95007,23.161007,-6.6352396,10.876078,-5.663569,2.6151338,-0.8191586,-5.236286,-10.857741,-3.2579312,-7.35591,5.0564275,-1.6561586,-1.3089458,0.08118714,-6.7344646,11.503224,12.794615,-19.693375,38.61969,0.6809683,2.7102711,-0.041593812,2.2632236,-5.1185393,-3.1274345,1.2690527,9.1352,19.080748,-1.3983499,3.6878638,-11.038584,-3.8494797,17.904531,-1.7072567,-4.217323,3.0922685,-4.211203,-8.240624,0.36339018,0.1695354,-15.7609005
