"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.039402,0.29374105,-12.382156,5.7026286,-2.7730546,-2.2971487,-6.29163,2.3048437,2.8336806,-14.885692,0.973213,-21.042196,0.6765497,-8.154384,-0.63841975,17.68898,-4.236167,-0.33951762,2.7459843,-1.8139969,5.0458217,-6.143013,-0.07658145,8.881908,13.978551,1.4901098,2.081965,0.57507336,0.7654914,0.3964038,0.4648619,2.4678626,1.6740017,1.0998508,-0.11421577,-3.244841,-13.2603245,0.5323274,-2.0846074,-0.8111606,-5.2775745,-1.6869842,3.3012505,-7.427905,0.49703538,0.0013058911,4.3813033
-3.8869326,0.41832614,-13.131232,5.120156,-1.7146536,-5.617398,-11.975357,2.5023236,2.48993,-17.288431,1.0804096,-16.448128,1.1666816,-7.8567433,-1.7967718,15.968397,-6.3466825,-0.45362806,2.5117562,-1.6916778,9.784462,14.124747,0.531238,8.99612,34.04248,1.9316636,4.140086,0.49547687,0.7466606,0.3820303,0.4933536,-1.3061074,2.4904647,2.1072617,0.22356398,-1.2895234,-12.797207,2.2717104,-0.9561426,-0.34194934,51.412766,-0.33835873,2.1918786,-7.377542,-0.15365596,0.7693031,25.123459
-4.0057206,0.6143608,-13.087079,6.1068964,-3.039794,-2.8912253,-6.9673905,2.4431045,2.4250247,-16.300777,1.1460701,-25.377483,1.5910046,-8.16057,0.5896981,19.937372,-4.730027,-0.69049096,3.552022,-1.1089962,5.1319876,-12.301533,-0.1008665,8.702515,15.0647955,1.7126769,1.2096443,0.33697355,0.84036773,0.055081565,0.7012972,1.1169863,2.00763,1.6374532,0.40608925,-1.1799183,-12.974506,0.8859726,-2.2093022,-0.054956447,-3.6835093,-1.5766107,4.6326995,-6.44058,0.5014862,0.3173595,5.665344
-3.9397042,0.5304365,-13.487383,6.3192477,-3.0199962,-2.8096764,-7.0317645,2.3819647,3.2538798,-16.444124,0.9078529,-25.3345,1.4056538,-8.240319,-0.5545176,19.954353,-4.744185,-0.673851,3.536675,-1.1212901,5.110538,-12.422059,-0.02821191,8.834182,15.140473,1.7388343,1.1884961,0.54811084,0.38469854,0.34065282,0.5096375,1.146922,1.8352321,1.5046175,0.49371135,-0.7707898,-12.432445,0.79349583,-2.2015896,-0.06069623,-3.6336014,-1.5912433,4.503418,-6.533557,0.49478284,0.2858049,5.7084527
-3.8113086,0.2536673,-12.32803,5.4283223,-4.3365874,-2.2275524,-6.9561257,2.2948434,2.182365,-14.021413,0.38175264,-8.719062,0.6381288,-8.462381,-2.0882573,14.145263,-4.055795,-0.37761605,1.9749013,-1.9910237,5.0911503,-6.2739334,-0.104026936,8.545366,9.142177,1.1743474,2.1198692,0.49121785,0.7584247,0.39516917,0.7010128,1.8168557,1.7519922,0.845885,0.68187845,-3.0442963,-13.130968,0.6280448,-0.82118636,-0.17615625,-5.167369,-1.6043645,3.1975362,-7.8613915,0.28607327,-0.04134913,4.5459776
-4.066584,0.31258887,-13.474298,5.8629823,-2.7756054,-2.5633755,-7.692191,2.5973861,2.9108138,-15.347566,0.9317021,-22.046629,1.2493804,-8.2300415,-2.0448406,19.913818,-4.1155114,-0.3926599,2.3980095,-1.6660409,4.8635545,-11.741041,-0.20790495,8.744177,14.088469,1.5210788,1.4335948,0.5093172,0.82806134,0.4063002,0.43697652,1.056321,1.5351399,1.7331742,0.75822663,-0.74462724,-12.5390005,0.8442361,-2.0746446,-0.06632011,-3.7151332,-1.6446403,4.718216,-6.5401,0.38957575,-0.019587817,5.9275875
-3.7926471,0.23466718,-12.348678,5.192201,-2.0870526,-2.3300016,-7.0470138,2.3187609,2.7033598,-14.268223,0.27810064,-10.865389,0.7819059,-8.091556,-2.0723495,13.976155,-4.0908756,-0.6563556,1.9899007,-1.9062989,5.0925155,-6.51515,-0.10999214,8.68674,9.185838,1.5864595,2.121767,0.74073046,0.76709443,0.43494016,0.26684645,1.8960803,2.1659732,0.92226607,0.7095116,-3.2608109,-13.305143,0.81472147,-1.7370377,-0.10480405,-5.1433887,-1.5440383,3.3391135,-7.515429,0.18365142,-0.03205709,4.3210816
-0.31066164,0.03629653,-12.784889,2.3506618,-3.8448029,-2.2343326,-7.5600896,2.2302177,3.7229807,-13.92974,0.65836495,-7.0595245,-0.29122052,-9.278901,-1.3705761,11.364223,-2.0771685,-0.6275935,2.3256776,-1.864102,5.1422424,-6.4040875,0.26697034,9.319211,8.443106,1.1752275,2.918035,0.52657586,0.6207568,0.36842623,0.2920482,2.982337,2.1389425,-0.5395243,1.9390726,-3.006539,-12.922294,0.6165991,-0.56076956,0.11731376,-6.6699204,-2.0917048,3.592588,-8.743166,-1.5889587,-0.1588166,5.0282397
-3.8446684,0.26283944,-12.263133,5.1743135,-4.3423057,-2.2410042,-6.948618,2.322803,2.6441505,-14.278267,0.28776792,-8.63126,0.7274642,-8.256737,-2.0893786,14.031652,-4.0713,-0.66153413,1.9883597,-1.911391,5.0888124,-6.0839005,-0.107179105,8.570293,9.032551,1.1744424,2.1278658,0.6853708,0.78377277,0.43726537,0.24980097,1.8893932,2.1773124,0.93575907,0.7523548,-3.284789,-13.494045,0.66951334,-1.3241245,0.09222679,-5.1011705,-1.5464188,3.346762,-7.5233083,0.19838098,-0.05705167,4.2570057
-3.7958512,0.29014614,-12.419432,5.1124372,-4.3721304,-2.265168,-6.992824,2.2229989,2.5354187,-14.131167,0.40615103,-8.672698,0.6603035,-8.049032,-2.0615025,13.99653,-4.052901,-0.3755317,1.9864892,-1.9269168,5.001903,-6.7494307,-0.08575981,8.567044,9.329966,1.1705966,2.1155417,0.5443283,0.65927756,0.41482714,0.27115765,2.2477872,1.6022694,0.92778283,0.22313339,-3.1760468,-13.00781,0.6604241,-1.0459341,-0.015760183,-5.0656686,-1.5243542,3.215044,-7.5027246,0.21568058,-0.0636875,4.6467366
-3.7651253,-0.5141272,14.404246,-13.590757,10.035509,-1.9650905,-10.431553,2.708165,2.7535377,-18.75745,0.028325327,-4.509087,-4.1612916,-1.223266,0.57937425,-8.280377,-8.372285,-1.280583,1.9095078,-1.0820004,3.0933607,-7.122575,0.5956424,-6.063227,-16.670845,0.19450466,-5.2919784,0.5433058,0.3262867,0.34268582,-1.4084067,-1.0931395,-2.9725535,0.5588369,-0.4222508,-6.1719246,-7.1783657,2.810293,0.84403455,1.0633255,0.20114903,-3.1836226,-0.6177816,6.5967565,0.116150014,-0.045375846,-3.3578255
-4.522734,-0.76215583,12.087346,-18.080242,10.114581,-2.5170832,-10.64556,5.3859677,1.9418888,-16.16943,0.04843962,-4.4939785,-3.765058,-1.072264,0.39947525,-9.086849,-5.790207,-1.3331413,1.9412653,-0.24809398,1.3100094,-8.553643,0.79893607,-4.1856275,-17.05274,0.82003057,-4.4546704,0.4489524,0.33380237,0.4425821,-0.9548104,0.17644385,-2.470883,0.2499181,-0.41342998,-5.90852,-6.9544616,2.7182047,1.277135,0.93624103,-0.46490934,-3.4486487,-0.42765784,5.8603587,0.13832164,-0.14151278,-3.0938613
-6.8715343,-0.7278215,20.108105,-17.828308,7.495306,-2.6438487,-21.597956,5.7299166,3.8333633,-32.980797,0.39005622,-8.464375,-10.327617,0.84549487,0.51757675,22.21201,-6.9120765,-0.59016,2.1468782,-1.0393513,4.291558,-19.899117,0.79897386,-5.343651,-11.023786,0.7146551,0.92934334,0.6776217,0.44333848,0.45940456,-0.18611181,0.58624995,-4.388927,0.60565233,0.81074256,-1.7844992,-9.070929,-0.41867372,0.48672745,2.3708081,-1.014256,-2.3688383,-4.066444,4.420692,1.5250269,-0.16363038,-2.3889968
-6.6394515,2.6386886,6.364206,-25.495178,10.611445,-2.4204993,-8.581829,7.614553,2.289715,-15.573101,-0.16131583,-3.9673178,-2.5348907,-1.0411208,0.18806188,-6.1943684,-9.135607,-1.7442005,1.9503305,-1.305601,2.5430558,-9.205534,0.28563997,-4.3485775,-11.35691,0.5184769,-1.6782318,0.4277712,0.688548,0.47699684,-0.2198861,0.1061555,-1.4685117,-0.03384285,0.5771631,-5.804005,-7.06244,1.7261868,0.9490442,0.46926773,1.6908075,-2.9533432,-0.62014425,6.440249,0.45296606,-0.2445459,-8.3459835
-6.075317,2.493135,4.9158077,-19.719526,10.403685,-2.3630123,-10.105282,1.9000453,2.7397351,-17.095999,0.20144325,-3.3418255,-1.8091109,-3.6010556,-0.064159304,-6.76145,-6.246646,-0.38972244,2.2469783,-1.2645909,2.8274598,-6.565238,-0.54614645,-4.177546,-7.4782195,0.34865305,-3.9263241,0.5636863,0.68565714,0.47904703,-0.26654086,0.6208311,-1.8027403,0.4063489,1.0843704,-5.652364,-7.223022,1.9675239,1.1456215,0.44838887,-4.7307267,-3.1790297,-0.72235465,5.0137486,0.3976048,-0.1285403,-6.095433
-5.8683457,2.5646343,5.37979,-19.88073,9.992002,-2.5428314,-8.92783,2.344669,2.5363362,-18.682655,-0.03263941,-4.0291862,-2.3680086,-2.7704494,0.2740452,-8.52705,-6.168573,-0.043362055,2.127443,-1.3579414,-0.28100005,-7.921161,0.62924016,-1.1216087,-5.3828177,0.7691453,-3.6678312,0.50149506,0.7443291,0.51881504,-1.7083799,2.1953762,-1.0303234,0.33129582,0.6642032,-3.7222414,-7.363129,1.8265879,1.1298798,0.2065751,-3.739476,-3.3495808,-0.49600866,2.0291479,0.41305396,-0.6569409,-4.69486
-3.8621747,-0.42979524,22.966434,-13.474168,7.603547,-2.72696,-20.15119,2.5244834,2.9626834,-24.300205,2.0987897,-2.8202398,-2.944847,3.9519253,0.5853662,-32.769817,-5.3031473,-3.0841002,2.4355583,-5.2609315,-0.6741278,-6.683743,0.8874337,-0.032424856,17.580816,0.6153501,-5.3879848,0.44402415,1.1004167,0.7509603,1.410915,0.77723134,-1.2712696,-0.17015855,-1.5016876,-3.3141341,-8.634882,1.7383097,0.8826586,-1.6013876,-4.2053366,-3.6877835,-1.7109216,2.9335337,0.49327642,-0.24649112,-8.650834
-4.395387,3.4302409,21.886684,-18.842943,7.900586,-2.1681762,-23.240639,8.511672,1.6737571,-17.742983,1.4445951,-4.667841,-2.4347737,-0.616092,-0.37587607,-32.274864,-4.770993,-3.1670775,2.453164,-0.58082646,1.0489577,-4.645021,1.235167,-4.8214803,7.5454526,0.8744954,-6.084151,0.41980407,0.6322335,0.15253718,0.881993,0.5331716,-2.6523154,1.257312,1.2744279,-4.371241,-6.314431,2.0956805,4.0010357,0.35248622,-3.9338865,-3.5652008,3.7855222,15.448079,0.37900406,-0.19067308,-19.086773
-2.6541135,-0.6528152,33.24693,-13.688982,7.788006,-2.572249,-17.561682,2.6618526,4.996338,-24.755692,3.0801444,-4.1626644,-0.6939202,-4.6990485,-0.1408574,-28.34412,-7.024861,-16.606342,1.769901,-0.3271151,3.6990929,-14.668349,0.30672064,-5.2383103,23.01874,0.4370742,-0.11643672,0.56012595,0.5898544,0.63654655,6.118032,1.7493136,-2.7185318,-1.409105,-1.4360846,-1.044041,-7.301486,2.4189496,0.8445833,-0.5532972,-3.4540582,-2.8724399,4.8038654,3.0401075,0.24197716,-0.16142608,5.9176154
-5.5250525,3.1546316,55.621304,-12.303837,9.589595,-2.9451537,-19.574125,2.7577438,3.625633,-27.593988,1.0652127,-7.617142,-4.117989,-1.7500956,1.5940158,22.394827,-7.298135,-16.792328,2.173792,-2.0414288,3.906262,-19.436283,-0.1296129,-3.15608,60.008564,1.2445102,0.35697636,1.3437027,1.3489443,0.5236215,6.427734,-0.5681168,-9.237934,0.60032254,2.1442919,-1.083758,-5.62819,1.5204339,3.903206,0.5617091,-4.313779,-1.8700649,-4.0560646,4.788515,1.2530273,-0.39704508,-0.055861916
0.78195214,0.28085053,13.634417,-13.206026,-1.1168679,2.035604,13.826943,4.2730207,3.4039297,-30.248363,-0.86446506,-6.535389,-0.72070056,12.65357,-0.39631388,-2.0919065,17.023548,-0.1792581,2.1284018,-0.09917016,-21.312603,-2.810139,0.07860917,7.599999,-23.309816,-1.1632289,-6.598106,1.6949655,0.91520965,-0.051239103,1.0500722,-2.1789367,-16.17987,-1.3853071,-31.875532,-3.114249,-9.032515,0.10911895,-4.6524243,7.030393,-8.701289,3.527834,3.12609,8.660274,0.064366914,-4.0269933,-1.4445184
0.72862166,0.5689806,14.080757,-13.0153475,1.4537114,2.1064894,12.620538,2.7481532,2.7915752,-24.232985,1.6109244,11.038495,-0.52925485,1.541021,-5.992784,-24.937374,4.9845757,-0.08190047,0.7755698,-2.10224,-4.615012,-9.9695,0.40903875,2.471952,-21.988361,-2.6785986,-7.33675,2.3230183,-2.8629508,0.17639416,-0.06478617,-1.7748607,-2.6696174,-1.8336817,-12.225656,-4.4514723,-6.9961863,-2.509757,-2.8007684,0.61292166,-0.63721454,2.5403948,2.873539,5.198613,-0.1815029,-0.5412936,-6.757022
0.56700504,2.3374767,14.461584,-15.754597,3.7657413,2.028836,12.906234,6.8139896,1.0854537,-24.761526,1.1563154,7.1663923,-2.3061593,3.9091675,-1.3210098,-26.399282,0.4156369,-0.21411885,-1.2075146,0.6293945,-5.3707376,-6.9884224,0.99598604,-5.0767517,-18.386486,-4.4063587,-6.661117,-1.0978166,-1.9962577,-0.61516845,1.7477936,-2.1578853,-1.9297715,-0.9642163,-3.937199,-5.6022964,-7.6943336,-6.0149975,-3.1202943,0.55151457,-2.3651705,1.1705508,1.9323022,5.3262486,-0.5456372,0.1704693,-2.2060964
1.1831292,-0.08342456,11.621006,-16.440262,4.9439955,0.26155615,9.239829,7.1180015,4.7081184,-25.787947,1.5489072,18.064922,-2.0098138,1.8960854,-1.8158437,-31.076622,9.224073,0.07334629,-1.7179326,-1.1784085,-11.674591,-8.794749,0.9256261,8.4843235,-17.980867,-5.0957513,-6.667632,-1.1490111,-0.91310656,0.20676756,0.27744204,-4.065064,-1.2368413,-1.0621158,-2.5366294,-7.6721296,-5.307595,-6.4503884,-1.5858039,-2.7365792,-10.155833,0.5354515,1.7030643,7.7523823,-0.07634842,-0.78818,-3.5611675
1.015782,0.21492717,11.294986,-17.179375,5.122389,2.0715547,9.547928,4.0061593,3.923717,-7.196505,-0.026689684,10.032517,-1.2998044,0.90618336,-0.7636994,-24.971355,12.127517,0.6464833,-5.0403385,0.29197836,-26.079802,-11.437693,0.848448,3.2664113,-15.304156,-5.926737,-11.59364,-4.3881106,-8.134322,-0.015029233,2.2026324,-4.6184306,-1.7289579,-0.4728289,-4.8281255,-3.7508934,-3.6355152,-7.6072183,-1.1999342,3.3183885,1.9515134,1.1337715,2.749668,7.7477384,-0.66503996,-0.18898548,-6.2908125
0.8269971,0.42815542,11.290362,-14.65929,5.1974854,-0.024346428,7.119224,5.097476,2.1072,-16.289335,0.49536264,14.1206875,-0.4980204,2.522898,0.8403606,-30.705055,11.342465,-0.058975693,-11.82039,0.37426347,-18.740602,-7.85614,0.71406806,-4.3762507,-15.808084,-4.793215,-8.738519,-0.77168447,-1.6267968,-0.14403288,3.678828,-4.721247,-4.3622494,-0.5595678,-4.258353,-6.012231,-6.486714,-7.5866375,1.2685958,2.0479546,6.5182557,1.3905205,2.049533,4.8199644,-0.7823093,-0.64399964,-1.4269168
0.7721301,0.61737883,23.562773,-6.7408953,-7.7291417,2.2254663,5.909044,7.7154956,-8.793549,41.259705,-14.508661,15.523321,2.7628043,8.889024,1.4746003,-51.946865,18.1562,0.87788534,-16.510773,0.772107,-32.771114,1.0032204,-0.5054123,-7.093195,-13.727359,-4.863466,-12.269762,-1.6797726,-1.7605307,0.026129449,2.8544898,-2.177018,2.0650127,1.5548276,-5.3175287,-15.305643,-0.45273194,-6.481808,-1.2569817,-2.2373877,4.2809515,0.884852,3.165152,6.393166,1.992132,-0.8088326,-14.327264
-3.93689,0.34270287,-13.592734,5.9582872,-3.6660626,-2.7524292,-6.9799623,2.8657684,3.0151722,-14.897157,0.53211313,-21.525837,0.9604546,-8.278442,-2.0009978,19.835878,-4.234547,-0.40865377,1.9825544,-1.8196645,4.948796,-11.973696,-0.3700771,8.594769,13.86768,1.5233734,1.5307522,0.51944417,0.44286758,0.48275435,0.44397706,1.199674,1.5000532,1.4659616,0.6255263,-1.0204828,-12.03813,0.62335235,-1.4640421,0.04678561,-3.5932875,-1.4645138,4.6374707,-6.3434877,0.41171455,-0.0544456,5.84795
-3.8063767,-0.90771186,-13.4680395,5.5788856,-4.3640513,-2.1831784,-6.486992,2.030979,2.7499652,-15.404935,0.70591605,-8.029083,0.48371232,-7.9243126,-1.5637947,11.922699,-4.1664124,-0.58702064,1.803015,-1.9685813,5.200268,-4.379054,0.07548472,8.139599,9.026623,1.1680533,2.3573024,0.5604849,0.78760153,0.3682946,0.8285841,2.6124225,2.2730598,0.86651593,1.1699071,-1.5685159,-12.971289,0.34098747,-0.6619693,-0.080572434,-5.7945623,-1.7052629,3.0631623,-7.806815,-0.5080368,-0.054598074,4.5382037
-3.7668984,0.24337143,-12.520344,2.16954,-3.7986407,-2.4265218,-7.0426946,2.0449464,3.4873402,-13.977056,0.4579622,-6.7754297,0.7456642,-8.10185,-2.3916433,14.256768,-3.9376729,-0.380054,1.2064346,-1.9016902,5.074604,-6.8730807,-0.014904106,8.190446,8.968835,1.3019705,2.1249623,0.4389782,0.62155133,0.3509633,0.6512748,1.668638,2.2613432,0.88456154,2.1950693,-3.2609804,-13.077781,0.6476961,-1.1080678,-0.32219487,-5.0470734,-1.6031789,3.6668348,-7.4735384,-0.25266767,-0.044676468,4.49523
-0.90732116,-1.1380795,-16.939102,3.242737,-3.0036702,-3.5562165,-10.706097,3.2331736,6.963414,-12.390277,1.9889034,-6.089262,-1.4773554,-6.7305727,2.6884146,0.9476091,8.995513,-0.7595506,3.3020372,-1.8138068,8.9908,4.5512094,0.40198812,8.446698,11.6020355,0.24068624,6.4444375,0.7259644,0.8292045,-0.08015578,-0.49261272,-0.24686378,1.3435563,-0.6392576,2.5243344,-2.838447,-11.18144,0.6064686,1.7437489,-5.616258,-7.699943,-7.201297,0.2928306,-21.710672,-1.503446,0.48781258,5.946966
-3.7515345,-1.0936177,-11.684141,1.1613282,-3.596677,-4.034279,-6.927371,2.7025037,5.967475,-15.890925,0.57828224,-6.414417,-0.7138603,-4.7365627,-0.9075672,7.078478,12.214794,-0.6151092,3.2459235,-1.9066797,7.3224735,1.1507189,0.61095417,10.361304,7.021647,0.18500268,5.7285757,0.7473956,0.18940209,0.42254144,-0.20140988,3.811121,-0.3748836,0.26446787,1.637987,-2.580078,-12.045958,0.30512336,-0.54003793,-4.93209,-4.614083,-4.757399,2.974978,-27.166267,-1.2491027,-0.2876743,6.879748
-3.6921546,-0.13889205,-13.989986,5.219654,-4.1434183,-2.4863021,-7.164517,1.3953806,5.2748313,-14.871635,0.52922285,-7.30374,0.34357825,-6.6829047,-0.5003333,11.864849,12.212546,-0.71920794,4.19753,-1.8740383,6.957077,-3.622286,0.3625085,13.847697,10.102493,1.1897212,4.531244,0.9909997,0.69177246,0.47917932,0.29509526,3.8176527,0.15133543,0.5588175,-2.208899,-3.5255308,-13.787833,0.2410057,-1.1882625,-5.1172376,-5.9848814,-4.432645,1.2894387,-24.395975,-2.9481494,-0.4290952,3.992391
-4.0166225,0.37468436,-12.25404,5.1006746,-4.462688,-2.5385594,-7.4979215,2.0182793,3.145979,-14.631399,0.28225622,-15.897325,0.5367918,-8.248674,-2.0202155,16.046572,-4.0792403,-0.36071113,1.9113567,-1.9796371,5.141955,-6.5896726,-0.044564225,8.598024,15.2892685,1.0978932,2.063537,0.70777875,0.7769608,0.73165745,0.63022166,2.038377,2.1422985,0.8508324,0.2013627,-2.9261808,-12.918499,0.49472082,-1.702251,-0.1927972,-5.100915,-1.6890067,3.4703426,-7.6480856,0.32999587,0.026663363,4.587567
-4.1037064,-0.8227906,-13.769189,6.680366,-2.6050148,-4.3597145,-6.982484,2.5881326,2.761799,-15.863956,0.9356648,-26.058598,0.7779328,-8.150281,-0.5173818,22.228275,-4.409969,-0.726777,3.7580018,-1.8032002,5.1792293,-1.8246578,0.31241852,8.755394,15.060461,1.5625305,2.2532394,0.48182043,0.7479754,0.3909147,0.61982113,2.1993053,1.9446183,0.9892235,-0.6645333,-1.3074477,-15.50337,0.9972002,-1.5074075,-0.59741354,-4.821885,-1.7841166,3.2069588,-8.347093,-0.019343825,0.011384073,4.381979
-4.093329,0.39240667,-13.107638,7.279142,-3.103273,-2.9748144,-10.242777,2.7501519,1.8823842,-15.823289,0.9820596,-26.168678,0.52757156,-7.5192056,0.22623038,21.0734,-4.2243795,-0.3335509,2.8622167,-1.8290275,5.215665,-6.801726,0.18791662,9.012453,16.955118,1.5698195,2.4432724,0.65870583,0.73860425,0.55930597,0.22421212,2.6581802,2.1935046,1.2995101,-0.6690347,-1.1499629,-12.946506,2.0309184,-2.3006675,-0.31285203,-3.588315,-1.4888456,3.2833884,-7.373437,-0.015130779,0.81777364,3.1324668
-3.8070166,0.4733861,-12.177046,4.6832514,-4.1563635,-2.0787904,-11.010114,2.4759524,3.193922,-14.511703,1.5458009,-10.775822,-3.0832033,-7.0319304,-2.2338378,14.427077,-3.8257935,-0.5887739,2.0288792,-1.3723874,5.1327634,-5.319571,0.10792108,9.062215,12.854422,1.1518742,2.7838879,1.9900148,0.59882885,0.5926907,0.010850106,1.5445577,2.006452,1.2590666,1.0103706,-3.2646675,-13.027776,2.3920794,-1.4946226,0.31869254,-4.978377,-1.6248873,3.6921866,-7.88708,-3.0457978,-0.069947004,3.1084633
-4.320814,-0.60496837,12.487049,-20.421103,10.365886,-2.371891,-10.091601,8.067542,5.595848,-22.933094,0.16328877,-3.7551036,-3.0518749,1.9341378,0.39873365,-9.108758,-5.652397,-0.2734365,1.9897932,-3.256841,2.038322,-6.07243,0.7970286,-4.279851,-22.60296,0.8354851,-6.8225102,0.6511636,0.17180574,0.85173386,1.7332993,-1.1242527,-0.94514203,-1.8353853,-0.7023224,-0.9483513,-8.288508,1.0533587,-0.8462822,3.2796338,-4.2258897,-3.1680384,-0.03545322,7.5166497,0.10859939,-0.16336921,-1.56252
0.7263326,0.07026162,4.8801646,-9.651412,0.35081133,1.6489649,-10.499878,-1.8490915,5.6426554,-5.0081773,0.8376596,11.023129,-6.121565,8.239262,-0.1405001,-18.81057,12.32685,0.6332119,-10.72618,-1.8079349,-12.748788,-3.0426784,-0.39737466,-9.516831,-13.998411,-1.8865334,-11.159543,3.0285468,1.1416672,0.5534887,-0.32009336,-14.360484,-3.101008,-0.8857975,-10.480155,-8.473889,-7.764673,1.2690314,2.722951,4.9636617,1.3353266,1.7351023,3.1538227,8.651186,0.45877483,-0.22905408,-5.03696
0.05341255,-0.23801714,9.797932,-16.98273,9.070631,-2.644749,-12.8208275,4.651888,1.2626181,-17.58156,2.3885438,5.906551,-4.481823,9.7626705,-0.4044702,-31.981653,-4.013804,-1.2524067,-0.07418187,-3.3912187,3.1225748,-18.325806,1.1530713,-7.798444,-10.33567,-1.730268,-2.4532166,0.6499626,-1.4610558,0.6121951,-0.4375802,-1.9386814,5.076251,0.57159334,-0.97606456,-8.855473,-4.689981,3.6204228,1.7194122,1.6416515,-3.0710728,0.49568966,5.7337394,6.10873,-0.34907493,-0.49480098,-5.4532743
0.7472981,3.559208,-1.167921,-13.466355,6.9198585,-2.8725839,-11.852484,2.4555855,5.066273,-17.79104,0.27635053,-4.8529453,-3.3057601,-2.4464033,0.39985946,-8.700225,-4.5669613,-1.3854587,1.5676346,-1.1018882,2.8448162,-10.748655,0.7893886,-5.2863655,-13.953847,0.24958813,-6.715224,0.65600264,0.39357886,0.50087726,2.2004998,-1.1706171,-0.25250265,-1.7406019,0.7710248,-2.9686093,-6.5740952,2.1594255,3.576079,3.2928374,-3.9076865,-3.5687087,0.7487887,6.969123,0.021228667,-0.044689387,-6.428677
-0.9346409,-1.1619282,16.948841,-8.127697,9.044005,-1.8030326,-19.350683,-28.837488,-0.3190841,35.167862,4.981019,21.50516,-9.541865,-1.3830463,-0.40091914,-70.76111,7.235871,1.3643025,-6.2560906,-44.762325,8.513553,2.5182807,1.0465198,-15.358905,-15.111923,-1.570874,-10.583201,1.4070324,-1.9635602,-2.1570168,9.703182,-12.779206,4.679871,-1.295308,3.8567696,-6.879043,43.91841,4.866639,2.2665763,-0.4543177,-7.1988096,-0.230819,5.8902493,3.5185711,3.5114806,-1.3511921,-10.900951
1.6075699,-0.26610154,8.144224,-9.0130005,5.5852222,-9.496287,-12.534572,-18.1528,-18.402483,47.062733,-0.13648936,16.077713,-7.356523,5.1986203,-0.8280667,-55.54546,11.925113,0.97992986,-6.7640324,0.7737532,0.8127001,24.860914,-0.22179236,-9.4855995,-10.031592,-1.0365708,-11.734744,1.2930237,0.7949695,0.35418057,-0.51522547,-3.1622908,-3.9156919,-0.7415749,-5.246293,-5.4813066,-7.7942576,1.3282856,3.8233206,3.668339,2.1419086,2.8341174,2.2010956,2.29046,3.4899385,1.6615666,-5.230082
-2.672998,-0.37778375,-8.919456,0.1568161,-4.2586765,1.3160774,-4.9587455,-1.1936582,1.5246165,-11.150054,0.13812713,-9.660386,1.5892053,-15.7044325,-2.7811432,17.497429,-5.2833643,-1.1977235,0.6158737,-2.3765717,4.584705,-12.472728,-0.16222103,9.373956,8.652896,0.4916011,0.9150214,0.055848505,1.3838116,0.50889754,0.6033667,-0.81389433,1.7173955,-1.1754981,-2.4769163,-4.595456,-10.428265,1.4783529,-4.2254343,0.13438232,-6.4483023,-2.4664197,-5.7280326,-9.749001,-0.9356906,-0.083072454,6.4409275
-2.5547297,-0.8810936,-12.944058,-0.5094272,-4.6530037,1.3389418,-1.8535508,1.013654,0.10964535,-18.876133,0.14039886,-8.611971,0.5966921,-10.884383,-2.250837,14.4431305,-5.2574663,-0.64613986,1.4295546,-1.8378463,4.02076,-11.081254,-0.22905384,8.722634,8.679416,0.22612537,0.47328767,0.46501386,0.2557019,0.55550545,0.48428673,-1.7221404,0.21851738,-0.4464976,-3.4042063,-5.159008,-14.475641,0.37955284,-5.310619,-0.040437676,-5.4940305,-2.5425308,-3.7028964,-9.443709,-1.0929768,-0.0148856025,5.7304935
