"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
57.61953,10.974245,-2.0128446,23.935476,-25.503662,28.83908,0.6521238,-186.04811,-119.556625,-178.59416,2.8202896,-37.218197,-23.66172,-253.63782,-214.35924,-144.03075,-99.24746,4.152594,-46.41754,-13.526715,-5.0590386,-318.1447,-8.58575,-422.2539,42.53182,21.168905,10.937125,-27.876974,-34.142582,-15.046694,-6.9501286,-12.959849,74.67581,14.004242,22.925983,-79.814255,-100.26424,-18.919659,-60.792953,-56.456787,-10.704705,41.43843,34.531033,-49.795067,-8.465717,-2.1718204,-208.09253
-28.489822,3.4911351,-1.2803396,-7.9478893,-12.871111,45.876183,31.759295,-168.44093,-122.04978,-175.69818,-8.600321,-40.69302,-13.303953,-233.56595,-255.53099,-109.342606,-112.15129,3.869544,-73.89782,-22.884657,-25.08336,-244.47537,4.1663666,-421.5054,31.540306,14.35984,8.760223,-12.715033,-13.202102,-14.788579,-11.685224,27.181202,90.41569,14.974486,10.845703,-37.145283,-135.88527,-16.441582,-59.690228,-3.9613037,-17.828207,15.013932,20.33237,-55.687172,-26.438139,-9.339621,-228.47911
-22.590172,4.1017556,-2.6610782,5.2425838,-9.685805,50.01133,34.419857,-174.29477,-122.05546,-175.1243,-7.933888,-39.831993,-21.190002,-264.2751,-241.85628,-90.663025,-88.98913,4.2024817,-73.26769,-22.79809,-9.635827,-253.88907,7.099146,-426.71796,1.9177301,17.856316,10.327747,-13.083644,-15.922577,-15.208628,-7.379743,27.858027,94.539986,22.351954,21.967934,-44.011456,-122.202095,-19.682016,-54.299503,-4.5238004,-16.874952,15.491132,26.713366,-48.28805,-31.239649,-8.70682,-242.59628
19.22682,8.377937,0.6570508,19.163282,-26.123642,26.122759,0.008425164,-172.73312,-127.2451,-193.62564,-10.960604,-45.658215,-34.05186,-259.89844,-218.11519,-117.78654,-86.46697,2.033423,-57.380157,-14.935624,-1.6231506,-327.52927,2.3132699,-435.19406,58.693596,20.886225,9.888249,-28.95843,-12.4232855,-13.803184,-7.1869364,18.852388,73.928154,15.278213,25.237467,-71.588936,-98.83392,-19.63822,-59.75702,-20.562899,-13.804173,34.31346,29.098429,-47.627728,-17.436405,-2.021025,-220.14085
-10.598168,5.7645254,-0.48636338,2.120059,-15.1016,30.458467,39.488094,-160.00667,-125.72833,-181.16133,-4.9105825,-49.83631,-22.953365,-255.67169,-248.57198,-118.74561,-107.90024,6.3738575,-59.783596,-12.55814,-10.410826,-261.63235,5.4824605,-353.51996,-49.021595,17.661945,15.828177,-18.788048,-9.76396,-14.443742,-6.249545,22.371233,88.36367,15.461262,48.68604,-59.474743,-130.3677,-19.929401,-52.811207,-7.97438,-12.524241,-2.3707266,1.4671942,-51.482025,-27.885157,-8.221288,-227.96634
14.382576,6.38557,-3.0631166,7.4812517,-15.787923,26.204956,5.739957,-166.65973,-112.93095,-176.19785,-4.9557443,-45.7565,-43.9743,-258.3276,-239.49225,-99.6892,-102.84564,7.099064,-67.39994,-18.337526,5.249926,-308.51382,5.614729,-431.7446,20.216587,20.186129,11.217789,-22.239265,-12.242912,-17.778498,-6.9065146,26.950344,76.38901,22.89993,42.12443,-66.41964,-93.7487,-17.571117,-51.628784,-9.068629,-10.352129,2.9649582,24.834436,-51.74786,-19.223282,-8.494646,-242.0672
-1.7156508,8.509573,-6.309104,9.05196,-14.597134,41.683025,10.084725,-185.57338,-130.31935,-141.74538,-7.963518,-35.536987,-12.742487,-252.96693,-245.28409,-99.030975,-112.31625,5.4896235,-61.443733,-10.396879,-7.680381,-328.4494,4.184191,-398.1117,-16.41061,20.325994,13.316152,-17.751715,-9.586355,-17.162603,-6.7384734,20.404875,84.32708,25.908041,30.326572,-67.670944,-99.693695,-1.3011181,-55.11046,-8.120643,-7.6325803,38.983467,22.779003,-48.342762,-2.8938367,-5.5266104,-234.49138
-22.017035,-4.5054674,-10.409759,-2.2255573,-8.59425,-146.07056,-111.54349,35.561672,29.607426,8.746355,-7.209444,20.467516,-16.08052,66.75318,14.376863,27.881725,3.8087263,-3.9477658,-50.667915,1.1577438,-41.429455,-36.60622,-3.058247,106.61105,-82.566895,-11.249136,-8.1247225,1.8335475,2.7944038,5.776236,-1.376089,-149.52208,-210.96075,-56.622047,-335.62073,-3.9336326,23.55023,-8.983524,-2.1212459,-0.8838814,-0.34859022,-36.10016,-150.64136,-2.3585958,20.325647,-0.18537332,66.1424
-25.226185,-0.8333234,-10.846568,-26.011034,-6.547803,-141.26515,-162.43774,24.791649,37.140244,19.617472,7.6949453,22.556948,-6.631176,57.86475,51.71485,33.67532,0.95684665,-2.5401378,-55.35506,8.010679,-66.691246,75.99318,-3.797239,104.18735,-86.6837,-5.392013,-7.408496,2.2371137,3.2927194,7.417174,-0.6596152,-155.4897,-199.34857,-132.87015,-349.52866,1.08167,21.989824,-7.883535,-6.5363107,-1.5242842,-0.52577055,-36.236904,-162.59155,1.0148374,19.694223,-0.96836054,72.39033
-21.558474,-6.6912384,-16.486135,-20.669664,-5.6036587,-149.43213,-198.87592,3.0952258,27.994293,16.361612,18.500076,-9.374962,-4.942702,57.977028,82.54278,38.223553,1.4843744,-1.6114112,-52.00181,11.410634,-39.240437,100.58838,-1.9532181,112.390045,-71.325485,-6.9102216,-2.1469302,-0.27158782,1.3057121,5.6207275,-0.27573317,-160.6154,-233.0387,-119.34251,-350.6752,3.6135118,11.945474,-9.445537,-14.021927,-2.2800019,-13.865987,-37.239292,-135.23578,5.053003,18.178072,1.3623223,78.31275
-11.748347,-11.967433,-14.2730255,-48.652893,-4.3573084,-148.4045,-197.5017,29.201843,24.707779,19.624182,9.837348,28.758146,-22.796377,59.726448,66.25615,49.54233,0.9656577,-1.7451518,-42.811356,12.703529,-41.454967,23.243269,-3.2841828,105.62821,-108.46435,-11.589528,-5.8865485,3.798994,2.6786263,9.007862,-0.8076982,-163.5041,-213.19731,-90.024124,-320.3942,3.4731932,20.353674,3.098796,-6.122939,-1.0464017,1.5980464,-35.55129,-142.30058,-11.735856,17.90219,1.6098039,75.03737
-22.39672,-8.638143,-11.232585,-44.836838,-0.69552463,-92.842224,-185.70874,38.61741,30.905352,14.90353,13.834262,26.165617,-14.38384,63.571495,55.21672,44.212597,7.4493027,-0.24371052,-45.573975,8.316434,-39.317383,-47.042904,-2.5939527,111.58695,-96.96212,-9.86912,-7.6293244,3.1630988,-3.5118058,8.298796,-3.681007,-102.91033,-214.24438,-69.15736,-330.393,-0.5205418,-10.682972,-8.149597,-0.74528205,-0.20941721,3.5067658,-36.970436,-214.86986,6.5545926,21.257278,-0.3183771,70.2942
-32.946194,-12.363286,-17.54687,-24.98603,-4.495578,-52.259663,-93.81936,51.183434,-0.21207456,6.7118044,14.388427,-10.476654,-13.581669,84.17118,-29.445423,-64.30037,-27.434446,-0.7586999,-61.610775,-4.8863626,-23.647522,-127.54143,-8.21964,93.80823,-92.58709,-11.714621,-9.107983,4.2866893,0.39697078,3.5313277,-1.214038,-88.78591,-271.44824,59.50295,-174.8768,1.9330139,23.740849,-0.18566415,-11.945206,-2.9719613,-11.031661,-39.02303,-213.90929,0.13385111,19.395369,-1.7128451,91.377464
-19.851349,-12.653832,-13.453316,-47.185642,-2.5985408,-99.87106,-146.0605,50.48979,53.65158,21.140366,-9.14905,-6.6007643,-10.532096,67.14417,86.823784,-66.66434,-2.2585113,-1.4380939,-48.122208,13.765389,-29.94435,-50.667576,7.6297026,120.043526,-97.84017,-15.245151,-9.818496,4.6126547,-1.193188,7.652902,-3.1859813,-84.67665,-210.99821,-66.278984,-253.27498,1.443467,28.983128,-5.8707976,37.739662,0.81389683,-3.0405483,-32.028675,-237.96063,4.3272457,11.970031,-1.8115933,70.973206
-17.361454,-8.8679085,-9.370006,-66.322136,-25.496857,-101.57085,-152.69211,36.310535,55.370903,23.917698,-16.46181,22.935444,-17.479307,71.88054,48.663998,25.12238,5.3396273,-1.5158727,-44.042587,9.519863,-29.249817,-54.679382,4.8668494,102.415215,-85.431145,-10.854918,-9.0082655,4.507374,-0.7085273,5.477956,-2.87134,-201.33076,-248.34366,-80.73671,-233.89919,-12.822477,-13.5378065,-5.4277415,39.611767,-0.7125791,-2.6943717,-32.319126,-152.98172,4.981665,17.315125,-3.064416,73.00405
-25.92253,-7.1153536,-9.575477,-36.53832,-10.618228,-66.516914,69.4098,-13.755312,60.85363,-13.25816,-7.9464564,-13.760076,-14.657634,65.36673,125.797134,-132.11171,-31.366096,-3.1721363,-100.11337,-3.7957075,-50.807003,-162.65186,-10.863,128.87611,27.364532,-18.184765,-25.35538,2.845809,-0.15862319,5.27952,-0.102609955,-210.20212,-304.3828,39.2904,-111.05848,-11.634999,12.195658,6.804341,-4.9874725,-1.9345101,-7.5852823,-28.97697,63.497528,-73.6921,26.363884,2.4085937,85.79516
-7.4222684,0.17515774,0.3354641,14.100872,-11.354321,50.916176,24.555447,-162.26233,-111.19361,-153.17896,-2.1877382,-10.276745,-41.2805,-288.7765,-213.6947,-86.852104,-67.30393,5.0660033,-64.69893,-25.463045,-34.370365,-217.53185,5.294997,-432.84265,65.672844,9.186203,6.588845,-16.170212,-24.95648,-15.795371,-5.9278045,24.390875,93.507515,38.01918,21.25607,-23.56409,-99.328705,5.5016546,-36.953743,-18.874674,-5.855412,42.333614,31.792866,-65.13053,-19.241009,-2.8270392,-205.61119
-29.350698,-17.104542,-2.3749661,7.9737453,-4.464739,-13.747652,-5.084629,-184.97162,-118.22708,-61.98135,-13.230311,-9.7815075,-7.38764,-269.69492,-205.51553,-92.94902,-77.04821,8.444299,-82.762825,-32.181538,-25.59396,-182.8419,-1.0577433,-428.61456,35.876286,3.0591297,7.0531225,-1.3763101,-2.5716567,-10.941415,-2.254834,36.953217,112.45258,27.750399,-4.947892,1.5416119,-89.1345,-4.70192,-29.390223,-5.246944,-13.648547,31.450708,22.069965,-59.218708,-26.053099,-8.846157,-204.04616
-58.876846,11.778894,4.240782,5.1057563,-19.784475,18.279057,-14.103785,-197.03384,-147.31284,-26.416979,2.0543356,-14.343935,13.626816,-304.69763,-178.08803,-111.99096,-62.496925,2.6542015,-76.49267,-15.864786,-99.73997,-109.772446,-12.538242,-441.64105,5.635894,-7.2199383,7.1949096,-1.0332825,-1.3017948,-11.486231,1.5363775,25.905481,95.64593,15.143324,8.5246525,9.166129,-86.45581,2.4085248,-10.695653,3.245096,-15.997008,19.22205,25.371077,-62.56283,-26.443588,-6.75642,-190.67647
-44.991806,-11.426358,5.2384586,3.6386597,-11.706133,1.9484246,-20.110388,-169.81538,-146.79698,-35.933567,3.1833103,-13.49457,-0.7596135,-253.5944,-191.92607,-99.2896,-126.81293,10.049964,-86.62503,-13.615104,-21.383032,-207.06726,4.7548656,-428.1864,35.857716,0.83473986,9.001193,-4.6252856,-3.5714405,-14.02023,-0.55042404,37.26177,106.92322,36.97345,-0.568432,3.6985831,-94.01032,15.913727,-5.2937603,-5.467516,-5.283244,1.7870694,36.758434,-65.988884,-26.767893,-29.482983,-206.42035
-30.765251,4.1094275,0.6406363,12.549427,-14.737292,44.09608,52.766838,-150.39308,-126.161736,-186.44547,2.3804715,-8.364402,-15.609534,-256.6734,-223.53676,-84.2012,-113.52733,8.447076,-67.584885,-17.476566,-16.489996,-220.91647,10.665173,-451.72018,59.52896,12.397152,8.325447,-13.396055,-2.7063498,-19.609352,-11.689514,29.160843,98.415146,34.193512,14.524374,-8.124868,-87.87547,17.265741,-31.523235,-5.234081,-1.2343335,-14.516913,39.615345,-53.042107,-20.687283,-6.317692,-242.0383
-26.534662,5.247275,-1.098427,14.203057,-8.96366,46.303776,21.321856,-169.38731,-121.35078,-172.86885,2.0204985,-14.768399,-13.952595,-274.994,-204.01273,-89.11937,-98.331505,10.545402,-64.177765,-14.855881,-19.571432,-223.74017,5.503305,-440.8213,70.93748,19.218868,8.407778,-14.116969,-2.0280921,-17.290928,-3.814485,30.91414,102.880325,39.285313,5.9696684,-5.3581142,-117.23771,10.390577,-29.264992,-0.7408359,-1.9592131,18.172937,36.26604,-55.738083,-24.499155,-0.58447963,-227.56856
-21.041615,3.755501,-0.4869078,11.334407,-11.351268,46.65609,20.0106,-156.7776,-119.97474,-159.50461,1.5074428,-7.6981807,-17.851484,-268.94385,-222.32265,-91.42826,-118.454155,9.209296,-73.061584,-20.553991,-19.46534,-210.0045,5.957214,-444.97614,63.23211,9.767821,8.482073,-13.72614,-10.330082,-14.861425,-3.7072883,30.08402,99.548355,49.246674,49.363945,-4.936786,-104.97979,-2.0572994,-28.665588,-26.944143,-1.3460937,16.5723,33.97895,-61.984497,-22.113823,-6.041277,-226.71765
-26.710854,1.456327,5.1115656,13.44432,-11.375801,1.5146693,24.020697,-157.53165,-127.47755,-137.07983,-1.3929348,-5.2004867,-11.388309,-285.85712,-203.95801,-96.85298,-68.52834,11.214807,-68.504326,-30.773378,-21.652369,-206.71141,6.673219,-436.4568,40.964096,13.917799,10.447318,-9.700088,-11.626026,-11.373299,2.2561948,28.894396,103.47155,43.810547,23.53125,-15.538533,-82.177925,4.947508,-42.358932,-18.285275,-1.0835665,2.2593534,51.65332,-56.818596,-23.1472,-7.062641,-246.05623
29.252203,4.0238523,1.3300209,11.331818,-15.631474,153.09653,96.049515,133.29562,-69.78595,-14.086169,-8.206699,34.03783,8.340353,200.17921,45.874218,40.290783,3.0823534,-8.47938,-115.50133,6.3303328,15.011751,-14.16507,13.257908,293.07043,69.32993,12.666729,15.34392,-3.6918087,-0.86238915,-7.8980103,2.8988202,51.86325,237.75923,39.062565,200.72813,2.8177466,68.95162,50.60972,3.198393,3.0848212,-12.499883,20.080938,129.53558,13.540937,-21.08232,-22.46052,113.346054
57.3842,-0.464756,-2.2185073,16.551838,-15.853374,158.51138,109.74468,128.84825,-112.787766,-16.233238,-7.5714293,60.56967,8.589812,202.20273,43.061092,38.02471,3.695907,-9.314366,-110.75425,6.357858,8.957912,-19.81262,13.6903305,276.99466,65.54112,12.335308,18.840609,-3.195202,3.6670716,-10.087431,3.213731,50.84926,232.28317,46.31459,198.63243,3.9853323,73.809135,50.582485,1.6712505,3.069211,-12.423233,15.677593,129.14021,2.5061102,-23.84673,-9.5594425,114.92822
38.69149,2.3668363,-1.7525357,23.115768,-14.801993,159.00517,99.76535,127.93544,-114.54584,-14.195106,-7.118011,69.65269,9.843808,197.74472,38.41322,42.670387,5.4027367,-9.234921,-108.908966,5.2771244,12.687189,-14.052441,23.504934,289.9924,67.13509,13.808473,17.03391,0.544115,1.2897782,-6.5448318,0.5227039,51.243603,244.3558,-19.112741,190.34944,2.451618,78.31981,51.645214,2.4416325,3.5142424,-10.932354,16.882317,126.1488,8.085595,-14.418598,-8.726703,117.76067
125.36444,-4.8802223,18.740814,38.679443,-4.8735127,168.68141,97.858116,123.64238,6.099902,-53.963596,-8.422063,77.10909,34.204193,117.239075,91.95138,8.577102,-3.4593742,-5.611029,-92.88118,15.521651,3.265918,-28.586721,12.477084,220.61272,146.48155,29.450329,11.988006,-23.527962,-9.841563,-19.437902,-11.534343,93.31569,302.63974,47.38601,144.3029,16.695185,85.573685,-95.457245,-3.1625588,-4.596021,-3.7201223,26.339037,123.768456,-17.326721,-5.807641,-8.811343,25.535824
69.24475,12.044872,13.985093,32.933456,1.2017136,205.13953,85.2944,117.57925,-2.8457308,-69.73643,-25.452497,69.04256,19.993504,136.39864,104.90238,-20.999691,3.7644506,-6.543219,-99.52996,4.722065,-1.5896574,7.1239395,2.4384625,268.55875,107.92957,21.078367,10.933405,-19.544407,-24.934158,-8.139053,-9.971601,101.6585,285.74677,38.115917,124.243286,16.753325,100.658424,50.712128,-3.0513613,-21.758774,-16.937973,29.463396,125.481834,-8.69413,-23.842716,-7.4581823,12.38021
-15.057519,-6.97164,-10.354693,-52.878178,-0.92903525,-164.5917,-251.58385,42.48081,44.12918,18.595743,7.519297,19.536474,-18.789764,56.966908,49.063175,28.686224,2.6791437,-1.9244957,70.83215,7.11387,-51.814552,34.362972,-4.171212,90.54587,-100.58817,-9.835462,-5.0756216,4.163476,-1.5090235,7.647584,0.9414927,-179.66226,-207.96124,-73.733604,-335.90057,0.81070775,25.983625,-7.2991576,-4.996837,0.80241656,4.6041203,-32.150482,-138.56752,-9.484968,21.459988,0.42643785,56.408607
-19.474373,-7.905064,-16.10904,-29.088892,-2.5899246,-55.31804,-72.81577,32.515144,43.77549,17.693476,11.73057,-5.777093,-6.3714185,93.97051,-9.08333,-6.739196,12.094344,-1.279091,-80.40905,-8.746911,12.350596,-108.14999,-4.293847,114.37628,-133.24902,-11.661312,0.52790123,4.083893,1.3962238,3.79481,0.047982838,-90.3336,-247.07497,77.84182,-250.0258,5.9721975,-16.931717,3.1266599,-8.941181,-1.1209152,-8.183364,-36.849842,-228.17694,7.6747613,17.536829,2.2248518,65.18983
-22.523247,-9.7422495,-13.614861,-27.954405,-8.900963,-86.18151,-118.85224,50.451805,35.433403,20.507015,-2.8289368,-6.493448,-8.381353,73.43324,39.738113,-30.381365,2.0344257,-0.20010102,-37.87594,-4.3763585,-45.37279,-62.894512,-4.406907,117.598526,-67.867004,-12.155024,-8.907761,1.2171199,4.8915663,2.0584137,-0.59996384,-97.480705,-235.36566,-7.177744,-352.52792,2.3176613,9.149491,-8.551899,-2.706041,-0.18015331,-3.7234964,-35.556057,-210.66641,2.255634,10.689785,1.9486524,71.204666
-26.008131,-7.7312374,-10.515428,-62.87712,-3.497496,-103.63442,-131.09029,39.17641,43.785458,19.759192,6.503097,32.089737,-8.676472,61.52575,-28.527597,21.920507,1.9824277,-1.5562766,-38.439648,13.051088,-57.985374,12.219176,-4.0806518,97.4652,-84.09667,-3.7073965,-2.4738524,4.20899,-4.362203,4.4392924,-3.0566242,-159.67137,-206.87569,-80.53892,-261.38208,-0.64193314,-18.345606,-10.296768,-4.6933966,-0.07997465,-2.218269,-36.064224,-163.9504,-12.723413,20.533236,0.70714253,70.60991
-22.087587,-3.7362366,-12.794851,-40.55676,-0.75279444,3.0530798,43.392887,2.541581,60.043686,9.243317,-11.417053,-21.673388,-4.2411146,87.28804,-57.608837,-42.870003,4.3882885,-3.2909071,-126.74047,-22.206116,-46.681995,-219.22397,-6.5323753,132.61125,-135.69038,-11.211546,-9.316387,-3.0696435,2.3312812,3.9595132,0.05408378,-73.51061,-264.11542,13.210614,-218.31152,0.37749502,22.317781,2.7333622,-5.8737454,-0.27681923,-6.9236116,-31.953663,-201.43422,15.643483,10.732664,4.168372,95.082375
-27.375254,-8.35366,-14.035028,-34.771057,1.4185907,-77.62189,-57.26635,25.747084,19.628073,-5.4111056,5.00967,-20.898193,-6.678507,98.48602,-27.259825,4.0916386,-16.806904,-4.4072566,-107.587166,-4.4101405,13.884355,-108.47904,-7.9707465,87.59726,-111.275604,-7.8982124,0.2670655,4.751064,2.3019714,2.1417594,-0.15326843,-89.301506,-241.6552,78.60288,-152.48473,-2.405692,20.164274,-12.833523,-8.712255,-0.21280853,-9.071549,-37.15249,-214.37582,2.8131156,22.561092,1.7029735,83.81062
-22.797775,-9.295975,-10.7960615,-63.458195,-29.432795,-152.62857,-144.03099,32.206753,54.794586,23.12217,-13.54223,19.028543,-44.024456,69.74372,26.695469,26.407932,6.62638,-1.507395,-51.99605,2.1716583,-38.27498,-44.526077,-3.361327,117.676186,-74.653015,-13.102737,-8.885303,4.244073,0.85801333,3.2279494,-0.42976436,-113.923546,-231.56517,-67.82595,-207.50388,2.4807174,28.293766,-7.452879,-0.36064684,1.2801445,-4.430852,-41.19441,-210.86574,5.6041765,20.898563,-0.34533045,75.37487
-9.351654,-3.5175695,-9.169966,1.8719242,2.8503642,-25.86223,65.58856,2.9130611,58.054905,15.978326,6.8323574,-25.956963,24.063034,-196.6653,-124.0216,-72.602356,10.27037,11.140819,108.25325,0.5863539,-38.98476,-193.00668,-8.284128,-308.51074,-89.2215,-13.384009,-1.5468853,-4.3776584,1.5949517,1.536095,-1.2385361,-64.42441,-146.05197,43.102375,-105.026474,1.0251117,-16.289118,-16.724867,-1.2706308,3.1103263,-21.124529,-35.736416,17.762592,-49.52748,16.724657,1.6082231,95.93872
-19.722263,-24.101908,-12.76769,-71.93704,-22.148615,-148.27519,-211.39502,75.46766,33.993336,22.462515,17.189867,29.493717,-13.4487095,95.563,38.968082,92.43381,10.205864,11.732575,-49.969036,-20.131935,-51.678528,-55.907867,8.846942,108.580574,-139.82198,-19.263144,-7.0868735,5.8882,-4.0563726,30.58739,-2.1451359,-145.09451,-275.52692,-83.414856,-48.789307,4.1823688,26.723143,-1.112852,-10.957858,-0.04721711,-14.441339,-33.999065,-73.35512,6.3915997,24.797525,2.198853,83.439545
-27.55675,-11.302987,-26.156952,-49.958492,2.780418,-251.896,-258.61478,43.043064,11.687052,12.731497,13.230607,26.949413,-24.512587,42.678738,28.495861,51.098305,7.5281878,-0.1123489,112.37658,8.144662,-56.188534,75.97074,12.396284,94.932976,-76.81881,-8.660572,0.027299177,2.0316665,-0.21958366,5.13159,-5.2662897,-86.56412,-167.61336,-92.55878,-332.1016,-3.6454453,21.184494,-27.041298,34.90235,-3.6326158,6.4960647,-29.05624,-164.22183,-27.90674,18.738955,-3.643787,11.94789
-15.180689,-7.5531964,-26.85069,-76.571884,-0.15454343,-205.58658,-228.82083,36.672913,15.873048,14.293712,4.8886833,25.507803,-30.060492,51.780663,39.045162,43.27793,5.7787614,-1.0880193,89.81729,8.08399,-57.63477,53.66755,11.326046,95.83093,-95.11838,-9.372506,-0.835851,5.7578187,4.9452333,6.163727,2.3618147,-90.61197,-174.96432,-99.70377,-356.38654,0.8731831,23.997772,-20.262794,38.07365,-2.065739,5.585637,-31.977495,-164.30797,-17.246016,19.053047,-2.5853052,21.473942
-26.433826,-6.572146,-11.486177,-28.388002,-4.2512646,-159.7738,-78.10542,31.40982,32.891323,21.136406,13.868772,-11.324988,-15.3192,65.624596,-26.331005,28.832674,3.1504157,-1.1480768,-38.159718,1.1659466,-36.066963,-55.434456,-4.2089562,119.92201,-95.73002,-10.274436,-7.863076,-2.502447,0.7661718,4.189465,-0.42449093,-101.253174,-201.5302,-62.77549,-289.98825,2.6191669,27.891521,-12.632006,-3.2688665,0.59580946,-3.5334623,-33.578983,-218.97655,5.659645,22.957657,1.6245103,72.34158
-25.270561,-9.385005,-11.793879,-27.809069,-4.1908083,-150.38089,-99.00366,33.481514,28.268759,21.654278,13.53364,-8.172179,-15.676534,63.337254,-27.971062,27.213408,4.13273,-1.1524851,-45.23196,1.503117,-36.311592,-43.57043,-4.031057,117.12061,-95.24726,-10.369073,-7.6433463,3.1797173,1.8102512,4.2841525,-0.7056816,-100.2544,-189.76295,-64.28885,-315.28165,2.3425767,28.1313,-12.033208,-2.2413375,0.6213884,-3.8151033,-32.521164,-199.617,5.6082773,23.40755,0.24428122,74.22737
-19.025396,-0.85656124,-13.0798025,1.5527015,-7.7156763,34.654404,42.812687,-190.87584,-108.94429,-229.83356,-15.115823,-30.649061,19.184511,-276.7939,-248.16252,-6.5429535,-58.342262,-0.18730815,-99.1172,-31.191128,-69.66749,-195.50104,-1.1103624,-511.48996,15.095476,15.794118,6.9227624,-1.8101465,1.8070761,-9.208145,-5.020031,22.3404,79.52433,-39.126537,-29.16183,-8.390938,-120.45608,-13.436022,-34.151264,1.3233416,-18.667412,-51.246975,27.07357,-47.840424,-29.568012,-5.113389,-246.12212
-6.6064286,4.3899326,-5.410621,8.863567,-13.824446,51.805603,30.852758,-187.08908,-117.16359,-225.79935,0.1346679,-37.931694,-25.348103,-279.87305,-251.31558,-103.87072,-120.629456,-5.2941413,-79.94143,-14.9578085,-35.38016,-311.95142,2.9238095,-412.34116,45.128544,15.84309,9.287171,-12.771668,-10.159276,-18.097965,-10.697509,34.299225,97.04033,17.878647,6.2748985,-14.882948,-142.26108,7.9011545,-60.178043,-7.31654,-18.735247,-10.447113,31.892262,-59.081203,-21.88484,-2.467408,-243.3067
-20.629492,-16.721697,-27.73306,-96.64919,-20.045208,-233.56427,-229.97458,35.541172,20.041367,13.578496,3.8325875,26.775867,-28.288452,40.59479,21.592936,54.54015,20.900171,6.569201,98.739655,-6.947706,-44.700283,105.59015,10.117778,90.75197,-72.48807,-8.415983,-0.8172503,5.3270597,-2.971195,5.007492,-3.5116546,-120.84897,-173.65158,-127.91238,-279.22504,-2.5205677,20.936539,-20.85963,58.610718,-3.7783086,3.516211,-25.117609,-152.20886,-20.62305,18.817049,-2.8369453,11.233755
