"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
57.902798,9.681992,-39.51189,5.4628882,-190.26309,94.40453,50.7172,-72.78573,-86.306625,-57.131413,-1.7515869,-43.392612,-253.95108,-658.2487,-599.1415,-80.56477,-21.379892,-6.72969,17.972645,93.948555,43.372322,-75.23507,-12.411244,-628.874,15.035345,1.7554783,16.033962,-4.8744054,-42.20585,14.404179,2.7257435,-7.8244686,8.73174,37.19979,-290.90524,80.89208,-212.29828,-0.604857,-96.17411,-23.304066,43.69989,22.132593,23.468796,-142.00293,-87.27607,9.590488,-508.374
48.756847,7.0071077,-48.027775,0.39532113,-145.28627,89.068855,77.149826,-42.00741,-146.30862,-53.83664,5.4005075,-56.932446,-245.32292,-534.5062,-601.0728,-88.78319,-30.491589,-4.742665,19.607622,78.96013,50.462685,-111.65101,-19.47156,-585.6461,-42.776962,-4.3828855,40.79902,-15.740435,-95.10716,-15.659717,6.911603,-20.05802,-32.870384,-133.16463,-201.20488,-69.56197,-5.5854774,1.6992989,-86.456924,-23.79543,50.441578,-0.0698078,23.985186,-103.60001,-110.86237,9.7277775,-425.89767
64.80823,12.97663,-52.034603,-4.849555,-145.65796,80.14514,53.88496,-68.39059,-139.77405,-44.41003,5.4039855,-64.17851,-245.08234,-539.0399,-596.9168,-88.63115,-36.864407,-12.978078,14.5684,82.44573,52.080162,-106.66916,-18.925535,-580.88324,-33.676537,-3.3875754,36.10135,-9.921547,-92.47195,-4.33392,6.9908433,-14.846316,-30.850082,-121.508,-222.9427,-105.85286,6.5669374,6.51673,-86.541595,-24.56351,51.56109,13.471423,22.912506,-110.39711,-69.50115,11.534261,-439.5694
53.19307,10.619258,-49.599102,-5.7607245,-143.93416,78.6277,69.130554,-40.772945,-141.12524,-48.346996,4.9381714,-63.58435,-246.65475,-539.94385,-599.0765,-91.42897,-30.638987,-13.99117,24.08393,89.89058,50.87954,-104.47353,-18.444267,-582.11255,-35.127224,-4.385544,35.48528,-7.7337255,-91.32796,-14.788182,7.63191,-13.011192,-32.27253,-134.5052,-211.84158,-86.428154,-19.583757,6.454998,-86.010506,-24.5441,52.686577,13.416278,23.781572,-109.88931,-107.05576,9.499539,-424.84995
47.30641,8.717126,-65.19478,-4.7410154,-149.88335,91.10473,76.14231,-42.603603,-147.80888,-56.11275,-3.7331405,-71.45075,-251.98537,-549.86707,-598.6588,-111.88968,-26.456686,-6.9667516,11.402593,100.629196,52.799454,-103.633385,-20.83507,-563.313,-46.685745,-3.5479896,26.919312,-32.768444,-83.21512,3.8496664,13.887484,-15.813577,-39.684307,-219.86592,-200.58731,-130.87921,127.473404,10.066684,-84.747475,34.388348,60.77412,0.1701126,26.279152,-105.89637,-114.72962,11.286848,-441.23196
48.74409,12.23623,-60.76865,-5.8555,-149.78192,94.30401,97.996155,-154.50969,-150.02356,-116.928734,-1.2620214,-84.839874,-237.5529,-535.00385,-601.0124,-119.80743,-26.580227,-6.171157,18.888294,101.288635,35.246765,-145.53589,-13.556684,-564.8148,-49.423725,13.755402,27.7795,-47.130314,-85.98207,-6.725303,14.984795,-28.357037,-55.625042,-220.5218,-199.16301,-154.11494,347.13232,16.867098,-84.20566,33.597893,67.78142,2.4241242,26.595308,-95.96392,-118.9375,9.714252,-444.01886
68.59556,7.190257,-55.759933,-5.006881,-128.50967,105.46356,55.04804,-31.41251,-141.87462,-60.953163,9.2543125,-71.28205,-264.5332,-516.18555,-596.56903,-94.27298,-19.092073,-5.2783957,19.469711,77.351395,53.466667,-108.17431,-21.386541,-581.3713,-50.769535,-0.40268224,40.682285,-16.837427,-97.2442,-5.243029,15.011534,-11.125913,-88.1733,-148.82582,-195.46886,-156.96704,71.214264,-14.764289,-93.621346,24.83176,53.573963,-6.4932313,33.44667,-100.134346,-112.21713,12.639654,-440.91498
61.492073,10.166497,-48.70842,-0.8480087,-142.24998,91.707344,56.14977,-67.210594,-143.52074,-47.664047,5.626262,-62.537674,-272.902,-533.9428,-593.5823,-89.73274,-27.404379,-11.979209,17.46928,83.07235,51.93754,-109.245125,-13.976162,-586.88324,-27.446665,-3.9098675,39.396397,-10.830244,-70.53849,-2.637052,7.106912,-9.654317,-87.89879,-151.87311,-197.27757,-73.99272,-35.462082,5.0040493,-93.53924,49.142452,49.286446,11.731019,25.576641,-105.82934,-78.413,9.551166,-445.95804
60.958694,9.483842,-44.223896,9.734237,-141.61252,91.61527,62.98265,-66.937096,-146.94318,-47.516315,3.0573754,-59.518684,-269.01205,-529.0995,-599.402,-90.1401,-32.34713,-11.8933525,21.541264,67.57568,51.888214,-110.33994,-15.662114,-589.2687,0.27762052,-3.4867742,39.099277,-9.119022,-69.33259,-14.377064,3.739578,-10.392627,-72.50478,-147.15715,-196.03246,-87.26274,-40.133053,-19.49099,-95.61408,26.493177,47.113255,12.672687,26.615435,-99.82624,-73.618324,9.692387,-445.91238
68.19635,5.6317773,-40.92102,4.8639774,-131.96344,89.71862,66.36422,-43.24507,-135.94897,-49.76764,6.835593,-46.101112,-234.48882,-534.33984,-560.11414,-95.300186,-32.45942,-6.656888,26.758926,115.803215,44.678635,-88.69854,-15.379597,-618.8767,85.28703,-2.9669912,30.043947,-12.268245,-57.502995,-4.739447,6.8121853,-1.5075926,-56.68634,-159.08383,-193.93658,-134.4396,-117.90718,-20.215055,-107.05949,29.19645,63.515656,9.273493,23.141563,-101.497116,-134.74974,9.811085,-553.5207
65.278534,10.013436,-44.64791,1.4276531,-134.72987,83.45516,54.744892,-44.503494,-151.95161,-46.97678,-3.458386,-81.23249,-280.2854,-536.42645,-552.15314,-95.03003,-29.754854,-15.228889,25.83109,73.675934,50.122875,-109.14892,-20.12918,-598.9102,110.25718,-3.2863355,33.07932,-14.680469,-95.71029,1.5549737,8.274841,-11.703545,-105.44036,-160.51846,-182.61502,-127.98138,5.531654,0.79144615,-97.00015,29.491379,45.438778,173.79713,28.571665,-107.9265,-104.5908,9.931224,-649.0096
53.79786,9.952103,-66.25321,47.58405,-192.39424,99.554474,61.341335,-75.88491,-122.97718,-60.451168,-10.212831,-81.08759,-284.81787,-664.42053,-559.08264,-99.44646,-27.591007,-10.818198,22.071793,74.458206,39.291042,-76.269905,-22.7577,-599.46594,234.37166,-5.0463867,23.174646,-11.727158,-44.321945,10.36951,3.7045531,-10.619083,24.844893,81.957466,-310.65515,120.35433,-218.26892,14.456636,-98.03727,-26.661364,51.62262,246.8185,25.855906,-171.822,-137.45981,1.4809347,-850.6334
58.487988,12.194259,-70.57412,48.8239,-193.01657,93.48758,79.09237,-90.36684,-123.63166,-56.336906,-13.202849,-85.72631,-290.30942,-669.90814,-561.651,-100.808395,-27.781656,-10.998304,21.814259,75.62146,32.146732,-76.87846,-21.66377,-601.3212,255.90022,-5.839174,23.47662,-9.51609,-39.379833,10.772373,3.1999338,-1.7902313,18.654888,92.9994,-340.08044,133.39897,-218.23195,10.935016,-107.415695,-24.458225,50.705635,246.34236,25.449461,-146.8647,-145.62404,0.49855402,-851.51953
63.980377,11.090436,-63.79957,5.7498555,-189.76062,89.562485,63.884445,-56.659637,-131.88336,-54.25058,-7.5524907,-76.52761,-271.0626,-623.4984,-558.50476,-90.05433,-24.714653,-9.450506,18.48297,32.295948,36.2853,-76.67857,-14.917238,-607.31244,242.70764,-7.2022586,22.253479,-10.473769,-92.48843,10.917192,4.782587,13.892667,51.315163,100.86984,-346.81674,110.49692,-227.80531,9.960632,-80.8621,-55.548416,46.28586,88.5091,21.009962,-107.715,-117.945,1.738474,-735.0832
60.02109,11.242401,-65.318085,5.648389,-184.44038,85.08779,54.746376,-82.70174,-124.46302,-56.66507,-5.4974937,-77.102905,-276.80093,-607.34875,-560.22345,-100.79102,-21.689651,-8.707215,17.634306,44.19055,24.7206,-77.01415,-17.084646,-600.40063,230.1763,-6.389577,21.103638,-9.488066,-49.45723,11.670925,1.8087736,-1.844701,76.90609,209.27393,-343.90662,117.300446,-243.82524,2.9650528,-97.52269,-54.510204,41.193733,216.68962,21.169798,-140.50305,-111.72902,1.431639,-921.52716
65.33351,11.485013,-65.00695,52.053562,-185.04533,93.2875,78.88417,-54.825302,-127.30842,-53.751366,-7.3256445,-74.95244,-273.41443,-620.482,-561.05646,-90.90182,-26.348406,-7.858782,18.374697,33.35234,42.17126,-76.67091,-20.025795,-602.6625,235.3205,-6.230973,24.090439,-9.010455,-99.778595,10.870216,3.9826765,8.912733,52.017544,60.146698,-314.12082,112.09945,-231.79765,2.1840134,-91.35266,-54.856464,45.160717,89.22955,21.67456,-129.55266,-185.41756,10.714639,-694.7141
56.886993,12.6013,-74.48045,12.089636,-174.56229,82.24257,61.35999,-72.466125,-152.59715,-55.427593,-12.67888,-79.16713,-289.53613,-643.74817,-554.9157,-105.596535,-35.051773,-9.302123,22.279747,190.77219,29.723269,-81.01405,-21.126377,-589.3702,214.50516,-6.4373307,23.896332,-12.257692,-42.894905,11.563776,7.1859694,-8.620445,35.413292,197.50648,-362.12805,119.59767,-209.72548,8.31333,-104.365234,-29.286993,86.16615,202.336,12.940532,-158.3755,-91.643616,1.0764503,-949.1466
56.36748,10.03734,-66.8389,4.898084,-189.11565,89.690605,53.59193,-58.64291,-129.28552,-56.267673,-5.999374,-64.7354,-277.2879,-663.79694,-555.9004,-102.80872,-23.528809,-12.472375,19.34761,72.17419,30.819227,-77.07519,-19.633276,-594.67255,204.59041,-5.0372105,23.523956,-14.423617,-68.4915,10.628604,6.2734623,-7.949794,19.281853,106.62229,-344.94907,118.7139,-209.2544,10.489602,-88.29475,-27.571997,48.241947,224.9219,22.789951,-134.82326,-79.26835,2.3181064,-850.8466
56.787537,10.0509815,-36.53217,6.3986206,-186.31374,90.95411,53.62523,-41.422073,-131.3916,-54.171196,-7.577626,-78.85188,-271.5147,-682.2805,-530.7923,-87.84645,-28.410357,-10.182903,6.7411933,40.331577,53.946934,-76.04769,-25.631557,-571.8314,222.14008,-5.9092875,9.3873415,-10.144619,-93.697716,10.788836,9.061454,-14.773016,13.6139345,92.30733,-305.1773,70.52035,-207.84593,12.364332,-97.545975,-36.62235,42.755558,81.524956,21.713587,-99.16824,-139.42488,1.8533632,-667.7528
57.049454,12.476191,-62.88978,9.24605,-188.44937,91.62817,60.95889,-83.92503,-130.19151,-56.55834,-7.772617,-85.410324,-267.80615,-630.4334,-561.00604,-106.30845,-23.184938,-10.144288,18.536901,87.90609,37.20592,-76.62316,-18.555357,-587.4305,265.1919,-5.8680496,22.980267,-11.594882,-40.7507,10.944718,7.2495036,-2.4503002,71.66831,101.36909,-342.93033,78.08211,-240.26154,9.700967,-100.51371,-74.01102,48.33291,220.80107,22.223866,-154.3531,-113.80489,3.7760544,-847.4401
67.32717,12.838695,-56.782303,4.2010746,-173.57301,92.83928,58.921093,-52.549522,-130.59178,-58.76046,8.429912,-80.88913,-294.43225,-613.616,-566.5736,-67.84917,-34.144432,-8.871074,19.150286,68.12559,55.81915,-78.91297,-7.0387816,-593.6572,249.8562,-6.515488,8.935525,-12.87738,-61.09219,6.7176747,9.178884,-3.319508,15.320448,85.4859,-305.54117,-16.354761,-185.04648,12.675032,-107.00401,-34.625183,50.903767,85.511215,22.322206,-94.60601,-151.55904,8.921773,-740.58453
55.667507,13.866902,-67.66744,6.6281013,-172.90933,91.97174,61.546524,-78.52082,-217.52002,-54.57218,-6.239313,-64.31788,-285.97034,-591.34125,-552.5812,-104.33926,-41.114777,-10.287009,18.638735,218.69348,30.030994,-76.8198,-29.372437,-588.26056,248.62589,-5.3595247,22.256207,-11.688685,-34.22842,10.061952,6.7545533,19.677824,72.1745,72.93156,-330.63202,73.23473,-236.71965,10.41219,-125.23045,-66.45734,50.079502,223.18623,11.48898,-177.48535,-120.02587,1.9711634,-861.91064
44.674335,11.266942,-72.69896,49.85589,-172.05548,87.70735,68.71832,-88.11509,-188.79617,-61.211998,-9.486683,-82.20315,-290.28802,-615.9319,-542.78424,-102.78781,-35.953938,-11.382922,15.236338,199.80708,24.89763,-76.529495,-26.3304,-584.7053,245.46378,-11.870113,22.597342,-10.018782,-33.58723,9.369264,5.2978334,15.7077675,67.275246,88.25074,-355.91736,117.97767,-227.26921,8.051962,-139.67722,-64.66825,53.09114,245.11609,13.125772,-176.54591,-156.6227,9.032513,-856.6365
57.92886,8.499534,-44.558044,-2.2250512,-147.96756,107.58285,35.423306,-24.596737,-131.42458,-44.63151,-4.7734103,-63.62608,-274.77295,-602.48425,-574.4336,-81.071014,-30.040462,-8.52491,15.429153,38.4325,51.03327,-65.29491,-5.640394,-667.4683,193.14395,-5.719384,16.007229,-12.672265,-51.86468,9.178097,7.4974675,-1.7135353,0.56686914,76.804405,-269.77985,-0.6767873,-201.34314,17.644163,-130.29822,-19.143356,39.69828,-27.65928,25.084017,-41.946793,-117.912285,6.354866,-644.41907
56.64187,6.570221,-65.99816,55.525818,-173.40123,96.69143,60.30593,-74.65327,-126.313416,-59.291306,-5.486073,-77.091385,-264.97842,-567.70734,-549.2925,-95.739525,-34.473236,-10.658735,16.731878,30.397335,37.75053,-72.60312,-27.374775,-651.8955,272.25833,-6.5636935,8.0112505,-9.593805,-47.98031,10.260199,9.00646,-11.024329,70.85265,80.85908,-315.08582,118.10792,-247.50447,1.2181911,-128.56563,-57.84084,43.10647,248.23419,20.427803,-181.2047,-165.28563,8.339696,-816.8967
59.299202,8.6265955,-55.909267,36.977783,-195.37547,81.10549,64.573555,-87.6644,-116.87737,-57.72306,-10.605739,-86.24324,-326.94565,-646.82465,-558.91113,-111.45962,-27.948088,-11.157182,19.069798,83.766495,34.643654,-71.81298,-26.926554,-578.1418,289.04193,-8.765855,20.588041,-4.521062,75.96117,11.638131,1.4050287,15.679799,68.54558,98.93227,-340.28986,118.314674,-254.21906,9.862005,-142.2112,-81.21344,39.242146,277.48392,26.36806,-191.10027,-193.34518,3.2312489,-851.70026
58.83588,11.9775095,-62.625767,54.56253,-187.66107,100.37699,63.663403,-80.76534,-117.0761,-55.688717,-14.057745,-75.3651,-323.0034,-640.72925,-560.97345,-92.29177,-29.037186,-8.897793,17.135193,41.423733,42.589245,-71.27946,-16.97285,-604.88354,231.31508,-7.9086475,21.957157,21.08638,74.484924,10.3087015,1.7346524,11.136121,61.096424,62.007988,-312.72067,113.29988,-312.3385,12.780076,-112.18886,-56.20355,45.584972,255.72052,20.622688,-180.8667,-165.9896,4.85369,-841.57825
56.469265,9.280879,-34.654667,8.018369,-213.21367,103.59404,53.13326,-37.86136,-126.60049,-60.824116,-17.534975,-59.886173,-269.1879,-701.65405,-524.70374,-49.240887,-23.315136,-8.295444,4.5734158,16.817162,56.12903,-61.920517,-20.653605,-591.6724,177.36009,-6.975523,13.636653,17.39006,25.316322,13.845009,1.1109229,-6.7535744,53.824223,55.77893,-333.5662,125.62851,-280.32758,-4.413828,-92.094025,-45.099678,32.32725,13.654995,25.395805,-113.18159,-155.60045,12.68211,-629.6595
60.294556,6.973657,-29.806034,6.923144,-156.57602,78.89344,-7.810268,-19.480814,-133.75653,-63.321613,-5.6663313,-28.091507,-245.44894,-580.7827,-533.50806,-63.08447,-31.922007,-6.271007,3.8557081,-0.6693783,73.38643,-67.69981,-11.896131,-686.7233,86.03822,-5.6928287,32.706673,-5.053118,-50.869743,17.130955,4.5505514,18.935364,80.89922,29.202005,-311.95828,-21.99122,-211.87549,-3.855294,-77.62696,-44.63131,28.847736,9.000912,21.999977,-97.333694,-98.76001,6.6300507,-579.80804
61.184326,10.205303,-30.225912,30.646307,-214.01816,101.2781,61.10413,-53.11817,-126.69838,-58.233467,-14.5546,-74.24089,-317.79477,-663.54736,-532.00604,-41.94861,-25.277084,-7.7451534,2.3504796,7.1496096,46.91464,-60.524685,-21.732994,-564.8675,237.02673,-8.290425,9.107541,23.92504,76.79876,15.268454,2.894024,18.956892,68.39438,80.7246,-331.31607,80.41816,-314.79947,0.006552467,-117.98557,-56.726215,36.061493,253.12762,21.448935,-166.5358,-192.91513,12.306813,-861.3081
53.614483,11.71673,-30.53635,7.1117954,-154.45589,101.80007,51.106277,-30.175848,-124.77791,-57.55817,3.8583844,-26.880236,-223.85606,-523.4194,-558.9123,-60.909897,-29.66565,-6.713746,4.2939973,-22.212223,74.14999,-70.34076,-8.156376,-682.14874,20.034082,-3.3028417,26.68468,26.554274,-12.708576,15.283623,1.0394857,-6.805932,43.84238,-115.99042,-261.25446,-28.976562,-205.70528,-0.05915636,-108.00545,-23.398365,28.48451,20.00352,19.01284,-103.12656,-144.4032,11.551289,-492.0002
31.635794,8.77134,-59.463093,29.24155,-184.0115,91.50981,90.63705,-45.46663,-131.05252,-55.52903,-16.893562,-16.89276,-271.72714,-617.2531,-537.22595,-91.044365,-27.523973,-11.235163,8.139602,34.093437,27.47095,-75.32347,-24.662111,-603.31647,303.0497,-6.550331,20.921213,15.359704,-33.763714,10.51923,2.9020698,1.3197271,51.959057,57.252533,-313.46494,106.22327,-242.63467,5.5710845,-104.347145,-68.44894,42.2666,260.51608,18.409811,-182.60146,-217.67009,-0.24660811,-869.3884
53.949898,10.866914,-33.86571,68.52992,-203.95659,106.683426,92.29069,-45.228664,-124.99393,-63.21944,-15.353241,-76.450836,-319.20895,-686.1719,-536.5284,-40.757492,-27.446777,-8.354472,14.445073,27.008566,37.290447,-67.07958,-22.602348,-579.45233,266.24722,-6.9885573,8.804006,37.89403,152.01222,14.929564,8.735798,7.5492644,55.951324,64.82391,-331.78128,93.97142,-315.92297,0.9213267,-132.03282,-60.129772,57.099224,238.41278,21.013453,-164.14607,-312.17853,11.15077,-869.1
60.45093,9.915652,-30.17034,7.857358,-214.0096,102.787254,58.58508,-40.56424,-127.07323,-59.886787,-7.2653427,-61.766594,-314.87875,-666.0728,-529.818,-40.633602,-23.34323,-6.293594,7.829766,10.51375,52.54218,-61.259254,-22.502071,-588.13116,216.04028,-8.879573,8.680221,-8.761912,78.38065,13.637791,2.887061,-0.81984127,63.365295,41.69897,-328.90692,79.36768,-275.4202,9.606303,-95.31823,-55.54907,35.727257,114.54239,24.048136,-115.65109,-171.12619,12.856153,-748.9981
61.443623,12.835617,-30.914593,9.356337,-214.3493,95.23401,62.927578,-37.359604,-132.65988,-53.175156,-15.160583,-61.22876,-308.64084,-658.8853,-520.8409,-46.627502,-21.685331,-7.5761175,4.7461305,9.1361685,49.851513,-59.294655,-22.329784,-578.48737,185.1725,-8.837932,8.156129,35.380558,74.796936,13.451877,3.0927422,18.016628,64.90752,44.998745,-329.8382,79.45342,-287.4812,-5.584922,-105.852554,-49.7911,37.12601,260.98126,21.953705,-155.0844,-161.84563,6.623621,-879.886
61.994675,10.475776,-65.67894,58.269115,-183.15268,95.054726,89.34404,-50.05408,-126.97886,-54.827473,-7.1984086,-75.310036,-272.7735,-620.3439,-563.2409,-91.16687,-24.979248,-8.048906,15.460444,32.33303,40.57234,-75.979126,-18.135447,-597.82855,234.83278,-6.2039733,23.843708,-11.22205,-44.4721,10.879264,3.9852278,6.3403754,57.3467,62.61069,-314.81085,105.714355,-245.11534,-0.9019067,-81.13822,-54.501583,45.930855,243.77551,20.260094,-186.0487,-213.13881,4.1008573,-823.4406
69.27152,2.557614,28.746002,0.64082426,-159.40489,21.247753,-160.75941,-10.880194,-70.46977,-107.331276,-11.404268,-55.191113,-313.68805,-629.529,-789.7954,-43.875427,-40.801373,-5.610378,18.591036,-31.465433,51.588894,-88.271164,11.654521,-727.6392,-175.83542,4.2446423,15.647857,-6.4854627,-107.68451,8.775789,3.3498688,-14.18481,-106.1288,26.383701,34.059628,-37.064438,-168.23108,-74.722084,-106.07459,24.180948,-15.631119,-86.39543,6.0462728,14.190177,115.984314,-4.302881,93.531975
63.234463,2.5345678,28.28272,-9.280018,-150.94919,-69.35435,-103.05417,-13.429142,-56.163746,-104.20265,-11.846538,-57.410995,-269.53226,-598.6411,-760.05365,-58.08502,-34.526623,-6.103702,15.799697,-32.645386,60.322666,-100.40921,8.611228,-628.01105,-173.29723,3.4792435,14.572399,-8.0666,-108.02784,16.78955,1.3600327,-12.627195,-109.48613,-164.73027,25.052582,-27.0402,-160.56282,-37.288166,-103.36368,22.512135,-16.239868,-86.202835,30.462517,25.926779,114.61372,4.4309297,39.331573
59.276756,1.7651408,4.451237,2.4137313,-184.68704,20.515556,-47.092155,-16.088186,23.206291,-99.269196,2.2806091,-51.885674,-305.60532,-516.24695,-739.6101,-52.34704,-39.134747,-16.814276,7.370495,-92.21677,180.8644,-125.4296,-66.804596,-520.8567,-272.88986,-4.8736086,12.802107,-6.3312535,-310.00342,1.5655822,20.58301,-13.584092,-99.04697,-226.14119,56.283356,-76.99284,-117.81182,-20.864714,-93.12391,27.503983,-45.040462,-121.399025,-34.057896,41.843075,60.91729,-3.1083062,197.14899
49.129707,1.7233471,11.522573,-14.64394,-129.14365,-180.66948,-239.13573,-11.8447695,-88.888214,-134.40808,5.861247,-47.8937,-266.6786,-533.9014,-726.5513,-47.193356,-48.33142,-13.988469,8.407575,-97.10669,197.16196,-93.22689,-0.31757158,-387.19092,-263.80106,-6.097065,11.672993,-7.1949425,-148.45164,-6.807692,21.133959,-13.439232,-109.286316,-223.81609,52.572895,-65.5746,-96.9096,-36.473755,-82.410255,19.585981,-10.589116,-99.8211,21.911116,38.435287,63.08451,-2.4597552,138.43718
69.39431,2.400944,25.285963,9.066226,-174.12311,15.5891285,-121.147285,-8.884262,-47.329033,-99.66875,14.498314,-51.387093,-323.60846,-828.22473,-879.84326,-51.040157,-49.30468,-3.7261052,13.614977,-40.697906,37.98204,-82.71303,0.51786685,-703.4843,-239.50116,3.892582,17.340185,-10.661843,-53.66383,3.103065,5.9249477,-12.490261,-49.403404,23.024826,61.64692,-69.49418,-156.8848,72.19183,-82.85553,25.571049,-13.421248,-94.07875,-6.4393244,59.221508,135.9957,-5.8840313,71.36464
516.6641,54.90737,13.128316,-91.776665,1123.1307,437.01736,535.3864,-27.571905,82.78116,-48.36533,75.514145,-92.317955,1172.738,3378.3357,3584.386,6.1546307,-133.33678,-12.609458,2.0509288,255.89813,187.60835,-75.86212,-6.165216,2032.6454,-222.41533,1.5096424,80.34977,76.25163,700.0305,67.87513,69.579544,16.848415,54.30398,449.01544,479.99344,967.4525,310.2692,-112.034966,-65.6022,30.082066,-1.5357072,-19.355295,112.85771,178.75409,211.97313,20.738037,849.57855
375.6914,32.42955,-1.918606,120.437325,962.6827,-103.30019,408.58136,230.34064,356.33868,-13.323813,-0.931705,-66.53648,1197.2653,3079.7317,3728.3574,-26.255718,-14.625563,56.312225,19.237848,381.28122,205.78587,-110.587364,-8.804066,2313.8862,-236.62837,-4.4357653,47.20008,3.5107627,221.4645,356.2634,9.447414,-5.642663,-10.233662,-681.3436,471.26212,956.3408,595.685,4.7830887,62.888218,24.72444,86.78188,146.07385,43.5956,220.24667,210.7602,18.612547,1400.439
468.49496,43.98668,86.10408,3.7075071,622.1756,620.4476,573.9052,-0.11248323,-136.33768,-58.590137,63.059784,-116.40089,1267.2917,2536.882,2999.2407,14.304499,-127.2455,-17.865301,32.44514,506.4087,351.068,-112.519745,142.98987,1571.2014,-109.02,7.0696073,96.846,85.348495,720.81287,10.6219425,17.511026,-16.153605,167.81694,977.14343,562.18274,1155.3236,260.62494,-174.14062,-15.973267,52.09102,107.91805,191.83624,168.8693,-306.4726,280.99875,202.35228,630.937
511.58084,20.897951,-0.6360655,-64.87579,940.9426,436.69522,431.23618,-58.22977,50.86682,-104.94406,-5.966356,-113.76984,1197.3018,3076.391,3590.6785,54.011566,-31.103905,-30.714561,22.311085,278.68976,119.12654,-99.038,-15.108295,1967.5621,-228.84746,7.729102,81.04037,174.59087,476.88232,68.770294,8.734519,-2.5209172,-44.579556,396.1968,506.54947,909.04553,979.6128,-121.28834,160.19048,59.63977,10.811234,-10.418022,69.9021,234.94604,207.55077,22.030815,923.70703
519.5283,43.22547,5.455925,-102.233,850.3304,415.52042,458.61826,-81.7347,-17.422905,-113.61182,55.782516,-119.991356,1189.3085,3479.896,3635.6182,48.357243,-134.4518,-31.629995,11.381102,298.127,192.3107,-109.54554,-18.799768,1524.576,-271.94794,14.785938,73.596924,3.6478739,526.97095,68.356255,36.570686,-29.174994,-25.2557,541.4063,495.66687,1171.5005,822.1529,-81.85178,251.43161,16.499117,-3.7528584,78.5429,161.35652,170.50499,188.46658,23.351145,829.9802
