"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.64502376,1.9752816,-4.585553,0.25912744,-0.022732342,-0.19976063,-0.4400224,-3.883741,-1.0653583,-1.4552035,-0.78986126,0.3024745,-1.4643162,-10.957239,-3.7541578,-0.7295949,-1.3936969,-0.3096758,-2.687015,-0.4058377,-3.236783,-3.2276597,-3.3220193,-1.7262185,1.7503805,-0.09976039,0.12263635,-0.0095021315,-0.7488466,-0.32312897,-0.5839157,-0.25410601,0.69341,-5.7740664,4.0496387,-0.4086864,-0.5408863,-0.18063094,-2.8062801,-3.2042103,-1.16437,0.048354708,0.4166284,-9.315519,-14.221862,-2.208998,-34.289417
0.14179903,2.2922971,-5.8759713,-0.32799152,-0.06040588,-0.4894852,-0.55668384,-3.8897047,-0.9610323,-1.3473144,-0.7367879,0.2699065,-3.2346776,-10.932248,-3.5309286,-0.4356232,-1.4565454,0.23991026,-3.4585419,-1.5665545,-2.1455557,-2.3548803,-3.6351142,-2.4044907,3.98086,0.317358,0.14660022,0.03484415,-0.28701586,-0.2723916,-0.4304032,-0.34058273,-0.06823854,-5.570857,1.6558613,-0.3122846,-0.91698843,-0.6757319,-3.0156462,-3.852686,-1.3800104,0.04678386,0.45360702,-9.106248,-11.7550955,-1.965061,-31.262028
0.2900529,1.6465604,-4.6869903,0.93543404,0.017716456,-0.9395623,-0.9037168,-3.965597,-1.0142647,-1.2810794,-0.9507452,0.40538308,-1.6727072,-11.355677,-3.9768999,-0.25897217,-1.152675,0.17011029,-3.8528829,-0.23029049,-3.5876074,-2.8500235,-4.2025466,-2.1321237,2.0786855,0.23693213,-0.27598563,-0.0850554,-0.11407808,-0.44382325,-0.39440477,-1.8145581,0.44803384,-5.6282177,5.3305116,-0.36761293,-0.26403567,-0.34749216,-3.977952,-4.7426577,-0.5008074,-0.89578366,0.7615783,-10.500035,-15.2015295,-2.5562797,-26.205917
-2.350323,-0.27030873,-2.8793266,-3.3418684,0.4397704,-1.7669308,-1.7192383,-1.9954506,-3.1330125,-0.83787507,-1.0178908,0.16858178,2.7252827,-2.323756,-2.2184918,-1.2960758,-1.9122641,-0.18159978,-3.7324328,-0.28353596,-1.2855895,-2.6901572,-5.8013573,-1.2446543,-3.2602298,0.14272602,-2.819517,-0.17187552,0.36111584,-1.024784,-0.63366556,-3.4973564,-3.2911415,-9.595893,6.068819,-0.8110488,0.44519666,0.4098092,-1.3228303,-3.8976471,-0.8165523,-3.4224453,0.2885505,-8.883993,-10.679708,-0.9473754,-24.731724
-0.48934138,2.147073,-5.6840596,1.4228709,0.16764605,-1.5703647,1.3317239,-5.040975,-1.4827771,-1.2597246,-0.67305994,0.45958585,1.9864206,2.721799,0.26059693,-0.45169994,-0.040427938,-0.31526494,-0.056312203,2.2663085,-4.317046,-2.8913925,-3.7682903,-1.1508116,2.670078,0.48611638,0.16033313,-0.09457721,0.11452747,1.6493381,-0.45715117,-0.9155078,-0.3367342,-7.389468,5.3543534,-1.084282,-1.1819406,-0.59808826,-2.7153394,-4.0457435,-0.7323653,-0.162887,1.9017792,-9.074165,-12.442506,-1.8410959,-30.644463
0.0021423313,2.0069404,-6.4740725,0.96977895,-0.006363731,-1.8954358,-0.69426274,-3.8393855,-0.81845915,-3.829049,-0.4462558,0.3544184,0.8622058,-6.3568516,-3.6580448,-2.1220531,-0.79124755,0.42943385,-3.2102702,-0.2801529,-2.077911,-3.8264601,-3.1071153,-1.9259334,9.027137,0.29274154,-0.16425727,0.036216535,-1.152436,-0.31203067,-0.31355324,0.31817144,1.4072223,-7.0911155,0.08769096,-0.37341657,-0.165831,-1.1040304,-4.430564,-3.7473865,-0.9554056,0.6824817,0.33072463,-8.438364,-14.656414,-1.859628,-33.30571
-0.14811169,1.4528526,-8.258646,-1.20528,-0.81783146,-3.35695,-1.2516385,-4.3096123,-4.4604683,-1.8500053,0.7302101,0.5546506,1.9258102,6.9350824,-0.7151018,-1.2051734,0.62236166,0.03006178,-2.4124835,-2.6887472,-1.3342315,-4.892874,-3.0743003,-1.4113578,-10.907156,0.08751941,-1.3686373,-0.19405241,-0.16919617,-0.34757218,0.15228164,-2.0506856,2.9533317,-11.797325,1.2431481,-1.2714473,0.05333992,-0.32932612,-7.1336813,-4.3757057,-1.085117,-5.110544,-0.4500117,-1.121619,-9.564462,-3.1101477,-24.004372
-1.3540372,-1.4535067,2.62905,1.1934913,-0.38020757,-0.72281057,0.7676823,1.1507437,-2.837445,-1.9510847,0.41780427,0.2719149,3.1250625,6.4721036,-0.63382655,-1.1194535,0.4509715,0.2215371,-2.785781,0.07980858,0.5314346,-4.174201,-0.022898976,0.6211301,-12.314266,-0.31605864,-1.5341094,-0.060211517,-0.4345665,-0.5806535,-0.59931606,-3.0884275,-6.19839,-9.559245,-7.1803427,0.19208422,-2.6751103,-0.60008985,0.92442214,1.6501694,2.3844097,-0.7433032,-6.9012437,4.5470486,7.330128,2.1512458,18.884497
-0.06578312,0.35963205,2.8604758,0.4618652,-3.4507902,0.28548244,0.99413264,0.46011132,-1.1082342,-1.4965953,0.47954354,0.62578136,2.7446456,6.9964824,-1.376139,-2.7428124,0.6368775,0.28509128,-0.8363154,-0.09112204,0.49986959,-6.2180943,-1.3535779,0.33805177,-8.785107,-0.41354826,-1.7289239,0.029159702,-0.60555756,-0.78949434,-0.3372162,-4.54778,-5.429513,-9.18726,-6.0319195,1.184267,-0.8826026,-0.36003938,-0.43695468,1.848885,-2.0300198,-0.71944994,-5.448304,5.323747,7.072672,2.0070796,16.733118
1.1007587,-0.17445835,1.9340787,1.2709852,-0.37500435,-0.16930987,0.5331694,0.74491113,-1.6668802,-1.5436336,0.36452085,-0.14845736,3.3043032,6.8599644,-0.67539907,-0.601172,0.5480491,0.28494373,-3.4187307,-0.036587797,0.8618811,-7.875331,0.730488,0.33474484,-11.164119,0.5199541,-1.4531235,0.091386385,-0.5414435,-1.4846495,-0.4331308,-3.8855681,-4.865995,-7.7243657,-10.101563,0.5793085,-1.3312998,-0.54642045,0.7024309,1.5500257,-0.1908819,-0.9627351,-5.2861395,4.829451,7.693756,2.2105985,17.23041
0.45116302,0.7241502,3.9768238,0.37773207,-0.4387357,-0.15225935,0.27244884,1.0841943,0.36273968,-1.9607139,0.46871254,0.185309,2.959891,6.870864,-0.71625996,-1.6464484,0.13996764,-0.12678802,-2.773116,0.219603,0.7328579,-5.100346,-0.2850547,-0.34699854,-7.7661176,-0.39118037,-1.6755794,0.02496972,-0.6614545,-3.1036067,-0.57872224,0.35100606,-5.0989323,-6.6526756,-8.491717,0.56975055,-0.9483466,-0.34563783,-0.041894212,1.1435031,-1.4710641,-0.52017766,-4.5082717,3.6683738,6.862795,1.8947446,16.425896
-1.3889385,-1.2646617,1.7170825,-1.2613872,-0.2895212,0.27826995,0.6184377,-0.034445055,-2.803403,-1.2142266,0.7050621,-0.0049203252,3.0906107,6.8611026,-0.441788,-0.744022,0.5934859,-0.22830456,-2.9681835,-0.11432322,0.7035322,-5.137774,0.19594537,-0.40315765,-10.482102,-0.3419143,-1.573358,0.131165,0.38030294,-0.55914843,-0.18432695,-3.6506822,-5.5282087,-7.898013,-6.800863,0.3357059,-0.91407377,-0.44141096,1.2832977,1.7740928,-1.0535439,-0.6113269,-5.6940436,4.349594,7.046734,2.2472901,16.317724
0.16817887,-0.17810918,1.85453,-0.760212,-0.34105805,-0.09028012,0.06445856,0.5032469,0.62199694,-2.3077037,0.93212914,0.6091589,2.315718,6.7831035,-2.8454874,-1.5548855,-0.48289084,-0.0091341855,-4.1210046,0.2866242,0.5034665,-9.599034,-3.0773695,0.1470754,-7.985751,-0.58540016,-0.62394553,-0.049703706,-0.086186446,-1.2232724,-0.37432525,-3.6447012,-5.8407454,-2.3265574,-0.22424962,-0.3084055,-1.2136873,0.25084352,0.8049301,0.5979623,-2.55895,-1.1524731,-6.357269,3.4036157,8.873963,1.8161224,15.157806
-1.6187847,-1.7074245,1.8630275,-2.0059664,-0.08634523,-1.1496699,-0.44931805,3.3423054,-2.1097782,-1.6138225,-0.3263916,0.07973845,3.7678502,6.8070617,-0.10785069,-0.3225402,0.43981832,0.16733234,-2.4941652,0.14898776,0.07269698,-4.542779,0.5157144,0.9977308,-12.381277,-0.4019174,-2.115506,0.30396056,0.0026321658,-0.66044736,0.19043966,-3.1831512,-6.169845,-8.615405,-5.1039014,0.45489886,-1.2598757,-0.3830278,1.4320741,1.5415137,1.3566953,-0.6818096,-6.4467,5.377579,6.597448,2.135902,18.617834
-1.8718153,-1.5002016,1.7499771,-4.029073,-0.3359496,-0.28944278,0.5594786,-0.28280476,-0.344858,-1.4932058,0.75594705,0.045865268,2.1475606,6.8895507,0.081084825,-1.6768569,-0.5952757,0.29413825,-2.9787636,0.16813779,0.738886,-4.7165985,-4.646448,-0.65828806,-10.542102,-0.47833806,-1.2108071,0.16268787,0.31719658,-0.3731656,-0.34011155,-2.8227139,-6.576426,-8.460495,-1.0854446,0.41058344,-0.9694007,-0.09662057,1.490618,1.4533428,-1.8762075,-1.6489575,-3.7855613,4.180749,8.305102,2.1018066,17.100325
0.0928039,-1.8628242,1.5561162,-7.1272593,-0.12625019,-0.54514915,-0.028748376,-1.980973,1.7563996,-6.9715185,0.11704855,-0.30654326,2.023158,6.843269,-1.0529716,-1.7465761,0.78919196,0.100030996,-2.6257515,0.15337703,0.2681707,-5.851004,2.519379,-0.44495437,-6.8735123,-0.49272114,3.1755352,-0.2242166,0.009662684,0.417107,0.044899147,-4.368085,-6.867543,-6.1573243,1.8650856,0.46613076,-1.0030094,1.386381,0.94587964,-1.9460559,-1.9834799,-1.9915148,-4.344685,4.83513,7.765362,1.6070337,14.635464
3.727755,-0.24539827,1.9837883,-8.653391,-0.18238033,-0.06193546,-0.7042562,-2.3539708,-1.3507911,-7.0786743,0.5218195,0.08952193,2.4868293,6.3346653,-5.0111146,-1.7561494,-1.6058942,-0.33066377,-2.8614087,0.27776206,-0.4445549,-11.9386215,4.161958,-1.6140026,3.2465906,0.3679346,-0.8256914,-0.21163419,-1.5319374,-1.2066194,-0.9081637,-2.3160727,-4.9523554,1.3957735,1.8301816,0.029597389,-2.1340487,-1.342063,-4.308606,1.0416758,-0.80558753,-0.8435234,5.1425495,5.2723303,8.150349,-2.4510775,8.82584
-3.6858106,-6.2587185,1.5826985,-1.2717856,0.3479844,-2.626248,-0.7235126,1.3898363,-4.0255003,1.4111624,-1.367823,0.5840727,0.3221918,5.671551,2.6769228,1.0237851,0.5295253,-0.34522718,6.759238,-0.43995482,0.09762102,4.424301,0.929161,1.3437631,-19.15797,-0.33748463,-1.8644319,0.06373242,0.10921737,0.3498402,0.22330144,-5.15077,-3.6096084,-8.894623,-9.655635,-2.361913,-2.8535619,-1.1460462,1.9916301,1.933936,2.7935932,-3.6110184,-6.1448064,4.009799,7.474397,2.1910346,20.93222
-1.8379766,-1.858357,1.7568929,-1.8597387,0.20938037,-0.89870137,-0.72365195,1.3442987,-2.576579,-1.4288113,-0.5982234,0.04453241,2.2188027,5.8098407,-0.36361304,0.28248453,0.35682416,0.0449045,-2.4832342,-0.08391057,0.79426736,-0.8038083,0.22546388,0.8412863,-16.16733,-0.44558623,-2.02054,-0.05033608,0.03195184,0.4266497,0.2196752,-4.675082,-3.7405796,-8.357719,-6.0327578,-0.17869341,-1.4240221,-0.26849183,1.1464213,1.497004,2.9877272,-2.2764537,-6.784954,4.0461793,6.6924105,2.1116982,20.075632
4.3528376,5.2646575,-5.6369667,6.1183314,1.6109215,-4.6189785,-0.73797256,5.019177,-0.1824169,-1.7426634,-1.0767198,-1.8186761,3.2784417,8.2249,-0.7623853,-1.1876363,0.8705333,0.081756465,-0.29421353,0.2297403,-6.385687,-1.2034676,-5.769261,0.7717816,3.2519324,0.6207635,-6.8950934,0.3412812,-0.9323228,-0.7972554,-0.77207583,3.10281,6.5604005,8.595493,11.376339,-1.1786178,-2.6154618,-0.4975249,2.3154235,-3.1651032,-1.0999885,1.4365566,1.9553027,3.2242343,2.9097095,-6.066688,9.765129
4.5815134,4.762664,-8.414358,4.463238,0.30108693,-3.936639,-0.45027977,3.5258384,-0.72369975,-1.659607,-0.1028932,-0.09930041,3.4150984,8.281844,1.074629,1.9251364,0.9796659,-0.17286,-0.19097257,0.89627606,-4.535517,-0.818434,-6.3985257,0.44147968,5.211994,0.2820058,-0.9411663,-0.079559855,-0.17092037,-0.8401427,-0.91496104,3.1505337,6.7318544,2.0527458,10.737588,-0.9727658,-0.7316096,0.086059906,1.853688,-3.5665598,-0.85196006,1.5226449,1.9747418,3.1597378,3.8701851,-5.8454885,9.247441
4.536239,4.8178115,-7.536054,4.437712,0.5946614,-3.6782215,0.058521274,4.7978444,0.27668083,-1.1567333,-0.14790748,-0.005541564,4.506755,8.087822,1.2182068,0.9281729,0.92076594,-0.09969977,-0.77844095,0.8829069,-3.7963412,-3.002052,-6.19873,0.65391695,2.7006195,0.82166636,-0.09678315,-0.0018870288,-0.26297247,-0.7215421,-0.67207897,3.485438,9.348112,0.19299304,9.439838,-2.7861211,-0.49146146,0.48212212,1.7959334,-2.504111,-0.64346796,1.6007448,2.2352397,2.8334894,3.546628,-5.41089,6.8666368
3.5623455,1.9374161,-5.678967,5.369013,-0.17591721,-3.1378152,-0.0051700203,4.802908,-0.6073777,-1.4818724,-0.05932612,-1.3145307,3.703757,7.4518294,1.1188306,1.4665289,1.143171,0.22111498,-2.152783,0.2188742,-2.5320911,-2.744941,-5.429388,1.0819374,-0.19034384,0.6976744,-0.7744028,0.025076116,1.377821,-1.1404681,-0.63882214,4.6920023,8.978349,0.58362216,9.2566595,-1.3654836,-1.0794312,0.2965789,1.5394504,-3.4561033,-0.6214953,1.4137547,3.1967351,4.50513,4.419661,-6.3796353,10.002026
4.0163665,5.2397804,-5.6245875,5.6727967,-0.43590495,-2.659559,-0.043902557,5.3085685,-0.6897455,-2.2024217,-0.61406755,-0.4809427,3.4525576,8.980764,1.6257554,0.7312432,1.0293279,0.25632405,-1.4306561,0.6450358,-2.5662935,-1.477408,-6.2050347,0.16603619,-0.56505567,0.45977682,0.07386917,0.0200094,1.3271786,-0.80351657,-0.4486084,2.9291525,6.878712,0.8123819,9.99442,-1.3238364,-0.13125856,-0.13507774,1.7393953,-4.1548395,-1.1656117,0.2388744,2.4072263,4.1975474,5.1308928,-6.496196,8.379719
2.013396,5.5379686,-10.465568,2.867507,0.53348774,-2.0653057,-0.3615618,3.963076,-1.3888744,-1.477906,0.11526242,-0.42099732,5.3265257,11.003485,2.2514718,-0.9490432,2.203593,0.35780707,-1.2781442,0.52412504,-10.116869,5.556739,-9.1732,2.0785103,3.1494186,0.3163561,-1.268977,0.10634756,1.0126381,-0.8952465,-0.5156452,1.3498391,9.383146,2.360682,8.794535,-1.8779998,2.563366,0.98155266,1.3074858,-7.632203,-1.6304498,0.7885032,2.130728,5.300983,4.803287,-6.448629,11.360503
2.8562386,4.5243597,-8.001085,4.9760346,-0.026197318,-1.6097808,-0.87317336,3.6102443,-1.3919913,-1.3256223,0.07293369,-1.0772394,5.098373,8.331415,1.1024928,1.3912274,0.7152397,0.03661756,-1.4853996,-0.38473684,-9.550478,4.7976656,-7.6805205,1.6165321,-0.5701777,-0.1166051,-1.1279694,-0.10731488,1.5776042,-0.22280273,0.06319653,2.770461,11.466455,-4.3249454,9.637825,-1.8725278,2.4881966,0.44452623,1.6791347,-4.86489,0.533359,-0.060452655,1.3254231,6.1605873,6.2707567,-7.8947496,13.127678
5.209855,4.6505504,-5.342829,6.15882,-0.51137716,-1.9699228,-0.2540923,4.5990486,-1.4041934,-1.0177581,0.69520676,-0.5650331,4.4205136,9.649623,0.51508075,1.7898343,1.0080296,0.5835147,-2.1211941,-1.2234751,-6.5013824,3.9226792,-8.338696,1.714912,-2.6398027,-0.1601783,-0.4527283,-0.007332748,1.2844371,-0.8640443,-0.1660587,3.3527796,7.656121,-3.6208355,7.9803247,-1.8987442,2.7615416,-0.15873694,1.9741075,-7.0917006,-1.6428268,0.023353666,2.293142,6.0706043,6.423827,-6.8393116,12.146285
4.9257174,4.176025,-1.7974015,6.8062363,0.89893925,-4.275279,1.0185091,4.5435457,-0.99560577,-0.90088254,-0.7455089,-1.002447,0.6391742,8.050731,0.09238293,2.1591325,-1.5624309,0.34179923,-1.6319004,0.15488316,-0.021977121,6.285542,-7.2382817,2.335885,-4.082394,0.16949959,-0.43072557,-0.029871963,-0.17748861,-1.0520754,-0.06692859,3.5924304,8.611022,-5.7794976,9.3458395,-2.1649685,2.1033006,0.24080577,1.7913748,-6.688198,-1.8796018,-0.03899772,-2.3517568,1.9827487,6.804303,-4.009989,15.38595
4.51945,0.7477941,5.259116,3.2766712,-0.30635184,2.3872159,2.1429322,0.6447608,3.6701562,7.1183505,1.002285,0.064453796,9.101432,13.699323,0.49846786,2.5298066,0.71257234,0.123528875,23.464846,0.53290707,5.099151,14.044793,13.983532,1.0461515,53.36095,-0.34856018,2.6907363,0.56916684,0.8139478,0.27183887,-0.41883236,8.895051,17.193531,27.870346,14.898858,0.25232598,12.540319,1.9987029,1.9612805,4.4348497,12.274016,1.5341915,9.968662,11.774249,17.833187,9.936924,37.316788
4.2400517,0.6630689,5.40836,2.977297,-0.34797382,2.6836338,1.9696255,1.9258777,3.6377676,7.1253114,1.2346208,0.100616015,8.871449,13.895729,0.4812185,2.8336008,0.5935554,0.030458445,18.553461,0.6758208,6.45801,14.277879,6.788614,1.2417644,54.46889,-0.3692883,2.1924598,0.2559918,0.375801,-0.5197593,-0.22566444,9.739501,14.578192,28.971455,20.728462,0.8027996,11.594919,3.1814935,2.5195186,3.4433165,11.7604065,1.5629913,11.272859,11.881051,18.990158,10.072804,37.43998
5.7019444,5.4743004,1.7078636,7.3790884,-0.06437232,4.249792,1.3458902,8.547791,2.1693757,1.4776161,1.686846,1.6892409,2.5656137,13.812575,0.9962889,-0.26170874,2.493556,1.1674738,14.70199,0.7022441,6.839275,11.949924,9.057655,0.88289034,57.916378,-0.061300468,-0.26472357,0.5889813,0.9157066,-0.6905581,0.11570883,11.878733,17.153027,35.735058,26.170109,0.99833393,12.276664,0.55973977,1.238842,4.3401766,5.2547307,2.5246968,6.1519246,11.100027,15.639568,-1.3305206,31.506039
8.745278,2.5721874,5.602827,3.8149393,-0.19566552,0.052059576,2.0094278,1.2727034,3.8959737,6.8416157,1.2154826,0.14043136,9.837395,13.94347,0.45070618,2.9356508,1.3129277,0.12395741,18.972631,0.80887514,5.0900993,13.646141,13.8871975,1.2855523,54.459774,-0.33308783,2.1282408,0.20631948,0.6117645,-0.63840985,-0.46812063,8.625683,17.951775,29.02902,13.594317,0.5440111,11.560268,1.327079,1.3677499,3.5712626,12.299405,2.8125787,11.009311,9.556301,18.181604,9.620697,35.75719
4.247909,0.67753386,5.3456426,2.9317212,-0.28024572,2.4769654,1.9666107,1.4096868,3.804411,7.0288725,1.1129353,0.10791128,9.067732,13.933316,0.4615863,2.8634279,0.7404425,0.13075796,19.54102,0.6985279,6.338477,14.135124,10.28036,1.2779523,56.10164,-0.30281356,1.8285066,0.22531763,0.35717213,0.24355198,0.27721074,10.134512,15.5039215,33.117653,17.246672,0.8304263,11.622843,2.6823688,1.9762609,0.52714247,11.82964,1.8025926,9.442479,11.573581,18.338646,10.088675,36.73518
-1.6286602,-0.22118188,1.7076657,-2.2102227,-0.2501731,0.14604506,0.36014348,1.0115056,-1.0152421,-1.2932783,0.5295584,0.22912195,2.501989,6.897363,-1.1189718,-1.4007543,0.41124997,0.30429864,-2.5033245,0.05244858,0.5138097,-6.0755453,-0.81045645,-0.35936633,-8.617942,-0.41526556,-1.568498,-0.20869239,0.17690541,0.2920648,0.20260204,-3.269379,-5.9188943,-6.8786836,-7.042093,0.47357386,-1.0795442,-0.35074192,0.40985012,1.4984732,-1.6204435,-1.4499487,-4.41074,4.8234878,7.0252757,1.7860273,16.114338
4.2025423,-0.051818088,2.1996422,1.0988189,-0.029239064,0.3791407,0.76482344,0.84114176,-1.1506747,-1.7384369,0.5113972,0.49954155,2.4711506,7.1122236,-4.4739275,-2.990805,0.038348787,0.14302854,-2.9068706,-0.1665762,0.3059268,-10.271378,-0.9897457,-0.041933313,-2.9598455,-0.106856294,-1.056985,0.20822929,0.24944563,-1.1112883,0.19460104,-2.8707795,-6.6296787,-1.9061074,-6.4274554,0.4397683,-1.2328235,-0.39595497,0.18389513,1.9984133,0.36548492,-0.9277287,-4.917889,5.231593,7.733695,2.0538948,19.271763
-1.8869473,-1.5398881,1.7284113,-2.1470087,-0.086014524,-0.2648331,-0.63967043,0.84688634,-2.753317,-1.3799529,-0.45965225,0.001853316,3.4376378,6.2035484,-0.29455933,-0.37661684,0.26294446,0.21129064,-2.3592963,-0.008574777,0.5013914,-3.6412897,0.16597448,0.86081916,-13.172508,-0.42678392,-1.8203646,0.030281398,0.20733756,0.3699112,0.31965426,-5.412316,-5.077566,-6.3714767,-5.637305,-0.1418671,-1.6064824,-0.15679312,0.97022486,1.4477259,1.8341061,-2.1687872,-5.80304,4.35921,6.664055,1.5483972,19.02299
-1.7024308,-1.7401077,1.5336485,-1.372379,-0.12494316,-0.35570943,-0.32796124,0.31871495,-3.1318347,-1.9059585,-0.23161013,0.09635579,3.2865665,6.7163143,-0.21760152,-0.40284225,0.4349037,0.21965405,-2.3024497,-0.057468664,0.6907813,-4.8650317,-0.035793897,-1.40748,-10.515561,-0.42619142,-1.5273212,-0.049861502,0.19865283,0.29995587,0.15685613,-3.4301436,-5.447851,-5.3946743,-5.856998,0.2527124,-1.1043334,-0.2490513,1.255974,1.5302875,-1.2194754,-1.5295358,-2.8253856,4.506748,6.7983975,1.1325378,16.069489
-1.8230059,-1.5807028,1.7160127,-2.0691624,0.14312062,-0.28036985,0.56569475,1.262193,-2.2284355,-1.3781705,-0.21878223,-0.119895555,3.2461705,6.7622643,0.07011096,-0.40195322,0.43469164,0.20707315,-2.6546786,-0.27341312,0.35551947,-4.3373833,-0.1543786,0.6516035,-14.136462,-0.41525036,-1.8140115,0.008326805,0.07308176,0.18718463,0.13201997,-2.9892466,-5.0742416,-7.030727,-5.9208198,-0.13921604,-1.09788,-0.1808861,1.2945677,1.607208,-0.8985766,-2.0050895,-6.3097944,4.3016567,6.8876023,2.3070488,19.08712
-0.032713182,-0.3796094,1.3731894,-2.7112784,-0.21654767,-0.28918368,0.2699145,0.55430555,-1.4185841,-1.1120497,-0.26826888,0.39593023,2.5166705,7.1834693,-1.2224165,-2.5548606,0.41763225,0.27594012,-3.0644114,0.056083262,0.19433433,-7.1097775,-0.780896,0.45760104,-9.213357,-0.4420291,-1.54174,0.05818778,0.135993,0.35309187,0.1177664,-4.077496,-6.5911293,-7.5702424,-4.3542295,0.34548903,-1.094893,0.15157546,1.2145287,1.6270626,-1.341363,-1.386821,-5.0810537,4.8966146,7.2741795,2.3051536,16.526638
-1.4391279,-1.1348922,1.5157064,-2.102956,-0.5762155,-0.26725924,-0.42920637,1.493068,-0.49731132,-1.3689986,0.58596045,0.19713335,2.2153974,7.0800786,-2.2875283,-2.2543595,0.32556427,0.16188288,-2.343069,-0.21019031,-0.29459265,-8.772433,-2.0434606,-0.24188967,-6.678241,-0.26136157,-0.41463196,0.18869656,0.27819082,0.25602216,0.12842634,-3.6123703,-6.959264,-2.263011,-0.99519295,0.53620094,-1.6735611,0.16754629,0.908064,0.5130501,-2.5202458,-1.0271748,-3.5168908,4.8960752,6.4117203,-0.14581892,14.250252
-1.8193839,-1.6367776,1.8840083,-1.7290645,0.13395086,-0.34099972,0.6976024,0.43065453,-2.2333577,-1.4048328,-0.24088609,0.007181871,3.495804,6.7492795,0.16613832,-0.34229836,0.4123582,0.1857617,-2.924649,-0.049401928,0.36228812,-3.8996773,-0.07918842,0.71757543,-13.993669,-0.40767863,-1.6527028,0.40872687,0.12646379,0.21283357,0.081729814,-2.8965728,-4.9620185,-7.7997713,-6.408331,0.12872669,-1.0305129,-0.4306062,0.93449503,1.506182,-1.1910721,-1.4308926,-6.3880653,4.3701725,6.763549,2.4659138,18.872234
-1.8641562,-1.3039937,0.39718258,-1.6674209,1.3237262,0.19622,0.1962338,0.83700603,-1.2120165,-2.2244856,-0.298515,-0.0852966,3.0118864,-5.8715796,-3.1356528,-3.0453465,0.514313,0.08718627,-2.1293135,0.33842957,-0.41843772,-4.7303057,-1.3856474,-1.7638358,-1.607983,-0.29100585,-1.1944957,0.006422947,0.32409823,-0.26341394,0.17566453,-3.2364979,-5.8445954,-8.135481,0.16518022,0.010238316,-0.6747423,-0.041421,1.4821289,1.5573895,-2.8256812,-1.6534532,-3.0019822,4.0496807,9.39492,1.3285372,16.9325
-1.9645236,-4.0609646,1.6655164,-0.94698286,0.24691255,-0.25199685,-0.65675926,0.81254786,-3.5812917,-1.5365635,-0.92341506,-0.1132081,2.4927535,6.775401,-0.51739424,0.7279567,0.13401529,-0.13938372,-2.308801,-0.5782216,0.31756115,3.5860002,0.4572805,1.014943,-14.27632,-0.21864532,-1.8148857,-0.2679815,0.30042008,0.23846518,0.17935233,-4.806276,-3.8494864,-9.253251,-6.5867367,-0.79200935,-2.7290788,-0.30406043,1.1155087,1.9304613,2.9107912,-2.260369,-6.098672,3.3098931,6.6390347,1.6909407,19.899694
-2.0786145,-1.8999037,1.7574307,-2.415729,-0.034676313,-0.34920347,-0.49237838,0.028812233,-2.7126255,-1.5387057,-0.9566245,0.22787155,2.3796313,6.6480713,-0.7345329,1.1697459,0.10172324,0.03473967,-2.3319871,-0.19551364,0.7535279,-1.9761835,0.1358783,-0.7301084,-13.62355,-0.47929144,-1.9640914,0.36363372,0.28925732,-0.45265496,0.24022079,-4.52495,-4.2841873,-7.737366,-5.9856253,0.2799697,-1.4052451,-0.27452883,1.1093482,1.9062767,1.705282,-1.9033777,-3.2958877,3.7964914,7.0678163,0.70638096,19.426168
