"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.040970497,0.009598839,-0.05169445,0.024773214,-0.17380635,-0.053707298,-0.02867152,0.1283434,0.1421437,-0.08993289,0.11585222,0.0077681425,-0.15609847,-0.96777886,-0.32814756,0.027322287,-0.072597474,0.0028046006,0.10309638,-0.01513212,0.23783633,-0.017941937,-0.020678917,0.035089742,-0.065752394,0.022434723,0.075283125,0.005315915,-0.004131431,-0.0010891308,0.0078034303,-0.012576065,-0.03535444,-0.03885418,-0.19573608,-0.1119739,-0.21171781,-0.010318377,-0.007193278,0.010822092,-0.08867867,-0.02947053,-0.0025882008,-0.26637685,-0.09403877,0.0015709008,-0.23152496
0.028677627,0.015619799,-0.041507587,0.015802382,-0.16934773,-0.042726804,-0.03133333,0.12605758,0.11351955,-0.08903903,0.10883265,0.0042343684,-0.16314468,-0.9310648,-0.3285725,0.030833589,-0.066134825,0.0024617151,0.080677114,-0.00836678,0.22129403,-0.022109795,-0.021101559,0.032229733,-0.028149037,0.03156216,0.07147738,0.003866488,0.010780252,-0.014695556,0.0043010158,-0.01612978,-0.04223502,-0.040437054,-0.19557334,-0.09355812,-0.20560558,-0.01169882,-0.023814479,0.012975235,-0.08466405,-0.028850038,-0.004170451,-0.25811735,-0.09528573,0.0011070371,-0.23914666
0.0158113,0.017045163,-0.042458657,0.0066209827,-0.12579572,-0.043654006,-0.033526577,0.14331599,0.114805855,-0.09267043,0.09376709,0.0025087392,-0.16840813,-0.9273486,-0.32812378,0.032019492,-0.066236906,0.003132581,0.074576594,-0.007498976,0.20849852,-0.019626541,-0.019725276,-0.041261517,-0.028337687,0.031639293,0.07019434,0.020545525,0.13297208,-0.019469915,0.0053711296,-0.014470014,-0.03993831,-0.049410407,-0.2574428,-0.08470066,-0.22152717,-0.0124932425,-0.024483578,0.008100764,-0.090931214,-0.028923318,-0.0038950844,-0.22627206,-0.10610242,-0.0007684749,-0.23592192
0.028868042,0.015275575,-0.0520857,0.0070554274,-0.12596688,-0.046289608,-0.025555335,0.14067666,0.11356034,-0.092287645,0.10083067,0.0039232713,-0.17017055,-0.9255768,-0.32681194,0.03192449,-0.06620826,0.0024576955,0.08033469,-0.0078002843,0.21352056,-0.020687975,-0.01982233,-0.02635316,-0.03017034,0.03092775,0.06991664,0.021212086,0.13210751,-0.016303593,0.0061938404,-0.016513176,-0.043305818,-0.041231208,-0.2605797,-0.09355781,-0.22128177,-0.012449791,-0.022135442,0.012088487,-0.088458136,-0.035403103,-0.004121601,-0.25766563,-0.10528911,0.0010972933,-0.24566117
0.027587196,0.014570503,-0.04740211,0.006785212,-0.12960334,-0.04494476,-0.02491162,0.09879282,0.13645588,-0.08214861,0.0971943,0.005738561,-0.17673786,-0.9558715,-0.32679015,0.032860514,-0.06628578,0.0025802373,0.084336065,-0.013423915,0.21633062,-0.019848524,-0.016559582,0.037339445,-0.036138266,0.041021094,0.07387247,0.0036988363,0.15064564,-0.01625831,0.0058334856,-0.013261133,-0.047096685,-0.04266695,-0.26064733,-0.09439823,-0.22704579,-0.011207095,-0.025359457,0.011312257,-0.08581703,-0.03607339,-0.004932879,-0.2461671,-0.10551531,0.0012869525,-0.25105858
0.037821624,-0.028536309,0.04601926,-0.039430145,-0.036794268,-0.031791758,-0.021297177,-0.28653643,-0.19530195,0.3757122,-0.34835115,0.006689309,0.06891074,-0.21825895,-0.50129414,-0.05539409,0.10518593,-0.011447172,-0.20408931,-0.032655943,-0.24609028,-0.085132465,-0.038335137,-0.067848615,-0.24941105,-0.08983402,-0.070986286,-0.013978934,-0.17953007,0.013261849,-0.009488644,-0.03442635,-0.07656811,-0.06613728,0.008443944,-0.11552491,-0.009908076,-0.08168532,0.03959412,0.11506426,0.33077517,0.042304408,0.002173997,0.18976912,0.03057497,-0.014616655,0.120565295
0.0018495447,-0.07947765,0.08125679,-0.024391482,0.06266752,-0.025918495,-0.16671218,-0.40891352,-0.2225206,0.35865512,-0.2867554,0.009223896,0.16113596,-0.10516489,-0.41299045,-0.05820152,0.13231161,-0.00785806,-0.43715516,-0.043555833,-0.2592568,-0.044185333,-0.044644732,-0.0749746,-0.1966423,-0.33645397,-0.07083669,-0.011441723,-0.14502496,0.014757855,-0.002743856,-0.035976216,-0.076956235,0.092489034,0.035104737,-0.090730555,-0.022926947,-0.093165055,0.13010244,0.07190072,0.27967998,0.06734546,0.0021112934,0.18586473,0.06026211,-0.0128176445,0.12361694
0.067347996,-0.026858214,0.04056458,-0.00633528,-0.31508225,-0.040956106,-0.039329182,-0.4085123,-0.21033294,0.3649086,-0.33155316,0.018096272,0.102124,-0.09775174,-0.59656227,0.07213221,0.10954526,-0.00568699,-0.27895486,-0.028735904,-0.26918602,-0.08309143,-0.007172332,-0.0633538,-0.28980815,-0.10088388,-0.06818638,-0.010216204,-0.13953203,0.009319322,0.010143204,-0.0451243,-0.08106803,-0.028019115,0.021911891,-0.06269746,-0.012734747,-0.08294227,0.055103183,0.119230144,0.33911392,0.03779426,0.0023422674,0.18770476,0.08007185,-0.0044494513,0.11658954
0.052749395,-0.011482969,0.026937654,-0.00065662025,-0.17508347,-0.071772106,-0.04076729,-0.13912266,-0.17668398,0.23749581,-0.27910918,0.023030147,0.032757685,-0.17612068,-0.6099373,0.07728111,0.10418868,-0.004612891,-0.09082455,-0.033674207,-0.22836967,-0.070816346,-0.008712483,-0.044577032,-0.25108933,-0.07625287,-0.060601693,0.0021605194,-0.09450541,0.015630761,0.01004381,-0.03623498,-0.09560216,-0.07104047,-0.056224674,-0.08237872,-0.040746666,-0.076230355,0.0632519,0.04938853,0.32043093,0.060047086,0.008705166,-0.096842006,0.075531095,-0.008288204,0.12074749
0.06295952,-0.022628661,0.01976357,-0.008892412,-0.28813967,-0.044452902,-0.051298704,-0.27067366,-0.19006576,0.35799545,-0.3355044,0.018986575,0.03458896,-0.1552376,-0.58940864,0.06822802,0.110773236,-0.005552002,-0.27723804,-0.027937803,-0.26610067,-0.07915983,-0.007668855,-0.061487675,-0.27990767,-0.09769931,-0.06779356,-0.011332437,-0.14316052,0.008193459,0.010884406,-0.04285166,-0.0829161,-0.0258374,0.0414054,-0.08510134,-0.019851767,-0.082086556,0.058924824,0.11957083,0.36986735,0.022172403,0.0023472526,0.18440261,0.08027518,0.0022594708,0.11686061
0.007290761,-0.04623799,0.019010967,-0.004931162,-0.31000105,-0.069473,-0.14278995,-0.28258955,-0.18329209,0.34585673,-0.23175244,0.020623805,0.13339011,-0.06998617,-0.59495384,0.07112563,0.091936775,-0.005606659,-0.132007,-0.06313878,-0.25210527,-0.06997804,-0.011787788,-0.09316782,-0.18930845,-0.36259818,-0.073036805,-0.01329204,-0.13132074,0.0069413707,0.015043625,-0.033959664,-0.078624606,0.13660486,0.04229256,-0.09630376,-0.008028192,-0.06982222,-0.0095209945,0.06603061,0.35865587,0.02362378,0.0056019323,0.17966834,0.079027064,0.0044182516,0.094499595
0.08012316,0.009935791,0.002676343,0.0047844728,-0.13999572,-0.11872079,0.02119218,-0.17117791,-0.071419284,0.14966373,-0.027246976,0.019440686,-0.095092855,-0.1671608,-0.64173764,0.10981355,0.02624755,-0.013871333,-0.08282337,-0.030347118,-0.2959451,-0.064679265,-0.0035090842,-0.0024132286,-0.28233668,-0.056614395,-0.08240873,-0.001197163,-0.10346903,0.007790033,0.012296981,-0.030873248,-0.07609577,-0.09014038,-0.0073035024,0.10826149,-0.013259861,-0.13799466,-0.0052319393,0.033326212,0.6032769,-0.024444768,0.004395398,-0.114892684,0.08865325,0.00552072,0.17903318
0.008076196,0.0045510856,-0.054860484,0.036851056,-0.18926854,-0.06402246,-0.053533144,0.08411776,0.11456516,-0.096012995,0.10964647,-0.012827426,-0.19659002,-1.1197032,-0.3379763,0.025636405,-0.074804805,0.00032092625,0.12711269,-0.020170925,0.27955154,-0.02154997,-0.015977586,0.0018562236,-0.05358975,0.032426916,0.06137885,0.005873228,0.057296902,-0.018255422,-0.004372463,-0.025371395,-0.012331504,-0.02352825,-0.1376642,-0.09520634,-0.13298455,-0.04364602,-0.010521897,0.009770604,-0.07843669,-0.003854917,0.0052857436,-0.19047058,-0.11517129,0.0020027577,-0.16110943
0.017711952,0.0072138784,-0.050262857,0.03344101,-0.18559712,-0.07456251,-0.021865161,0.12489321,0.10073802,-0.08041163,0.06942804,0.0030849797,-0.15747811,-1.212916,-0.3662021,0.029101567,-0.018566677,0.0032147549,0.12164821,-0.028390482,0.2601822,-0.030594783,-0.025065497,0.009754269,-0.05138107,0.012814529,0.038889866,0.021199893,0.14934203,-0.023170121,-0.008452743,-0.03219973,-0.0018397487,-0.024828868,-0.103249006,-0.121448316,-0.15888633,-0.014184198,0.0073212096,0.015583966,-0.099252954,-0.028735675,0.011642874,-0.22358193,-0.1832333,0.007080536,-0.107929304
0.042902585,0.013982798,-0.0499867,0.023956083,-0.17011319,-0.045588937,-0.027938293,0.12913488,0.13667755,-0.09005621,0.12294017,0.007055456,-0.15521468,-0.9609871,-0.32590875,0.02408665,-0.07264378,0.004394428,0.09406048,-0.022780886,0.22463402,-0.017862037,-0.020669444,0.037052374,-0.0663357,0.025616359,0.07814045,0.005756047,0.0007804298,-0.003673259,0.003282245,-0.012311721,-0.03592549,-0.038181204,-0.19849794,-0.11197356,-0.20903476,-0.010507204,-0.008977739,0.011640222,-0.08642637,-0.028255826,-0.004084004,-0.26435742,-0.09184726,0.00095750147,-0.24493417
0.028979428,0.014193448,-0.04941437,0.01653514,-0.1731137,-0.054510824,-0.031283773,0.13073495,0.13173355,-0.09611858,0.120616615,0.00686161,-0.15384851,-0.94242364,-0.32717267,0.027077934,-0.06623144,0.0029830527,0.08877395,-0.019439533,0.2348211,-0.017693778,-0.019476932,0.03465772,-0.04670183,0.025540413,0.070775256,0.0054128026,-0.00716678,-0.003459346,0.0035988695,-0.012468425,-0.036189638,-0.03496375,-0.20377265,-0.09104057,-0.22595991,-0.010303377,-0.018527487,0.0130340615,-0.086833306,-0.025725823,-0.0038122782,-0.25314236,-0.09239803,0.0012459612,-0.24161091
-0.007455125,0.011203494,-0.05121121,0.0076209684,-0.12764555,-0.02794996,-0.029793916,0.10062679,0.07702944,-0.076667376,0.096742205,0.0027735517,-0.17580695,-0.92034596,-0.32586142,0.035502404,-0.065858305,0.0021709586,0.07315112,-0.007568627,0.20577486,-0.020723151,-0.020380657,0.010945227,-0.022402497,0.033162396,0.066566065,0.020385008,0.13303086,-0.015989713,0.005645229,-0.015449326,-0.030434234,-0.04040902,-0.26151022,-0.085223176,-0.24237753,-0.014452722,-0.021670027,0.009565018,-0.089824066,-0.023805318,-0.004184868,-0.2190492,-0.10888581,0.0018468045,-0.23193958
0.04175305,0.014634122,-0.062577434,0.025097864,-0.1736792,-0.05527035,-0.027007658,0.124594964,0.12551604,-0.074573815,0.094301626,0.007436277,-0.15758178,-0.93631953,-0.3143885,0.027017342,-0.072018795,0.002424858,0.081233144,-0.026850857,0.24059205,-0.018307392,-0.024582267,0.036867708,-0.078926496,0.006335294,0.05738842,0.006250447,0.009771121,-0.017213227,0.002809046,-0.012893034,-0.03241304,-0.036644872,-0.18556346,-0.112109296,-0.20331192,-0.009817265,-0.008643169,0.013121241,-0.095659904,-0.026208175,-0.008140917,-0.25541013,-0.074772544,0.0005921628,-0.19218008
0.025391977,0.015341377,-0.04131518,0.0007911703,-0.12054189,-0.04384458,-0.025912153,0.16037863,0.10502503,-0.091523685,0.09669385,-0.0103058405,-0.16454884,-0.9638672,-0.33745825,0.019547736,-0.06729039,-0.00013606975,0.08356256,-0.0074969954,0.20872322,-0.02162868,-0.0151614,-0.024047554,-0.010719126,0.03330641,0.07022008,0.021613944,0.1502728,-0.016151037,0.0054521714,-0.012768139,-0.020164376,-0.04875335,-0.25582778,-0.08488751,-0.22426988,-0.013179912,-0.026361842,0.012574096,-0.08347683,-0.017229361,-0.00441651,-0.29548848,-0.10822377,-0.00062621874,-0.24046376
0.026320271,0.006497736,-0.03948476,0.0005675312,-0.12671258,-0.04361349,-0.025559083,0.16118789,0.09178823,-0.09434146,0.09530247,-0.012930683,-0.16171026,-0.95930266,-0.3377215,0.0242378,-0.065706775,0.003070943,0.082289726,-0.0054336456,0.218042,-0.021828258,-0.012606788,-0.0260673,0.008188502,0.036469392,0.06842211,0.0025223943,0.14434962,-0.016327115,0.0054089357,-0.012643813,-0.020704368,-0.04103455,-0.2595036,-0.08579168,-0.22267753,-0.014428122,-0.028338628,0.013186314,-0.07779711,-0.01839788,-0.004115386,-0.28404304,-0.105893105,-0.00012945342,-0.24940264
0.033596203,0.013892078,-0.05348234,0.020139271,-0.17138393,-0.043329157,-0.02726775,0.12532634,0.10886866,-0.09000051,0.11311993,0.0036342535,-0.1610238,-0.938001,-0.33195472,0.02905247,-0.06653738,0.0019612203,0.08270445,-0.008185563,0.21792121,-0.021876188,-0.020199833,0.030535776,-0.031334862,0.035890676,0.07098628,0.0052463543,0.0055927173,-0.014059489,0.0042906306,-0.01510183,-0.045362715,-0.042027272,-0.19482024,-0.084382236,-0.2067726,-0.0123256855,-0.02069155,0.0065546846,-0.08420962,-0.026154146,-0.0037635402,-0.25363812,-0.09060172,0.0041585616,-0.23943663
-0.019738372,0.011586171,-0.04636437,-0.020304626,-0.11741328,-0.032907452,-0.024944758,0.15589543,0.1167641,-0.09504785,0.08338403,-0.011193667,-0.16650498,-0.96239424,-0.38099128,0.021309413,-0.059353445,0.0035202187,0.11392587,0.03469096,0.1963471,-0.023822306,-0.011666367,-0.044798348,0.010817178,0.10436524,0.06702019,0.027511548,0.14551772,-0.01660322,0.004039882,0.010805769,0.009036193,-0.04566892,-0.26056683,-0.049344216,-0.2861889,-0.014726982,-0.035881806,0.005196015,-0.081604846,-0.019099627,-0.003321362,-0.34711674,-0.1330151,0.00015768547,-0.23152286
-0.11894926,0.003009386,-0.013646324,-0.010805533,-0.09128729,0.03893931,-0.1061196,0.06163658,0.11407226,-0.07781107,0.05904971,0.0148208365,-0.17570017,-1.2052816,-0.43985006,0.039414957,-0.08849771,-0.014794043,0.11982511,-0.06888073,0.120467134,-0.036785927,-0.025635565,-0.008462337,-0.16653022,-0.021207169,0.013449696,-0.00465887,-0.062325608,-0.0067299926,-0.01898594,-0.027300172,-0.03788971,-0.05225946,0.024738412,-0.15010428,-0.18572477,-0.0016896178,-0.017701656,0.022710213,-0.120847404,-0.00981307,0.0084026195,0.19453925,0.046057668,0.0013969407,0.09557106
-0.02424259,0.0062870816,-0.03432865,0.0005078076,-0.09730095,0.05793742,-0.12680031,0.020355655,0.13931617,-0.024287682,0.06049824,0.014786633,-0.1921826,-1.28438,-0.4375174,0.03473292,-0.08398338,-0.014920853,0.077091925,-0.06665044,0.11811954,-0.043938186,-0.0360971,-0.046627384,-0.16592336,-0.020384,-0.009373555,-0.004465176,-0.08575131,0.005042889,0.017697431,-0.030858787,-0.03384133,0.03513819,0.024218976,-0.18934983,-0.16445492,-0.004154819,-0.02321494,0.025515275,-0.12084538,-0.012501885,0.0041905353,0.19194713,0.046379637,-0.0022011672,0.11352337
-0.066362865,-0.022883166,0.017988008,-0.005048521,-0.08865949,0.021832054,-0.12024561,0.0058388743,0.09808234,-0.021951403,0.0090885395,0.01384156,-0.15915063,-0.96423244,-0.41258648,0.040942483,-0.082963854,-0.008073084,-0.090620145,-0.06794133,0.1417705,-0.07132223,-0.010734076,-0.037400328,-0.14960307,-0.060770392,-0.009561234,-0.0029001061,-0.063422345,0.004657174,0.018302886,-0.034067743,-0.12449865,-0.051810928,0.02232291,-0.16284591,-0.122117355,-0.002836874,-0.01679963,0.022739729,-0.11293807,0.0054200063,-0.0013362251,0.19080776,0.09264866,-0.03276624,0.08393935
0.028556228,0.013112752,-0.04989326,0.012691981,-0.17413405,-0.049571924,-0.03348985,0.12626213,0.07744204,-0.08643327,0.10390002,-0.01497613,-0.17354481,-0.9418862,-0.31780055,0.03300816,-0.06626398,0.0022220982,0.08200097,-0.017219106,0.21700336,-0.01720269,-0.016485736,0.035103086,0.050499715,0.037869323,0.077165626,0.0044295974,0.014212158,-0.01346422,0.0014778555,0.020477226,0.0010047108,-0.04267186,-0.20366085,-0.09554068,-0.2417499,-0.014719838,-0.02361589,-0.0003330981,-0.08727855,-0.02817304,-0.0051243245,-0.24623653,-0.10339617,0.0023721033,-0.24495518
0.039677396,0.0151429875,-0.05217006,0.01807886,-0.17958856,-0.06112952,-0.037282076,0.11928104,0.096826725,-0.07748255,0.116768725,0.007738938,-0.14515978,-1.0496589,-0.3119179,0.037300963,-0.02050317,0.0014711064,0.087719366,-0.029722203,0.25654808,-0.020282408,-0.02592283,0.035897683,-0.0016294097,0.038673647,0.057777636,0.0059173545,0.012376689,-0.011542897,0.008505585,0.017583456,-0.0029949702,-0.040593084,-0.19005603,-0.11272296,-0.26073164,-0.016815685,-0.019112697,0.011607719,-0.09531941,-0.032145616,-0.0102989655,-0.24482504,-0.09245266,0.0032428382,-0.22628725
-0.011823523,0.006971921,-0.047545023,-0.0049786037,-0.123665825,-0.03938664,-0.014796585,0.15632647,0.07010094,-0.08179016,0.09106083,-0.013306015,-0.18471166,-0.9468335,-0.31929785,0.028488766,-0.06538088,0.00043101842,0.07352313,-0.009602458,0.20535399,-0.018958742,-0.015634237,-0.03864154,0.05342378,0.038766354,0.070951775,0.0033243687,0.15162075,-0.010261553,0.008462091,0.0047821696,-0.0020005277,-0.044996083,-0.25844416,-0.08669024,-0.27029556,-0.015401875,-0.029549586,-0.0011613119,-0.08033801,-0.016142732,-0.005547203,-0.2197495,-0.11566527,0.00207565,-0.24620694
-0.016736189,0.006972438,-0.047396693,-0.0046489337,-0.121007994,-0.031798366,-0.019080102,0.16126196,0.05926285,-0.07694629,0.1379426,-0.012502865,-0.18289907,-0.9597936,-0.31753454,0.030181676,-0.06451429,0.00017975118,0.074313425,-0.007387797,0.18728434,-0.019034268,-0.016085934,-0.04316563,0.05267028,0.040859416,0.068358615,0.0027356185,0.15270808,-0.010067007,0.008166359,0.0135250855,0.0043779262,-0.04490635,-0.262999,-0.08579534,-0.2897027,-0.015209423,-0.050979853,-0.0016014792,-0.07921737,-0.015478726,-0.0057959114,-0.22881708,-0.11415358,0.0022584891,-0.2310001
0.025267176,0.006631363,-0.040119927,-0.004052235,-0.13051856,-0.04891447,-0.03525205,0.09123303,0.08223489,-0.07907716,0.09523461,-0.009590342,-0.15970623,-1.0595047,-0.31105384,0.03563012,-0.01842548,-0.0009789496,0.08623457,-0.022457847,0.2290427,-0.01632595,-0.020061824,0.040025923,0.027047148,0.037814174,0.07523272,0.0101684965,0.16256618,-0.020001117,0.004247596,-0.017761482,0.00059423107,-0.048194002,-0.25049213,-0.10089857,-0.2770902,-0.015435184,-0.025717158,0.012931894,-0.08454329,-0.023444993,-0.005824138,-0.26136604,-0.110563405,0.0022464516,-0.19723523
0.035019852,0.006874503,-0.042277317,0.0049252175,-0.18137957,-0.063144475,-0.03411211,0.073438786,0.08652888,-0.0914734,0.12840247,0.0075350553,-0.11843968,-1.0326353,-0.42359334,0.04925765,-0.014806253,0.0028672947,0.078745484,-0.059782628,0.26231202,-0.020304695,-0.024196237,0.03827744,-0.0018508434,0.034856375,0.055184796,0.0037203908,0.0075073265,-0.004970388,0.024803117,-0.018864252,-0.01863362,-0.044755124,-0.17632098,-0.03550275,-0.23170725,0.03316814,-0.028771978,0.0054936153,-0.09404922,-0.029783115,-0.0027380297,-0.24418746,-0.078185834,0.0026199885,-0.19166358
-0.016687058,0.01200519,0.087061115,-0.012147502,0.1836439,0.015189906,-0.22673415,-0.18308392,0.13189678,-1.1584464,0.009858903,-0.0021271473,0.577641,1.1738114,-0.49683285,0.09510517,-0.10257665,-0.011052177,-0.62125623,-0.020604268,-1.1592222,-0.38328478,-0.021606093,-0.018167406,-0.11929302,-0.030659588,-0.9042476,0.024254907,-0.15588908,-0.028835835,0.026112175,-0.10854625,-0.047590524,-0.1712359,0.053827155,0.67392963,0.7533865,-0.017011313,-0.032141738,0.060774624,-0.39352077,0.0158904,0.01949747,-0.13680953,0.04678089,0.032658923,0.21621396
0.046316527,0.011720289,0.017926695,-0.010486836,-0.085011445,-0.06314372,0.042273417,-0.2559843,0.088732235,-0.14009188,-0.38015303,-0.010333598,0.46523333,-0.01780371,-0.5728435,-0.17151448,0.017499018,-0.010905402,-0.2752404,-0.05157174,-0.346754,-0.13860978,-0.02146257,0.0012635125,-0.22046687,-0.00034145077,-0.13076386,0.056729656,0.39895964,-0.01786556,-0.057067804,-0.05671062,0.00999243,-0.05621776,0.094375804,-0.3473134,-0.08727749,-0.032530997,0.0053318813,0.005808969,-0.2835892,-0.13178158,0.021236962,-0.035074312,0.1993161,0.011267794,0.14470759
0.169808,0.08706936,0.107697755,0.047349323,0.7500284,-0.09315148,0.050521612,0.06761918,0.23561098,-0.022866966,0.21928494,0.02377778,0.9259461,4.4195485,2.1381235,-0.057225116,-0.045559786,-0.0005235713,0.44166428,-0.046766315,0.88702714,0.1019737,0.016633943,-0.02041217,-0.00664513,-0.02562228,0.03240274,0.033514094,1.0261555,0.028665382,0.071943745,-0.027487535,0.014604402,-0.1584991,0.10666905,0.012929115,0.5770726,0.021563945,-0.029400885,0.12419563,-0.21752134,-0.030190613,0.053795572,0.42921606,0.18770163,0.05846406,0.34716457
0.023159409,0.10325674,0.14003997,0.013976377,0.28521374,0.0039349976,0.07287128,0.0624789,0.3363264,-0.076266184,0.3877078,0.017007364,1.0732086,4.4126477,2.2350228,-0.023850648,0.15232137,0.00070222345,0.44351786,0.056429826,0.9614105,0.032819808,-0.009578635,0.35513064,-0.08325847,-0.021864077,0.05907669,0.032179255,-0.07327596,0.0040157693,0.02665126,-0.04151107,-0.016039591,-0.099758685,0.15933715,0.56485385,0.30997527,0.026693221,0.05287723,0.13619421,-0.18180802,0.0064296187,0.0792238,0.45715624,0.20425041,0.0549264,0.3189684
0.0758653,0.07411207,0.03144998,-0.01030897,-0.11275166,-0.15642133,0.14114393,0.31787026,0.735861,-0.11613486,0.3353545,0.007878647,0.819944,3.917836,1.9246733,0.2587089,0.011660853,-0.011305826,0.4985437,0.1469306,1.0276496,0.044583302,-0.00908831,0.05464151,-0.096842885,0.01316308,0.14908445,0.05344718,1.1021515,-0.016754424,0.013888884,-0.02186677,-0.038106743,-0.17934977,0.36719194,-0.010113703,0.44498858,-0.0415438,0.07773309,0.09522759,-0.32290667,-0.03582315,0.010654949,0.42064694,0.5715039,0.03806883,0.43178028
0.07038553,0.105706714,0.006958287,-0.028774232,0.5979451,-0.2587848,0.05181081,0.09828314,0.56236786,-0.09251258,0.3444953,0.016983746,0.93249846,4.0409255,2.087187,0.05183297,0.01825943,-0.014881682,0.5485922,-0.08031229,1.0044408,0.04851744,-0.0053103715,0.038887255,-0.07415074,-0.013871325,0.05337022,0.02985513,1.4497998,0.0052559925,0.013932308,-0.03209032,-0.06771477,-0.109994166,0.2388578,0.01332968,0.2988659,-0.04199916,0.07818556,0.123757355,-0.310257,-0.037259705,0.020048058,0.43537918,0.1335955,0.05714182,0.42240146
0.073369265,0.08252244,0.03744406,-0.06811563,0.38546294,-0.14665398,0.042455427,0.36141485,0.7422045,-0.10933281,0.30532533,0.016859075,0.65820456,3.956472,1.8437535,0.23488477,0.0115599,-0.009021465,0.48615873,0.1185233,1.0196654,0.046437398,0.0022329078,0.13645223,-0.09342655,0.0075983624,0.105159715,0.04868851,1.4378386,-0.007732933,0.01545309,-0.023366725,-0.08146544,-0.17199771,0.20693776,0.020521972,0.33655718,-0.054541584,0.071911186,0.10987725,-0.28154364,-0.08832776,0.012673161,0.3807274,0.18831255,0.010652489,0.45389175
