"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6136029,-1.4587393,-3.1572547,-2.3133912,67.2366,-22.823435,19.750608,22.884796,-23.419533,5.3801703,-2.1458313,-2.9362574,55.832787,258.88123,35.5839,10.790873,-3.9770179,-0.15390968,42.032566,1.2675992,16.82794,6.972696,-3.9472141,53.707115,-52.80161,-1.7786028,6.5615406,0.17353816,0.36220774,-1.0349222,-0.18883812,-2.7541373,-2.0497463,-1.5505365,50.01691,0.92489254,77.383705,-4.2579627,26.904749,27.937202,-0.73456615,-9.095132,92.26841,62.833065,11.934231,-1.7745043,110.57056
0.50485814,-1.188749,-3.6266882,-2.0828164,70.80992,-24.781673,23.319338,25.402576,-20.938936,11.323069,-2.1357248,-2.844316,42.542606,258.60007,43.68573,13.12764,2.3300865,1.6701128,52.737457,5.6699553,9.779379,9.32858,-2.947872,59.381905,-52.583553,-0.091947444,3.800693,4.044193,-0.92488194,-1.4182289,-0.4403198,-2.6512105,-3.600595,0.6276501,42.31511,1.3760611,91.85474,-4.5091696,27.636599,21.949875,-4.176172,-8.817317,83.01391,71.67991,11.196997,-1.8877665,111.98955
-11.040801,-1.1052265,-4.03107,-4.0983863,74.448975,-27.84599,-1.5810428,10.250792,-1.9975252,-15.379655,33.934246,-1.6683543,127.99274,325.42477,8.112999,-45.981903,17.330683,-2.3040404,-8.231867,-29.567995,17.346857,-17.033112,-4.7251005,56.32897,48.864155,-1.2085403,5.44989,-1.3396318,-3.1474528,1.7754353,-0.63576746,-2.1061993,-16.338964,-27.38635,11.197976,-1.5387467,129.36707,-2.4294949,27.093218,35.383602,-6.8918633,-13.176318,92.46228,63.741467,14.005593,-3.7786562,73.02635
-2.281572,-0.41258433,-0.7922797,-18.888235,66.45813,-13.90464,11.199235,16.411085,-38.40419,-5.167681,13.912803,0.5582377,89.93348,269.60645,-1.7563014,11.6610775,0.964731,1.531569,1.241203,-15.156585,38.078682,-4.7109647,-1.5160471,51.498604,-33.67981,-0.39944404,6.3572216,4.4819674,1.497444,-1.4332752,-0.33141696,1.6389726,-11.418798,1.0106452,66.23448,1.7098278,118.374084,-2.3155565,30.116177,18.285885,-1.8467182,-12.405218,98.42957,55.137623,12.331565,-1.0230213,95.6841
-12.92528,-2.679014,0.3207328,-6.4814253,62.487103,-31.252516,13.541575,-11.348358,21.961178,-43.635647,-20.781904,0.47176912,134.22266,166.59915,-22.708828,-50.593502,-0.70530653,4.7287683,-36.425304,-34.422688,3.3978863,-14.994911,-38.188484,39.236366,-167.31184,-2.339997,-1.2290184,-1.1786724,0.4479168,1.5803332,0.20259383,-2.3662639,-10.496748,-2.204646,36.14061,2.3287432,-80.189545,-6.377763,18.857187,30.784342,-46.710148,-15.449219,-77.49757,43.269352,-4.648507,-6.39842,22.565788
-9.015055,-7.5221705,-1.8589877,-14.810857,44.214,-33.181087,9.91514,15.290224,-37.639103,-55.51886,-16.964518,2.1849883,-109.29303,148.89824,-60.607487,-24.91225,-25.892382,-2.933289,-70.405594,-21.93355,-12.243329,-16.916449,-32.073765,29.000978,-212.55614,-3.2012005,-1.1193308,-3.6339047,-1.1517075,1.5408379,-1.0673343,-23.327986,-1.7917322,9.541257,-70.349915,-4.557969,-111.067696,-9.568143,14.021572,3.7170782,-75.14742,-8.657948,-58.360943,21.41075,-0.26955584,-1.5787822,16.226063
-16.077217,-2.5774636,-1.7847768,-5.933187,45.767265,-50.829227,27.898426,-49.493435,-35.180637,-67.12267,-14.359437,-1.450132,-198.5307,-31.683361,-29.244856,-48.66515,-15.578993,-2.3588765,-60.1974,14.402725,-23.239819,11.507174,-34.058025,29.698174,-158.6454,-0.3430939,-0.61275524,-2.4766831,1.7793863,1.014156,1.1289392,-10.064111,-1.8574419,10.870458,-12.402988,-2.5199122,-108.76023,-8.126884,23.778137,16.76683,-79.8924,-9.275891,-4.074815,19.77076,6.729809,0.10318931,49.75654
-14.471202,-1.4568528,0.07444087,-2.3444095,62.61079,-38.70543,27.184996,4.705831,4.0341797,-64.30722,1.5997328,1.627382,-223.26717,146.03491,-10.404576,-50.392982,-1.5812904,-0.66581833,-56.29224,-22.890703,-43.410618,-20.235094,-31.433615,34.461647,-124.80486,-0.7977891,-2.9809458,6.5712805,0.3600477,0.14326398,1.1194097,-11.841792,0.20013297,1.6763777,28.371983,1.3043312,-130.2081,-8.764832,13.20638,21.701012,-69.36843,-5.3174896,-74.65541,19.056816,3.9684308,0.9833102,26.102095
-7.2736406,-3.5303109,-2.6645637,-5.510694,20.603964,-24.079588,0.45326352,5.8389325,-81.94898,-61.69768,-50.845768,-2.2247863,-218.78392,126.74904,-31.522789,-33.06464,3.8356674,-1.6967661,-60.005447,6.985499,-58.09476,-0.5893661,-12.616713,29.297838,-166.67772,-2.5095294,-5.9743805,1.4010102,2.95447,1.2287972,-2.7040296,-5.831956,-6.6181784,11.920073,-52.477,5.910774,-109.98834,-8.345859,-7.4337387,6.057567,-90.371704,-2.4084122,-49.66523,38.84443,7.4896646,-2.8751025,75.43705
-12.86862,-0.74335945,-10.839655,-2.0843825,33.73491,-28.688993,-7.177793,5.5953035,-71.10763,-31.660133,-48.1783,-1.3431053,-215.0651,131.60641,48.881786,-12.576111,-4.915608,-4.000963,-44.941933,1.4322784,-28.069754,-27.205395,-6.7717404,26.119986,-125.82844,-1.9255038,-10.39454,1.1820011,2.8352802,1.4108002,0.13183005,-16.925196,-5.348717,22.896975,-56.95436,-3.2443123,-97.54575,-6.587461,-1.1470263,-23.765991,-110.45861,-0.10097542,-57.250782,-28.025913,-0.13140875,-32.73575,34.282604
-14.818167,-4.180595,-9.112184,-8.123571,-9.982415,-18.522055,-5.916167,1.3658721,-76.962906,-15.916897,-34.528057,-15.456398,-225.86101,224.42352,-16.588612,-73.91993,-9.121798,3.0241246,-73.79082,6.29166,-19.47249,-16.36419,-20.273712,20.625896,-109.82254,-9.300247,-1.3208667,-0.91255635,2.904841,-0.1555458,-0.7104332,-18.633585,-4.8564444,19.803122,-53.87761,10.131028,-129.38002,-13.507292,-37.1211,-16.850464,-70.38016,-0.9412892,-19.830603,4.597608,10.2537565,-0.43355814,27.567114
-17.106905,-4.0163503,-3.591144,-6.3570685,53.32039,-24.920595,11.907493,7.720306,-60.558918,-64.99692,-20.124674,-1.3849652,-93.99426,146.51003,-65.43873,-74.0817,-4.0509357,2.0103602,-108.23917,0.47100213,-12.129431,-34.454765,-6.0613647,26.16737,-113.91206,-0.28571016,-1.7679279,-2.4504895,1.7214035,-1.296116,-0.94062805,-21.274988,-35.795483,-5.185144,-130.56125,-4.734924,-180.90552,-11.729232,25.616009,19.713593,-69.96344,-6.218803,32.809044,26.822899,1.4109962,-6.295786,42.49336
-11.107847,-12.063326,-12.322657,-3.8757057,35.011196,8.893871,-8.606029,26.216671,-82.568825,28.03416,-31.74065,-22.330215,-150.58942,158.69833,43.04499,-7.969244,-3.309811,-3.756848,-41.98298,11.035452,-37.486942,4.9217167,-9.800384,42.72607,-98.60989,-1.8645016,-15.322686,1.4541848,5.7073183,1.7906005,1.1428909,-11.270388,2.5190115,10.703146,-52.536236,-2.1387203,-68.539856,-13.063757,9.161531,-45.92141,-75.68909,-9.844956,-46.388256,-44.94446,-12.802333,-17.591848,74.67653
-18.724705,0.09033868,-13.317681,-2.8503115,67.35169,-31.952675,2.6673698,-0.17327219,-70.103004,-13.90615,30.029575,-20.819197,-66.47885,155.56065,-31.425411,-4.7700505,-9.543059,-1.5139163,-53.490524,11.945593,-23.86831,-11.361195,-44.126102,35.873238,27.994719,-3.4510915,-7.518544,17.238605,-0.041637603,4.5819783,-1.5104191,-22.196814,-0.7137066,-134.89519,51.101784,2.0591059,-225.42609,-5.2796345,29.750761,34.358368,-71.08168,-18.717138,-117.07377,4.1201487,6.7646437,5.1809483,32.299828
-7.946798,-1.8842795,-6.0470767,-5.6731253,72.204475,-30.469713,-25.566278,12.697714,137.76399,-10.619156,21.110413,-0.72771096,126.41412,302.46304,4.664,-2.8003519,0.167101,0.34280196,2.773357,-12.5264845,20.777266,7.4654517,-0.76766455,59.660965,20.115654,-2.3901753,8.554076,-0.83653086,1.1910925,-0.28390417,0.84811884,-3.305679,-19.554916,-24.792738,-45.580063,-0.58526075,126.378204,-3.4855077,26.732836,33.023434,-3.9003863,-10.295776,88.493286,69.34857,13.36957,-3.1344466,95.59853
-3.786868,-1.5509322,-3.1152644,-11.291446,71.916245,-20.10364,-0.44605765,9.802445,53.808044,7.436332,11.136518,0.76154345,90.26993,256.44058,23.51272,7.6496863,0.59740776,-0.2201185,13.830586,1.6473482,13.507411,11.135831,5.156687,49.698093,21.941753,-2.5763752,9.749981,-1.9710542,-1.7322656,-0.10868376,0.16804676,-4.22495,-26.333895,-5.1305914,12.113665,-0.78214604,110.48766,-3.8011045,24.883131,34.386463,3.693312,-2.9712007,102.53278,41.667633,8.863659,3.6313393,108.756714
-3.4973013,-0.37000316,-3.0415716,-10.292486,71.721176,-22.377392,6.5905156,11.973138,54.065636,10.622902,5.1507354,1.0105767,85.07193,247.09879,26.190271,6.500281,0.71565557,0.14925429,17.93468,3.2971134,12.272534,13.710129,5.952337,49.31211,18.291063,-1.5774357,8.128022,-1.7982436,1.399108,0.0654112,-0.44087857,-2.0857153,-24.979652,-3.7060916,6.457207,-1.0789115,107.695366,-2.365929,24.61545,36.31467,-0.3354646,-3.5869267,100.60374,62.09737,9.923643,-2.641019,106.562775
-0.3372497,-2.3901548,-4.5234666,-10.72832,72.51828,-28.700119,4.8774533,14.526672,59.299347,-3.8764176,10.36451,-0.44151014,90.75948,275.66275,25.038557,6.213359,-1.7558193,0.47709948,6.547543,-0.46881756,19.917082,9.481419,-0.7852457,53.71084,22.948818,-2.5843384,8.935299,-0.20817079,1.5294693,-0.6797321,-0.09015449,-3.6289954,-23.293928,-8.436835,11.179866,-0.19827081,112.30669,-3.013331,28.173136,32.62501,-1.08297,-3.9200008,96.94739,58.923145,10.534149,-3.5103102,98.45264
-3.4757898,-2.1161761,-4.1473646,-11.828178,72.03829,-30.384317,-1.3703128,11.976909,58.87402,-4.2069964,13.135968,-0.6216796,98.29107,277.7827,23.096413,6.9609275,-1.7014651,0.6767806,8.566908,-0.5227608,17.534557,9.280228,-1.4109509,53.917942,23.74119,-2.4718075,8.592849,-0.02300858,2.7384703,0.5272431,-0.020705188,-4.24412,-23.01148,-8.527071,12.309026,-0.0489694,109.75842,-3.286294,27.568151,32.464993,-0.7178914,-4.066261,99.3373,59.080532,14.280723,-4.791334,98.89479
0.2182818,-0.48339486,-2.8691616,-11.280468,71.774086,-24.253336,-0.09262669,7.8188367,51.68556,18.15021,9.055042,1.0600572,87.17087,242.83833,22.902927,7.60748,3.1669533,0.15516426,20.262281,8.628441,11.859428,13.8841095,-0.6943139,52.13566,11.86769,-1.4470448,6.812334,0.20114535,-4.860926,0.35085678,-1.367604,-20.467299,-30.101397,-4.47196,11.459773,-1.0020849,109.7629,1.357431,17.991978,41.12323,-0.6289315,-3.4674387,108.80331,60.975403,13.381704,-1.8559185,121.90475
-2.3775897,-1.3919407,-2.446397,-2.7710972,70.96021,-23.055502,7.676262,9.230037,45.57885,10.245485,7.7318416,1.1874268,80.98965,248.55919,25.663416,9.077478,3.031094,-0.09745483,19.746706,9.792275,10.015364,15.667545,6.826859,49.58562,12.771993,-1.7899374,5.1357737,0.34724927,-4.9195232,0.002642357,-0.7252958,-1.9453263,-24.057087,-1.504083,3.5465534,-1.232263,123.18557,-2.3153443,16.402699,38.74555,-0.47757226,-3.5710616,78.85333,55.32104,11.822856,-3.4735854,126.28967
-14.300317,-1.0860895,-5.2054987,-11.310707,63.742527,-28.711184,-8.537473,12.83488,122.63909,-4.0537176,13.016154,-0.51532453,104.337105,287.4408,19.983648,6.2989736,-1.6631722,0.9515656,6.8575425,-0.5526839,18.942059,8.3472595,-1.5330144,53.74087,28.725721,-2.5081995,8.183834,1.7805575,1.1650544,0.65603024,-0.069165036,-3.956567,-21.506111,-7.6821804,-43.063442,-0.4485621,109.92527,-3.180907,28.321653,34.036007,-1.1800953,-7.7451744,97.2778,57.67788,12.222199,-4.2857094,100.20904
-5.1984835,-3.7736604,-2.566161,-4.801624,67.72282,-19.77872,29.86753,6.5980086,48.120472,43.55978,-3.834873,-1.2123688,53.29946,227.49702,30.465002,16.701359,2.844188,0.6551076,35.993183,8.477497,6.7762694,18.429308,7.6140976,51.91755,8.199518,-1.441191,3.3152175,-0.5720882,-1.4635332,-0.03371984,-0.57343405,-39.13728,-29.373123,4.529192,3.0022328,-1.1970897,123.090904,-3.680858,21.044857,38.477768,8.614783,-5.401319,108.03919,49.90321,11.469324,-0.7466254,116.45817
-7.976693,-1.3763818,-3.1792328,-11.986235,63.653996,-29.097439,-0.40537766,9.207766,123.93893,-2.200238,12.805885,-0.5279037,93.95163,277.73395,23.319849,6.1435666,-2.701949,0.6413516,11.117063,-0.5892362,16.43618,10.025396,-1.6317374,53.947163,28.658432,-2.5241275,9.057246,2.453593,-10.16784,0.69724303,-0.86144584,-4.321822,-21.76435,-8.142031,-42.437584,-0.8001064,112.54201,-3.2645285,27.401205,39.132732,-1.0497495,-7.8073397,97.898384,60.428345,13.1743145,-4.1753864,101.07821
3.9942987,5.2343254,-6.424321,-4.1347494,67.40884,-21.888887,29.360273,19.904163,35.877247,41.08283,-5.2230377,1.4513289,46.253777,154.02264,33.700745,33.788586,1.5523537,-0.83214414,28.756603,18.486212,0.354599,21.459612,1.8653024,62.264236,18.818287,-1.8433324,4.4545774,14.535687,-2.4243996,0.04388206,-0.48489422,-101.77756,-60.957607,5.5354037,34.535618,0.106788546,122.26321,-1.630676,16.470669,18.452074,15.822124,-0.8669268,-83.229866,68.553,16.370684,1.7763014,138.37318
-7.380401,-1.7825803,-2.9848614,-11.767617,72.24828,-25.06014,-1.5660626,12.378936,58.35974,-4.1242247,13.011058,-0.7052564,97.40984,254.8247,23.606329,6.8659286,-1.7517456,0.7700051,7.5765285,0.39895394,20.34877,10.5388365,-1.352224,50.925816,25.327883,-2.1493475,8.788232,-0.32134694,0.9032995,0.3711754,-0.049221847,-3.7746177,-21.759523,-5.6041822,12.209889,-0.532416,109.28563,-2.8638854,27.665897,34.606987,-0.7888246,-6.8739743,125.704704,63.09848,12.900191,-8.754086,88.97075
-4.0862827,-0.7656552,-3.1595626,-10.666672,72.8827,-24.102503,6.4434485,13.061401,55.41311,7.9737854,9.547774,1.2626762,81.81967,256.7827,25.709877,7.2843723,-0.07452495,0.01579143,16.283504,3.2080255,9.380656,10.633668,-1.7065527,50.133785,17.72498,-1.7400604,8.730663,-0.24279858,1.2913778,0.6053902,-1.0027915,-3.806291,-26.629797,-5.4966426,8.640078,-0.8907966,109.24778,-3.1949227,26.427454,36.184807,-0.47527266,-5.746476,104.65331,60.174965,17.60931,-4.303936,107.16822
-7.9470487,-1.5106337,-3.5679348,-11.219472,72.21243,-27.76983,-1.9484907,10.324094,58.81556,-3.4344692,13.367582,-0.48924553,93.9383,277.96136,23.076246,7.0305176,-1.6490757,0.84214085,8.370351,-0.55513114,17.163795,8.842716,-1.6133333,54.21798,28.926146,-2.4551826,8.3935175,1.4258459,1.1910166,0.8342281,-0.039080292,-4.4601336,-22.516306,-8.547254,12.862871,0.033657406,109.98924,-3.1955678,23.28793,34.541264,-0.8104687,-6.756893,100.22404,59.782837,13.645778,-4.8790965,98.73552
-2.4763606,-1.5209345,-2.994821,-3.1055462,71.10781,-22.146175,10.1267,11.414837,44.543045,10.93217,7.6414404,0.932024,81.65301,247.44104,25.404488,9.513565,2.14631,0.21533075,22.727074,8.628196,12.967094,15.477274,6.770593,47.099075,15.232722,-1.6025472,3.8596704,-1.6671836,1.1844553,-0.4540288,-0.3703775,-1.8953251,-24.277445,0.8812554,2.8341963,-1.512379,120.6259,-2.8419688,25.054499,33.796993,-0.815559,-0.6839827,73.232895,54.449596,11.433168,-3.860744,122.54397
-6.190745,-1.4634645,-3.9488008,-11.0948715,72.20491,-27.996895,-1.4931663,10.0241,60.554462,-5.7664814,23.199017,-0.4489127,92.83305,280.93863,23.204453,6.873154,-1.8257891,0.8470364,7.352124,-0.53284836,16.801292,8.905404,-1.3146883,53.70448,28.114939,-2.3982131,9.087036,0.5857864,1.1365229,0.7890727,-0.0046562185,-19.830502,-25.424622,-8.561141,14.950677,-0.18037857,109.79717,-3.1207623,27.238026,36.54196,-1.2824715,-8.007171,102.0768,59.48641,13.319319,-4.2826943,100.73765
-3.0776443,-1.6054624,-4.1880474,-5.9543724,63.520588,-21.403835,32.0753,26.288198,-24.26163,7.328355,-0.40307745,-2.8980389,63.179733,263.6499,33.58357,14.141394,-4.677947,-1.1254493,37.40496,3.4708402,25.484266,6.273407,-3.9500058,53.37203,-52.608093,-2.042863,3.1480246,-2.2692125,1.4642618,-1.9499301,-0.3722983,-2.7438157,-2.635357,1.7456744,49.088245,-0.57693386,70.93514,-4.2489433,31.446579,22.704586,2.1790626,-9.2521925,87.97193,53.1185,12.26695,-3.0186374,109.343445
-2.6639786,-2.428708,-3.5585246,-5.2805243,66.03749,-23.638287,30.179203,25.033264,-27.1267,19.777325,-2.9295037,-1.9671079,20.64375,228.9499,39.906464,13.48439,3.0865605,1.9148306,53.032993,24.300346,8.106851,13.282088,-1.700279,57.107357,-47.917866,-0.46907803,3.639525,-1.0608188,-1.8493885,-3.4924352,-0.38582432,-0.13417694,-0.92604935,2.1155746,57.930992,-2.0634475,93.87035,-4.191632,25.891054,29.818916,-1.1947272,-7.2585106,68.666245,61.671326,11.244979,-4.7355165,112.995636
-0.67731136,-1.6532216,-3.228098,-2.392111,67.22506,-21.97385,19.73576,22.295546,-24.112915,5.378536,-0.25636092,-3.0290167,56.62358,258.5752,35.51002,10.684669,-4.0025835,-0.13875897,42.76843,1.2524136,16.058214,6.8932366,-4.0799875,53.67665,-52.809544,-1.8190155,6.490897,0.31158823,0.4333103,-1.0789336,-0.13299674,-2.1398876,-2.2869365,0.97692674,48.05459,0.9648757,78.859985,-4.176339,27.024925,27.981173,-0.77402174,-8.809727,93.014,55.102894,11.958656,-1.6831064,110.98107
2.4868844,-0.29722401,-2.6797152,-3.360232,68.90382,-28.898008,32.620514,10.958732,9.439445,30.30641,-0.2830725,-1.4424466,20.91473,227.71109,46.289215,22.708483,4.549429,0.9041494,48.31195,23.422234,3.797487,23.277622,-1.3210402,59.688103,-73.31753,-1.13665,2.244586,-1.0719497,-1.7430036,-1.9265568,-3.4620392,2.2550716,0.902169,3.9305942,40.449844,-0.6201906,79.089134,6.9425616,27.470825,31.842972,-0.056797165,-7.5783296,5.7054343,76.58091,10.028579,1.046664,122.15894
-0.19348662,-1.3328532,0.49686727,-1.1665535,70.081924,-19.592615,-17.688168,-8.896439,-34.03474,-11.721287,-8.855268,-2.5829391,72.17853,269.0089,29.86253,15.04642,-1.9295071,-0.967995,33.187603,-0.2536513,9.5440855,7.043219,1.6403686,45.270485,-50.220947,-4.2369533,4.0938196,0.50207406,-3.6393175,-0.20634112,-1.3499316,1.879473,-6.4724994,0.8910871,59.86005,2.093706,100.33366,4.030604,30.105062,23.080927,-1.061699,-3.2005417,84.54578,44.339283,10.737444,-1.2298964,112.62278
-0.72784907,-0.83963597,-1.1179311,-5.6273355,63.283157,-16.371956,12.835387,17.46355,-37.820396,-4.7230697,14.230501,0.73708373,93.3251,280.6651,-5.24623,11.572242,0.635287,1.2875763,-0.06883162,-14.154215,35.877018,-4.8661275,-1.5564799,51.496918,-40.342743,-0.54329693,6.0436907,4.3112717,-0.1620914,-0.56456447,0.53538334,0.7667965,-11.262095,1.1286621,48.6164,1.6006678,123.55205,-3.6281812,29.717213,17.385933,-1.1764523,-9.39783,99.40196,54.559856,13.685382,-1.4985389,94.03098
-1.0226458,-1.3238075,-2.2536871,-6.1647,63.402164,-22.36919,32.228096,0.15823546,-43.50491,9.91141,-13.9269905,-3.595534,57.321686,258.50372,36.128593,14.607208,-2.649672,-0.44749492,37.496357,1.5619128,5.8282375,7.106988,-0.16913441,52.067764,-22.855654,-2.134723,3.8602488,0.34223545,2.0106418,-0.8943338,-0.16391064,-2.229466,-1.3437982,3.9181516,78.180756,0.5038934,79.24857,-4.3752475,28.032675,28.212189,-0.6032006,-8.293536,88.252495,48.678307,12.10092,-2.4539495,109.110344
0.8632536,-2.6258032,-4.52479,-4.7292686,68.21,-27.74977,27.230783,10.91109,12.342375,-16.236406,2.466537,-0.37091568,33.993286,236.97513,48.04522,20.212605,2.5186615,1.9611646,53.993786,24.001667,5.0239453,13.996684,-1.6678765,58.507954,-69.85567,-1.5339214,3.9632967,3.9630804,0.86072564,-0.14988895,-0.36808294,0.43848342,-14.019486,2.5912251,42.50286,0.42264247,113.85206,-4.6019626,19.974125,28.842312,-3.1939456,-11.940961,63.2845,61.851067,10.5484085,-6.59911,113.622345
-0.76424044,-2.919769,-2.4415672,-21.709223,66.22129,-23.31205,38.679028,15.189845,6.3721223,19.206814,-0.018590508,2.253107,-8.895071,206.76979,50.043743,27.120667,3.2236383,-1.1867454,50.05012,45.224953,5.3655047,29.757402,-3.8742805,71.675026,-86.448235,1.776378,5.9275026,-0.3897162,4.2232995,0.13745545,0.2405361,-1.4752175,-14.748373,7.132493,65.53229,2.6877277,101.92966,-4.44073,23.27037,27.599195,-3.0675285,-9.079234,18.090528,81.800354,10.330318,5.431472,134.26988
0.8165789,-3.2464988,-1.2499596,-1.1201142,71.729996,-26.286062,20.341055,14.588816,20.37355,-43.915386,-8.649889,0.14313313,-3.350476,234.53496,44.99735,17.872145,4.5588255,2.038009,69.09235,29.713646,2.0216343,18.340235,-0.5925392,64.972496,-78.9148,-1.1812547,7.447647,3.9474185,2.017498,1.7512872,-0.15878645,0.81533444,2.4631054,6.872095,45.236324,2.0639322,76.93395,-4.305185,23.835567,23.586306,12.637916,-6.7005153,81.30305,62.710186,11.296801,-0.48024282,113.14222
-3.986309,-7.106335,0.60889566,-2.756702,54.23807,-19.674576,47.09065,18.600561,0.72964704,26.44925,5.535,5.7089005,47.773087,211.1469,51.709343,18.760681,9.120107,-2.7519908,88.036415,24.793247,23.244438,32.56749,-1.4328451,57.38201,-112.12851,-0.027353276,-1.6095219,1.2035729,4.287206,0.8947899,-0.75996315,0.2635192,-3.0846307,17.584558,55.923428,13.09531,68.71801,-4.6864257,20.291946,32.590393,11.445293,-2.3968918,-36.81102,79.562874,9.839059,2.104296,74.02842
-3.8171363,-3.7729912,-0.7592236,-2.354192,73.55262,-22.379639,23.655176,14.333075,22.56841,8.486093,5.163053,0.40970078,30.593592,241.12677,39.16425,5.927472,3.650118,4.0183806,33.934517,25.668972,6.905881,15.751736,-3.5691462,48.557625,-179.33264,-1.8923203,4.853728,4.7610736,2.06351,-0.31415015,0.026982792,0.6551316,1.8021289,3.223651,45.262993,1.5263156,64.899925,-4.394689,25.550325,28.566475,0.74704236,-8.461843,70.7347,54.117817,6.9930573,0.039227914,113.52817
-20.421545,-2.5491447,-2.1097023,0.40546855,70.11556,-32.058147,14.147436,15.930946,-9.511138,-57.298756,-4.6589565,-0.87542623,-4.783927,222.74687,-23.651793,16.545927,2.8433998,1.4415765,57.271214,1.8563827,23.798668,1.4077294,-28.917162,43.95147,-67.809944,0.039312024,15.116865,0.9254892,3.5864067,-0.36746162,-0.16353093,-0.3867562,-0.3391182,6.010793,37.25531,1.7557617,91.09933,-5.0711727,27.676361,32.69687,-2.992581,-0.9067353,0.31192824,69.56545,6.010039,-0.42451075,127.71406
-11.127413,3.1968663,2.2984507,-1.9543169,49.306503,-25.94042,25.437464,26.631136,-46.945526,7.8881965,24.093521,-3.5752268,61.473064,198.25621,52.37506,17.201029,26.390297,-2.0922363,108.9381,17.943527,17.452442,49.959106,5.907963,56.673492,-99.63995,-0.30275473,10.833088,0.6101916,6.0793905,4.0574827,-0.35294154,5.05174,3.2702856,29.087664,-35.27125,12.856308,-33.38594,6.7725673,31.359394,23.376118,22.321722,4.5135503,66.02371,71.31914,12.004687,4.977665,109.44837
-1.2107925,1.0863969,-0.69782174,-19.346699,69.98043,-22.61843,7.225513,17.896038,-10.031295,-3.801637,15.412773,-1.0918845,27.008238,263.01413,43.724224,-3.6756976,0.8595345,4.097434,39.612206,-26.23512,33.91858,4.13424,-2.464687,47.500687,-55.82407,-3.050236,4.996489,8.006714,4.1063976,-1.3710121,-0.26211485,-3.010977,-14.960239,3.5511496,66.295265,0.2921974,124.65105,3.4751916,31.751593,22.456518,-3.212712,-4.648886,105.823105,54.768906,8.522347,-8.513999,69.72401
0.9497582,5.0745,-1.5855027,-0.050609145,68.2027,-24.304138,25.321066,17.692966,21.293943,14.0732155,1.5852162,-4.273416,35.83531,223.5356,40.631477,-8.91118,-7.2614613,-0.31731874,48.405186,11.190449,28.86998,13.8662815,5.04796,52.19111,-80.64043,-2.0781355,2.8416493,4.147538,2.359114,-0.9094,-0.43349153,-4.95889,-4.2832427,6.7843595,7.6754766,-1.4261696,104.2236,-6.711073,34.46026,27.16422,13.864246,0.958023,72.17775,43.652443,7.447006,3.2262664,112.38052
