"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.2216856,0.11443658,-5.451526,2.417552,-0.036415324,-20.74889,-9.220765,1.8024876,-3.45251,1.3845787,-39.01168,-0.5848981,2.3361254,18.680403,1.7556403,-6.868483,-2.3782413,6.662158,-3.8149476,0.42021424,-18.309492,1.7936033,7.208941,-2.9773734,1.2356657,-0.56661725,-0.6399519,-0.33249292,-4.761955,-37.40796,-0.9886554,-5.2194624,3.8554444,-7.1873064,9.316441,-4.5444613,-7.9043126,-16.447144,-12.949514,21.813416,1.3799373,25.127556,-0.33549017,2.2842674,-1.6814224,-9.859987,-1.759699
2.0571613,0.059832662,-5.4596505,2.2975497,0.98075265,-14.476464,-13.781722,0.3572433,-6.7496367,2.01443,-48.45743,-0.2225786,2.3842585,18.93228,2.559342,-5.9950376,-1.5602,7.624129,-3.789164,0.052332237,-19.874851,1.698331,8.678926,-2.959589,0.8942919,-0.47760165,-0.6052867,-2.0205414,8.915582,-37.5287,-0.92556953,-6.6902184,0.7134738,-7.3577166,6.153198,-4.1989355,-7.4542565,-14.615789,-14.650299,21.893116,1.2536644,25.13604,-0.3891855,2.2523007,-2.0957084,-9.966638,-1.5193856
4.2820144,-1.4460427,-8.255806,2.385047,2.3966258,-37.737194,-17.744186,0.36924228,-3.800922,7.387505,-28.895906,-1.856837,3.6428437,26.094969,2.9423182,-1.6546621,-3.1318166,6.955586,-2.521472,5.758516,-21.00667,0.57679945,6.2664747,-2.256042,-3.7839363,-2.7584455,0.5794461,-1.2171988,-2.3790915,-36.992085,2.1914594,1.2578138,-0.50877285,-5.767005,11.392297,-4.841975,-7.9338117,-10.749724,-9.884312,1.57131,1.3634533,27.180077,-1.9278926,2.079135,-2.8854737,-11.062018,-0.21874507
4.1742916,-1.5093621,-8.191384,2.3929129,2.6811001,-38.715332,-17.128387,2.1614199,-3.438728,7.405274,-29.131002,-1.9453293,3.782646,26.185535,2.9222162,-1.6406887,-0.012665015,7.0357165,-2.8538396,4.9622684,-18.9857,0.49754485,6.511265,-2.3154025,-4.1967335,-2.7347875,0.6815333,-1.2821681,-2.3634403,-36.766735,2.0866249,1.1968259,-0.5258291,-5.989071,1.6520977,-5.9109073,-6.4820232,-14.883724,-12.511531,1.9190265,1.3073672,32.386326,-1.7836285,2.1003847,-3.2298586,-13.340078,-0.17222042
3.409667,-0.69486797,-7.8584146,2.6614568,2.8544888,-39.57636,-23.133236,4.783775,-5.6105957,13.355997,-30.86081,-1.8599006,3.8852549,37.990627,4.5759273,-1.2203548,-0.12738757,8.292818,-4.563379,1.1997894,-38.70981,0.8447911,4.3222675,-3.1065629,-4.528483,-1.661226,-3.9206276,-0.77183574,-2.2539413,-51.538105,1.0799813,4.949706,-1.6491096,-5.7913933,-0.22452016,-4.602517,-7.670704,-8.826857,19.11165,3.4778092,-0.24896562,22.549175,-2.3081763,2.7408066,-3.150807,-10.423446,-0.33868042
2.2848587,0.5981652,3.1451712,-0.7617472,2.4948077,-38.212425,-33.331013,6.1891894,-70.71274,12.455937,-21.98078,-1.7468133,4.7946,46.84594,11.266086,-6.011809,0.6489793,-1.575407,-4.5775676,-0.76637423,-37.936634,1.3442148,-1.7610767,-2.5181248,-8.022119,0.69085014,-3.011794,-3.717299,-2.1508539,-34.85752,-2.6777096,7.64138,-3.6947718,-4.3994875,10.479657,35.141907,-5.0714936,-24.000044,42.664738,1.5945833,-2.1469307,10.189434,-2.0759292,1.8828149,-3.0063763,-20.25834,1.0907087
2.0710258,-2.7502537,3.1078126,-0.29497463,2.9477882,-33.790943,-30.387562,7.1722994,-6.411918,-0.72145784,-38.351723,-2.5431423,4.1089497,37.343662,5.552322,-5.8771844,0.098897226,-0.6573476,-5.3078465,-0.79373217,-43.8367,0.06858841,-0.6001128,-2.5353355,4.5064697,-3.5829833,-4.8062778,-1.3974838,-0.24229756,-34.186214,3.1220958,4.689882,-8.299469,-1.4673721,-1.4758435,-3.6237738,-3.8172686,-13.498622,16.618507,0.7016541,-0.05535787,30.180723,-2.10525,1.7330109,-4.415607,-18.124449,0.24421932
-4.57742,-1.2786702,-5.8253727,-0.61326426,0.3878182,-19.486067,-3.8797927,-2.5504625,-5.159604,10.096803,-82.89786,-3.1585567,15.325931,20.683521,1.2228687,-2.7167754,-3.0867355,10.106379,-4.6304736,6.2484283,-19.74829,0.4692906,7.22719,-3.446876,28.940218,-1.6528083,-0.33107504,-1.7070129,-5.621841,-35.883934,2.6072884,-5.5912952,3.4164596,-4.590048,4.083309,-3.9906113,-7.768432,-19.89049,-17.829556,18.456844,1.5644611,36.741817,0.5128207,2.385956,-2.4601145,-16.847609,-0.18886615
-1.9147342,-1.6678163,-6.2198596,2.3677127,-1.3665242,-19.872253,-7.4735904,-2.964022,-5.288011,6.5027623,-56.753017,-1.0892749,9.061529,20.474556,2.1408913,-3.3385525,-3.2674685,10.344715,-4.2308393,2.6052597,-19.928112,0.58623856,7.713025,-3.8233397,-1.2354437,-1.2539771,-0.033366814,-0.35576627,-5.662736,-32.288868,2.6034884,-5.9886007,3.7432315,-5.491853,2.670518,-3.8382397,-8.339635,-19.777054,-17.514282,20.791607,1.2579621,39.27452,0.53354454,2.3729103,-2.1293511,-6.7716947,-2.131765
-4.45557,-1.6233757,-5.995763,2.23271,0.62185717,-20.037638,-5.6074786,-2.4921641,-5.608542,8.783493,-82.6617,-1.1415688,15.481952,20.405622,1.7658157,-3.5531516,-3.227863,10.071451,-4.15681,2.7805674,-21.306383,0.25150135,7.588958,-3.5672648,29.448708,-1.3709576,-0.29446766,-0.56125885,-5.69223,-34.026806,4.8412967,-5.557893,2.5782654,-4.4602757,3.370774,-3.8620238,-7.461858,-19.388538,-17.889856,18.448776,1.2539717,37.21584,0.2786143,2.4300227,-2.2957969,-16.668175,-1.2281834
-3.8563354,-1.7128589,-6.186143,2.4174278,-3.2533207,-19.83343,-5.1627426,-2.5863779,-5.466575,5.373081,-58.27549,-1.0586332,9.119336,20.617249,1.0786142,-2.5040543,-3.4518282,10.01485,-4.4700537,10.69675,-22.090317,0.3150843,7.5165944,-3.8372767,2.0222359,-1.3758563,-0.49051744,-1.615987,-5.66505,-33.773907,2.388381,-5.687226,3.4338176,-5.9470935,2.4385443,-3.7931502,-8.222903,-20.862658,-18.175941,20.605362,1.3352001,37.89571,0.443109,2.194028,-2.16167,-6.8813853,-0.083746016
4.3626294,-0.012584132,-4.390945,3.0654333,-0.034471218,-20.891052,-14.251516,-1.9804543,-3.668577,1.6356075,-37.764065,-0.7317189,0.039942708,19.458801,0.90602636,-10.5077505,1.8957125,6.971691,7.0510373,-0.25270122,-26.705845,1.2753123,6.9688544,-2.2850544,-3.7372568,1.1919473,-0.016058221,-2.527825,-4.735544,-36.185024,2.8162892,-5.2489595,3.5231977,-7.1150084,7.4304757,-5.808605,-7.484367,-11.777194,-14.601753,22.932213,1.4853052,28.141386,0.4166847,2.1455116,-6.9921184,-9.005207,-1.8008133
-2.8612447,-1.6666651,-6.121248,2.5247738,-1.2189252,-18.162367,-7.4313507,-2.5469198,-5.649149,5.34717,-58.16909,-1.0859426,9.194266,20.157034,1.3540109,-3.168899,-3.3478816,10.545892,-2.9757295,2.1758087,-21.643856,0.43940547,7.8133497,-3.696783,1.6858364,-1.2937347,0.10940281,-0.37520763,-5.548925,-31.83282,4.8797617,-5.4147935,3.3865771,-5.676142,2.3660612,-5.8093967,-8.03118,-19.719454,-17.822952,20.665462,1.6007504,39.59949,0.25129566,2.180152,-2.4308076,-6.4699526,-1.003853
-5.6857424,-1.7298616,-6.2266083,2.3858314,0.5607839,-18.001015,-6.7963586,-3.6549497,-6.4320555,7.9849663,-85.16145,-1.414901,15.304996,20.793516,2.0556278,-3.1943984,-3.1605093,10.677693,-4.6450887,5.841688,-21.21326,0.37841517,7.3690777,-3.281342,42.82233,-1.3513011,-0.19956575,-1.6001449,-4.645415,-33.51287,4.769312,-7.0337434,3.4183865,-5.565849,2.4250321,-6.4562736,-11.899441,-22.043022,-18.809956,18.033495,1.5116405,37.365486,0.3590593,2.327834,-2.3828583,-16.621561,-0.4782414
-4.4080086,-1.37598,-5.9984374,2.1264493,-3.3019717,-19.511257,-5.556154,-2.2970047,-5.495505,5.2764487,-58.312325,-1.3017235,9.333937,20.689823,0.94629854,-3.8761294,-3.5340056,10.4241495,-4.876918,10.395549,-24.235975,0.39657605,7.1995153,-3.7578592,1.8605181,-1.4967384,-0.32268184,-1.5539737,0.053507473,-31.528677,4.581764,-5.673224,3.3497598,-5.748411,1.977736,-4.5944386,-8.929785,-23.42572,-18.63922,20.535427,0.08732,37.9532,0.04026024,2.4564772,-2.8055649,-6.6626844,0.04893655
-4.937399,-1.7571361,-4.775321,2.442551,-1.5063523,-18.75207,-5.1068954,-3.817968,-6.6319284,9.360454,-85.68061,-1.1806464,15.011244,19.079498,1.1505736,-3.6793954,-3.05857,10.284299,-6.138647,10.726509,-21.916874,0.4031706,6.794984,-3.1381826,41.26883,-1.2965952,-0.6782133,-1.7066866,-10.852725,-33.393467,2.312418,-6.8694267,3.348811,0.45938444,5.266409,-3.8471,-11.834248,-19.737488,-18.677902,14.854481,1.1963711,36.862392,0.590005,2.4645834,-2.3282788,-16.727274,-0.6375611
-5.462305,-1.7662017,-5.6109233,2.3764963,0.5764427,-18.45917,-5.958355,-3.0672233,-6.106271,7.906796,-85.0803,-1.618159,15.216182,20.10764,2.0020628,-3.448403,-3.190593,9.878189,-4.270723,1.5458863,-19.11912,0.7249961,7.5252876,-3.3356562,42.812984,-1.12837,0.02267662,-0.5910002,-7.6216764,-33.449383,2.2992024,-6.374441,2.4173887,-5.6485176,3.0999973,-3.8466816,-10.436676,-21.56589,-17.567425,18.216078,1.2270235,37.361313,0.10751269,2.3730326,-2.1937022,-16.69496,-0.93433416
-0.74851656,-1.3074425,-7.6891246,2.1581855,-1.6944282,-25.066015,-18.86482,-2.5365868,-6.423236,8.788595,-90.941795,-5.398528,15.465833,20.93121,0.4700722,-2.6452868,-3.1404424,10.247076,-3.6830456,10.843409,-22.92263,0.39919907,5.967049,-3.2593393,36.312363,-2.0308764,-2.8100264,-1.8332771,-7.153596,-37.845005,1.8833846,-2.961233,-0.41190684,-5.501636,4.261929,-3.9960997,-7.815957,-18.1039,-23.94262,17.995708,1.5356559,40.308376,-0.9365952,2.5644407,-1.2805358,-18.704054,-1.884248
-3.9790823,-1.8367327,-8.58861,2.2815096,-1.1826539,-23.934786,-10.836928,-6.0283046,-6.6912847,10.523253,-92.0787,-4.083142,15.642986,20.635435,1.0818672,-2.782274,-3.1218772,10.05344,-3.9376645,9.27145,-28.736645,-0.07822946,6.799858,-3.3263998,40.50267,-1.4107517,-5.5795383,-1.7460392,-5.052722,-36.147987,1.9200437,-3.569005,1.4621316,-4.8784165,3.2395375,8.524242,-13.515132,-22.283852,-23.535482,17.892277,1.5530827,40.068108,-0.69153875,2.263651,-7.2142377,-18.396288,-1.507476
-3.571609,-1.3306749,-8.235821,2.8149605,3.4767122,-26.248121,-9.610772,-2.4246876,-6.323306,8.319856,-90.928406,-4.357795,16.025057,21.203321,0.93355024,-2.430601,-3.1724534,9.921089,-3.914423,10.246579,-21.685774,0.15383518,6.197992,-3.3021302,37.746937,-1.5151297,4.1422296,-2.1738076,-4.3642616,-36.211937,1.8826708,-0.6035306,-0.2177707,-5.693842,3.9570394,0.39128816,-8.579339,-22.28317,-23.463552,17.92368,1.3386573,40.14847,-1.6167386,2.2690914,-7.3676753,-18.136734,-1.5535511
-2.6729684,-1.3050425,-7.56912,2.520618,-1.7035342,-24.811302,-18.717333,-2.2227762,-6.6426086,8.381052,-90.91737,-4.320187,15.528309,21.37397,0.27468744,-2.2740834,-3.1601994,10.084358,-3.940205,10.712901,-23.111275,0.29427564,6.1193733,-3.2943816,35.31358,-1.4336606,-2.6919646,-2.2517228,-7.15587,-37.928097,1.8918598,-2.850486,-0.2919673,-5.553477,4.0282044,-3.814899,-7.5339165,-18.144247,-23.142069,18.003187,1.4767572,40.27981,-1.1293563,2.5236092,-1.3035691,-18.375166,-1.7842985
-6.262378,-1.6330765,-8.869596,2.1761758,-1.093372,-20.591627,-10.606066,-6.118991,-7.1153245,10.706399,-91.87399,-3.8640206,15.67624,20.848475,1.1415647,-2.8679962,-3.259163,10.396986,-2.9584005,9.083534,-28.81583,-0.05895568,6.8508887,-3.3267727,40.40454,-1.3922442,-5.3033347,-1.7411362,-4.9801645,-36.02674,2.043807,-3.6465087,1.559119,-4.9709425,2.6289883,8.505247,-13.211214,-23.168297,-23.703709,17.747673,0.7835791,40.014706,-1.3286421,2.432811,-7.069718,-18.834372,-1.6745844
-6.7185545,-1.7662661,-7.145268,1.8832585,-0.42430252,-20.817276,-5.913012,-6.55764,-7.5173883,10.736514,-88.139046,-3.6067402,14.594684,19.224438,0.97058207,-4.507651,-2.7416544,10.48107,-2.4812143,5.949417,-28.067768,0.21429221,7.132536,-3.4916673,41.883022,-1.4076458,-4.95352,-1.6961558,-7.316107,-33.557102,2.1247575,-8.01954,-0.39775646,-3.4905531,1.5202811,9.278074,-13.465989,-23.010551,-19.741686,17.958305,0.8733856,37.087658,-1.1823924,2.3713062,-7.121283,-17.00467,-1.0191251
-7.397115,-1.4766859,-9.60551,2.5076213,1.2659143,-19.774006,-7.8443947,-5.545345,-6.850204,8.235125,-84.665306,-3.3225124,15.870398,27.136389,1.3161927,-2.4928477,-2.9876926,10.278171,-2.6537256,9.98369,-29.0051,0.26034278,7.1171136,-3.165473,42.316364,-1.8778037,-5.6677613,-1.5911564,-10.6932125,-37.893093,1.9790722,-3.3836286,1.6824796,-4.9422083,3.3995028,9.521198,-12.124351,-20.20468,-21.662733,1.1004696,1.3274889,40.188156,-1.6008514,2.0704541,-6.5713744,-17.947208,-1.710695
-6.4702163,-1.6693548,-6.5879374,2.1670747,-1.4509138,-22.090235,-4.04725,-6.6364946,-6.964064,10.4115715,-87.68026,-6.005016,14.298571,18.940111,0.49210435,-2.6698203,-3.1407702,10.167494,-5.785965,11.37259,-29.432144,0.25571913,6.694748,-3.7668388,39.67006,-1.5958401,-4.975676,-1.5687045,-5.2586575,-35.93343,1.9995228,-6.18983,-0.22202666,3.40585,5.112754,6.8043003,-14.442527,-23.894318,-19.693521,14.678146,0.83985275,36.504185,-1.6453166,2.3040276,-9.935694,-18.723585,-1.0056002
-6.9172654,-2.0048203,-7.097113,2.142944,-1.9446077,-18.91472,-3.8255677,-4.2670646,-7.3249707,8.107137,-87.14399,-3.5180757,14.36273,17.348879,1.2674773,-2.9146166,-3.0752947,10.432318,-4.476505,10.660335,-21.849142,0.10073027,6.3729978,-3.7438872,39.9146,-1.6197253,-5.0339336,-1.7973752,-6.785993,-36.950016,2.1848617,-7.215664,-0.06797783,0.33172372,5.249238,-7.127209,-13.100983,-22.51927,-20.094833,14.57302,0.7942958,37.338978,-1.6870025,2.2507982,-3.788817,-18.822361,-1.0579126
-2.1488912,-1.3756858,-6.5114408,2.3618515,-1.5057836,-18.01244,-5.2688317,-2.7013044,-7.6229477,6.306906,-56.982826,-1.0557336,6.921223,20.979546,0.8429994,-1.2647779,-3.606908,6.728437,-4.273959,2.7940187,-19.999691,0.32462403,8.189597,-3.9050658,-5.246206,-0.5850052,0.21493722,-1.7924666,-5.3295674,-36.761654,2.035434,-8.763949,-2.1222212,-6.289159,5.79274,-5.9158583,-7.901563,-15.32634,-17.178682,21.364815,1.525823,39.974518,-1.3527858,2.079516,-2.4175441,-12.814265,-1.8879703
-0.1852191,-1.5109141,-6.2098713,-1.4494401,-1.5453012,-20.393059,-5.3460073,-3.5918636,-7.8774743,6.312492,-56.95291,-1.0986123,6.9503875,20.935606,0.9410289,-1.3006585,-3.6372492,6.7841535,-4.2394657,2.7244117,-19.586388,0.34410223,8.217913,-3.8816442,-5.17903,-0.6197184,0.20809753,-1.7669247,-5.3093705,-36.853424,2.0428398,-8.864474,-2.2835062,-6.2673244,6.9542885,-5.8412843,-7.5372605,-14.397342,-14.913859,21.689764,1.4212737,40.14939,-1.1710962,2.0717602,-2.4486148,-12.948738,-1.7902778
-2.9824753,-1.6492686,-6.1590858,2.5100348,-1.3475682,-18.036354,-2.2228568,-2.4810221,-5.589148,6.604428,-58.186935,-1.0598338,9.164062,20.618395,2.1060765,-2.4615724,-3.0650933,10.473215,-4.414264,1.3597629,-19.493513,0.7882754,7.9412274,-3.897606,1.9184979,-1.2688464,0.10398844,-1.7197045,-5.4189053,-36.016243,2.2623615,-5.9356647,3.2672026,-5.9801445,6.30712,-5.7620068,-7.7085924,-18.712202,-17.09624,21.151783,1.4153711,38.508804,0.16644119,2.3782806,-2.2927163,-13.790141,-1.0579482
-3.3314033,-1.6329409,-6.1656966,2.3714654,-1.2847654,-18.07428,-1.7942451,-2.5061805,-5.492658,6.6413546,-58.12518,-1.0867605,9.133864,20.435673,2.1723957,-2.401092,-3.228679,10.58276,-4.3465357,1.6396997,-19.468725,0.59401214,7.816317,-3.7629385,1.9072813,-1.2972147,0.046086006,-1.7361381,-5.390862,-36.068665,2.267832,-5.5061526,3.3621905,-5.8828387,6.229149,-5.8211193,-7.8786974,-18.691835,-17.450808,21.088505,1.4201859,38.537064,0.20669396,2.409451,-2.3205073,-13.709156,-1.106443
0.78201884,-1.5005566,-7.934294,2.370958,-1.7773226,-12.671808,-3.4007347,-2.0758383,-4.705573,9.7584915,-69.92333,-0.85311526,2.5892093,20.992863,3.364378,-11.399795,-3.2094412,18.227888,-0.24559805,3.908446,-22.008186,0.44337928,7.7482986,-3.7093632,0.7337072,-3.139592,0.6476077,-1.3810825,-7.3186803,-36.60451,2.663676,7.4553456,-0.24696262,4.96129,12.361427,-4.410391,-3.1281462,-15.869198,-24.92695,21.046381,1.5574788,41.131493,-0.4187448,2.252841,-2.4472272,-11.944214,-1.1121825
7.768064,-1.4912709,-7.9620347,2.4439013,1.3702261,-5.3217354,-2.36081,-2.702414,-4.144865,11.15332,-53.032692,-2.7815409,8.835576,20.579515,1.4911042,-11.579178,-3.0125897,17.564413,0.27436632,7.46148,-23.567133,0.7808647,7.742133,-3.4873512,0.15602449,-3.4991121,0.50566965,-1.5189219,-6.8570685,-34.66198,4.6150246,2.9530406,1.2209897,-5.197568,6.136401,-5.3963118,-5.515237,-28.966732,-25.360401,17.562956,1.9464957,30.531698,-0.9140361,2.285423,-2.3792262,-5.216422,-1.3955057
9.244152,-1.4597367,-7.805024,1.7911183,1.2970935,0.8049734,-0.6701431,-2.4273398,-5.4009347,10.09321,-61.30079,-0.8527233,1.9743803,21.095625,2.4982584,-11.413903,-3.094723,18.127695,-3.3953369,2.7355149,-20.752068,0.4067851,7.7432866,-3.5344687,0.36833557,-1.8520683,0.7846079,-1.4162835,-6.6980114,-36.600834,2.7040193,6.865085,1.1212528,4.7033157,13.902271,-5.571256,-6.377688,-27.49307,-24.972523,18.254961,1.4414521,24.946695,-0.5942513,2.229117,-2.2388995,-10.679929,-1.5996671
3.7569678,-1.380097,-7.401799,-0.0063447007,-3.6800199,-4.1632805,-5.367857,-1.6343604,-5.383562,9.341977,-66.64624,-0.69324386,5.5664835,21.125216,3.605885,-11.407386,-3.489957,18.649607,-5.1833005,11.980845,-22.170143,0.15943159,5.7215424,-3.5796857,1.2025342,-3.2687979,0.36772507,-2.6230254,-7.2007976,-36.57708,2.7211604,6.880874,0.24080257,4.0318966,15.433154,-4.6096163,-2.5901897,-15.289421,-25.424356,20.639885,1.5149696,24.819288,-0.33949974,2.2385607,-2.338762,-9.855317,-0.77107507
2.764223,-1.4326708,-7.4687915,2.8672874,-3.8081906,-4.6944003,-4.844008,-2.0447328,-5.284151,9.424552,-66.893105,-0.96367085,5.480206,21.451956,2.0019004,-11.643938,-3.3123128,18.24418,-3.2771127,12.931207,-22.098661,0.41807407,6.736046,-3.5392668,0.35277736,-3.1229773,-0.15468337,-2.7015295,-7.425377,-36.44939,2.2977974,7.282138,-0.06955572,3.0022447,11.829614,-4.639175,-3.376051,-13.304568,-25.826838,20.749035,2.0393705,28.57639,-0.77814424,2.1938071,-1.9608182,-11.881024,-0.79263
3.8300467,-1.2196623,-7.7810907,-0.09921629,-3.5063512,-6.1958747,-12.203458,-0.20098016,-4.553894,10.074675,-64.50996,-1.077386,5.8348603,20.865278,0.08750109,-11.181323,-0.25864914,17.010098,-4.579946,11.456232,-19.645718,0.5559231,8.147211,-3.387368,-0.36305785,-2.991891,0.4052008,-1.5258987,-6.9917045,-36.251385,2.2266781,3.334292,-0.036981795,2.9173715,6.4965067,-5.4226646,-5.0113897,-15.194019,-19.29015,20.348614,1.5561789,30.896288,-0.38484493,2.33682,-2.1711812,-11.294852,-1.3918203
-1.7354693,-1.4449006,-8.115626,2.969793,-3.573905,-19.52489,-2.8642623,-3.196594,-4.671504,10.816895,-61.012054,-0.65230435,8.984707,21.773727,2.0168407,-2.7768514,-3.4420831,12.499965,-3.0539248,10.261931,-21.294678,0.52832484,8.401332,-3.5592759,-4.00753,-3.4444685,0.19378337,-1.3451169,0.61119586,-33.865814,2.3031745,4.122396,0.017570572,-5.637591,5.4171615,-6.3114114,-5.686295,-18.982445,-19.512571,20.45318,1.3052906,41.88101,-0.843996,2.1050756,-2.3146236,-5.468958,-1.4487588
-3.1230917,-1.2222688,-6.237283,2.4221528,-1.7683861,-12.053549,-1.8847176,-2.998941,-6.5830216,9.398793,-65.74025,-0.7028532,5.4562645,20.105076,1.2483858,-2.47521,-3.3275294,11.166505,-4.480014,1.8832349,-22.211548,-1.0862192,7.103267,-3.7203016,-6.1424255,-1.1548054,-0.9313564,-0.6118171,-0.942715,-35.589363,5.0088706,-6.436146,2.5896406,1.2509514,7.1291537,-6.7723274,-9.585983,-14.374216,-18.899511,20.419275,1.6318388,39.42081,-1.1318941,1.9961812,-1.6164371,-4.8101797,-1.9216627
2.2865083,4.976337,-19.210455,0.8184666,3.7365181,-41.357285,-21.339025,30.846315,-17.300291,18.912449,178.33232,13.940853,-3.7862246,32.17295,2.3027875,-6.9356856,-1.086643,15.287787,-6.633269,-1.9300371,-0.95510083,0.5456025,23.948158,-5.627615,-0.7804843,-0.7806373,2.77012,-1.3670423,-2.5973067,-48.886387,2.0660388,34.695656,-6.010247,-17.984812,-10.42088,-5.1974664,10.548349,-5.30834,-14.717671,5.8588896,1.8880424,-13.423983,-1.1769234,1.769089,-2.4618075,-3.1615267,-18.280285
9.004269,-1.6533692,-7.1247396,2.684761,1.890737,-3.9231608,-4.558337,-0.22685808,-5.8917394,7.9402237,-41.158474,-1.2725928,7.1220307,26.238699,1.8568257,-1.655871,0.3139989,10.960114,-3.3795269,1.8503277,-18.277786,0.4449392,8.049534,-3.3479726,-6.586524,-1.321293,0.17466967,-1.8619452,-8.6299305,-34.733,1.6766287,-8.72698,1.5472727,-6.707466,5.12007,-3.4912221,-8.005436,-29.663282,-17.688116,0.19276878,1.7336102,28.893837,-1.4048307,2.1679955,-3.0904388,-15.921625,-1.4861706
2.551842,-0.8038729,-6.814699,-0.6873349,3.4572039,-40.632683,-11.621605,2.3320177,-3.5524454,7.244654,-40.61631,-2.1034322,1.6661783,20.042776,2.5375748,-12.207438,-3.548898,16.195593,-0.891519,1.3475479,-21.280813,0.17391612,12.270021,-6.246198,0.4929016,-1.4787812,0.63505626,-1.6631353,-2.854325,-37.82241,1.0275519,8.878797,-3.445246,-3.0190082,13.25634,-4.916866,7.830402,-3.5575876,-14.930655,18.777746,2.573102,26.032564,-0.7130311,2.3478057,-3.7281132,-13.463476,-1.9321113
5.0980635,-1.203184,-7.59715,-0.21223979,-1.5175786,-7.9124727,-7.682977,0.58392185,-5.4140024,7.054955,-65.946266,-1.1434491,1.4423693,21.677778,3.7738483,-10.452872,-1.6475106,17.805964,-2.7430835,2.037082,-21.792208,0.4402648,12.451327,-3.718119,0.58648705,-1.8493752,0.012778818,-1.7894137,-7.734166,-34.334484,3.1204915,9.672366,-0.65453476,5.93018,8.998476,-4.9955153,-2.9177198,-4.145687,-25.056343,20.597729,2.4308617,19.147442,-0.4417027,2.1598482,-3.2603772,-10.698443,-0.6016474
1.4276011,-1.4394462,-8.073276,2.5364158,-1.9537271,-11.764076,-0.33754987,-2.6132712,-4.802806,10.287642,-57.859142,-0.94604725,8.338911,21.283726,2.6082048,-2.284742,-3.3169212,13.73008,-4.1870294,7.871231,-19.349308,0.2604989,7.721313,-3.7376251,-4.4777403,-3.294472,0.17819971,-2.5192933,-6.0048695,-36.613945,2.2053003,6.482148,0.18892793,-4.875018,8.185827,-4.841142,-3.301143,-11.8303385,-23.600145,20.949457,1.9505892,29.268845,-1.4777806,2.1447299,-2.1507006,-12.595372,-0.7112818
7.73912,-1.4108027,-8.087636,0.083250366,1.1053563,0.40295145,-3.6725006,-2.3479912,-4.7240458,7.62488,-63.69964,-0.84254164,5.528963,20.967375,2.44801,-2.4365168,-3.26442,13.437408,-3.811499,7.4041557,-19.744213,0.054574694,7.8601303,-3.4685862,-5.184116,-3.38153,0.31235826,-1.3967611,-6.9183803,-36.73302,2.382438,6.1616354,0.06227631,1.8433665,7.8920727,-4.2516017,-2.623282,-25.447203,-24.49969,17.990995,1.9078966,28.93168,-1.3204789,2.227556,-2.2924914,-5.0064406,-0.8243693
7.5693097,-1.6077317,-7.8684316,2.7446535,1.2687051,0.2974768,-6.57197,-1.8835626,-4.8148565,6.9488616,-63.586906,-0.9586158,5.675466,21.54862,2.645617,-11.263937,-3.152491,18.282547,-2.7255423,7.9042845,-19.382841,0.26031592,8.066183,-3.0077498,0.7534617,-3.1144598,0.4977263,-1.3448753,-6.763918,-34.522083,2.2878225,6.3677197,0.0034670548,2.6635926,13.919045,-5.465959,-2.1371298,-25.88776,-25.47031,17.703104,1.9875343,22.222664,-0.79154426,2.286415,-3.1182911,-11.220342,-0.25292706
