"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.23647931,0.106644675,-0.8631216,-0.6636814,3.3257124,-3.7805903,-1.3776306,0.0036614945,0.36236402,0.6681612,-0.93220043,-2.7892084,3.652071,4.2588663,-0.15011455,0.2818904,0.55508435,-0.28411928,-1.4679735,-3.026892,-7.8970346,1.192456,-1.6949586,-1.0683709,-1.2853073,-0.70942944,2.6380644,0.055204708,-1.0293404,-0.15676585,-0.053261947,-0.6938313,0.6322319,-1.4892132,-4.699076,0.71752954,0.4185853,-3.0079875,0.087349065,0.27543837,0.03552847,-0.598852,-4.2007055,-1.034679,-4.9078274,-2.3743422,-2.127326
-0.3049749,-0.13174559,-0.23959468,0.83225566,2.1683586,-3.605164,-1.9156837,-2.1725304,-0.98943156,1.7857332,-0.06937494,-2.987731,1.7321789,3.4460304,-0.6626582,-4.44393,-0.96070015,-0.45417786,-2.1554759,-4.735744,-5.455006,-1.009756,1.2788577,-1.3346549,-2.5200553,-0.06587654,0.18963675,0.18851757,-0.053796403,-0.098858394,0.008655637,-1.1157995,-1.2839278,1.1181846,-3.5917225,0.25353894,0.24707457,-1.8813543,1.5934154,0.1834568,-0.20113827,-0.3123162,-4.2201834,-0.60534346,-3.300093,-2.7221386,-1.533311
-0.20955752,-0.21299386,-0.7124543,0.89215887,1.9191364,-3.6549556,-2.9647157,-2.8494248,-1.6958072,1.38619,-0.077519685,-2.0983205,3.3882973,3.5847802,-0.5877512,-4.7704954,-0.78129846,-0.38996235,-2.0881329,-4.6458173,-6.8515,-0.76742226,0.47709364,-1.4759917,-2.2043324,-0.04735784,0.018583212,0.1261668,0.15810643,-0.1103682,0.015116515,-0.9284256,-1.5972964,0.990345,-3.6920953,0.2505815,0.1994236,-1.4867865,1.4037105,-0.023302017,-0.15784742,-0.29945153,-4.5338454,-0.5969207,0.83059406,-0.9764223,-1.4850465
-0.2821325,0.026185494,-0.84852487,0.90657765,1.6310747,-3.720484,-2.8220415,-3.523779,-0.9793792,1.8494318,0.087257594,-2.8524804,3.5040503,4.4952383,-0.3641097,-5.166064,-0.7540815,-0.29321286,-2.2030249,-4.7252374,-5.4528584,-1.1803718,0.24921867,-1.056177,-2.5231924,0.04574524,0.26156515,0.23265748,0.08511404,-0.06177833,0.01614871,-1.6085179,-1.5120902,1.2189786,-3.6582732,0.40361512,0.23010558,-2.9747806,1.851236,0.30701622,-0.26733658,-0.09015662,-3.9048383,-0.519908,-2.8956394,-2.852651,-0.9355976
0.20116492,-0.14242446,-2.8731148,-0.4183681,2.1670575,-3.708154,-1.4183959,-0.5978497,0.00853545,0.4130974,-1.1814773,-0.4023797,3.5666654,4.249231,-0.18259238,-0.90618503,-0.22366945,-0.7216946,-1.3508099,-3.0753443,-7.437869,0.26692826,0.030767227,-0.08248806,-1.4144733,-0.16832328,1.9570737,0.045389734,-0.20267613,-0.007264028,-0.12065086,-0.058258723,-0.8817728,0.9332502,-4.881807,-2.5565033,-0.088042274,-2.247359,-0.32704893,0.13105051,0.014186531,-0.3956629,-4.8458743,-1.8799807,-6.08498,-3.330282,-1.9548906
-0.246542,-0.107865356,-0.5997548,0.9715144,1.8875328,-3.6968482,-2.0725317,-3.0237327,-1.1648238,1.6538093,-0.046894,-2.1334236,3.3126495,3.3660436,-0.51383716,-3.9816566,-0.81748086,-0.5117074,-1.9951996,-4.5907903,-6.51348,-0.89096975,0.34953922,-1.4270489,-2.3997228,-0.037482087,0.21428977,0.24626052,-0.12148495,-0.076552264,0.02638029,-0.9956732,-1.5185808,1.233595,-3.7485087,0.23775858,0.23693874,-1.606744,1.1342617,0.28040123,-0.16216348,-0.75607127,-4.231996,-0.67886937,-2.3885915,-2.607647,-1.4117601
-0.23885891,-0.020854888,1.7927547,1.3129302,3.2206566,1.3493924,-0.540272,-1.5240356,-0.11281972,1.0398753,0.37148443,0.7964173,5.095635,5.4078927,-0.057021074,1.3262415,-0.20886147,-0.2510051,0.34223437,-2.0206127,3.985822,1.1811686,0.9492024,4.5939975,-0.993595,0.088653505,-0.628713,0.08096309,-0.30586296,-0.061211996,-0.12085772,-0.60099244,-0.13483639,-0.4157387,-1.2648634,0.37017474,0.1400309,-0.98242766,2.2510977,0.09921889,0.049471613,-0.7545616,3.7881536,1.4099282,5.6878057,0.97081894,1.522831
-0.29274327,0.006265621,2.1698399,1.3562529,3.451095,1.4026951,-0.3026459,-0.93309015,-0.03177988,1.0550851,-0.0030856996,0.6406987,5.096229,5.3090115,-0.048568983,0.2479618,-0.23386098,-0.2506065,0.68789005,-1.8577135,4.365785,1.2030945,0.78757495,4.530026,-1.6389185,0.07831469,-0.48305804,0.0456643,-0.24691018,-0.061995834,-0.107404575,-0.67789346,-0.15089078,-0.36983654,-1.274922,0.14561296,0.18665303,-1.0388427,2.2189476,0.012614331,0.010007069,-0.33028582,4.279706,1.2599059,5.5438895,0.97868377,0.9579739
-0.31101122,0.041750707,1.8522066,1.448088,3.4180205,1.4148096,-0.96146816,-1.1678214,-0.13130653,1.0248964,0.14748023,0.8581278,5.1295147,5.2701354,-0.07515444,1.4577795,-0.2123953,-0.2251031,1.2316699,-2.3574162,4.7141175,1.2169385,0.87932354,4.2842956,-1.5448028,-0.008258937,-0.1432781,0.07419075,-0.29249278,-0.07577993,-0.16769262,-0.7335794,-0.07318704,-0.325602,-1.0752938,0.33012766,0.15075672,-0.99699545,1.5268168,0.08822846,-0.040437207,-0.39315495,4.985628,1.1154157,5.417495,0.9625505,0.076575235
-0.4364632,-0.015042333,1.9406197,1.5067922,3.2275043,2.0302768,2.1418765,-1.6589059,-0.024240527,0.74361867,0.45227054,0.6791389,5.500685,5.225843,-0.0155831855,-3.7114406,-0.88006955,-0.34683537,0.45087585,-2.1600435,5.111391,-0.17541634,0.6454383,4.5888405,-1.5881366,0.12388914,-0.50626564,0.08303094,-0.20454715,-0.051092297,-0.09313612,-0.6357307,-0.18025486,-0.3064502,-2.0002558,0.009403164,0.09326217,-1.0486487,2.8058043,0.2602774,0.109510764,-0.38702247,7.546317,1.5950811,5.0466866,1.3018167,0.9364064
0.11642469,0.05851226,1.8389488,1.5878212,3.3626223,-0.8892854,-0.8656017,0.033527106,0.089838,0.97548395,0.04605918,1.2566278,5.064252,5.6069894,-0.107752465,1.7949106,-0.25748208,-0.24832164,0.60211307,-2.1342685,4.721741,1.6061268,0.5562442,3.1529074,-1.397533,0.08880494,0.14066055,0.028512228,-0.38822138,-0.056946483,-0.11218378,-0.59555423,-0.13009202,-0.38355532,-0.79614496,-0.093539916,0.29819876,-1.0402019,1.9096384,0.14707723,-0.04579852,-0.35919157,4.5842075,1.1804955,5.376493,1.2291561,-0.03020662
0.062330145,0.010236403,2.680617,1.779282,3.209925,0.6652086,7.3144293,-1.2955143,0.017900491,1.5212286,-0.32064652,0.64481837,5.880757,1.5813934,-0.06683828,-0.7107543,-7.9636264,-0.109291315,-2.7760816,12.436836,-0.45930824,1.3727313,0.33641595,5.3246675,-1.8531917,0.038204573,-0.056024022,0.24744214,-0.40402114,-0.43323842,-0.10011186,-0.6772169,-0.40661412,-0.06948376,-1.4054441,-0.5869933,0.41581336,-0.67155683,2.7389627,0.1261158,0.03865703,-4.5323815,3.871515,1.7039293,5.645117,0.5257885,-0.56399924
0.14357604,-0.09113489,1.5680748,1.6193346,3.3409247,1.4106636,-0.5373512,-1.1435287,-0.041554257,1.1758261,0.52531135,0.5159597,4.9731703,5.8117356,-0.5498902,1.5760859,0.11295524,-0.17245576,-0.994203,-0.6496859,3.6720726,1.2591914,0.61310035,4.1661534,-1.5319873,-0.10649843,-0.45587382,0.051518876,-0.26954556,-0.27359888,-0.068279214,-0.8131422,0.04170675,-0.38126856,-0.16326912,-0.30586198,0.14816259,-0.24251218,2.6248817,0.03536221,0.005746464,-0.43137965,4.4579124,0.97688067,5.1036587,0.79136527,0.088327974
0.61929566,0.018275976,3.2801814,0.018842235,3.0399458,3.7541335,4.7087965,-3.1331265,0.20818907,1.6953087,1.7326574,-1.5400552,2.6112547,5.512384,-0.04924063,-3.9467342,-1.7270231,-0.43558317,-2.8636544,-5.570619,5.413187,0.3556741,0.5037487,2.056873,1.3759865,0.41957682,-1.9598278,-0.09600737,-0.5148322,-0.07785218,-0.10726926,-0.4797617,3.3725667,-0.5711092,-2.2296867,-0.1997197,0.23043829,-0.69020563,5.1344976,-0.04171602,-0.10373937,-0.8119275,8.382984,2.1871614,6.037721,0.7175223,3.4212348
-0.28742996,0.12127477,-1.1846778,1.2729064,3.7757955,-3.065884,-2.7915308,-2.9834054,1.5506771,0.7723943,0.47432902,-0.27098876,3.0554214,5.871375,-0.014425775,-0.6882136,-0.39158055,-0.4225301,0.3522163,-3.7447762,-4.1758847,1.1933944,0.42144677,1.3610119,-1.9593762,-0.048593353,0.9927324,0.0050440985,0.16254142,-0.08720639,0.33787405,0.5343798,1.3090422,-0.28687805,-1.7394849,0.60077643,0.069176,-1.0095019,-0.26757193,0.86209273,0.30442744,0.1295277,-3.079136,-0.16854297,-5.9357214,-2.2647018,-2.6938396
-0.47722304,0.36965546,-2.4775798,1.14783,3.7207046,-2.930756,-4.0701003,-2.5002532,2.2367182,1.0448831,-0.47561392,-2.2381344,3.372002,5.248936,0.15306503,-3.0947082,-0.46916348,-0.7888907,0.979358,-3.2337854,-3.216219,1.0605626,-0.014492164,5.506108,-0.9548658,0.05519506,2.8381138,-0.1148664,-0.02419607,-0.23507364,0.026433662,0.47285786,-1.18133175e-05,0.3609222,-2.2390056,0.6537252,0.31300357,-0.9425165,-0.07635768,0.68262184,0.3389406,0.052365147,-3.2747066,-0.20294453,-5.874201,-2.811678,-3.1032245
-0.04001887,0.6330452,-1.5307294,0.8563352,1.9828725,-4.0924635,-1.9072739,-4.586412,1.0284696,1.8206669,0.439705,-2.6840498,3.2198346,4.4690566,-0.46132857,-0.28884196,-0.645746,-0.7532037,0.3803459,-4.613661,-5.6149297,1.0802654,-0.33574897,0.48580027,-1.9200587,0.035845697,2.2137353,-0.29145795,0.1382404,-0.18277726,-0.18840584,-0.28793922,-1.1938617,-0.46687838,-3.9490004,0.5029192,-0.31157726,-2.0307467,-0.26225036,0.35907444,0.052814223,-0.045147065,-4.4318705,-0.30397964,-4.7215743,-3.098406,-2.3621252
-0.34951112,0.42146182,-2.1861422,1.1558126,3.2303655,-3.25099,-3.8525457,-2.8422484,2.4724398,1.0159985,-0.7824864,0.71338916,3.256083,4.679058,-0.24265473,-1.6510757,-0.55680627,-0.024154754,0.44131956,-2.1245394,-2.9010394,0.7559331,0.27447617,5.696196,-0.78211516,0.09941862,2.518115,-0.019480955,0.21923006,-0.16669133,-0.10790416,0.7538629,-0.050295155,0.09784764,-2.375634,0.6860305,-0.21118294,-1.1615324,-0.17173383,0.1590522,0.02802092,0.16591278,-4.1888056,-0.56638634,-5.6168475,-3.7522082,-3.202154
-0.20101637,-0.13297103,-1.4800053,0.94835436,2.7849932,-3.7600515,-3.1215074,-2.8864422,3.3058476,1.9042236,-0.8591207,0.86253446,3.2280173,4.7084055,0.9664729,-2.8855295,-0.858153,0.009241535,0.5950286,-3.4653294,0.36406532,0.7141576,0.5167401,1.0620023,-0.82900715,-0.07205095,2.6628702,-0.20582816,0.21926281,-0.3481943,-0.033102565,0.36484995,-0.28648385,0.8583282,-2.0152006,0.56291986,0.3711303,-1.1610894,0.73161125,-0.109461464,0.027032211,0.19620301,-3.6750057,-0.45198286,-5.692811,-3.230298,-4.2418647
-0.28325686,0.57838905,-1.5531303,1.0768248,2.7654858,-2.7567053,-1.6461926,-2.8172476,1.7613975,0.90004385,-0.12527336,0.9774878,3.268267,5.2086663,0.017294459,0.53269804,-0.82103896,0.012308037,-0.7007749,-1.9688069,-7.0682993,0.8932934,0.4174088,1.4675403,-1.939558,0.15139809,1.1159331,-0.09032804,0.2644154,0.24886036,-0.030788176,0.06450161,-0.43386745,0.93953,-4.2277417,0.5318666,0.33312896,-1.1372831,0.29775038,0.5081559,0.11142839,0.29992086,-4.2050753,0.085657686,-3.5384054,-2.1923006,-1.5312331
-0.7399511,-0.7791815,-2.3778944,0.53018355,2.922012,-2.0984185,-0.6015834,-1.1469411,2.7202778,1.0718175,-1.2313546,0.8809127,3.2507265,5.704775,0.5249273,-1.2554284,0.42978096,0.020415414,-1.050079,-3.4183736,-5.357781,0.8582602,-0.015075635,5.3840055,-0.56787074,-0.12567951,2.5120237,-0.22841685,0.12446579,-0.16898935,1.1060172,0.29881364,0.46223292,0.927663,-3.5688972,-0.40369272,0.2951319,-2.2194164,-1.1449296,1.4826425,0.18301326,3.8421931,-3.3967507,-5.236575,-6.5750623,-2.5574954,-3.602916
-0.94489104,-0.4717794,-2.6941233,0.49957055,2.4963233,-2.6446075,-1.0193549,-0.2561327,2.7068005,1.2918502,-0.68140554,1.1670699,3.0616894,4.769998,1.3614169,-1.3125122,0.31028083,-0.12502381,-0.82765955,-3.5873475,-2.7918453,1.1847302,0.041334186,5.509767,-1.3533707,-0.097747274,2.9407892,-0.14965363,0.15730184,-0.09062816,0.07072561,0.74483967,1.176482,1.0434163,-4.3724575,0.54533654,0.8550691,-2.5346391,0.09594728,1.4025522,-0.0013154284,0.1405641,-3.9566228,-1.7883005,-7.208329,-3.1388242,-4.8361373
-0.0142713,0.519003,-0.2756525,1.8730361,3.6307006,-3.408504,-2.4389784,-3.151886,-0.17474107,1.3578668,1.0457227,0.23094086,3.5076606,4.240838,-0.18177241,-4.5188255,-1.8752601,-0.2827238,-0.21556063,-3.870203,1.2678448,-4.619797,1.8216915,-0.040918563,-1.9308491,-0.017618494,0.93912625,0.22264162,0.18955155,0.038566023,-0.010937167,0.9892315,-0.09695375,-0.15487428,-3.2949991,0.56543016,0.3658063,-1.8419815,1.3898051,0.21493967,0.34742528,-0.37567803,-3.8353157,0.24404275,-1.4420724,-0.23613694,-0.8208861
0.46654457,-0.06823654,-1.5525451,0.722022,3.451785,-1.7171398,6.8506413,-2.2565262,2.2000952,1.284965,-0.16998671,1.8360785,3.3671942,5.0115824,-0.0830131,-3.7195294,-0.10682325,-0.63900936,-0.8841809,-4.8804655,-6.146045,1.2241693,0.17077312,7.9379754,-3.1159952,0.23600362,1.7549647,0.223473,0.22306012,0.27886406,-0.0033622172,-0.6518304,1.4798093,-1.8301878,-10.460593,1.4239767,0.30985078,-2.5615184,-0.6343207,0.9798134,0.0028036567,-0.88586164,-3.059532,-2.213855,-5.864518,-2.7532113,-1.464086
-1.9223906,-0.5984578,-1.9853268,-1.9387348,-8.591842,-1.074618,-6.285241,0.72563547,-1.5327822,1.7657804,-1.1333668,0.5149915,-15.968648,-16.609234,-0.3624753,4.4204745,0.6591957,-0.5988926,0.27008298,-4.8270626,2.3510716,0.8630271,-0.2190264,-12.181567,-0.3916055,-0.67707646,0.66626847,0.12966213,-2.1065938,0.0044359,-0.13718162,1.5818665,0.29600465,-0.4866572,1.7277862,0.7921855,-1.8177544,-1.0988808,-2.904045,1.8840929,0.19630712,2.399004,-2.1364233,-2.7609992,-10.2516985,-2.9131026,0.9313223
-0.91452074,-0.48439312,-1.5006866,-7.345423,-9.473457,-1.0967051,-3.3363411,0.11306,-0.997081,-2.8283937,-0.4611341,0.19033559,-21.067024,-23.666838,-4.0353136,4.17291,0.25595787,-0.8274743,0.58859015,7.349537,2.175212,-1.6602508,-0.55368316,-19.204067,3.9332137,-0.32275862,0.5427348,0.033171292,-1.1265379,0.32288295,-0.043376673,2.2436674,0.5897964,-0.51421297,3.3247442,0.57286865,-1.8324856,1.8854202,-7.527492,0.8290475,-0.39048243,2.657072,-1.3712474,-1.5213424,-6.6228576,0.7346964,1.8953604
-2.1586788,-0.88471556,-1.3549132,0.32903278,-7.461379,3.062996,-0.057764348,-0.33768472,-3.8042343,-10.049433,-0.81933093,0.2823301,-11.731399,-19.782263,-4.8145413,2.436687,-2.0874221,-1.4067708,0.24153984,5.702639,0.009573898,-5.7391925,-1.1080878,-18.825249,-5.6384826,-0.6186711,0.041284785,-0.62741226,0.24709992,-0.66572,-0.30798405,1.07671,-0.24888065,0.023605395,2.6862805,0.50432223,-2.5320957,2.0442095,-8.08758,2.1945474,-0.2922932,1.153419,-2.2946398,-3.1428018,-6.404225,-1.7641538,2.0976336
-2.2990382,-0.86931884,-1.3103871,0.46034205,-7.204802,-1.3041286,-3.7840273,0.02168892,-3.1881046,-9.290852,-0.83691496,0.079120874,-10.909727,-20.713167,-4.53559,1.9249336,-1.7906001,-1.3548908,0.13298611,5.469781,0.21680467,-3.1620808,-0.94913954,-12.173361,-5.39929,-0.6854904,0.36180368,-0.5768275,-0.48060527,-0.35505402,0.26503935,1.2799928,0.4241713,-0.013919118,2.0821106,-0.12778895,-2.2207844,4.5539784,-8.732271,1.159145,-0.34838432,2.1907356,-2.7589617,-1.9245663,-6.615845,-1.5376009,1.2143252
-0.45732778,-0.11943388,-1.682994,1.7020134,2.286722,-1.7624105,-6.0089836,1.5297925,-3.8165085,-1.5340707,-1.4468008,-0.02589384,5.1647935,-5.4463296,2.5608768,14.554015,0.41504937,-0.8936065,-0.119535446,-3.7436495,-1.1530787,-3.8526103,-0.43137425,4.119995,-3.6603062,-0.046604075,1.3888261,-1.3317075,-0.1394719,0.1581511,-0.09691829,-0.049294233,-1.703214,-1.5554073,-3.0454814,-2.4541433,0.053611357,4.821007,-7.779692,4.800382,-0.010915964,4.6080112,-4.489744,-10.116274,-26.061071,-2.6544054,-1.2196492
-1.0801845,0.08132015,-0.7996767,1.2813284,-1.7851119,-1.1782975,-6.0874114,1.4297107,-4.086468,-2.511059,-0.6515968,0.04861636,3.5060709,-4.7965074,-1.6719798,12.581857,-1.5663971,-0.6955287,-0.29328716,-3.1305943,-3.3258748,-3.4204302,-0.37695464,4.3078046,-7.7098083,-0.5115755,1.2570349,-0.8800668,0.036209933,-0.42670968,0.30538818,0.10471926,-1.7371662,-8.483845,-4.3409986,-0.4144184,-0.105948575,-1.012371,-6.7908125,1.7870156,-0.18219914,-0.23520163,-3.3795295,-3.3545737,-14.053442,-2.3904479,-0.64596003
-1.3267056,-0.53366864,-1.0362495,0.82930726,0.13246168,-1.5382172,-5.35914,0.45090792,-5.3110056,-11.278494,-0.8236958,-0.85648483,0.38898703,-11.27524,-9.140527,0.031160198,-2.693879,-2.6217537,0.41572228,-0.25025755,-2.752948,-3.8135962,-0.7703823,3.293545,-7.394726,-0.41751102,1.3470325,-1.7621447,0.19792713,-1.2674224,0.03260811,-0.47333577,-1.1206844,-1.1579695,1.6195182,-2.2324045,-1.1288595,-1.501569,-8.220726,1.9692531,-0.5501232,3.8654306,-2.8144,-6.4120793,-12.092279,-1.9985511,-0.1285639
-1.6453662,-1.0246155,-1.3587633,0.5027028,0.4042731,-1.5635046,-2.96661,1.2958968,-4.699623,-11.159398,-1.1578146,-0.12034313,0.5470645,-6.80059,-5.426947,-1.7703996,-1.4983199,-2.0071158,-0.16665578,-2.312013,-4.4807873,-2.6097803,-1.1981648,-10.974634,-8.975081,-0.6691851,1.2995284,-2.4793427,-0.77486104,-1.3744997,0.11885905,2.2287405,-1.2732767,-1.1012379,1.2068062,-2.3326523,0.49257693,-2.15205,-6.5906315,2.2855606,-0.92065924,4.484708,-2.6968718,-4.1865683,-12.505353,-2.4218452,-0.39493424
-2.2537322,-0.5508207,-1.433142,0.38061234,-9.537067,-1.6951034,-3.1115086,-0.16145684,-4.261538,-9.102362,-0.6406692,-0.24725649,-13.283125,-20.836317,-4.2317634,1.9535674,-2.0030067,-1.2435558,0.18838958,6.0045853,-0.06656329,-5.253005,-1.0619242,-12.729805,-5.479673,-0.71193177,0.20726223,-0.48868725,-0.92951155,-0.15403804,0.30595824,1.9867489,0.31236485,-0.014102972,3.2111547,0.07484334,-2.2211058,1.6814429,-8.484579,2.1859157,-0.190703,2.3466413,-1.77671,-1.8637152,-6.5850115,-0.5584769,1.3068109
-1.4358124,0.43041354,-1.2032623,-7.602901,-10.29328,2.023559,3.0774016,-0.6799264,-2.2529278,-11.546022,-0.49365026,-0.10693689,-15.537946,-22.24011,-3.6321995,4.4465156,-3.1976187,-0.95986295,0.5069551,7.0712514,3.8817966,-5.618775,-0.8510205,-22.516052,-2.0534852,-0.26678106,0.4181509,-0.55393654,0.22409146,0.03967152,-0.3166169,1.675521,0.056387488,-1.6892927,2.2211967,-0.551144,-1.7360989,2.4307897,-8.300997,1.9573865,-0.12916642,1.4875817,-1.236473,-1.1139671,-6.0528703,-0.09621492,1.346807
-1.5244187,-3.0518374,-2.8700407,1.0092512,2.7575095,-1.5253501,-2.0484354,-1.5318792,0.03705501,1.9044662,-1.8698534,0.7834827,5.1618214,5.3419514,-3.0550764,-0.35037762,-2.3123193,0.26123172,-0.5938635,-1.8295861,0.41565886,1.0364782,-3.3553421,4.0918713,0.19609681,-0.94915074,0.814829,-0.1834632,0.38556784,-0.097330675,0.3487728,-0.12928395,0.9349481,1.0968335,0.37900537,0.21944419,0.80041534,-2.300928,-3.3731844,1.0966256,0.19645452,4.164691,-3.5013561,-4.0298924,-7.18735,-2.1924446,-2.0036557
-0.5812446,-0.2849332,-1.9318647,1.110463,3.4719582,-3.3845868,-3.0256975,-2.1540637,2.6036947,1.1715674,-0.7840952,-2.4271483,3.430015,5.2623115,1.2599711,-1.1294844,0.16242665,0.13446863,-0.5244597,-4.2269416,-1.6494893,1.0076178,-0.32899964,1.5652319,0.22926387,0.1925839,3.3585477,-0.027425868,0.27059117,0.18141635,-0.049865633,0.36693707,0.11955425,1.0910044,-3.7941508,0.9039438,0.5632465,-1.2571241,-0.02451777,0.9487761,0.33280772,0.14405237,-3.1441443,-0.22477046,-5.500052,-2.3705006,-5.2541533
-1.2092901,-0.26726294,-8.266884,1.74853,4.0031276,-2.4873526,-3.8018782,-3.2671657,1.9669563,0.39478898,-1.3994524,0.97702605,3.9063582,5.8548117,1.2248119,-1.0656745,2.3724906,0.6460935,-0.39927202,-3.50131,-0.53214806,1.0392193,0.50566304,5.418111,0.643494,-1.1211121,0.5526037,0.16611543,0.64719015,0.13029188,-0.053712513,3.7697875,1.8652554,1.5058342,-2.994902,0.8615525,0.2551875,-3.0539105,-2.2328866,0.7349777,0.2293712,4.3786187,-3.2993002,-4.394826,-5.730055,-2.6337647,-1.5836747
-0.22502488,0.05117418,-1.3200518,1.8300639,2.1303186,-3.1386917,-2.4465032,-3.5675843,1.8586606,1.5114965,-1.2847052,-2.6639898,2.956684,4.2049794,0.65008336,-5.1592946,-0.19356634,-0.45865434,-0.5218527,-5.512628,-6.6486673,1.2433418,0.23916228,-0.023047902,-1.1993884,-0.052388486,0.45174155,0.052303165,-0.3487064,-0.078791566,-0.08166614,-0.7412808,-1.0190102,-0.5142248,-1.1845754,0.66637284,-0.38970882,-2.7954464,-0.6587904,0.6446771,-0.18208286,-0.2514456,-4.177046,-0.6048961,-3.5423481,0.44222692,-3.7257247
0.08299037,0.012829465,-6.2773237,2.690024,3.5602734,-3.1948218,-4.3757095,-2.0990348,-0.82656485,1.1489838,-1.5829374,1.0470918,3.5817068,5.882295,-0.9061144,-0.17739302,0.60001457,0.62674814,-1.1166341,-3.5985045,-0.30350387,1.0458865,-2.6119576,-1.5844951,-0.036342412,-1.296062,0.59163463,0.4134009,-0.4623279,0.08683359,-0.11043977,3.606068,1.9622883,1.2502929,-3.4920332,0.8096413,0.51195586,-3.4654777,-2.9628649,1.7213422,0.39174846,0.5098819,-2.561165,-0.5991142,-8.85956,-1.7826369,-1.6065888
-0.26758754,0.44272405,-1.4511825,1.860691,2.384629,-2.747049,-1.1426195,-3.922877,2.7405407,2.0153048,-1.0500523,1.0134442,4.2974763,6.295022,0.6263412,-2.4783373,0.48049483,-1.3305345,-0.87726426,-3.0025108,-5.230783,0.9203321,-0.5829688,3.8963814,-8.67993,-0.039874434,2.04857,0.19374683,-0.493127,0.3727601,-0.1116215,-0.31974912,-0.80021155,-0.17774662,0.49109113,2.565977,0.27141216,7.9154963,-3.7076914,1.0702267,0.11923854,-0.19070838,-3.3577785,-0.97325295,-2.7484908,-1.7148923,-8.592373
-6.555449,-3.0766296,-4.2983265,0.49537444,3.2699327,-1.0974864,3.3466165,2.6996837,-0.0532791,2.8146327,-1.3385307,0.57068086,4.5243654,4.576248,0.32138264,-1.0721798,-1.8466955,-1.2398376,-0.31275815,-3.784285,0.047004096,0.8282787,-3.5199893,6.264955,0.35136878,-0.5916911,0.52643806,0.1295112,-0.5454211,-0.3504935,0.120274544,2.1254296,0.986433,0.94766515,3.593062,0.54466367,0.46162024,-2.5002348,-3.8703935,1.0262861,0.17381929,4.2945757,-2.762676,-4.749606,-5.080179,-3.2556129,-6.994905
0.22831881,0.2665156,-0.3480749,-0.963227,3.1172535,-1.5185066,-1.5669067,1.6161252,0.42284977,1.1833956,-0.5829471,1.5320915,4.8866296,5.151193,-0.36862397,-0.39969796,-1.2621086,0.12691213,-0.27050233,-2.9771407,-5.503131,-2.156056,0.5014153,6.13597,-2.383995,-0.16378775,0.16299082,0.10371665,-0.23900442,0.1267129,-0.0330159,-0.30849525,-1.4101918,-0.009376983,-5.9335003,0.62230945,-0.18739705,-1.3735737,2.8201218,0.24663824,0.12621695,-0.35270214,-5.192096,0.25289333,3.347369,-2.0471413,-1.3605752
1.2224277,-0.20915404,-0.7691815,-1.6640093,-1.3099357,-1.7655537,-2.5607278,1.7074106,2.3904743,-1.0669178,-0.7494797,1.5051423,4.639492,5.386817,0.27604985,-0.681532,0.29066113,0.3684642,1.4746381,-1.9603384,-5.2153363,0.57198364,0.7772728,7.683208,-2.1549015,0.06621206,2.241309,0.20976125,-0.42389345,-0.0012881411,0.0003233032,-0.02352875,-0.8448849,1.9549179,-5.435966,0.9662198,0.29225662,-2.0798438,3.1567085,1.8328942,0.233699,-1.0154653,-2.417043,-1.0179789,-7.19852,-3.0504775,-1.9598825
