"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-4.7989845,-1.8404176,2.7236032,2.7597501,4.2919607,-0.5170892,-3.2334588,10.779737,14.647266,-2.439621,3.541244,0.69699687,1.7453632,33.00535,6.717546,2.665906,2.2111485,-0.15327637,1.9100333,-1.4950303,0.49197283,3.889259,-3.1927822,35.94499,10.773988,-0.26358104,18.62947,0.3080655,0.45098454,1.7595239,-0.04571956,1.0546795,3.2267182,3.1907928,-29.400051,1.7358578,2.5789716,0.39270258,0.4486165,6.5144305,-0.6875502,-1.7066181,-12.729246,29.819784,35.31153,13.195176,104.4537
-4.555409,-1.9107023,3.1357884,3.0481164,3.4612803,-0.096100084,-3.193692,10.499134,14.8241005,-1.99539,3.5131466,0.74379957,1.6145647,33.06584,7.047898,2.683649,2.4059522,-0.13402718,1.756027,-1.6515353,-0.16304484,3.8584292,-3.3169227,37.25375,11.209647,-0.0059528453,19.447096,-0.6960454,-0.13990797,5.6428022,0.16092382,1.1077118,3.089874,3.8894272,-30.059858,2.1330357,3.2299857,0.53955895,0.561727,3.5772016,-0.3472289,-6.0766597,-13.448111,28.916307,35.046127,12.135131,105.55165
-4.3144093,-2.240631,-15.939041,-21.553701,2.770515,-20.655949,5.198666,11.920698,9.600353,-1.2536781,-6.1285458,0.03761948,0.12088174,31.645807,8.960495,2.7632737,1.5183369,-0.34780395,-0.072691955,2.6426735,-10.816995,4.4183,-4.388048,32.59185,-3.6201282,-0.3954746,-27.033981,-1.0468149,0.3428954,1.8508573,0.11804274,1.2070562,4.0348606,-2.2962804,-19.932438,-3.0634065,6.670303,-2.7572515,0.30072442,8.675559,-10.885249,-2.0099669,-13.97687,22.740568,32.820263,-13.040784,81.41109
-4.836816,-3.7498732,-10.406137,-52.17436,3.0423775,-20.690626,6.4049153,11.425683,11.314901,-0.8279986,-7.821233,-1.1378064,0.6340985,30.604843,9.02588,-0.21384597,1.5301424,0.27290973,-1.7698349,4.888876,-9.83958,2.6478827,-6.0144167,35.17064,1.5674075,-0.83246624,-32.347755,-1.2729771,0.086317405,0.5365468,-0.076581314,-0.3975648,2.014153,-0.926644,9.510667,-2.6236987,6.444596,0.47704804,-3.7033975,6.2184663,-10.276841,-7.7018323,-7.480857,19.38521,16.484379,-14.727574,80.46315
-4.0628214,-1.4381726,-16.057755,-23.299341,0.024090806,-20.838043,8.971242,11.607946,12.455913,-1.122375,-8.70284,0.033157866,2.640597,32.182747,9.196391,0.9313959,1.7931408,-0.26310197,0.42662355,1.8517663,-11.831427,4.0875907,-4.5201044,32.57439,-3.2588768,-0.64085746,-30.941946,-0.45038444,0.3134214,2.814354,0.11364677,-0.24777767,3.3027925,-2.5293305,-19.582132,0.4643819,6.8358364,-3.1989253,-1.4867998,8.375424,-12.273732,-2.6208398,-13.469838,19.973864,23.224003,-12.78599,81.81504
-1.2209169,-3.6008184,-20.63968,-14.316488,0.35847637,-21.100554,8.2209635,24.055445,9.618561,-1.7567157,-6.916575,-0.7191238,1.5178763,32.069984,8.148852,1.4085296,1.5032883,-0.31782112,-1.0458733,1.0861835,-13.4268265,4.0822954,-5.074012,33.7047,-4.1812553,-0.740104,-38.24562,-1.6766529,-0.91636753,2.6441946,-2.0481236,-0.35384077,3.255312,-3.2514627,-17.926123,-3.574412,6.838453,2.2438836,-3.5752723,6.042242,-10.450348,-1.9863901,-8.26075,17.80386,26.723875,-13.515768,82.231094
2.2448666,-1.1811675,0.54422706,7.5060472,6.9223447,-5.0805955,8.849746,21.598557,8.23227,1.347384,4.686803,9.0943775,3.996578,32.51401,7.240814,-7.0692024,-3.1709402,-1.2374396,2.57257,-3.071529,-3.676441,-16.411583,19.584917,39.76924,-20.741043,0.09822633,21.641947,0.022167595,0.58834326,0.11405546,-0.34941623,0.3753546,3.835194,1.2012454,-12.647076,1.2085329,3.487566,6.5155225,1.3470916,4.7445226,-2.4618676,-6.0069194,-19.898497,19.818657,34.56088,3.6151543,94.32654
3.3391466,1.0987694,-0.31253707,5.0283194,5.133863,-17.71832,7.8986845,22.86238,13.404349,0.091076255,4.5608535,16.68079,4.9249325,30.944735,4.825715,3.2075152,-4.653744,-1.785663,0.49318677,-7.621248,-1.779439,-0.6050686,-3.8832588,39.09174,-18.900373,-0.28137353,14.740495,0.5719308,0.5470119,0.58074754,-0.18459825,1.138789,2.0664413,3.59259,-17.804081,2.0751562,2.388011,4.4641013,1.1518625,6.6426864,-0.47940055,-5.7045517,-1.0405318,21.868345,35.087944,3.1487608,90.005684
2.9998348,2.1617217,-0.4839687,9.765119,8.186778,-5.2164893,10.21131,24.117697,10.118895,-2.7190645,4.2320805,18.409721,1.4006286,32.6692,6.8109803,3.0703685,-4.55598,-1.9186714,2.619649,-1.6745595,-2.6460927,-30.53394,3.0286252,39.732975,-17.122831,0.043571275,20.215343,-0.14712664,0.2033502,0.52635074,0.5902001,0.58969074,5.474045,4.3169785,-13.598669,1.8585769,2.0849822,7.050664,3.6587827,6.335394,-0.5821822,-4.6862383,-12.790174,18.008448,35.842907,-9.640132,93.130714
1.3630233,1.0105662,0.07050968,7.5015163,8.573517,-6.1839304,10.440445,24.581724,8.020191,-1.796771,5.4185457,12.082405,2.107012,32.575726,5.423529,-6.693763,-4.0248637,-2.1066422,1.5306253,-6.990496,-1.5300845,-8.887156,19.330065,38.873253,-20.133068,-0.09026772,16.97412,0.69907427,-0.19749013,-0.057625066,0.056470156,-0.7057029,2.4893887,4.2592006,-13.290693,1.0922037,2.2979174,6.105695,1.4703567,6.0474796,-1.0731635,-6.9317636,-22.999943,20.75044,35.800274,3.57459,94.4318
2.6982973,1.8794626,4.9249063,10.242942,4.0592456,2.9046316,-17.161247,21.545198,9.121176,0.8904224,5.7260575,7.5185556,2.7913377,33.140057,5.810688,-13.3551,-4.0322094,-1.4544538,0.4285461,-9.884316,0.7320972,-1.548285,6.7913938,35.57177,-17.693254,0.33069572,17.443321,0.015774181,0.23222335,0.62707496,-0.583778,-1.082216,2.9781358,2.7209458,-11.934436,1.8671341,3.609196,5.537447,2.1561284,6.0520654,-0.991129,-5.805156,-15.802184,27.81594,36.289078,5.4576483,99.83075
3.0037794,3.5573921,-1.8113278,9.952931,5.862349,-0.055220645,11.973274,38.262554,19.287989,-0.3182151,3.6280391,11.277542,9.0253105,38.67298,4.754538,3.6934834,-4.0675035,-1.6966051,1.977553,-0.51973706,-2.6091697,-11.004718,-4.634387,37.8255,-18.204582,1.4202253,17.60396,-0.7965291,0.5108198,2.1130266,0.5767931,-4.0786533,3.7211657,4.2055926,-22.331232,1.7099723,3.2168455,8.5311985,2.2214649,5.8696303,-0.21296513,-4.558276,-9.474961,-11.60453,33.65368,-9.092347,89.8237
2.3366725,-3.425124,-2.3210013,7.688568,3.414002,-6.428146,7.8651237,24.608923,13.608154,-0.016281715,3.734914,19.106073,0.3641092,34.823765,5.6047225,0.599978,-3.359311,-1.575094,1.6563004,-2.6749566,-0.29329014,-2.1498594,-5.022606,37.587753,-18.972801,0.24996689,15.6477785,-0.6125852,0.28580806,0.40338525,0.060211614,-4.2691326,1.0791645,4.2097635,-21.481627,0.3504593,4.415115,6.2533107,0.97194576,5.4460683,-2.19282,-7.5119553,-14.798805,22.178703,35.273666,3.4839563,93.47055
3.3044472,2.2342606,4.3587766,7.956251,7.7665486,-2.1048129,10.679679,19.735401,6.409401,1.5283865,1.6664976,-1.6244521,6.606889,25.53256,7.120437,3.038695,3.311328,-1.5035357,2.3542538,-10.581952,-6.5780783,-17.97478,-5.9080744,29.651007,-22.185047,-1.1186457,11.270129,1.7371514,-0.5934208,0.20362599,-0.6991347,-33.413807,-36.939323,-1.4275118,-62.008724,1.9935144,3.656894,-4.3414493,1.3526909,7.9905624,-9.346053,-7.8648825,-28.985983,-5.0801296,31.573969,-0.45926186,96.57349
0.7799117,2.2460933,10.791575,5.7075386,4.932206,-16.47262,-13.448542,17.588966,3.7827995,-0.45455527,8.536253,0.7146434,10.396676,17.979181,3.9509304,-1.8619101,-7.349824,-0.8928695,-1.1618798,-18.834719,0.8474868,-19.453562,16.40099,33.655087,-18.793436,-2.5659835,20.968578,0.6387108,-10.841292,-0.33056164,-1.1027417,-0.8785891,-32.658653,-1.8669432,-27.794397,1.7980853,1.2829974,-8.709441,1.1442989,8.216368,-16.025892,-6.5608435,-12.811811,29.014471,32.74503,-25.562643,70.29698
-3.2132013,0.6373815,4.187288,4.72052,2.308101,-0.7221915,-2.178102,16.438946,14.657963,0.72773886,3.6538308,0.17646003,0.77161384,31.99576,5.7236004,0.87166905,2.4758997,0.7710855,-0.58107233,0.51755625,-0.9940558,8.634862,-4.820942,33.66397,11.308062,-0.19226372,18.317183,0.7115164,0.34497744,1.0535358,-0.21585652,-0.5339396,0.74354285,-0.34106004,17.22227,0.83433044,2.3906977,0.32782057,2.812096,6.942956,-2.11148,-4.4422812,14.129215,28.748438,44.78921,13.077629,114.614456
-3.2186413,0.6373815,4.1847625,4.7144136,2.3081133,-0.7221915,-2.1773698,16.437407,14.657534,0.72773886,3.6546483,0.17646003,0.75749195,31.99576,5.7234917,0.87166905,2.4758997,0.7710855,-0.58107233,0.51755625,-0.9940558,8.634678,-4.820942,33.66397,11.308062,-0.19226372,18.312761,0.70026624,0.34483716,1.0535358,-0.2157099,-0.52069247,0.7494199,-0.33720088,17.326454,0.71624154,2.3894062,0.26052913,2.8178227,6.942956,-2.1103392,-4.442277,14.090022,28.748388,44.788235,13.077629,114.614456
-3.186732,0.78634655,2.4818766,4.5956554,2.4740555,-0.69486433,-2.1962507,16.519907,14.66446,0.7304241,3.689658,0.11908712,0.71319383,31.986492,5.747836,0.64956576,2.4488058,0.8243026,-0.5740937,0.58562565,-0.82635266,8.432667,-4.775677,33.646473,11.272942,-0.19572474,18.316263,0.88114446,0.3428788,1.0770917,-0.21069466,-0.6032004,0.66889226,-0.27485126,17.380564,0.92650735,2.3276439,0.26816255,2.8803012,6.9321523,-2.2108345,-4.4404726,14.098068,28.746796,44.764763,12.749713,114.75841
-3.2155714,0.6923132,4.567967,4.6040497,2.5191987,-0.70869285,-2.22568,16.419706,14.681836,0.7047221,3.6858287,0.5049417,0.7323035,31.724363,5.735175,0.8726177,2.489303,0.66398,-0.57709354,0.5514214,0.08835441,8.57915,-4.7182064,33.654938,11.334446,-0.13290161,18.34705,0.72131497,0.37702543,1.108253,-0.21246919,-0.5169404,0.5127346,-0.20154326,16.946222,-0.062107947,2.5399976,0.25781175,2.8237827,7.0648813,-2.082687,-4.3400517,14.0496855,28.58202,44.837322,13.009316,114.61157
19.393038,-1.967703,-16.373474,-18.200758,-9.408851,2.475506,12.717449,-11.598265,-23.712984,5.9517536,-2.2566073,-1.4037553,24.754686,-33.058628,-6.108522,4.5741696,8.44193,-0.47266054,-1.1127608,36.34036,-12.385522,7.19613,3.322526,-53.34266,3.8967264,1.2311605,-19.711893,-0.3293128,1.4160053,4.531959,0.40116793,0.3061407,2.6329095,-7.0039454,7.067381,5.0622773,-0.9171688,-2.9269047,10.431132,-17.123203,-2.9327137,6.9830737,-7.10573,-45.107784,-29.12984,-5.114219,-115.7106
18.401293,-1.9692094,-14.376677,-9.724335,-23.12131,0.7941084,6.858472,-22.51492,-23.11001,-1.6683588,-2.5089555,-5.5022316,13.910978,-33.699574,-6.0217834,-0.5618239,-2.5790281,3.6218858,-1.6463776,57.18834,-15.54813,1.001483,6.8373904,-60.746162,37.936367,-0.96820116,-29.482847,1.0792052,-0.09741895,2.4151132,-0.05221894,2.4639752,4.5161424,4.860523,6.6108108,11.897043,-3.803805,-2.7207153,12.78298,-18.243616,-8.234615,6.99487,14.180714,-47.146893,-28.349583,-4.1755595,-121.24965
16.873133,-2.3945007,-16.255133,-18.246105,-9.449596,2.360733,12.193038,-12.04451,-23.077953,6.011435,-1.7281879,-1.6414287,24.522795,-26.175436,-4.4270983,4.8108926,7.7800117,-0.43568352,-1.0256994,34.284122,-10.120341,6.9502745,3.4057045,-48.000324,3.8437362,0.92014724,-18.88409,-0.67012244,1.3826928,-3.7480495,-0.04281938,-0.2820146,2.011841,-8.072322,9.092166,5.8659267,-0.9727978,-2.1517656,10.803309,-18.985666,-2.8892546,6.278699,15.744129,-44.49068,-30.577694,-4.629642,-105.23697
0.2760196,-0.639892,-15.508511,-1.5658514,-12.458453,-3.507972,14.26289,-6.036953,-23.430637,4.469501,-2.9350882,-1.5416461,28.378641,-25.661377,19.486403,5.022066,3.441754,-1.0142312,-0.4137561,22.611717,-19.966854,4.6616297,-3.4332345,-11.446772,8.528018,0.89004093,-23.577341,-0.0015206969,1.070138,4.999114,0.30139923,0.19930145,1.6876853,-13.1301775,2.7745647,3.3816416,-8.21719,-6.8856163,5.390625,-18.365175,-1.7787689,0.48073336,-6.482025,-38.43423,-40.707176,-5.933547,-114.26096
0.372727,2.271828,42.27148,5.974271,27.1283,-39.213516,-52.531364,2.8895626,19.860062,-1.7799128,11.929032,-3.547011,4.0629826,28.610472,6.6353297,-3.796662,-3.3457804,-2.176687,-2.7854412,-12.978378,16.783674,-9.525732,29.192213,57.412685,-24.615427,0.7550675,17.936039,0.93828547,1.1287451,0.46653473,0.20040739,-8.96034,-16.245255,-12.054054,23.054274,-9.284506,0.7402869,-2.9496007,2.8858669,18.363306,69.37643,-9.350032,27.936668,32.086727,17.065657,12.947815,89.809105
-0.10233101,2.049259,23.26252,-23.987343,10.55577,-22.54565,-13.496008,22.706078,19.403542,-1.6477475,11.381406,4.571603,3.8543901,30.632463,6.549566,-2.90309,-3.8203888,-2.6400602,-0.2071611,-12.911359,2.490253,-18.026672,26.35926,35.07268,-25.783354,-1.7440647,15.998221,0.4083077,0.6242206,0.20961884,-0.14123116,-9.222763,-20.399555,-10.2381,43.70628,-11.115246,-0.13790657,-3.6581573,1.5349249,18.103153,58.629642,-10.133177,33.113018,31.685572,33.089207,12.755082,102.330315
-0.98830396,1.3984101,9.90065,6.255416,5.896682,-8.103678,-4.4230437,12.345104,14.145138,0.8298125,8.817727,0.60864866,-1.3603812,34.40373,4.7577615,1.0467656,1.5986317,0.44602916,-0.60265917,1.2990848,-0.71622926,5.1156526,-3.7405088,36.72218,-17.05543,-1.2723438,20.418095,-0.6150508,-0.46770707,-2.4730175,-0.013886503,-2.6717215,-13.858718,-7.735207,17.484285,0.32473987,4.1402736,-0.62727714,1.4117115,8.663613,-1.8585335,-6.769596,33.16782,34.01621,47.366005,6.8028045,110.89918
-10.544433,-1.3993634,-16.457,-19.32424,-28.99692,-2.6037219,6.490287,-28.617176,-30.1909,0.5570195,-3.1735284,-2.708221,9.646643,-55.357162,-19.838305,-3.1899514,-19.671137,0.5629124,-0.9854162,23.526829,-22.284084,-10.06999,5.9151716,-72.83984,36.950714,-1.0254084,-30.10682,-0.8497264,-0.26559857,-4.7381477,0.49879184,0.80695033,4.7765183,5.0768733,-3.0990508,3.4883244,-7.054441,-2.0635016,-21.091106,-19.574743,-7.279608,4.747697,-5.728298,-53.353638,-36.66288,-4.4724584,-125.81456
-3.4558258,0.76709765,-14.309421,-19.856544,-29.295723,-10.876419,4.5598593,-18.02853,-27.259748,-13.760755,-2.7553296,-1.5936882,13.616975,-43.8463,-20.62978,0.38768142,-7.3367777,0.23669864,-1.1985369,13.603505,-19.23556,-14.192983,4.499371,-72.60401,-0.12569864,-1.1561035,-36.832497,-0.76967996,-0.46669286,-4.8411856,0.10069962,2.053195,1.8355042,-1.3321418,-0.55609894,11.804364,-5.6671586,-2.4225307,-25.097452,-17.307598,-4.9982142,3.2007623,-9.233971,-52.855972,-36.644676,-5.91334,-103.553215
-3.4895976,0.20549084,-13.57396,-21.416586,-30.400341,-5.732171,6.756653,-18.92534,-29.617456,-6.4698052,-2.5831945,-1.0532304,15.8665695,-51.924618,-21.248142,1.6642107,-10.5097475,-0.34324273,-1.1490992,10.537389,-18.97422,-18.58779,1.053408,-77.69999,0.5820954,-0.7007234,-33.766045,-0.0044227196,0.15528767,0.11177349,-0.056236457,0.14487045,-3.879105,-0.45725653,-2.9684088,10.644404,7.13928,0.20543444,-22.351065,-10.916997,-6.8500023,0.5772487,-11.042885,-55.20235,-40.207165,-4.950559,-101.61096
-3.3235803,-1.2034317,-16.08066,-15.500982,-30.421432,-12.489272,5.5801215,-21.041199,-26.840982,-5.4979186,-5.0160418,-0.9654024,9.802845,-57.967136,-21.884295,-0.32854635,-13.299256,0.4085535,-1.4989877,21.394083,-22.166239,-10.957568,4.6826644,-76.51175,11.760895,-0.41494575,-32.968742,0.10336707,-0.49416986,-5.476653,0.34518462,3.7330453,4.3675013,3.614681,-3.7847624,7.041646,-8.654143,-3.2110207,-24.586138,-19.658089,-4.863426,4.573822,-8.55742,-52.29082,-34.64221,-7.5171905,-100.204216
-3.7377114,-0.037391067,-14.157304,-25.429792,-29.807314,-4.6714582,-14.445079,-24.287008,-22.08295,2.029619,-2.2204406,0.3428119,10.461045,-63.99329,-21.553696,6.2717056,2.49678,0.63470167,-1.9345018,-4.3308306,-6.964318,6.680218,-6.194065,-83.09761,37.09938,-0.5839257,-16.174618,-0.83635354,1.2286261,0.9327064,0.119822204,0.32666877,0.3604216,-5.031027,-5.254868,-2.4194345,-4.537752,0.14739703,3.798888,-18.136333,-5.4181147,1.082775,-10.6962595,-50.055325,-36.83428,-8.188291,-170.9555
-3.2011797,-0.08765484,-16.537367,-20.576458,-31.403337,-10.751619,-14.023349,-22.803339,-23.821226,0.49702013,-2.3664083,-2.027775,11.234195,-67.98891,-22.111622,4.7528763,2.9623413,0.018721433,-1.5238614,-1.9969075,-14.879812,6.5263605,-2.6442897,-88.181885,37.810436,-0.19676656,-15.3734865,-0.52546066,-2.8656702,1.0836083,-0.3449015,-1.5056401,1.2417159,-7.499637,-2.95852,-3.8982944,-4.536343,1.6282637,-2.316401,-12.134156,-5.480227,3.6074977,-5.2654767,-48.142555,-41.329376,-6.5105424,-160.97285
-4.178474,0.2083428,-12.214206,-22.888908,-28.158281,-10.8325,-14.956418,-23.809761,-25.292337,2.000838,-1.8201572,0.030616987,7.604069,-60.576492,-24.365528,6.12088,0.35739702,-1.3277388,-1.3557321,-4.7895274,-8.414136,6.153468,-6.658117,-75.737495,32.152397,0.097876064,-15.335843,-0.2945799,-1.4527242,1.5624864,-0.54043496,-1.4970634,1.053239,-5.781067,-5.4411454,-6.1521764,-4.7823315,2.4698517,-8.3688,-11.97672,-4.5641775,0.875218,-10.103287,-45.490623,-41.820915,-6.5213985,-160.57382
-6.3835645,1.4737569,-15.461386,-20.239159,-30.199024,-11.971222,-5.014179,-22.505894,-30.654785,1.8612739,-2.1928453,-1.4736446,10.171676,-57.313454,-22.741367,6.299782,2.6120505,0.10694891,-1.1683099,-2.0172975,-13.919447,6.1348815,-3.907346,-81.123024,40.966995,-0.116707034,-15.109645,0.43461904,-2.0242157,0.60385644,-0.053823706,0.009825612,-3.023811,-2.3541155,-4.1791997,-1.5385879,-1.9424009,0.16931202,-22.173388,-15.470608,-9.609915,3.4069133,-7.0325184,-48.28531,-41.199146,-4.684068,-164.90315
-6.4551096,0.3342857,-7.1745934,-23.49727,-29.378962,-19.9408,-13.536347,-22.635126,-24.268822,2.293204,-2.286964,2.5802996,11.672122,-69.910164,-26.59754,-0.52146,-4.6893888,-1.1681193,-1.6234866,-10.212544,-6.011598,5.882457,-5.5946245,-81.19338,3.222765,-0.38396725,-21.646198,-0.12849168,8.986751,-0.25488472,-0.21941832,0.9800207,1.2510998,-2.0581665,-5.4918303,-4.1601496,-5.233449,0.10715671,4.103454,-14.594609,-1.8811963,0.19906484,-14.440168,-47.899086,-30.530327,-8.300743,-125.04435
-7.4884014,1.598576,-5.871559,-24.986889,-28.85557,-11.23103,-11.363909,-20.59651,-24.415493,2.1717305,-2.5065947,0.9588394,10.102202,-75.182274,-18.649096,7.5700727,2.249039,-1.1214769,-1.5536263,-6.052322,-5.959771,5.2249026,-4.186168,-74.04923,5.3757815,-0.9372499,-16.297455,0.18954727,-2.6679676,2.0359712,-0.5290832,-0.58697534,0.9431172,-6.625654,-4.2039604,-8.459583,-7.486,0.4071236,-3.2904637,-9.517695,-1.6062837,-0.5328602,-8.802778,-45.411045,-38.686546,-5.4459305,-153.15746
-5.8463674,1.8682338,-7.08959,-22.705765,-21.422012,-12.560955,-14.8131895,-19.652943,-26.689987,2.8193183,-2.741627,-0.2748683,7.9886146,-55.581936,-18.583302,6.347481,-0.0031864056,-0.9088325,-0.49402264,-4.3754168,-8.346278,5.4453115,-8.274947,-68.818245,32.218086,0.0022116099,-16.772535,0.06765961,-0.9716161,5.732356,-0.4111202,0.64703065,0.8940045,-6.549732,-8.913527,-19.261591,-5.1063623,1.5521855,-25.757278,-11.870471,-4.376185,1.1903323,-7.912531,-46.641983,-36.719,-6.180414,-167.46875
-2.765147,0.8676471,-18.570213,-4.276402,-10.20973,8.727936,20.97492,1.317645,-16.024176,2.6649702,10.08329,-2.996814,33.634903,31.983042,12.829909,18.216543,6.658671,0.28504908,4.459556,30.722166,-3.257647,11.136898,-7.2073174,8.799705,78.53662,0.19329488,-9.944624,-0.6031396,-1.3670673,1.4085608,0.03134075,1.9917126,6.781173,3.224608,-12.420764,14.920636,16.322073,2.4298718,6.0122943,9.661235,-22.897264,4.9571195,13.456494,33.70396,42.32943,-1.5539622,66.13072
-2.4739122,1.1353067,-15.207887,-7.914779,-14.452479,4.9075174,20.837547,1.4825233,-20.541586,3.0113702,10.616995,-4.7311277,32.766743,31.144855,15.312319,6.2310047,5.701413,0.28343704,6.3827357,32.655594,-3.6052666,12.354758,-8.090514,12.521028,80.26394,0.35294592,-21.86205,-1.267177,-0.752702,1.4993854,0.0013984246,1.8891017,5.802784,3.3642557,-12.759533,11.089086,15.047174,-15.519072,-3.2377062,7.3549953,-23.191011,1.970027,12.642961,31.06911,37.642708,-2.8029232,71.08908
-2.6921027,-0.93590206,-17.658064,-6.1837196,-17.543686,3.8930793,19.351006,1.6890585,-19.60273,3.0896916,15.29259,-0.4570994,35.53577,31.973152,14.328368,20.096083,3.9320714,-0.91967547,5.162286,23.270384,-0.83981866,13.5121565,-8.102566,2.9758232,76.98198,-0.18514688,-11.844109,-0.8401613,-0.06117173,1.3232765,-0.012484657,1.487213,7.4997478,1.6838725,-1.452154,17.767931,16.084066,-0.25915575,5.68676,13.573702,-17.774462,0.2731634,14.526915,34.432335,43.350708,-0.3628832,70.34958
-3.0926583,0.8270552,3.886602,4.752858,2.093165,-9.462099,-1.1494075,15.997762,14.604028,0.7028361,4.0518603,0.23710398,0.9701596,34.073715,5.8094716,0.8822961,2.2642007,0.76251143,-0.47258997,0.40714163,-0.908155,9.165222,-4.7709465,33.60435,11.241479,-0.18617211,18.580433,0.74975777,0.34184796,1.0672472,-0.16953288,-2.0392358,0.7245279,-2.58606,17.22093,0.7865666,2.3666198,0.33946288,1.3609204,7.094192,-2.0885034,-4.60816,24.362282,29.596306,44.738995,12.880839,113.79059
-2.8548872,0.83366567,4.760447,4.8007746,4.6858315,0.0054195947,-2.8329108,17.04008,15.493147,0.7404409,3.4590366,0.13336553,0.57769,32.309696,5.5517154,0.49370563,2.042204,0.6499668,-0.6067529,1.0018271,-0.7701043,8.418035,-4.382987,34.670315,11.141816,-0.12252583,17.47104,0.14997536,-0.72059005,1.5236932,-0.12525186,-0.5106397,1.5953873,2.1039727,18.17911,1.7821707,2.366531,0.2523692,2.8278933,6.9585323,-0.71753144,-5.293599,13.368253,27.464018,44.295433,10.017699,111.36227
-1.8584166,2.002637,-9.274542,4.221919,7.025331,-0.6857604,8.425701,12.61652,12.92303,2.057391,5.4625587,0.4414277,1.602302,28.656754,6.5179787,1.733557,2.468156,0.8178183,0.31767786,4.797303,2.3935688,9.396531,-5.025192,32.052155,9.436592,-0.23851211,19.8229,2.4515884,0.7024431,2.1354747,-0.18088482,0.9255772,1.5687145,-0.59772307,-5.857289,11.499362,2.5658638,0.10754795,3.4644856,4.9102674,-2.3712645,-3.760772,17.678085,33.18779,41.45528,7.7838774,112.98331
-6.851768,-4.4399476,-25.577074,5.2964168,2.8331494,-19.103788,12.667389,15.453584,13.180015,0.11157749,6.9102387,-1.0734708,1.276746,29.646582,6.5427623,5.320173,2.2463427,1.0740198,-1.329796,2.692813,-1.151071,8.369873,-8.329456,26.65083,8.860526,-0.24159889,17.416237,0.48309067,0.45107588,0.5075588,-0.32476744,-0.14281121,1.6398537,2.1227844,-16.58812,3.3301046,2.0400302,-0.505826,3.6874163,5.979648,-0.967119,-2.4461815,12.630908,28.736319,29.993303,7.284778,108.47672
-5.007336,-1.3822675,-4.623643,0.35844424,-13.549508,-13.9223,-15.462732,-12.174087,-29.890581,2.1374772,-6.3809857,3.5835025,6.638252,-4.215578,16.750854,2.7546568,4.962458,-0.11039716,-1.4265743,-1.8249127,-3.7451105,3.2990344,-1.0691361,-62.79879,-18.692993,-0.49105963,-13.970073,2.3490026,0.6705965,-0.16068871,0.1113483,2.2985678,2.0840616,-20.895988,-4.8040037,-0.1617473,-8.547874,-3.2233822,3.1270807,-6.408716,-1.9081179,4.1196456,-8.408958,-21.944696,-47.026917,-9.458969,-128.90051
-5.6983247,-1.7817622,-2.6688702,0.35982636,-13.58542,-24.869478,-14.734449,-16.864029,-30.780264,1.971317,-4.287783,3.857667,7.182078,-0.34820864,17.09077,5.0523643,3.590719,-0.10574622,-0.6262283,-1.7449635,-1.366873,3.6606221,-0.64629716,-58.602505,-16.686274,-2.0037982,-11.554715,2.515913,0.5127582,-2.1401794,-0.4819212,4.214648,2.1829813,-21.971619,-4.3684754,-0.36931646,-8.362176,-0.4288618,4.254061,-8.419268,-1.96173,3.993685,-12.0631485,-27.377356,-57.741585,-10.29259,-112.33953
