"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.05264776,-0.010586944,0.13259767,-0.03023346,0.36596432,-0.15117285,-0.25302282,0.7471308,1.2057142,0.016304132,0.23603888,-0.063161395,0.23036766,0.76461524,0.038311653,-0.03660227,-0.022655575,-0.0083437115,-0.024549337,-0.05205354,-0.073760375,0.26381806,0.008657204,1.0031103,0.25059745,0.11118781,-0.0398727,-0.0038890631,0.023685113,0.008131836,-0.0038478195,-0.10532155,-0.18084383,-0.060014803,-0.007298623,-0.008146269,0.53730625,-0.08838664,0.13276118,0.05590631,-0.026792675,-0.29534966,0.051730983,0.09562461,0.162585,0.055983536,0.99455315
0.03579499,-0.011390108,0.17694506,0.0244105,0.32957852,-0.15858747,-0.25146908,0.6678984,1.1862506,0.0025593895,0.2172561,-0.05607583,0.23197345,0.755687,0.04794586,-0.030238021,-0.018422406,-0.0011994386,-0.028830392,-0.056755353,-0.073956996,0.22018309,0.016568545,1.0199344,0.23717132,0.069034226,-0.03300409,0.009186959,0.017706413,0.018335536,-0.006770938,-0.10855996,-0.17105916,-0.06517092,-0.003810466,-0.011812961,0.5380054,-0.08235283,0.12509845,0.06519496,-0.012683431,-0.33179808,0.10668261,0.113845,0.15848474,0.06307729,1.0112226
0.021742519,-0.018712234,0.011747624,-0.047226522,-0.35489753,-0.21543747,-0.5707452,-1.4988362,-0.5739565,0.031373188,-0.29024106,-0.13535316,0.20859073,-1.3233291,0.07914811,0.019183068,0.22670892,0.038888503,0.1344119,0.18140888,0.050756387,0.15783267,-0.14374667,-2.0760262,-0.045937896,-0.0580193,0.03349422,0.03854174,0.011914274,-0.004748469,0.010863013,-0.004781023,0.10013639,-0.41449106,-0.15798394,-0.039717317,-0.34068146,-0.1328094,0.20981483,0.0054748994,0.090387814,0.29270583,0.0009723329,-0.17381327,-0.17008708,-0.08462401,-0.91001225
0.06715192,-0.037338596,0.081569,-0.06611576,-0.32805744,-0.35406074,-0.77015793,-1.2493865,-0.644827,0.11151295,-0.2220687,-0.15150332,0.118908316,-0.83455074,0.35919318,0.04335395,0.12231367,-0.0011793214,-0.085941404,-0.05577739,0.004194013,0.058879524,-0.17165789,-1.6064701,-0.07794467,-0.06546964,-0.018156575,0.0062881717,0.014727924,0.011868083,0.01290029,0.059872873,0.050757702,-0.54716206,-0.18998219,-0.0066766394,-0.32826343,-0.13145179,0.1554605,0.021323431,-0.05174683,0.19562608,-0.00044059756,-0.22245151,-0.23419696,-0.081262335,-0.79123974
0.05339119,-0.032625817,0.060487643,-0.022956947,0.21552068,-0.34345824,-0.8815692,-1.3249135,-0.6021483,0.10908306,-0.4721504,-0.14541124,0.13531113,-0.678724,0.39371565,0.033809975,0.07143865,-0.0003654533,-0.10514567,-0.080175534,0.005702671,0.06117847,-0.16804458,-1.7781458,-0.0016734387,-0.06422044,-0.03957348,0.012095797,0.0140892165,-0.11954119,0.00834623,0.16942374,0.24471074,-0.48979348,-0.22069965,-0.05521712,-0.44297266,-0.15660568,0.17507008,0.05371747,0.10133482,0.34157908,-0.028873563,-0.23680107,-0.54956496,-0.13484162,-0.91170967
-0.08436321,-0.017998725,-0.003943288,-0.048810314,-0.62034225,-0.09239274,-0.51294476,-1.3976945,-0.45599657,0.11976612,-0.2478522,-0.060181204,-0.45549896,-1.631719,-0.15260565,-0.004889028,-0.009810813,0.04324453,0.08047964,-0.18253656,0.020674892,0.012777013,-0.07788387,-1.9359493,-0.26958925,-0.04566041,-0.052174296,0.010793766,-0.008946211,0.0043043885,0.007915125,0.021248462,0.033803765,-0.09484868,-0.14142627,-0.12080067,-0.34809986,-0.009198574,-0.082502834,-0.0023710667,0.0876816,0.14707337,-0.04171716,-0.23610482,-0.1513594,-0.0830084,-0.96246684
-0.03174634,-0.009094329,-0.012013535,-0.053092364,-0.6369807,-0.10147267,-0.54993606,-1.1909993,-0.44616383,0.0025485277,-0.22910286,-0.057961427,-0.46882674,-1.5244807,-0.13474783,-0.017618524,-0.09189664,-0.0012241388,0.07664673,-0.4765367,0.012760258,0.038973656,-0.08335858,-1.7884566,-0.26432514,-0.06222656,-0.072772376,0.013989854,0.0029263685,0.0041045225,0.0101985615,-0.0050553014,0.0018818075,-0.08459531,-0.13620776,-0.14652614,-0.26912004,-0.037622597,-0.06848094,-0.011391044,0.07285032,0.1646902,-0.0750079,-0.19778906,-0.14261407,-0.08559559,-0.87714297
-0.04288695,-0.0125865685,-0.0065376554,-0.040811654,-0.5086715,-0.180456,-0.553262,-1.2358724,-0.4205607,0.12385774,-0.21292605,-0.07643768,-0.5116322,-1.4786432,-0.10349486,-0.006607307,-0.060106605,0.043945216,0.05921196,-0.16612881,-0.03655068,0.0418798,-0.0781947,-1.8240849,-0.22071478,-0.05636928,-0.052542813,0.013549439,0.0069339178,0.012437179,0.008985076,0.034739133,-0.033943318,-0.28129196,-0.1720535,-0.1354496,-0.32621187,-0.07719271,-0.12289612,-0.0042399196,0.07995834,-0.10371464,-0.052055515,-0.20969622,-0.1393085,-0.06475327,-0.8537495
-0.08662077,-0.0119462265,0.018238181,-0.027446853,-0.52674013,-0.22488552,-0.5886872,-0.8822762,-0.4683068,-0.05407025,-0.2019472,-0.08085173,-0.48569393,-1.3330648,-0.10494745,0.015702823,-0.06776822,0.035361454,0.00010214059,-0.37967014,0.0042342064,0.036684483,-0.09010803,-1.4771401,-0.14183256,-0.061912995,-0.03814851,0.010472081,0.0063522332,0.014079921,0.0076608383,0.038805142,-0.030268151,-0.29107064,-0.09591024,-0.14203787,-0.33585626,-0.06464674,-0.36693057,0.005996836,0.08865568,-0.2475861,-0.06503505,-0.1978005,-0.14097935,-0.07048604,-0.9396201
-0.08484335,-0.020429263,0.03562713,-0.013366594,-0.5704546,-0.2816166,-0.5855525,-0.8142164,-0.41503963,-0.08718445,-0.22269736,-0.07545146,-0.47305694,-1.2057027,-0.11754716,0.0017257001,-0.059172906,-0.02992154,-0.048101403,-0.5080555,0.006795448,0.031919785,-0.08588287,-1.3938698,-0.20646186,-0.055548746,-0.07437828,0.014760806,0.017860012,0.019934224,0.0044783927,0.034452446,-0.10050244,-0.31096753,-0.0978546,-0.14847963,-0.2678461,-0.019529875,-0.36217162,0.0124442065,0.072323665,-0.2617731,-0.062174983,-0.15033445,-0.12606832,-0.07243121,-0.88399935
-0.10571893,-0.023110852,0.026061062,-0.039613277,-0.5585014,-0.29750276,-0.7416178,-0.9484988,-0.4143651,-0.0587008,-0.22188349,-0.08690638,-0.49486718,-1.1802597,-0.12736416,0.03585209,-0.048504412,0.05280882,-0.05729314,-0.49119663,-0.058946535,0.057739172,-0.08946203,-1.2639564,-0.11612457,-0.050643995,-0.076583184,0.0014659124,0.013680161,0.018072149,0.0028228925,0.034028284,-0.056606095,-0.31056562,-0.13891955,-0.08199665,-0.31879526,0.04060141,-0.38903564,-0.005138732,0.10156289,-0.10018806,-0.06976575,-0.1842634,-0.15095645,-0.06509832,-1.0005023
0.010567981,-0.0131827835,0.018191824,-0.027746955,-0.57423955,-0.25005692,-0.42893896,-1.1679517,-0.21539931,0.041429106,-0.2152233,-0.033761624,-0.5670507,-1.4761958,-0.1154259,0.055998184,0.14708969,0.065040044,0.022035168,-0.11926023,0.01301211,0.032754485,-0.11170229,-2.0070906,-0.0050412826,-0.07381508,-0.04336954,0.00778858,-0.019227019,0.005138437,0.010258449,0.0045034583,0.120287836,-0.30221865,-0.21851885,-0.099999644,-0.3921179,-0.083174095,-0.4927613,0.005600174,0.10883073,0.0097046895,-0.009626736,-0.20732354,-0.16952929,-0.06341858,-1.050137
-0.040880255,-0.024105188,-0.021197058,-0.08641794,-0.7124635,-0.19645916,-0.59277326,0.37895575,-0.70851934,-0.16973601,-0.29197165,-0.08844614,-0.5218866,-1.188769,-0.079157434,0.013536166,-0.07794989,-0.028814923,-0.06354141,-0.59341455,-0.0066204956,0.03048699,-0.104633905,-1.9050447,-0.092399135,-0.08066263,-0.057673912,-0.007915032,-0.009354828,0.008594664,0.0030112388,0.019849958,0.044869646,-0.35532197,-0.14330794,-0.0986405,-0.54557216,0.00776654,-0.20631465,-0.0010409483,0.041354995,0.08266906,0.030493578,-0.23173676,-0.20276396,-0.06831094,-1.092555
0.019139895,-0.010819927,-0.005302153,-0.056883276,-0.6398512,-0.03509615,-0.25556165,0.36284286,-0.66321534,-0.08407113,-0.25160477,-0.045847412,-0.52549076,-1.3806809,-0.16884558,0.047585487,-0.08350977,0.033161946,-0.011693541,-0.33172917,0.04395018,0.053897336,-0.11782801,-1.9047475,-0.052078668,-0.07579804,-0.07240733,-0.006092504,-0.0030448253,0.0046098074,-0.00495023,0.032469194,0.057280634,-0.35059455,-0.10802663,-0.059225418,-0.4732673,-0.1375944,-0.49941927,-0.0003161993,-0.03592634,-0.011133339,0.038738493,-0.24818128,-0.26247463,-0.068622254,-1.060529
-0.01972816,-0.016626569,0.012093415,-0.010256904,-0.68405473,-0.06542434,-0.3543028,-1.156794,-0.4276989,-0.04240882,-0.20244968,-0.06156618,-0.3800928,-1.3105111,-0.093919404,0.025664018,-0.08816756,0.0048573823,0.02580542,-0.19526133,0.050390024,0.057076044,-0.09291457,-1.7690521,-0.106175214,-0.050283093,-0.058505032,-0.0032644789,-0.011205548,0.0127479965,0.0046449765,0.032784685,0.025180746,-0.28518757,-0.11447445,-0.108154885,-0.4190793,-0.10497648,-0.51904655,0.007833564,0.07801299,0.06732023,-0.008936299,-0.22922629,-0.22987626,-0.05688787,-1.1670263
0.0068995175,-0.014598871,-0.028112637,0.02721955,-0.56589437,-0.055654485,-0.43335763,-1.5376642,-0.47559226,0.16416612,-0.24175996,-0.076796524,-0.3049218,-1.5480678,-0.09407795,0.030111358,0.106991194,0.0053410153,-0.06992333,0.10862959,0.0640664,0.113257445,-0.07104119,-1.9573939,-0.16515982,-0.046853505,0.036077,-0.0035478633,-0.036284916,-0.008531429,4.102266e-05,0.019006731,0.10178064,0.07750896,-0.08397784,0.039674293,-0.22339804,0.07783769,-0.43683195,0.025511859,0.08586378,0.24129194,0.016075354,-0.124456465,-0.17577617,-0.048956063,-0.9815427
0.093559705,-0.020693291,-0.03835752,-0.047538564,-0.5680045,0.15239003,-0.10590199,-1.656216,-0.48121324,0.042600267,-0.22136524,-0.069376744,-0.34643304,-1.6137599,-0.14308383,-0.01575501,0.0759803,0.011722362,0.17128481,0.47637862,0.09041124,0.14255103,-0.048921082,-2.0772972,-0.24436875,-0.04431174,0.038811773,-0.019160105,-0.043803334,0.032045662,-0.0067753075,0.12769024,0.19444887,0.09511283,-0.13415723,0.08596777,-0.32264507,0.048016373,-0.6532951,-0.060558267,0.055714596,0.20545202,0.0033732909,-0.36247912,-0.14359352,-0.051775865,-1.1091367
0.035354633,-0.0014838615,-0.053293314,-0.039638866,-0.5990519,0.037865125,-0.17324765,-1.6796399,-0.4850024,0.039489653,-0.21421725,-0.050286014,-0.2746168,-1.5892425,-0.17839037,-0.0057153213,0.07669407,0.013831472,0.19434065,0.44728005,0.074909724,0.12282044,-0.04726592,-2.1288424,-0.22613882,-0.05912432,0.044133425,-0.015447227,-0.030905196,-0.0034878496,-0.00925206,0.13860585,0.17635193,0.078674585,-0.073500216,0.0952578,-0.3393508,0.050107025,-0.40390134,-0.060985524,0.050118394,0.2465137,-0.0074072476,-0.31515184,-0.13997605,-0.053585198,-1.1685219
-0.025763884,-0.0144847175,-0.008701975,-0.015212333,-0.6325987,0.12846838,0.029249342,-1.657991,-0.4875505,0.005636346,-0.22555988,-0.069285356,-0.32940575,-1.4223568,-0.26343408,0.038296398,0.079472035,-0.002054647,0.1654994,0.31016436,0.09995654,0.0323972,-0.085271515,-1.8883092,-0.24957916,-0.011953148,0.046887297,-0.024088943,-0.048333745,-0.19269843,-0.0071780737,-0.019453615,0.26988328,0.0645531,-0.14404364,0.051026914,-0.33427095,0.07164129,-0.4473465,-0.033111285,0.047056913,0.17721038,0.043923087,-0.33540007,-0.11843665,-0.057386715,-1.0165894
0.017975885,-0.00084067974,-0.021105753,0.0012894628,-0.55671966,-0.036775816,-0.36368772,-1.5291113,-0.4786508,0.10614381,-0.25127998,-0.07059699,-0.2454005,-1.2055217,-0.12247838,0.0046242066,0.12666646,0.004702516,0.06285091,0.1495654,0.09832849,0.15082783,-0.05820081,-1.9338982,-0.21894424,-0.045421466,0.04781439,-0.018826427,-0.04792203,-0.15154573,-0.018267758,0.028134823,0.102796786,0.0659441,-0.10194752,0.057981078,-0.27700403,-0.004015106,-0.45727348,0.007313977,0.077749155,0.2452388,-0.0015209118,-0.3108523,-0.17516345,-0.055757184,-1.1050249
0.02476734,-0.021006154,-0.0313331,-0.036092278,-0.4705376,-0.12013933,-0.31670368,-1.680806,-0.5210818,0.09807073,-0.27832687,-0.07346164,-0.2781099,-1.5624454,-0.074660085,-0.006748557,0.13895749,0.031769656,0.2101158,0.20067617,0.07235191,0.11375062,-0.05857066,-2.1812942,-0.21072656,-0.0686142,0.063025594,-0.020159882,0.015336037,-0.004820081,0.009436095,0.14247005,0.15915702,0.08587241,-0.15429267,0.044532217,-0.2945333,0.0694857,-0.21544445,-0.030101575,0.061974745,0.25653356,-0.013077023,-0.35686553,-0.17375469,-0.05653712,-0.9939544
0.062275313,-0.012939283,-0.026384847,-0.03185368,-0.6879419,-0.044306964,-0.4221669,-1.7006863,-0.46768218,0.09011637,-0.23438445,-0.05591766,-0.26828218,-1.487049,-0.12999514,0.02184377,0.13013741,0.025627917,0.21961989,0.35414562,0.072773844,0.14899455,-0.04934391,-2.1074803,-0.25663278,-0.05362408,0.037567116,-0.011926375,0.013637091,-0.0028655597,-0.028149655,0.13183816,0.17080364,0.1188035,-0.14581971,0.08560805,-0.26902035,0.05343352,-0.3691824,-0.022860026,0.07737915,0.25654343,-0.012903579,-0.32582143,-0.17155953,-0.004824036,-1.175299
-0.14118811,-0.011302482,-0.01250549,-0.13993186,-0.68908924,0.2633843,0.29333845,-1.664252,-0.5824886,0.041220278,-0.23691307,-0.08250769,-0.42188865,-1.6049266,-0.24742651,0.025506018,0.049418565,0.036879353,0.16461568,0.32917225,0.109179564,0.07999801,-0.04820429,-1.8546544,-0.18399598,-0.00306714,0.024110215,-0.026926473,-0.048851326,-0.25124618,-0.013792447,0.100733526,0.08610494,0.18480116,-0.057924103,0.041677367,-0.2796095,0.11908766,-0.5563697,-0.027907412,0.08309615,0.19523129,-0.00841577,-0.33253333,-0.124417715,-0.060541607,-1.0223894
-0.1618314,-0.02307625,-0.06288332,-0.019931598,-0.36092925,0.044009686,-0.047970936,-1.3976171,-0.5189913,-0.026260545,-0.21197197,-0.080716304,-0.45800585,-1.0042597,-0.23700649,0.020517709,-0.11770667,0.028479453,0.17785028,0.5089844,0.090496264,0.045297682,-0.040375404,-1.8862113,-0.19844235,0.012504289,0.038839456,-0.0103116855,-0.01373018,-0.0015689282,0.0031859693,-0.05786834,0.2767769,0.11787857,0.2778047,-0.005937428,-0.31346095,0.049449112,-0.60533726,0.089289695,-0.051876526,0.20037058,-0.010113061,-0.35451308,-0.12997337,-0.013598077,-1.0273644
0.0392911,-0.017768651,0.2567142,-0.0024374607,0.33079,-0.06475002,-0.20319246,0.81438476,1.4382635,-0.041834928,0.23644124,-0.112847745,0.41721156,0.80450565,0.031527087,-0.051784653,-0.0660898,-0.015688965,-0.031170906,-0.08718645,-0.2453083,-0.10359996,0.05584875,0.9724484,-0.17690167,0.1108308,-0.067711994,0.020135125,-0.0023315516,0.1117044,-0.004962326,-0.09539649,-0.17861973,0.0012015175,0.02081993,-0.027092017,0.38849425,-0.10103259,0.113439895,0.09230112,-0.023891883,-0.35250133,0.18779197,0.07430097,0.09710894,0.03704676,1.0168505
0.03059365,-0.009600182,0.20779768,0.04625253,0.36498097,-0.013088719,-0.2079415,0.81122947,1.501466,-0.04607973,0.23685752,-0.027741196,0.37756202,0.8206955,0.056490436,-0.05515365,-0.05022411,0.05665855,-0.020110894,-0.23092082,-0.12841243,-0.092464186,0.09088102,0.94764245,-0.2688595,0.11027998,-0.058024615,0.020833004,0.003029769,0.089979045,0.014609263,-0.105449036,-0.17105405,-0.06991919,0.0172946,-0.018562758,0.39667746,-0.17944653,0.12587056,0.08923971,0.006548466,-0.27737495,0.1720835,0.11703095,0.12916446,0.03325929,1.0968521
0.025884233,-0.0060831853,0.21700476,0.009841603,0.36481777,-0.07475644,-0.01852228,0.49943626,1.4747924,0.045053355,0.23275064,-0.051336706,0.44668055,0.8841807,0.03426556,-0.0065232352,-0.07022427,-0.009827738,0.066005334,-0.121355765,-0.007826505,-0.11556801,-0.013525184,0.9417315,-0.27981722,0.13272312,-0.023444198,0.00015442401,0.025232308,0.07077045,0.0045849667,-0.1413063,-0.08624141,-0.057064652,0.088513985,0.0064898934,0.366985,-0.068881474,0.078898914,0.059633214,-0.058921676,-0.033590324,0.038410965,0.15849517,0.15919003,0.052564096,0.7012078
0.016527023,-0.0037665616,0.20109978,-0.0016402948,0.33066016,-0.16781916,-0.2281157,0.7226566,1.3437669,-0.018608928,0.20699522,0.021619655,0.42293644,0.82408446,0.037516154,-0.045075342,-0.03284623,-0.002846121,0.06737596,-0.05197532,-0.27341545,0.0171615,0.030442439,0.9898118,-0.2249824,0.08368373,-0.06965402,0.00085033645,-0.0044522476,0.10371449,0.0021655017,-0.12916784,-0.18390769,0.004476978,0.03619705,-0.025895722,0.429971,-0.058510683,0.102337055,0.08409737,-0.013902579,-0.27143008,0.1180636,0.10099276,0.12396496,0.045413613,1.0018625
0.028831642,-0.014915291,0.12791975,-0.042070724,0.3639038,-0.10282776,-0.025444094,0.3591526,1.2619725,0.14908677,-0.020557156,-0.050537076,0.4679749,0.86921334,0.09938703,0.0031741392,-0.0031674248,-0.0029294568,-0.020342553,-0.00077505095,-0.021220082,0.28434914,-0.0046626157,0.9934321,-0.31027505,-0.058340583,0.0087826615,0.013845576,0.006799778,0.07409748,0.008654993,-0.056344755,-0.194303,-0.04338549,0.093527265,-0.018023632,0.43031842,-0.064464316,0.14546019,0.021411525,-0.027003631,-0.04036786,0.062165562,0.15418647,0.15229592,0.041780557,0.8347748
0.058580924,-0.009367168,0.22218245,0.047285933,0.33844936,-0.15585336,-0.24240373,0.6605811,1.211948,-0.023209373,0.28628385,-0.043713994,0.2504287,0.7677477,0.015432074,-0.055661447,-0.007502929,-0.037378304,-0.030858384,-0.0257074,-0.07980587,0.23221634,0.14722778,1.0202773,-0.31884584,0.09255357,-0.004959512,0.008662904,-0.0014301986,0.109207354,0.0024961096,-0.095152,-0.15671247,-0.045329407,0.06248237,-0.007504584,0.4914242,-0.07375767,0.13982828,0.09302685,-0.0050645373,-0.26393855,0.12363676,0.11548917,0.15200768,0.04113421,0.9353058
0.030937364,-0.012860408,0.13973725,-0.005792144,0.37532818,-0.07563295,-0.22656967,0.83598304,1.2191732,-0.16511546,0.3377334,0.05674688,0.443266,0.8245338,0.026154732,-0.06411345,0.0018147344,-0.019775951,-0.16723378,0.03871995,-0.102976404,0.018460484,0.103633985,1.022511,0.105451845,0.07452286,-0.06597917,0.014876765,0.0017762718,0.033511374,-0.0066636484,-0.0804658,-0.21449605,-0.0630872,0.058577377,-0.021518752,0.45249587,-0.087227635,0.1443013,0.052348573,-0.013071913,-0.41458833,0.095872596,0.11602981,0.14114878,0.031741064,0.9539129
0.14224379,-0.009716539,0.20003638,-0.09253104,0.34805843,-0.12506966,-0.18201491,0.63875,1.1391742,-0.063131124,0.08813391,0.03699531,0.34164685,0.8339483,0.047687553,-0.058874425,0.044654977,-0.02501559,-0.3236586,-0.20662907,-0.058337234,0.24009793,0.018242372,0.96349525,-0.29636735,0.042507622,0.011233972,-0.0042517097,-0.00803452,0.088870905,0.012706673,-0.09895076,-0.26760775,-0.056222238,0.085513115,-0.027592456,0.6081806,-0.040339954,0.12658544,0.044821788,-0.02697681,-0.13751699,0.07920508,0.15493047,0.094960876,0.03281682,0.76085013
0.06183308,-0.031337745,0.017237574,0.03838841,0.33104157,-0.19081897,-0.26625007,0.5981095,1.2208439,0.0692672,0.024948452,-0.095394775,0.38551334,0.745538,0.0099039,-0.068540536,-0.048809733,-0.03159384,-0.0067584533,0.08962392,-0.0433004,0.22802864,0.07479209,0.9880457,-0.724064,0.09818943,0.022928093,-0.015074816,-0.004426334,0.0459067,0.00406218,-0.098201424,-0.24243586,-0.0081759775,-0.028743953,-0.0060252263,0.69483954,0.16338414,0.12299027,-0.07773002,-0.049635846,-0.06702266,-0.0005182913,0.18455848,0.10114669,0.064781435,0.7443535
-0.10776788,0.0055702524,0.3835849,0.04123525,0.42670733,-0.120282836,-0.2746856,0.57593566,-0.120043024,-0.0272298,0.16818343,0.13221034,0.23504587,0.91634274,0.04961708,-0.06787529,0.003553132,-0.0029589,-0.025307396,0.052596793,-0.0004853902,0.23198596,-0.007847463,0.89557344,0.26393995,-0.11553398,-0.05010825,0.009631769,-0.0069595934,0.07104873,0.009059823,0.015457124,-0.21827206,-0.0070839133,0.12952682,-0.019302877,0.47996137,0.05373066,0.2543014,0.076799296,-0.031015709,-0.010345558,0.2348192,0.27630287,0.1988093,-0.06645003,0.8579312
0.015321402,-0.013468081,0.13422132,0.021668958,0.3567992,-0.17231736,-0.24345456,0.6647884,1.1255443,0.024239372,0.21806623,-0.055613477,0.2075698,0.7717514,0.047455717,-0.026387287,-0.01020984,-0.015060508,-0.023827542,-0.052061044,-0.08714077,0.22331204,0.0066406913,1.0032443,0.2385129,0.06886275,-0.0063991584,0.00923542,-0.009161578,0.0011261089,0.0065813204,-0.09930965,-0.19041188,-0.055782974,0.07168067,-0.014956225,0.53365606,-0.07483358,0.103858575,0.05510573,-0.015983758,-0.27090007,0.12934195,0.12350808,0.15535276,0.067754395,0.9966244
-0.16033888,0.0016945794,0.047804497,-0.12729053,0.37897658,-0.051982418,-0.095089406,0.7627323,0.10857943,0.3264948,-0.13981088,-0.0011536219,0.15737405,0.88801736,0.0833017,0.2964816,0.17654309,-0.008554327,0.13980545,0.47130704,0.020609826,0.3288023,-0.014869774,0.83931476,-0.053931367,-0.04731088,0.030835139,-0.019421212,-0.024113394,0.022892825,0.018235656,-0.030473264,-0.14006005,0.028679462,0.057103377,0.0086107,0.5268132,0.022034472,0.08214098,0.041734125,0.19432326,-0.011527759,0.022397732,0.080775924,0.10325735,0.041168205,0.5426667
-0.1243993,-0.025122467,0.0053087682,-0.04784085,0.29433778,0.018185886,-0.22189604,-1.2832007,-0.5341274,0.13815695,-0.4319393,-0.0576981,-0.13272178,-1.2261088,-0.117918275,-0.010260332,0.031315546,0.006406053,0.035937104,-0.026457531,0.0457897,0.13059665,-0.09505728,-1.6941727,-0.07170478,-0.16403553,-0.021813545,-0.013612789,-0.000959949,0.008671933,0.018034788,0.012929437,0.0015074325,-0.1007678,-0.08832403,-0.083349355,-0.51965547,-0.14690483,-0.46509206,0.04313202,0.046362594,-0.122172534,-0.038449127,-0.19737671,-0.22047578,-0.062413584,-1.081805
-0.12714836,-0.019581871,0.016945802,-0.08917632,-0.38246435,-0.054463383,-0.26661292,-1.2651572,-0.4745077,0.14058399,-0.1935584,-0.07168353,-0.120429575,-1.2400775,-0.08532402,-0.013416853,0.05181579,0.006872895,0.03971903,-0.035476286,0.08576394,0.13917617,-0.095258266,-1.7453732,-0.041827388,-0.09196719,-0.027970333,-0.0077360175,0.0024056735,0.0019147533,0.018196687,0.011671874,-0.0022373423,-0.094541565,-0.10607786,-0.07821173,-0.45811355,-0.110656016,-0.41665012,-0.02213981,0.059494924,0.020328635,-0.03845285,-0.22240618,-0.13883257,-0.048581112,-1.0810333
-0.17579181,-0.024955167,0.018927194,-0.007892083,-0.31683373,-0.04317426,0.0868049,-1.2852863,-0.40104946,0.16565263,-0.21209921,-0.069139585,-0.11258374,-1.3738114,-0.076650545,-0.12363279,-0.019953905,0.008284156,0.07800674,-0.024618452,0.08507656,0.14100966,-0.0972924,-1.8850874,-0.055824835,-0.09390123,-0.026377458,-0.015713539,0.0029389707,0.0016573889,0.018763844,0.013007065,-0.0009195671,-0.09784033,-0.11265363,-0.026806606,-0.42035243,-0.12208782,-0.1810404,0.0092302635,0.05330733,0.123443134,-0.03479769,-0.23856875,-0.13328539,-0.050783012,-1.0542066
