"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
17.275255,-0.29572445,3.6929557,-213.16968,-219.5277,-31.774323,-175.7048,-25.561516,-240.84863,-107.92561,-125.71449,43.11969,-616.8642,147.07935,49.189896,7.8520465,-132.70892,-55.580757,-12.866426,-12.427189,-196.60179,26.522291,-89.80275,9.9433775,-285.443,-354.6585,-114.49431,-14.753721,40.385124,-5.297674,-42.44401,-39.147156,-92.42437,45.578625,-376.54376,244.00516,-56.9982,3.9718213,9.987427,-78.37673,201.285,-157.40541,-227.16777,-3.1825235,56.43346,1.1176629,-6.813195
3.5150316,-0.62613577,-20.150763,-274.10974,-209.86462,-13.65376,-111.912766,-29.502073,-217.18172,-142.27597,-46.191296,47.081158,-543.1065,93.17017,50.93206,-1.0016897,-178.8885,-8.446216,23.852076,-109.25155,-125.34742,-159.1087,-113.96587,-10.202324,-290.89713,-277.40134,-44.833687,-28.045797,44.696358,-7.665621,-24.793217,-58.121227,-77.32078,36.867947,-369.29684,186.53577,-48.82342,8.208911,-3.6917422,-73.06684,20.934671,-143.19354,-250.2565,16.192923,51.58978,-6.876598,104.810905
13.981559,-2.1903727,-19.211996,-204.3052,-224.03865,-88.66643,-259.2449,-34.46954,-180.79686,-104.35348,102.58389,-90.04569,-123.45823,71.29981,31.98363,-13.588355,-345.97516,-22.338036,-5.223335,-199.06702,-105.26772,-268.3289,-108.47411,-11.244706,-215.87065,-277.3181,-73.34344,-20.893198,65.62934,-47.748203,-31.629797,-55.25617,-159.30524,32.04723,-434.25894,192.86227,-54.1723,0.42713898,1.7927852,-70.118065,305.81918,-158.45215,-161.51915,28.940475,50.819824,16.623623,50.277676
2.2984948,-6.458005,-109.48861,-186.04686,-279.06033,-40.52017,-199.92853,15.551977,-255.1938,-127.777626,15.463973,-67.14663,-289.04984,-44.277325,50.762047,-11.881647,-31.670332,12.719151,15.036354,-59.242043,-112.62244,-261.3845,-89.9768,-6.1828284,-244.78893,-291.04916,-81.81729,-9.858358,56.656765,-51.63413,-41.0826,-47.402378,150.74529,43.294216,-412.26895,182.11288,-63.701042,29.990274,5.2532554,-73.90816,-115.94459,-138.6859,-231.66396,46.777584,53.961597,15.904251,77.142105
15.496679,4.779095,-144.10199,-236.82753,-175.53247,-65.372314,-169.2482,-222.77934,-141.50763,-134.60233,12.695951,6.677401,-250.25038,-77.2883,31.10326,56.842518,489.84756,6.7246146,18.75511,-50.26215,-60.009823,-283.57184,-115.50844,-202.62698,-344.4478,-289.15402,-130.89653,-11.683706,19.027378,14.589069,-30.668415,-44.524643,216.50964,-39.85956,-440.85373,112.82372,30.17098,5.524611,50.425404,-132.2065,-108.852325,-501.689,-254.30215,114.24462,46.314083,12.544854,262.42538
-5.611341,-20.757614,-108.08479,-272.3508,-11.398284,-46.517624,-120.07604,-22.59958,-174.7915,-171.13576,-55.97136,104.23743,-631.4291,161.1307,56.484745,96.65066,-92.746414,-3.631103,21.88504,-143.91028,-1.0487069,-217.95023,-124.59345,-78.22706,-305.32013,-345.40054,-163.80258,54.0303,37.863213,10.152863,-23.336422,-21.859383,-4.9456334,29.830315,-523.3689,168.32674,-52.300617,17.445896,20.083546,-57.059704,-23.667353,-157.91472,-205.66383,32.10883,36.75355,3.7411048,133.98993
-31.49675,-8.7555,-237.03314,-248.18626,-128.21512,-96.739586,-38.26381,-249.74982,-142.58047,-55.182304,52.0916,-39.281487,-138.02988,-5.7783422,56.693127,-23.054056,-99.727455,-12.939801,-17.125532,-152.49452,-54.865837,-130.94109,-93.5833,-96.85966,-239.85059,-179.63565,-137.33624,34.04347,54.268936,-19.829,-36.537296,-76.19157,277.8941,-15.551507,-413.28894,-121.774826,32.118546,6.0794463,35.05313,-114.42243,-139.18906,-555.8068,-143.47415,160.22717,79.971085,-0.80985117,297.62134
15.706723,-2.2158897,92.27767,-68.72331,16.555973,-15.029281,58.689228,28.823122,806.7121,-20.647781,10.355851,7.6233077,40.596764,-56.239265,105.00785,352.16284,-34.376568,-11.849226,58.107975,40.372837,47.945446,279.57513,101.94462,17.796825,189.95496,256.11557,67.28661,39.695026,17.813581,12.6307955,76.914444,200.8892,920.9938,-18.553566,594.0903,-84.83003,-28.013514,-14.353043,-9.913018,20.297094,-6.748301,0.9991416,416.81204,-27.063759,-35.058483,2.107323,-48.788124
-0.5215867,0.71737933,75.6986,371.9544,9.085757,26.2851,-37.950996,-6.061401,1000.87744,-29.817223,-15.782259,-40.304813,40.68976,-60.76173,39.93456,0.9131959,-34.084095,-4.9268613,37.82744,-17.340942,28.147846,182.85571,149.24527,2.226378,360.02795,268.3782,103.43132,-1.7928638,16.045795,-11.512855,-11.912068,146.89665,935.87036,-1.1942395,544.58246,-48.202267,-47.49469,7.8580837,-3.9732633,28.236406,-30.913683,54.911438,565.0243,-25.871473,-57.782204,-13.996831,-78.96397
37.571594,2.728193,97.68813,376.2989,34.29407,-10.043041,-52.490536,-28.759592,861.1443,-11.823127,-15.814064,-30.957163,6.7681494,-130.20685,53.275845,-5.4157734,-24.985716,-10.927457,24.658062,-44.762833,18.529703,91.748375,76.992935,52.710495,348.69412,294.76428,97.548225,-40.651836,4.003554,-26.847984,-20.5521,482.49463,1075.8066,-8.115142,480.88885,-68.732765,-63.710087,-9.913313,-25.38761,26.115156,-26.106966,64.02616,590.9027,-29.637829,-46.591465,-33.697227,-13.776774
-2.3656065,-1.1703548,90.68615,415.1796,37.7447,-10.7727,-56.58419,0.20612058,855.7694,-14.566269,-16.553364,-33.192677,13.304029,0.91179603,45.87287,8.3045,-13.768259,-5.5301046,38.59693,-29.565006,27.039904,90.204994,79.74359,35.866302,373.82498,286.84933,80.973366,-48.74015,-21.153952,-28.1043,-18.372114,619.0076,1051.4016,-10.446689,464.13345,-55.593086,-68.99218,1.5516541,-39.025734,27.415674,-31.186869,65.1631,317.3662,-9.382269,-60.388237,-35.23901,14.684692
13.568062,1.4441116,85.07986,339.62283,11.925108,15.874582,-36.851124,-6.7846637,854.1059,-47.632427,-8.45124,-0.88430786,48.10858,-11.068065,26.825462,43.971928,-17.00731,-4.226082,34.853325,-26.896008,13.117261,265.39105,130.22238,-17.30242,374.58682,234.74855,97.333084,6.797722,12.289158,-24.663366,-15.705988,642.32196,962.539,-8.574914,427.53165,-48.29541,-67.30101,2.143406,-35.3664,41.21498,-24.97692,39.213333,279.833,-34.921734,-62.540493,-11.571263,-86.298805
-21.453787,3.213548,-4.831619,348.76215,2.0230815,-29.503145,-38.07905,25.594994,719.27423,-4.3503118,36.65751,47.128323,39.438084,-49.577534,1.8823595,88.010635,-24.41966,-2.0728707,71.43943,131.99472,37.767746,242.97298,100.493614,-3.720045,378.17453,285.96326,95.71001,-3.713838,9.515081,-21.439009,-17.356733,169.75568,948.24304,7.063623,510.73962,-61.88036,-46.720005,-15.837718,-9.915287,30.32335,-28.068727,21.696453,550.12115,-20.629768,-48.47367,-3.3323643,-36.53108
84.93146,-2.27296,71.70591,396.35455,70.562065,7.229129,13.789859,2.5869067,628.1217,-54.518463,23.926228,7.3093033,72.0512,-7.60207,16.525864,215.83313,-1.327646,-7.0921154,43.03048,-23.08152,29.564478,204.86122,122.644844,107.60934,130.05481,44.40861,88.8205,-43.36853,42.61494,-28.59916,-17.261665,888.1837,1109.6917,-17.968693,403.96777,-52.49657,-70.1137,48.126484,-27.462418,21.402391,-14.434506,39.601276,271.40686,-18.595121,-67.56508,13.117531,-124.82241
21.728386,4.3919544,49.365704,444.45776,4.400808,28.110855,-10.656547,11.9265375,627.0815,-34.067265,-12.7948,-38.304375,32.052254,-62.7634,35.526207,-16.693275,-33.344563,-8.365044,83.30817,20.419262,35.885704,204.32104,112.23969,-2.174984,514.1786,258.17996,106.23098,36.125923,25.857317,-4.7234855,-33.877842,137.42871,930.35315,-4.556251,417.9044,-51.377914,-37.90234,42.52035,-9.013981,23.92201,-18.457878,146.55133,570.55524,-14.716242,-47.57276,-8.163994,-63.994175
5.5669985,-9.266419,105.95173,406.6451,43.1259,-25.372768,-68.086044,-24.318754,946.05756,-27.644218,-13.594558,-48.594463,155.58435,-45.964985,58.065018,2.7729292,-35.401047,-13.939301,47.437344,-28.00224,25.440844,105.13219,71.22377,38.20618,370.8651,312.2854,94.81728,9.59189,-46.656277,-3.6370115,-12.906697,157.11333,919.2699,-4.768503,461.4075,-58.16146,-52.617565,-4.43021,-1.8137485,32.929607,-31.21408,85.16818,624.04474,-13.501052,-55.171795,-39.312904,10.4066925
17.694414,1.9583381,102.48486,395.0459,35.043644,9.575669,-51.730778,-31.494452,914.08746,-17.214798,-15.134326,-38.401367,46.465485,-60.45446,57.37003,-6.214375,-32.971912,-10.306419,51.63508,-40.595673,17.456505,82.63084,73.704346,41.85998,377.05774,320.85825,97.635956,7.70278,3.9952455,-5.5616083,-23.423037,127.22754,923.02167,-2.7633703,550.6077,-68.82858,-63.340805,1.2472414,5.6202407,41.686462,-27.546606,81.448204,625.7264,-28.003822,-57.546066,-32.822796,24.975145
8.7396345,-14.211594,30.428907,62.314026,-14.589544,21.40292,46.299877,26.199669,902.0483,32.987545,45.11904,38.25713,106.02592,-54.315464,90.468575,389.81485,100.81901,-7.135037,151.65825,62.75346,64.80285,442.22388,122.33271,12.812392,165.23032,47.645836,58.876717,64.567055,22.946089,35.794876,123.75083,150.81174,128.40785,-49.467415,685.3546,-58.6701,-8.021774,24.133657,-22.639954,19.375885,-16.331024,-35.7983,516.7053,-31.405529,-38.250626,-1.7794554,-31.142445
-119.9648,-5.3719034,-19.367495,-261.19363,-155.20282,-71.56611,-252.93608,-33.29735,-284.40326,-51.84929,27.737627,33.125565,-378.46014,-299.20853,-595.222,71.853615,-383.9189,4.139771,10.220618,-240.21039,97.87089,-142.67673,-110.86949,-226.00644,-288.69955,-417.81204,-169.41238,-45.126163,-198.08148,-29.114212,-42.642693,-73.091446,-188.38496,-63.142017,-452.46625,-238.53145,7.828204,-2.8533893,10.259165,-76.269264,-97.22547,-142.67839,-256.74072,26.000755,50.834675,-9.322896,-37.385784
-41.501,2.6165628,-31.268728,-185.69615,-164.92625,-1.1187054,-266.49957,-25.334772,-298.6717,-123.82579,23.539104,105.605644,-326.76926,-305.18723,-542.93,68.50502,-401.59943,2.525237,13.124835,-267.49985,102.753334,-163.91731,-126.78488,-319.96945,-283.51102,-411.4357,-184.50343,-54.31324,-220.43549,-29.636204,-72.18909,-133.34645,-237.18352,-64.90562,-461.16296,-207.72783,-59.959045,12.124744,12.163973,-77.58308,53.28637,-144.46288,-259.65546,-7.771864,52.10868,-1.8892902,8.782417
-336.04532,-11.386965,-36.806194,-171.7719,-156.46852,21.895002,-243.86815,17.520739,-337.27792,-99.6274,11.025435,22.492826,-225.75098,-114.967125,-93.54826,85.11741,-432.3256,-4.5437417,28.577438,-371.7915,80.11108,-219.9821,-68.9114,-78.04911,-310.8902,-331.83087,-84.06878,-39.169346,-211.28441,-21.415796,-55.50144,-131.11635,-155.39015,-75.89981,-466.7427,-320.98477,-69.3905,12.2967205,63.753456,-64.1668,-200.36794,-142.7399,-238.2132,-41.882183,42.45895,12.712616,-134.9509
-110.99108,-9.788696,-39.91002,-213.83954,-67.39418,-2.963098,-226.77701,-21.094206,-268.57074,-61.138317,35.975243,56.779617,-318.62036,-286.51358,-342.37262,-5.9349713,-353.33835,2.1364112,4.7082253,-295.82553,115.51465,-267.77103,-98.78049,-236.78052,-305.29462,-377.00888,-137.37427,-64.25137,-252.29901,-18.373833,-58.421505,-167.95241,-274.1635,-49.718292,-491.02377,-253.35025,-60.79384,-11.565481,24.695124,-66.98635,-129.65125,-134.3241,-264.23056,20.995996,48.16906,11.871573,12.995608
-121.976204,0.10523323,-157.86598,-194.44992,-74.36797,-6.18277,-155.52916,-27.49991,-270.32568,-51.18211,18.963228,32.676487,-340.68457,-288.68356,-402.01746,38.601166,-384.36514,1.3799294,-19.095201,-243.91779,110.614136,-40.72537,-130.78447,-247.2147,-363.92126,-267.2415,-172.67204,-64.93796,-249.95357,-20.629848,-71.99942,-190.17122,-358.23395,-70.545135,-486.67343,-318.04504,-68.73639,-2.0097625,70.35688,-71.076836,-139.19386,-147.28548,-269.3874,16.293903,50.87293,7.458051,25.551355
-137.19383,-5.588805,-35.443478,-251.33565,-52.668777,1.4681355,-205.19347,-3.1551993,-282.213,-93.80741,23.5445,98.9438,-690.9172,-144.66702,-492.5878,77.781906,-216.03754,6.784818,28.104897,-220.79367,94.93784,-108.804596,-88.08241,-250.44368,-311.0306,-449.76895,-176.84938,-26.303448,-300.90756,-22.864277,-67.97346,-191.42917,-334.9052,-44.917343,-554.5199,-274.16718,13.210126,1.4955565,87.91931,-78.75982,-140.84009,-148.5933,-251.28558,15.305023,50.791023,25.163866,8.7688055
-50.804398,-28.743675,3.8057024,-111.56627,-127.75854,-61.763077,-100.14999,-118.9133,-289.2133,208.38327,-56.326984,96.778885,-315.16226,106.88829,-171.04208,93.946976,449.95044,-69.45015,26.506758,425.49838,-285.55515,141.22505,-64.73961,-182.08041,-108.117775,-349.12436,-126.53124,93.14348,101.66025,53.909283,313.10388,-172.69893,-126.05792,-165.73944,-288.3753,-151.1862,-27.093737,-16.759857,41.634968,-18.161995,-77.73074,-106.340164,-228.68639,24.37588,49.146393,-31.549059,66.843346
6.0197244,-41.64048,3.9688075,-162.63155,-117.36179,1.0740346,-73.43002,-140.56862,-275.76712,42.92272,-52.744892,101.62541,-424.2817,48.017994,-231.2717,151.04959,483.4884,88.58208,-14.431858,475.1815,-350.1507,268.11252,-18.044682,-246.19408,-61.409428,-402.83643,-67.95319,153.53072,150.12613,39.168453,239.38171,-142.38776,-94.621605,-186.17923,-307.98972,-129.55302,-6.362492,-58.927334,-82.497185,-71.092896,321.01575,-110.628136,-199.40808,62.555885,98.47829,23.390945,-34.155273
-20.50463,-25.349974,23.010248,-144.18498,-105.80423,-67.79617,-99.74408,-89.176315,-271.01892,249.55228,-59.549976,83.397545,-222.85866,176.06477,-239.78407,119.90035,436.44012,-48.0294,4.286588,314.11844,-303.2325,108.50751,-81.813774,-140.7358,-158.95872,-394.96185,-201.89075,86.27917,51.386383,55.936893,282.67773,-144.78897,-150.79129,-146.60399,-207.16075,-146.95612,-28.48818,52.295288,47.433315,11.201091,-126.54088,-115.763374,-218.05762,28.352776,53.20872,-26.136143,65.77436
23.626064,17.425457,-130.7149,-191.01233,-107.33438,-90.85388,-182.10872,0.24716835,-100.771545,385.0801,-44.45651,26.967207,-266.8595,85.74987,-307.08713,6.013985,568.929,100.06948,11.193404,179.48006,26.11571,663.9987,-69.11133,-155.28426,10.101281,-44.601555,-253.48776,39.96301,17.201685,34.801834,543.5382,-86.98624,-117.85467,-435.82385,-99.80165,-173.12769,-23.46018,-17.659819,36.028614,-98.252594,-65.45813,-261.71716,-186.89212,13.363191,45.046528,10.589947,135.00317
18.330015,-34.187386,18.500359,-146.61246,-106.93559,-64.36815,-130.12956,-182.83325,-258.66425,186.2415,-59.52271,64.01458,-184.77089,144.9024,-208.28778,111.19521,461.8086,51.073273,20.202665,230.98384,-313.33124,245.93532,-69.12194,-204.55533,-126.79819,-378.33237,-208.32916,104.806404,156.2382,51.276627,322.5551,-149.23912,-174.30327,-157.98195,-270.08786,-136.27443,8.299173,-55.776283,39.06486,-26.547655,-49.840275,-118.112404,-211.40799,31.959442,36.59694,-27.909388,24.37496
-4.5954223,-27.392107,-8.177721,-115.904564,-88.06137,-5.0699897,-128.91586,-189.37761,-222.46957,-23.473555,-47.962437,91.18253,-204.15558,67.42173,-150.13617,155.35565,435.6684,-32.749084,32.313766,482.78555,-368.3907,239.36063,27.521091,-230.10503,-145.30437,-348.2822,-113.21633,143.01884,176.9884,42.093945,225.07,-156.32712,-127.91232,-149.22903,-369.82578,-116.19441,9.339735,-64.96812,-203.74054,-69.61327,-55.431896,-113.568275,-227.65262,70.944084,67.56087,-19.263575,16.95734
4.1058087,-25.275408,2.1956563,-141.03186,-107.26008,-45.678684,-89.728935,-158.72334,-206.52025,82.62611,-65.30276,115.98648,-146.78171,72.374405,-208.45854,180.44977,479.7738,-43.349655,36.44537,205.6005,-328.43542,191.54106,105.10208,-169.02115,-147.57375,-369.47742,-209.02756,98.989075,100.64278,42.419064,284.44513,-164.60873,-123.74543,-168.13376,-260.45752,-64.478806,-26.132444,-34.599094,-176.31786,-10.40161,-98.4075,-96.94463,-224.5017,65.85775,83.72541,-20.25156,42.26937
50.24514,-24.483715,17.00383,-166.95656,-81.85908,-100.5566,-153.84898,-108.23789,-278.82852,137.68578,-31.54385,109.603714,-350.13165,13.845462,-201.16087,5.138082,528.25323,11.116694,31.791533,248.48895,-23.105703,428.55484,23.184784,-205.52711,50.479218,-434.6867,-174.1636,111.38491,72.86835,44.14486,8.569006,-188.76872,-74.96272,-232.91917,-195.29866,-216.30212,-31.46252,5.275655,-124.103806,-7.524692,-57.54557,-107.569885,-204.40738,34.028038,47.384373,1.6037275,143.92073
-15.478759,-36.67781,5.2427244,-340.5521,-97.449036,49.213425,-80.63474,-115.65405,-264.4268,223.24396,-59.64135,83.55644,-502.80847,105.84964,-63.271942,18.942753,262.64526,-43.581005,74.71328,151.13972,52.86762,132.08453,-7.4093943,-195.63324,94.61257,-428.97046,-232.40465,79.144684,104.741165,67.81422,255.878,-171.66328,-142.06816,-38.654064,-236.11925,-235.69682,-59.19254,18.889008,59.96069,-53.932823,-46.047993,-105.54458,-157.99777,24.695848,44.500793,-14.9362545,101.909676
3.9310746,-33.199505,-12.203892,-111.05774,-199.71722,-69.13632,96.42851,-164.28886,-238.13843,145.04228,-63.296986,64.15121,-284.57492,47.57317,-193.80374,127.74444,435.96542,-0.76712734,-29.889835,491.2605,-487.42657,229.60513,-124.63341,-226.07281,-81.59884,-402.71786,-237.73457,136.88707,146.73282,32.968838,241.23479,-96.37447,-84.03807,118.996346,-314.86807,-149.30013,-48.55597,36.346893,-161.86514,-74.37568,-105.103226,-53.35865,-233.69801,61.561,90.02642,-16.038483,-25.345938
-114.64415,-2.146411,-41.08613,-251.62234,-173.78781,-12.238531,-228.81125,4.019511,-304.45456,-119.027374,11.473045,91.57075,-311.28412,-296.02008,-519.863,66.60435,-396.61633,-1.3468931,22.497725,-284.61435,93.2911,-201.61055,-84.56426,-238.53023,-284.67218,-361.85593,-136.21283,-38.922337,-168.72525,0.25754607,-64.3689,-164.77362,-262.852,-77.93906,-457.4042,-305.21747,-47.72221,7.720122,39.041664,-72.09046,-95.096695,-143.61386,-296.7753,27.958376,43.483788,-2.3480897,26.068573
-29.481514,7.5683475,-51.68064,-293.71658,-138.78448,-40.05953,-156.70477,-42.329834,-259.5921,-80.20117,18.21641,106.795715,-739.9282,-150.30307,-493.94272,24.10979,-196.13942,8.052117,11.59906,-187.6361,74.97156,-53.25565,-104.370964,-522.0,-328.05652,-475.2391,-172.12167,-45.557575,-146.00757,-18.560863,-57.752922,-209.00401,-330.16974,-36.749535,-504.63797,-228.90755,-11.602173,28.114122,63.870033,-76.95094,-52.857006,-136.23734,-226.7665,119.516045,49.884735,24.805704,-59.392513
-192.39839,-11.880956,-26.787163,338.2909,22.225302,-91.94744,-362.54465,-22.208158,-455.7947,-198.59875,27.126604,-88.23663,-6.9596295,140.40646,70.12761,-37.244427,-70.70156,-5.5495243,34.748276,-105.06211,81.83033,-130.63173,10.090443,-274.76297,-306.2079,81.008675,-18.639406,-53.8956,-71.22497,-33.84258,-14.144803,1262.8276,753.02374,-217.28934,-91.85978,-67.93026,-39.772438,-12.210433,93.58188,-449.25555,-26.92992,-706.5233,-35.898758,-103.4398,70.466194,18.994343,256.3361
49.18139,-3.342148,-75.945496,311.0477,3.7050781,-83.7907,-472.1244,1.9954766,-424.2908,-266.11673,21.907393,-127.75847,11.997215,-379.88077,88.918434,-79.74002,-96.26001,1.1493641,48.3491,-71.29412,104.87356,-111.486435,1.9196398,-280.23914,-323.1896,58.42415,-80.934204,-42.308037,-87.402336,-25.225065,-17.76663,424.2901,608.6222,-217.31535,56.22965,-4.2036185,-19.23733,3.9924386,228.2203,-438.43683,43.989265,-637.84937,-210.56943,-105.80033,73.00797,16.34631,278.05057
24.58394,-3.328007,-47.602997,275.59927,-4.4958277,-168.90358,-393.388,28.386751,-551.18176,-240.7068,14.976815,-133.75108,62.30372,-57.00148,78.75507,-29.702814,-43.423134,4.94829,33.115376,-90.71997,78.301605,-109.82894,11.816003,-299.1172,-224.69644,126.82267,-51.325203,-42.804585,-66.35818,-28.908113,-26.710972,132.52641,683.3899,-220.27484,277.39362,-69.570114,-15.635325,-49.49264,62.87527,-451.08588,-170.42598,-646.6356,-217.30649,-123.25777,38.47709,19.801523,376.4407
-253.52269,-1.3611069,-60.645885,317.07886,7.1119833,-542.8964,-847.666,17.656485,-577.23724,-203.61635,26.395168,-102.63563,44.556725,-280.30914,83.069664,-21.025505,-61.91165,5.149424,33.078506,-54.05098,83.21272,-67.936066,21.398487,27.351393,251.28828,71.72559,-77.96412,-42.90746,-59.550068,-18.60467,-8.21008,731.517,769.89453,-227.46135,99.28237,-61.915707,-36.916325,-91.48248,-28.960691,-445.62393,-194.95453,-698.5191,-130.63602,-118.16433,41.705235,19.48008,415.5659
-77.59279,-8.956781,-65.07008,280.63666,-7.2730975,-229.89796,-564.6887,34.679886,-540.47095,-251.06078,-7.764111,-99.841545,43.510376,-345.00195,71.42746,-31.905397,-53.65182,-10.511918,32.654682,-59.347645,90.391266,-225.10402,17.555298,-39.0105,224.48221,33.897503,-142.882,-46.3764,-107.54576,-45.25877,-16.859697,639.4677,726.5968,-68.54082,82.614845,-101.73493,-47.407806,-96.079506,-33.959015,-467.06885,-156.78592,-697.9386,-132.5909,-48.66274,28.724573,11.231516,266.03842
27.488039,7.862693,-39.92744,442.705,6.7029395,-236.2223,-494.5634,48.03701,-519.3638,-259.48346,-4.4571967,-130.18523,112.60594,-274.99313,78.434784,-17.901562,-59.726906,-9.127129,33.10799,-76.85169,75.909546,-203.65704,29.020515,-17.805225,288.4953,18.14918,20.830244,-40.055363,-79.27378,-22.763548,-14.840206,465.8383,753.72375,-61.027958,156.19919,-95.05112,-21.155691,-320.8153,-29.581411,-462.41635,-336.4619,-735.9258,-140.06221,-77.02105,-61.79638,15.528574,249.23431
22.742392,1.8512895,85.164536,334.66052,6.362641,-228.00893,-493.76038,41.549683,-439.9197,-274.2245,-2.2907112,-146.8098,35.305492,-282.20026,86.61533,-27.259161,-101.36102,-9.271879,24.303383,-110.51491,4.139089,-200.39906,19.769264,-310.56235,246.42485,15.357379,-105.36477,-48.160847,-58.18576,-24.19433,-14.539429,551.89813,684.76746,-48.318134,126.68663,-114.747665,-29.492678,-88.951385,61.460747,-454.61154,-342.85995,-740.57263,-129.42194,-83.10425,8.094522,34.025608,275.2816
9.733425,-6.808683,52.632336,-373.24994,83.33656,-165.18764,-451.68802,-16.123436,-447.9211,-117.64139,-35.974285,-134.29167,72.952515,6.2534366,62.20886,-84.81515,-105.339645,-16.396715,-34.260727,-131.30865,43.264904,-235.34052,-16.34576,-306.8706,263.04523,63.033173,35.157036,-58.676052,-111.02475,-27.758314,-16.794554,173.75688,648.0315,-76.65777,350.86145,-120.87465,16.936853,-2.048817,5.224091,-440.2878,-174.07251,-640.52094,-164.30287,44.921234,53.23058,5.8199306,354.62222
