"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.33956,-4.448427,0.42137215,3.7068517,-0.68734735,-13.03485,-7.8526254,-39.617676,-8.128666,7.66441,-1.5222625,-9.020284,-32.28976,-161.60751,-104.806755,1.7352202,0.4318242,0.77308,7.609036,-7.785927,4.2876735,1.9432726,2.221985,-24.300953,4.039023,1.22879,1.9551058,-3.2116957,-31.973824,0.5741286,-0.31263986,0.09726228,-1.0034612,-0.7756521,-14.855706,-1.3502709,-38.75919,0.9955481,-16.306282,-1.0448043,0.67156774,-6.7097483,-1.0965134,-16.882164,-10.364363,-2.349965,-49.379913
-1.0409746,-1.3009206,-3.889112,8.337512,-0.021449754,-32.532516,-12.056274,-42.200935,-8.1992235,5.1927567,-1.4406841,-7.848681,-16.63156,-149.94176,-105.61315,-1.3748872,-1.1701484,-0.024740823,3.6817353,-11.075885,-0.768263,-1.3433955,0.60960764,-21.122663,3.1530519,2.7162814,-3.2628076,-1.9278008,-12.10647,3.652113,-0.099511,-1.3588775,4.840703,-4.0527925,-14.368171,-3.836602,-45.314705,1.7760284,-29.148205,3.127883,0.6675166,-0.28808075,-2.386257,-23.508657,-9.293606,-1.6511204,-42.5174
-3.7676015,-2.209206,-1.5099599,-3.2381039,8.011965,-31.034502,-17.600689,-32.574883,3.3312156,0.39634007,-0.3869587,1.9692987,-7.922891,-131.0057,-96.64813,-0.4456419,-1.7252312,-0.5846966,7.354666,-19.509945,-12.981462,2.4382448,1.2882258,-28.057318,5.9807644,3.6121466,-11.108229,-3.7282124,-33.991817,3.7332435,1.3049347,-0.66819924,2.5260715,-8.091082,-8.313507,-3.507751,-55.60686,-5.5082407,10.121532,1.8668439,2.211467,0.030772137,-10.837117,-21.360422,-10.656307,-1.0404304,-67.64308
-4.04883,-2.5040755,-0.41144764,2.5207407,-6.6618643,-0.9958002,-2.2369432,-37.904106,-6.658036,6.6900053,-1.6432498,-15.053823,-43.719086,-164.52106,-115.45844,-1.83457,0.45841378,0.47656044,4.890394,0.6246844,3.9288795,4.603987,0.5877147,-30.311289,1.9434404,2.585914,7.633328,1.3733195,-9.880231,0.24182454,0.18541645,5.303856,3.9965556,-1.3311114,-14.242432,-3.644788,-51.534534,-5.20918,-47.44555,0.7215171,3.1284473,-0.9393187,-0.566663,-14.324484,-8.607165,-2.4534593,-34.55207
4.6290503,-2.7013094,1.221591,-0.32322285,1.668869,-23.127953,-5.4694695,-39.83095,-5.671412,-0.43285593,0.7281361,-11.8059225,-43.026863,-163.56296,-116.06002,4.025299,-1.6282922,0.1372517,2.880278,-0.77663386,5.3868685,2.208441,2.1635215,-26.684555,10.774719,-3.8482952,14.032582,1.487538,-7.6862607,0.7971451,0.8861149,1.5564282,2.6648438,-2.7219899,-10.343151,-1.6192526,-39.50869,1.9453641,-55.701324,2.3375037,3.9279554,-8.579751,1.165286,-20.697886,-8.998337,-2.4379401,-40.173798
-1.3123341,-0.25105703,-1.4999708,1.3972424,2.8349009,5.8321075,5.4023976,11.163613,0.23864534,7.230437,-1.8958247,11.090896,10.432379,40.156147,29.986013,1.5129409,-0.06542271,-0.22282507,-2.4850032,-3.5853221,-10.146204,2.2389297,1.7653581,13.642899,0.77809197,3.7574112,-0.9897526,0.96449876,1.7189659,0.64279246,0.5570279,7.301745,9.149199,3.8709435,-2.310251,0.27679786,2.9826894,8.715968,15.170986,0.5886329,11.122482,-0.1654642,-3.6399567,11.789903,0.32931796,0.34060085,11.889064
-0.7195457,-1.1772263,-3.5111945,0.7111046,2.4430346,3.1834486,3.2860143,6.5517974,0.30297828,5.758187,-2.708609,9.213049,10.867761,41.080425,30.75288,1.7969973,-0.014698253,-0.2182485,-3.8531497,-3.4639423,-12.139508,2.2654498,1.3982065,15.592898,-2.626768,2.7296083,-0.6315875,0.18031323,1.140831,0.7286783,-0.5640026,4.2348566,6.5805697,4.8828573,-5.1045504,0.23963937,22.15403,11.11817,17.334879,-3.342866,4.2574835,0.10088557,-7.833222,10.165699,1.3164753,0.4092256,32.416363
-0.59945405,-1.1986483,-4.149441,1.4472069,3.4402313,0.83636284,3.3864996,6.7889266,0.018176632,5.407532,-2.360665,7.644293,9.553063,40.891247,30.94647,1.2378409,-0.05554303,-0.16504757,-3.5051477,-3.5211725,-12.321869,2.520639,1.3675464,16.556505,-2.125665,2.7521722,-0.7672837,1.5304208,0.39129597,0.82458645,-0.5403286,4.3006287,6.6835637,5.035889,-4.0578628,-0.05968857,22.383423,11.185089,17.056322,-3.4097817,4.3431273,0.0364515,-7.8833833,10.1919365,1.3627194,0.48878044,32.12559
-3.771636,-1.1688104,2.6031737,-0.6121672,2.7642853,16.743076,5.1334934,-2.096382,8.783862,6.016308,-2.1330366,2.801085,9.842738,40.051125,31.0381,-1.5569627,-0.81321627,-0.2805528,-1.9290152,-4.1001554,6.8347015,4.955325,1.4274849,15.388374,-0.258372,3.9327912,0.26937482,0.94584984,3.4696567,-0.14698467,0.5040641,9.433164,7.4820976,5.9900584,-3.6297326,-0.13017508,13.816856,7.7795343,13.998312,0.44590148,13.67544,1.7672044,-6.432737,4.6830378,-1.8285682,-3.7222507,0.111844085
-1.5118386,-3.0182817,3.8061504,0.8141491,3.592961,23.632832,-9.775273,1.9937159,8.375818,6.530487,-1.6041734,3.8009152,6.8106947,36.33369,29.63982,0.774041,-0.7188451,0.74653393,4.9474983,-3.1206207,7.795356,6.8553824,-0.124458976,16.533064,0.67710596,3.7702553,1.5657326,1.530356,1.6956276,-0.34770125,0.870403,6.7782044,13.255445,6.9340067,-4.504059,0.5361016,-1.4741136,7.8011928,15.7845545,0.49740586,16.589478,2.4209507,1.0516256,-7.448075,-2.7962801,-2.2805722,1.9994688
0.6991649,0.5928888,-3.19705,0.8210973,1.5365444,-10.407633,-8.065216,9.287789,-5.1074233,4.6822333,0.5484922,0.18285806,2.433928,35.70047,28.248598,-1.1445508,-1.7426912,-0.046524417,-0.07827464,-3.7116845,-3.2502844,1.9083134,-1.7353811,17.454054,-8.078217,-1.8901365,-2.5696623,0.2250624,-3.5850809,0.19408439,-0.10940838,-7.737477,-18.717602,-1.265085,12.628735,0.20616144,34.72512,-1.9275773,21.651987,-0.5099928,2.3836272,-1.7286695,21.67229,16.818413,16.546347,2.5602725,36.60734
0.48652905,0.75912094,-3.2449477,0.5691247,1.4395809,-10.765218,-7.1322875,9.71787,-7.16985,4.597796,0.4808632,0.8078906,2.154643,37.927002,28.160116,-1.0978733,-1.6924535,-0.13154897,-0.10884906,-3.6773252,-1.5290298,1.9190029,-1.877614,14.494067,-6.024989,-1.9641986,-2.4860861,0.62218875,2.789403,0.34503338,-0.697906,-7.6119456,-10.362039,-1.330953,12.901086,0.62301266,33.655315,-2.0241632,14.843727,-0.56935656,2.4495146,-1.8623745,15.132525,16.601538,16.733261,2.527838,33.77867
-6.3884034,-0.6638585,-1.5204996,1.7702147,3.237175,-15.325851,-6.9141097,13.184526,2.2928805,-5.494963,-2.4661698,2.6448019,-1.5846444,36.84315,25.371048,-0.69333136,-1.8358734,0.40186274,-9.491892,-3.019123,-3.899013,-7.068876,-4.2298274,12.077216,-4.1954246,2.890843,-2.4158943,1.3783863,2.2517135,1.0361725,-1.0122029,4.416864,8.847351,5.117421,-19.654951,-3.1526382,-19.397104,-4.686012,12.86354,-1.0535606,-17.03764,-0.80199385,-13.898568,14.555849,12.561327,0.45030516,27.329298
-0.5142246,0.2246833,-3.15347,-8.463339,-4.3588896,-10.254636,-5.716544,21.15497,-1.3587694,-6.674737,1.8964659,4.720112,9.260991,42.12711,27.533869,-3.5624416,2.30888,-0.6541206,3.9654627,-5.2827315,11.770404,-1.8134817,-3.8512578,13.055992,-7.426435,-1.0028601,-3.7566671,0.59316534,2.446287,0.42333904,-0.6527434,-5.24358,-7.6367354,-3.6875832,12.91941,-1.7445323,35.82245,-2.770079,16.235664,-1.4580307,0.80567265,-5.6262774,15.421271,14.634961,18.027449,-1.078292,26.27107
0.4465777,-0.16563107,-4.126713,-6.1757536,-5.9054275,-10.562027,-4.494833,22.200377,-1.3524754,-3.3824801,1.8829559,0.73472047,18.076283,39.992382,28.063324,-2.6827364,-2.506332,-0.5400952,-3.4931107,-3.7715008,13.384118,-3.2969942,-4.511249,12.197721,-9.566382,-0.73847365,-3.3959339,0.87197363,2.5232868,0.17331007,0.02742388,-4.5453377,-6.766237,-2.2291741,22.531563,1.5525208,29.477251,-1.0303398,19.001944,-1.3610923,-5.923767,-10.452068,15.955268,14.322593,17.458454,-0.30318597,26.074064
0.042575806,0.78306085,-5.3495827,0.6207974,1.9539002,-11.752521,0.17064942,15.57929,-6.809282,4.688335,-1.0944028,1.3788677,4.972364,38.777622,28.084366,-0.61971503,-0.51410323,-0.09707349,-1.9811095,-4.092511,5.074958,0.98382366,-2.2978501,11.987473,-12.851977,3.9432337,-2.093991,-0.8898659,3.4285736,0.29535106,0.93907917,-0.15573366,0.6430857,-2.3129864,11.715277,0.11468083,15.323502,-3.5708382,19.616108,-1.2337047,-1.8291764,-0.6799943,11.79818,18.656094,15.8581915,0.7323289,25.458036
0.10538865,0.14185126,-3.3601942,-2.1959105,-0.24591893,-9.1625395,-6.1720443,21.940937,-1.4468056,-1.8014778,2.2467048,-0.8260748,9.100975,38.988495,28.77757,-0.7028016,-1.5479577,-0.7725919,-4.516959,-3.1717303,12.465619,-3.375826,-3.8399143,12.199987,-9.797467,-1.048927,-3.2045846,1.327826,2.5620317,0.84778845,0.8727153,-4.861239,-6.8611393,-2.8258157,16.923756,1.4043425,28.86958,-2.246057,20.68494,-1.389939,-8.712292,-5.6647778,14.913528,15.354887,17.266447,-0.40706503,26.694067
-0.18392529,-0.69916195,-2.6532757,-0.14632496,0.96392006,-8.937418,-6.3512216,18.833105,-6.054754,2.810094,1.2153976,1.660111,5.803587,37.772324,27.537582,-0.7989198,-0.39627174,-0.06047345,-1.7541249,-3.7662086,3.2228894,0.2129981,-2.225617,13.363991,-9.828621,-1.0423373,-3.7471187,0.22099073,2.2875412,0.22304846,0.4267484,-6.4967384,-18.34578,-1.9912663,14.444679,-0.008812959,34.04603,-2.4914784,19.755495,-1.284747,-2.7679596,-0.68884474,19.78378,16.787817,17.968393,-0.27217317,27.380054
-6.0335007,-5.835219,-0.42403847,3.2712934,-1.1672943,-8.483535,0.6385608,-34.964615,-8.353641,6.1306653,0.71595067,-3.2371664,-33.52713,-142.34662,-66.36478,-3.6533504,0.99446344,0.036679205,-7.008278,-2.6479504,8.415969,4.0432973,-0.10456864,-27.166338,4.9634604,1.5659279,22.699358,1.8445853,8.112204,1.1811541,1.0057553,8.648795,10.918042,-3.0651302,18.721035,4.747391,-39.204147,0.40839952,-38.958355,-3.3904884,4.827034,2.786227,1.1563604,-14.910705,-12.866906,-0.46977067,-46.4239
-4.6288004,-2.195379,-2.362635,6.1438875,-5.44592,-21.613886,-1.9220078,-40.33446,-9.585874,4.760667,11.804542,-6.02069,-34.158157,-146.00409,-60.21985,-1.0623995,-1.1609061,0.18609202,-5.0787873,4.8970513,10.112043,3.124121,1.524793,-32.40332,5.8040743,3.464804,22.057137,0.543888,3.2037187,0.20074199,0.8430169,4.8258944,5.740635,-7.6940694,4.4659324,-1.3273236,-46.80456,-8.990336,-26.063866,0.48577753,2.037147,1.8003027,-11.104073,-9.5227995,-14.493281,-2.416929,-55.587135
-4.9881144,-2.087018,0.8637792,5.555435,3.4750533,-10.08248,-7.7295604,-41.02396,-6.457273,3.2848697,0.4704745,3.3815114,-26.413443,-161.69485,-31.223345,2.3009136,0.8631458,-1.7548965,2.0679255,-8.737713,3.880453,0.79209083,0.10807261,-17.958742,5.003464,6.5790143,19.284544,6.899208,5.6572943,2.5591054,0.7314732,2.1596138,4.2943163,-1.3257006,0.48804525,6.431852,-44.674065,-1.2028897,-30.428799,0.5855944,5.498376,2.8316522,-8.1303005,-17.363443,-21.764355,-2.1069512,-51.322712
-4.751564,-1.1585437,-2.0416937,0.10573344,4.8081646,-10.859116,7.944201,-35.122208,-6.7659,3.8373873,1.0580989,-4.547671,-32.34688,-143.70308,-71.009834,4.9436693,0.5388789,0.72421306,-1.4988841,-13.596553,6.4682846,3.578313,1.267006,-21.529999,7.465809,5.739288,24.085453,5.33152,8.237364,-2.5177324,1.8355448,2.6628962,7.5881863,-2.3664637,5.484671,6.273242,-49.34806,-4.970902,-26.623123,0.7531373,1.8424278,2.2081378,1.2397546,-12.566025,-16.188696,-2.1546705,-43.341743
-2.0146317,0.15434383,-2.2152512,0.5813815,1.9604928,-10.994818,1.7440368,-37.154247,-7.265321,7.7157106,6.740181,-7.241822,-35.082096,-141.294,-49.54024,4.0643196,-1.1271452,0.7863248,-6.97335,4.890639,12.108735,-25.6159,0.70206493,-14.511551,5.7451887,4.11224,19.914421,2.5666838,4.475476,-8.664394,1.9014971,4.388764,8.770932,-3.2800314,1.7907128,6.2922783,-23.107414,-1.333921,-48.24707,-1.9944311,2.6063313,-1.3104924,1.5016481,-8.111845,-15.428656,-1.0118996,-44.821327
-4.8189883,-1.6301622,-4.3075747,1.2361553,-2.1296604,-8.255702,3.2766938,-58.057186,-3.7534504,3.0568488,5.356698,-11.097284,-32.25302,-136.87875,-114.0533,3.4521496,-0.3936741,1.0202951,-7.0206933,-1.9966152,5.308447,-20.258034,1.4329923,-20.126373,5.6051354,2.3634574,21.885204,4.2257195,5.078554,-8.554988,-3.8052146,7.5771422,7.0762568,-2.5450983,2.2782917,2.5869274,-34.285072,0.2955409,-43.692455,-1.780262,0.503366,-0.92221946,0.95354885,-11.718297,-13.60111,0.30737624,-41.45146
-7.0423126,0.99090844,-10.524084,-8.836377,-50.57083,-21.34733,-4.0656395,-62.02963,-3.3409429,-0.21944106,-1.9979931,-11.8402405,-39.96357,-171.2421,-118.285675,3.4983125,-1.6411525,-0.6719091,3.8473418,-0.30806252,3.1218138,3.0712485,0.7556966,-37.3747,2.4782314,-2.9290633,11.588236,-3.8506265,3.1296804,1.706958,0.99360275,-0.35303122,-0.67397183,-4.626338,-14.991745,-2.089834,-39.033302,-1.2952173,-67.29822,0.7329818,2.352151,-14.482045,-9.442484,-15.1432495,-6.7915187,-1.5038716,-52.94724
-1.6627904,-0.9567114,-13.555651,1.3809983,-5.1581545,-32.43316,-9.634126,-47.534855,-5.3735323,4.807056,-1.3421837,-11.012102,-30.685812,-181.43982,-113.31202,0.10132329,-1.7208198,-0.4640036,1.9940199,-9.679879,2.8831685,-7.992503,1.7359592,-24.524033,-2.2001727,1.7711568,-4.992094,-1.61217,4.8850775,0.049968358,-0.25134772,0.43929625,0.98299074,-6.382894,-4.7382927,-7.456188,-43.640247,-2.5633304,-66.42818,-3.82447,2.0902748,-14.564729,-9.259966,-27.698528,-16.504333,-1.5210372,-61.442245
-5.471221,0.65687925,-12.426167,3.5261486,-2.8381784,-21.439714,-10.247365,-52.056717,-2.462976,5.4093733,-2.2695432,-7.4409018,-29.729029,-178.1878,-116.09875,3.4066393,-0.32683077,-0.4544524,3.467949,-5.5500703,6.9323773,2.7842915,2.5454476,-28.799091,-1.4618464,1.5097584,-4.7727094,-1.818582,8.520735,4.0446053,1.5963575,-0.6719769,5.8411045,-6.180056,-3.6960788,-3.878572,-44.70982,0.74083483,-66.53542,-2.0384166,-1.4199425,-10.5071125,-7.5279307,-18.571457,-16.463963,-1.3553672,-57.02036
-7.990701,-2.2409031,-10.870804,1.3490808,-47.16636,-21.220917,-9.721276,-56.268272,-3.077038,5.2968163,-1.8555845,-6.4016147,-33.028107,-184.56422,-117.35269,1.3232274,-1.489913,0.22388637,3.0493371,-7.317888,4.6151404,2.8988085,5.0224357,-32.021877,-1.5157195,2.1968503,-4.4326367,-1.9679513,0.9172543,2.3491044,0.7377317,-0.5973731,6.2369556,-6.889492,-5.592657,-6.638823,-49.41235,-0.27021846,-61.510986,-1.5525962,-2.994783,-8.161805,1.1040441,-17.176004,-7.508241,-2.3168285,-65.21327
-5.2403436,-0.7990968,-9.183648,-2.1785004,-52.127544,-20.349072,-9.43527,-52.663586,-4.1878743,5.1247425,0.62100667,-11.0426,-42.935787,-187.82202,-115.311966,2.914977,0.121421464,-0.10330811,2.6976063,-1.3184739,2.1090438,3.030874,0.9337246,-34.26388,2.6619267,-1.6593726,8.691941,-0.59999615,0.88205814,1.1960702,0.88265115,-0.55834806,4.392832,-4.3781548,-12.291932,-2.6259975,-39.574364,0.2697342,-71.60623,-6.3044934,0.907683,-13.4562645,4.505029,-14.243422,-6.2880335,-1.7805468,-53.180073
-1.8779585,0.14176345,-8.958274,-6.995897,-48.342773,-23.706266,-3.4274626,-60.44326,-2.830801,4.600445,-0.6707083,-12.353218,-42.17375,-181.71054,-121.12031,1.1582972,0.57950866,-0.37924063,4.423775,-1.0951095,2.3045,1.9054531,1.1691185,-25.740517,-6.669652,2.2903562,-3.851125,-2.4211009,5.343805,1.9256511,0.51087666,-0.9534379,3.3136609,-3.048884,-10.85242,-3.0910783,-45.871834,-0.1935844,-71.074234,-1.1883222,-0.45074823,-7.472858,-1.8922173,-17.86567,-6.7567744,-0.8647308,-54.129696
-6.7600007,-3.2401736,-10.620899,-6.127536,-48.83835,-21.409382,-0.7458733,-61.422924,-5.027468,4.734761,-2.4068766,-7.6456685,-42.100784,-186.99168,-89.147675,0.29583138,-1.4575542,-0.97698885,3.8673754,8.448707,3.050443,1.5830185,-1.0419865,-27.751673,-9.558308,1.7554969,-4.720898,-1.8422823,-7.640867,-0.3115235,0.6788447,-1.0371524,3.0569878,-1.1425914,-8.395724,-6.1206827,-49.03171,-1.8626473,-63.391697,-0.43383062,-3.231606,-11.671876,-2.0799675,-17.705036,-9.114507,-0.7261987,-54.295235
-9.77377,-1.7474865,-29.91691,-8.293903,-22.472637,-24.670279,0.7743255,-55.99348,-7.9384565,2.5060549,-1.6152048,-8.635883,-22.730127,-170.8946,-77.11854,0.8834052,-5.3993096,-2.3284051,5.7909813,-21.44662,0.6293375,-9.175354,-0.40589622,-40.72897,-9.499957,2.6214457,-4.0165052,-7.404344,-1.299488,-0.61448526,-0.3674551,-9.173398,-8.246369,-7.041665,-15.06938,-4.576058,-46.54942,2.0711389,-53.5281,1.3324888,-4.278358,0.97584295,-7.809561,-3.0877612,-4.5988193,-2.2253275,-48.642887
-6.235353,0.3499771,-6.822051,-5.317275,-49.391407,-20.587053,-5.310353,-73.857956,-4.719659,6.3126073,-1.8724002,-9.274834,-32.86007,-178.98979,-117.68933,0.36346135,-1.0677816,-1.5921444,4.234146,-3.7106102,3.8459435,1.2430052,2.6450179,-28.80639,-7.9573784,2.0345683,-4.5372705,-0.041752204,4.0092225,-0.009974726,1.3960317,-0.2529765,2.8441536,-0.07961583,-15.208361,7.7427826,-53.551254,-2.9687417,-61.019196,-9.01704,-2.2613,1.5498507,-11.979562,-16.067432,-6.691364,-1.9617288,-51.257286
-1.8795754,-1.2743952,-5.772645,-2.1536982,-47.567196,-2.3775127,-3.9076478,-65.38046,-2.2789762,0.75952107,5.2503796,-9.269455,-51.063496,-132.94632,-114.246086,4.050304,-0.498084,1.5133691,-26.697008,40.6658,2.3114865,-20.145613,2.7468038,-14.314369,2.9416094,-1.8600289,29.617203,-2.9621305,1.9936821,-5.5988836,-7.206775,-20.412695,6.9176235,-0.10346032,-19.504623,-28.352276,-35.13929,-0.5736782,-84.760765,-3.5779345,-2.041176,-13.994819,5.1300073,-7.2382116,-2.1992917,-3.731978,-49.298763
-5.585179,-4.561316,-0.755935,9.789375,4.822694,2.5304596,-20.005098,-43.64874,-6.986202,-0.7350112,-0.4494079,9.807833,-18.591509,-118.50292,19.739958,-2.050877,1.2320085,-1.480043,9.13325,3.9913118,7.7727184,2.2402096,1.1328815,-24.136858,4.727659,2.8775632,17.363045,-3.2171288,9.467004,1.0646778,-0.046404853,3.2906766,-1.1098539,-0.61887544,-6.958054,3.140444,-46.85964,3.7189877,-4.8976035,2.1685565,0.16045542,-2.2770898,-13.912867,-14.449079,-21.854115,-2.6625624,-49.805195
-5.07412,-3.4686055,-2.5428123,8.082687,2.906298,-2.8194995,-18.163713,-43.324738,-7.163325,-1.4084715,-0.25339833,7.4944596,-8.116654,-108.89767,15.685625,-2.918505,0.88031095,0.022315357,6.478887,3.9227877,12.978538,5.195672,-0.10876875,-33.8439,4.398555,2.1781926,20.113924,-3.336316,9.50932,0.27118647,-0.15263298,3.3808088,1.6371174,2.1192298,-13.799516,-0.3871354,-43.414314,2.5003161,-7.6790504,1.510941,2.0942705,-2.916426,-12.363102,-12.868399,-19.552032,-1.3931193,-45.956394
-6.69955,-5.034645,3.4031637,19.1023,4.9548335,-8.248389,-21.957672,-46.230213,4.391139,-10.057581,0.38452056,5.7546334,-1.3214401,-83.00804,22.395302,-6.320115,-0.31966814,0.19450192,3.8886583,-2.4131446,18.443033,2.2059174,0.45600545,-41.951458,4.10486,3.2663534,15.729429,0.5802598,11.818605,-0.4670372,-0.073573604,4.1771493,-3.4212382,2.089066,-13.386597,-0.025748713,-36.563663,1.1607288,12.270067,0.09207087,0.40810144,0.063443445,-7.604326,8.170399,-19.61616,-2.5567439,-74.05959
-8.623444,-4.491202,-2.31576,-3.8174827,11.476304,-9.476534,-29.974844,-44.42281,5.688334,-9.137244,-0.59402573,5.666535,-0.97397625,-79.21631,21.362759,-7.1232514,-0.332691,-1.238924,5.767221,-1.8725324,18.019573,2.9274492,1.2376132,-44.08103,3.0943797,4.5374475,13.824871,-0.09485066,11.188745,-2.457696,-0.2647337,1.7561558,-8.476377,0.9480417,-14.810966,0.098563984,-40.3537,0.16479191,10.87434,-0.492435,-0.09977688,-4.988943,-8.399444,5.0564857,-19.277746,-3.6921911,-61.2629
-7.3259325,-4.8145266,-1.395002,9.68511,4.403771,-6.58585,-23.091406,-45.610764,6.160706,-1.5757928,-0.14385538,4.72324,2.4513743,-79.67665,23.602617,-4.2865987,0.8053287,-0.061608717,7.522588,-2.147431,19.028078,4.0874352,0.19109467,-40.366455,3.7397735,8.438133,23.43598,-3.3681328,9.737119,-2.976278,0.69836146,2.3472903,-4.4493976,1.8427448,-11.691768,-2.8363214,-39.013443,-0.4942105,10.802819,-3.232515,-2.3032997,-3.990304,-6.9826503,-10.830577,-19.834335,-3.093183,-70.401726
-8.15653,-5.2125697,-1.0296376,6.845276,14.5398,-6.3988566,-28.676016,-41.542274,6.120397,-7.6508303,0.10679249,6.975938,-5.6825294,-78.35451,24.925856,-0.039855,-0.19207291,-1.6833198,6.43151,-2.848976,18.139973,-5.7548594,1.2263025,-44.698242,4.178991,4.764848,7.7988405,0.82956195,9.407206,-0.43012127,0.13916123,0.945717,-5.1611705,3.3807025,-38.70591,-9.021007,-41.018402,0.6000063,10.666281,-2.2593677,6.261454,2.1291027,-8.538378,-7.2831144,-18.946922,-1.4927286,-54.865643
-7.2721076,-7.011813,-2.781334,18.278734,11.71899,-4.164777,-26.923769,-40.876865,5.0967503,-9.67619,-0.5075039,8.083632,-21.773773,-65.559006,24.455568,-3.468587,-0.27884853,-1.5797623,5.676814,-3.1667874,18.34129,-6.7590346,1.2092378,-42.42302,3.1597912,3.6231837,-2.3370643,-1.8693804,9.401766,-0.6501012,-1.1550939,2.7002397,-17.265202,5.079765,-40.10446,-12.463218,-40.37317,-0.31669506,11.575336,-4.80827,11.304338,-1.9658856,-7.0143185,8.201475,-20.018888,-1.966748,-39.438374
-1.9318237,-4.2047596,2.7550728,-4.78862,5.7332973,2.17661,-21.796356,-49.940453,5.2496185,-12.882188,-1.1051328,5.223426,-25.08467,14.300119,25.880653,-0.6257042,-1.1765349,-0.07707355,16.291622,-2.5545142,11.163571,-2.5971003,2.7153862,-59.248043,6.712319,2.543665,2.4816418,2.8501582,-5.464308,-0.16300471,-1.331872,3.0301244,-43.493378,2.174196,-6.80506,-6.177334,-62.856564,1.1241478,8.454614,-0.8417495,11.767755,1.0838132,-7.3951464,5.753077,-10.107002,-0.0011032169,-31.689938
-5.7753673,-1.9135377,-0.4789533,-1.7460166,5.6175575,12.756497,-17.751055,-55.03004,3.893641,-12.689887,-0.4759101,4.2696433,-14.0399,14.262774,22.125381,-1.8236665,-1.7342597,-0.31123284,13.868547,-8.551117,10.491344,-4.1707497,1.3957727,-23.951872,2.6713061,1.9497273,2.5244124,-0.73299545,4.192618,0.0057773883,-1.7814256,-8.348239,-82.20099,-0.6632168,-4.963581,-3.5011697,-38.554855,5.5832825,13.514609,-16.785042,11.764501,1.7579851,-20.32182,-6.8891816,-11.3238735,-2.1376226,-34.38448
-2.4098198,-3.3772979,-4.026856,-5.7241673,-2.0737064,-0.51351255,-29.908306,-0.5866761,1.7064244,-43.932648,-6.0287995,1.9759159,0.8803683,30.533094,23.793062,-10.183926,0.120710105,-3.3487668,-21.103758,-19.598501,-2.3722165,-16.221203,-0.29257056,-14.0672455,-3.988851,2.2272894,-0.2552637,1.4947376,2.0441513,-1.5839382,-1.7333634,-24.437115,-8.649132,-1.9846445,-10.842523,-1.3490688,-68.197525,-6.1462393,7.0680175,-8.507844,9.771175,0.7497017,-12.997038,-15.861054,-14.720846,1.483374,-5.2419915
-0.7703829,-0.77195346,-3.2575583,0.08798364,1.2460908,-9.206112,-6.2749443,18.82836,-5.3286324,2.9275968,1.1178672,1.1846752,5.674095,39.27483,27.559597,-0.76027745,-0.4263795,-0.0111670485,-2.1618636,-3.9060938,1.16896,0.46329194,-2.3792472,14.074933,-9.808598,-1.0724207,-3.8013315,0.52972156,-1.270583,0.17064036,-0.80699885,-6.460074,-18.395842,-2.0404966,13.883558,-0.07507879,34.01676,-2.0499985,24.157938,-1.1238402,-1.914681,-0.86946946,21.210285,15.7814865,17.914371,0.10702457,27.448349
