"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
11.4661875,7.2457776,-1.4782177,4.232681,-2.1692922,-21.720072,-14.499203,-12.197334,1.4130359,5.3436227,6.8568883,-17.067589,-19.828066,-3.9686735,-1.9052839,-7.3376727,0.4310921,-3.7873194,-5.561376,-9.403142,-6.777189,-13.349168,-2.6324575,-13.476097,-24.401228,-2.1066954,0.095301904,-0.40007138,4.2175975,0.33703116,-0.47613773,-3.6591914,-1.6258632,7.8167033,-37.683807,2.3384843,-4.560792,-2.7366822,1.272585,-2.4907575,-1.2050078,-0.006729392,-9.933982,-3.2483306,-0.49407876,1.7141763,-17.315752
12.499805,10.012806,7.2588596,4.5866594,-1.5962677,-22.403763,-13.272667,-13.431333,-0.3269987,6.4957414,7.238061,-15.983338,-24.624773,-3.5936637,-2.6109111,-1.7126868,5.0297475,-4.345016,-5.706215,-7.58336,-4.8354774,-14.870679,-3.0277324,-9.900933,-20.696823,2.1393151,0.25283068,0.19211233,0.5229668,3.298795,0.034105867,-4.0061703,-2.9362626,9.794806,-40.263195,1.9144274,2.188756,-1.313837,0.0013933863,-0.018624185,-2.515522,1.3265436,-23.14764,-2.5716136,-0.9527259,2.0769534,-19.076517
11.000926,7.2220187,-4.0646152,2.9688358,-1.0214415,-35.2327,-9.342887,-9.978416,-5.8328996,5.231232,5.3193045,0.26875952,-28.213053,-4.364759,-0.8518831,-4.9433627,-17.22196,-3.9562128,-5.675507,-9.445989,-6.2560005,-9.604254,-18.98456,-12.1964245,-26.911167,-1.772243,-0.5122691,-1.4296097,6.8054767,-0.16032918,0.19315934,-4.845304,-0.7931695,10.317019,-38.74039,2.360307,18.290422,-2.2031512,0.2396289,-0.8223781,19.821524,-0.04330804,-20.808615,-4.4482007,-0.59237635,0.09674571,-13.951845
10.076064,8.389712,-6.546789,-1.9064641,-4.2144732,11.196958,-11.272972,-10.174265,-11.167629,7.5122776,5.179986,-18.986368,-27.506414,-3.0969014,-0.2713275,-3.665363,3.545843,-5.555714,-6.7072606,-15.945776,-2.7931056,-23.981709,-1.2832127,-8.029964,-15.632872,0.92801636,3.8450933,0.38952568,0.07670208,-0.61039156,0.21345465,-3.8275545,0.4955506,-16.376568,-33.07695,1.0221285,-4.3197246,-4.722385,-1.237481,0.50240004,-3.3660932,-1.5256393,-6.891749,-1.8375664,-0.8786154,0.9708864,-12.851299
8.290653,6.241184,19.400404,-1.0820031,0.6634096,32.554638,13.639592,-1.1614492,3.1457992,7.647435,5.7058043,1.4373485,-8.107936,-6.739732,-1.3702416,-0.6445244,3.2288074,-0.7106355,0.10464833,-3.1387463,-7.79718,13.30439,1.3036492,-0.07135951,-8.418456,0.35003993,0.084539585,-0.07863962,0.09594126,0.11228398,-0.08577005,2.0188212,3.1255295,10.677283,20.475637,-0.6741115,-5.5169606,0.63740253,0.5928521,1.1003866,0.4982267,-1.7226399,14.083984,0.009225472,-1.476622,1.3491241,-4.981535
8.278372,6.338275,18.900763,-0.6978641,0.5791066,32.93499,10.731985,-1.3284874,3.0780957,7.8970704,5.817296,2.2220352,-8.593516,-6.270859,-2.6673138,-0.40724066,2.6946273,-0.6975896,0.16849302,-2.7986631,-6.7132254,13.274067,0.8015937,-0.09740184,-8.397518,0.32277513,0.4893904,-0.18927836,0.16527031,0.13783969,0.20031697,2.1082335,3.2839425,10.971318,22.187069,0.93869835,-7.1796904,0.610809,0.41335273,1.1072965,-0.0870277,-1.6540627,14.024137,0.15923184,-1.4749311,1.3908682,-4.7912154
3.6767423,-1.7351526,-24.306328,-14.07504,-3.7947237,3.1809669,-43.070854,-3.4627905,-19.711897,1.9350729,-18.295841,-11.488262,-1.4354291,0.18529278,-4.5870996,-4.325381,3.2889354,-0.23760283,5.954578,-6.8592715,11.290305,11.6055975,4.59774,-0.458345,-14.817991,-3.0897238,0.9183151,0.44194117,1.495287,0.55366147,-0.714994,3.3194327,2.0221076,-0.40148756,-2.2445254,4.3727093,-5.927566,3.1081445,0.6448451,-19.819954,-5.4884424,-0.040902715,2.992925,-10.193023,-1.7936834,2.3501284,-38.40763
7.1702285,-1.114492,-35.10734,-19.30394,-4.767756,5.028181,-38.45553,-7.188413,-14.29601,5.7190704,-5.6917553,-14.822145,13.070606,3.8826354,-5.0985413,-14.726844,3.6825707,3.1342409,4.6883373,-6.80357,11.646852,2.9527228,-0.6167807,-0.09027586,-15.058373,-1.8205017,3.6853056,0.46027812,-0.9744889,0.9986495,3.0574527,-0.92917544,-0.009737942,2.7742043,-5.0799975,-3.3234205,-4.9779296,2.9941719,2.6752625,-6.531178,-8.9549675,11.82751,-11.083988,-7.6104302,-2.9289432,2.585966,-28.260193
8.130292,-2.9404252,-21.921154,-17.64019,-3.771057,5.7851167,-20.414898,-5.0903068,-17.461098,2.1378455,-2.0166125,-11.575089,0.450906,2.764989,-2.030791,-17.566252,3.929314,2.595755,4.0812,-7.030326,-2.4227505,4.2913423,0.110965855,-0.7561141,-16.110275,-2.199269,0.80989975,0.7165723,-0.6269173,-0.25348973,-1.0027373,2.1989803,-0.19520973,2.408707,7.0591903,-4.683118,-5.955534,2.6595247,0.8526842,-7.4080014,-5.948636,5.07689,-10.552288,-9.650412,-2.864386,1.4565773,-27.986612
6.564835,-1.4463383,-1.9171631,-18.383245,-6.91008,-0.9425119,-26.077648,-4.442964,-8.576813,5.711136,1.3216193,-22.414635,-8.460526,1.7870755,-3.0438526,-8.870124,-9.74249,-1.09482,-4.6098504,-3.9434292,1.2940463,-25.711338,4.0733542,-0.97417545,-15.551858,-0.8277078,0.9877324,0.3180718,0.11529786,-0.50504005,-0.52814615,3.6734514,1.2887136,-1.0235075,1.2755982,1.5069743,-5.0886292,4.0115848,1.0509287,-19.244877,-2.9976966,-0.50704116,8.826119,-7.2168193,-2.1335914,1.9880767,-25.044298
2.4042919,-1.9872731,-0.28592166,-8.873754,-6.0393233,-2.6212363,-27.131746,-3.1601408,-7.383482,-3.6546533,2.8567522,-21.778727,-9.967937,2.321023,-2.408258,-7.838924,3.1079788,-0.4224843,-5.089644,-3.9726546,-0.37287962,-25.459133,-0.078943476,-1.2646618,-16.780912,-0.43401498,-0.16311157,0.23214158,1.8016572,2.1994998,0.07843462,1.4974239,0.71961945,2.9368618,3.809706,0.5315304,-6.4266734,5.003599,0.90320337,-15.034704,-2.9428964,-0.19258448,10.989153,-6.3844953,-2.0187974,2.3514931,-20.93851
2.469927,-0.6767545,4.8825674,-17.057402,-6.5220857,-7.9001746,-28.169523,-5.5737333,-8.677092,2.2508209,1.733343,-19.108944,-7.2537065,0.4106241,-2.894339,-9.954635,2.7319157,-0.27233744,0.22096002,-3.007867,-2.4749577,-17.13028,-1.3361294,-2.4015472,-16.563395,-1.6438643,1.0942198,0.4121342,0.28238615,-0.15995687,0.23417966,2.6723104,2.1650107,2.1908076,-0.77495795,-0.28022662,-4.212907,2.1910067,0.7015837,-23.153809,-4.3325176,-0.8230439,3.4317012,-6.770798,-2.2945173,4.288049,-25.45771
1.8677453,-4.018462,-2.5702672,-9.924504,-6.103276,-4.582046,-26.28565,-3.6881442,-13.125697,-3.4685724,4.5563364,-17.897392,-6.887043,1.0798627,-2.020862,-7.3242946,3.1507673,-1.5551223,-6.1866374,-5.8432856,1.9643217,-26.006508,1.0666786,-1.2003964,-16.772,-0.5663879,0.628298,0.40173477,1.8795354,-0.6597131,-1.3942139,3.618667,0.24412239,1.8539909,3.3819804,2.276104,-6.6544156,4.7270136,1.0745233,-14.996519,-6.598967,-1.7351061,1.9410572,-8.214417,-1.4734833,1.1931437,-21.67334
3.3766215,-2.5845609,6.058438,-24.026031,-6.867005,-3.3776402,-19.019108,-2.1144412,-4.5096817,1.1331053,-0.0038482118,-24.634954,-9.529875,3.4364676,-1.7839367,-9.303609,-4.512497,-3.5224242,-3.6994977,-1.4104377,0.968535,-28.885698,0.6479356,-1.3484035,-15.852299,-1.2056463,2.6867447,-0.41364008,6.219483,0.6122193,0.1550752,3.1230526,-0.069967344,0.38569003,6.0032907,4.4548717,-6.6374555,5.310575,0.3259009,-21.205097,-4.3084383,-1.6620559,6.4788213,-7.9513493,-1.6055866,1.6063523,-25.83576
-0.6642012,-3.2208838,7.6080217,-23.615555,-6.5886536,-3.5344806,2.9622767,-3.1140342,-2.2605171,6.810118,4.28807,-33.518017,-13.1194515,3.4146352,-0.6449371,-9.514588,-9.00476,-1.8830831,-5.687526,-8.098107,4.057252,-16.79784,7.5808153,0.11967717,-20.206171,0.346822,-0.19733858,0.031388506,-0.2366187,0.5077472,1.8043864,3.2965858,0.34215313,-2.0916848,-22.596785,4.4664283,-2.7232127,3.0809681,1.4545419,-9.584069,-6.223035,-1.4956166,-6.566149,-7.3443193,-0.8604453,1.3475658,-24.330637
1.3182,2.9029872,0.36738616,-4.4543734,-1.5813848,-17.617167,-26.765955,-2.935838,-9.122514,-2.8328133,2.818112,-24.25289,-9.985477,1.3820652,-3.4326315,-8.255884,2.960842,3.6208656,2.4063737,-5.258308,-4.826903,-8.410696,-2.9310076,-1.0348452,-15.490717,-1.1306677,2.9909158,0.09174849,-1.8841655,-0.02966741,1.588943,2.5728972,1.4102104,9.3482485,3.0505311,1.5584832,-6.4944687,3.2813327,1.2494773,5.0040984,5.7776723,-0.4853452,13.603873,-6.9297523,-2.0147274,5.3130536,-25.16426
-5.381109,0.72320986,-11.37941,-2.6612453,-3.6634252,1.7237575,-15.489275,4.172605,-20.704845,11.740312,-18.471739,4.131936,11.925177,6.583875,4.9071765,21.322744,2.043149,2.526216,7.7800765,20.626463,-5.3877764,14.885977,-3.0259664,3.2604656,6.8649235,2.964786,-2.4445229,-0.15797567,-7.95783,2.425624,1.7124889,-0.21076986,3.1563065,15.51494,104.80694,14.6689,25.484772,-3.99318,7.0055256,-0.6749406,-1.321175,4.12146,-8.194028,6.655886,0.61084646,7.108839,59.816753
-10.351364,0.55323136,-9.334038,-4.862999,-2.7306657,4.2114096,-7.8089814,6.1807475,-23.78497,3.2681785,-15.665737,3.7485325,11.22095,7.4063606,9.557797,16.82882,-2.1260774,3.853675,9.548813,16.897509,2.3927782,-0.4482543,-3.5087318,2.4638925,41.2558,3.5403156,-2.1456006,-2.1630416,-10.01822,-2.04377,-0.874079,-1.4981914,-5.9270916,14.247807,103.346405,1.0815212,26.078629,4.0302014,8.404615,-0.21213827,-0.54949903,3.759565,-9.570137,3.0293171,0.7898535,5.3901134,73.477394
8.2630625,6.351441,19.326466,-0.92968136,0.36973512,32.79378,14.0670805,-1.14243,3.6640925,7.668639,5.81919,1.5361643,-8.100618,-7.5417666,-1.3755475,-0.7096754,3.203851,-0.68329465,-0.8273821,-3.1385665,-7.7460904,13.331789,1.4869798,-0.109601885,-8.435737,0.80108464,0.082786605,-0.1984304,0.37312984,0.10397068,-0.03855783,2.0182302,3.2667274,10.618841,20.408804,-0.20653306,-5.516516,0.65067714,0.57856834,0.99612725,0.28409824,-2.312251,14.483746,0.07086626,-1.478797,1.3275015,-5.014308
0.46399847,-7.1211114,-13.825712,-5.7501717,-0.77153844,-8.269257,28.858152,-1.259155,-2.7134883,11.149361,29.85208,6.269859,36.58164,21.134167,37.52767,7.511325,6.2671456,-0.00994077,7.3625064,-2.4435647,12.0210285,19.707819,-11.896395,4.2970085,71.88731,1.1444671,-0.8906137,1.1914951,36.25215,0.083793245,10.733051,-0.10340606,0.6590856,25.210375,104.20938,29.106535,17.182201,8.453763,2.4178805,0.20074587,-2.2716265,5.4878206,-5.5477147,3.6210155,0.83228874,9.37466,79.0493
1.8094116,4.311937,-11.449121,-7.0628853,-0.39533517,-6.657568,21.762989,-0.30648416,-6.7921376,4.8887916,15.949968,6.2265644,36.671577,17.754812,38.20105,6.5096827,2.9558334,-0.07175504,7.4708786,0.92790526,16.971315,18.517616,-10.908953,3.2401104,89.06487,3.025633,-2.1733341,1.6427696,31.601353,-5.091418,6.8504915,-0.935704,-3.5212681,19.086693,135.13141,27.99107,17.738596,5.763697,0.66365296,-1.5391743,-1.0671202,4.3479905,-7.95471,10.485381,0.28890023,9.710982,85.08019
12.416197,8.524425,-3.3193915,-7.260208,-0.5494485,11.046548,5.600121,1.4615024,-10.533145,13.499016,-1.8041401,4.239108,27.531359,12.873856,21.436752,13.748771,5.8234057,0.6081267,7.1654787,21.369759,6.426534,0.90711445,-6.6721373,3.453832,112.6011,5.882283,-1.2182367,4.4563923,38.136078,4.1880655,9.401582,-0.14414996,-7.972892,17.7325,143.98347,14.189859,28.810108,-6.6036325,0.26959795,-0.6720956,0.10338921,4.085645,-11.663077,8.896057,0.5225312,-1.2992328,73.387566
22.485682,17.025377,40.359936,6.879707,4.340081,51.827843,29.85949,9.169799,3.9990242,5.6442957,12.528442,-24.891836,20.91401,13.130884,13.798006,1.3033814,8.5829,-0.42718554,19.822798,56.744263,83.01648,31.954367,13.870503,3.0431592,1.5959917,3.114513,10.615239,0.20704775,4.019318,1.0777793,-0.2233233,-0.13789085,-0.46110713,15.494593,29.642197,29.011387,2.5102568,-2.7187572,1.6033494,3.7569616,-0.92620486,38.967136,24.839577,2.1055145,-1.6834078,-1.5906897,22.809189
21.709185,7.468312,-10.9811945,-6.929627,-1.9447572,-38.69516,25.34189,-5.454787,6.5012116,15.624622,16.432922,6.446781,29.604279,12.492823,35.08788,12.475216,15.856494,0.36007324,6.702516,-3.2079434,11.478733,17.601868,-4.194367,8.590911,40.1413,-0.74066937,-0.6166415,0.46653208,31.72354,1.6468462,0.4217218,-0.8961989,3.296845,33.49979,81.35226,25.719645,31.455944,6.8255615,2.8783355,1.0582256,-3.3732803,4.567729,-0.67653155,11.3360815,0.18137994,0.9424837,34.70348
13.988093,7.437235,-13.25395,-6.3789907,-2.2389736,42.058056,25.87592,-2.382554,6.686741,10.447909,16.833101,4.2132764,38.72058,16.150055,33.3947,8.503409,9.859911,-1.7440422,3.323677,-3.4503727,17.025436,13.166832,-13.727011,-0.28902015,40.063595,0.7186848,-2.0468884,-0.14085396,23.297705,1.9504128,1.2113384,-0.99321383,10.428091,29.356796,91.71731,13.90569,43.439365,6.2530546,0.46457067,3.0226243,-1.263035,3.9457834,-9.294569,8.493776,0.5273424,1.2361422,94.49348
19.23191,6.084547,2.2469497,3.4262853,-2.5013561,53.746124,30.882782,13.376459,8.731735,10.772887,12.269047,0.5975677,47.138664,26.868765,46.583336,2.7290425,20.882467,1.9448647,1.5761597,22.69026,1.7392088,8.135615,1.6234237,-0.16099527,-5.4260607,-2.4255705,-1.3232132,-0.35424396,37.67433,1.0677375,-2.916889,-0.19316798,3.478709,28.341091,53.508533,18.615744,53.52365,1.4229313,0.6044083,-0.34161317,-1.2410911,4.532934,21.352335,3.108504,-2.1348796,1.7591238,31.880781
14.183886,7.863233,-12.047741,-6.945913,-2.1385145,42.53805,25.838318,-3.447724,6.1504846,10.722817,17.24937,4.589939,37.648415,16.431889,33.97602,9.141474,10.144477,-1.0002415,3.0787156,-3.4571145,16.926907,12.225151,-13.710984,-0.640581,42.819977,0.90711534,-1.5698782,0.24308679,22.195942,0.8514533,-2.918372,-1.4528564,10.423864,32.10229,92.876755,15.676597,43.95563,7.127838,0.32886735,-0.3930326,-0.7629692,0.0028446156,-8.579837,9.356849,0.46219555,1.451602,94.723465
13.699308,7.806585,-13.033996,-4.63267,-2.239806,41.784504,25.368334,-3.031515,6.4373903,10.524086,16.990728,4.320326,38.065002,16.094898,33.316914,8.474791,10.23552,-1.1796454,3.1510122,-3.5042498,17.12157,13.262713,-13.841689,-0.7218157,42.385036,0.5547322,-2.0500338,-0.10450796,24.26325,1.9807255,1.7669126,-0.32898924,11.056364,29.292723,88.1624,13.865845,42.97267,6.648819,0.48086926,0.19316447,-1.4086405,5.4728093,-9.1938095,9.257355,0.6354071,1.3463917,94.692055
-0.019690689,-5.9980083,-17.389778,-7.203009,-1.523141,33.463238,21.5697,-1.8947558,-11.975219,10.956391,10.544338,4.5905848,37.50628,20.754608,37.276733,4.711915,2.7679484,0.75104386,5.7304664,2.2893307,17.058062,12.091249,-15.851827,0.87965155,73.13567,5.5841284,-0.97718227,1.3173403,33.99544,0.10537385,3.1692443,-1.4783194,5.347537,26.055088,130.6557,19.307966,28.653292,2.7728298,2.5401034,-2.3034394,1.5033284,5.1897316,-8.582087,-5.486074,0.6729576,2.9642878,99.380005
8.079641,5.594404,-3.7472522,-0.2779268,-0.59116876,22.443409,11.920639,-1.1720507,-0.7161586,6.0059404,6.223694,5.8940477,-9.2537775,-3.667776,-5.249066,-0.9724353,5.748896,-0.13262141,3.0130396,-2.9612064,-5.7652316,13.454492,-2.3027942,-7.679005,-16.184711,-5.3043585,1.1901717,-0.5462824,0.11598384,-1.0889007,0.027786832,-0.26928794,-1.611492,9.429028,1.9335213,2.138911,-7.6655188,2.9183662,1.3111756,-0.24929112,-0.29656816,-0.8431194,18.625275,-0.16443871,-2.1426146,1.6204115,-12.207523
-11.768928,-7.450048,-33.18655,-4.0042906,-1.0732771,28.365175,0.17022014,-10.770309,-2.7369072,0.74360305,9.522706,5.333827,10.772214,-3.5865786,-10.337038,1.2043242,4.923863,0.8142781,6.006507,5.9988704,11.796398,13.515705,0.3911202,-0.42452678,49.09839,-2.4024642,3.1935813,1.3298749,-0.8532551,-0.9511301,4.5353804,-4.451876,5.581127,11.986521,-38.69499,-3.618492,16.159834,-2.2151384,1.4755843,1.3516948,-7.9035406,-0.5338629,11.576764,-0.6207145,-1.1899594,6.3584867,-26.725784
-12.490072,-5.887652,-25.689198,-3.7824707,-0.046875004,23.432833,1.205462,-14.054184,-4.4296575,-3.8337557,10.236462,4.7375655,5.3357625,-3.2080038,-11.104266,-2.1917,-0.7448739,0.81415087,7.4767747,6.0437884,11.507178,12.954426,0.67071325,-0.41709653,51.86131,-5.1293178,2.6150527,0.5420989,-2.0183852,-1.8294408,-1.017679,-4.6684337,4.5325522,11.965994,-30.685776,-6.7705517,-9.05341,0.43172672,1.5892813,-9.330388,-6.4541535,-2.2995155,6.619629,-0.77838326,-1.5597204,6.5776615,-34.8291
7.442755,5.665257,-4.655078,-0.20341046,-0.45233083,22.241905,11.431992,-1.7001697,-4.3430495,5.6284924,6.375693,5.667573,-7.3770227,-2.9756138,-5.554728,-1.0863203,4.992425,0.27285385,4.2318444,-2.4910433,-6.486864,12.409388,-2.096447,-2.4241772,-16.604265,-5.368323,1.1401559,-0.35281596,2.1048706,-0.6663066,-2.6776793,-0.73924166,-1.7508067,9.442561,15.085483,2.5855906,-8.796445,0.7971838,0.45789474,0.66713566,0.13045159,-2.366852,12.790152,-1.3492315,-1.5125283,1.3124344,-12.603851
8.05273,5.6942315,-4.3412285,-0.19795282,-0.36952838,22.436045,11.51309,-1.533895,-0.8585822,6.1128664,5.8002977,5.5567627,-7.636879,-3.3539124,-5.3300056,-1.2010051,4.778934,0.11842778,3.7816386,-2.6284232,-6.1375136,12.715566,-2.2381768,-2.4933915,-15.429059,-5.4066906,1.3212829,-0.49135742,0.2087484,-1.0982695,0.0039140317,-0.64282906,-1.6505979,8.996868,9.883667,1.822579,-7.9477267,0.83470786,1.2318856,0.19336355,-0.13734159,-1.0464122,11.236586,-1.2471764,-1.7958375,1.3203764,-12.477357
8.810295,4.83556,-2.617901,-6.3928795,-6.341074,28.64457,15.2516985,-3.5642276,0.19466986,2.1312115,9.231925,3.7879174,-7.9330173,-3.8468354,-7.80894,-4.386306,4.9632435,-0.5196146,1.3553839,-1.1460077,-7.718107,12.893877,-12.66106,2.9024496,-14.696117,-5.126538,1.5670708,-0.24508601,0.19599661,-1.3845745,-0.019418053,-2.6697528,-1.7128738,7.110138,4.694627,1.2534673,-7.1865797,3.9827495,0.41724342,0.90267885,21.21135,-0.28741026,10.624948,-0.33080283,-2.2814677,1.4846476,-11.422017
12.8790655,-4.663294,-37.73745,2.161752,-1.4440747,6.298605,-12.496349,-13.590728,-37.737038,-18.22027,-6.6823163,2.6794143,-3.0657144,-0.9210764,0.5410535,1.3123591,1.4484841,1.841395,4.5802875,-1.3994745,6.726312,2.1547015,-29.965046,0.9246696,-9.786249,-1.7292285,-2.3184006,0.47415638,-10.343854,1.9665306,0.76173735,-0.20081474,-9.018186,9.38118,-42.03475,1.9423935,19.089636,0.90073264,3.404848,-4.132433,-0.8850676,9.548058,-20.21258,-5.7630944,0.28408536,0.90402144,-7.2974515
12.036769,-13.785036,-41.28772,2.4510255,-1.0297537,14.422907,9.394391,-9.826365,-37.82231,-22.64008,-10.974917,1.4143865,2.901871,0.64715207,2.3821673,3.3090763,0.09875936,1.4246591,2.939529,1.8745693,9.05818,-2.7040966,-25.048376,0.6951356,-5.2474127,-1.9237648,-3.7811034,0.11204237,-13.774466,0.43195808,-0.010314765,-1.1007392,-8.640436,9.078551,-57.06401,1.1233239,19.447702,-0.3610762,2.273276,-6.3118954,-2.2797842,7.256839,-19.464588,-4.3304973,0.5139575,0.16844162,-5.29055
-5.0507894,3.352659,-17.625956,-5.7118587,-0.13106585,-50.370914,-6.4106307,-1.6458213,1.6423426,5.5789275,7.5501814,-6.824584,-9.285266,-4.1458583,-4.639171,-4.127008,1.8893965,-1.2058489,-4.414436,-7.2604976,5.247209,11.832829,-4.8054457,-10.538498,-26.266314,-1.3923854,-2.213887,-0.7514683,8.683148,-0.9574854,-0.048289932,-2.660987,-7.04661,10.862722,-35.525658,2.7304924,0.26691246,-0.818267,0.35289556,-0.09392638,-5.57929,-1.5420985,-18.948236,-2.2150543,-1.1464322,2.558671,-23.807337
-8.558245,-9.085232,-22.895376,-7.0137806,-1.9748372,-32.300003,-2.8946695,0.8894609,-1.8860896,8.662078,-2.7122593,-2.619552,-6.398471,-4.573785,-6.223302,-10.955957,1.6519799,-0.7660838,-1.3615249,-5.8398128,10.5493145,5.723268,-14.704468,-6.226546,-3.6313813,0.3071732,-2.529919,-0.033605583,10.237708,-0.28713796,2.686328,-2.6492507,-9.273183,10.293295,-45.403282,2.097912,3.3894763,-2.0769565,0.98250115,0.17843024,-5.011292,4.774654,-20.598585,-6.4261312,-2.221131,1.3076024,-31.214796
-5.0594606,8.543002,-18.942577,-4.530183,2.612579,-48.245552,-9.103811,-3.9856417,3.931998,6.562122,6.674588,-5.9046803,-7.9240146,-4.0064406,-4.6068387,-3.5997357,2.0541162,-1.2401825,-4.0884843,-9.820917,5.952266,11.401344,-4.306638,-10.288612,-22.622435,-1.6858077,-2.2364652,0.3379877,0.587669,-0.0025422715,-0.024056192,-0.82360846,-7.178766,10.504214,-33.44652,-0.096303426,1.7312483,-0.4779962,0.036095433,0.1779593,-6.071563,-1.5761486,-18.858063,-7.351508,-1.08539,1.9178344,-25.227957
5.5520377,3.989203,-21.057196,-8.263476,0.61469024,-51.994835,-3.5590894,-0.32267398,3.4492977,5.385427,5.725819,-7.902115,-8.125879,-3.9336665,-6.129559,-2.165471,2.1343293,-3.2368548,-3.8387072,-9.917724,4.9074106,11.107262,-4.818328,-7.652333,-22.003353,-2.1714866,-0.9267558,-1.1610687,1.0510875,0.08802995,0.022266509,-2.0902958,-6.124394,10.431406,-35.1504,4.1828475,-0.20796473,-0.91284496,0.06924138,0.20496061,-5.9070835,-1.5611032,-22.44953,-5.927353,-1.1291189,2.5537372,-25.906008
-7.1639953,7.3195105,-21.366615,-0.32618758,0.6776868,-49.77905,-7.9267926,-10.092007,1.9017351,5.99181,5.0970383,-6.9160933,-6.7051754,-4.2935624,-4.5829453,-3.6416445,1.9233935,-1.0540732,-3.0472882,-9.513238,6.541126,9.92431,-4.849263,-7.6067266,-25.52997,-0.7422765,-2.607285,0.32399088,8.5106325,-0.7254014,-0.59610605,-3.1933024,-7.070898,8.520396,-32.804558,1.8485472,1.3585439,-0.93672985,1.052311,0.14235446,-5.858497,-0.74332875,-18.434452,-5.9687653,-0.9931688,2.287577,-25.843582
-34.711094,-15.741379,-15.892783,-5.4946237,-3.40721,-37.545513,-10.53343,-17.574286,-6.232454,5.962627,-4.692513,-7.9560394,7.3175983,-2.5049977,-5.8335886,-4.7230864,-2.5716352,-1.4966555,2.9666777,1.1155567,10.16133,8.01413,-15.744791,2.4686902,14.748819,-0.6900988,-0.6502906,-0.2866189,-4.32675,0.98826647,1.6619495,-0.81486344,-0.6603584,-21.60564,-27.37842,0.79943097,-5.7038302,-5.4526563,-0.79275584,-0.41402993,-4.639699,3.6472414,-19.13203,-3.7881591,-2.8102343,-0.9101767,-30.919996
-34.792164,-21.765516,-18.461418,-5.729454,-0.17658696,-36.834114,4.8101115,-11.325389,-4.3724527,4.3011956,-4.3238215,-6.393002,-5.836329,2.9026432,-12.842813,-3.4049041,-1.6141478,-0.756649,5.604502,6.4204583,14.004005,5.5810676,-19.242289,1.3798891,23.187492,0.57610357,-3.889081,0.010027838,-10.159481,1.0177498,1.9145682,-2.6069226,-14.162567,-30.075499,-42.575867,-1.651834,12.502876,-4.025106,-1.2255042,-0.72590584,-5.1742816,4.3310323,-14.406335,-3.541401,-2.5199869,-0.8296945,-27.188637
-9.622179,-18.22914,-31.85215,-6.0139337,-9.226213,-30.129189,8.7878895,-14.857185,-5.8940935,-6.491039,-9.763801,-5.298697,-2.3560753,-0.35123518,-6.692005,-3.6249685,-0.17140786,1.2062806,6.3018885,4.9005303,13.158466,9.80325,-20.850231,2.8158398,-3.4722407,-1.2136618,-0.8207662,-0.024092607,-13.39108,1.4042102,0.88121045,-1.9132184,-8.118597,9.880723,-54.06014,1.8050897,4.8655834,-1.7765025,1.0515049,0.9163581,-9.087948,3.8099554,-19.62369,-8.347473,-3.2243283,-0.8303915,-28.293568
-26.567604,-10.471801,-15.89798,-9.179112,-3.3854594,-24.371708,-11.396182,-3.7222466,-10.182257,-24.14341,-11.784972,-5.6959205,5.0567813,10.24612,-2.3907328,9.750872,-3.4696906,-1.1748408,5.5627556,19.05342,8.626995,-4.9551225,-15.02139,0.9946931,28.149284,4.9273977,-2.2881048,-0.3700588,-6.510715,1.8874234,-1.9958066,-0.9642826,-6.843636,-16.269674,-17.029783,-4.8689103,7.785635,-3.2863238,-0.4516109,-1.9620861,-1.4702153,7.5592003,-13.1094475,-6.00954,-7.1477275,-1.687311,-15.775051
